pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.252315,2.529109,1.615721,3.669188,2.972273,1.822112,
3.253323,2.531524,1.613692,3.672269,2.976819,1.822744,
3.255173,2.53366,1.611249,3.67562,2.979932,1.822825,
3.256718,2.535812,1.60876,3.678005,2.982432,1.821423,
3.258219,2.537963,1.606293,3.678863,2.983737,1.818274,
3.260109,2.540038,1.603585,3.681333,2.986108,1.815694,
3.261451,2.541955,1.600851,3.684276,2.990456,1.813261,
3.262019,2.543809,1.598035,3.68561,2.99462,1.811251,
3.263314,2.545561,1.594873,3.686414,2.998286,1.809127,
3.264297,2.547307,1.591776,3.685587,3.000672,1.807017,
3.265402,2.548939,1.588841,3.682935,3.001221,1.804352,
3.266385,2.55025,1.585823,3.681622,3.002362,1.801717,
3.266822,2.551172,1.582591,3.679205,3.00242,1.7987,
3.266098,2.551822,1.579476,3.674146,3.001197,1.795146,
3.266284,2.552133,1.576235,3.669126,2.998796,1.791366,
3.266083,2.552662,1.572153,3.663533,2.995593,1.787657,
3.265093,2.553045,1.56819,3.656242,2.991032,1.783942,
3.265173,2.553119,1.563821,3.649328,2.985207,1.779684,
3.264982,2.553384,1.559246,3.642476,2.980493,1.774494,
3.263609,2.553318,1.554772,3.633233,2.974489,1.769108,
3.263027,2.553001,1.549329,3.623995,2.968018,1.762529,
3.262236,2.552756,1.54394,3.614495,2.962099,1.755145,
3.261542,2.551846,1.538764,3.60496,2.956391,1.747282,
3.260477,2.550537,1.533482,3.594007,2.949658,1.738004,
3.259134,2.549141,1.527709,3.581933,2.942491,1.727581,
3.256633,2.547223,1.522225,3.56828,2.935444,1.716226,
3.255505,2.545432,1.516158,3.555583,2.928401,1.704162,
3.253604,2.543526,1.509672,3.542414,2.921326,1.691895,
3.250514,2.540874,1.503905,3.526103,2.913871,1.677779,
3.248516,2.538284,1.497598,3.510985,2.906316,1.663057,
3.245794,2.535592,1.490444,3.494792,2.898784,1.646467,
3.242067,2.532609,1.483195,3.477177,2.891192,1.629203,
3.239511,2.529889,1.476231,3.461601,2.884797,1.61251,
3.236497,2.527344,1.468578,3.444851,2.879579,1.592968,
3.232037,2.52459,1.460852,3.427809,2.875658,1.572964,
3.228513,2.52203,1.45228,3.411825,2.872315,1.551501,
3.224069,2.519963,1.442979,3.395419,2.869931,1.528574,
3.21796,2.517533,1.43378,3.377496,2.868313,1.504773,
3.21331,2.515242,1.42448,3.36105,2.867068,1.480591,
3.207944,2.51339,1.414537,3.344058,2.865443,1.456538,
3.201702,2.51113,1.40532,3.325876,2.864123,1.431188,
3.195814,2.509151,1.395261,3.308416,2.861911,1.406486,
3.189103,2.507782,1.384536,3.290192,2.859416,1.381145,
3.181846,2.506226,1.373965,3.271496,2.855719,1.356039,
3.174365,2.504751,1.36285,3.253055,2.852975,1.330572,
3.166701,2.503954,1.351256,3.234722,2.851004,1.304333,
3.157655,2.502792,1.340404,3.215339,2.848758,1.278681,
3.149844,2.501474,1.32919,3.19745,2.84647,1.252789,
3.141426,2.500381,1.318358,3.178779,2.844088,1.227482,
3.133059,2.499482,1.307656,3.160293,2.840563,1.2029,
3.124535,2.498609,1.296794,3.141629,2.837838,1.178182,
3.115858,2.498098,1.285789,3.123182,2.833694,1.154426,
3.107456,2.497656,1.275073,3.105953,2.830879,1.130592,
3.098389,2.497381,1.263554,3.088995,2.829329,1.105388,
3.088896,2.497431,1.251955,3.07187,2.827684,1.080992,
3.079822,2.497864,1.240087,3.056165,2.828298,1.056026,
3.070211,2.49838,1.227866,3.040907,2.8281,1.03253,
3.059844,2.498926,1.215424,3.025904,2.82769,1.009606,
3.048713,2.499477,1.203229,3.010044,2.827327,0.987097,
3.037897,2.500206,1.190249,2.996567,2.826128,0.9665853,
3.027318,2.501326,1.177562,2.982478,2.824992,0.9463149,
3.016356,2.502616,1.16552,2.968749,2.823309,0.9281241,
3.006923,2.504215,1.153429,2.955922,2.822419,0.909329,
2.99791,2.50615,1.141602,2.942419,2.821878,0.8903076,
2.988238,2.508019,1.130293,2.928923,2.821581,0.8725678,
2.979451,2.509777,1.11902,2.916925,2.821983,0.8547801,
2.970219,2.511302,1.108412,2.904248,2.822264,0.8371337,
2.960298,2.513107,1.097946,2.891977,2.82315,0.8193839,
2.951388,2.514991,1.087629,2.880976,2.824308,0.8016363,
2.942119,2.516698,1.077756,2.869398,2.825356,0.7843273,
2.932765,2.518846,1.067849,2.858083,2.826944,0.7672679,
2.923536,2.520732,1.058322,2.847527,2.828449,0.7509723,
2.913628,2.522015,1.04969,2.836149,2.829685,0.7352035,
2.902781,2.523762,1.041325,2.824955,2.831572,0.7201467,
2.893096,2.525359,1.033146,2.815103,2.832939,0.7059545,
2.882895,2.526659,1.025573,2.80488,2.834137,0.6925986,
2.873836,2.528709,1.018074,2.795162,2.8355,0.6798192,
2.864351,2.530923,1.010609,2.784586,2.836384,0.6687785,
2.854242,2.533008,1.00347,2.774569,2.837794,0.657299,
2.844261,2.535764,0.9967231,2.76411,2.838836,0.6475837,
2.835158,2.538543,0.9901364,2.754058,2.840348,0.6380223,
2.825172,2.540896,0.9842283,2.743677,2.842053,0.6289346,
2.815979,2.544006,0.9783217,2.733382,2.843488,0.6210398,
2.807557,2.548053,0.9722288,2.722462,2.845702,0.6132069,
2.797567,2.551075,0.9671602,2.711443,2.847722,0.6062061,
2.786135,2.55415,0.9622285,2.698784,2.849719,0.5999141,
2.774611,2.556268,0.9578825,2.687201,2.85198,0.5942442,
2.763994,2.558938,0.9539937,2.674937,2.854354,0.5894918,
2.752087,2.561835,0.9504641,2.66131,2.856743,0.5859087,
2.740565,2.564212,0.9473084,2.647907,2.859181,0.5834082,
2.729867,2.566984,0.9445777,2.634967,2.861702,0.5816969,
2.717921,2.569981,0.9422309,2.620177,2.864083,0.5815257,
2.707077,2.57249,0.940281,2.606489,2.866064,0.582662,
2.695895,2.57525,0.9387255,2.591826,2.867985,0.5848967,
2.68401,2.578371,0.9373367,2.575809,2.869669,0.5884069,
2.672604,2.58101,0.9362979,2.560817,2.871795,0.5926015,
2.661189,2.584227,0.9355664,2.544862,2.874216,0.5978876,
2.648414,2.587328,0.9354238,2.527693,2.876919,0.6043372,
2.636451,2.590153,0.9354519,2.511447,2.879541,0.6118026,
2.624374,2.59297,0.9359028,2.494415,2.882425,0.6204967,
2.612052,2.595783,0.9367575,2.476992,2.885105,0.6307703,
2.600233,2.598697,0.9376635,2.459406,2.88764,0.6423324,
2.587487,2.601253,0.9391283,2.441887,2.890227,0.654575,
2.574934,2.604095,0.9407228,2.423906,2.892751,0.6681256,
2.562356,2.606908,0.9428166,2.405828,2.895207,0.6828868,
2.54908,2.60957,0.9451987,2.387725,2.897809,0.6978114,
2.535027,2.612621,0.947934,2.368773,2.900147,0.7137746,
2.521647,2.615761,0.9509299,2.35051,2.902718,0.7307991,
2.507088,2.618749,0.954484,2.331194,2.904859,0.7485172,
2.492988,2.622008,0.9584846,2.312263,2.907118,0.7672762,
2.479479,2.625401,0.9626544,2.293268,2.909076,0.7872818,
2.465198,2.628999,0.967333,2.274636,2.911439,0.8071395,
2.450216,2.632842,0.9724457,2.254513,2.913451,0.828585,
2.436622,2.636999,0.9778975,2.235697,2.91496,0.8505491,
2.420804,2.641216,0.9839889,2.215646,2.916717,0.8725484,
2.406007,2.645563,0.9906508,2.196244,2.918228,0.8954101,
2.391995,2.650154,0.9975325,2.177654,2.919793,0.9183758,
2.376079,2.654921,1.005046,2.157868,2.921308,0.941635,
2.361431,2.659915,1.012882,2.139243,2.922637,0.9649565,
2.347331,2.665387,1.020938,2.121222,2.923927,0.9882267,
2.332751,2.670624,1.029544,2.103031,2.92498,1.011942,
2.318887,2.675939,1.038408,2.086062,2.926248,1.035125,
2.305398,2.681234,1.047364,2.069462,2.927312,1.058243,
2.291293,2.686015,1.05684,2.052736,2.928359,1.081285,
2.278093,2.690958,1.066483,2.036695,2.929333,1.104018,
2.265838,2.696668,1.076238,2.021573,2.92992,1.126099,
2.253005,2.70119,1.086283,2.006792,2.929712,1.14751,
2.239728,2.705944,1.09632,1.991706,2.9301,1.168456,
2.228718,2.710769,1.105837,1.97852,2.930062,1.188497,
2.218308,2.715763,1.115753,1.965003,2.930102,1.209146,
2.207932,2.720378,1.125223,1.951533,2.930415,1.229553,
2.198376,2.725306,1.134778,1.939216,2.929682,1.250367,
2.18986,2.730689,1.143696,1.926679,2.929504,1.270559,
2.181876,2.736398,1.152733,1.914771,2.927656,1.291066,
2.174584,2.742355,1.161909,1.903981,2.926657,1.31083,
2.167768,2.747862,1.170938,1.893915,2.925556,1.329885,
2.159821,2.753527,1.179729,1.885005,2.923592,1.346714,
2.153635,2.758969,1.188343,1.877312,2.921992,1.363878,
2.147858,2.764085,1.19656,1.870689,2.920018,1.379771,
2.142394,2.769447,1.204703,1.864863,2.917836,1.395051,
2.137107,2.774746,1.213094,1.859779,2.91511,1.409829,
2.131579,2.779497,1.221586,1.85433,2.912542,1.424952,
2.126267,2.784626,1.229853,1.850225,2.908896,1.437976,
2.120932,2.789648,1.238355,1.845976,2.905549,1.45136,
2.115829,2.794393,1.246655,1.842563,2.902146,1.46331,
2.110787,2.799198,1.255077,1.839444,2.899442,1.475119,
2.105889,2.803603,1.263057,1.837602,2.895635,1.484336,
2.100924,2.807744,1.271213,1.834844,2.892038,1.495026,
2.096159,2.812111,1.279292,1.832407,2.888255,1.504334,
2.091593,2.816531,1.287441,1.829969,2.884339,1.513895,
2.087013,2.820796,1.295747,1.82775,2.88091,1.522632,
2.082348,2.825443,1.304181,1.825591,2.877791,1.531003,
2.078058,2.830067,1.312661,1.823873,2.875128,1.538819,
2.073736,2.834506,1.321315,1.822312,2.873328,1.546274,
2.069563,2.839291,1.329862,1.82079,2.871986,1.553201,
2.065363,2.843943,1.338501,1.819111,2.87088,1.560083,
2.06161,2.84858,1.346805,1.817181,2.869886,1.567172,
2.057939,2.853491,1.355072,1.815289,2.868911,1.573734,
2.054285,2.858305,1.363462,1.813471,2.868675,1.579754,
2.050879,2.863009,1.371604,1.811481,2.868389,1.586219,
2.047888,2.868129,1.379531,1.809576,2.86897,1.592385,
2.044696,2.873144,1.387513,1.807573,2.869359,1.598542,
2.040655,2.878326,1.39562,1.804798,2.870967,1.604282,
2.032602,2.883783,1.403121,1.797645,2.872336,1.609886,
2.029892,2.889408,1.411095,1.796479,2.874747,1.615103,
2.026677,2.89507,1.418932,1.794475,2.877447,1.620405,
2.024716,2.900792,1.42654,1.793954,2.880924,1.625201,
2.022006,2.906387,1.434042,1.792701,2.88462,1.630068,
2.018747,2.911827,1.441288,1.790435,2.888595,1.635153,
2.017309,2.917447,1.448241,1.789894,2.892049,1.640295,
2.015097,2.923022,1.455025,1.788585,2.896269,1.645123,
2.011891,2.928576,1.461683,1.786148,2.900653,1.650315,
2.009756,2.934362,1.468465,1.784787,2.905334,1.655689,
2.009333,2.940319,1.475337,1.785205,2.910007,1.660972,
2.007553,2.946014,1.482218,1.784144,2.914568,1.666265,
2.006272,2.95236,1.489095,1.783652,2.919616,1.671286,
2.004741,2.958913,1.496089,1.782979,2.924033,1.67589,
2.003141,2.965201,1.50299,1.782485,2.929061,1.680635,
2.00256,2.971841,1.509508,1.782432,2.934032,1.685272,
2.002971,2.978796,1.516612,1.784134,2.938767,1.689116,
2.002958,2.985812,1.523723,1.785073,2.944378,1.693684,
2.003353,2.993214,1.530956,1.786074,2.950057,1.698314,
2.002847,3.001017,1.538475,1.786483,2.956103,1.702723,
2.003074,3.008837,1.546062,1.786979,2.96237,1.707644,
2.003321,3.0169,1.553803,1.787862,2.968681,1.712404,
2.002809,3.024558,1.561412,1.788164,2.975694,1.71805,
2.001506,3.032091,1.568934,1.78775,2.98269,1.723521,
2.001554,3.039917,1.576841,1.78878,2.990196,1.729591,
2.001203,3.047613,1.585084,1.789059,2.997802,1.736414,
2.000142,3.055326,1.593952,1.788698,3.005429,1.743335,
2.000378,3.063184,1.602907,1.789652,3.013053,1.75043,
1.999708,3.070852,1.611911,1.789584,3.020806,1.758093,
1.997891,3.078159,1.620911,1.788658,3.028702,1.765921,
1.997656,3.085686,1.630125,1.789268,3.036788,1.774258,
1.996789,3.093156,1.639466,1.788924,3.044842,1.783153,
1.99451,3.100237,1.64892,1.787528,3.053177,1.792221,
1.993745,3.107572,1.658563,1.787764,3.061202,1.800971,
1.992274,3.114539,1.668051,1.78704,3.069607,1.810431,
1.991163,3.121543,1.677516,1.786466,3.078064,1.819829,
1.989994,3.128391,1.686996,1.786005,3.086607,1.829558,
1.98787,3.13506,1.696711,1.784874,3.095057,1.839229,
1.986296,3.141908,1.706361,1.783479,3.103569,1.849327,
1.984783,3.148721,1.7162,1.782422,3.112189,1.859776,
1.982629,3.155471,1.726156,1.78055,3.120887,1.870848,
1.980675,3.162071,1.735991,1.778649,3.129493,1.881845,
1.978892,3.168865,1.746086,1.777156,3.138367,1.893345,
1.97677,3.175491,1.756068,1.775074,3.147919,1.905751,
1.973273,3.181899,1.766279,1.772252,3.157044,1.917558,
1.9717,3.188658,1.776571,1.771562,3.166979,1.929582,
1.969097,3.195106,1.787079,1.769653,3.176697,1.942203,
1.967161,3.20195,1.797644,1.767968,3.186627,1.954986,
1.9652,3.208777,1.808382,1.766459,3.196527,1.967942,
1.962713,3.215644,1.819464,1.764796,3.207054,1.981234,
1.958917,3.2222,1.83057,1.761778,3.217469,1.994926,
1.956906,3.229204,1.84186,1.761121,3.229424,2.009611,
1.954029,3.236022,1.853461,1.759688,3.242446,2.026273,
1.950835,3.243295,1.865282,1.757829,3.255364,2.042524,
1.948674,3.250486,1.877187,1.757083,3.26967,2.060885,
1.945483,3.257676,1.88956,1.75627,3.284429,2.079011,
1.941949,3.264996,1.901996,1.754866,3.302338,2.101289,
1.938972,3.272056,1.914663,1.754568,3.31973,2.123504,
1.935336,3.278735,1.927236,1.755237,3.341072,2.149257,
1.930376,3.285362,1.93971,1.756252,3.365592,2.177582,
1.926888,3.292054,1.952414,1.758806,3.390799,2.207453,
1.923174,3.298962,1.965469,1.766481,3.429018,2.246842,
1.918577,3.305624,1.978265,1.787465,3.482477,2.28359,
1.915008,3.312077,1.991255,1.799841,3.528084,2.328233,
1.911339,3.318345,2.004052,1.816372,3.580305,2.377878,
1.906978,3.324415,2.016887,1.840975,3.654971,2.444561,
1.90411,3.330547,2.029671,1.858317,3.717705,2.504964,
1.901325,3.336601,2.042717,1.871945,3.778318,2.565631,
1.89845,3.343316,2.055596,1.876629,3.82705,2.618406,
1.897115,3.350305,2.068984,1.875753,3.864007,2.663107,
1.896814,3.357951,2.082516,1.854656,3.873379,2.692499,
1.895735,3.365842,2.096414,1.835047,3.864579,2.699102,
1.896241,3.373445,2.109918,1.832179,3.871153,2.709576,
1.896328,3.381108,2.123347,1.830671,3.868623,2.709949,
1.895311,3.388102,2.135919,1.824688,3.861078,2.710063,
1.895633,3.394598,2.148204,1.822973,3.857239,2.712078,
1.895093,3.400329,2.159636,1.828376,3.846641,2.700018,
1.894944,3.405789,2.170538,1.830878,3.842242,2.69518,
1.894494,3.410911,2.181127,1.834224,3.838365,2.689598,
1.893717,3.415596,2.191445,1.836625,3.835829,2.685221,
1.893514,3.42023,2.201374,1.831443,3.833732,2.688757,
1.893107,3.424534,2.211128,1.828979,3.834903,2.692948,
1.892036,3.428479,2.220564,1.820227,3.837127,2.703817,
1.889641,3.431732,2.229553,1.813074,3.839118,2.71201,
1.888552,3.434627,2.238025,1.807996,3.842813,2.722203,
1.886845,3.437023,2.246117,1.800911,3.844244,2.73057,
1.885826,3.439524,2.254016,1.797274,3.845463,2.736417,
1.884975,3.441817,2.261565,1.793953,3.846976,2.742719,
1.883629,3.444007,2.269146,1.790207,3.846863,2.747211,
1.88292,3.446254,2.276473,1.788187,3.846973,2.750761,
1.882456,3.448454,2.283449,1.785645,3.84724,2.755218,
1.881427,3.450497,2.29054,1.782804,3.845846,2.757616,
1.880258,3.452776,2.297417,1.778549,3.844057,2.760378,
1.879629,3.454788,2.303945,1.774806,3.842586,2.763335,
1.878696,3.45651,2.310217,1.770366,3.840204,2.765702,
1.877719,3.45815,2.316417,1.766088,3.837959,2.768122,
1.877286,3.459632,2.322094,1.762189,3.835442,2.770102,
1.876325,3.460853,2.3278,1.758264,3.832587,2.771521,
1.875873,3.462066,2.333553,1.753943,3.828974,2.772714,
1.87514,3.46321,2.338984,1.749904,3.825532,2.773277,
1.874231,3.464195,2.344366,1.745466,3.821814,2.773557,
1.872941,3.465174,2.349844,1.74067,3.817753,2.773638,
1.872527,3.466037,2.354792,1.737315,3.813603,2.772192,
1.871532,3.466516,2.359582,1.733637,3.809787,2.771502,
1.869973,3.466831,2.363744,1.728995,3.805095,2.769694,
1.869301,3.466893,2.367499,1.724933,3.800229,2.767795,
1.86855,3.466803,2.370698,1.719456,3.79437,2.765389,
1.86818,3.466588,2.373471,1.714212,3.78866,2.763069,
1.867772,3.466202,2.375616,1.708132,3.782357,2.760148,
1.867064,3.465593,2.377457,1.701455,3.775925,2.757184,
1.866786,3.464763,2.378765,1.694852,3.769097,2.753616,
1.866251,3.463886,2.379983,1.6892,3.763211,2.750345,
1.865676,3.462508,2.380549,1.683461,3.757638,2.747271,
1.864031,3.460599,2.380777,1.677269,3.751453,2.743485,
1.864035,3.458962,2.380647,1.672003,3.744894,2.739033,
1.863502,3.456761,2.380411,1.666104,3.73784,2.734858,
1.863237,3.454752,2.380062,1.660095,3.730777,2.730794,
1.86317,3.452538,2.379688,1.653766,3.72257,2.726036,
1.862879,3.449993,2.378959,1.647557,3.714922,2.721631,
1.862898,3.44725,2.377805,1.641995,3.707211,2.716805,
1.863041,3.444058,2.376295,1.637255,3.699625,2.711636,
1.862634,3.440551,2.374503,1.632975,3.692725,2.706579,
1.862568,3.436561,2.3718,1.629949,3.686393,2.701142,
1.862611,3.432709,2.369389,1.62637,3.679335,2.695644,
1.862603,3.428534,2.366503,1.622867,3.672918,2.690983,
1.86311,3.424152,2.362883,1.619276,3.666222,2.686124,
1.864017,3.419671,2.359242,1.616737,3.659641,2.681252,
1.864347,3.414796,2.355025,1.613604,3.653321,2.676577,
1.863953,3.409879,2.350741,1.610711,3.647352,2.671775,
1.864767,3.404316,2.345396,1.60943,3.641626,2.666382,
1.86554,3.398583,2.339876,1.608029,3.63572,2.660875,
1.86628,3.393084,2.333659,1.607724,3.630325,2.654119,
1.868621,3.387684,2.327508,1.608877,3.624998,2.647018,
1.870839,3.381699,2.320763,1.609633,3.619369,2.639854,
1.872426,3.375865,2.31375,1.60952,3.613272,2.632114,
1.875469,3.369772,2.306774,1.611953,3.607677,2.624056,
1.878268,3.363369,2.299254,1.613828,3.601978,2.616242,
1.880086,3.356314,2.291121,1.614923,3.595833,2.60794,
1.883228,3.349391,2.28306,1.61719,3.589977,2.600174,
1.88531,3.341441,2.274562,1.618984,3.584023,2.592576,
1.887943,3.33383,2.265972,1.620806,3.577609,2.584473,
1.890483,3.32587,2.257501,1.623311,3.57224,2.577141,
1.892422,3.317784,2.249364,1.626204,3.566622,2.569159,
1.893184,3.30954,2.241381,1.627554,3.560118,2.560803,
1.895048,3.301113,2.233386,1.630425,3.554073,2.552407,
1.895765,3.291905,2.2255,1.632844,3.545786,2.541734,
1.896368,3.283182,2.217896,1.635479,3.538337,2.53166,
1.897364,3.274524,2.210693,1.638511,3.529791,2.520425,
1.896694,3.265119,2.203818,1.641142,3.520248,2.508084,
1.89501,3.256867,2.198131,1.642295,3.510004,2.495521,
1.894843,3.248713,2.192722,1.645915,3.499846,2.482431,
1.893894,3.241159,2.188132,1.649341,3.489345,2.468504,
1.892168,3.233572,2.184222,1.652588,3.477957,2.454005,
1.891086,3.226444,2.180658,1.655893,3.467742,2.440943,
1.888608,3.219885,2.177954,1.661526,3.458742,2.426858,
1.887845,3.213227,2.174496,1.664969,3.448011,2.413078,
1.886965,3.207122,2.171994,1.669877,3.439277,2.400667,
1.88461,3.202129,2.170503,1.677829,3.432856,2.387411,
1.882444,3.19693,2.16932,1.685454,3.426115,2.374932,
1.878942,3.191798,2.16947,1.694267,3.419786,2.362289,
1.87718,3.187791,2.169233,1.702472,3.41319,2.34966,
1.874499,3.183402,2.169187,1.711615,3.407287,2.337108,
1.871601,3.179222,2.169757,1.721289,3.401052,2.324065,
1.869585,3.175174,2.170057,1.731073,3.394378,2.310695,
1.86682,3.171592,2.171259,1.740434,3.387232,2.297298,
1.863775,3.167725,2.172319,1.749099,3.37984,2.284261,
1.861463,3.164562,2.173557,1.758349,3.372789,2.27131,
1.858406,3.161161,2.17492,1.767199,3.36574,2.25841,
1.855011,3.157966,2.177104,1.775563,3.358406,2.246426,
1.852779,3.154895,2.178889,1.784017,3.350969,2.234536,
1.85027,3.152128,2.180943,1.792209,3.344162,2.223414,
1.846986,3.149285,2.183321,1.800262,3.337256,2.212405,
1.843663,3.146513,2.185556,1.80711,3.330507,2.202372,
1.840874,3.143673,2.188064,1.814476,3.32416,2.193329,
1.837791,3.140762,2.19068,1.821413,3.317812,2.184776,
1.834957,3.137586,2.19315,1.828424,3.311553,2.176863,
1.832182,3.134284,2.195519,1.83536,3.30536,2.169372,
1.828424,3.130703,2.197727,1.841522,3.299381,2.162595,
1.823887,3.126572,2.199305,1.846626,3.293372,2.156421,
1.82019,3.122333,2.200665,1.851703,3.287084,2.150683,
1.816858,3.118131,2.201826,1.8575,3.281005,2.144465,
1.812476,3.113192,2.202584,1.861132,3.274641,2.139601,
1.809264,3.108391,2.203165,1.865078,3.268125,2.134875,
1.80675,3.103441,2.203429,1.869566,3.261513,2.130048,
1.802378,3.097849,2.203641,1.871632,3.254295,2.125777,
1.799011,3.092242,2.203995,1.873712,3.24668,2.122209,
1.794679,3.086624,2.204192,1.870904,3.239894,2.122461,
1.788014,3.080397,2.205235,1.869319,3.231406,2.119751,
1.782968,3.074768,2.207046,1.870371,3.223143,2.116275,
1.778075,3.069363,2.208992,1.868447,3.21374,2.113477,
1.774339,3.063683,2.210677,1.867836,3.204709,2.110495,
1.771397,3.057997,2.212069,1.865649,3.195025,2.108096,
1.768491,3.052128,2.212902,1.862337,3.185153,2.105887,
1.765356,3.045984,2.214192,1.85988,3.175307,2.103512,
1.761444,3.040054,2.215921,1.854967,3.165115,2.102401,
1.7575,3.034117,2.217271,1.849226,3.154775,2.101276,
1.752459,3.027916,2.219926,1.842287,3.143771,2.10095,
1.748026,3.021955,2.222197,1.836008,3.133205,2.100461,
1.74343,3.015978,2.224278,1.827616,3.122429,2.100861,
1.738481,3.010167,2.226669,1.818451,3.111534,2.101616,
1.734161,3.003983,2.228607,1.809478,3.100683,2.102502,
1.729885,2.998147,2.230526,1.799463,3.09001,2.104012,
1.724594,2.991822,2.232374,1.788721,3.07897,2.105199,
1.720718,2.98554,2.233838,1.77763,3.067405,2.106642,
1.716167,2.97931,2.235339,1.765746,3.056039,2.108463,
1.71103,2.972931,2.236693,1.753912,3.044723,2.109788,
1.706823,2.966582,2.23771,1.741752,3.032847,2.111255,
1.702162,2.96021,2.238695,1.729256,3.021043,2.112698,
1.697459,2.954036,2.24016,1.715951,3.00846,2.114213,
1.693113,2.947752,2.240825,1.702521,2.995197,2.114819,
1.689051,2.94125,2.241356,1.690122,2.982731,2.115637,
1.683563,2.934135,2.241225,1.676202,2.969669,2.115819,
1.679904,2.926603,2.240508,1.664451,2.956,2.114956,
