user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3313087,1.470321,-2.125205,0.8550262,0.8390273,0.512789,-1.903634,1.120341,
0.335428,1.470348,-2.125125,0.8550301,0.8389791,0.5128064,-1.896143,1.131285,
0.3393564,1.470409,-2.125103,0.8550873,0.839017,0.5126469,-1.896703,1.129974,
0.3432152,1.470492,-2.125123,0.8551048,0.8389639,0.5128832,-1.894609,1.132947,
0.3470829,1.470333,-2.125176,0.855159,0.8389171,0.5129087,-1.892486,1.136,
0.3509755,1.470329,-2.125192,0.8550618,0.8388785,0.5128973,-1.887901,1.142546,
0.3548457,1.470249,-2.125221,0.8550835,0.8388336,0.5129068,-1.885431,1.145918,
0.358765,1.46988,-2.125156,0.8551356,0.8387784,0.5129509,-1.882977,1.149259,
0.3626617,1.469752,-2.125169,0.8550446,0.8387269,0.5129433,-1.879576,1.153767,
0.3663682,1.469599,-2.125216,0.85504,0.8386278,0.5130889,-1.876793,1.157535,
0.3701656,1.469209,-2.125153,0.8550345,0.838582,0.5131252,-1.87414,1.161213,
0.3738636,1.468931,-2.125153,0.8550003,0.8385341,0.5131412,-1.871606,1.165121,
0.3775514,1.46861,-2.125148,0.8550196,0.8384809,0.5131187,-1.868806,1.16905,
0.3811792,1.46805,-2.125277,0.8550373,0.8384266,0.5131347,-1.865961,1.172881,
0.3847947,1.467704,-2.125306,0.8550725,0.8383812,0.513164,-1.865042,1.174861,
0.3883837,1.46732,-2.125317,0.8550724,0.8383304,0.5131738,-1.862196,1.17866,
0.3920568,1.466799,-2.125415,0.8550075,0.8382763,0.51317,-1.859357,1.18247,
0.3955979,1.466429,-2.125416,0.8551035,0.8382292,0.5131855,-1.861121,1.180269,
0.399078,1.466031,-2.125343,0.8551017,0.8381748,0.5131924,-1.858312,1.184019,
0.4026245,1.465529,-2.125382,0.8550978,0.8381293,0.5131748,-1.854381,1.190308,
0.4059947,1.465133,-2.125404,0.8551127,0.8380721,0.5131783,-1.860979,1.180643,
0.4092823,1.464738,-2.125394,0.8551141,0.8380138,0.5131705,-1.858486,1.184163,
0.4127148,1.464224,-2.125386,0.8551096,0.8379674,0.5131578,-1.856167,1.188241,
0.4160168,1.46379,-2.125403,0.8550664,0.8379121,0.5131717,-1.864255,1.176416,
0.4192372,1.463286,-2.125393,0.8550347,0.8378413,0.5131817,-1.862027,1.179529,
0.4225266,1.462674,-2.125284,0.8550164,0.8377903,0.5131481,-1.85903,1.184489,
0.4256893,1.462188,-2.125293,0.8549807,0.8377334,0.5131364,-1.86802,1.171348,
0.4289091,1.461699,-2.125275,0.8549881,0.837675,0.5131366,-1.866015,1.174159,
0.432203,1.46107,-2.125297,0.854968,0.8376188,0.513124,-1.862699,1.17957,
0.4354283,1.46055,-2.125294,0.8550842,0.8375584,0.5130861,-1.870617,1.16804,
0.4385899,1.46,-2.125292,0.8550665,0.8374921,0.5130613,-1.868807,1.170699,
0.4417737,1.459316,-2.125309,0.8550603,0.8374324,0.5130546,-1.874393,1.162147,
0.4447404,1.458765,-2.125352,0.8549703,0.8373737,0.5130167,-1.878999,1.155111,
0.4478986,1.458278,-2.12536,0.8549815,0.8373139,0.5130031,-1.877547,1.157223,
0.4507919,1.457829,-2.125252,0.85498,0.8372638,0.5129797,-1.881389,1.152126,
0.4536539,1.457425,-2.125243,0.8549972,0.8372117,0.5129569,-1.883359,1.149434,
0.4564188,1.457022,-2.125264,0.8549881,0.8371506,0.5129254,-1.882269,1.151355,
0.4593211,1.456478,-2.125227,0.8550231,0.8371058,0.5129211,-1.885728,1.147301,
0.4619614,1.456003,-2.12521,0.8551061,0.8390746,0.5123248,-1.887143,1.145829,
0.4644461,1.455542,-2.125192,0.8551191,0.8393887,0.5123024,-1.886248,1.147608,
0.4669592,1.455018,-2.125305,0.8551071,0.839415,0.5122719,-1.889128,1.14461,
0.4693354,1.454642,-2.125254,0.8551021,0.8383808,0.5145817,-1.889606,1.144512,
0.4717332,1.45429,-2.125254,0.855167,0.8383821,0.5145955,-1.888839,1.146013,
0.4740056,1.453983,-2.124895,0.8553823,0.8380342,0.5154574,-1.891248,1.143162,
0.476204,1.453631,-2.124909,0.8554019,0.8378289,0.5160751,-1.892051,1.142495,
0.4783478,1.453311,-2.124892,0.8553061,0.8378408,0.516104,-1.891411,1.14377,
0.4803733,1.452849,-2.125191,0.8552895,0.8378083,0.5161257,-1.894612,1.14035,
0.4823878,1.452579,-2.125232,0.8550758,0.8377078,0.5159252,-1.897426,1.136668,
0.4843423,1.452344,-2.125238,0.8550268,0.8377045,0.5159624,-1.896953,1.13769,
0.4862689,1.451993,-2.125331,0.8550055,0.8376945,0.5159907,-1.899907,1.134469,
0.4881526,1.45167,-2.125279,0.8550098,0.837651,0.5161092,-1.904514,1.128414,
0.4900883,1.451312,-2.12528,0.8550075,0.8374381,0.5164161,-1.904312,1.129264,
0.4919153,1.450969,-2.125275,0.8549877,0.837357,0.5164871,-1.906318,1.127149,
0.4937242,1.450601,-2.125233,0.8549324,0.8373318,0.5165241,-1.910029,1.122375,
0.4954801,1.450194,-2.125235,0.8549633,0.8371395,0.5168068,-1.909967,1.123108,
0.4972125,1.449718,-2.125383,0.8549377,0.8371145,0.5168543,-1.912802,1.120378,
0.4988991,1.449334,-2.125335,0.8552942,0.8371584,0.5168324,-1.916009,1.116568,
0.5006456,1.448932,-2.125229,0.8552649,0.8371524,0.516854,-1.916104,1.117297,
0.5021135,1.448508,-2.125239,0.8550822,0.8370544,0.5170958,-1.917133,1.1163,
0.5036415,1.448074,-2.125267,0.8550771,0.8370389,0.5171402,-1.921183,1.111126,
0.5051156,1.447501,-2.125263,0.8550731,0.8371199,0.5169983,-1.92127,1.111725,
0.5065605,1.447047,-2.125294,0.8550646,0.8371047,0.5170376,-1.919807,1.114106,
0.5080047,1.446603,-2.125294,0.8550397,0.8370599,0.5172107,-1.950396,1.072166,
0.5094146,1.446137,-2.125291,0.8550383,0.837139,0.5170784,-1.946468,1.078275,
0.5107855,1.445758,-2.125251,0.8549918,0.836978,0.5173805,-1.946287,1.078821,
0.5121681,1.445328,-2.125294,0.8549882,0.836853,0.5173116,-1.946946,1.077982,
0.513466,1.444919,-2.125296,0.8550631,0.8368214,0.5173497,-1.946365,1.079206,
0.5147268,1.444548,-2.125264,0.8550549,0.8367825,0.5175347,-1.946362,1.079606,
0.5159093,1.444121,-2.125332,0.8550695,0.8367553,0.5176132,-1.947749,1.077419,
0.5172119,1.443897,-2.125334,0.8551087,0.8366597,0.5175982,-1.941344,1.086728,
0.5184284,1.443655,-2.125125,0.8551152,0.8365737,0.5178244,-1.941165,1.087148,
0.5195968,1.44334,-2.12511,0.8551044,0.8359482,0.5180967,-1.943304,1.084061,
0.520702,1.443106,-2.125288,0.8551259,0.8358765,0.5181575,-1.94102,1.087517,
0.5217707,1.442825,-2.125124,0.85531,0.8357934,0.5181508,-1.940615,1.087952,
0.5227921,1.442457,-2.125034,0.8553346,0.8359989,0.5183523,-1.940526,1.087495,
0.5236484,1.441985,-2.125015,0.8554367,0.8359447,0.5184102,-1.939626,1.088598,
0.5245279,1.441469,-2.125063,0.8551543,0.8358872,0.5184724,-1.939301,1.088849,
0.5254579,1.440956,-2.125073,0.8551816,0.8358299,0.5185328,-1.939875,1.087158,
0.5261622,1.440379,-2.125057,0.8551551,0.8358063,0.5185711,-1.939271,1.086905,
0.52693,1.439878,-2.125214,0.8551499,0.8357086,0.5185928,-1.939596,1.086173,
0.5277088,1.439451,-2.125205,0.8552458,0.835322,0.5193026,-1.940445,1.083981,
0.5283885,1.438978,-2.125169,0.855198,0.8352523,0.5193889,-1.939662,1.083473,
0.5291257,1.438547,-2.125325,0.8552097,0.8351427,0.5194759,-1.939303,1.083338,
0.5298781,1.43801,-2.125271,0.8551047,0.834976,0.5198784,-1.939585,1.081158,
0.5305603,1.43745,-2.125268,0.855104,0.834914,0.5199537,-1.938757,1.0809,
0.5312735,1.436911,-2.12527,0.8553848,0.8348807,0.5200844,-1.938201,1.080202,
0.5319314,1.436361,-2.125168,0.8553876,0.8349402,0.5202851,-1.93773,1.07875,
0.5325274,1.435894,-2.125165,0.8553423,0.8348944,0.5203526,-1.936712,1.078231,
0.5331161,1.435384,-2.125254,0.855334,0.8348573,0.5204933,-1.93603,1.077522,
0.5322542,1.436699,-2.125299,0.8550851,0.8345947,0.5203757,-1.935366,1.076162,
0.5328422,1.436189,-2.125303,0.8550982,0.8345226,0.5204616,-1.934342,1.075645,
0.5333978,1.435714,-2.125373,0.8550875,0.8344494,0.5205429,-1.933767,1.074434,
0.5341181,1.435107,-2.125425,0.855002,0.8342263,0.5204852,-1.932875,1.073906,
0.5347911,1.434764,-2.125309,0.8550802,0.8341246,0.5205591,-1.93179,1.073542,
0.5352966,1.434487,-2.125321,0.8550392,0.834088,0.5206709,-1.930714,1.072922,
0.5357472,1.434222,-2.12535,0.8550345,0.8341792,0.5210943,-1.929677,1.072315,
0.5361245,1.433919,-2.125356,0.8550212,0.8341135,0.5211678,-1.928512,1.071819,
0.5364504,1.433656,-2.12524,0.8550056,0.8340454,0.5213158,-1.927469,1.070862,
0.5368418,1.433333,-2.125287,0.8550019,0.8342118,0.5214131,-1.92604,1.070515,
0.5372307,1.433239,-2.125286,0.8549831,0.8341691,0.5214922,-1.924517,1.07023,
0.5375278,1.433224,-2.12518,0.855,0.834087,0.5216181,-1.922948,1.069675,
0.5377152,1.433244,-2.125235,0.8549851,0.8342319,0.5217764,-1.921206,1.069562,
0.5378006,1.433086,-2.125199,0.8549533,0.8342055,0.5218599,-1.919278,1.069617,
0.5379531,1.432964,-2.125179,0.8550712,0.8341641,0.5219159,-1.917165,1.0695,
0.5378401,1.433066,-2.125181,0.8550824,0.8341542,0.5220037,-1.914708,1.069688,
0.5379069,1.432977,-2.125177,0.8551034,0.8341173,0.5220821,-1.912187,1.069859,
0.537999,1.433072,-2.125248,0.8550676,0.8340639,0.5222476,-1.909173,1.070233,
0.5380536,1.433215,-2.125243,0.8550767,0.8341916,0.5221043,-1.906458,1.070473,
0.5382008,1.433399,-2.125256,0.855126,0.8341672,0.522197,-1.903533,1.071046,
0.5382314,1.433517,-2.124954,0.8550948,0.8342861,0.5224032,-1.899898,1.071188,
0.5385211,1.433167,-2.125071,0.8551164,0.8339038,0.5226521,-1.896295,1.071324,
0.5382956,1.433114,-2.125059,0.8550538,0.8338546,0.522769,-1.892761,1.07146,
0.5382494,1.433229,-2.125225,0.8551168,0.8337147,0.5228522,-1.889125,1.070926,
0.5385205,1.432757,-2.125228,0.8551247,0.8337001,0.522579,-1.885209,1.070767,
0.5383283,1.432724,-2.125226,0.8551319,0.8336519,0.522682,-1.881191,1.070374,
0.5382406,1.432698,-2.1253,0.8550755,0.833515,0.5228083,-1.877474,1.070119,
0.5382653,1.43245,-2.125278,0.8550647,0.8335636,0.5228431,-1.873554,1.069841,
0.5380791,1.432445,-2.125309,0.8550656,0.8334976,0.5229452,-1.869609,1.069609,
0.5378983,1.432396,-2.125324,0.855054,0.8334082,0.5230384,-1.86601,1.06948,
0.5377233,1.432361,-2.125249,0.8550277,0.8335704,0.5228581,-1.86225,1.069516,
0.5375527,1.432484,-2.125247,0.8550318,0.8335186,0.5229592,-1.858464,1.069586,
0.5373497,1.432682,-2.125218,0.8550184,0.8334495,0.5230813,-1.854903,1.070021,
0.5372814,1.432916,-2.125254,0.8550187,0.8333467,0.5230606,-1.8513,1.070385,
0.5370138,1.433279,-2.125255,0.8549898,0.8332901,0.5231469,-1.847779,1.070718,
0.536769,1.433758,-2.125262,0.8551232,0.8332075,0.5232394,-1.844562,1.071124,
0.5364939,1.434179,-2.125259,0.8551326,0.8333701,0.5229337,-1.841131,1.071391,
0.5361329,1.434664,-2.125269,0.8550981,0.8333162,0.5230057,-1.837745,1.071914,
0.5357373,1.43525,-2.12531,0.8550429,0.8334169,0.5230987,-1.83472,1.072117,
0.53541,1.435796,-2.125281,0.8550305,0.833638,0.522929,-1.831647,1.072336,
0.5351403,1.436488,-2.125289,0.8550434,0.8336009,0.5230119,-1.828613,1.07244,
0.5347012,1.437074,-2.12517,0.8549944,0.8334959,0.5231194,-1.825442,1.072854,
0.5343015,1.437547,-2.125201,0.8549987,0.8334942,0.5230882,-1.82258,1.072947,
0.5337687,1.438088,-2.12521,0.8550085,0.8334529,0.5231657,-1.819902,1.072963,
0.5332856,1.438595,-2.125206,0.8550305,0.8333182,0.523314,-1.817284,1.073081,
0.5329661,1.43892,-2.125251,0.855046,0.8335221,0.5228357,-1.814782,1.072875,
0.5323743,1.439345,-2.125216,0.8550143,0.8334638,0.5228996,-1.812231,1.072778,
0.5319114,1.439867,-2.125202,0.8551117,0.8334078,0.52298,-1.809785,1.072744,
0.5314695,1.440095,-2.125214,0.8550992,0.8334858,0.5227816,-1.807449,1.072399,
0.5307701,1.440254,-2.125315,0.8550627,0.8334373,0.5228505,-1.805656,1.072051,
0.5303695,1.440227,-2.125336,0.8550032,0.8333604,0.5229416,-1.803427,1.071845,
0.5297366,1.440295,-2.125296,0.8549663,0.833288,0.5228956,-1.801391,1.071478,
0.5289496,1.440472,-2.125214,0.8549912,0.8332329,0.5229561,-1.799333,1.071492,
0.52832,1.440814,-2.125174,0.8551553,0.8331831,0.5230536,-1.79754,1.071403,
0.5275609,1.441707,-2.125143,0.8551666,0.8331351,0.5231686,-1.795717,1.07113,
0.5268031,1.442529,-2.125203,0.8552138,0.833077,0.5232327,-1.793785,1.071128,
0.5261251,1.443866,-2.125219,0.8551022,0.8330535,0.5233328,-1.792236,1.070891,
0.5253007,1.445484,-2.125226,0.8551023,0.8332298,0.5231414,-1.790543,1.070588,
0.5243599,1.447229,-2.125227,0.8550745,0.83319,0.5232084,-1.788721,1.070589,
0.5236013,1.449183,-2.125328,0.8550409,0.8331279,0.5233309,-1.787687,1.07006,
0.5226698,1.452118,-2.125308,0.8550285,0.8333068,0.5230854,-1.786069,1.06992,
0.5219376,1.455314,-2.125288,0.8550167,0.8332608,0.5231712,-1.784516,1.070055,
0.5213026,1.458524,-2.125278,0.855083,0.8332224,0.5232823,-1.782999,1.070114,
0.5204684,1.461318,-2.125255,0.8550787,0.8335295,0.5229275,-1.781521,1.07014,
0.5192692,1.46389,-2.125333,0.855068,0.8334883,0.5229924,-1.780135,1.070404,
0.5183857,1.466453,-2.125331,0.855149,0.8334932,0.5231559,-1.778792,1.070628,
0.5172304,1.468619,-2.12533,0.8551526,0.8334726,0.5232227,-1.777811,1.070744,
0.5159193,1.470847,-2.125308,0.8553391,0.8334298,0.5233066,-1.776451,1.071342,
0.5148121,1.473193,-2.12533,0.8552284,0.833528,0.5234931,-1.775396,1.071621,
0.5137593,1.475667,-2.125372,0.8550109,0.8334179,0.5235133,-1.774516,1.0718,
0.5125421,1.478202,-2.125344,0.8550018,0.8333763,0.5236113,-1.773617,1.071639,
0.5112566,1.480488,-2.125351,0.8549615,0.832979,0.5239925,-1.772588,1.071855,
0.5099034,1.482539,-2.125341,0.8549266,0.833071,0.5239656,-1.771682,1.071832,
0.5083113,1.484393,-2.125339,0.8548561,0.8330228,0.5240395,-1.770737,1.071584,
0.5068139,1.486093,-2.12532,0.8549742,0.8328409,0.5242391,-1.769629,1.071498,
0.5052135,1.487756,-2.125285,0.8549626,0.8330268,0.5239606,-1.768761,1.071139,
0.5036949,1.489128,-2.125261,0.8550196,0.8329833,0.524013,-1.767622,1.07086,
0.5019748,1.490511,-2.125249,0.8550822,0.8330508,0.5241816,-1.766411,1.070308,
0.5002314,1.492058,-2.125238,0.8550723,0.8333209,0.5236981,-1.765286,1.069782,
0.4985856,1.49331,-2.125157,0.855069,0.8332837,0.5237951,-1.764108,1.06915,
0.4967985,1.494266,-2.125157,0.8550161,0.8332009,0.5238588,-1.762918,1.068681,
0.4950572,1.495417,-2.125222,0.8550137,0.8332776,0.523423,-1.762043,1.067835,
0.4934562,1.496179,-2.125279,0.8550812,0.8332223,0.5234921,-1.760696,1.067229,
0.4917039,1.497094,-2.125273,0.855116,0.8331385,0.523582,-1.759501,1.066769,
0.4899557,1.497863,-2.125279,0.8551222,0.8332763,0.5232162,-1.758586,1.065989,
0.4884748,1.49848,-2.125279,0.8551337,0.8332114,0.5233009,-1.757453,1.065365,
0.4868324,1.49927,-2.125277,0.8551449,0.8331438,0.5233717,-1.756421,1.064839,
0.4851469,1.500319,-2.125236,0.8551526,0.8334088,0.5229492,-1.755629,1.064148,
0.4838744,1.501339,-2.125188,0.8551503,0.833349,0.5230284,-1.754792,1.063586,
0.4822713,1.502414,-2.125217,0.8550106,0.8333153,0.523,-1.753964,1.063027,
0.4806376,1.503726,-2.12525,0.8550152,0.8337096,0.5223627,-1.753426,1.062267,
0.4791974,1.505071,-2.125274,0.8550323,0.8336585,0.5224309,-1.752765,1.061603,
0.4775757,1.506184,-2.125286,0.8550357,0.8336467,0.5224237,-1.75222,1.061093,
0.4759188,1.507317,-2.125263,0.855037,0.8338083,0.5223811,-1.751963,1.060325,
0.4744267,1.508395,-2.125288,0.855027,0.8337629,0.5224628,-1.751493,1.059638,
0.4728436,1.509261,-2.125279,0.855099,0.8337839,0.522469,-1.751197,1.059043,
0.4711931,1.510276,-2.125266,0.8551011,0.8338572,0.5225303,-1.751163,1.058323,
0.4699011,1.511461,-2.125157,0.8551177,0.8338332,0.522615,-1.750768,1.057734,
0.4683137,1.512286,-2.125156,0.8551018,0.8338181,0.5226648,-1.750612,1.057441,
0.4666846,1.513193,-2.125151,0.8551027,0.8337237,0.5227113,-1.750678,1.056964,
0.4650809,1.51406,-2.125216,0.8551056,0.8336846,0.5227787,-1.750659,1.056637,
0.4634811,1.514646,-2.12522,0.8550937,0.8337148,0.5227888,-1.75072,1.056367,
0.4618695,1.515158,-2.125244,0.8550774,0.8334708,0.5229161,-1.750875,1.056132,
0.4603103,1.515594,-2.12532,0.8550833,0.8334271,0.522989,-1.751127,1.056091,
0.4587495,1.516009,-2.125319,0.855108,0.8334677,0.5229764,-1.751409,1.056114,
0.4571588,1.516249,-2.125293,0.8550973,0.8335465,0.5229588,-1.751784,1.056478,
0.4557222,1.516594,-2.125205,0.8550798,0.833501,0.5230196,-1.752312,1.056869,
0.4540715,1.516697,-2.125146,0.8554089,0.8334792,0.5230088,-1.752947,1.057435,
0.4523769,1.516567,-2.125135,0.8554018,0.8332728,0.523262,-1.753648,1.058094,
0.4507583,1.516533,-2.12515,0.8554332,0.8332192,0.5233276,-1.754379,1.058661,
0.449019,1.516226,-2.125158,0.8552992,0.8331201,0.5233829,-1.75509,1.059222,
0.4471605,1.515791,-2.125038,0.855294,0.8330988,0.5237288,-1.755713,1.059862,
0.4451684,1.514908,-2.125138,0.8553076,0.8330547,0.5238047,-1.75652,1.060425,
0.4430723,1.513896,-2.125224,0.8550601,0.8330359,0.5237906,-1.757301,1.061004,
0.4407111,1.512355,-2.125224,0.8550597,0.8328545,0.5239398,-1.75821,1.061524,
0.4384335,1.510712,-2.125083,0.8550493,0.8327949,0.5240102,-1.75898,1.062065,
0.4358864,1.508292,-2.125078,0.8550365,0.832701,0.5241375,-1.759699,1.062695,
0.4330864,1.505334,-2.125135,0.8550317,0.8323796,0.5249572,-1.760456,1.063278,
0.430222,1.50188,-2.125339,0.8550469,0.8323411,0.5250537,-1.761199,1.063838,
0.4271373,1.497624,-2.125337,0.8549912,0.8322821,0.5251689,-1.761924,1.064499,
0.4240267,1.493604,-2.125354,0.8549994,0.8321774,0.5254376,-1.762634,1.065049,
0.4207914,1.488814,-2.125321,0.8549737,0.8321296,0.5255432,-1.763382,1.065545,
0.4175515,1.48411,-2.125345,0.8549603,0.8322736,0.5254133,-1.764109,1.066131,
0.4140285,1.479215,-2.125348,0.8549439,0.8321484,0.5256028,-1.764656,1.066362,
0.4107598,1.474143,-2.12505,0.8549476,0.8321204,0.5256469,-1.765398,1.06663,
0.4071892,1.469053,-2.125044,0.8549308,0.8320646,0.5257244,-1.766073,1.066772,
0.4033507,1.464121,-2.125144,0.8550538,0.8318619,0.5259657,-1.767118,1.066641,
0.3995017,1.458581,-2.125195,0.8550496,0.8317982,0.5260658,-1.767777,1.066563,
0.3954732,1.45292,-2.125187,0.8551295,0.8317227,0.5262077,-1.768428,1.066268,
0.3909252,1.447644,-2.1252,0.8551815,0.831585,0.5263376,-1.769541,1.065715,
0.3866578,1.44122,-2.125216,0.8551923,0.8315179,0.5264783,-1.770154,1.065282,
0.3822511,1.434679,-2.125241,0.8551654,0.8314563,0.5265999,-1.770698,1.065027,
0.3778526,1.428436,-2.125206,0.8551418,0.8313832,0.5267048,-1.77125,1.064428,
0.3735639,1.423763,-2.125235,0.8551359,0.8313199,0.5268264,-1.771668,1.063983,
0.3693919,1.420892,-2.125239,0.8550493,0.8312638,0.5269411,-1.772109,1.063377,
0.3651082,1.418785,-2.125249,0.8549942,0.8311892,0.5270336,-1.772285,1.062688,
0.3603994,1.416317,-2.125347,0.8549815,0.8311282,0.5271349,-1.772519,1.062073,
0.3557456,1.413659,-2.125369,0.8549477,0.8310622,0.5272393,-1.772591,1.061557,
0.3507499,1.410678,-2.125359,0.85489,0.830992,0.5273769,-1.772825,1.060997,
0.3457541,1.408405,-2.125206,0.8548845,0.8309166,0.5274816,-1.77279,1.060496,
0.3405934,1.406227,-2.125174,0.8550599,0.8308451,0.5275934,-1.772611,1.060132,
0.3354931,1.403957,-2.125128,0.8550624,0.8307797,0.5277145,-1.772529,1.059876,
0.329933,1.402103,-2.125072,0.8550718,0.8307077,0.5278203,-1.772217,1.05975,
0.324348,1.400337,-2.125054,0.8550916,0.8306429,0.5279138,-1.771967,1.059506,
0.3188115,1.398505,-2.125121,0.8551749,0.8305709,0.5280366,-1.771934,1.059353,
0.3123411,1.396857,-2.125247,0.8551927,0.8305012,0.5281718,-1.771531,1.059103,
0.3062742,1.39521,-2.125224,0.8554413,0.8304375,0.5282767,-1.771092,1.058951,
0.2997213,1.393694,-2.125154,0.8554372,0.8303745,0.5283787,-1.770753,1.058628,
0.2934361,1.392122,-2.125057,0.8554758,0.8303066,0.5285075,-1.77019,1.058259,
0.2871621,1.3907,-2.125016,0.8552752,0.8302418,0.5286257,-1.769669,1.057759,
0.2801968,1.389595,-2.124996,0.8553132,0.8301744,0.5287311,-1.769063,1.057276,
0.2737845,1.388243,-2.125157,0.8554534,0.8301089,0.5288615,-1.768497,1.056816,
0.2671389,1.3871,-2.125126,0.8554682,0.8300393,0.5289781,-1.767889,1.056232,
0.2601187,1.386245,-2.125124,0.8554755,0.8299726,0.5290895,-1.767523,1.055664,
0.2533271,1.385003,-2.125119,0.8554709,0.8299088,0.5291977,-1.766742,1.055187,
0.246398,1.384114,-2.125166,0.8551468,0.8298504,0.5293033,-1.766029,1.054582,
0.2387881,1.38342,-2.125165,0.8551214,0.8297871,0.5294116,-1.765446,1.05385,
0.2316781,1.382422,-2.125234,0.8551023,0.8297203,0.5295362,-1.764531,1.053391,
0.2244937,1.381602,-2.125215,0.8550676,0.8296584,0.5296447,-1.763688,1.052755,
0.2167945,1.381189,-2.125221,0.8550607,0.8295876,0.5297968,-1.762616,1.05227,
0.2096246,1.380364,-2.125319,0.8550354,0.8295217,0.5299013,-1.761548,1.051889,
0.2023869,1.379934,-2.125539,0.854972,0.8294553,0.5300193,-1.760854,1.051451,
0.1946971,1.379837,-2.125566,0.854966,0.8293859,0.5301597,-1.759785,1.051075,
0.1875464,1.379338,-2.125531,0.8549511,0.8293226,0.5302768,-1.758755,1.050651,
0.1802014,1.37902,-2.125355,0.8550459,0.8292643,0.5303814,-1.757473,1.050339,
0.1724084,1.378952,-2.125361,0.855019,0.830341,0.5277789,-1.7564,1.049956,
0.1651253,1.378467,-2.125335,0.8552825,0.8302765,0.5278866,-1.754914,1.049622,
0.1576681,1.377946,-2.125307,0.8552849,0.8320098,0.5248075,-1.753972,1.048977,
0.1498743,1.377831,-2.125306,0.855342,0.8331407,0.5230229,-1.752572,1.048401,
0.1423225,1.377183,-2.125349,0.8551657,0.8341477,0.5215969,-1.751343,1.047644,
0.1345888,1.376751,-2.125356,0.8551776,0.8341267,0.5216448,-1.7498,1.046947,
0.1264036,1.376706,-2.125363,0.8551866,0.834293,0.5212417,-1.748224,1.046261,
0.1185914,1.376315,-2.125348,0.8551987,0.834879,0.5199697,-1.746674,1.04561,
0.110736,1.376068,-2.125322,0.855117,0.8354487,0.519763,-1.744741,1.045125,
0.1025539,1.376234,-2.125312,0.8551004,0.8354703,0.5197906,-1.742709,1.044526,
0.09477252,1.375989,-2.125149,0.8550255,0.8359718,0.5188446,-1.740525,1.044213,
0.08692791,1.376109,-2.125232,0.8550389,0.8362942,0.5184851,-1.738664,1.04365,
0.07897745,1.376029,-2.125225,0.855046,0.8363359,0.5184691,-1.736757,1.043037,
0.07149015,1.375992,-2.1252,0.8550628,0.8367294,0.5178125,-1.734486,1.042711,
0.0640281,1.376015,-2.125233,0.8550645,0.8367648,0.517807,-1.732299,1.042281,
0.05651212,1.376389,-2.125233,0.8550234,0.8369236,0.5175068,-1.730055,1.041637,
0.04939431,1.376499,-2.125138,0.8550912,0.8372355,0.51704,-1.727633,1.04109,
0.04220714,1.376738,-2.12516,0.8550986,0.8372723,0.5170414,-1.725229,1.040313,
0.03495632,1.376783,-2.125148,0.8550721,0.8375592,0.5165818,-1.722766,1.039558,
0.02802079,1.376776,-2.12522,0.8550682,0.8376191,0.5165021,-1.719982,1.038975,
0.02115738,1.376907,-2.125203,0.8550282,0.8376787,0.5163121,-1.7175,1.038144,
0.01436864,1.376921,-2.125208,0.8549992,0.8377215,0.5162742,-1.714743,1.03749,
0.00785277,1.376905,-2.125075,0.8549708,0.8380481,0.5158334,-1.711649,1.037219,
0.001361771,1.376954,-2.125171,0.8549658,0.8377991,0.5157156,-1.708969,1.03646,
-0.004999321,1.377035,-2.125168,0.8549381,0.8378189,0.5156713,-1.70591,1.035883,
-0.01088814,1.377108,-2.125207,0.8549336,0.8379047,0.5154459,-1.702564,1.035572,
-0.01661288,1.377214,-2.125209,0.8549162,0.8379669,0.5152118,-1.6993,1.035115,
-0.02222497,1.377234,-2.125218,0.8550432,0.8379754,0.5151737,-1.695862,1.034564,
-0.02748102,1.377321,-2.125227,0.8550309,0.838185,0.5149534,-1.6922,1.034145,
