chair to collider angle,table to collider angle,audience to collider angle,
37.81543,109.8722,86.9338,
36.934,109.1317,86.23314,
36.08942,108.4167,85.55124,
35.3133,107.7639,84.91621,
34.58255,107.1655,84.3138,
33.86735,106.5616,83.71173,
33.18274,105.9848,83.12305,
32.50727,105.4104,82.53217,
31.79414,104.7937,81.89713,
31.05856,104.1534,81.2495,
30.32954,103.5012,80.59799,
29.58706,102.8223,79.93625,
28.85586,102.139,79.28183,
28.13864,101.444,78.63491,
27.4589,100.7781,78.02312,
26.80992,100.1184,77.43056,
26.20476,99.47531,76.85977,
25.64075,98.85411,76.31962,
25.12127,98.26592,75.80705,
24.68637,97.74468,75.35629,
24.33914,97.30149,74.98291,
24.07007,96.92921,74.67337,
23.92293,96.68755,74.47261,
23.91651,96.58761,74.40287,
24.00631,96.58482,74.42103,
24.21543,96.71391,74.55718,
24.53839,96.93915,74.80309,
25.01907,97.30054,75.19482,
25.6029,97.74316,75.6832,
26.43493,98.41503,76.41075,
27.36467,99.16633,77.23162,
28.65184,100.2501,78.398,
30.15048,101.509,79.76252,
31.76489,102.8769,81.24329,
33.72474,104.5527,83.0515,
35.78346,106.3044,84.95621,
37.94375,108.1318,86.95687,
40.23848,110.0592,89.07667,
42.49466,111.9252,91.15887,
44.88153,113.8667,93.35826,
47.27039,115.7887,95.55439,
49.62408,117.6376,97.70932,
51.94073,119.4044,99.81852,
54.21286,121.1121,101.8726,
56.39529,122.7279,103.8424,
58.49096,124.1933,105.7103,
60.54771,125.5467,107.521,
62.53451,126.7931,109.2509,
64.37421,127.9119,110.8415,
66.17538,128.9825,112.3856,
67.85296,129.9907,113.8239,
69.39648,130.922,115.1457,
70.88423,131.7554,116.3984,
72.29652,132.5282,117.582,
73.62423,133.235,118.6879,
74.87994,133.8858,119.7288,
76.09677,134.4991,120.7321,
77.28549,135.0732,121.7098,
78.38042,135.5571,122.5928,
79.44171,136.0077,123.4351,
80.43901,136.3954,124.2181,
81.37206,136.7463,124.9386,
82.2906,137.0849,125.6494,
83.16135,137.403,126.3251,
83.98923,137.6732,126.9519,
84.74014,137.8876,127.5096,
85.38255,137.9883,127.955,
85.97933,138.0284,128.3528,
86.52126,138.0109,128.6863,
87.0288,137.9892,129.0071,
87.46553,137.9312,129.2611,
87.88665,137.8873,129.5116,
88.19852,137.9045,129.6894,
88.38628,137.9168,129.7746,
88.50328,137.9441,129.8111,
88.44948,137.972,129.7197,
88.06374,137.9748,129.3617,
87.56809,137.9686,128.9149,
86.95182,137.9306,128.3638,
86.27087,137.8321,127.7446,
85.63406,137.6676,127.1406,
85.0371,137.501,126.5669,
84.53603,137.3213,126.0634,
84.13927,137.182,125.6549,
83.85664,137.0772,125.3558,
83.70359,137.0375,125.1701,
83.70163,137.0728,125.1254,
83.84561,137.1801,125.2163,
84.09412,137.3394,125.4024,
84.56049,137.6655,125.8067,
85.01048,137.9535,126.199,
85.55505,138.3059,126.6832,
86.15279,138.6886,127.2167,
86.75102,139.0275,127.7401,
87.40736,139.3747,128.3228,
88.04967,139.6686,128.8782,
88.70242,139.887,129.4207,
89.31341,140.0257,129.9121,
89.90542,140.0338,130.3535,
90.51221,140.1274,130.8299,
91.12279,140.1733,131.2986,
91.75044,140.2406,131.7873,
92.42653,140.4475,132.3588,
93.12229,140.6371,132.9388,
93.72938,140.3922,133.3163,
94.29339,140.1493,133.6466,
95.05105,140.6432,134.3698,
95.73508,141.0823,135.017,
96.22792,141.1615,135.3944,
96.62186,141.2222,135.6826,
96.9697,141.2586,135.9249,
97.26293,141.2673,136.111,
97.57495,141.3406,136.3318,
97.88104,141.4363,136.5496,
98.1995,141.5583,136.7818,
98.54707,141.695,137.0329,
98.88467,141.7946,137.2667,
99.21379,141.8658,137.488,
99.49492,141.8808,137.6417,
99.74706,141.8595,137.7536,
99.95586,141.8031,137.8185,
100.1705,141.7442,137.8864,
100.3194,141.613,137.8711,
100.4659,141.467,137.8482,
100.6142,141.3378,137.8222,
100.7342,141.1825,137.7665,
100.9038,141.0492,137.7527,
101.0882,140.9266,137.7526,
101.2978,140.8451,137.7778,
101.5396,140.8001,137.8429,
101.7944,140.7915,137.9281,
102.0837,140.8314,138.0531,
102.3611,140.8627,138.1601,
102.6355,140.8963,138.2626,
102.8986,140.9121,138.3473,
103.1544,140.8922,138.4098,
103.3596,140.8314,138.4127,
103.5503,140.7393,138.3921,
103.7357,140.6622,138.3709,
103.9043,140.5976,138.3438,
104.0568,140.5289,138.3017,
104.1824,140.4734,138.2489,
104.2871,140.412,138.1785,
104.3871,140.386,138.1183,
104.4911,140.3884,138.0777,
104.5792,140.4159,138.029,
104.6845,140.4715,137.9991,
104.7467,140.5265,137.9301,
104.7937,140.5365,137.8253,
104.8022,140.5036,137.6699,
104.812,140.4506,137.5038,
104.8241,140.3973,137.3328,
104.8535,140.366,137.1839,
104.8876,140.3817,137.0538,
104.948,140.4467,136.9609,
104.9821,140.4555,136.8336,
105.0236,140.5357,136.7399,
105.0369,140.4705,136.5736,
104.9744,140.1917,136.2855,
105.0398,140.266,136.2175,
105.1496,140.4053,136.2173,
105.1705,140.2778,136.0483,
105.1185,139.899,135.747,
105.0993,139.5956,135.5062,
105.1262,139.3492,135.3174,
105.1491,139.0931,135.1277,
105.2116,138.841,134.9787,
105.3011,138.6246,134.8584,
105.4382,138.4821,134.8122,
105.5837,138.3348,134.7694,
105.7118,138.2056,134.7269,
105.8184,138.1275,134.6865,
105.865,138.0085,134.5882,
105.8273,137.8366,134.4115,
105.7637,137.6586,134.218,
105.7046,137.5001,134.0376,
105.631,137.284,133.8285,
105.5424,136.9725,133.5814,
105.4476,136.6727,133.3356,
105.3217,136.3976,133.0725,
105.1893,136.1451,132.8188,
105.0083,135.9485,132.5472,
104.8434,135.772,132.2976,
104.6485,135.6036,132.0309,
104.4623,135.4658,131.7816,
104.2562,135.2816,131.5069,
104.0397,135.0981,131.2239,
103.8143,134.8689,130.9218,
103.5917,134.6164,130.6161,
103.3922,134.3697,130.3323,
103.2067,134.1749,130.0812,
103.0314,134.0056,129.843,
102.8858,133.896,129.6593,
102.7369,133.7873,129.4744,
102.5682,133.6425,129.2666,
102.3717,133.47,129.031,
102.1623,133.425,128.8306,
101.802,133.3693,128.5154,
101.2966,133.2922,128.0775,
100.5108,133.2185,127.4271,
99.45718,133.1211,126.5632,
98.2411,132.9553,125.5438,
96.47424,132.6636,124.0582,
94.39678,132.1723,122.2647,
91.79381,131.3729,119.9692,
88.94867,130.3261,117.413,
85.92068,129.0672,114.6548,
82.74598,127.6006,111.7261,
79.45679,125.993,108.6368,
76.22805,124.167,105.5781,
72.87629,122.0986,102.3789,
69.61063,119.9237,99.22623,
66.35841,117.6251,96.05634,
63.13071,115.2174,92.89375,
60.00245,112.7488,89.80815,
57.02619,110.3297,86.85403,
54.26631,107.9948,84.10441,
51.68943,105.8221,81.53725,
49.51144,103.9446,79.34867,
47.51181,102.2165,77.33176,
45.87932,100.8373,75.68673,
44.39404,99.59762,74.18928,
43.01516,98.47269,72.79166,
41.94291,97.65342,71.71412,
40.92111,96.86436,70.66753,
40.02769,96.19221,69.76131,
39.32312,95.69161,69.03785,
38.68982,95.24744,68.39888,
38.16929,94.92126,67.87675,
37.67177,94.61985,67.36215,
37.20503,94.36737,66.89629,
36.73698,94.13877,66.43059,
36.2719,93.95306,65.97397,
35.76925,93.74952,65.47112,
35.2579,93.551,64.9664,
34.7233,93.32854,64.43761,
34.15789,93.05929,63.86291,
33.56337,92.75854,63.26626,
32.94978,92.43177,62.65175,
32.28004,92.05812,61.97207,
31.56495,91.65132,61.24424,
30.8251,91.22382,60.48695,
30.02024,90.73305,59.65619,
29.22524,90.2584,58.83381,
28.35564,89.69462,57.94038,
27.45573,89.02849,57.05246,
26.60925,88.44169,56.20531,
25.79403,87.96959,55.31603,
24.85656,87.32557,54.32013,
23.86279,86.56209,53.32528,
22.8242,85.74009,52.30902,
21.58612,84.67501,51.1367,
20.40092,83.66586,50.00768,
19.16351,82.59171,48.84805,
17.94249,81.53333,47.68696,
16.75809,80.50576,46.56424,
15.6463,79.55897,45.51147,
14.60463,78.66547,44.51008,
13.66101,77.89031,43.6147,
12.77952,77.178,42.76185,
12.00131,76.56734,41.99255,
11.27624,76.00511,41.29606,
10.69524,75.60024,40.72275,
10.15449,75.23098,40.18499,
9.736256,74.98114,39.76836,
9.34277,74.74392,39.39414,
8.962277,74.51471,39.02859,
8.559377,74.25121,38.6573,
8.072511,73.91463,38.21977,
7.476379,73.4664,37.68177,
6.725404,72.87973,37.00581,
5.803599,72.12186,36.19668,
4.720449,71.19245,35.23582,
3.396383,70.01971,34.07035,
1.889584,68.62321,32.73526,
0.7582139,67.03517,31.25821,
2.231077,65.17235,29.60709,
4.427132,63.11502,27.88111,
6.634717,61.09201,26.28715,
9.004095,58.9052,24.68194,
11.26009,56.84145,23.26678,
13.48542,54.80018,21.98522,
15.62181,52.8376,20.87394,
17.64237,50.99115,19.9757,
19.5439,49.25799,19.28573,
21.34054,47.62904,18.79191,
22.99787,46.1417,18.48698,
24.57526,44.72431,18.32677,
26.08047,43.38037,18.30811,
27.5497,42.06823,18.39466,
28.90131,40.86029,18.54494,
30.23731,39.6715,18.76196,
31.56642,38.48186,19.05565,
32.82022,37.36475,19.41173,
34.06655,36.26524,19.88177,
35.28239,35.18695,20.37347,
36.446,34.16002,20.91473,
37.59022,33.16235,21.50639,
38.69056,32.20176,22.11555,
39.75647,31.27758,22.72581,
40.80193,30.37476,23.3744,
41.84512,29.47178,24.03396,
42.9216,28.5817,24.85518,
44.01212,27.74694,25.81146,
45.10507,26.83761,26.61045,
46.20394,25.91145,27.4011,
47.27275,25.0503,28.22664,
48.27378,24.16182,28.85276,
49.26723,23.28196,29.48654,
50.22028,22.46217,30.1443,
51.14149,21.64733,30.74378,
52.0176,20.84282,31.27684,
52.89002,20.03995,31.77966,
53.75196,19.22235,32.25496,
54.58715,18.43913,32.71188,
55.41488,17.64347,33.16652,
56.175,16.9311,33.57618,
56.91593,16.26898,34.01198,
57.60065,15.71819,34.48882,
58.20131,15.2993,34.83387,
58.76463,14.93946,35.32518,
59.23809,14.71019,35.75112,
59.66533,14.52261,36.13249,
60.03906,14.38462,36.49257,
60.40473,14.24877,36.78805,
60.70357,14.15336,37.02733,
60.9198,14.08408,37.1538,
61.0495,14.05948,37.17011,
60.9539,14.17001,36.93035,
60.74269,14.35486,36.5804,
60.25801,14.72826,35.91003,
59.63109,15.22174,35.08899,
58.83618,15.86905,34.0924,
58.01622,16.58012,33.06302,
57.12761,17.40654,31.98891,
56.28193,18.23432,30.97164,
55.36253,19.17673,29.92383,
54.46583,20.11938,28.90487,
53.56675,21.08764,27.89582,
52.69923,22.04798,26.93797,
51.88888,22.96856,26.05453,
51.12556,23.86167,25.20867,
50.4116,24.71016,24.40316,
49.72527,25.53876,23.60696,
49.07606,26.32792,22.82075,
48.45221,27.10582,22.0305,
47.86557,27.85495,21.24645,
47.3361,28.56701,20.51612,
46.85606,29.23386,19.81699,
46.39293,29.89847,19.12931,
45.96323,30.53474,18.48736,
45.52938,31.18689,17.84286,
45.16258,31.78652,17.16785,
44.78246,32.40073,16.55267,
44.45393,32.97352,15.98132,
44.16042,33.51208,15.4127,
43.90024,34.04076,14.84208,
43.68436,34.52867,14.30457,
43.46425,35.00811,13.83658,
43.1972,35.5218,13.47044,
42.92216,36.03094,13.15411,
42.63247,36.54483,12.87255,
42.38798,37.05056,12.55765,
42.32357,37.44623,11.99976,
42.29107,37.78688,11.54925,
42.22771,38.09601,11.32027,
42.18782,38.30992,11.30671,
42.16489,38.50972,11.28704,
42.11964,38.74036,11.22191,
42.07343,38.97948,11.16398,
42.03758,39.22837,11.03416,
42.04678,39.4914,10.74193,
42.12856,39.70466,10.3955,
42.22508,39.90162,10.07093,
42.39208,40.02772,9.790308,
42.59304,40.11106,9.568073,
42.81256,40.16214,9.389754,
42.99478,40.23416,9.271756,
43.13464,40.30287,9.27324,
43.23279,40.38878,9.305779,
43.28285,40.49937,9.404459,
43.28881,40.62529,9.567538,
43.2594,40.78563,9.725,
43.27135,40.90359,9.89386,
43.25169,41.06247,10.04295,
43.27901,41.20239,10.12813,
43.30855,41.36653,10.13999,
43.36047,41.53025,10.10497,
43.39804,41.7173,10.04596,
43.41032,41.92994,9.976281,
43.4057,42.16562,9.896244,
43.39318,42.40508,9.837692,
43.39359,42.64597,9.764507,
43.39128,42.89331,9.710595,
43.39708,43.13206,9.644591,
43.38814,43.40014,9.586814,
43.40304,43.63219,9.567497,
43.3868,43.88549,9.579778,
43.38461,44.12185,9.619813,
43.38601,44.35544,9.655144,
43.41038,44.56915,9.698095,
43.43585,44.77333,9.770867,
43.4608,44.9727,9.869881,
43.47338,45.17588,10.00483,
43.49465,45.37462,10.13692,
43.52357,45.56793,10.27606,
43.56263,45.76598,10.38281,
43.62036,45.95397,10.4592,
43.69572,46.14749,10.49156,
43.7896,46.33952,10.47454,
43.90771,46.53042,10.4266,
44.0144,46.74168,10.37282,
44.1491,46.95132,10.28067,
44.27758,47.17144,10.1835,
44.43698,47.38987,10.03527,
44.58041,47.61268,9.921171,
44.73655,47.81772,9.820728,
44.88441,48.0233,9.752195,
45.02269,48.2323,9.703871,
45.16682,48.45583,9.656977,
45.30357,48.69474,9.605804,
45.42259,48.93446,9.58585,
45.49756,49.16527,9.690247,
45.61123,49.38106,9.75286,
45.75046,49.58749,9.776178,
45.92076,49.77994,9.760921,
46.1224,49.98037,9.676074,
46.29277,50.14764,9.707902,
46.43429,50.30421,9.805379,
46.59301,50.47319,9.855665,
46.78243,50.65022,9.834434,
46.92654,50.85798,9.852293,
47.01712,51.13932,9.89978,
47.08145,51.42186,9.977997,
47.07029,51.7289,10.16566,
46.98158,52.02824,10.46926,
46.85633,52.31146,10.84079,
46.75019,52.59198,11.1894,
46.6705,52.84554,11.49711,
46.64657,53.1136,11.72414,
46.68605,53.39348,11.85152,
46.75786,53.67706,11.94806,
46.83849,53.96244,12.0466,
46.93514,54.22013,12.16706,
46.98711,54.46292,12.33625,
47.00706,54.68876,12.56666,
47.01214,54.91128,12.82861,
46.98056,55.12,13.13251,
46.94313,55.34262,13.44533,
46.86583,55.55307,13.79027,
46.7998,55.78898,14.14785,
46.73679,56.02421,14.49984,
46.66845,56.28753,14.86008,
46.61819,56.5679,15.22176,
46.58509,56.85484,15.57508,
46.5505,57.16216,15.9334,
46.52293,57.46764,16.30897,
46.49539,57.783,16.69724,
46.45465,58.09395,17.09224,
46.40138,58.41893,17.53589,
46.32194,58.76276,18.00654,
46.19187,59.15613,18.53772,
46.03757,59.58241,19.11852,
45.84946,60.04317,19.73607,
45.62748,60.55383,20.40977,
45.42341,61.0335,21.05881,
45.21899,61.54194,21.72093,
45.00818,62.07797,22.40227,
44.79124,62.62812,23.09639,
44.5554,63.20405,23.81042,
44.3114,63.81762,24.55773,
44.01891,64.45308,25.35091,
43.70192,65.13403,26.1822,
43.34629,65.84077,27.04789,
42.97753,66.56625,27.91494,
42.58822,67.321,28.81692,
42.1778,68.08356,29.73708,
41.77694,68.83813,30.62532,
41.36431,69.5796,31.51621,
40.94718,70.30193,32.41473,
40.53817,71.00381,33.28164,
40.11359,71.70209,34.12582,
39.71548,72.39004,34.97613,
39.32531,73.05225,35.81443,
39.00126,73.69577,36.60485,
38.74025,74.35184,37.38364,
38.54556,74.96921,38.11287,
38.38891,75.5864,38.8301,
38.24881,76.1993,39.54675,
38.08795,76.85983,40.31136,
37.91002,77.55251,41.11251,
37.68777,78.30427,41.96774,
37.42884,79.09181,42.87733,
37.08195,79.90786,43.85515,
36.7149,80.7662,44.86498,
36.25893,81.58076,45.90838,
35.78991,82.47321,47.00219,
35.39809,83.50293,48.16404,
35.0336,84.65965,49.39619,
34.54657,85.7772,50.66363,
33.96959,86.70343,51.84781,
33.14008,87.19247,52.87072,
32.30786,87.9096,54.06511,
31.8972,89.00614,55.26128,
31.40024,90.07397,56.48092,
30.69778,91.06596,57.7359,
29.9551,92.01936,58.96696,
29.21636,92.89554,60.13515,
28.44454,93.6924,61.26131,
27.61271,94.51925,62.40625,
26.68534,95.50571,63.70391,
25.62871,96.59517,65.10968,
24.43049,97.81915,66.65965,
23.18397,99.18374,68.33385,
21.79773,100.6987,70.1666,
20.30636,102.3844,72.17889,
18.66046,104.3594,74.49288,
16.85416,106.5763,77.08092,
15.08518,108.7802,79.71988,
13.03533,111.332,82.84285,
11.22193,113.8572,86.01933,
9.918038,116.3648,89.30168,
9.497322,119.0208,92.91687,
10.48785,121.4954,96.42869,
12.62932,123.8936,100.0601,
15.62816,126.1744,103.7481,
19.25342,128.2935,107.5027,
23.1638,130.1218,111.1994,
27.30486,131.6219,114.8365,
31.72029,132.7572,118.4513,
36.11065,133.4202,121.8007,
40.53149,133.5868,124.93,
45.08287,133.2262,127.8408,
49.53952,132.3992,130.3882,
54.06313,131.0381,132.5828,
58.38527,129.3605,134.3352,
62.70152,127.2916,135.6175,
66.84826,124.8647,136.3331,
70.98782,122.0722,136.516,
74.91899,119.0899,136.1426,
78.70926,115.8664,135.2192,
82.38702,112.4557,133.8335,
85.90314,108.9325,132.0182,
89.16885,105.1633,129.8077,
92.32655,101.4556,127.3244,
95.24107,97.57482,124.482,
97.85078,93.5401,121.3188,
100.3588,89.31231,117.8014,
102.5234,85.0558,114.0796,
104.4599,80.85983,110.3387,
106.3088,76.65939,106.5304,
107.9143,72.50143,102.6649,
109.3959,68.41441,98.84138,
110.7121,64.35725,94.97433,
111.7479,60.28786,91.00237,
112.5523,56.25816,86.99153,
113.1504,52.33308,83.001,
113.5616,48.48514,79.02592,
113.8005,44.74462,75.08394,
113.9362,41.14478,71.24167,
113.9955,37.69733,67.50877,
113.9432,34.33104,63.79568,
113.8433,31.17595,60.24221,
113.6497,28.27726,56.86362,
113.2824,25.53966,53.50474,
112.7932,23.05306,50.21968,
112.1255,20.86883,47.01885,
111.3268,19.00151,43.84082,
110.3941,17.56802,40.70995,
109.291,16.65866,37.63482,
108.135,16.27563,34.63005,
107.0455,16.34197,31.77924,
106.0122,16.77744,29.04214,
105.0451,17.52594,26.4613,
104.1292,18.52376,24.1055,
103.2058,19.72888,21.95165,
102.2911,21.09172,19.92053,
101.3945,22.55807,18.12356,
100.5388,24.06658,16.62068,
99.69648,25.61549,15.42001,
98.86005,27.17055,14.5898,
98.01489,28.76765,14.18369,
97.2185,30.32512,14.18121,
96.47628,31.82668,14.53123,
95.72408,33.34476,15.21509,
95.03415,34.76907,16.10377,
94.32882,36.21063,17.24549,
93.65051,37.58181,18.49978,
92.94517,39.00014,19.9155,
92.2148,40.38771,21.43532,
91.50846,41.74842,22.98238,
90.83123,43.09491,24.55599,
90.06495,44.49833,26.24047,
89.43999,45.76675,27.70501,
88.81984,47.03587,29.27635,
88.19785,48.29677,30.86806,
87.68512,49.39949,32.29363,
87.18877,50.51336,33.74107,
86.76299,51.55374,35.10463,
86.40943,52.55153,36.42807,
86.08488,53.55497,37.74604,
85.71087,54.61442,39.12319,
85.37315,55.65593,40.49112,
84.99905,56.70623,41.88108,
84.57974,57.75217,43.28228,
84.14322,58.75682,44.65485,
83.71917,59.66291,45.93967,
83.26398,60.56387,47.21923,
82.74753,61.42189,48.46736,
82.32088,62.19839,49.56716,
82.00011,62.88305,50.62586,
81.81635,63.46533,51.58588,
81.75327,63.91848,52.42397,
81.7412,64.36532,53.2768,
81.75906,64.81964,54.13401,
81.70641,65.31036,55.06276,
81.53459,65.87379,56.0764,
81.27252,66.46818,57.13,
80.94682,67.10236,58.2324,
80.6628,67.73095,59.3298,
80.4388,68.34891,60.4181,
80.27074,68.95205,61.50537,
80.15038,69.59869,62.66737,
79.99699,70.25948,63.82013,
79.82335,70.99231,65.076,
79.63371,71.71686,66.3203,
79.43983,72.46112,67.59161,
79.26288,73.21843,68.89551,
79.14111,73.93393,70.17383,
79.0798,74.60072,71.40292,
79.04691,75.26873,72.65256,
79.03658,75.90936,73.88731,
79.03237,76.5414,75.10879,
78.99789,77.20831,76.37156,
78.95413,77.87391,77.64256,
78.96107,78.48148,78.87036,
78.98858,79.10883,80.15746,
79.01257,79.72243,81.42089,
79.05941,80.35203,82.73813,
79.06484,81.04153,84.07207,
79.06065,81.78184,85.47588,
79.0755,82.52476,86.89217,
79.08752,83.32281,88.35938,
79.13287,84.15544,89.86495,
79.27236,84.95526,91.32863,
79.42416,85.79646,92.8372,
79.59342,86.72549,94.4386,
79.72258,87.63168,95.98255,
79.82875,88.59067,97.571,
79.88642,89.55148,99.1343,
79.99287,90.43861,100.609,
80.1618,91.30247,102.0327,
80.3873,92.10268,103.3359,
80.74655,92.83308,104.5621,
81.16552,93.50439,105.6981,
81.62682,94.13731,106.7651,
82.19636,94.68954,107.7237,
82.88905,95.14773,108.5348,
83.56007,95.61465,109.3267,
84.18553,96.07161,110.076,
84.73825,96.564,110.8162,
85.11064,97.14448,111.6063,
85.36506,97.79732,112.4439,
85.29759,98.61069,113.3619,
85.17109,99.46066,114.3041,
84.9567,100.3038,115.1962,
84.76453,101.0869,116.0082,
84.7504,101.7285,116.6878,
84.94295,102.2455,117.2679,
85.36767,102.6244,117.745,
85.9213,102.9518,118.1871,
86.36111,103.3593,118.6934,
86.6925,103.8305,119.247,
86.95403,104.2764,119.7436,
87.22408,104.6544,120.1499,
87.49529,104.9072,120.4132,
87.76781,105.1018,120.6168,
87.93867,105.2586,120.7297,
88.04798,105.491,120.8991,
88.14691,105.6758,121.0242,
88.32549,105.8459,121.149,
88.50301,105.9654,121.2267,
88.62748,106.1191,121.3167,
88.74958,106.241,121.3765,
88.87058,106.3041,121.3983,
89.01347,106.3286,121.3722,
89.10425,106.3337,121.299,
89.13505,106.3028,121.1776,
88.96851,106.3235,121.06,
88.6889,106.3541,120.9155,
88.37704,106.3577,120.7503,
88.05842,106.3356,120.561,
87.70285,106.3282,120.3849,
87.32896,106.3346,120.2311,
87.00013,106.2667,120.0253,
86.80243,106.1137,119.7688,
86.75905,105.8275,119.4748,
86.81228,105.4195,119.057,
86.96906,104.9341,118.5917,
87.25402,104.3305,118.0531,
87.57899,103.6653,117.4711,
88.05734,102.8216,116.7602,
88.52953,101.9415,115.9999,
89.00097,100.9723,115.1555,
89.48096,99.91826,114.2139,
90.12685,98.64163,113.0896,
90.7772,97.23396,111.8364,
91.564,95.53349,110.3007,
92.40563,93.75573,108.6947,
93.33024,91.69081,106.825,
94.24978,89.68307,105.0028,
95.18176,87.65023,103.1725,
96.06587,85.62939,101.3703,
97.09605,83.48173,99.45981,
98.137,81.28329,97.51308,
99.1642,78.96696,95.45496,
100.2725,76.50898,93.24628,
101.3424,74.07533,91.05779,
102.3705,71.53623,88.78101,
103.3926,69.00186,86.48274,
104.3408,66.61063,84.33862,
105.1749,64.26834,82.24733,
105.9844,61.84991,80.0546,
106.832,59.39421,77.82596,
107.6476,56.73976,75.39106,
108.4363,53.94191,72.76115,
109.2479,51.16535,70.13195,
110.0444,48.26502,67.35262,
110.7967,45.30838,64.47611,
111.5508,42.34307,61.56117,
112.2933,39.31333,58.59164,
112.956,36.37972,55.6409,
113.559,33.34577,52.6492,
114.2262,30.48492,49.64207,
114.8852,27.70921,46.6711,
115.4752,25.06368,43.74789,
115.9519,22.68711,40.90329,
116.3825,20.51688,38.12457,
116.6841,18.7109,35.47976,
116.8557,17.2976,32.96341,
117.0176,16.23162,30.5494,
117.1676,15.53374,28.27801,
117.4671,15.0546,25.94049,
117.7595,14.97116,23.68878,
117.9429,15.32766,21.49631,
