pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.153566,3.737793,3.005161,0.9916396,3.591343,2.880336,
1.165237,3.74574,3.016021,1.011643,3.599465,2.89459,
1.176678,3.75344,3.026657,1.031581,3.608568,2.909773,
1.18822,3.761502,3.037266,1.0518,3.620501,2.927107,
1.199199,3.769586,3.048147,1.072298,3.632335,2.944762,
1.209912,3.777269,3.058589,1.092967,3.644677,2.962803,
1.220699,3.785297,3.069093,1.110993,3.656271,2.978725,
1.230933,3.793247,3.079601,1.130895,3.670065,2.998243,
1.241122,3.801046,3.089908,1.152945,3.687223,3.020116,
1.251376,3.808703,3.099802,1.171938,3.701801,3.038536,
1.260909,3.81636,3.109911,1.191735,3.718921,3.060008,
1.270264,3.823767,3.119693,1.213103,3.73795,3.082798,
1.279765,3.831059,3.129197,1.231473,3.754433,3.102431,
1.288778,3.838287,3.138507,1.250432,3.771883,3.123273,
1.297601,3.845279,3.14759,1.270792,3.790964,3.14532,
1.306457,3.852295,3.156363,1.28916,3.809359,3.165816,
1.314822,3.858922,3.164778,1.308679,3.829286,3.18798,
1.322903,3.865314,3.172875,1.328225,3.848956,3.209347,
1.33092,3.871828,3.180865,1.345412,3.868472,3.229576,
1.338591,3.877861,3.188512,1.362901,3.888699,3.250489,
1.346099,3.88388,3.196203,1.380286,3.908208,3.270592,
1.353014,3.889409,3.203244,1.396452,3.927613,3.290095,
1.359352,3.894276,3.20955,1.413096,3.947462,3.310023,
1.365955,3.899217,3.215986,1.429137,3.967194,3.32923,
1.372216,3.904285,3.222263,1.444027,3.986829,3.347769,
1.378079,3.907793,3.227449,1.457962,4.005852,3.365415,
1.384663,3.911815,3.233111,1.47047,4.023618,3.381625,
1.3908,3.916482,3.238751,1.482805,4.041063,3.397311,
1.396345,3.920682,3.244544,1.493987,4.056819,3.411282,
1.402327,3.925172,3.25049,1.505371,4.072633,3.425836,
1.407978,3.929655,3.256172,1.513235,4.085569,3.436953,
1.413327,3.93395,3.262061,1.520761,4.097774,3.447622,
1.419012,3.938389,3.268021,1.52833,4.109714,3.458293,
1.424299,3.942739,3.27353,1.535008,4.120556,3.467866,
1.42939,3.946966,3.279239,1.540125,4.124722,3.471929,
1.434427,3.951185,3.284914,1.544693,4.137236,3.482568,
1.439266,3.955553,3.290359,1.550509,4.14619,3.490453,
1.44408,3.960125,3.296074,1.551556,4.147584,3.491486,
1.4486,3.964852,3.301937,1.555307,4.154802,3.497868,
1.453051,3.969496,3.307327,1.558271,4.160261,3.502394,
1.457488,3.974325,3.313304,1.560921,4.165047,3.506845,
1.462182,3.979086,3.319153,1.562188,4.168539,3.510012,
1.466448,3.983731,3.324663,1.56446,4.172682,3.513882,
1.470582,3.988243,3.330328,1.566235,4.176471,3.517858,
1.474588,3.992724,3.335808,1.567894,4.17891,3.520561,
1.478372,3.997292,3.341088,1.570125,4.182724,3.524297,
1.481827,4.001486,3.346114,1.571505,4.184934,3.52688,
1.485257,4.00555,3.351073,1.573581,4.187128,3.529766,
1.48877,4.009823,3.355974,1.574467,4.189281,3.532132,
1.491863,4.013712,3.360662,1.575895,4.192113,3.53571,
1.495092,4.01763,3.365585,1.577397,4.194354,3.538933,
1.498019,4.021127,3.369971,1.577771,4.195606,3.540856,
1.501037,4.024758,3.37437,1.579179,4.197362,3.543816,
1.503564,4.02801,3.37841,1.581771,4.200534,3.548103,
1.506398,4.031057,3.382286,1.582727,4.201486,3.550129,
1.509221,4.034286,3.386586,1.584667,4.203723,3.553753,
1.511783,4.037375,3.390783,1.586291,4.205259,3.556789,
1.514109,4.040141,3.394778,1.585838,4.205727,3.558434,
1.516288,4.042904,3.398834,1.586982,4.207792,3.562075,
1.51777,4.045346,3.402596,1.587495,4.208952,3.564757,
1.519326,4.047227,3.405768,1.58744,4.20937,3.566421,
1.520791,4.049287,3.409306,1.588583,4.211327,3.569901,
1.522099,4.051087,3.412587,1.589613,4.212936,3.573001,
1.522876,4.052278,3.415221,1.589289,4.213933,3.574872,
1.52392,4.053838,3.418316,1.589978,4.215918,3.578187,
1.523277,4.054749,3.42039,1.590154,4.217542,3.580834,
1.524464,4.056799,3.423453,1.58914,4.218522,3.582354,
1.525451,4.0582,3.426128,1.589209,4.220108,3.584772,
1.52719,4.059861,3.42937,1.589188,4.221397,3.587038,
1.527465,4.060127,3.431022,1.588151,4.221717,3.587987,
1.528259,4.061418,3.433498,1.587517,4.22241,3.589555,
1.529751,4.062843,3.436363,1.586219,4.221632,3.589827,
1.530623,4.063631,3.438391,1.584262,4.220879,3.589858,
1.531311,4.065534,3.441371,1.5825,4.220311,3.590218,
1.533346,4.067396,3.44466,1.580744,4.219616,3.590611,
1.534654,4.068622,3.446902,1.579053,4.218701,3.590518,
1.536107,4.070086,3.449507,1.578161,4.218547,3.591391,
1.537673,4.071857,3.452436,1.577483,4.218047,3.592046,
1.539212,4.073395,3.455288,1.577421,4.218343,3.593616,
1.540823,4.075274,3.458301,1.57776,4.218815,3.59526,
1.540509,4.075412,3.459491,1.578684,4.220006,3.597698,
1.542888,4.077415,3.462279,1.580843,4.22254,3.601321,
1.544593,4.079567,3.465445,1.582919,4.22483,3.604762,
1.546413,4.081486,3.468505,1.588325,4.230632,3.611878,
1.54806,4.083449,3.47146,1.595148,4.237633,3.619898,
1.55003,4.085986,3.474816,1.602911,4.245572,3.628936,
1.550105,4.086621,3.47619,1.615815,4.258132,3.64307,
1.551932,4.088536,3.478596,1.627284,4.269258,3.655326,
1.553755,4.090685,3.481233,1.640525,4.282686,3.669957,
1.55521,4.092628,3.483692,1.661796,4.303936,3.693123,
1.557082,4.094899,3.486277,1.684898,4.32665,3.717719,
1.559026,4.096961,3.488805,1.705145,4.34703,3.739872,
1.560866,4.099254,3.491443,1.744322,4.385234,3.781486,
1.562669,4.10148,3.493713,1.786452,4.425869,3.825828,
1.564324,4.103732,3.49607,1.835517,4.473674,3.87824,
1.565083,4.105342,3.497774,1.880421,4.518024,3.927367,
1.566435,4.107541,3.49976,1.924253,4.56611,3.980562,
1.567601,4.109109,3.501285,1.954684,4.604703,4.023267,
1.568434,4.11053,3.502707,1.965229,4.628554,4.049104,
1.569899,4.112306,3.504314,1.972705,4.646045,4.067575,
1.571832,4.114138,3.50595,1.966671,4.646827,4.067298,
1.575747,4.117557,3.509441,1.95078,4.629739,4.048994,
1.577934,4.119672,3.511328,1.944041,4.623111,4.041933,
1.580361,4.12159,3.513219,1.933167,4.611175,4.029846,
1.582422,4.12344,3.514794,1.919777,4.597025,4.013749,
1.584702,4.125379,3.515981,1.907253,4.588473,4.003127,
1.586083,4.126598,3.51688,1.898924,4.582131,3.995601,
1.586728,4.127649,3.517131,1.890628,4.577289,3.989655,
1.586961,4.128585,3.517212,1.882342,4.571541,3.982898,
1.587382,4.129651,3.517345,1.874871,4.566407,3.976938,
1.589732,4.132593,3.519613,1.867855,4.563075,3.972997,
1.589724,4.133482,3.519632,1.861875,4.560011,3.96933,
1.58949,4.134519,3.519666,1.856291,4.557695,3.966464,
1.588361,4.134706,3.518853,1.85115,4.556671,3.964874,
1.587838,4.135309,3.518291,1.845865,4.555373,3.962705,
1.587367,4.136024,3.517923,1.840583,4.554222,3.960826,
1.588602,4.138144,3.519275,1.834302,4.552742,3.958398,
1.587064,4.138376,3.518673,1.828481,4.551011,3.955653,
1.58623,4.138774,3.517988,1.821837,4.548412,3.951884,
1.584493,4.138329,3.516216,1.815775,4.54592,3.948254,
1.583509,4.138521,3.515062,1.808156,4.541565,3.942446,
1.582245,4.138616,3.513836,1.800407,4.537042,3.936554,
1.579787,4.137741,3.511498,1.792864,4.532838,3.93095,
1.578184,4.137549,3.509858,1.785101,4.528781,3.925247,
1.576512,4.137054,3.507896,1.77705,4.524698,3.919523,
1.576249,4.138019,3.507488,1.769337,4.521695,3.914711,
1.573895,4.137158,3.50501,1.761055,4.518308,3.909301,
1.571134,4.136188,3.5022,1.75276,4.515204,3.904001,
1.568537,4.135118,3.499224,1.744827,4.512597,3.899163,
1.565496,4.133885,3.495857,1.736129,4.50877,3.892864,
1.562201,4.132792,3.492733,1.726286,4.503776,3.885472,
1.557218,4.13026,3.487728,1.71726,4.499712,3.878751,
1.553972,4.129072,3.483916,1.706767,4.493975,3.86997,
1.550158,4.127712,3.48014,1.695609,4.487255,3.860586,
1.545936,4.126231,3.476315,1.684147,4.480914,3.851582,
1.541584,4.124732,3.472556,1.673432,4.474883,3.843003,
1.537083,4.123205,3.468614,1.661388,4.467388,3.832908,
1.531053,4.120788,3.463529,1.651932,4.462319,3.825215,
1.526605,4.119534,3.459585,1.640553,4.455751,3.815862,
1.521788,4.118567,3.455968,1.627092,4.447211,3.804429,
1.516589,4.117395,3.452111,1.614537,4.439973,3.794363,
1.511548,4.116647,3.448731,1.60131,4.431447,3.783062,
1.50632,4.115934,3.445238,1.587478,4.422381,3.771122,
1.500917,4.115137,3.441591,1.574136,4.413568,3.759426,
1.495511,4.114175,3.437899,1.560518,4.404277,3.747408,
1.490433,4.113491,3.434392,1.546618,4.395103,3.735395,
1.485392,4.112984,3.431131,1.533272,4.386518,3.723985,
1.479981,4.112333,3.427598,1.519831,4.378301,3.712746,
1.475322,4.111589,3.424173,1.506648,4.370036,3.701615,
1.470698,4.11144,3.421396,1.493505,4.362247,3.691036,
1.465715,4.110907,3.418033,1.480562,4.354616,3.680517,
1.461006,4.110492,3.414876,1.46832,4.34807,3.671205,
1.456769,4.110492,3.411957,1.457049,4.342111,3.662419,
1.452112,4.109711,3.40804,1.446175,4.3365,3.653897,
1.447935,4.109341,3.404575,1.43506,4.331081,3.645433,
1.444698,4.109902,3.40155,1.425586,4.32761,3.638384,
1.440742,4.109805,3.397779,1.415561,4.323349,3.630476,
1.43701,4.109695,3.393995,1.406836,4.320376,3.623725,
1.433211,4.1098,3.390516,1.397679,4.31711,3.616796,
1.42964,4.109974,3.386904,1.388481,4.313581,3.609507,
1.426051,4.109996,3.383391,1.380487,4.311235,3.603649,
1.422523,4.110083,3.379825,1.372552,4.308785,3.597725,
1.419288,4.110154,3.376542,1.365212,4.306696,3.59244,
1.416101,4.110449,3.373426,1.357569,4.304356,3.586816,
1.413195,4.110909,3.370494,1.350734,4.302711,3.581915,
1.410532,4.111499,3.367691,1.343144,4.300118,3.575848,
1.408046,4.11227,3.365105,1.336719,4.298343,3.570717,
1.40548,4.112908,3.362367,1.3321,4.297982,3.567035,
1.402672,4.113392,3.359616,1.325946,4.296288,3.562056,
1.400236,4.114182,3.357226,1.320015,4.294631,3.557206,
1.397801,4.114957,3.354947,1.31507,4.293952,3.553509,
1.395676,4.116013,3.352941,1.3098,4.292902,3.549487,
1.393588,4.117008,3.351037,1.304778,4.291945,3.545732,
1.391629,4.118216,3.349211,1.299831,4.290893,3.541794,
1.389858,4.119494,3.347666,1.294771,4.289546,3.537794,
1.388282,4.121118,3.346502,1.290024,4.288484,3.534131,
1.38679,4.122531,3.345144,1.285195,4.286824,3.530039,
1.385789,4.124639,3.344572,1.279693,4.284282,3.524865,
1.384287,4.126375,3.343688,1.27545,4.282916,3.521143,
1.382924,4.128314,3.342976,1.2738,4.284168,3.520068,
1.381292,4.129744,3.341934,1.269565,4.282537,3.516233,
1.379928,4.131424,3.341096,1.264991,4.280746,3.512186,
1.378544,4.133071,3.340345,1.260759,4.279138,3.508489,
1.377393,4.134952,3.339777,1.256262,4.277069,3.504184,
1.376276,4.136729,3.339246,1.251413,4.27497,3.500123,
1.375155,4.13863,3.338784,1.247049,4.273266,3.496398,
1.374131,4.140606,3.338589,1.242168,4.271444,3.492889,
1.373369,4.142794,3.338749,1.237193,4.269446,3.489382,
1.372645,4.145025,3.338981,1.232475,4.267626,3.486086,
1.372259,4.147623,3.339624,1.227644,4.265856,3.48293,
1.37185,4.150337,3.340549,1.222676,4.263921,3.47975,
1.371497,4.153121,3.34139,1.21776,4.261875,3.476356,
1.371165,4.155972,3.342566,1.212963,4.259747,3.473118,
1.370404,4.158468,3.343363,1.208197,4.257551,3.469797,
1.369639,4.160742,3.343883,1.203202,4.254933,3.466015,
1.368615,4.1626,3.344134,1.198532,4.252811,3.462963,
1.367821,4.164817,3.34479,1.193069,4.249314,3.458483,
1.366972,4.166893,3.345338,1.188362,4.246479,3.45476,
1.366185,4.169013,3.346126,1.183608,4.243279,3.450789,
1.365521,4.171223,3.346951,1.179336,4.24052,3.447249,
1.365002,4.17367,3.347908,1.174665,4.237383,3.443251,
1.364465,4.176005,3.348878,1.17012,4.234133,3.43918,
1.363912,4.178361,3.34989,1.165593,4.230874,3.435142,
1.36305,4.180472,3.350581,1.160985,4.227482,3.430872,
1.362163,4.182374,3.351149,1.156327,4.223822,3.426436,
1.361424,4.184546,3.351994,1.151557,4.220019,3.421856,
1.360262,4.186332,3.352499,1.14661,4.215842,3.416939,
1.358524,4.187781,3.352652,1.141765,4.211709,3.412099,
1.356609,4.189192,3.352869,1.137433,4.207967,3.407685,
1.354514,4.190389,3.353072,1.133416,4.204367,3.403668,
1.351804,4.191256,3.3529,1.129439,4.200787,3.399577,
1.348692,4.191759,3.352419,1.126258,4.197977,3.396302,
1.345368,4.192151,3.351949,1.123107,4.195191,3.393201,
1.341398,4.192095,3.351037,1.120236,4.192664,3.390348,
1.337627,4.192235,3.350297,1.118222,4.190968,3.388265,
1.33317,4.191917,3.349393,1.11578,4.188764,3.386034,
1.328221,4.19129,3.348098,1.1136,4.186993,3.384116,
1.323094,4.19068,3.346862,1.111522,4.185227,3.382238,
1.318368,4.190408,3.346075,1.109404,4.183333,3.380395,
1.313794,4.190295,3.345534,1.10745,4.181599,3.378783,
1.308232,4.189493,3.344285,1.106017,4.180637,3.377936,
1.302651,4.188705,3.343134,1.103911,4.178328,3.375833,
1.29686,4.187738,3.341759,1.103845,4.170792,3.367279,
1.291226,4.186661,3.340206,1.102651,4.169344,3.365883,
1.285374,4.185388,3.338883,1.103132,4.170411,3.367407,
1.280256,4.1852,3.338341,1.099474,4.166882,3.364241,
1.274745,4.184793,3.33754,1.097127,4.164911,3.362676,
1.269302,4.184145,3.336525,1.094752,4.162608,3.360756,
1.263865,4.183513,3.335558,1.091021,4.159044,3.357678,
1.258047,4.18249,3.334138,1.090438,4.15983,3.358587,
1.252269,4.181555,3.332838,1.087935,4.15747,3.356571,
1.24658,4.180701,3.331683,1.084594,4.154203,3.353794,
1.241023,4.179803,3.33068,1.082723,4.152154,3.352438,
1.235383,4.178932,3.329847,1.082685,4.153261,3.35423,
1.22998,4.178459,3.329527,1.081107,4.151644,3.353534,
1.225046,4.178372,3.329401,1.080841,4.151334,3.353877,
1.219843,4.17767,3.32924,1.077577,4.153921,3.358961,
1.215147,4.177756,3.329778,1.079726,4.156218,3.362447,
1.209977,4.177283,3.329899,1.079637,4.156144,3.363728,
1.204813,4.176978,3.330101,1.077761,4.153807,3.362946,
1.199599,4.176532,3.330557,1.077029,4.152733,3.363718,
1.19422,4.175854,3.330714,1.077963,4.153343,3.365937,
,,,,

1.189119,4.175436,3.331527,1.076734,4.151174,3.366105,
1.184536,4.175517,3.33297,1.077287,4.150429,3.369448,
1.175196,4.175528,3.335623,1.075875,4.146996,3.370846,
1.166409,4.17563,3.338132,1.074769,4.144865,3.37101,
1.157742,4.175334,3.342181,1.072388,4.137088,3.374054,
1.139305,4.172536,3.345358,1.072507,4.133908,3.377136,
1.131383,4.170919,3.348324,1.073329,4.127055,3.379637,
1.118844,4.167148,3.350253,1.074202,4.123467,3.382521,
1.115029,4.16605,3.353534,1.07631,4.121416,3.38779,
1.105603,4.162853,3.358131,1.0812,4.122234,3.397117,
1.102376,4.161697,3.361276,1.085083,4.122054,3.403874,
1.091759,4.156464,3.362626,1.088943,4.122024,3.411223,
1.088464,4.154949,3.363812,1.089727,4.120238,3.413098,
1.080018,4.150664,3.367931,1.093045,4.117223,3.420847,
1.07521,4.148306,3.371239,1.096218,4.116219,3.427061,
1.070973,4.146,3.374393,1.102081,4.118027,3.435912,
1.066974,4.143598,3.377365,1.109275,4.121196,3.445758,
1.067388,4.143622,3.378676,1.11279,4.122545,3.449955,
1.064073,4.141851,3.380472,1.116074,4.123724,3.454492,
1.062813,4.141293,3.383697,1.123636,4.127184,3.463849,
1.057744,4.1388,3.389011,1.133916,4.131598,3.476912,
1.055415,4.137428,3.39182,1.139603,4.133082,3.483597,
1.055039,4.137679,3.394824,1.145682,4.134824,3.490198,
1.054563,4.138361,3.39923,1.151595,4.136349,3.495958,
1.054254,4.138197,3.401373,1.157934,4.138311,3.502242,
1.052906,4.137275,3.40419,1.163514,4.139434,3.507698,
1.052013,4.136878,3.405507,1.169069,4.141623,3.513254,
1.050029,4.135192,3.406898,1.174446,4.143464,3.518421,
1.049142,4.134462,3.407918,1.178307,4.144793,3.522854,
1.048231,4.133463,3.409499,1.183601,4.147965,3.528454,
1.048096,4.13311,3.411029,1.189264,4.152286,3.535394,
1.047801,4.133196,3.413319,1.195241,4.157831,3.543231,
1.047715,4.133342,3.413725,1.196962,4.159814,3.545549,
1.048615,4.134203,3.415742,1.200935,4.164989,3.551902,
1.050098,4.135447,3.417616,1.199673,4.164883,3.55239,
1.051541,4.136629,3.419137,1.199266,4.164886,3.553231,
1.052733,4.137383,3.419601,1.19864,4.16485,3.553397,
1.052487,4.137108,3.418983,1.19782,4.164225,3.552567,
1.053005,4.137414,3.419183,1.197598,4.164898,3.553272,
1.054374,4.138572,3.419597,1.19677,4.166113,3.553904,
1.055495,4.139351,3.420358,1.196288,4.16777,3.555894,
1.055972,4.139844,3.42039,1.196298,4.170712,3.558077,
1.057759,4.141071,3.418806,1.195601,4.174504,3.559644,
1.059138,4.142145,3.418375,1.193783,4.175251,3.559434,
1.06067,4.143248,3.417573,1.193006,4.1773,3.560028,
1.062501,4.144517,3.416542,1.191861,4.179735,3.560304,
1.062285,4.144291,3.415395,1.190653,4.181782,3.560163,
1.063206,4.144709,3.4136,1.189706,4.183282,3.559995,
1.064503,4.145527,3.410217,1.186869,4.193247,3.561478,
1.066554,4.146072,3.406071,1.183367,4.195148,3.559238,
1.06771,4.146578,3.403739,1.17625,4.191992,3.552052,
1.071666,4.148526,3.401016,1.166971,4.185902,3.542565,
1.075857,4.150821,3.399627,1.158519,4.180953,3.533903,
1.080843,4.15413,3.39933,1.153749,4.183104,3.530759,
1.086754,4.157914,3.399074,1.149308,4.187536,3.528142,
1.093631,4.161854,3.398504,1.140987,4.189503,3.521131,
1.094972,4.162745,3.399034,1.140993,4.190084,3.521251,
1.099025,4.165085,3.397805,1.133374,4.190793,3.513547,
1.107454,4.168689,3.396313,1.124587,4.190478,3.504142,
1.117008,4.172524,3.395511,1.120039,4.19009,3.498621,
1.133571,4.17914,3.393212,1.107393,4.189644,3.481614,
1.139931,4.181039,3.391789,1.104877,4.191065,3.476595,
1.163234,4.188914,3.388153,1.100703,4.19669,3.462358,
1.180855,4.194422,3.385282,1.101606,4.201648,3.454893,
1.199092,4.199033,3.381926,1.105688,4.208354,3.449344,
1.219046,4.204805,3.379286,1.113561,4.217303,3.44548,
1.2188,4.20347,3.376619,1.120748,4.223982,3.44558,
1.237649,4.207519,3.373497,1.125874,4.228049,3.443338,
1.247435,4.209223,3.369564,1.139424,4.237936,3.440768,
1.266254,4.211892,3.364819,1.147221,4.243467,3.439765,
1.301807,4.214206,3.349889,1.182773,4.264466,3.434438,
1.315655,4.209226,3.336744,1.202071,4.272188,3.429552,
1.327889,4.203378,3.322611,1.224398,4.282611,3.428255,
1.338564,4.196356,3.307113,1.247842,4.292723,3.427135,
1.334628,4.193314,3.303703,1.247267,4.292249,3.426526,
1.338391,4.188492,3.293334,1.26917,4.299678,3.42208,
1.343719,4.174443,3.272481,1.28033,4.303423,3.419744,
1.347194,4.169024,3.261385,1.300513,4.306914,3.411616,
1.357101,4.151775,3.231707,1.328933,4.308554,3.397843,
1.361535,4.131238,3.200007,1.344422,4.305943,3.385118,
1.364413,4.122501,3.187757,1.358688,4.302609,3.37295,
1.364331,4.099755,3.154807,1.36776,4.291776,3.356707,
1.363927,4.09228,3.142926,1.382647,4.288338,3.34585,
1.359963,4.06924,3.111134,1.393804,4.282609,3.333133,
1.357427,4.055056,3.091773,1.401051,4.27323,3.318094,
1.356991,4.043447,3.074634,1.408429,4.264496,3.302941,
1.355825,4.031992,3.058404,1.413156,4.253829,3.286456,
1.35548,4.03258,3.059382,1.410912,4.252299,3.285424,
1.355239,4.022833,3.047783,1.412572,4.239854,3.27163,
1.355854,4.019055,3.041241,1.414666,4.234674,3.263618,
1.357424,4.01269,3.032331,1.415182,4.222671,3.249907,
1.360553,3.999964,3.013152,1.417879,4.201236,3.22266,
1.363418,3.996128,3.007516,1.417961,4.191048,3.211995,
1.36649,3.993285,3.000167,1.418733,4.182562,3.199929,
1.368999,3.991664,2.996403,1.419008,4.175228,3.192165,
1.368656,3.992335,2.996484,1.419029,4.175879,3.192126,
1.370071,3.991219,2.995818,1.419133,4.172233,3.189848,
1.371383,3.990391,2.992528,1.419387,4.165717,3.180621,
1.374352,3.989123,2.990402,1.419528,4.163077,3.179186,
1.376151,3.989021,2.989147,1.419834,4.160227,3.175696,
1.383426,3.990111,2.986629,1.42177,4.152856,3.166426,
1.387372,3.99126,2.98426,1.423178,4.14957,3.159987,
1.392282,3.993941,2.986789,1.42627,4.148365,3.158762,
1.398688,3.998338,2.989053,1.431287,4.150067,3.158255,
1.398833,3.998952,2.989873,1.432874,4.152053,3.159976,
1.400243,3.99981,2.988562,1.435791,4.153054,3.157918,
1.402869,4.0017,2.99135,1.440118,4.155772,3.160951,
1.40565,4.003962,2.993046,1.445427,4.159326,3.163043,
1.40774,4.005594,2.992537,1.45161,4.163557,3.163639,
1.410923,4.008308,2.996075,1.458904,4.168813,3.168328,
1.414066,4.011111,2.998642,1.465933,4.173841,3.171777,
1.417311,4.014079,2.999316,1.474723,4.180687,3.174533,
1.420666,4.017397,3.003706,1.485236,4.189441,3.182497,
1.424038,4.020619,3.006907,1.495945,4.198296,3.189439,
1.427054,4.023848,3.008312,1.511529,4.211786,3.197994,
1.430354,4.027475,3.01318,1.525771,4.223879,3.20916,
1.434409,4.031473,3.017465,1.5455,4.240863,3.222942,
1.440439,4.037371,3.021213,1.568694,4.261236,3.237373,
1.444651,4.041565,3.02698,1.59236,4.282204,3.255387,
1.448525,4.045547,3.031544,1.623878,4.310592,3.278024,
1.453134,4.050205,3.034693,1.660228,4.343059,3.301817,
1.456635,4.053862,3.04039,1.696374,4.376054,3.329352,
1.459522,4.057181,3.044834,1.741473,4.419732,3.364693,
1.462264,4.060308,3.047346,1.780393,4.459229,3.395772,
1.465075,4.063318,3.052546,1.812889,4.496327,3.428762,
1.467479,4.065873,3.056515,1.836638,4.526635,3.455832,
1.469075,4.067284,3.057843,1.850083,4.552276,3.4812,
1.471815,4.069652,3.062341,1.854234,4.568169,3.501719,
1.475179,4.071715,3.066265,1.853692,4.57484,3.512816,
1.477548,4.072947,3.067612,1.853779,4.58013,3.519504,
1.481308,4.074884,3.072395,1.848173,4.576107,3.520431,
1.484842,4.076529,3.076041,1.840849,4.568793,3.516772,
1.48709,4.077108,3.076661,1.837358,4.566263,3.515719,
1.48959,4.078027,3.080448,1.828866,4.558232,3.512635,
1.491704,4.07839,3.082837,1.820542,4.548151,3.505461,
1.493398,4.078485,3.083918,1.813913,4.537038,3.495066,
1.495023,4.078498,3.087148,1.805811,4.527046,3.488525,
1.496842,4.078834,3.089736,1.799455,4.519583,3.483996,
1.498302,4.078677,3.09074,1.794925,4.515233,3.481145,
1.499728,4.078501,3.09425,1.790802,4.51221,3.482112,
1.500887,4.077943,3.096437,1.786647,4.509438,3.482589,
