user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.0669868,1.389701,2.188812,0.8321395,0,0,-1.631072,0.9918823,
-0.06746112,1.389491,2.188816,0.8321526,0,0,-1.631034,0.9911677,
-0.06786838,1.389209,2.188817,0.8321402,0,0,-1.630927,0.9905186,
-0.06849582,1.389098,2.188914,0.8320858,0,0,-1.63062,0.9896934,
-0.06922729,1.389067,2.188863,0.8319311,0,0,-1.630736,0.9891714,
-0.06997916,1.389071,2.188884,0.8319056,0,0,-1.630547,0.988572,
-0.07080348,1.389215,2.188812,0.8319373,0,0,-1.630655,0.9884839,
-0.07159544,1.389563,2.188825,0.8319411,0,0,-1.630677,0.9881028,
-0.07229444,1.389851,2.188836,0.8319237,0,0,-1.630531,0.9876533,
-0.07311516,1.390354,2.188815,0.8319197,0,0,-1.630235,0.9872913,
-0.07387176,1.390976,2.188857,0.8319979,0,0,-1.630047,0.9868549,
-0.07482588,1.391663,2.18884,0.8319776,0,0,-1.629698,0.9866561,
-0.07565942,1.392395,2.18879,0.831995,0,0,-1.629584,0.9870133,
-0.07643073,1.393269,2.188891,0.832221,0,0,-1.628265,0.9870834,
-0.07721885,1.39407,2.188887,0.8322275,0,0,-1.627649,0.987233,
-0.0780867,1.395019,2.188889,0.8322625,0,0,-1.627024,0.9873972,
-0.07893994,1.396131,2.188808,0.8320558,0,0,-1.626056,0.9874754,
-0.07978617,1.397314,2.188788,0.8320425,0,0,-1.625139,0.987938,
-0.08075951,1.398709,2.188797,0.8320298,0,0,-1.624162,0.9883198,
-0.08175763,1.400243,2.188837,0.8321037,0,0,-1.590191,1.016732,
-0.08293903,1.401891,2.18883,0.8320999,0,0,-1.589261,1.017052,
-0.0841399,1.403602,2.188801,0.8321106,0,0,-1.588032,1.017407,
-0.08548591,1.405548,2.188863,0.8322487,0,0,-1.586803,1.018008,
-0.08702542,1.407505,2.188875,0.8322754,0,0,-1.585649,1.018276,
-0.08871561,1.409638,2.188905,0.8322747,0,0,-1.584202,1.018449,
-0.0902812,1.411853,2.188965,0.8323929,0,0,-1.582938,1.018882,
-0.09201618,1.414286,2.189015,0.8324401,0,0,-1.581435,1.018843,
-0.0937665,1.416811,2.189012,0.8324783,0,0,-1.579765,1.018765,
-0.09557047,1.419446,2.188909,0.8321586,0,0,-1.57842,1.018864,
-0.09721694,1.422039,2.188909,0.8321474,0,0,-1.576512,1.018868,
-0.09901403,1.42497,2.188889,0.8321614,0,0,-1.574645,1.018844,
-0.1009497,1.427835,2.18888,0.8320723,0,0,-1.572762,1.01893,
-0.1028807,1.430917,2.188932,0.8320675,0,0,-1.570715,1.018976,
-0.1046295,1.434216,2.188846,0.8320825,0,0,-1.568536,1.019114,
-0.1101303,1.443717,2.188843,0.8319991,0,0,-1.562443,1.020092,
-0.1118129,1.447271,2.188872,0.8320153,0,0,-1.559881,1.020632,
-0.1148975,1.454505,2.188776,0.8318114,0,0,-1.554727,1.021757,
-0.1145277,1.454787,2.188729,0.8318439,0,0,-1.554571,1.022121,
-0.115687,1.45839,2.188812,0.832026,0,0,-1.552322,1.022756,
-0.1168967,1.461834,2.188824,0.8320239,0,0,-1.549975,1.023635,
-0.1200489,1.472151,2.188693,0.8320143,0,0,-1.54356,1.026277,
-0.1208719,1.475516,2.188669,0.8320103,0,0,-1.541492,1.027223,
-0.1224439,1.481772,2.188654,0.8319561,0,0,-1.538228,1.029104,
-0.1222493,1.481764,2.188647,0.831964,0,0,-1.538634,1.029005,
-0.1228034,1.484764,2.188712,0.8320017,0,0,-1.537413,1.029662,
-0.123661,1.487531,2.188676,0.8318992,0,0,-1.535807,1.03035,
-0.1245774,1.490577,2.188679,0.8319149,0,0,-1.534362,1.030942,
-0.1249622,1.493343,2.188736,0.8318689,0,0,-1.533155,1.031327,
-0.1254418,1.496022,2.188808,0.8320737,0,0,-1.531713,1.031886,
-0.1266971,1.499253,2.18882,0.8320875,0,0,-1.530441,1.032313,
-0.1272531,1.501742,2.188873,0.8321726,0,0,-1.529421,1.03253,
-0.1277929,1.504304,2.188939,0.832334,0,0,-1.528077,1.032949,
-0.1282478,1.506795,2.18907,0.8324203,0,0,-1.526932,1.033194,
-0.1284838,1.509273,2.189057,0.832479,0,0,-1.525973,1.033497,
-0.1289081,1.511619,2.188963,0.8321795,0,0,-1.524808,1.03375,
-0.1292346,1.513847,2.188924,0.832139,0,0,-1.523589,1.034014,
-0.1292727,1.516054,2.18885,0.8321633,0,0,-1.522778,1.034128,
-0.129591,1.517941,2.188807,0.8320487,0,0,-1.521776,1.034234,
-0.1297815,1.519873,2.18879,0.8320251,0,0,-1.520969,1.03419,
-0.1297167,1.521866,2.188809,0.832001,0,0,-1.520457,1.034112,
-0.1299183,1.523671,2.188813,0.831991,0,0,-1.519689,1.034112,
-0.1301324,1.525428,2.188807,0.8319783,0,0,-1.518954,1.034132,
-0.130265,1.526961,2.188845,0.83197,0,0,-1.518224,1.033989,
-0.130386,1.528583,2.188821,0.8319263,0,0,-1.517466,1.034127,
-0.1303698,1.530061,2.188816,0.8319223,0,0,-1.516865,1.034259,
-0.1300261,1.531455,2.188823,0.8319509,0,0,-1.516033,1.03425,
-0.1299108,1.53267,2.188843,0.8320298,0,0,-1.515373,1.034451,
-0.129701,1.53387,2.188893,0.8320687,0,0,-1.514964,1.034513,
-0.1292118,1.534939,2.188625,0.8322153,0,0,-1.515018,1.034804,
-0.1289155,1.535989,2.188621,0.8322828,0,0,-1.514388,1.034933,
-0.1286487,1.537081,2.188563,0.8322542,0,0,-1.513614,1.035127,
-0.1282315,1.538022,2.188849,0.8322015,0,0,-1.512971,1.034862,
-0.1280395,1.539125,2.188829,0.8321333,0,0,-1.512398,1.034916,
-0.1278244,1.540204,2.188904,0.8321772,0,0,-1.511821,1.03493,
-0.1271983,1.541139,2.188943,0.8321552,0,0,-1.511229,1.034934,
-0.1267615,1.541967,2.1891,0.8325145,0,0,-1.511123,1.03465,
-0.126265,1.542692,2.189093,0.8325167,0,0,-1.51074,1.034486,
-0.1255986,1.543108,2.189152,0.8326344,0,0,-1.510324,1.034393,
-0.1242777,1.543559,2.189023,0.8322556,0,0,-1.509795,1.034267,
-0.1157178,1.538541,2.189063,0.8322752,0,0,-1.509515,1.034045,
-0.1147375,1.538945,2.188948,0.8322918,0,0,-1.509223,1.033876,
-0.1124513,1.539618,2.188939,0.8322337,0,0,-1.508692,1.033755,
-0.1102622,1.539123,2.188875,0.8322554,0,0,-1.508258,1.033635,
-0.108992,1.53949,2.188849,0.8322101,0,0,-1.507782,1.033556,
-0.1070384,1.539834,2.188787,0.8320489,0,0,-1.507974,1.033278,
-0.1047681,1.539557,2.18878,0.8320417,0,0,-1.507962,1.033124,
-0.1028321,1.539857,2.188776,0.8319938,0,0,-1.507695,1.033117,
-0.1006087,1.540174,2.188808,0.8320925,0,0,-1.508323,1.032798,
-0.09811188,1.539961,2.188798,0.8320787,0,0,-1.508167,1.032809,
-0.09608594,1.540325,2.188836,0.8320947,0,0,-1.508008,1.03282,
-0.0935899,1.540742,2.188807,0.8319952,0,0,-1.5083,1.032845,
-0.09080639,1.5407,2.188842,0.8319602,0,0,-1.508564,1.032821,
-0.08817184,1.541395,2.188825,0.831918,0,0,-1.508479,1.032897,
-0.08547622,1.54227,2.188845,0.8319411,0,0,-1.508431,1.032925,
-0.08285365,1.543063,2.188838,0.8319108,0,0,-1.50897,1.032795,
-0.0802772,1.544232,2.188807,0.8318963,0,0,-1.509459,1.032666,
-0.07790422,1.545308,2.188795,0.8318622,0,0,-1.50938,1.032653,
-0.07534355,1.546259,2.188736,0.831867,0,0,-1.509785,1.032439,
-0.0728751,1.547249,2.188713,0.8318086,0,0,-1.509636,1.032362,
-0.07068323,1.548048,2.188749,0.8319008,0,0,-1.509586,1.032276,
-0.06837328,1.548814,2.188756,0.8319149,0,0,-1.510062,1.031939,
-0.06606605,1.549453,2.188756,0.8319228,0,0,-1.510118,1.031844,
-0.06399765,1.550006,2.18875,0.8319311,0,0,-1.51012,1.031699,
-0.06215505,1.55081,2.188711,0.8318911,0,0,-1.510311,1.031514,
-0.06010904,1.551407,2.188864,0.8322663,0,0,-1.510141,1.031545,
-0.0584046,1.551876,2.188855,0.8322756,0,0,-1.510649,1.031221,
-0.05690531,1.552582,2.188886,0.8323061,0,0,-1.510655,1.031071,
-0.05557635,1.552946,2.188962,0.8324699,0,0,-1.510302,1.031117,
-0.05437306,1.553299,2.188934,0.8323283,0,0,-1.510337,1.030956,
-0.05313197,1.553634,2.188952,0.832339,0,0,-1.510949,1.030556,
-0.0522126,1.553796,2.188949,0.8323109,0,0,-1.510578,1.03045,
-0.05149612,1.553938,2.188909,0.8321874,0,0,-1.510631,1.030321,
-0.05112989,1.554335,2.188872,0.8321946,0,0,-1.510697,1.030232,
-0.05087817,1.554331,2.188859,0.8321691,0,0,-1.510559,1.030271,
-0.05060091,1.554468,2.188843,0.8321223,0,0,-1.510595,1.030188,
-0.05078719,1.554768,2.188818,0.8321173,0,0,-1.510437,1.030143,
-0.0510789,1.554803,2.188817,0.8320687,0,0,-1.510561,1.030101,
-0.05141262,1.554932,2.188815,0.8320656,0,0,-1.510646,1.029929,
-0.05198668,1.555281,2.188809,0.8320744,0,0,-1.510961,1.029599,
-0.05265354,1.555285,2.188803,0.8320515,0,0,-1.510725,1.029416,
-0.0531402,1.555463,2.188853,0.8321638,0,0,-1.511151,1.029,
-0.05409518,1.555896,2.188809,0.8321621,0,0,-1.511211,1.02863,
-0.05488811,1.555989,2.188794,0.8321331,0,0,-1.510993,1.028446,
-0.05565762,1.556181,2.188771,0.832113,0,0,-1.510949,1.02814,
-0.05658863,1.556587,2.188796,0.8321185,0,0,-1.511016,1.027786,
-0.05729085,1.556875,2.188766,0.8320839,0,0,-1.510457,1.02772,
-0.05788548,1.557143,2.188847,0.8323665,0,0,-1.510495,1.027351,
-0.05856919,1.557535,2.188846,0.8323874,0,0,-1.510601,1.026962,
-0.05894632,1.557891,2.188837,0.8323793,0,0,-1.510583,1.026915,
-0.05910254,1.558375,2.188748,0.832211,0,0,-1.510248,1.026804,
-0.0591829,1.55867,2.188799,0.8321962,0,0,-1.509041,1.026665,
-0.05909396,1.559193,2.188776,0.8321791,0,0,-1.50069,1.029789,
-0.05879519,1.559858,2.188735,0.8321152,0,0,-1.501965,1.029018,
-0.05829168,1.560601,2.188819,0.8320761,0,0,-1.501576,1.028747,
-0.05747335,1.561736,2.188788,0.8319867,0,0,-1.501199,1.02876,
-0.05657168,1.563064,2.188773,0.8319504,0,0,-1.500539,1.028912,
-0.05557484,1.564795,2.188833,0.8319087,0,0,-1.5003,1.028876,
-0.05417643,1.566796,2.188843,0.8318796,0,0,-1.500018,1.028916,
-0.0527029,1.568797,2.188853,0.8319035,0,0,-1.499223,1.029265,
-0.05129518,1.570864,2.188806,0.8318915,0,0,-1.499084,1.02939,
-0.04946684,1.57275,2.188794,0.83183,0,0,-1.499011,1.02939,
-0.04777995,1.574381,2.188848,0.832027,0,0,-1.49791,1.02995,
-0.0458504,1.575652,2.188652,0.8321216,0,0,-1.497732,1.030008,
-0.04365889,1.57677,2.18862,0.8321035,0,0,-1.497256,1.030667,
-0.04165598,1.577319,2.188772,0.8325219,0,0,-1.497059,1.030761,
-0.03964312,1.577717,2.188947,0.8324726,0,0,-1.496524,1.0306,
-0.03748928,1.578142,2.189004,0.8325908,0,0,-1.496414,1.030665,
-0.03556535,1.577878,2.188996,0.8324797,0,0,-1.496449,1.030482,
-0.03338064,1.577679,2.189025,0.8325224,0,0,-1.496424,1.030542,
-0.03102978,1.577253,2.189029,0.8325031,0,0,-1.496365,1.030511,
-0.02874902,1.576706,2.188943,0.8322492,0,0,-1.496537,1.030505,
-0.02643912,1.576022,2.188959,0.8322752,0,0,-1.496948,1.030797,
-0.02390525,1.575282,2.188904,0.8321321,0,0,-1.497078,1.030806,
-0.02161994,1.57424,2.188893,0.8320968,0,0,-1.497325,1.030868,
-0.01935215,1.573182,2.188848,0.8320854,0,0,-1.497728,1.031143,
-0.01721759,1.572168,2.188822,0.8320355,0,0,-1.498147,1.031211,
-0.01479328,1.571188,2.188814,0.8320286,0,0,-1.498626,1.031236,
-0.01272614,1.570537,2.188799,0.8320408,0,0,-1.49895,1.031022,
-0.01068018,1.57017,2.188789,0.8320112,0,0,-1.499589,1.030914,
-0.00847549,1.570138,2.188747,0.831917,0,0,-1.500052,1.030875,
-0.006514525,1.570169,2.188714,0.8318992,0,0,-1.500527,1.030676,
-0.004164416,1.570437,2.1887,0.8319166,0,0,-1.501042,1.030546,
-0.001928657,1.570465,2.18872,0.8319607,0,0,-1.499508,1.031675,
-0.0002547279,1.570509,2.188663,0.831974,0,0,-1.499594,1.031648,
0.002590472,1.570986,2.188629,0.8319294,0,0,-1.4994,1.031331,
0.005199675,1.570647,2.188763,0.8322871,0,0,-1.499511,1.031226,
0.007214721,1.57046,2.188856,0.8322699,0,0,-1.499239,1.031181,
0.009211972,1.570158,2.188943,0.83248,0,0,-1.498613,1.03082,
0.01132441,1.569579,2.188953,0.8324871,0,0,-1.498377,1.030713,
0.0134229,1.56906,2.188976,0.8325009,0,0,-1.497669,1.030549,
0.01551944,1.568362,2.188985,0.8325241,0,0,-1.496994,1.030444,
0.01778311,1.567661,2.188979,0.8325367,0,0,-1.498803,1.029132,
0.01995266,1.566895,2.188976,0.8325701,0,0,-1.49834,1.029213,
0.02213534,1.566111,2.188847,0.8322434,0,0,-1.498265,1.028878,
0.02458098,1.565244,2.188829,0.8322265,0,0,-1.497672,1.028754,
0.02687328,1.564389,2.188883,0.8321862,0,0,-1.49693,1.028606,
0.02921726,1.563533,2.188886,0.832166,0,0,-1.496374,1.028547,
0.03170669,1.562684,2.18883,0.8319802,0,0,-1.495764,1.028556,
0.03420743,1.561862,2.188828,0.8319051,0,0,-1.49508,1.028608,
0.0367719,1.561074,2.188828,0.8318634,0,0,-1.494607,1.028608,
0.03936398,1.560586,2.188909,0.8319952,0,0,-1.493827,1.028854,
0.04210834,1.559969,2.188848,0.8320119,0,0,-1.493396,1.029042,
0.04502945,1.55949,2.188978,0.8323462,0,0,-1.492709,1.029269,
0.04799834,1.559117,2.188965,0.8323662,0,0,-1.492465,1.029276,
0.05102918,1.558646,2.188922,0.8323905,0,0,-1.49213,1.029328,
0.05414635,1.55821,2.188915,0.8323798,0,0,-1.491691,1.029398,
0.05732453,1.557822,2.188833,0.8321724,0,0,-1.491492,1.029294,
0.06056534,1.55745,2.18888,0.8321445,0,0,-1.491114,1.029118,
0.06392798,1.557167,2.188883,0.8321292,0,0,-1.490649,1.029098,
0.06726457,1.556897,2.188895,0.832134,0,0,-1.490473,1.028898,
0.07066557,1.556626,2.18889,0.8321409,0,0,-1.490119,1.028755,
0.07403967,1.55631,2.188886,0.8321526,0,0,-1.489655,1.028602,
0.07732125,1.555948,2.188889,0.8321626,0,0,-1.489367,1.02835,
0.0806261,1.555576,2.18894,0.8321693,0,0,-1.488819,1.028031,
0.08396997,1.555212,2.188966,0.8321764,0,0,-1.488256,1.027844,
0.08701172,1.554897,2.188997,0.83218,0,0,-1.487785,1.027604,
0.09033063,1.554609,2.188932,0.8322346,0,0,-1.487272,1.027533,
0.09367193,1.55444,2.188861,0.8320918,0,0,-1.486715,1.027349,
0.09714085,1.55449,2.18887,0.8321025,0,0,-1.486135,1.027253,
0.1004641,1.554511,2.18882,0.83213,0,0,-1.485469,1.027323,
0.1041237,1.554843,2.188812,0.8321309,0,0,-1.484708,1.027223,
0.107171,1.555411,2.188807,0.8321264,0,0,-1.483986,1.027109,
0.1054407,1.553846,2.188787,0.8321457,0,0,-1.483433,1.027251,
0.1169699,1.558882,2.188736,0.8320639,0,0,-1.482705,1.027099,
0.1199853,1.559994,2.188723,0.8320563,0,0,-1.48199,1.02692,
0.1226575,1.5611,2.188778,0.8320277,0,0,-1.481067,1.026414,
0.1255676,1.562426,2.188817,0.8321326,0,0,-1.480268,1.026113,
0.1284018,1.563557,2.188819,0.8321548,0,0,-1.479698,1.025507,
0.1312542,1.564987,2.188887,0.8321686,0,0,-1.478776,1.024731,
0.1336422,1.566122,2.18889,0.8321509,0,0,-1.47809,1.024121,
0.1360761,1.567483,2.188872,0.832134,0,0,-1.477544,1.023439,
0.1389124,1.568801,2.188832,0.8321638,0,0,-1.476943,1.022946,
0.1408951,1.569502,2.188827,0.8321269,0,0,-1.4763,1.022364,
0.1432243,1.57037,2.188857,0.8321524,0,0,-1.475695,1.021857,
0.1461656,1.571155,2.188867,0.8322325,0,0,-1.475169,1.021523,
0.1479913,1.571132,2.188824,0.8321171,0,0,-1.474524,1.021155,
0.1503939,1.571279,2.188842,0.8321326,0,0,-1.473942,1.020978,
0.1533768,1.571716,2.188771,0.8321254,0,0,-1.473316,1.02079,
0.1552018,1.571544,2.188764,0.8321161,0,0,-1.472686,1.020675,
0.1575407,1.571657,2.188752,0.832108,0,0,-1.47214,1.020509,
0.1603948,1.572159,2.18882,0.8320749,0,0,-1.47151,1.020284,
0.1623488,1.572229,2.188949,0.8324132,0,0,-1.470823,1.020131,
0.1646171,1.572505,2.188951,0.8324282,0,0,-1.470335,1.019799,
0.1672217,1.572907,2.188986,0.8324358,0,0,-1.46995,1.019336,
0.1692156,1.572975,2.188962,0.8322721,0,0,-1.469848,1.01864,
0.1714492,1.573327,2.188981,0.832289,0,0,-1.469632,1.018014,
0.1742231,1.573783,2.188976,0.832274,0,0,-1.469513,1.017326,
0.1764318,1.573932,2.188972,0.8322494,0,0,-1.469409,1.016706,
0.1786759,1.574258,2.188988,0.8322473,0,0,-1.469397,1.015983,
0.1813151,1.574515,2.188922,0.8322713,0,0,-1.469462,1.015311,
0.1834808,1.574439,2.188893,0.83219,0,0,-1.469638,1.014868,
0.185668,1.574491,2.1889,0.8322086,0,0,-1.469843,1.014357,
0.1883451,1.574537,2.188891,0.832202,0,0,-1.470095,1.013936,
0.1905506,1.574246,2.188951,0.8323505,0,0,-1.470329,1.01362,
0.1925528,1.574167,2.188933,0.8323445,0,0,-1.470596,1.013337,
0.1947361,1.5738,2.188958,0.8323803,0,0,-1.470957,1.013357,
0.1970273,1.573415,2.189198,0.8330488,0,0,-1.471307,1.013299,
0.1991945,1.572936,2.189187,0.8330808,0,0,-1.47157,1.01354,
0.2015255,1.57243,2.189268,0.8331703,0,0,-1.47184,1.013658,
0.2035226,1.571726,2.189273,0.8331833,0,0,-1.471928,1.013749,
0.2054752,1.57101,2.189302,0.8332615,0,0,-1.472118,1.014036,
0.2072594,1.570214,2.189322,0.8333366,0,0,-1.472379,1.014244,
0.2090736,1.569551,2.189265,0.833434,0,0,-1.472681,1.014551,
0.2106855,1.5691,2.189282,0.8334862,0,0,-1.472894,1.014633,
0.2125016,1.568727,2.189358,0.8335752,0,0,-1.470107,1.015868,
0.2151079,1.568338,2.189381,0.8336294,0,0,-1.47016,1.015722,
0.216597,1.568305,2.189403,0.8336787,0,0,-1.470444,1.015626,
0.2179746,1.568507,2.189464,0.8336928,0,0,-1.471967,1.014643,
0.2194111,1.56877,2.189486,0.833766,0,0,-1.472254,1.014261,
0.2208648,1.569338,2.189508,0.8338337,0,0,-1.472429,1.014184,
0.222001,1.569975,2.189548,0.8338854,0,0,-1.473077,1.013712,
0.2230702,1.570832,2.189614,0.8339827,0,0,-1.473331,1.013446,
0.2241929,1.57158,2.189634,0.8340282,0,0,-1.473686,1.013248,
0.2252851,1.572305,2.189676,0.8341105,0,0,-1.474055,1.013128,
0.2264781,1.572944,2.189666,0.8341545,0,0,-1.474527,1.013129,
0.2278486,1.573777,2.189682,0.834227,0,0,-1.474987,1.013081,
0.2292099,1.574749,2.189704,0.8343046,0,0,-1.475469,1.013157,
0.2306198,1.575538,2.189717,0.8343643,0,0,-1.476213,1.013163,
0.2318831,1.576085,2.189743,0.8343948,0,0,-1.476856,1.013126,
0.2333844,1.5766,2.189764,0.8344672,0,0,-1.477918,1.013171,
0.2349395,1.577477,2.18979,0.8345221,0,0,-1.478897,1.01319,
0.2366861,1.578545,2.189802,0.8345435,0,0,-1.480355,1.013532,
0.2383842,1.579552,2.189132,0.8329415,0,0,-1.481584,1.013651,
0.2399843,1.580523,2.189136,0.8329499,0,0,-1.483097,1.013625,
0.2418464,1.581409,2.189092,0.8328757,0,0,-1.484438,1.013554,
0.243827,1.582246,2.188858,0.8323054,0,0,-1.48626,1.013393,
0.2458173,1.58323,2.188668,0.8323474,0,0,-1.488235,1.013157,
0.2482301,1.584315,2.188627,0.8322964,0,0,-1.490148,1.01294,
0.2506016,1.585399,2.188671,0.8324311,0,0,-1.492483,1.012996,
0.25308,1.58652,2.188635,0.8324208,0,0,-1.494726,1.012709,
0.255635,1.58753,2.188816,0.8323126,0,0,-1.496773,1.012302,
0.2582545,1.588325,2.188761,0.8321834,0,0,-1.49897,1.012108,
0.2610129,1.588984,2.188819,0.8321292,0,0,-1.501276,1.011947,
0.2637627,1.589643,2.188811,0.8321121,0,0,-1.503384,1.011703,
0.2667195,1.590173,2.188851,0.8322465,0,0,-1.505531,1.011624,
0.2696546,1.590561,2.188708,0.8322809,0,0,-1.50777,1.011542,
0.2726371,1.590915,2.188676,0.8322697,0,0,-1.509867,1.011471,
0.2755803,1.591119,2.188561,0.8320277,0,0,-1.511925,1.011476,
0.2788392,1.591179,2.188736,0.8319275,0,0,-1.514091,1.011398,
0.2818742,1.591373,2.188804,0.8320127,0,0,-1.516057,1.011052,
0.2850292,1.591608,2.188884,0.8320856,0,0,-1.518197,1.010992,
0.2882938,1.591757,2.188896,0.8320704,0,0,-1.520491,1.010896,
0.2914505,1.591954,2.188899,0.8320374,0,0,-1.522788,1.01081,
0.294679,1.592005,2.188883,0.8319573,0,0,-1.525055,1.010492,
0.2979625,1.592122,2.18884,0.8319614,0,0,-1.527729,1.010333,
0.301347,1.592157,2.188841,0.8319089,0,0,-1.530289,1.010084,
0.3045883,1.592087,2.188874,0.8319228,0,0,-1.533114,1.009888,
0.3078384,1.592049,2.188866,0.8319278,0,0,-1.536138,1.009647,
0.3109597,1.591896,2.18893,0.832001,0,0,-1.538979,1.009409,
0.3140548,1.591676,2.189005,0.8321316,0,0,-1.542255,1.009178,
0.3170781,1.591459,2.18905,0.8322079,0,0,-1.545523,1.009131,
0.3202363,1.591174,2.189059,0.8322024,0,0,-1.54881,1.009243,
0.3233569,1.590827,2.189051,0.8321364,0,0,-1.552114,1.00939,
0.3262776,1.590561,2.188915,0.8321488,0,0,-1.555621,1.009711,
0.329349,1.590152,2.188894,0.8321135,0,0,-1.559107,1.010044,
0.3322302,1.589576,2.188994,0.8324409,0,0,-1.562885,1.010414,
0.3349619,1.5889,2.188969,0.832468,0,0,-1.566542,1.01055,
0.3375702,1.588082,2.188951,0.8324587,0,0,-1.57024,1.010668,
0.339856,1.587016,2.188876,0.8322616,0,0,-1.574008,1.010526,
0.34197,1.586158,2.188887,0.8322251,0,0,-1.577959,1.010252,
0.3439549,1.585222,2.188854,0.8321431,0,0,-1.58197,1.010067,
0.3460086,1.584576,2.188856,0.8321345,0,0,-1.586249,1.00948,
0.347823,1.584131,2.188862,0.8321166,0,0,-1.590461,1.008963,
0.3497522,1.583682,2.188842,0.8320782,0,0,-1.594617,1.008497,
0.351793,1.583503,2.188792,0.8319583,0,0,-1.598857,1.008044,
0.3537377,1.583583,2.188795,0.8319314,0,0,-1.60315,1.007558,
0.3561874,1.583735,2.188962,0.8323586,0,0,-1.607396,1.007328,
0.3586169,1.583772,2.188966,0.832361,0,0,-1.611529,1.007059,
0.3612333,1.583714,2.188984,0.8323863,0,0,-1.615501,1.007009,
0.3638592,1.583636,2.189022,0.8324888,0,0,-1.619316,1.007002,
0.3666097,1.583463,2.189,0.8323374,0,0,-1.623247,1.006982,
0.3692345,1.583288,2.188924,0.8323746,0,0,-1.627063,1.007012,
0.3722093,1.582864,2.188916,0.8323596,0,0,-1.63098,1.007048,
0.3752811,1.582315,2.188891,0.8322747,0,0,-1.634851,1.00688,
0.3784034,1.581781,2.188672,0.8323872,0,0,-1.638884,1.006747,
0.381551,1.580818,2.188576,0.832232,0,0,-1.645218,1.005414,
0.3913336,1.577647,2.188805,0.832067,0,0,-1.653537,1.004978,
0.3980092,1.574551,2.188804,0.8320386,0,0,-1.659329,1.004352,
0.3979856,1.574084,2.188627,0.832109,0,0,-1.658989,1.004312,
0.4011128,1.572412,2.188594,0.8320849,0,0,-1.66297,1.003445,
0.4042264,1.570533,2.188622,0.8322153,0,0,-1.665588,1.003058,
0.4072646,1.568596,2.188772,0.8321347,0,0,-1.668132,1.002289,
0.4101649,1.566556,2.188813,0.8321872,0,0,-1.670293,1.001581,
0.4129766,1.564391,2.18883,0.8321764,0,0,-1.672412,1.00103,
0.4156563,1.562301,2.188838,0.8321588,0,0,-1.674043,1.000105,
0.4181298,1.5602,2.188817,0.8321056,0,0,-1.675563,0.9994705,
0.420467,1.558093,2.188845,0.8321495,0,0,-1.676805,0.9989346,
0.422627,1.556472,2.188872,0.8321362,0,0,-1.677421,0.9983871,
0.4244861,1.55529,2.188874,0.8320541,0,0,-1.678159,0.998268,
0.4263106,1.554782,2.188883,0.8320456,0,0,-1.679009,0.9981719,
0.4281645,1.554423,2.188871,0.8320527,0,0,-1.679283,0.998436,
0.4334405,1.554104,2.188894,0.8320177,0,0,-1.681075,0.9987504,
0.4362605,1.555312,2.188836,0.8321292,0,0,-1.681492,0.9991404,
0.4389001,1.556203,2.188826,0.8320818,0,0,-1.68148,0.9988856,
0.4387728,1.556414,2.188868,0.8321934,0,0,-1.68139,0.9985651,
0.4402245,1.556596,2.188838,0.832181,0,0,-1.681359,0.9983773,
0.4416512,1.556752,2.188917,0.8321621,0,0,-1.681677,0.9977539,
0.4434004,1.55709,2.1889,0.832154,0,0,-1.682109,0.9969596,
0.4448537,1.557314,2.188884,0.8321524,0,0,-1.681953,0.9964498,
0.4463989,1.557378,2.188856,0.8321717,0,0,-1.682819,0.9956629,
0.4480176,1.557481,2.188866,0.8321528,0,0,-1.683278,0.9947336,
0.4495237,1.557698,2.18891,0.8322878,0,0,-1.683851,0.9936675,
0.451163,1.557996,2.188883,0.8323171,0,0,-1.684103,0.992723,
0.4528929,1.558339,2.188841,0.8322489,0,0,-1.684164,0.992011,
0.4548918,1.558723,2.188828,0.8322356,0,0,-1.684702,0.9910892,
0.4569946,1.559167,2.188839,0.8322237,0,0,-1.684537,0.9904853,
0.4590176,1.559536,2.188823,0.8321631,0,0,-1.6843,0.9900855,
0.4613584,1.559963,2.18882,0.8321445,0,0,-1.684206,0.9896785,
0.4637995,1.560406,2.188849,0.8321235,0,0,-1.683938,0.9894029,
0.4663365,1.560833,2.188814,0.8319986,0,0,-1.683653,0.9893149,
0.4688653,1.561435,2.188819,0.8319888,0,0,-1.683331,0.989338,
0.4716847,1.562101,2.188818,0.8319683,0,0,-1.682966,0.9893515,
0.4746845,1.562935,2.188871,0.8320475,0,0,-1.682601,0.9893682,
0.4779665,1.563953,2.188901,0.8320532,0,0,-1.682109,0.9894787,
0.4813134,1.565059,2.188845,0.8320732,0,0,-1.681682,0.989578,
0.4849957,1.566422,2.18898,0.8324313,0,0,-1.681155,0.989695,
0.488858,1.5676,2.188998,0.8324475,0,0,-1.680348,0.989856,
0.4925323,1.568882,2.189043,0.8324471,0,0,-1.679586,0.9897906,
0.5037244,1.572742,2.189028,0.8323367,0,0,-1.677405,0.9896199,
0.512125,1.574992,2.188873,0.8322053,0,0,-1.675452,0.9892105,
0.5211548,1.576754,2.18884,0.8321967,0,0,-1.673134,0.9882926,
0.5307132,1.577912,2.188788,0.8320391,0,0,-1.669857,0.9870442,
0.5310993,1.577594,2.188857,0.8320215,0,0,-1.669238,0.986721,
