user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5943058,1.274576,1.806161,0.796798,1.672762,0.4791293,-0.8189068,0.9936048,
0.588419,1.27055,1.80612,0.7968276,1.672741,0.4791734,-0.8204563,0.9940758,
0.5821192,1.266157,1.805994,0.7966027,1.672705,0.4791424,-0.82165,0.9942875,
0.5758897,1.261909,1.805998,0.7965848,1.672699,0.4791152,-0.8229201,0.9943054,
0.5694833,1.257497,1.805955,0.7965693,1.672723,0.4791276,-0.8243134,0.9945942,
0.5627401,1.25285,1.805939,0.7965515,1.672655,0.4789948,-0.8251269,0.9944549,
0.55609,1.24826,1.805931,0.7965374,1.672654,0.4789672,-0.8259618,0.9944772,
0.5491407,1.243485,1.805923,0.7965224,1.672665,0.4789259,-0.826772,0.9943707,
0.5421145,1.238708,1.806015,0.7966034,1.6725,0.4787827,-0.8272314,0.9941159,
0.5349569,1.233801,1.806055,0.7966475,1.672394,0.4786098,-0.8280196,0.9938467,
0.5277381,1.228703,1.805995,0.7966673,1.672348,0.4786129,-0.8283741,0.9936492,
0.5200292,1.22355,1.80596,0.796628,1.672404,0.4786642,-0.8286381,0.9934659,
0.5116546,1.218505,1.805992,0.7966163,1.672446,0.4787915,-0.8287671,0.9932195,
0.5031242,1.213191,1.805951,0.7966251,1.672478,0.4787636,-0.8286579,0.9930601,
0.4947313,1.207548,1.805951,0.7966373,1.672481,0.4787781,-0.8282912,0.9929688,
0.4866861,1.201211,1.806021,0.7967048,1.672458,0.4787588,-0.8279185,0.9930035,
0.478816,1.194762,1.806032,0.7967768,1.672459,0.4787083,-0.8274927,0.9930917,
0.470875,1.187859,1.805961,0.7965987,1.672469,0.4786797,-0.8266413,0.9933561,
0.4631289,1.181106,1.806147,0.7967227,1.672395,0.4786601,-0.8258896,0.993629,
0.4556451,1.174267,1.806081,0.7968023,1.672392,0.478653,-0.8248882,0.9940708,
0.4482709,1.167533,1.806367,0.7972682,1.672606,0.4792626,-0.8238876,0.9943376,
0.4408151,1.16066,1.806232,0.7972012,1.672616,0.4793074,-0.8225193,0.9947066,
0.4336557,1.153504,1.806296,0.7972226,1.67273,0.4793444,-0.8214478,0.9948198,
0.4266152,1.146296,1.806288,0.7970922,1.672545,0.479109,-0.8204818,0.9946352,
0.419137,1.139135,1.806301,0.7971189,1.672525,0.4790883,-0.8193488,0.9942342,
0.4123566,1.131759,1.80628,0.7971787,1.672611,0.479084,-0.8182268,0.993434,
0.4053013,1.124353,1.806034,0.7967873,1.672599,0.479001,-0.8170216,0.992837,
0.3973691,1.117803,1.806021,0.7967718,1.672624,0.4789903,-0.8162165,0.9919143,
0.3910044,1.110471,1.80601,0.7967684,1.672638,0.478992,-0.8154182,0.9911472,
0.384901,1.103047,1.805985,0.7967546,1.67268,0.4790163,-0.8145733,0.9905596,
0.3789391,1.095406,1.806123,0.7968535,1.672785,0.4790714,-0.8140299,0.9901519,
0.3734715,1.087609,1.806154,0.7968485,1.672646,0.4787607,-0.8134093,0.9899204,
0.3686271,1.079929,1.806401,0.7972548,1.672652,0.4787436,-0.813051,0.9900234,
0.3642038,1.072249,1.806316,0.797214,1.672539,0.4786432,-0.8123469,0.9904191,
0.3599603,1.064716,1.806346,0.797267,1.672564,0.4786475,-0.811897,0.9910632,
0.3564043,1.057472,1.806272,0.7971942,1.672581,0.4789901,-0.811317,0.9916277,
0.3453461,1.035775,1.806134,0.7972617,1.672969,0.4794304,-0.8101864,0.9949124,
0.3391801,1.021931,1.805857,0.7968709,1.672408,0.4790106,-0.8092508,0.997622,
0.3400139,1.022206,1.806009,0.796747,1.672612,0.4789743,-0.8090026,0.9981451,
0.3368621,1.015179,1.805898,0.7965505,1.672554,0.4787118,-0.808274,0.9997864,
0.3341798,1.008283,1.805856,0.7964985,1.672583,0.4787135,-0.8076429,1.001409,
0.3318044,1.001356,1.805795,0.7965026,1.672471,0.4787652,-0.807044,1.003349,
0.3298973,0.9945438,1.805872,0.7966681,1.672473,0.4786975,-0.8062263,1.005246,
0.3280167,0.9876431,1.805832,0.796643,1.67251,0.4787207,-0.805491,1.007176,
0.3266129,0.980813,1.805907,0.7965593,1.672529,0.4786639,-0.8049307,1.009283,
0.3250732,0.9740809,1.805966,0.796663,1.672444,0.478514,-0.8042622,1.011323,
0.3238243,0.9673798,1.806004,0.7966819,1.672387,0.4784677,-0.803612,1.013485,
0.3227285,0.9606403,1.806028,0.796658,1.672404,0.4784086,-0.8028779,1.015576,
0.3215516,0.9538118,1.80605,0.7966895,1.67248,0.4785237,-0.8022206,1.017529,
0.3204876,0.9470159,1.805984,0.7966487,1.672523,0.4785793,-0.8012874,1.019343,
0.3197421,0.9401239,1.805984,0.7966616,1.672476,0.4785378,-0.8004205,1.02098,
0.3187473,0.9330752,1.806023,0.7967293,1.67257,0.4787378,-0.799582,1.022531,
0.3180881,0.9260212,1.805995,0.7967064,1.67257,0.4787459,-0.7986622,1.023709,
0.3176595,0.9188184,1.806034,0.7966392,1.672525,0.4787138,-0.7978032,1.024461,
0.3172916,0.9116105,1.806043,0.7966413,1.672546,0.4787388,-0.796808,1.024998,
0.3170786,0.9042864,1.805983,0.796593,1.672556,0.4787564,-0.7958653,1.025082,
0.3171158,0.8968351,1.80602,0.796562,1.672681,0.4787974,-0.7949233,1.024793,
0.3171959,0.889337,1.806056,0.7966139,1.6727,0.4788005,-0.7942872,1.024487,
0.3173254,0.8817137,1.806037,0.7965839,1.672725,0.4787805,-0.793443,1.023726,
0.3177357,0.8739952,1.806008,0.7965686,1.672654,0.4788272,-0.7925916,1.022803,
0.3181103,0.8662669,1.806192,0.7968955,1.672856,0.4792407,-0.79162,1.022126,
0.3185616,0.8583905,1.806229,0.7969289,1.672842,0.4792197,-0.7908654,1.02088,
0.3191347,0.8504316,1.806226,0.796977,1.672858,0.4792018,-0.7899499,1.019938,
0.3190525,0.8425371,1.806086,0.7966685,1.672686,0.4788892,-0.789644,1.018674,
0.3192247,0.8348497,1.806103,0.7967119,1.672716,0.4788959,-0.7889328,1.017913,
0.3195398,0.8271505,1.806098,0.7967355,1.67268,0.4788465,-0.7881889,1.01729,
0.3195625,0.8195806,1.806235,0.796979,1.672966,0.4794312,-0.7875171,1.016766,
0.321908,0.810581,1.806208,0.7969935,1.672993,0.47948,-0.7868102,1.016412,
0.321969,0.8028409,1.80619,0.7970467,1.673006,0.4794846,-0.7861528,1.016171,
0.3216772,0.7951292,1.806298,0.7972572,1.673125,0.4797421,-0.785387,1.016033,
0.3229484,0.7864337,1.806298,0.7972963,1.673143,0.4797416,-0.7848134,1.016101,
0.3230912,0.7783951,1.806343,0.7972591,1.673043,0.4796286,-0.7841837,1.015973,
0.3231201,0.7700649,1.806141,0.7968431,1.672854,0.4792447,-0.7836163,1.015954,
0.3249133,0.760872,1.806124,0.796859,1.672839,0.4792211,-0.7830498,1.015877,
0.325341,0.7525202,1.806046,0.7969055,1.672774,0.4792356,-0.7828064,1.01588,
0.3256338,0.7440737,1.806027,0.7968485,1.672532,0.4789457,-0.7822347,1.01566,
0.3267181,0.7351956,1.806083,0.7968917,1.672487,0.478868,-0.7817199,1.01536,
0.3269037,0.7269751,1.806079,0.7969997,1.672467,0.4788239,-0.7812221,1.015071,
0.3272393,0.7189416,1.806082,0.7970135,1.672497,0.4789586,-0.7805815,1.014748,
0.327933,0.7107432,1.806178,0.7971036,1.672469,0.4789221,-0.7800546,1.014317,
0.3281244,0.7029629,1.806141,0.7970572,1.672642,0.4788849,-0.7794178,1.013853,
0.3282031,0.6957334,1.806141,0.7970648,1.672663,0.4789181,-0.778857,1.01324,
0.3285369,0.6882479,1.806161,0.7970872,1.672603,0.478904,-0.7782862,1.012621,
0.3285233,0.6812649,1.806175,0.7970638,1.672687,0.4789922,-0.7777042,1.012004,
0.3283588,0.6742597,1.806142,0.7970209,1.672706,0.4790208,-0.7771642,1.011279,
0.3285054,0.6676443,1.80614,0.7970417,1.672728,0.4789975,-0.7765775,1.010504,
0.3286529,0.6612304,1.80618,0.7970359,1.672555,0.4789402,-0.7761371,1.00994,
0.3289858,0.6551086,1.806106,0.7969,1.672538,0.4789402,-0.77544,1.009391,
0.3294294,0.6494758,1.806087,0.7969232,1.67256,0.478796,-0.7749431,1.008888,
0.3298302,0.6439756,1.806131,0.7968764,1.672597,0.478842,-0.7744391,1.008401,
0.330278,0.6390177,1.806167,0.7969501,1.672651,0.478936,-0.7740011,1.008102,
0.3304697,0.6346142,1.806136,0.7969418,1.672676,0.4789319,-0.7734504,1.008043,
0.3308669,0.6305352,1.806098,0.7970049,1.672616,0.4790032,-0.7731655,1.008231,
0.3313377,0.6267571,1.806014,0.7968664,1.672617,0.4788961,-0.7729127,1.008265,
0.3316151,0.6233163,1.806006,0.7968824,1.672666,0.4789224,-0.7725983,1.008488,
0.3318138,0.6200076,1.806091,0.7969158,1.672529,0.4788585,-0.7725141,1.008805,
0.3321819,0.6171573,1.80596,0.7966578,1.672541,0.4788456,-0.772424,1.00899,
0.3323632,0.6145928,1.806027,0.7966747,1.672526,0.4788404,-0.7725053,1.009259,
0.3326849,0.6120533,1.806004,0.7966878,1.672511,0.4788792,-0.7726688,1.009603,
0.3331537,0.6098138,1.805878,0.7964194,1.67232,0.4784801,-0.773,1.009897,
0.3335543,0.6081994,1.80583,0.796479,1.672265,0.4784727,-0.7734106,1.010421,
0.3340458,0.6064478,1.805802,0.796443,1.672305,0.4785252,-0.773896,1.010855,
0.3345067,0.6048251,1.805804,0.7964561,1.672348,0.4786088,-0.7741451,1.011445,
0.3345295,0.6035978,1.805801,0.796437,1.672334,0.4786236,-0.7747908,1.012231,
0.3348987,0.6021866,1.805828,0.7964041,1.672457,0.4787028,-0.7753632,1.012897,
0.3352806,0.6009072,1.805863,0.7964742,1.672499,0.478725,-0.775996,1.013889,
0.3356211,0.599771,1.805853,0.7964373,1.672489,0.4787266,-0.7766662,1.01478,
0.3361942,0.5986435,1.805887,0.7964244,1.672489,0.4787471,-0.777416,1.015644,
0.337136,0.5978451,1.805969,0.7965326,1.672428,0.478595,-0.7782733,1.016661,
0.3376105,0.5971155,1.805961,0.7965117,1.672455,0.4786224,-0.7792919,1.017683,
0.3382859,0.5964231,1.805946,0.7965474,1.672423,0.4787037,-0.7806437,1.018959,
0.3390825,0.5958933,1.805885,0.7963934,1.672421,0.4786968,-0.7820303,1.019912,
0.3399324,0.5956278,1.805866,0.7963538,1.672476,0.4787755,-0.7834325,1.021068,
0.340775,0.5955299,1.805869,0.7963238,1.672612,0.4788234,-0.7848494,1.022056,
0.3416902,0.5956988,1.805932,0.7964509,1.672562,0.4787087,-0.7865224,1.023009,
0.3423005,0.5963245,1.80598,0.7964764,1.672521,0.4787798,-0.7884288,1.023802,
0.3432117,0.5969253,1.805963,0.7965398,1.672538,0.4788301,-0.7913356,1.024424,
0.3442849,0.5975693,1.806003,0.7966027,1.672462,0.478667,-0.7937238,1.024875,
0.3452216,0.5984422,1.80601,0.7965813,1.672505,0.4786694,-0.7965422,1.024867,
0.3462631,0.599221,1.806006,0.7965677,1.672556,0.4787166,-0.7997828,1.024716,
0.349162,0.6014532,1.805937,0.796464,1.672614,0.4788258,-0.8098698,1.023755,
0.3512881,0.6030836,1.805907,0.7963717,1.672456,0.478687,-0.8185723,1.021708,
0.3535847,0.6044487,1.805885,0.7964957,1.672311,0.478622,-0.8274117,1.019681,
0.3539493,0.6044572,1.806121,0.797009,1.672556,0.4791439,-0.8278348,1.019255,
0.3551413,0.6049946,1.80614,0.7970471,1.67264,0.4791536,-0.8319178,1.018063,
0.3565402,0.6053791,1.806113,0.7970586,1.672583,0.4791081,-0.8362496,1.016599,
0.3577106,0.605731,1.806007,0.7968597,1.672569,0.4790897,-0.8406789,1.014814,
0.3587976,0.6059681,1.806024,0.796788,1.672546,0.4791565,-0.8447723,1.013162,
0.3608007,0.6064399,1.806033,0.7967837,1.672668,0.4790802,-0.8572326,1.007832,
0.3629079,0.6057007,1.806072,0.7967222,1.672729,0.479104,-0.8652422,1.003794,
0.3643478,0.6045938,1.806032,0.796598,1.672622,0.478826,-0.8736041,0.9994199,
0.3649685,0.6025368,1.806021,0.7965183,1.672634,0.4787421,-0.8818986,0.9949743,
0.3660995,0.5994806,1.806081,0.7965877,1.672334,0.4784675,-0.8904285,0.9908626,
0.3659737,0.5988587,1.806066,0.7965631,1.672491,0.4788098,-0.8905327,0.9909101,
0.3666134,0.5971611,1.806041,0.7966537,1.672453,0.4787374,-0.8948419,0.9890507,
0.3668434,0.5955042,1.806011,0.7965968,1.672537,0.4788287,-0.8990691,0.9872296,
0.3671417,0.5939986,1.806022,0.7965865,1.672459,0.4788418,-0.9124532,0.9820728,
0.3686375,0.5879113,1.805949,0.7967522,1.672441,0.4788425,-0.9216149,0.9795181,
0.3691862,0.5848433,1.805961,0.7966459,1.672508,0.4787989,-0.9312716,0.9766661,
0.3696174,0.5824579,1.806099,0.797015,1.672743,0.4794025,-0.9418347,0.974321,
0.369695,0.5805435,1.806049,0.7968791,1.672446,0.478982,-0.9524746,0.9714129,
0.3696181,0.5809909,1.806092,0.7968616,1.672545,0.4789062,-0.9525361,0.9712746,
0.3697067,0.5803895,1.80604,0.7968185,1.672597,0.4789808,-0.9576006,0.9698862,
0.3697363,0.5799158,1.806199,0.7971263,1.672801,0.479372,-0.9627991,0.9686676,
0.3696923,0.5795553,1.806196,0.797133,1.672771,0.4793394,-0.9681466,0.9673656,
0.3696187,0.5793437,1.806285,0.7970753,1.672725,0.479183,-0.9736581,0.9662317,
0.3695655,0.5792249,1.806346,0.797157,1.672856,0.4794497,-0.9793229,0.9650018,
0.3695098,0.5791059,1.80633,0.7971592,1.672887,0.4793844,-0.9850049,0.9641141,
0.369458,0.5790025,1.806293,0.7971368,1.672947,0.479459,-0.9903655,0.9630994,
0.3694331,0.5789334,1.806197,0.7969353,1.67266,0.4788725,-0.9957204,0.962217,
0.3693261,0.5788748,1.806208,0.7969258,1.672621,0.4788995,-1.000921,0.9618957,
0.369099,0.5786723,1.80608,0.7967207,1.67262,0.4789031,-1.01055,0.9633605,
0.3686936,0.578712,1.806052,0.7967491,1.67266,0.4789042,-1.015396,0.9642724,
0.3685306,0.5786304,1.806132,0.7968366,1.672471,0.4787924,-1.020384,0.9660467,
0.3683041,0.5785761,1.80598,0.7967248,1.672302,0.4785662,-1.035557,0.9713376,
0.3684047,0.5786735,1.805887,0.7966604,1.672408,0.4786029,-1.046154,0.974842,
0.3682436,0.5788492,1.80589,0.7966838,1.672359,0.4786353,-1.046764,0.974835,
0.3683784,0.5790306,1.805863,0.7966754,1.672468,0.4787652,-1.052455,0.9757082,
0.368165,0.5791007,1.80605,0.7970788,1.672818,0.4795606,-1.063814,0.9774636,
0.3680723,0.5789236,1.805955,0.7969627,1.672832,0.4796321,-1.069691,0.9775974,
0.3680478,0.5787667,1.805916,0.7969527,1.672671,0.4792693,-1.075867,0.9772986,
0.3678538,0.5780837,1.805986,0.7969537,1.672769,0.4794717,-1.094114,0.9774116,
0.3678262,0.5773444,1.805897,0.7968369,1.672588,0.4789839,-1.106787,0.9768226,
0.3678921,0.5771292,1.806076,0.7968574,1.672352,0.4788146,-1.107013,0.9766858,
0.367954,0.5767192,1.806088,0.7968051,1.672263,0.478745,-1.113352,0.9765624,
0.3680485,0.576299,1.806054,0.7968588,1.672379,0.4786472,-1.119602,0.9767584,
0.368252,0.5759601,1.806013,0.7968678,1.672531,0.4787867,-1.125643,0.9769129,
0.3683236,0.5755388,1.805989,0.7968547,1.672503,0.478719,-1.131608,0.9771507,
0.3682898,0.5752183,1.806057,0.7968197,1.672496,0.4787283,-1.137775,0.9776822,
0.3683112,0.5747468,1.806028,0.7967815,1.672535,0.4787683,-1.143513,0.9779885,
0.3684026,0.5743437,1.805965,0.7967141,1.672511,0.4786732,-1.149313,0.9780867,
0.3685766,0.5738749,1.806076,0.7966518,1.672576,0.4786682,-1.15475,0.9785328,
0.3686703,0.5734832,1.806156,0.7967186,1.672503,0.4785538,-1.160387,0.978828,
0.3687088,0.5731553,1.806172,0.7967362,1.67262,0.4787335,-1.165394,0.9792925,
0.3688342,0.5727581,1.805856,0.7969587,1.67234,0.4788754,-1.170892,0.9799374,
0.368958,0.572455,1.805981,0.7973006,1.672628,0.47943,-1.175707,0.9803001,
0.3691963,0.5720651,1.806109,0.7974601,1.672541,0.4793735,-1.180897,0.9805969,
0.3693127,0.571775,1.806352,0.7973862,1.672789,0.4792824,-1.185694,0.9808873,
0.3694248,0.5715423,1.806365,0.7974269,1.672769,0.4792688,-1.190311,0.9811034,
0.3693756,0.5713979,1.80608,0.797091,1.672721,0.4790308,-1.194686,0.9812317,
0.3694111,0.5712042,1.805928,0.7972181,1.67246,0.4791996,-1.199382,0.9815574,
0.3694977,0.5710052,1.805981,0.797344,1.672419,0.4793918,-1.203997,0.9816099,
0.3695441,0.5708416,1.805923,0.7973719,1.672399,0.4794059,-1.208257,0.981485,
0.3696269,0.5706509,1.806229,0.797194,1.672668,0.479291,-1.212494,0.98125,
0.3695567,0.5704134,1.806164,0.7971058,1.672692,0.4793139,-1.216208,0.9809097,
0.3695309,0.5702635,1.806058,0.7968507,1.672587,0.4790816,-1.220131,0.9808382,
0.3695527,0.5700753,1.806126,0.7967963,1.672702,0.4790177,-1.224124,0.9808534,
0.3695044,0.5698304,1.806108,0.7967579,1.672683,0.4789655,-1.227743,0.9806702,
0.3694554,0.5696921,1.806162,0.7967968,1.672658,0.4789064,-1.231464,0.9804343,
0.369647,0.5693798,1.806143,0.7968194,1.672657,0.4789121,-1.234853,0.9801059,
0.3696997,0.5692209,1.806188,0.7969184,1.672647,0.4788923,-1.238324,0.9799711,
0.3699818,0.568534,1.806088,0.7969153,1.672624,0.4789109,-1.248215,0.9796058,
0.3703044,0.5681188,1.805948,0.7967324,1.672457,0.4785299,-1.253479,0.9794999,
0.370294,0.5681287,1.805954,0.7967124,1.672391,0.4785793,-1.253117,0.9796467,
0.3703041,0.5679544,1.805988,0.7967663,1.672569,0.478946,-1.25542,0.9796131,
0.3704901,0.5677172,1.805967,0.7967782,1.672564,0.4789169,-1.257468,0.9795823,
0.3704775,0.5675796,1.805926,0.7968047,1.672564,0.4789066,-1.259545,0.979723,
0.3703855,0.5673656,1.805937,0.79673,1.672428,0.47874,-1.261536,0.9796689,
0.3704305,0.5671598,1.806044,0.7968109,1.67242,0.4787328,-1.263191,0.9793849,
0.3704423,0.5670108,1.805978,0.796834,1.672369,0.4787056,-1.264787,0.9794255,
0.3703663,0.5667698,1.80584,0.796643,1.67244,0.4787848,-1.265793,0.9790167,
0.3702561,0.5666399,1.80589,0.7966995,1.672427,0.4787972,-1.267285,0.9785831,
0.3702224,0.5664304,1.805873,0.7967105,1.672412,0.4788094,-1.268292,0.9781379,
0.3703609,0.5663426,1.805945,0.796828,1.67228,0.4786546,-1.269025,0.9773158,
0.3706012,0.5657587,1.806009,0.7968924,1.672243,0.4786522,-1.270269,0.9760337,
0.3708583,0.5654033,1.806055,0.7968459,1.672518,0.4786987,-1.270788,0.9734631,
0.3709993,0.5648427,1.806133,0.7967412,1.672553,0.4786952,-1.2714,0.9709561,
0.3711635,0.5644186,1.806208,0.796838,1.67265,0.4786403,-1.272242,0.9687697,
0.3711633,0.5644095,1.806215,0.7968223,1.672672,0.4786556,-1.272163,0.9688348,
0.3712007,0.5641943,1.806294,0.7969337,1.672727,0.4786277,-1.272678,0.9679196,
0.3713768,0.5638723,1.806313,0.7969582,1.672948,0.4789345,-1.273296,0.9671079,
0.3714643,0.5636501,1.806241,0.7968917,1.672885,0.4790049,-1.274139,0.9667615,
0.3715409,0.5634155,1.806188,0.7967925,1.672719,0.4785757,-1.274926,0.9664285,
0.371662,0.5632294,1.806138,0.7967656,1.672788,0.4785931,-1.275969,0.9661752,
0.3717985,0.5630739,1.806103,0.7967196,1.672674,0.4786358,-1.27691,0.9664209,
0.3719545,0.5629666,1.806132,0.7967513,1.672733,0.4787776,-1.277737,0.9669486,
0.3719615,0.5629257,1.806234,0.7968326,1.672683,0.4787302,-1.278528,0.9678446,
0.3720499,0.5628507,1.806182,0.7968798,1.67259,0.4787478,-1.279381,0.9687455,
0.3719457,0.5626018,1.806072,0.79668,1.672569,0.4788072,-1.280069,0.9700186,
0.3719638,0.562575,1.805932,0.7965896,1.672617,0.4788864,-1.280657,0.971307,
0.3720686,0.5624688,1.805904,0.7965517,1.672616,0.478905,-1.28126,0.9729692,
0.3722183,0.5624519,1.805941,0.7966592,1.672532,0.4787457,-1.281614,0.9745147,
0.3721356,0.5625196,1.805891,0.7966483,1.672528,0.4787593,-1.281834,0.9762628,
0.372233,0.5624365,1.80561,0.7968132,1.672258,0.4790566,-1.282637,0.978201,
0.372335,0.5623351,1.805598,0.7968948,1.672125,0.4789016,-1.28329,0.9798702,
0.372453,0.5622437,1.80558,0.7969384,1.672094,0.4789412,-1.284403,0.9816834,
0.3724896,0.562167,1.805834,0.7967527,1.672377,0.4788175,-1.285678,0.9833078,
0.3726618,0.5621982,1.805879,0.7968054,1.672301,0.4786999,-1.287613,0.9851872,
0.3728428,0.5620835,1.80588,0.7968137,1.672338,0.4787436,-1.28994,0.9871124,
0.3728762,0.5620415,1.805989,0.796762,1.672405,0.4786539,-1.292618,0.9890369,
0.372963,0.5620863,1.806013,0.7967801,1.672464,0.478719,-1.295811,0.991189,
0.3730493,0.562071,1.806025,0.7967644,1.672475,0.4787064,-1.299365,0.9934665,
0.3730194,0.5621178,1.806116,0.7967069,1.672461,0.4785745,-1.303117,0.9957353,
0.3728898,0.5621516,1.806146,0.7967174,1.672473,0.4785926,-1.306693,0.998087,
0.3728788,0.5622284,1.806185,0.7967243,1.672493,0.4785781,-1.310864,1.000492,
0.3728575,0.5623007,1.806156,0.7967644,1.672537,0.4786105,-1.3152,1.002825,
0.3727459,0.5623041,1.806119,0.7967069,1.672564,0.4786816,-1.319411,1.005126,
0.3722965,0.5626831,1.806136,0.7966886,1.672578,0.4786842,-1.324355,1.007103,
0.3722021,0.5628143,1.806035,0.7967536,1.672434,0.4788072,-1.329554,1.009344,
0.3719906,0.5628175,1.806001,0.7966924,1.672572,0.4791105,-1.334436,1.011127,
0.3719423,0.5629784,1.805982,0.7966881,1.672575,0.4791484,-1.339443,1.012694,
0.3718788,0.5631191,1.80597,0.7967122,1.672697,0.4792104,-1.344681,1.013547,
0.3717307,0.5631859,1.805962,0.79673,1.672731,0.4792709,-1.34984,1.014658,
0.3717072,0.5633184,1.805992,0.7967722,1.672734,0.4792845,-1.354874,1.015818,
0.3716784,0.5634032,1.805997,0.7967408,1.672858,0.4793267,-1.359698,1.016475,
0.3718921,0.56364,1.806083,0.7969117,1.67273,0.4790452,-1.364509,1.017644,
0.3718985,0.5636674,1.806075,0.7969213,1.672729,0.4790013,-1.369226,1.018436,
0.3718972,0.5636934,1.806052,0.7968829,1.672706,0.4790146,-1.373837,1.019304,
0.3718464,0.5637443,1.806027,0.7968402,1.672734,0.4790432,-1.378368,1.020127,
0.3717808,0.5637945,1.806007,0.7968562,1.672645,0.4788327,-1.382876,1.021009,
0.371713,0.5638479,1.805967,0.7968988,1.67251,0.4788997,-1.387214,1.021802,
0.3716354,0.5638994,1.805939,0.7968569,1.672345,0.4786689,-1.391622,1.022547,
0.3715047,0.5639676,1.805881,0.7968385,1.672359,0.4786761,-1.39601,1.023004,
0.3713693,0.5640358,1.805971,0.7968214,1.672364,0.4786613,-1.400305,1.023293,
0.3710722,0.5640085,1.805979,0.7968764,1.67268,0.4792738,-1.404634,1.023528,
0.3709048,0.5640753,1.805947,0.7968695,1.67269,0.4793119,-1.408955,1.023591,
0.3707045,0.5641468,1.806154,0.796932,1.672604,0.4791152,-1.413351,1.023576,
0.3705085,0.5641825,1.806125,0.79685,1.672387,0.4786491,-1.417628,1.023396,
0.3703407,0.5642444,1.806217,0.7969241,1.672291,0.4785378,-1.421924,1.023099,
0.370227,0.5643066,1.806138,0.7969162,1.672302,0.47842,-1.426046,1.022539,
0.3698554,0.5642735,1.806038,0.7967162,1.672343,0.4784946,-1.430331,1.022059,
0.3697255,0.5643407,1.806106,0.7967622,1.672256,0.4783926,-1.434604,1.021203,
0.3696535,0.5644124,1.806095,0.7968924,1.672162,0.4783323,-1.439157,1.02074,
0.3695257,0.5644817,1.806033,0.796768,1.67216,0.4783566,-1.443303,1.019894,
0.369443,0.5645731,1.806042,0.7967842,1.672235,0.4782794,-1.447143,1.018139,
0.3695107,0.564647,1.806022,0.7967703,1.672255,0.4783096,-1.451245,1.016513,
0.3695155,0.5647109,1.805997,0.7967353,1.672274,0.4783518,-1.455502,1.014685,
0.3695602,0.5647449,1.805966,0.7967472,1.672279,0.4783483,-1.459771,1.01272,
0.3696743,0.5647666,1.80594,0.7967489,1.672276,0.4783137,-1.464016,1.010448,
0.3698378,0.564842,1.806118,0.7970953,1.672677,0.4789817,-1.468368,1.008216,
0.3698859,0.5649175,1.806064,0.797087,1.672727,0.4790418,-1.472679,1.005451,
0.3699954,0.5649805,1.806111,0.7970181,1.672793,0.4791207,-1.476957,1.002347,
0.3698142,0.5650468,1.805969,0.796761,1.672737,0.4789889,-1.481236,0.9995401,
