pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.396095,3.80179,2.756165,1.989589,3.786531,2.799955,
2.395003,3.79639,2.754116,1.991757,3.784804,2.800621,
2.393227,3.790814,2.751929,1.993393,3.78287,2.801083,
2.391985,3.785283,2.749949,1.995778,3.780964,2.801597,
2.390656,3.779425,2.747941,1.99811,3.778975,2.802256,
2.389116,3.773852,2.746039,2.000421,3.776994,2.802859,
2.387398,3.768052,2.744047,2.002546,3.774841,2.803341,
2.385924,3.762273,2.742321,2.004842,3.77275,2.804166,
2.384159,3.756331,2.74049,2.007063,3.770434,2.804837,
2.382192,3.750372,2.738682,2.009143,3.768251,2.805734,
2.38022,3.744425,2.737065,2.011205,3.766201,2.806878,
2.377838,3.73839,2.735443,2.012636,3.763921,2.808023,
2.375648,3.732395,2.733995,2.0145,3.761771,2.809404,
2.373454,3.726451,2.732757,2.016023,3.759667,2.810987,
2.371428,3.720565,2.731589,2.017686,3.75749,2.812532,
2.36923,3.714684,2.730375,2.019144,3.755323,2.81401,
2.367422,3.708838,2.729352,2.021056,3.753263,2.815696,
2.365078,3.702882,2.728392,2.022238,3.750852,2.817131,
2.362579,3.696662,2.727416,2.023217,3.748393,2.818716,
2.360369,3.690697,2.726753,2.024019,3.746109,2.820539,
2.358111,3.684854,2.726228,2.024828,3.743659,2.8222,
2.35588,3.679137,2.725561,2.024961,3.741324,2.823994,
2.353801,3.673359,2.725297,2.025358,3.738833,2.825884,
2.351482,3.667806,2.724864,2.025403,3.73651,2.827584,
2.349109,3.662092,2.724319,2.024959,3.734046,2.829444,
2.34674,3.656353,2.724002,2.024457,3.73124,2.831161,
2.3443,3.650539,2.723636,2.024302,3.728364,2.832748,
2.341885,3.644928,2.723219,2.023626,3.725636,2.834407,
2.339566,3.639293,2.722948,2.022554,3.722891,2.836268,
2.336883,3.633805,2.72251,2.021006,3.720207,2.837965,
2.334584,3.628314,2.722036,2.019774,3.717394,2.839534,
2.332219,3.622989,2.721488,2.018364,3.714519,2.840853,
2.329797,3.617654,2.720807,2.016972,3.711704,2.842013,
2.327377,3.612458,2.720003,2.014898,3.709092,2.843459,
2.325276,3.607207,2.719265,2.013365,3.706643,2.844931,
2.322473,3.60207,2.718346,2.010964,3.703888,2.845918,
2.320298,3.597138,2.717547,2.008312,3.701281,2.8472,
2.317908,3.592259,2.716748,2.005526,3.698518,2.848198,
2.315923,3.587449,2.71574,2.002845,3.695722,2.849045,
2.314004,3.582747,2.715042,1.999978,3.692915,2.850086,
2.312379,3.578132,2.714298,1.997379,3.690289,2.851143,
2.310522,3.57353,2.713125,1.994335,3.687403,2.851667,
2.308721,3.568899,2.71206,1.991108,3.6846,2.852346,
2.307384,3.564396,2.711215,1.988418,3.68203,2.853339,
2.305549,3.559956,2.709866,1.985222,3.679384,2.853682,
2.303774,3.555756,2.708865,1.981488,3.676832,2.854455,
2.30033,3.547539,2.70391,1.978151,3.674135,2.854764,
2.299839,3.548506,2.701252,1.974657,3.671493,2.854973,
2.292948,3.54609,2.703266,1.971355,3.668728,2.855131,
2.291508,3.542054,2.701749,1.968084,3.666013,2.854994,
2.290062,3.538389,2.700482,1.964658,3.663347,2.85484,
2.287269,3.535297,2.699996,1.961186,3.660839,2.85473,
2.287965,3.531615,2.698087,1.95777,3.658302,2.854703,
2.286864,3.528364,2.696861,1.954376,3.655769,2.854449,
2.283893,3.525256,2.696299,1.95078,3.653053,2.854114,
2.284591,3.52201,2.694495,1.948024,3.650934,2.854116,
2.283179,3.51887,2.693176,1.944128,3.648674,2.854058,
2.281762,3.516246,2.692168,1.941019,3.646429,2.853658,
2.281276,3.513111,2.690313,1.937556,3.644461,2.853467,
2.280378,3.510618,2.689019,1.934506,3.642629,2.853212,
2.278362,3.508194,2.68837,1.931676,3.640724,2.853052,
2.278403,3.505459,2.68715,1.929123,3.638891,2.853152,
2.277452,3.502935,2.68605,1.926505,3.637248,2.853096,
2.275797,3.500756,2.685456,1.924324,3.635539,2.852776,
2.275503,3.498094,2.684589,1.921957,3.633721,2.852834,
2.274872,3.496009,2.683801,1.919105,3.632404,2.853083,
2.274002,3.494011,2.68323,1.917011,3.630962,2.85305,
2.27406,3.491805,2.682242,1.914758,3.629738,2.853232,
2.273526,3.490053,2.681561,1.912844,3.628676,2.8533,
2.271903,3.48843,2.681278,1.910812,3.627635,2.853522,
2.272104,3.486484,2.680439,1.909044,3.626613,2.853809,
2.271665,3.484842,2.67994,1.907477,3.625741,2.854118,
2.270343,3.483389,2.679887,1.906295,3.624937,2.85447,
2.271112,3.481793,2.679325,1.904833,3.624123,2.855078,
2.27159,3.480369,2.678897,1.904718,3.623678,2.855622,
2.270527,3.478944,2.679158,1.904301,3.622934,2.856035,
2.271209,3.477364,2.678689,1.903317,3.622299,2.85676,
2.270808,3.475999,2.678349,1.902525,3.621728,2.857167,
2.269445,3.474637,2.67845,1.902306,3.621453,2.857851,
2.270804,3.473051,2.677808,1.901956,3.620902,2.858501,
2.270573,3.471789,2.67778,1.901693,3.62104,2.859727,
2.269531,3.470938,2.678086,1.9016,3.620978,2.860497,
2.271402,3.469443,2.677465,1.901924,3.620897,2.861467,
2.271252,3.468324,2.677359,1.902243,3.621181,2.862505,
2.270522,3.467675,2.677898,1.902362,3.621391,2.863528,
2.271461,3.466205,2.67751,1.902772,3.621858,2.86494,
2.271409,3.465317,2.677572,1.90325,3.622147,2.865867,
2.270326,3.464504,2.678535,1.904232,3.622573,2.867126,
2.270921,3.46346,2.678564,1.905035,3.622894,2.86818,
2.270908,3.462505,2.678671,1.90598,3.623335,2.869236,
2.270419,3.461909,2.679595,1.907644,3.624228,2.87071,
2.271063,3.461048,2.679932,1.908975,3.624934,2.872032,
2.271125,3.460374,2.680266,1.910689,3.625816,2.873228,
2.270019,3.459784,2.68154,1.912845,3.62682,2.874801,
2.271098,3.45905,2.681982,1.915771,3.628365,2.876698,
2.271125,3.458498,2.682606,1.918267,3.629895,2.878463,
2.270142,3.458123,2.68384,1.921603,3.632005,2.880612,
2.269918,3.457501,2.684547,1.924176,3.634064,2.882737,
2.269941,3.457171,2.685009,1.929177,3.637224,2.884902,
2.268889,3.456971,2.686351,1.933605,3.640297,2.887535,
2.270399,3.455755,2.686914,1.939854,3.642912,2.889931,
2.270574,3.455379,2.687433,1.94527,3.645868,2.891885,
2.26978,3.454854,2.688679,1.95238,3.649838,2.894888,
2.270252,3.454236,2.689093,1.95848,3.653343,2.897136,
2.27047,3.454013,2.6895,1.965776,3.656781,2.898729,
2.269976,3.453945,2.690725,1.97287,3.660007,2.900554,
2.270154,3.453512,2.69123,1.979276,3.663655,2.902805,
2.270351,3.453364,2.691679,1.989466,3.666168,2.902371,
2.269571,3.453265,2.693147,1.99831,3.668781,2.903003,
2.271099,3.452935,2.693411,2.009589,3.670715,2.902045,
2.271302,3.452825,2.693967,2.021487,3.672066,2.899897,
2.270285,3.452777,2.695176,2.032023,3.672557,2.897434,
2.270941,3.452557,2.69581,2.043116,3.673582,2.895441,
2.271019,3.452535,2.696411,2.055025,3.674206,2.892432,
2.269871,3.452831,2.697855,2.066483,3.675106,2.890003,
2.270409,3.452764,2.698697,2.07815,3.674864,2.886707,
2.270509,3.452856,2.699474,2.091077,3.674787,2.882918,
2.269588,3.453236,2.700957,2.10278,3.675169,2.88013,
2.269752,3.453283,2.701489,2.114581,3.675186,2.876762,
2.269805,3.453437,2.702352,2.126287,3.67489,2.873411,
2.269016,3.453769,2.703916,2.138162,3.674387,2.870099,
2.268781,3.453857,2.70449,2.149083,3.673785,2.866499,
2.268795,3.45403,2.70537,2.160005,3.672904,2.863042,
2.268362,3.454573,2.706879,2.170926,3.672371,2.859894,
2.26807,3.4549,2.707886,2.180608,3.67193,2.857361,
2.268098,3.455208,2.708751,2.19067,3.671359,2.854566,
2.267303,3.455629,2.710174,2.200428,3.669564,2.851038,
2.267683,3.455842,2.710868,2.209488,3.668189,2.848203,
2.267746,3.456228,2.711426,2.218482,3.667197,2.84544,
2.267583,3.456738,2.712526,2.226338,3.665783,2.84322,
2.267816,3.457091,2.713134,2.234146,3.664114,2.840728,
2.267888,3.457534,2.713347,2.241007,3.662616,2.838321,
2.26707,3.457972,2.714184,2.247727,3.660713,2.835872,
2.267108,3.458307,2.714757,2.253622,3.658587,2.833739,
2.267155,3.458696,2.714924,2.258616,3.656507,2.831531,
2.266686,3.459035,2.715513,2.264221,3.654426,2.829382,
2.26706,3.459391,2.715805,2.26812,3.651726,2.827193,
2.267166,3.459754,2.716099,2.272464,3.649661,2.825413,
2.267982,3.460285,2.716642,2.276337,3.647707,2.824262,
2.268867,3.460699,2.716874,2.280193,3.645458,2.822628,
2.269124,3.461162,2.71722,2.282705,3.64358,2.821502,
2.26888,3.461643,2.71821,2.285858,3.641483,2.820381,
2.26922,3.462109,2.718358,2.288586,3.63959,2.818784,
2.269628,3.462458,2.718668,2.291485,3.637598,2.817489,
2.270409,3.462998,2.719109,2.294001,3.636264,2.816885,
2.270435,3.463398,2.719236,2.295434,3.634597,2.815863,
2.270847,3.463652,2.719454,2.296651,3.633123,2.815331,
2.27117,3.463657,2.719807,2.298405,3.631613,2.815057,
2.271137,3.463806,2.7199,2.299448,3.630046,2.814224,
2.271355,3.464022,2.720209,2.300587,3.628702,2.813753,
2.271402,3.464066,2.720768,2.302146,3.6275,2.813644,
2.271591,3.464148,2.720961,2.303084,3.626104,2.812993,
2.271705,3.464538,2.72135,2.304104,3.624918,2.812587,
2.272119,3.464519,2.721843,2.305316,3.623786,2.812522,
2.271688,3.464561,2.72211,2.305758,3.622401,2.811692,
2.271813,3.464211,2.722361,2.306822,3.620823,2.811158,
2.272179,3.464222,2.722633,2.307439,3.619866,2.811057,
2.272659,3.463963,2.722351,2.308677,3.618414,2.809853,
2.272948,3.463632,2.722171,2.31043,3.616812,2.808391,
2.27369,3.463183,2.721503,2.311368,3.615288,2.807033,
2.274074,3.462991,2.720738,2.311949,3.614036,2.805636,
2.274539,3.462716,2.719564,2.312268,3.612929,2.804201,
2.274699,3.462365,2.718584,2.312739,3.611795,2.802729,
2.275074,3.461993,2.71721,2.313005,3.610629,2.800953,
2.275532,3.461569,2.71558,2.313605,3.609386,2.798922,
2.275933,3.46086,2.713621,2.314215,3.608003,2.79645,
2.275805,3.460333,2.711325,2.313768,3.60774,2.794737,
2.276259,3.459863,2.708686,2.316074,3.606607,2.791044,
2.276517,3.459215,2.706526,2.318374,3.605762,2.787963,
2.27723,3.458706,2.703395,2.320775,3.60552,2.784519,
2.277781,3.458264,2.700304,2.322946,3.605848,2.78169,
2.27803,3.457224,2.697192,2.325287,3.605516,2.778584,
2.277967,3.45638,2.69381,2.327353,3.60639,2.776126,
2.278187,3.455519,2.689801,2.329854,3.607554,2.773383,
2.277448,3.454603,2.686165,2.331808,3.609134,2.771269,
2.27734,3.453478,2.681919,2.334118,3.610093,2.768159,
2.277268,3.452749,2.677778,2.335904,3.611329,2.765425,
2.276349,3.452002,2.674165,2.337668,3.612945,2.763078,
2.276419,3.450892,2.669828,2.338763,3.614319,2.760986,
2.276657,3.449999,2.66564,2.340784,3.615862,2.758637,
2.276298,3.449123,2.661834,2.343189,3.617498,2.756263,
2.276981,3.44812,2.65748,2.346636,3.619839,2.754101,
2.277314,3.447073,2.653184,2.349406,3.62218,2.75213,
2.27694,3.448423,2.64914,2.351842,3.626422,2.750335,
2.277396,3.447298,2.644647,2.354928,3.629276,2.74882,
2.277772,3.446061,2.64022,2.357828,3.632157,2.747378,
2.276985,3.44531,2.636268,2.359603,3.635633,2.746667,
2.277408,3.443987,2.63188,2.360431,3.639042,2.747083,
2.277084,3.442929,2.627927,2.36199,3.6419,2.746506,
2.278449,3.441677,2.623216,2.364067,3.645154,2.746278,
2.279064,3.440305,2.618847,2.364468,3.648006,2.746583,
2.279716,3.439003,2.614284,2.365209,3.650897,2.746559,
2.280042,3.437532,2.609931,2.365584,3.653643,2.746807,
2.280512,3.43614,2.605577,2.365954,3.656799,2.747491,
2.280947,3.434614,2.601021,2.367264,3.659545,2.747421,
2.281076,3.433004,2.596777,2.367473,3.662531,2.748345,
2.281095,3.43156,2.592573,2.366995,3.666002,2.74987,
2.281518,3.430157,2.588364,2.366445,3.669413,2.751434,
2.281072,3.428861,2.584821,2.366573,3.672602,2.75269,
2.281319,3.427466,2.580678,2.365891,3.675841,2.754282,
2.28186,3.426172,2.576538,2.365683,3.679038,2.755644,
2.280768,3.425061,2.572592,2.364457,3.682401,2.756954,
2.281069,3.423696,2.568594,2.363146,3.685685,2.758897,
2.281807,3.422405,2.56465,2.363212,3.688627,2.760096,
2.281499,3.421117,2.560976,2.362838,3.691211,2.761024,
2.280839,3.419891,2.55723,2.361717,3.693696,2.761782,
2.281072,3.418669,2.553417,2.360695,3.696338,2.762734,
2.280585,3.417654,2.5502,2.360196,3.698222,2.762935,
2.28052,3.416431,2.546631,2.359162,3.699855,2.763072,
2.27985,3.415384,2.543552,2.357164,3.701971,2.764014,
2.280266,3.414279,2.540005,2.355908,3.7031,2.763783,
2.27973,3.41327,2.536788,2.35395,3.704331,2.763803,
2.279812,3.412339,2.533723,2.352113,3.705253,2.763695,
2.27951,3.411606,2.531269,2.350643,3.706247,2.763844,
2.279541,3.410734,2.528535,2.348589,3.706669,2.763593,
2.278948,3.409745,2.526167,2.346429,3.707024,2.763575,
2.278496,3.408913,2.52356,2.343745,3.707031,2.763028,
2.278534,3.408058,2.520355,2.341071,3.707006,2.762034,
2.278158,3.407433,2.517222,2.338768,3.707026,2.760531,
2.278596,3.406637,2.514925,2.336598,3.70679,2.760088,
2.278667,3.406023,2.51294,2.33409,3.706838,2.760059,
2.278724,3.405432,2.511308,2.331814,3.706608,2.759945,
2.278533,3.404864,2.509817,2.329685,3.706453,2.759861,
2.278531,3.404375,2.508282,2.327196,3.70638,2.75993,
2.278387,3.403911,2.507154,2.325955,3.70613,2.759682,
2.278154,3.403289,2.506003,2.32375,3.705956,2.759944,
2.278123,3.402901,2.505046,2.321193,3.706228,2.760765,
2.278004,3.402469,2.504576,2.319187,3.706251,2.761581,
2.278091,3.40229,2.503907,2.317682,3.706298,2.761823,
2.278161,3.402188,2.50353,2.316067,3.706546,2.762505,
2.278249,3.402054,2.503256,2.31521,3.706687,2.762938,
2.278179,3.402115,2.503114,2.314328,3.706924,2.763284,
2.278207,3.402215,2.503112,2.313627,3.707003,2.763579,
2.278116,3.402363,2.503093,2.313136,3.707063,2.763696,
2.277955,3.402548,2.503192,2.312757,3.707356,2.764078,
2.277958,3.403111,2.503811,2.312753,3.707515,2.764223,
2.277841,3.403409,2.5044,2.312786,3.707785,2.764767,
2.278396,3.403846,2.504937,2.312828,3.707827,2.765131,
2.278413,3.404393,2.505834,2.312668,3.708093,2.765821,
2.278406,3.40492,2.506632,2.313027,3.708713,2.766541,
2.278602,3.405741,2.507833,2.313014,3.709018,2.76735,
2.279332,3.406532,2.509149,2.313549,3.709496,2.768447,
2.279436,3.407454,2.510487,2.313539,3.710098,2.769518,
2.279695,3.408539,2.511847,2.312685,3.710596,2.770746,
2.279984,3.409751,2.513624,2.311586,3.710878,2.772096,
2.28007,3.411001,2.515503,2.310633,3.7111,2.773397,
2.280457,3.412339,2.517248,2.3085,3.711171,2.775038,
2.28086,3.4141,2.519531,2.306788,3.711303,2.776634,
2.281121,3.41569,2.521744,2.304735,3.710771,2.777829,
2.281203,3.417227,2.523853,2.301205,3.709756,2.779109,
2.281778,3.419138,2.526172,2.298304,3.709153,2.780683,
2.282261,3.42113,2.528738,2.294228,3.707694,2.78198,
2.283625,3.42319,2.530693,2.28997,3.706364,2.783326,
2.284307,3.425348,2.53306,2.285644,3.705206,2.784862,
2.284716,3.427762,2.535745,2.280314,3.703458,2.786222,
2.285715,3.43037,2.538084,2.274895,3.70163,2.787431,
2.286367,3.432984,2.540646,2.269874,3.700007,2.788744,
2.286474,3.435871,2.543576,2.263526,3.69819,2.79037,
2.288459,3.438807,2.546072,2.258392,3.696064,2.79157,
2.288955,3.441866,2.549154,2.252691,3.694145,2.792895,
2.289309,3.445051,2.552559,2.2473,3.692523,2.794557,
2.290204,3.448221,2.55553,2.241329,3.69082,2.796255,
2.290591,3.451578,2.559051,2.235495,3.689432,2.798261,
2.290609,3.455203,2.562933,2.230204,3.688175,2.800179,
2.290781,3.458836,2.566423,2.224341,3.687044,2.802231,
2.290807,3.462462,2.570433,2.218891,3.685789,2.80449,
2.290324,3.466403,2.574773,2.213335,3.684371,2.806538,
2.290394,3.469834,2.578122,2.208333,3.684189,2.8093,
2.289579,3.473484,2.582308,2.203098,3.683843,2.812255,
2.28793,3.477134,2.586348,2.197644,3.684117,2.815548,
2.287108,3.480407,2.589877,2.193052,3.684976,2.819243,
2.28521,3.483696,2.593583,2.18774,3.68534,2.822518,
2.28277,3.486752,2.59731,2.182579,3.685965,2.825813,
2.28063,3.489898,2.600551,2.17679,3.686427,2.828917,
2.278388,3.49306,2.604186,2.171693,3.68647,2.831507,
2.275834,3.496114,2.607784,2.166388,3.685983,2.833755,
2.274576,3.499115,2.610664,2.161344,3.685486,2.83595,
2.27219,3.502286,2.614167,2.156408,3.684395,2.837212,
2.269524,3.505496,2.617685,2.15134,3.68371,2.839008,
2.267752,3.508451,2.620439,2.145795,3.682507,2.840325,
2.265372,3.511544,2.623631,2.14054,3.681373,2.841611,
2.262628,3.51453,2.626586,2.135791,3.680644,2.842814,
2.259775,3.517482,2.629615,2.130187,3.679274,2.843832,
2.257164,3.520272,2.632507,2.124997,3.678252,2.845031,
2.254194,3.523297,2.635675,2.119944,3.677296,2.846023,
2.251926,3.525882,2.638147,2.11467,3.676296,2.847065,
2.249266,3.528537,2.641088,2.109404,3.675161,2.848082,
2.246864,3.531373,2.643928,2.104172,3.674187,2.849071,
2.244396,3.534029,2.646935,2.099141,3.673306,2.850227,
2.241892,3.53647,2.649647,2.094023,3.672871,2.851928,
2.23946,3.538859,2.652103,2.089889,3.672531,2.85302,
2.237108,3.541182,2.654334,2.086001,3.672168,2.853772,
2.234694,3.543523,2.656626,2.082448,3.671825,2.854444,
2.232415,3.545992,2.659056,2.07916,3.671227,2.854804,
2.230312,3.54849,2.661631,2.076012,3.67085,2.855427,
2.228114,3.550935,2.66374,2.073183,3.670447,2.855439,
2.225843,3.553581,2.666136,2.070344,3.670982,2.856431,
2.22297,3.556121,2.668555,2.066831,3.67127,2.857364,
2.220595,3.558673,2.670695,2.063877,3.671968,2.85829,
2.21783,3.561362,2.673194,2.060704,3.672984,2.859646,
2.213981,3.56386,2.67579,2.056498,3.673766,2.860988,
2.211472,3.566337,2.677939,2.053534,3.674853,2.862206,
2.208855,3.568649,2.68,2.050611,3.675965,2.863493,
2.205029,3.571162,2.682634,2.047482,3.677299,2.864746,
2.202369,3.57333,2.684624,2.044957,3.678884,2.866263,
2.199418,3.57553,2.686528,2.042687,3.680592,2.867421,
2.19704,3.577675,2.688129,2.040583,3.682123,2.868363,
2.194412,3.579715,2.689846,2.038852,3.683907,2.869431,
2.191863,3.581717,2.691396,2.037083,3.685651,2.870405,
2.189142,3.583474,2.692996,2.035614,3.687464,2.871394,
2.186447,3.585415,2.69471,2.03416,3.689083,2.872107,
2.183359,3.587067,2.696369,2.032626,3.690461,2.872634,
2.18118,3.588567,2.697653,2.031748,3.691924,2.873162,
2.178444,3.589872,2.69901,2.030293,3.693376,2.873925,
2.175952,3.590994,2.700005,2.029131,3.695028,2.874599,
2.173238,3.592153,2.701373,2.028545,3.696721,2.875295,
2.170357,3.593379,2.702854,2.026891,3.699037,2.876996,
2.167858,3.594266,2.703961,2.02597,3.700753,2.877908,
2.165285,3.595306,2.705343,2.025455,3.701938,2.878269,
2.162241,3.596031,2.706688,2.024031,3.703853,2.879801,
2.159728,3.596853,2.708005,2.023333,3.705333,2.880635,
2.15658,3.597665,2.709475,2.022134,3.706768,2.881559,
2.15352,3.598287,2.710871,2.021614,3.708241,2.882284,
2.151439,3.599307,2.711976,2.020817,3.710056,2.883329,
2.14803,3.600168,2.71338,2.020401,3.712699,2.884738,
2.145236,3.601143,2.714899,2.020389,3.715386,2.88625,
2.143013,3.602295,2.716448,2.019498,3.716933,2.887389,
2.139806,3.603328,2.717952,2.019866,3.719926,2.888749,
2.137143,3.604392,2.719451,2.020388,3.723156,2.890528,
2.135578,3.605248,2.720145,2.020914,3.72646,2.892379,
2.13212,3.606325,2.721639,2.021446,3.730962,2.894915,
2.129462,3.607489,2.723207,2.022525,3.735675,2.897843,
2.127615,3.608138,2.723952,2.023377,3.74052,2.901115,
2.124232,3.609098,2.725343,2.023729,3.74567,2.904497,
2.121589,3.610425,2.727125,2.024731,3.749489,2.906527,
2.119197,3.611098,2.728176,2.026354,3.75464,2.909564,
2.116315,3.612055,2.729698,2.028331,3.759242,2.911832,
2.113196,3.612926,2.731193,2.030655,3.764433,2.914471,
2.110367,3.613157,2.732065,2.033326,3.770576,2.91814,
2.106737,3.61373,2.733518,2.035519,3.776561,2.921762,
2.103173,3.61429,2.734994,2.037819,3.783989,2.926951,
2.100046,3.614931,2.736573,2.039785,3.79145,2.932654,
2.097416,3.615748,2.738208,2.041041,3.799032,2.939125,
2.094275,3.61661,2.739814,2.042336,3.805968,2.944613,
2.091695,3.617367,2.741106,2.044295,3.813337,2.950366,
2.088221,3.618242,2.742988,2.04618,3.820389,2.95591,
2.084646,3.619105,2.74485,2.048118,3.827478,2.961446,
2.081049,3.619885,2.746682,2.051708,3.835008,2.966674,
2.077249,3.620512,2.748605,2.055412,3.841755,2.971209,
2.073183,3.621047,2.750584,2.060077,3.848633,2.975381,
2.069317,3.621439,2.752439,2.065702,3.855643,2.979369,
2.065132,3.62189,2.754297,2.071273,3.862551,2.983145,
2.061196,3.622341,2.756133,2.077867,3.869639,2.986731,
2.056784,3.622585,2.75803,2.083431,3.877343,2.991623,
2.052805,3.622721,2.759607,2.090533,3.884907,2.995625,
2.048924,3.622689,2.761014,2.097503,3.892645,3.000022,
2.04563,3.622384,2.762026,2.104987,3.900257,3.004274,
2.041661,3.622144,2.763014,2.113002,3.907031,3.00694,
2.038346,3.621898,2.763987,2.122059,3.913817,3.009447,
2.035182,3.62169,2.764871,2.13069,3.921092,3.012795,
2.032062,3.621129,2.765421,2.138854,3.927932,3.016054,
2.028962,3.620532,2.765923,2.146464,3.934701,3.019617,
2.026839,3.619365,2.765427,2.15335,3.939999,3.022084,
2.024396,3.618436,2.765378,2.159867,3.944631,3.024135,
2.021873,3.617897,2.765599,2.166034,3.94892,3.02584,
2.021026,3.616637,2.76486,2.171344,3.951993,3.027454,
2.019335,3.616032,2.764638,2.175578,3.955609,3.029621,
2.017958,3.615542,2.764538,2.178532,3.958385,3.031723,
2.017287,3.614722,2.763858,2.182011,3.960961,3.033447,
2.017341,3.614503,2.763413,2.185017,3.962207,3.033966,
2.016925,3.614261,2.76299,2.187704,3.963671,3.034758,
2.017045,3.61412,2.762164,2.191452,3.965613,3.03538,
2.01734,3.614202,2.761729,2.195156,3.966607,3.03519,
2.017525,3.614403,2.761174,2.198265,3.967716,3.035095,
2.018743,3.614255,2.760003,2.20074,3.96869,3.035503,
2.019411,3.614667,2.75961,2.202118,3.968324,3.03476,
2.020053,3.615172,2.759355,2.204018,3.968458,3.034378,
2.021874,3.615289,2.758374,2.204763,3.968335,3.034522,
2.022702,3.61615,2.758464,2.207776,3.96712,3.032034,
