user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2670924,1.264238,-1.929727,0.890985,-0.8638175,0.5489423,-3.02871,1.101396,
-0.2693536,1.252433,-1.929783,0.890963,-0.8639172,0.5489235,-3.032906,1.100427,
-0.2757428,1.217089,-1.929689,0.8909023,-0.8637913,0.5492382,-3.043835,1.09926,
-0.2773335,1.20487,-1.929886,0.8908929,-0.8640205,0.5492284,-3.049055,1.097962,
-0.2768731,1.204474,-1.929857,0.8909193,-0.8639426,0.5491683,-3.049013,1.098165,
-0.2787462,1.192719,-1.929846,0.8909845,-0.8639516,0.5493069,-3.052766,1.097845,
-0.2807727,1.181183,-1.929854,0.8909819,-0.8641506,0.5493119,-3.057388,1.096622,
-0.2830153,1.16952,-1.929851,0.891017,-0.8639894,0.549299,-3.062028,1.095699,
-0.2853663,1.157832,-1.929831,0.8911886,-0.8639663,0.5494571,-3.065548,1.095371,
-0.2877786,1.146234,-1.929768,0.8912126,-0.8639961,0.5489922,-3.068829,1.094966,
-0.2898909,1.134578,-1.929579,0.8911992,-0.8637354,0.5489085,-3.071875,1.094989,
-0.2921102,1.122962,-1.929568,0.891149,-0.863718,0.5488887,-3.075654,1.09483,
-0.2991027,1.088226,-1.929545,0.8911469,-0.8635859,0.5487816,-3.082125,1.098259,
-0.3016278,1.076928,-1.929551,0.8910718,-0.8635392,0.5487874,-3.083458,1.100702,
-0.301717,1.077201,-1.929507,0.8910775,-0.8636333,0.5488086,-3.082228,1.101974,
-0.304162,1.066345,-1.929492,0.8910782,-0.8635509,0.5488088,-3.083943,1.104106,
-0.3112003,1.034359,-1.929464,0.8909785,-0.8634093,0.5487454,-3.088211,1.110689,
-0.3132648,1.023718,-1.929361,0.891034,-0.8634041,0.5485497,-3.08948,1.112163,
-0.3189219,0.9932918,-1.929524,0.8913112,-0.8634999,0.5490234,-3.093338,1.112928,
-0.3208865,0.9838651,-1.929595,0.8913248,-0.8634782,0.5490079,-3.094952,1.111066,
-0.3276032,0.9569319,-1.929829,0.8910891,-0.8638012,0.5488858,-3.097977,1.108384,
-0.3274598,0.9577873,-1.929779,0.8909909,-0.8638035,0.5488427,-3.098087,1.108212,
-0.329394,0.9493535,-1.929728,0.8909694,-0.8637972,0.5489454,-3.099113,1.108219,
-0.3355779,0.9251236,-1.929786,0.890927,-0.8637307,0.5487633,-3.102765,1.110993,
-0.3379046,0.918247,-1.929778,0.8909148,-0.863786,0.5486805,-3.104165,1.11281,
-0.3416758,0.9053509,-1.930005,0.8909647,-0.8639891,0.5487018,-3.105887,1.116653,
-0.3416455,0.9065605,-1.929818,0.8909343,-0.8637814,0.5486515,-3.104518,1.117335,
-0.343486,0.9007428,-1.929827,0.8910056,-0.8638207,0.5487852,-3.105805,1.117641,
-0.3454151,0.8948911,-1.929684,0.8910254,-0.8638387,0.5489001,-3.10713,1.117206,
-0.3471796,0.8896511,-1.929486,0.8909823,-0.8635327,0.5488944,-3.108408,1.11712,
-0.3487421,0.8846698,-1.929485,0.890829,-0.8634778,0.5488112,-3.109713,1.116178,
-0.3502162,0.8800682,-1.929491,0.8907932,-0.8634448,0.5488982,-3.110494,1.115565,
-0.3517716,0.8762823,-1.929516,0.8909558,-0.8635044,0.5488598,-3.11309,1.113649,
-0.3533243,0.8726081,-1.929501,0.8910841,-0.8633335,0.548929,-3.114544,1.112428,
-0.3578224,0.8626801,-1.929732,0.8910617,-0.8636659,0.5490696,-3.118588,1.110138,
-0.3587925,0.8607448,-1.92971,0.891052,-0.8636783,0.5490813,-3.119771,1.109898,
-0.3606329,0.8588014,-1.929967,0.8909333,-0.8641794,0.5489271,-3.124243,1.109577,
-0.3603865,0.860544,-1.929951,0.8910137,-0.8641797,0.5489652,-3.124516,1.11009,
-0.3612577,0.8597159,-1.929883,0.8909329,-0.8641341,0.5488539,-3.125955,1.110621,
-0.3621513,0.8595718,-1.930096,0.8909363,-0.8642344,0.5488212,-3.129106,1.10979,
-0.3625289,0.8595641,-1.929931,0.8909459,-0.8642699,0.5488539,-3.131145,1.109689,
-0.362982,0.8598899,-1.929934,0.8910979,-0.8643056,0.5489271,-3.132716,1.10967,
-0.3635645,0.8608125,-1.929564,0.891109,-0.8638238,0.5488727,-3.136162,1.108484,
-0.3642176,0.8620855,-1.929536,0.8911119,-0.8638414,0.5488653,-3.138125,1.108061,
-0.366383,0.8659889,-1.929838,0.8910269,-0.8640313,0.5486996,-3.142945,1.106851,
-0.3669031,0.8683226,-1.92984,0.8911341,-0.8640541,0.5487602,-3.143919,1.106971,
-0.3668268,0.8696348,-1.929863,0.890916,-0.86386,0.5488052,-3.143942,1.106753,
-0.3673164,0.8722601,-1.929734,0.8908916,-0.8637657,0.5487626,-3.145822,1.10606,
-0.367892,0.8751037,-1.929761,0.8908879,-0.8636761,0.548779,-3.147053,1.105996,
-0.3685085,0.8785041,-1.929746,0.8909534,-0.8636554,0.5486608,-3.149083,1.105492,
-0.3695078,0.8845267,-1.929723,0.8909482,-0.8637415,0.5486016,-3.153365,1.104491,
-0.3703781,0.8930685,-1.929666,0.8910643,-0.8637308,0.5488753,-3.15671,1.10454,
-0.3707527,0.8977338,-1.929848,0.8910768,-0.8639072,0.5488784,-3.160161,1.103729,
-0.3717101,0.9081372,-1.929822,0.891165,-0.8637205,0.548713,-3.164254,1.104115,
-0.3715327,0.9092268,-1.929835,0.8911586,-0.8638327,0.5486877,-3.16579,1.103266,
-0.3717338,0.9149386,-1.929819,0.8910643,-0.863921,0.5486646,-3.167582,1.103676,
-0.3718106,0.9206156,-1.929794,0.8911935,-0.8639183,0.5487878,-3.170035,1.103459,
-0.3719747,0.9267948,-1.929584,0.8911927,-0.863781,0.5487471,-3.173063,1.103119,
-0.3726035,0.9453908,-1.92959,0.8910199,-0.8638224,0.5488913,-3.178469,1.104055,
-0.3725762,0.9526036,-1.929413,0.8909671,-0.8636113,0.5488646,-3.181805,1.103252,
-0.3723421,0.9679493,-1.929504,0.8908674,-0.863578,0.5489058,-3.184891,1.105984,
-0.372048,0.9690983,-1.929458,0.8908732,-0.863497,0.548928,-3.18581,1.105863,
-0.3718061,0.97709,-1.92954,0.8908486,-0.8635672,0.548913,-3.186558,1.108712,
-0.3715089,0.9856497,-1.929521,0.8908746,-0.8635445,0.5489614,-3.18886,1.11086,
-0.3709746,0.994463,-1.929488,0.8908296,-0.8634999,0.5489748,-3.193056,1.111991,
-0.3704568,1.003031,-1.929552,0.8908195,-0.8634981,0.5489836,-3.193828,1.115289,
-0.3699484,1.012816,-1.929551,0.8908532,-0.8634798,0.5489292,-3.196185,1.11771,
-0.3687006,1.030278,-1.929813,0.8908193,-0.8637232,0.5489302,-3.202794,1.120119,
-0.3667042,1.050323,-1.929708,0.8909507,-0.8636898,0.5490718,-3.205205,1.123109,
-0.365391,1.060233,-1.930111,0.8909587,-0.8640726,0.549063,-3.208,1.123061,
-0.3624424,1.081302,-1.930094,0.8909384,-0.8640276,0.5492139,-3.2087,1.122194,
-0.3588957,1.103171,-1.930168,0.8909438,-0.8641698,0.5492425,-3.207569,1.121211,
-0.3547628,1.126203,-1.930049,0.8910877,-0.8641293,0.5491457,-3.208622,1.120588,
-0.3540985,1.127395,-1.929991,0.891131,-0.8641335,0.5491443,-3.206954,1.122058,
-0.351528,1.139576,-1.930016,0.8909558,-0.8641617,0.5487092,-3.206925,1.123493,
-0.3491201,1.151578,-1.929674,0.8910491,-0.8638447,0.5487399,-3.208005,1.124315,
-0.3465497,1.163842,-1.929646,0.8910608,-0.8637976,0.548744,-3.207805,1.126283,
-0.338618,1.20041,-1.929373,0.8909923,-0.8635737,0.5487299,-3.21061,1.129819,
-0.3354644,1.213214,-1.929705,0.8909991,-0.8636819,0.5487232,-3.211344,1.130978,
-0.3283427,1.238782,-1.9295,0.8912504,-0.863458,0.5489817,-3.2123,1.131223,
-0.3275925,1.239097,-1.92946,0.8912631,-0.8635167,0.5489893,-3.210904,1.130201,
-0.3238369,1.251661,-1.929409,0.8915552,-0.8634812,0.5491734,-3.210239,1.129287,
-0.320036,1.263881,-1.929414,0.8916007,-0.8635035,0.5489869,-3.211098,1.127221,
-0.3162006,1.276393,-1.929441,0.8912743,-0.8634181,0.5489933,-3.209666,1.125874,
-0.3122212,1.288756,-1.929429,0.8912269,-0.8633796,0.5488358,-3.208293,1.124488,
-0.3081833,1.300725,-1.929607,0.8910136,-0.8636007,0.5486798,-3.208165,1.122487,
-0.3040914,1.312729,-1.929686,0.8910056,-0.8637375,0.5486481,-3.205917,1.121772,
-0.3000014,1.32418,-1.92969,0.890944,-0.8638099,0.5487521,-3.20431,1.120926,
-0.295816,1.3355,-1.929738,0.8911346,-0.863808,0.5489595,-3.204238,1.119298,
-0.2826497,1.368198,-1.929708,0.8911862,-0.8637609,0.5489163,-3.200286,1.117498,
-0.2776503,1.378415,-1.929652,0.8912625,-0.8637102,0.548933,-3.200231,1.116336,
-0.2620469,1.407765,-1.929554,0.8912086,-0.8636889,0.5489371,-3.19709,1.113527,
-0.2616501,1.406631,-1.929582,0.8909776,-0.8637215,0.5489478,-3.197479,1.112908,
-0.2565674,1.415389,-1.929549,0.891181,-0.8637136,0.5490682,-3.195945,1.111965,
-0.2465168,1.433404,-1.929424,0.8911252,-0.8634568,0.5489743,-3.195683,1.108679,
-0.2310136,1.456234,-1.929991,0.8910291,-0.8639436,0.5488591,-3.191439,1.103745,
-0.225878,1.463549,-1.929901,0.8910018,-0.8639949,0.5488429,-3.188543,1.102814,
-0.2156302,1.476617,-1.930057,0.8909248,-0.8640909,0.5487785,-3.182389,1.100855,
-0.2104102,1.482821,-1.929994,0.8909175,-0.8641106,0.5488138,-3.179408,1.099849,
-0.1994139,1.494221,-1.929813,0.8909327,-0.8638903,0.5489504,-3.172768,1.098165,
-0.1992765,1.493206,-1.929838,0.8909377,-0.8637499,0.5489531,-3.173827,1.097622,
-0.1938463,1.498314,-1.929835,0.8908693,-0.8637413,0.5488148,-3.170643,1.096905,
-0.1886499,1.503571,-1.929938,0.890854,-0.8638552,0.5488009,-3.168761,1.095343,
,,,,

-0.1726796,1.518243,-1.929893,0.8908014,-0.8639289,0.5485356,-3.158891,1.093593,
-0.1673558,1.522717,-1.929949,0.8908892,-0.8640112,0.5485594,-3.153605,1.091312,
-0.151911,1.537419,-1.929879,0.8908983,-0.8637511,0.5484445,-3.145234,1.090858,
-0.1462228,1.539763,-1.929457,0.8909849,-0.8633121,0.5485446,-3.131345,1.089511,
-0.1243408,1.551497,-1.92943,0.8910261,-0.8634595,0.5486507,-3.117922,1.091374,
-0.1086027,1.557387,-1.929695,0.8908814,-0.8636272,0.5485604,-3.105073,1.097847,
-0.09560813,1.562717,-1.929691,0.8909767,-0.8635037,0.5485423,-3.096215,1.102446,
-0.09192492,1.564804,-1.929783,0.8909389,-0.8637041,0.5485346,-3.092503,1.104625,
-0.08153673,1.569375,-1.929953,0.8910294,-0.8639908,0.5485947,-3.078632,1.106423,
-0.07338245,1.574283,-1.930012,0.8909631,-0.8641786,0.5485868,-3.067164,1.104587,
-0.06662585,1.578875,-1.930036,0.8910158,-0.8640351,0.5486469,-3.021202,1.131419,
-0.06041335,1.583465,-1.929919,0.8909394,-0.8638967,0.5487852,-3.013554,1.136019,
-0.05428553,1.588599,-1.929384,0.8912355,-0.8632704,0.5489955,-3.004588,1.139321,
-0.04874775,1.593081,-1.929814,0.89099,-0.863789,0.5488911,-2.995115,1.137652,
-0.04376562,1.597465,-1.929969,0.8910102,-0.8639647,0.5487125,-2.987003,1.132752,
-0.0377244,1.601537,-1.929949,0.8910022,-0.8639479,0.548846,-2.97858,1.129042,
-0.03182749,1.604449,-1.929732,0.8909683,-0.8637083,0.5486236,-2.972281,1.128335,
-0.02541986,1.606157,-1.929613,0.8911626,-0.8637723,0.5487142,-2.962299,1.128122,
-0.02330755,1.606777,-1.92952,0.8914217,-0.8638171,0.5492556,-2.95511,1.127433,
-0.01720117,1.607642,-1.929667,0.8913139,-0.8637885,0.5489001,-2.947668,1.126203,
-0.01063937,1.608207,-1.929727,0.891003,-0.8637812,0.5484791,-2.930743,1.122409,
-0.003651837,1.608295,-1.929707,0.8911501,-0.8637155,0.5486212,-2.923099,1.120628,
0.003279648,1.607943,-1.929974,0.8909106,-0.8638161,0.548737,-2.909139,1.119153,
0.01090845,1.607693,-1.929743,0.8909178,-0.8638097,0.5486319,-2.89832,1.119298,
0.01981771,1.607961,-1.929671,0.8910859,-0.8637379,0.5487669,-2.886249,1.119748,
0.02939118,1.608542,-1.929929,0.8909405,-0.8639017,0.5487139,-2.873322,1.119619,
0.0407325,1.609809,-1.929822,0.890855,-0.8638695,0.548548,-2.858958,1.119919,
0.05282655,1.61143,-1.929773,0.8908665,-0.8637964,0.5484946,-2.850674,1.121575,
0.06545855,1.614648,-1.929604,0.8912555,-0.8636389,0.5488195,-2.842528,1.128549,
0.06977484,1.616147,-1.929549,0.8912904,-0.8636332,0.5487919,-2.841588,1.131538,
0.08377016,1.622712,-1.92957,0.891171,-0.8636619,0.548646,-2.836038,1.138378,
0.08853818,1.625001,-1.929603,0.8912053,-0.8634567,0.5487828,-2.831224,1.140756,
0.1039518,1.631438,-1.929613,0.8913952,-0.8634393,0.5491972,-2.824901,1.140028,
0.1177682,1.635429,-1.929707,0.8912525,-0.8638153,0.5490918,-2.813672,1.136056,
0.121721,1.635888,-1.929593,0.8911284,-0.8637176,0.5490849,-2.806245,1.134748,
0.1330026,1.63741,-1.929628,0.8909429,-0.863645,0.5486853,-2.796134,1.137792,
0.1418367,1.636424,-1.929794,0.890816,-0.8637409,0.5486963,-2.789351,1.144144,
0.1492746,1.634212,-1.929846,0.8909366,-0.8637818,0.548526,-2.780947,1.147193,
0.1553138,1.632981,-1.930021,0.8909119,-0.8640871,0.5482135,-2.769206,1.143588,
0.1608626,1.632333,-1.930122,0.8906955,-0.8640414,0.5482514,-2.755594,1.137818,
0.169142,1.632807,-1.930039,0.8907334,-0.8641236,0.5481911,-2.741145,1.134935,
0.1756378,1.631196,-1.929957,0.8908647,-0.8640081,0.5482571,-2.731807,1.135339,
0.1771672,1.630269,-1.929809,0.8910174,-0.8637815,0.5482981,-2.722215,1.136274,
0.1812878,1.627524,-1.92956,0.8911364,-0.8635505,0.5483999,-2.706519,1.135455,
0.186641,1.627404,-1.929949,0.8909904,-0.8638628,0.5485311,-2.690001,1.133295,
0.1917992,1.627947,-1.930072,0.8909303,-0.8640724,0.5486996,-2.669435,1.1324,
0.1955025,1.627517,-1.929963,0.8910047,-0.8639473,0.548712,-2.648422,1.130907,
0.1991527,1.627543,-1.929857,0.8909698,-0.8637116,0.5487781,-2.634934,1.128907,
0.2001589,1.627569,-1.929601,0.8909425,-0.8637812,0.5487902,-2.627937,1.128662,
0.203272,1.6283,-1.929546,0.8912886,-0.8635273,0.5490403,-2.60852,1.127058,
0.2065773,1.629109,-1.929451,0.891361,-0.863696,0.5490208,-2.580698,1.124172,
0.2085212,1.628717,-1.929524,0.8911862,-0.8638018,0.548816,-2.559698,1.121103,
0.2112131,1.628814,-1.929793,0.8910414,-0.8637836,0.5486224,-2.538273,1.118442,
0.2111583,1.627959,-1.929904,0.8910691,-0.8637398,0.5486546,-2.524549,1.119826,
0.2109542,1.627614,-1.929817,0.8909738,-0.8636736,0.5484734,-2.507197,1.123556,
0.2102441,1.626836,-1.929872,0.8908833,-0.863802,0.5484667,-2.491541,1.126665,
0.2091198,1.626292,-1.929799,0.8909163,-0.8637135,0.5484893,-2.472713,1.129035,
0.2084978,1.62601,-1.929736,0.891082,-0.8637858,0.5486493,-2.461401,1.127904,
0.2084897,1.625976,-1.92979,0.8910874,-0.8636787,0.5485888,-2.450073,1.127914,
0.2088972,1.624832,-1.929925,0.891132,-0.8640202,0.5488532,-2.406274,1.143307,
0.2097378,1.622686,-1.930148,0.8909793,-0.8643129,0.5486989,-2.39549,1.150183,
0.2109068,1.619919,-1.929745,0.8908199,-0.8637325,0.5485632,-2.377711,1.158586,
0.2111587,1.618914,-1.929736,0.890775,-0.8637245,0.5485647,-2.371307,1.160162,
0.2119809,1.615658,-1.929931,0.8908477,-0.8640803,0.5485561,-2.348314,1.161873,
0.2126387,1.612353,-1.929756,0.891098,-0.8639554,0.5486927,-2.331679,1.161546,
0.2126452,1.608528,-1.929719,0.8909693,-0.8637296,0.5486398,-2.313855,1.163574,
0.2127238,1.605378,-1.929617,0.8908758,-0.8636183,0.5482459,-2.29465,1.167562,
0.2127538,1.602838,-1.929407,0.8908452,-0.8635376,0.5483589,-2.325167,1.125448,
0.212893,1.600734,-1.929416,0.8910011,-0.8635604,0.5484138,-2.312973,1.120352,
0.2118057,1.599144,-1.929547,0.8910712,-0.8634127,0.5486541,-2.301979,1.116947,
0.2106343,1.598027,-1.929713,0.8909935,-0.8636117,0.5487912,-2.286099,1.112921,
0.2095562,1.597262,-1.9299,0.8910172,-0.8640226,0.548907,-2.274046,1.112363,
0.2068207,1.596222,-1.929828,0.8909948,-0.8639978,0.5487752,-2.255527,1.11141,
0.2057937,1.595961,-1.929845,0.8909817,-0.8640149,0.5487945,-2.2492,1.110521,
0.2024847,1.595028,-1.92974,0.8910815,-0.8637871,0.5484393,-2.23052,1.110084,
0.1987453,1.593952,-1.929651,0.8911061,-0.8637897,0.5487297,-2.209859,1.109438,
0.194589,1.592785,-1.929922,0.890954,-0.8640521,0.5485022,-2.181739,1.10915,
0.1900194,1.592194,-1.929819,0.8908784,-0.8639378,0.5484271,-2.159177,1.109179,
0.1866945,1.591862,-1.929739,0.8909866,-0.863806,0.5483835,-2.138805,1.111808,
0.1837227,1.591679,-1.929969,0.8909369,-0.8638614,0.5482695,-2.123918,1.118792,
0.1815812,1.591605,-1.929864,0.8910038,-0.863775,0.5483794,-2.110508,1.126295,
0.1804344,1.592231,-1.929697,0.8913635,-0.8637471,0.5488861,-2.096578,1.130774,
0.1791223,1.593136,-1.929674,0.8910623,-0.8637084,0.5487781,-2.081372,1.130114,
0.1788407,1.594139,-1.929697,0.8909663,-0.8632277,0.5486114,-2.071317,1.127954,
0.1789766,1.594476,-1.929328,0.8907259,-0.863147,0.5486319,-2.061551,1.12667,
0.1803004,1.595447,-1.929391,0.8908973,-0.8635145,0.5486579,-2.048835,1.129901,
0.1824401,1.59607,-1.929463,0.8909014,-0.8635635,0.5483613,-2.03768,1.137122,
0.18589,1.596431,-1.929626,0.8908583,-0.8636082,0.5484207,-2.029377,1.139163,
0.1904736,1.596249,-1.929684,0.890959,-0.8637849,0.5481763,-2.016091,1.138284,
0.191854,1.59609,-1.930124,0.8909695,-0.8640598,0.5484383,-2.006809,1.135226,
0.1974606,1.595258,-1.930089,0.8910395,-0.8640941,0.5486617,-1.992336,1.131055,
0.2038383,1.594149,-1.929482,0.890952,-0.8635047,0.548126,-1.976991,1.130302,
0.2117199,1.592483,-1.929322,0.8913109,-0.8638709,0.5486829,-1.958962,1.133301,
0.22056,1.590461,-1.929709,0.8911794,-0.8637335,0.5484955,-1.948193,1.135379,
0.2304589,1.588237,-1.929964,0.8910325,-0.8639059,0.5483303,-1.932793,1.133478,
0.2340748,1.587524,-1.929862,0.8909329,-0.8638325,0.5482242,-1.921984,1.131248,
0.2459729,1.585435,-1.929607,0.8909303,-0.8635869,0.5482411,-1.903902,1.128505,
0.2588349,1.58311,-1.929842,0.8909273,-0.8637189,0.5482621,-1.883639,1.12719,
0.2727022,1.582393,-1.929628,0.8908287,-0.8636,0.54807,-1.863901,1.125908,
0.2868399,1.582876,-1.929868,0.8909096,-0.863899,0.5481241,-1.843494,1.125165,
0.2996827,1.583577,-1.92961,0.890967,-0.8636798,0.54848,-1.821461,1.123959,
0.3114478,1.584426,-1.929497,0.8908819,-0.8635393,0.5483882,-1.798158,1.122743,
0.3220009,1.585563,-1.929505,0.8909478,-0.8635364,0.5484715,-1.774154,1.12149,
0.3318287,1.586999,-1.929646,0.8910086,-0.8636184,0.5480707,-1.757223,1.120321,
0.3403181,1.588787,-1.930106,0.8910419,-0.8641068,0.5483181,-1.733104,1.120446,
0.3461778,1.590115,-1.929904,0.8909693,-0.8642214,0.5482221,-1.717913,1.121634,
0.3517843,1.591139,-1.93022,0.8910841,-0.8643519,0.5482631,-1.704274,1.124601,
0.3573686,1.591903,-1.930082,0.8910302,-0.8642809,0.5484295,-1.691718,1.127568,
0.3631362,1.592256,-1.929917,0.8909798,-0.8641844,0.5485065,-1.679189,1.130239,
0.3630825,1.592083,-1.92979,0.8909717,-0.8638955,0.5484862,-1.679407,1.129986,
0.3657318,1.592067,-1.929776,0.8908811,-0.8637633,0.5484672,-1.673197,1.13044,
0.36844,1.592142,-1.929773,0.8908532,-0.8637422,0.5483932,-1.666889,1.130458,
0.3711063,1.59227,-1.929705,0.890864,-0.8636756,0.5483375,-1.660446,1.129912,
0.3738227,1.592174,-1.929692,0.8909075,-0.8637485,0.5484071,-1.654281,1.129276,
0.3763385,1.592184,-1.929696,0.8908949,-0.8637307,0.548279,-1.648203,1.128376,
0.3788695,1.592107,-1.929616,0.890864,-0.8636857,0.5482101,-1.642343,1.127602,
0.3814288,1.591797,-1.929591,0.890938,-0.8636614,0.5483036,-1.63663,1.127411,
0.3839384,1.591625,-1.929596,0.8909273,-0.863712,0.5482955,-1.630985,1.127458,
0.3863531,1.591456,-1.929674,0.8909822,-0.8637732,0.5481684,-1.625883,1.128353,
0.3888456,1.591207,-1.929682,0.8908572,-0.863768,0.5481234,-1.620914,1.129175,
0.396008,1.590573,-1.929546,0.8909137,-0.8636371,0.5481024,-1.605336,1.132368,
0.4006388,1.589962,-1.929652,0.8908652,-0.8636341,0.5481372,-1.595169,1.133686,
0.400542,1.589907,-1.929491,0.8908502,-0.8635969,0.5480666,-1.595127,1.133344,
0.4028381,1.58966,-1.929433,0.8911188,-0.8635562,0.5483832,-1.589743,1.133576,
0.4051242,1.589368,-1.929446,0.8911264,-0.8636781,0.5485628,-1.584491,1.133292,
0.4073137,1.589065,-1.929479,0.8911499,-0.8636528,0.5485554,-1.579173,1.132252,
0.4093965,1.588591,-1.9296,0.8909695,-0.8636743,0.5484443,-1.573815,1.131236,
0.4116006,1.588151,-1.92959,0.8909925,-0.8636886,0.5481822,-1.568491,1.130265,
0.4136134,1.587784,-1.929701,0.8910043,-0.8638269,0.5481565,-1.563063,1.12911,
0.4156558,1.587375,-1.929698,0.890869,-0.8639135,0.5480976,-1.557593,1.128054,
0.4175543,1.587065,-1.929703,0.8908657,-0.8639324,0.5484207,-1.552091,1.127272,
0.4193388,1.586771,-1.929801,0.8908552,-0.8639156,0.5484109,-1.546548,1.126848,
0.4208342,1.586491,-1.9298,0.8909101,-0.8639359,0.5484931,-1.541027,1.126601,
0.4224375,1.586288,-1.92982,0.8908674,-0.8639497,0.5483994,-1.535398,1.12622,
0.4290149,1.585581,-1.929626,0.8913763,-0.8637005,0.54884,-1.512531,1.125527,
0.4305627,1.585809,-1.929991,0.8914453,-0.8640227,0.5488768,-1.506812,1.125142,
0.4338569,1.586362,-1.930009,0.8911886,-0.8639918,0.5485764,-1.494895,1.124241,
0.4338562,1.586595,-1.930226,0.8910623,-0.8642222,0.5483909,-1.494902,1.124144,
0.4355615,1.586725,-1.930145,0.8910567,-0.8640919,0.5484111,-1.488791,1.123644,
0.4370818,1.587156,-1.930183,0.8910244,-0.8641186,0.5482879,-1.482573,1.123052,
0.4384018,1.587765,-1.930175,0.8910072,-0.8641604,0.5481894,-1.476479,1.122584,
0.4400336,1.588114,-1.930062,0.8910106,-0.8641387,0.5481668,-1.47017,1.122275,
0.4411474,1.588661,-1.930092,0.8909243,-0.8641548,0.5481434,-1.463757,1.121785,
0.4423112,1.589115,-1.930073,0.8908887,-0.8641716,0.5481369,-1.457315,1.121563,
0.4435428,1.589455,-1.930055,0.8908879,-0.8642035,0.548115,-1.451051,1.121221,
0.4446148,1.589846,-1.93006,0.8908812,-0.864216,0.5483513,-1.44481,1.120929,
0.4456878,1.590255,-1.929873,0.8908619,-0.8640035,0.5486262,-1.43824,1.121188,
0.4469296,1.590528,-1.929798,0.8911216,-0.8639178,0.5486593,-1.431939,1.121046,
0.4480743,1.590934,-1.929786,0.8911123,-0.8639106,0.548584,-1.425464,1.120776,
0.4492197,1.591232,-1.929594,0.8909818,-0.8637197,0.5484958,-1.418716,1.120526,
0.4501921,1.591434,-1.929569,0.8909731,-0.863691,0.5485156,-1.412039,1.120243,
0.4514556,1.591564,-1.929664,0.8909831,-0.8636611,0.548538,-1.404883,1.119694,
0.4527477,1.591693,-1.929731,0.8909813,-0.8637501,0.5485966,-1.397833,1.119235,
0.4552436,1.591892,-1.929785,0.8910786,-0.8637098,0.5486031,-1.38352,1.118385,
0.4599887,1.591366,-1.929842,0.8910336,-0.8638514,0.548409,-1.361211,1.117694,
0.4616941,1.591026,-1.929841,0.8910701,-0.8638324,0.5484662,-1.354414,1.117802,
0.4669463,1.589834,-1.929738,0.8911623,-0.8637884,0.5482996,-1.334265,1.121843,
0.4687597,1.589419,-1.929794,0.8911059,-0.8638664,0.5482252,-1.328771,1.124669,
0.4742944,1.588591,-1.929736,0.8910512,-0.8638682,0.54849,-1.314268,1.131933,
0.4763071,1.588472,-1.929742,0.8911047,-0.8638003,0.5484591,-1.309648,1.134052,
0.4833639,1.587853,-1.92975,0.8912557,-0.863732,0.5487993,-1.296549,1.138659,
0.483714,1.587859,-1.929771,0.8912182,-0.8637527,0.5485816,-1.296724,1.13803,
0.4862702,1.587615,-1.92988,0.8911089,-0.8638927,0.5484741,-1.292157,1.137679,
0.4888989,1.587551,-1.929791,0.8910993,-0.8639339,0.5484831,-1.287478,1.137359,
0.4916496,1.587266,-1.929791,0.8910849,-0.863829,0.5484202,-1.282715,1.136775,
0.4944052,1.586996,-1.929697,0.8910055,-0.8638356,0.5483258,-1.278326,1.135221,
0.4974971,1.586878,-1.929646,0.8909717,-0.8638152,0.5483284,-1.273697,1.134585,
0.5004697,1.586611,-1.929603,0.8911712,-0.8635982,0.5484476,-1.269094,1.134279,
0.5035586,1.586348,-1.929456,0.8913939,-0.8635647,0.5487247,-1.264637,1.133644,
0.5062819,1.586316,-1.929554,0.8914049,-0.8636283,0.5487378,-1.260323,1.133936,
