chair to collider angle,table to collider angle,audience to collider angle,
99.43727,97.40968,136.0708,
99.96231,97.91274,136.324,
100.2263,98.1092,136.3429,
100.4552,98.25243,136.313,
100.8997,98.61884,136.3252,
101.2126,98.63073,135.9783,
101.4234,98.45733,135.426,
101.5942,98.07865,134.661,
101.5197,97.88925,134.4617,
101.5567,97.68355,134.0622,
101.569,97.46054,133.6435,
101.5814,97.20664,133.1921,
101.6066,96.94511,132.7392,
101.6916,96.66374,132.2835,
101.8244,96.39063,131.843,
101.9979,96.15071,131.4514,
102.2277,95.93678,131.0992,
102.479,95.77346,130.8101,
103.0012,95.48956,130.2967,
103.2088,95.38173,130.0748,
103.3524,95.26974,129.8466,
103.4696,95.14188,129.6041,
103.5109,95.0201,129.3636,
103.5105,94.88988,129.1159,
103.4058,94.61995,128.6165,
103.2944,94.5173,128.4085,
103.2445,94.39912,128.186,
103.1707,94.16972,127.7525,
103.19,93.88235,127.2968,
103.1817,93.51249,126.767,
103.1453,93.33061,126.5122,
103.0757,92.73128,125.7173,
103.0975,92.69683,125.7011,
103.0821,92.44366,125.3904,
103.0724,92.19157,125.0853,
103.0479,91.92348,124.7754,
103.0365,91.66606,124.3584,
103.2692,91.05489,123.824,
103.4348,90.70866,123.4605,
103.7048,90.02504,122.7259,
103.8608,89.31432,122.0087,
103.74,89.34715,122.0689,
103.6169,89.10873,121.8307,
103.483,88.85313,121.5824,
103.3599,88.56272,121.3073,
103.243,88.23538,120.998,
103.1367,87.84665,120.6407,
103.0622,87.41465,120.245,
103.002,86.84897,119.722,
102.9829,86.17365,119.1005,
102.9968,85.40655,118.3894,
103.0824,81.50303,114.7218,
102.926,79.02047,112.3977,
102.4816,76.46719,110.0044,
102.1047,75.08,108.6958,
101.5545,72.10295,105.8495,
101.5502,71.83941,105.5892,
101.2941,70.16015,103.9737,
101.025,68.31781,102.1889,
100.768,66.38664,100.3087,
100.5553,64.28281,98.24518,
100.3222,62.1804,96.17347,
99.80011,57.93335,91.93313,
99.53624,55.87411,89.8452,
99.16209,49.75129,83.53396,
100.3066,45.04837,78.75793,
100.8914,44.74712,78.53055,
101.3611,42.58166,76.30571,
101.687,40.51778,74.02583,
102.0289,36.72242,69.98237,
103.4334,32.75807,65.83101,
105.0306,28.86935,61.74195,
106.7689,25.34464,58.09687,
107.875,22.63656,55.09195,
109.5948,19.79536,52.19847,
110.0035,19.68872,52.33007,
111.0375,18.13578,50.68944,
112.7954,15.40265,47.96624,
114.1433,13.12465,45.39928,
114.4781,12.30128,44.03439,
114.0715,12.51744,43.5263,
113.22,13.35122,43.48404,
112.8316,13.8488,43.94339,
112.498,14.2207,43.88949,
112.2056,14.58666,43.83156,
111.9753,14.93076,43.7622,
111.759,15.28326,43.69258,
111.5395,15.66625,43.6031,
111.3709,16.03285,43.527,
111.2689,16.34393,43.42097,
111.2491,17.37053,42.90664,
111.2016,18.12822,42.74486,
110.8659,19.28679,42.82384,
110.699,20.39697,42.88958,
110.8333,20.34414,42.86512,
110.9185,20.76073,42.84977,
111.0637,21.14006,42.83795,
111.1796,21.55662,42.86509,
111.3145,21.98263,42.91702,
111.5833,22.2849,42.88255,
112.0034,22.44614,42.78087,
112.5538,22.48137,42.59465,
113.3598,22.2841,42.23919,
114.4725,21.80877,41.67603,
115.6261,21.29227,41.09566,
117.1892,20.41983,40.29187,
119.0243,19.28777,39.38976,
120.9445,18.0895,38.522,
122.8286,16.91873,37.77594,
124.4223,16.01895,37.29548,
125.7765,15.366,37.01133,
127.0201,14.86154,36.75882,
127.9813,14.68986,36.65884,
128.5206,14.98297,36.79927,
128.8343,15.55091,37.03127,
129.0693,16.20849,37.29385,
129.0757,17.12293,37.73013,
128.9236,18.17412,38.284,
128.7137,19.22267,38.89441,
128.3098,20.48637,39.63883,
127.9226,21.68905,40.37183,
127.6311,22.81569,41.04799,
127.2509,24.01349,41.7905,
126.9042,25.16994,42.51727,
126.6096,26.25561,43.24272,
126.2611,27.30989,43.99387,
125.9943,28.2642,44.66898,
125.8752,29.06363,45.23241,
125.8404,29.75829,45.72725,
126.0395,30.1794,46.01027,
126.2788,30.51801,46.27422,
126.4536,30.88918,46.59935,
126.4813,31.34464,47.023,
126.3516,31.9735,47.51345,
126.1056,32.68949,48.06533,
125.8316,33.39539,48.63092,
125.6292,34.00081,49.10781,
125.508,34.52071,49.50319,
125.4594,34.96555,49.79718,
125.3275,35.43552,50.11476,
125.0724,35.97737,50.51133,
124.7622,36.52998,50.93226,
124.5105,36.98723,51.28994,
124.2827,37.41814,51.61784,
124.0776,37.79952,51.88172,
123.9234,38.10738,52.0759,
123.7606,38.38338,52.30159,
123.5579,38.6429,52.54247,
123.3303,38.85751,52.80314,
123.185,38.99374,53.00821,
123.1035,39.06384,53.12276,
122.9793,39.10104,53.25486,
122.8939,39.11515,53.35007,
122.785,39.1416,53.45863,
122.6395,39.16311,53.54195,
122.5063,39.19616,53.6014,
122.3554,39.2767,53.61221,
122.1928,39.33965,53.59373,
122.0389,39.3881,53.56869,
121.9238,39.36297,53.51528,
121.9282,39.15516,53.32188,
122.0508,38.83638,53.04307,
122.2342,38.46167,52.70928,
122.4573,38.0189,52.46378,
122.6718,37.56535,52.00695,
122.855,37.12487,51.65119,
123.0077,36.66692,51.24617,
123.1547,36.24009,50.87731,
123.2906,35.81466,50.52001,
123.3972,35.37824,50.15892,
123.456,34.95368,49.85945,
123.5012,34.52128,49.58216,
123.5246,34.04982,49.35179,
123.5618,33.51311,49.12956,
123.625,32.94132,48.86282,
123.6721,32.36138,48.62873,
123.7121,31.73051,48.43184,
123.7626,31.06798,48.2416,
123.8179,30.35587,48.07445,
123.8824,29.61168,47.92709,
123.9253,28.89778,47.79608,
123.9293,28.21357,47.70922,
123.8885,27.58423,47.68756,
123.8455,26.93125,47.6664,
123.854,26.23092,47.61895,
123.8581,25.52467,47.60942,
123.819,24.85862,47.64946,
123.7354,24.24293,47.74503,
123.6426,23.63857,47.87956,
123.6134,22.98444,48.0084,
123.6681,22.26326,48.16291,
123.7573,21.5599,48.37417,
123.8552,20.90309,48.64623,
123.8918,20.39571,49.04257,
123.7916,20.11472,49.55109,
123.5343,20.05653,50.15001,
123.1155,20.2301,50.87679,
122.6336,20.53451,51.65906,
122.0831,20.98595,52.52279,
121.536,21.50826,53.42828,
121.0086,22.07773,54.34471,
120.5345,22.65261,55.23182,
120.0958,23.22751,56.08593,
119.6176,23.85812,56.93529,
119.1252,24.55458,57.81734,
118.5212,25.36612,58.78453,
117.8608,26.27498,59.82817,
117.1622,27.2706,60.94716,
116.4311,28.3256,62.11372,
115.7349,29.42951,63.33463,
115.2624,30.59322,64.6407,
114.855,31.91797,66.10566,
114.257,33.42636,67.7075,
113.3374,35.12103,69.45959,
112.0504,37.03514,71.40038,
110.7065,39.00572,73.38821,
109.3763,40.95734,75.35603,
108.0639,42.92286,77.34104,
106.7557,44.93349,79.36636,
105.4222,46.92905,81.36774,
103.977,48.977,83.40691,
102.3751,51.13066,85.55933,
100.7583,53.19332,87.61255,
99.2293,55.20993,89.61247,
97.84444,57.12759,91.53467,
96.7197,58.89386,93.31074,
95.79768,60.49063,94.92645,
94.84703,62.07029,96.5233,
93.93644,63.503,97.9723,
92.94176,64.93154,99.41384,
91.8481,66.38296,100.8882,
90.9054,67.7336,102.2647,
90.14658,68.95474,103.5205,
89.49768,70.11201,104.7187,
88.97168,71.13224,105.7895,
88.4341,72.1329,106.8302,
87.96325,73.03716,107.7732,
87.49438,73.91055,108.6821,
87.10079,74.6801,109.4885,
86.73041,75.45201,110.2948,
86.51754,76.10735,110.998,
86.37368,76.73473,111.6751,
86.28397,77.29082,112.2752,
86.20159,77.8056,112.8381,
86.15376,78.2536,113.3349,
86.10181,78.69122,113.8154,
86.0425,79.11188,114.2865,
86.01379,79.48968,114.7089,
85.98613,79.87188,115.136,
86.02177,80.21283,115.5278,
86.08933,80.54624,115.9046,
86.20466,80.85238,116.2505,
86.33041,81.19633,116.6321,
86.44444,81.55599,117.0216,
86.53842,81.89361,117.3915,
86.63262,82.27349,117.8004,
86.72793,82.66916,118.2187,
86.86794,83.06679,118.6325,
87.00936,83.4832,119.0709,
87.18127,83.90155,119.5074,
87.37109,84.31833,119.9411,
87.55258,84.77505,120.4084,
87.72958,85.24831,120.8903,
87.92464,85.72891,121.39,
88.15105,86.22736,121.9033,
88.37814,86.69221,122.3857,
88.59683,87.1385,122.8446,
88.82685,87.51924,123.2405,
89.10409,87.80142,123.5475,
89.50741,87.98272,123.7579,
90.00167,88.03226,123.8462,
90.5118,88.05074,123.91,
90.99133,88.00008,123.9078,
91.439,87.9228,123.8819,
91.81555,87.77437,123.7911,
92.11777,87.57294,123.6392,
92.38148,87.33435,123.446,
92.62937,87.18183,123.341,
93.22711,87.32388,123.5523,
93.94064,87.59776,123.9099,
94.50721,87.84833,124.2387,
94.85118,88.03991,124.5097,
95.00639,88.13242,124.6645,
95.19314,88.19147,124.7906,
95.52435,88.3003,124.9699,
95.94833,88.53911,125.2909,
96.43444,88.92421,125.7683,
96.96421,89.398,126.3372,
97.52099,89.99039,127.0154,
98.07938,90.61435,127.7313,
98.59932,91.26974,128.483,
99.01055,91.9072,129.1953,
99.3635,92.51513,129.8792,
99.57199,93.07704,130.5212,
99.74478,93.57754,131.0901,
99.94721,94.00066,131.5855,
100.1677,94.32619,131.9961,
100.4122,94.52878,132.274,
100.6876,94.58231,132.4183,
100.9123,94.55479,132.4813,
101.1198,94.54436,132.5563,
101.2893,94.34001,132.4485,
101.4823,94.12521,132.3332,
101.6869,93.84481,132.1519,
101.9175,93.54507,131.9557,
102.1564,93.21365,131.7375,
102.3534,92.93217,131.5595,
102.5388,92.68515,131.4169,
102.6799,92.49055,131.3259,
102.8144,92.38491,131.3244,
102.966,92.31884,131.3628,
103.1193,92.32217,131.4606,
103.2801,92.36173,131.6026,
103.4215,92.43857,131.7709,
103.5318,92.55644,131.9796,
103.6021,92.69347,132.2079,
103.6015,92.85221,132.4478,
103.5684,93.0249,132.7108,
103.505,93.22713,132.9865,
103.4393,93.40131,133.2331,
103.3747,93.58281,133.4901,
103.3243,93.70364,133.6843,
103.2813,93.76323,133.8191,
103.2245,93.79264,133.9277,
103.1601,93.79266,134.0039,
103.1003,93.72806,134.0181,
103.0834,93.60638,133.982,
103.1167,93.43444,133.8981,
103.1602,93.22701,133.7841,
103.2579,92.96757,133.6248,
103.3718,92.692,133.4528,
103.5257,92.37761,133.2542,
103.713,92.04099,133.0352,
103.919,91.68726,132.8127,
104.1071,91.32225,132.5795,
104.2956,90.9427,132.3442,
104.45,90.5555,132.1,
104.5903,90.14279,131.8446,
104.7298,89.69614,131.5639,
104.8772,89.21783,131.2498,
105.0536,88.69357,130.9072,
105.2743,88.10868,130.5145,
105.5311,87.54478,130.1419,
105.8665,86.91527,129.7247,
106.2124,86.25842,129.2884,
106.529,85.55756,128.8116,
106.8334,84.81105,128.2912,
107.1441,83.97845,127.7016,
107.4909,83.02451,126.9978,
107.8317,82.05264,126.2762,
108.1615,80.9519,125.4393,
108.4889,79.81269,124.5649,
108.8234,78.54554,123.5762,
109.1778,77.1627,122.4833,
109.6064,75.57378,121.1943,
110.1372,73.76739,119.7018,
110.8134,71.76692,118.0154,
111.6308,69.36651,115.9454,
112.4483,66.83482,113.7524,
113.2295,64.0902,111.3479,
113.9596,61.24245,108.8488,
114.5983,58.32389,106.2891,
115.1531,55.52576,103.8398,
115.5871,52.66202,101.3397,
115.9035,49.81989,98.85638,
116.0609,46.9222,96.30305,
116.1699,44.06923,93.78771,
116.3403,41.19677,91.26814,
116.5364,38.34869,88.75742,
116.6672,35.63047,86.32722,
116.7911,32.86028,83.89104,
116.8224,30.13531,81.46808,
116.8156,27.38345,79.00567,
116.8499,24.65878,76.55101,
117.1312,22.00104,74.19443,
117.6254,19.41107,71.9485,
118.335,16.86099,69.79661,
119.0547,14.45043,67.79519,
119.7396,12.17246,65.91477,
120.3034,10.06943,64.18803,
120.6767,8.091361,62.48891,
120.898,6.352182,60.89773,
121.0063,4.871943,59.33493,
120.9781,3.955522,57.86388,
120.8778,3.831752,56.43075,
120.7068,4.506153,55.11663,
120.4279,5.659427,53.85926,
120.0061,7.028279,52.70755,
119.5986,8.447199,51.57568,
119.1707,9.86129,50.51993,
118.783,11.19512,49.54277,
118.3922,12.46059,48.66586,
117.9725,13.69086,47.86794,
117.4882,14.83647,47.19214,
117.0192,15.97198,46.54253,
116.5719,17.10205,45.89042,
116.1093,18.19006,45.2643,
115.6862,19.30215,44.61879,
115.3274,20.36195,43.99897,
114.9694,21.35826,43.41451,
114.5879,22.34822,42.897,
114.225,23.27497,42.4411,
113.8304,24.13573,42.08199,
113.4255,24.961,41.80211,
113.0704,25.73187,41.55121,
112.7598,26.37476,41.41989,
112.496,26.97468,41.31282,
112.2851,27.5151,41.22044,
112.097,28.02224,41.14738,
111.8831,28.52632,41.11875,
111.6883,28.97997,41.1391,
111.4779,29.40544,41.21618,
111.2518,29.83848,41.30962,
111.1151,30.23078,41.37149,
111.114,30.56736,41.39608,
111.1623,30.92509,41.35537,
111.2882,31.29118,41.25001,
111.3484,31.71082,41.15005,
111.3908,32.13541,41.07955,
111.4018,32.56888,41.03862,
111.3694,32.98528,41.06328,
111.3383,33.37508,41.12988,
111.3461,33.72361,41.2186,
111.3897,34.03016,41.33698,
111.4517,34.30963,41.48243,
111.2904,34.66067,41.74845,
110.6296,35.23178,42.21367,
110.0947,35.76355,42.66319,
110.5412,35.9129,42.72105,
111.2292,35.94767,42.70878,
112.0665,35.88583,42.72715,
112.3696,35.99273,43.03359,
112.1037,36.34691,43.56874,
111.4789,36.90074,44.19632,
110.5319,37.69983,44.88663,
109.7422,38.52678,45.46397,
109.1237,39.31421,45.94807,
108.7725,39.99133,46.33522,
108.6309,40.53519,46.67788,
108.583,40.91016,47.08611,
108.4313,41.21841,47.6646,
108.2152,41.52702,48.32898,
108.0181,41.85303,48.92621,
107.8904,42.18487,49.46083,
107.849,42.49666,49.92817,
107.883,42.77591,50.33792,
108.0171,42.97346,50.72786,
108.1605,43.10143,51.18462,
108.33,43.18234,51.64603,
108.4686,43.23502,52.16775,
108.5205,43.35289,52.70653,
108.5266,43.48232,53.26428,
108.5049,43.63499,53.82371,
108.4849,43.79807,54.36014,
108.4694,43.97267,54.8718,
108.4884,44.12729,55.36949,
108.4522,44.27521,55.92407,
108.3752,44.40778,56.47836,
108.2522,44.50481,57.0982,
108.0656,44.57254,57.77822,
107.885,44.67023,58.40563,
107.7667,44.74717,58.99,
107.7271,44.80336,59.48111,
107.7961,44.81908,59.89551,
107.9563,44.78636,60.29303,
108.1406,44.73075,60.65621,
108.3725,44.63076,61.03592,
108.6113,44.51694,61.44117,
108.8733,44.372,61.85307,
109.2053,44.1861,62.28516,
109.4916,44.02039,62.75946,
109.8199,43.82245,63.23751,
110.2627,43.59345,63.6803,
110.7892,43.33722,64.11742,
111.3332,43.07462,64.55233,
111.7818,42.89476,65.02018,
111.846,42.97147,65.60483,
111.7276,43.29808,66.1705,
112.3049,43.27181,66.44905,
113.3529,42.96783,66.60008,
114.3946,42.61749,66.86222,
114.8525,42.55512,67.3461,
114.7136,42.81226,68.09148,
114.5632,43.05182,68.87642,
114.5096,43.22399,69.67262,
114.5523,43.38639,70.3917,
114.4692,43.6636,71.12606,
114.3401,44.08085,71.74845,
114.148,44.6816,72.23357,
114.0162,45.36343,72.61462,
113.8749,46.13546,72.84398,
113.8594,46.93101,72.93963,
113.8688,47.64338,73.10046,
113.9334,48.31728,73.24038,
114.0589,48.89778,73.42188,
114.1496,49.40509,73.67309,
114.2253,49.85531,73.98947,
114.2733,50.25917,74.35021,
114.3001,50.59863,74.76041,
114.3683,50.85178,75.18974,
114.4477,51.00875,75.70401,
114.8718,50.92472,76.12025,
115.728,50.59534,76.34039,
116.7806,50.12867,76.4758,
118.1159,49.81837,76.70708,
118.2419,50.09777,76.84774,
118.1632,50.50739,76.96775,
118.1744,50.83593,77.08145,
118.2609,51.05377,77.20966,
118.3951,51.13709,77.39844,
118.5373,51.12815,77.6472,
118.5452,51.13313,77.96228,
118.3593,51.20351,78.37317,
118.0327,51.30778,78.83488,
117.636,51.41573,79.29379,
117.2782,51.50311,79.71446,
116.908,51.53511,80.12583,
116.5583,51.49382,80.55408,
116.1669,51.41931,80.98878,
115.7697,51.29335,81.45634,
115.377,51.13318,81.89552,
114.9936,50.8716,82.34769,
114.7438,50.50406,82.74963,
114.6196,49.99594,83.11066,
114.6801,49.32081,83.44949,
114.8701,48.49124,83.76264,
115.1538,47.53534,84.07143,
115.4764,46.4726,84.40741,
115.8033,45.3213,84.81178,
116.0408,44.18833,85.25713,
116.2039,42.97471,85.83282,
116.2905,41.79781,86.46115,
116.282,40.57607,87.18227,
116.1606,39.34007,88.01167,
115.9893,38.19107,88.83054,
115.8142,36.94735,89.69067,
115.6999,35.63988,90.59535,
115.6134,34.29695,91.51038,
115.6441,32.83549,92.4192,
115.6463,31.35885,93.35283,
115.602,29.90837,94.3425,
115.4618,28.55603,95.35613,
115.2181,27.22977,96.47994,
114.9084,25.99144,97.65597,
114.5445,24.82033,98.88696,
114.0913,23.72915,100.2241,
113.7206,22.64696,101.6093,
113.3682,21.61721,103.0387,
113.0149,20.68491,104.6275,
112.5668,19.99691,106.2576,
112.0822,19.54068,107.9888,
111.5572,19.33136,109.9003,
111.0048,19.43567,111.8314,
110.4079,19.88187,113.8646,
109.7345,20.68317,115.9023,
108.944,21.83442,117.9474,
107.9894,23.31492,119.9685,
106.8825,25.04844,121.9793,
105.6534,26.96342,123.9795,
104.2186,29.1001,125.9735,
102.7327,31.3069,127.9622,
101.1791,33.58424,129.9395,
99.62638,35.85023,131.8355,
97.95535,38.21539,133.7258,
96.28162,40.58998,135.5814,
94.68829,42.88227,137.321,
93.05804,45.1792,139.0308,
91.42044,47.46417,140.6855,
89.853,49.63187,142.1826,
88.31091,51.79417,143.642,
86.79866,53.94975,145.0703,
85.41865,55.97647,146.3913,
84.08688,58.00468,147.707,
82.79182,60.00799,148.9719,
81.58311,61.9389,150.1413,
80.419,63.82364,151.223,
79.31607,65.63499,152.1963,
78.27643,67.4015,153.0813,
77.40218,68.9446,153.819,
76.60985,70.41298,154.4947,
75.88705,71.79062,155.0477,
75.28524,72.99921,155.514,
74.88677,74.06699,155.9849,
74.73373,74.97336,156.5388,
74.65051,75.82259,157.1124,
74.75735,76.45097,157.6487,
74.85528,77.01906,158.0903,
74.9823,77.4254,158.3963,
75.10558,77.6662,158.5047,
75.17226,77.82889,158.4068,
75.24162,78.0023,158.3664,
75.50909,78.16683,158.5043,
75.78757,78.49632,158.8847,
75.97823,78.81937,159.1994,
76.02241,79.11976,159.2644,
75.88422,79.35339,159.0488,
75.61958,79.5022,158.6278,
75.28979,79.68893,158.1396,
74.84682,79.94844,157.574,
74.39742,80.24223,157.0792,
73.80928,80.69111,156.5077,
73.23116,81.22888,156.0082,
72.67863,81.81168,155.6004,
72.16015,82.53017,155.3058,
71.73564,83.23569,155.1118,
71.34508,83.85806,154.9215,
71.06962,84.45185,154.7905,
70.82752,84.98332,154.637,
70.5369,85.40153,154.3897,
70.28246,85.76183,154.076,
70.05229,86.04471,153.7164,
69.8953,86.28652,153.4616,
69.82895,86.49702,153.2474,
69.84254,86.71865,153.1369,
69.98962,86.88312,153.1914,
70.14284,87.0865,153.2295,
70.29773,87.3061,153.2634,
70.46011,87.51559,153.3287,
70.62612,87.69907,153.3316,
70.85201,87.92449,153.4283,
71.07467,88.09932,153.5254,
71.29572,88.31635,153.5956,
71.51775,88.54468,153.6587,
71.74216,88.75092,153.7331,
71.95174,89.00114,153.7812,
72.1942,89.2731,153.8711,
72.4959,89.52982,154.0451,
72.80748,89.84497,154.2168,
73.14009,90.16107,154.4171,
73.48875,90.46162,154.6174,
73.83999,90.80064,154.816,
74.21112,91.1499,155.0267,
74.60043,91.4688,155.2609,
75.02792,91.7797,155.5057,
75.51352,92.07758,155.7928,
76.0629,92.34223,156.1182,
76.6356,92.61411,156.4684,
77.20039,92.89043,156.7942,
77.74711,93.16647,157.1036,
78.25976,93.45369,157.3571,
78.78268,93.72642,157.5917,
79.33643,93.99585,157.8599,
79.9192,94.24368,158.1318,
80.5237,94.46728,158.3933,
81.10224,94.67696,158.6263,
81.60301,94.86221,158.7453,
82.04697,95.02645,158.7697,
82.43025,95.14048,158.6953,
82.80818,95.24448,158.5886,
83.26006,95.38832,158.5538,
83.85512,95.63787,158.7381,
84.5302,95.9781,159.0342,
85.08068,96.30972,159.1736,
85.64845,96.69424,159.3546,
86.17084,97.06246,159.4718,
86.60888,97.35511,159.4642,
86.93205,97.60028,159.3107,
87.22665,97.85006,159.1141,
87.53574,98.15706,158.9578,
87.91958,98.51097,158.9396,
88.40128,98.91844,158.9956,
88.91166,99.33624,159.1265,
89.47134,99.77688,159.3225,
90.00645,100.2668,159.5175,
90.55608,100.7785,159.7208,
91.10451,101.3884,159.9653,
91.6481,101.9955,160.204,
92.20914,102.644,160.4698,
92.71125,103.2663,160.6731,
93.11956,103.9204,160.7668,
93.44684,104.5974,160.7796,
93.67881,105.2854,160.6887,
93.71684,105.9888,160.4146,
93.67159,106.6204,160.0561,
93.40784,107.1794,159.4719,
93.06738,107.6613,158.8257,
92.81483,108.0817,158.2701,
92.55309,108.3179,157.7135,
92.43529,108.4917,157.3071,
92.4303,108.4979,157.0302,
92.52943,108.476,156.846,
92.75723,108.3002,156.8189,
92.97109,108.1316,156.7757,
93.18825,107.9639,156.7397,
93.38853,107.7252,156.7085,
93.52666,107.5168,156.6205,
93.64561,107.2995,156.5233,
93.72552,107.108,156.3957,
93.75998,106.9086,156.2392,
93.79417,106.7339,156.0941,
93.81493,106.5784,155.9461,
93.86573,106.4369,155.8379,
93.94801,106.3527,155.8014,
94.0778,106.3041,155.8251,
94.24525,106.2929,155.9207,
94.43465,106.2979,156.0444,
94.59755,106.3393,156.1476,
94.75382,106.3579,156.2393,
94.93744,106.4104,156.3797,
95.10543,106.4523,156.5016,
95.27463,106.4852,156.6159,
95.4379,106.5059,156.7448,
95.59392,106.494,156.8609,
95.73344,106.4401,156.9625,
95.88209,106.3233,157.0755,
96.03952,106.1552,157.1985,
96.26365,105.8976,157.386,
96.54469,105.6034,157.6417,
96.87851,105.1814,157.9507,
97.20496,104.7539,158.247,
97.55028,104.2804,158.5718,
97.91753,103.765,158.9306,
98.27071,103.235,159.2799,
98.59447,102.6986,159.6087,
98.89877,102.1075,159.9162,
99.16247,101.4526,160.185,
99.40226,100.7022,160.4468,
99.60184,99.9366,160.6537,
99.81384,99.11294,160.8712,
100.0969,98.29896,161.1764,
100.4355,97.46547,161.5564,
100.8426,96.65317,161.9995,
101.3811,95.80112,162.6246,
102.0403,94.9175,163.3843,
102.6214,94.05971,164.0383,
103.2734,93.13361,164.7834,
103.8786,92.20756,165.477,
104.4542,91.29476,166.1242,
105.0064,90.36906,166.7623,
105.5278,89.46903,167.3621,
106.0021,88.57185,167.9017,
106.4338,87.67673,168.3914,
106.795,86.78068,168.7852,
107.2852,85.01064,169.2872,
107.3675,84.09827,169.3159,
107.2705,83.16206,169.0826,
107.018,82.13589,168.5863,
106.7771,81.07269,168.035,
106.6032,79.97863,167.4859,
106.5068,78.93074,167.0542,
106.487,77.8756,166.6595,
106.7868,75.66042,165.9743,
107.0472,74.44926,165.5635,
107.3068,73.14265,164.9825,
107.5804,70.60847,163.66,
108.0388,67.73306,161.8742,
109.7547,64.75791,160.6652,
