pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.171219,2.270606,3.406146,3.366454,2.645155,3.762072,
3.172019,2.271867,3.403653,3.372606,2.652624,3.766412,
3.172487,2.274767,3.398824,3.385823,2.667521,3.776327,
3.172948,2.276624,3.396766,3.393019,2.674944,3.781476,
3.173383,2.278009,3.394824,3.399822,2.681318,3.786101,
3.174743,2.284388,3.388957,3.418257,2.699768,3.79621,
3.175273,2.290105,3.385405,3.427791,2.710338,3.798808,
3.17593,2.290578,3.385802,3.427454,2.709755,3.797515,
3.176572,2.294158,3.384512,3.431701,2.71489,3.798106,
3.17891,2.300807,3.380024,3.440054,2.724813,3.796334,
3.179431,2.304495,3.377314,3.443123,2.729805,3.795156,
3.181522,2.311106,3.37313,3.451653,2.740096,3.795578,
3.183759,2.318281,3.369147,3.4603,2.750209,3.796332,
3.185995,2.325265,3.364818,3.469319,2.758903,3.796537,
3.186256,2.328765,3.362368,3.473117,2.76285,3.796372,
3.188212,2.33431,3.356324,3.48074,2.769667,3.79369,
3.18746,2.3341,3.355599,3.479851,2.769448,3.792649,
3.188587,2.336744,3.347442,3.48626,2.777592,3.789724,
3.18992,2.342342,3.346407,3.488466,2.78171,3.787525,
3.191019,2.34484,3.343367,3.490533,2.785392,3.785108,
3.191941,2.346658,3.340223,3.488336,2.782635,3.777056,
3.192858,2.349164,3.331846,3.497828,2.789974,3.77602,
3.195056,2.35319,3.330481,3.498366,2.790803,3.771737,
3.195912,2.355379,3.32684,3.503096,2.795985,3.771962,
3.197026,2.357359,3.323394,3.504191,2.797841,3.768257,
3.198726,2.359266,3.319416,3.505436,2.799002,3.763435,
3.201776,2.363088,3.312182,3.507024,2.801005,3.754112,
3.202949,2.364571,3.30799,3.505325,2.801114,3.747171,
3.203466,2.365542,3.303313,3.503832,2.800491,3.740205,
3.204557,2.366701,3.298378,3.502568,2.799941,3.732735,
3.205387,2.367467,3.288389,3.501229,2.796809,3.719134,
3.205995,2.368327,3.277178,3.499618,2.790672,3.702732,
3.206554,2.367903,3.271257,3.498815,2.788226,3.695307,
3.207364,2.368281,3.260397,3.495256,2.781233,3.678059,
3.208495,2.36563,3.242362,3.483256,2.765932,3.645366,
3.208815,2.363263,3.230739,3.472546,2.754718,3.622378,
3.208278,2.359447,3.21562,3.460468,2.740538,3.595639,
3.20777,2.357151,3.207549,3.453487,2.73214,3.58087,
3.206523,2.352082,3.189395,3.440691,2.717575,3.551443,
3.205775,2.350899,3.187862,3.438519,2.716567,3.549113,
3.204134,2.344554,3.169137,3.423604,2.701371,3.518408,
3.20272,2.341022,3.160121,3.415205,2.692645,3.502781,
3.199516,2.329968,3.132281,3.389755,2.662709,3.453479,
3.196759,2.320655,3.113678,3.370235,2.642577,3.420438,
3.196161,2.318827,3.112885,3.367698,2.63839,3.417745,
3.19375,2.313643,3.103566,3.356361,2.62773,3.401125,
3.192435,2.3083,3.094504,3.345985,2.616931,3.384775,
3.189955,2.301597,3.085342,3.333576,2.6029,3.367135,
3.187634,2.295728,3.076556,3.321713,2.591631,3.351093,
3.185068,2.289073,3.067563,3.308959,2.578422,3.33382,
3.181862,2.282077,3.05765,3.295817,2.563654,3.315156,
3.178483,2.274901,3.046741,3.282328,2.550246,3.295958,
3.17537,2.267617,3.035473,3.269329,2.537313,3.276683,
3.172033,2.260128,3.024224,3.255814,2.522865,3.256482,
3.167691,2.252609,3.012525,3.241591,2.509674,3.236316,
3.164392,2.244838,3.000427,3.227733,2.495794,3.21523,
3.160445,2.237023,2.98805,3.213448,2.481788,3.194072,
3.156229,2.229067,2.975332,3.198993,2.467273,3.172434,
3.152424,2.220905,2.962068,3.184932,2.45315,3.150741,
3.147616,2.213357,2.948647,3.170469,2.438679,3.12915,
3.14312,2.205513,2.935049,3.155863,2.424089,3.107296,
3.138398,2.197439,2.92118,3.14137,2.409307,3.08559,
3.133069,2.189109,2.906522,3.126505,2.393142,3.062794,
3.127594,2.18102,2.892081,3.112091,2.378091,3.041003,
3.122147,2.172715,2.877317,3.100157,2.346398,3.013826,
3.115239,2.164906,2.862256,3.086125,2.331173,2.992559,
3.10909,2.156747,2.847319,3.07332,2.316509,2.97196,
3.102602,2.148675,2.831861,3.060128,2.30162,2.950816,
3.095291,2.140425,2.815915,3.046401,2.286113,2.929023,
3.088058,2.13267,2.799781,3.032719,2.271082,2.906947,
3.081095,2.124834,2.783182,3.019108,2.255089,2.883997,
3.072618,2.117691,2.765489,3.005168,2.238832,2.860416,
3.065219,2.110307,2.749088,2.991678,2.222756,2.837662,
3.057427,2.102724,2.731689,2.978876,2.206869,2.815046,
3.047932,2.095249,2.713657,2.965384,2.190667,2.792281,
3.039119,2.08773,2.695327,2.953333,2.174745,2.769952,
3.030114,2.080541,2.676571,2.941339,2.159094,2.747472,
3.020048,2.073709,2.657336,2.92838,2.143071,2.724257,
3.011962,2.06525,2.638187,2.915769,2.127494,2.700853,
3.001273,2.059813,2.617962,2.903729,2.112074,2.677329,
2.991541,2.0538,2.59837,2.891387,2.096968,2.653874,
2.98136,2.047997,2.578602,2.879978,2.082052,2.63124,
2.97109,2.042714,2.558079,2.869539,2.067506,2.608468,
2.960505,2.037156,2.537579,2.858016,2.052804,2.58519,
2.949473,2.032547,2.516901,2.846942,2.038198,2.561955,
2.938469,2.027901,2.495844,2.834784,2.028735,2.539627,
2.927283,2.023242,2.474981,2.823117,2.014094,2.515889,
2.91592,2.019061,2.453627,2.812184,2.000568,2.492665,
2.905078,2.014723,2.432467,2.802642,1.98714,2.470454,
2.893803,2.010934,2.411641,2.792162,1.973934,2.448298,
2.882464,2.007695,2.390628,2.782814,1.961498,2.427021,
2.871904,2.004505,2.36982,2.774709,1.949142,2.406353,
2.860756,2.002034,2.348752,2.765583,1.93695,2.384901,
2.849595,1.999857,2.327628,2.756878,1.924755,2.363661,
2.838637,1.997623,2.306401,2.748187,1.912319,2.341943,
2.827144,1.995818,2.284581,2.738312,1.899902,2.319068,
2.816004,1.993998,2.262627,2.728733,1.888016,2.296257,
2.804977,1.993091,2.240961,2.719312,1.876209,2.273523,
2.793462,1.991467,2.219638,2.709053,1.863959,2.250888,
2.782895,1.990393,2.19816,2.700032,1.852198,2.228708,
2.772951,1.989176,2.177446,2.691286,1.840922,2.207148,
2.762446,1.988321,2.156422,2.681723,1.829252,2.185059,
2.752329,1.987262,2.135751,2.672448,1.818173,2.163604,
2.742797,1.98645,2.115589,2.663872,1.807305,2.142843,
2.732418,1.985499,2.095544,2.653976,1.796147,2.12186,
2.722965,1.985199,2.076313,2.645134,1.785685,2.102553,
2.714342,1.98457,2.057727,2.63602,1.774975,2.082811,
2.705,1.983954,2.040013,2.625954,1.764246,2.063983,
2.696928,1.983299,2.023509,2.615885,1.753651,2.045105,
2.689517,1.982703,2.007795,2.605475,1.743274,2.026181,
2.682125,1.981398,1.991717,2.594743,1.732624,2.006441,
2.674791,1.980195,1.976404,2.58359,1.722484,1.986821,
2.668766,1.978814,1.962019,2.573203,1.71228,1.967317,
2.661683,1.977407,1.947517,2.561339,1.702249,1.946869,
2.655307,1.975998,1.934012,2.550231,1.692297,1.927132,
2.649968,1.974296,1.921403,2.540644,1.682071,1.908147,
2.643126,1.972723,1.908756,2.529479,1.672194,1.889047,
2.637282,1.97091,1.897177,2.519236,1.662023,1.870408,
2.631961,1.969173,1.885615,2.510073,1.651964,1.852396,
2.625673,1.967641,1.874338,2.499903,1.642591,1.834274,
2.620721,1.966117,1.863606,2.490373,1.63282,1.816152,
2.615578,1.964697,1.853041,2.479863,1.623809,1.797867,
2.609958,1.963335,1.842286,2.469315,1.615456,1.780234,
2.605246,1.961351,1.831419,2.459037,1.606417,1.762059,
2.601272,1.959805,1.821445,2.447886,1.598673,1.744063,
2.596799,1.957942,1.811067,2.437151,1.591171,1.727019,
2.592987,1.956275,1.801106,2.426463,1.583845,1.709581,
2.590123,1.953815,1.791796,2.415699,1.57631,1.69207,
2.586113,1.951385,1.782286,2.40487,1.569086,1.675325,
2.583192,1.948506,1.773386,2.394715,1.561573,1.65864,
2.580582,1.946003,1.764877,2.384308,1.554821,1.641964,
2.577146,1.943149,1.756642,2.374297,1.54803,1.62672,
2.574601,1.939904,1.74854,2.364615,1.540943,1.610908,
2.572373,1.936729,1.741625,2.354999,1.534209,1.596286,
2.569826,1.933387,1.734074,2.345482,1.52755,1.581846,
2.567448,1.92969,1.727175,2.33578,1.521043,1.567531,
2.564837,1.926068,1.716397,2.325929,1.514813,1.550062,
2.562474,1.922218,1.711265,2.316252,1.508673,1.536211,
2.559943,1.918235,1.704153,2.306767,1.502577,1.52199,
2.557638,1.913815,1.697925,2.297057,1.496894,1.508615,
2.555164,1.909606,1.691497,2.287623,1.491358,1.4954,
2.552565,1.904648,1.684477,2.278388,1.485905,1.482038,
2.549942,1.899931,1.677414,2.269516,1.481171,1.469168,
2.547034,1.895637,1.670098,2.260933,1.477069,1.456598,
2.544003,1.891018,1.662632,2.252307,1.473101,1.443989,
2.541124,1.886788,1.655268,2.244197,1.469256,1.432008,
2.537963,1.882736,1.647555,2.236592,1.465768,1.420415,
2.534771,1.878476,1.640205,2.229441,1.462027,1.409499,
2.531601,1.874272,1.632652,2.222731,1.458435,1.398656,
2.528163,1.870424,1.624982,2.217106,1.455051,1.388937,
2.5245,1.866465,1.61732,2.211542,1.451893,1.379388,
2.520888,1.86273,1.609694,2.206299,1.449076,1.370332,
2.517049,1.859205,1.60197,2.200974,1.446554,1.361493,
2.513356,1.855633,1.594752,2.195484,1.444133,1.352924,
2.509641,1.852204,1.587693,2.190774,1.442024,1.345368,
2.505902,1.848969,1.580323,2.185694,1.440483,1.337502,
2.502172,1.845819,1.573406,2.180535,1.438804,1.329903,
2.49825,1.842855,1.566485,2.175633,1.438256,1.322866,
2.494159,1.84039,1.559319,2.170592,1.437288,1.315812,
2.489664,1.837924,1.551961,2.165591,1.436716,1.308998,
2.485477,1.836131,1.545174,2.16061,1.436055,1.302863,
2.481052,1.833936,1.537575,2.156155,1.435345,1.297058,
2.476499,1.832089,1.530611,2.151109,1.43448,1.291414,
2.472145,1.830646,1.523623,2.145615,1.433977,1.285779,
2.467495,1.829054,1.516752,2.140101,1.433763,1.280372,
2.462289,1.827592,1.509758,2.133322,1.433883,1.274769,
2.457388,1.825858,1.502977,2.126127,1.4346,1.26844,
2.446724,1.82198,1.489503,2.111848,1.436018,1.258199,
2.441037,1.820033,1.482625,2.10476,1.436581,1.254185,
2.416957,1.812468,1.452663,2.076123,1.438114,1.23719,
2.404486,1.808951,1.437446,2.062527,1.438105,1.229944,
2.397152,1.807328,1.43004,2.054515,1.438344,1.225771,
2.374412,1.803792,1.409237,2.032541,1.439281,1.213877,
2.365423,1.802517,1.402468,2.024596,1.439343,1.209539,
2.337909,1.798792,1.380744,1.99999,1.439824,1.194541,
2.319761,1.796693,1.365869,1.982306,1.441132,1.184042,
2.309785,1.795462,1.357694,1.972537,1.442432,1.17825,
2.28057,1.793047,1.331946,1.940021,1.448502,1.159126,
2.261463,1.791485,1.315279,1.918422,1.451387,1.147679,
2.243162,1.79089,1.300671,1.897482,1.453777,1.137574,
2.243493,1.791141,1.301265,1.897423,1.453632,1.137563,
2.2263,1.790901,1.290297,1.877393,1.456601,1.12926,
2.218189,1.790784,1.285541,1.868003,1.458127,1.125699,
2.186708,1.78973,1.27004,1.832453,1.46206,1.116282,
2.173785,1.788579,1.264905,1.820046,1.460505,1.116951,
2.167399,1.787561,1.262668,1.815581,1.458824,1.119046,
2.148937,1.782597,1.260581,1.798263,1.456653,1.124898,
2.138215,1.777888,1.262744,1.786221,1.456073,1.130156,
2.126623,1.772691,1.267186,1.7747,1.454068,1.139244,
2.127641,1.771805,1.26841,1.775955,1.452932,1.14083,
2.121984,1.768787,1.275909,1.76697,1.448158,1.154212,
2.111429,1.762685,1.277235,1.763726,1.445367,1.162045,
2.105445,1.759478,1.280498,1.759694,1.442688,1.170203,
2.084531,1.745788,1.295658,1.749809,1.430422,1.207841,
2.074418,1.737183,1.305101,1.746225,1.422931,1.229881,
2.062989,1.727712,1.316792,1.741924,1.415491,1.254373,
2.057484,1.722683,1.330054,1.738246,1.407232,1.282155,
2.041634,1.706743,1.347615,1.736039,1.398271,1.313914,
2.041588,1.706158,1.34861,1.73582,1.398077,1.315051,
2.031854,1.696315,1.37439,1.730919,1.387418,1.362008,
2.017621,1.678922,1.393848,1.72691,1.380294,1.392278,
2.00876,1.667555,1.40832,1.723592,1.372686,1.420171,
2.004771,1.661907,1.413852,1.722224,1.36874,1.432489,
1.993527,1.645839,1.430345,1.715746,1.358889,1.466292,
1.987219,1.636184,1.442383,1.710793,1.353711,1.487252,
1.983364,1.628856,1.459948,1.706426,1.349124,1.509894,
1.981175,1.625967,1.470599,1.703087,1.347817,1.520825,
1.976096,1.619376,1.506572,1.691443,1.348178,1.55503,
1.976108,1.620699,1.507248,1.691338,1.349061,1.555233,
1.971774,1.617076,1.529448,1.686224,1.349198,1.579337,
1.964448,1.616772,1.56061,1.686453,1.352494,1.617543,
1.958143,1.617561,1.57553,1.682815,1.36045,1.63664,
1.951037,1.61849,1.586993,1.679106,1.368936,1.654415,
1.950578,1.618892,1.585904,1.678929,1.36966,1.653964,
1.947802,1.619604,1.596439,1.678441,1.377267,1.67516,
1.939909,1.621515,1.605265,1.677707,1.381432,1.686013,
1.934791,1.622715,1.617936,1.676858,1.390134,1.708724,
1.925847,1.625106,1.626952,1.676712,1.394747,1.720048,
1.917097,1.627952,1.642441,1.677225,1.403873,1.743242,
1.900336,1.633031,1.665152,1.680109,1.416026,1.782099,
1.889099,1.637462,1.680289,1.682893,1.425674,1.808823,
1.876963,1.642392,1.693859,1.684895,1.436365,1.83313,
1.876111,1.642626,1.693809,1.684885,1.436554,1.833342,
1.869915,1.645669,1.700601,1.686358,1.441827,1.845975,
1.863994,1.648598,1.715791,1.689619,1.453201,1.872283,
1.849909,1.655374,1.722326,1.690699,1.459225,1.885013,
1.841805,1.659487,1.737783,1.692098,1.47235,1.911224,
1.812528,1.675309,1.759665,1.695922,1.491646,1.950409,
1.796352,1.684623,1.774752,1.699047,1.504226,1.976782,
1.787992,1.689707,1.782078,1.700719,1.510623,1.989949,
1.76278,1.70671,1.80537,1.703571,1.532807,2.026448,
1.746237,1.718811,1.822031,1.705935,1.546347,2.050706,
1.729542,1.731939,1.838728,1.708984,1.559031,2.075402,
1.721306,1.738768,1.847215,1.71006,1.565481,2.087214,
1.69997,1.760878,1.877055,1.710303,1.586524,2.121058,
1.700434,1.761415,1.878042,1.70892,1.587122,2.120261,
1.693982,1.768384,1.888937,1.708169,1.594467,2.131501,
1.687877,1.775497,1.89982,1.707395,1.60208,2.142754,
1.676064,1.789996,1.921635,1.70522,1.617578,2.164487,
1.670829,1.796742,1.931975,1.70397,1.624895,2.174118,
1.659739,1.810535,1.952809,1.701499,1.639699,2.193567,
1.646269,1.829694,1.979029,1.696752,1.660662,2.212969,
1.639134,1.840998,1.996542,1.695974,1.670858,2.224725,
1.632654,1.852113,2.015198,1.694435,1.681175,2.236805,
1.632432,1.85137,2.015479,1.693642,1.680734,2.236298,
1.626665,1.861947,2.034851,1.690389,1.69205,2.248405,
1.623819,1.867102,2.044534,1.688853,1.697525,2.254317,
1.618134,1.87737,2.064618,1.685963,1.707702,2.267899,
1.61015,1.890887,2.096002,1.680809,1.720425,2.290683,
1.607456,1.894973,2.106071,1.67864,1.724915,2.298586,
1.600055,1.906839,2.134662,1.670804,1.740403,2.320568,
1.596194,1.913867,2.153478,1.665508,1.749608,2.335329,
1.588725,1.920044,2.173916,1.657268,1.757336,2.352632,
1.588266,1.91964,2.17486,1.656683,1.757113,2.35362,
1.586336,1.922772,2.185969,1.654813,1.761238,2.363769,
1.585742,1.926095,2.203817,1.65254,1.770448,2.38574,
1.582891,1.932347,2.221542,1.651353,1.775351,2.398117,
1.582383,1.935489,2.233363,1.651691,1.780502,2.41131,
1.58033,1.938569,2.245914,1.650524,1.786181,2.425296,
1.578676,1.945134,2.275792,1.653229,1.804468,2.469669,
1.576186,1.954365,2.309416,1.660451,1.818362,2.510997,
1.577244,1.95746,2.323699,1.666715,1.825577,2.534274,
1.578767,1.967141,2.36768,1.68909,1.851078,2.612498,
1.579565,1.972614,2.397804,1.711051,1.873909,2.673967,
1.582355,1.977348,2.429135,1.742516,1.906753,2.747441,
1.583919,1.976691,2.430482,1.750118,1.914008,2.758367,
1.586123,1.979168,2.447118,1.767147,1.933652,2.797113,
1.591162,1.984486,2.481073,1.809696,1.979371,2.88501,
1.594491,1.98738,2.498347,1.833519,2.003871,2.93292,
1.597666,1.990542,2.515756,1.85793,2.028255,2.982322,
1.60106,1.993155,2.54129,1.90609,2.073753,3.082065,
1.606966,1.998726,2.567261,1.92948,2.092052,3.133979,
1.609584,2.001287,2.59225,1.960852,2.124981,3.217343,
1.614338,2.006523,2.6163,1.962383,2.132909,3.240854,
1.624528,2.019031,2.680293,1.960414,2.165474,3.317245,
1.629021,2.026886,2.711289,1.947261,2.167253,3.331549,
1.630751,2.030734,2.726359,1.941405,2.170953,3.336595,
1.633826,2.038558,2.754904,1.940105,2.173864,3.355962,
1.634677,2.042195,2.768737,1.937348,2.175368,3.363291,
1.635127,2.051916,2.804994,1.923728,2.180555,3.38472,
1.635407,2.057696,2.824455,1.909301,2.183655,3.394389,
1.634869,2.063557,2.84081,1.894627,2.183631,3.404439,
1.63438,2.063059,2.838751,1.892967,2.182823,3.402637,
1.634777,2.065781,2.847393,1.886593,2.181827,3.408284,
1.633829,2.070819,2.862957,1.868472,2.179706,3.4146,
1.632961,2.073723,2.870516,1.858557,2.17805,3.417668,
1.631768,2.076323,2.877677,1.847736,2.176459,3.420244,
1.630635,2.079032,2.899007,1.815019,2.174404,3.427618,
1.625303,2.090121,2.914491,1.784895,2.175695,3.425466,
1.62323,2.09287,2.921659,1.76515,2.174581,3.420132,
1.619047,2.098392,2.934123,1.730859,2.170533,3.413797,
1.616548,2.101124,2.939939,1.713699,2.165687,3.410845,
1.61114,2.106929,2.948194,1.682274,2.15529,3.404781,
1.604529,2.112924,2.954286,1.64936,2.142584,3.395071,
1.601024,2.115813,2.957303,1.631457,2.137105,3.388389,
1.593769,2.121658,2.964477,1.594395,2.126524,3.37431,
1.593263,2.1218,2.964567,1.591808,2.124885,3.371596,
1.589123,2.124844,2.968446,1.572594,2.119029,3.364267,
1.585701,2.127707,2.979524,1.532159,2.106012,3.345505,
1.578237,2.133777,2.980524,1.511801,2.099795,3.335113,
1.574466,2.136433,2.984032,1.492647,2.093304,3.325286,
1.570159,2.139236,2.987265,1.473763,2.086356,3.315268,
1.562643,2.144754,3.000218,1.421762,2.063489,3.285973,
1.552765,2.153059,3.003694,1.388694,2.048569,3.26598,
1.548993,2.159217,3.012336,1.353887,2.038074,3.244164,
1.546954,2.161881,3.017245,1.33715,2.031958,3.233448,
1.54347,2.166498,3.027204,1.308447,2.017948,3.215004,
1.539583,2.169951,3.037102,1.282852,2.006887,3.199028,
1.537356,2.171176,3.041962,1.269542,2.00306,3.19155,
1.533715,2.172123,3.051367,1.246522,1.996885,3.178694,
1.533658,2.170889,3.051663,1.248314,1.99644,3.180478,
1.531822,2.171197,3.064065,1.235808,1.98334,3.176476,
1.528204,2.170234,3.067134,1.231862,1.974974,3.176635,
1.52707,2.169226,3.080807,1.226453,1.958437,3.178334,
1.521452,2.16319,3.09639,1.214594,1.938254,3.179295,
1.520231,2.157636,3.107957,1.210574,1.92316,3.181535,
1.519406,2.154917,3.113518,1.205604,1.920321,3.181567,
1.516871,2.145071,3.128691,1.1916,1.911461,3.18193,
1.515397,2.138204,3.137413,1.186036,1.903654,3.184594,
1.514403,2.131627,3.145404,1.183792,1.893527,3.189178,
1.514359,2.131542,3.143885,1.184646,1.892881,3.189404,
1.513832,2.128243,3.151366,1.183592,1.882517,3.192898,
1.512735,2.121069,3.150744,1.182994,1.877388,3.194054,
1.512,2.117506,3.151737,1.183216,1.871827,3.195651,
1.510096,2.106197,3.156574,1.183872,1.855252,3.199738,
1.509429,2.102375,3.156954,1.185172,1.848744,3.201132,
1.507903,2.09063,3.161015,1.190224,1.828292,3.206208,
1.50666,2.082173,3.163176,1.193938,1.814443,3.210599,
1.506074,2.073652,3.164228,1.197512,1.801388,3.214529,
1.505372,2.073236,3.163292,1.196673,1.800748,3.214176,
1.504829,2.069109,3.163102,1.197541,1.79476,3.215023,
1.504063,2.060481,3.162208,1.198241,1.783628,3.214809,
1.503461,2.056442,3.161199,1.19836,1.778215,3.21405,
1.503465,2.052378,3.160063,1.198343,1.77351,3.212608,
1.502794,2.036397,3.156042,1.19743,1.755242,3.205545,
1.501994,2.028393,3.15422,1.194557,1.748484,3.200113,
1.502159,2.01968,3.152751,1.192409,1.74243,3.194316,
1.503169,2.011815,3.150621,1.190232,1.737234,3.188364,
1.503286,2.011669,3.150364,1.189954,1.737452,3.188068,
1.503272,2.008407,3.149075,1.189122,1.734758,3.184993,
1.504703,2.004243,3.148112,1.188981,1.73193,3.181325,
1.504553,2.000911,3.146978,1.188432,1.728914,3.178221,
1.504379,1.998195,3.146064,1.187609,1.726734,3.174634,
1.506136,1.994365,3.146165,1.187447,1.724487,3.17108,
1.506309,1.991291,3.14523,1.187674,1.721746,3.167829,
1.506652,1.98836,3.14466,1.187338,1.719533,3.164708,
1.50751,1.985482,3.144062,1.187196,1.717687,3.160841,
1.507337,1.98271,3.143396,1.18696,1.715294,3.157773,
1.507906,1.980041,3.143131,1.186767,1.713557,3.155189,
1.509155,1.977401,3.143142,1.186737,1.712258,3.151959,
1.509927,1.974607,3.143571,1.1868,1.710236,3.149965,
1.511151,1.972094,3.143939,1.186592,1.708984,3.14731,
1.512825,1.969581,3.144611,1.186555,1.707959,3.144454,
1.513634,1.96712,3.145468,1.186299,1.70654,3.142577,
1.514896,1.964802,3.146053,1.185669,1.706202,3.139858,
1.516276,1.962675,3.146401,1.185601,1.705854,3.137042,
1.516626,1.960606,3.146738,1.184587,1.705308,3.134432,
1.517559,1.958642,3.14713,1.184334,1.704844,3.132774,
1.518803,1.956945,3.147212,1.164995,1.72324,3.122986,
1.519636,1.955183,3.147627,1.164599,1.722888,3.12117,
1.520665,1.95349,3.148012,1.164001,1.723053,3.120142,
1.522164,1.951636,3.148554,1.164846,1.722009,3.119034,
1.523676,1.949986,3.14919,1.16531,1.721204,3.118271,
1.525114,1.948158,3.150038,1.165307,1.720721,3.118084,
1.526947,1.946388,3.15099,1.166106,1.719835,3.117428,
1.528145,1.944886,3.151898,1.166193,1.719104,3.117554,
1.52981,1.943189,3.152878,1.166843,1.718241,3.117807,
1.531676,1.941564,3.154077,1.167588,1.717767,3.117886,
1.532831,1.940133,3.154654,1.167881,1.717108,3.118248,
1.534294,1.938695,3.15533,1.168807,1.716095,3.118381,
1.536246,1.937263,3.156168,1.170609,1.714615,3.118208,
1.537288,1.936068,3.156961,1.171442,1.713294,3.119325,
1.539007,1.934696,3.157605,1.172504,1.711971,3.119108,
1.541155,1.933415,3.158536,1.174091,1.710727,3.118677,
1.542503,1.931993,3.159664,1.174654,1.709612,3.118545,
1.5444,1.930462,3.160913,1.175948,1.708209,3.119152,
1.546508,1.928985,3.162133,1.177241,1.707063,3.118453,
1.548222,1.927401,3.16376,1.178201,1.705863,3.118661,
1.550059,1.925805,3.165274,1.179565,1.704544,3.119538,
