chair to collider angle,table to collider angle,audience to collider angle,
77.00188,26.14637,71.84328,
76.3791,27.53732,70.43353,
76.06649,28.20375,69.77732,
75.3278,29.51228,68.53151,
74.43942,30.7744,67.42426,
73.94312,31.37652,66.88047,
73.26658,32.5839,65.65455,
73.05627,33.20662,64.96888,
72.29362,35.48315,62.44448,
71.94996,36.51291,61.34848,
70.6037,40.09115,57.64529,
70.02954,41.34919,56.39049,
68.8904,43.95315,53.80398,
68.31393,45.29745,52.46552,
67.10208,47.94282,49.90634,
66.45474,49.20285,48.71508,
65.15868,51.56362,46.54861,
64.58393,52.70169,45.49165,
63.52233,54.89008,43.50394,
63.01981,55.89461,42.60501,
62.06193,57.783,40.97708,
61.2607,59.507,39.46923,
60.63174,61.10433,38.04966,
60.05537,62.68972,36.64887,
59.52994,64.38007,35.10292,
59.26305,65.24464,34.31014,
58.70676,66.93167,32.78812,
58.38876,67.76279,32.06483,
57.55488,69.59572,30.55262,
56.42016,71.77413,28.7398,
55.19989,74.16071,27.02509,
55.02418,74.31509,26.9042,
54.38819,75.45438,26.22346,
53.68509,76.59261,25.61384,
53.02783,77.74718,25.07067,
52.40067,78.91078,24.50551,
51.79971,80.11973,23.95707,
51.2046,81.34874,23.51868,
50.52106,82.56538,23.21281,
49.82465,83.76606,23.03107,
49.04279,84.942,23.07355,
48.20819,86.02219,23.28943,
47.39491,87.07448,23.59098,
46.60703,88.09813,23.99093,
45.79356,88.99049,24.52277,
43.55882,91.69181,26.32543,
42.9112,92.5474,26.94389,
41.72051,94.17535,28.24309,
41.81547,94.09502,28.13247,
41.30224,94.84217,28.77403,
40.2883,96.3204,30.13576,
39.42997,97.56129,31.42465,
38.98582,98.10633,32.12166,
37.59837,99.43677,34.28177,
37.2368,99.83096,34.90908,
36.60801,100.5876,36.12281,
36.35198,100.9434,36.67784,
35.96463,101.6653,37.71199,
35.77932,102.0574,38.24377,
35.03479,103.2377,40.10746,
34.73968,103.6096,40.78267,
34.69947,103.594,40.85382,
33.85512,104.6862,42.90099,
33.55777,105.0369,43.65827,
32.52159,105.9222,45.99525,
32.43589,105.8791,46.05595,
31.37659,106.7306,48.35059,
31.36893,106.7801,48.38301,
31.05171,107.114,49.21162,
30.74351,107.4587,49.99821,
29.89844,108.4425,52.44176,
29.48576,109.187,54.231,
29.55009,109.2746,54.04279,
29.38142,109.6985,54.87271,
29.23286,110.1293,55.7392,
28.9456,110.9712,57.42009,
28.71187,111.8433,59.1171,
28.53415,112.1915,59.91607,
28.13662,113.1379,62.29654,
28.1038,113.5219,63.03645,
28.18831,114.3624,64.41972,
28.25745,114.4105,64.45584,
28.24445,114.7889,65.16209,
28.18144,115.0944,65.88809,
28.06236,115.316,66.53738,
27.86923,115.454,67.18158,
27.69404,115.4869,67.83409,
27.46141,115.5354,68.42416,
27.25677,115.6022,69.009,
27.05364,115.6629,69.59103,
26.81509,115.6659,70.21832,
26.50495,115.6314,70.78047,
26.17176,115.5234,71.36244,
25.78728,115.3426,71.9648,
25.4055,115.1641,72.50666,
25.04505,114.9977,73.12079,
24.72532,114.8534,73.68035,
24.37347,114.6487,74.20538,
24.01242,114.409,74.6853,
23.82651,114.2999,75.13036,
23.69079,114.2267,75.46798,
23.59722,114.1182,75.73235,
23.56972,114.0635,75.90121,
23.48904,113.9449,76.06033,
23.32396,113.7103,76.19057,
23.13595,113.428,76.24825,
22.88425,113.0784,76.27755,
22.58197,112.6514,76.29221,
22.29193,112.2486,76.29834,
21.92867,111.7317,76.28168,
21.49325,111.1181,76.2247,
20.94432,110.3162,76.10871,
20.44655,109.5369,75.96546,
20.04953,108.8186,75.81126,
19.84193,108.3196,75.70773,
19.78388,108.0005,75.66319,
19.87029,107.9112,75.69746,
20.07417,108.0409,75.84302,
20.22906,108.1048,76.00689,
20.42896,108.3168,76.30114,
20.60271,108.4672,76.5538,
20.78952,108.6264,76.80711,
21.41322,109.2476,77.63493,
21.50148,109.4079,77.71995,
21.74718,109.6885,78.04138,
21.96256,109.9547,78.40093,
22.13935,110.1717,78.76179,
22.2426,110.3082,79.08393,
22.28393,110.3759,79.41033,
22.30994,110.3815,79.7029,
22.52919,110.5521,80.62329,
22.84093,110.8232,81.49177,
22.84988,110.8127,81.509,
22.93314,110.8653,81.81644,
23.27324,111.0114,82.63611,
23.59992,111.1421,83.13132,
23.69114,111.2081,83.13298,
23.98392,111.4203,83.42144,
24.3252,111.6885,83.73945,
25.93978,113.0128,85.07964,
26.41991,113.4645,85.44319,
27.16854,114.042,86.18507,
27.67869,114.4125,87.06337,
27.99917,114.6951,87.63401,
29.2521,115.9724,89.80727,
29.31716,116.0547,89.89796,
29.70402,116.3873,90.56625,
30.47666,116.8056,92.12136,
30.65839,116.8185,92.65614,
30.87923,116.6953,93.53131,
30.68856,116.0534,94.10532,
30.49734,115.4117,94.47581,
30.13236,114.5395,94.56882,
29.86558,113.8048,94.85035,
29.94154,113.9062,94.88876,
30.05701,113.8726,95.28239,
30.21434,113.8853,95.74569,
30.34534,113.8841,96.33294,
30.40372,113.7878,96.75154,
30.37657,113.6143,97.12277,
30.16998,113.2308,97.35335,
29.60384,112.1373,98.02276,
29.34111,111.6961,98.17987,
29.00641,111.006,98.51476,
28.94377,110.6228,99.07044,
29.20401,110.6718,100.1781,
29.37043,110.7178,100.6666,
29.60774,110.6441,101.8104,
29.63461,110.5137,102.1137,
29.60064,110.112,102.7986,
29.655,109.986,103.0459,
30.12643,109.9429,104.006,
30.45594,109.9538,104.7347,
30.58657,109.9135,105.4142,
30.98455,109.7708,106.0126,
31.40543,109.8257,106.9465,
31.93966,109.9911,107.8801,
32.02585,110.0681,108.026,
32.34286,110.1936,108.5197,
32.66628,110.3206,108.9684,
33.77801,110.8164,110.4877,
34.47369,111.052,111.2654,
34.22581,110.7262,110.782,
34.32676,110.5476,110.8556,
34.57654,110.5744,111.3288,
35.0475,110.5709,111.9767,
35.34886,110.2976,112.1613,
35.43163,110.3681,112.121,
35.77301,110.4492,112.3946,
36.2107,110.6173,112.6964,
36.69732,110.8417,113.1028,
38.17035,111.5204,114.0555,
39.14557,111.9902,114.7017,
39.03455,111.8957,114.6212,
39.3135,111.9214,114.7355,
39.44313,111.8032,114.7809,
39.81398,111.4423,114.7411,
40.04657,111.2607,115.0111,
40.27141,111.2971,115.2979,
40.82954,111.4884,115.9518,
41.06974,111.5451,116.2023,
41.29354,111.4249,116.6529,
41.33795,111.3008,116.8326,
41.26717,110.9036,116.8598,
41.17965,110.6445,116.738,
40.98183,110.1066,116.4496,
40.89048,109.6987,116.3338,
40.82926,109.4838,116.2514,
40.58899,108.7513,115.6673,
40.51917,108.515,115.4805,
40.42744,108.1265,115.3995,
40.17327,107.5564,115.1406,
39.94164,107.1416,114.8145,
39.44879,105.9926,113.6004,
39.53305,105.9077,113.7085,
39.66875,105.6748,113.8921,
39.83733,105.6652,114.1254,
40.2676,105.6593,114.3006,
40.68224,105.8221,114.3798,
42.11049,106.5117,114.6824,
42.82967,106.753,114.8129,
43.25239,106.649,114.4314,
43.49404,106.5942,114.1849,
44.40119,106.9835,114.4518,
45.41814,107.5669,115.1189,
45.87244,107.8223,115.4849,
46.63319,108.1763,115.9927,
46.55314,108.141,116.0329,
46.89947,108.2921,116.2861,
47.27772,108.4841,116.5877,
47.69657,108.7135,116.9262,
48.13068,108.9302,117.1731,
48.62735,109.2004,117.4365,
49.1539,109.511,117.8027,
49.7187,109.8821,118.2591,
50.26324,110.2188,118.8745,
50.76863,110.5042,119.1992,
51.33768,110.8881,119.73,
51.95967,111.3543,120.4259,
52.5845,111.8024,121.0569,
53.1013,112.0912,121.4046,
53.57045,112.3273,121.6724,
54.02393,112.5565,121.9936,
54.48003,112.7937,122.3317,
54.95351,113.0528,122.6823,
55.50944,113.3891,123.135,
56.15414,113.8254,123.7311,
56.8399,114.31,124.3921,
57.50222,114.7737,125.077,
58.10933,115.1775,125.6813,
58.67398,115.5073,126.145,
59.22143,115.8083,126.5408,
59.80476,116.1509,126.9835,
60.37007,116.4752,127.4246,
60.90508,116.7623,127.8235,
61.445,117.0653,128.2716,
61.97642,117.3586,128.6962,
62.5189,117.6447,129.0765,
63.06563,117.9357,129.4453,
63.59811,118.2134,129.8365,
64.09908,118.4751,130.2468,
64.56403,118.703,130.6278,
65.04006,118.9323,130.9978,
65.49826,119.1478,131.3234,
65.95576,119.3589,131.614,
66.34949,119.5127,131.8214,
66.69632,119.6037,131.9396,
67.01324,119.6747,132.0506,
67.31576,119.7501,132.1934,
67.62799,119.8356,132.3442,
67.96793,119.9471,132.5027,
68.29391,120.0616,132.6796,
68.62876,120.1962,132.8968,
68.95289,120.3547,133.1948,
69.32892,120.5736,133.5485,
69.67482,120.7588,133.8132,
70.0004,120.9114,133.9884,
70.30029,121.0607,134.1603,
70.54202,121.161,134.2912,
70.72453,121.2297,134.398,
70.89848,121.3025,134.5115,
71.06992,121.3725,134.6051,
71.24937,121.468,134.7005,
71.42783,121.5743,134.8128,
71.54172,121.6172,134.8423,
71.58738,121.6016,134.8191,
71.54917,121.5395,134.7683,
71.5038,121.4772,134.7142,
71.47355,121.4409,134.6992,
71.45095,121.44,134.7365,
71.38585,121.4009,134.7715,
71.30934,121.3543,134.7938,
71.19109,121.3015,134.8337,
71.0912,121.2394,134.8493,
70.9919,121.1822,134.8483,
70.86475,121.1191,134.8471,
70.678,120.9857,134.7605,
70.44916,120.8114,134.6119,
70.20322,120.6316,134.4602,
69.97493,120.473,134.3157,
69.74667,120.3194,134.1517,
69.55569,120.2154,134.0352,
68.95737,119.8637,133.5602,
68.41073,119.5625,133.1691,
68.30601,119.5054,133.1036,
67.96114,119.31,132.8703,
67.5735,119.0848,132.6165,
67.16436,118.8561,132.3652,
66.70556,118.6101,132.1192,
66.22182,118.3376,131.8606,
65.71901,118.0501,131.5782,
65.14202,117.7078,131.2743,
64.49371,117.3154,130.9597,
63.73112,116.826,130.5774,
62.83207,116.2094,130.1115,
61.83321,115.4939,129.5651,
60.71602,114.6825,128.9691,
59.55439,113.809,128.3189,
58.27483,112.8207,127.5774,
57.00698,111.8441,126.8393,
55.69044,110.804,126.0227,
54.35947,109.7406,125.1697,
53.02278,108.659,124.2887,
51.65037,107.5339,123.35,
50.19921,106.3313,122.2851,
48.78559,105.1508,121.2402,
47.33266,103.919,120.1449,
45.91541,102.713,119.0443,
41.92156,99.19243,115.7976,
41.9618,99.26766,115.8502,
40.78587,98.21408,114.8577,
39.68909,97.21571,113.9244,
38.59122,96.20721,112.9645,
37.54467,95.21203,112.0133,
36.55203,94.23804,111.0886,
35.65114,93.30882,110.2136,
34.87654,92.45715,109.4239,
34.18912,91.67763,108.683,
33.48224,90.88767,107.9197,
32.83582,90.143,107.1888,
32.15835,89.37098,106.3999,
31.47098,88.58349,105.5915,
30.76781,87.77293,104.7527,
28.92218,85.28175,102.2194,
28.40314,84.4576,101.4028,
27.5553,82.82465,99.7915,
27.59207,82.81792,99.80908,
27.19353,81.98656,98.98299,
26.77267,81.13776,98.12466,
26.32602,80.26652,97.22952,
25.87595,79.4027,96.32236,
25.39354,78.54665,95.41617,
24.93171,77.68893,94.49689,
23.96026,75.19162,91.89387,
23.99596,75.23493,91.96426,
23.74962,74.44576,91.15554,
23.51008,73.65111,90.33247,
23.26071,72.85646,89.50831,
22.95456,72.06058,88.6638,
22.55469,71.2774,87.79498,
21.95793,70.48787,86.86237,
19.593,67.49071,83.2238,
19.07324,66.80309,82.38791,
17.87408,64.8948,80.06492,
17.37739,64.37685,79.36452,
15.32145,63.21346,77.39704,
14.66746,62.97611,76.87089,
14.50086,62.36933,75.86635,
15.06346,62.25616,75.80607,
16.71951,62.34826,76.04308,
16.88876,62.49241,76.1296,
16.19472,63.25449,76.41788,
15.8956,63.51387,76.49682,
14.95346,64.13432,76.69181,
14.44622,64.41008,76.7475,
12.1484,65.28165,76.80042,
11.46539,65.5058,76.82267,
10.60981,65.64529,76.64032,
10.41191,65.5668,76.47311,
9.546146,65.47683,76.00549,
9.403914,65.48182,75.92658,
10.2357,65.25369,75.82592,
10.61003,65.15646,75.80754,
10.93711,64.96544,75.60603,
10.70146,65.03421,75.58506,
10.64487,65.14567,75.6456,
10.76033,65.18655,75.72021,
10.81844,65.36575,75.9541,
10.74386,65.504,76.09457,
10.57135,66.03345,76.66354,
10.99082,66.22181,77.03291,
11.56916,66.1204,77.1237,
11.8428,65.96587,77.05834,
13.07456,64.84128,76.19364,
13.94158,63.83574,75.33142,
14.3585,63.30802,74.86018,
15.0078,62.19941,73.754,
15.53801,61.06863,72.5076,
15.96778,60.40703,71.82287,
17.79446,58.18814,69.70773,
18.49847,57.54562,69.19488,
20.84001,56.03559,68.41242,
21.61532,55.62048,68.29126,
22.63607,54.96671,67.99632,
22.87894,54.63716,67.70906,
22.98908,54.45825,67.54186,
23.37177,54.29167,67.54499,
24.16112,53.98085,67.60636,
25.44572,53.31563,67.47788,
26.80585,52.52656,67.25135,
27.43761,52.18133,67.17801,
28.59169,51.53031,67.03663,
29.436,51.00367,66.89748,
30.10559,50.50378,66.71661,
30.38763,50.2847,66.63696,
31.04049,49.81861,66.52498,
31.48253,49.55518,66.5107,
32.9397,48.77914,66.61745,
33.90828,48.27867,66.76074,
34.33015,48.05621,66.83823,
35.20111,47.6207,67.08548,
35.70146,47.3716,67.23098,
36.79354,46.87839,67.61814,
37.28253,46.66996,67.84351,
38.05333,46.33913,68.36014,
38.3222,46.22704,68.61644,
38.96742,46.00163,69.23456,
39.90373,45.70477,70.04179,
40.98639,45.34246,70.86827,
41.44777,45.24944,71.62535,
41.78431,45.13921,72.03764,
42.40891,44.9157,73.18544,
42.89541,44.69685,73.90733,
43.91392,44.11155,74.53242,
44.39289,43.76962,74.75153,
45.88259,42.86545,75.28088,
47.69807,42.00769,76.13766,
49.16856,41.37151,76.98971,
49.71679,41.0851,77.31191,
50.51829,40.54984,77.72935,
51.00361,40.09504,77.98107,
51.40174,39.82682,78.43562,
51.65213,39.72792,78.96864,
51.83618,39.70203,79.58772,
51.9757,39.6942,80.13271,
52.90051,39.53989,81.1661,
53.99049,39.32383,82.17074,
55.1722,39.13219,83.21358,
55.66447,39.05878,83.68644,
56.48568,38.87302,84.44176,
56.8525,38.73381,84.72717,
57.53482,38.4315,85.21129,
58.17825,38.14938,85.68521,
58.5119,37.98353,85.92456,
59.24043,37.58475,86.33431,
60.01412,37.19579,86.7921,
60.8373,36.84431,87.34611,
61.17698,36.73603,87.64622,
61.7324,36.5737,88.17795,
62.17756,36.46389,88.71955,
62.3875,36.44557,89.03604,
63.15187,36.57622,90.25413,
63.62863,36.93404,91.31638,
63.81628,37.19053,91.90203,
64.57487,38.03373,93.84405,
64.9725,38.35458,94.61298,
66.06804,39.24818,96.76054,
66.28017,39.4936,97.26992,
66.81036,39.96107,98.56267,
67.37757,40.08496,99.15131,
68.07038,40.61683,100.5651,
68.67609,40.72133,101.2043,
70.18969,41.23726,103.1229,
70.63802,41.65055,104.2786,
70.81015,41.79708,104.7897,
71.24824,42.15202,106.1671,
70.74242,42.42478,106.6499,
70.35405,42.66153,107.1277,
70.4698,42.74718,107.5235,
71.34255,42.90321,108.6861,
71.558,42.90366,108.8084,
71.83405,43.00254,109.2815,
72.0239,43.04807,109.5923,
72.10567,43.0617,109.8134,
72.07539,43.02641,109.8706,
71.99944,42.93758,109.9915,
71.91641,42.91029,109.9454,
71.8797,42.96215,109.9237,
71.9538,43.05451,110.0982,
72.13629,43.13875,110.308,
72.4721,43.23774,110.6417,
72.82224,43.2944,110.9485,
74.24132,43.43577,112.0566,
75.16869,43.68248,112.9187,
75.96806,43.95759,113.7456,
75.94754,43.97045,113.7652,
76.29438,44.0648,114.1309,
76.58739,44.16204,114.4432,
76.78249,44.27425,114.7269,
77.42722,44.63636,115.6069,
78.26746,44.83846,116.3316,
79.77754,44.93501,117.2803,
80.08804,44.84386,117.3355,
80.88366,44.84984,117.7641,
81.68055,44.84027,118.126,
82.3867,44.85744,118.4828,
83.08102,44.94003,118.8841,
83.80779,45.05965,119.3311,
85.70437,45.45518,120.507,
87.07947,45.72249,121.2683,
87.8963,45.85603,121.6263,
87.0496,45.83264,121.1964,
87.21859,45.99558,121.3451,
88.13124,46.04119,121.7215,
88.44969,46.08172,121.7962,
88.353,46.16396,121.7133,
88.53642,46.15502,121.6376,
89.04812,46.06116,121.6619,
90.77519,45.67807,121.6384,
92.22419,45.25047,121.5981,
92.30602,45.14732,121.5305,
92.84811,44.91187,121.3883,
93.22897,44.6221,121.1657,
93.46915,44.34173,120.8472,
93.69657,44.07963,120.569,
93.99728,43.8344,120.4133,
95.29441,43.39611,120.0918,
95.87344,43.42604,120.155,
95.65656,43.52814,120.1715,
95.57906,43.52504,120.0495,
95.36896,43.50486,119.8702,
95.09081,43.48445,119.6593,
94.78915,43.46141,119.4498,
94.65158,43.491,119.3245,
94.68931,43.55706,119.2964,
95.51857,43.91715,119.5911,
96.73016,44.23006,120.0613,
96.92971,44.25508,120.1574,
97.3434,44.3166,120.2345,
97.69831,44.2972,120.2324,
98.64587,44.11366,120.0372,
99.53588,43.91122,119.9121,
100.2088,43.64712,119.627,
100.1903,43.55768,119.5362,
100.505,43.41295,119.3533,
100.8275,43.27969,119.1783,
101.1286,43.19228,119.0214,
102.3036,42.9814,118.6049,
103.4061,42.79123,118.2783,
103.5348,42.76291,118.2532,
104.0231,42.67971,118.0688,
104.4605,42.56772,117.838,
104.847,42.4557,117.5862,
105.2377,42.3338,117.2989,
105.6393,42.2084,117.0034,
106.0043,42.06276,116.6629,
106.2925,41.9244,116.3,
106.6345,41.83174,115.9788,
107.8295,41.73375,115.1125,
108.5447,41.8249,114.6001,
109.19,42.06807,114.2045,
109.9947,42.52503,113.9827,
110.0729,42.64899,114.0838,
110.3549,42.84365,113.931,
110.464,43.06056,113.7712,
110.9818,43.35501,113.6886,
111.5145,43.64716,113.5887,
111.8163,43.90261,113.4524,
112.1712,44.16241,113.322,
112.7127,44.4039,113.162,
113.1105,44.56674,112.9363,
113.2679,44.70247,112.6888,
114.462,45.49248,112.2508,
115.5414,46.09894,112.0261,
115.6781,46.04888,111.9585,
116.2852,46.21949,111.6691,
116.875,46.30923,111.2914,
117.4306,46.32787,110.8444,
118.3635,46.31444,109.5777,
118.0863,46.19881,108.9574,
118.4176,46.62908,108.808,
118.9185,47.26521,108.888,
119.1145,47.62143,109.0196,
119.257,48.17271,109.1449,
119.2699,48.26269,109.3089,
119.242,48.52451,109.4611,
119.0453,48.71817,109.5665,
118.6413,48.82398,109.6593,
117.9498,48.78313,109.6744,
117.2079,48.73535,109.6939,
116.3638,48.64935,109.6837,
115.6357,48.62561,109.691,
114.2851,49.05527,109.9781,
114.5487,50.06239,110.8289,
115.3611,51.19351,111.73,
115.6037,51.14483,111.7135,
115.6615,51.29325,111.7837,
115.5763,51.29338,111.7142,
115.37,51.19505,111.5759,
115.0942,51.04282,111.4162,
114.8002,50.9086,111.2385,
114.5302,50.83495,111.1115,
114.3274,50.86663,111.0784,
114.2308,50.99949,111.1606,
114.2044,51.23654,111.3849,
114.338,51.94601,111.909,
114.4153,52.47298,112.357,
114.3749,52.4799,112.3897,
114.2136,52.65945,112.6271,
114.0079,52.79862,112.7383,
113.5562,53.28033,113.164,
113.6362,53.78063,113.6641,
113.8465,53.85933,113.7735,
113.9182,54.0686,113.9845,
113.9173,54.21603,114.1507,
113.8425,54.3317,114.2936,
113.7244,54.45501,114.4296,
113.5229,54.59919,114.5899,
113.4063,54.77642,114.8189,
113.3201,54.96194,115.0236,
113.2215,55.16752,115.2594,
113.1467,55.37025,115.4933,
113.0722,55.57515,115.7179,
112.9179,55.79346,115.9536,
112.6892,55.9747,116.1554,
112.4192,56.15635,116.3379,
112.0572,56.31786,116.4925,
111.5884,56.48769,116.63,
110.116,57.03454,116.9946,
108.4441,57.55177,117.1859,
108.1061,57.63559,117.1733,
107.0826,57.97948,117.2428,
105.7948,58.35982,117.2141,
104.5696,58.72777,117.1433,
103.012,59.14145,116.9539,
101.6636,59.54844,116.7574,
100.3825,60.01261,116.5867,
99.22832,60.50498,116.4571,
98.29803,61.01879,116.4033,
97.46492,61.62999,116.441,
96.61787,62.2848,116.5027,
95.64586,62.93261,116.463,
94.51116,63.61324,116.3416,
93.27364,64.24579,116.1117,
91.97805,64.8605,115.8095,
90.71279,65.46729,115.4865,
89.54,66.06886,115.1932,
88.48124,66.69355,114.9434,
87.55821,67.36536,114.7913,
86.7655,68.07258,114.7265,
86.07379,68.76004,114.6907,
85.4482,69.41659,114.667,
84.87592,70.04025,114.6382,
84.22137,70.64548,114.5384,
82.05019,72.48795,114.0225,
,

81.0776,73.66606,113.9593,
80.76974,74.21449,114.0533,
81.07986,74.99152,114.6805,
81.20095,75.82263,115.1972,
81.21326,76.6755,115.6315,
81.08592,77.37229,115.8693,
80.38393,77.39365,115.2945,
79.55698,77.04996,114.4283,
79.35378,76.89474,114.1881,
78.80322,76.12421,113.295,
78.94888,75.40117,112.9525,
79.05463,75.15886,112.8689,
79.48058,74.11815,112.4175,
79.75797,73.49677,112.0719,
79.91831,73.30105,112.017,
80.23211,72.84339,111.7283,
80.4687,72.60598,111.5118,
80.66484,72.50808,111.383,
81.13406,72.49162,111.3181,
81.09329,72.66206,110.9343,
81.77171,72.93423,111.0499,
82.08271,73.14952,111.2554,
82.71026,74.48936,111.5804,
82.58907,75.87927,111.4748,
83.12096,77.13574,112.0048,
82.77288,79.36626,111.9886,
83.15405,81.28355,112.3766,
83.78822,82.16771,112.7377,
83.44959,83.82136,112.4164,
83.13456,84.48468,112.2139,
84.13151,86.14786,112.9625,
87.5118,87.39738,115.3873,
88.99088,88.73071,116.3605,
89.07199,89.27364,116.4031,
90.62494,90.71156,117.4807,
91.31866,91.1441,117.963,
93.04517,92.47961,119.1402,
93.45869,92.98838,119.4376,
95.06349,94.54328,120.6662,
95.65168,95.06188,121.1239,
96.92467,96.59885,122.1949,
97.70244,97.43423,122.8036,
99.83699,98.44267,124.5318,
102.0312,99.16801,126.2449,
102.716,99.3359,126.7619,
104.4738,99.4819,127.8973,
105.8089,99.82213,128.915,
107.1906,99.67453,129.6986,
107.0915,99.63589,129.3625,
107.0431,99.68939,129.302,
106.6529,99.44228,128.7843,
105.9816,99.10244,128.1694,
105.983,98.91129,128.1579,
106.2987,97.98595,128.285,
106.532,96.6729,128.2003,
106.6342,96.24043,128.2529,
106.8817,95.03253,128.4162,
106.8136,94.4306,128.2746,
106.8574,91.31972,127.5863,
106.8234,89.12499,127.2782,
107.1146,88.08166,127.3342,
107.7172,84.11755,126.8853,
107.6639,83.25869,126.7756,
107.389,80.43731,126.0422,
107.3872,77.55688,125.515,
107.4301,76.57176,125.3797,
107.7403,73.69642,125.0293,
107.9268,72.75646,125.0405,
108.6543,69.70082,124.8136,
109.2226,66.873,124.4822,
109.8203,64.2077,124.1535,
110.8373,62.21919,124.3393,
111.409,61.20532,124.5236,
111.8828,60.23597,124.6624,
112.2632,59.21413,124.6707,
112.3141,59.24133,124.7611,
112.924,58.40798,124.8601,
113.1596,58.03311,124.9073,
113.3109,57.64678,124.9151,
113.4919,55.95947,124.5162,
113.8398,54.92138,124.2615,
114.1084,54.20732,124.024,
114.0734,53.38476,123.5676,
113.7008,52.54596,122.9871,
113.4464,51.79353,122.4616,
113.1827,51.18856,122.0442,
113.0063,51.21529,122.0197,
112.7207,50.89992,121.7532,
112.4558,50.55264,121.4565,
112.2651,50.20315,121.1618,
111.6894,49.18049,120.2529,
111.2448,48.58627,119.666,
111.0808,48.36563,119.4352,
111.6387,48.41882,119.4982,
