user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2015552,1.333005,1.199287,0.8337235,1.017767,0.4423623,0.4956722,0.8090324,
-0.2112856,1.331083,1.199471,0.8339278,1.017942,0.4425864,0.5033152,0.8085897,
-0.2214002,1.329034,1.199507,0.8339404,1.017879,0.4425695,0.5142062,0.8119495,
-0.2317278,1.326683,1.199666,0.833895,1.017891,0.4425757,0.5345821,0.8215733,
-0.2422806,1.324162,1.199592,0.8336807,1.017684,0.4423122,0.5408034,0.8224716,
-0.2527806,1.3216,1.199614,0.8336785,1.017666,0.4423237,0.5519004,0.8275192,
-0.2635503,1.318645,1.199841,0.833578,1.017729,0.4422355,0.7280467,0.9698104,
-0.2743096,1.315549,1.199764,0.8334926,1.017773,0.442275,0.7212386,0.9611307,
-0.2851835,1.312402,1.199776,0.8334696,1.017788,0.4422648,0.7275591,0.9639293,
-0.2960143,1.309012,1.199781,0.8334631,1.017867,0.4422417,0.7374442,0.9690286,
-0.3067932,1.305378,1.199816,0.8334759,1.017855,0.4421747,0.744302,0.9719218,
-0.3183014,1.301753,1.199826,0.8334625,1.017882,0.4421563,0.7499521,0.9733466,
-0.3294978,1.297087,1.199988,0.8333834,1.017667,0.4423161,0.7591562,0.9775411,
-0.3408898,1.292382,1.200102,0.8333549,1.017865,0.4425352,0.7671363,0.9805331,
-0.351955,1.286717,1.200117,0.8333356,1.017897,0.4425392,0.7719283,0.9802663,
-0.3630036,1.280627,1.200255,0.8332741,1.017978,0.4424469,0.7803226,0.9825623,
-0.3738954,1.274239,1.200182,0.833257,1.017886,0.4423149,0.7868752,0.9829531,
-0.3844844,1.267614,1.200195,0.8332293,1.017902,0.4423254,0.7914884,0.9817104,
-0.3948357,1.260606,1.200115,0.8332775,1.017881,0.4422936,0.798877,0.9818727,
-0.4051791,1.253117,1.200231,0.8334491,1.0182,0.4427035,0.8055623,0.9824922,
-0.4150301,1.245583,1.200262,0.8334486,1.018145,0.4426999,0.8106384,0.982008,
-0.4252638,1.237722,1.200288,0.833444,1.018224,0.4426038,0.8176715,0.9827833,
-0.4356427,1.229498,1.200124,0.8333477,1.018168,0.4425297,0.8246038,0.9844317,
-0.4467598,1.221223,1.200139,0.8333318,1.018118,0.4425302,0.8303916,0.9849726,
-0.4570451,1.211377,1.200119,0.8333588,1.018018,0.4425232,0.8377011,0.9866129,
-0.4671145,1.201281,1.200023,0.8333551,1.017928,0.4424555,0.8447604,0.9883801,
-0.4773582,1.191022,1.200031,0.8333299,1.017904,0.4424436,0.8508334,0.988925,
-0.4875143,1.180322,1.199893,0.8333751,1.017924,0.4424148,0.8581035,0.9894941,
-0.4976496,1.169281,1.19998,0.8333721,1.017827,0.4423194,0.8647385,0.9899865,
-0.5075151,1.15772,1.199988,0.8333573,1.017846,0.4423687,0.8708301,0.9890695,
-0.5172793,1.145849,1.20023,0.8332533,1.017892,0.4423306,0.8773191,0.98861,
-0.5268897,1.13363,1.200314,0.8332535,1.017875,0.4422698,0.8837414,0.988248,
-0.5369461,1.121334,1.200327,0.8332593,1.0179,0.4422851,0.8896124,0.9873804,
-0.5462177,1.108043,1.200342,0.8332403,1.017887,0.442342,0.8962157,0.9865079,
-0.5554844,1.094906,1.200463,0.8332505,1.017799,0.4422188,0.9028137,0.9860424,
-0.5645398,1.08119,1.200483,0.8332472,1.017823,0.4422472,0.9088938,0.9846872,
-0.5733513,1.067832,1.200454,0.833272,1.017508,0.4425261,0.9152713,0.9836705,
-0.5821517,1.054313,1.200422,0.8333172,1.017396,0.4424331,0.9217057,0.9825466,
-0.5904598,1.040766,1.200445,0.8333088,1.017334,0.4424465,0.9281931,0.9804307,
-0.5988109,1.027258,1.200436,0.833318,1.017552,0.4422996,0.9348545,0.9788836,
-0.6067823,1.01359,1.200214,0.833245,1.01752,0.442275,0.9416468,0.9771738,
-0.6142179,1.000093,1.20023,0.8332131,1.017515,0.4422662,0.9483588,0.9754261,
-0.6213429,0.9867042,1.200149,0.833261,1.017704,0.4421821,0.9556983,0.9737816,
-0.6279722,0.973699,1.200046,0.8332925,1.017833,0.442347,0.9630766,0.9724321,
-0.6339774,0.9611853,1.200062,0.833282,1.017844,0.4423449,0.9702649,0.9706693,
-0.6397703,0.9492537,1.200147,0.8332437,1.017882,0.4422472,0.9779911,0.9691004,
-0.6457978,0.9375316,1.20035,0.8332894,1.017909,0.4422207,0.9861045,0.9677138,
-0.6518793,0.9262723,1.200389,0.8332845,1.017927,0.4421885,0.9938458,0.9659724,
-0.6576654,0.9157953,1.200468,0.8332593,1.017879,0.4422598,1.002799,0.9648017,
-0.6634341,0.9052215,1.200563,0.8335664,1.018078,0.4425068,1.010765,0.9629481,
-0.6682907,0.8950084,1.200601,0.8335626,1.017705,0.4427342,1.019159,0.9611455,
-0.6726901,0.8851158,1.200651,0.8335841,1.01773,0.4427834,1.027581,0.9599799,
-0.6774254,0.8756635,1.200505,0.8334249,1.017474,0.4425199,1.036019,0.958352,
-0.6821745,0.8668383,1.200535,0.8334123,1.017526,0.4425428,1.044593,0.9569684,
-0.686372,0.8588483,1.200676,0.8333411,1.017926,0.4422948,1.054199,0.9558053,
-0.690264,0.8513329,1.200368,0.8332103,1.017855,0.4421949,1.062839,0.9551531,
-0.6937506,0.8447595,1.200374,0.8331745,1.01791,0.4422045,1.071732,0.9552219,
-0.6968637,0.8386606,1.200481,0.8331313,1.017894,0.4421432,1.081056,0.9555639,
-0.7002997,0.8332695,1.200552,0.833167,1.017885,0.4420872,1.090956,0.9569702,
-0.7039092,0.8282337,1.200572,0.8331556,1.017775,0.4421494,1.100668,0.9579452,
-0.7071086,0.8242526,1.200379,0.833239,1.01777,0.4421225,1.111305,0.9596992,
-0.7100318,0.8208456,1.200532,0.8331559,1.017812,0.442131,1.121413,0.9612693,
-0.7126697,0.8185259,1.200553,0.8331286,1.017791,0.442091,1.131675,0.9627782,
-0.7149981,0.8170781,1.200451,0.8331739,1.017813,0.4420927,1.142596,0.964994,
-0.7172383,0.8168814,1.200339,0.8332103,1.017874,0.4421544,1.153918,0.9675139,
-0.7196959,0.817535,1.200351,0.8332059,1.017749,0.4421718,1.165118,0.9700375,
-0.7217551,0.8187183,1.200309,0.8332038,1.017718,0.4421473,1.176645,0.97395,
-0.7233144,0.8216803,1.200187,0.8332726,1.017841,0.4423072,1.187992,0.9777454,
-0.7249939,0.8251191,1.200201,0.8332617,1.017902,0.4423311,1.198748,0.9816093,
-0.7266049,0.8285707,1.200278,0.8332194,1.017972,0.4422929,1.209264,0.9859258,
-0.7281799,0.8342741,1.200248,0.833312,1.018113,0.4425378,1.218402,0.9898351,
-0.7300029,0.8408953,1.200257,0.8333033,1.018143,0.4425819,1.227524,0.9938873,
-0.731856,0.8480434,1.200363,0.8332459,1.018153,0.4426184,1.236328,0.9980088,
-0.7335092,0.8557138,1.200305,0.8332108,1.018086,0.4424911,1.244729,1.001756,
-0.7348472,0.8654108,1.200309,0.8332008,1.018064,0.4424939,1.252994,1.005163,
-0.7359679,0.8746731,1.200297,0.8332082,1.018084,0.4425063,1.261043,1.008201,
-0.7370718,0.8850352,1.20014,0.8333641,1.018252,0.4427145,1.268506,1.010251,
-0.737999,0.8961279,1.200148,0.8333622,1.018209,0.442739,1.275269,1.011603,
-0.7382556,0.9075096,1.200081,0.8334024,1.018197,0.4427557,1.282551,1.012775,
-0.7384992,0.9196346,1.200068,0.8333992,1.017828,0.4422438,1.288801,1.012035,
-0.7382928,0.9322007,1.200076,0.8333994,1.017772,0.4422524,1.294586,1.010259,
-0.737484,0.9450283,1.200294,0.8333099,1.0177,0.4422073,1.299849,1.008368,
-0.7365769,0.9587042,1.200469,0.8335834,1.017919,0.4425101,1.305033,1.005549,
-0.7354572,0.9725352,1.200497,0.8336061,1.017984,0.4424782,1.309906,1.002757,
-0.7336646,0.9864565,1.200678,0.8335851,1.017967,0.4424622,1.314121,0.9993042,
-0.7319424,1.000911,1.200618,0.833414,1.017817,0.4422297,1.317713,0.9964074,
-0.7295367,1.015472,1.200646,0.8334141,1.017805,0.4422927,1.320382,0.9942085,
-0.726457,1.029844,1.200685,0.83342,1.017802,0.4422679,1.325059,0.9947523,
-0.7234992,1.045031,1.200754,0.8335556,1.018119,0.4426908,1.328407,0.9938071,
-0.7195604,1.060495,1.200785,0.8335701,1.018142,0.4427307,1.331879,0.9946144,
-0.7151282,1.07578,1.20067,0.8336605,1.018133,0.4427543,1.335886,0.9945552,
-0.7107111,1.091466,1.200533,0.833421,1.017816,0.4423325,1.339933,0.9952229,
-0.7047894,1.107094,1.200544,0.8334183,1.017755,0.4423482,1.344192,0.9955914,
-0.699076,1.121905,1.200647,0.8334142,1.017719,0.4423175,1.348988,0.9954908,
-0.6930386,1.137537,1.200478,0.8333851,1.017861,0.4425154,1.353763,0.9954053,
-0.685798,1.152776,1.200485,0.8334117,1.017876,0.4424713,1.358356,0.9946424,
-0.6779591,1.16746,1.200403,0.8334628,1.017843,0.4424775,1.363647,0.993705,
-0.6706286,1.182801,1.20044,0.8334187,1.017697,0.4423072,1.368877,0.9925476,
-0.6619859,1.197611,1.200445,0.8334115,1.017714,0.4421918,1.373669,0.9905982,
-0.6526752,1.212006,1.200467,0.8333964,1.017843,0.4422512,1.379572,0.9884101,
-0.6437933,1.226714,1.200457,0.8332947,1.01778,0.4421425,1.384844,0.9863901,
-0.6334815,1.2404,1.200464,0.8332921,1.017709,0.4422448,1.389633,0.9838743,
-0.6226735,1.252965,1.200398,0.8333085,1.017763,0.4422691,1.395287,0.9813689,
-0.6121097,1.265965,1.200323,0.8333408,1.017966,0.4425194,1.400159,0.9788035,
-0.6007774,1.278095,1.200332,0.8333482,1.018028,0.4424856,1.40558,0.9761213,
-0.5894901,1.289659,1.200349,0.8333336,1.01807,0.4425163,1.410622,0.9738015,
-0.5780905,1.300918,1.200288,0.8332316,1.01804,0.4423871,1.415583,0.9713917,
-0.5657732,1.311174,1.200285,0.8332189,1.018069,0.4423988,1.420736,0.9693034,
-0.5538086,1.320769,1.200063,0.8332419,1.018091,0.4422839,1.426815,0.9670299,
-0.5420496,1.330422,1.200053,0.8332285,1.018183,0.4423344,1.432522,0.9653192,
-0.529148,1.338617,1.20023,0.8331624,1.018079,0.4424245,1.439035,0.9638656,
-0.5171107,1.346549,1.200228,0.8331479,1.018063,0.4424009,1.445535,0.9625982,
-0.5050754,1.354301,1.200342,0.8331289,1.017993,0.4422686,1.452047,0.9611993,
-0.491962,1.360709,1.20034,0.8331362,1.017955,0.4423356,1.459075,0.9602401,
-0.4796335,1.366554,1.200289,0.8332847,1.018135,0.4425402,1.466229,0.9590932,
-0.4744344,1.376166,1.200299,0.8332752,1.018149,0.4425757,1.473225,0.9578339,
-0.4616145,1.381534,1.200299,0.8332981,1.018131,0.4426486,1.480981,0.9566413,
-0.4493768,1.386663,1.200355,0.8333273,1.018142,0.4426455,1.501757,0.9726119,
-0.4355945,1.390805,1.200292,0.8332903,1.018129,0.442616,1.508965,0.9716797,
-0.4229061,1.395527,1.200298,0.8332908,1.017916,0.4428322,1.517718,0.9721917,
-0.4100482,1.399745,1.200216,0.8334116,1.017844,0.4428232,1.525332,0.9719311,
-0.3960269,1.402873,1.200231,0.8334141,1.017613,0.4426091,1.532252,0.9710289,
-0.382917,1.405989,1.200245,0.833431,1.017761,0.4424846,1.539657,0.9700044,
-0.370156,1.408598,1.200204,0.8333373,1.017645,0.442385,1.54709,0.9699557,
-0.3563693,1.410727,1.200204,0.8333428,1.017519,0.4423184,1.553886,0.9694245,
-0.3434238,1.412581,1.200209,0.8333375,1.01767,0.4421818,1.561088,0.9688203,
-0.3305886,1.414165,1.200342,0.8333828,1.017701,0.4422483,1.568401,0.9691333,
-0.3175965,1.415399,1.200353,0.8333757,1.017663,0.4422154,1.574976,0.9689811,
-0.3051613,1.416421,1.200363,0.8333786,1.017619,0.4422345,1.581696,0.9687587,
-0.292757,1.417215,1.200355,0.8334136,1.017642,0.4422927,1.588181,0.9694195,
-0.2807207,1.418278,1.200371,0.8333989,1.01762,0.4422734,1.594044,0.9692221,
-0.2687687,1.419858,1.200386,0.8334125,1.017432,0.4423735,1.600027,0.9690006,
-0.2574498,1.421482,1.200307,0.8332816,1.017442,0.4424977,1.605414,0.9692956,
-0.2463403,1.422759,1.200316,0.8332878,1.017378,0.4425354,1.609582,0.9694417,
-0.2351153,1.423448,1.200323,0.8332736,1.017627,0.4423337,1.613607,0.9701586,
-0.2239412,1.423758,1.200228,0.8332325,1.017604,0.4422734,1.617667,0.9720557,
-0.2130717,1.424149,1.200235,0.8332182,1.017598,0.4422617,1.62008,0.9751029,
-0.2020849,1.424583,1.200272,0.8332121,1.017712,0.4421883,1.622415,0.9797176,
-0.1911045,1.425497,1.200231,0.8332256,1.017841,0.4424253,1.625956,0.9834075,
-0.1810773,1.426854,1.200225,0.8332063,1.017847,0.4424126,1.62764,0.9887202,
-0.1706714,1.428039,1.200106,0.8332574,1.017842,0.4423916,1.629726,0.9930602,
-0.1600736,1.429713,1.200156,0.8333981,1.017789,0.4423571,1.631952,0.9969794,
-0.1501205,1.431417,1.200158,0.8333998,1.017737,0.4423361,1.633121,0.9997965,
-0.1400883,1.433071,1.200157,0.8333969,1.017806,0.4422443,1.634533,1.001675,
-0.1299953,1.434923,1.200051,0.8334793,1.017721,0.4421644,1.635693,1.002861,
-0.1200707,1.436779,1.200051,0.8334637,1.017689,0.4421625,1.636481,1.003549,
-0.1102535,1.438613,1.200035,0.8334595,1.017717,0.4421318,1.636684,1.003048,
-0.1006724,1.440201,1.199966,0.8333434,1.017819,0.4421842,1.637105,1.002041,
-0.0909037,1.442071,1.199954,0.833347,1.017853,0.4421768,1.636754,1.000245,
-0.08101362,1.443838,1.199936,0.8333431,1.017817,0.4421885,1.63585,0.9984418,
-0.07118939,1.445424,1.199827,0.8333681,1.017799,0.4422112,1.634975,0.9971951,
-0.06134942,1.446992,1.199808,0.8333528,1.017776,0.442189,1.633564,0.9958359,
-0.05135709,1.448326,1.199788,0.8333338,1.017792,0.4421823,1.631251,0.9949294,
-0.04145756,1.449516,1.199858,0.8332905,1.017851,0.442286,1.62884,0.9956874,
-0.03175582,1.45083,1.199846,0.8332855,1.017787,0.44226,1.626022,0.99614,
-0.0218808,1.451859,1.199805,0.8332902,1.017703,0.4422503,1.62317,0.9974395,
-0.01197151,1.452811,1.200057,0.8333348,1.017684,0.4422247,1.619857,0.9997644,
-0.002259246,1.453563,1.20006,0.8333358,1.017599,0.4421666,1.61587,1.001394,
0.007506341,1.45422,1.199939,0.8333739,1.017658,0.442126,1.612438,1.002237,
0.01726058,1.454798,1.200119,0.8337629,1.017934,0.4425402,1.609311,1.004238,
0.02664939,1.455285,1.200145,0.8338069,1.017926,0.4425015,1.604583,1.004582,
0.03609139,1.455632,1.200245,0.8337989,1.017923,0.4425564,1.600999,1.004794,
0.04517976,1.455722,1.19993,0.833599,1.017708,0.4422982,1.59707,1.005024,
0.05431304,1.456201,1.199938,0.8336159,1.017739,0.4422901,1.592809,1.004694,
0.06347937,1.456326,1.199735,0.8337226,1.017635,0.4423735,1.588698,1.003486,
0.0724287,1.456368,1.199654,0.8336289,1.017515,0.4422357,1.58481,1.002918,
0.08115784,1.456621,1.19967,0.8336289,1.017537,0.4422429,1.580933,1.001828,
0.08982266,1.456697,1.199479,0.8337169,1.017588,0.4421527,1.577253,1.000544,
0.09815916,1.456545,1.199396,0.8335559,1.01755,0.4421158,1.573824,0.9999361,
0.1065396,1.456626,1.19938,0.8335482,1.017576,0.4421189,1.570278,0.9989059,
0.114912,1.456678,1.199369,0.8335348,1.017666,0.4420354,1.566735,0.9979115,
0.1231932,1.456878,1.199225,0.8337002,1.017963,0.4424102,1.563284,0.9977158,
0.1313042,1.457037,1.199219,0.8336924,1.017795,0.4423428,1.559119,0.9969883,
0.1396514,1.457102,1.199214,0.8336799,1.017845,0.4422948,1.554659,0.996284,
0.1477207,1.456977,1.199364,0.8336216,1.017986,0.442456,1.550553,0.9962772,
0.1555925,1.457061,1.199353,0.8336151,1.017959,0.442431,1.545235,0.9954979,
0.1636197,1.456964,1.199309,0.833635,1.017682,0.4426534,1.539901,0.9949379,
0.1715573,1.457035,1.199289,0.8337556,1.01754,0.442481,1.534539,0.9946774,
0.1795018,1.457126,1.199282,0.8337611,1.017569,0.4425101,1.52926,0.9936674,
0.1873882,1.457268,1.199364,0.8337274,1.017809,0.4423451,1.523416,0.9928392,
0.1951581,1.457342,1.199383,0.8336875,1.017788,0.4423065,1.517834,0.9923222,
0.2027139,1.457663,1.199373,0.8336786,1.017857,0.4423528,1.511926,0.9913263,
0.2104518,1.457876,1.199294,0.8337028,1.017829,0.4423623,1.506193,0.9896804,
0.2181651,1.458274,1.199371,0.8335935,1.017932,0.4424047,1.500671,0.9888972,
0.2259867,1.459049,1.199362,0.8335882,1.017983,0.4423885,1.494665,0.9876782,
0.2340212,1.460385,1.199453,0.8335447,1.018019,0.4424057,1.488791,0.9864805,
0.2423916,1.462109,1.199446,0.8335738,1.017914,0.4421704,1.482956,0.9854659,
0.2507881,1.46407,1.199426,0.8335754,1.017942,0.4421446,1.47686,0.9842153,
0.2592592,1.465842,1.199482,0.8335537,1.017969,0.442183,1.471207,0.9827496,
0.2678924,1.467577,1.199443,0.8335224,1.018036,0.4422371,1.464953,0.9817798,
0.2764911,1.469114,1.199424,0.833503,1.018107,0.4422808,1.458763,0.9807447,
0.2853089,1.47016,1.199446,0.8334647,1.017883,0.442446,1.452531,0.9793644,
0.2940858,1.47117,1.199635,0.8334869,1.017841,0.4424379,1.446244,0.978662,
0.3029886,1.472127,1.199624,0.8334614,1.017885,0.4424336,1.439661,0.9778835,
0.3119401,1.472963,1.199698,0.8334191,1.017949,0.4423747,1.433085,0.9763443,
0.3210372,1.473807,1.199634,0.8334242,1.017891,0.4423077,1.426434,0.9759462,
0.330191,1.474541,1.199624,0.8334084,1.01784,0.4422874,1.419062,0.9749885,
0.3395315,1.47535,1.199794,0.8333127,1.017956,0.4421821,1.412068,0.9744025,
0.349052,1.476095,1.199936,0.8333354,1.017903,0.4420929,1.404714,0.9740598,
0.3584344,1.476687,1.199931,0.8333297,1.017906,0.4421184,1.397514,0.9730058,
0.3677154,1.476887,1.200053,0.8332357,1.017993,0.4421682,1.390253,0.9725196,
0.3773567,1.476963,1.199912,0.8333272,1.018059,0.4421873,1.382718,0.9719396,
0.3868285,1.476901,1.199909,0.8333015,1.018084,0.4422195,1.374932,0.9713475,
0.3965566,1.476672,1.199818,0.8333108,1.01802,0.4424031,1.367124,0.9708979,
0.4065034,1.476329,1.199775,0.8334408,1.018071,0.4424515,1.358562,0.9710724,
0.4165251,1.476011,1.199768,0.8334365,1.018119,0.4424636,1.350327,0.9713821,
0.4266381,1.475579,1.199758,0.8334422,1.018016,0.4425716,1.342044,0.9718837,
0.4369499,1.475259,1.199585,0.8334709,1.017952,0.4424646,1.333283,0.9742162,
0.4475033,1.474951,1.199574,0.8334658,1.01804,0.4424875,1.3252,0.976307,
0.4579999,1.4747,1.1996,0.833479,1.01798,0.4424362,1.317085,0.9790826,
0.468592,1.474418,1.199676,0.8335259,1.017903,0.4423003,1.308886,0.9821937,
0.4791704,1.474292,1.199671,0.8335165,1.017915,0.4422791,1.300864,0.9854382,
0.4898645,1.474081,1.199619,0.8335115,1.017944,0.4423611,1.293252,0.9880408,
0.5007613,1.473969,1.199568,0.8334343,1.017902,0.4422896,1.285164,0.9903002,
0.5117722,1.47393,1.199566,0.833409,1.01792,0.4422939,1.277274,0.9920133,
0.5233775,1.473956,1.199617,0.8333859,1.017884,0.4423296,1.269279,0.9925877,
0.5344205,1.473923,1.199661,0.8336449,1.018082,0.4426224,1.261619,0.9926895,
0.5456226,1.474006,1.199666,0.8336449,1.018037,0.4426012,1.253777,0.9925382,
0.5572495,1.473785,1.19976,0.8336138,1.01793,0.4426627,1.245839,0.9908795,
0.5687827,1.473482,1.199589,0.8335253,1.017785,0.4425204,1.23798,0.9892579,
0.5805776,1.47334,1.199579,0.8335325,1.017745,0.4425044,1.229804,0.9871657,
0.5924065,1.473339,1.199685,0.8334947,1.017847,0.4423997,1.221883,0.9850658,
0.6042744,1.473049,1.19963,0.8335645,1.017805,0.4424036,1.214313,0.9831834,
0.615992,1.472697,1.199623,0.833568,1.017778,0.4423649,1.207053,0.9812726,
0.627816,1.472604,1.199556,0.833588,1.017768,0.4423828,1.199676,0.9798437,
0.6393278,1.473231,1.199651,0.83357,1.01767,0.4422703,1.192765,0.9791021,
0.6510785,1.475133,1.199663,0.8335376,1.017627,0.4422431,1.186484,0.9788677,
0.6635222,1.476699,1.199607,0.8335625,1.017659,0.4421551,1.179878,0.9783306,
0.6752477,1.477801,1.19962,0.8338398,1.018029,0.4426897,1.1741,0.9789668,
0.6866308,1.478748,1.199628,0.8338386,1.017924,0.4426596,1.16793,0.9791206,
0.6982299,1.479704,1.199536,0.8338729,1.018054,0.4425507,1.162081,0.97917,
0.7097046,1.480481,1.199396,0.8339297,1.018197,0.4427857,1.156637,0.9798437,
0.7205862,1.481495,1.199401,0.8339487,1.018186,0.4428041,1.150972,0.9799137,
0.7316709,1.482767,1.199328,0.8340064,1.018168,0.4428239,1.145214,0.9795706,
0.7426664,1.483968,1.199352,0.8341901,1.018211,0.4428589,1.139898,0.9796743,
0.7533487,1.485385,1.199375,0.8342031,1.018234,0.4429321,1.134288,0.9790617,
0.7641803,1.486977,1.199352,0.8342379,1.018391,0.4430535,1.128487,0.97803,
0.7748297,1.488418,1.198972,0.8340019,1.018116,0.4426413,1.122194,0.9770151,
0.7854794,1.489658,1.19896,0.8339903,1.018209,0.442678,1.116209,0.9761389,
0.7960876,1.490757,1.199049,0.8339522,1.018136,0.4426384,1.109616,0.9749972,
0.8064405,1.491467,1.198901,0.8339661,1.01796,0.4423828,1.102566,0.9738308,
0.816636,1.491893,1.198891,0.8339738,1.017949,0.4423478,1.095788,0.972657,
0.8266181,1.492192,1.198998,0.8339328,1.017933,0.4423466,1.088579,0.9713717,
0.8365483,1.492502,1.199055,0.8339057,1.017925,0.4423294,1.081128,0.9698974,
0.8463281,1.492781,1.199047,0.8338878,1.017838,0.4422793,1.073762,0.9684163,
0.8561184,1.49316,1.199063,0.833885,1.017806,0.4422548,1.066458,0.9667748,
0.8656851,1.493498,1.199005,0.8338501,1.01774,0.4421563,1.059155,0.9653003,
0.8753449,1.493765,1.198986,0.8338455,1.017681,0.4421115,1.051875,0.9637098,
0.8850101,1.494296,1.199028,0.8338014,1.01764,0.4421029,1.044816,0.9617968,
0.8944724,1.494756,1.199035,0.8338417,1.017628,0.4420531,1.037667,0.9602344,
0.9036131,1.495239,1.199027,0.8338263,1.01739,0.4422858,1.03046,0.9584416,
0.913408,1.495939,1.199175,0.8337396,1.017371,0.4423115,1.023112,0.9566045,
0.9227799,1.496369,1.199302,0.8337098,1.017295,0.4422653,1.015802,0.9548111,
0.9318978,1.496339,1.199305,0.8337009,1.017495,0.4420648,1.008744,0.9523761,
0.9415626,1.496934,1.199407,0.8336359,1.017574,0.4421389,1.001283,0.9502683,
0.9506523,1.497081,1.199271,0.8336713,1.017698,0.4423163,0.9937929,0.9481363,
0.9593477,1.496748,1.199268,0.8336742,1.017808,0.4422271,0.9859674,0.9455776,
0.96907,1.497243,1.199365,0.8336276,1.01776,0.4421933,0.9782987,0.9436305,
0.9776624,1.496915,1.199287,0.8338065,1.017845,0.4423153,0.9701788,0.9413521,
0.9865097,1.496592,1.199286,0.8338217,1.017832,0.4422843,0.9618597,0.9390646,
0.9948655,1.496298,1.199343,0.8338096,1.017794,0.4422164,0.9530802,0.9367969,
1.002997,1.495918,1.199196,0.8337799,1.017887,0.4423821,0.9443126,0.9348263,
1.011063,1.49569,1.199189,0.8337712,1.017887,0.4424248,0.9350674,0.9325973,
1.019156,1.495566,1.199111,0.8337977,1.017914,0.4424105,0.9254179,0.9306091,
1.02707,1.495523,1.199134,0.8338494,1.018157,0.4427295,0.9155581,0.9290365,
1.035161,1.49565,1.199135,0.8338441,1.01821,0.4427745,0.9056897,0.9270794,
1.043284,1.496077,1.199163,0.8338084,1.018299,0.4428282,0.8949993,0.9257627,
1.051301,1.496967,1.199003,0.8337411,1.018156,0.4425175,0.8837318,0.9246377,
1.059566,1.498335,1.19899,0.8337241,1.01814,0.4425781,0.871877,0.92353,
1.067777,1.499961,1.199072,0.8337244,1.017903,0.4422596,0.8593173,0.9229685,
1.07533,1.501258,1.199223,0.8337051,1.017908,0.4422419,0.8462331,0.9224496,
1.082893,1.502412,1.199223,0.8337065,1.017961,0.4422688,0.833436,0.9216239,
1.090415,1.503557,1.199367,0.8336376,1.017841,0.4422989,0.8195071,0.9214121,
1.097786,1.504809,1.199419,0.8336879,1.017725,0.4421632,0.8053327,0.9212525,
1.105512,1.506618,1.199426,0.833721,1.017492,0.4423447,0.79164,0.9210064,
1.113541,1.508923,1.199599,0.8336803,1.017467,0.4423704,0.7775879,0.9212188,
