pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.290704,2.186151,2.446527,2.368223,1.930007,2.53732,
2.29351,2.180162,2.437935,2.374952,1.922489,2.536298,
2.296295,2.174138,2.429523,2.381866,1.91473,2.53521,
2.298912,2.167974,2.420979,2.388021,1.907121,2.533608,
2.301559,2.1618,2.412562,2.394411,1.899351,2.532116,
2.304104,2.155699,2.404333,2.400961,1.891348,2.530655,
2.306498,2.149609,2.395821,2.407266,1.883464,2.528604,
2.30863,2.143635,2.387442,2.413196,1.875622,2.526334,
2.310856,2.137632,2.379037,2.419029,1.867716,2.523605,
2.313037,2.131557,2.370693,2.424408,1.85989,2.520129,
2.315303,2.125425,2.365942,2.430122,1.851902,2.525277,
2.317483,2.11927,2.359795,2.434592,1.844156,2.524091,
2.319293,2.113338,2.352023,2.439672,1.836009,2.519424,
2.321318,2.107411,2.344724,2.444954,1.827455,2.513554,
2.323332,2.101237,2.336662,2.450273,1.818592,2.506994,
2.325498,2.09478,2.328667,2.455578,1.809527,2.500293,
2.327939,2.088222,2.321308,2.461315,1.799617,2.492617,
2.330449,2.081421,2.311258,2.472565,1.779854,2.476976,
2.336498,2.066387,2.29763,2.478837,1.768828,2.468487,
2.339849,2.058285,2.289837,2.485037,1.757586,2.459414,
2.350291,2.034293,2.268081,2.50477,1.722969,2.43392,
2.359318,2.016066,2.253894,2.518093,1.698753,2.414958,
2.360461,2.014637,2.25512,2.518397,1.697649,2.414868,
2.365509,2.004941,2.248422,2.524463,1.686011,2.405744,
2.371006,1.994827,2.241476,2.530553,1.67409,2.395702,
2.376702,1.98432,2.235371,2.535991,1.662408,2.386046,
2.382886,1.973579,2.228847,2.541519,1.650927,2.376509,
2.389318,1.962724,2.222294,2.546402,1.639793,2.366153,
2.396738,1.951169,2.216496,2.551959,1.628384,2.356909,
2.40431,1.939627,2.210256,2.556767,1.617399,2.346305,
2.41235,1.927796,2.203996,2.561884,1.606707,2.336415,
2.420705,1.915917,2.198298,2.56699,1.59584,2.326613,
2.42949,1.904159,2.191815,2.571638,1.585749,2.317062,
2.438385,1.892606,2.185373,2.576436,1.575686,2.307164,
2.447773,1.881303,2.179481,2.581371,1.566012,2.298154,
2.457082,1.87031,2.173475,2.586564,1.556457,2.2903,
2.466372,1.859445,2.167535,2.591301,1.547691,2.282218,
2.475816,1.849062,2.162136,2.597389,1.538384,2.275617,
2.484851,1.8391,2.156959,2.603819,1.529083,2.269495,
2.493196,1.830134,2.152645,2.610717,1.519614,2.264037,
2.501523,1.821241,2.14867,2.618281,1.509481,2.259104,
2.50917,1.81343,2.145334,2.62615,1.499534,2.255288,
2.517076,1.805822,2.141929,2.634565,1.490033,2.252516,
2.524374,1.798666,2.139309,2.642536,1.480592,2.249472,
2.531303,1.792054,2.136726,2.649831,1.472149,2.247273,
2.537803,1.785736,2.134276,2.656034,1.46531,2.245282,
2.543811,1.779706,2.132368,2.661313,1.459251,2.243429,
2.549492,1.774009,2.130234,2.665473,1.45438,2.240971,
2.554623,1.7687,2.128034,2.668888,1.450419,2.239017,
2.559667,1.763314,2.126052,2.672797,1.445783,2.237212,
2.564027,1.758358,2.124097,2.675157,1.442798,2.235309,
2.568345,1.75347,2.121763,2.678837,1.438615,2.233497,
2.572149,1.748804,2.119343,2.682103,1.434715,2.232496,
2.575819,1.744251,2.116936,2.685681,1.430628,2.231431,
2.578965,1.740031,2.114202,2.688774,1.427058,2.231183,
2.582078,1.735704,2.111335,2.692826,1.422486,2.230601,
2.584777,1.731688,2.10861,2.696374,1.41842,2.230891,
2.586726,1.728176,2.10527,2.699219,1.414985,2.230583,
2.589122,1.724371,2.102285,2.702638,1.410942,2.230845,
2.591176,1.720909,2.099021,2.705726,1.407406,2.231237,
2.592813,1.717706,2.095065,2.708066,1.404313,2.231035,
2.594951,1.7146,2.091331,2.711064,1.400997,2.231224,
2.596944,1.711543,2.087317,2.713023,1.398579,2.230763,
2.599049,1.70841,2.083361,2.714858,1.396353,2.230552,
2.600959,1.705876,2.079337,2.716526,1.39452,2.230211,
2.602551,1.703227,2.075025,2.717451,1.393144,2.229357,
2.604339,1.700408,2.070853,2.717882,1.392088,2.227836,
2.605949,1.697856,2.066919,2.718903,1.390553,2.22683,
2.607619,1.695175,2.062736,2.719218,1.389673,2.225062,
2.609482,1.692295,2.058959,2.720151,1.388067,2.223459,
2.611231,1.689615,2.054736,2.720952,1.386655,2.221259,
2.612849,1.686824,2.050624,2.721483,1.385362,2.218554,
2.614561,1.683917,2.04603,2.722429,1.383743,2.215505,
2.616303,1.680883,2.042016,2.723276,1.382032,2.212216,
2.618424,1.678008,2.037601,2.723885,1.380974,2.208312,
2.620641,1.674723,2.033542,2.724936,1.379365,2.204257,
2.62266,1.671427,2.029436,2.726135,1.377531,2.200016,
2.625051,1.668074,2.025253,2.727568,1.375876,2.194975,
2.627484,1.664518,2.021193,2.729518,1.373593,2.190152,
2.629691,1.661259,2.016893,2.732429,1.370647,2.18514,
2.632061,1.657849,2.012487,2.734819,1.368357,2.180018,
2.634398,1.65432,2.008227,2.737911,1.365386,2.174625,
2.636585,1.650977,2.004137,2.74134,1.362266,2.169306,
2.639018,1.647407,1.999851,2.744299,1.359707,2.163793,
2.641593,1.643852,1.99546,2.747549,1.357118,2.157677,
2.64418,1.640626,1.990893,2.750877,1.35483,2.151682,
2.646775,1.637076,1.986079,2.753536,1.353225,2.144788,
2.64957,1.63357,1.981706,2.755871,1.352355,2.137164,
2.652477,1.630101,1.977453,2.758468,1.351622,2.129492,
2.655284,1.626813,1.972732,2.760857,1.351185,2.121964,
2.658119,1.623745,1.967968,2.763488,1.351006,2.113436,
2.661268,1.62076,1.962779,2.766327,1.350928,2.104769,
2.664415,1.617887,1.957077,2.768454,1.351731,2.095261,
2.667382,1.615608,1.950773,2.770746,1.352806,2.085477,
2.670415,1.613195,1.94458,2.773,1.353875,2.07631,
2.673666,1.611002,1.937893,2.774558,1.355993,2.066563,
2.677128,1.609018,1.93061,2.776911,1.357716,2.057199,
2.680397,1.607398,1.923101,2.779734,1.35923,2.048207,
2.683735,1.605792,1.915256,2.781719,1.361359,2.0395,
2.687407,1.60408,1.907732,2.784658,1.362941,2.031461,
2.691135,1.60253,1.900295,2.788431,1.364088,2.024148,
2.695181,1.600482,1.893431,2.791288,1.365992,2.017144,
2.699216,1.598109,1.887229,2.794851,1.367521,2.010755,
2.703382,1.595145,1.881969,2.798863,1.368704,2.004896,
2.707957,1.592039,1.877338,2.802621,1.370633,1.998987,
2.712834,1.588693,1.873226,2.807326,1.372124,1.993729,
2.718079,1.585507,1.86911,2.812773,1.373196,1.989214,
2.723053,1.582248,1.865136,2.817593,1.374797,1.984276,
2.72884,1.57861,1.861931,2.823529,1.375871,1.98032,
2.734557,1.575163,1.858914,2.829856,1.376715,1.977233,
2.740412,1.571607,1.855942,2.83572,1.377764,1.974209,
2.746472,1.568081,1.85304,2.842298,1.37844,1.9719,
2.75255,1.564418,1.85016,2.848659,1.3794,1.969356,
2.758802,1.560824,1.847579,2.855366,1.380168,1.967839,
2.764987,1.557228,1.844816,2.862978,1.379777,1.967707,
2.771281,1.553448,1.842553,2.870694,1.379566,1.967815,
2.777763,1.549631,1.840595,2.878351,1.379631,1.968145,
2.784035,1.545892,1.838543,2.88681,1.378773,1.969973,
2.790629,1.541914,1.83685,2.895361,1.377972,1.972309,
2.797039,1.538108,1.834988,2.903457,1.377473,1.974826,
2.803604,1.534029,1.833511,2.911649,1.37739,1.977342,
2.809912,1.530026,1.832106,2.919167,1.377599,1.98022,
2.816305,1.526076,1.830817,2.925702,1.378638,1.983415,
2.822752,1.522223,1.82945,2.932987,1.379778,1.986714,
2.829075,1.518337,1.828446,2.940531,1.380689,1.990146,
2.835212,1.514607,1.827077,2.948128,1.381524,1.994177,
2.841351,1.511025,1.825859,2.956638,1.382576,1.99826,
2.847692,1.507246,1.825104,2.965398,1.383316,2.002698,
2.853782,1.50383,1.824445,2.974931,1.383842,2.008292,
2.859785,1.500516,1.823823,2.9852,1.384536,2.014336,
2.866262,1.497154,1.823572,2.995797,1.385895,2.019773,
2.872437,1.494,1.822905,3.005908,1.387379,2.025297,
2.878316,1.490943,1.822568,3.016756,1.388652,2.031762,
2.884214,1.488001,1.822429,3.027669,1.39054,2.038116,
2.890114,1.485498,1.822456,3.03895,1.392715,2.045516,
2.896291,1.48316,1.822572,3.050634,1.395367,2.053001,
2.902468,1.480506,1.823067,3.062551,1.398095,2.060738,
2.908471,1.478248,1.824048,3.074321,1.401242,2.069082,
2.914447,1.476219,1.825364,3.087002,1.404597,2.078551,
2.920877,1.474167,1.827297,3.099876,1.408655,2.088194,
2.927099,1.472284,1.829237,3.1124,1.412761,2.097838,
2.93385,1.470461,1.83146,3.125673,1.417592,2.107895,
2.94086,1.468986,1.834265,3.138719,1.422511,2.118378,
2.947919,1.467671,1.837527,3.151902,1.427784,2.129291,
2.955302,1.466572,1.840894,3.165634,1.433226,2.14022,
2.96243,1.465531,1.845216,3.179077,1.439179,2.151636,
2.96991,1.4644,1.850268,3.192907,1.44527,2.163524,
2.977247,1.463243,1.855927,3.207242,1.451207,2.175802,
2.98479,1.462085,1.862055,3.222223,1.456934,2.188941,
2.992331,1.461121,1.868496,3.2367,1.46336,2.201686,
2.99887,1.460549,1.874465,3.251503,1.469153,2.214834,
3.005786,1.460106,1.88094,3.26622,1.475783,2.22817,
3.012701,1.459942,1.887548,3.280824,1.482936,2.241397,
3.018734,1.460682,1.893252,3.294083,1.490228,2.253619,
3.025423,1.461264,1.899752,3.307326,1.497532,2.265731,
3.031696,1.462178,1.906771,3.320081,1.504654,2.278224,
3.036807,1.463605,1.912352,3.332417,1.510373,2.288913,
3.042656,1.46503,1.918477,3.34522,1.51617,2.300519,
3.047764,1.466486,1.924475,3.358043,1.520755,2.311953,
3.051991,1.468653,1.929687,3.369535,1.526096,2.322367,
3.056919,1.47029,1.935856,3.380536,1.532267,2.332434,
3.061379,1.471867,1.941719,3.390581,1.538907,2.341755,
3.064514,1.474655,1.946021,3.399804,1.545336,2.350242,
3.068194,1.476806,1.951052,3.409525,1.55174,2.358848,
3.071617,1.47876,1.955991,3.418911,1.557426,2.367361,
3.073867,1.481873,1.959182,3.427797,1.562717,2.375225,
3.076915,1.483708,1.963556,3.437032,1.568018,2.383546,
3.079813,1.485232,1.968241,3.444782,1.572375,2.390948,
3.081493,1.488113,1.971437,3.452308,1.577161,2.398342,
3.08391,1.489991,1.97556,3.459133,1.581718,2.405535,
3.085632,1.491517,1.978848,3.465286,1.58635,2.411915,
3.087797,1.492982,1.982448,3.471605,1.590102,2.418779,
3.089536,1.494525,1.986248,3.477837,1.593528,2.426678,
3.090491,1.495716,1.988985,3.482589,1.596299,2.433384,
3.091338,1.497123,1.991316,3.486224,1.598294,2.439262,
3.092364,1.498531,1.993571,3.488543,1.600043,2.444237,
3.092538,1.499629,1.994887,3.489251,1.600489,2.446381,
3.092135,1.500644,1.995661,3.487827,1.600423,2.445177,
3.092291,1.501596,1.99686,3.487545,1.601318,2.445331,
3.092031,1.502139,1.996619,3.482486,1.598641,2.438164,
3.091409,1.502608,1.996638,3.475119,1.597096,2.429415,
3.090546,1.503235,1.996104,3.469036,1.598103,2.423439,
3.089257,1.504276,1.994105,3.462453,1.600346,2.418479,
3.087835,1.505495,1.992787,3.455384,1.602586,2.414286,
3.086037,1.506692,1.990197,3.445545,1.604981,2.407674,
3.084152,1.507854,1.987865,3.435996,1.605872,2.400668,
3.081277,1.509308,1.98426,3.424377,1.605643,2.390759,
3.078439,1.510993,1.98003,3.412963,1.605234,2.380351,
3.074873,1.512822,1.975256,3.400917,1.603063,2.369423,
3.070921,1.514858,1.969906,3.389858,1.600485,2.35997,
3.06658,1.517054,1.963997,3.379426,1.598165,2.351445,
3.062129,1.519267,1.958098,3.368937,1.595483,2.343307,
3.057116,1.521478,1.952951,3.358585,1.593173,2.336097,
3.05149,1.523818,1.946123,3.347631,1.590049,2.327424,
3.04561,1.526437,1.939665,3.334755,1.586867,2.317188,
3.039435,1.529722,1.93201,3.322129,1.58362,2.306495,
3.032222,1.533513,1.923024,3.306212,1.580191,2.292621,
3.024339,1.53772,1.913304,3.292245,1.576837,2.280411,
3.015695,1.542639,1.902868,3.27817,1.573364,2.268144,
3.006349,1.548185,1.89194,3.264468,1.570226,2.256715,
2.996896,1.553666,1.880817,3.249959,1.567491,2.244707,
2.987768,1.559187,1.869736,3.235957,1.564602,2.232879,
2.977438,1.565087,1.856658,3.221413,1.561953,2.219873,
2.966557,1.570958,1.844802,3.20585,1.560137,2.207077,
2.955511,1.576798,1.833432,3.190023,1.557873,2.194466,
2.943966,1.582639,1.820944,3.173466,1.555929,2.180722,
2.932898,1.588038,1.810074,3.155964,1.554812,2.166699,
2.921763,1.593526,1.79937,3.138467,1.55372,2.152819,
2.910995,1.599165,1.789141,3.119513,1.553218,2.13796,
2.900348,1.603689,1.780572,3.099942,1.553257,2.123126,
2.889449,1.608352,1.771558,3.079838,1.553541,2.107599,
2.878328,1.612932,1.762917,3.060163,1.553887,2.092592,
2.868214,1.617512,1.754486,3.039327,1.554922,2.07605,
2.858032,1.622231,1.747206,3.018551,1.556351,2.06001,
2.848457,1.627182,1.740463,2.998953,1.557591,2.045239,
2.818702,1.650559,1.715901,2.937942,1.563708,1.998395,
2.810472,1.65333,1.713288,2.915545,1.566342,1.981416,
2.788229,1.664338,1.706727,2.851526,1.574807,1.933549,
2.791583,1.659966,1.711257,2.850267,1.575139,1.932231,
2.778005,1.667359,1.709842,2.810749,1.581786,1.90363,
2.767268,1.670814,1.713247,2.773905,1.589582,1.87676,
2.763154,1.671491,1.717235,2.753004,1.598438,1.858389,
2.750036,1.674078,1.728295,2.708393,1.610869,1.827112,
2.745826,1.675405,1.732462,2.693044,1.616006,1.817006,
2.73404,1.678719,1.746762,2.649214,1.634587,1.787522,
2.730358,1.679942,1.750919,2.634627,1.6413,1.777095,
2.724249,1.681923,1.76058,2.606993,1.653218,1.758846,
2.721171,1.682906,1.765957,2.593299,1.659483,1.75039,
2.712131,1.687682,1.779844,2.553162,1.677638,1.726202,
2.709174,1.689654,1.784813,2.540282,1.683813,1.719296,
2.703482,1.692645,1.79371,2.515395,1.695803,1.705666,
2.701127,1.694555,1.798689,2.503767,1.701449,1.700356,
2.693709,1.701901,1.809655,2.470435,1.717151,1.686699,
2.690695,1.705008,1.813111,2.459978,1.722404,1.683269,
2.684623,1.711221,1.820129,2.440387,1.731671,1.680058,
2.679117,1.716884,1.824135,2.422415,1.740619,1.675684,
2.673491,1.722451,1.831518,2.406033,1.748703,1.677289,
2.67339,1.7221,1.828632,2.406947,1.747896,1.67627,
2.670398,1.725122,1.832665,2.39897,1.752377,1.677286,
2.667434,1.728204,1.834634,2.391999,1.756133,1.677498,
2.664224,1.731562,1.834825,2.38559,1.759625,1.676879,
2.661053,1.735168,1.837161,2.379648,1.76298,1.678644,
2.651194,1.745836,1.839962,2.363611,1.772059,1.682061,
2.644242,1.753484,1.840812,2.358076,1.773907,1.689865,
2.643536,1.753744,1.839654,2.359276,1.772744,1.690691,
2.63994,1.757306,1.840526,2.357222,1.773545,1.694612,
2.6364,1.761073,1.840141,2.35537,1.774244,1.698371,
2.632206,1.765104,1.838083,2.353367,1.775326,1.700782,
2.628025,1.768886,1.838659,2.352093,1.775755,1.706071,
2.62377,1.772408,1.836076,2.35092,1.776281,1.708736,
2.609607,1.78283,1.831388,2.347765,1.778195,1.719783,
2.604649,1.784902,1.828714,2.346272,1.779463,1.721824,
2.594316,1.786296,1.824908,2.342632,1.782186,1.727824,
2.585652,1.784871,1.820372,2.337838,1.786086,1.730396,
2.57821,1.785805,1.818528,2.332652,1.790727,1.734084,
2.578762,1.78769,1.816985,2.331297,1.791956,1.730915,
2.575161,1.789421,1.816366,2.328101,1.794901,1.731807,
2.572604,1.789949,1.814189,2.324829,1.79786,1.730349,
2.569967,1.791882,1.813109,2.320568,1.801775,1.729202,
2.567269,1.7949,1.812784,2.315279,1.8066,1.728139,
2.565064,1.797759,1.811912,2.310063,1.811689,1.725734,
2.559993,1.805224,1.810931,2.292587,1.830003,1.713761,
2.559289,1.807285,1.811408,2.287458,1.835974,1.707948,
2.558532,1.811633,1.81431,2.27972,1.846772,1.696782,
2.558538,1.812577,1.814703,2.278769,1.848797,1.694326,
2.559621,1.812423,1.820618,2.280851,1.850578,1.692924,
2.561722,1.808781,1.826367,2.28211,1.851498,1.692432,
2.565402,1.803393,1.833304,2.283101,1.852528,1.692384,
2.5656,1.802763,1.833656,2.283218,1.851966,1.692835,
2.566842,1.801144,1.836524,2.283117,1.852765,1.692632,
2.568184,1.79916,1.83926,2.282677,1.853873,1.691711,
2.572996,1.792814,1.847038,2.279949,1.857844,1.687788,
2.575249,1.790054,1.850564,2.278288,1.85952,1.686881,
2.579902,1.784283,1.85618,2.274198,1.863483,1.682207,
2.585282,1.777415,1.863816,2.269947,1.867182,1.67895,
2.587811,1.774102,1.866802,2.267375,1.869235,1.676406,
2.592506,1.769066,1.872864,2.26327,1.872602,1.67284,
2.594164,1.768228,1.874228,2.261515,1.873871,1.670227,
2.598508,1.764476,1.880511,2.25695,1.877302,1.665092,
2.601269,1.763264,1.883932,2.254505,1.879462,1.660716,
2.602522,1.762619,1.885457,2.25425,1.880041,1.658946,
2.604911,1.761905,1.889294,2.255073,1.880538,1.658325,
2.60598,1.761761,1.889489,2.256706,1.88004,1.657893,
2.607739,1.764158,1.89051,2.262849,1.878354,1.659249,
2.607677,1.76566,1.890367,2.263417,1.878956,1.658883,
2.607083,1.768745,1.887843,2.261147,1.883685,1.653738,
2.606313,1.770539,1.886201,2.258461,1.887398,1.649851,
2.604876,1.773716,1.881181,2.251863,1.896624,1.638878,
2.602942,1.776872,1.875729,2.24357,1.908302,1.625475,
2.60177,1.778605,1.873111,2.238908,1.915074,1.618702,
2.598171,1.781663,1.866523,2.228289,1.929075,1.603817,
2.596231,1.783474,1.863011,2.223169,1.936292,1.5966,
2.59201,1.787597,1.853493,2.210704,1.953672,1.578436,
2.589736,1.789513,1.849353,2.205007,1.961849,1.570608,
2.584259,1.794485,1.840016,2.193911,1.978684,1.555679,
2.578223,1.801505,1.831119,2.184401,1.994344,1.542852,
2.571455,1.809386,1.820199,2.17583,2.009756,1.52961,
2.564077,1.818342,1.809137,2.167233,2.025447,1.51596,
2.560543,1.823138,1.803367,2.163264,2.03323,1.508658,
2.553596,1.831672,1.793677,2.155968,2.048182,1.497048,
2.550303,1.836135,1.789525,2.1526,2.055461,1.492243,
2.540145,1.849926,1.777077,2.144891,2.075692,1.480566,
2.536827,1.854305,1.774049,2.142992,2.081354,1.478856,
2.5287,1.865817,1.76563,2.137086,2.098878,1.471789,
2.525979,1.869721,1.762751,2.134732,2.104667,1.469232,
2.519076,1.88131,1.755724,2.127081,2.122831,1.461658,
2.51718,1.885,1.753907,2.125317,2.128114,1.459735,
2.513284,1.892904,1.748659,2.123474,2.137479,1.455731,
2.511597,1.896883,1.746333,2.123143,2.141794,1.454348,
2.505943,1.908991,1.739592,2.12122,2.154503,1.45073,
2.502078,1.917352,1.735949,2.118527,2.163497,1.447882,
2.499798,1.921558,1.734821,2.116825,2.167914,1.447308,
2.493991,1.935184,1.731741,2.113179,2.181574,1.446433,
2.492235,1.939722,1.731508,2.112341,2.185915,1.447177,
2.486915,1.953927,1.73063,2.110394,2.199019,1.448881,
2.484162,1.962871,1.730863,2.109316,2.208047,1.449549,
2.482997,1.967258,1.730701,2.108718,2.212742,1.449028,
2.479604,1.980912,1.730754,2.108407,2.226761,1.448886,
2.479974,1.980767,1.730987,2.109085,2.226586,1.449171,
2.478051,1.989904,1.732861,2.110523,2.235118,1.452377,
2.477363,2.003602,1.737402,2.117958,2.245805,1.462907,
2.477539,2.008363,1.739232,2.120388,2.249654,1.46643,
2.479663,2.023111,1.746943,2.13079,2.25896,1.478847,
2.480441,2.028061,1.749024,2.134552,2.261743,1.482427,
2.484463,2.044233,1.758224,2.144018,2.272704,1.491607,
2.486161,2.05004,1.761484,2.146148,2.277648,1.493602,
2.490136,2.061336,1.76835,2.150572,2.28638,1.496508,
2.492404,2.067141,1.772684,2.153183,2.290192,1.498504,
2.499713,2.082604,1.783716,2.163123,2.30015,1.503401,
2.504487,2.092486,1.790419,2.172374,2.302326,1.506585,
2.509058,2.101603,1.796219,2.183796,2.300882,1.511266,
2.511338,2.106097,1.798876,2.190166,2.299483,1.514375,
2.515742,2.114381,1.802976,2.206639,2.292577,1.523158,
2.519382,2.123158,1.805716,2.225458,2.284811,1.535855,
2.521056,2.127828,1.806401,2.233876,2.281971,1.541921,
2.52557,2.14008,1.806081,2.252026,2.283037,1.555563,
2.525506,2.13878,1.804794,2.248666,2.287638,1.55385,
2.532099,2.147087,1.804816,2.252449,2.305439,1.56115,
2.53382,2.147611,1.805005,2.25118,2.310251,1.562654,
2.533975,2.145273,1.804823,2.249699,2.310219,1.562398,
2.535383,2.145123,1.803976,2.251491,2.312768,1.565935,
2.536811,2.144715,1.804442,2.25327,2.315084,1.570259,
2.538159,2.143393,1.804461,2.255613,2.316854,1.575,
2.539396,2.141611,1.804128,2.258615,2.317241,1.578924,
2.54084,2.139798,1.804604,2.259701,2.317925,1.580857,
2.542268,2.137521,1.805079,2.259803,2.318581,1.581204,
2.543603,2.135229,1.805093,2.259953,2.318944,1.580441,
2.545084,2.132566,1.806226,2.258861,2.319842,1.578871,
2.546337,2.130242,1.806775,2.25789,2.321378,1.576932,
2.547609,2.128213,1.806894,2.257289,2.322623,1.575174,
2.549004,2.126375,1.807304,2.257586,2.323435,1.574268,
2.550185,2.124981,1.807834,2.258694,2.323619,1.573844,
2.551504,2.12423,1.808191,2.260959,2.32356,1.574356,
2.552961,2.123411,1.808464,2.262808,2.324192,1.574627,
2.554357,2.122522,1.809102,2.264659,2.324814,1.575439,
2.556025,2.121968,1.809523,2.266729,2.326468,1.576143,
2.557711,2.121481,1.810086,2.268195,2.329307,1.576674,
2.559137,2.121172,1.810927,2.269486,2.332507,1.577601,
2.56083,2.121649,1.811887,2.271306,2.335902,1.579031,
2.56238,2.122459,1.812069,2.273325,2.339261,1.580103,
2.563642,2.123263,1.812254,2.27596,2.341897,1.581891,
2.56501,2.123816,1.813311,2.279342,2.343649,1.584965,
2.566724,2.123725,1.814311,2.282538,2.345247,1.587441,
2.568733,2.12355,1.81558,2.286653,2.345628,1.5904,
2.571178,2.122783,1.818306,2.29059,2.345898,1.593885,
2.573511,2.122055,1.821339,2.293472,2.346254,1.596491,
2.576238,2.121139,1.824199,2.295753,2.346309,1.597444,
2.579058,2.120016,1.82751,2.29779,2.345654,1.598276,
2.588428,2.116598,1.838729,2.305885,2.34271,1.602977,
2.596182,2.113275,1.847414,2.313319,2.336153,1.606701,
2.59709,2.112901,1.848186,2.314538,2.333803,1.607182,
2.600831,2.111839,1.851116,2.318739,2.330312,1.608477,
2.604524,2.11071,1.854678,2.322408,2.327007,1.610198,
2.618428,2.106651,1.867787,2.333901,2.316592,1.614777,
2.618361,2.106563,1.867648,2.332847,2.317256,1.614098,
2.622004,2.105304,1.87063,2.334098,2.315376,1.613621,
2.625784,2.104059,1.87413,2.335127,2.313734,1.613568,
2.636813,2.100866,1.885341,2.338483,2.308848,1.615313,
2.636863,2.101011,1.885241,2.336736,2.310078,1.614359,
