pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.223565,1.668442,1.447336,1.332634,1.442603,1.428602,
1.225105,1.666353,1.445237,1.33357,1.444621,1.430081,
1.227176,1.663859,1.4428,1.334478,1.446407,1.43112,
1.228722,1.661674,1.44137,1.335644,1.448631,1.433947,
1.230278,1.659415,1.439418,1.336742,1.451099,1.436537,
1.232143,1.656825,1.437599,1.338307,1.453292,1.439115,
1.233917,1.654299,1.436208,1.340124,1.45595,1.443349,
1.235858,1.651747,1.434648,1.341957,1.458682,1.447318,
1.238331,1.648885,1.432748,1.344169,1.461453,1.451833,
1.240759,1.646271,1.431335,1.347503,1.465009,1.458528,
1.243195,1.643519,1.429471,1.351948,1.469398,1.466454,
1.245728,1.640368,1.427173,1.358039,1.474301,1.47599,
1.248201,1.63728,1.424968,1.366412,1.480085,1.487773,
1.251094,1.63421,1.423019,1.376961,1.487804,1.503178,
1.255039,1.630862,1.4208,1.388564,1.496,1.518921,
1.259585,1.628041,1.420162,1.404736,1.506717,1.541269,
1.264221,1.625287,1.419372,1.421607,1.518066,1.563999,
1.269114,1.622215,1.41789,1.444741,1.532114,1.592888,
1.273591,1.619052,1.416331,1.472393,1.548291,1.626819,
1.277859,1.61574,1.414874,1.503468,1.566073,1.665828,
1.282479,1.612056,1.412623,1.537318,1.582957,1.705118,
1.286595,1.60902,1.411205,1.56776,1.597006,1.741394,
1.290519,1.606188,1.410411,1.594005,1.606066,1.771659,
1.294551,1.603589,1.409291,1.615433,1.608636,1.790985,
1.298335,1.601419,1.409057,1.625679,1.603582,1.797303,
1.302032,1.599584,1.409462,1.622455,1.600269,1.797393,
1.305629,1.598126,1.40982,1.610578,1.595693,1.790148,
1.308886,1.596981,1.410753,1.593073,1.598301,1.785686,
1.311816,1.596027,1.411407,1.583115,1.602874,1.780336,
1.314122,1.594763,1.410956,1.585013,1.605412,1.780867,
1.315967,1.593397,1.410419,1.589641,1.602536,1.777295,
1.316863,1.591729,1.409053,1.58678,1.598467,1.765925,
1.317608,1.589577,1.407019,1.581394,1.5986,1.761678,
1.318282,1.587533,1.4051,1.567862,1.602047,1.758311,
1.318959,1.585665,1.403273,1.551401,1.6063,1.756962,
1.319971,1.583909,1.401644,1.536751,1.609633,1.75606,
1.32122,1.582639,1.39822,1.521184,1.613225,1.753353,
1.322672,1.581336,1.39217,1.509424,1.612258,1.745031,
1.324194,1.579742,1.376121,1.502142,1.609169,1.728384,
1.325394,1.578256,1.374325,1.493731,1.604308,1.722738,
1.3264,1.576674,1.373502,1.487032,1.59937,1.719252,
1.327562,1.57481,1.372131,1.481028,1.595649,1.718528,
1.328581,1.573368,1.370037,1.474287,1.588413,1.711843,
1.329602,1.571978,1.368667,1.465625,1.584911,1.708555,
1.330582,1.570713,1.368134,1.457603,1.581779,1.70734,
1.331352,1.569553,1.36679,1.448944,1.577385,1.702826,
1.332005,1.568555,1.366094,1.440276,1.573148,1.698912,
1.33274,1.567432,1.365737,1.432348,1.568763,1.695741,
1.333049,1.566754,1.365032,1.424366,1.56336,1.690349,
1.333194,1.566109,1.364627,1.416278,1.558009,1.684951,
1.333492,1.565293,1.364351,1.407168,1.552927,1.679591,
1.333299,1.564839,1.364148,1.398368,1.547694,1.673899,
1.332987,1.564323,1.365062,1.387753,1.543605,1.669958,
1.332465,1.564082,1.365686,1.377717,1.539886,1.666073,
1.331473,1.563708,1.365859,1.366884,1.536609,1.662167,
1.330664,1.563278,1.366528,1.356487,1.532717,1.65793,
1.329677,1.562996,1.367104,1.346697,1.528354,1.653472,
1.328676,1.56275,1.367213,1.337833,1.52381,1.64831,
1.327442,1.562541,1.368044,1.329787,1.518734,1.643778,
1.326248,1.562236,1.368404,1.321729,1.513168,1.638141,
1.324718,1.562017,1.368952,1.313756,1.507473,1.632869,
1.323101,1.561876,1.369752,1.305329,1.502446,1.628158,
1.32121,1.561849,1.370583,1.29688,1.497142,1.623125,
1.319219,1.561897,1.371756,1.288883,1.491773,1.61857,
1.317207,1.562048,1.373499,1.280821,1.48662,1.614363,
1.315141,1.562199,1.374772,1.273205,1.481497,1.609891,
1.312702,1.562539,1.376445,1.265971,1.47614,1.605393,
1.309891,1.562947,1.378629,1.258408,1.471187,1.601553,
1.30692,1.563482,1.380499,1.250413,1.466541,1.597454,
1.303633,1.564118,1.382774,1.242146,1.462243,1.59355,
1.300182,1.565044,1.385737,1.233815,1.458322,1.590631,
1.296424,1.566461,1.388648,1.22541,1.455244,1.588012,
1.292626,1.567934,1.392235,1.217278,1.452223,1.585908,
1.288421,1.569854,1.396411,1.209464,1.44898,1.583524,
1.284158,1.571878,1.400602,1.202603,1.445804,1.581363,
1.279412,1.574127,1.405684,1.196317,1.442214,1.579306,
1.274415,1.576494,1.411191,1.190429,1.438701,1.577659,
1.26866,1.5791,1.416548,1.184241,1.435551,1.575849,
1.262814,1.581362,1.422096,1.178231,1.432428,1.574438,
1.256299,1.58354,1.427864,1.170758,1.431142,1.574612,
1.248957,1.585677,1.433657,1.162967,1.431061,1.576069,
1.241503,1.58746,1.439503,1.15477,1.431701,1.57806,
1.233668,1.58905,1.445645,1.14557,1.4335,1.581339,
1.225363,1.590484,1.451491,1.135665,1.43589,1.584605,
1.216845,1.591573,1.457259,1.125768,1.439261,1.589023,
1.208086,1.592528,1.463204,1.115865,1.441956,1.592667,
1.198935,1.593363,1.469104,1.106119,1.445829,1.598144,
1.189753,1.593867,1.475028,1.096271,1.450485,1.604598,
1.18018,1.594293,1.481293,1.086437,1.454405,1.610319,
1.170462,1.595014,1.487628,1.077581,1.458998,1.617712,
1.161188,1.595682,1.494775,1.068464,1.463744,1.625558,
1.151871,1.596473,1.502688,1.059259,1.468754,1.634052,
1.142409,1.596995,1.510146,1.050693,1.473664,1.642632,
1.113938,1.598495,1.533492,1.025924,1.488486,1.668815,
1.096099,1.594879,1.546962,1.010321,1.500427,1.690884,
1.100325,1.594826,1.550097,1.009892,1.501584,1.693002,
1.089833,1.593829,1.557603,1.001963,1.508292,1.704552,
1.069909,1.591272,1.572381,0.9867244,1.523109,1.7299,
1.04832,1.5869,1.585898,0.971832,1.540616,1.758858,
1.027664,1.580726,1.597919,0.9585649,1.560083,1.790946,
1.007575,1.57396,1.609157,0.9477975,1.580144,1.824423,
0.9876358,1.568069,1.621279,0.9384573,1.601814,1.859595,
0.9783463,1.56501,1.62745,0.9348412,1.613766,1.87924,
0.9780602,1.564159,1.626637,0.9350862,1.614198,1.880125,
0.9690179,1.561715,1.633233,0.9320499,1.624871,1.897994,
0.9605068,1.559097,1.63979,0.9294617,1.635184,1.915117,
0.9519414,1.556713,1.64595,0.9270024,1.645825,1.932195,
0.9438081,1.554732,1.652627,0.9241826,1.656967,1.94894,
0.9284225,1.551336,1.666453,0.9192723,1.67947,1.982566,
0.908325,1.547867,1.688037,0.9079739,1.716906,2.030629,
0.9025934,1.547066,1.695747,0.9041918,1.729996,2.047176,
0.8886525,1.545411,1.720139,0.8958073,1.76664,2.09369,
0.8808349,1.545338,1.737305,0.8953114,1.788846,2.123873,
0.8739464,1.546099,1.755641,0.8949758,1.810508,2.152839,
0.8739576,1.546614,1.755996,0.8943402,1.809991,2.1516,
0.8711264,1.546886,1.764682,0.8928338,1.819822,2.16378,
0.8685948,1.547207,1.773127,0.8924666,1.829578,2.176243,
0.8661747,1.547676,1.781564,0.8915813,1.838814,2.187991,
0.8645577,1.547667,1.789435,0.8911144,1.847818,2.199516,
0.8598983,1.548774,1.812943,0.8921597,1.874919,2.234263,
0.8578542,1.549819,1.82826,0.8937422,1.88963,2.254207,
0.8564562,1.550945,1.836242,0.8948606,1.896609,2.26406,
0.8567192,1.550864,1.835874,0.8947855,1.894323,2.262113,
0.8557281,1.551669,1.84374,0.8952864,1.897677,2.270274,
0.8542933,1.55306,1.851638,0.8970404,1.901855,2.278779,
0.8538563,1.553525,1.859168,0.8962039,1.908502,2.289001,
0.8532731,1.554095,1.866511,0.897807,1.911506,2.296842,
0.8521674,1.555345,1.887578,0.9014212,1.918379,2.320049,
0.8517184,1.555931,1.901154,0.9043634,1.916889,2.331986,
0.8513927,1.556581,1.914791,0.9099239,1.911516,2.34086,
0.8512022,1.556867,1.914959,0.911615,1.909472,2.339226,
0.8510621,1.557263,1.921814,0.9147457,1.907809,2.343641,
0.850816,1.557714,1.928518,0.9184312,1.904825,2.347181,
0.8503952,1.558441,1.935601,0.921086,1.900657,2.349712,
0.8503733,1.580204,1.942248,0.9238575,1.917002,2.353199,
0.8503413,1.580893,1.949153,0.9257662,1.912715,2.356884,
0.8501649,1.581865,1.956573,0.9267019,1.907917,2.360969,
0.8503433,1.582633,1.964211,0.9277607,1.902625,2.365741,
0.8505419,1.585698,1.987279,0.9336222,1.88755,2.381672,
0.851385,1.586428,1.994681,0.9360327,1.880421,2.386522,
0.8517721,1.586299,1.994628,0.9349869,1.878813,2.385783,
0.8525169,1.587146,2.003172,0.935837,1.871864,2.390581,
0.8562864,1.586119,2.027929,0.9365357,1.850485,2.404218,
0.8601542,1.587344,2.045561,0.9318292,1.836928,2.412906,
0.8606989,1.58692,2.04561,0.9309627,1.836353,2.413145,
0.8628619,1.587071,2.054341,0.9290373,1.828637,2.41817,
0.8655528,1.58751,2.062993,0.9284168,1.821619,2.424068,
0.8684733,1.587442,2.07179,0.9281858,1.813219,2.429908,
0.8823533,1.588048,2.109496,0.9288607,1.781283,2.457758,
0.8833204,1.587704,2.109021,0.9284502,1.78077,2.45751,
0.8883323,1.587338,2.117863,0.9290307,1.771998,2.46388,
0.8936014,1.587124,2.125757,0.9302012,1.762411,2.468639,
0.8990719,1.58712,2.133639,0.9312752,1.752896,2.473357,
0.9053417,1.586847,2.141568,0.9333096,1.743534,2.478473,
0.9121519,1.586269,2.14726,0.9359708,1.732454,2.480819,
0.9324778,1.585868,2.166812,0.9497582,1.701903,2.491384,
0.948428,1.585566,2.176938,0.9642292,1.677604,2.492459,
0.9676043,1.583325,2.186216,0.9823326,1.65287,2.492384,
0.9686959,1.582267,2.184723,0.983356,1.650997,2.4906,
0.9780341,1.581727,2.189492,0.994171,1.638707,2.490881,
0.9874049,1.580855,2.194078,1.00607,1.626454,2.490977,
0.9968807,1.579912,2.198345,1.017389,1.615021,2.490688,
1.006455,1.579484,2.202757,1.027785,1.604207,2.490005,
1.015808,1.578578,2.20669,1.04067,1.592579,2.488881,
1.025259,1.578332,2.210971,1.055099,1.57996,2.486996,
1.034837,1.577239,2.214991,1.069132,1.568886,2.486231,
1.044128,1.576571,2.219192,1.083487,1.558263,2.48522,
1.05339,1.575937,2.223412,1.097986,1.548008,2.484187,
1.062717,1.575325,2.227979,1.113943,1.536769,2.482985,
1.071776,1.574844,2.232432,1.128424,1.527263,2.481391,
1.080948,1.574507,2.23741,1.143054,1.517949,2.480362,
1.090015,1.574918,2.242547,1.157676,1.509816,2.48011,
1.099117,1.574642,2.248044,1.171056,1.502453,2.480184,
1.108133,1.575306,2.253886,1.184667,1.495541,2.480424,
1.117066,1.575113,2.260288,1.198062,1.488163,2.48118,
1.126004,1.575086,2.266832,1.210597,1.481642,2.481205,
1.134989,1.575474,2.27394,1.223907,1.475312,2.482097,
1.143985,1.575277,2.280775,1.235922,1.469516,2.483913,
1.153026,1.574924,2.288307,1.246889,1.464764,2.486071,
1.162124,1.574553,2.295781,1.257599,1.460529,2.48878,
1.171269,1.574177,2.30327,1.26715,1.457158,2.49281,
1.180341,1.573775,2.311133,1.276637,1.454049,2.496166,
1.189296,1.574181,2.319219,1.284768,1.452287,2.501069,
1.197811,1.573745,2.327368,1.293442,1.450297,2.506017,
1.206299,1.573643,2.336327,1.299814,1.449889,2.51305,
1.214457,1.573873,2.345351,1.307314,1.449111,2.519857,
1.222489,1.573652,2.354043,1.314977,1.448313,2.526789,
1.230316,1.573792,2.363518,1.321469,1.448379,2.534719,
1.237886,1.574083,2.373057,1.32781,1.449314,2.543885,
1.245271,1.574579,2.38248,1.334011,1.451204,2.554741,
1.252798,1.575317,2.392667,1.340464,1.452845,2.565377,
1.260257,1.576638,2.403009,1.347033,1.456665,2.578997,
1.267216,1.576896,2.41286,1.35449,1.461761,2.59531,
1.273932,1.57776,2.423519,1.362331,1.466898,2.611951,
1.280867,1.579228,2.43448,1.373431,1.47581,2.63549,
1.28751,1.579692,2.445203,1.385924,1.484484,2.659189,
1.294365,1.580569,2.456593,1.400612,1.496487,2.688554,
1.301102,1.581746,2.468125,1.416307,1.50881,2.718741,
1.307246,1.581746,2.47916,1.439172,1.526956,2.760822,
1.313529,1.581747,2.490508,1.463279,1.544888,2.803239,
1.319579,1.582309,2.50218,1.488099,1.563208,2.845771,
1.325243,1.581219,2.512816,1.522146,1.584116,2.899759,
1.330671,1.580313,2.523996,1.552813,1.602734,2.949045,
1.335919,1.579931,2.535418,1.586724,1.619992,3.001396,
1.34049,1.577958,2.545904,1.616881,1.634185,3.048761,
1.345077,1.576655,2.557537,1.641997,1.641029,3.089149,
1.349682,1.57612,2.569365,1.660136,1.643933,3.12302,
1.353436,1.574433,2.580619,1.667449,1.641469,3.142464,
1.357111,1.573275,2.59293,1.662518,1.638219,3.151419,
1.360378,1.573008,2.605518,1.648782,1.633345,3.152519,
1.363237,1.571961,2.617583,1.642823,1.633441,3.161766,
1.366258,1.571247,2.629918,1.629313,1.639886,3.165861,
1.36868,1.570558,2.641702,1.629783,1.642235,3.173536,
1.370419,1.568807,2.652627,1.630566,1.641655,3.180189,
1.375805,1.564525,2.684643,1.614401,1.640393,3.194656,
1.376834,1.559245,2.69955,1.585271,1.644635,3.200607,
1.376444,1.559692,2.699472,1.575868,1.644699,3.19923,
1.37805,1.558256,2.707242,1.560324,1.645067,3.200941,
1.379949,1.557205,2.715748,1.544267,1.6441,3.202194,
1.381552,1.556538,2.7244,1.529727,1.640535,3.203172,
1.382687,1.55463,2.731114,1.516227,1.635712,3.204598,
1.383777,1.553134,2.737934,1.503685,1.628839,3.203334,
1.384614,1.552112,2.744197,1.491202,1.623554,3.203313,
1.385027,1.550221,2.750259,1.478477,1.618616,3.206479,
1.385739,1.54869,2.755749,1.466777,1.611912,3.205505,
1.38628,1.547556,2.761557,1.454346,1.608137,3.209191,
1.386597,1.545725,2.766608,1.439853,1.604423,3.210583,
1.387067,1.544396,2.77219,1.425119,1.599901,3.211057,
1.387293,1.543648,2.777475,1.410669,1.595658,3.212044,
1.387212,1.541931,2.782273,1.395965,1.590919,3.211613,
1.387181,1.540719,2.787474,1.381647,1.586044,3.210849,
1.386961,1.54012,2.792327,1.3689,1.579311,3.20843,
1.386518,1.538808,2.796492,1.35644,1.573224,3.206336,
1.386165,1.53785,2.80104,1.343271,1.567759,3.204175,
1.385536,1.537238,2.805053,1.330045,1.562189,3.201166,
1.384715,1.535913,2.808494,1.316171,1.556904,3.19735,
1.383855,1.535,2.812389,1.302515,1.551472,3.192983,
1.382973,1.534522,2.815837,1.28876,1.546011,3.188034,
1.381833,1.53345,2.818305,1.275389,1.540498,3.182063,
1.380671,1.532646,2.821059,1.262597,1.536045,3.177231,
1.379362,1.532408,2.823331,1.250415,1.531508,3.171638,
1.377634,1.531782,2.824959,1.238362,1.526708,3.16553,
1.376169,1.531172,2.826701,1.226775,1.522773,3.159967,
1.374478,1.531372,2.828324,1.215373,1.518152,3.15345,
1.372626,1.531002,2.829831,1.204726,1.513381,3.147064,
1.370757,1.530739,2.83168,1.194024,1.509415,3.141565,
1.368637,1.531228,2.832613,1.182947,1.506105,3.135347,
1.366393,1.531017,2.833369,1.171697,1.503759,3.129703,
1.364077,1.530896,2.834178,1.160876,1.501464,3.124129,
1.361499,1.531632,2.834565,1.149955,1.499681,3.117977,
1.358744,1.531715,2.834763,1.139439,1.497832,3.112354,
1.355764,1.532303,2.835306,1.12905,1.496287,3.106862,
1.352674,1.533462,2.835554,1.118884,1.494778,3.101093,
1.3491,1.534555,2.835903,1.108829,1.4936,3.096011,
1.345742,1.53567,2.836432,1.098897,1.492774,3.091231,
1.341936,1.537646,2.836462,1.095739,1.489739,3.088498,
1.337741,1.53927,2.836662,1.087327,1.489296,3.085274,
1.333657,1.541462,2.837138,1.077885,1.48893,3.081083,
1.329262,1.544335,2.83725,1.069577,1.488376,3.076653,
1.324168,1.547082,2.837296,1.060637,1.488138,3.072797,
1.320081,1.549947,2.837982,1.051903,1.488659,3.069743,
1.315729,1.553719,2.837844,1.043779,1.488538,3.065488,
1.310739,1.556982,2.837422,1.035418,1.488692,3.061937,
1.306818,1.560511,2.837861,1.027499,1.488873,3.058525,
1.302495,1.564549,2.837566,1.019841,1.488734,3.054317,
1.297392,1.567697,2.836094,1.01251,1.488722,3.050833,
1.294538,1.570279,2.835748,1.005459,1.488994,3.047759,
1.292915,1.575219,2.837602,0.998123,1.489615,3.043561,
1.28858,1.577972,2.836413,0.9901401,1.49122,3.040758,
1.285402,1.579473,2.834811,0.9814341,1.493499,3.037386,
1.28084,1.581628,2.831678,0.9727418,1.496436,3.033959,
1.276989,1.583514,2.830263,0.9638157,1.499374,3.031033,
1.27446,1.583777,2.828197,0.9531875,1.50428,3.028109,
1.271256,1.585861,2.826221,0.9442502,1.508383,3.025775,
1.269043,1.586915,2.825005,0.9359272,1.51183,3.02374,
1.263674,1.592394,2.823414,0.9119588,1.522784,3.017215,
1.263712,1.5955,2.821697,0.8993397,1.528476,3.013759,
1.266463,1.598724,2.821134,0.8886567,1.533723,3.00952,
1.266437,1.601439,2.820524,0.8839156,1.536074,3.007734,
1.269941,1.604394,2.821395,0.8740423,1.541829,3.002888,
1.271443,1.602839,2.821095,0.8750413,1.541199,3.002819,
1.27123,1.605,2.818513,0.8707765,1.54396,2.999827,
1.271805,1.606367,2.817903,0.8660903,1.546907,2.997075,
1.272677,1.606626,2.817666,0.8618215,1.549643,2.994379,
1.272393,1.609847,2.81503,0.8501982,1.556618,2.982048,
1.271538,1.611951,2.813393,0.8441989,1.561314,2.972743,
1.269779,1.613441,2.81321,0.8386731,1.565396,2.963808,
1.268744,1.61467,2.812863,0.8384823,1.566831,2.964217,
1.267307,1.615747,2.812839,0.8352446,1.569748,2.961027,
1.265647,1.616713,2.812598,0.8327286,1.572135,2.95795,
1.260262,1.62107,2.810812,0.8263103,1.579738,2.950133,
1.255634,1.624184,2.809918,0.8212444,1.586327,2.947659,
1.250301,1.625415,2.808954,0.8146607,1.593674,2.94664,
1.249995,1.626348,2.809033,0.8146488,1.594614,2.947391,
1.247273,1.627169,2.810636,0.8082389,1.602157,2.946257,
1.241404,1.629149,2.80741,0.8056979,1.605711,2.945142,
1.238296,1.629441,2.807148,0.8028121,1.609238,2.944651,
1.230177,1.631512,2.806354,0.7968647,1.617757,2.942996,
1.227678,1.63215,2.806038,0.7949339,1.620488,2.942449,
1.22266,1.635169,2.805785,0.7923523,1.625063,2.941981,
1.218482,1.637225,2.805263,0.789632,1.629512,2.941867,
1.217041,1.637225,2.805414,0.787833,1.631443,2.94245,
1.214864,1.64064,2.806173,0.783416,1.637557,2.944296,
1.215739,1.638857,2.807182,0.7832918,1.63595,2.945587,
1.214793,1.641234,2.807105,0.7807862,1.639146,2.947153,
1.213746,1.643836,2.807328,0.7780297,1.64255,2.949255,
1.21273,1.645559,2.807647,0.7755004,1.645268,2.951307,
1.211634,1.647837,2.807588,0.7729878,1.648231,2.953509,
1.210274,1.650053,2.807483,0.7708578,1.650866,2.954967,
1.209017,1.652184,2.807399,0.7686344,1.65363,2.956124,
1.207642,1.654186,2.806901,0.7671551,1.655692,2.956642,
1.203451,1.656752,2.80618,0.763603,1.659238,2.957715,
1.200456,1.660087,2.805105,0.7632048,1.661292,2.956259,
1.200377,1.659077,2.80503,0.7635555,1.660319,2.955986,
1.198887,1.660812,2.804589,0.7632036,1.661433,2.955607,
1.197329,1.662836,2.804349,0.762662,1.662764,2.955659,
1.195967,1.662837,2.804087,0.7624003,1.662369,2.955426,
1.194654,1.664706,2.804003,0.7620594,1.663329,2.955587,
1.192209,1.668486,2.803591,0.7612827,1.665532,2.955393,
1.190096,1.67233,2.80371,0.7602888,1.667883,2.954983,
1.189222,1.673484,2.804117,0.75967,1.668577,2.955079,
1.188276,1.680268,2.804782,0.7585479,1.672829,2.953395,
1.1888,1.685319,2.805391,0.7580906,1.675604,2.952393,
1.189155,1.687752,2.804757,0.7579427,1.677388,2.950666,
1.189923,1.692053,2.802882,0.758126,1.680263,2.946476,
1.190224,1.691149,2.802406,0.7582011,1.679862,2.945745,
1.190451,1.693031,2.801484,0.758039,1.681705,2.943591,
1.190632,1.695224,2.800368,0.7582922,1.683456,2.941012,
1.190724,1.697062,2.799247,0.7586316,1.685122,2.93829,
1.190652,1.698218,2.798291,0.7592227,1.686202,2.935303,
1.190388,1.700507,2.796714,0.7607063,1.688867,2.927774,
1.19015,1.702662,2.795267,0.7618775,1.69048,2.923348,
1.189787,1.704463,2.793693,0.7627941,1.692136,2.919104,
1.189617,1.706749,2.792358,0.7636492,1.694314,2.914711,
1.189254,1.712346,2.787408,0.7666807,1.700417,2.900741,
1.189536,1.717666,2.784585,0.767905,1.704566,2.896303,
1.189567,1.71685,2.783785,0.7678087,1.704167,2.895437,
1.190045,1.719928,2.780846,0.768831,1.70688,2.890301,
1.190423,1.723073,2.777883,0.76978,1.709936,2.884826,
1.190964,1.72477,2.774665,0.7707576,1.712153,2.879184,
1.19167,1.727786,2.771034,0.771852,1.715265,2.873473,
1.192177,1.730715,2.767328,0.7730134,1.718185,2.867568,
1.192971,1.732922,2.763488,0.7738429,1.721562,2.861604,
1.193805,1.735489,2.759382,0.7751603,1.7248,2.855756,
1.196472,1.741793,2.746271,0.7793936,1.734338,2.836587,
1.199164,1.744977,2.735203,0.7821388,1.741492,2.822076,
1.200721,1.747272,2.729605,0.7834712,1.745675,2.815177,
1.201263,1.747254,2.728074,0.7831271,1.746245,2.814394,
1.203039,1.74948,2.721973,0.7844677,1.750335,2.806937,
1.205071,1.751729,2.715145,0.7857087,1.754728,2.79926,
1.207196,1.754466,2.707747,0.7869498,1.759476,2.791349,
1.209282,1.756878,2.700391,0.7884054,1.76403,2.783171,
1.211644,1.759135,2.692534,0.789652,1.769053,2.774562,
1.214128,1.76187,2.684682,0.7911721,1.774576,2.765658,
1.216699,1.764199,2.676801,0.7928451,1.77964,2.756669,
1.21963,1.76678,2.668698,0.7949277,1.785164,2.747044,
1.222749,1.769531,2.660646,0.797236,1.790636,2.737391,
1.22603,1.77186,2.65294,0.8003272,1.795353,2.727665,
1.22957,1.774737,2.645151,0.8034782,1.800497,2.717875,
1.23326,1.778184,2.636917,0.8070321,1.805828,2.707445,
1.23691,1.781205,2.628574,0.8107176,1.81075,2.697138,
1.240655,1.785235,2.620008,0.8154108,1.815901,2.686251,
1.244412,1.789635,2.611518,0.8201191,1.822347,2.675363,
1.247872,1.793844,2.603105,0.825203,1.828777,2.663915,
1.251259,1.797828,2.594128,0.8302075,1.835819,2.652408,
1.254479,1.802169,2.585095,0.8349544,1.84303,2.641346,
1.257298,1.806664,2.576067,0.8395105,1.851416,2.629812,
1.260179,1.81067,2.566697,0.8442429,1.85908,2.618478,
1.262937,1.815004,2.557329,0.8494043,1.867239,2.606685,
1.265293,1.818765,2.548233,0.8544437,1.875215,2.595238,
1.267877,1.82274,2.538482,0.8600819,1.883119,2.583002,
1.270621,1.827388,2.528927,0.865741,1.891051,2.571452,
1.273063,1.832456,2.51967,0.8716834,1.899285,2.560123,
1.275798,1.837256,2.509648,0.8783137,1.906999,2.547864,
1.278628,1.842236,2.499423,0.8850855,1.914926,2.535397,
1.281099,1.847253,2.489399,0.8916386,1.922634,2.522879,
1.283897,1.852095,2.478808,0.8984236,1.930461,2.510352,
