chair to collider angle,table to collider angle,audience to collider angle,
99.28638,104.4574,22.2391,
99.70605,103.9417,21.67742,
100.2781,103.2364,21.2649,
100.8751,102.4892,20.93217,
101.5994,101.618,20.706,
102.3559,100.6851,20.59905,
103.194,99.63145,20.66148,
104.0191,98.4806,20.93016,
104.8829,97.21877,21.39384,
105.8278,95.88074,21.95549,
106.8433,94.47784,22.63497,
108.0301,92.92623,23.50562,
109.1648,91.41666,24.4,
110.3474,89.89053,25.37345,
111.6728,88.36739,26.37379,
113.0376,86.86594,27.41117,
114.5016,85.26118,28.62751,
115.9607,83.57067,30.01012,
117.513,81.67758,31.65669,
118.9814,79.66904,33.49513,
120.2903,77.55682,35.47442,
121.4681,75.37325,37.52407,
122.5154,73.14496,39.65046,
123.5743,70.95215,41.73963,
124.6472,68.69004,43.88306,
125.7854,66.46702,46.01881,
126.9878,64.25225,48.15843,
128.1452,61.99128,50.31733,
129.237,59.70553,52.51709,
130.1777,57.42099,54.70229,
131.0616,55.09327,56.89271,
131.9348,52.84177,59.02539,
132.7648,50.6081,61.14662,
133.5574,48.36384,63.26128,
134.2959,46.18382,65.32175,
134.9713,44.02414,67.35747,
135.5357,41.87869,69.35535,
135.9915,39.74316,71.33583,
136.3148,37.66284,73.25255,
136.5068,35.50576,75.20907,
136.5949,33.35874,77.15448,
136.6545,31.29447,79.0032,
136.666,29.29793,80.77338,
136.615,27.39767,82.44661,
136.5047,25.5983,84.01728,
136.4122,23.8702,85.50621,
136.3444,22.22826,86.94098,
136.2982,20.67151,88.31728,
136.2301,19.14009,89.66975,
136.1487,17.66855,90.98205,
136.0484,16.28426,92.21158,
135.8771,14.92994,93.39474,
135.635,13.60024,94.54199,
135.3469,12.31746,95.65158,
134.9921,11.05888,96.69243,
134.6185,9.842029,97.70477,
134.2142,8.670294,98.67371,
133.7915,7.56932,99.57526,
133.3995,6.553648,100.4301,
132.9813,5.597237,101.2345,
132.5069,4.666862,102.0531,
132.0118,3.815005,102.8416,
131.5065,3.128439,103.5766,
131.0273,2.720237,104.2811,
130.6009,2.688608,104.9371,
130.3058,3.046968,105.5296,
130.101,3.614222,106.1093,
129.9549,4.301429,106.6819,
129.7758,5.059738,107.2663,
129.6374,5.866751,107.8484,
129.4475,6.662826,108.4259,
129.2771,7.488416,108.9865,
129.0711,8.349414,109.579,
128.8705,9.192892,110.1409,
128.6367,10.0733,110.6783,
128.3714,10.95082,111.2505,
128.0497,11.86526,111.8367,
127.7128,12.82443,112.4143,
127.3683,13.83169,113.0501,
126.991,14.89243,113.7273,
126.5753,15.97567,114.4079,
126.1426,17.10135,115.1146,
125.7369,18.22522,115.8136,
125.3076,19.3322,116.4771,
124.928,20.39634,117.1038,
124.5908,21.51617,117.7866,
124.2029,22.75824,118.475,
123.9005,23.87873,119.1709,
123.5484,25.01857,119.8619,
123.1626,26.12383,120.4953,
122.8051,27.22693,121.1457,
122.6131,28.3797,121.8912,
122.4749,29.54472,122.6531,
122.2391,30.65635,123.3638,
121.9412,31.71218,124.0189,
121.6682,32.73509,124.6459,
121.4837,33.72888,125.2873,
121.3151,34.71115,125.9146,
121.1502,35.66829,126.4973,
120.9471,36.64199,127.1099,
120.7391,37.62151,127.7296,
120.4476,38.63726,128.3579,
120.025,39.58753,128.9072,
119.6258,40.55248,129.4599,
119.2512,41.52261,130.013,
118.8673,42.45212,130.5321,
118.5098,43.30824,130.9743,
118.1747,44.10599,131.3535,
117.7899,44.7725,131.5781,
117.4023,45.40235,131.7313,
117.0656,46.09666,131.9501,
116.7775,46.80077,132.2315,
116.5112,47.57706,132.5686,
116.3725,48.3653,132.9605,
116.2019,49.04914,133.2816,
116.0091,49.6452,133.467,
115.7691,50.2146,133.5862,
115.4676,50.73432,133.6963,
115.1778,51.31249,133.8247,
114.9017,51.94283,134.003,
114.6864,52.55817,134.2587,
114.5623,53.18053,134.5162,
114.4818,53.78556,134.7664,
114.4654,54.34462,135.0645,
114.4968,54.92229,135.3578,
114.5298,55.52932,135.6532,
114.5469,56.07058,135.9659,
114.5702,56.61896,136.2305,
114.6025,57.20061,136.5106,
114.6173,57.70977,136.793,
114.664,58.26067,137.0676,
114.6769,58.87135,137.3815,
114.6934,59.41679,137.7204,
114.7127,60.02589,138.0499,
114.7245,60.62994,138.3583,
114.7019,61.17483,138.6745,
114.6847,61.77841,138.9845,
114.6681,62.3973,139.3107,
114.5725,62.97994,139.6378,
114.4926,63.57507,139.9121,
114.4214,64.15782,140.183,
114.3578,64.69978,140.4775,
114.3117,65.28194,140.7577,
114.2988,65.88013,141.076,
114.3103,66.42314,141.3998,
114.3044,66.97548,141.655,
114.2851,67.50066,141.8531,
114.2868,67.91184,141.983,
114.3059,68.33752,142.0697,
114.3416,68.72096,142.1291,
114.3572,69.01318,142.1281,
114.3106,69.2536,141.9743,
114.2994,69.49236,141.8532,
114.3678,69.76395,141.8263,
114.5572,70.13026,141.9229,
114.9075,70.66608,142.2669,
115.2585,71.2124,142.6404,
115.5743,71.82703,143.0401,
115.8619,72.38573,143.3385,
116.1525,72.85493,143.5465,
116.3884,73.24714,143.6166,
116.5769,73.54738,143.554,
116.6975,73.74641,143.3671,
116.7925,73.9109,143.1012,
116.8801,74.12912,142.8964,
117.0012,74.3986,142.7702,
117.0905,74.74025,142.7017,
117.1751,75.1095,142.6644,
117.2215,75.45722,142.6028,
117.2451,75.80756,142.5168,
117.2802,76.2012,142.4767,
117.3082,76.59453,142.441,
117.336,77.01618,142.4369,
117.3683,77.45432,142.4501,
117.4422,77.87403,142.4618,
117.5197,78.28175,142.461,
117.6116,78.69106,142.4617,
117.7352,79.12075,142.485,
117.8455,79.55605,142.5242,
118.005,80.01146,142.5938,
118.1672,80.45049,142.6469,
118.3379,80.86663,142.6794,
118.5271,81.24617,142.673,
118.7048,81.60863,142.6571,
118.8692,81.98347,142.6369,
119.0072,82.34628,142.5966,
119.2205,82.7588,142.6375,
119.4795,83.17606,142.7108,
119.7839,83.56045,142.7627,
120.1463,83.85796,142.719,
120.5014,84.06817,142.5618,
120.8155,84.29995,142.4167,
121.3062,84.617,142.4608,
121.901,84.97274,142.5915,
122.1529,85.22353,142.4574,
122.5431,85.54406,142.4573,
123.2637,85.97447,142.7112,
123.75,86.30847,142.7842,
124.044,86.56368,142.7136,
124.3385,86.73821,142.5698,
124.6612,86.85069,142.3683,
125.0468,86.90607,142.1409,
125.4558,86.93319,141.8989,
125.7518,86.9752,141.6502,
125.9202,87.09152,141.4598,
125.9345,87.29192,141.3158,
125.8837,87.50363,141.1844,
125.9061,87.70984,141.0653,
125.9556,87.93396,140.9861,
126.0154,88.15748,140.9169,
125.9069,88.46597,140.9035,
125.7461,88.75486,140.8646,
125.4941,89.05595,140.8315,
125.2172,89.3425,140.7746,
124.8676,89.5691,140.6631,
124.4698,89.78994,140.5504,
124.024,90.00549,140.4346,
123.541,90.23845,140.3478,
123.1478,90.51932,140.3577,
122.8721,90.86745,140.4906,
122.827,91.19864,140.7176,
122.9547,91.50338,140.9821,
123.2277,91.77699,141.2757,
123.5027,91.96396,141.4795,
123.8099,92.05597,141.6013,
124.0948,92.06003,141.6308,
124.3602,91.94627,141.5382,
124.6149,91.69548,141.3053,
124.8242,91.44298,141.0567,
124.9821,91.10093,140.7173,
125.0407,90.827,140.4222,
125.0566,90.63475,140.2066,
125.0694,90.49984,140.0647,
125.1268,90.39754,139.9768,
125.2586,90.25683,139.881,
125.41,90.06578,139.7439,
125.5392,89.88266,139.6298,
125.6007,89.73855,139.5357,
125.6268,89.61229,139.4489,
125.6501,89.5122,139.4038,
125.7412,89.42588,139.4048,
125.8981,89.29632,139.3903,
126.0622,89.13477,139.3493,
126.2044,88.92966,139.2549,
126.4941,88.37357,138.9499,
126.7232,88.01957,138.7594,
127.2592,87.20125,138.306,
127.5422,86.67785,137.9824,
127.8148,86.1284,137.6338,
128.8292,83.71201,136.0574,
129.1074,83.05343,135.6368,
130.0365,80.75092,134.1296,
130.9172,79.02698,133.0408,
132.6283,76.02124,131.1359,
133.5875,74.31377,129.9132,
134.3492,72.82777,128.8403,
135.7746,69.90087,126.7033,
137.5321,65.82054,123.5391,
139.0825,61.56299,120.201,
140.5245,57.35026,116.91,
140.6287,57.11662,116.7326,
141.2614,55.12237,115.2358,
142.8535,47.11266,108.901,
142.9641,45.04799,107.2869,
142.6859,40.93429,104.0763,
142.3089,37.02775,101.0523,
141.816,33.27372,98.1561,
141.7573,33.2914,98.18008,
141.369,31.46607,96.7356,
141.0291,29.67471,95.40495,
140.4923,26.35965,92.86356,
140.2,24.78295,91.67068,
139.8808,23.2566,90.504,
139.1638,20.21646,88.17046,
138.73,18.75261,86.99437,
137.7744,15.81538,84.63657,
136.3641,12.13936,81.32497,
135.4913,10.42053,79.22475,
134.4414,9.146345,77.15815,
134.4386,9.125223,77.23224,
133.8545,8.673261,76.24364,
133.2354,8.425109,75.2667,
132.5925,8.35602,74.34542,
131.2173,8.682835,72.43269,
130.5667,9.14903,71.54001,
129.9392,9.773523,70.66621,
129.3525,10.50822,69.86644,
128.2132,12.23061,68.17233,
127.6412,13.19018,67.3341,
127.0492,14.24287,66.4475,
126.4321,15.35648,65.55993,
125.2043,17.80705,63.59111,
124.5958,19.08151,62.61015,
124.0003,20.37494,61.63236,
123.4266,21.66806,60.70282,
122.1523,24.22256,58.7479,
121.4735,25.52364,57.75639,
120.7348,26.88523,56.70244,
119.9345,28.30069,55.61854,
118.1621,31.26374,53.24268,
117.2178,32.77401,52.04008,
116.2728,34.27219,50.84131,
115.3327,35.79177,49.6657,
113.44,38.79607,47.30185,
112.4636,40.27562,46.13958,
111.4602,41.80603,44.94738,
110.4161,43.3833,43.71506,
108.2568,46.61912,41.1746,
107.232,48.22553,39.91719,
106.2275,49.81733,38.69278,
105.2343,51.42377,37.48068,
103.1273,54.79854,34.83304,
101.9724,56.60832,33.40209,
100.7816,58.46086,31.93861,
95.721,66.16249,25.85787,
92.98434,69.84518,23.11233,
91.54261,71.51682,22.0231,
88.98373,74.8027,19.9354,
86.52353,77.77232,18.37569,
84.42418,80.63486,16.90191,
84.64854,80.53799,16.85542,
83.83477,81.82332,16.20062,
83.01833,83.06048,15.66403,
82.30589,84.2474,15.14196,
80.86558,86.41321,14.52186,
80.24736,87.38877,14.30548,
79.64098,88.33865,14.15435,
79.12464,89.1815,14.08959,
78.63394,89.99103,14.07572,
77.75503,91.44042,14.16361,
77.3353,92.14696,14.21792,
76.5399,93.64852,14.27464,
76.14378,95.0485,14.02777,
75.84216,96.47279,13.7126,
75.48584,97.85541,13.55822,
75.55288,97.80354,13.54977,
75.34243,98.47965,13.54878,
75.14214,99.13354,13.58032,
74.94481,99.80335,13.61354,
74.76327,100.4715,13.62355,
74.616,101.1484,13.58791,
74.51745,101.8101,13.50867,
74.48059,103.1237,13.21724,
74.48417,103.8135,13.01807,
74.53732,104.5531,12.7079,
74.6341,105.3053,12.34865,
75.05485,106.7127,11.4602,
75.38759,107.3289,10.95727,
75.8248,107.9564,10.30653,
76.31528,108.6095,9.491028,
78.59537,111.3189,6.459256,
78.76635,111.3199,6.262814,
79.39875,111.9709,5.582757,
80.12955,112.5648,4.934751,
80.88943,113.1136,4.383382,
82.23251,114.0957,4.150345,
83.28051,114.9439,4.460014,
83.82455,115.3831,4.75827,
84.92715,116.2311,5.61332,
85.67576,116.6305,5.824502,
86.16456,116.9588,5.806638,
86.45835,117.2157,5.519457,
86.30138,117.256,5.451544,
86.50106,117.5597,5.5427,
86.8545,118.3122,5.981042,
86.99705,118.7099,6.170537,
87.08721,119.0716,6.277261,
87.09574,119.4351,6.284378,
87.10313,120.182,6.441412,
87.1268,120.531,6.515567,
87.12822,120.8717,6.553917,
87.16219,121.216,6.621165,
87.17461,121.55,6.679024,
87.19985,121.9134,6.747617,
87.23724,122.2719,6.784402,
87.35117,122.9506,6.927955,
87.43591,123.2652,6.945514,
87.51997,123.5641,6.891733,
87.75551,124.64,6.732515,
87.74863,124.8866,6.16596,
87.67753,125.1063,5.636734,
87.56579,125.1702,5.359573,
87.45885,125.0379,5.194106,
87.15076,124.971,4.789988,
86.93022,124.9114,4.804444,
86.7187,124.8871,4.990258,
86.52413,124.9396,5.270985,
86.26861,125.036,5.994498,
86.22063,125.0524,6.337782,
86.21498,125.0591,6.655611,
86.21188,125.1365,7.385755,
86.19072,125.2398,7.777964,
86.1011,125.2892,8.71731,
85.72531,124.5152,10.4867,
85.59785,124.5316,11.46621,
85.56393,124.5475,12.30836,
85.59151,124.6319,12.18826,
85.61378,124.772,12.43383,
85.64758,124.8834,12.68783,
85.81967,125.0272,13.08914,
85.96484,125.0965,13.21387,
86.11604,125.1763,13.32628,
86.32357,125.1601,14.38317,
86.1544,125.0087,14.95945,
85.73134,124.8091,16.13165,
85.35667,124.7112,17.15406,
85.14842,124.6637,17.94964,
85.15532,124.7162,17.91175,
85.07001,124.7049,18.29588,
84.94418,124.6679,18.74151,
84.82523,124.6325,19.17494,
84.70658,124.6021,19.60558,
84.43888,124.4625,21.16541,
84.63361,124.5328,21.588,
84.83189,124.6954,21.96579,
84.9688,124.8708,22.40985,
85.01863,124.8713,22.37815,
85.15911,124.8935,22.55245,
85.32857,124.929,22.68432,
85.51642,124.9768,22.77868,
85.74947,125.0674,22.82448,
86.00146,125.2026,22.81962,
86.2329,125.3555,22.84452,
86.44704,125.5166,22.88084,
86.61592,125.6091,23.00031,
86.80284,125.6087,23.16835,
87.00251,125.5305,23.35596,
87.21636,125.2894,23.62451,
87.52188,125.0559,23.81334,
87.90022,125.2023,23.7264,
88.2299,125.8281,23.44904,
88.39367,126.3537,23.44197,
88.32986,126.4955,23.86302,
88.02785,126.3241,24.69719,
87.6945,125.9985,25.6448,
87.43137,125.5959,26.53675,
87.3194,125.3712,27.17734,
87.28209,125.405,27.60562,
87.30024,125.6972,27.8335,
87.27805,126.0847,28.05868,
87.21245,126.4079,28.37789,
87.15065,126.6317,28.75278,
87.06824,126.8267,29.17154,
86.9797,126.898,29.6648,
86.88435,126.7594,30.29064,
86.78702,126.5545,30.95606,
86.72703,126.4518,31.5544,
86.71143,126.4548,32.05282,
86.76495,126.6332,32.40234,
86.87682,126.9245,32.66736,
87.01711,127.2446,32.89003,
87.18089,127.5432,33.10936,
87.37042,127.7758,33.36499,
87.58418,127.9076,33.67347,
87.83218,127.9474,34.00856,
88.10857,127.9339,34.36139,
88.42278,128.0184,34.61835,
88.84785,128.1687,34.75494,
89.29774,128.3748,34.86654,
89.79214,128.6923,34.89406,
90.27489,129.0414,34.92865,
90.78249,129.3084,35.011,
91.33061,129.5439,35.06937,
91.95822,129.8227,35.04696,
92.60682,130.1683,34.99494,
93.23426,130.5492,34.83543,
93.8488,130.9307,34.85472,
94.45526,131.2821,34.88136,
95.03803,131.6806,34.91581,
95.66106,132.1921,34.87164,
96.2459,132.8539,34.77246,
96.76884,133.4788,34.75142,
97.30853,133.9833,34.80346,
97.83154,134.3756,34.9679,
98.34826,134.6657,35.18701,
98.79316,134.967,35.48476,
99.1945,135.3581,35.75604,
99.51578,135.8114,36.07422,
99.80153,136.361,36.35925,
100.1206,136.8993,36.60925,
100.4731,137.331,36.88254,
100.8088,137.7725,37.15555,
101.077,138.1995,37.49358,
101.246,138.6568,37.89515,
101.3767,139.1606,38.2994,
101.536,139.5952,38.6848,
101.7844,140.0023,38.98442,
102.1122,140.4878,39.09244,
102.4005,140.9805,39.21861,
102.6053,141.5615,39.35612,
102.7231,142.2507,39.49802,
102.8348,142.8005,39.75356,
102.9585,143.252,40.049,
103.1664,143.5874,40.30801,
103.4032,143.8737,40.58065,
103.5633,144.2219,40.86032,
103.6185,144.6836,41.16104,
103.6295,145.2547,41.38126,
103.6091,145.8809,41.58079,
103.5998,146.5241,41.72664,
103.6689,146.8617,42.02357,
103.7719,147.0717,42.37162,
103.8979,147.1382,42.75723,
104.0708,147.1478,43.15509,
104.2458,147.0479,43.56134,
104.3745,147.0145,43.94064,
104.4391,147.0542,44.31139,
104.4785,147.0786,44.69361,
104.5267,147.0746,45.02047,
104.6198,147.0628,45.28974,
104.7688,146.9534,45.55588,
104.8505,146.7546,45.93214,
104.876,146.6162,46.29037,
104.8342,146.612,46.5201,
104.8865,146.6129,46.62466,
105.0525,146.5292,46.61002,
105.2616,146.4143,46.55043,
105.4087,146.2765,46.56624,
105.4277,146.2135,46.67997,
105.2868,146.2611,46.87713,
105.1023,146.2845,47.13256,
104.9037,146.2473,47.43367,
104.7241,146.1423,47.77218,
104.5102,146.025,48.1364,
104.2476,145.9367,48.50719,
103.9918,145.8909,48.80466,
103.8279,145.7929,49.01273,
103.6855,145.7605,49.11894,
103.5582,145.7543,49.15725,
103.4774,145.6753,49.15593,
103.3772,145.5708,49.18122,
103.3095,145.4574,49.12835,
103.2697,145.3546,48.99678,
103.2827,145.2079,48.7975,
103.2771,145.0317,48.62424,
103.2358,144.7948,48.50187,
103.1094,144.6421,48.37466,
102.879,144.6141,48.262,
102.5764,144.6022,48.17622,
102.2435,144.5583,48.16749,
101.833,144.4849,48.21667,
101.4383,144.3452,48.29223,
100.946,144.2844,48.38673,
100.3851,144.3716,48.42498,
99.78996,144.5671,48.4078,
99.17599,144.8663,48.31757,
98.55995,145.1248,48.24636,
97.9527,145.2624,48.19553,
97.31004,145.337,48.22935,
96.59813,145.3554,48.34161,
95.76594,145.3834,48.54858,
94.92387,145.4501,48.73787,
93.99219,145.6752,48.92163,
93.05094,145.8979,49.13048,
92.06062,146.1044,49.39008,
91.05552,146.2763,49.70299,
90.02616,146.37,50.06363,
88.98622,146.3988,50.49379,
87.86046,146.4418,50.98266,
86.61533,146.6093,51.56895,
85.31292,146.8665,52.1876,
83.99711,147.0861,52.82771,
82.76835,147.1868,53.43947,
81.54704,147.2261,54.05976,
80.24803,147.1965,54.77717,
78.76349,147.142,55.697,
77.13332,147.0702,56.76757,
75.36425,147.0103,57.97639,
73.44178,146.9337,59.36227,
71.51216,146.9297,60.73749,
69.72546,146.7032,62.12226,
67.89771,146.5322,63.45868,
66.07202,146.2045,64.72163,
64.16628,145.7849,66.16164,
62.22368,145.2106,67.67246,
60.13866,144.3949,69.29854,
58.02335,143.5004,70.95117,
55.81684,142.4774,72.71181,
53.50987,141.3963,74.57915,
51.11778,140.3376,76.52175,
48.72273,139.2886,78.48774,
46.38299,138.2248,80.40787,
44.03059,137.1208,82.31575,
41.73635,135.9025,84.18115,
39.43725,134.5273,86.01618,
37.12287,133.0415,87.84814,
34.87375,131.39,89.56308,
32.6283,129.7025,91.25231,
30.34633,128.0241,92.97462,
28.06244,126.474,94.73123,
25.76134,125.0473,96.53986,
23.45285,123.6709,98.38079,
21.25618,122.3185,100.1099,
19.16385,120.9566,101.7035,
17.13355,119.5589,103.2231,
15.32067,118.2929,104.5269,
13.57822,117.0754,105.7746,
12.04063,116.0174,106.8268,
10.58491,115.1243,107.8524,
9.09777,114.3262,108.9563,
7.641081,113.6684,110.1495,
6.240988,113.0711,111.4038,
4.85228,112.3069,112.646,
3.544255,111.4279,113.9049,
2.508973,110.5253,115.1331,
2.082905,109.6259,116.2632,
2.492065,108.7818,117.3148,
3.256482,107.9921,118.2426,
4.159395,107.2768,119.0936,
5.228509,106.5678,120.0091,
6.302976,105.8984,120.9293,
7.45851,105.2077,121.9069,
8.697278,104.4713,122.9657,
9.983396,103.6995,124.075,
11.23868,102.8553,125.1421,
12.42838,101.992,126.1262,
13.52752,101.1236,126.981,
14.56074,100.2838,127.7434,
15.52091,99.45065,128.4084,
16.47432,98.64076,129.0349,
17.47569,97.84777,129.7153,
18.47851,97.09786,130.3994,
19.51201,96.35187,131.1114,
20.5596,95.64189,131.8691,
21.58232,94.93422,132.595,
22.60093,94.20547,133.2748,
23.6152,93.4834,133.9435,
24.6162,92.7416,134.5782,
25.59624,91.9964,135.1478,
26.5708,91.23123,135.6721,
27.53424,90.47961,136.1769,
28.5037,89.72388,136.6466,
29.47708,88.9493,137.0846,
30.47624,88.17796,137.5396,
31.51242,87.42378,138.0447,
32.58425,86.6833,138.6159,
33.66927,85.98046,139.2665,
34.80003,85.29974,140.0069,
35.94978,84.60984,140.7655,
37.12188,83.8977,141.5221,
38.40543,83.11617,142.3752,
39.79976,82.22844,143.2925,
41.27855,81.28574,144.2622,
42.93314,80.21688,145.3455,
44.63574,79.0896,146.3909,
46.41746,77.89496,147.4357,
48.26287,76.64001,148.4221,
50.14205,75.32272,149.3171,
51.99633,74.01972,150.1225,
53.93097,72.65237,150.8714,
55.89555,71.24526,151.5375,
57.83614,69.80921,151.9959,
59.7449,68.29594,152.0628,
61.62346,66.77016,151.8827,
63.43436,65.3322,151.6194,
65.2626,63.99042,151.4643,
67.00985,62.73701,151.2758,
68.539,61.53761,150.7415,
69.95674,60.41747,150.0965,
71.35706,59.35887,149.5304,
72.65124,58.41048,148.9842,
73.72774,57.55928,148.2511,
74.69787,56.7763,147.4625,
75.65681,56.0418,146.7406,
76.52755,55.394,146.0342,
77.31819,54.81424,145.353,
78.06538,54.26951,144.6979,
78.75423,53.77761,144.0558,
79.49098,53.25657,143.4222,
80.19734,52.76481,142.8325,
80.95619,52.25607,142.2625,
81.81915,51.70596,141.7406,
82.72785,51.17608,141.3251,
83.70119,50.65862,140.9712,
84.70095,50.16035,140.6745,
85.67764,49.7129,140.4145,
86.66412,49.2613,140.1266,
87.64391,48.76344,139.7517,
88.55058,48.24142,139.2785,
89.4086,47.71156,138.7211,
90.1607,47.23235,138.1517,
90.81512,46.81278,137.5842,
91.38348,46.47231,137.0436,
91.93092,46.17896,136.5677,
92.48196,45.91349,136.1339,
93.02311,45.71387,135.7562,
93.59298,45.51389,135.4291,
94.15363,45.37398,135.1767,
94.74722,45.2311,134.954,
95.37154,45.09544,134.7649,
95.971,45.02185,134.6247,
96.5783,44.94595,134.4995,
97.17007,44.91449,134.3975,
97.72648,44.92,134.3358,
98.2517,44.93334,134.2569,
98.71973,44.96127,134.1691,
99.17406,44.98759,134.0541,
99.57981,45.04255,133.9435,
99.93331,45.13893,133.8676,
100.3111,45.22781,133.7962,
100.6491,45.37192,133.7624,
100.9387,45.54102,133.7202,
101.1094,45.75041,133.6308,
101.2784,45.96784,133.5538,
101.584,46.22789,133.6196,
101.9699,46.46,133.6842,
102.226,46.60842,133.5579,
102.4433,46.72339,133.3518,
102.7729,46.76181,133.1111,
103.174,46.8061,132.9332,
103.5386,46.88997,132.7603,
103.8483,47.00012,132.6013,
104.1752,47.1428,132.4857,
104.5162,47.30405,132.4079,
104.8427,47.49947,132.3523,
105.1532,47.67353,132.2581,
105.4033,47.83327,132.1075,
105.616,47.96035,131.8933,
105.8286,48.06383,131.6523,
106.0027,48.14615,131.3676,
106.0872,48.22779,131.0512,
106.1405,48.34059,130.7487,
106.1693,48.48291,130.4762,
106.1357,48.68718,130.247,
106.1503,48.88059,130.023,
106.1929,49.07608,129.8233,
106.284,49.26644,129.6395,
106.4333,49.39949,129.4311,
106.6458,49.50669,129.2197,
106.8942,49.59686,129.0263,
107.165,49.67381,128.8419,
107.4675,49.73768,128.6662,
107.771,49.78249,128.4691,
108.1045,49.78254,128.2574,
108.4121,49.77735,128.0323,
108.6878,49.8051,127.8194,
108.9632,49.87625,127.6513,
109.2814,49.99878,127.5454,
109.6129,50.13716,127.4606,
110.0082,50.30892,127.4359,
110.4633,50.4645,127.3921,
110.9476,50.58978,127.316,
111.4343,50.72329,127.226,
111.9132,50.8649,127.1354,
112.3435,51.06137,127.0843,
112.7298,51.32395,127.0773,
113.0623,51.62967,127.0724,
