pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.734557,1.674785,3.161192,2.831111,1.606752,3.277593,
2.73904,1.678199,3.175312,2.839229,1.61414,3.293846,
2.742985,1.681028,3.188959,2.847343,1.622012,3.310642,
2.747018,1.683898,3.202961,2.855759,1.630275,3.328002,
2.750962,1.686564,3.217073,2.863156,1.637721,3.344564,
2.754297,1.689166,3.230529,2.870723,1.645486,3.361376,
2.757333,1.691313,3.243907,2.878409,1.653103,3.378327,
2.760258,1.694302,3.25745,2.88467,1.660414,3.394074,
2.762843,1.696508,3.270521,2.891208,1.667549,3.410172,
2.765264,1.698628,3.28376,2.897665,1.675496,3.426829,
2.767797,1.701179,3.296957,2.902287,1.680843,3.440787,
2.770023,1.703191,3.309561,2.907898,1.687611,3.45592,
2.771943,1.705187,3.32205,2.912182,1.692974,3.469643,
2.774096,1.707142,3.334553,2.916457,1.697536,3.482966,
2.775831,1.708963,3.347032,2.921428,1.702606,3.49755,
2.777615,1.710813,3.359626,2.92681,1.708456,3.512794,
2.779208,1.712529,3.372431,2.931096,1.712392,3.527052,
2.780476,1.714089,3.384946,2.936502,1.717737,3.542724,
2.781646,1.715638,3.398057,2.942191,1.723264,3.559426,
2.782898,1.717574,3.411691,2.947782,1.728619,3.576514,
2.784085,1.718884,3.425043,2.953429,1.733999,3.593537,
2.785211,1.719868,3.438229,2.958662,1.739076,3.610219,
2.786383,1.720924,3.452221,2.96382,1.744256,3.62777,
2.787309,1.721666,3.465654,2.968811,1.749273,3.645053,
2.788183,1.722301,3.479204,2.973364,1.754161,3.66195,
2.789587,1.723282,3.493557,2.97816,1.758935,3.679577,
2.790452,1.723643,3.506883,2.982181,1.763065,3.695912,
2.79147,1.723955,3.519487,2.985858,1.767289,3.711173,
2.792814,1.724447,3.53236,2.989434,1.771603,3.726577,
2.793807,1.724645,3.543966,2.991866,1.775002,3.739984,
2.794685,1.724887,3.554526,2.993802,1.778049,3.751911,
2.795761,1.725342,3.564591,2.995294,1.780759,3.762792,
2.79664,1.725519,3.574553,2.997122,1.783264,3.774112,
2.797591,1.725497,3.582692,2.998529,1.785176,3.783208,
2.798498,1.725664,3.591441,3.000131,1.786975,3.792938,
2.799231,1.725456,3.599198,3.002211,1.789034,3.802296,
2.800041,1.725129,3.606655,3.00446,1.790793,3.811334,
2.800874,1.725315,3.614276,3.006068,1.789535,3.818725,
2.801785,1.725119,3.62202,3.009745,1.795204,3.830296,
2.802781,1.725112,3.629975,3.01158,1.796458,3.838595,
2.80405,1.72508,3.638777,3.012214,1.797024,3.846517,
2.805042,1.725069,3.647148,3.013938,1.798152,3.855344,
2.806053,1.725105,3.656168,3.015664,1.800743,3.865498,
2.807492,1.725168,3.665323,3.015607,1.801222,3.873172,
2.808468,1.725006,3.674361,3.016636,1.803234,3.882679,
2.809499,1.724776,3.682936,3.016609,1.803953,3.890778,
2.810904,1.725055,3.691766,3.015182,1.802787,3.896959,
2.812043,1.725108,3.700339,3.014707,1.802827,3.904503,
2.8131,1.725183,3.708457,3.015142,1.803853,3.912704,
2.814,1.725318,3.715882,3.013866,1.803058,3.91845,
2.814551,1.725024,3.72311,3.014499,1.803696,3.926412,
2.815115,1.725035,3.73011,3.014511,1.803003,3.933071,
2.815768,1.725052,3.73735,3.014185,1.802898,3.93982,
2.816152,1.72488,3.744431,3.013978,1.80315,3.946872,
2.816477,1.724655,3.751617,3.013639,1.803415,3.953984,
2.817039,1.72463,3.758747,3.012928,1.802952,3.9603,
2.817002,1.723934,3.765436,3.012922,1.802271,3.96717,
2.817536,1.723252,3.772462,3.012893,1.80163,3.97394,
2.817369,1.722541,3.778768,3.013515,1.801165,3.981388,
2.816803,1.72167,3.784728,3.012976,1.799107,3.987283,
2.816687,1.720752,3.790792,3.012384,1.797734,3.993384,
2.816187,1.720048,3.796636,3.011979,1.796442,3.999851,
2.815503,1.719142,3.802345,3.009653,1.792828,4.00405,
2.815211,1.718365,3.808283,3.007784,1.790249,4.008985,
2.814158,1.717362,3.81395,3.005454,1.787779,4.014225,
2.813342,1.716634,3.819767,3.001452,1.784062,4.017524,
2.812476,1.715837,3.82568,2.99734,1.781159,4.021296,
2.811535,1.714867,3.831441,2.992939,1.778346,4.024999,
2.810541,1.714218,3.837306,2.987775,1.774235,4.027617,
2.809767,1.714387,3.843913,2.981893,1.771524,4.030475,
2.808725,1.713765,3.849926,2.97709,1.768761,4.034224,
2.807622,1.712958,3.855967,2.970793,1.764628,4.036411,
2.806442,1.711986,3.861565,2.965246,1.760463,4.038827,
2.805127,1.710288,3.866775,2.960173,1.75722,4.042073,
2.803979,1.709351,3.872603,2.953635,1.751313,4.043096,
2.802137,1.708298,3.87775,2.947663,1.747147,4.045307,
2.800426,1.706365,3.882221,2.942666,1.742525,4.047876,
2.798436,1.704941,3.886768,2.936333,1.736148,4.048765,
2.796405,1.703235,3.891339,2.931317,1.731308,4.051496,
2.793909,1.701688,3.89574,2.925587,1.725854,4.053623,
2.791539,1.700004,3.900109,2.918839,1.719056,4.054478,
2.788553,1.698392,3.904,2.912674,1.713432,4.056239,
2.785824,1.696318,3.908066,2.907259,1.708258,4.059016,
2.782731,1.694193,3.9122,2.900039,1.701327,4.060201,
2.779319,1.691257,3.915999,2.893288,1.69617,4.062669,
2.776004,1.687822,3.919741,2.887503,1.691218,4.066147,
2.772433,1.6867,3.924603,2.880376,1.685278,4.068492,
2.768574,1.684493,3.928917,2.873771,1.680677,4.071846,
2.764752,1.682095,3.932881,2.867608,1.676137,4.07544,
2.76057,1.679783,3.936685,2.860828,1.670925,4.078398,
2.756209,1.677211,3.940037,2.854177,1.665759,4.081292,
2.7522,1.675018,3.943412,2.847572,1.660986,4.084022,
2.747705,1.672547,3.945711,2.840898,1.656317,4.086185,
2.742812,1.669868,3.947419,2.834236,1.651981,4.088321,
2.738087,1.66738,3.948346,2.827435,1.647913,4.089581,
2.732896,1.664237,3.948486,2.82055,1.643646,4.090529,
2.726883,1.660755,3.946572,2.813561,1.639645,4.090575,
2.721858,1.657858,3.946237,2.806392,1.635605,4.090861,
2.716057,1.654357,3.944605,2.798871,1.631255,4.090391,
2.710237,1.650831,3.943058,2.791352,1.627807,4.090337,
2.704676,1.647382,3.941392,2.78456,1.624674,4.090546,
2.698756,1.643751,3.938934,2.777119,1.620693,4.089465,
2.692816,1.639948,3.936122,2.769748,1.617804,4.088407,
2.686823,1.635944,3.933196,2.7631,1.614902,4.087726,
2.680962,1.631791,3.93036,2.755286,1.611509,4.08569,
2.674956,1.627667,3.927305,2.748592,1.609393,4.084889,
2.668915,1.623621,3.924422,2.740858,1.606472,4.082994,
2.662831,1.619239,3.921314,2.733167,1.60258,4.080737,
2.656854,1.615131,3.917727,2.725604,1.599593,4.077863,
2.650967,1.610845,3.914366,2.718503,1.596878,4.075734,
2.645046,1.606434,3.910828,2.710632,1.593601,4.072717,
2.639178,1.602134,3.907272,2.702906,1.591546,4.07021,
2.633395,1.597435,3.903193,2.695292,1.590683,4.067625,
2.62767,1.59358,3.899033,2.68688,1.588969,4.063739,
2.621837,1.589508,3.895009,2.678876,1.588113,4.060676,
2.616345,1.585428,3.891004,2.669911,1.587867,4.056446,
2.610809,1.581697,3.887167,2.6605,1.586148,4.051385,
2.60535,1.578088,3.883328,2.651423,1.585152,4.046382,
2.600117,1.574486,3.880046,2.642197,1.584652,4.041355,
2.594935,1.571146,3.877091,2.632343,1.583256,4.035738,
2.589685,1.567783,3.874234,2.622742,1.583005,4.030694,
2.584783,1.564658,3.871623,2.612929,1.582811,4.0252,
2.579778,1.561705,3.869728,2.603495,1.581841,4.02052,
2.575055,1.558867,3.868162,2.595283,1.581439,4.017058,
2.5703,1.556177,3.866421,2.586803,1.581022,4.013209,
2.565697,1.553424,3.864476,2.578031,1.579787,4.008597,
2.561118,1.551013,3.86269,2.569768,1.579636,4.004796,
2.556844,1.549222,3.860378,2.56168,1.57973,4.00047,
2.55285,1.547076,3.858518,2.552299,1.580006,3.995391,
2.548847,1.545263,3.85723,2.542309,1.580811,3.99024,
2.545106,1.543257,3.855856,2.532501,1.581252,3.984887,
2.541631,1.541901,3.855304,2.520211,1.582698,3.978273,
2.538277,1.540707,3.855253,2.508579,1.583409,3.972219,
2.535184,1.540108,3.855619,2.495192,1.584928,3.964899,
2.532348,1.539506,3.85607,2.480983,1.585158,3.95646,
2.529492,1.539134,3.857753,2.466667,1.586023,3.949142,
2.527161,1.539031,3.859129,2.452855,1.585878,3.941051,
2.52472,1.539131,3.860632,2.43828,1.584069,3.931932,
2.522229,1.539304,3.862821,2.424802,1.582521,3.924508,
2.519964,1.539511,3.864591,2.411069,1.580206,3.916135,
2.517804,1.540135,3.866661,2.397714,1.576297,3.907646,
2.515659,1.540997,3.869678,2.385782,1.572333,3.901052,
2.513745,1.541763,3.872677,2.374666,1.567539,3.894764,
2.511993,1.543151,3.876044,2.363312,1.56116,3.887938,
2.510419,1.544626,3.880664,2.353688,1.555501,3.883856,
2.508943,1.546083,3.884957,2.345711,1.548827,3.880403,
2.507588,1.548117,3.890001,2.338429,1.542588,3.878275,
2.506605,1.550376,3.896262,2.333354,1.536659,3.87888,
2.505727,1.552816,3.902162,2.329004,1.530641,3.879691,
2.505074,1.555828,3.908644,2.325903,1.525818,3.882149,
2.504842,1.558902,3.916084,2.325893,1.519957,3.887519,
2.504814,1.562505,3.923139,2.325554,1.514551,3.892162,
2.504963,1.566366,3.929971,2.329632,1.512599,3.901265,
2.505747,1.570866,3.937098,2.333803,1.510343,3.909888,
2.506072,1.575121,3.943235,2.337931,1.50884,3.91849,
2.506902,1.580027,3.949581,2.345368,1.512017,3.930737,
2.508182,1.585343,3.956295,2.3539,1.514441,3.943479,
2.509507,1.590692,3.963115,2.363714,1.51843,3.957819,
2.510902,1.595925,3.970339,2.374214,1.524008,3.973376,
2.512782,1.6013,3.977243,2.386961,1.531039,3.990632,
2.51454,1.607034,3.983783,2.399375,1.538537,4.007432,
2.516469,1.612586,3.990741,2.416291,1.551064,4.029507,
2.518635,1.618551,3.99699,2.432805,1.565713,4.051015,
2.520916,1.624555,4.003782,2.450182,1.579651,4.072948,
2.523355,1.630629,4.010338,2.471931,1.59848,4.099565,
2.525934,1.637127,4.016488,2.49246,1.616979,4.124311,
2.528354,1.643358,4.023099,2.515022,1.641156,4.152943,
2.531081,1.649868,4.029718,2.538657,1.663717,4.181434,
2.533705,1.656619,4.035849,2.55424,1.694471,4.203035,
2.536325,1.662959,4.0422,2.584258,1.722942,4.238257,
2.539161,1.669242,4.048418,2.613942,1.754686,4.272951,
2.541992,1.675711,4.0544,2.643704,1.787636,4.307366,
2.544872,1.682256,4.060514,2.675142,1.820225,4.343146,
2.548094,1.688833,4.066555,2.70729,1.855601,4.379138,
2.55143,1.695447,4.072178,2.740072,1.890676,4.414913,
2.554562,1.701672,4.078091,2.773947,1.929456,4.452285,
2.557748,1.708005,4.083778,2.808088,1.96704,4.488884,
2.561106,1.714443,4.089707,2.843678,2.004076,4.526505,
2.564529,1.72079,4.095692,2.877765,2.041522,4.561816,
2.568185,1.727502,4.101524,2.913054,2.076018,4.597265,
2.571968,1.734148,4.107025,2.947671,2.105519,4.63048,
2.575618,1.740483,4.112624,2.976563,2.131866,4.657832,
2.579545,1.746963,4.117613,3.001402,2.151358,4.679885,
2.583638,1.753543,4.122372,3.020095,2.167835,4.695952,
2.587545,1.759856,4.127459,3.03259,2.180267,4.706824,
2.591622,1.765759,4.131409,3.039456,2.186007,4.711355,
2.595893,1.771817,4.136097,3.046925,2.194219,4.717567,
2.599902,1.777504,4.139832,3.048329,2.194912,4.71791,
2.603956,1.783418,4.143676,3.048736,2.196357,4.717988,
2.607936,1.788933,4.147093,3.047663,2.198912,4.716732,
2.611732,1.794034,4.150532,3.041221,2.19511,4.710837,
2.615458,1.799042,4.153586,3.034986,2.191489,4.704388,
2.618938,1.803613,4.156344,3.02828,2.190114,4.697876,
2.622202,1.807836,4.158414,3.019644,2.186584,4.6891,
2.625559,1.812125,4.160452,3.010518,2.182678,4.679547,
2.628728,1.816006,4.162457,3.000181,2.177804,4.668819,
2.631721,1.819809,4.171347,2.991138,2.175037,4.665458,
2.634872,1.823454,4.172425,2.982106,2.169281,4.654792,
2.637874,1.827094,4.174485,2.972221,2.163099,4.644539,
2.640732,1.830506,4.175279,2.96156,2.157078,4.632268,
2.643609,1.83391,4.175711,2.951696,2.14852,4.620063,
2.64609,1.837276,4.175357,2.941933,2.140431,4.607664,
2.648704,1.84021,4.175207,2.931128,2.131116,4.594288,
2.651444,1.843403,4.175389,2.920493,2.120112,4.580947,
2.654155,1.846283,4.174448,2.911135,2.109669,4.567717,
2.65674,1.849063,4.173806,2.900335,2.0972,4.553466,
2.659518,1.851845,4.173152,2.888708,2.082299,4.537651,
2.661875,1.854099,4.171489,2.878841,2.070501,4.523409,
2.664292,1.85649,4.169855,2.866947,2.054471,4.506696,
2.666558,1.858588,4.168135,2.855546,2.039347,4.490438,
2.66905,1.860611,4.165964,2.844043,2.023219,4.4731,
2.671159,1.862763,4.163645,2.832764,2.007921,4.45654,
2.673035,1.864489,4.161001,2.821321,1.991508,4.439311,
2.675088,1.866391,4.157968,2.811356,1.975796,4.422918,
2.676808,1.867882,4.154733,2.800451,1.959824,4.405815,
2.678676,1.869666,4.152069,2.789992,1.944056,4.389462,
2.680006,1.871127,4.147975,2.780824,1.928675,4.37342,
2.681037,1.872351,4.143611,2.771533,1.914134,4.357455,
2.682338,1.873832,4.139498,2.76338,1.900305,4.342592,
2.682518,1.874848,4.133814,2.756626,1.887588,4.328832,
2.682712,1.875868,4.128162,2.749283,1.875346,4.314675,
2.682853,1.876994,4.121976,2.744133,1.864855,4.302357,
2.682204,1.877755,4.114284,2.739994,1.85551,4.290496,
2.681294,1.878605,4.10625,2.736974,1.846978,4.279825,
2.679895,1.87942,4.097385,2.734259,1.838726,4.269298,
2.678076,1.880197,4.0882,2.732321,1.83045,4.259601,
2.675568,1.881007,4.078721,2.729599,1.822107,4.249568,
2.671948,1.88166,4.068361,2.727359,1.813799,4.240308,
2.668402,1.882793,4.058197,2.724568,1.805709,4.230746,
2.664386,1.883473,4.047844,2.722257,1.797628,4.221783,
2.659086,1.883634,4.036676,2.719878,1.790005,4.213267,
2.654345,1.884199,4.025861,2.71721,1.782425,4.204154,
2.648698,1.884135,4.014928,2.715288,1.775492,4.196561,
2.642318,1.883757,4.003386,2.71385,1.768296,4.189439,
2.635719,1.883485,3.991541,2.711652,1.761334,4.181642,
2.628616,1.882765,3.979956,2.71021,1.754471,4.17518,
2.620506,1.881517,3.967771,2.708444,1.748022,4.168906,
2.612324,1.880641,3.955356,2.706285,1.741217,4.162158,
2.604189,1.879117,3.943078,2.704746,1.734549,4.156163,
2.595919,1.877646,3.931468,2.703347,1.728684,4.151272,
2.587261,1.875596,3.918522,2.701481,1.72221,4.145162,
2.578346,1.873416,3.905711,2.700352,1.717275,4.140476,
2.569124,1.870599,3.892639,2.699292,1.712513,4.136111,
2.559369,1.867079,3.878937,2.698083,1.707687,4.13186,
2.549609,1.863524,3.865011,2.696779,1.702562,4.127081,
2.538997,1.859484,3.85006,2.695547,1.698126,4.122561,
2.529014,1.855336,3.835505,2.693941,1.693906,4.117517,
2.519189,1.851193,3.821271,2.692319,1.689552,4.1124,
2.510254,1.847238,3.808158,2.690142,1.684856,4.106919,
2.500466,1.84228,3.794146,2.68804,1.68057,4.101529,
2.490381,1.837701,3.780247,2.685784,1.67693,4.096481,
2.480908,1.833053,3.767244,2.683577,1.673797,4.091649,
2.471082,1.827546,3.753698,2.681543,1.671275,4.086886,
2.461013,1.821829,3.739979,2.679411,1.669767,4.082363,
2.451451,1.816511,3.726626,2.677433,1.668461,4.077741,
2.44153,1.810652,3.712992,2.674925,1.667175,4.072705,
2.43135,1.80435,3.699215,2.672719,1.668079,4.068634,
2.421661,1.79785,3.685673,2.67017,1.668222,4.063862,
2.411522,1.790974,3.671601,2.666388,1.669729,4.058136,
2.401495,1.784651,3.65784,2.663597,1.672233,4.05357,
2.391769,1.777792,3.644464,2.658586,1.676369,4.047429,
2.381733,1.770365,3.630593,2.653824,1.679402,4.041203,
2.37186,1.762805,3.616923,2.648269,1.68405,4.03448,
2.362155,1.75544,3.603646,2.642787,1.689357,4.028142,
2.352382,1.747781,3.590011,2.635518,1.694909,4.019876,
2.342688,1.739877,3.576725,2.628058,1.700797,4.01173,
2.333453,1.731908,3.563589,2.619835,1.70736,4.002722,
2.324253,1.72406,3.550526,2.610973,1.71374,3.993043,
2.315009,1.716097,3.53774,2.602161,1.720173,3.983523,
2.306222,1.707571,3.525207,2.591828,1.727073,3.972578,
2.297647,1.699447,3.512616,2.580894,1.733958,3.960696,
2.289161,1.690926,3.500433,2.569026,1.740744,3.948238,
2.280985,1.682773,3.488414,2.556422,1.747632,3.934849,
2.272981,1.674777,3.476178,2.544016,1.754298,3.921293,
2.264994,1.666904,3.464273,2.529024,1.760762,3.905504,
2.257183,1.659164,3.452252,2.514544,1.766674,3.889785,
2.249921,1.651376,3.440571,2.499867,1.772331,3.873622,
2.242968,1.643232,3.429466,2.484117,1.777807,3.856529,
2.236099,1.635381,3.418086,2.467968,1.783078,3.838511,
2.22972,1.627438,3.407348,2.452146,1.786907,3.820813,
2.223599,1.61982,3.39693,2.436837,1.790926,3.803569,
2.217895,1.612045,3.386389,2.421836,1.795109,3.786097,
2.212308,1.604493,3.374335,2.392973,1.801042,3.752507,
2.202811,1.589852,3.357753,2.379465,1.804297,3.736482,
2.198704,1.583276,3.348868,2.366879,1.806311,3.720953,
2.194828,1.576913,3.340424,2.354899,1.806499,3.706124,
2.181293,1.552712,3.3099,2.309616,1.80845,3.650192,
2.176751,1.542918,3.297704,2.287288,1.804637,3.622421,
2.174937,1.538243,3.292587,2.274482,1.800306,3.607207,
2.171121,1.530087,3.282846,2.249471,1.791801,3.577536,
2.167434,1.52315,3.274344,2.22315,1.779784,3.547459,
2.163793,1.517306,3.26651,2.198102,1.766277,3.519677,
2.163983,1.518221,3.26716,2.198674,1.764625,3.520816,
2.162004,1.515407,3.262953,2.177198,1.750767,3.496936,
2.158014,1.511033,3.255338,2.167447,1.743401,3.486073,
2.155997,1.509111,3.25152,2.158163,1.735998,3.475549,
2.153935,1.507279,3.24741,2.13058,1.714262,3.444199,
2.144807,1.501293,3.232388,2.115042,1.699501,3.426274,
2.138881,1.499529,3.223694,2.100652,1.68593,3.409467,
2.132231,1.498385,3.214139,2.086524,1.673478,3.39302,
2.128757,1.498263,3.208898,2.079703,1.667886,3.384856,
2.117164,1.497981,3.192236,2.060571,1.655435,3.362287,
2.116655,1.498417,3.191868,2.060557,1.656757,3.362374,
2.112511,1.498637,3.186332,2.053714,1.654731,3.354528,
2.108172,1.49911,3.180829,2.047127,1.651748,3.3468,
2.103749,1.499725,3.174874,2.03324,1.649737,3.330937,
2.095093,1.501695,3.164832,2.02575,1.649505,3.3225,
2.090838,1.502787,3.159654,2.018602,1.649699,3.314361,
2.082179,1.505013,3.149117,2.003559,1.649691,3.297335,
2.069395,1.511223,3.132981,1.977726,1.654165,3.268356,
2.061071,1.515848,3.12183,1.957912,1.658282,3.246592,
2.05666,1.518623,3.115485,1.947202,1.661235,3.234578,
2.043957,1.52822,3.095711,1.91245,1.67112,3.195777,
2.034649,1.534021,3.08206,1.885576,1.680317,3.166067,
2.025223,1.538391,3.068862,1.85451,1.690813,3.131759,
2.025274,1.537739,3.068995,1.852072,1.691426,3.129026,
2.020687,1.539515,3.061483,1.819656,1.701494,3.093117,
2.011984,1.542004,3.04981,1.802509,1.706378,3.07395,
2.003291,1.543497,3.036822,1.766253,1.715357,3.033339,
1.99481,1.545157,3.024223,1.730211,1.724145,2.99306,
1.986249,1.544396,3.011064,1.693391,1.731112,2.951367,
1.978251,1.542584,2.998314,1.653393,1.73361,2.905897,
1.974041,1.541371,2.991805,1.634158,1.735512,2.883923,
1.965422,1.537801,2.978168,1.594498,1.736161,2.837854,
1.965276,1.536379,2.977919,1.59378,1.734006,2.836564,
1.961228,1.53398,2.969476,1.558785,1.730637,2.795116,
1.952465,1.52886,2.957393,1.541378,1.726887,2.774467,
1.948363,1.525974,2.950368,1.522666,1.725314,2.751745,
1.943865,1.522862,2.943093,1.504959,1.72284,2.730104,
1.935326,1.516949,2.927015,1.452779,1.716183,2.666358,
1.922743,1.504665,2.908341,1.421475,1.709137,2.626676,
1.914384,1.495794,2.894802,1.39198,1.70065,2.589384,
1.906291,1.486394,2.881651,1.365856,1.691658,2.555549,
1.902058,1.481291,2.874731,1.35291,1.687544,2.538838,
1.894476,1.470858,2.861555,1.330124,1.678099,2.508177,
1.894553,1.470652,2.860926,1.331346,1.677685,2.508975,
1.891176,1.465486,2.851068,1.310328,1.669226,2.47902,
1.884754,1.454965,2.839693,1.300795,1.664811,2.464369,
1.881868,1.450073,2.832659,1.291984,1.660429,2.450876,
1.873597,1.435775,2.810704,1.268728,1.647042,2.413471,
1.871432,1.430939,2.803611,1.263521,1.641953,2.403222,
1.86582,1.418069,2.782874,1.25251,1.625258,2.378649,
1.866302,1.418258,2.783191,1.255096,1.623854,2.381529,
1.86551,1.4145,2.777499,1.25354,1.617729,2.375821,
1.864508,1.410903,2.772011,1.252743,1.61101,2.371286,
1.862846,1.403422,2.76222,1.252188,1.598514,2.363277,
1.862101,1.399919,2.757538,1.253463,1.591694,2.361138,
1.861457,1.396566,2.752843,1.253495,1.585494,2.357533,
1.860868,1.393359,2.748149,1.255471,1.579217,2.355904,
1.85928,1.387013,2.738489,1.258101,1.567355,2.351309,
1.858604,1.384212,2.733453,1.259904,1.561429,2.349363,
1.85774,1.381419,2.728459,1.261442,1.556,2.347448,
1.855995,1.376269,2.715774,1.266134,1.539794,2.342232,
1.85222,1.371019,2.703671,1.269074,1.530509,2.339191,
1.84896,1.369087,2.694216,1.271319,1.523294,2.335613,
1.844899,1.368297,2.685631,1.272543,1.51779,2.331766,
1.842518,1.368137,2.681237,1.271931,1.516919,2.328736,
1.834253,1.369028,2.668349,1.267257,1.518435,2.318164,
1.833227,1.369449,2.667972,1.266081,1.520272,2.317648,
1.829867,1.370167,2.662894,1.263747,1.52177,2.31355,
1.826401,1.370915,2.657812,1.261507,1.523435,2.30961,
1.818916,1.372771,2.647368,1.257069,1.527378,2.302265,
1.814827,1.373742,2.64195,1.255148,1.528982,2.298957,
1.810688,1.374819,2.636763,1.253278,1.530588,2.295941,
1.806447,1.375887,2.63131,1.251823,1.532305,2.293355,
1.797415,1.378818,2.620264,1.249229,1.534698,2.288769,
1.792686,1.380291,2.614549,1.24826,1.535799,2.286778,
1.787806,1.381917,2.608982,1.247142,1.536572,2.284851,
1.77829,1.385387,2.59763,1.243447,1.540561,2.278512,
1.76259,1.391644,2.581501,1.240345,1.543555,2.274353,
1.751809,1.39603,2.571059,1.23674,1.546443,2.270128,
1.740897,1.401066,2.561172,1.232051,1.550201,2.265708,
1.735294,1.403638,2.556289,1.229775,1.551986,2.263661,
1.718368,1.411737,2.542479,1.221658,1.557969,2.25744,
1.718606,1.41179,2.543053,1.22095,1.558301,2.257258,
1.713021,1.414896,2.538524,1.218344,1.560266,2.255253,
1.707098,1.417724,2.535842,1.212397,1.563935,2.25142,
1.69514,1.424228,2.525204,1.208947,1.566005,2.249023,
1.688994,1.427642,2.520689,1.205424,1.568172,2.246608,
1.670907,1.438481,2.508309,1.194159,1.575106,2.239781,
1.664454,1.442356,2.504061,1.189911,1.577408,2.237313,
1.651394,1.450829,2.496529,1.180652,1.582234,2.233101,
