user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2522542,0.8974067,1.129939,0.8037772,1.600583,0.4542553,-1.256306,0.9063805,
-0.2486318,0.9095275,1.129389,0.8039668,1.600575,0.4542379,-1.252631,0.9067923,
-0.2452068,0.9223904,1.129348,0.8039606,1.600621,0.454442,-1.249073,0.9073521,
-0.2416651,0.9364166,1.129051,0.8041151,1.600623,0.4544761,-1.245484,0.9078195,
-0.2380687,0.9505442,1.129115,0.8040607,1.600541,0.4543467,-1.241757,0.9082564,
-0.2348747,0.9653727,1.129069,0.8040483,1.600619,0.4545021,-1.237909,0.908293,
-0.2319499,0.9811515,1.128928,0.8041141,1.600621,0.4545348,-1.234323,0.9085749,
-0.2292774,0.9977182,1.128874,0.804095,1.600536,0.4543872,-1.23093,0.9088904,
-0.2268387,1.0141,1.128611,0.8041792,1.600612,0.4544318,-1.227493,0.9090501,
-0.2250017,1.030648,1.128541,0.8041573,1.60062,0.4544647,-1.224184,0.9093064,
-0.2231579,1.047851,1.128747,0.8040271,1.600598,0.4544435,-1.221253,0.9095836,
-0.2217522,1.065418,1.128692,0.8039989,1.600649,0.454479,-1.217973,0.9095701,
-0.2201292,1.082524,1.128701,0.8039258,1.600656,0.4544983,-1.214995,0.9097267,
-0.2188983,1.099234,1.129093,0.8037255,1.600479,0.4541988,-1.212213,0.9097238,
-0.2185952,1.116486,1.129058,0.8036745,1.600716,0.4541557,-1.20912,0.9093524,
-0.21854,1.133257,1.129085,0.803797,1.600749,0.4541569,-1.20637,0.9091779,
-0.2187529,1.149482,1.129285,0.8036897,1.600635,0.4539356,-1.20377,0.9088787,
-0.2191702,1.165502,1.129609,0.8034596,1.600607,0.4541523,-1.20121,0.9084382,
-0.220147,1.180844,1.129616,0.8034213,1.600615,0.4541514,-1.198799,0.9080783,
-0.2206329,1.195831,1.129897,0.8032556,1.600548,0.4540343,-1.196351,0.9077214,
-0.2217326,1.2102,1.129898,0.8031988,1.600572,0.4541912,-1.193925,0.907179,
-0.2227065,1.224287,1.129844,0.8034332,1.60058,0.4541821,-1.191539,0.9067484,
-0.2237122,1.237368,1.13055,0.8031399,1.600522,0.4540386,-1.189397,0.9061615,
-0.224456,1.250461,1.130603,0.8031018,1.600532,0.4541063,-1.187124,0.9055442,
-0.2255624,1.262797,1.130591,0.8030558,1.600541,0.4541106,-1.184984,0.9047692,
-0.2266292,1.274424,1.130263,0.8031714,1.600506,0.4540417,-1.182665,0.9037664,
-0.2310987,1.307147,1.13057,0.8033106,1.60048,0.4541745,-1.175646,0.901476,
-0.2311716,1.305032,1.13057,0.8033044,1.600412,0.4540582,-1.175601,0.9013237,
-0.2334604,1.313218,1.130747,0.803231,1.60019,0.4543762,-1.173526,0.9006382,
-0.2343636,1.322002,1.130773,0.8030353,1.600158,0.4544094,-1.171545,0.8994936,
-0.2349108,1.330162,1.130565,0.8030784,1.600077,0.4543271,-1.169296,0.8985375,
-0.2371494,1.353927,1.13049,0.8030102,1.600325,0.4542394,-1.162487,0.8955035,
-0.2364783,1.351825,1.130106,0.8031385,1.600295,0.4541988,-1.162546,0.8957635,
-0.2361557,1.358484,1.12995,0.8031802,1.60042,0.4542403,-1.160205,0.8947819,
-0.2367323,1.364014,1.129996,0.8033478,1.600431,0.4542508,-1.157866,0.8941331,
-0.2362736,1.369294,1.12993,0.8033552,1.600366,0.4541202,-1.152947,0.8926986,
-0.2352865,1.37878,1.129943,0.8033595,1.600513,0.4541283,-1.150351,0.8922908,
-0.2343594,1.383413,1.128984,0.8036866,1.600413,0.453958,-1.147798,0.8917779,
-0.2333992,1.387097,1.128939,0.8036864,1.600461,0.4540241,-1.145169,0.8913536,
-0.23093,1.395662,1.128871,0.8037398,1.600481,0.4540031,-1.13981,0.8904022,
-0.2252619,1.403371,1.129216,0.8035216,1.600302,0.4539664,-1.130876,0.889461,
-0.2210891,1.407369,1.129395,0.80335,1.600099,0.454185,-1.124131,0.8888155,
-0.218725,1.409061,1.129422,0.8032856,1.60008,0.454236,-1.120739,0.8885511,
-0.213415,1.411355,1.129517,0.8031883,1.600311,0.4540708,-1.113305,0.8881019,
-0.2107519,1.412425,1.129995,0.8031116,1.600319,0.4540668,-1.109713,0.8883009,
-0.2020124,1.414217,1.129823,0.8032517,1.600462,0.4541972,-1.099458,0.8900939,
-0.1955261,1.41491,1.129797,0.8032062,1.600277,0.4544768,-1.094117,0.8919733,
-0.187905,1.415592,1.12981,0.8033109,1.60006,0.4542518,-1.089867,0.8948826,
-0.1868379,1.415699,1.129945,0.8032398,1.600362,0.454165,-1.090844,0.89587,
-0.1823044,1.416696,1.130311,0.8033199,1.600367,0.4541602,-1.089096,0.8977242,
-0.1775524,1.417952,1.130357,0.8033173,1.600307,0.4540706,-1.088367,0.9004827,
-0.1720349,1.419632,1.130447,0.8032801,1.60045,0.4541664,-1.087044,0.9027029,
-0.166645,1.421493,1.13025,0.803407,1.600464,0.4541705,-1.085731,0.9049451,
-0.1611864,1.423936,1.13028,0.8034093,1.600412,0.454077,-1.084899,0.9070971,
-0.1550372,1.426863,1.130196,0.8034551,1.600467,0.4542375,-1.083999,0.9090675,
-0.1488837,1.429786,1.130198,0.8034008,1.600477,0.4542606,-1.083192,0.910241,
-0.1427213,1.432677,1.130034,0.8034775,1.600364,0.4540422,-1.082577,0.9109099,
-0.1361823,1.435601,1.129869,0.8035443,1.600466,0.4540846,-1.081661,0.911111,
-0.1236178,1.44095,1.129851,0.8035078,1.6005,0.4541249,-1.079882,0.9113166,
-0.1104647,1.445603,1.130169,0.8034008,1.600451,0.4539638,-1.078002,0.9078676,
-0.09757876,1.449483,1.129863,0.8034768,1.600405,0.4538705,-1.074605,0.903183,
-0.08389319,1.453525,1.129805,0.8034933,1.600499,0.4539802,-1.070083,0.9004295,
-0.08389656,1.453405,1.129808,0.8035004,1.600408,0.4537952,-1.069805,0.9007323,
-0.07723495,1.455143,1.129754,0.8034966,1.600503,0.4539254,-1.067474,0.900458,
-0.07062475,1.456696,1.129736,0.8034828,1.600524,0.4539373,-1.065442,0.9004924,
-0.0643493,1.458393,1.129539,0.8035316,1.600491,0.4538522,-1.063664,0.9009169,
-0.05768002,1.45952,1.129536,0.8034995,1.600441,0.4540942,-1.062393,0.9026382,
-0.05085861,1.460465,1.129479,0.8033526,1.600448,0.4541073,-1.061362,0.9042799,
-0.04388661,1.461184,1.129634,0.8032303,1.600413,0.4540129,-1.060442,0.9062135,
-0.03660017,1.461998,1.129559,0.8032093,1.600442,0.4540131,-1.059576,0.9079268,
-0.02946394,1.462396,1.129627,0.8034689,1.600449,0.4540374,-1.058894,0.9096107,
-0.02219322,1.462695,1.129434,0.8035319,1.600366,0.4539042,-1.059029,0.9112587,
-0.01479879,1.462817,1.129368,0.8035221,1.600443,0.4540656,-1.058422,0.9126029,
-0.007279022,1.462736,1.129412,0.8037605,1.600451,0.4540854,-1.058114,0.9133947,
0.02356098,1.462012,1.129378,0.8037686,1.60054,0.4542143,-1.054307,0.9147764,
0.02442668,1.461442,1.129109,0.8038685,1.600423,0.4540064,-1.05395,0.9141614,
0.03299603,1.460853,1.128883,0.8039691,1.600534,0.4540875,-1.052516,0.9139402,
0.05010045,1.45997,1.128836,0.8040307,1.60058,0.4541376,-1.049585,0.9136418,
0.0685415,1.458811,1.129236,0.8038533,1.600436,0.4540322,-1.045556,0.9120877,
0.07813659,1.458372,1.129635,0.8036807,1.600448,0.4540882,-1.043584,0.9113791,
0.09767222,1.45824,1.129708,0.8036101,1.600501,0.4542515,-1.039285,0.9098053,
0.1079061,1.458336,1.12975,0.8036394,1.600518,0.4543073,-1.036736,0.9090266,
0.1398484,1.459757,1.129903,0.8035676,1.600535,0.4541705,-1.029949,0.9072552,
0.1616431,1.46137,1.129695,0.8036387,1.600535,0.4542639,-1.02573,0.9067955,
0.1834192,1.462707,1.129728,0.804199,1.600441,0.4541354,-1.021214,0.906574,
0.1942353,1.463392,1.1296,0.8042817,1.600527,0.4541645,-1.019068,0.9065734,
0.1944171,1.463669,1.129497,0.8039844,1.60053,0.4541664,-1.019081,0.9065763,
0.2049433,1.464557,1.129203,0.804076,1.600452,0.4540143,-1.016817,0.9064252,
0.2158175,1.465423,1.129198,0.8039672,1.600501,0.4541931,-1.014274,0.9061364,
0.2264934,1.466149,1.129621,0.8037789,1.600511,0.4542155,-1.011717,0.905743,
0.2372367,1.466724,1.129631,0.8037837,1.600498,0.4541419,-1.008802,0.9051495,
0.2476634,1.467335,1.129521,0.8038206,1.600623,0.4542878,-1.005975,0.9045904,
0.2580456,1.468829,1.129537,0.8036129,1.600643,0.4542966,-1.003148,0.9040807,
0.2688866,1.470793,1.129536,0.8035841,1.60055,0.4540775,-0.9999807,0.903477,
0.279955,1.47269,1.129701,0.803673,1.600608,0.4542177,-0.996803,0.9029142,
0.2903485,1.47449,1.12972,0.8036628,1.600632,0.4542577,-0.9935312,0.9024607,
0.3009936,1.476408,1.12982,0.8035901,1.600632,0.4542177,-0.990231,0.9019123,
0.3118923,1.478128,1.13025,0.8032458,1.60064,0.4542916,-0.9867301,0.9014994,
0.3224753,1.479411,1.130286,0.8031836,1.600654,0.4543045,-0.983283,0.9011341,
0.3329478,1.480718,1.130607,0.8030348,1.600555,0.4541783,-0.9797714,0.9008222,
0.3438268,1.481963,1.130497,0.8032131,1.600542,0.4542308,-0.9761314,0.9007896,
0.3541924,1.483242,1.130208,0.8033125,1.60056,0.454201,-0.9723954,0.9008549,
0.3649565,1.484665,1.130251,0.8032708,1.600487,0.4541314,-0.9687271,0.9008397,
0.3972891,1.488807,1.13012,0.8031709,1.600532,0.4542603,-0.9578967,0.9006567,
0.4187163,1.491229,1.129828,0.8032036,1.600655,0.4544132,-0.949877,0.9002362,
0.4182529,1.490887,1.129871,0.8033972,1.60065,0.4544182,-0.949456,0.900218,
0.4286267,1.491599,1.129741,0.8034341,1.600562,0.4542625,-0.9449923,0.8999072,
0.439238,1.492333,1.129697,0.8035619,1.60061,0.4544318,-0.9403296,0.8997239,
0.4495365,1.492598,1.129698,0.8035362,1.600618,0.4544754,-0.9355297,0.8996465,
0.4597651,1.49263,1.130047,0.8033688,1.600585,0.4543848,-0.9301555,0.8995739,
0.4703596,1.49277,1.130158,0.8033831,1.600728,0.4545047,-0.924715,0.8997333,
0.4805368,1.492605,1.130066,0.8033834,1.60057,0.4542332,-0.9190593,0.9000002,
0.4905834,1.492264,1.130094,0.8033442,1.600569,0.454257,-0.9133735,0.9003726,
0.5010526,1.49195,1.130118,0.8034337,1.600608,0.4543717,-0.9075451,0.9008975,
0.5112838,1.491077,1.130146,0.8033998,1.600617,0.4543638,-0.9016843,0.901744,
0.5213321,1.490321,1.129788,0.8035131,1.600492,0.4541996,-0.8959429,0.9030435,
0.5321363,1.489712,1.129843,0.803457,1.600573,0.4543412,-0.8903329,0.904466,
0.5422289,1.4886,1.130173,0.803761,1.600588,0.454325,-0.8848338,0.9067975,
0.5523149,1.487528,1.130204,0.8037603,1.600533,0.4542255,-0.8796105,0.9089154,
0.5627869,1.486688,1.13007,0.8034937,1.6006,0.4542863,-0.8751509,0.9116205,
0.5729533,1.485629,1.129985,0.8035176,1.600603,0.4542718,-0.8713219,0.9138013,
0.5828975,1.484663,1.129996,0.8034852,1.60048,0.4540758,-0.867389,0.915875,
0.5935754,1.484215,1.130045,0.8034568,1.600553,0.4542015,-0.8635192,0.9175324,
0.6035274,1.483328,1.130058,0.8034096,1.600544,0.4541812,-0.8594484,0.9189361,
0.6134416,1.482474,1.130548,0.8031938,1.600456,0.4540536,-0.8552277,0.9195796,
0.6245751,1.482436,1.130547,0.8032503,1.600477,0.4541113,-0.8506863,0.9194933,
0.6344843,1.481856,1.130449,0.803247,1.600373,0.4539657,-0.8460331,0.9192876,
0.6447518,1.481307,1.130481,0.8032169,1.600377,0.4539547,-0.8415346,0.9187136,
0.6549618,1.480751,1.130405,0.803283,1.600248,0.454145,-0.8366578,0.9176716,
0.6647251,1.479942,1.130205,0.8033268,1.600174,0.4540749,-0.8319399,0.9167391,
0.6746413,1.479397,1.130222,0.8032758,1.600152,0.4540639,-0.8271916,0.9158387,
0.684622,1.478751,1.13027,0.8033075,1.600355,0.4541802,-0.8229907,0.9155797,
0.6942363,1.477818,1.130275,0.8032751,1.600317,0.4541361,-0.8189313,0.9156082,
0.7040401,1.477219,1.130286,0.8032458,1.600303,0.4541583,-0.8152666,0.9162498,
0.7137975,1.476662,1.130195,0.803344,1.600471,0.4541795,-0.8116784,0.9169487,
0.7228872,1.476242,1.130221,0.8033116,1.600451,0.4541624,-0.8084762,0.9181727,
0.7325028,1.477346,1.130231,0.8032546,1.600545,0.4541104,-0.8050146,0.919394,
0.7426565,1.479013,1.130322,0.8034043,1.600562,0.4540758,-0.8015022,0.9207567,
0.7517821,1.480168,1.129936,0.803576,1.600489,0.4539533,-0.7979169,0.922295,
0.761425,1.481728,1.129937,0.8035712,1.600526,0.4541919,-0.7939258,0.9236434,
0.7712246,1.483648,1.130028,0.803714,1.600544,0.4541368,-0.789876,0.9246302,
0.7800837,1.485845,1.13004,0.8036931,1.600555,0.4540689,-0.785794,0.9253951,
0.7893399,1.488054,1.13001,0.8037286,1.600558,0.4541106,-0.7818594,0.925877,
0.7982135,1.489665,1.130021,0.8039017,1.60038,0.4543741,-0.7778497,0.9263139,
0.8059427,1.49056,1.130038,0.80391,1.600234,0.4541233,-0.7741001,0.9262167,
0.8136595,1.491746,1.129885,0.8039706,1.600436,0.4540384,-0.7703857,0.9256277,
0.8214278,1.493474,1.129731,0.8036458,1.600433,0.4541032,-0.7672145,0.9251951,
0.8285817,1.495073,1.130148,0.8034494,1.600339,0.4539859,-0.7642314,0.9246372,
0.8361299,1.497107,1.130163,0.803416,1.600451,0.4539587,-0.7614255,0.9239342,
0.8438407,1.499732,1.130227,0.8035502,1.600473,0.4539323,-0.758389,0.9236937,
0.8509129,1.502791,1.130105,0.8035758,1.600418,0.4538481,-0.7556043,0.9234164,
0.8583804,1.506678,1.130113,0.8035612,1.600431,0.4538405,-0.7530215,0.923491,
0.8652228,1.509879,1.130352,0.80322,1.600352,0.4539251,-0.7503195,0.9232547,
0.8705894,1.511925,1.130361,0.8031783,1.600276,0.4537861,-0.7474577,0.9232882,
0.8762869,1.513571,1.13053,0.8030486,1.600375,0.4538507,-0.7444577,0.9232329,
0.8818208,1.514759,1.130455,0.8031068,1.600367,0.4538262,-0.7416825,0.9233423,
0.8858991,1.514631,1.13023,0.8031433,1.600295,0.4536779,-0.7389321,0.9235733,
0.8907086,1.515753,1.130195,0.8031223,1.600352,0.4538591,-0.7362778,0.9237741,
0.8957185,1.517546,1.130229,0.8032181,1.600347,0.4538691,-0.7335978,0.9239981,
0.8999289,1.518425,1.130224,0.8031609,1.600323,0.4537992,-0.7310572,0.9242309,
0.9045002,1.519876,1.130437,0.8030479,1.600327,0.4537935,-0.7285552,0.9244051,
0.9075588,1.52033,1.1303,0.8034034,1.600388,0.4539194,-0.7260332,0.9245987,
0.9112862,1.520887,1.129838,0.8035769,1.600364,0.4538872,-0.723417,0.9247744,
0.9148175,1.521207,1.129673,0.8036337,1.600492,0.4540024,-0.7207081,0.924861,
0.9180593,1.521244,1.129661,0.8036823,1.600504,0.4540095,-0.7180634,0.9250003,
0.9199908,1.5202,1.129439,0.8037639,1.600439,0.4539051,-0.7154393,0.9251475,
0.9229577,1.519965,1.129301,0.8038299,1.600424,0.4540396,-0.7128356,0.9252626,
0.9257215,1.519697,1.129261,0.8038802,1.600427,0.4540365,-0.7102585,0.9254479,
0.9273628,1.518568,1.129429,0.8038373,1.600368,0.45398,-0.7073781,0.9255029,
0.929837,1.51837,1.129396,0.8038166,1.600391,0.453984,-0.7044928,0.92562,
0.9313114,1.517308,1.129491,0.8036397,1.600383,0.4539669,-0.7014639,0.925824,
0.9336344,1.516802,1.129561,0.8035924,1.600317,0.4538813,-0.6984479,0.9260426,
0.9359394,1.516552,1.129548,0.8035736,1.600352,0.4539404,-0.6954741,0.9262873,
0.9371842,1.515583,1.129483,0.8037117,1.600343,0.4539599,-0.6926823,0.926661,
0.9389714,1.515117,1.129568,0.8036618,1.600303,0.4538677,-0.689924,0.9269253,
0.9408374,1.514612,1.129558,0.803664,1.600348,0.4540195,-0.687598,0.9273158,
0.9416702,1.513521,1.129998,0.80352,1.600337,0.4540353,-0.6854036,0.9278405,
0.9427934,1.512758,1.130351,0.8033774,1.600276,0.4539535,-0.6836929,0.9283398,
0.9439137,1.512065,1.13038,0.80334,1.600333,0.4540112,-0.6824479,0.9289387,
0.9439941,1.510825,1.130144,0.8034129,1.600332,0.4540212,-0.6813273,0.9295058,
0.9444632,1.50984,1.130389,0.803298,1.600309,0.4540169,-0.6814749,0.9300702,
0.9448436,1.50892,1.130313,0.8033211,1.600284,0.4542069,-0.6817811,0.9306085,
0.9442718,1.507456,1.130338,0.8033302,1.600269,0.4542058,-0.6809616,0.9312108,
0.9441806,1.506278,1.130228,0.8033595,1.600146,0.4540162,-0.6813595,0.9311892,
0.9434792,1.505105,1.130252,0.8033054,1.60037,0.4540839,-0.6826534,0.9299623,
0.9420726,1.503644,1.129902,0.8033929,1.600363,0.4540753,-0.6829734,0.9295214,
0.9408548,1.502493,1.129905,0.803359,1.600311,0.453963,-0.6835129,0.9285077,
0.9393146,1.501367,1.129764,0.8033891,1.600414,0.4539669,-0.6837389,0.927606,
0.9373007,1.500001,1.129915,0.8039188,1.600431,0.4539745,-0.6838262,0.9266244,
0.9354391,1.498723,1.130135,0.8038638,1.600387,0.4538736,-0.6837707,0.9255657,
0.9334491,1.497507,1.130097,0.8038981,1.600481,0.4539886,-0.683506,0.9244709,
0.9310539,1.496258,1.130056,0.8036444,1.600494,0.4539979,-0.6830873,0.9235681,
0.9286655,1.495214,1.129508,0.8038516,1.600382,0.4538023,-0.682411,0.9230939,
0.9260976,1.494254,1.129498,0.8038344,1.600403,0.4539111,-0.6813982,0.9229881,
0.9233954,1.493248,1.12938,0.8038299,1.60042,0.4539151,-0.6806993,0.9233,
0.9203092,1.49211,1.129788,0.8036792,1.600414,0.4539158,-0.6800544,0.9236741,
0.9171367,1.491049,1.129871,0.8036211,1.6005,0.4541247,-0.6793764,0.9244759,
0.913435,1.489683,1.129885,0.8035965,1.600508,0.4541204,-0.6788192,0.9253653,
0.9097941,1.48835,1.129748,0.8036432,1.60043,0.4539869,-0.6782517,0.9260452,
0.9059092,1.487017,1.129803,0.8036053,1.600446,0.4540186,-0.677609,0.9265501,
0.9016886,1.485731,1.129626,0.8039567,1.600428,0.454124,-0.6762042,0.9271166,
0.897105,1.484361,1.129627,0.8039758,1.600348,0.4539826,-0.6752009,0.9271325,
0.8836759,1.480492,1.129551,0.803813,1.600359,0.4540582,-0.6721954,0.926562,
0.872849,1.47744,1.129418,0.8038089,1.600399,0.4541273,-0.6695023,0.9251294,
0.8724056,1.477419,1.129391,0.8036497,1.600357,0.4542222,-0.669255,0.9244926,
0.8669809,1.475643,1.130186,0.8033075,1.60026,0.4540854,-0.6677473,0.9236596,
0.861294,1.473729,1.130252,0.8032463,1.600265,0.4540915,-0.6661029,0.9227395,
0.8556935,1.471801,1.130309,0.8033481,1.60041,0.4541099,-0.664592,0.9221628,
0.8499745,1.469591,1.129586,0.80357,1.600345,0.4540045,-0.6631396,0.9218085,
0.8439234,1.467358,1.129954,0.8033328,1.60035,0.4540033,-0.6614425,0.9212648,
0.8385857,1.46556,1.130506,0.8030834,1.600488,0.4540365,-0.6600924,0.9210132,
0.8325608,1.463291,1.130543,0.8030128,1.600448,0.4539561,-0.658849,0.9211017,
0.8266016,1.461109,1.130335,0.8030748,1.600463,0.4539654,-0.65763,0.9210232,
0.8210996,1.459288,1.130366,0.8031399,1.600372,0.4539843,-0.6564753,0.9209132,
0.8153773,1.457206,1.130405,0.8030944,1.600289,0.4538457,-0.6554239,0.9206342,
0.8096395,1.455331,1.130545,0.8029923,1.60029,0.4538543,-0.6542356,0.9201944,
0.8046573,1.453984,1.130624,0.8030784,1.600385,0.4540198,-0.6532438,0.9196743,
0.7993754,1.452233,1.130333,0.8031561,1.600387,0.4539828,-0.6522331,0.9190503,
0.7939067,1.45054,1.129938,0.8033082,1.60041,0.4539828,-0.6512303,0.9184381,
0.7894565,1.449605,1.130058,0.8036597,1.60049,0.4540844,-0.650116,0.9176582,
0.7843248,1.448261,1.130187,0.8035817,1.600404,0.4538908,-0.6490068,0.9166905,
0.7791598,1.44696,1.130075,0.8036363,1.600423,0.4538915,-0.6478806,0.9157636,
0.7746927,1.446284,1.130059,0.8035295,1.6004,0.4539292,-0.6467125,0.9145416,
0.7694834,1.445516,1.130205,0.8034246,1.600369,0.4538701,-0.6455317,0.9136157,
0.7644894,1.444989,1.130226,0.8033991,1.60037,0.4538302,-0.6442325,0.9126499,
0.7602729,1.445218,1.13049,0.8031483,1.600449,0.4539428,-0.6430066,0.9118674,
0.7553554,1.445233,1.130231,0.8031976,1.600375,0.4538064,-0.6417174,0.9113357,
0.7507491,1.445338,1.129866,0.8033183,1.600391,0.453789,-0.6405296,0.9108902,
0.7466931,1.445785,1.129904,0.8034322,1.600436,0.4539018,-0.6394825,0.910732,
0.742753,1.44642,1.129659,0.8034835,1.600332,0.4537652,-0.6386077,0.9106891,
0.7387147,1.447002,1.129493,0.8035319,1.600338,0.4537406,-0.6381068,0.9107077,
0.7352271,1.448035,1.129566,0.8035061,1.600407,0.4538023,-0.6380367,0.9107296,
0.7316518,1.448847,1.129542,0.8034608,1.60037,0.4537311,-0.6383865,0.9107411,
0.7280121,1.449632,1.129583,0.8034174,1.600452,0.4538872,-0.6386592,0.9106233,
0.7245818,1.450523,1.129594,0.8035228,1.600461,0.4538736,-0.6394672,0.9104918,
0.7205614,1.451154,1.129494,0.8035328,1.600355,0.4536538,-0.6405678,0.9103953,
0.7168692,1.451609,1.129619,0.8034434,1.600175,0.4539127,-0.6416645,0.9104656,
0.7131431,1.451981,1.129621,0.8034267,1.600157,0.4538963,-0.6434765,0.9105576,
0.7094024,1.452214,1.130635,0.8030317,1.600049,0.4537489,-0.6446936,0.91061,
0.7054679,1.45233,1.130766,0.8029521,1.600235,0.4538302,-0.6470628,0.9114089,
0.7015584,1.452459,1.130384,0.8032122,1.600222,0.4538264,-0.6491957,0.9120338,
0.697809,1.452703,1.130407,0.8031862,1.600161,0.4537656,-0.6512837,0.9127966,
0.694044,1.452974,1.130607,0.8030696,1.600254,0.4538558,-0.6536827,0.9140879,
0.6906894,1.453497,1.130652,0.8031027,1.600241,0.4538572,-0.6557899,0.9156585,
0.6872643,1.453888,1.130657,0.8030775,1.600144,0.4536891,-0.6581509,0.9174953,
0.6839955,1.454341,1.130568,0.8031025,1.600235,0.4538996,-0.6605549,0.9193618,
0.6810942,1.454945,1.130625,0.803184,1.600236,0.4539077,-0.6629388,0.9211587,
0.6785652,1.455463,1.130169,0.8033412,1.600212,0.4538527,-0.6652541,0.9227583,
0.6759375,1.45605,1.130012,0.8033948,1.600314,0.4539037,-0.6674647,0.9242427,
0.6735721,1.456719,1.130025,0.8034446,1.600322,0.4539068,-0.6695912,0.9255335,
0.6713483,1.457386,1.129933,0.8034616,1.600313,0.4539013,-0.6717331,0.9264848,
0.6692479,1.457948,1.129847,0.8034885,1.600226,0.4541781,-0.673758,0.9272841,
0.6672933,1.45826,1.129837,0.8034842,1.600223,0.4541917,-0.6757104,0.9273852,
0.6657094,1.458556,1.129198,0.8037212,1.600114,0.4540589,-0.6776786,0.9277132,
0.6641163,1.458611,1.129178,0.8037169,1.600296,0.4541087,-0.6796181,0.927498,
0.6626744,1.458629,1.129146,0.8037684,1.600299,0.4541152,-0.6816263,0.9273988,
0.661648,1.458428,1.129117,0.8037646,1.600196,0.4539411,-0.6839669,0.9267398,
0.6601064,1.457822,1.129171,0.8042152,1.600316,0.4539959,-0.6859875,0.9264916,
0.6585758,1.457029,1.129213,0.8042235,1.600316,0.4540277,-0.6880395,0.9262111,
0.6570877,1.455569,1.129186,0.8042526,1.600263,0.4539418,-0.6896865,0.9263068,
0.6548396,1.453866,1.129164,0.8042707,1.60036,0.4539616,-0.6916192,0.9263915,
0.6526814,1.452077,1.12914,0.803957,1.600372,0.4539893,-0.6936493,0.9261409,
0.650416,1.450171,1.129105,0.8039567,1.600302,0.4538722,-0.6961293,0.9260758,
0.6477139,1.448163,1.128921,0.804009,1.600435,0.4539704,-0.6982119,0.9260646,
0.6427767,1.444571,1.128848,0.8039913,1.600473,0.4539931,-0.7029619,0.9260129,
0.635576,1.439747,1.128743,0.8039703,1.600402,0.4540753,-0.7083468,0.9257048,
0.6319963,1.43778,1.128704,0.8038907,1.600418,0.4540956,-0.7113309,0.9255177,
0.6231836,1.433922,1.128726,0.8038213,1.600432,0.4541028,-0.7175894,0.9248669,
0.6189609,1.432687,1.129173,0.8037875,1.600446,0.4541366,-0.7206717,0.9245547,
0.6043753,1.430536,1.129341,0.8036621,1.600585,0.454216,-0.730911,0.9232972,
0.5933924,1.430103,1.129598,0.8035765,1.600444,0.4541352,-0.7379677,0.9224838,
0.5829858,1.430085,1.130108,0.803329,1.600368,0.4540348,-0.7445736,0.9210969,
0.5723495,1.429739,1.130133,0.8033133,1.600457,0.4540477,-0.7516205,0.9189129,
0.5665965,1.429441,1.130177,0.8032506,1.600338,0.4538519,-0.7558279,0.917715,
0.5559025,1.428519,1.130282,0.8031986,1.600449,0.4540095,-0.7646458,0.9141228,
0.5557076,1.428253,1.129609,0.8034301,1.600394,0.4539294,-0.7654471,0.9137304,
0.5502114,1.427442,1.129479,0.8036997,1.600556,0.4541476,-0.7704422,0.9115402,
