user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4730179,1.217796,-2.341893,0.8178611,0.3265445,0.4683154,-2.386502,1.006275,
-0.4729806,1.21725,-2.341909,0.8178613,0.3265608,0.468323,-2.3866,1.007003,
-0.4728852,1.216782,-2.341901,0.8179119,0.326555,0.4684019,-2.385839,1.008408,
-0.4731129,1.216553,-2.341931,0.8181331,0.3265449,0.4686589,-2.386192,1.009708,
-0.4731478,1.216578,-2.341942,0.8181498,0.3265837,0.4686718,-2.388021,1.00952,
-0.4732033,1.216867,-2.341918,0.8182003,0.326567,0.4686093,-2.387555,1.012512,
-0.4733185,1.2174,-2.341935,0.8180358,0.3265567,0.4684565,-2.388062,1.014835,
-0.473502,1.218509,-2.341953,0.8180358,0.3266684,0.4684823,-2.388941,1.016835,
-0.4733915,1.2198,-2.341747,0.818064,0.326711,0.468435,-2.387961,1.021192,
-0.4735235,1.221283,-2.341752,0.8178749,0.3267267,0.4683647,-2.388889,1.023565,
-0.4736584,1.223074,-2.341747,0.8178425,0.3267695,0.4683986,-2.388989,1.026544,
-0.473791,1.22507,-2.341858,0.8178291,0.3266956,0.4684036,-2.387768,1.030909,
-0.4739576,1.227378,-2.341892,0.817893,0.3267034,0.4684167,-2.387428,1.03362,
-0.4741512,1.229746,-2.341902,0.817862,0.3266556,0.4683902,-2.387712,1.03515,
-0.4742735,1.232465,-2.34181,0.8179209,0.3266662,0.4683833,-2.386658,1.037583,
-0.474546,1.23523,-2.34181,0.8179138,0.3266498,0.4683769,-2.385696,1.038684,
-0.4748089,1.238295,-2.341808,0.8178945,0.32666,0.4683411,-2.384557,1.039789,
-0.4751804,1.241519,-2.341946,0.8179345,0.3265437,0.4686296,-2.383075,1.04065,
-0.4754156,1.244984,-2.34194,0.8180013,0.3265281,0.4686739,-2.382484,1.03963,
-0.4756618,1.248334,-2.341952,0.8179963,0.3265432,0.4686875,-2.382273,1.038169,
-0.4757876,1.252122,-2.341795,0.8181329,0.3265601,0.468497,-2.380432,1.038127,
-0.4760888,1.255946,-2.341855,0.8181219,0.3265503,0.4685285,-2.380166,1.03652,
-0.4764102,1.259862,-2.34186,0.8181305,0.3266491,0.4684792,-2.379857,1.03547,
-0.4767528,1.263789,-2.341758,0.818234,0.3266533,0.4684718,-2.379722,1.034649,
-0.4771255,1.267832,-2.341708,0.8185346,0.3266408,0.468468,-2.378729,1.035397,
-0.4774941,1.271674,-2.341711,0.8185737,0.3266623,0.468503,-2.378623,1.035198,
-0.4778482,1.275655,-2.34169,0.8186116,0.3266858,0.4685464,-2.3776,1.036586,
-0.4782487,1.279546,-2.34165,0.8185749,0.3266014,0.4684348,-2.377752,1.036964,
-0.4786146,1.283156,-2.341643,0.8185978,0.3265955,0.4683914,-2.377824,1.037019,
-0.4790109,1.286462,-2.341626,0.8186502,0.326606,0.4684184,-2.376862,1.038185,
-0.4800909,1.289492,-2.341619,0.8184657,0.3266057,0.4684064,-2.376487,1.037878,
-0.4803657,1.291946,-2.341621,0.8184898,0.3265873,0.4683104,-2.376302,1.037182,
-0.4807367,1.294107,-2.341197,0.8183043,0.3267619,0.4682527,-2.374896,1.037294,
-0.4807873,1.29614,-2.341134,0.8181889,0.3267773,0.4683058,-2.374372,1.036176,
-0.4811871,1.29672,-2.341081,0.8181839,0.3265678,0.468302,-2.374237,1.034606,
-0.4814354,1.297909,-2.341418,0.8183231,0.3264964,0.4682786,-2.373245,1.034325,
-0.4812158,1.29876,-2.341386,0.8183198,0.3264708,0.468353,-2.372869,1.033143,
-0.4813217,1.298409,-2.341363,0.8183134,0.3266221,0.4683402,-2.372923,1.031736,
-0.4812909,1.298235,-2.341345,0.8182974,0.3266268,0.4683266,-2.371824,1.031779,
-0.4809542,1.297795,-2.341337,0.818274,0.3266352,0.46841,-2.371264,1.031591,
-0.4808602,1.296565,-2.341475,0.8184104,0.3266343,0.4684823,-2.370999,1.031141,
-0.4806413,1.295194,-2.341475,0.8184125,0.3266032,0.468502,-2.369647,1.032161,
-0.480451,1.293315,-2.341856,0.8182578,0.3265924,0.4684687,-2.368732,1.032847,
-0.4799557,1.291114,-2.341897,0.8181384,0.3266259,0.4684505,-2.368028,1.03326,
-0.479511,1.288479,-2.341819,0.8178151,0.3268657,0.4684203,-2.365935,1.034686,
-0.4797423,1.285634,-2.341762,0.8177369,0.3268917,0.4684079,-2.364931,1.035251,
-0.4791499,1.283515,-2.341752,0.8177207,0.3268261,0.4684212,-2.364191,1.035299,
-0.478405,1.280313,-2.341805,0.8179433,0.3267132,0.4684074,-2.362343,1.036567,
-0.4775537,1.277182,-2.341782,0.8179479,0.3267156,0.4684615,-2.361499,1.036415,
-0.4765241,1.274562,-2.341793,0.8179278,0.3267569,0.4684861,-2.361058,1.035697,
-0.4754628,1.271421,-2.341632,0.8178139,0.3269189,0.4684803,-2.359071,1.036233,
-0.4742538,1.268397,-2.341612,0.8177948,0.3266154,0.4683843,-2.358414,1.035283,
-0.4731312,1.265778,-2.3416,0.8177972,0.3265963,0.46839,-2.358226,1.033567,
-0.4718249,1.263174,-2.341632,0.8179634,0.326561,0.4682689,-2.356829,1.033502,
-0.4704331,1.260788,-2.341638,0.8179917,0.326546,0.4683349,-2.356287,1.032001,
-0.4690253,1.258772,-2.34164,0.8180056,0.3266545,0.4683139,-2.356371,1.029595,
-0.4675494,1.256982,-2.341664,0.817955,0.3266351,0.4683104,-2.354796,1.029043,
-0.4659927,1.255432,-2.34169,0.8180327,0.326625,0.4684598,-2.354009,1.026952,
-0.464525,1.254067,-2.341691,0.8180504,0.3266368,0.4684768,-2.353976,1.024439,
-0.4629164,1.253104,-2.341852,0.8181317,0.3265451,0.4684737,-2.352288,1.023679,
-0.4611511,1.252552,-2.341905,0.8181851,0.3265718,0.4685225,-2.351377,1.021892,
-0.4592893,1.251532,-2.341909,0.8182003,0.3265619,0.4685414,-2.351282,1.019499,
-0.4574014,1.251185,-2.341597,0.8181062,0.326623,0.4685564,-2.34956,1.018872,
-0.4555599,1.250763,-2.341519,0.8181531,0.326692,0.4685004,-2.348691,1.017702,
-0.453887,1.250056,-2.3415,0.8181539,0.3267146,0.468488,-2.348639,1.015601,
-0.4520355,1.249894,-2.341783,0.8181648,0.3266317,0.4685106,-2.347055,1.015742,
-0.4502483,1.249636,-2.341843,0.8182344,0.3266015,0.4684768,-2.346324,1.01475,
-0.4485808,1.249281,-2.341857,0.8182356,0.3265929,0.4685831,-2.346419,1.012842,
-0.4468574,1.249174,-2.341943,0.8182571,0.3265632,0.4685755,-2.344593,1.013333,
-0.445159,1.249073,-2.341962,0.8180482,0.3265658,0.4684825,-2.344015,1.012625,
-0.4435424,1.24896,-2.341976,0.8180382,0.3266268,0.4685152,-2.34414,1.010972,
-0.4418364,1.248793,-2.341799,0.8182595,0.3265691,0.4684908,-2.342003,1.011796,
-0.4401328,1.248689,-2.341824,0.818188,0.3266229,0.4684029,-2.341271,1.011207,
-0.4386119,1.248481,-2.341832,0.8181677,0.3266223,0.4684703,-2.341578,1.009336,
-0.4369586,1.248322,-2.34177,0.8182876,0.3265532,0.4684691,-2.338916,1.010575,
-0.4353343,1.247936,-2.341784,0.818351,0.3266285,0.4684362,-2.337874,1.01,
-0.4338849,1.247593,-2.341809,0.8183398,0.3266291,0.468416,-2.337626,1.008324,
-0.4324399,1.247069,-2.341681,0.8182051,0.3266423,0.468483,-2.335304,1.007011,
-0.4299001,1.245864,-2.341687,0.8182175,0.32665,0.4684775,-2.335263,1.004995,
-0.4287574,1.245335,-2.34169,0.8182425,0.326615,0.4685035,-2.333939,1.004235,
-0.4276052,1.244824,-2.341696,0.8185434,0.3265386,0.4687917,-2.332484,1.003447,
-0.4242637,1.24307,-2.341737,0.8184423,0.3265277,0.4687653,-2.329648,0.9997239,
-0.4220559,1.242179,-2.341741,0.8184779,0.326615,0.4685886,-2.327039,0.998013,
-0.4221743,1.241906,-2.341628,0.8184485,0.3266511,0.4685974,-2.327021,0.998011,
-0.4212086,1.241152,-2.341615,0.8183422,0.3266748,0.4684558,-2.325474,0.9973912,
-0.4202521,1.240392,-2.341279,0.8181775,0.3268406,0.4684923,-2.323051,0.9951546,
-0.418676,1.238651,-2.341233,0.8182142,0.3266948,0.4684978,-2.321527,0.9942207,
-0.4167277,1.235852,-2.34134,0.8184135,0.326612,0.4684427,-2.317739,0.9905671,
-0.4155996,1.233712,-2.341309,0.8184419,0.326624,0.4683504,-2.314852,0.9881766,
-0.4142044,1.231563,-2.341142,0.8188574,0.3267036,0.4683986,-2.310886,0.9870806,
-0.4143903,1.231435,-2.341136,0.8188534,0.326306,0.4683821,-2.311356,0.9865727,
-0.4127665,1.229118,-2.34132,0.818521,0.3264901,0.4682903,-2.30753,0.9861027,
-0.4123174,1.22798,-2.341309,0.8185399,0.3264869,0.4682872,-2.306242,0.985328,
-0.4115743,1.226766,-2.341548,0.8185127,0.3264695,0.4682951,-2.30441,0.9854563,
-0.4108494,1.225616,-2.341532,0.8183582,0.3265758,0.4682708,-2.302588,0.9858034,
-0.4102774,1.224398,-2.341545,0.8183634,0.3265705,0.4682908,-2.301252,0.9853702,
-0.4094387,1.223118,-2.341598,0.8183961,0.326535,0.4682751,-2.299244,0.9857692,
-0.4086027,1.221879,-2.341626,0.8183849,0.3267121,0.4682558,-2.297153,0.9860468,
-0.4078698,1.220521,-2.341635,0.8183753,0.3267273,0.4682782,-2.295188,0.9861445,
-0.4069629,1.219214,-2.341636,0.8186727,0.3266807,0.4683955,-2.292763,0.9865961,
-0.4061106,1.217675,-2.341656,0.8187053,0.3267705,0.468415,-2.290298,0.9870497,
-0.4052054,1.215986,-2.341676,0.818737,0.3267981,0.4684727,-2.287925,0.9874856,
-0.4044216,1.214234,-2.341509,0.818578,0.3267963,0.4683647,-2.285106,0.9881461,
-0.40374,1.212441,-2.341503,0.8186023,0.3267096,0.4683042,-2.282561,0.9886209,
-0.4013145,1.206,-2.341429,0.8187206,0.3267502,0.46839,-2.272833,0.9901861,
-0.400312,1.203124,-2.341353,0.8185134,0.3266908,0.4683928,-2.268228,0.9906403,
-0.3990262,1.200131,-2.341344,0.8185015,0.326722,0.4683399,-2.26361,0.9910017,
-0.3981892,1.198471,-2.341365,0.8184991,0.3267152,0.4682877,-2.261065,0.9913249,
-0.3963328,1.194688,-2.341364,0.8184664,0.3265328,0.4684691,-2.256557,0.9912062,
-0.3959307,1.194365,-2.341343,0.8185041,0.3265343,0.46841,-2.256545,0.9911032,
-0.3945571,1.192331,-2.341354,0.8185041,0.3266234,0.4684098,-2.254109,0.9909853,
-0.3932484,1.190283,-2.34135,0.8184979,0.3266254,0.4684131,-2.251787,0.9907777,
-0.391583,1.188128,-2.341352,0.8185744,0.3266127,0.4684944,-2.249268,0.9907786,
-0.3898847,1.185894,-2.341342,0.8185899,0.3263377,0.4684718,-2.247449,0.9898862,
-0.3865975,1.181517,-2.34134,0.8186126,0.3262808,0.4683635,-2.242776,0.9898297,
-0.381084,1.174149,-2.341259,0.8186657,0.3265282,0.468446,-2.237178,0.9897039,
-0.3774835,1.169673,-2.341256,0.818965,0.3265691,0.468648,-2.23369,0.989939,
-0.3742195,1.165321,-2.341394,0.8189867,0.3265838,0.4685514,-2.231151,0.9890419,
-0.3708483,1.161326,-2.341427,0.8190289,0.3268988,0.4684522,-2.228702,0.9877321,
-0.3709305,1.161301,-2.341074,0.8188796,0.326906,0.4684389,-2.228438,0.9877305,
-0.3694313,1.159241,-2.341061,0.8188879,0.3267987,0.4684138,-2.226952,0.987251,
-0.3668594,1.155102,-2.341254,0.8188696,0.326714,0.4684021,-2.224054,0.9863456,
-0.3654624,1.153088,-2.341253,0.8189139,0.3266934,0.4684074,-2.222925,0.9850804,
-0.3626764,1.149071,-2.341249,0.8189573,0.3266983,0.4683502,-2.219848,0.9839211,
-0.360385,1.144924,-2.341309,0.8185048,0.3266683,0.4682944,-2.216737,0.9828348,
-0.3583992,1.140633,-2.34137,0.8185942,0.3266181,0.4684567,-2.214308,0.9815152,
-0.357309,1.138409,-2.341372,0.8185754,0.3265908,0.4684112,-2.213183,0.9809088,
-0.3576,1.138274,-2.341362,0.8185532,0.3265719,0.4685025,-2.213335,0.9809887,
-0.3564594,1.135872,-2.341173,0.8183916,0.3265753,0.4685223,-2.212433,0.9803257,
-0.3553411,1.133467,-2.341151,0.8183935,0.3266615,0.4684408,-2.211193,0.9800421,
-0.3534193,1.128792,-2.341349,0.8183978,0.3265554,0.4685025,-2.209453,0.9787534,
-0.3523142,1.126525,-2.341352,0.8183718,0.3265906,0.4684803,-2.207991,0.9785938,
-0.3512373,1.124461,-2.341353,0.8183644,0.3265869,0.4683654,-2.206948,0.9781656,
-0.3490583,1.120172,-2.341438,0.8183935,0.3265588,0.4684298,-2.203336,0.9771277,
-0.3460474,1.114582,-2.341527,0.8187456,0.3265093,0.4686215,-2.201329,0.9763311,
-0.3440263,1.111199,-2.341548,0.8188074,0.3265363,0.4686699,-2.199222,0.9759569,
-0.3429902,1.109496,-2.341456,0.8186812,0.3265371,0.46843,-2.198649,0.9755424,
-0.3402391,1.105225,-2.341467,0.818805,0.3266065,0.4684105,-2.195757,0.9762379,
-0.3385158,1.103107,-2.341487,0.8188412,0.3267403,0.4683766,-2.194137,0.9780084,
-0.3369398,1.101116,-2.341326,0.8188446,0.3266856,0.4684331,-2.193052,0.979526,
-0.3371513,1.101639,-2.341334,0.8188348,0.3267123,0.4684594,-2.193243,0.9796662,
-0.3364094,1.100835,-2.341088,0.8187442,0.3267218,0.4684458,-2.192274,0.9809678,
-0.3357174,1.1002,-2.341051,0.8187585,0.3267593,0.4684532,-2.192104,0.98145,
-0.3353044,1.099906,-2.341016,0.8187494,0.3267736,0.4684691,-2.191912,0.9818673,
-0.334703,1.09965,-2.341223,0.818682,0.326727,0.4684358,-2.191126,0.983106,
-0.334116,1.099587,-2.341197,0.8186767,0.3267488,0.4685626,-2.191061,0.983444,
-0.3336513,1.099963,-2.341296,0.8187499,0.3267614,0.4685972,-2.191328,0.9835913,
-0.3330734,1.100244,-2.341291,0.8186629,0.3267137,0.4686184,-2.192064,0.9847152,
-0.3317655,1.102229,-2.341238,0.8186176,0.3266996,0.4686611,-2.192773,0.985007,
-0.3310727,1.103121,-2.341227,0.8186157,0.3266817,0.4687257,-2.193261,0.9857073,
-0.3303444,1.104564,-2.341202,0.8186171,0.3266916,0.4686904,-2.193151,0.9873111,
-0.3285317,1.109058,-2.341182,0.8186884,0.32666,0.4686472,-2.194067,0.9904467,
-0.3270137,1.113814,-2.341113,0.8185775,0.326629,0.4685686,-2.194366,0.9932138,
-0.3269978,1.114559,-2.341123,0.8185604,0.3266321,0.4685383,-2.194574,0.9932562,
-0.3263183,1.116825,-2.3411,0.8185606,0.326616,0.4684224,-2.194177,0.9954953,
-0.3257328,1.119476,-2.341189,0.8190053,0.3266266,0.4687433,-2.195441,0.9974829,
-0.3245919,1.124146,-2.341186,0.8190315,0.3266409,0.4686997,-2.195759,0.9990004,
-0.3241668,1.12656,-2.341208,0.8191559,0.3266438,0.4687169,-2.196859,0.999836,
-0.3236802,1.128834,-2.341192,0.8189602,0.3266684,0.4684825,-2.198189,1.000513,
-0.3226962,1.133237,-2.341206,0.8189852,0.3266223,0.4685016,-2.199488,1.003144,
-0.32189,1.139501,-2.341163,0.8188348,0.326662,0.4682362,-2.203774,1.005865,
-0.3217989,1.141649,-2.341101,0.8187602,0.3266978,0.4682336,-2.205455,1.006589,
-0.321669,1.145303,-2.341113,0.8187847,0.326742,0.4682441,-2.208104,1.009042,
-0.3217578,1.147352,-2.340981,0.818871,0.3267514,0.4682722,-2.209717,1.009629,
-0.3216808,1.150956,-2.341042,0.8188541,0.3267617,0.4682944,-2.213978,1.010343,
-0.3217479,1.152844,-2.34075,0.8188236,0.3267704,0.4682477,-2.216427,1.010956,
-0.3212393,1.156005,-2.340703,0.8188334,0.3267401,0.4683111,-2.220704,1.012845,
-0.3208469,1.158668,-2.340978,0.818917,0.3266507,0.4682643,-2.225957,1.014173,
-0.3204195,1.160735,-2.340919,0.8188882,0.3266203,0.4682834,-2.230419,1.015558,
-0.3203398,1.160179,-2.340929,0.8189025,0.3266314,0.4682724,-2.230031,1.015514,
-0.3199472,1.160692,-2.340925,0.8188984,0.3266429,0.468194,-2.231882,1.015798,
-0.3196681,1.161379,-2.341067,0.8189423,0.3266468,0.4682202,-2.234411,1.015513,
-0.319157,1.161445,-2.341093,0.8188777,0.3267003,0.4682069,-2.236855,1.014902,
-0.3186343,1.16133,-2.341111,0.8188589,0.3267037,0.4681621,-2.238521,1.015177,
-0.3180889,1.161013,-2.341097,0.8188996,0.326692,0.4682505,-2.239566,1.016926,
-0.3174236,1.160186,-2.341101,0.819242,0.3266919,0.4683917,-2.241695,1.017091,
-0.3167255,1.159288,-2.341108,0.8192625,0.3267031,0.4684458,-2.244193,1.016854,
-0.3159599,1.158255,-2.341075,0.8192866,0.3267119,0.4684339,-2.246767,1.016543,
-0.3151179,1.156911,-2.341092,0.8192141,0.3267026,0.46838,-2.247959,1.017748,
-0.3141702,1.155166,-2.341106,0.8192337,0.3266389,0.4683704,-2.249917,1.017886,
-0.3130835,1.153375,-2.341089,0.8191702,0.3266722,0.4683702,-2.250073,1.020422,
-0.3119894,1.151142,-2.341113,0.8189771,0.3266495,0.4682367,-2.252386,1.020237,
-0.3109056,1.149028,-2.341106,0.8189995,0.3266276,0.4684801,-2.254603,1.020355,
-0.3096844,1.146187,-2.341062,0.8189309,0.3266658,0.4685125,-2.253413,1.024528,
-0.3084882,1.143252,-2.341102,0.8187535,0.3266688,0.4684336,-2.255607,1.024683,
-0.3073155,1.140215,-2.34109,0.8187437,0.3266923,0.4683959,-2.257881,1.02487,
-0.3060639,1.137009,-2.340854,0.8185971,0.3268257,0.4682033,-2.260094,1.023702,
-0.3048138,1.133347,-2.34079,0.8185942,0.3268368,0.468236,-2.26226,1.023844,
-0.3035305,1.129532,-2.340759,0.8185844,0.326807,0.4680972,-2.264604,1.023743,
-0.3020334,1.125664,-2.34051,0.818465,0.3269442,0.4680612,-2.266757,1.023126,
-0.3006932,1.12148,-2.34043,0.8187964,0.3269696,0.4682498,-2.265119,1.026779,
-0.2993662,1.117166,-2.340373,0.8188033,0.3268589,0.4681783,-2.26646,1.026841,
-0.2982528,1.112771,-2.340653,0.818738,0.3268706,0.4681637,-2.268204,1.026394,
-0.2969444,1.108274,-2.340615,0.8185899,0.3268749,0.4681795,-2.269287,1.026484,
-0.2959686,1.103842,-2.340576,0.8185899,0.3268071,0.4681897,-2.267192,1.029662,
-0.2946399,1.099345,-2.34093,0.818609,0.3267246,0.4683001,-2.268632,1.029464,
-0.2933214,1.095096,-2.340947,0.8185332,0.3267089,0.4682994,-2.269232,1.029654,
-0.2921053,1.09113,-2.340939,0.8185396,0.3266469,0.4682772,-2.266599,1.032749,
-0.290574,1.087175,-2.34096,0.818522,0.3266231,0.4682884,-2.26536,1.035258,
-0.2890517,1.083327,-2.341046,0.8183939,0.3266167,0.4683204,-2.265188,1.035324,
-0.2874639,1.079545,-2.341041,0.8183856,0.3265927,0.4684453,-2.263468,1.037293,
-0.2861462,1.0757,-2.341432,0.8184767,0.3265164,0.4684567,-2.262099,1.038891,
-0.2846519,1.071654,-2.341447,0.8184297,0.3265571,0.4684579,-2.261411,1.038156,
-0.2833943,1.067616,-2.34148,0.8184288,0.3265437,0.4684646,-2.259672,1.04056,
-0.2821453,1.06334,-2.341573,0.8185008,0.3264655,0.4684722,-2.258193,1.042107,
-0.2811088,1.058832,-2.34164,0.8185537,0.326582,0.4684718,-2.257787,1.041922,
-0.2802477,1.054445,-2.341681,0.8185506,0.3265809,0.4684958,-2.25553,1.043905,
-0.2794615,1.049615,-2.341811,0.8185277,0.3265056,0.4685435,-2.254972,1.043388,
-0.2788667,1.044589,-2.341862,0.8185551,0.3264962,0.4684455,-2.255263,1.044699,
-0.2784356,1.039775,-2.341904,0.8185773,0.3265819,0.4684317,-2.252694,1.04574,
-0.2779938,1.03463,-2.341817,0.8185637,0.3265918,0.4684463,-2.251936,1.045289,
-0.2776049,1.029521,-2.341842,0.8185825,0.3266065,0.4684455,-2.249662,1.046748,
-0.2774367,1.024569,-2.341878,0.8186033,0.3266129,0.4683504,-2.247375,1.04699,
-0.2770081,1.019424,-2.34188,0.8186958,0.326544,0.468354,-2.247991,1.046768,
-0.2766683,1.014364,-2.341946,0.8186734,0.3266361,0.4683893,-2.250247,1.04981,
-0.2762872,1.00957,-2.341989,0.818697,0.3266457,0.4683886,-2.252194,1.047562,
-0.2758817,1.004612,-2.341843,0.8187561,0.326598,0.4683516,-2.260354,1.041597,
-0.2755098,0.9997752,-2.341899,0.8186669,0.3265975,0.4682736,-2.261896,1.042584,
-0.2751528,0.9953194,-2.341923,0.8186836,0.3265728,0.4686372,-2.264345,1.042288,
-0.2748657,0.9907472,-2.341478,0.818574,0.3266634,0.468641,-2.269507,1.039536,
-0.2745924,0.986461,-2.34141,0.8184671,0.3266851,0.4686136,-2.270881,1.039934,
-0.2746062,0.9825727,-2.34138,0.8184786,0.3267045,0.4684787,-2.271735,1.040557,
-0.2743316,0.9785239,-2.341729,0.8186262,0.3265191,0.4685562,-2.274676,1.039206,
-0.2742219,0.9748331,-2.341802,0.8186135,0.3265965,0.4685543,-2.275922,1.039106,
-0.2742515,0.9715493,-2.341805,0.8186324,0.3265982,0.4684217,-2.27642,1.040074,
-0.2743172,0.9683825,-2.34181,0.8186419,0.3265404,0.4684529,-2.280436,1.037367,
-0.2744749,0.9655926,-2.341816,0.8185179,0.3266259,0.4684751,-2.279245,1.040047,
-0.2746471,0.9633663,-2.341813,0.8185418,0.3266448,0.4682715,-2.280092,1.040188,
-0.2749018,0.9614787,-2.341473,0.8184853,0.3266622,0.4682961,-2.280365,1.040179,
-0.2750941,0.9595817,-2.341446,0.8184969,0.326708,0.4683588,-2.280854,1.039957,
-0.275164,0.9582553,-2.341417,0.8185153,0.3267123,0.4683523,-2.281418,1.039825,
-0.2751433,0.9568853,-2.341381,0.8185837,0.3266774,0.4683247,-2.283812,1.03742,
-0.2749876,0.9556744,-2.341346,0.818886,0.3265929,0.4683688,-2.282283,1.039815,
-0.2750583,0.954711,-2.341323,0.8189251,0.3265871,0.4684126,-2.283023,1.039468,
-0.274896,0.9537866,-2.341456,0.8188841,0.3265807,0.4684353,-2.285659,1.036674,
-0.2747533,0.9528114,-2.341449,0.8189063,0.3265947,0.4683912,-2.284178,1.039022,
-0.2747657,0.9521614,-2.341438,0.8189418,0.3265858,0.4684303,-2.284671,1.039177,
-0.274801,0.95138,-2.341523,0.8188374,0.3265787,0.4684465,-2.286186,1.037686,
-0.2748891,0.9504884,-2.341528,0.8188481,0.3266788,0.4684608,-2.286531,1.037606,
-0.2751709,0.9498517,-2.341526,0.8188734,0.3266845,0.4684987,-2.286267,1.037937,
-0.2753277,0.9492181,-2.341614,0.8188992,0.3266358,0.468539,-2.287415,1.03652,
-0.2755066,0.9488779,-2.341669,0.8187752,0.3267189,0.4685314,-2.287765,1.036313,
-0.2756663,0.9488947,-2.341676,0.8187957,0.3267283,0.4685128,-2.287611,1.036666,
-0.27574,0.9490861,-2.341697,0.8186476,0.326704,0.4685156,-2.288619,1.035414,
-0.2757794,0.9496389,-2.341694,0.8186588,0.3267244,0.4685299,-2.288878,1.035127,
-0.2758298,0.9507674,-2.341693,0.8186784,0.3267387,0.4684403,-2.28853,1.035754,
-0.2758119,0.9520453,-2.341539,0.8186879,0.3267517,0.4684074,-2.289639,1.034363,
-0.2757608,0.9534672,-2.341526,0.8186922,0.3267794,0.4683871,-2.290078,1.034214,
-0.2756124,0.9556091,-2.341516,0.818707,0.3267817,0.4684491,-2.289676,1.034776,
-0.2754925,0.9576312,-2.341335,0.8186026,0.3268436,0.4683859,-2.290804,1.03354,
-0.2753943,0.9598442,-2.341303,0.8186111,0.3267901,0.4683871,-2.291167,1.033201,
-0.2754211,0.962446,-2.341277,0.8186009,0.3268005,0.4682624,-2.290971,1.033649,
-0.2754004,0.9652727,-2.341396,0.81867,0.3267878,0.468236,-2.292488,1.032503,
-0.2754283,0.9680477,-2.34137,0.8186855,0.3266981,0.4685354,-2.293094,1.032126,
-0.2758238,0.9710351,-2.341347,0.8187025,0.3266984,0.4685187,-2.293186,1.03237,
-0.2760248,0.9740001,-2.341598,0.8188555,0.3266414,0.4685318,-2.294718,1.031348,
-0.276318,0.9770977,-2.3416,0.8186293,0.3266729,0.4683001,-2.295071,1.031189,
-0.2765473,0.9804474,-2.341601,0.8186288,0.3266499,0.4685931,-2.295899,1.030967,
-0.2769456,0.9835837,-2.34127,0.8185284,0.3268908,0.4686003,-2.297183,1.030228,
-0.2774025,0.9867597,-2.341241,0.8185039,0.3268548,0.4685843,-2.297975,1.029985,
-0.2779782,0.9902842,-2.341207,0.8184791,0.3268809,0.4684224,-2.298851,1.029864,
-0.2785121,0.9939389,-2.341242,0.8185921,0.3268242,0.4684334,-2.300071,1.028902,
-0.2790776,0.9976715,-2.341213,0.8185768,0.3267763,0.4684477,-2.300646,1.029367,
-0.2797123,1.001725,-2.341189,0.818572,0.3268018,0.4683347,-2.301466,1.029427,
-0.2801989,1.005819,-2.340976,0.8187513,0.3268279,0.4683223,-2.303044,1.028158,
-0.2806659,1.009953,-2.340947,0.8187592,0.3266836,0.4683778,-2.303529,1.027862,
-0.281274,1.01421,-2.340914,0.8187561,0.3266812,0.4683776,-2.304032,1.027514,
-0.2816697,1.018571,-2.341054,0.8186586,0.3267232,0.4683797,-2.304487,1.026803,
-0.2820344,1.023121,-2.341022,0.8186278,0.3266403,0.4683752,-2.304764,1.026237,
-0.28249,1.028025,-2.341002,0.8186159,0.3266333,0.4683814,-2.304593,1.026168,
-0.2828114,1.032918,-2.341096,0.8186262,0.3266677,0.4683254,-2.304126,1.025542,
-0.2831452,1.03795,-2.341094,0.818603,0.3266281,0.4682829,-2.303671,1.024987,
-0.2835227,1.04315,-2.341083,0.818608,0.3266032,0.4685512,-2.302906,1.02474,
-0.2838579,1.048343,-2.341273,0.8186202,0.3265862,0.4685366,-2.302346,1.02409,
-0.2841932,1.053818,-2.341278,0.8186212,0.3266055,0.4685402,-2.301781,1.023446,
