chair to collider angle,table to collider angle,audience to collider angle,
54.24656,36.25882,69.38557,
54.64597,35.7602,68.80233,
54.87759,35.43217,68.3568,
55.1587,35.08738,67.91541,
55.44017,34.81653,67.57619,
55.61784,34.67893,67.37616,
55.74533,34.55786,67.17538,
55.76123,34.4982,67.00013,
55.74884,34.44183,66.80096,
55.67003,34.49733,66.74095,
55.63127,34.54126,66.67586,
55.47936,34.68451,66.69483,
55.27043,34.86991,66.74542,
55.08736,35.09003,66.83881,
54.85269,35.40033,67.08127,
54.57345,35.78798,67.40237,
54.26153,36.19688,67.71835,
53.91369,36.6082,68.01894,
53.53285,37.03752,68.32665,
53.17944,37.44002,68.59631,
52.8385,37.83994,68.84348,
52.45157,38.2514,69.07343,
52.03146,38.68534,69.28485,
51.57755,39.16198,69.52781,
51.13357,39.66071,69.82191,
50.78882,40.10212,70.09725,
50.61139,40.41541,70.31353,
50.59529,40.60422,70.4871,
50.7124,40.68085,70.58551,
51.0379,40.59241,70.56802,
51.42734,40.44651,70.51598,
51.85887,40.29363,70.44592,
52.18871,40.21597,70.41871,
52.47969,40.17559,70.41444,
52.69466,40.20699,70.43765,
52.86208,40.27967,70.47414,
52.99891,40.37238,70.51917,
53.11987,40.46416,70.51704,
53.23252,40.5797,70.49473,
53.5099,40.78981,70.56161,
53.68364,40.89025,70.57428,
53.93208,40.95215,70.59664,
54.2766,40.94987,70.5964,
54.69606,40.89414,70.56625,
55.13274,40.84447,70.56599,
55.63511,40.76838,70.55833,
56.173,40.67125,70.52993,
56.6799,40.61401,70.54413,
57.22315,40.54318,70.53924,
57.8154,40.44678,70.50916,
58.41356,40.36434,70.50201,
59.03503,40.26773,70.46709,
59.6935,40.16844,70.41674,
60.3349,40.10123,70.40778,
61.02575,40.0444,70.41769,
61.74063,39.99178,70.42565,
62.41403,40.00558,70.48631,
63.08652,40.03126,70.54356,
63.70021,40.15187,70.64471,
64.33224,40.27631,70.74228,
64.96307,40.46115,70.88741,
65.61083,40.64824,70.96361,
66.3849,40.78151,71.12444,
67.28454,40.83485,71.2541,
68.25952,40.86215,71.39356,
69.16307,41.00029,71.59222,
69.94144,41.22399,71.8628,
70.70818,41.47645,72.14215,
71.51996,41.71425,72.41991,
72.34115,41.95886,72.72302,
73.16777,42.23109,73.05153,
74.19197,42.41217,73.35817,
75.36927,42.50562,73.61758,
76.52772,42.55171,73.79828,
77.68004,42.55407,73.89807,
78.80566,42.52728,73.9178,
79.84443,42.47766,73.84746,
80.89651,42.40661,73.7319,
82.01127,42.27118,73.55426,
83.06359,42.14933,73.37206,
83.9415,42.12812,73.22012,
84.7114,42.18801,73.12388,
85.33471,42.3521,73.10338,
85.84527,42.58118,73.1252,
86.29032,42.83088,73.11859,
86.70216,43.08275,73.1173,
87.16825,43.29431,73.08398,
87.59918,43.51465,73.05662,
88.06059,43.74081,73.08499,
88.53607,43.95423,73.12566,
89.03375,44.15656,73.18485,
89.56478,44.32948,73.23744,
90.09735,44.49641,73.28567,
90.59227,44.67553,73.29832,
91.01609,44.90114,73.33463,
91.38357,45.15623,73.38425,
91.78417,45.33632,73.35021,
92.2401,45.4755,73.27062,
92.53606,45.72968,73.30599,
92.8233,45.99655,73.33578,
93.10306,46.26823,73.38393,
93.33955,46.63241,73.53477,
93.50393,47.05573,73.74762,
93.7113,47.38535,73.87481,
93.99593,47.62905,73.93864,
94.35762,47.78014,73.94035,
94.76494,47.89161,73.90557,
95.1097,48.07718,73.94188,
95.35788,48.29803,74.00093,
95.54205,48.51103,74.00494,
95.74788,48.65351,73.9631,
95.95995,48.76603,73.88914,
96.15034,48.87549,73.81899,
96.34862,49.00863,73.79913,
96.48708,49.20107,73.83851,
96.55067,49.44161,73.95872,
96.67022,49.62653,74.02552,
96.80753,49.70904,74.00669,
96.97677,49.77194,73.95394,
97.17276,49.83262,73.9013,
97.30392,49.94381,73.88174,
97.38154,50.09538,73.89275,
97.44841,50.21694,73.85887,
97.46353,50.32385,73.78916,
97.43778,50.45086,73.71809,
97.32295,50.63672,73.71456,
97.18526,50.82791,73.75499,
97.06035,51.02752,73.8243,
96.83183,51.3069,74.00903,
96.55265,51.61871,74.23478,
96.26122,51.92168,74.47169,
95.95163,52.23612,74.7037,
95.59794,52.58262,74.96461,
95.19431,52.93828,75.21922,
94.72981,53.31284,75.47196,
94.20582,53.65602,75.66817,
93.68847,53.95531,75.82224,
93.23483,54.1857,75.90785,
92.81615,54.37589,75.97488,
92.44275,54.49363,75.98547,
92.03014,54.68096,76.0769,
91.45585,54.98852,76.30004,
90.70849,55.3953,76.61887,
89.8694,55.87125,77.00137,
89.01636,56.36822,77.42744,
88.1993,56.84325,77.84322,
87.38731,57.31377,78.27419,
86.71033,57.69632,78.60336,
86.06177,58.06457,78.92591,
85.53799,58.38801,79.18629,
85.03152,58.72461,79.4523,
84.54155,59.08985,79.73063,
84.01813,59.50388,80.04263,
83.42987,59.95284,80.35322,
82.78725,60.45997,80.71927,
82.14169,60.96142,81.06562,
81.46513,61.48157,81.41358,
80.7662,62.00397,81.7532,
80.00827,62.58284,82.13319,
79.18515,63.18501,82.52998,
78.35578,63.86199,82.99708,
77.54749,64.55504,83.45771,
76.78418,65.235,83.87756,
75.80319,66.07294,84.46807,
74.74945,66.94028,85.08147,
73.80904,67.79628,85.66702,
72.91348,68.74573,86.32171,
72.0481,69.69131,86.95981,
71.156,70.65783,87.62337,
70.17962,71.70149,88.36356,
69.1217,72.79732,89.16675,
67.9297,74.01999,90.13628,
66.61896,75.38882,91.24891,
65.17019,76.87555,92.49265,
63.77408,78.3653,93.75284,
62.25556,80.07104,95.24076,
60.76497,81.82898,96.78168,
59.23853,83.69171,98.423,
57.62258,85.65658,100.1963,
55.90001,87.67229,102.0593,
54.17007,89.69264,103.9266,
52.22147,91.83454,105.9722,
50.36887,93.96581,108.0035,
48.41676,96.2209,110.2023,
46.70649,98.45766,112.3702,
45.02867,100.7408,114.6267,
43.46839,102.9784,116.8353,
41.98164,105.1926,119.0454,
40.54554,107.3155,121.1895,
39.23194,109.3498,123.2512,
38.02352,111.3353,125.281,
36.94991,113.2643,127.2528,
36.07072,115.1795,129.2171,
35.38182,117.1233,131.2126,
34.87845,118.9429,133.1084,
34.68737,120.7929,134.9925,
34.89154,122.708,136.9282,
35.46596,124.6327,138.8585,
36.21785,126.5423,140.756,
37.04123,128.4177,142.6517,
37.89798,130.2618,144.5283,
38.83372,132.0694,146.3794,
39.87959,133.8277,148.1823,
40.9976,135.4971,149.9008,
42.17293,137.097,151.5295,
43.39072,138.5801,153.0317,
44.61597,139.9294,154.3826,
45.91333,141.2272,155.6504,
47.25037,142.4042,156.7707,
48.696,143.6185,157.8667,
50.32668,144.8891,159.0179,
52.06843,146.1737,160.1317,
53.81535,147.3792,161.1185,
55.48806,148.4411,161.9021,
57.0953,149.3545,162.4783,
58.67176,150.1606,162.8866,
60.1268,150.8416,163.1311,
61.46589,151.3418,163.1536,
62.69853,151.6275,162.9534,
63.72664,151.7199,162.5418,
64.55659,151.5961,161.9541,
65.22511,151.3079,161.2541,
65.86648,150.9646,160.5324,
66.3779,150.5888,159.8518,
66.91839,150.2485,159.2304,
67.41862,149.9224,158.663,
67.90807,149.6227,158.1431,
68.29461,149.1823,157.5225,
68.62601,148.6501,156.8237,
68.98361,148.158,156.1724,
69.33337,147.739,155.729,
70.25341,147.3186,155.0121,
70.83668,147.2556,154.9426,
72.13013,147.2584,154.6389,
73.57525,147.2288,154.3481,
74.31615,147.2095,154.1954,
77.02035,146.6441,153.2059,
78.05135,145.9735,152.4808,
78.56703,145.6764,152.1542,
80.22762,145.1498,151.669,
81.1549,144.9857,151.9013,
82.61422,144.8123,151.6676,
82.52798,144.8986,151.7728,
82.86688,144.9129,151.99,
83.51261,145.022,152.0758,
83.84174,145.0697,152.2773,
84.4805,145.2157,152.3889,
84.81573,145.2849,152.6176,
85.40034,145.2944,152.5868,
85.90102,145.2199,152.6222,
86.11597,145.183,152.654,
87.04633,145.4503,153.0796,
87.57375,145.9874,153.6931,
88.36557,147.1853,154.905,
88.85985,148.0061,155.6978,
89.98187,150.5286,158.2265,
89.72659,150.4069,158.248,
89.43505,150.8177,158.8133,
89.12486,150.7668,158.8983,
88.25171,150.1447,158.6483,
87.28691,149.0903,157.8096,
86.93405,148.6032,157.4196,
86.20411,146.7857,155.8391,
86.20731,145.5884,154.7049,
86.27354,144.9255,154.0506,
86.80058,143.5734,152.8015,
87.38094,143.638,152.9542,
87.71369,143.8775,153.3135,
87.64894,144.2095,153.6673,
87.66958,144.5204,154.1198,
87.60154,145.1642,154.847,
87.44718,145.5177,155.3475,
86.85304,145.8903,155.8346,
86.0917,145.9608,156.0639,
85.73621,145.8997,156.0748,
84.86278,145.4406,155.854,
84.80933,145.0506,155.6116,
84.89856,144.9521,155.6033,
85.10981,144.8963,155.7578,
85.16582,144.9466,155.8306,
85.15089,144.952,155.9421,
84.93924,145.0022,156.1998,
84.42966,145.0738,156.407,
84.13564,145.1458,156.5083,
82.59873,145.6987,156.9491,
81.31985,145.9945,156.9432,
79.7494,146.2329,156.7388,
78.79163,146.3408,156.5476,
76.54646,146.4026,155.84,
76.13459,146.3031,155.6298,
74.80846,146.1299,154.956,
71.87868,145.6476,153.3624,
70.25113,145.3255,152.358,
68.58378,144.9446,151.2441,
66.81815,144.4625,149.9084,
63.05043,143.0947,146.9769,
61.05046,142.1992,145.2462,
59.00524,141.1769,143.3958,
56.85459,139.9993,141.2752,
52.35582,137.1566,136.7896,
47.66463,133.7276,131.917,
45.24836,131.7679,129.2334,
40.68753,127.7175,123.8414,
33.66474,120.3074,114.5393,
27.63434,111.8263,104.4672,
24.92957,105.8847,97.64407,
23.8813,99.75253,90.71351,
24.82902,93.62727,83.83607,
24.71716,93.5485,83.79037,
25.83014,90.55594,80.43739,
27.27526,87.65596,77.19011,
28.93722,84.85601,74.05416,
30.78644,82.12791,70.98526,
32.6912,79.50048,68.04626,
34.64886,76.97898,65.21615,
36.72545,74.45533,62.37423,
38.70623,72.02838,59.67262,
40.61959,69.755,57.1342,
42.56653,67.51745,54.62135,
44.41175,65.45981,52.30426,
46.13361,63.52358,50.12174,
47.87704,61.6271,47.97418,
49.43164,59.99454,46.09715,
50.8945,58.41566,44.29383,
52.31589,56.9064,42.57415,
53.57622,55.61737,41.06339,
54.80495,54.44909,39.65083,
56.05105,53.35033,38.25719,
57.19512,52.44291,37.05167,
58.26325,51.55839,35.88324,
59.24965,50.71149,34.78157,
60.10985,49.96465,33.81148,
60.98023,49.16758,32.79628,
61.75126,48.46157,31.88313,
62.47784,47.79815,31.03509,
63.20736,47.14537,30.18249,
63.94296,46.52395,29.33744,
64.67027,45.9471,28.54927,
65.38908,45.37025,27.76723,
66.1233,44.78251,26.96943,
66.89394,44.21443,26.17851,
67.70375,43.61444,25.33772,
68.52684,42.97723,24.47467,
69.38638,42.31048,23.57737,
70.25556,41.62548,22.66791,
71.1442,40.91008,21.73573,
72.11314,40.21163,20.75477,
73.08125,39.54174,19.78334,
73.9837,38.85167,18.85183,
74.83592,38.17931,17.97866,
75.58315,37.51961,17.19657,
76.29111,36.85404,16.45248,
76.93421,36.2528,15.80998,
77.5677,35.6722,15.18118,
78.20052,35.12626,14.57347,
78.85368,34.60505,13.96858,
79.51206,34.15668,13.37479,
80.17318,33.74119,12.7993,
80.79506,33.33516,12.28182,
81.38402,32.95419,11.8042,
81.90661,32.62054,11.41649,
82.40296,32.29193,11.06463,
82.83485,31.98017,10.79403,
83.21608,31.67784,10.58844,
83.63231,31.40026,10.35248,
84.08362,31.19498,10.08452,
84.503,31.07866,9.81494,
84.87759,30.92927,9.614988,
85.14893,30.79894,9.543201,
85.34866,30.67481,9.568196,
85.53532,30.56506,9.623327,
85.73005,30.49214,9.656855,
85.92639,30.4466,9.697386,
86.11629,30.4181,9.741241,
86.31704,30.4118,9.770867,
86.53353,30.47938,9.761204,
86.76099,30.55154,9.741181,
86.95057,30.67466,9.733064,
87.14992,30.77448,9.746326,
87.29506,30.89612,9.814038,
87.42819,30.98516,9.91562,
87.55962,31.05887,10.01274,
87.70129,31.12444,10.12712,
87.84518,31.18318,10.23921,
87.99965,31.22514,10.36656,
88.16857,31.23307,10.49301,
88.39087,31.23754,10.57486,
88.68102,31.21768,10.60953,
88.99517,31.20678,10.62368,
89.35482,31.16618,10.62084,
89.70809,31.11841,10.63473,
90.0892,31.06139,10.63686,
90.5231,31.0392,10.57678,
90.97256,31.04068,10.48533,
91.42064,31.06269,10.4115,
91.86037,31.10002,10.34691,
92.25081,31.14108,10.33371,
92.60549,31.18085,10.39743,
92.93386,31.23302,10.44864,
93.23373,31.30293,10.54874,
93.52385,31.40138,10.63245,
93.70966,31.52859,10.75947,
93.84527,31.64164,10.96589,
93.93375,31.7283,11.21663,
94.10672,31.90615,11.30267,
94.25988,32.11083,11.3774,
94.35029,32.26031,11.55367,
94.5836,32.4804,11.54059,
94.76694,32.76687,11.50578,
94.79771,32.99052,11.65506,
94.84005,33.20851,11.79493,
94.93333,33.46167,11.88236,
95.14331,33.74067,11.87574,
95.41416,34.02856,11.81396,
95.67284,34.29787,11.82115,
95.867,34.54259,11.90446,
96.05891,34.75007,12.02869,
96.25506,34.92704,12.20628,
96.42226,35.07559,12.4052,
96.51431,35.22899,12.66213,
96.59615,35.35913,12.94839,
96.80479,35.50214,13.14193,
96.96343,35.60323,13.39917,
97.0149,35.70196,13.71602,
97.11549,35.73513,14.07236,
97.23395,35.76023,14.42209,
97.34527,35.77377,14.78784,
97.46728,35.724,15.1978,
97.60208,35.68802,15.60195,
97.79229,35.64818,15.96163,
98.03987,35.63311,16.27016,
98.32993,35.66381,16.52714,
98.66305,35.71096,16.74441,
99.13902,35.855,16.79646,
99.65519,35.99405,16.83978,
100.2052,36.15762,16.86992,
100.777,36.32838,16.89061,
101.3865,36.51007,16.92558,
101.9526,36.72728,16.95389,
102.5457,36.98412,16.95032,
103.129,37.27086,16.93958,
103.6911,37.60162,16.91379,
104.2014,37.91914,16.93608,
104.6676,38.2554,16.97225,
105.1022,38.59,17.04153,
105.5327,38.90707,17.1226,
105.9986,39.21747,17.22231,
106.4742,39.53381,17.32937,
106.9208,39.85431,17.44472,
107.4068,40.16985,17.55908,
108.0154,40.58723,17.59097,
108.6107,41.04775,17.59243,
109.1071,41.52429,17.61102,
109.5184,42.0014,17.65853,
109.846,42.48465,17.70728,
110.1566,42.97176,17.7599,
110.4426,43.43818,17.85101,
110.7536,43.89022,17.94892,
111.0422,44.31211,18.08722,
111.3164,44.73606,18.23912,
111.4533,45.09745,18.44874,
111.354,45.39027,18.73403,
111.2582,45.64976,19.05563,
111.6291,45.94338,19.33356,
112.2729,46.26907,19.5802,
112.7417,46.51578,19.93627,
113.0588,46.62807,20.40996,
113.3507,46.78854,20.86662,
113.7556,46.93963,21.34969,
114.3619,47.14757,21.81331,
115.1264,47.38555,22.30484,
115.7681,47.59474,22.82866,
116.2336,47.75645,23.37735,
116.5923,47.89183,23.94433,
116.9343,48.06462,24.484,
117.2178,48.24855,25.00811,
117.3456,48.42636,25.50843,
117.2525,48.7506,26.44104,
117.1555,48.93299,26.88192,
116.9148,49.05191,27.34014,
116.6811,49.19521,27.79709,
116.4848,49.36065,28.23911,
116.4329,49.59168,28.66241,
116.5602,49.92463,29.03196,
116.8107,50.33411,29.36007,
117.1303,50.81157,29.65563,
117.473,51.31055,29.94641,
117.8349,51.84138,30.22462,
118.269,52.41389,30.48346,
118.7921,53.04326,30.76225,
119.4444,53.72067,31.04095,
120.1428,54.40112,31.3552,
120.7614,55.01936,31.73915,
121.2637,55.5574,32.15206,
121.6805,56.02565,32.60624,
122.0266,56.46136,33.07622,
122.3761,56.85594,33.56701,
122.7407,57.25613,34.09884,
123.037,57.59918,34.62926,
123.2181,57.882,35.16661,
123.2691,58.09325,35.7572,
123.2525,58.26268,36.35522,
123.2228,58.43506,36.95594,
123.2236,58.61002,37.55333,
123.1844,58.77239,38.15473,
123.0761,58.93535,38.73353,
122.7925,59.01588,39.30397,
122.5836,59.14319,39.88435,
122.5635,59.34947,40.44244,
122.7884,59.66264,40.98499,
123.0708,59.99392,41.51106,
123.1609,60.22375,42.05803,
123.1391,60.37437,42.65251,
123.3307,60.6094,43.24123,
123.5198,60.8549,43.80459,
123.927,61.15934,44.43232,
124.8261,61.72219,45.05076,
125.8573,62.36215,45.68275,
126.5972,62.88283,46.29728,
126.9701,63.2481,46.89354,
127.1831,63.54551,47.49152,
127.3571,63.80932,48.11665,
127.3927,64.02798,48.73457,
127.1853,64.12482,49.29181,
126.8084,64.10739,49.84467,
126.0552,63.93428,50.37898,
125.2496,63.74495,50.87099,
124.5218,63.58259,51.40163,
123.8704,63.43525,51.95208,
123.2836,63.30679,52.49746,
122.7985,63.21715,53.06049,
122.5309,63.23495,53.63709,
122.5761,63.34805,54.26229,
122.7008,63.88303,54.90875,
123.002,64.12881,55.599,
123.3396,64.35815,56.28691,
123.7109,64.28519,57.00426,
124.1406,64.58735,57.74184,
124.5588,64.87508,58.50827,
124.9499,65.09665,59.28994,
125.37,65.40092,60.10534,
125.8256,65.68592,60.98648,
126.2354,65.94462,61.8671,
126.6235,66.19482,62.78946,
126.9813,66.40633,63.73248,
127.2796,66.60564,64.68503,
127.5588,66.8203,65.61498,
127.8032,67.01857,66.53127,
128.0084,67.21733,67.45791,
128.2077,67.41198,68.39379,
128.43,67.6366,69.34486,
128.6765,67.89334,70.30794,
128.9099,68.14365,71.2887,
129.1516,68.44131,72.26229,
129.3649,68.71751,73.22907,
129.5636,69.02235,74.19028,
129.7656,69.34255,75.13608,
130.0103,69.73232,76.08083,
130.2547,70.12185,77.03841,
130.3175,70.48514,77.83598,
129.8965,70.65439,78.41864,
129.388,70.76872,79.00655,
129.2432,70.98134,79.83376,
129.0607,71.18643,80.57782,
128.4126,71.16323,81.14172,
127.7409,71.09746,81.71879,
127.2542,71.06665,82.3868,
126.87,71.09003,83.10718,
126.5018,71.08407,83.84119,
126.1629,71.10973,84.52583,
125.9139,71.15327,85.24133,
125.6794,71.2061,85.93767,
125.381,71.23615,86.55276,
124.99,71.26235,87.05767,
124.4012,71.16157,87.42036,
123.7993,70.98747,87.86338,
123.2543,70.79284,88.38546,
122.7683,70.62161,88.8919,
122.3039,70.40075,89.47118,
121.9121,70.23634,90.0631,
121.5523,70.09528,90.61272,
121.2066,69.97653,91.14968,
120.8836,69.8887,91.66373,
120.524,69.79994,92.12669,
120.1098,69.67761,92.52342,
119.5846,69.48853,92.88164,
119.0153,69.24725,93.23613,
118.531,68.98861,93.72186,
118.1229,68.77866,94.27594,
117.8351,68.61006,94.90051,
117.5998,68.49112,95.53245,
117.4171,68.42531,96.18329,
117.1771,68.37129,96.73784,
116.8445,68.27971,97.23535,
116.4538,68.16644,97.66649,
115.9722,68.03913,98.01377,
115.4698,67.92448,98.33559,
115.0132,67.85354,98.68407,
114.6206,67.83929,99.0626,
114.3088,67.84173,99.56551,
114.0952,67.89282,100.173,
113.8868,67.96178,100.7948,
113.6226,68.01182,101.3829,
113.4412,68.13181,102.0087,
113.3795,68.34355,102.7085,
113.4097,68.63631,103.4938,
113.5326,69.00772,104.2975,
113.6425,69.33718,105.1605,
113.8541,69.67624,106.2854,
114.1672,70.02551,107.5587,
114.536,70.41171,108.8814,
115.0096,70.86279,110.3476,
115.5184,71.40406,111.7728,
115.922,71.93746,113.0219,
116.1607,72.48827,114.001,
116.1977,73.02922,114.5783,
115.9934,73.49429,114.8569,
115.6304,73.86364,115.0469,
115.3915,74.26785,115.4301,
115.4502,74.77892,116.1803,
115.727,75.37454,117.0983,
116.0975,75.98814,118.1323,
116.4622,76.62062,119.1073,
116.7488,77.30389,119.8574,
116.9891,78.05402,120.4362,
117.2131,78.86576,120.9123,
117.4849,79.68382,121.4369,
117.7477,80.44887,122.0341,
118.0006,81.19891,122.6744,
118.2217,81.92678,123.2802,
118.422,82.65011,123.9039,
118.619,83.3457,124.53,
118.777,83.9579,125.1955,
118.9547,84.55456,125.9114,
119.1525,85.09694,126.7126,
119.399,85.62876,127.608,
119.6573,86.18396,128.4815,
119.8782,86.68755,129.3769,
119.9958,87.04744,130.285,
119.9871,87.33681,131.0894,
119.7276,87.43635,131.7498,
119.3677,87.47498,132.3251,
118.9217,87.46709,132.7647,
118.5947,87.5431,133.2395,
118.4054,87.65965,133.8103,
118.361,87.80807,134.5129,
118.4571,87.99191,135.3321,
118.6225,88.18649,136.2323,
118.9135,88.42758,137.2399,
119.2933,88.71551,138.297,
119.754,89.05853,139.3689,
120.2857,89.4603,140.4371,
120.8211,89.83663,141.562,
121.4248,90.22635,142.7328,
122.0036,90.63876,143.814,
122.4856,91.02305,144.7939,
122.8465,91.3959,145.5356,
123.0248,91.7057,146.0756,
123.0432,91.95043,146.3961,
122.9906,92.15193,146.6748,
122.8942,92.27686,146.959,
122.8734,92.46619,147.2539,
122.8832,92.68444,147.4925,
122.979,92.93538,147.7971,
123.208,93.24915,148.1906,
123.495,93.60509,148.3314,
123.7832,93.98459,148.7384,
123.9592,94.32756,148.9003,
124.1423,94.65247,149.0681,
124.3437,94.96376,149.2543,
124.5595,95.26008,149.4481,
124.8006,95.55629,149.618,
124.9459,95.73032,149.7887,
124.9761,95.78416,149.9384,
124.7738,95.64218,149.9852,
124.5214,95.46104,149.9831,
124.2065,95.18549,149.9489,
123.9358,94.94642,149.9248,
123.6158,94.60578,149.8749,
123.3053,94.29586,149.7727,
123.0308,94.00481,149.6796,
122.8117,93.73083,149.5592,
122.6376,93.51382,149.4229,
122.4823,93.3461,149.1782,
122.2627,93.06844,148.9539,
121.9534,92.63828,148.7875,
121.559,91.99321,148.713,
121.1021,91.18076,148.7676,
120.6544,90.3824,148.8114,
120.1519,89.45906,148.8614,
119.6339,88.55668,148.8412,
119.0738,87.63838,148.7422,
118.3704,86.60367,148.5012,
117.5474,85.47755,148.1566,
116.6943,84.25986,147.8765,
115.7532,82.85671,147.6321,
114.8106,81.44304,147.3565,
113.8065,80.00531,146.9462,
112.6824,78.47112,146.4279,
111.5307,76.88993,145.8767,
110.3673,75.2687,145.2849,
109.2432,73.638,144.7705,
108.1819,72.03344,144.3057,
107.2023,70.49199,143.8912,
106.2804,69.0305,143.4242,
105.3438,67.62997,142.843,
104.4289,66.28079,142.2306,
103.6518,65.038,141.7255,
102.9263,63.7628,141.536,
102.3527,62.67115,141.2117,
101.8763,61.70182,140.9452,
101.4101,60.77739,140.6268,
100.8562,59.85354,140.132,
100.2341,58.97743,139.4227,
99.61405,58.08977,138.7511,
99.08225,57.32014,138.0773,
98.5845,56.56264,137.4738,
98.10898,55.82005,136.9013,
97.56697,55.01778,136.269,
96.95171,54.1408,135.5753,
96.26875,53.19877,134.8285,
95.62343,52.25453,134.1734,
95.03375,51.3059,133.6461,
94.46918,50.39817,133.1299,
93.95477,49.50209,132.7027,
93.39843,48.58729,132.2478,
92.76373,47.60237,131.7065,
92.14086,46.6017,131.2347,
91.52242,45.6115,130.7748,
90.89393,44.61051,130.3062,
90.21815,43.59365,129.7811,
89.49552,42.54871,129.1717,
88.65944,41.45796,128.3824,
87.78481,40.32439,127.5729,
86.86428,39.15116,126.7208,
85.94767,37.95068,125.9246,
85.02547,36.6712,125.2345,
84.06579,35.34774,124.5509,
83.06416,34.03126,123.7498,
81.96099,32.65936,122.7834,
80.8237,31.27718,121.7388,
