chair to collider angle,table to collider angle,audience to collider angle,
53.97631,134.3481,118.7666,
53.97011,134.3429,118.6931,
53.97467,134.3558,118.644,
54.01413,134.4083,118.6217,
54.05425,134.4592,118.5985,
54.09868,134.5102,118.561,
54.1821,134.5934,118.5397,
54.25481,134.6687,118.5036,
54.29356,134.7188,118.4548,
54.30337,134.7419,118.37,
54.3052,134.766,118.2956,
54.31337,134.7982,118.2205,
54.32996,134.8309,118.1311,
54.32292,134.8431,118.0194,
54.30587,134.8446,117.897,
54.21725,134.7829,117.7145,
54.11277,134.7085,117.5219,
53.9757,134.6108,117.3143,
53.81949,134.4935,117.0774,
53.68597,134.3937,116.8505,
53.52543,134.2665,116.5922,
53.30353,134.0764,116.2719,
53.08138,133.8715,115.9253,
52.92364,133.7268,115.6162,
52.73505,133.5628,115.2964,
52.49011,133.3518,114.9476,
52.14395,133.043,114.5154,
51.766,132.698,114.0575,
51.41969,132.3726,113.6051,
51.12526,132.099,113.1987,
50.85913,131.8495,112.8071,
50.56318,131.5796,112.4114,
50.28409,131.3217,112.023,
50.02676,131.0825,111.6507,
49.80963,130.8889,111.3317,
49.60569,130.7177,111.0488,
49.48394,130.6389,110.8732,
49.36912,130.5705,110.7161,
49.37732,130.636,110.7195,
49.40959,130.7246,110.6347,
49.8214,131.3212,111.3241,
50.04885,131.6028,111.6294,
50.3069,131.9142,111.9841,
51.2821,133.009,113.3099,
51.79794,133.5278,114.0683,
52.47217,134.1553,114.9053,
53.17171,134.7867,115.6915,
53.17365,134.7979,115.5943,
53.67132,135.2177,116.2634,
53.84312,135.3533,116.3924,
54.04628,135.4812,116.7519,
54.07451,135.4758,116.8168,
54.02848,135.4016,116.8033,
54.00648,135.3027,116.8285,
53.50027,134.7659,116.3149,
53.06358,134.3592,115.7907,
52.55225,133.9036,115.1621,
51.97257,133.3788,114.4708,
51.86847,133.2922,114.3601,
51.53265,132.9874,113.9726,
51.22329,132.7139,113.5149,
50.68103,132.2466,112.9093,
50.43829,132.0471,112.5733,
50.20578,131.8603,112.2527,
49.73924,131.4685,111.5107,
49.46186,131.3378,110.9696,
49.29353,131.2885,110.4928,
49.09069,131.1882,109.9781,
48.87153,131.0768,109.4611,
48.90176,131.1141,109.4893,
48.81432,131.0827,109.2595,
48.74495,131.0651,108.9399,
48.59055,131.0296,108.6037,
48.50626,131.0085,108.3628,
48.4003,130.9685,107.9664,
47.98078,130.793,107.1755,
47.76256,130.7048,106.7946,
47.53462,130.6123,106.4146,
47.28337,130.5135,105.99,
47.31646,130.5634,105.9901,
47.25574,130.5832,105.6817,
47.28955,130.7853,105.5374,
47.32304,130.9024,105.4655,
47.18505,131.1238,104.9802,
47.15252,131.3019,104.8686,
47.25963,131.6151,104.858,
47.38671,131.974,104.9426,
47.42096,132.0237,105.0372,
47.50293,132.2283,105.1304,
47.59143,132.4402,105.1666,
47.72337,132.8192,105.4336,
47.80792,133.0345,105.5285,
47.88754,133.2492,105.6385,
48.19921,134.0849,106.1335,
48.36855,134.5069,106.4262,
48.33583,134.6912,106.5499,
48.7607,135.3094,106.9301,
49.18528,135.8148,107.2116,
49.28553,136.0149,107.3028,
49.18605,136.0113,107.2004,
48.0579,135.2029,106.7177,
47.69025,134.9401,106.5251,
47.41716,134.7566,106.515,
47.00603,134.4238,106.4559,
47.00208,134.4046,106.4769,
46.87891,134.3165,106.4882,
46.77259,134.2454,106.4371,
46.6343,134.1616,106.6746,
46.59295,134.1368,106.7833,
46.5337,134.0996,106.8564,
46.3919,133.9892,106.9842,
46.11139,133.7286,107.0302,
45.69456,133.319,106.7616,
45.27197,132.8865,106.4528,
45.25587,132.8569,106.4237,
45.11285,132.6918,106.3333,
44.97034,132.5186,106.2442,
44.86658,132.384,106.1848,
44.78597,132.2685,106.014,
44.79911,132.2204,106.0755,
44.9033,132.3043,106.0886,
45.00854,132.3568,105.9382,
45.48803,132.8108,106.1147,
45.48309,132.7988,105.8954,
45.29731,132.5823,105.5613,
45.06339,132.2893,105.176,
44.98667,132.2004,105.1003,
44.85231,132.0324,104.8823,
44.69509,131.8368,104.6363,
44.58686,131.6818,104.2888,
44.87774,131.8835,104.415,
45.21211,132.173,104.5941,
45.78449,132.6439,104.91,
46.62223,133.321,105.6052,
41.35981,133.5313,106.0573,
41.28624,133.4704,106.5009,
41.23927,133.5287,106.5886,
41.39598,133.6873,106.852,
41.63699,133.8333,107.0209,
41.68595,133.8856,107.3478,
41.25077,133.7295,107.6139,
41.11542,133.6479,107.7605,
40.92683,133.5645,108.0386,
40.45215,133.5625,108.9576,
39.78004,133.5169,109.5002,
38.95147,133.24,109.7564,
38.27764,132.8415,109.9979,
37.8686,132.7653,109.9967,
37.45153,132.5304,110.1432,
36.7772,132.256,110.2846,
35.6799,131.5819,110.6667,
35.0203,131.1525,110.8554,
34.15477,130.6624,111.0141,
31.04674,128.4039,111.7911,
29.831,127.5021,112.4942,
28.75695,126.5162,113.0557,
27.72416,125.5235,113.5454,
27.60315,125.4414,113.4732,
26.86077,124.7399,113.5696,
26.08917,123.9148,113.5659,
24.53461,122.3299,113.5785,
23.90299,121.6209,113.604,
23.301,120.9753,113.6395,
21.30563,118.643,113.7174,
20.42427,117.4939,113.6725,
19.35395,116.281,113.3875,
18.21714,115.0416,112.9142,
18.20743,115.0979,112.8825,
17.73501,114.5165,112.6796,
17.254,114.0455,112.4705,
16.59712,113.1648,112.1528,
16.36265,112.8678,112.0894,
16.23506,112.6844,112.0743,
16.02505,112.2251,112.3906,
16.16081,112.2385,112.6694,
16.32001,112.1953,112.9579,
16.4417,112.1895,113.1356,
17.16705,112.2421,113.9236,
17.29013,112.3286,114.0558,
17.65852,112.3713,114.4131,
18.11972,112.2873,114.8795,
18.40999,112.2139,115.1097,
18.69652,112.152,115.3508,
20.20647,111.976,116.5812,
21.80846,112.1806,117.9411,
23.94057,112.4577,119.7311,
26.90198,112.5863,121.9161,
27.55575,112.5569,122.3432,
29.62297,112.4183,123.6204,
33.62194,111.8269,126.0893,
35.88564,111.294,127.2237,
38.18364,110.536,128.2196,
47.53165,106.0108,130.9659,
52.7425,102.3721,131.0154,
57.81783,98.22432,130.1455,
60.41186,96.06712,129.4416,
67.47836,89.25793,126.183,
67.43102,89.12543,126.0756,
69.67775,86.98061,124.7222,
73.84588,82.65025,121.8567,
78.01017,78.43823,118.9479,
79.87837,76.43709,117.4573,
81.62639,74.51218,115.9522,
85.26125,70.50296,112.7226,
88.04171,66.87645,109.5583,
91.96853,63.54664,106.6115,
93.10934,62.10615,105.3352,
96.67223,57.92706,101.4911,
96.3642,58.12531,101.6307,
97.09377,56.91864,100.4706,
97.71715,55.79716,99.39952,
98.2597,54.81371,98.43668,
98.64441,53.88012,97.50755,
98.86991,53.01547,96.59822,
99.00329,52.18578,95.72417,
99.04581,51.29844,94.71735,
98.96822,50.39102,93.68452,
98.81538,49.48933,92.64838,
98.52175,48.65677,91.58377,
98.20663,47.91839,90.62647,
97.82657,47.30823,89.78072,
97.49891,46.75277,88.98659,
97.1848,46.263,88.21719,
96.89222,45.8416,87.56768,
96.63378,45.43457,86.89034,
96.35133,45.14829,86.34266,
96.05363,44.90737,85.82605,
95.79303,44.71331,85.33727,
95.60448,44.52985,84.91956,
95.45956,44.34507,84.47761,
95.36492,44.16885,84.07664,
95.2302,44.00153,83.65572,
95.02761,43.83654,83.21748,
94.84914,43.68079,82.72894,
94.66,43.52092,82.26763,
94.45713,43.39598,81.84089,
94.21665,43.3106,81.36199,
93.96519,43.25282,80.966,
93.74407,43.19518,80.58532,
93.51429,43.11575,80.17059,
93.32651,43.02827,79.80551,
93.22713,42.93821,79.46294,
93.16342,42.84039,79.11795,
93.12562,42.76428,78.83064,
93.05878,42.71021,78.54625,
92.98595,42.65064,78.18497,
92.84092,42.62973,77.88396,
92.70885,42.64186,77.61888,
92.52797,42.73153,77.39429,
92.35452,42.83887,77.25355,
92.23077,42.97129,77.14181,
92.10304,43.12804,77.03946,
91.96347,43.28769,76.97725,
91.74418,43.51656,76.90218,
91.58051,43.7633,76.91849,
91.46478,44.08242,77.06392,
91.40375,44.39906,77.22311,
91.25587,44.74384,77.3432,
91.57913,45.08031,77.48823,
91.51575,45.44302,77.71042,
91.48428,45.88937,78.01934,
91.55025,46.40833,78.48753,
92.05513,47.0676,79.22918,
92.45079,47.91484,80.19083,
93.0799,49.131,81.6384,
93.75384,50.74497,83.55899,
94.53604,52.80394,85.92878,
95.528,55.46473,88.96624,
96.43862,58.21569,92.04597,
97.3652,60.86581,94.94135,
98.27737,63.3759,97.635,
99.12231,65.76495,100.1697,
99.86439,68.03163,102.4902,
100.5958,70.25175,104.7569,
101.2331,72.42168,106.9513,
101.8658,74.47358,109.0084,
102.5009,76.38857,110.9349,
103.0769,78.07591,112.5977,
103.6543,79.53627,114.0262,
104.2351,80.80154,115.2847,
104.867,81.88079,116.3318,
105.4417,82.75497,117.12,
105.8705,83.49739,117.797,
106.2423,84.12568,118.321,
106.5472,84.49463,118.5407,
106.8326,84.90594,118.8555,
107.1254,85.20516,119.003,
107.3643,85.46379,119.1233,
107.5247,85.6732,119.2145,
107.7097,85.8734,119.2564,
107.8101,85.95512,119.1501,
107.8387,86.01794,119.0409,
107.8958,86.06645,118.9151,
107.9755,86.07715,118.7383,
108.0369,86.15399,118.6579,
108.1811,86.22712,118.5631,
108.3142,86.3783,118.553,
108.3738,86.51497,118.5265,
108.442,86.60869,118.4372,
108.4855,86.63553,118.2596,
108.4365,86.58307,118.0133,
108.4421,86.48439,117.7125,
108.4684,86.35404,117.3886,
108.4274,86.12585,116.9674,
108.3746,85.78133,116.4256,
108.4359,85.32307,115.7508,
108.4649,84.68997,114.9152,
108.5569,83.8216,113.8407,
108.7469,82.63687,112.4273,
108.8661,81.22009,110.8129,
108.9668,79.61544,108.994,
109.0775,77.98772,107.1304,
109.0415,76.23996,105.1578,
108.9915,74.6478,103.3409,
108.9136,73.09439,101.5458,
108.7468,71.59368,99.82056,
108.5709,70.17191,98.14159,
108.3574,68.82789,96.53439,
107.9347,67.61075,95.02631,
107.4157,66.52226,93.60025,
107.0118,65.53756,92.29044,
107.0547,64.71882,91.30158,
107.3038,63.97788,90.43502,
107.5965,63.39729,89.77099,
107.7548,62.87534,89.17329,
107.7883,62.36695,88.53683,
107.6353,61.93212,87.968,
107.2184,61.46133,87.29875,
106.8051,61.01062,86.64261,
106.4865,60.58157,86.01752,
106.3562,60.20222,85.52489,
106.3599,59.86794,85.08904,
106.4595,59.55868,84.71345,
106.6456,59.32775,84.4638,
106.8281,59.13701,84.23704,
107.0469,58.97863,84.0537,
107.1427,58.82265,83.84901,
107.1159,58.71727,83.64286,
106.9843,58.60429,83.408,
106.7082,58.52937,83.18068,
106.3945,58.46078,82.94276,
105.9883,58.4244,82.69057,
105.6211,58.3999,82.48256,
105.2385,58.42015,82.31335,
104.9796,58.458,82.1786,
104.8529,58.49834,82.11765,
104.7753,58.53119,82.04385,
104.7585,58.57545,82.01302,
104.7575,58.63594,82.01052,
104.7144,58.69788,81.99727,
104.6606,58.78053,81.99387,
104.5897,58.88543,82.02605,
104.4982,58.97408,82.04482,
104.411,59.07342,82.06435,
104.3262,59.17796,82.1209,
104.2622,59.2794,82.16878,
104.1677,59.3838,82.22547,
104.0126,59.47615,82.24778,
103.8262,59.5673,82.25368,
103.6437,59.64024,82.24394,
103.473,59.70819,82.23453,
103.3249,59.76723,82.22015,
103.2117,59.8141,82.08787,
103.1406,59.89933,82.21059,
103.1135,59.94641,82.22488,
102.9482,60.15111,82.29302,
102.8565,60.30643,82.40298,
102.849,60.3229,82.41524,
102.7679,60.43097,82.46741,
102.7469,60.54318,82.56248,
102.6846,60.66421,82.66106,
102.585,60.82267,82.80264,
102.5533,60.9921,82.99252,
102.6428,61.13724,83.24278,
102.8025,61.25799,83.48456,
102.9356,61.35054,83.72198,
103.0729,61.39566,83.88731,
103.2152,61.42298,84.01461,
103.3006,61.45829,84.13365,
103.2558,61.51268,84.21527,
102.9476,61.68289,84.31464,
102.326,61.95499,84.39118,
102.9131,61.80578,84.56474,
103.7915,61.64059,84.86462,
104.5603,61.59469,85.24184,
105.1842,61.62307,85.62845,
105.363,61.86604,86.0433,
104.9307,62.37801,86.47765,
104.5112,62.81617,86.82251,
104.1185,63.19729,87.13596,
104.0494,63.47403,87.47105,
104.1848,63.79122,87.94895,
104.4298,64.13845,88.50964,
104.7583,64.55105,89.17412,
105.0113,64.99712,89.83287,
105.1742,65.38161,90.39072,
105.2631,65.72863,90.86446,
105.4071,66.04417,91.31792,
105.6035,66.35239,91.78007,
105.8282,66.67907,92.28619,
106.0054,67.01694,92.76077,
106.0598,67.45562,93.28348,
106.1304,67.92553,93.81925,
106.1897,68.42827,94.39786,
106.3052,68.91047,94.98725,
106.4549,69.29501,95.46703,
106.5657,69.58197,95.83385,
106.6535,69.76102,96.0563,
106.8558,69.85145,96.23092,
107.1131,69.80058,96.2762,
107.3596,69.82389,96.40488,
107.5903,69.89998,96.56327,
107.8081,70.02273,96.76192,
108.0361,70.17014,96.99963,
108.2478,70.34309,97.2466,
108.5415,70.40008,97.43127,
108.8686,70.3465,97.50756,
109.0838,70.24303,97.48009,
109.2265,70.13177,97.40601,
109.3595,69.96004,97.28475,
109.5379,69.76449,97.13971,
109.8108,69.45518,96.95312,
110.2124,69.07092,96.76026,
110.5628,68.74065,96.59996,
110.828,68.47411,96.47471,
111.0168,68.31666,96.43605,
111.2267,68.15728,96.42731,
111.3413,68.07426,96.42836,
111.2755,68.0976,96.44737,
111.0639,68.18793,96.44377,
110.8123,68.28298,96.42162,
110.5665,68.33972,96.3554,
110.3322,68.36175,96.23915,
109.8913,68.46399,96.11433,
109.4055,68.56924,95.97496,
108.841,68.62638,95.73125,
108.2261,68.55901,95.36005,
107.6298,68.33543,94.84222,
107.0472,67.91584,94.11012,
106.502,67.42413,93.36086,
106.1873,66.76355,92.60863,
106.007,66.05997,91.89429,
105.9827,65.19031,91.10649,
105.9262,64.30542,90.29552,
105.8371,63.24066,89.25262,
105.5514,62.18364,88.10606,
105.1538,61.05018,86.80766,
104.6743,59.79979,85.34501,
104.0927,58.48331,83.73168,
103.4434,57.14848,82.03645,
102.7114,55.70959,80.15097,
101.929,54.37555,78.34113,
101.1171,53.06425,76.52143,
100.271,51.80209,74.69389,
99.3537,50.57687,72.82831,
98.32075,49.34943,70.81658,
97.2979,48.07831,68.7,
96.22865,46.76827,66.44027,
95.15694,45.49854,64.15823,
94.0566,44.2385,61.75664,
92.88438,43.14954,59.4262,
91.64734,42.2092,57.08537,
90.36954,41.47581,54.843,
88.84709,41.11203,52.66508,
87.18168,41.0729,50.62524,
85.41599,41.30882,48.70593,
83.54491,41.81557,46.98055,
81.63921,42.54812,45.4929,
79.88075,43.29319,44.20744,
78.34868,43.89354,42.96065,
77.05064,44.3027,41.69715,
75.91408,44.61864,40.43327,
74.84894,44.89941,39.11582,
73.66282,45.31691,37.78227,
72.38047,45.90889,36.49024,
71.00497,46.65355,35.2708,
69.6134,47.47853,34.165,
68.2277,48.4039,33.23741,
66.74339,49.47016,32.46644,
65.18582,50.6272,31.90086,
63.52822,51.96881,31.52722,
61.84536,53.37256,31.24066,
60.26181,54.73954,30.94374,
58.76572,56.10897,30.77572,
57.2609,57.55087,30.8127,
55.71169,59.06153,31.15725,
54.12589,60.64116,31.79408,
52.47397,62.30497,32.69175,
50.82411,63.96269,33.78669,
49.17415,65.6305,35.02806,
47.50709,67.3308,36.42692,
46.03694,68.97509,37.67959,
44.83188,70.54242,38.7809,
43.55964,72.19985,40.08998,
42.00352,73.99295,41.76223,
40.16787,75.90852,43.73075,
38.05176,77.891,45.93046,
35.74674,79.85216,48.2119,
33.55032,81.72662,50.40853,
31.48866,83.51367,52.49036,
29.50959,85.23174,54.44897,
27.69269,86.92785,56.3539,
25.99266,88.59326,58.17757,
24.34041,90.16777,59.93568,
22.78775,91.6979,61.63235,
21.28014,93.14767,63.27997,
19.79589,94.54523,64.8637,
18.4273,95.84121,66.38239,
17.14763,97.0063,67.76247,
15.91187,98.09081,69.0537,
14.83477,99.01816,70.21761,
13.78859,99.87905,71.31504,
12.8731,100.6479,72.3027,
12.10654,101.4089,73.27249,
11.37627,102.1912,74.24661,
10.82847,102.9195,75.14834,
10.45442,103.6135,75.9901,
10.15261,104.2659,76.79259,
9.922598,104.8437,77.50941,
9.828094,105.4086,78.20828,
9.733347,105.9709,78.91735,
9.694384,106.5384,79.60748,
9.702595,107.1036,80.29259,
9.7433,107.6723,80.99295,
9.872749,108.2171,81.63107,
10.0654,108.7362,82.24735,
10.33045,109.1993,82.80729,
10.63547,109.6435,83.32442,
10.94791,110.0887,83.84786,
11.24948,110.5239,84.38152,
11.57422,110.9839,84.93108,
11.89307,111.4106,85.45108,
12.18374,111.8011,85.96794,
12.46779,112.166,86.42896,
12.81901,112.5236,86.88453,
13.19166,112.9044,87.39112,
13.63408,113.2986,87.8892,
14.07549,113.6808,88.36572,
14.49696,114.097,88.92435,
14.86027,114.4903,89.46185,
15.18521,114.9209,90.05856,
15.52613,115.3516,90.68876,
15.89248,115.7992,91.30222,
16.28076,116.2396,91.92648,
16.48959,116.5803,92.51271,
16.46083,116.7886,93.04477,
16.84704,117.2642,93.76914,
17.48832,117.9022,94.64115,
18.19159,118.5669,95.53491,
18.85888,119.1624,96.37871,
19.12219,119.469,96.9748,
19.19187,119.6329,97.49848,
19.13433,119.7385,97.97304,
19.08456,119.8495,98.47206,
19.06058,119.9631,98.9856,
19.1108,120.1077,99.49511,
19.29838,120.2938,100.0661,
19.60844,120.5396,100.6359,
19.96872,120.8121,101.2243,
20.35819,121.1089,101.8619,
20.7765,121.4315,102.5164,
21.20157,121.7651,103.1541,
21.59102,122.0756,103.8021,
21.92828,122.3534,104.3907,
22.27057,122.6396,104.9588,
22.52192,122.8659,105.4796,
22.71804,123.0443,105.9344,
22.84908,123.1819,106.3636,
22.91181,123.2801,106.7057,
23.09944,123.4677,107.1173,
23.32028,123.6665,107.5344,
23.58477,123.9077,107.9997,
23.75002,124.0562,108.3506,
23.74927,124.0635,108.6143,
23.8478,124.1262,108.9044,
24.17336,124.3551,109.3499,
24.61234,124.7007,109.9149,
24.80887,124.9764,110.4337,
24.91093,125.1558,110.8627,
24.93425,125.2947,111.2894,
24.81486,125.2847,111.5606,
24.82287,125.3686,111.9237,
24.91444,125.5201,112.3467,
25.00871,125.7649,112.9009,
25.14245,126.0511,113.4669,
25.31376,126.4037,114.1033,
25.44244,126.7366,114.7473,
25.47663,126.9891,115.2879,
25.48276,127.1786,115.7851,
25.46233,127.3185,116.2026,
25.52272,127.4814,116.6242,
25.63869,127.6393,117.0624,
25.80047,127.8334,117.5182,
26.04125,128.0586,117.9987,
26.28601,128.2984,118.5254,
26.61616,128.5826,119.0697,
26.99583,128.9164,119.6714,
27.34987,129.2566,120.3039,
27.60068,129.55,120.8839,
27.76716,129.8147,121.4409,
27.95381,130.0882,122.0339,
28.15823,130.4051,122.6547,
28.36716,130.7113,123.2596,
28.58629,131.0527,123.9347,
28.80511,131.3669,124.573,
29.03287,131.6502,125.1844,
29.32104,131.9431,125.834,
29.73243,132.2922,126.5192,
30.34669,132.741,127.3028,
30.84122,133.0259,127.9359,
31.15718,133.1319,128.4075,
31.50495,133.2527,128.8824,
31.92138,133.4213,129.4297,
32.43699,133.6906,130.055,
33.02536,133.9953,130.7251,
33.57369,134.2022,131.2959,
34.04671,134.2908,131.7284,
34.61298,134.4236,132.2375,
35.29096,134.6677,132.8883,
36.08138,135.0371,133.6224,
36.99909,135.543,134.5128,
38.01922,136.1432,135.5338,
39.2521,136.953,136.7266,
40.43572,137.7418,137.9198,
41.50488,138.5401,139.1316,
42.37247,139.2108,140.2113,
42.94756,139.7147,141.0648,
43.26915,140.0194,141.8022,
43.42026,140.1832,142.324,
43.44862,140.3177,142.7881,
43.33258,140.4293,143.2525,
43.27487,140.6244,143.7363,
43.33646,140.9017,144.2313,
43.58471,141.3578,144.9367,
44.151,141.9713,145.7787,
44.93865,142.664,146.67,
45.59666,143.0547,147.2861,
46.01665,143.1533,147.5595,
46.07762,142.9146,147.4946,
45.81483,142.3776,147.1195,
45.26276,141.6657,146.5101,
44.73257,141.05,146.0151,
43.96792,140.3477,145.423,
43.37074,139.846,145.0131,
42.98211,139.5894,144.8827,
42.86355,139.6355,145.0706,
42.90864,139.8341,145.4157,
42.96829,140.0609,145.8093,
43.08002,140.4005,146.2703,
43.08856,140.6216,146.6284,
42.992,140.7674,146.8961,
42.79738,140.7708,147.009,
42.54007,140.6871,147.0106,
42.18519,140.4583,146.8658,
41.8851,140.2381,146.7195,
41.69844,140.0598,146.6221,
41.61811,139.9687,146.6212,
41.60367,139.9527,146.6781,
41.60906,139.9738,146.7849,
41.57769,139.9899,146.8864,
41.45052,139.9496,146.9217,
41.27538,139.8899,146.9291,
41.12782,139.8682,146.9776,
41.05019,139.8924,147.0632,
40.97799,139.8767,147.1249,
40.88651,139.8107,147.1335,
40.76796,139.7187,147.1027,
40.60429,139.595,147.0253,
40.40408,139.4577,146.9269,
40.1951,139.3023,146.7866,
40.00809,139.1487,146.6842,
39.76988,138.9341,146.5346,
39.54276,138.7235,146.3699,
39.36738,138.5296,146.262,
39.25894,138.4106,146.2356,
39.21694,138.3437,146.235,
39.17113,138.2648,146.2782,
39.13651,138.1794,146.3122,
39.12816,138.127,146.3655,
39.12338,138.1116,146.4495,
39.10257,138.1207,146.5445,
39.04933,138.149,146.6193,
39.01933,138.1959,146.7312,
38.95903,138.2158,146.8249,
38.88583,138.2339,146.885,
38.80501,138.2735,146.9877,
38.72321,138.3481,147.1038,
38.62516,138.4283,147.1914,
38.48809,138.5107,147.2767,
38.36061,138.5754,147.3361,
38.23827,138.6335,147.4022,
38.08416,138.6825,147.4303,
37.97899,138.7899,147.5061,
37.93846,138.9614,147.6167,
37.96483,139.1887,147.7806,
38.08905,139.5219,148.023,
38.26629,139.9053,148.2429,
38.48228,140.3604,148.4751,
38.86541,141.0208,148.7522,
39.32992,141.7341,148.9438,
40.03136,142.6424,149.1074,
41.00708,143.693,149.1658,
42.22317,144.7901,149.1204,
43.63052,145.8526,148.8852,
45.15502,146.811,148.4539,
46.70991,147.5739,147.8199,
48.41943,148.1588,146.8665,
50.27066,148.521,145.6358,
52.30746,148.6718,144.162,
54.44759,148.5596,142.4846,
56.72705,148.1567,140.5536,
59.13786,147.5403,138.4734,
61.5287,146.644,136.2788,
63.94956,145.5013,133.9448,
66.31896,144.2055,131.5994,
68.49397,142.8008,129.3087,
70.60456,141.3331,127.0375,
72.75209,139.8293,124.7976,
74.98853,138.2289,122.4925,
77.34441,136.5758,120.1377,
79.70546,134.969,117.8923,
81.87363,133.4841,115.8246,
83.89706,132.0684,113.8634,
85.79847,130.8348,112.132,
87.66095,129.636,110.4492,
89.44795,128.3724,108.7106,
91.26306,126.9847,106.8895,
92.86548,125.69,105.182,
94.15049,124.5033,103.6274,
95.38741,123.3433,102.095,
96.42318,122.3543,100.7688,
97.54408,121.3743,99.40504,
98.69028,120.3374,98.02254,
99.68776,119.3682,96.7231,
100.5486,118.4611,95.48582,
101.2039,117.7179,94.44559,
101.6652,117.1695,93.61432,
102.0862,116.6972,92.80953,
102.5357,116.2368,92.02596,
103.0858,115.846,91.32333,
103.701,115.463,90.5122,
104.364,115.1315,89.82944,
104.9562,114.9433,89.26646,
105.4254,114.6986,88.64416,
105.8737,114.4156,87.99126,
