chair to collider angle,table to collider angle,audience to collider angle,
104.0762,161.3613,104.0762,
103.8639,161.1106,103.8639,
103.6554,160.8611,103.6554,
103.4319,160.6036,103.4319,
103.2336,160.3647,103.2336,
102.9892,160.1411,102.9892,
102.6766,159.9428,102.6766,
102.3624,159.7273,102.3624,
101.9698,159.5601,101.9698,
101.5706,159.3849,101.5706,
101.1728,159.1828,101.1728,
100.739,158.9873,100.739,
100.3731,158.7022,100.3731,
99.95921,158.4437,99.95921,
99.64307,158.0983,99.64307,
99.38647,157.7062,99.38647,
99.14616,157.2884,99.14616,
98.809,156.8942,98.809,
98.30654,156.6058,98.30654,
97.70232,156.4105,97.70232,
97.00005,156.311,97.00005,
96.21524,156.2524,96.21524,
95.39184,156.1652,95.39184,
94.42203,156.1665,94.42203,
93.57962,156.1811,93.57962,
92.90759,156.1523,92.90759,
92.16406,156.0765,92.16406,
91.37708,155.9349,91.37708,
90.85838,155.727,90.85838,
90.78635,155.4763,90.78635,
90.69741,155.2362,90.69741,
90.30193,155.0867,90.30193,
89.54767,155.0574,89.54767,
88.85226,155.0505,88.85226,
88.48605,154.9726,88.48605,
88.31544,154.7612,88.31544,
88.35686,154.4499,88.35686,
88.49351,154.056,88.49351,
88.73954,153.6149,88.73954,
89.05312,153.1119,89.05312,
89.18532,152.5938,89.18532,
89.15245,152.0876,89.15245,
89.13772,151.5232,89.13772,
89.25797,150.9188,89.25797,
89.43781,150.2149,89.43781,
89.47488,149.5457,89.47488,
89.43028,148.864,89.43028,
89.27347,148.2282,89.27347,
88.89362,147.6687,88.89362,
88.44531,147.2166,88.44531,
87.88639,146.8411,87.88639,
87.40571,146.4787,87.40571,
87.08594,146.0291,87.08594,
86.84668,145.4756,86.84668,
86.45968,144.9503,86.45968,
85.96677,144.4688,85.96677,
85.38847,144.0481,85.38847,
84.79897,143.7036,84.79897,
84.23199,143.4297,84.23199,
83.67377,143.2136,83.67377,
83.14692,143.068,83.14692,
82.69051,142.9396,82.69051,
82.22641,142.8007,82.22641,
81.6403,142.7322,81.6403,
80.9707,142.6611,80.9707,
80.23242,142.5484,80.23242,
79.49826,142.3501,79.49826,
78.85422,142.0536,78.85422,
78.48365,141.5713,78.48365,
78.1777,141.0092,78.1777,
78.05191,140.2468,78.05191,
77.94136,139.3173,77.94136,
77.74446,138.2811,77.74446,
77.56853,137.0482,77.56853,
77.49061,135.8297,77.49061,
77.45253,134.452,77.45253,
77.35586,133.0643,77.35586,
77.18548,131.5645,77.18548,
76.96684,130.1144,76.96684,
76.65479,128.5886,76.65479,
76.19951,126.9566,76.19951,
75.74958,125.2786,75.74958,
75.15182,123.5522,75.15182,
74.42908,121.8551,74.42908,
74.03502,120.1625,74.03502,
73.60766,118.3882,73.60766,
73.23777,116.6426,73.23777,
72.88033,114.8525,72.88033,
72.37368,113.0941,72.37368,
71.56928,111.433,71.56928,
70.33363,109.9028,70.33363,
68.56041,108.6898,68.56041,
67.13318,107.5527,67.13318,
65.96183,106.421,65.96183,
65.03777,105.1477,65.03777,
64.65823,103.7382,64.65823,
64.56837,102.1798,64.56837,
64.2896,100.6725,64.2896,
63.79214,99.36655,63.79214,
63.16045,98.29037,63.16045,
62.49691,97.38615,62.49691,
61.76613,96.53683,61.76613,
61.13785,95.64436,61.13785,
60.69846,94.66664,60.69846,
60.42018,93.63106,60.42018,
60.18042,92.62993,60.18042,
60.13339,91.66166,60.13339,
60.23164,90.7259,60.23164,
60.41733,89.81458,60.41733,
60.62321,88.88383,60.62321,
60.74684,87.97906,60.74684,
60.68879,87.13166,60.68879,
60.57075,86.39365,60.57075,
60.34451,85.8152,60.34451,
60.0971,85.33901,60.0971,
59.857,84.8761,59.857,
59.74459,84.32261,59.74459,
59.59648,83.80916,59.59648,
59.50629,83.26173,59.50629,
59.5038,82.67262,59.5038,
59.4257,82.1934,59.4257,
59.20422,81.86501,59.20422,
58.95977,81.60892,58.95977,
58.76233,81.36623,58.76233,
58.62811,81.06797,58.62811,
58.72839,80.67728,58.72839,
58.86077,80.256,58.86077,
58.88219,79.88436,58.88219,
58.86021,79.52801,58.86021,
58.69578,79.28925,58.69578,
58.4419,79.11586,58.4419,
58.09748,79.03143,58.09748,
57.82227,78.95802,57.82227,
57.79473,78.7354,57.79473,
57.8716,78.47466,57.8716,
58.11438,78.12376,58.11438,
58.37454,77.75458,58.37454,
58.63927,77.37636,58.63927,
58.85346,77.06893,58.85346,
58.99142,76.80865,58.99142,
58.97916,76.70644,58.97916,
58.83425,76.73949,58.83425,
58.65522,76.85532,58.65522,
58.52698,76.99519,58.52698,
58.45738,77.10789,58.45738,
58.45725,77.16265,58.45725,
58.43407,77.22392,58.43407,
58.45657,77.26268,58.45657,
58.56026,77.24629,58.56026,
58.60675,77.28614,58.60675,
58.64878,77.38244,58.64878,
58.79599,77.41505,58.79599,
58.99051,77.46831,58.99051,
59.26791,77.48152,59.26791,
59.58854,77.47143,59.58854,
59.73598,77.58958,59.73598,
59.76626,77.81673,59.76626,
59.74255,78.05669,59.74255,
59.73443,78.30347,59.73443,
59.89978,78.44115,59.89978,
60.26758,78.41138,60.26758,
60.78487,78.29438,60.78487,
61.26229,78.22428,61.26229,
61.57225,78.32934,61.57225,
61.79567,78.52509,61.79567,
61.94224,78.79899,61.94224,
62.03071,79.14314,62.03071,
62.18723,79.4391,62.18723,
62.46891,79.6259,62.46891,
62.73792,79.86856,62.73792,
62.88013,80.26812,62.88013,
62.898,80.80546,62.898,
62.89975,81.38058,62.89975,
62.93584,81.92693,62.93584,
63.13516,82.29936,63.13516,
63.56369,82.44273,63.56369,
64.01986,82.52802,64.01986,
64.36179,82.69813,64.36179,
64.55724,83.00172,64.55724,
64.60757,83.44015,64.60757,
64.54224,84.00025,64.54224,
64.48496,84.55957,64.48496,
64.40615,85.13416,64.40615,
64.40383,85.63963,64.40383,
64.55917,85.97811,64.55917,
64.87498,86.16026,64.87498,
65.2005,86.35563,65.2005,
65.43798,86.63113,65.43798,
65.58035,87.01378,65.58035,
65.74574,87.39242,65.74574,
65.96461,87.71964,65.96461,
66.19061,88.0343,66.19061,
66.46896,88.31058,66.46896,
66.77108,88.53375,66.77108,
67.04482,88.75153,67.04482,
67.2296,89.00217,67.2296,
67.50257,89.15182,67.50257,
67.90487,89.12305,67.90487,
68.33224,89.07895,68.33224,
68.82201,88.95729,68.82201,
69.26593,88.88366,69.26593,
69.62658,88.9034,69.62658,
69.93092,88.93751,69.93092,
70.25397,88.9254,70.25397,
70.52537,88.94635,70.52537,
70.63264,89.07589,70.63264,
70.71843,89.20798,70.71843,
70.72156,89.3599,70.72156,
70.55502,89.63168,70.55502,
70.09883,90.12135,70.09883,
69.57996,90.66473,69.57996,
68.92748,91.28642,68.92748,
67.99744,92.0997,67.99744,
67.21641,92.7709,67.21641,
66.58285,93.25929,66.58285,
66.06894,93.59163,66.06894,
65.65872,93.85217,65.65872,
65.44078,93.90283,65.44078,
65.31413,93.86213,65.31413,
65.30479,93.703,65.30479,
65.3645,93.44501,65.3645,
65.4848,93.0975,65.4848,
65.53543,92.797,65.53543,
65.58204,92.46105,65.58204,
65.65354,92.11732,65.65354,
65.7251,91.76122,65.7251,
65.80032,91.41635,65.80032,
65.89513,91.04187,65.89513,
66.04773,90.57981,66.04773,
66.22077,90.1026,66.22077,
66.31165,89.70647,66.31165,
66.23225,89.45797,66.23225,
65.99738,89.35275,65.99738,
65.84498,89.19107,65.84498,
65.73144,89.01221,65.73144,
65.71747,88.75381,65.71747,
65.73517,88.52109,65.73517,
65.67368,88.42182,65.67368,
65.48861,88.47366,65.48861,
65.35323,88.51642,65.35323,
65.20515,88.63396,65.20515,
65.03799,88.81129,65.03799,
64.94746,89.00905,64.94746,
64.99501,89.16489,64.99501,
65.15021,89.29705,65.15021,
65.26257,89.54313,65.26257,
65.24311,89.96621,65.24311,
65.19143,90.49831,65.19143,
64.92132,91.34507,64.92132,
64.68423,92.19748,64.68423,
64.53072,93.05154,64.53072,
64.50705,93.84093,64.50705,
64.57719,94.541,64.57719,
64.72581,95.16681,64.72581,
64.86774,95.82352,64.86774,
64.99426,96.43822,64.99426,
65.06111,97.16751,65.06111,
65.06073,98.03214,65.06073,
64.99311,98.96302,64.99311,
64.99093,99.86461,64.99093,
65.12844,100.7462,65.12844,
65.38466,101.5319,65.38466,
65.7226,102.3427,65.7226,
65.9491,103.2632,65.9491,
66.12148,104.2145,66.12148,
66.25552,105.2697,66.25552,
66.37165,106.3875,66.37165,
66.46651,107.5328,66.46651,
66.52428,108.7804,66.52428,
66.6792,110.0549,66.6792,
67.02268,111.272,67.02268,
67.31177,112.5401,67.31177,
67.47674,113.9284,67.47674,
67.72655,115.3324,67.72655,
68.07876,116.8561,68.07876,
68.3544,118.5415,68.3544,
68.51066,120.2464,68.51066,
68.57469,121.9188,68.57469,
68.63384,123.5651,68.63384,
68.73788,125.1417,68.73788,
69.12106,126.6024,69.12106,
69.56529,128.0254,69.56529,
69.7201,129.5183,69.7201,
69.97361,131.0024,69.97361,
70.43074,132.4641,70.43074,
70.86523,135.449,70.86523,
70.79594,136.9426,70.79594,
70.76565,138.4,70.76565,
71.27566,143.5226,71.27566,
72.34447,145.4629,72.34447,
73.09831,147.574,73.09831,
73.33943,148.752,73.33943,
74.05117,151.8567,74.05117,
74.03287,151.5379,74.03287,
74.61609,153.1585,74.61609,
75.89465,155.0791,75.89465,
76.39185,155.7697,76.39185,
77.13946,156.9802,77.13946,
76.85139,156.8362,76.85139,
76.67783,157.4693,76.67783,
76.47009,158.2072,76.47009,
76.37714,158.9549,76.37714,
76.64716,160.3074,76.64716,
76.98618,160.8675,76.98618,
77.60324,161.9907,77.60324,
78.39188,163.4538,78.39188,
78.74267,164.7422,78.74267,
79.66544,165.5365,79.66544,
80.91669,166.1241,80.91669,
80.96077,166.115,80.96077,
81.44784,166.555,81.44784,
81.88765,166.9719,81.88765,
82.52773,167.7495,82.52773,
82.86898,168.0127,82.86898,
83.27789,168.2338,83.27789,
83.80748,168.3762,83.80748,
84.7729,168.6372,84.7729,
85.30516,168.7295,85.30516,
85.84393,168.8069,85.84393,
87.91917,168.8603,87.91917,
89.11664,168.5256,89.11664,
90.26672,168.1702,90.26672,
90.84126,167.9836,90.84126,
92.61866,166.9576,92.61866,
92.32811,167.0261,92.32811,
92.69222,166.8126,92.69222,
93.26716,166.4003,93.26716,
93.71511,166.0227,93.71511,
94.05984,165.7073,94.05984,
94.95965,165.0986,94.95965,
95.33572,164.922,95.33572,
95.79514,164.7381,95.79514,
98.46959,163.0013,98.46959,
99.91996,161.7245,99.91996,
100.5567,160.9676,100.5567,
101.0851,160.4616,101.0851,
101.1002,160.4819,101.1002,
101.5122,160.0969,101.5122,
101.8604,159.6428,101.8604,
101.5123,159.8212,101.5123,
101.1487,160.0246,101.1487,
100.5384,160.4346,100.5384,
100.6791,160.6978,100.6791,
100.533,160.883,100.533,
100.3762,160.8832,100.3762,
99.89792,161.0537,99.89792,
99.75903,161.0978,99.75903,
99.44988,161.113,99.44988,
99.18729,161.1175,99.18729,
99.05242,161.0856,99.05242,
98.98569,161.0799,98.98569,
98.68843,161.1776,98.68843,
98.33022,161.2052,98.33022,
97.94744,161.242,97.94744,
97.60682,161.1842,97.60682,
97.27847,160.8845,97.27847,
97.22678,160.6878,97.22678,
97.11398,160.301,97.11398,
97.00312,159.3848,97.00312,
96.41096,158.9413,96.41096,
96.25214,158.6934,96.25214,
96.08833,158.8234,96.08833,
96.01572,158.9515,96.01572,
95.82121,158.9408,95.82121,
95.61465,158.5311,95.61465,
95.66666,158.1951,95.66666,
95.8741,157.5427,95.8741,
96.14025,156.5105,96.14025,
95.31219,156.2597,95.31219,
94.28931,156.2153,94.28931,
94.08878,155.9366,94.08878,
94.2038,155.8792,94.2038,
94.04255,155.6666,94.04255,
93.89088,155.4075,93.89088,
93.73605,155.1812,93.73605,
93.12741,154.9285,93.12741,
92.47178,154.9402,92.47178,
91.55411,154.7571,91.55411,
90.49214,154.1382,90.49214,
89.28131,153.5581,89.28131,
87.53424,152.8363,87.53424,
86.08533,152.0914,86.08533,
85.95995,152.0253,85.95995,
85.04474,151.5733,85.04474,
83.58942,150.4052,83.58942,
83.24235,149.6559,83.24235,
83.08178,148.7853,83.08178,
82.73132,147.0735,82.73132,
83.30614,142.4727,83.30614,
83.86677,138.3026,83.86677,
83.54386,134.2268,83.54386,
83.21844,134.0373,83.21844,
82.91236,132.1785,82.91236,
82.66264,130.4098,82.66264,
82.3457,127.1904,82.3457,
82.23537,125.7245,82.23537,
82.08907,124.4376,82.08907,
81.21801,119.3348,81.21801,
80.93739,116.8547,80.93739,
80.69899,114.5332,80.69899,
80.24886,111.9651,80.24886,
80.04605,111.7946,80.04605,
79.7418,110.308,79.7418,
79.52891,107.1408,79.52891,
79.64486,105.5828,79.64486,
79.85598,104.0841,79.85598,
79.97342,99.098,79.97342,
79.34582,97.25035,79.34582,
79.52621,95.43,79.52621,
79.98885,93.67416,79.98885,
80.01646,93.82558,80.01646,
80.19106,93.00153,80.19106,
80.2356,91.78593,80.2356,
80.0638,91.31779,80.0638,
79.79576,90.86465,79.79576,
79.36176,89.79127,79.36176,
77.91576,88.4047,77.91576,
77.88256,87.21162,77.88256,
78.14312,85.77831,78.14312,
78.1649,85.6628,78.1649,
78.02558,84.98257,78.02558,
77.92328,84.29596,77.92328,
77.59004,83.14014,77.59004,
77.39739,82.66496,77.39739,
77.01215,82.32335,77.01215,
76.34871,81.66254,76.34871,
75.86476,81.52009,75.86476,
75.56711,81.69659,75.56711,
75.83447,82.04047,75.83447,
75.9944,82.23689,75.9944,
75.95563,82.47876,75.95563,
75.58978,83.1457,75.58978,
75.15114,83.66589,75.15114,
74.73692,84.15355,74.73692,
74.14832,84.92696,74.14832,
73.83369,85.22366,73.83369,
73.60498,84.72278,73.60498,
73.3855,83.93,73.3855,
73.5209,83.66109,73.5209,
73.65546,83.27863,73.65546,
73.86401,82.83633,73.86401,
74.00467,82.36684,74.00467,
74.10473,81.87827,74.10473,
74.05131,80.78379,74.05131,
73.77795,80.24714,73.77795,
73.5608,79.2029,73.5608,
73.49447,77.01379,73.49447,
73.92772,75.226,73.92772,
74.28154,73.19836,74.28154,
74.76675,70.98568,74.76675,
74.70447,70.92359,74.70447,
74.7085,70.07603,74.7085,
74.39817,68.56248,74.39817,
74.26495,67.78893,74.26495,
74.10155,67.01407,74.10155,
74.24965,63.90216,74.24965,
74.70973,62.35511,74.70973,
75.4925,60.66106,75.4925,
75.79886,59.98508,75.79886,
76.21029,58.81215,76.21029,
76.00417,59.02079,76.00417,
75.98289,58.52617,75.98289,
76.13045,57.88477,76.13045,
76.7984,56.30081,76.7984,
77.10863,55.58481,77.10863,
77.32889,54.97621,77.32889,
78.35481,52.61722,78.35481,
79.4358,51.05035,79.4358,
80.31432,49.51979,80.31432,
80.85513,48.22775,80.85513,
80.82909,48.20783,80.82909,
81.08902,47.57022,81.08902,
81.20529,47.08538,81.20529,
81.28609,46.64604,81.28609,
81.40113,46.18469,81.40113,
81.4526,45.80802,81.4526,
81.4733,45.49847,81.4733,
81.52813,45.17786,81.52813,
81.61409,44.87015,81.61409,
81.71668,44.57884,81.71668,
81.72961,44.40639,81.72961,
81.7604,44.24671,81.7604,
81.89096,44.01422,81.89096,
82.03201,43.78483,82.03201,
82.21317,43.54458,82.21317,
82.54112,43.16166,82.54112,
82.98902,42.65685,82.98902,
83.44794,42.14339,83.44794,
83.86269,41.69012,83.86269,
84.48112,41.06327,84.48112,
84.69034,40.83692,84.69034,
84.80901,40.73106,84.80901,
84.81594,40.7347,84.81594,
84.76322,40.8168,84.76322,
84.66428,40.96765,84.66428,
84.67803,41.00571,84.67803,
84.78806,40.95802,84.78806,
84.97813,40.84314,84.97813,
85.18284,40.712,85.18284,
85.29509,40.68694,85.29509,
85.38358,40.71061,85.38358,
85.44447,40.762,85.44447,
85.44261,40.88581,85.44261,
85.31817,41.15556,85.31817,
85.16275,41.45142,85.16275,
84.9273,41.84684,84.9273,
84.68054,42.26303,84.68054,
84.3776,42.7371,84.3776,
84.15503,43.14432,84.15503,
84.06384,43.42942,84.06384,
84.06707,43.62477,84.06707,
84.20144,43.69915,84.20144,
84.33241,43.78173,84.33241,
84.42641,43.89563,84.42641,
84.54027,43.99662,84.54027,
84.61929,44.13765,84.61929,
84.65457,44.31981,84.65457,
84.61649,44.57254,84.61649,
84.56528,44.8501,84.56528,
84.57601,45.06588,84.57601,
84.65549,45.21619,84.65549,
84.78178,45.32856,84.78178,
84.93501,45.41189,84.93501,
85.01938,45.57255,85.01938,
85.12778,45.71701,85.12778,
85.15788,45.93649,85.15788,
84.9296,46.42132,84.9296,
84.71282,46.89587,84.71282,
84.41971,47.4331,84.41971,
84.10925,47.99193,84.10925,
83.82005,48.52936,83.82005,
83.53259,49.06436,83.53259,
83.33421,49.51624,83.33421,
83.26824,49.83565,83.26824,
83.13404,50.21333,83.13404,
82.96143,50.6422,82.96143,
82.81476,51.04419,82.81476,
82.66508,51.43645,82.66508,
82.64304,51.72129,82.64304,
82.74965,51.8924,82.74965,
82.70882,52.18163,82.70882,
82.51289,52.61411,82.51289,
82.24773,53.09809,82.24773,
81.86302,53.6783,81.86302,
81.41245,54.32769,81.41245,
81.04618,54.90447,81.04618,
80.80547,55.3614,80.80547,
80.64832,55.74922,80.64832,
80.60653,56.00768,80.60653,
80.68996,56.12142,80.68996,
80.78008,56.24855,80.78008,
80.76394,56.48209,80.76394,
80.74104,56.72691,80.74104,
80.69531,56.99336,80.69531,
80.67113,57.24882,80.67113,
80.69601,57.44589,80.69601,
80.64917,57.68678,80.64917,
80.39948,58.12882,80.39948,
79.94544,58.76934,79.94544,
79.67725,59.2534,79.67725,
79.53504,59.62316,79.53504,
79.37415,60.00432,79.37415,
79.2885,60.32125,79.2885,
79.31488,60.52792,79.31488,
79.35709,60.70781,79.35709,
79.33012,60.97634,79.33012,
79.1833,61.37097,79.1833,
78.91563,61.89602,78.91563,
78.58069,62.48928,78.58069,
78.25269,63.08835,78.25269,
77.9641,63.65558,77.9641,
77.80439,64.10349,77.80439,
77.71396,64.49238,77.71396,
77.56139,64.95763,77.56139,
77.43508,65.43957,77.43508,
77.33073,65.8823,77.33073,
77.23512,66.3272,77.23512,
77.15675,66.7483,77.15675,
77.05724,67.18041,77.05724,
76.86159,67.71021,76.86159,
76.68893,68.21346,76.68893,
76.58308,68.66718,76.58308,
76.59666,69.01525,76.59666,
76.71216,69.26539,76.71216,
76.84069,69.50462,76.84069,
76.81768,69.88306,76.81768,
76.7487,70.29363,76.7487,
76.63089,70.74987,76.63089,
76.46369,71.24423,76.46369,
76.16264,71.85485,76.16264,
75.81976,72.50642,75.81976,
75.49561,73.15089,75.49561,
75.42567,73.55766,75.42567,
75.47755,73.85149,75.47755,
75.69571,74.01331,75.69571,
76.02501,74.04977,76.02501,
76.32265,74.08652,76.32265,
76.44961,74.26978,76.44961,
76.48678,74.51138,76.48678,
76.37521,74.89161,76.37521,
76.06405,75.46986,76.06405,
75.54545,76.25631,75.54545,
75.0102,77.07266,75.0102,
74.61301,77.78578,74.61301,
74.45168,78.28751,74.45168,
74.48498,78.64945,74.48498,
74.55019,79.01508,74.55019,
74.62235,79.40263,74.62235,
74.81226,79.67932,74.81226,
74.9879,79.97276,74.9879,
74.85547,80.54412,74.85547,
74.66589,81.14172,74.66589,
74.61833,81.59784,74.61833,
74.68081,81.96009,74.68081,
74.86538,82.24038,74.86538,
75.103,82.48992,75.103,
75.40892,82.71682,75.40892,
75.74525,82.93468,75.74525,
76.0286,83.19875,76.0286,
76.3858,83.40631,76.3858,
76.79076,83.5668,76.79076,
77.25674,83.65717,77.25674,
77.71287,83.72517,77.71287,
78.11562,83.84701,78.11562,
78.15466,84.26743,78.15466,
78.1134,84.7534,78.1134,
78.19537,85.14609,78.19537,
78.36938,85.4975,78.36938,
78.71808,85.72453,78.71808,
79.25925,85.80473,79.25925,
79.77019,85.93972,79.77019,
79.76108,86.53417,79.76108,
79.58309,87.25873,79.58309,
79.47093,87.88744,79.47093,
79.68978,88.18577,79.68978,
80.23386,88.13087,80.23386,
80.98563,87.87459,80.98563,
81.75082,87.62621,81.75082,
82.40659,87.50522,82.40659,
82.90709,87.53225,82.90709,
83.2565,87.70825,83.2565,
83.49918,87.96888,83.49918,
83.64894,88.31983,83.64894,
83.90009,88.58764,83.90009,
84.35588,88.68323,84.35588,
85.00092,88.58875,85.00092,
85.78264,88.34918,85.78264,
86.53084,88.16318,86.53084,
87.22563,88.01767,87.22563,
87.76575,87.99602,87.76575,
88.16763,88.11694,88.16763,
88.5968,88.21466,88.5968,
89.20032,88.13909,89.20032,
89.84216,88.02765,89.84216,
90.45084,87.93269,90.45084,
91.11339,87.74449,91.11339,
91.7101,87.59807,91.7101,
92.36872,87.4222,92.36872,
92.89344,87.36153,92.89344,
93.39517,87.30653,93.39517,
93.98253,87.18006,93.98253,
94.60932,87.01789,94.60932,
95.27035,86.81142,95.27035,
95.89896,86.64501,95.89896,
96.46754,86.52119,96.46754,
97.06673,86.32526,97.06673,
97.83662,85.9515,97.83662,
98.37462,85.78537,98.37462,
98.87601,85.65665,98.87601,
99.26669,85.62528,99.26669,
99.56311,85.6627,99.56311,
99.95413,85.59544,99.95413,
100.3885,85.46627,100.3885,
100.887,85.27426,100.887,
101.4729,84.9942,101.4729,
101.9181,84.84363,101.9181,
102.1798,84.83392,102.1798,
102.317,84.90838,102.317,
102.4786,84.95396,102.4786,
102.6485,84.95273,102.6485,
102.9056,84.82455,102.9056,
103.1431,84.71026,103.1431,
103.2913,84.6526,103.2913,
103.3781,84.60735,103.3781,
103.387,84.60815,103.387,
103.3827,84.58871,103.3827,
103.4351,84.50218,103.4351,
103.4622,84.41608,103.4622,
103.4478,84.36392,103.4478,
103.3935,84.34605,103.3935,
103.2528,84.40521,103.2528,
102.9782,84.54516,102.9782,
102.6256,84.71906,102.6256,
102.2946,84.80654,102.2946,
102.0509,84.77521,102.0509,
101.8617,84.67311,101.8617,
101.7084,84.49911,101.7084,
101.5043,84.36393,101.5043,
101.2771,84.23453,101.2771,
101.0196,84.10667,101.0196,
100.7263,83.99603,100.7263,
100.3958,83.90091,100.3958,
100.1239,83.70928,100.1239,
99.84724,83.50578,99.84724,
99.53625,83.29092,99.53625,
99.2643,83.00954,99.2643,
99.03011,82.65709,99.03011,
98.82201,82.28912,98.82201,
98.62679,81.87006,98.62679,
98.46245,81.39545,98.46245,
98.25207,80.97462,98.25207,
98.0754,80.44731,98.0754,
97.91389,79.91979,97.91389,
97.68219,79.45597,97.68219,
97.41427,78.99567,97.41427,
97.18605,78.46328,97.18605,
97.00362,77.85062,97.00362,
96.79694,77.27042,96.79694,
96.63548,76.61237,96.63548,
96.50846,75.91534,96.50846,
96.44077,75.14349,96.44077,
96.38622,74.34177,96.38622,
96.3373,73.54996,96.3373,
96.23951,72.80414,96.23951,
96.0243,72.2018,96.0243,
95.66365,71.73058,95.66365,
95.28849,71.28798,95.28849,
94.94505,70.81288,94.94505,
94.58647,70.38326,94.58647,
94.2117,69.95145,94.2117,
93.8819,69.56966,93.8819,
93.51402,69.22489,93.51402,
93.0756,68.97537,93.0756,
92.56507,68.84009,92.56507,
91.71001,69.07942,91.71001,
90.8102,69.44651,90.8102,
89.89416,69.87815,89.89416,
88.92091,70.41389,88.92091,
87.91626,71.04593,87.91626,
86.9441,71.7146,86.9441,
85.87352,72.54951,85.87352,
84.6483,73.59922,84.6483,
83.22787,74.91636,83.22787,
81.85828,76.23314,81.85828,
80.67598,77.41267,80.67598,
79.73036,78.4027,79.73036,
