chair to collider angle,table to collider angle,audience to collider angle,
120.839,106.5098,9.458227,
120.6318,106.1168,9.512915,
120.3597,105.7019,9.542933,
120.0913,105.3018,9.56645,
119.7513,104.8479,9.598885,
119.4214,104.382,9.656569,
119.0168,103.8582,9.717052,
118.5342,103.3289,9.741302,
118.0229,102.8088,9.728539,
117.5137,102.2954,9.736073,
117.1344,101.8383,9.815802,
116.9018,101.4269,9.979278,
116.7283,101.0091,10.19489,
116.5177,100.5886,10.42143,
116.2142,100.1084,10.62662,
115.8507,99.59953,10.79742,
115.3829,99.05488,10.9606,
114.9084,98.52502,11.09801,
114.4348,97.99706,11.23389,
113.9678,97.48524,11.37051,
113.5166,96.98815,11.50331,
113.1035,96.50066,11.65973,
112.7271,96.0308,11.8193,
112.4221,95.57652,11.97655,
112.1375,95.13889,12.15064,
111.9036,94.74456,12.29026,
111.6848,94.36069,12.41492,
111.5147,94.0355,12.49449,
111.3561,93.73122,12.63816,
111.2175,93.4581,12.66137,
111.063,93.17957,12.69462,
110.8585,92.91463,12.70031,
110.6347,92.6311,12.70421,
110.3788,92.34952,12.6938,
110.1277,92.07892,12.66102,
109.9591,91.81564,12.67822,
109.8459,91.55083,12.71667,
109.7191,91.28546,12.76823,
109.6242,91.0165,12.82237,
109.6059,90.75211,12.89379,
109.6154,90.47805,12.99277,
109.6354,90.1885,13.13222,
109.6216,89.88009,13.30876,
109.5895,89.55308,13.5166,
109.5516,89.20061,13.79833,
109.4715,88.86588,14.03064,
109.3472,88.5158,14.27393,
109.2142,88.14721,14.53062,
109.0798,87.7728,14.80468,
108.8929,87.38123,15.09557,
108.6834,86.97121,15.44447,
108.5185,86.57694,15.79281,
108.3405,86.18933,16.19003,
108.1714,85.7796,16.65365,
108.0505,85.4032,17.10741,
107.8826,85.00201,17.6021,
107.6651,84.56169,18.11373,
107.39,84.12012,18.64085,
106.9856,83.64882,19.16205,
106.5503,83.18597,19.72171,
106.1147,82.7284,20.24626,
105.6859,82.26273,20.81649,
105.2218,81.73346,21.498,
104.7432,81.16348,22.23417,
104.2355,80.52606,23.0394,
103.7091,79.81628,23.92141,
103.12,79.07187,24.8135,
102.5841,78.33379,25.70872,
102.0377,77.54421,26.67071,
101.4439,76.74461,27.61025,
100.9184,75.92636,28.58294,
100.4252,75.04202,29.62963,
99.95252,74.12572,30.67715,
99.49489,73.22453,31.69918,
99.04323,72.32996,32.70112,
98.61054,71.46415,33.65445,
98.17454,70.66241,34.53866,
97.73009,69.89103,35.38878,
97.27538,69.17458,36.18464,
96.8196,68.50528,36.92313,
96.37025,67.85753,37.65131,
95.92307,67.24242,38.20278,
95.02372,66.12225,39.67376,
94.58842,65.5756,40.34011,
94.14509,65.02866,41.03011,
93.70171,64.48592,41.73489,
93.26678,63.95718,42.44514,
92.84443,63.45434,43.14128,
92.45758,62.98093,43.82622,
92.08081,62.50434,44.51224,
91.70277,62.0277,45.21601,
91.32921,61.49521,45.98833,
90.93031,60.95848,46.81003,
90.50383,60.42474,47.61655,
90.0237,59.86364,48.45686,
89.54409,59.35875,49.23552,
89.06722,58.87923,49.95963,
88.61071,58.42831,50.64627,
88.12704,58.03263,51.28124,
87.6056,57.71289,51.85276,
87.05643,57.45633,52.35809,
86.55707,57.24917,52.8271,
86.34224,57.04513,53.25809,
86.18459,56.80086,53.61507,
86.00426,56.69574,53.91842,
85.91887,56.66151,54.14708,
85.97364,56.65577,54.26247,
86.06281,56.7818,54.30829,
86.28276,57.09442,54.14764,
86.73238,57.55286,53.8058,
87.29129,58.07963,53.15408,
87.93988,58.74265,52.58309,
88.42802,59.34504,52.1101,
88.8032,59.86767,51.68015,
89.11527,60.27013,51.41421,
89.37801,60.52921,51.27301,
89.63869,60.72174,51.207,
89.88243,60.85418,51.2138,
90.08823,60.90534,51.32205,
90.20277,60.92406,51.44282,
90.26241,60.89648,51.61111,
90.2564,60.82169,51.86366,
90.21674,60.69348,52.16066,
90.07247,60.47744,52.55138,
89.86503,60.22851,52.99958,
89.58026,59.84114,53.57966,
89.222,59.34684,54.26691,
88.85677,58.8624,54.94326,
88.41484,58.30386,55.68745,
87.94868,57.78421,56.38745,
87.44467,57.30411,57.06475,
86.88403,56.77951,57.78502,
86.37649,56.26364,58.50009,
85.91096,55.6887,59.26087,
85.55777,55.05788,60.06589,
85.2491,54.38042,60.91371,
85.00405,53.58245,61.88341,
84.76168,52.72272,62.93366,
84.51324,51.78894,64.07367,
84.22032,50.86114,65.22219,
83.91761,49.96281,66.3384,
83.62189,49.16064,67.37152,
82.708,46.93555,70.29205,
82.00024,45.65021,72.06982,
81.96522,45.79967,71.95095,
81.67744,45.27114,72.73013,
81.45184,44.78554,73.45789,
81.38668,44.38604,74.11808,
81.4371,44.01857,74.73814,
81.54112,43.65868,75.36418,
81.65752,43.33635,75.9722,
81.78316,43.02422,76.57956,
81.93861,42.73845,77.16626,
82.17881,42.55013,77.68016,
82.49425,42.41017,78.15063,
82.84348,42.31316,78.57127,
83.22147,42.29542,78.93098,
83.58112,42.3388,79.23226,
83.93739,42.37705,79.55523,
84.25911,42.41792,79.85383,
84.49979,42.52966,80.08166,
84.97881,42.71587,80.54818,
84.91772,42.90772,80.37486,
85.18731,43.1838,80.4364,
85.53399,43.45124,80.50273,
85.93801,43.72726,80.56199,
86.33575,44.0038,80.61546,
86.69851,44.27542,80.65355,
86.94676,44.57375,80.66215,
87.15013,44.88459,80.63174,
87.38292,45.14776,80.64478,
87.63593,45.3714,80.70057,
87.85316,45.58358,80.73676,
88.061,45.78605,80.78178,
88.20451,45.96032,80.84398,
88.29739,46.11723,80.89582,
88.36805,46.26007,80.95957,
88.4395,46.33562,81.07304,
88.59497,46.32922,81.27654,
88.79411,46.22077,81.57949,
88.97848,46.06534,81.92258,
89.17079,45.87808,82.2823,
89.36979,45.70703,82.63657,
89.66766,45.56979,82.97886,
90.0416,45.42858,83.32072,
90.43809,45.31339,83.64426,
90.83718,45.23108,83.91809,
91.16,45.19646,84.12245,
91.45534,45.18095,84.32301,
91.72577,45.20332,84.46516,
92.09363,45.19394,84.66528,
92.42886,45.20923,84.86237,
92.68652,45.28521,84.96448,
92.96079,45.35695,85.08166,
93.20334,45.41668,85.19738,
93.40439,45.48214,85.31594,
93.57735,45.59552,85.37217,
93.76959,45.71491,85.44263,
94.02947,45.83574,85.54263,
94.32909,45.95618,85.66064,
94.7085,46.0834,85.80235,
95.1848,46.21087,85.99474,
95.60866,46.36111,86.14554,
96.03113,46.55216,86.26746,
96.45077,46.76694,86.36086,
96.79148,47.02581,86.38726,
97.05721,47.2664,86.42432,
97.34293,47.54681,86.4192,
97.61975,47.83771,86.40382,
97.88367,48.12869,86.38419,
98.6005,48.98971,86.2924,
98.76466,49.54556,86.19904,
98.69669,49.50693,86.22352,
98.85465,49.66526,86.32864,
99.10447,49.81853,86.44857,
99.41587,49.94318,86.66724,
99.73676,50.0657,86.91038,
100.1216,50.19356,87.18699,
100.4683,50.30518,87.42039,
100.785,50.43654,87.65061,
101.0267,50.57465,87.87794,
101.2151,50.73029,88.03642,
101.2682,50.91642,88.14439,
101.1893,51.1423,88.12653,
101.0677,51.42992,88.0152,
101.0205,51.67996,87.97724,
100.9604,51.87808,87.97259,
100.7701,52.09164,87.89173,
100.4362,52.35495,87.7177,
100.0548,52.61742,87.5727,
99.83776,52.88283,87.44635,
99.67336,53.18462,87.29566,
99.63631,53.51098,87.15324,
99.66394,53.82767,87.04806,
99.77774,54.83152,86.68793,
100.128,55.68816,86.33186,
100.3221,55.81162,86.24133,
100.6102,56.33642,85.98269,
100.9249,56.87592,85.72723,
101.2425,57.38307,85.50243,
101.4447,57.87857,85.25436,
101.5599,58.33178,85.02882,
101.3651,59.61913,84.28148,
101.1247,60.43258,83.87339,
101.1723,61.20132,83.58825,
101.3029,61.129,83.73192,
101.4924,61.46179,83.72624,
101.7995,61.74975,83.84616,
102.0752,62.01862,83.98559,
102.2927,62.2544,84.12692,
102.4165,62.42162,84.3533,
102.2825,62.82693,84.81798,
101.8512,62.86719,85.20547,
101.8933,62.70692,85.36136,
101.9152,62.70002,85.64472,
102.0056,62.71753,85.89983,
102.2584,62.76507,86.15141,
102.6239,62.82057,86.41811,
102.9327,62.88006,86.63268,
103.2096,62.92954,86.88532,
103.431,62.9587,87.15358,
,

103.5842,63.00043,87.2688,
103.9546,63.11766,87.67866,
104.444,63.39865,87.93745,
104.4982,64.11109,87.76719,
104.4277,64.52856,87.05984,
104.8868,65.19872,87.36288,
104.888,64.98876,87.78747,
104.5709,65.01628,87.77835,
104.6283,65.02483,88.21111,
105.3864,65.12208,88.96706,
106.2165,65.43317,89.65664,
106.8294,66.00388,89.87977,
106.932,66.23497,89.63273,
107.5743,66.68573,90.5479,
107.6787,66.68803,91.62449,
107.6746,66.73687,91.86505,
107.4285,66.64871,93.41074,
107.3097,66.50723,93.81694,
106.3478,65.86133,95.55578,
104.9667,65.41486,96.3198,
103.5806,65.23055,96.30159,
102.2118,64.75179,97.15005,
101.7557,64.21193,98.71638,
101.8129,64.03963,99.21418,
100.9317,64.1131,99.64397,
100.5446,64.17477,99.49546,
99.26894,64.30705,99.33053,
98.90496,64.24615,99.22858,
97.68911,63.55565,99.76722,
96.9156,62.90904,100.3311,
96.02628,62.13941,100.8768,
95.11284,61.34859,101.3756,
94.89515,61.1122,101.4162,
94.3615,60.52705,101.7044,
93.94347,59.9225,102.1032,
93.65704,59.11029,102.5303,
92.87176,58.28017,102.4944,
91.85917,57.15319,102.6271,
91.55957,56.62812,102.6196,
90.11536,53.30018,104.3765,
88.28102,49.55849,106.5948,
87.36652,47.9837,107.4678,
84.05751,42.68329,110.2408,
80.40554,36.80145,113.4586,
76.16582,30.85949,116.5647,
74.59964,29.02561,117.3586,
69.11731,23.44209,119.9037,
65.2592,20.65672,121.4864,
61.15562,19.2191,122.9779,
57.12421,19.44337,124.2459,
52.37611,21.80439,125.0995,
46.80688,26.38557,125.625,
40.73745,32.77439,125.8761,
38.84697,35.02522,125.9887,
30.64163,45.70404,124.2876,
25.398,54.36666,122.2681,
21.29428,63.11229,118.5855,
20.30218,65.9693,117.2975,
18.8595,76.21617,111.3358,
19.90228,82.2959,107.1881,
21.80565,87.44941,103.6489,
23.91113,91.61579,100.6987,
24.55642,92.74976,100.0951,
26.99967,96.57404,97.53435,
28.23664,98.31934,96.64302,
28.77648,98.89289,97.1506,
29.2246,99.18506,97.83665,
29.33463,99.27509,98.37894,
29.49138,99.02716,100.2527,
29.87505,99.06628,101.3785,
29.91644,98.91945,102.321,
29.79706,98.48411,103.7,
30.01579,98.19556,105.3287,
30.30497,97.87034,107.0946,
30.15879,97.14891,108.9253,
30.03818,96.33789,111.2315,
30.47484,96.30973,112.7665,
30.37867,96.03039,113.7224,
30.07041,95.72843,114.3597,
29.99002,95.60606,114.9874,
30.12222,95.58006,115.8465,
30.35159,95.57111,116.8519,
30.45901,95.60195,116.9939,
30.68408,95.58746,117.6931,
31.14255,95.58508,119.0303,
31.93389,95.92711,120.4034,
32.50837,96.65398,120.9247,
32.83156,97.39983,121.08,
32.79666,97.66821,121.0765,
32.19641,97.88348,120.2579,
30.90424,97.72998,119.5349,
29.02719,97.09702,118.6226,
27.44876,96.40189,118.2035,
26.21333,95.62988,118.412,
25.1932,94.85482,118.9554,
24.30786,94.07426,119.7074,
23.46445,93.32056,120.4718,
22.41425,92.43938,121.1445,
20.92739,91.28051,121.5647,
19.15857,89.8116,122.038,
17.32348,88.20992,122.5942,
15.31075,86.49928,123.0116,
13.02166,84.55286,123.33,
10.16223,82.14306,123.492,
6.806885,79.36017,123.3358,
3.10356,76.0729,122.7625,
3.595918,72.14226,122.0102,
8.7931,67.75921,120.7156,
14.63891,63.39101,118.8239,
20.77351,59.04725,116.6451,
27.0517,54.77249,114.3873,
33.19714,51.07919,111.6996,
42.01958,46.75264,107.3617,
47.4193,44.66845,104.7297,
52.38856,43.2541,102.2886,
56.85136,42.37304,100.2973,
60.85206,42.29488,98.41133,
64.35738,43.22251,96.43612,
67.59348,44.9077,94.3985,
70.69386,46.5647,92.82139,
73.61981,48.24093,91.54627,
76.17992,50.17918,90.48098,
78.30341,51.94666,89.84089,
80.21153,53.26488,89.72899,
82.18091,54.09044,90.02449,
84.01022,55.21997,90.20626,
85.15202,56.61823,90.4931,
85.94708,58.37891,90.6469,
85.65761,58.52195,90.66787,
86.00059,59.50376,90.70898,
86.20621,60.48119,90.82227,
86.45331,61.36859,91.00199,
86.67577,62.17345,91.24377,
87.46895,63.98027,92.44467,
88.06931,64.29276,93.83735,
87.96873,64.09235,94.02751,
88.07237,64.46016,94.64616,
88.11742,64.71841,95.37599,
88.16466,64.79405,96.26176,
88.21606,64.93822,97.05114,
88.16045,65.2555,97.80645,
88.06391,65.72234,98.53605,
87.96691,66.22887,99.16975,
87.8103,66.87912,99.66336,
87.64674,67.58862,100.1595,
87.46783,68.24567,100.6111,
87.34605,68.77198,101.1772,
87.20261,69.22967,101.8498,
87.06602,69.60098,102.3424,
86.99345,69.89977,102.9693,
86.97806,70.13806,103.4986,
86.8811,70.55785,103.8868,
86.74982,70.9919,104.2972,
86.63836,71.41073,104.6298,
86.45937,71.89039,104.9262,
86.07142,73.08534,105.9361,
85.85596,73.31653,106.2421,
85.34811,73.64244,106.9776,
85.28105,73.52354,106.8464,
85.07881,73.67339,107.0541,
84.90066,73.76847,107.1767,
84.69576,73.85044,107.2665,
84.46125,73.84206,107.4042,
84.2243,73.78864,107.5881,
83.96354,73.61674,107.7429,
83.74002,73.39252,107.8301,
83.54685,73.17925,107.9577,
83.34102,72.97925,108.0126,
83.1345,72.75459,108.0801,
82.96655,72.49377,108.0913,
82.78473,72.17283,108.0528,
82.65382,71.80967,108.0467,
82.58596,71.43262,107.9226,
82.50192,71.08757,107.7812,
82.36458,70.39542,107.3207,
82.26045,70.34156,106.8686,
82.12714,70.37344,106.4212,
82.0149,70.4256,105.8519,
81.94502,70.36224,105.3013,
81.87859,70.20074,104.7259,
81.79229,69.91422,104.1486,
81.69517,69.50202,103.58,
81.58852,69.04101,103.0179,
81.18237,67.43192,101.2859,
80.88846,65.59389,100.1041,
80.9018,65.18719,100.0762,
80.80272,64.22907,99.47646,
80.68474,63.12397,98.90354,
80.46146,62.04222,98.4064,
80.14898,60.89317,97.98927,
79.74384,59.70233,97.70003,
79.21484,58.4583,97.5056,
78.70867,57.21253,97.31169,
78.11511,55.92604,97.2187,
77.49778,54.61396,97.12493,
76.93867,53.32396,97.01858,
76.31474,51.93904,96.98892,
75.55821,50.57903,97.05482,
74.6687,49.21782,97.31641,
73.69335,47.76904,97.68671,
72.67259,46.18591,98.17973,
71.69329,44.51302,98.72951,
68.84783,39.60289,100.4469,
66.32445,36.31078,102.4489,
64.95316,35.00911,103.4896,
62.201,32.96124,105.5705,
60.93127,32.16799,106.4473,
58.28648,31.18211,108.1925,
56.72405,31.06217,109.2417,
53.31982,31.42661,111.7412,
51.58418,31.86794,113.116,
46.50235,34.05666,117.6758,
42.74176,36.92913,121.3909,
40.81256,38.68167,123.2632,
35.14362,44.83175,128.8019,
33.24023,47.14553,130.6363,
29.55579,51.78241,134.0663,
26.44337,56.30281,137.2438,
25.05034,58.50222,138.7244,
22.71357,62.72479,141.4007,
21.85804,64.63001,142.5804,
20.50903,68.15022,144.5571,
20.05768,69.89527,145.5188,
19.68576,74.74198,148.1001,
19.74545,76.3101,148.8562,
19.92817,79.7738,150.4094,
20.48796,83.65472,151.8738,
21.96774,87.37018,153.2223,
21.99227,87.31516,153.2483,
22.89279,88.98812,153.8371,
23.81563,90.49914,154.3311,
27.58727,95.66685,155.8748,
29.03901,97.33829,156.2701,
29.76357,98.14913,156.456,
31.7052,100.481,156.7941,
32.30954,101.1536,156.9265,
33.35896,102.2434,157.2381,
33.79826,102.7098,157.3083,
34.57589,103.6921,157.14,
34.90834,103.8315,157.313,
35.30051,103.9589,157.754,
36.03994,104.2138,158.5509,
36.32983,104.222,158.8325,
36.18889,103.9175,158.7412,
35.94858,103.7547,158.5472,
35.91952,103.7202,158.457,
35.92424,103.7334,158.3784,
35.28801,103.1954,157.5523,
34.71013,102.7243,156.9334,
33.87773,101.9522,156.0462,
33.74166,101.761,155.8923,
34.07427,101.5874,156.0724,
34.19776,101.5111,156.1289,
33.96136,100.9744,155.625,
33.85913,100.814,155.425,
34.16116,100.9369,155.4501,
34.25536,101.1444,155.4991,
34.16024,101.3897,155.3186,
33.94751,101.4101,155.0887,
32.74463,100.9941,153.8603,
31.73642,100.5103,152.8639,
30.66406,99.86375,151.8406,
30.63035,99.75735,151.8398,
30.25251,99.47764,151.4786,
29.97338,99.25436,151.2162,
29.7927,99.06749,151.0606,
28.63251,98.12817,149.9663,
28.46977,97.978,149.8291,
28.00563,97.59337,149.3928,
27.15442,96.87719,148.6126,
26.24873,95.97784,147.7822,
26.02523,95.75455,147.5971,
25.42652,95.27963,147.0679,
25.06047,94.9751,146.7589,
24.12697,93.96748,145.8589,
23.66456,93.43008,145.4038,
23.19118,92.97176,144.9677,
22.43966,92.34003,144.3213,
21.69322,91.60898,143.6106,
21.35832,91.22974,143.2997,
20.44708,90.29181,142.4439,
20.25434,90.1382,142.2691,
19.70661,89.56063,141.7449,
19.14372,88.92934,141.1723,
18.52807,88.1977,140.511,
15.78765,84.55984,137.1557,
13.9252,81.64337,134.2666,
13.07685,79.98513,132.5764,
12.43616,73.35627,125.6634,
12.71495,72.59979,124.9061,
13.98256,70.04529,122.2999,
15.82921,67.37018,119.5718,
18.06324,64.67041,116.8477,
25.93565,56.58649,108.7876,
28.86994,53.78065,106.1178,
34.36223,48.59586,101.0906,
39.18164,44.0859,96.58868,
43.63208,39.9936,92.52642,
45.7234,38.07063,90.65001,
50.95705,33.36734,85.78323,
52.40014,32.13329,84.39009,
54.5195,30.47825,82.2077,
55.61697,29.65106,81.11001,
58.6015,27.32302,78.35966,
60.49846,25.84034,76.70736,
62.17878,24.53963,75.19292,
63.81908,23.29185,73.70356,
65.26604,22.1739,72.48074,
65.98306,21.64315,71.85263,
67.93768,20.29024,70.14967,
69.04643,19.57573,69.17001,
69.9619,19.01477,68.43534,
70.78598,18.54837,67.74917,
71.45408,18.20908,67.21975,
72.11079,17.82759,66.77914,
72.36884,17.67114,66.64452,
72.88834,17.45952,66.44168,
72.8119,17.56704,66.61002,
73.0733,17.47445,66.49586,
73.32576,17.40873,66.41353,
73.55237,17.38087,66.33807,
73.77579,17.3906,66.24583,
74.00005,17.46254,66.17252,
74.20168,17.53937,66.13518,
74.40621,17.66919,66.09529,
74.61206,17.8191,66.01103,
75.28942,18.1701,65.78638,
75.74751,18.48668,65.47556,
75.84094,18.43951,65.34275,
76.25316,18.29793,65.13491,
76.70117,18.01255,64.94793,
77.14283,17.74047,64.77058,
77.59126,17.39709,64.64098,
77.98088,17.05515,64.60426,
78.26923,16.85367,64.6034,
78.54466,16.70312,64.56658,
78.97308,16.55132,64.62106,
79.10311,16.62919,64.9431,
79.02609,16.98841,65.44375,
78.84254,17.45899,66.052,
78.70866,17.58855,66.19723,
78.59962,17.83379,66.54866,
78.52229,18.03559,66.87175,
78.44227,18.26809,67.20882,
78.40982,18.44279,67.48369,
78.39056,18.5931,67.74162,
78.43717,18.70877,67.974,
78.49664,18.79883,68.15727,
78.57539,18.8582,68.30273,
78.71289,18.8974,68.40284,
79.15746,18.91423,68.6262,
79.60783,18.78861,68.64468,
80.107,18.62561,68.65733,
80.76736,18.26689,68.56255,
80.96928,18.08167,68.47057,
81.3673,17.83245,68.39479,
81.7365,17.61866,68.35126,
82.11382,17.42326,68.33387,
82.42896,17.26725,68.35047,
82.73954,17.13332,68.36283,
83.02664,17.03415,68.39951,
83.26729,16.98075,68.4403,
83.4808,16.94839,68.46257,
83.68398,16.95313,68.53986,
83.83723,16.981,68.67197,
83.96592,17.05606,68.85844,
84.10926,17.13401,69.09573,
84.20646,17.25041,69.38808,
84.34357,17.35296,69.71058,
84.49149,17.46161,70.05392,
84.48165,17.69439,70.41611,
84.05231,18.26727,70.7325,
83.31046,19.10223,70.95509,
83.13476,19.45088,71.25454,
83.31401,19.48187,71.74482,
83.35659,19.65739,72.10931,
83.44041,19.73514,72.20377,
83.49709,19.79175,72.18614,
83.43468,19.94278,72.12929,
83.18664,20.20691,72.08998,
82.95845,20.47011,72.06438,
82.54321,20.92005,72.20989,
82.16245,21.31081,72.37454,
81.89762,21.62836,72.6014,
81.81646,21.82692,72.8989,
81.85032,21.93161,73.18202,
82.00121,21.95222,73.37936,
82.26084,21.90241,73.49194,
82.55382,21.78411,73.48613,
82.82257,21.68316,73.44036,
83.13597,21.54622,73.33764,
83.44903,21.3874,73.18781,
83.75027,21.21104,73.00302,
84.66722,20.81025,72.50789,
85.67434,20.23211,71.88528,
85.82748,20.08675,71.78101,
86.34066,19.70367,71.33581,
86.87692,19.26331,70.81869,
87.41234,18.66138,70.10011,
87.98024,18.0013,69.32481,
88.68133,17.14212,68.35149,
89.36421,16.3159,67.40295,
91.51802,13.6138,64.34705,
93.06396,11.50886,62.00024,
93.16339,11.30139,61.79203,
93.93703,10.12382,60.48394,
94.73145,8.964864,59.16463,
95.54736,7.825814,57.89941,
96.325,6.716796,56.62314,
98.59904,3.642767,52.7995,
100.0124,2.699579,50.07167,
99.92985,2.846132,50.06887,
100.4816,3.24938,48.84099,
101.0131,3.956265,47.64749,
101.6003,4.790847,46.46178,
102.1479,5.682859,45.33145,
102.7461,6.610553,44.19628,
103.312,7.575695,43.0946,
103.77,8.561831,42.04757,
104.1915,9.550943,41.04548,
104.6079,10.52188,40.06511,
104.9946,11.42063,39.14745,
106.0458,14.01607,36.56895,
106.4073,15.4865,35.18601,
106.8715,16.9875,33.73211,
107.4445,18.4544,32.27959,
107.9508,19.7788,30.93447,
108.5334,21.35755,29.44219,
108.6085,21.44723,29.35433,
108.9455,22.27895,28.5659,
109.2174,23.12875,27.80977,
109.4414,23.95889,27.09934,
109.6659,24.75461,26.42057,
109.9265,25.55667,25.71402,
110.706,27.96408,23.65156,
111.1008,29.46591,22.44837,
111.0593,29.42747,22.50125,
111.1472,30.17108,21.98014,
111.2686,30.91999,21.4556,
111.372,31.68236,20.95087,
111.5002,32.48936,20.41163,
111.6625,33.30449,19.87425,
111.9055,34.13508,19.2662,
112.1594,34.98906,18.65665,
112.4134,35.81781,18.08031,
112.6775,36.65912,17.52479,
112.8565,37.47901,17.06008,
113.0579,38.28925,16.62685,
113.2326,39.08593,16.24294,
113.3637,39.86515,15.93323,
113.4873,40.62379,15.67907,
113.6009,41.36509,15.45968,
113.6721,42.08683,15.31302,
113.6883,42.78165,15.27065,
113.7061,43.43423,15.23711,
113.7473,44.06835,15.20641,
113.7607,44.68898,15.22309,
113.8342,45.31213,15.2047,
113.9054,45.94881,15.21544,
113.9293,46.58765,15.31748,
113.8245,48.48643,15.93011,
113.9203,49.80342,16.33183,
114.0487,49.79356,16.20188,
114.1811,50.43371,16.33158,
114.3322,51.07809,16.476,
114.4341,51.69443,16.6788,
114.4651,52.25288,16.94674,
114.4553,52.79078,17.26514,
114.3612,53.32665,17.68587,
114.1679,53.8671,18.2244,
113.8701,54.38548,18.84709,
113.587,54.91982,19.45826,
113.2659,55.42112,20.09379,
112.8623,55.94129,20.80367,
112.4734,56.47457,21.49343,
112.1822,56.97903,22.08684,
111.9798,57.48818,22.58404,
111.7547,57.91348,23.04247,
111.5092,58.30996,23.4821,
111.3057,58.67445,23.85324,
111.0668,58.9708,24.21423,
110.1758,59.76017,25.3928,
109.4519,60.01886,26.07206,
