pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.689121,4.194276,1.689121,1.792278,4.792459,1.792278,
1.68871,4.195439,1.68871,1.787502,4.793292,1.787502,
1.688313,4.196146,1.688313,1.782279,4.794407,1.782279,
1.687979,4.196748,1.687979,1.776965,4.794094,1.776965,
1.687612,4.19707,1.687612,1.771875,4.79373,1.771875,
1.68722,4.19731,1.68722,1.766286,4.792884,1.766286,
1.686863,4.197464,1.686863,1.760432,4.791677,1.760432,
1.68646,4.197611,1.68646,1.754291,4.790366,1.754291,
1.686167,4.197705,1.686167,1.747841,4.789352,1.747841,
1.686012,4.197374,1.686012,1.740651,4.788071,1.740651,
1.685787,4.197123,1.685787,1.732571,4.786232,1.732571,
1.685496,4.196534,1.685496,1.724555,4.784351,1.724555,
1.685184,4.195885,1.685184,1.716489,4.782018,1.716489,
1.684849,4.195106,1.684849,1.708528,4.779891,1.708528,
1.684886,4.1944,1.684886,1.700454,4.778175,1.700454,
1.685022,4.193769,1.685022,1.692582,4.776137,1.692582,
1.685111,4.193211,1.685111,1.684741,4.774136,1.684741,
1.685104,4.192525,1.685104,1.676444,4.772533,1.676444,
1.685155,4.191885,1.685155,1.668208,4.770772,1.668208,
1.685287,4.191033,1.685287,1.660122,4.76909,1.660122,
1.685484,4.190338,1.685484,1.651503,4.767213,1.651503,
1.685787,4.18969,1.685787,1.643039,4.765091,1.643039,
1.686224,4.188848,1.686224,1.634791,4.762802,1.634791,
1.686509,4.188224,1.686509,1.62692,4.760578,1.62692,
1.686689,4.187565,1.686689,1.619557,4.758535,1.619557,
1.686776,4.187157,1.686776,1.612361,4.756527,1.612361,
1.686907,4.186751,1.686907,1.605128,4.754989,1.605128,
1.687226,4.186455,1.687226,1.598028,4.753107,1.598028,
1.687478,4.186281,1.687478,1.591316,4.750966,1.591316,
1.687804,4.185966,1.687804,1.584729,4.749403,1.584729,
1.688217,4.185736,1.688217,1.578696,4.747241,1.578696,
1.688448,4.185587,1.688448,1.572875,4.745135,1.572875,
1.688759,4.185336,1.688759,1.566756,4.743432,1.566756,
1.689255,4.185125,1.689255,1.561303,4.741556,1.561303,
1.689594,4.185004,1.689594,1.555087,4.739258,1.555087,
1.690006,4.184709,1.690006,1.548529,4.736929,1.548529,
1.690443,4.184362,1.690443,1.541693,4.733918,1.541693,
1.690947,4.183939,1.690947,1.535045,4.731336,1.535045,
1.691408,4.183536,1.691408,1.528664,4.728219,1.528664,
1.691906,4.183187,1.691906,1.522969,4.726137,1.522969,
1.692298,4.183022,1.692298,1.51687,4.724181,1.51687,
1.692826,4.182678,1.692826,1.510571,4.722898,1.510571,
1.693274,4.182381,1.693274,1.503771,4.720626,1.503771,
1.693693,4.182053,1.693693,1.496847,4.718813,1.496847,
1.694269,4.181769,1.694269,1.48965,4.716379,1.48965,
1.694695,4.181444,1.694695,1.482135,4.71389,1.482135,
1.695243,4.181258,1.695243,1.474901,4.71167,1.474901,
1.696048,4.18127,1.696048,1.468145,4.710578,1.468145,
1.696659,4.181146,1.696659,1.461462,4.709353,1.461462,
1.697152,4.181376,1.697152,1.454596,4.70858,1.454596,
1.69775,4.18142,1.69775,1.447542,4.707939,1.447542,
1.698666,4.181887,1.698666,1.439975,4.707338,1.439975,
1.699391,4.182396,1.699391,1.432113,4.706745,1.432113,
1.70021,4.182543,1.70021,1.422924,4.705899,1.422924,
1.701163,4.183058,1.701163,1.414085,4.704757,1.414085,
1.701745,4.183486,1.701745,1.403538,4.704002,1.403538,
1.702486,4.18361,1.702486,1.393402,4.703674,1.393402,
1.70339,4.184063,1.70339,1.381197,4.702616,1.381197,
1.704479,4.184559,1.704479,1.369388,4.70226,1.369388,
1.705772,4.184903,1.705772,1.3573,4.701776,1.3573,
1.707176,4.185807,1.707176,1.344828,4.701269,1.344828,
1.708175,4.186913,1.708175,1.332636,4.701172,1.332636,
1.709371,4.18711,1.709371,1.319794,4.700937,1.319794,
1.709887,4.187981,1.709887,1.30644,4.700433,1.30644,
1.710233,4.189032,1.710233,1.29155,4.699337,1.29155,
1.710527,4.189962,1.710527,1.277228,4.698207,1.277228,
1.710662,4.190625,1.710662,1.261713,4.696295,1.261713,
1.710666,4.191735,1.710666,1.247014,4.694848,1.247014,
1.710762,4.192699,1.710762,1.232497,4.692051,1.232497,
1.71064,4.193705,1.71064,1.218983,4.689581,1.218983,
1.710426,4.195106,1.710426,1.205939,4.687376,1.205939,
1.710437,4.196397,1.710437,1.193176,4.685482,1.193176,
1.710603,4.197443,1.710603,1.180986,4.683667,1.180986,
1.71122,4.198853,1.71122,1.169247,4.681828,1.169247,
1.712134,4.20045,1.712134,1.158735,4.679579,1.158735,
1.712815,4.202111,1.712815,1.148394,4.676955,1.148394,
1.713562,4.203926,1.713562,1.139974,4.674507,1.139974,
1.714205,4.205866,1.714205,1.13262,4.67172,1.13262,
1.714448,4.207783,1.714448,1.126026,4.669515,1.126026,
1.714785,4.210168,1.714785,1.120759,4.667444,1.120759,
1.715162,4.212518,1.715162,1.1174,4.665055,1.1174,
1.715614,4.215185,1.715614,1.115906,4.662362,1.115906,
1.71634,4.218386,1.71634,1.116167,4.659327,1.116167,
1.717157,4.221711,1.717157,1.11784,4.6568,1.11784,
1.717643,4.225323,1.717643,1.121762,4.6545,1.121762,
1.718158,4.229029,1.718158,1.127408,4.652294,1.127408,
1.718583,4.232929,1.718583,1.133242,4.650743,1.133242,
1.718958,4.236959,1.718958,1.142553,4.649601,1.142553,
1.719604,4.24139,1.719604,1.153335,4.648417,1.153335,
1.720652,4.246373,1.720652,1.166832,4.648595,1.166832,
1.721922,4.251301,1.721922,1.178277,4.648167,1.178277,
1.723487,4.257161,1.723487,1.194917,4.649588,1.194917,
1.725163,4.262912,1.725163,1.210854,4.651765,1.210854,
1.727064,4.26885,1.727064,1.227879,4.654973,1.227879,
1.728583,4.274959,1.728583,1.245603,4.658895,1.245603,
1.730103,4.281145,1.730103,1.263087,4.662748,1.263087,
1.73147,4.287863,1.73147,1.281025,4.666799,1.281025,
1.732735,4.294984,1.732735,1.29969,4.673001,1.29969,
1.734021,4.302157,1.734021,1.318465,4.678763,1.318465,
1.735937,4.310145,1.735937,1.337884,4.685943,1.337884,
1.73785,4.318982,1.73785,1.357272,4.693486,1.357272,
1.739793,4.327519,1.739793,1.376975,4.701742,1.376975,
1.741794,4.336321,1.741794,1.396376,4.710974,1.396376,
1.743645,4.34549,1.743645,1.41472,4.719745,1.41472,
1.745436,4.35468,1.745436,1.433095,4.729635,1.433095,
1.747295,4.364126,1.747295,1.451133,4.740725,1.451133,
1.748895,4.374045,1.748895,1.468209,4.752304,1.468209,
1.750401,4.383841,1.750401,1.485984,4.763973,1.485984,
1.752012,4.394191,1.752012,1.503122,4.777002,1.503122,
1.753915,4.404953,1.753915,1.519271,4.789727,1.519271,
1.756258,4.416242,1.756258,1.535757,4.803111,1.535757,
1.759086,4.42771,1.759086,1.55197,4.816473,1.55197,
1.761791,4.439173,1.761791,1.567386,4.829868,1.567386,
1.763915,4.450364,1.763915,1.583616,4.843912,1.583616,
1.764868,4.461101,1.764868,1.599486,4.858738,1.599486,
1.76608,4.472376,1.76608,1.614479,4.873611,1.614479,
1.766899,4.483171,1.766899,1.630282,4.888919,1.630282,
1.767823,4.493683,1.767823,1.645173,4.903976,1.645173,
1.768461,4.503816,1.768461,1.659241,4.918335,1.659241,
1.769514,4.513962,1.769514,1.672819,4.932692,1.672819,
1.770694,4.524129,1.770694,1.685865,4.946304,1.685865,
1.771582,4.533896,1.771582,1.699076,4.959774,1.699076,
1.77208,4.543366,1.77208,1.710492,4.972037,1.710492,
1.772781,4.552682,1.772781,1.722505,4.984465,1.722505,
1.773624,4.560952,1.773624,1.732708,4.995287,1.732708,
1.774701,4.569767,1.774701,1.743463,5.006503,1.743463,
1.775794,4.57836,1.775794,1.753639,5.017048,1.753639,
1.776494,4.585946,1.776494,1.762663,5.027239,1.762663,
1.776904,4.593262,1.776904,1.771056,5.037315,1.771056,
1.777168,4.600247,1.777168,1.778665,5.047116,1.778665,
1.777466,4.606438,1.777466,1.785121,5.056257,1.785121,
1.778196,4.613002,1.778196,1.791307,5.064945,1.791307,
1.779053,4.618878,1.779053,1.797684,5.073248,1.797684,
1.779717,4.624197,1.779717,1.802715,5.079971,1.802715,
1.780239,4.62908,1.780239,1.807449,5.086288,1.807449,
1.780519,4.633235,1.780519,1.811875,5.092589,1.811875,
1.780688,4.637517,1.780688,1.815704,5.098937,1.815704,
1.780654,4.641042,1.780654,1.819715,5.105303,1.819715,
1.780829,4.644553,1.780829,1.822691,5.110868,1.822691,
1.780663,4.647923,1.780663,1.824798,5.115711,1.824798,
1.780074,4.650784,1.780074,1.825157,5.119008,1.825157,
1.779861,4.65315,1.779861,1.825066,5.121622,1.825066,
1.77932,4.65559,1.77932,1.824146,5.120273,1.824146,
1.778879,4.657812,1.778879,1.823394,5.120063,1.823394,
1.778506,4.659371,1.778506,1.820665,5.118227,1.820665,
1.778408,4.660439,1.778408,1.817503,5.115397,1.817503,
1.778531,4.661367,1.778531,1.814227,5.111775,1.814227,
1.779094,4.661861,1.779094,1.809124,5.10516,1.809124,
1.779733,4.662483,1.779733,1.802868,5.096155,1.802868,
1.78103,4.662973,1.78103,1.794739,5.084606,1.794739,
1.783382,4.662938,1.783382,1.78419,5.070992,1.78419,
1.785873,4.66316,1.785873,1.773381,5.05831,1.773381,
1.788813,4.663311,1.788813,1.757572,5.040908,1.757572,
1.7926,4.66334,1.7926,1.739936,5.023697,1.739936,
1.796168,4.663476,1.796168,1.722541,5.006075,1.722541,
1.799884,4.663545,1.799884,1.704246,4.989788,1.704246,
1.804241,4.66406,1.804241,1.684279,4.976413,1.684279,
1.808374,4.664136,1.808374,1.665641,4.964709,1.665641,
1.81222,4.664013,1.81222,1.646957,4.954381,1.646957,
1.817063,4.664229,1.817063,1.628119,4.945004,1.628119,
1.820944,4.663739,1.820944,1.608773,4.938006,1.608773,
1.824845,4.663137,1.824845,1.591389,4.93086,1.591389,
1.829412,4.662937,1.829412,1.575047,4.927087,1.575047,
1.833591,4.662032,1.833591,1.559021,4.924224,1.559021,
1.837919,4.661029,1.837919,1.542942,4.92357,1.542942,
1.842958,4.660444,1.842958,1.527171,4.921733,1.527171,
1.847765,4.65907,1.847765,1.511737,4.924326,1.511737,
1.852693,4.657665,1.852693,1.497659,4.927669,1.497659,
1.858026,4.656847,1.858026,1.484454,4.928542,1.484454,
1.862974,4.65538,1.862974,1.472708,4.929724,1.472708,
1.86767,4.653802,1.86767,1.462731,4.93154,1.462731,
1.872178,4.652431,1.872178,1.453867,4.934271,1.453867,
1.876567,4.650825,1.876567,1.450304,4.940564,1.450304,
1.881002,4.649167,1.881002,1.447498,4.945537,1.447498,
1.885281,4.647783,1.885281,1.452794,4.956674,1.452794,
1.889512,4.646173,1.889512,1.461457,4.970245,1.461457,
1.893253,4.644551,1.893253,1.478086,4.989209,1.478086,
1.896908,4.643421,1.896908,1.493633,5.007724,1.493633,
1.900249,4.642001,1.900249,1.517981,5.035026,1.517981,
1.90343,4.64069,1.90343,1.546776,5.063805,1.546776,
1.906119,4.639714,1.906119,1.575955,5.091015,1.575955,
1.908513,4.638415,1.908513,1.610998,5.120965,1.610998,
1.910541,4.637104,1.910541,1.648281,5.148101,1.648281,
1.911822,4.635793,1.911822,1.686686,5.173697,1.686686,
1.913167,4.634499,1.913167,1.726551,5.195809,1.726551,
1.914233,4.633202,1.914233,1.767374,5.217115,1.767374,
1.9144,4.631881,1.9144,1.805139,5.234614,1.805139,
1.913728,4.627789,1.913728,1.838509,5.2435,1.838509,
1.917523,4.629535,1.917523,1.866905,5.250383,1.866905,
1.916708,4.628374,1.916708,1.88906,5.2532,1.88906,
1.916175,4.627263,1.916175,1.910284,5.254354,1.910284,
1.915402,4.626354,1.915402,1.931575,5.254589,1.931575,
1.914487,4.625574,1.914487,1.944618,5.248529,1.944618,
1.913835,4.624966,1.913835,1.958485,5.239753,1.958485,
1.912574,4.62373,1.912574,1.968883,5.230646,1.968883,
1.911716,4.622508,1.911716,1.982734,5.224558,1.982734,
1.91083,4.621676,1.91083,1.995774,5.219687,1.995774,
1.909701,4.619809,1.909701,2.006961,5.212889,2.006961,
1.909116,4.617858,1.909116,2.02072,5.208883,2.02072,
1.908455,4.616208,1.908455,2.029853,5.20416,2.029853,
1.907054,4.613433,1.907054,2.03658,5.198242,2.03658,
1.906349,4.611138,1.906349,2.044948,5.193621,2.044948,
1.905476,4.609111,1.905476,2.049991,5.189544,2.049991,
1.903953,4.606086,1.903953,2.053018,5.184766,2.053018,
1.902849,4.603371,1.902849,2.057185,5.179908,2.057185,
1.901425,4.601131,1.901425,2.059226,5.17611,2.059226,
1.899488,4.598039,1.899488,2.061591,5.172183,2.061591,
1.898019,4.595211,1.898019,2.063116,5.167127,2.063116,
1.896286,4.592522,1.896286,2.063642,5.162144,2.063642,
1.894322,4.589314,1.894322,2.062794,5.156646,2.062794,
1.892748,4.586176,1.892748,2.062613,5.151221,2.062613,
1.891069,4.583398,1.891069,2.059939,5.144306,2.059939,
1.889203,4.580153,1.889203,2.058197,5.13804,2.058197,
1.887609,4.57676,1.887609,2.055495,5.131474,2.055495,
1.885708,4.573831,1.885708,2.05065,5.123222,2.05065,
1.883726,4.570382,1.883726,2.046567,5.115981,2.046567,
1.881862,4.566732,1.881862,2.040144,5.107448,2.040144,
1.880025,4.563346,1.880025,2.033061,5.097788,2.033061,
1.877792,4.559451,1.877792,2.024941,5.088338,2.024941,
1.875626,4.55554,1.875626,2.015606,5.078269,2.015606,
1.872979,4.551455,1.872979,2.007074,5.067955,2.007074,
1.870185,4.547101,1.870185,1.996764,5.055899,1.996764,
1.867101,4.542325,1.867101,1.986667,5.043525,1.986667,
1.863567,4.537352,1.863567,1.974091,5.028944,1.974091,
1.860016,4.532206,1.860016,1.961472,5.015074,1.961472,
1.856129,4.526691,1.856129,1.949356,5.001578,1.949356,
1.851708,4.520904,1.851708,1.935676,4.987281,1.935676,
1.846836,4.514698,1.846836,1.92166,4.972421,1.92166,
1.841478,4.508026,1.841478,1.907197,4.956429,1.907197,
1.836013,4.501072,1.836013,1.892404,4.938221,1.892404,
1.830706,4.494136,1.830706,1.877965,4.920526,1.877965,
1.825302,4.486594,1.825302,1.863874,4.902693,1.863874,
1.819927,4.47896,1.819927,1.849806,4.885169,1.849806,
1.814346,4.471378,1.814346,1.835514,4.868459,1.835514,
1.808288,4.4635,1.808288,1.821448,4.853479,1.821448,
1.802384,4.455402,1.802384,1.807028,4.838244,1.807028,
1.796405,4.447193,1.796405,1.792383,4.822834,1.792383,
1.790328,4.438831,1.790328,1.778294,4.807135,1.778294,
1.784399,4.430289,1.784399,1.763971,4.792503,1.763971,
1.778649,4.421924,1.778649,1.749968,4.776863,1.749968,
1.772635,4.413272,1.772635,1.737318,4.762259,1.737318,
1.766648,4.404501,1.766648,1.724141,4.749632,1.724141,
1.76059,4.395873,1.76059,1.71102,4.736701,1.71102,
1.754668,4.387358,1.754668,1.697812,4.723962,1.697812,
1.749138,4.378633,1.749138,1.684167,4.711899,1.684167,
1.743847,4.369988,1.743847,1.670499,4.699244,1.670499,
1.738785,4.360881,1.738785,1.65742,4.686774,1.65742,
1.734068,4.352227,1.734068,1.644708,4.674899,1.644708,
1.729546,4.343556,1.729546,1.632371,4.663818,1.632371,
1.724971,4.335185,1.724971,1.619815,4.652811,1.619815,
1.720726,4.326868,1.720726,1.606636,4.642502,1.606636,
1.716977,4.31863,1.716977,1.592957,4.632522,1.592957,
1.713823,4.3103,1.713823,1.579097,4.622056,1.579097,
1.71078,4.30178,1.71078,1.564645,4.610815,1.564645,
1.708158,4.292792,1.708158,1.551083,4.599538,1.551083,
1.706127,4.284002,1.706127,1.538693,4.587574,1.538693,
1.704649,4.275528,1.704649,1.526923,4.575574,1.526923,
1.704372,4.267159,1.704372,1.51515,4.564216,1.51515,
1.704905,4.259083,1.704905,1.503936,4.553296,1.503936,
1.706358,4.251724,1.706358,1.491745,4.542345,1.491745,
1.708178,4.244142,1.708178,1.479647,4.53129,1.479647,
1.711345,4.237114,1.711345,1.467494,4.521097,1.467494,
1.714446,4.230615,1.714446,1.455739,4.51129,1.455739,
1.718655,4.224037,1.718655,1.444005,4.501924,1.444005,
1.723561,4.217937,1.723561,1.433446,4.49273,1.433446,
1.728144,4.212227,1.728144,1.422846,4.482424,1.422846,
1.73381,4.20692,1.73381,1.411662,4.471912,1.411662,
1.739634,4.201782,1.739634,1.402061,4.460597,1.402061,
1.745067,4.196528,1.745067,1.391777,4.448596,1.391777,
1.750944,4.191588,1.750944,1.381677,4.436893,1.381677,
1.756453,4.186536,1.756453,1.37277,4.425283,1.37277,
1.76108,4.181734,1.76108,1.363894,4.413239,1.363894,
1.765518,4.176808,1.765518,1.355085,4.401791,1.355085,
1.768688,4.171735,1.768688,1.346107,4.390801,1.346107,
1.77013,4.166794,1.77013,1.337148,4.380303,1.337148,
1.770604,4.161665,1.770604,1.328015,4.369921,1.328015,
1.770326,4.15614,1.770326,1.319032,4.360233,1.319032,
1.768144,4.150664,1.768144,1.312595,4.354978,1.312595,
1.76468,4.145067,1.76468,1.301501,4.344019,1.301501,
1.760084,4.139359,1.760084,1.291507,4.335437,1.291507,
1.754004,4.133609,1.754004,1.281099,4.327469,1.281099,
1.746975,4.128055,1.746975,1.270171,4.319442,1.270171,
1.738541,4.122757,1.738541,1.258898,4.312022,1.258898,
1.729332,4.116755,1.729332,1.247029,4.305088,1.247029,
1.718682,4.111159,1.718682,1.235331,4.298039,1.235331,
1.707168,4.105814,1.707168,1.222184,4.291682,1.222184,
1.694155,4.099631,1.694155,1.208225,4.285833,1.208225,
1.681289,4.094009,1.681289,1.194459,4.279905,1.194459,
1.666739,4.088169,1.666739,1.178754,4.274869,1.178754,
1.652253,4.081903,1.652253,1.163665,4.269395,1.163665,
1.638767,4.07614,1.638767,1.14802,4.264132,1.14802,
1.625692,4.070493,1.625692,1.130761,4.260502,1.130761,
1.613093,4.064377,1.613093,1.114939,4.255722,1.114939,
1.601171,4.058937,1.601171,1.098415,4.250514,1.098415,
1.589667,4.053363,1.589667,1.082501,4.245533,1.082501,
1.57992,4.047913,1.57992,1.067669,4.239178,1.067669,
1.571298,4.042833,1.571298,1.053649,4.231842,1.053649,
1.564662,4.037595,1.564662,1.041047,4.22469,1.041047,
1.559047,4.033021,1.559047,1.02929,4.216774,1.02929,
1.552467,4.027552,1.552467,1.01923,4.207462,1.01923,
1.546398,4.020728,1.546398,1.010963,4.197624,1.010963,
1.541166,4.014469,1.541166,1.005313,4.186127,1.005313,
1.535655,4.007016,1.535655,0.9982803,4.176622,0.9982803,
1.531306,3.998791,1.531306,0.9942863,4.165665,0.9942863,
1.527575,3.991469,1.527575,0.9930884,4.155152,0.9930884,
1.523952,3.983637,1.523952,0.9906832,4.145342,0.9906832,
1.521395,3.975095,1.521395,0.9902816,4.135635,0.9902816,
1.519051,3.967744,1.519051,0.9906539,4.126071,0.9906539,
1.516593,3.959802,1.516593,0.9918115,4.116686,0.9918115,
1.51447,3.951832,1.51447,0.9919646,4.106283,0.9919646,
1.513554,3.944265,1.513554,0.9927435,4.095828,0.9927435,
1.512792,3.936672,1.512792,0.993655,4.084564,0.993655,
1.512111,3.929417,1.512111,0.9942385,4.073358,0.9942385,
1.512091,3.922547,1.512091,0.9948016,4.061323,0.9948016,
1.511774,3.915201,1.511774,0.9952369,4.049399,0.9952369,
1.511485,3.908273,1.511485,0.9955037,4.037359,0.9955037,
1.512329,3.901729,1.512329,0.995849,4.025254,0.995849,
1.512985,3.894876,1.512985,0.9959695,4.012723,0.9959695,
1.513616,3.888673,1.513616,0.9968783,4.000573,0.9968783,
1.514861,3.882691,1.514861,0.9979405,3.988216,0.9979405,
1.515687,3.876704,1.515687,0.9991258,3.975388,0.9991258,
1.516236,3.871383,1.516236,1.001515,3.962403,1.001515,
1.51724,3.866123,1.51724,1.004541,3.948969,1.004541,
1.51804,3.860812,1.51804,1.008033,3.935357,1.008033,
1.51857,3.856102,1.51857,1.012572,3.920998,1.012572,
1.519383,3.851316,1.519383,1.017951,3.906279,1.017951,
1.520178,3.846606,1.520178,1.023474,3.891618,1.023474,
1.520544,3.842859,1.520544,1.029462,3.876982,1.029462,
1.521043,3.838636,1.521043,1.035202,3.862737,1.035202,
1.521404,3.834592,1.521404,1.040737,3.848918,1.040737,
1.521107,3.83121,1.521107,1.046943,3.834549,1.046943,
1.520624,3.827715,1.520624,1.052251,3.821095,1.052251,
1.519825,3.824597,1.519825,1.057719,3.807653,1.057719,
1.518656,3.822059,1.518656,1.062788,3.794417,1.062788,
1.517665,3.819429,1.517665,1.067755,3.781306,1.067755,
1.51641,3.817408,1.51641,1.072621,3.768581,1.072621,
1.515535,3.815399,1.515535,1.07726,3.756379,1.07726,
1.515089,3.813809,1.515089,1.081986,3.744359,1.081986,
1.514725,3.812612,1.514725,1.086392,3.732847,1.086392,
1.513936,3.812065,1.513936,1.089839,3.722351,1.089839,
1.513601,3.811367,1.513601,1.093544,3.711887,1.093544,
1.513508,3.811298,1.513508,1.097544,3.701446,1.097544,
1.513671,3.81161,1.513671,1.100851,3.692387,1.100851,
1.514214,3.81214,1.514214,1.104278,3.684581,1.104278,
1.514539,3.813125,1.514539,1.108714,3.676133,1.108714,
1.51498,3.813979,1.51498,1.112882,3.669665,1.112882,
1.515627,3.815334,1.515627,1.118166,3.662705,1.118166,
1.51607,3.816842,1.51607,1.12446,3.658022,1.12446,
1.516606,3.818303,1.516606,1.130778,3.652636,1.130778,
1.517318,3.820186,1.517318,1.137496,3.649217,1.137496,
1.51792,3.82215,1.51792,1.144289,3.646957,1.144289,
1.518532,3.824293,1.518532,1.151279,3.644113,1.151279,
1.519253,3.826711,1.519253,1.15766,3.644638,1.15766,
1.519917,3.829317,1.519917,1.164383,3.644017,1.164383,
1.520594,3.831946,1.520594,1.171219,3.645329,1.171219,
1.521116,3.83472,1.521116,1.178154,3.64553,1.178154,
1.521798,3.837496,1.521798,1.185304,3.646352,1.185304,
1.522318,3.84045,1.522318,1.192891,3.647936,1.192891,
1.522743,3.84334,1.522743,1.200278,3.649925,1.200278,
1.522991,3.846585,1.522991,1.207561,3.65259,1.207561,
1.523254,3.849825,1.523254,1.215297,3.654414,1.215297,
1.523044,3.853218,1.523044,1.221954,3.658061,1.221954,
1.52292,3.856768,1.52292,1.228913,3.661454,1.228913,
1.522651,3.860365,1.522651,1.235514,3.665711,1.235514,
1.522064,3.864107,1.522064,1.241676,3.67025,1.241676,
1.5216,3.867699,1.5216,1.247999,3.674661,1.247999,
1.520679,3.871563,1.520679,1.253924,3.679437,1.253924,
1.519709,3.875346,1.519709,1.258582,3.684845,1.258582,
1.518376,3.879686,1.518376,1.263794,3.689777,1.263794,
1.517016,3.883674,1.517016,1.267758,3.695645,1.267758,
1.5158,3.887767,1.5158,1.270913,3.701245,1.270913,
1.51454,3.892162,1.51454,1.274448,3.707351,1.274448,
1.513485,3.896625,1.513485,1.276365,3.714316,1.276365,
1.512628,3.901194,1.512628,1.27771,3.721157,1.27771,
1.511893,3.906189,1.511893,1.278519,3.72799,1.278519,
1.511355,3.91138,1.511355,1.279273,3.735159,1.279273,
1.510962,3.916625,1.510962,1.277825,3.742526,1.277825,
1.510926,3.922104,1.510926,1.277413,3.749494,1.277413,
1.512755,3.927161,1.512755,1.275209,3.756833,1.275209,
