user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.420158,0.8971373,-1.427725,0.9335256,0.8796375,0.559293,0.04834038,1.254785,
1.418398,0.9058483,-1.427469,0.9335029,0.8799866,0.5595479,0.07290679,1.258961,
1.418018,0.9107174,-1.427501,0.9334545,0.8799268,0.5595262,0.08816206,1.262279,
1.418145,0.9159533,-1.427706,0.9334362,0.8797171,0.5592463,0.1039237,1.265271,
1.418526,0.9209929,-1.427714,0.9334416,0.87989,0.5589705,0.1183895,1.268906,
1.418269,0.9207625,-1.427706,0.9335355,0.8799326,0.5590289,0.118019,1.268981,
1.418079,0.9227396,-1.427733,0.9335668,0.8798995,0.5590487,0.1251312,1.270154,
1.417921,0.9247159,-1.42742,0.9335743,0.8798721,0.5590508,0.1319656,1.27111,
1.41753,0.9265281,-1.427377,0.9337767,0.8801945,0.5588088,0.1441076,1.271893,
1.41652,0.9293272,-1.427471,0.9336104,0.8802581,0.5589209,0.1501632,1.272504,
1.416224,0.9303845,-1.427455,0.9336995,0.8802058,0.5589688,0.1562886,1.273207,
1.416078,0.9312844,-1.427623,0.9336218,0.8802071,0.5590219,0.1682473,1.274431,
1.415341,0.9349022,-1.427638,0.9339544,0.880074,0.5594029,0.184164,1.276629,
1.415822,0.9357157,-1.427105,0.9339145,0.8803014,0.5594857,0.1942051,1.279123,
1.416117,0.9369468,-1.427014,0.9339164,0.8803955,0.559341,0.2044948,1.279827,
1.417176,0.9378133,-1.4269,0.933825,0.8803492,0.5592899,0.2137764,1.280992,
1.416439,0.9374909,-1.426885,0.9338102,0.8804312,0.5590644,0.2136808,1.280812,
1.416708,0.9376595,-1.426973,0.9336628,0.8804612,0.5590317,0.2246557,1.280305,
1.416285,0.9381983,-1.426681,0.9336141,0.8807431,0.5591815,0.2294855,1.280642,
1.416204,0.9388155,-1.426592,0.9336493,0.8808037,0.5593364,0.2396484,1.279482,
1.415684,0.9391831,-1.427103,0.9336605,0.8803477,0.559273,0.2443649,1.279663,
1.41593,0.9401233,-1.427047,0.9337323,0.8802612,0.5592871,0.2535892,1.280377,
1.416253,0.9422193,-1.427434,0.9338713,0.8797834,0.5595021,0.2657602,1.27999,
1.416157,0.944531,-1.427669,0.9339567,0.8795661,0.5596359,0.2779045,1.279417,
1.415918,0.9465302,-1.427491,0.9338419,0.8797432,0.5595598,0.2863476,1.279358,
1.41592,0.9484196,-1.427536,0.9338822,0.8797227,0.5595977,0.2949007,1.278853,
1.415466,0.9503059,-1.42761,0.9339305,0.8794725,0.5598581,0.3023931,1.278734,
1.415363,0.9503676,-1.427608,0.9339348,0.8794762,0.5598564,0.3056959,1.275192,
1.415171,0.9515077,-1.427493,0.933741,0.8797388,0.5596988,0.3148859,1.273928,
1.415258,0.9534221,-1.427486,0.9337735,0.8797278,0.5597186,0.3188826,1.273218,
1.415062,0.954432,-1.427586,0.9337417,0.8796906,0.5596502,0.323127,1.273469,
1.414906,0.9552759,-1.427603,0.9336842,0.8797176,0.5596137,0.3313235,1.272782,
1.414286,0.9572091,-1.427626,0.9335428,0.8799198,0.5594404,0.3357009,1.272488,
1.41402,0.9579133,-1.427606,0.9336314,0.879887,0.5594881,0.3403319,1.272187,
1.41303,0.9597998,-1.427661,0.933563,0.8797812,0.559433,0.3537313,1.270225,
1.41278,0.9605492,-1.427641,0.9336104,0.8796979,0.5592916,0.3636286,1.267938,
1.4122,0.9610597,-1.427372,0.9335307,0.8798435,0.5593407,0.3749302,1.266691,
1.412169,0.9609353,-1.427351,0.933548,0.8798301,0.5593657,0.3798577,1.266104,
1.412603,0.9601616,-1.427474,0.9335474,0.879622,0.5596938,0.3947665,1.264034,
1.412584,0.9597238,-1.427465,0.9334286,0.8798177,0.5595663,0.3953521,1.263813,
1.41268,0.959226,-1.427431,0.9334455,0.8797107,0.5596581,0.4100055,1.261224,
1.414203,0.958515,-1.427576,0.9335583,0.8796932,0.5594971,0.4196182,1.259853,
1.417091,0.9587997,-1.427577,0.9335982,0.8800086,0.5591631,0.4303891,1.258183,
1.421923,0.9598996,-1.427584,0.9335169,0.8799304,0.5592201,0.4409316,1.256092,
1.426248,0.9607402,-1.427788,0.9336107,0.8796313,0.559411,0.4515563,1.254601,
1.426003,0.9597962,-1.427785,0.9336027,0.8796302,0.559406,0.451839,1.254686,
1.427078,0.9589586,-1.427656,0.9334573,0.8797691,0.5594509,0.4572077,1.254488,
1.428126,0.9575993,-1.427669,0.9334719,0.8796964,0.5597248,0.4628536,1.254433,
1.429093,0.9559481,-1.427748,0.9334451,0.8798445,0.5594509,0.4745881,1.255044,
1.430584,0.9537725,-1.42777,0.9335532,0.8799026,0.5595505,0.480988,1.255224,
1.431645,0.9517949,-1.427688,0.9335515,0.8799322,0.5593598,0.4937763,1.254972,
1.432166,0.9506391,-1.427705,0.933484,0.8798847,0.5592482,0.5003393,1.254827,
1.43266,0.948503,-1.427702,0.9335023,0.8798488,0.5592775,0.5130513,1.254946,
1.432852,0.9456226,-1.427569,0.9333955,0.879686,0.5594215,0.5320258,1.256234,
1.432861,0.9449556,-1.427515,0.9338744,0.8798733,0.5596573,0.54479,1.257815,
1.432991,0.9445878,-1.427302,0.9337093,0.8802541,0.5596671,0.558138,1.258959,
1.432885,0.9441178,-1.427189,0.9336113,0.8801588,0.5595322,0.5717609,1.259434,
1.432664,0.9442967,-1.427219,0.9335297,0.8800497,0.5596743,0.5722239,1.259411,
1.432629,0.9440241,-1.427166,0.933463,0.8799696,0.5597041,0.5856795,1.259708,
1.433062,0.9433134,-1.42775,0.9332629,0.879699,0.5593133,0.6049912,1.260136,
1.433655,0.9429688,-1.427452,0.9330831,0.8799835,0.5594888,0.6168081,1.259529,
1.433846,0.9424005,-1.42741,0.9330373,0.8800817,0.5595667,0.6276895,1.25898,
1.434113,0.9416159,-1.427728,0.9330224,0.8797597,0.5593374,0.6375455,1.258434,
1.434079,0.9415703,-1.427734,0.9330217,0.8797631,0.5593469,0.6370538,1.258053,
1.434325,0.9411349,-1.427796,0.9330442,0.8797445,0.5591679,0.6437438,1.258103,
1.434679,0.9406033,-1.427831,0.9330055,0.8797174,0.5591433,0.6534746,1.25793,
1.435322,0.9394668,-1.427668,0.9328685,0.8798275,0.5591242,0.6578572,1.257803,
1.435565,0.9386609,-1.427698,0.9328961,0.8798885,0.5591407,0.6626662,1.257669,
1.435907,0.9368767,-1.427686,0.9328967,0.8798755,0.5591233,0.6723908,1.257721,
1.435256,0.9341155,-1.427741,0.9328943,0.8800671,0.5593517,0.6821227,1.25831,
1.433556,0.9302316,-1.42766,0.9329133,0.8801849,0.5593009,0.6916794,1.259478,
1.430502,0.9260156,-1.427637,0.9329094,0.8801806,0.5592339,0.7020569,1.260591,
1.428807,0.9258463,-1.427538,0.9328288,0.8803289,0.5590832,0.7014596,1.260805,
1.426433,0.9238788,-1.427504,0.9328592,0.8803481,0.5590942,0.7066361,1.261291,
1.424433,0.9220589,-1.427517,0.9328167,0.8802794,0.5590215,0.7155279,1.2622,
1.418223,0.9189651,-1.427502,0.9328128,0.8801411,0.559098,0.7206742,1.262541,
1.414379,0.9179207,-1.427484,0.9327996,0.8801396,0.5591054,0.7255173,1.262887,
1.410851,0.9167256,-1.427537,0.9327989,0.8800137,0.559124,0.72987,1.262838,
1.407032,0.9156995,-1.427522,0.9328129,0.880017,0.5592849,0.7348481,1.262824,
1.400823,0.9143065,-1.427638,0.9327633,0.8801405,0.5593238,0.744218,1.262455,
1.398125,0.9139475,-1.427657,0.932937,0.8801457,0.5593562,0.7493594,1.262154,
1.395781,0.9134789,-1.427734,0.9328324,0.8800919,0.5591841,0.7589231,1.261947,
1.389236,0.9115556,-1.427746,0.9327154,0.880069,0.5591977,0.7731571,1.26094,
1.387884,0.9106265,-1.427747,0.9326713,0.8801781,0.5589178,0.7825024,1.260063,
1.386665,0.9094378,-1.427626,0.9326671,0.8803008,0.5587957,0.7921755,1.259141,
1.385799,0.9082458,-1.427623,0.9326075,0.8802351,0.5587881,0.802779,1.258164,
1.386141,0.9082307,-1.427554,0.9326551,0.8803251,0.5591898,0.8031039,1.258055,
1.385775,0.9076165,-1.427604,0.9328418,0.8803272,0.5591943,0.8086915,1.25761,
1.385236,0.9069278,-1.427811,0.9327236,0.8801212,0.5590727,0.8202137,1.256921,
1.384194,0.9053454,-1.427832,0.9327147,0.8801118,0.5590851,0.8259802,1.256498,
1.383722,0.9046592,-1.427851,0.9327199,0.88002,0.5592134,0.8315554,1.255917,
1.382669,0.9028246,-1.428171,0.9325098,0.8800167,0.559195,0.8493371,1.254522,
1.382439,0.9016505,-1.428195,0.9324403,0.8798876,0.5591989,0.8618422,1.252763,
1.382672,0.9006256,-1.427892,0.9323121,0.8798338,0.5592117,0.8745778,1.250963,
1.383189,0.8999267,-1.427899,0.9324944,0.8804013,0.5592203,0.8882148,1.248745,
1.383541,0.9001187,-1.427902,0.9324875,0.8804047,0.5592411,0.8887349,1.248623,
1.383933,0.8999544,-1.428051,0.9325117,0.8802135,0.5592022,0.895349,1.247398,
1.385216,0.9002004,-1.428017,0.9324857,0.8801532,0.5592313,0.9089322,1.245193,
1.387509,0.901226,-1.428038,0.9324481,0.8800695,0.5591204,0.9229786,1.242859,
1.388896,0.9020728,-1.427934,0.9324855,0.8800519,0.5591152,0.9301898,1.241791,
1.391357,0.9033997,-1.427934,0.9324359,0.879969,0.5592706,0.9525646,1.238427,
1.396388,0.9062624,-1.427707,0.9322414,0.8802087,0.5591679,0.9681824,1.236841,
1.400128,0.9073112,-1.427683,0.9322034,0.8802041,0.5591831,0.9846954,1.236773,
1.404523,0.9069103,-1.427702,0.9322276,0.8800581,0.5592086,1.002089,1.23692,
1.407057,0.9060512,-1.427686,0.9322277,0.8798463,0.5592141,1.011406,1.237799,
1.412003,0.9032226,-1.427956,0.9322,0.879745,0.5594335,1.029113,1.240027,
1.416295,0.8986859,-1.428034,0.9323281,0.8797717,0.5593381,1.045972,1.243653,
1.420379,0.8923569,-1.428061,0.9322736,0.8797125,0.559442,1.062407,1.246537,
1.420085,0.8907392,-1.427845,0.9322301,0.8798254,0.559382,1.061709,1.246192,
1.421629,0.8871104,-1.427837,0.9322101,0.8798137,0.5594006,1.069599,1.247236,
1.422877,0.8829705,-1.428022,0.932272,0.8798617,0.5591066,1.077216,1.247918,
1.424297,0.8739122,-1.42806,0.9322408,0.8798338,0.5590854,1.092681,1.248472,
1.424587,0.8692105,-1.428129,0.932175,0.8798052,0.5591009,1.100177,1.24836,
1.425611,0.8603205,-1.42814,0.9320321,0.879863,0.559108,1.115271,1.248577,
1.425459,0.849232,-1.428185,0.9319621,0.8798167,0.5591633,1.129021,1.247866,
1.423855,0.8378196,-1.428088,0.9320095,0.8801022,0.5592775,1.141463,1.247315,
1.422658,0.8266203,-1.427981,0.931851,0.8803022,0.5591576,1.152113,1.247399,
1.422953,0.8260667,-1.427975,0.9318423,0.8801931,0.5591073,1.150807,1.247485,
1.423055,0.8206457,-1.42774,0.9318172,0.8801924,0.55914,1.15571,1.247717,
1.424601,0.8096162,-1.427677,0.9317652,0.8806185,0.558949,1.165912,1.24847,
1.425181,0.8043759,-1.427629,0.9318161,0.8806603,0.5589461,1.170666,1.249014,
1.425759,0.7993324,-1.427549,0.9317967,0.8807514,0.5589628,1.185302,1.250523,
1.429875,0.7804294,-1.428039,0.9317535,0.8803427,0.5589318,1.194093,1.251486,
1.432266,0.7728396,-1.428223,0.9318258,0.8803178,0.558929,1.202602,1.252045,
1.434759,0.7667235,-1.428251,0.9316802,0.8798516,0.5591354,1.210814,1.252247,
1.437428,0.7618121,-1.428067,0.9316677,0.8801352,0.5590148,1.218494,1.251866,
1.438287,0.7627631,-1.428071,0.9316888,0.8801329,0.5590534,1.218195,1.25134,
1.439675,0.7605714,-1.428012,0.9316492,0.880124,0.5590522,1.222002,1.250799,
1.441304,0.7583547,-1.42798,0.9316877,0.8803159,0.5587242,1.225852,1.250199,
1.442964,0.7561234,-1.427986,0.9316618,0.8803056,0.5586982,1.23,1.249659,
1.444445,0.7539506,-1.428366,0.9315063,0.8801438,0.5585539,1.233551,1.249007,
1.446012,0.7518514,-1.428412,0.9315466,0.8802143,0.558636,1.237514,1.248215,
1.447517,0.7499183,-1.428441,0.9315044,0.8801941,0.5586362,1.24149,1.247447,
1.448844,0.7481082,-1.428483,0.9316055,0.8801705,0.5586565,1.248306,1.24537,
1.449815,0.7462803,-1.428507,0.9315447,0.8801125,0.5586462,1.25213,1.244897,
1.450834,0.7445759,-1.428542,0.9315083,0.8800904,0.5586507,1.254074,1.246419,
1.451729,0.7428876,-1.428324,0.9313798,0.8802271,0.558758,1.258401,1.245683,
1.452666,0.7410889,-1.428309,0.9313962,0.8802234,0.5588078,1.261945,1.245589,
1.453346,0.73952,-1.428318,0.9313684,0.880233,0.5587785,1.264053,1.24703,
1.454201,0.7379178,-1.42794,0.931515,0.8805414,0.5586901,1.267007,1.247282,
1.455328,0.7363806,-1.427962,0.9317929,0.8805248,0.559165,1.270591,1.247477,
1.45619,0.7348825,-1.427944,0.9317732,0.8805349,0.5591984,1.27385,1.248325,
1.456741,0.7334473,-1.427843,0.9317179,0.8806062,0.5592062,1.276495,1.248965,
1.457798,0.73168,-1.427774,0.9315879,0.880613,0.558954,1.280191,1.248702,
1.458377,0.7301046,-1.427745,0.9315363,0.8806344,0.5589871,1.283813,1.247963,
1.458967,0.7284423,-1.427747,0.9314488,0.8805279,0.5590353,1.286802,1.247769,
1.459424,0.726772,-1.427716,0.9313878,0.8805057,0.5591235,1.29041,1.247119,
1.459962,0.7251217,-1.427684,0.9313494,0.8805256,0.5590982,1.293716,1.246734,
1.460479,0.7234335,-1.427533,0.9312738,0.8808898,0.5589089,1.29613,1.24701,
1.461454,0.7215079,-1.427471,0.9312342,0.8808303,0.5589132,1.30018,1.246367,
1.461875,0.7198403,-1.427428,0.9311945,0.8808662,0.5589023,1.304434,1.245524,
1.462178,0.7181429,-1.427798,0.9311929,0.8807793,0.5585966,1.307138,1.245627,
1.462687,0.7162224,-1.427734,0.9312308,0.8807962,0.5585346,1.311306,1.244962,
1.462343,0.7147154,-1.427721,0.9311799,0.8807963,0.558552,1.315853,1.244245,
1.462319,0.7130204,-1.42801,0.9312789,0.8805493,0.5584974,1.319258,1.244119,
1.462377,0.711133,-1.428036,0.9312847,0.8805425,0.5584366,1.323533,1.243432,
1.461803,0.7096092,-1.42806,0.9312503,0.8805184,0.5584359,1.32972,1.241434,
1.461437,0.7078981,-1.428248,0.9313383,0.880509,0.5583286,1.334076,1.240946,
1.461123,0.7060537,-1.428281,0.931296,0.8803914,0.558466,1.337204,1.242529,
1.460408,0.7044539,-1.42832,0.9312632,0.8803524,0.5584638,1.33956,1.244814,
1.459847,0.7027038,-1.427992,0.9311738,0.8808467,0.5585876,1.34308,1.246315,
1.459309,0.700652,-1.427965,0.9311939,0.8807538,0.5586939,1.34791,1.245927,
1.458961,0.6988305,-1.427975,0.9311606,0.8807678,0.5586751,1.352772,1.245867,
1.458519,0.6971054,-1.427844,0.9311458,0.8808757,0.5585225,1.358859,1.244683,
1.458723,0.6950015,-1.427837,0.9312308,0.8808562,0.558656,1.363927,1.243838,
1.457711,0.6938846,-1.427836,0.9312057,0.8808789,0.5586348,1.370411,1.242211,
1.457219,0.6922042,-1.42837,0.9311923,0.8805618,0.5583022,1.374389,1.2407,
1.457014,0.6900439,-1.428402,0.931253,0.8804655,0.5584209,1.379739,1.239696,
1.456087,0.6886771,-1.428451,0.9312298,0.8804435,0.5583928,1.385101,1.238186,
1.45558,0.6868941,-1.428601,0.9312654,0.8802058,0.5582709,1.389562,1.237281,
1.455226,0.6849448,-1.428653,0.931244,0.8801675,0.5583761,1.395057,1.236215,
1.45472,0.6832739,-1.428707,0.9312241,0.8801073,0.5583563,1.401294,1.234534,
1.454233,0.681599,-1.428753,0.931236,0.8800482,0.5586514,1.406287,1.23382,
1.453996,0.679633,-1.428756,0.9312882,0.8800124,0.5585897,1.41199,1.232914,
1.453318,0.6781598,-1.428809,0.9312791,0.8799734,0.5585728,1.418812,1.231086,
1.452823,0.6765431,-1.428649,0.9313623,0.8801953,0.5582466,1.425071,1.230026,
1.452939,0.6746192,-1.428659,0.9313868,0.880157,0.5582774,1.43122,1.229101,
1.451978,0.6734097,-1.428704,0.9313788,0.8801193,0.5582533,1.438736,1.227276,
1.45133,0.6720597,-1.42871,0.93144,0.8803289,0.558167,1.445588,1.22612,
1.451098,0.6705407,-1.428734,0.9314653,0.8802459,0.5582604,1.452273,1.22505,
1.450522,0.6694897,-1.42878,0.9314555,0.8802381,0.5582786,1.459959,1.223295,
1.450106,0.6684521,-1.428523,0.931613,0.8802032,0.5586491,1.467083,1.22251,
1.450031,0.6671536,-1.428548,0.9316043,0.8802106,0.5586421,1.473912,1.221583,
1.449408,0.6666285,-1.428574,0.9315929,0.8802264,0.5586436,1.482068,1.2204,
1.44912,0.6659307,-1.428543,0.9315081,0.8801699,0.5585806,1.489542,1.219991,
1.449263,0.6649928,-1.428592,0.9316211,0.8801816,0.55882,1.496636,1.219894,
1.449006,0.6646072,-1.428606,0.9316251,0.8801774,0.5588396,1.504983,1.219356,
1.448737,0.6640337,-1.428446,0.9318413,0.8802747,0.5588696,1.511248,1.22067,
1.449048,0.6630872,-1.428438,0.9317727,0.880121,0.5588877,1.519465,1.220227,
1.448432,0.662614,-1.428449,0.9317803,0.8801178,0.5588872,1.526618,1.220476,
1.447946,0.6622047,-1.428267,0.9316461,0.8805233,0.558697,1.533674,1.221643,
1.447546,0.6616297,-1.428241,0.9316996,0.880403,0.5589547,1.540944,1.222146,
1.447025,0.6616163,-1.428242,0.93171,0.8804317,0.5589685,1.549292,1.22227,
1.446818,0.6615168,-1.428131,0.9317648,0.8806055,0.5586431,1.557038,1.222878,
1.447129,0.6610436,-1.428064,0.9317697,0.8806047,0.5587149,1.565277,1.222888,
1.446687,0.6612149,-1.428045,0.9317607,0.8806248,0.5587595,1.572799,1.223002,
1.446414,0.6610286,-1.428099,0.9317559,0.8805698,0.5587311,1.580483,1.223029,
1.446517,0.6604789,-1.428035,0.9317514,0.8804243,0.5587261,1.587941,1.223087,
1.445802,0.6607308,-1.428021,0.9317524,0.8804328,0.5587471,1.596076,1.22286,
1.445535,0.6606885,-1.427999,0.9317513,0.8806269,0.5585737,1.603549,1.223242,
1.445427,0.6605932,-1.427948,0.9317878,0.8805743,0.5586445,1.611169,1.223384,
1.44506,0.6613402,-1.427937,0.9317873,0.8805923,0.5586123,1.617873,1.22382,
1.44501,0.6616399,-1.42783,0.931687,0.8807625,0.5584981,1.624468,1.22416,
1.445358,0.6617014,-1.427797,0.9317547,0.8807597,0.5585849,1.630921,1.224485,
1.444871,0.6624314,-1.427769,0.931742,0.8807759,0.5586028,1.637395,1.224952,
1.444601,0.6627493,-1.427562,0.931589,0.8811024,0.5587487,1.642451,1.226553,
1.444791,0.6628156,-1.427521,0.9315929,0.8810819,0.558893,1.649432,1.226706,
1.444276,0.6633888,-1.427476,0.9316014,0.8811169,0.5589576,1.654251,1.227943,
1.44411,0.6637433,-1.427608,0.9316974,0.8809018,0.5589797,1.660096,1.228831,
1.444451,0.6638755,-1.427603,0.931681,0.8807931,0.5590055,1.666629,1.229082,
1.444202,0.6645035,-1.427575,0.9316961,0.8808173,0.5590193,1.672411,1.229784,
1.4442,0.6649787,-1.42776,0.9316714,0.8806666,0.5588505,1.677488,1.230568,
1.444452,0.6650273,-1.427749,0.9316779,0.8806769,0.5587678,1.682922,1.231334,
1.444539,0.6656924,-1.427732,0.9316772,0.8806756,0.5587628,1.688809,1.231962,
1.444679,0.6665592,-1.427814,0.9316043,0.8805001,0.558877,1.693465,1.233435,
1.445507,0.6671731,-1.427822,0.9317454,0.8804895,0.5591676,1.698602,1.234811,
1.445601,0.6684327,-1.427811,0.9317633,0.8804888,0.5591695,1.704287,1.236298,
1.44581,0.669832,-1.428142,0.9318442,0.8804311,0.5589724,1.708994,1.23804,
1.44626,0.6710572,-1.428152,0.9316642,0.880264,0.5589042,1.713781,1.239643,
1.446621,0.6729654,-1.428172,0.9316844,0.8802418,0.558919,1.708031,1.250669,
1.44711,0.6749028,-1.428405,0.9317333,0.8801947,0.558706,1.712435,1.252209,
1.447654,0.676787,-1.428444,0.9317164,0.8801776,0.5586257,1.716539,1.253582,
1.448112,0.6790082,-1.428494,0.9317217,0.8801315,0.5586271,1.720847,1.253144,
1.448578,0.6812828,-1.428451,0.9318392,0.880065,0.5586646,1.725012,1.25383,
1.449339,0.6835166,-1.428493,0.9318366,0.8799782,0.5588551,1.728839,1.254867,
1.449462,0.6866128,-1.428526,0.9318488,0.8799254,0.5588441,1.724996,1.26184,
1.450157,0.6892288,-1.428407,0.9320325,0.8798767,0.5589328,1.729049,1.262167,
1.451191,0.6915131,-1.428437,0.9320608,0.8797761,0.5588822,1.732125,1.262983,
1.451791,0.6941082,-1.428466,0.9320731,0.8797367,0.5588775,1.734069,1.262888,
1.452458,0.6967016,-1.42831,0.9321896,0.8797776,0.5588441,1.737475,1.263042,
1.452822,0.6996369,-1.428328,0.9321954,0.8796996,0.5588403,1.739865,1.263692,
1.45336,0.7021949,-1.428353,0.9321898,0.8796726,0.5588305,1.741587,1.26413,
1.453867,0.704837,-1.428334,0.9322768,0.8797764,0.5588567,1.745008,1.264023,
1.454812,0.7073005,-1.42835,0.9322891,0.8797104,0.5589335,1.746899,1.264911,
1.454992,0.7106713,-1.428371,0.9322894,0.8796753,0.5589306,1.747232,1.267758,
1.455579,0.7135715,-1.428122,0.9323828,0.8798571,0.5590718,1.750489,1.267734,
1.456365,0.71633,-1.428104,0.9323925,0.8798234,0.5591707,1.752075,1.268426,
1.456893,0.719077,-1.42809,0.9323311,0.8798237,0.5591598,1.754405,1.268384,
1.457351,0.7217722,-1.428069,0.9323323,0.8796891,0.5595031,1.75769,1.267849,
1.45779,0.724117,-1.428051,0.9323473,0.8796428,0.559541,1.759644,1.268278,
1.458217,0.7267209,-1.428044,0.9323683,0.879647,0.5595455,1.76305,1.268022,
1.45865,0.7293361,-1.428023,0.9323969,0.8796099,0.5594554,1.7671,1.267458,
1.458545,0.7321132,-1.428014,0.9323937,0.8795956,0.5596168,1.769181,1.268152,
1.458973,0.7347857,-1.428003,0.9324111,0.8795909,0.5596271,1.773975,1.267606,
1.459404,0.7375168,-1.42795,0.9323559,0.8796511,0.5594287,1.777553,1.26753,
1.460155,0.7398027,-1.42795,0.9324015,0.8795718,0.5596135,1.784544,1.265579,
1.460535,0.7425799,-1.42793,0.9324164,0.879558,0.5596216,1.786459,1.266122,
1.460812,0.7453064,-1.427933,0.9324253,0.8796077,0.559562,1.789081,1.266359,
1.461372,0.7476062,-1.427927,0.9324524,0.8795841,0.5597923,1.791245,1.266845,
1.461568,0.750278,-1.427915,0.9324691,0.8799509,0.5598767,1.794911,1.266526,
1.461775,0.7530369,-1.427639,0.9324145,0.8799816,0.5598621,1.798272,1.266141,
1.461937,0.7555034,-1.427596,0.9324272,0.8799473,0.5599055,1.800846,1.265823,
1.462138,0.7584214,-1.427559,0.9324266,0.8799715,0.5599558,1.804732,1.264963,
1.462361,0.7614388,-1.42759,0.9322742,0.879962,0.5596166,1.807791,1.26383,
1.462228,0.7646565,-1.427551,0.9323095,0.8799665,0.5595973,1.810318,1.26364,
1.46247,0.7678475,-1.427503,0.932326,0.8799731,0.5596085,1.814912,1.262688,
1.462644,0.7710078,-1.427845,0.932376,0.8798667,0.5594893,1.818933,1.261715,
1.462604,0.7742351,-1.427838,0.9323769,0.8797853,0.5595844,1.829616,1.257542,
1.462667,0.7775682,-1.427814,0.9323446,0.8797814,0.5595529,1.83226,1.257983,
1.462748,0.7809678,-1.427805,0.9323349,0.8798041,0.5597301,1.836055,1.257562,
1.462946,0.7843957,-1.427797,0.9323455,0.8797902,0.5598178,1.838714,1.257714,
1.462812,0.7879861,-1.427777,0.9323413,0.8797798,0.5598788,1.845792,1.255314,
1.462564,0.7916326,-1.427966,0.9322393,0.8797427,0.5597687,1.849674,1.254217,
1.462838,0.7946203,-1.427978,0.9322305,0.8797288,0.5597918,1.860222,1.249473,
1.462481,0.7983035,-1.42746,0.9322314,0.8803177,0.5599878,1.863358,1.249404,
1.46203,0.8019162,-1.427402,0.9322553,0.8802969,0.560035,1.866885,1.249604,
1.461142,0.8052226,-1.427362,0.9322665,0.8803394,0.5600271,1.875698,1.246215,
1.460536,0.8087295,-1.427545,0.9323239,0.880379,0.5600507,1.879234,1.246362,
1.459818,0.8121741,-1.427547,0.9322314,0.8802643,0.5594387,1.883335,1.245909,
1.458699,0.8157033,-1.427522,0.9322307,0.8802284,0.5594225,1.891312,1.243366,
1.457748,0.8190185,-1.427498,0.9322282,0.8802412,0.5593863,1.89518,1.243564,
1.456847,0.822278,-1.42758,0.9322333,0.8801105,0.5594449,1.899975,1.242887,
1.455789,0.8254567,-1.427566,0.9322383,0.8800939,0.5594847,1.904122,1.242953,
1.454747,0.828555,-1.427633,0.9321268,0.8800721,0.559504,1.911926,1.241349,
1.453797,0.8316616,-1.427637,0.9321822,0.8801085,0.5595751,1.916983,1.240858,
1.452456,0.8347366,-1.427618,0.9322,0.8800782,0.5597143,1.925343,1.239098,
1.451145,0.8375404,-1.427658,0.932299,0.8800681,0.5597625,1.930177,1.239464,
1.44992,0.8403324,-1.427654,0.9322348,0.8800764,0.5596774,1.935119,1.23949,
1.448032,0.8427589,-1.42765,0.9322413,0.8799721,0.5597656,1.941614,1.23896,
1.44654,0.8451408,-1.427739,0.9322281,0.8799521,0.5597951,1.946177,1.239481,
