user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2534066,1.603032,-1.884316,0.838713,-0.7254766,0.5588779,-1.565427,1.032979,
0.2563235,1.602378,-1.88436,0.8385556,-0.7253536,0.5587752,-1.565531,1.032806,
0.2593675,1.601426,-1.884341,0.8386075,-0.7253889,0.5588753,-1.565522,1.032804,
0.2624664,1.600348,-1.884325,0.8386126,-0.7253566,0.5588355,-1.5655,1.032867,
0.2654679,1.599312,-1.884437,0.8385154,-0.725498,0.5588148,-1.565546,1.032749,
0.268403,1.598251,-1.884434,0.8384814,-0.7254932,0.5587769,-1.565534,1.032788,
0.2711788,1.597263,-1.884399,0.8384836,-0.7254484,0.5587375,-1.565464,1.032807,
0.2737358,1.596065,-1.884599,0.8384994,-0.7257131,0.5587153,-1.565564,1.03281,
0.276574,1.594667,-1.884607,0.8385032,-0.7257301,0.5586557,-1.565545,1.032681,
0.279375,1.593191,-1.884527,0.8384984,-0.7256747,0.5586185,-1.56554,1.032609,
0.2821595,1.591791,-1.884388,0.8384556,-0.7254595,0.5585968,-1.565564,1.032469,
0.284805,1.590302,-1.884375,0.8385044,-0.725436,0.5586741,-1.565621,1.032504,
0.2872783,1.588652,-1.884369,0.838492,-0.725477,0.5586898,-1.565688,1.0327,
0.2894496,1.587094,-1.884513,0.8384486,-0.7256127,0.55866,-1.565796,1.032786,
0.2915214,1.585462,-1.884513,0.8385171,-0.725613,0.5587621,-1.565951,1.033004,
0.293468,1.583778,-1.884523,0.8385196,-0.7256321,0.5587647,-1.566073,1.033196,
0.2953477,1.582129,-1.884559,0.8385823,-0.725711,0.5588005,-1.566226,1.033388,
0.296838,1.58052,-1.884578,0.8385208,-0.7257235,0.5586143,-1.566375,1.033383,
0.2983612,1.578879,-1.884573,0.8385123,-0.7257746,0.5586059,-1.566505,1.033398,
0.2997356,1.577199,-1.884481,0.8385271,-0.7257029,0.5586047,-1.56658,1.033324,
0.3007518,1.575517,-1.884472,0.8385872,-0.7257016,0.5587816,-1.566742,1.033271,
0.3018249,1.57362,-1.884493,0.8385963,-0.7256864,0.5587914,-1.567028,1.033175,
0.3027232,1.571732,-1.884533,0.8385431,-0.7257649,0.5587978,-1.567283,1.033069,
0.3035129,1.569722,-1.884536,0.8385692,-0.7257974,0.5588181,-1.567745,1.033028,
0.3044169,1.567588,-1.884524,0.8385572,-0.7257456,0.5588477,-1.568162,1.033087,
0.3053126,1.565356,-1.884218,0.8386132,-0.7253146,0.5588605,-1.568548,1.03322,
0.3061332,1.563097,-1.884212,0.8384895,-0.7253937,0.5588219,-1.569206,1.033246,
0.307027,1.560718,-1.884244,0.8384985,-0.7253633,0.5588117,-1.570011,1.033417,
0.3077059,1.558527,-1.884359,0.8385425,-0.7254452,0.5588193,-1.570786,1.033657,
0.3086066,1.556571,-1.884357,0.8385106,-0.7254403,0.5587637,-1.571688,1.033759,
0.3094015,1.554934,-1.884382,0.8385162,-0.7254791,0.5587087,-1.572695,1.033886,
0.3101363,1.553696,-1.884434,0.8385023,-0.7255655,0.5586836,-1.573646,1.033944,
0.3108761,1.552709,-1.884436,0.8384861,-0.7255709,0.5587099,-1.574745,1.033955,
0.3115681,1.551937,-1.884447,0.8384727,-0.7255615,0.5586865,-1.575876,1.033813,
0.3122187,1.551765,-1.884347,0.8384808,-0.725454,0.5586984,-1.577052,1.033704,
0.3128689,1.551734,-1.884427,0.8385406,-0.7254376,0.5587211,-1.577975,1.033495,
0.3134376,1.552044,-1.884441,0.8385497,-0.7255203,0.5587356,-1.579228,1.033229,
0.3137666,1.552728,-1.884531,0.8385587,-0.7256508,0.558759,-1.580353,1.033027,
0.3142708,1.553311,-1.884541,0.8386874,-0.725605,0.5588632,-1.581368,1.032696,
0.3146052,1.554223,-1.884463,0.8386732,-0.7256207,0.5588923,-1.582239,1.032411,
0.3147879,1.555225,-1.884528,0.8386652,-0.725731,0.5588984,-1.583186,1.032136,
0.3150762,1.556222,-1.884559,0.8386393,-0.72574,0.5588856,-1.583939,1.03175,
0.3153644,1.557292,-1.884498,0.8386656,-0.7256958,0.5588899,-1.584711,1.03141,
0.3155756,1.558188,-1.884547,0.8386666,-0.7257464,0.5589004,-1.58548,1.03099,
0.3159613,1.559085,-1.884585,0.8385247,-0.725776,0.5586903,-1.586247,1.030441,
0.3161631,1.55986,-1.884591,0.8385115,-0.7257073,0.5587099,-1.586991,1.029896,
0.3165509,1.560668,-1.884685,0.8384941,-0.7256922,0.5586805,-1.587911,1.029316,
0.3169574,1.561456,-1.884701,0.8385295,-0.7256631,0.5587542,-1.588901,1.028632,
0.317382,1.562248,-1.884714,0.8385316,-0.7256645,0.5587833,-1.589931,1.027918,
0.3177553,1.563132,-1.884682,0.8385332,-0.7256701,0.5587785,-1.591152,1.027182,
0.3181126,1.563884,-1.884694,0.8387802,-0.7257746,0.5590122,-1.592426,1.026698,
0.3184738,1.564457,-1.88471,0.838756,-0.7259513,0.5590105,-1.594,1.025826,
0.3187891,1.565001,-1.884688,0.8387794,-0.7258837,0.5590234,-1.595606,1.025016,
0.3191686,1.565622,-1.884744,0.8385199,-0.7257323,0.5587916,-1.597435,1.023969,
0.3194863,1.566347,-1.884588,0.8385694,-0.7257392,0.5588608,-1.599145,1.023211,
0.3198199,1.567021,-1.884395,0.8385636,-0.7254489,0.5588641,-1.60103,1.022421,
0.3202102,1.567864,-1.884392,0.8384686,-0.7254418,0.5586581,-1.603103,1.021646,
0.32032,1.568748,-1.884334,0.8384449,-0.7254578,0.5586154,-1.605054,1.020995,
0.320456,1.569805,-1.884325,0.8384558,-0.7253174,0.5585814,-1.607085,1.020684,
0.3206171,1.570761,-1.884287,0.8385226,-0.725372,0.5587311,-1.608972,1.020407,
0.3207619,1.571774,-1.884309,0.8385472,-0.7253485,0.5587599,-1.610767,1.020344,
0.3209773,1.57287,-1.88437,0.8386581,-0.7255571,0.5587451,-1.612417,1.020819,
0.3212004,1.573845,-1.884362,0.8386701,-0.7256011,0.5587599,-1.613912,1.02141,
0.3215845,1.574655,-1.884382,0.8385772,-0.7256059,0.5587535,-1.615464,1.021971,
0.3218566,1.575437,-1.884302,0.8386089,-0.7255995,0.558749,-1.616908,1.022643,
0.3221444,1.576341,-1.884394,0.8384905,-0.7255573,0.5585508,-1.618247,1.023527,
0.3223154,1.577111,-1.884388,0.8384794,-0.7255601,0.5585136,-1.619634,1.024269,
0.3226526,1.578026,-1.884507,0.8384721,-0.7256818,0.5584669,-1.62098,1.025093,
0.3230315,1.578746,-1.884452,0.8386478,-0.7256736,0.5588372,-1.622153,1.026044,
0.323391,1.57946,-1.884461,0.83866,-0.7256158,0.5588284,-1.623435,1.026448,
0.3237352,1.580122,-1.884548,0.8386648,-0.7256833,0.5587318,-1.624557,1.026776,
0.3241057,1.580782,-1.884454,0.8385798,-0.7256069,0.5587399,-1.625597,1.026767,
0.3243447,1.581339,-1.884447,0.8385385,-0.7256024,0.558712,-1.626702,1.026477,
0.3246316,1.58188,-1.884619,0.8385233,-0.7257754,0.5586994,-1.627894,1.026397,
0.3248718,1.582515,-1.88462,0.8384515,-0.7257012,0.5585294,-1.628756,1.025995,
0.3251308,1.583187,-1.884628,0.8384835,-0.7257099,0.5585425,-1.629734,1.025417,
0.3253769,1.583726,-1.884738,0.8384509,-0.7257417,0.5585375,-1.630768,1.024747,
0.3256457,1.584333,-1.884656,0.8384165,-0.7257419,0.5585058,-1.631839,1.024262,
0.3260096,1.584887,-1.884659,0.8383929,-0.7257283,0.5585067,-1.632995,1.023549,
0.3262063,1.585393,-1.884563,0.8384032,-0.7254727,0.5584855,-1.634027,1.022971,
0.3264121,1.585952,-1.884565,0.8383961,-0.7255338,0.558476,-1.635111,1.02254,
0.3268101,1.58647,-1.88456,0.8384107,-0.7255206,0.5584564,-1.636413,1.022091,
0.326971,1.587085,-1.884296,0.8386022,-0.7252827,0.5584249,-1.637526,1.021763,
0.3270137,1.587644,-1.884279,0.838613,-0.725232,0.5587142,-1.63901,1.021745,
0.3270831,1.588201,-1.884338,0.8386295,-0.7253653,0.5586953,-1.640507,1.021799,
0.3272336,1.588711,-1.884415,0.8386469,-0.7255028,0.5586939,-1.642121,1.021838,
0.3272306,1.589236,-1.884463,0.8387061,-0.725516,0.5586736,-1.643597,1.022054,
0.3273862,1.589516,-1.884463,0.8386531,-0.7255141,0.558697,-1.64505,1.022039,
0.3274947,1.58994,-1.884522,0.8386244,-0.7256753,0.5586915,-1.646473,1.022074,
0.3275674,1.59022,-1.88452,0.8386334,-0.7256775,0.5588214,-1.647769,1.021971,
0.3278375,1.590505,-1.884519,0.8386006,-0.7256972,0.5588062,-1.649174,1.021791,
0.3279265,1.590684,-1.884456,0.8386371,-0.7256349,0.5587869,-1.650476,1.021584,
0.3280467,1.590857,-1.884472,0.838486,-0.7256589,0.5586758,-1.651895,1.021373,
0.3280524,1.590933,-1.884469,0.8385209,-0.7255493,0.5586901,-1.653323,1.021132,
0.3281456,1.591122,-1.884517,0.8385315,-0.7256452,0.5587091,-1.65478,1.020944,
0.3281687,1.591195,-1.884521,0.8385434,-0.7256507,0.5586843,-1.656166,1.020819,
0.328199,1.591233,-1.884506,0.8385772,-0.7256891,0.5587318,-1.65756,1.02051,
0.3282381,1.591244,-1.884531,0.8385755,-0.7257596,0.5587296,-1.658787,1.020126,
0.3281742,1.591245,-1.884525,0.8386116,-0.7257979,0.5587204,-1.660004,1.019679,
0.3280741,1.591277,-1.884536,0.8386103,-0.7258117,0.5587046,-1.661342,1.019125,
0.3280416,1.591201,-1.884557,0.8386279,-0.7257743,0.5587158,-1.662593,1.018462,
0.3279164,1.591232,-1.884641,0.8386049,-0.7257538,0.5586898,-1.664122,1.017675,
0.3278885,1.591272,-1.884657,0.8386348,-0.7257626,0.5587118,-1.665586,1.017039,
0.3278167,1.591318,-1.884498,0.8386747,-0.7255511,0.558574,-1.666941,1.016335,
0.3277047,1.591422,-1.884627,0.8385464,-0.7256336,0.5585306,-1.668842,1.01568,
0.327752,1.591495,-1.884642,0.8385292,-0.7256691,0.5585041,-1.670596,1.015141,
0.3276775,1.591661,-1.884535,0.8385807,-0.7256832,0.5587189,-1.672214,1.014617,
0.327598,1.591814,-1.884454,0.8385773,-0.7256532,0.5587039,-1.674267,1.014028,
0.3274041,1.591876,-1.884445,0.8386341,-0.7256532,0.5587022,-1.676305,1.013463,
0.3272662,1.591929,-1.884431,0.8386493,-0.7256442,0.5587912,-1.678661,1.012913,
0.3272115,1.591935,-1.884376,0.8386003,-0.7256457,0.5588074,-1.681143,1.012421,
0.3271391,1.59193,-1.884351,0.8385768,-0.7256501,0.5587974,-1.683625,1.011982,
0.3270691,1.591769,-1.884442,0.8384835,-0.7257434,0.5585954,-1.686258,1.011659,
0.3269193,1.591685,-1.884567,0.8384943,-0.725769,0.5585732,-1.689117,1.011344,
0.3269107,1.591614,-1.884567,0.8384762,-0.7255162,0.5585856,-1.691955,1.011141,
0.3267898,1.591729,-1.884324,0.8388102,-0.7254956,0.5591278,-1.69499,1.01113,
0.3267324,1.59158,-1.88421,0.8388239,-0.7255022,0.5591791,-1.698202,1.01131,
0.3266153,1.591536,-1.884333,0.8387725,-0.7254926,0.5591915,-1.701445,1.011268,
0.3265028,1.59151,-1.884327,0.8386606,-0.7255987,0.5589819,-1.704718,1.011275,
0.3263239,1.591471,-1.884334,0.838675,-0.7256204,0.5590143,-1.708491,1.011403,
0.3261612,1.591392,-1.884322,0.8387303,-0.7256328,0.5590863,-1.712469,1.011616,
0.3259974,1.591178,-1.884516,0.8387265,-0.7257001,0.559092,-1.716493,1.012118,
0.3259086,1.591012,-1.884452,0.8385559,-0.7255988,0.5588493,-1.720658,1.012676,
0.3256866,1.590967,-1.884451,0.8385456,-0.7255901,0.5588624,-1.724859,1.013535,
0.3254498,1.590838,-1.884536,0.8384627,-0.7255272,0.5587757,-1.728957,1.014494,
0.3252333,1.590777,-1.884552,0.8384516,-0.7255622,0.558764,-1.733124,1.015362,
0.3251695,1.590658,-1.88456,0.8384451,-0.7255439,0.5587778,-1.737314,1.016343,
0.3250321,1.590504,-1.884435,0.8385319,-0.7254468,0.5587916,-1.741412,1.017492,
0.3249292,1.590253,-1.884435,0.8385241,-0.7254638,0.5588071,-1.745544,1.018539,
0.3248316,1.590039,-1.884421,0.8385473,-0.7254548,0.5588062,-1.749543,1.019587,
0.3247132,1.589869,-1.884567,0.838557,-0.7256264,0.5587459,-1.753211,1.020504,
0.3245445,1.589797,-1.884567,0.8385812,-0.7256203,0.5587587,-1.75691,1.021286,
0.324571,1.589757,-1.884587,0.8386235,-0.7256275,0.5587773,-1.760283,1.021734,
0.3244527,1.589683,-1.884299,0.8386509,-0.7252414,0.5588565,-1.763343,1.022112,
0.3243281,1.58969,-1.884294,0.8386602,-0.7252878,0.5588527,-1.766321,1.022059,
0.3241248,1.589668,-1.884282,0.8386629,-0.7254223,0.5588205,-1.769061,1.021745,
0.324118,1.589728,-1.884484,0.838644,-0.7254071,0.5587568,-1.771565,1.021275,
0.3241933,1.589691,-1.884468,0.8386576,-0.7254453,0.558769,-1.773964,1.020663,
0.3241818,1.589727,-1.884482,0.8386117,-0.7256187,0.558728,-1.776261,1.020123,
0.3242947,1.589803,-1.884625,0.8387527,-0.7256244,0.5591071,-1.778494,1.019765,
0.3243843,1.589981,-1.884519,0.8387853,-0.7256101,0.5591335,-1.780684,1.019544,
0.324496,1.590127,-1.884521,0.8387524,-0.7258416,0.5591309,-1.782896,1.019493,
0.3246145,1.590253,-1.884645,0.8386194,-0.7258833,0.558975,-1.784886,1.019742,
0.3247385,1.590513,-1.884634,0.8386104,-0.725755,0.5589874,-1.78692,1.019922,
0.3249004,1.590696,-1.884668,0.8386214,-0.7257639,0.5590079,-1.788779,1.020393,
0.3251139,1.59078,-1.884695,0.8385044,-0.725764,0.558794,-1.790329,1.020951,
0.3253701,1.590954,-1.884708,0.8384899,-0.7257279,0.558778,-1.791982,1.021289,
0.3256402,1.59116,-1.884797,0.8384179,-0.7258238,0.5587223,-1.793286,1.021501,
0.3258525,1.591347,-1.884813,0.8383867,-0.7258452,0.5586352,-1.794664,1.02161,
0.3261355,1.591552,-1.884888,0.8383617,-0.7257841,0.5585747,-1.795679,1.021615,
0.3265242,1.591745,-1.88474,0.8383529,-0.7257447,0.5585363,-1.79655,1.021527,
0.326865,1.591877,-1.884752,0.8383064,-0.725742,0.5585091,-1.797137,1.021323,
0.3272358,1.591989,-1.884745,0.8382649,-0.7256876,0.5584676,-1.797897,1.02107,
0.3277414,1.592127,-1.884537,0.8382487,-0.725682,0.5584321,-1.79838,1.020597,
0.3281217,1.592381,-1.884518,0.8383732,-0.7255557,0.5584035,-1.798711,1.019919,
0.3285178,1.592538,-1.884548,0.8383713,-0.7256029,0.5586162,-1.799232,1.01918,
0.328724,1.59271,-1.884589,0.8383852,-0.725716,0.5586114,-1.799701,1.018486,
0.3292166,1.592832,-1.884581,0.838439,-0.7257185,0.5586939,-1.8004,1.017756,
0.3297055,1.592925,-1.884559,0.8384312,-0.7257063,0.5586727,-1.801054,1.017059,
0.3302684,1.593023,-1.884515,0.8384268,-0.725789,0.5586348,-1.801818,1.016321,
0.3308118,1.593089,-1.884507,0.8384153,-0.7258172,0.5587602,-1.802664,1.015587,
0.3313827,1.593071,-1.884575,0.8384284,-0.7258428,0.5587704,-1.803553,1.014852,
0.3317115,1.593152,-1.884571,0.8383799,-0.7258652,0.5587695,-1.804446,1.0142,
0.3322681,1.593315,-1.884627,0.8384486,-0.7259488,0.5588088,-1.805515,1.0136,
0.3327285,1.593525,-1.884567,0.8384349,-0.7258931,0.5588124,-1.806523,1.013117,
0.3331885,1.593758,-1.884565,0.8386327,-0.7258051,0.5589733,-1.807549,1.012708,
0.333666,1.593867,-1.8845,0.8387496,-0.7258077,0.5591507,-1.808474,1.012237,
0.3341821,1.593864,-1.884515,0.8387901,-0.7256883,0.5591464,-1.8096,1.011943,
0.3347275,1.593886,-1.884507,0.8386327,-0.7256333,0.5590277,-1.81064,1.011586,
0.3352785,1.593826,-1.884509,0.8385378,-0.7256174,0.5588756,-1.811583,1.011175,
0.3358034,1.593793,-1.884481,0.8385226,-0.7255977,0.5588613,-1.812696,1.010616,
0.336241,1.593826,-1.884526,0.838482,-0.72558,0.5588348,-1.813737,1.009981,
0.3367503,1.593724,-1.884535,0.8384331,-0.725578,0.5586882,-1.814669,1.008832,
0.3371779,1.593826,-1.884508,0.8384211,-0.7255511,0.5586674,-1.815461,1.007923,
0.337823,1.593869,-1.884188,0.8384503,-0.7251843,0.5586507,-1.815871,1.006959,
0.3382527,1.593999,-1.884143,0.8384982,-0.7251293,0.5587149,-1.816179,1.005521,
0.338686,1.594039,-1.884225,0.8384924,-0.7253336,0.5587497,-1.816432,1.004801,
0.3392465,1.594003,-1.884201,0.8385834,-0.725141,0.5587363,-1.81652,1.00378,
0.3396992,1.593996,-1.884073,0.8384964,-0.7251018,0.55867,-1.816381,1.003386,
0.3401833,1.594049,-1.884237,0.8385229,-0.7253041,0.5587242,-1.815983,1.003231,
0.3405823,1.594044,-1.884383,0.8385485,-0.7252806,0.5587182,-1.815452,1.003059,
0.3409951,1.594216,-1.884382,0.8386049,-0.7254418,0.5588467,-1.815164,1.002655,
0.3414112,1.594328,-1.88435,0.8385912,-0.7254794,0.5588925,-1.814399,1.002493,
0.3418034,1.594432,-1.884469,0.8386549,-0.7256643,0.5588872,-1.813316,1.002181,
0.3421462,1.594512,-1.884461,0.8388135,-0.7256675,0.5592213,-1.812317,1.001631,
0.3425391,1.594567,-1.884441,0.8388228,-0.7256448,0.5592525,-1.810848,1.001269,
0.343017,1.594608,-1.884442,0.8388454,-0.7256403,0.559293,-1.809511,1.000736,
0.3434815,1.594461,-1.884482,0.838627,-0.725667,0.5590575,-1.808018,0.999923,
0.3438841,1.594543,-1.884396,0.8386046,-0.7256361,0.5590549,-1.806095,0.9994408,
0.3442721,1.594557,-1.884391,0.8385431,-0.7256362,0.559027,-1.804438,0.9987558,
0.3447185,1.594441,-1.884399,0.8384395,-0.7256534,0.5587151,-1.802748,0.9976526,
0.3451158,1.594416,-1.884419,0.8384011,-0.725508,0.5586965,-1.800698,0.9969245,
0.3453743,1.594419,-1.884468,0.8383776,-0.7255366,0.5586727,-1.798877,0.9961584,
0.3457085,1.594473,-1.884539,0.8384361,-0.7255222,0.5586412,-1.797163,0.9952252,
0.3460639,1.594549,-1.884563,0.8384128,-0.725593,0.5586071,-1.795162,0.9947871,
0.3465122,1.594671,-1.884556,0.8384153,-0.7256275,0.5585628,-1.79327,0.9942935,
0.3468813,1.594693,-1.884559,0.8384869,-0.7256315,0.5587897,-1.791071,0.9942886,
0.3472881,1.594678,-1.884592,0.8384609,-0.7256558,0.5587983,-1.788997,0.9942802,
0.3475198,1.59473,-1.884705,0.8384455,-0.7257952,0.5587647,-1.787049,0.9943708,
0.347981,1.594671,-1.884692,0.8385837,-0.7257037,0.558862,-1.784783,0.9954481,
0.3483448,1.594733,-1.884621,0.8385624,-0.7257093,0.5588701,-1.782554,0.9964465,
0.3486747,1.594625,-1.884647,0.8385482,-0.725683,0.5588641,-1.780585,0.9978225,
0.3490525,1.59464,-1.88467,0.838469,-0.7256827,0.558799,-1.77843,0.9997203,
0.349413,1.594702,-1.884647,0.8384396,-0.7255827,0.5587919,-1.776046,1.00174,
0.3499397,1.594758,-1.884529,0.8384303,-0.7254502,0.5587454,-1.773972,1.003251,
0.3504266,1.594765,-1.884516,0.8385024,-0.7254186,0.55882,-1.771573,1.004671,
0.350876,1.594742,-1.884474,0.8384346,-0.725476,0.5588171,-1.769406,1.005561,
0.3512397,1.594743,-1.884592,0.8384105,-0.7256032,0.5587699,-1.767355,1.005594,
0.3516341,1.594766,-1.884595,0.8384349,-0.7256662,0.5587161,-1.765039,1.005404,
0.3520346,1.594884,-1.884622,0.8384173,-0.7256799,0.5586951,-1.762945,1.004488,
0.3525755,1.594899,-1.884526,0.8384029,-0.7257603,0.5586562,-1.760893,1.003463,
0.3530211,1.594931,-1.884476,0.8384975,-0.7257802,0.5588026,-1.7589,1.002469,
0.3534533,1.594901,-1.884473,0.838462,-0.7257412,0.5587852,-1.756765,1.002212,
0.3536985,1.595008,-1.884594,0.83845,-0.7257505,0.5587482,-1.754866,1.002152,
0.3541325,1.595039,-1.884546,0.8385993,-0.7257419,0.5590553,-1.752745,1.002816,
0.3545569,1.595042,-1.884535,0.8385975,-0.7257636,0.5590746,-1.750618,1.003639,
0.3549637,1.595148,-1.884587,0.8386143,-0.7257779,0.5590551,-1.748423,1.004863,
0.3552842,1.595182,-1.884556,0.8387648,-0.7257812,0.5591066,-1.746039,1.006357,
0.3556356,1.595203,-1.884627,0.8388175,-0.7258332,0.5591447,-1.743459,1.008068,
0.3559205,1.595166,-1.884597,0.8388418,-0.725776,0.5589812,-1.741184,1.00906,
0.3561235,1.59516,-1.884669,0.8386863,-0.7257754,0.5589926,-1.738832,1.010242,
0.3563547,1.595172,-1.884683,0.8386798,-0.7258115,0.5590005,-1.736189,1.011637,
0.3567657,1.595198,-1.884426,0.8387401,-0.7254609,0.5589564,-1.734008,1.012282,
0.3569589,1.595098,-1.884483,0.8386344,-0.7254407,0.5588825,-1.731668,1.01317,
0.3568895,1.594948,-1.884474,0.838672,-0.7253824,0.5588694,-1.729451,1.013909,
0.3569126,1.59476,-1.884676,0.8386532,-0.7255669,0.5588326,-1.7274,1.014215,
0.3569529,1.594568,-1.884689,0.8384926,-0.7255626,0.5586901,-1.724986,1.014715,
0.3569191,1.594349,-1.884701,0.8384974,-0.7255799,0.5586894,-1.722742,1.014785,
0.3568421,1.594083,-1.884678,0.8384742,-0.7256615,0.5586593,-1.720622,1.014478,
0.3567692,1.593587,-1.884658,0.83863,-0.7256572,0.5589755,-1.718404,1.014459,
0.3565268,1.593042,-1.884584,0.8385887,-0.7256553,0.5589788,-1.716161,1.014345,
0.35615,1.592817,-1.884621,0.8385684,-0.7257098,0.5589681,-1.714107,1.013961,
0.3559694,1.592261,-1.88448,0.8387911,-0.7256263,0.5591173,-1.711875,1.014056,
0.3556815,1.591696,-1.884464,0.838791,-0.7256124,0.559124,-1.709611,1.014158,
0.3555504,1.591198,-1.884433,0.8388046,-0.7256622,0.5591321,-1.707365,1.013988,
0.3554621,1.590536,-1.88438,0.8387029,-0.7255973,0.5591369,-1.704821,1.014395,
0.3554635,1.589854,-1.884362,0.8387235,-0.7255819,0.559164,-1.70246,1.014531,
0.355556,1.589065,-1.884386,0.8387151,-0.7255878,0.5591788,-1.700359,1.014245,
0.3557366,1.588166,-1.884375,0.8386896,-0.7255988,0.5590663,-1.69809,1.014132,
0.3557254,1.587382,-1.884389,0.8387464,-0.7255901,0.5590813,-1.695659,1.014132,
0.3558643,1.586319,-1.88452,0.8387398,-0.7256642,0.5590796,-1.693581,1.01358,
0.3561281,1.585465,-1.884531,0.8386904,-0.7256694,0.5589871,-1.691267,1.01316,
0.3562047,1.584704,-1.884489,0.8386352,-0.7255852,0.5589559,-1.688871,1.012814,
0.3565196,1.583815,-1.884497,0.8389009,-0.7255595,0.5589459,-1.686669,1.011898,
0.356963,1.58291,-1.884407,0.8388987,-0.7255018,0.5592489,-1.684386,1.01117,
0.3573074,1.581962,-1.884398,0.8388712,-0.7254846,0.5592401,-1.682119,1.010398,
0.35794,1.580767,-1.884541,0.838567,-0.7256348,0.559258,-1.679962,1.009478,
0.3586602,1.579697,-1.884501,0.8385653,-0.7256386,0.5589449,-1.677807,1.008616,
0.3593433,1.578554,-1.884497,0.8384939,-0.7255939,0.5589256,-1.675596,1.007883,
0.3600654,1.577515,-1.884642,0.8384669,-0.7256844,0.5589216,-1.673648,1.006843,
0.3606518,1.576557,-1.8847,0.8384455,-0.7256896,0.5588274,-1.671595,1.006199,
0.3612631,1.575537,-1.884725,0.8384494,-0.7256982,0.5588491,-1.669596,1.005594,
0.3619491,1.574431,-1.88464,0.8384289,-0.7256322,0.5588241,-1.667684,1.005187,
0.3627501,1.573364,-1.884634,0.8383688,-0.7256289,0.5586686,-1.664852,1.006336,
0.3635471,1.572422,-1.88464,0.8383455,-0.7256328,0.5586553,-1.662256,1.007573,
0.3644075,1.571229,-1.884582,0.8383632,-0.7257059,0.5586264,-1.660135,1.007706,
0.3654137,1.570053,-1.884656,0.838298,-0.72574,0.55843,-1.658058,1.008126,
0.3663642,1.569077,-1.884663,0.8382766,-0.7257384,0.5584009,-1.655969,1.008595,
0.3674084,1.567972,-1.884648,0.8382425,-0.7256896,0.5583522,-1.653872,1.008774,
0.3684592,1.566862,-1.88469,0.83838,-0.7256628,0.5584655,-1.651885,1.009066,
0.3695684,1.565762,-1.884704,0.8383266,-0.7256527,0.5584319,-1.65001,1.009031,
0.3707367,1.564779,-1.88464,0.838322,-0.7256585,0.5584123,-1.648138,1.009117,
0.3718194,1.563863,-1.884655,0.8383118,-0.7256942,0.5584626,-1.646283,1.009317,
0.3731226,1.563016,-1.884651,0.8383777,-0.7256855,0.5584586,-1.644567,1.009305,
0.374494,1.562209,-1.884515,0.8385617,-0.7256693,0.5584261,-1.642947,1.00933,
0.3758929,1.561312,-1.884542,0.8385938,-0.7256914,0.5588636,-1.641361,1.009285,
0.3775609,1.560611,-1.884536,0.838661,-0.7256833,0.5588784,-1.639765,1.009055,
0.3791082,1.55989,-1.884505,0.8386647,-0.725703,0.5590172,-1.638047,1.009022,
0.3807167,1.559134,-1.884505,0.8387105,-0.7256825,0.5590384,-1.636514,1.009084,
0.3825073,1.558585,-1.8845,0.8386894,-0.7256821,0.5590675,-1.635154,1.009297,
0.38425,1.55814,-1.884504,0.8386292,-0.7257246,0.5590792,-1.633971,1.009964,
0.3859794,1.557603,-1.884482,0.8386573,-0.725644,0.5588629,-1.632841,1.010956,
0.3878073,1.557209,-1.884478,0.8386127,-0.7256407,0.5588565,-1.631734,1.011876,
0.3895807,1.55687,-1.884373,0.8386395,-0.7253969,0.5588317,-1.630804,1.013152,
0.3913209,1.556415,-1.884431,0.8385507,-0.7254837,0.5587623,-1.62995,1.014313,
