chair to collider angle,table to collider angle,audience to collider angle,
97.89153,7.520266,64.02924,
97.36828,8.420959,63.27841,
96.83553,9.32915,62.55719,
96.31029,10.23604,61.85177,
95.81483,11.13924,61.12345,
95.24573,12.11375,60.36941,
94.50319,13.21627,59.55946,
93.6231,14.41914,58.72084,
92.69355,15.63742,57.86929,
91.80167,16.81788,57.05533,
90.95626,17.92287,56.29561,
90.20393,18.95549,55.56371,
89.46039,19.98695,54.81619,
88.74482,21.01608,54.02799,
88.03877,22.05043,53.19921,
87.36946,23.08035,52.3475,
86.7536,24.0494,51.53149,
86.19816,24.94092,50.77642,
85.71633,25.73749,50.09022,
85.26302,26.50438,49.4267,
84.8578,27.25111,48.76424,
84.45782,27.99146,48.09143,
84.05685,28.73146,47.44033,
83.6301,29.47181,46.78834,
83.2296,30.15141,46.21041,
82.80034,30.78603,45.70914,
82.36524,31.38407,45.28708,
81.92165,31.93913,44.91404,
81.45464,32.51334,44.52443,
80.9321,33.14894,44.10818,
80.38132,33.81128,43.65987,
79.81355,34.48023,43.21207,
79.26521,35.15479,42.74586,
78.7023,35.84147,42.26754,
78.10853,36.54488,41.78144,
77.47113,37.30667,41.24142,
76.7542,38.13045,40.6699,
76.01604,39.01311,40.03064,
75.15266,39.99663,39.35581,
74.19833,41.05058,38.65636,
73.30888,42.0603,37.98053,
72.46149,43.05091,37.25663,
71.77208,43.93345,36.53903,
71.20461,44.70074,35.88891,
70.7811,45.34226,35.25667,
70.40938,45.92988,34.67965,
70.01144,46.51507,34.14008,
69.68479,47.03877,33.64267,
69.32342,47.58717,33.14833,
68.99308,48.08005,32.71432,
68.66678,48.56433,32.32478,
68.37679,48.98466,32.00061,
68.07504,49.37729,31.74554,
67.74022,49.7714,31.53948,
67.38509,50.13365,31.40872,
67.04284,50.48062,31.29326,
66.74614,50.7967,31.19043,
66.492,51.0903,31.08501,
66.34108,51.29518,31.00593,
66.22993,51.47783,30.90263,
66.17442,51.58789,30.85082,
66.13594,51.66446,30.8327,
66.12011,51.71889,30.82936,
66.11821,51.76937,30.80563,
66.1753,51.79285,30.76513,
66.24711,51.82829,30.68638,
66.37878,51.84095,30.57956,
66.55862,51.84108,30.45443,
66.78194,51.81795,30.32069,
67.22913,51.80142,30.00364,
67.45238,51.82171,29.84931,
67.69566,51.84239,29.67781,
67.95475,51.85615,29.52823,
68.21278,51.85426,29.40247,
68.50055,51.8092,29.33081,
68.77012,51.76936,29.29022,
69.05989,51.7478,29.23602,
69.31612,51.78049,29.12754,
69.54805,51.85611,28.99759,
69.78693,51.95605,28.84868,
70.01921,52.06074,28.71321,
70.23821,52.16396,28.5954,
70.46754,52.24891,28.53114,
70.70278,52.29818,28.50169,
70.94486,52.34048,28.50409,
71.13725,52.43876,28.4505,
71.31811,52.60923,28.34497,
71.50906,52.83998,28.14397,
71.71059,53.14398,27.85238,
71.9655,53.42856,27.56225,
72.21399,53.7313,27.25394,
72.42056,54.01897,26.99129,
72.55674,54.2893,26.83882,
72.68693,54.59124,26.66714,
72.85491,54.95483,26.35689,
72.9528,55.3774,26.02731,
72.88243,55.90574,25.68281,
72.79269,56.49474,25.27524,
72.64217,57.15897,24.80913,
72.44996,57.84657,24.31,
72.28934,58.57406,23.74072,
72.16198,59.3441,23.10681,
72.03278,60.15549,22.37896,
71.92345,60.98745,21.62757,
71.81691,61.77828,20.92391,
71.75931,62.56599,20.19293,
71.72736,63.2584,19.55201,
71.74101,63.85284,18.98495,
71.79993,64.35899,18.50602,
71.85054,64.81734,18.08276,
71.8759,65.20026,17.74099,
71.869,65.62569,17.38132,
71.84685,66.08532,16.9718,
71.85734,66.65858,16.43125,
71.92887,67.3298,15.74259,
72.05959,68.11543,14.87556,
72.13834,68.97029,13.97963,
72.09883,69.80133,13.1931,
72.01338,70.67216,12.40101,
71.82889,71.62148,11.60285,
71.59441,72.60823,10.832,
71.2682,73.62169,10.13892,
70.90423,74.62204,9.554894,
70.57116,75.65241,8.963066,
70.29774,76.65308,8.426111,
70.0259,77.64326,7.962203,
69.79703,78.60876,7.565586,
69.61099,79.531,7.235625,
69.42914,80.46309,7.008295,
69.24747,81.30265,6.900835,
69.12352,82.17513,6.846704,
69.06573,83.04062,6.827312,
69.08896,83.90644,6.862842,
69.21156,84.72991,6.923706,
69.42963,85.48723,6.993978,
69.68436,86.21674,7.145095,
69.92463,86.90649,7.387509,
70.1575,87.50131,7.642006,
70.3333,88.0005,7.917256,
70.47455,88.41121,8.172121,
70.58498,88.66044,8.309148,
70.67593,88.85366,8.421215,
70.69433,89.02399,8.529748,
70.65196,89.16436,8.647905,
70.50208,89.30981,8.802813,
70.28898,89.50642,9.028545,
70.06168,89.75848,9.305165,
69.61399,89.96568,9.630495,
69.19855,90.22675,9.987512,
69.01991,90.68237,10.4173,
68.66405,91.05006,10.8395,
68.19301,91.3109,11.22989,
67.69222,91.65006,11.69295,
67.15575,92.02879,12.21002,
66.51922,92.42859,12.79453,
65.86994,92.78844,13.35945,
65.34833,93.19339,13.90627,
64.97942,93.63817,14.40968,
64.68125,94.07098,14.86667,
64.43311,94.43651,15.25268,
64.14061,94.71394,15.5885,
63.80463,94.98978,15.9514,
63.4424,95.24529,16.31633,
63.06394,95.52767,16.70739,
62.70624,95.78567,17.07456,
62.39381,96.02707,17.40233,
62.15951,96.21651,17.64786,
61.99121,96.40533,17.86375,
61.83775,96.65665,18.11342,
61.6774,96.99002,18.43001,
61.46648,97.3357,18.77857,
61.2188,97.68637,19.15383,
60.94106,98.00939,19.51578,
60.60994,98.26829,19.85905,
60.29928,98.47127,20.14809,
59.94003,98.5646,20.38354,
59.60615,98.62545,20.57803,
59.29064,98.60715,20.71003,
59.01884,98.55742,20.80186,
58.7912,98.42628,20.82118,
58.61517,98.23263,20.76573,
58.4882,98.00507,20.66772,
58.47411,97.67211,20.43836,
58.51759,97.33935,20.17816,
58.65088,96.99286,19.8518,
58.86127,96.64536,19.47801,
59.17244,96.2906,19.0361,
59.4972,95.95068,18.5856,
59.8302,95.62346,18.14298,
60.19026,95.30585,17.7013,
60.53455,95.0477,17.29507,
60.85863,94.85042,16.94105,
61.16817,94.67709,16.62199,
61.4378,94.53731,16.34723,
61.70336,94.4063,16.07961,
61.93616,94.27187,15.83775,
62.11263,94.14841,15.64296,
62.26493,94.04674,15.47248,
62.39576,93.98191,15.34538,
62.49969,93.93501,15.24817,
62.58105,93.89318,15.17333,
62.62726,93.86409,15.1233,
62.66094,93.80426,15.06381,
62.68501,93.73531,15.00549,
62.67448,93.6134,14.93056,
62.63826,93.46943,14.85896,
62.62262,93.3141,14.76803,
62.56074,93.16022,14.70958,
62.51818,93.04463,14.66393,
62.48922,92.95132,14.63107,
62.4525,92.90289,14.63509,
62.38628,92.86719,14.67023,
62.28586,92.84344,14.73581,
62.1408,92.85519,14.84753,
61.92093,92.88043,15.01846,
61.68866,92.88161,15.18071,
61.49926,92.87602,15.31722,
61.38232,92.85304,15.39494,
61.32078,92.80906,15.43055,
61.27723,92.76041,15.45288,
61.2828,92.71028,15.43656,
61.2774,92.6703,15.43794,
61.28364,92.63389,15.43323,
61.36729,92.57629,15.36464,
61.43401,92.50482,15.29567,
61.62727,92.39194,15.12707,
61.85337,92.26842,14.92998,
62.08301,92.12154,14.71463,
62.31564,91.998,14.51641,
62.55143,91.87975,14.32363,
62.78143,91.78026,14.15266,
63.01677,91.67833,13.97215,
63.22962,91.56755,13.80161,
63.41621,91.44199,13.63465,
63.5834,91.2901,13.46463,
63.74299,91.10957,13.2766,
63.87849,90.92825,13.09889,
64.00321,90.74169,12.92337,
64.04613,90.544,12.78771,
64.08598,90.38155,12.67185,
64.14436,90.23067,12.56089,
64.19581,90.10524,12.47196,
,

64.24321,89.9967,12.39478,
64.36146,89.76421,12.21848,
64.49483,89.50952,12.0136,
64.63722,89.19631,11.80018,
64.78584,88.91146,11.6134,
64.96336,88.70621,11.43516,
65.02956,88.59505,11.35097,
65.19634,88.04373,10.94179,
65.46933,87.57362,10.5328,
65.61019,87.37769,10.36287,
66.36869,86.35283,9.322743,
66.77835,85.74802,8.734217,
67.24174,84.91069,7.987433,
67.38255,84.65437,7.792839,
67.82708,83.75666,7.073156,
67.87,83.58078,7.011793,
67.85159,83.36586,6.980334,
67.80306,83.34412,7.03857,
67.56808,83.36485,7.320192,
67.18791,83.40665,7.701509,
67.02293,83.44395,7.925359,
66.51439,83.61192,8.483829,
66.36346,83.67793,8.722852,
65.93681,83.91563,9.29703,
65.73434,84.03593,9.616154,
64.72533,84.50063,10.82115,
64.25778,84.85427,11.54567,
63.55633,85.5394,12.59106,
62.92144,85.99881,13.4662,
62.04604,86.4597,14.68584,
61.62613,86.77011,15.37792,
61.57607,86.82581,15.62324,
61.67815,86.84641,15.7524,
61.95673,86.66125,15.64343,
61.99549,86.63375,15.77711,
61.8717,86.6178,16.06751,
61.73671,86.6543,16.33223,
60.81202,86.86037,17.24443,
60.56843,86.98477,17.62697,
60.1691,87.2275,18.15617,
59.77597,87.61965,18.73752,
59.64291,87.80527,19.08065,
59.1814,88.68246,19.97184,
58.96112,89.04322,20.48037,
57.2427,90.46705,22.62202,
56.62922,90.90343,23.46293,
54.72706,92.37303,25.74454,
53.93492,92.78128,26.61718,
51.92283,93.28319,28.66184,
47.93905,94.52728,32.58752,
46.50431,95.11859,34.20874,
41.46997,97.07835,39.3822,
39.71054,97.66206,41.42305,
32.79341,100.3274,48.55866,
28.40055,102.4124,53.42782,
27.07307,103.0014,55.01994,
22.23569,105.0208,60.31612,
20.52249,105.6861,62.43752,
18.6163,106.1665,64.64148,
17.12324,106.025,66.41483,
16.59404,105.7602,67.27083,
16.22852,105.8867,68.11192,
16.11449,105.9821,68.55122,
15.73681,105.8094,69.6254,
15.65866,105.8683,70.05293,
15.19946,105.3951,71.19044,
15.75951,104.5909,71.31413,
16.76662,103.4842,71.0697,
17.31068,102.9516,70.87949,
19.73848,100.8022,69.30169,
20.71153,99.97412,68.84075,
25.51434,96.01785,65.35255,
26.83873,94.96593,64.48102,
31.04041,91.69883,61.49614,
31.87891,91.04778,60.99672,
33.01328,90.14264,60.36571,
33.82158,89.37936,60.15234,
34.10933,89.15905,60.14495,
35.04368,88.57816,59.82524,
35.15075,88.41856,59.94709,
35.08875,88.25249,60.3587,
34.83952,88.54417,61.27848,
34.22532,88.89055,62.28157,
32.70217,89.40714,64.46195,
31.44313,90.01611,66.1669,
29.18298,91.38605,68.92788,
27.58902,92.57652,70.88158,
24.2207,94.98938,74.6477,
19.17094,98.28202,79.9837,
16.06976,99.95017,83.36495,
13.44819,101.3187,86.26762,
10.8095,102.7602,89.15142,
8.801675,103.7204,91.46227,
9.306222,103.3626,90.99276,
8.904437,103.4481,91.59779,
8.69486,103.5092,91.9864,
8.640952,103.5872,92.20144,
8.173035,104.2058,93.08525,
8.546862,104.6738,93.03699,
9.13351,105.0296,92.93738,
9.907247,105.2457,92.77195,
10.60075,105.1966,92.71214,
10.94909,105.0738,92.68674,
11.73873,104.8691,92.6265,
12.95421,104.7377,92.24802,
14.69572,104.4663,91.45083,
16.54155,103.7649,90.56808,
18.38262,103.2015,89.74899,
20.42925,103.0049,88.83549,
22.46255,102.747,87.95458,
24.37613,102.1399,87.13638,
26.40666,100.8507,86.11092,
28.2938,99.61008,85.20501,
29.70009,98.80455,84.76626,
30.74319,98.57456,84.69149,
31.60904,98.91917,84.85996,
32.50837,99.29021,85.04735,
33.18512,99.31627,85.36548,
33.53278,99.25509,85.94843,
33.7395,99.42375,86.73194,
34.13689,99.48132,87.37377,
34.75656,99.62112,87.90948,
35.45499,100.2843,88.59756,
36.18471,101.2533,89.42285,
36.1684,101.4161,89.55344,
36.44545,101.7728,90.03867,
36.69738,102.1379,90.57395,
36.97677,102.5938,91.15371,
37.25879,103.1157,91.74419,
37.55737,103.8733,92.46127,
38.48455,106.1959,94.68475,
38.83142,106.8733,95.44435,
39.59039,107.5866,96.72014,
40.12996,107.9406,97.28485,
42.0173,109.9327,99.24237,
42.69678,111.288,101.1332,
43.85664,112.9713,102.8672,
46.06738,114.3439,103.625,
46.99891,115.0493,104.138,
48.01809,116.2734,106.8404,
48.19184,116.4118,108.8978,
48.113,117.234,111.359,
48.55436,117.8613,113.289,
48.68141,117.4397,112.9492,
49.13424,117.3418,113.5403,
49.60173,117.7695,114.2466,
51.46364,120.0192,116.2277,
52.56317,121.0166,116.479,
54.91067,122.1784,116.3674,
56.45059,122.2655,116.4366,
57.109,122.5459,117.1036,
56.8283,122.7515,117.1975,
57.34782,123.3094,117.4303,
58.05019,123.7667,117.4298,
58.81506,124.0379,117.2758,
59.46861,124.1091,117.1088,
59.98349,124.1054,117.0124,
60.33263,124.0432,116.948,
60.70341,123.9813,116.8354,
61.12847,124.0027,116.6687,
61.50507,124.0757,116.44,
61.73845,124.26,116.3267,
62.14347,124.6374,116.2253,
61.63083,124.5413,116.1569,
61.41589,124.1015,115.9747,
61.23285,123.628,115.6942,
60.34207,122.3757,115.0409,
59.16528,122.1657,114.8273,
59.01739,122.3956,114.8372,
58.46581,122.4472,114.7036,
57.88447,122.46,114.5621,
57.22969,122.4541,114.4612,
56.5122,122.3698,114.3429,
55.84784,122.2223,114.1669,
55.25518,122.009,113.8799,
54.70951,121.8069,113.5297,
54.18003,121.6211,113.1786,
53.52662,121.4279,112.8825,
52.66119,121.2875,112.7473,
51.67029,121.2046,112.7311,
50.57232,121.0594,112.7371,
49.47139,120.8418,112.6732,
48.52857,120.6533,112.5116,
47.59144,120.5714,112.3485,
46.56749,120.6113,112.2859,
45.43582,120.7441,112.3393,
44.18644,120.9826,112.5055,
42.89863,121.1751,112.6807,
41.6577,121.2711,112.7746,
40.42141,121.2216,112.8175,
39.09271,121.0329,112.8011,
37.5832,120.9348,112.9871,
35.74091,121.0005,113.5396,
31.25827,121.5993,115.3714,
28.79437,122.1131,116.627,
26.42634,122.8055,117.9045,
24.14152,123.4462,119.1452,
21.98294,123.7415,120.1538,
19.8431,123.7522,120.9795,
17.69538,123.5582,121.713,
15.51583,123.4392,122.5763,
13.36923,123.5337,123.648,
11.34665,123.6928,124.8642,
9.656263,123.8434,126.0675,
8.50316,123.9208,127.0722,
7.990554,124.0469,127.8709,
7.900999,124.0837,128.5189,
8.202481,124.0588,129.043,
8.766362,124.038,129.5423,
9.632536,124.0735,130.0985,
10.60436,123.9805,130.6439,
11.7567,123.8174,131.2807,
13.15294,123.5913,132.0356,
14.80299,123.3443,132.8675,
16.7118,123.2224,133.9205,
18.72939,123.2779,135.0331,
20.72004,123.3027,136.1139,
22.65957,123.2388,137.109,
24.49044,122.9484,137.9636,
26.18919,122.4974,138.6295,
27.81974,121.9075,139.1884,
29.46598,121.3243,139.7117,
31.13851,120.7205,140.2133,
32.92373,120.0201,140.7589,
34.92178,119.2589,141.412,
37.15548,118.4164,142.1691,
39.45146,117.4913,142.89,
41.85158,116.6265,143.6807,
44.32059,115.8718,144.535,
46.74166,115.0247,145.2639,
49.23304,113.9738,145.8483,
51.74464,112.6947,146.1904,
54.27548,111.0338,146.1414,
56.74975,109.3428,145.8963,
59.25169,107.8478,145.754,
61.66399,106.4234,145.5253,
63.91921,105.0483,145.1604,
66.09355,103.6533,144.6648,
68.24821,102.2089,144.0464,
70.29264,100.5644,143.1162,
72.26354,98.84158,142.0088,
74.13687,97.19214,140.8821,
75.88622,95.69107,139.8434,
77.53138,94.33388,138.887,
79.00037,93.13018,138.0246,
80.36626,91.99913,137.1785,
81.54872,90.91047,136.3065,
82.6541,89.7128,135.2892,
83.61765,88.52377,134.2084,
84.39811,87.70528,133.5278,
85.35957,87.15087,133.1644,
86.27945,86.78246,132.9543,
87.04716,86.50139,132.7879,
87.80576,86.20531,132.6278,
88.45528,85.83277,132.3511,
89.09839,85.24995,131.8538,
89.70544,84.57547,131.2628,
90.35373,83.89631,130.6889,
91.00739,83.2931,130.1843,
91.5415,82.89874,129.8764,
92.0675,82.62471,129.6792,
92.46831,82.46626,129.5774,
92.74844,82.36008,129.5026,
93.0455,82.2975,129.4667,
93.37646,82.21143,129.4258,
93.74228,82.17954,129.4532,
94.09353,82.15269,129.4618,
94.3767,82.17559,129.5084,
94.53225,82.33092,129.6399,
94.59249,82.57153,129.8269,
94.50891,82.9467,130.1024,
94.44856,83.32921,130.3908,
94.36583,83.71515,130.6551,
94.26728,84.17977,130.9965,
94.21992,84.67768,131.3794,
94.14673,85.28877,131.871,
94.03551,85.94687,132.3832,
93.93177,86.6231,132.9105,
93.89464,87.32754,133.4826,
93.9285,88.02737,134.079,
93.9806,88.7953,134.7455,
94.00368,89.5878,135.41,
93.93777,90.44862,136.1177,
93.80008,91.39375,136.876,
93.6728,92.34718,137.6457,
93.57061,93.22731,138.3423,
93.52782,94.06343,139.0171,
93.54467,94.78818,139.6004,
93.54858,95.37236,140.0276,
93.54293,95.90788,140.3977,
93.58827,96.48713,140.8373,
93.64603,97.05872,141.267,
93.67139,97.54448,141.5847,
93.69149,97.9296,141.8105,
93.71923,98.21158,141.9397,
93.70847,98.4417,142.0082,
93.66852,98.61775,142.026,
93.63456,98.76016,142.039,
93.41387,98.81294,141.9098,
92.32552,98.96429,141.3296,
90.91669,99.05766,140.7298,
90.79359,99.18118,140.8467,
90.40028,99.57632,141.0326,
90.19952,100.1161,141.4625,
90.09251,100.718,142.0011,
90.02056,101.2862,142.5364,
89.94522,101.7697,142.9904,
89.84216,102.0575,143.242,
89.64541,102.0844,143.2156,
89.45135,101.9293,143.0055,
89.32107,101.7514,142.8107,
89.25298,101.5867,142.6766,
89.1953,101.5608,142.6952,
89.13638,101.6705,142.8527,
89.02346,101.9004,143.1159,
88.82235,102.1923,143.3906,
88.48336,102.5629,143.6802,
88.03004,102.9852,143.9556,
87.50011,103.4917,144.2711,
86.79369,104.1693,144.654,
86.0054,104.9013,145.0208,
84.98038,105.787,145.3844,
83.8303,106.6857,145.6538,
82.51556,107.6567,145.8588,
81.08543,108.6695,145.9733,
79.59136,109.7032,146.0142,
77.99653,110.9016,146.0826,
76.33584,112.1363,146.0584,
74.32571,113.5973,145.8805,
72.18253,115.0211,145.4628,
69.85389,116.4826,144.8056,
67.17194,117.9945,143.7842,
64.37685,119.3884,142.4776,
61.49389,120.6444,140.927,
58.52943,121.7541,139.1647,
55.58485,122.7654,137.3027,
52.38341,123.6284,135.1379,
49.1163,124.4074,132.836,
45.96392,125.1107,130.5476,
42.7056,125.7531,128.1378,
39.37857,126.2422,125.6015,
35.92552,126.5064,122.8757,
32.46936,126.5291,120.0819,
29.04515,126.3156,117.2541,
25.69712,125.8845,114.4501,
22.44742,125.3101,111.7135,
19.28682,124.6045,108.9837,
16.13767,123.7487,106.1889,
13.0697,122.6791,103.3975,
10.23187,121.4469,100.6307,
7.763441,120.1174,97.92535,
6.107884,118.7834,95.41283,
5.685583,117.4544,93.06543,
6.582549,116.1887,90.88079,
12.16504,112.8298,85.12737,
15.4658,111.4155,82.57455,
18.42742,110.1942,80.44798,
20.77864,109.082,78.92972,
21.76679,108.6773,78.39088,
23.4494,108.1262,77.64118,
23.0145,108.4523,78.09466,
23.88427,108.1504,77.70111,
24.63012,107.9033,77.41955,
25.336,107.6836,77.18791,
25.98094,107.578,77.03677,
26.59239,107.5338,76.91659,
27.23258,107.4353,76.75916,
27.88885,107.2112,76.56104,
28.5422,106.869,76.32076,
29.13493,106.4658,76.10146,
29.70368,106.1077,75.924,
30.19782,105.8184,75.79684,
30.71568,105.685,75.68928,
32.35257,105.7082,75.324,
32.84651,105.9859,75.2529,
33.72535,106.3487,75.16428,
33.63127,106.3409,75.18604,
34.04196,106.2127,75.07356,
34.3684,105.9489,75.00935,
34.59718,105.5721,75.00575,
34.69746,105.2519,75.1287,
34.73318,105.018,75.32226,
34.94115,104.6539,75.93958,
35.21228,104.7586,76.29573,
35.29995,104.9141,76.27728,
35.50687,104.9497,76.42352,
35.71888,104.9811,76.58862,
35.90738,105.0559,76.80764,
36.07407,105.0776,77.04449,
36.18044,105.0551,77.34392,
36.24807,104.9986,77.7147,
36.25635,104.9262,78.15012,
36.23987,104.8541,78.63625,
36.18228,104.8285,79.21831,
36.13683,104.803,79.80917,
36.05704,104.841,80.47696,
35.95309,104.961,81.236,
35.85294,105.0632,82.01427,
35.8304,105.068,84.22215,
36.24864,104.5095,85.61217,
36.65462,104.0328,86.23221,
37.63313,103.5989,87.47076,
38.76155,104.1534,88.74599,
40.00995,104.9927,90.02251,
40.12667,105.0361,90.02625,
40.76639,105.0646,90.70582,
41.38234,104.9869,91.46,
41.95015,105.0863,92.27129,
42.4895,105.4857,93.10767,
43.03506,106.1759,93.93045,
43.68599,106.8374,94.67014,
44.46614,107.6433,95.27499,
45.41012,108.5625,95.69905,
46.37854,109.2898,96.12141,
47.17274,109.7167,96.74644,
47.78297,110.0067,97.55943,
48.32195,110.2482,98.46799,
48.91092,110.4213,99.30586,
49.65109,110.6397,99.99079,
50.54833,111.0323,100.433,
51.58479,111.5295,100.699,
52.63385,112.1368,100.8728,
53.6017,112.7559,101.108,
54.50418,113.3189,101.3945,
55.39177,113.7637,101.6511,
56.29472,113.9802,101.8939,
57.19605,114.1019,102.1269,
58.00903,114.1926,102.3233,
58.83146,114.4283,102.5759,
59.46594,114.745,102.8772,
60.03319,115.1432,103.1537,
60.4809,115.6024,103.4207,
61.03577,116.0767,103.6545,
61.50152,116.4629,103.8577,
61.99915,116.9237,104.0397,
62.47996,117.3802,104.2018,
62.93561,117.7159,104.3597,
63.38162,117.9519,104.533,
63.80536,118.1823,104.6797,
64.19328,118.4112,104.7945,
64.55936,118.6682,104.9256,
64.83515,118.9746,105.08,
65.11812,119.2631,105.2069,
65.40386,119.4435,105.2815,
65.80581,119.5469,105.248,
66.29964,119.5614,105.0508,
66.81477,119.6443,104.791,
67.21095,119.7449,104.573,
67.44449,119.9788,104.47,
67.55144,120.3254,104.4337,
67.6226,120.6575,104.4011,
67.78271,120.9133,104.2448,
68.03297,121.0947,103.9703,
68.21838,121.2912,103.6955,
68.23683,121.5207,103.5585,
68.08993,121.7804,103.5479,
67.79841,122.0419,103.6413,
67.28207,122.313,103.7295,
67.1219,122.2817,103.6218,
67.00115,122.293,103.4738,
66.87444,122.2517,103.2303,
66.72843,122.1964,103.0098,
66.5843,122.113,102.7208,
66.47144,121.9583,102.3347,
66.35636,121.722,101.8968,
66.16,121.4754,101.523,
65.78956,121.2193,101.2281,
65.18457,121.0226,101.0795,
64.41716,120.8799,101.0618,
63.4531,120.8422,101.1292,
62.44964,120.9178,101.2028,
61.42269,121.0802,101.1948,
60.49348,121.2263,101.05,
59.67962,121.3263,100.816,
58.93221,121.3397,100.4444,
58.17212,121.3175,100.0645,
57.30404,121.1494,99.80659,
56.248,120.8735,99.75115,
55.09627,120.6545,99.76963,
53.96044,120.5132,99.80339,
52.96189,120.4272,99.71762,
50.79589,120.9666,98.71913,
51.17849,121.3616,98.32233,
50.90172,121.7604,97.59882,
50.51594,121.8587,96.94623,
50.06829,121.7588,96.39323,
49.44478,121.4128,95.9642,
48.55758,120.8962,95.67275,
47.37956,120.3088,95.63924,
45.91466,119.7556,95.83686,
44.20324,119.2356,96.19844,
42.20096,118.8926,96.77004,
40.29467,118.9265,97.21218,
38.53474,119.3302,97.45815,
37.01694,119.9481,97.46105,
35.8092,120.9252,97.16891,
34.87934,121.9561,96.66506,
34.1407,123.0289,96.08009,
33.41106,124.0984,95.57917,
32.68943,125.2294,95.16582,
31.8685,126.3555,94.94724,
30.88489,127.3249,94.9704,
29.64859,128.1145,95.27607,
28.29033,128.6448,95.75211,
