user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.313536,1.673844,-1.775223,0.9015113,0,0,-2.329975,1.155773,
0.3135575,1.673819,-1.775221,0.9015402,0,0,-2.327492,1.154662,
0.3136619,1.673621,-1.775382,0.9015771,0,0,-2.324913,1.153713,
0.313736,1.673619,-1.775429,0.9013867,0,0,-2.322286,1.152561,
0.3136162,1.6736,-1.775383,0.9013584,0,0,-2.319638,1.151531,
0.3136479,1.673508,-1.775433,0.901328,0,0,-2.316871,1.150601,
0.3136766,1.673737,-1.775459,0.9013091,0,0,-2.31429,1.149703,
0.3135451,1.674084,-1.775468,0.9012426,0,0,-2.311727,1.148896,
0.3135239,1.674494,-1.7755,0.9012245,0,0,-2.309078,1.148246,
0.3135114,1.674938,-1.775487,0.9014097,0,0,-2.306696,1.147831,
0.3133846,1.675235,-1.775535,0.9013146,0,0,-2.304265,1.147354,
0.3133045,1.675556,-1.775454,0.9013146,0,0,-2.30157,1.14688,
0.3133896,1.675866,-1.775467,0.9013085,0,0,-2.299119,1.146544,
0.3133357,1.67619,-1.775477,0.9013417,0,0,-2.296316,1.14635,
0.3132528,1.676519,-1.775216,0.9013525,0,0,-2.293041,1.145831,
0.3133968,1.676719,-1.775192,0.9013628,0,0,-2.289898,1.145446,
0.3134633,1.676872,-1.775146,0.9014242,0,0,-2.28685,1.145214,
0.3134367,1.677155,-1.774934,0.9014437,0,0,-2.283211,1.144759,
0.3136366,1.677148,-1.7749,0.901495,0,0,-2.279832,1.144355,
0.3137049,1.676926,-1.774871,0.9014429,0,0,-2.276484,1.144048,
0.313836,1.677135,-1.774844,0.9014634,0,0,-2.272763,1.143701,
0.3138867,1.677031,-1.774801,0.901475,0,0,-2.26925,1.14348,
0.3139337,1.676769,-1.774839,0.9015744,0,0,-2.265484,1.143837,
0.3138905,1.676418,-1.774914,0.9015841,0,0,-2.261408,1.144022,
0.3138647,1.676073,-1.774945,0.901366,0,0,-2.257883,1.144304,
0.3140279,1.675593,-1.77502,0.9013813,0,0,-2.254214,1.14483,
0.3139421,1.675169,-1.774916,0.9013768,0,0,-2.250592,1.145264,
0.3137551,1.674618,-1.775013,0.9013486,0,0,-2.247191,1.145732,
0.3136752,1.674047,-1.775022,0.9013473,0,0,-2.243603,1.146129,
0.3135414,1.673511,-1.775078,0.9013363,0,0,-2.240041,1.146453,
0.3133602,1.672883,-1.775026,0.9016765,0,0,-2.236439,1.146703,
0.3133171,1.6722,-1.774989,0.901703,0,0,-2.23278,1.146696,
0.3131974,1.671331,-1.774921,0.9017217,0,0,-2.229173,1.146718,
0.3129772,1.670626,-1.774958,0.9013971,0,0,-2.22584,1.146546,
0.3129704,1.669817,-1.775043,0.9014007,0,0,-2.222237,1.146425,
0.3128697,1.668985,-1.775341,0.9013983,0,0,-2.219078,1.146294,
0.3127793,1.668251,-1.775384,0.9013046,0,0,-2.215607,1.145388,
0.3126045,1.66747,-1.775285,0.9012477,0,0,-2.212039,1.145333,
0.3125079,1.666764,-1.775386,0.9012331,0,0,-2.208322,1.145137,
0.3123931,1.666184,-1.775327,0.9013065,0,0,-2.204774,1.145249,
0.3125154,1.665578,-1.775346,0.9012887,0,0,-2.201128,1.145522,
0.3124543,1.665024,-1.77484,0.9012734,0,0,-2.19677,1.145665,
0.3123378,1.664592,-1.77491,0.901383,0,0,-2.193265,1.145837,
0.3122191,1.66436,-1.7749,0.9014997,0,0,-2.189556,1.146456,
0.312088,1.664071,-1.774929,0.9015031,0,0,-2.185487,1.146738,
0.3118209,1.663947,-1.775186,0.9015174,0,0,-2.182494,1.147114,
0.3116614,1.663691,-1.775213,0.9014212,0,0,-2.179093,1.14739,
0.3114959,1.663372,-1.775314,0.9012605,0,0,-2.175524,1.147825,
0.3113577,1.663155,-1.775205,0.9012229,0,0,-2.172479,1.14831,
0.311139,1.663007,-1.775228,0.9011658,0,0,-2.16935,1.148804,
0.3109039,1.662853,-1.77528,0.9011179,0,0,-2.165974,1.14932,
0.3106208,1.662746,-1.775101,0.9013827,0,0,-2.163029,1.14969,
0.3103079,1.662735,-1.775108,0.9015331,0,0,-2.159991,1.150582,
0.3098573,1.66265,-1.774981,0.901552,0,0,-2.156678,1.15117,
0.3093717,1.662411,-1.775047,0.9014325,0,0,-2.15393,1.151842,
0.3090101,1.662284,-1.77505,0.9012808,0,0,-2.151045,1.152334,
0.3084128,1.662023,-1.77481,0.9012271,0,0,-2.147745,1.152993,
0.3077943,1.661836,-1.774859,0.9012262,0,0,-2.145025,1.153751,
0.3070775,1.661631,-1.774834,0.9012357,0,0,-2.142268,1.15463,
0.3063664,1.661508,-1.77511,0.9011998,0,0,-2.139572,1.155503,
0.305575,1.661231,-1.774982,0.9016277,0,0,-2.136939,1.156408,
0.3046626,1.660717,-1.774984,0.9016198,0,0,-2.134489,1.157456,
0.3038211,1.660042,-1.775246,0.9016063,0,0,-2.132024,1.158195,
0.3030535,1.659303,-1.775215,0.9013786,0,0,-2.129863,1.159187,
0.3023714,1.65859,-1.775226,0.9013648,0,0,-2.127718,1.160373,
0.3017513,1.657974,-1.775106,0.9017211,0,0,-2.125268,1.161405,
0.3011779,1.657105,-1.775026,0.901726,0,0,-2.123219,1.162389,
0.3006852,1.656285,-1.775021,0.9016351,0,0,-2.121375,1.163175,
0.300179,1.655353,-1.774896,0.9013429,0,0,-2.119231,1.163848,
0.2998036,1.654235,-1.774914,0.9013228,0,0,-2.117245,1.164623,
0.2997442,1.653063,-1.774911,0.9013587,0,0,-2.115047,1.165159,
0.2995383,1.651781,-1.774745,0.9012148,0,0,-2.113072,1.165723,
0.2994018,1.650448,-1.774806,0.9011853,0,0,-2.111264,1.166065,
0.2992995,1.648885,-1.774785,0.9012548,0,0,-2.109016,1.16642,
0.2991642,1.647131,-1.77492,0.9011335,0,0,-2.106966,1.166506,
0.2988568,1.645329,-1.775025,0.9011012,0,0,-2.105142,1.166645,
0.2984385,1.643484,-1.775033,0.9011109,0,0,-2.102961,1.166595,
0.2981978,1.641538,-1.77521,0.9011914,0,0,-2.100656,1.166632,
0.297896,1.639569,-1.775219,0.9011452,0,0,-2.098726,1.16641,
0.2976015,1.637317,-1.775241,0.9013045,0,0,-2.096607,1.166701,
0.2974105,1.634945,-1.775424,0.9012518,0,0,-2.094403,1.166411,
0.2973543,1.632391,-1.775415,0.9012189,0,0,-2.092419,1.166222,
0.2970232,1.629775,-1.775449,0.9010788,0,0,-2.090389,1.165781,
0.2968082,1.626925,-1.775491,0.9011571,0,0,-2.088252,1.165361,
0.2965852,1.624047,-1.775387,0.9011503,0,0,-2.086286,1.165015,
0.2964004,1.621045,-1.775405,0.9011011,0,0,-2.084377,1.164742,
0.2963151,1.618065,-1.775382,0.9011629,0,0,-2.082195,1.164435,
0.2961997,1.615241,-1.775374,0.9011465,0,0,-2.080485,1.164191,
0.2960315,1.612445,-1.775389,0.9011058,0,0,-2.078836,1.164077,
0.2956955,1.60974,-1.775221,0.9011633,0,0,-2.076941,1.163807,
0.2952765,1.607091,-1.775242,0.9011693,0,0,-2.075536,1.163673,
0.295135,1.604433,-1.775238,0.9012179,0,0,-2.074024,1.163718,
0.294733,1.601883,-1.774913,0.9012657,0,0,-2.072199,1.163391,
0.2944231,1.599492,-1.774972,0.9012769,0,0,-2.070828,1.163115,
0.2940327,1.597177,-1.774962,0.9013574,0,0,-2.069239,1.162973,
0.2937379,1.595257,-1.77491,0.9014448,0,0,-2.067321,1.16251,
0.2932757,1.593281,-1.774981,0.9014785,0,0,-2.065976,1.16207,
0.2925425,1.591742,-1.77497,0.9014398,0,0,-2.064103,1.161505,
0.291721,1.590556,-1.775007,0.9017057,0,0,-2.062368,1.161081,
0.2909451,1.589323,-1.77493,0.9017448,0,0,-2.060694,1.160406,
0.2899272,1.5882,-1.774918,0.9017828,0,0,-2.058666,1.159533,
0.2888856,1.587105,-1.775109,0.9016718,0,0,-2.056731,1.15869,
0.2879626,1.585836,-1.775042,0.9016998,0,0,-2.054804,1.157868,
0.2870575,1.58469,-1.775038,0.9016716,0,0,-2.05239,1.156611,
0.2863764,1.583515,-1.775147,0.9015429,0,0,-2.05002,1.15558,
0.2858586,1.582068,-1.775101,0.9015502,0,0,-2.047527,1.154578,
0.2855812,1.580672,-1.775106,0.9015739,0,0,-2.044907,1.153712,
0.285366,1.579286,-1.775134,0.9015051,0,0,-2.042263,1.152813,
0.2854198,1.577625,-1.775119,0.9015185,0,0,-2.039741,1.151935,
0.2856834,1.575886,-1.775114,0.9016637,0,0,-2.036977,1.151183,
0.2858439,1.574237,-1.775038,0.9016513,0,0,-2.034307,1.150861,
0.2861977,1.572129,-1.775005,0.901669,0,0,-2.031374,1.150229,
0.286552,1.570242,-1.775003,0.9014928,0,0,-2.028432,1.14947,
0.2869028,1.568452,-1.775159,0.9014734,0,0,-2.0254,1.148964,
0.2872268,1.566672,-1.775154,0.9014777,0,0,-2.022312,1.14851,
0.2873876,1.564977,-1.775158,0.9016,0,0,-2.01916,1.148206,
0.2875676,1.563402,-1.775303,0.9016563,0,0,-2.014734,1.148202,
0.2878543,1.561498,-1.77534,0.9016539,0,0,-2.011576,1.147878,
0.2880174,1.55966,-1.775365,0.9015325,0,0,-2.008143,1.147546,
0.2881929,1.557755,-1.775439,0.9014493,0,0,-2.004526,1.146751,
0.2884607,1.5557,-1.775452,0.9014378,0,0,-2.001039,1.146519,
0.2888766,1.553853,-1.77544,0.9013361,0,0,-1.997267,1.146434,
0.2892424,1.551888,-1.775451,0.9013907,0,0,-1.993643,1.145813,
0.2896886,1.549674,-1.77539,0.9013653,0,0,-1.989915,1.145628,
0.290275,1.547611,-1.775181,0.9013014,0,0,-1.985953,1.145508,
0.2906689,1.545598,-1.775157,0.9013423,0,0,-1.982205,1.144931,
0.2910191,1.543339,-1.775159,0.9013244,0,0,-1.978577,1.144603,
0.2912533,1.541091,-1.77514,0.9013941,0,0,-1.974511,1.144608,
0.2913445,1.538658,-1.77511,0.9014181,0,0,-1.970756,1.144119,
0.2913994,1.535968,-1.775147,0.9014195,0,0,-1.967368,1.143693,
0.2913287,1.533274,-1.775131,0.9014345,0,0,-1.963471,1.143444,
0.2911601,1.530489,-1.775147,0.901302,0,0,-1.959819,1.142773,
0.2909977,1.527615,-1.775115,0.9012828,0,0,-1.956182,1.142365,
0.2906771,1.524749,-1.775285,0.9013062,0,0,-1.9522,1.142225,
0.2904666,1.521778,-1.775302,0.901253,0,0,-1.948362,1.141724,
0.2901773,1.518692,-1.775259,0.9012234,0,0,-1.944669,1.141344,
0.2898917,1.515404,-1.775268,0.9012372,0,0,-1.940693,1.141187,
0.2896517,1.511984,-1.775281,0.901203,0,0,-1.935904,1.14099,
0.289359,1.508413,-1.775213,0.9011718,0,0,-1.931936,1.140991,
0.2892305,1.504919,-1.775047,0.90115,0,0,-1.927802,1.141259,
0.2890647,1.501446,-1.775014,0.9011153,0,0,-1.923611,1.141558,
0.2890423,1.497998,-1.775118,0.9010909,0,0,-1.919796,1.142113,
0.2893023,1.494822,-1.774939,0.9011135,0,0,-1.915626,1.142802,
0.2895364,1.491644,-1.774892,0.9012324,0,0,-1.911469,1.143752,
0.2898013,1.488547,-1.774955,0.9012288,0,0,-1.907422,1.144532,
0.2899641,1.486013,-1.77493,0.9012393,0,0,-1.902819,1.145519,
0.2901649,1.483427,-1.775026,0.9013463,0,0,-1.898819,1.145483,
0.2902613,1.480992,-1.77503,0.901355,0,0,-1.894973,1.145899,
0.2900917,1.478919,-1.775082,0.9014232,0,0,-1.89069,1.146365,
0.2899826,1.476938,-1.77509,0.901396,0,0,-1.8868,1.146323,
0.2898819,1.475102,-1.775106,0.9014241,0,0,-1.883164,1.146424,
0.2895863,1.473944,-1.775161,0.9013648,0,0,-1.87931,1.146539,
0.2893479,1.473028,-1.775137,0.9016218,0,0,-1.875791,1.146643,
0.2889846,1.471997,-1.775063,0.9016491,0,0,-1.872762,1.14683,
0.288129,1.47149,-1.775248,0.9016411,0,0,-1.869543,1.147181,
0.2875429,1.470853,-1.775287,0.9014983,0,0,-1.86668,1.147258,
0.2868032,1.470052,-1.775209,0.9015043,0,0,-1.863995,1.147613,
0.2858246,1.469422,-1.774992,0.9015262,0,0,-1.860699,1.148078,
0.2849097,1.468618,-1.77496,0.9016463,0,0,-1.857955,1.148446,
0.283874,1.467583,-1.774929,0.901672,0,0,-1.855417,1.148709,
0.2824416,1.466438,-1.775077,0.9016733,0,0,-1.852064,1.149039,
0.2812802,1.465142,-1.775091,0.9015206,0,0,-1.849506,1.149001,
0.2800238,1.463585,-1.775154,0.9015322,0,0,-1.847362,1.149252,
0.2786194,1.461635,-1.775243,0.9015484,0,0,-1.844418,1.149399,
0.2772078,1.459607,-1.775279,0.9013116,0,0,-1.842027,1.149362,
0.2756407,1.457022,-1.775295,0.9012065,0,0,-1.839933,1.14944,
0.2738836,1.454351,-1.775249,0.9011756,0,0,-1.837512,1.14947,
0.2720619,1.451486,-1.775231,0.9012229,0,0,-1.835094,1.149444,
0.2700547,1.448457,-1.775243,0.9011976,0,0,-1.832878,1.149476,
0.2678379,1.445431,-1.77509,0.901189,0,0,-1.830389,1.149375,
0.2654285,1.442314,-1.775074,0.901195,0,0,-1.82787,1.149276,
0.2626796,1.438967,-1.775127,0.9011719,0,0,-1.825348,1.149103,
0.2593805,1.435329,-1.775104,0.9011664,0,0,-1.822703,1.148995,
0.2564322,1.431426,-1.774888,0.901216,0,0,-1.820103,1.148927,
0.2533402,1.427312,-1.774934,0.9011992,0,0,-1.81723,1.148857,
0.2498578,1.423188,-1.775244,0.9012052,0,0,-1.814443,1.148838,
0.2464246,1.41902,-1.775262,0.90114,0,0,-1.810575,1.150531,
0.242874,1.415014,-1.775267,0.9011803,0,0,-1.807514,1.150741,
0.2392374,1.411342,-1.775329,0.9011718,0,0,-1.803632,1.151123,
0.2358951,1.407572,-1.775325,0.9013655,0,0,-1.800798,1.150134,
0.2326378,1.403851,-1.775301,0.9013624,0,0,-1.798015,1.150431,
0.2294771,1.400344,-1.775418,0.9013666,0,0,-1.794797,1.150482,
0.2264237,1.396901,-1.775449,0.9013606,0,0,-1.792037,1.149754,
0.2232449,1.393637,-1.775399,0.9013604,0,0,-1.788818,1.149594,
0.2202055,1.390603,-1.775281,0.9015315,0,0,-1.785268,1.149902,
0.2170389,1.387655,-1.775293,0.9014548,0,0,-1.782029,1.149191,
0.2140356,1.384753,-1.775455,0.9013084,0,0,-1.779228,1.148998,
0.2112945,1.38232,-1.775377,0.9013121,0,0,-1.775239,1.148847,
0.208763,1.379816,-1.775354,0.9014032,0,0,-1.771987,1.148278,
0.2063726,1.377296,-1.775243,0.9013532,0,0,-1.76891,1.148157,
0.2041048,1.374947,-1.775081,0.9013479,0,0,-1.76438,1.148027,
0.2019996,1.372496,-1.77509,0.9012507,0,0,-1.760894,1.147864,
0.2003465,1.370141,-1.775108,0.9012789,0,0,-1.757888,1.147771,
0.1987587,1.36801,-1.774952,0.9012725,0,0,-1.754346,1.14744,
0.1974798,1.36598,-1.774917,0.9012574,0,0,-1.750785,1.147122,
0.1966217,1.364038,-1.775038,0.9012899,0,0,-1.747275,1.146858,
0.1958068,1.362495,-1.775124,0.9012501,0,0,-1.7435,1.146576,
0.1952595,1.361026,-1.775102,0.9013938,0,0,-1.739704,1.146293,
0.1948824,1.359816,-1.775064,0.9013811,0,0,-1.735956,1.146001,
0.1945685,1.358783,-1.775244,0.9013917,0,0,-1.731981,1.145641,
0.1945577,1.357917,-1.775164,0.9014481,0,0,-1.727983,1.14521,
0.1946095,1.357199,-1.77517,0.9014037,0,0,-1.723804,1.144665,
0.19451,1.356868,-1.775051,0.9013937,0,0,-1.719524,1.144025,
0.1943775,1.356557,-1.775019,0.9014908,0,0,-1.715118,1.143339,
0.1942039,1.356454,-1.775214,0.9016072,0,0,-1.710741,1.142613,
0.1939958,1.356788,-1.775133,0.9016149,0,0,-1.706218,1.141977,
0.1937431,1.357178,-1.775109,0.9014777,0,0,-1.701286,1.141125,
0.193674,1.357624,-1.775102,0.9015397,0,0,-1.69632,1.140285,
0.1935371,1.358351,-1.774881,0.901574,0,0,-1.691298,1.13948,
0.1934793,1.35905,-1.77488,0.9015321,0,0,-1.68595,1.138527,
0.1935034,1.360003,-1.774858,0.9015648,0,0,-1.680892,1.137628,
0.1937355,1.360922,-1.775066,0.9015561,0,0,-1.675651,1.13666,
0.1941198,1.361948,-1.775048,0.9014883,0,0,-1.670266,1.135739,
0.1945654,1.362969,-1.775052,0.9015036,0,0,-1.664572,1.13481,
0.1952013,1.363919,-1.775125,0.9015055,0,0,-1.658973,1.13397,
0.1959686,1.364913,-1.775178,0.9013561,0,0,-1.653224,1.133188,
0.1968911,1.365788,-1.775191,0.9012738,0,0,-1.646937,1.132555,
0.1979742,1.366641,-1.775174,0.901264,0,0,-1.640688,1.131952,
0.1991672,1.367506,-1.775194,0.9011643,0,0,-1.634415,1.131417,
0.2005137,1.368355,-1.77521,0.90115,0,0,-1.627731,1.130891,
0.201872,1.369304,-1.774884,0.9012657,0,0,-1.621008,1.130469,
0.2033852,1.370107,-1.774974,0.9012717,0,0,-1.614344,1.129963,
0.2049497,1.370769,-1.774961,0.9012473,0,0,-1.607311,1.129677,
0.2066592,1.37173,-1.775103,0.9012238,0,0,-1.600131,1.129378,
0.2086488,1.37254,-1.775066,0.9014894,0,0,-1.592683,1.129243,
0.2104465,1.373329,-1.774985,0.9016405,0,0,-1.585147,1.129282,
0.2124953,1.374337,-1.775123,0.9016653,0,0,-1.577563,1.129538,
0.2147606,1.375115,-1.775018,0.9018114,0,0,-1.569728,1.129767,
0.2171665,1.376009,-1.775013,0.9016416,0,0,-1.561808,1.130219,
0.2195828,1.376991,-1.774939,0.9018248,0,0,-1.553965,1.130542,
0.2223181,1.377979,-1.774852,0.9018395,0,0,-1.545934,1.131107,
0.2250755,1.378923,-1.774845,0.9018499,0,0,-1.537957,1.131943,
0.227935,1.379975,-1.774819,0.9018062,0,0,-1.530192,1.132467,
0.2311184,1.381311,-1.774788,0.901819,0,0,-1.522527,1.133193,
0.2344228,1.382765,-1.774769,0.9018348,0,0,-1.514904,1.134142,
0.2377145,1.384208,-1.774746,0.9018366,0,0,-1.507345,1.134883,
0.2411115,1.386105,-1.774772,0.9018651,0,0,-1.500182,1.135509,
0.2448162,1.388062,-1.774756,0.901872,0,0,-1.492835,1.136291,
0.2483004,1.39018,-1.774734,0.9019203,0,0,-1.485646,1.136884,
0.2517898,1.39253,-1.774693,0.9019314,0,0,-1.478638,1.137287,
0.2554247,1.394777,-1.774677,0.9019414,0,0,-1.471655,1.137714,
0.2588261,1.397112,-1.774663,0.9020152,0,0,-1.464917,1.13765,
0.2621794,1.399667,-1.774632,0.902027,0,0,-1.458506,1.137242,
0.2653056,1.402255,-1.774605,0.9020762,0,0,-1.452065,1.136947,
0.2686036,1.405095,-1.774595,0.9021318,0,0,-1.445771,1.136342,
0.27183,1.407986,-1.774616,0.9021735,0,0,-1.439842,1.135608,
0.2751666,1.410932,-1.774594,0.902195,0,0,-1.433777,1.135416,
0.2784917,1.413877,-1.77458,0.9022378,0,0,-1.427979,1.134917,
0.2818635,1.417006,-1.774513,0.9022657,0,0,-1.422482,1.134665,
0.2851947,1.420042,-1.774501,0.9023056,0,0,-1.417155,1.135025,
0.2885092,1.423084,-1.774471,0.9022884,0,0,-1.412152,1.135048,
0.2918479,1.426171,-1.774445,0.9023122,0,0,-1.406925,1.135282,
0.295118,1.429204,-1.774419,0.9023153,0,0,-1.402058,1.136014,
0.2983911,1.432315,-1.774419,0.9023695,0,0,-1.39731,1.136323,
0.3015779,1.435414,-1.77454,0.9024376,0,0,-1.392336,1.136904,
0.3046769,1.438454,-1.774532,0.9024734,0,0,-1.387609,1.137355,
0.3079672,1.441373,-1.77452,0.9024135,0,0,-1.382845,1.137396,
0.3113734,1.444361,-1.774678,0.9024732,0,0,-1.378349,1.137587,
0.314598,1.447183,-1.774698,0.9025123,0,0,-1.373868,1.137862,
0.3179836,1.449913,-1.774701,0.9024582,0,0,-1.369326,1.137889,
0.3215511,1.452657,-1.774501,0.9024309,0,0,-1.364638,1.138092,
0.3251997,1.455422,-1.774497,0.9024439,0,0,-1.360097,1.138307,
0.3288715,1.458185,-1.774536,0.9024717,0,0,-1.355727,1.138154,
0.332692,1.460999,-1.774425,0.9024676,0,0,-1.351105,1.138186,
0.3364255,1.463595,-1.774409,0.9024956,0,0,-1.34681,1.137841,
0.3403517,1.466037,-1.774422,0.9025205,0,0,-1.342511,1.137551,
0.3443609,1.468452,-1.774363,0.9025022,0,0,-1.338051,1.137336,
0.3484033,1.47081,-1.774343,0.9025338,0,0,-1.333886,1.136844,
0.3524595,1.473036,-1.774344,0.9025302,0,0,-1.329746,1.136582,
0.3566664,1.47527,-1.774279,0.9025465,0,0,-1.325609,1.136378,
0.3607746,1.477458,-1.774243,0.9025794,0,0,-1.321604,1.136254,
0.3651036,1.479694,-1.774221,0.9025291,0,0,-1.317689,1.136003,
0.3694755,1.481958,-1.77428,0.9025258,0,0,-1.313959,1.13574,
0.3738895,1.484169,-1.774554,0.9021094,0,0,-1.310206,1.135792,
0.3783221,1.486458,-1.774537,0.902096,0,0,-1.306373,1.135602,
0.3827245,1.488648,-1.774694,0.9021229,0,0,-1.302795,1.135587,
0.3873473,1.490832,-1.774706,0.9021323,0,0,-1.29904,1.135526,
0.3917917,1.492953,-1.774953,0.901576,0,0,-1.295401,1.135261,
0.3964228,1.495199,-1.774916,0.901526,0,0,-1.291486,1.135032,
0.4011522,1.497428,-1.775043,0.9016228,0,0,-1.287844,1.134787,
0.4057518,1.499692,-1.77508,0.901558,0,0,-1.284217,1.134421,
0.410341,1.502189,-1.775084,0.9015278,0,0,-1.280484,1.133999,
0.4148647,1.504734,-1.775106,0.9015075,0,0,-1.276806,1.133496,
0.4195082,1.507155,-1.775277,0.901515,0,0,-1.273172,1.132871,
0.4238907,1.51009,-1.775239,0.9015023,0,0,-1.269217,1.132252,
0.4282412,1.513008,-1.775266,0.901507,0,0,-1.265472,1.131477,
0.4325003,1.515776,-1.775023,0.9015245,0,0,-1.261727,1.130668,
0.4364843,1.518744,-1.775022,0.9014282,0,0,-1.257971,1.129484,
0.4403842,1.521542,-1.775053,0.9014189,0,0,-1.254182,1.128282,
0.44413,1.524064,-1.774955,0.901337,0,0,-1.250271,1.127275,
0.4477659,1.526739,-1.775042,0.9013233,0,0,-1.246297,1.125698,
0.4511159,1.529118,-1.775048,0.9013188,0,0,-1.242175,1.124229,
0.454674,1.531485,-1.775196,0.9013488,0,0,-1.238227,1.122812,
0.458083,1.533739,-1.775419,0.901365,0,0,-1.234409,1.120808,
0.4615436,1.536013,-1.775464,0.9013461,0,0,-1.230211,1.119141,
0.4651396,1.538031,-1.775485,0.901404,0,0,-1.2259,1.117761,
0.4686714,1.540024,-1.775331,0.90139,0,0,-1.221117,1.116504,
0.4720724,1.541964,-1.775346,0.9012949,0,0,-1.216716,1.115012,
0.4755085,1.543673,-1.775342,0.9014707,0,0,-1.212247,1.1138,
0.4787275,1.545376,-1.775194,0.9014509,0,0,-1.207681,1.11253,
0.4818657,1.546996,-1.775203,0.9013827,0,0,-1.203363,1.111249,
0.4850543,1.54829,-1.775201,0.9014004,0,0,-1.198891,1.110416,
0.4881146,1.549803,-1.775158,0.9013759,0,0,-1.194255,1.109724,
0.4911692,1.551172,-1.775157,0.9013572,0,0,-1.189898,1.109246,
0.4940585,1.552372,-1.775172,0.9012997,0,0,-1.18558,1.10851,
0.4969319,1.553879,-1.775233,0.9012759,0,0,-1.181119,1.108092,
0.4997154,1.555236,-1.775259,0.901276,0,0,-1.176726,1.107508,
0.5023912,1.556442,-1.775257,0.9012628,0,0,-1.172053,1.107233,
0.5049379,1.557842,-1.775253,0.9012246,0,0,-1.16722,1.107146,
0.507442,1.559105,-1.775261,0.9012829,0,0,-1.162459,1.106848,
0.5099459,1.560195,-1.775235,0.9013014,0,0,-1.157794,1.106591,
0.5123811,1.561284,-1.775232,0.9012918,0,0,-1.15291,1.107179,
0.5146697,1.562363,-1.77523,0.9012485,0,0,-1.148363,1.107298,
0.5170643,1.56338,-1.775132,0.9014212,0,0,-1.144248,1.108054,
0.5193174,1.564286,-1.775147,0.9014319,0,0,-1.140261,1.109023,
0.5216103,1.565149,-1.774935,0.9013777,0,0,-1.136406,1.109785,
0.5238503,1.565802,-1.774931,0.9012259,0,0,-1.132816,1.110811,
0.5259288,1.566586,-1.775038,0.901228,0,0,-1.129403,1.111938,
0.527787,1.567018,-1.774952,0.9013523,0,0,-1.126112,1.112744,
0.5297961,1.567323,-1.77494,0.9013258,0,0,-1.122836,1.113232,
0.5317003,1.567615,-1.774979,0.9013366,0,0,-1.119485,1.113395,
0.533492,1.567806,-1.774944,0.9014037,0,0,-1.116226,1.113171,
0.5354785,1.567831,-1.775031,0.9013631,0,0,-1.112907,1.113024,
0.5373117,1.568111,-1.775028,0.9013875,0,0,-1.109556,1.112333,
0.5392702,1.568364,-1.775025,0.9014056,0,0,-1.106316,1.111949,
0.5409169,1.56868,-1.77485,0.9016593,0,0,-1.103268,1.11128,
0.5425959,1.568899,-1.774947,0.9017082,0,0,-1.100366,1.110825,
0.5440979,1.569168,-1.775011,0.9016802,0,0,-1.097365,1.110872,
0.5453766,1.56935,-1.775051,0.9014266,0,0,-1.094337,1.110866,
0.5466775,1.569802,-1.775119,0.901457,0,0,-1.091326,1.111069,
0.5481297,1.570285,-1.775096,0.9014977,0,0,-1.088476,1.111454,
0.5494248,1.570631,-1.775137,0.9012703,0,0,-1.085521,1.111651,
0.5506666,1.571539,-1.775144,0.9012728,0,0,-1.082402,1.111658,
0.5517542,1.572311,-1.775315,0.9014333,0,0,-1.079392,1.111593,
0.5527495,1.572897,-1.775358,0.901332,0,0,-1.076319,1.111718,
0.5537515,1.573483,-1.775404,0.9013244,0,0,-1.072895,1.111363,
0.5548506,1.574024,-1.775328,0.9011639,0,0,-1.069858,1.110803,
0.5562898,1.57496,-1.775306,0.901438,0,0,-1.066852,1.110393,
0.5573444,1.57587,-1.775086,0.9014133,0,0,-1.063388,1.110138,
0.5583639,1.576434,-1.775237,0.9013672,0,0,-1.060255,1.10981,
0.5595211,1.577341,-1.775262,0.9012489,0,0,-1.05698,1.109766,
0.560546,1.57842,-1.775088,0.901208,0,0,-1.053377,1.110022,
0.5613767,1.579088,-1.77537,0.9011753,0,0,-1.049977,1.109905,
0.5623649,1.579952,-1.775385,0.9011848,0,0,-1.046485,1.109946,
0.5633126,1.58082,-1.775311,0.901161,0,0,-1.042671,1.110099,
0.564273,1.581553,-1.775425,0.9010903,0,0,-1.039002,1.109876,
0.5652098,1.582316,-1.775378,0.9015229,0,0,-1.035243,1.109788,
0.566159,1.583058,-1.77528,0.9015167,0,0,-1.031312,1.10966,
0.5670749,1.583683,-1.775325,0.9014373,0,0,-1.027294,1.108954,
0.5680058,1.584284,-1.775299,0.9016248,0,0,-1.023304,1.108495,
0.5688812,1.584926,-1.775148,0.9016089,0,0,-1.018997,1.108182,
0.5699162,1.58544,-1.775039,0.901605,0,0,-1.014916,1.107406,
0.570795,1.585988,-1.775024,0.9016116,0,0,-1.010763,1.106894,
0.5717285,1.586526,-1.774998,0.9016252,0,0,-1.006309,1.106664,
0.5727707,1.587008,-1.775197,0.9015923,0,0,-1.0021,1.105831,
0.5734818,1.587514,-1.77521,0.9015273,0,0,-0.9978007,1.10539,
0.5743513,1.588007,-1.775198,0.9015547,0,0,-0.9933616,1.105203,
0.5751641,1.588438,-1.775272,0.9014941,0,0,-0.9891659,1.104416,
0.575905,1.589031,-1.775284,0.9015005,0,0,-0.9848137,1.104018,
0.5766937,1.589734,-1.775272,0.9015118,0,0,-0.980248,1.103772,
