chair to collider angle,table to collider angle,audience to collider angle,
137.2053,111.3667,114.5036,
137.4534,111.8575,114.7214,
137.7331,112.3594,114.9338,
137.9525,112.8088,115.1566,
137.9769,113.1761,115.3132,
137.933,113.5025,115.4484,
137.8213,113.7712,115.5708,
137.6477,113.8964,115.7672,
137.5374,113.9113,116.0696,
137.4662,113.8723,116.4392,
137.4295,113.9312,116.7321,
137.3885,114.0447,116.96,
137.3479,114.1716,117.1663,
137.3592,114.268,117.4227,
137.3891,114.3149,117.6988,
137.453,114.4075,117.9659,
137.5103,114.5406,118.1868,
137.5756,114.6899,118.3728,
137.5656,114.7517,118.5726,
137.5583,114.8137,118.7749,
137.5408,114.8748,118.9554,
137.4971,114.9969,119.037,
137.416,115.1351,119.0799,
137.2613,115.2126,119.0966,
136.9738,115.1737,119.1046,
136.7453,115.168,119.1239,
136.5016,115.1221,119.1281,
136.2725,115.0629,119.1465,
136.0546,114.9738,119.1952,
135.789,114.8377,119.2139,
135.5907,114.747,119.2423,
135.3374,114.5479,119.2952,
135.1324,114.3176,119.3932,
135.0199,114.1112,119.5317,
134.9237,113.9324,119.6488,
134.9717,113.9115,119.6714,
135.034,113.9476,119.6887,
135.0322,114.0382,119.6408,
134.9316,113.9071,119.6381,
134.8019,113.7859,119.5996,
134.6048,113.7618,119.4456,
134.4439,113.7201,119.2447,
134.3226,113.6851,119.0848,
134.175,113.706,118.8565,
133.9599,113.699,118.5661,
133.6599,113.8167,118.1018,
133.2391,114.1025,117.4148,
132.786,114.384,116.6387,
132.3255,114.6243,115.9055,
131.831,114.8763,115.128,
131.3189,115.1654,114.2564,
130.7642,115.5453,113.2684,
130.132,116.0973,112.0823,
129.4877,116.5782,110.9041,
128.8074,117.052,109.7001,
128.0687,117.5474,108.4521,
127.0095,117.9515,106.9684,
125.8741,118.4205,105.3913,
124.3603,118.8665,103.5148,
122.723,119.0917,101.688,
121.0405,119.2256,99.87141,
119.2607,119.2104,98.0651,
117.553,119.077,96.36528,
115.976,118.8989,94.76591,
114.5364,118.8276,93.18042,
113.3952,119.046,91.57904,
112.4281,119.5161,89.9259,
111.4456,120.1045,88.14845,
110.3765,120.6413,86.31756,
109.2899,121.212,84.44749,
108.1564,121.7823,82.52901,
107.0113,122.3692,80.56924,
105.8935,123.1111,78.51134,
104.6758,123.838,76.36958,
103.4529,124.6698,74.12914,
102.3124,125.6555,71.85574,
101.158,126.7568,69.4557,
99.9202,127.7312,67.08665,
98.561,128.6341,64.66228,
97.03157,129.2879,62.22132,
95.33942,129.5141,59.93533,
93.6548,129.5572,57.79699,
92.11171,129.6048,55.76226,
90.63514,129.4819,53.82746,
89.24296,129.6923,51.80312,
87.87202,129.9779,49.72276,
84.77553,130.0921,45.6662,
83.19606,129.8848,43.80637,
81.6647,129.5902,42.0909,
76.25433,128.808,35.69879,
73.51187,128.2519,32.80939,
72.00544,127.6216,31.60161,
69.22161,126.1493,29.8743,
66.77082,125.1194,28.18243,
64.23885,124.2833,26.45144,
64.20523,124.212,26.55049,
62.91487,123.5833,26.05569,
61.69614,122.8988,25.70481,
60.5357,122.2949,25.44806,
59.43299,121.7387,25.25285,
57.19354,120.6422,25.10733,
56.12307,120.1043,25.16792,
55.1567,119.5698,25.34204,
53.20875,118.531,25.83055,
50.98233,117.5733,26.66224,
49.64753,117.2079,27.13645,
48.68583,117.1935,27.42357,
47.93423,117.3734,27.68089,
48.20231,117.6145,27.47904,
47.9124,117.6515,27.70621,
47.65624,117.6842,27.95367,
47.40665,117.7161,28.22253,
47.14037,117.7347,28.5204,
46.57177,117.9319,29.04292,
46.26868,118.0051,29.34482,
45.99624,118.1367,29.64131,
45.74755,118.3354,29.9012,
45.52799,118.6174,30.10493,
45.34354,118.9878,30.28035,
44.91168,119.4895,30.88063,
44.42609,119.9057,31.69959,
43.93373,120.3146,32.61315,
43.73978,120.5034,33.11665,
43.39043,120.9532,34.64,
43.40637,120.7923,34.72703,
43.24794,120.7808,35.36003,
43.11962,120.8791,35.9434,
43.06747,120.9504,37.00927,
43.17391,121.096,37.3863,
43.64859,121.414,38.44301,
43.97119,121.9856,38.91533,
43.90627,122.0799,38.88284,
43.86186,122.4333,39.26905,
43.7667,122.7495,39.70528,
43.62892,122.9228,40.21663,
43.51946,123.0476,40.72613,
43.3744,122.8692,41.75263,
43.29551,122.7649,42.24835,
43.20329,122.6857,42.73629,
42.9526,122.6007,43.79861,
42.4082,122.5041,45.08738,
41.79228,122.3387,46.45837,
41.51309,122.271,47.10909,
40.99372,122.1372,48.42186,
40.93534,122.1257,48.46445,
40.66157,122.0773,49.1677,
40.41665,122.0838,49.84821,
40.19798,122.0945,50.6243,
39.89902,122.2375,51.7416,
39.78002,122.3376,52.34278,
39.51932,122.5252,53.58549,
39.46228,123.0017,54.71712,
39.63062,123.5523,55.68176,
39.77027,123.8318,56.10837,
40.25981,124.5634,56.78692,
40.43064,124.7175,56.62763,
40.676,125.0473,56.97172,
40.97487,125.374,57.27163,
41.27031,125.6933,57.57442,
41.62072,126.0801,57.84254,
42.03247,126.605,58.11043,
42.98198,127.9651,58.69321,
43.53676,128.8409,59.02677,
44.13933,129.6057,59.26215,
45.11363,130.7952,59.93722,
46.52277,132.8682,61.35044,
47.35386,133.5749,62.14295,
48.34836,134.8887,63.26744,
48.21045,134.7709,63.44712,
48.46108,135.0936,64.16766,
48.49871,135.0686,64.94619,
48.46672,134.9092,65.70918,
48.35129,134.5995,66.46735,
48.19139,133.8326,67.79834,
48.2098,133.5456,68.38626,
48.27982,133.3027,68.94563,
48.39148,133.1798,69.53989,
48.45759,133.1215,70.27455,
48.50467,133.179,71.50609,
48.49344,133.466,73.23936,
48.5085,133.6219,74.29415,
48.54666,133.8215,75.32649,
48.65957,134.0806,77.25877,
48.92187,134.4064,79.04886,
49.29122,134.8085,80.7748,
49.72914,135.2415,82.43717,
49.79711,135.2715,82.37106,
50.03485,135.4911,83.1769,
50.51033,135.9371,84.9199,
50.73578,136.1585,85.75761,
50.94011,136.3761,86.68402,
51.77748,137.2176,90.16392,
52.02539,137.305,91.78172,
52.21334,137.3017,93.3857,
52.56762,137.6152,95.16425,
52.96529,138.0378,96.04607,
53.25954,138.2239,96.80629,
53.55634,138.3504,97.65517,
54.77086,138.7679,99.98193,
55.5788,139.4504,101.5089,
56.46799,140.4519,103.3444,
57.26349,140.9388,104.5321,
57.23632,140.7683,104.2652,
57.52147,140.7907,104.6933,
57.75742,140.768,105.1264,
58.08788,140.6138,106.0677,
58.20079,140.5242,106.5404,
58.36433,140.4818,107.0174,
58.55699,140.4903,107.5132,
58.77506,140.565,108.0417,
59.01454,140.6961,108.744,
59.47768,140.9548,109.7747,
59.68785,141.0995,110.392,
60.30489,141.434,112.1334,
60.71448,141.7009,113.2911,
60.72438,141.7425,113.29,
60.97273,141.8996,113.819,
61.22716,142.0368,114.288,
61.45673,142.1483,114.8822,
61.8984,142.3364,115.6278,
62.1114,142.4392,116.0886,
62.55392,142.6837,117.1973,
63.50129,143.5094,118.6696,
64.2345,144.0635,119.4244,
64.98602,144.3779,119.6455,
65.967,145.0966,120.115,
66.01003,145.121,120.0568,
66.41809,145.3077,120.3485,
67.2523,145.5708,120.3102,
67.73184,145.913,120.628,
68.28699,146.4802,121.4411,
68.98979,146.2672,122.0138,
68.9595,145.6677,122.4276,
69.02866,145.5874,122.8576,
69.32233,145.5297,124.3092,
69.58038,145.5331,125.2118,
69.79797,145.49,126.0952,
69.80502,145.5311,126.1494,
69.94324,145.5524,126.6063,
70.10739,145.6128,127.1075,
70.30431,145.7045,127.5986,
70.51512,145.8379,128.2295,
71.027,146.2139,129.2007,
71.28318,146.4153,129.7565,
71.52676,146.5793,130.2746,
71.97367,146.8639,131.3087,
72.21953,146.9862,132.489,
72.1702,146.7953,133.783,
71.91298,146.2666,134.7816,
71.67685,145.9377,134.585,
71.54749,145.6821,135.0461,
71.48518,145.4375,135.4082,
71.40828,144.8361,135.548,
71.48546,144.6106,135.5003,
71.79413,144.1762,135.6557,
72.08187,144.0278,135.8221,
72.11193,144.1042,135.7865,
72.32383,144.0698,135.732,
72.54192,144.0406,135.6187,
73.06019,144.1096,135.3815,
73.25923,144.1063,135.3265,
73.41767,144.1005,135.3326,
73.72095,144.069,135.3225,
73.85693,143.9489,135.3904,
73.79846,143.6625,135.5548,
73.53148,143.3004,135.9482,
73.37985,143.2073,136.0464,
73.16568,142.9542,136.2886,
72.64264,142.3023,136.4682,
72.1115,141.6494,136.632,
71.90043,141.3855,136.7088,
71.31152,140.6829,136.9554,
70.8344,140.1492,136.9476,
70.81696,140.1419,136.9206,
70.55315,139.8866,136.9786,
70.22424,139.5962,137.0531,
69.89655,139.3,137.1795,
69.35822,138.877,137.4404,
68.66815,138.3588,137.7789,
67.95018,137.8063,138.149,
66.98782,137.082,138.6283,
65.91261,136.2492,139.0704,
64.54233,135.1357,139.5605,
62.86254,133.7608,140.0951,
60.85045,132.1134,140.6636,
58.54122,130.1664,141.2261,
55.92832,127.9573,141.7078,
53.03683,125.5084,142.0139,
49.8255,122.701,142.0361,
46.39359,119.6761,141.7146,
42.81075,116.5292,141.1167,
38.76528,112.9368,140.0777,
34.69339,109.3008,138.7016,
30.50643,105.575,136.9693,
26.36098,101.8624,134.9817,
22.14968,98.11045,132.7512,
18.09792,94.51877,130.469,
14.17499,91.03501,128.1272,
10.43743,87.72526,125.7757,
6.811666,84.57642,123.4169,
3.490315,81.51457,121.0436,
1.546869,78.58657,118.7,
3.684721,75.9084,116.5161,
6.37323,73.49007,114.5001,
8.815546,71.39883,112.7633,
11.14945,69.42054,111.1341,
13.0872,67.8361,109.8488,
14.92231,66.37285,108.6782,
16.73497,64.92663,107.4928,
18.33855,63.67553,106.4767,
19.84135,62.54436,105.5558,
21.16212,61.58658,104.7402,
22.43057,60.68384,103.9503,
23.42544,60.07379,103.3951,
24.45915,59.432,102.8074,
25.35544,58.89213,102.3263,
26.1429,58.46695,102.0044,
26.99268,57.99263,101.6758,
27.80531,57.51886,101.3605,
28.67303,57.01613,100.9889,
29.51516,56.53839,100.7032,
30.35877,56.04395,100.3341,
31.20239,55.5768,99.88941,
32.14598,55.04687,99.36539,
33.11163,54.44641,98.7956,
34.18591,53.72208,98.20278,
35.43031,52.83174,97.49739,
36.76249,51.81203,96.7387,
38.37083,50.53162,95.66304,
40.05708,49.18881,94.51511,
41.78209,47.78136,93.33433,
43.54239,46.32623,92.14253,
45.20871,44.97866,91.01025,
46.90494,43.58305,89.8311,
48.52966,42.24555,88.72111,
50.1301,40.94738,87.64645,
51.63361,39.72209,86.55719,
53.09314,38.54819,85.48441,
54.53067,37.40493,84.47284,
55.87249,36.34091,83.51424,
57.22261,35.30496,82.55159,
58.5111,34.31093,81.62826,
59.71222,33.39603,80.75494,
60.80933,32.59216,79.95225,
61.82928,31.87774,79.1902,
62.73519,31.28222,78.49333,
63.52261,30.79776,77.91335,
64.2681,30.36032,77.35979,
64.85772,30.0738,76.91698,
65.31401,29.92482,76.62627,
65.6694,29.85339,76.43835,
65.69903,30.07108,76.56683,
65.52952,30.45898,76.91492,
64.99574,31.16463,77.62664,
64.06663,32.221,78.6902,
62.38436,34.00367,80.47463,
60.20708,36.21171,82.81831,
57.3288,39.09201,85.91888,
54.38279,42.10209,89.1747,
51.01606,45.56276,92.96025,
47.69838,49.05598,96.72708,
44.68814,52.34351,100.1795,
41.58052,55.75695,103.6753,
38.6451,59.05495,106.984,
35.83204,62.26609,110.0931,
33.08723,65.36349,112.9302,
30.46793,68.3061,115.4839,
28.02377,71.10983,117.8997,
25.82849,73.67148,120.1062,
23.81748,76.0929,122.1913,
22.095,78.21772,123.9885,
20.65954,80.07546,125.5674,
19.52843,81.65344,126.951,
18.64352,83.02146,128.1755,
18.00264,84.15392,129.2327,
17.50648,85.22243,130.2832,
16.95024,86.26505,131.1911,
16.4207,87.14898,131.8628,
15.75838,87.92524,132.246,
15.04551,88.63596,132.4559,
14.40497,89.18074,132.4747,
13.83596,89.59555,132.359,
13.38477,89.95913,132.2251,
13.05369,90.28497,132.1979,
12.64272,90.74339,132.2741,
12.13162,91.21348,132.2879,
11.45975,91.78395,132.3007,
10.69325,92.37522,132.2761,
9.866733,92.95595,132.1447,
9.128065,93.44607,131.9421,
8.511031,93.91171,131.8826,
8.105518,94.37797,132.0192,
8.074238,94.9136,132.5975,
8.203438,95.50375,133.3459,
8.916035,96.12954,134.5654,
9.79896,96.80003,135.8738,
10.42857,97.51855,137.0116,
10.49916,98.22933,137.7502,
10.52405,98.89291,138.3962,
10.1602,99.54388,138.7605,
9.467534,99.99143,138.6912,
8.667551,100.3455,138.4387,
7.931425,100.6613,138.187,
7.242644,100.9051,137.8869,
6.674295,101.0462,137.577,
6.164529,101.1949,137.2916,
5.607137,101.1164,136.7423,
5.175172,101.0499,136.2609,
4.763701,100.9262,135.6884,
4.477503,100.8377,135.2101,
4.33865,100.7882,134.8564,
4.254272,100.7669,134.5592,
4.308845,100.7942,134.4082,
4.338425,100.8849,134.3097,
4.342802,101.0413,134.2553,
4.308344,101.225,134.2024,
4.28496,101.4748,134.2309,
4.297056,101.7154,134.2574,
4.380387,101.9512,134.3385,
4.542691,102.1703,134.4487,
4.756993,102.3805,134.5948,
5.04869,102.6065,134.8043,
5.314817,102.8645,135.0209,
5.576716,103.1434,135.2585,
5.82164,103.4271,135.4723,
6.030719,103.6951,135.6425,
6.237657,103.9354,135.7913,
6.454488,104.1392,135.9153,
6.658615,104.2832,135.9831,
6.886323,104.4189,136.0597,
7.044838,104.5425,136.0841,
7.152367,104.6777,136.0894,
7.260095,104.802,136.0942,
7.289627,104.8511,135.985,
7.198545,104.7828,135.7191,
7.041023,104.706,135.4309,
6.745786,104.6994,135.0898,
6.378673,104.8045,134.7709,
6.010761,105.0348,134.5296,
5.73176,105.3499,134.3589,
5.516296,105.755,134.2355,
5.431773,106.1293,134.1136,
5.393578,106.4657,133.9314,
5.517006,106.7872,133.8185,
5.772275,107.0923,133.7831,
6.085375,107.3847,133.7582,
6.508129,107.6938,133.8261,
6.936104,107.9728,133.8892,
7.467476,108.3069,134.0774,
7.95463,108.6058,134.2372,
8.464896,108.9111,134.422,
8.982948,109.2244,134.6077,
9.495169,109.5369,134.7841,
10.02056,109.8455,134.965,
10.58095,110.1842,135.1957,
11.18123,110.552,135.472,
11.86246,110.9975,135.8122,
12.56026,111.4569,136.1447,
13.36308,112.0061,136.5505,
14.20013,112.5967,136.9501,
15.1404,113.2868,137.4086,
16.16553,114.0475,137.8691,
17.33632,114.9428,138.3921,
18.65981,115.9813,138.9756,
20.09027,117.1006,139.5598,
21.72112,118.4037,140.1998,
23.36499,119.7147,140.8094,
25.16825,121.1409,141.399,
27.10362,122.6909,141.9807,
29.12943,124.3283,142.5604,
31.20465,125.9793,143.0435,
33.35356,127.6761,143.3331,
35.7691,129.3779,143.5314,
38.06701,131.1346,143.5783,
40.42305,132.9058,143.4731,
42.81115,134.6138,143.3629,
45.15287,136.3418,143.213,
47.46966,138.0423,143.0063,
49.68127,139.525,142.5598,
51.73027,140.7866,141.9412,
53.71072,141.9538,141.2483,
55.52016,142.9011,140.4877,
57.27025,143.7331,139.6664,
58.74782,144.2313,138.7507,
60.15336,144.715,137.9984,
61.46113,145.2948,137.5845,
62.66922,145.9544,137.4504,
63.8629,146.6456,137.381,
64.9612,147.3867,137.5511,
65.95506,148.0997,137.8052,
66.8917,148.7612,138.0201,
67.72189,149.3148,138.256,
68.51277,149.8014,138.43,
69.2057,150.1669,138.5269,
69.82864,150.4482,138.6189,
70.37984,150.6532,138.6768,
70.90348,150.824,138.7055,
71.42093,150.9753,138.7397,
71.88028,151.0824,138.761,
72.32877,151.2156,138.8204,
72.76321,151.3381,138.916,
73.17781,151.4702,139.0255,
73.58282,151.5998,139.1449,
73.99213,151.7384,139.257,
74.42288,151.8938,139.357,
74.81877,152.0276,139.4647,
75.20459,152.1418,139.5902,
75.58957,152.3012,139.7569,
76.1798,152.4723,139.9306,
76.62679,152.698,140.2,
77.03722,153.0177,140.5736,
77.42873,153.3066,140.9687,
77.83143,153.5611,141.379,
78.09599,153.6916,141.7015,
78.25511,153.6523,141.9586,
78.42197,153.6644,142.3561,
78.49439,153.6986,142.8492,
78.47506,153.7556,143.3837,
78.56586,153.9094,144.1477,
78.66042,154.0473,144.8177,
78.59973,154.063,145.4376,
78.63785,154.0256,145.9833,
78.67558,154.0048,146.4871,
78.70549,153.974,146.8784,
78.9024,153.9924,147.2216,
79.10858,154.0239,147.4893,
79.29056,154.0391,147.6939,
79.66742,154.1469,147.8353,
80.03083,154.3412,148.0613,
80.30418,154.4346,148.1969,
80.54398,154.4348,148.2678,
80.61785,154.237,148.147,
80.53703,153.87,147.9642,
80.45146,153.5105,147.8282,
80.29974,153.1189,147.6974,
80.15106,152.7908,147.6585,
80.04559,152.5059,147.6842,
79.87218,152.2211,147.7486,
79.65262,151.9361,147.8438,
79.3876,151.5789,147.9016,
79.10636,151.1722,147.8186,
78.76045,150.7042,147.6197,
78.55116,150.2859,147.326,
78.41219,149.9642,147.0392,
78.29106,149.7215,146.7742,
78.30249,149.6372,146.7111,
78.25318,149.6049,146.8055,
78.17664,149.6664,147.1011,
78.11354,149.7686,147.5306,
78.05672,149.9698,148.1171,
77.97401,150.1314,148.6588,
77.93018,150.2281,149.0294,
77.80054,150.2015,149.2323,
77.6287,150.0947,149.3077,
77.44695,149.907,149.2303,
77.24168,149.7232,149.1416,
77.00769,149.4946,148.9949,
76.77154,149.2872,148.8602,
76.48588,149.0488,148.7196,
76.11439,148.75,148.5358,
75.7365,148.4405,148.4057,
75.31594,148.1773,148.3874,
74.89292,147.9618,148.4688,
74.39918,147.7485,148.6593,
73.84416,147.4866,148.8757,
73.17226,147.1714,149.1354,
72.36736,146.7576,149.4326,
71.33235,146.1812,149.7968,
69.99108,145.4132,150.333,
68.44238,144.4749,150.9051,
66.47955,143.2181,151.6404,
64.19295,141.7039,152.3975,
61.66964,139.8229,152.9698,
58.57985,137.3751,153.2655,
55.48374,134.7606,153.1453,
51.80568,131.4917,152.3458,
48.01149,127.9452,150.8699,
44.24003,124.2862,148.8515,
40.56266,120.5274,146.4042,
36.89611,116.5962,143.5444,
33.34195,112.4951,140.3216,
30.15842,108.4804,136.9852,
27.22666,104.3194,133.3732,
24.8372,100.1809,129.6777,
23.12666,96.05064,125.9334,
22.28662,92.12243,122.3167,
22.34493,88.31667,118.7813,
23.11365,84.76489,115.4672,
24.53244,81.3807,112.2991,
26.48437,78.14041,109.2509,
28.6664,74.90659,106.1902,
31.03311,71.82944,103.2609,
33.42797,68.82882,100.3752,
35.90067,65.99216,97.64191,
38.31191,63.40653,95.14875,
40.61385,60.97217,92.78011,
42.84882,58.75159,90.61664,
44.98796,56.76435,88.70007,
47.17056,54.82026,86.83846,
49.1794,53.06541,85.15553,
51.00933,51.44218,83.56829,
52.65636,50.02464,82.13919,
54.18499,48.68686,80.80302,
55.67164,47.46703,79.58464,
57.12483,46.26067,78.39352,
58.65168,45.08142,77.25999,
60.10787,43.98497,76.21144,
61.56346,42.83495,75.08434,
62.9384,41.81689,74.10725,
64.27213,40.83088,73.1619,
65.48528,39.93557,72.27987,
66.44076,39.21971,71.52917,
67.29717,38.57351,70.82133,
68.08129,38.00671,70.19183,
68.76048,37.52694,69.62798,
69.42433,37.07122,69.07843,
70.08889,36.63465,68.55551,
70.74148,36.23347,68.07434,
71.39945,35.84309,67.60392,
72.07088,35.45155,67.14018,
72.78429,35.02035,66.64592,
73.56494,34.53632,66.09921,
74.39034,34.00386,65.50883,
75.29756,33.39999,64.85181,
76.21072,32.78829,64.17416,
77.09406,32.19782,63.50214,
77.97116,31.62436,62.85446,
78.807,31.10147,62.2355,
79.62927,30.58964,61.6216,
80.34885,30.18398,61.09621,
80.97099,29.88656,60.67018,
81.51186,29.66456,60.28598,
82.00081,29.51386,59.97382,
82.56537,29.29894,59.62705,
83.19769,29.02139,59.2164,
83.86166,28.71447,58.79047,
84.60409,28.35989,58.34954,
85.43088,27.93707,57.87521,
86.27552,27.50729,57.43468,
87.12674,27.1028,57.01306,
88.01419,26.66383,56.56792,
88.9249,26.1947,56.08997,
89.81958,25.73953,55.58159,
90.64907,25.32799,55.06022,
91.51682,24.88313,54.52896,
92.45665,24.40114,53.97507,
93.35425,23.9464,53.42304,
94.22655,23.52486,52.88466,
95.11839,23.06698,52.33134,
95.94212,22.69061,51.80786,
96.44308,22.59835,51.46176,
96.83648,22.59346,51.20659,
96.90279,22.89543,51.12893,
96.84486,23.30245,51.16112,
96.74302,23.73448,51.23808,
96.66042,24.16515,51.32817,
97.08694,24.1002,51.20878,
97.90629,23.68284,50.93023,
98.76485,23.24502,50.62083,
99.4304,22.95714,50.39363,
99.76597,22.96124,50.35268,
99.82975,23.23035,50.51553,
99.64072,23.72972,50.86393,
99.28809,24.3646,51.3236,
98.87081,25.0512,51.76404,
98.58433,25.57818,52.0561,
98.61299,25.80019,52.14535,
98.97927,25.72312,52.0317,
99.49244,25.49226,51.85138,
100.1394,25.14887,51.61816,
100.7861,24.82458,51.41608,
101.344,24.58758,51.26714,
101.7462,24.49454,51.21826,
102.0879,24.48173,51.21645,
102.2655,24.61974,51.3066,
102.4137,24.77501,51.39394,
102.601,24.90369,51.44594,
102.8573,24.94767,51.39943,
103.1911,24.92669,51.30886,
103.5659,24.88991,51.20563,
103.9349,24.86602,51.12819,
104.2488,24.88509,51.08031,
104.5282,24.95668,51.06521,
104.7892,25.03287,51.04237,
105.025,25.11916,51.03281,
105.2982,25.19909,51.02403,
105.5441,25.30173,51.04683,
105.7643,25.41183,51.07912,
106.0094,25.54079,51.13855,
106.2412,25.66567,51.20468,
106.4904,25.75928,51.25341,
106.8269,25.79475,51.28507,
107.2446,25.74534,51.29813,
107.7373,25.63086,51.30386,
108.2518,25.5008,51.29923,
108.8247,25.30843,51.29324,
109.3075,25.19849,51.36583,
109.7401,25.14383,51.47041,
110.0847,25.17038,51.66858,
110.349,25.25654,51.90905,
110.7134,25.27058,52.088,
110.9828,25.33942,52.29155,
111.1091,25.50874,52.54198,
111.1747,25.75325,52.85384,
111.143,26.06977,53.2092,
111.1616,26.33047,53.54349,
111.1108,26.65542,53.90249,
111.0894,26.95687,54.2541,
111.3629,26.99262,54.45766,
111.8799,26.84938,54.5453,
112.332,26.77562,54.67006,
112.4979,26.94375,54.90141,
112.2145,27.50008,55.31277,
111.7371,28.23198,55.82298,
110.8448,29.32693,56.53995,
109.9901,30.42556,57.29496,
109.4157,31.29106,57.93708,
109.2359,31.79883,58.36901,
109.3946,32.01373,58.60295,
109.3916,32.35022,58.89516,
109.2509,32.8002,59.21448,
109.1174,33.26728,59.53727,
108.9256,33.79123,59.89931,
108.7653,34.28856,60.26431,
108.7721,34.69157,60.60185,
108.8866,34.97567,60.85713,
109.2621,35.04601,61.01768,
109.7589,35.05313,61.16396,
110.2316,35.12172,61.39907,
110.6275,35.27129,61.6804,
111.0066,35.49558,62.00901,
111.3782,35.7428,62.33885,
111.7027,36.04959,62.71742,
112.0526,36.4281,63.18775,
112.4051,36.81315,63.69249,
112.8228,37.16597,64.20533,
113.4146,37.42924,64.66425,
114.02,37.6869,65.09032,
114.613,37.95321,65.50189,
115.2839,38.19065,65.84067,
115.9743,38.42326,66.1431,
116.6491,38.67505,66.40691,
117.3429,38.94135,66.64762,
118.1471,39.12783,66.80442,
119.0073,39.26534,66.94688,
