pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.064221,4.984142,2.064221,1.763618,5.298537,1.763618,
2.062988,4.98128,2.062988,1.765491,5.299025,1.765491,
2.061529,4.978354,2.061529,1.768036,5.300289,1.768036,
2.060156,4.975435,2.060156,1.770661,5.301222,1.770661,
2.058883,4.972542,2.058883,1.773754,5.30286,1.773754,
2.058054,4.969735,2.058054,1.777597,5.305349,1.777597,
2.05787,4.966828,2.05787,1.780745,5.307196,1.780745,
2.058125,4.964271,2.058125,1.784697,5.309864,1.784697,
2.057901,4.961536,2.057901,1.788515,5.312349,1.788515,
2.057439,4.958595,2.057439,1.792656,5.315199,1.792656,
2.056716,4.955465,2.056716,1.79722,5.317977,1.79722,
2.056074,4.952229,2.056074,1.802182,5.31994,1.802182,
2.055402,4.948856,2.055402,1.807467,5.321177,1.807467,
2.055157,4.945733,2.055157,1.813111,5.322474,1.813111,
2.055199,4.942297,2.055199,1.819675,5.322734,1.819675,
2.055017,4.938448,2.055017,1.826397,5.322465,1.826397,
2.055144,4.934883,2.055144,1.832144,5.321258,1.832144,
2.055244,4.931073,2.055244,1.838274,5.320752,1.838274,
2.055051,4.926844,2.055051,1.843887,5.31908,1.843887,
2.054929,4.922637,2.054929,1.849507,5.31756,1.849507,
2.054785,4.918074,2.054785,1.854814,5.315502,1.854814,
2.054226,4.913356,2.054226,1.859375,5.313204,1.859375,
2.053413,4.908435,2.053413,1.86412,5.310245,1.86412,
2.052473,4.903481,2.052473,1.868639,5.307598,1.868639,
2.050868,4.898241,2.050868,1.872307,5.303612,1.872307,
2.049264,4.893296,2.049264,1.87644,5.299939,1.87644,
2.047868,4.888303,2.047868,1.880232,5.296432,1.880232,
2.046303,4.883282,2.046303,1.883157,5.291635,1.883157,
2.044715,4.878197,2.044715,1.88662,5.287177,1.88662,
2.043446,4.87317,2.043446,1.889841,5.28285,1.889841,
2.042029,4.868162,2.042029,1.892212,5.277116,1.892212,
2.040575,4.863104,2.040575,1.894954,5.271459,1.894954,
2.039333,4.858183,2.039333,1.897751,5.2659,1.897751,
2.037409,4.853482,2.037409,1.899847,5.258894,1.899847,
2.035534,4.848987,2.035534,1.9021,5.251266,1.9021,
2.033198,4.844609,2.033198,1.904552,5.243995,1.904552,
2.03102,4.840515,2.03102,1.906672,5.235605,1.906672,
2.028787,4.836592,2.028787,1.908925,5.227242,1.908925,
2.026453,4.832785,2.026453,1.910958,5.217994,1.910958,
2.024404,4.829343,2.024404,1.912575,5.208371,1.912575,
2.02232,4.825949,2.02232,1.913938,5.198487,1.913938,
2.020404,4.822724,2.020404,1.914894,5.188396,1.914894,
2.018759,4.819935,2.018759,1.915411,5.178226,1.915411,
2.017023,4.817023,2.017023,1.915927,5.168332,1.915927,
2.015276,4.814227,2.015276,1.916506,5.1588,1.916506,
2.013747,4.811523,2.013747,1.916396,5.14927,1.916396,
2.013279,4.807288,2.013279,1.916656,5.140129,1.916656,
2.01252,4.80404,2.01252,1.91666,5.131456,1.91666,
2.01179,4.801555,2.01179,1.916527,5.123006,1.916527,
2.010718,4.799142,2.010718,1.916458,5.114824,1.916458,
2.008971,4.797215,2.008971,1.916073,5.106512,1.916073,
2.00806,4.79461,2.00806,1.91547,5.097935,1.91547,
2.006764,4.792414,2.006764,1.914894,5.089724,1.914894,
2.005129,4.790397,2.005129,1.914433,5.081393,1.914433,
2.004063,4.78792,2.004063,1.913934,5.073052,1.913934,
2.002737,4.785749,2.002737,1.913528,5.064811,1.913528,
2.001039,4.78362,2.001039,1.91312,5.05657,1.91312,
1.999581,4.78132,1.999581,1.912911,5.048525,1.912911,
1.998063,4.779068,1.998063,1.912591,5.040415,1.912591,
1.99631,4.776918,1.99631,1.912092,5.03227,1.912092,
1.995003,4.774519,1.995003,1.911687,5.024145,1.911687,
1.993625,4.772176,1.993625,1.910768,5.015839,1.910768,
1.991919,4.769795,1.991919,1.909757,5.007607,1.909757,
1.990512,4.767276,1.990512,1.908267,4.999138,1.908267,
1.98896,4.764789,1.98896,1.906693,4.990893,1.906693,
1.987162,4.76237,1.987162,1.904847,4.982882,1.904847,
1.985423,4.759829,1.985423,1.902834,4.974674,1.902834,
1.983654,4.757211,1.983654,1.900964,4.966636,1.900964,
1.981726,4.754673,1.981726,1.898649,4.958935,1.898649,
1.979895,4.751878,1.979895,1.896394,4.951182,1.896394,
1.978129,4.748838,1.978129,1.8939,4.943382,1.8939,
1.976434,4.745685,1.976434,1.891315,4.935522,1.891315,
1.974502,4.742229,1.974502,1.888087,4.927186,1.888087,
1.972807,4.738523,1.972807,1.88444,4.918796,1.88444,
1.970892,4.73473,1.970892,1.880826,4.910749,1.880826,
1.969007,4.731123,1.969007,1.876681,4.901812,1.876681,
1.966993,4.727103,1.966993,1.872812,4.893193,1.872812,
1.964805,4.72333,1.964805,1.867,4.885581,1.867,
1.962516,4.719325,1.962516,1.862642,4.876905,1.862642,
1.960209,4.715054,1.960209,1.858215,4.867706,1.858215,
1.957985,4.710772,1.957985,1.852327,4.859692,1.852327,
1.955929,4.706292,1.955929,1.847543,4.851085,1.847543,
1.954015,4.701546,1.954015,1.842755,4.842434,1.842755,
1.952228,4.69659,1.952228,1.83603,4.835778,1.83603,
1.949958,4.691699,1.949958,1.831182,4.827669,1.831182,
1.947429,4.686919,1.947429,1.826169,4.819861,1.826169,
1.944605,4.682181,1.944605,1.820782,4.812164,1.820782,
1.941694,4.677566,1.941694,1.816191,4.80461,1.816191,
1.938775,4.672997,1.938775,1.811587,4.796613,1.811587,
1.935932,4.668488,1.935932,1.807069,4.78907,1.807069,
1.933176,4.663912,1.933176,1.80281,4.781648,1.80281,
1.930648,4.659306,1.930648,1.798713,4.773965,1.798713,
1.92838,4.654764,1.92838,1.795013,4.766099,1.795013,
1.925945,4.650204,1.925945,1.791211,4.758872,1.791211,
1.923631,4.645562,1.923631,1.787312,4.751254,1.787312,
1.921543,4.640966,1.921543,1.78374,4.744059,1.78374,
1.919696,4.636189,1.919696,1.780398,4.737189,1.780398,
1.918063,4.631371,1.918063,1.777112,4.730275,1.777112,
1.916559,4.626206,1.916559,1.774206,4.72404,1.774206,
1.915222,4.621333,1.915222,1.771377,4.717764,1.771377,
1.913956,4.616448,1.913956,1.768782,4.711631,1.768782,
1.912889,4.611856,1.912889,1.766517,4.706411,1.766517,
1.911983,4.607069,1.911983,1.765056,4.701954,1.765056,
1.911498,4.602277,1.911498,1.763508,4.697447,1.763508,
1.911201,4.597269,1.911201,1.762066,4.69278,1.762066,
1.91128,4.592276,1.91128,1.760823,4.688665,1.760823,
1.911356,4.587418,1.911356,1.759608,4.684756,1.759608,
1.91153,4.582443,1.91153,1.758009,4.680894,1.758009,
1.911789,4.577595,1.911789,1.75682,4.676777,1.75682,
1.911955,4.572913,1.911955,1.755838,4.672786,1.755838,
1.912273,4.568165,1.912273,1.754934,4.669176,1.754934,
1.91267,4.563657,1.91267,1.754578,4.665628,1.754578,
1.913038,4.559086,1.913038,1.754292,4.661993,1.754292,
1.913568,4.55451,1.913568,1.754589,4.658886,1.754589,
1.914155,4.550152,1.914155,1.754849,4.65588,1.754849,
1.914843,4.545721,1.914843,1.754962,4.652605,1.754962,
1.915344,4.541249,1.915344,1.755403,4.649545,1.755403,
1.91585,4.537064,1.91585,1.755682,4.646408,1.755682,
1.916394,4.533074,1.916394,1.756156,4.64348,1.756156,
1.916993,4.529058,1.916993,1.756645,4.640622,1.756645,
1.917825,4.525334,1.917825,1.757874,4.638092,1.757874,
1.918526,4.521706,1.918526,1.759046,4.635667,1.759046,
1.919037,4.518085,1.919037,1.760553,4.634131,1.760553,
1.919665,4.514727,1.919665,1.762371,4.633051,1.762371,
1.920259,4.511686,1.920259,1.763967,4.63229,1.763967,
1.920913,4.508415,1.920913,1.765467,4.63174,1.765467,
1.921434,4.505523,1.921434,1.767475,4.631145,1.767475,
1.92183,4.502635,1.92183,1.769756,4.630761,1.769756,
1.922716,4.499638,1.922716,1.773533,4.631349,1.773533,
1.925218,4.495255,1.925218,1.77794,4.631958,1.77794,
1.928052,4.490353,1.928052,1.781732,4.631818,1.781732,
1.929753,4.485261,1.929753,1.786647,4.630457,1.786647,
1.930041,4.481169,1.930041,1.791014,4.626521,1.791014,
1.930466,4.477033,1.930466,1.797126,4.620244,1.797126,
1.931337,4.472729,1.931337,1.801705,4.6169,1.801705,
1.932364,4.468418,1.932364,1.810449,4.610477,1.810449,
1.933295,4.464338,1.933295,1.820402,4.604019,1.820402,
1.934323,4.460236,1.934323,1.829923,4.596454,1.829923,
1.935461,4.456374,1.935461,1.838332,4.588733,1.838332,
1.936545,4.452656,1.936545,1.845489,4.580484,1.845489,
1.937314,4.449074,1.937314,1.852507,4.572849,1.852507,
1.937825,4.445729,1.937825,1.858769,4.567139,1.858769,
1.937875,4.442689,1.937875,1.862481,4.561779,1.862481,
1.937531,4.439843,1.937531,1.864001,4.557186,1.864001,
1.936923,4.437129,1.936923,1.863548,4.553124,1.863548,
1.935764,4.434991,1.935764,1.862881,4.548703,1.862881,
1.934155,4.433392,1.934155,1.858053,4.545491,1.858053,
1.932102,4.432242,1.932102,1.854723,4.542431,1.854723,
1.929477,4.431406,1.929477,1.847453,4.54055,1.847453,
1.926402,4.431007,1.926402,1.840352,4.539202,1.840352,
1.923006,4.430746,1.923006,1.835092,4.537816,1.835092,
1.919356,4.430776,1.919356,1.829081,4.538146,1.829081,
1.915946,4.430776,1.915946,1.823429,4.537525,1.823429,
1.912527,4.431097,1.912527,1.819792,4.539092,1.819792,
1.909191,4.431273,1.909191,1.816683,4.540814,1.816683,
1.906493,4.431256,1.906493,1.815036,4.542592,1.815036,
1.904316,4.431363,1.904316,1.814922,4.544758,1.814922,
1.902261,4.431868,1.902261,1.815894,4.547287,1.815894,
1.90011,4.432803,1.90011,1.818188,4.54882,1.818188,
1.898257,4.434018,1.898257,1.820246,4.550506,1.820246,
1.896866,4.435439,1.896866,1.821692,4.550631,1.821692,
1.896068,4.436913,1.896068,1.823464,4.549653,1.823464,
1.895768,4.438369,1.895768,1.82461,4.548985,1.82461,
1.895772,4.440041,1.895772,1.825905,4.546775,1.825905,
1.89621,4.441904,1.89621,1.826887,4.544415,1.826887,
1.896865,4.443914,1.896865,1.828472,4.541543,1.828472,
1.897609,4.446202,1.897609,1.830881,4.538567,1.830881,
1.898347,4.448331,1.898347,1.833743,4.535692,1.833743,
1.899196,4.45054,1.899196,1.836876,4.533414,1.836876,
1.900513,4.452717,1.900513,1.840756,4.531123,1.840756,
1.901531,4.454732,1.901531,1.845007,4.529035,1.845007,
1.902607,4.457048,1.902607,1.848976,4.52733,1.848976,
1.903673,4.459413,1.903673,1.853027,4.526175,1.853027,
1.904513,4.461903,1.904513,1.857087,4.525195,1.857087,
1.905329,4.464625,1.905329,1.860817,4.524227,1.860817,
1.905864,4.467373,1.905864,1.863971,4.524132,1.863971,
1.906315,4.469951,1.906315,1.866999,4.524252,1.866999,
1.906736,4.472601,1.906736,1.869554,4.524622,1.869554,
1.90694,4.475243,1.90694,1.871661,4.525409,1.871661,
1.907246,4.477526,1.907246,1.873656,4.526339,1.873656,
1.907787,4.479771,1.907787,1.875006,4.528058,1.875006,
1.908218,4.482029,1.908218,1.875474,4.530328,1.875474,
1.908551,4.484523,1.908551,1.87616,4.53236,1.87616,
1.908877,4.487194,1.908877,1.877117,4.53503,1.877117,
1.909006,4.490087,1.909006,1.877044,4.538226,1.877044,
1.909096,4.492796,1.909096,1.877138,4.540948,1.877138,
1.909625,4.494966,1.909625,1.876961,4.544065,1.876961,
1.910485,4.496358,1.910485,1.876498,4.546763,1.876498,
1.910558,4.498254,1.910558,1.875943,4.549935,1.875943,
1.910287,4.501063,1.910287,1.875261,4.552816,1.875261,
1.909684,4.504393,1.909684,1.874375,4.555259,1.874375,
1.909119,4.507436,1.909119,1.873401,4.558472,1.873401,
1.908714,4.510736,1.908714,1.873404,4.562176,1.873404,
1.908153,4.514534,1.908153,1.873947,4.566663,1.873947,
1.907422,4.518534,1.907422,1.875188,4.571599,1.875188,
1.906772,4.522845,1.906772,1.876024,4.576645,1.876024,
1.906027,4.527144,1.906027,1.876803,4.582603,1.876803,
1.905387,4.531163,1.905387,1.878125,4.58825,1.878125,
1.904958,4.535111,1.904958,1.878362,4.593369,1.878362,
1.904607,4.539005,1.904607,1.878651,4.598279,1.878651,
1.904093,4.542834,1.904093,1.879223,4.602909,1.879223,
1.903615,4.546742,1.903615,1.878972,4.607439,1.878972,
1.902906,4.550863,1.902906,1.878511,4.611995,1.878511,
1.902038,4.554907,1.902038,1.878025,4.616439,1.878025,
1.901205,4.559128,1.901205,1.877838,4.621145,1.877838,
1.900236,4.563495,1.900236,1.877717,4.625719,1.877717,
1.899302,4.567857,1.899302,1.877264,4.63068,1.877264,
1.898403,4.572235,1.898403,1.877014,4.635385,1.877014,
1.89743,4.576706,1.89743,1.876434,4.640161,1.876434,
1.896369,4.581493,1.896369,1.876087,4.645125,1.876087,
1.895058,4.586376,1.895058,1.875532,4.650415,1.875532,
1.893784,4.591274,1.893784,1.875045,4.655657,1.875045,
1.892564,4.59618,1.892564,1.874565,4.661388,1.874565,
1.891446,4.600984,1.891446,1.874181,4.667192,1.874181,
1.890359,4.605539,1.890359,1.873708,4.673542,1.873708,
1.889149,4.609601,1.889149,1.873303,4.67936,1.873303,
1.888072,4.613659,1.888072,1.872545,4.685163,1.872545,
1.887002,4.617605,1.887002,1.871498,4.690495,1.871498,
1.885983,4.621501,1.885983,1.870723,4.695893,1.870723,
1.885226,4.625078,1.885226,1.869251,4.700701,1.869251,
1.884683,4.628209,1.884683,1.867399,4.705608,1.867399,
1.884114,4.631187,1.884114,1.865368,4.710422,1.865368,
1.883676,4.63476,1.883676,1.863299,4.715133,1.863299,
1.883368,4.638252,1.883368,1.860273,4.719012,1.860273,
1.882975,4.641173,1.882975,1.857301,4.72257,1.857301,
1.882919,4.643901,1.882919,1.853237,4.724544,1.853237,
1.883018,4.646084,1.883018,1.849564,4.726897,1.849564,
1.882816,4.648148,1.882816,1.845114,4.728582,1.845114,
1.882753,4.65012,1.882753,1.839462,4.728794,1.839462,
1.882688,4.652006,1.882688,1.833918,4.728933,1.833918,
1.882396,4.653768,1.882396,1.828195,4.729055,1.828195,
1.882143,4.655405,1.882143,1.822113,4.728396,1.822113,
1.882003,4.656946,1.882003,1.815972,4.727554,1.815972,
1.881787,4.658639,1.881787,1.810629,4.726614,1.810629,
1.881336,4.659906,1.881336,1.804936,4.725704,1.804936,
1.880882,4.660852,1.880882,1.799633,4.72446,1.799633,
1.880107,4.661645,1.880107,1.794213,4.723024,1.794213,
1.879297,4.662569,1.879297,1.788881,4.721803,1.788881,
1.878325,4.663364,1.878325,1.783595,4.720917,1.783595,
1.877331,4.663954,1.877331,1.778351,4.719598,1.778351,
1.876259,4.66446,1.876259,1.77269,4.717952,1.77269,
1.875236,4.664736,1.875236,1.76686,4.716712,1.76686,
1.874086,4.66481,1.874086,1.761126,4.715258,1.761126,
1.872859,4.664822,1.872859,1.75446,4.713506,1.75446,
1.871331,4.664657,1.871331,1.747788,4.711401,1.747788,
1.86981,4.664233,1.86981,1.739969,4.708649,1.739969,
1.868178,4.663783,1.868178,1.731912,4.706033,1.731912,
1.866378,4.663075,1.866378,1.724094,4.70335,1.724094,
1.86426,4.661947,1.86426,1.714746,4.699629,1.714746,
1.862026,4.660992,1.862026,1.706517,4.696885,1.706517,
1.859499,4.659907,1.859499,1.698242,4.694244,1.698242,
1.857021,4.65884,1.857021,1.689686,4.691051,1.689686,
1.85448,4.657741,1.85448,1.681365,4.688034,1.681365,
1.851861,4.656354,1.851861,1.673387,4.685265,1.673387,
1.849083,4.655047,1.849083,1.66485,4.682323,1.66485,
1.846278,4.653579,1.846278,1.655741,4.679354,1.655741,
1.843431,4.652009,1.843431,1.647074,4.676433,1.647074,
1.840496,4.650564,1.840496,1.638,4.673586,1.638,
1.837435,4.649107,1.837435,1.629161,4.670853,1.629161,
1.83416,4.647577,1.83416,1.620313,4.66874,1.620313,
1.830882,4.645857,1.830882,1.611771,4.666007,1.611771,
1.827394,4.644195,1.827394,1.603874,4.663746,1.603874,
1.823785,4.642803,1.823785,1.596451,4.661948,1.596451,
1.819951,4.641293,1.819951,1.589096,4.660137,1.589096,
1.815961,4.639841,1.815961,1.582,4.65862,1.582,
1.812179,4.638548,1.812179,1.575378,4.656557,1.575378,
1.808065,4.637494,1.808065,1.567953,4.654671,1.567953,
1.803927,4.636515,1.803927,1.56008,4.652698,1.56008,
1.799844,4.635582,1.799844,1.552394,4.651026,1.552394,
1.795524,4.634827,1.795524,1.544178,4.648805,1.544178,
1.791191,4.634131,1.791191,1.536552,4.647195,1.536552,
1.78691,4.63354,1.78691,1.529317,4.645744,1.529317,
1.782372,4.632877,1.782372,1.522059,4.644453,1.522059,
1.777729,4.632262,1.777729,1.514851,4.643317,1.514851,
1.772821,4.632046,1.772821,1.507561,4.64276,1.507561,
1.767881,4.631916,1.767881,1.500397,4.641726,1.500397,
1.762803,4.632039,1.762803,1.493247,4.64061,1.493247,
1.757715,4.631929,1.757715,1.486054,4.639225,1.486054,
1.752384,4.631788,1.752384,1.478343,4.637293,1.478343,
1.746837,4.631258,1.746837,1.470709,4.635784,1.470709,
1.740919,4.630793,1.740919,1.462304,4.634227,1.462304,
1.734514,4.630276,1.734514,1.453791,4.63266,1.453791,
1.728063,4.629794,1.728063,1.445131,4.630908,1.445131,
1.721304,4.629584,1.721304,1.435839,4.629027,1.435839,
1.714572,4.629448,1.714572,1.426826,4.627113,1.426826,
1.707467,4.629354,1.707467,1.417442,4.625075,1.417442,
1.700287,4.629105,1.700287,1.407835,4.622487,1.407835,
1.692974,4.628932,1.692974,1.397407,4.619556,1.397407,
1.685624,4.628595,1.685624,1.386908,4.616914,1.386908,
1.677824,4.627975,1.677824,1.374413,4.613373,1.374413,
1.670122,4.627168,1.670122,1.361823,4.609666,1.361823,
1.662557,4.626121,1.662557,1.349671,4.606527,1.349671,
1.654586,4.624736,1.654586,1.33757,4.60313,1.33757,
1.646487,4.623425,1.646487,1.324482,4.599359,1.324482,
1.638431,4.62241,1.638431,1.312245,4.596365,1.312245,
1.630381,4.621811,1.630381,1.299471,4.593147,1.299471,
1.62224,4.621253,1.62224,1.286699,4.590397,1.286699,
1.613957,4.62079,1.613957,1.27268,4.587619,1.27268,
1.605402,4.620023,1.605402,1.257692,4.58492,1.257692,
1.596833,4.619201,1.596833,1.242939,4.582057,1.242939,
1.588137,4.618461,1.588137,1.227466,4.579879,1.227466,
1.579308,4.618053,1.579308,1.212013,4.577976,1.212013,
1.570564,4.617788,1.570564,1.197026,4.576349,1.197026,
1.561751,4.61796,1.561751,1.182288,4.575196,1.182288,
1.553204,4.618004,1.553204,1.16768,4.574068,1.16768,
1.544407,4.618244,1.544407,1.152496,4.573325,1.152496,
1.535469,4.61869,1.535469,1.13712,4.573157,1.13712,
1.526488,4.619346,1.526488,1.121921,4.573117,1.121921,
1.517415,4.620519,1.517415,1.107288,4.572993,1.107288,
1.508331,4.621719,1.508331,1.093299,4.573217,1.093299,
1.499243,4.622979,1.499243,1.079776,4.573527,1.079776,
1.490106,4.624116,1.490106,1.066255,4.573906,1.066255,
1.453375,4.630387,1.453375,1.012014,4.576525,1.012014,
1.444424,4.632206,1.444424,0.9986976,4.577899,0.9986976,
1.426353,4.63633,1.426353,0.9753401,4.580944,0.9753401,
1.426419,4.636353,1.426419,0.9762676,4.581496,0.9762676,
1.417326,4.638261,1.417326,0.9652686,4.583086,0.9652686,
1.408227,4.640204,1.408227,0.9541544,4.584986,0.9541544,
1.39045,4.644419,1.39045,0.9316968,4.5897,0.9316968,
1.381789,4.646577,1.381789,0.9210197,4.59196,0.9210197,
1.373558,4.64861,1.373558,0.9112399,4.594368,0.9112399,
1.356664,4.653088,1.356664,0.8924552,4.598795,0.8924552,
1.341086,4.657449,1.341086,0.8760641,4.602981,0.8760641,
1.326548,4.661358,1.326548,0.8609988,4.606761,0.8609988,
1.312449,4.664447,1.312449,0.8474046,4.609767,0.8474046,
1.312961,4.664115,1.312961,0.8484653,4.609138,0.8484653,
1.30641,4.665775,1.30641,0.8422461,4.610498,0.8422461,
1.299959,4.667428,1.299959,0.8368474,4.611603,0.8368474,
1.293887,4.66913,1.293887,0.8318137,4.6131,0.8318137,
1.288333,4.670878,1.288333,0.826587,4.614887,0.826587,
1.282826,4.672417,1.282826,0.8224655,4.616567,0.8224655,
1.277537,4.673867,1.277537,0.8179486,4.618507,0.8179486,
1.272594,4.675052,1.272594,0.8140776,4.620679,0.8140776,
1.267686,4.676157,1.267686,0.8101436,4.622944,0.8101436,
1.263246,4.676979,1.263246,0.8069589,4.625395,0.8069589,
1.25899,4.677854,1.25899,0.803737,4.628126,0.803737,
1.255224,4.678933,1.255224,0.8003783,4.630808,0.8003783,
1.251377,4.679897,1.251377,0.7980013,4.634033,0.7980013,
1.247928,4.680693,1.247928,0.795489,4.636683,0.795489,
1.24464,4.681489,1.24464,0.7934832,4.639644,0.7934832,
1.241391,4.682093,1.241391,0.7920241,4.642321,0.7920241,
1.238255,4.682511,1.238255,0.7908714,4.645043,0.7908714,
1.235408,4.682754,1.235408,0.7900227,4.647782,0.7900227,
1.232676,4.682826,1.232676,0.7895043,4.650463,0.7895043,
1.230295,4.682823,1.230295,0.7891217,4.652822,0.7891217,
1.228342,4.682986,1.228342,0.7895204,4.654821,0.7895204,
1.226521,4.68294,1.226521,0.7897633,4.657228,0.7897633,
1.225088,4.682772,1.225088,0.789865,4.658328,0.789865,
1.223836,4.682414,1.223836,0.7900242,4.659436,0.7900242,
1.222619,4.682121,1.222619,0.7899985,4.660898,0.7899985,
1.222001,4.681314,1.222001,0.7897729,4.661857,0.7897729,
1.221366,4.680585,1.221366,0.7896572,4.662796,0.7896572,
1.220932,4.679579,1.220932,0.7899104,4.663479,0.7899104,
1.220968,4.678425,1.220968,0.7898988,4.662313,0.7898988,
1.221282,4.676923,1.221282,0.7897947,4.661131,0.7897947,
1.221555,4.675505,1.221555,0.7898126,4.659706,0.7898126,
1.222099,4.673905,1.222099,0.7898672,4.657721,0.7898672,
1.223079,4.672146,1.223079,0.7896857,4.653445,0.7896857,
1.224072,4.670361,1.224072,0.7891119,4.64871,0.7891119,
1.225214,4.668599,1.225214,0.788312,4.642752,0.788312,
1.227023,4.666952,1.227023,0.7877445,4.636,0.7877445,
1.228703,4.665051,1.228703,0.7875425,4.630142,0.7875425,
1.230788,4.662856,1.230788,0.7869717,4.622997,0.7869717,
1.232936,4.660596,1.232936,0.7874127,4.613378,0.7874127,
1.23529,4.658193,1.23529,0.7878296,4.604956,0.7878296,
1.23818,4.655602,1.23818,0.7887147,4.59499,0.7887147,
1.241309,4.653237,1.241309,0.7897354,4.585171,0.7897354,
1.244691,4.650702,1.244691,0.7910554,4.574826,0.7910554,
1.248257,4.648211,1.248257,0.7930346,4.564391,0.7930346,
1.252351,4.645732,1.252351,0.7950699,4.554455,0.7950699,
1.256532,4.643046,1.256532,0.7984415,4.544106,0.7984415,
1.261237,4.640297,1.261237,0.8025806,4.533555,0.8025806,
1.266214,4.637647,1.266214,0.8076288,4.522992,0.8076288,
1.271314,4.634999,1.271314,0.8138759,4.512918,0.8138759,
1.276909,4.632217,1.276909,0.8215982,4.502726,0.8215982,
1.282914,4.629443,1.282914,0.8302008,4.492457,0.8302008,
