pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.865874,3.120225,2.422682,1.664825,3.193644,2.528211,
1.874148,3.114032,2.416831,1.676393,3.182879,2.513336,
1.882411,3.106768,2.410232,1.688251,3.171228,2.497709,
1.890051,3.099283,2.403746,1.69978,3.160411,2.483443,
1.8977,3.091783,2.397288,1.713154,3.149091,2.468139,
1.904757,3.08411,2.390895,1.725582,3.137022,2.452347,
1.91192,3.076171,2.384076,1.738711,3.125714,2.43692,
1.918686,3.068424,2.377866,1.75114,3.114507,2.422107,
1.92573,3.060595,2.371454,1.764516,3.103117,2.407018,
1.932321,3.051782,2.364515,1.777756,3.091679,2.392525,
1.939444,3.043671,2.357904,1.79198,3.080386,2.377641,
1.946095,3.035447,2.35119,1.805037,3.069217,2.36299,
1.952758,3.026914,2.344306,1.818549,3.058051,2.348509,
1.959783,3.018435,2.337233,1.832564,3.04691,2.333953,
1.966691,3.009962,2.330236,1.846028,3.036138,2.319916,
1.97363,3.001179,2.322842,1.859684,3.025348,2.30595,
1.98023,2.992182,2.315717,1.873492,3.014774,2.292424,
1.986841,2.983116,2.308502,1.887005,3.004246,2.278846,
1.993837,2.974072,2.301113,1.901072,2.994192,2.265736,
2.000415,2.964941,2.293802,1.914556,2.984153,2.252825,
2.006943,2.955705,2.286672,1.928414,2.974046,2.239969,
2.013371,2.946415,2.279231,1.942442,2.96443,2.227412,
2.019601,2.936981,2.271539,1.956191,2.95465,2.214686,
2.025445,2.927153,2.264146,1.969638,2.945004,2.202663,
2.031919,2.917709,2.256816,1.983186,2.935009,2.19048,
2.038506,2.908395,2.249374,1.996722,2.925577,2.178452,
2.045306,2.898295,2.241489,2.010587,2.915829,2.166158,
2.052692,2.889087,2.233985,2.023901,2.906456,2.154699,
2.060591,2.880065,2.226358,2.037004,2.897573,2.143484,
2.068702,2.870805,2.218896,2.050476,2.888463,2.132448,
2.076971,2.861884,2.211818,2.064331,2.879269,2.121594,
2.084234,2.852864,2.204775,2.077115,2.870051,2.110726,
2.090993,2.844282,2.198426,2.090049,2.861234,2.10032,
2.09754,2.836297,2.192889,2.102751,2.85259,2.090378,
2.104694,2.828612,2.187005,2.115383,2.844464,2.080601,
2.111586,2.82075,2.181653,2.128208,2.836301,2.071304,
2.118346,2.813779,2.177059,2.140515,2.828236,2.062316,
2.125284,2.807012,2.172204,2.152836,2.820472,2.05326,
2.132021,2.800326,2.168057,2.165286,2.81274,2.044875,
2.138892,2.794519,2.16482,2.177976,2.805072,2.036786,
2.145711,2.78877,2.161169,2.190021,2.79749,2.028479,
2.152632,2.783339,2.158283,2.201862,2.790012,2.020967,
2.159517,2.777985,2.155712,2.213329,2.782538,2.013896,
2.134997,2.80136,2.187557,2.224423,2.774779,2.006879,
2.140862,2.796598,2.186177,2.23583,2.767238,2.000171,
2.147121,2.792502,2.185135,2.246102,2.760002,1.994525,
2.153063,2.788603,2.184546,2.256141,2.753351,1.989714,
2.158874,2.784717,2.184009,2.265535,2.74699,1.985561,
2.164675,2.780953,2.184269,2.276248,2.74063,1.981805,
2.197302,2.772579,2.169894,2.285861,2.73403,1.977877,
2.202752,2.768366,2.170197,2.295921,2.727468,1.97418,
2.208592,2.764692,2.170485,2.306096,2.721035,1.970816,
2.220213,2.748875,2.159359,2.315829,2.714862,1.967752,
2.226626,2.74497,2.159503,2.32559,2.708944,1.965139,
2.232103,2.741133,2.160532,2.334927,2.702859,1.963181,
2.239721,2.731812,2.156047,2.344469,2.697126,1.960875,
2.245239,2.727999,2.156939,2.354428,2.691384,1.95893,
2.250899,2.724102,2.157696,2.364844,2.685615,1.957044,
2.257425,2.71781,2.156132,2.374855,2.679703,1.955013,
2.262411,2.713992,2.157059,2.384991,2.674005,1.953176,
2.267639,2.709897,2.157807,2.395104,2.668812,1.951946,
2.273034,2.704199,2.15715,2.405087,2.663462,1.9507,
2.278771,2.700031,2.157613,2.414756,2.65885,1.95048,
2.284161,2.695664,2.158012,2.424453,2.654269,1.950045,
2.290343,2.690512,2.157673,2.43411,2.64999,1.950229,
2.295051,2.686236,2.158695,2.444094,2.645494,1.950088,
2.301156,2.681901,2.159183,2.45403,2.641024,1.950002,
2.306256,2.677158,2.159571,2.463983,2.636637,1.949744,
2.312498,2.672926,2.159698,2.473612,2.632595,1.949966,
2.318787,2.668513,2.159919,2.484086,2.628394,1.949905,
2.325494,2.663513,2.15948,2.494004,2.624398,1.950183,
2.330443,2.659327,2.160172,2.504157,2.620543,1.950335,
2.337499,2.654909,2.160168,2.51491,2.617301,1.951284,
2.34286,2.650304,2.160237,2.523761,2.614595,1.952995,
2.349814,2.646132,2.159846,2.533011,2.611616,1.954276,
2.356479,2.641751,2.159453,2.544714,2.608074,1.953871,
2.363518,2.637122,2.158423,2.547863,2.608379,1.96031,
2.36958,2.632973,2.158306,2.556167,2.605454,1.961934,
2.376611,2.628703,2.157753,2.564755,2.602464,1.963384,
2.383247,2.62424,2.156813,2.573619,2.599445,1.964231,
2.391638,2.620365,2.155507,2.582316,2.59714,1.965995,
2.399575,2.616297,2.154207,2.590883,2.595285,1.967877,
2.40726,2.612022,2.152402,2.599358,2.593471,1.969341,
2.416126,2.608061,2.15022,2.607614,2.591716,1.970914,
2.425192,2.60411,2.147942,2.617085,2.590301,1.972071,
2.433897,2.599977,2.145066,2.62666,2.588734,1.972295,
2.443914,2.596229,2.141481,2.636351,2.587068,1.972049,
2.453662,2.59248,2.138427,2.647234,2.584798,1.970926,
2.463702,2.588679,2.134823,2.65837,2.58248,1.9692,
2.47483,2.585113,2.130457,2.669967,2.580119,1.966837,
2.485919,2.581492,2.12624,2.682445,2.5777,1.964085,
2.497729,2.577652,2.121271,2.694514,2.575404,1.961244,
2.510694,2.574107,2.115221,2.709254,2.572769,1.95609,
2.523409,2.570346,2.10952,2.722445,2.570484,1.952038,
2.537071,2.566558,2.102669,2.735625,2.568348,1.947301,
2.551044,2.562834,2.095767,2.75074,2.564696,1.940358,
2.564967,2.559096,2.088778,2.766207,2.561029,1.93316,
2.579313,2.555268,2.081603,2.782744,2.556816,1.924817,
2.593819,2.551724,2.074317,2.802033,2.550802,1.913198,
2.608196,2.54825,2.06783,2.82177,2.545586,1.902735,
2.622579,2.544497,2.060717,2.842402,2.539305,1.890327,
2.636839,2.540958,2.054024,2.866133,2.532001,1.875799,
2.65023,2.537404,2.047389,2.889291,2.525021,1.861437,
2.663391,2.534335,2.04119,2.915863,2.518388,1.84558,
2.676585,2.531286,2.035294,2.946002,2.511111,1.827844,
2.688614,2.528199,2.029908,2.978535,2.503381,1.808387,
2.699911,2.525419,2.024737,3.01351,2.494498,1.786433,
2.711419,2.522434,2.019976,3.048951,2.485603,1.764928,
2.722748,2.520127,2.01554,3.091976,2.474865,1.737426,
2.733939,2.518245,2.011397,3.131647,2.464103,1.711247,
2.744942,2.516495,2.007874,3.173652,2.451647,1.682591,
2.754901,2.515026,2.005001,3.221791,2.434767,1.645302,
2.764215,2.513704,2.002439,3.262873,2.423585,1.615856,
2.772961,2.512533,2.000231,3.311859,2.409294,1.577916,
2.781474,2.511291,1.998044,3.36078,2.396358,1.539679,
2.78965,2.510269,1.996122,3.406381,2.38458,1.503019,
2.798026,2.509338,1.994299,3.44375,2.372113,1.468735,
2.806551,2.50836,1.992367,3.469154,2.359011,1.438767,
2.815214,2.507322,1.990301,3.482059,2.347307,1.41764,
2.823953,2.505734,1.987832,3.477305,2.331952,1.403146,
2.832764,2.503872,1.985466,3.467057,2.315073,1.39212,
2.84163,2.501616,1.982668,3.437078,2.298096,1.393607,
2.849439,2.499455,1.98024,3.420759,2.286144,1.39307,
2.856165,2.497087,1.978263,3.398031,2.268377,1.392806,
2.862727,2.494352,1.975915,3.394026,2.259139,1.389541,
2.868552,2.491915,1.973974,3.392466,2.252923,1.387431,
2.874422,2.489691,1.97236,3.391104,2.259121,1.39724,
2.879799,2.48794,1.971002,3.382908,2.255645,1.401392,
2.884739,2.48602,1.969885,3.36901,2.250724,1.408092,
2.889629,2.484366,1.969001,3.351542,2.247815,1.418783,
2.894602,2.482813,1.967946,3.333819,2.238774,1.424101,
2.899946,2.48114,1.966986,3.319123,2.233024,1.431339,
2.904632,2.479393,1.965854,3.298815,2.22683,1.441243,
2.909157,2.477924,1.96485,3.280634,2.223217,1.452216,
2.913266,2.476078,1.963856,3.261297,2.222476,1.467046,
2.917097,2.474344,1.962965,3.244921,2.223099,1.481567,
2.92124,2.472905,1.962282,3.225252,2.22586,1.500196,
2.924815,2.471528,1.961935,3.204806,2.228569,1.519648,
2.928738,2.47039,1.961916,3.187464,2.233543,1.539862,
2.93242,2.469429,1.961934,3.167519,2.239334,1.561614,
2.935298,2.46824,1.962419,3.148043,2.245887,1.584016,
2.938399,2.467416,1.963098,3.130365,2.252223,1.605513,
2.941518,2.466128,1.963718,3.111918,2.259313,1.628116,
2.944354,2.46539,1.965038,3.093984,2.26749,1.651291,
2.947318,2.46467,1.966278,3.075161,2.276521,1.675751,
2.949916,2.464494,1.967909,3.055902,2.286527,1.700943,
2.952184,2.464338,1.969913,3.036435,2.296686,1.726643,
,,,,

2.955026,2.46421,1.971632,3.01724,2.307812,1.753016,
2.956828,2.464525,1.97331,2.997949,2.31958,1.778715,
2.958483,2.464499,1.976936,2.960134,2.342901,1.828677,
2.961827,2.464863,1.978431,2.924837,2.3694,1.877391,
2.964601,2.465646,1.979552,2.908051,2.382915,1.901481,
2.966864,2.466375,1.983313,2.875594,2.410866,1.949602,
2.968691,2.46752,1.988358,2.843565,2.438674,1.997506,
2.96897,2.469237,1.994797,2.814691,2.46795,2.04375,
2.96878,2.471465,2.002014,2.787811,2.496702,2.0875,
2.96759,2.473222,2.00843,2.764227,2.523634,2.126823,
2.966902,2.473241,2.008169,2.765108,2.523045,2.125016,
2.966069,2.473586,2.010605,2.755148,2.53549,2.142274,
2.965319,2.474211,2.013326,2.745079,2.548377,2.16018,
2.963452,2.475138,2.018039,2.725348,2.573381,2.194243,
2.96303,2.475799,2.020682,2.718032,2.585745,2.210662,
2.961718,2.476726,2.022941,2.709974,2.59818,2.225994,
2.959331,2.478169,2.02734,2.695652,2.621915,2.255384,
2.953725,2.481141,2.033902,2.683023,2.653353,2.289553,
2.949647,2.484004,2.038767,2.679087,2.672597,2.308571,
2.94451,2.487512,2.043952,2.678604,2.691192,2.324696,
2.943394,2.488312,2.04447,2.682545,2.688377,2.31932,
2.9402,2.490324,2.047804,2.680254,2.699469,2.330156,
2.936822,2.49258,2.050519,2.681404,2.708454,2.336675,
2.928537,2.497048,2.056875,2.684266,2.724957,2.347745,
2.923922,2.499368,2.060464,2.685839,2.733792,2.353562,
2.915487,2.504513,2.065913,2.689365,2.758185,2.369035,
2.900816,2.512888,2.079559,2.69185,2.772779,2.378373,
2.891151,2.51842,2.087978,2.691101,2.783303,2.384842,
2.881192,2.524789,2.095887,2.687009,2.792406,2.390202,
2.869195,2.530262,2.104173,2.679308,2.797031,2.393207,
2.867992,2.529857,2.104122,2.677915,2.795665,2.392162,
2.861442,2.532386,2.106177,2.665523,2.796606,2.39381,
2.848801,2.537359,2.115034,2.659555,2.797121,2.394276,
2.842636,2.539915,2.118832,2.651924,2.796021,2.39441,
2.836456,2.542479,2.117776,2.628472,2.792255,2.393878,
2.814517,2.552236,2.13239,2.609991,2.781806,2.385889,
2.802562,2.555734,2.136197,2.589272,2.772138,2.379995,
2.787271,2.560404,2.142252,2.567307,2.757394,2.3702,
2.772238,2.562574,2.146117,2.544011,2.74229,2.361279,
2.77125,2.562063,2.145966,2.543167,2.741421,2.360684,
2.764545,2.563065,2.148086,2.532289,2.733947,2.356431,
2.755665,2.564561,2.150939,2.519264,2.72635,2.352585,
2.748188,2.56647,2.150223,2.493707,2.711763,2.345486,
2.731522,2.569173,2.158612,2.480406,2.704533,2.342125,
2.723567,2.571173,2.161396,2.465826,2.697621,2.339827,
2.714925,2.572044,2.164,2.45084,2.69041,2.337803,
2.705606,2.57351,2.166795,2.433627,2.683461,2.336747,
2.697255,2.575161,2.169626,2.417933,2.677161,2.335788,
2.689003,2.576306,2.17173,2.40124,2.670222,2.335061,
2.679695,2.577252,2.174217,2.382741,2.663102,2.334988,
2.670924,2.578671,2.176674,2.364875,2.656404,2.334756,
2.652852,2.581122,2.180522,2.325388,2.642503,2.33561,
2.643839,2.582542,2.182579,2.305084,2.635545,2.336421,
2.634304,2.583911,2.181536,2.283192,2.628363,2.336579,
2.624749,2.58506,2.177871,2.239811,2.613011,2.339697,
2.605987,2.588349,2.187135,2.217142,2.60421,2.340776,
2.596706,2.589211,2.190611,2.19539,2.595128,2.341492,
2.587492,2.590534,2.192619,2.1738,2.585495,2.341684,
2.550099,2.596861,2.202191,2.091259,2.545642,2.340969,
2.531809,2.600686,2.20688,2.052476,2.524526,2.338985,
2.512787,2.604725,2.211902,2.018312,2.503554,2.335666,
2.504611,2.606456,2.213594,2.001569,2.493395,2.334363,
2.475969,2.613018,2.220676,1.957006,2.466595,2.329493,
2.476054,2.613118,2.220023,1.959052,2.468936,2.328895,
2.466782,2.615239,2.222281,1.945959,2.46077,2.327262,
2.446972,2.620304,2.226834,1.923245,2.448459,2.324152,
2.437376,2.62266,2.228344,1.912874,2.442666,2.321833,
2.426978,2.625359,2.230631,1.902657,2.43565,2.319339,
2.407227,2.630738,2.227963,1.877134,2.417762,2.309756,
2.376703,2.639594,2.239538,1.864533,2.410022,2.302161,
2.355875,2.645869,2.244149,1.856348,2.402221,2.292613,
2.335906,2.652626,2.24899,1.850425,2.395931,2.282534,
2.315757,2.65995,2.254907,1.843337,2.390914,2.274364,
2.315688,2.660149,2.255285,1.844308,2.392441,2.274209,
2.305508,2.663847,2.258234,1.840451,2.389931,2.270201,
2.295547,2.667809,2.255436,1.833805,2.386833,2.262338,
2.276122,2.675501,2.267427,1.830559,2.38533,2.258723,
2.266541,2.679384,2.270274,1.826957,2.384464,2.255396,
2.25742,2.68344,2.26766,1.818657,2.385567,2.251395,
2.220861,2.703339,2.289503,1.805155,2.389617,2.247751,
2.20258,2.716001,2.300133,1.79318,2.397448,2.249743,
2.184546,2.72939,2.311537,1.780325,2.407396,2.253387,
2.165898,2.742211,2.323435,1.766492,2.41978,2.259259,
2.165667,2.742242,2.323877,1.766183,2.422056,2.26081,
2.1564,2.748288,2.329604,1.760095,2.429384,2.264163,
2.146718,2.754657,2.33568,1.753159,2.43699,2.267878,
2.137386,2.760659,2.341519,1.746601,2.445402,2.271882,
2.127223,2.766831,2.347635,1.739004,2.455622,2.277445,
2.116988,2.773284,2.354456,1.731638,2.464479,2.282264,
2.106823,2.779759,2.361156,1.723512,2.475083,2.28837,
2.096485,2.786263,2.368156,1.715254,2.48594,2.29494,
2.085812,2.792942,2.375162,1.706689,2.496696,2.301487,
2.075132,2.799368,2.382342,1.698277,2.508045,2.308569,
2.064412,2.805837,2.38926,1.689574,2.519971,2.316035,
2.053543,2.812324,2.396438,1.68062,2.531844,2.323754,
2.042729,2.818803,2.403616,1.672324,2.543424,2.331122,
2.031793,2.825469,2.410949,1.663305,2.555458,2.339243,
2.020834,2.831975,2.41815,1.65433,2.567566,2.347318,
2.009745,2.838619,2.425409,1.645729,2.579593,2.355476,
1.998861,2.84539,2.432684,1.636808,2.591774,2.363967,
1.987992,2.852034,2.44023,1.627731,2.604042,2.372926,
1.977369,2.858844,2.447051,1.619051,2.616294,2.381211,
1.966704,2.865818,2.453977,1.609882,2.628497,2.389767,
1.956084,2.873308,2.461277,1.60059,2.641403,2.398756,
1.945419,2.880655,2.468268,1.591604,2.654127,2.407581,
1.934874,2.88825,2.475222,1.582733,2.666916,2.416445,
1.923976,2.896059,2.482735,1.572981,2.679852,2.425566,
1.913323,2.903984,2.489872,1.563147,2.692921,2.434526,
1.902322,2.91213,2.497306,1.552861,2.706183,2.443969,
1.891208,2.920516,2.504975,1.542185,2.719553,2.453604,
1.880035,2.928852,2.512589,1.531975,2.732628,2.462857,
1.868692,2.937501,2.520339,1.521013,2.745894,2.47257,
1.85709,2.946387,2.528016,1.510044,2.75953,2.482177,
1.845376,2.955365,2.535858,1.499163,2.772521,2.491572,
1.836596,2.96344,2.540176,1.488333,2.785629,2.500889,
1.824733,2.972879,2.548558,1.476877,2.798954,2.510904,
1.81219,2.982424,2.557185,1.466014,2.811796,2.520124,
1.80082,2.991878,2.564888,1.455897,2.82473,2.529658,
1.788142,3.00145,2.573844,1.444681,2.837176,2.539139,
1.775192,3.011686,2.58338,1.433337,2.849443,2.548893,
1.762638,3.021871,2.592683,1.422212,2.861826,2.558645,
1.748877,3.033069,2.603148,1.410926,2.873762,2.567934,
1.73539,3.043617,2.613202,1.399831,2.885313,2.577233,
1.721666,3.053972,2.622669,1.388444,2.896614,2.58647,
1.707113,3.064249,2.632458,1.376773,2.907623,2.595397,
1.692646,3.074317,2.642138,1.364319,2.918411,2.605256,
1.678933,3.083885,2.651258,1.353189,2.929626,2.615304,
1.664516,3.09372,2.660688,1.340284,2.941013,2.625721,
1.649551,3.103219,2.670322,1.321628,2.952514,2.639724,
1.6347,3.11249,2.679604,1.309197,2.963936,2.650316,
1.619538,3.12184,2.689009,1.29553,2.976092,2.661746,
1.604226,3.130721,2.698082,1.281343,2.987378,2.673134,
1.5891,3.139298,2.706541,1.268768,2.998226,2.683485,
1.573696,3.14773,2.715389,1.25393,3.009716,2.695779,
1.558139,3.156086,2.723637,1.239567,3.020723,2.707272,
1.542681,3.16408,2.731096,1.225582,3.031662,2.718404,
1.527349,3.171765,2.738299,1.210292,3.043687,2.730886,
1.511841,3.179405,2.744978,1.195905,3.054911,2.742174,
1.496438,3.186694,2.75159,1.182931,3.06582,2.753289,
1.480608,3.194293,2.758174,1.167456,3.077801,2.765775,
1.464466,3.201377,2.764496,1.152133,3.088837,2.77746,
1.448141,3.208709,2.771066,1.137065,3.100273,2.789556,
1.431265,3.215758,2.778255,1.121008,3.112589,2.803386,
1.414459,3.222389,2.784313,1.104527,3.124369,2.816516,
1.397905,3.229225,2.790917,1.089067,3.136351,2.829922,
1.380843,3.235503,2.796889,1.0718,3.149451,2.844856,
1.363808,3.2418,2.803049,1.05587,3.161734,2.858604,
1.346994,3.247776,2.809096,1.03975,3.174271,2.87362,
1.329767,3.253651,2.814882,1.022784,3.187346,2.888739,
1.312823,3.258708,2.82025,1.005622,3.200114,2.904103,
1.296692,3.26394,2.825799,0.9904697,3.212454,2.919291,
1.279705,3.269157,2.831631,0.9737063,3.225941,2.935302,
1.263461,3.273544,2.836732,0.9573308,3.238973,2.951217,
1.247544,3.277427,2.841379,0.9411747,3.252223,2.967655,
1.231938,3.281118,2.84579,0.9249388,3.265812,2.984415,
1.216866,3.284593,2.850186,0.9093634,3.279747,3.001605,
1.20234,3.287853,2.853818,0.8939117,3.293679,3.018483,
1.188039,3.291199,2.857993,0.879079,3.307469,3.035318,
1.173826,3.294435,2.862638,0.8649377,3.320343,3.051696,
1.160226,3.29767,2.86699,0.8509891,3.332789,3.067547,
1.147616,3.300118,2.870437,0.8375391,3.344231,3.082684,
1.135226,3.302689,2.87393,0.8246958,3.356027,3.098197,
1.123389,3.305107,2.876403,0.813536,3.367033,3.112026,
1.111961,3.307538,2.879115,0.8017103,3.378212,3.126267,
1.100681,3.309278,2.881573,0.7905635,3.38877,3.140205,
1.090472,3.311186,2.883467,0.7800197,3.399818,3.153976,
1.080467,3.312522,2.884821,0.7695759,3.410736,3.167676,
1.071037,3.313963,2.88577,0.7603826,3.421262,3.180416,
1.06254,3.31562,2.887081,0.753414,3.431098,3.192458,
1.054453,3.317127,2.887547,0.7456716,3.44043,3.203477,
1.046433,3.318462,2.887704,0.7386208,3.449384,3.214013,
1.039602,3.319915,2.887894,0.7342091,3.4572,3.223254,
1.032539,3.321022,2.887471,0.7290661,3.464337,3.231398,
1.02556,3.322363,2.887451,0.7252317,3.470975,3.238879,
1.01902,3.323978,2.887189,0.7225462,3.476959,3.245088,
1.013016,3.325164,2.886508,0.7199194,3.48249,3.250685,
1.007143,3.326292,2.885952,0.7186007,3.4874,3.255469,
1.002417,3.327664,2.88532,0.7188129,3.492258,3.260241,
0.9976199,3.328603,2.884038,0.7185836,3.495793,3.263271,
0.9925945,3.329689,2.883146,0.7197512,3.49827,3.2651,
0.989148,3.330492,2.881505,0.7220167,3.501801,3.267831,
0.9856207,3.331066,2.879483,0.7234385,3.504947,3.270049,
0.9820858,3.331569,2.877856,0.7259957,3.507051,3.271001,
0.9797954,3.332214,2.876104,0.7304314,3.508573,3.27108,
0.9772568,3.332632,2.874069,0.7336474,3.508885,3.269726,
0.9746383,3.333395,2.872317,0.73615,3.509089,3.267859,
0.9725335,3.334065,2.870221,0.7384896,3.509329,3.266002,
0.971255,3.334479,2.867702,0.7397685,3.508815,3.262872,
0.9709152,3.335262,2.865232,0.742468,3.50863,3.259426,
0.9698564,3.336378,2.862695,0.7420825,3.508216,3.255489,
0.969532,3.337723,2.860146,0.7413297,3.506745,3.250159,
0.9693716,3.339289,2.857401,0.7406717,3.505994,3.244835,
0.9703539,3.341236,2.854886,0.739279,3.502991,3.237257,
0.9714236,3.343109,2.851314,0.7369113,3.502247,3.231197,
0.9717751,3.345256,2.848147,0.7352532,3.501755,3.224436,
0.9727386,3.347442,2.845229,0.732978,3.501229,3.21791,
0.9746826,3.349196,2.840968,0.7310467,3.500548,3.210081,
0.9765933,3.350971,2.836597,0.7291582,3.499833,3.201863,
0.9791458,3.352774,2.832104,0.7264201,3.498626,3.192559,
0.9813951,3.354291,2.827319,0.7228854,3.497073,3.182886,
0.9844373,3.355684,2.822061,0.7207309,3.495635,3.172525,
0.9877717,3.356888,2.816807,0.7188137,3.49395,3.162551,
0.991146,3.35771,2.810837,0.7172698,3.491805,3.151104,
0.9951685,3.35844,2.804826,0.7159845,3.489949,3.139887,
0.9993388,3.35894,2.798823,0.714449,3.488104,3.128779,
1.00394,3.359784,2.792494,0.7141682,3.485974,3.11655,
1.008775,3.360555,2.78625,0.7133618,3.483626,3.10445,
1.014719,3.361333,2.779918,0.7138975,3.481768,3.092589,
1.021001,3.361807,2.772752,0.7148643,3.479566,3.079922,
1.026753,3.36244,2.766425,0.7164679,3.477666,3.067154,
1.033444,3.362881,2.759184,0.7189803,3.475958,3.053936,
1.040725,3.363448,2.751375,0.7224305,3.474261,3.039858,
1.048423,3.364009,2.743569,0.7279456,3.472824,3.025128,
1.056816,3.364306,2.735362,0.7328817,3.4715,3.011044,
1.066256,3.364874,2.726462,0.7400247,3.470704,2.996082,
1.075851,3.365357,2.71752,0.7481586,3.470018,2.981035,
1.086003,3.365825,2.708428,0.7564532,3.469162,2.965905,
1.096969,3.366185,2.699007,0.7667413,3.468397,2.950297,
1.108607,3.366636,2.68969,0.7778545,3.46743,2.934535,
1.120745,3.366867,2.680055,0.7896324,3.465869,2.918171,
1.133427,3.367411,2.670944,0.8017146,3.464338,2.902144,
1.147336,3.367862,2.66149,0.8156414,3.462776,2.886024,
1.161572,3.368243,2.652111,0.8291566,3.46095,2.869744,
1.176408,3.368754,2.644039,0.8438285,3.458972,2.854309,
1.192022,3.369288,2.634434,0.8601818,3.456764,2.837087,
1.207858,3.369704,2.625683,0.875914,3.454295,2.820482,
1.224371,3.369965,2.616231,0.8771192,3.471491,2.827677,
1.2411,3.370306,2.606376,0.9099342,3.460217,2.79368,
1.258151,3.370486,2.59651,0.9276848,3.457813,2.775881,
1.275793,3.370524,2.586091,0.9460109,3.452296,2.755445,
