pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.286444,1.875784,1.458249,3.658664,4.205221,1.382009,
2.286704,1.874807,1.460024,3.658726,4.205216,1.380948,
2.286925,1.873986,1.46194,3.658874,4.205218,1.379759,
2.286968,1.873149,1.463583,3.658864,4.205226,1.378711,
2.287134,1.872092,1.465318,3.658838,4.205133,1.377782,
2.287283,1.87144,1.465663,3.65894,4.205134,1.378051,
2.287567,1.870606,1.467321,3.658976,4.205283,1.377359,
2.287763,1.869659,1.468797,3.658905,4.205229,1.376796,
2.287952,1.869084,1.469939,3.659021,4.205372,1.376543,
2.288415,1.868265,1.471569,3.659011,4.205381,1.375845,
2.288573,1.867568,1.472913,3.65907,4.205426,1.37561,
2.289012,1.866834,1.474311,3.658689,4.205176,1.374952,
2.289294,1.866048,1.475718,3.658881,4.205145,1.374523,
2.289653,1.865266,1.476818,3.658868,4.205164,1.374571,
2.289925,1.864711,1.477831,3.659054,4.205172,1.374627,
2.290263,1.863999,1.479011,3.659064,4.205153,1.374478,
2.29035,1.863562,1.47976,3.658916,4.205163,1.37473,
2.290714,1.863048,1.480467,3.658944,4.205341,1.374982,
2.290732,1.862367,1.481657,3.658946,4.205451,1.374903,
2.290805,1.862039,1.482042,3.659066,4.205495,1.375753,
2.290966,1.861385,1.490397,3.658816,4.205254,1.369044,
2.291196,1.86073,1.491567,3.658689,4.205258,1.368961,
2.29146,1.860264,1.492242,3.658762,4.205292,1.369469,
2.291517,1.859842,1.502668,3.658839,4.205441,1.357948,
2.291583,1.859214,1.502694,3.658795,4.205462,1.360073,
2.29165,1.858954,1.503718,3.658833,4.205472,1.360193,
2.291824,1.858486,1.504757,3.65874,4.205358,1.360509,
2.291768,1.85792,1.50502,3.658515,4.205352,1.362393,
2.291745,1.857393,1.506187,3.65833,4.205125,1.362583,
2.291942,1.857048,1.507294,3.658218,4.205063,1.362768,
2.292074,1.856448,1.508072,3.658456,4.205168,1.364153,
2.292246,1.856045,1.509115,3.658385,4.205124,1.364773,
2.29237,1.855674,1.510179,3.658525,4.205096,1.365456,
2.292668,1.855088,1.511314,3.658624,4.205099,1.366247,
2.292637,1.855117,1.512173,3.658498,4.205174,1.367069,
2.292826,1.854689,1.513196,3.658123,4.204941,1.367792,
2.293122,1.85417,1.514706,3.658254,4.204909,1.36805,
2.293535,1.853935,1.515376,3.658463,4.204863,1.369475,
2.293725,1.853808,1.516197,3.658556,4.205091,1.371057,
2.293879,1.853334,1.517807,3.658511,4.20509,1.371403,
2.294229,1.853381,1.518487,3.65869,4.205194,1.373019,
2.294394,1.853041,1.51957,3.658718,4.205315,1.374509,
2.294652,1.852621,1.521067,3.658789,4.205336,1.375109,
2.294886,1.85287,1.521535,3.659001,4.205445,1.377124,
2.295115,1.852739,1.522169,3.6592,4.205762,1.379251,
2.295252,1.852655,1.523717,3.659062,4.20585,1.382609,
2.295668,1.85254,1.524163,3.659321,4.205964,1.384944,
2.295581,1.852267,1.525102,3.659072,4.206007,1.386736,
2.295642,1.852229,1.525445,3.659043,4.205957,1.38924,
2.295942,1.852153,1.525558,3.658993,4.205634,1.392172,
2.295838,1.851946,1.526503,3.658723,4.205626,1.394196,
2.295893,1.852159,1.526598,3.658804,4.20558,1.397277,
2.295971,1.852171,1.526699,3.658537,4.205383,1.400564,
2.296163,1.851887,1.527215,3.658683,4.205391,1.403721,
2.296226,1.852162,1.527128,3.658772,4.205319,1.407619,
2.296339,1.852199,1.527052,3.658846,4.205306,1.411549,
2.296412,1.851988,1.52773,3.658762,4.205294,1.41458,
2.296685,1.852126,1.527584,3.658883,4.205282,1.418571,
2.296662,1.85204,1.527888,3.65918,4.205519,1.422655,
2.296706,1.851857,1.528026,3.659079,4.205357,1.426579,
2.296767,1.852158,1.527899,3.659165,4.205302,1.431078,
2.296994,1.852078,1.528063,3.658947,4.205314,1.435437,
2.297118,1.851878,1.527853,3.6589,4.205287,1.440282,
2.297472,1.852025,1.52747,3.658975,4.20527,1.44495,
2.29759,1.851984,1.527482,3.6592,4.205404,1.449661,
2.297691,1.851776,1.527163,3.659175,4.2054,1.454298,
2.29787,1.851996,1.526595,3.659086,4.20529,1.458721,
2.298062,1.851791,1.526141,3.658983,4.205261,1.46323,
2.298095,1.851553,1.525316,3.658882,4.205245,1.467739,
2.298142,1.851979,1.516423,3.65886,4.205223,1.469396,
2.298508,1.852006,1.470709,3.658739,4.205256,1.50747,
2.29872,1.851826,1.467898,3.658766,4.205223,1.515843,
2.298943,1.852182,1.466692,3.658729,4.205304,1.516555,
2.298985,1.852247,1.465794,3.659139,4.205436,1.520926,
2.299055,1.852085,1.463675,3.659127,4.205417,1.528959,
2.299294,1.852382,1.462613,3.659225,4.205478,1.530712,
2.299358,1.852583,1.462563,3.659313,4.205562,1.533966,
2.299446,1.852441,1.460732,3.659266,4.205598,1.540588,
2.299387,1.852838,1.459428,3.659162,4.205575,1.542898,
2.29963,1.852715,1.458985,3.65893,4.205345,1.545808,
2.299762,1.85259,1.457283,3.659022,4.205322,1.551553,
2.299773,1.852973,1.455823,3.658898,4.205227,1.554397,
2.299828,1.852901,1.454553,3.659021,4.205288,1.558427,
2.299825,1.852829,1.454205,3.658915,4.205283,1.5617,
2.299684,1.853609,1.452496,3.658835,4.205257,1.565539,
2.299713,1.853488,1.451399,3.658663,4.205353,1.56941,
2.299816,1.853383,1.451104,3.65878,4.205399,1.572647,
2.29969,1.854114,1.449482,3.658645,4.205331,1.576949,
2.299637,1.854098,1.448388,3.658663,4.205349,1.580721,
2.299575,1.854036,1.447832,3.658549,4.205386,1.583968,
2.299492,1.854602,1.446392,3.658499,4.205344,1.587568,
2.299491,1.854572,1.445392,3.658395,4.205347,1.591906,
2.299531,1.854509,1.444953,3.658599,4.205343,1.595279,
2.299469,1.854682,1.444031,3.658509,4.205354,1.599377,
2.299375,1.854643,1.443361,3.658541,4.205334,1.603062,
2.299365,1.854593,1.443109,3.65868,4.205343,1.60641,
2.299261,1.854815,1.442411,3.658764,4.205306,1.610368,
2.299025,1.854817,1.441941,3.658743,4.205419,1.613972,
2.298836,1.854743,1.441703,3.658829,4.205407,1.617485,
2.298652,1.854884,1.441153,3.658771,4.205379,1.621092,
2.298439,1.85488,1.440763,3.658989,4.205522,1.624797,
2.298176,1.854845,1.44054,3.659025,4.205524,1.62829,
2.29801,1.855205,1.439889,3.659166,4.205523,1.631712,
2.297687,1.855172,1.439486,3.658828,4.205389,1.634951,
2.297409,1.855178,1.439192,3.658821,4.205377,1.638354,
2.297213,1.855243,1.438854,3.659076,4.205536,1.64172,
2.296695,1.855296,1.438502,3.659101,4.205513,1.64497,
2.296414,1.855273,1.438202,3.659029,4.205538,1.648235,
2.295811,1.855627,1.437522,3.658807,4.205483,1.651263,
2.295651,1.855432,1.437254,3.658788,4.205347,1.654801,
2.296233,1.863648,1.431901,3.659044,4.205415,1.65814,
2.295971,1.863728,1.431622,3.659032,4.205393,1.660986,
2.295803,1.864065,1.431331,3.659062,4.205585,1.664357,
2.295316,1.862987,1.432057,3.659077,4.205612,1.667645,
2.295189,1.863148,1.432011,3.658799,4.205498,1.670205,
2.295075,1.863166,1.43199,3.658729,4.205365,1.673497,
2.294824,1.86307,1.432525,3.65858,4.205309,1.676388,
2.294691,1.86298,1.432775,3.658703,4.20532,1.679832,
2.294469,1.862977,1.432965,3.658661,4.20529,1.683169,
2.294293,1.862547,1.433443,3.658663,4.205287,1.686536,
2.294098,1.862656,1.433604,3.65859,4.205204,1.689855,
2.293846,1.8626,1.433905,3.658656,4.205238,1.693539,
2.29359,1.862272,1.434358,3.658672,4.205182,1.697164,
2.293361,1.862366,1.434521,3.658833,4.205223,1.700981,
2.293134,1.862251,1.434906,3.658792,4.205363,1.70494,
2.292846,1.861784,1.435557,3.658879,4.205372,1.708884,
2.29251,1.861771,1.435911,3.658821,4.205348,1.712857,
2.292011,1.861649,1.436468,3.658864,4.205294,1.716967,
2.291617,1.861633,1.437013,3.658808,4.205296,1.721046,
2.291177,1.861566,1.437675,3.658762,4.205264,1.725337,
2.290687,1.861485,1.438389,3.658718,4.20542,1.729575,
2.290179,1.861744,1.43898,3.658686,4.205487,1.73389,
2.289765,1.861655,1.439898,3.658619,4.205456,1.738293,
2.289191,1.861436,1.440997,3.658622,4.205307,1.74282,
2.288705,1.861591,1.442023,3.658598,4.205354,1.747412,
2.288292,1.861314,1.4435,3.658618,4.205411,1.752049,
2.287717,1.861176,1.444874,3.658573,4.205487,1.756707,
2.28747,1.860648,1.446434,3.658872,4.205471,1.761655,
2.28695,1.860533,1.448047,3.659088,4.205693,1.766787,
2.286267,1.860161,1.449674,3.658877,4.205442,1.771751,
2.285785,1.859907,1.451446,3.659027,4.205422,1.776946,
2.285404,1.859629,1.453372,3.658963,4.205348,1.781964,
2.284934,1.859604,1.45519,3.65889,4.205255,1.787353,
2.284341,1.859326,1.457171,3.658845,4.205222,1.79291,
2.283975,1.858938,1.459288,3.658795,4.205152,1.798569,
2.283225,1.858663,1.461352,3.658974,4.205399,1.804304,
2.282703,1.858502,1.463405,3.658946,4.20534,1.810242,
2.282413,1.858172,1.465624,3.659132,4.205362,1.816214,
2.282002,1.857633,1.467108,3.659167,4.205328,1.821021,
2.281465,1.857765,1.469405,3.658989,4.205247,1.8254,
2.281024,1.857486,1.4719,3.658876,4.205339,1.83069,
2.280586,1.857025,1.47485,3.659043,4.205374,1.835044,
2.280282,1.856642,1.477562,3.658816,4.2054,1.840602,
2.27962,1.856363,1.48015,3.658803,4.205416,1.846463,
2.27916,1.855888,1.482946,3.658886,4.205443,1.85235,
2.278893,1.8556,1.486202,3.658933,4.205482,1.856431,
2.278369,1.855257,1.489192,3.658779,4.205416,1.862076,
2.277942,1.8548,1.492604,3.658893,4.205379,1.867816,
2.277582,1.854646,1.49607,3.659044,4.205393,1.872405,
2.277251,1.854274,1.499386,3.658833,4.205463,1.877825,
2.276066,1.853031,1.510074,3.658571,4.20542,1.893172,
2.275601,1.852117,1.517346,3.658795,4.205477,1.90361,
2.275631,1.852035,1.517201,3.658787,4.205472,1.903064,
2.275417,1.851486,1.521095,3.658792,4.205455,1.907824,
2.27518,1.851266,1.524283,3.658862,4.2054,1.912417,
2.274761,1.850728,1.52735,3.658696,4.205471,1.916647,
2.27452,1.850128,1.530415,3.65862,4.205452,1.920772,
2.274119,1.849531,1.533139,3.658664,4.205464,1.924834,
2.273234,1.847617,1.5415,3.658514,4.205332,1.937133,
2.272434,1.846157,1.545675,3.658651,4.205143,1.944696,
2.272162,1.845452,1.547985,3.658594,4.205069,1.948195,
2.27231,1.84541,1.546793,3.658757,4.205435,1.948822,
2.272054,1.84463,1.548658,3.658778,4.205466,1.952575,
2.271814,1.843853,1.550325,3.658845,4.205362,1.956521,
2.271551,1.843024,1.55162,3.658825,4.205356,1.960896,
2.271436,1.842083,1.55339,3.658844,4.205373,1.964792,
2.270908,1.839853,1.558225,3.658968,4.205214,1.976727,
2.270528,1.838009,1.561732,3.658623,4.205216,1.984244,
2.270653,1.837955,1.561307,3.658714,4.20526,1.984535,
2.270726,1.837013,1.563048,3.658898,4.205306,1.988271,
2.270712,1.836161,1.564743,3.658701,4.205188,1.991795,
2.270914,1.835239,1.566112,3.658828,4.205192,1.995794,
2.270716,1.832692,1.570512,3.65859,4.205185,2.006588,
2.270833,1.832688,1.570035,3.6586,4.20528,2.006803,
2.270898,1.831694,1.571477,3.658535,4.205241,2.010232,
2.27105,1.830817,1.573381,3.658702,4.205388,2.013658,
2.271067,1.830321,1.574225,3.658861,4.205317,2.01763,
2.271009,1.82914,1.575735,3.658555,4.205081,2.021016,
2.271081,1.828286,1.577812,3.658473,4.204998,2.024185,
2.271272,1.827591,1.579264,3.658443,4.205047,2.027829,
2.271621,1.827105,1.580766,3.658626,4.205325,2.031477,
2.27174,1.826481,1.581903,3.658604,4.205328,2.035292,
2.271906,1.825729,1.583368,3.658585,4.205383,2.039079,
2.272174,1.825299,1.584682,3.658847,4.205519,2.042974,
2.272738,1.82475,1.585912,3.658762,4.20553,2.046704,
2.273045,1.824147,1.587433,3.658904,4.205408,2.050848,
2.273526,1.823578,1.588794,3.658897,4.205344,2.054637,
2.274945,1.822328,1.592241,3.659018,4.205509,2.067065,
2.276048,1.821644,1.594575,3.6592,4.205482,2.075455,
2.276231,1.822063,1.594175,3.659147,4.205497,2.075696,
2.276575,1.821498,1.594309,3.658892,4.205289,2.080361,
2.277039,1.82126,1.59514,3.658818,4.205268,2.084721,
2.277488,1.820859,1.596414,3.658987,4.205138,2.089129,
2.279158,1.820473,1.598186,3.659279,4.205392,2.103478,
2.279773,1.820362,1.598811,3.658773,4.205371,2.113236,
2.279661,1.820503,1.59921,3.658772,4.205607,2.113343,
2.280064,1.820462,1.597737,3.659002,4.205601,2.119767,
2.280355,1.820324,1.598313,3.658957,4.20558,2.124966,
2.280483,1.820327,1.599151,3.658968,4.205638,2.130209,
2.280732,1.82016,1.598183,3.659049,4.20567,2.136384,
2.281375,1.82007,1.599262,3.659182,4.205493,2.153227,
2.281821,1.819926,1.597956,3.658959,4.20555,2.165715,
2.282253,1.82021,1.597031,3.658956,4.20564,2.178556,
2.282142,1.82042,1.596618,3.65897,4.205669,2.179229,
2.282531,1.820622,1.596912,3.658818,4.205448,2.185325,
2.282894,1.820923,1.595888,3.658836,4.205436,2.192497,
2.283161,1.8213,1.595615,3.658785,4.205417,2.199291,
2.283538,1.821714,1.595563,3.658768,4.205325,2.205956,
2.283982,1.822235,1.593452,3.658754,4.205336,2.213798,
2.284503,1.822766,1.5931,3.658786,4.205319,2.220989,
2.286363,1.824596,1.590511,3.658831,4.205287,2.243419,
2.28781,1.825946,1.589687,3.659028,4.205337,2.258372,
2.289449,1.827278,1.587707,3.658839,4.205322,2.274054,
2.289633,1.827381,1.587995,3.658917,4.205436,2.274525,
2.290419,1.828178,1.587026,3.658901,4.205446,2.282566,
2.291197,1.828727,1.586455,3.658797,4.205411,2.290651,
2.291973,1.829401,1.586244,3.658687,4.205427,2.298473,
2.292729,1.829876,1.584518,3.658675,4.205424,2.307055,
2.293526,1.8304,1.583691,3.65871,4.205407,2.314909,
2.295468,1.832072,1.581166,3.658827,4.205592,2.338145,
2.296634,1.832941,1.579894,3.658723,4.205543,2.353024,
2.296638,1.832944,1.577424,3.658909,4.205531,2.353854,
2.297144,1.833252,1.576804,3.658974,4.205507,2.361387,
2.297467,1.833633,1.576867,3.658999,4.205412,2.368281,
2.29873,1.834683,1.574862,3.659158,4.205427,2.389368,
2.298995,1.835484,1.574173,3.659122,4.205302,2.401824,
2.298591,1.835988,1.573748,3.658758,4.20527,2.41189,
2.298391,1.835838,1.572851,3.658797,4.205249,2.411136,
2.298187,1.835993,1.571792,3.658771,4.205248,2.416209,
2.298162,1.836201,1.571075,3.658861,4.205284,2.421354,
2.297828,1.836244,1.5697,3.658814,4.20529,2.426198,
2.297561,1.836395,1.56855,3.658823,4.205294,2.43089,
2.297185,1.836507,1.567722,3.658818,4.205441,2.435599,
2.296861,1.836339,1.565827,3.658935,4.205454,2.440368,
2.296454,1.836342,1.564705,3.658964,4.205496,2.444949,
2.295997,1.836302,1.563914,3.658904,4.205564,2.449099,
2.295435,1.83624,1.561495,3.65881,4.205599,2.453474,
2.294765,1.836156,1.559845,3.659009,4.205684,2.457926,
2.294316,1.835998,1.558978,3.658937,4.205462,2.461831,
2.293669,1.835822,1.556955,3.658895,4.205489,2.466115,
2.292799,1.835719,1.55506,3.658981,4.205509,2.470212,
2.29206,1.83547,1.553544,3.658766,4.205382,2.473924,
2.291176,1.835096,1.550882,3.658623,4.20538,2.478034,
2.290261,1.834901,1.548937,3.658627,4.205344,2.481908,
2.289407,1.834473,1.547777,3.658795,4.205462,2.48584,
2.286391,1.83333,1.541476,3.65874,4.205513,2.497509,
2.284324,1.832325,1.53851,3.658764,4.205534,2.504775,
2.284106,1.832263,1.538532,3.658554,4.205512,2.50467,
2.283061,1.831926,1.537787,3.658425,4.205254,2.507792,
2.282256,1.831595,1.535682,3.658512,4.205257,2.511741,
2.281163,1.831576,1.533924,3.658499,4.205453,2.515368,
2.280184,1.831357,1.533012,3.658214,4.205442,2.518443,
2.279557,1.831158,1.532262,3.658485,4.205627,2.521955,
2.278942,1.830967,1.531025,3.658558,4.205575,2.525637,
2.278316,1.83083,1.530459,3.658516,4.205336,2.52901,
2.277697,1.830814,1.529646,3.658514,4.2053,2.5326,
2.27726,1.830858,1.528377,3.658625,4.205284,2.536148,
2.276842,1.830842,1.528584,3.658837,4.205386,2.539479,
2.276416,1.831186,1.526939,3.658886,4.205406,2.543228,
2.276036,1.83141,1.525901,3.658862,4.205366,2.546661,
2.275642,1.831659,1.525954,3.658868,4.205384,2.549772,
2.275328,1.832153,1.525859,3.658875,4.205286,2.552958,
2.275059,1.832602,1.525682,3.658802,4.205247,2.556012,
2.274779,1.833056,1.524842,3.658794,4.205259,2.559468,
2.274568,1.833676,1.523854,3.658778,4.205259,2.562969,
2.274281,1.834321,1.522999,3.658759,4.205293,2.566524,
2.27396,1.835014,1.523165,3.658742,4.205168,2.569718,
2.273877,1.835769,1.522107,3.65885,4.205121,2.573889,
2.273856,1.836531,1.521555,3.659159,4.205179,2.578167,
2.273623,1.837442,1.521375,3.659322,4.205563,2.581914,
2.273449,1.838448,1.520041,3.659172,4.205621,2.586015,
2.27349,1.839377,1.519374,3.659232,4.205646,2.590091,
2.273587,1.840246,1.519435,3.659176,4.205446,2.594086,
2.273524,1.841237,1.517918,3.65915,4.205515,2.599003,
2.273601,1.842393,1.517645,3.659131,4.205457,2.603274,
2.273823,1.843345,1.517389,3.659166,4.205529,2.607964,
2.273912,1.844675,1.516486,3.659046,4.205449,2.612858,
2.273982,1.845764,1.51631,3.658963,4.205498,2.617495,
2.274083,1.846753,1.517174,3.658839,4.205429,2.621996,
2.274036,1.847898,1.516221,3.658718,4.205423,2.62763,
2.274029,1.848792,1.516267,3.658686,4.205316,2.632594,
2.273946,1.849746,1.516561,3.658602,4.205244,2.637683,
2.273733,1.852535,1.516596,3.6586,4.205212,2.653548,
2.273074,1.854522,1.518351,3.658292,4.205498,2.664217,
2.272891,1.856189,1.520091,3.658628,4.205423,2.676369,
2.272399,1.85772,1.520924,3.658293,4.205165,2.689643,
2.272202,1.857797,1.521077,3.658437,4.205487,2.690327,
2.272384,1.858942,1.519927,3.658888,4.20584,2.698188,
2.272257,1.86005,1.520749,3.658984,4.205886,2.70493,
2.272301,1.861024,1.521708,3.658977,4.205933,2.711897,
2.272497,1.861866,1.523037,3.65911,4.205982,2.718639,
2.272528,1.863107,1.524258,3.659246,4.206052,2.725796,
2.272775,1.864042,1.525984,3.65914,4.205719,2.732822,
2.273442,1.867378,1.530062,3.659304,4.205714,2.754188,
2.27386,1.869651,1.532811,3.659337,4.205571,2.769319,
2.274725,1.871908,1.537661,3.659388,4.205406,2.783009,
2.275675,1.874229,1.543593,3.659006,4.205262,2.796815,
2.27711,1.8764,1.548148,3.659122,4.20518,2.81198,
2.277179,1.876571,1.548733,3.659095,4.205133,2.81186,
2.278051,1.877641,1.551439,3.659083,4.205251,2.819176,
2.279071,1.87872,1.554185,3.659127,4.205241,2.826483,
2.280303,1.879857,1.557307,3.658934,4.20521,2.833356,
2.281475,1.881017,1.560763,3.658902,4.205055,2.840244,
2.28278,1.882582,1.563701,3.658744,4.205028,2.846955,
2.284433,1.883935,1.567047,3.658666,4.204913,2.853313,
2.286159,1.885123,1.570348,3.658739,4.205177,2.859746,
2.288284,1.886633,1.573438,3.65877,4.20521,2.866275,
2.290464,1.887984,1.577207,3.658911,4.205249,2.872187,
2.292905,1.889693,1.581591,3.658937,4.20527,2.878034,
2.295426,1.890728,1.585386,3.658851,4.205289,2.883118,
2.297938,1.891769,1.58924,3.658972,4.205394,2.88865,
2.303166,1.893817,1.596859,3.658979,4.205206,2.899164,
2.309492,1.896191,1.604961,3.659114,4.205301,2.908388,
2.315722,1.896821,1.612749,3.658914,4.205223,2.916799,
2.322057,1.897019,1.621319,3.659034,4.205338,2.925009,
2.322187,1.896176,1.620338,3.658967,4.205347,2.925009,
2.325166,1.896206,1.624502,3.658866,4.205297,2.928954,
2.329946,1.895979,1.627415,3.658786,4.205401,2.933545,
2.333214,1.89571,1.631703,3.658761,4.2054,2.937228,
2.336211,1.89543,1.63627,3.658733,4.20542,2.940964,
2.339159,1.895016,1.640503,3.658849,4.205416,2.944629,
2.342159,1.894477,1.644519,3.65889,4.205416,2.948213,
2.348074,1.894419,1.652661,3.658611,4.205362,2.955061,
2.356007,1.893165,1.66327,3.658481,4.205687,2.964907,
2.3612,1.892274,1.66902,3.658824,4.205903,2.972416,
2.365419,1.891058,1.675169,3.658297,4.205534,2.978917,
2.369376,1.889476,1.681536,3.658539,4.205603,2.985671,
2.37308,1.887394,1.687783,3.658936,4.205546,2.993002,
2.372493,1.887003,1.687277,3.659042,4.205575,2.993119,
2.374084,1.88571,1.68904,3.659045,4.205415,2.997337,
2.375331,1.884506,1.691965,3.659097,4.205321,3.000902,
2.376692,1.883482,1.695121,3.659239,4.205484,3.004447,
2.377714,1.879669,1.697975,3.659136,4.205461,3.0084,
2.378792,1.878413,1.700738,3.659225,4.205404,3.012181,
2.379592,1.877243,1.703437,3.659218,4.205514,3.015807,
2.379967,1.874814,1.705907,3.659174,4.205508,3.019495,
2.380692,1.873409,1.708307,3.659204,4.205535,3.022925,
2.380985,1.871675,1.710508,3.6592,4.205351,3.026392,
2.381138,1.869279,1.713224,3.659183,4.20565,3.029885,
2.381378,1.867322,1.715419,3.659165,4.205621,3.033456,
2.381502,1.865334,1.717645,3.659114,4.205519,3.036982,
2.381343,1.863162,1.71964,3.658796,4.205422,3.040663,
2.3814,1.861265,1.72014,3.65872,4.205424,3.044827,
2.381523,1.859525,1.722229,3.658596,4.205399,3.048543,
2.381623,1.857625,1.723482,3.658737,4.205386,3.053395,
2.381684,1.85588,1.725575,3.658702,4.205422,3.057534,
2.381905,1.854063,1.727429,3.658636,4.205652,3.06183,
2.38223,1.852442,1.728756,3.6587,4.205695,3.066664,
2.382553,1.850537,1.731133,3.658617,4.205694,3.070963,
2.382751,1.848771,1.733713,3.658788,4.205604,3.075301,
2.38325,1.847151,1.735088,3.658671,4.205619,3.080281,
2.383674,1.845485,1.737552,3.658717,4.205643,3.084692,
2.384305,1.843654,1.740489,3.658476,4.205324,3.088832,
2.385001,1.842183,1.743492,3.658571,4.205308,3.09311,
2.385661,1.840524,1.746133,3.658559,4.205254,3.097638,
2.38609,1.838756,1.747879,3.658721,4.205173,3.107454,
2.387084,1.835572,1.752689,3.658529,4.205014,3.112087,
2.387445,1.833754,1.756184,3.658771,4.205193,3.116435,
2.387848,1.832239,1.75751,3.658815,4.205194,3.121295,
2.388299,1.830371,1.75958,3.658915,4.20531,3.125845,
2.388578,1.828546,1.761864,3.658786,4.205312,3.130322,
2.388952,1.826911,1.764,3.658889,4.20541,3.135059,
2.389447,1.824929,1.766007,3.659009,4.205427,3.139784,
2.389652,1.822845,1.768173,3.658728,4.205232,3.144065,
2.389767,1.820628,1.768732,3.658646,4.205239,3.149148,
2.3899,1.818471,1.770117,3.658719,4.205216,3.153803,
2.389798,1.816444,1.771443,3.658903,4.205404,3.158726,
2.389599,1.814527,1.772061,3.65878,4.205462,3.163677,
