chair to collider angle,table to collider angle,audience to collider angle,
128.5373,89.92844,13.40277,
128.4184,90.07195,13.32124,
128.286,90.21365,13.24151,
128.1963,90.36339,13.18695,
128.1204,90.49973,13.14435,
128.0706,90.65132,13.12645,
128.0315,90.81007,13.11375,
128.0269,90.98164,13.12394,
128.0404,91.16247,13.15158,
128.0799,91.35459,13.20031,
128.1179,91.53198,13.25745,
128.1675,91.70942,13.33253,
128.1958,91.87244,13.4034,
128.1871,92.03049,13.44818,
128.1745,92.16779,13.48506,
128.1408,92.31254,13.52156,
128.0962,92.45387,13.54617,
128.0314,92.5951,13.55902,
127.9418,92.71823,13.56696,
127.8666,92.81043,13.59177,
127.7536,92.90536,13.58631,
127.6281,93.00045,13.56725,
127.499,93.08575,13.54516,
127.3656,93.16142,13.5122,
127.2218,93.23703,13.48408,
127.0715,93.3024,13.45599,
126.8863,93.36956,13.40158,
126.7103,93.40931,13.35865,
126.5087,93.45271,13.29308,
126.3043,93.47392,13.2353,
126.0898,93.4845,13.17616,
125.8937,93.4727,13.13249,
125.6916,93.45504,13.0978,
125.5114,93.42302,13.09616,
125.3492,93.39803,13.10659,
125.2039,93.37434,13.14291,
125.0628,93.35589,13.17853,
124.9267,93.3408,13.21449,
124.7967,93.3256,13.26043,
124.6598,93.32025,13.30836,
124.5499,93.3121,13.37256,
124.438,93.32468,13.42262,
124.3257,93.34664,13.48707,
124.2269,93.38029,13.55647,
124.1203,93.43944,13.60698,
124.0225,93.50397,13.66286,
123.9256,93.56769,13.71485,
123.8312,93.63603,13.77129,
123.7631,93.69563,13.85287,
123.748,93.73462,13.97805,
123.7918,93.76076,14.14577,
123.8603,93.77605,14.34714,
123.9695,93.74256,14.59935,
124.0812,93.69115,14.86344,
124.1773,93.65612,15.11385,
124.2643,93.60548,15.36263,
124.3247,93.5851,15.57649,
124.3693,93.56142,15.79362,
124.3938,93.5479,15.97725,
124.4076,93.52075,16.16861,
124.4054,93.49711,16.35381,
124.3845,93.48412,16.52158,
124.3599,93.47347,16.66711,
124.2816,93.46286,16.79394,
124.179,93.48588,16.87733,
124.0793,93.51716,16.94999,
123.9579,93.56412,16.99883,
123.8225,93.62105,17.03288,
123.7094,93.6872,17.06481,
123.5856,93.76973,17.09118,
123.4887,93.86018,17.11907,
123.3493,93.99344,17.09862,
123.2114,94.16682,17.05694,
123.0235,94.36792,16.97673,
122.8398,94.55885,16.8987,
122.6465,94.74532,16.82001,
122.4527,94.90229,16.74658,
122.2914,95.03896,16.69956,
122.1272,95.13167,16.68931,
121.9853,95.22491,16.68623,
121.8613,95.31667,16.68162,
121.7279,95.42123,16.67991,
121.6001,95.51064,16.67074,
121.4867,95.58598,16.68313,
121.3778,95.6483,16.71381,
121.2882,95.7055,16.74482,
121.2333,95.73748,16.80412,
121.1605,95.78497,16.86207,
121.1161,95.85756,16.90658,
121.0531,95.94259,16.9266,
120.982,96.04982,16.93268,
120.8951,96.16769,16.92628,
120.8036,96.28984,16.9071,
120.7404,96.39349,16.92261,
120.7002,96.49971,16.93835,
120.677,96.59226,16.97907,
120.6747,96.69218,17.03028,
120.693,96.7886,17.08349,
120.7121,96.87597,17.15163,
120.7345,96.95438,17.23066,
120.7663,96.96859,17.35249,
120.8483,96.92677,17.53643,
120.9509,96.79435,17.79575,
121.1016,96.59721,18.11548,
121.2349,96.34835,18.45109,
121.354,96.05374,18.81746,
121.4696,95.7309,19.20305,
121.5789,95.41209,19.58838,
121.7544,94.99915,20.07136,
121.969,94.52441,20.62261,
122.2717,93.90881,21.31675,
122.6153,93.24231,22.07778,
122.9875,92.52965,22.88594,
123.3955,91.75933,23.75971,
123.807,90.98624,24.64643,
124.2203,90.19067,25.55141,
124.6665,89.29958,26.55501,
125.1232,88.35654,27.60104,
125.6339,87.26368,28.79212,
126.1416,86.07327,30.06658,
126.6463,84.83861,31.3972,
127.1408,83.59892,32.72081,
127.6373,82.20693,34.17901,
128.1056,80.81606,35.64128,
128.5843,79.30418,37.21052,
129.1013,77.69131,38.8961,
129.5955,76.02999,40.63519,
130.0631,74.35661,42.40069,
130.543,72.58543,44.2662,
130.9662,70.83185,46.12237,
131.3589,69.0759,47.98427,
131.683,67.30942,49.85433,
131.9496,65.53872,51.72622,
132.1548,63.7632,53.59965,
132.2879,61.95576,55.49271,
132.3513,60.17986,57.35481,
132.3449,58.41343,59.19117,
132.2708,56.64984,61.02021,
132.1323,54.91394,62.82368,
131.9113,53.1834,64.59801,
131.6143,51.478,66.33925,
131.257,49.7868,68.06424,
130.8915,48.12309,69.76058,
130.5014,46.47937,71.44379,
130.0904,44.85315,73.11398,
129.6666,43.25331,74.76945,
129.2448,41.66219,76.41785,
128.8282,40.07284,78.08665,
128.4412,38.52324,79.72433,
128.0776,37.03364,81.30907,
127.7093,35.57318,82.86886,
127.3897,34.20789,84.33006,
127.0663,32.91657,85.72124,
126.7259,31.63499,87.09523,
126.3755,30.42344,88.37901,
125.9849,29.22771,89.65623,
125.5996,28.07249,90.88559,
125.169,26.91838,92.0937,
124.7408,25.81549,93.28663,
124.3304,24.76707,94.39996,
123.8875,23.7344,95.49805,
123.4349,22.73586,96.57005,
122.9701,21.76428,97.59774,
122.4941,20.81029,98.61408,
121.9866,19.88654,99.60066,
121.4711,18.9503,100.5924,
120.946,18.07572,101.5209,
120.3773,17.16369,102.4729,
119.8278,16.29526,103.3701,
119.245,15.4258,104.2732,
118.6298,14.54706,105.174,
118.0117,13.66106,106.0825,
117.3446,12.78137,106.9878,
116.6592,11.89607,107.8896,
115.9738,11.01851,108.7918,
115.2736,10.16036,109.7027,
114.5636,9.293394,110.6202,
113.865,8.44771,111.5419,
113.1529,7.608754,112.492,
112.3802,6.815005,113.4446,
111.5823,6.112279,114.3965,
110.7437,5.541391,115.3606,
109.8572,5.149743,116.3293,
108.9808,4.991318,117.3028,
108.072,5.069602,118.3386,
107.1724,5.385324,119.4086,
106.2584,5.946299,120.5124,
105.306,6.725171,121.6191,
104.3135,7.692941,122.709,
103.3018,8.747453,123.7747,
102.2846,9.852732,124.8008,
101.298,10.95891,125.813,
100.3929,12.00124,126.7701,
99.56728,12.96298,127.6778,
98.75999,13.94287,128.5935,
98.08166,14.76924,129.3908,
97.5202,15.4666,130.1028,
96.89944,16.21268,130.7948,
96.36723,16.84269,131.3721,
95.90981,17.37243,131.8426,
95.42696,17.93101,132.3107,
95.03705,18.35429,132.6774,
94.71765,18.69536,132.9694,
94.43566,19.00089,133.2252,
94.18764,19.25821,133.4628,
93.9932,19.45752,133.6433,
93.84654,19.61317,133.8126,
93.74078,19.72084,133.9562,
93.6656,19.79141,134.0646,
93.5968,19.86901,134.1674,
93.57923,19.8869,134.2424,
93.5799,19.87509,134.2821,
93.60016,19.85392,134.2952,
93.66633,19.79558,134.3378,
93.7561,19.7115,134.3547,
93.8773,19.61118,134.3805,
94.04276,19.46665,134.3882,
94.22977,19.29833,134.3526,
94.41293,19.12963,134.2885,
94.60992,18.94557,134.2209,
94.78706,18.78468,134.1658,
94.96902,18.63587,134.1179,
95.10981,18.53762,134.0889,
95.20571,18.49295,134.0966,
95.27358,18.50476,134.137,
95.30878,18.5605,134.2209,
95.28614,18.70243,134.351,
95.23151,18.88354,134.4986,
95.17756,19.08329,134.6856,
95.1051,19.32883,134.9361,
95.04385,19.57673,135.1964,
94.97536,19.86044,135.5213,
94.90644,20.16355,135.8895,
94.8387,20.48677,136.2802,
94.769,20.82081,136.6998,
94.67303,21.18275,137.1149,
94.59111,21.53149,137.5156,
94.50211,21.88207,137.9171,
94.4238,22.21504,138.2946,
94.31306,22.55171,138.6322,
94.19993,22.87313,138.9275,
94.09127,23.18414,139.2116,
94.01072,23.46269,139.4949,
93.99323,23.70322,139.7823,
94.07389,23.87957,140.1143,
94.21233,24.02698,140.485,
94.48424,24.08861,140.9008,
94.82204,24.12002,141.3292,
95.21292,24.1246,141.7728,
95.60996,24.11951,142.22,
95.93845,24.13146,142.5785,
96.19449,24.16259,142.8782,
96.36449,24.22201,143.112,
96.43339,24.2941,143.2726,
96.45158,24.39124,143.3855,
96.52743,24.50789,143.6031,
96.66157,24.61865,143.8917,
96.82329,24.74247,144.2075,
96.96969,24.8492,144.4742,
97.08753,24.95921,144.7344,
97.14054,25.07989,144.9245,
97.21383,25.19254,145.1215,
97.28907,25.33477,145.3616,
97.36078,25.48705,145.6138,
97.45065,25.67594,145.9395,
97.57655,25.88361,146.3223,
97.70281,26.10702,146.7093,
97.81733,26.36474,147.1444,
97.94131,26.60013,147.5456,
98.00916,26.85763,147.9216,
98.0042,27.12372,148.2443,
97.92772,27.41539,148.5276,
97.78915,27.7545,148.8117,
97.62703,28.11732,149.1223,
97.39032,28.49457,149.3758,
97.03497,28.86691,149.4804,
96.78824,29.21528,149.6571,
96.70027,29.59903,150.0534,
96.52419,29.97957,150.3601,
96.231,30.29452,150.4349,
95.89748,30.57987,150.3946,
95.62508,30.9107,150.4653,
95.37627,31.27392,150.582,
95.09343,31.59321,150.5877,
94.73831,31.88827,150.4556,
94.38591,32.1052,150.1714,
94.0468,32.32133,149.8883,
93.71458,32.56551,149.6228,
93.42188,32.85685,149.4592,
93.15025,33.18928,149.3598,
92.88132,33.57432,149.327,
92.62845,34.00944,149.3686,
92.43201,34.43974,149.4587,
92.25478,34.8851,149.5679,
92.13566,35.29718,149.6992,
92.08115,35.64063,149.8183,
92.08466,35.93505,149.9279,
92.15366,36.15931,149.993,
92.31313,36.29892,150.0658,
92.52328,36.39784,150.1285,
92.76162,36.45459,150.152,
93.02181,36.45067,150.1344,
93.30131,36.42028,150.0811,
93.59399,36.37172,150.0072,
93.95852,36.23999,149.9112,
94.357,36.01785,149.7336,
94.81367,35.7343,149.5422,
95.36787,35.31032,149.2609,
95.96952,34.87908,149.0165,
96.62431,34.39119,148.7779,
97.26942,33.93537,148.4847,
97.92619,33.48161,148.2378,
98.54757,33.10386,148.0581,
99.1533,32.74329,147.8519,
99.72626,32.41289,147.6669,
100.2457,32.09426,147.4564,
100.7167,31.77252,147.1624,
101.0923,31.50194,146.8475,
101.4136,31.24321,146.501,
101.7077,31.03537,146.1972,
101.939,30.85919,145.8801,
102.0228,30.74977,145.488,
102.1383,30.64304,145.1399,
102.2318,30.6326,144.8876,
102.3401,30.69436,144.738,
102.4545,30.79394,144.6484,
102.5054,30.95727,144.5666,
102.5881,31.11222,144.5031,
102.6238,31.28106,144.4303,
102.6786,31.44531,144.3649,
102.7994,31.57963,144.3326,
102.9819,31.72079,144.3692,
103.2304,31.86597,144.4903,
103.528,31.98943,144.6068,
103.8669,32.11468,144.7669,
104.228,32.24438,144.9593,
104.5581,32.37202,145.0993,
104.8926,32.45984,145.1978,
105.2088,32.55933,145.2925,
105.4835,32.63983,145.3333,
105.6807,32.7093,145.2969,
105.8165,32.79967,145.2349,
105.9284,32.88454,145.1494,
106.0032,32.97605,145.0534,
106.0516,33.06996,144.945,
106.0816,33.16433,144.8128,
106.1341,33.25815,144.7049,
106.181,33.35709,144.5977,
106.209,33.4841,144.5064,
106.2554,33.60477,144.4361,
106.2929,33.78551,144.4329,
106.3448,33.97741,144.4607,
106.382,34.20776,144.5289,
106.3958,34.46568,144.6129,
106.3746,34.76496,144.7143,
106.3402,35.06379,144.7947,
106.2487,35.40191,144.8725,
106.1615,35.72731,144.9181,
106.0704,36.00535,144.9191,
105.9853,36.26204,144.9099,
105.9024,36.50571,144.8663,
105.8133,36.71947,144.7889,
105.7191,36.93741,144.7227,
105.6273,37.17307,144.6638,
105.5872,37.36858,144.6174,
105.5656,37.56795,144.6157,
105.5793,37.78,144.6468,
105.6463,37.95509,144.702,
105.7338,38.13901,144.7984,
105.7937,38.31492,144.8586,
105.8412,38.48872,144.9007,
105.9128,38.65863,144.9707,
105.9952,38.83409,145.0462,
106.1222,38.98639,145.1433,
106.3274,39.10689,145.291,
106.5477,39.21644,145.4341,
106.7652,39.30189,145.5408,
107.0035,39.34942,145.6292,
107.2178,39.41645,145.7046,
107.4504,39.42486,145.7301,
107.715,39.40817,145.7721,
107.9528,39.35667,145.7397,
108.1643,39.31222,145.6776,
108.3639,39.24802,145.5897,
108.5486,39.17627,145.4834,
108.7056,39.09325,145.3196,
108.8287,38.96536,145.0804,
108.7196,38.8128,144.5595,
108.6753,38.64158,144.0799,
108.8563,38.46033,143.8405,
109.1848,38.24867,143.7357,
109.522,38.04065,143.6401,
109.8854,37.80932,143.5499,
110.2963,37.59548,143.525,
110.7218,37.40739,143.5356,
111.139,37.22912,143.5352,
111.5273,37.09951,143.5399,
111.8818,36.98658,143.5231,
112.2214,36.87796,143.5114,
112.4883,36.77625,143.4357,
112.6775,36.65085,143.2493,
112.7522,36.52711,142.9599,
112.7284,36.42063,142.6028,
112.7029,36.31866,142.2456,
112.6218,36.23697,141.8634,
112.5332,36.18559,141.5149,
112.489,36.14909,141.2178,
112.4126,36.13611,140.9316,
112.3787,36.1241,140.6952,
112.3749,36.12213,140.4934,
112.437,36.1293,140.364,
112.6076,36.12793,140.3343,
112.8732,36.1185,140.3887,
113.1952,36.10687,140.4913,
113.5627,36.10686,140.6496,
113.9343,36.09366,140.7876,
114.2618,36.08033,140.8809,
114.5315,36.03316,140.8859,
114.7139,35.97544,140.7787,
114.6166,35.85073,140.3421,
114.3472,35.7147,139.7121,
114.1588,35.60094,139.1671,
114.0661,35.46986,138.707,
113.9958,35.33601,138.2587,
114.0023,35.23906,137.9234,
114.1195,35.15626,137.7064,
114.4024,35.11462,137.7072,
114.6756,35.11635,137.7487,
114.8403,35.16771,137.7438,
114.9452,35.28024,137.7505,
115.029,35.49485,137.8373,
115.0796,35.76267,137.9698,
115.1377,36.09486,138.1811,
115.2207,36.44009,138.4379,
115.286,36.80096,138.6995,
115.3181,37.15325,138.9192,
115.328,37.53722,139.1392,
115.3142,37.87804,139.308,
115.2543,38.22578,139.4424,
115.1865,38.55689,139.5528,
115.0931,38.837,139.5979,
115.0172,39.09555,139.6323,
114.9543,39.32492,139.6522,
114.873,39.54036,139.6525,
114.7485,39.75018,139.6044,
114.6373,39.94551,139.5464,
114.5352,40.11687,139.4825,
114.4621,40.25123,139.418,
114.4779,40.34847,139.3985,
114.5503,40.39957,139.4022,
114.5965,40.43468,139.365,
114.6604,40.45926,139.3264,
114.6885,40.46484,139.2378,
114.7086,40.48605,139.1541,
114.7509,40.50285,139.0699,
114.7808,40.48973,138.9726,
114.8118,40.4768,138.8711,
114.8638,40.43188,138.7509,
114.8915,40.38194,138.6144,
114.9222,40.3252,138.4725,
114.9646,40.25588,138.3184,
115.0138,40.15276,138.1546,
115.0744,40.05552,138.0015,
115.1512,39.94062,137.836,
115.2703,39.82679,137.7269,
115.3843,39.73068,137.6308,
115.4936,39.6311,137.5168,
115.5793,39.55171,137.3992,
115.6608,39.46643,137.2826,
115.7305,39.38606,137.1648,
115.8334,39.29518,137.0528,
115.9704,39.18501,136.9733,
116.126,39.11589,136.9475,
116.2924,39.01721,136.954,
116.4498,38.96028,136.9849,
116.5878,38.88616,136.9899,
116.6802,38.76961,136.9196,
116.7319,38.60109,136.7659,
116.7606,38.40365,136.5404,
116.8293,38.16312,136.3439,
117.1606,37.83981,136.4026,
117.6143,37.46957,136.5442,
117.9389,37.00259,136.5005,
117.9999,36.506,136.1252,
117.8824,35.95957,135.4973,
117.7335,35.40659,134.8367,
117.4767,34.82209,134.0516,
117.235,34.30847,133.3382,
116.9904,33.81458,132.699,
116.8589,33.32809,132.2129,
116.8707,32.84793,131.8833,
116.9821,32.37464,131.7419,
117.1629,31.87366,131.6873,
117.422,31.37604,131.6983,
117.6532,30.9286,131.7759,
117.8927,30.48858,131.8696,
118.1532,30.08332,132.0184,
118.3427,29.7476,132.1818,
118.5084,29.39874,132.3294,
118.6473,29.01539,132.4004,
118.7706,28.58943,132.4295,
118.9227,28.08716,132.4031,
119.0535,27.51378,132.283,
119.1442,26.88445,132.0727,
119.2514,26.18981,131.8058,
119.3743,25.40523,131.4577,
119.5489,24.46724,131.0229,
119.7767,23.486,130.6023,
120.0377,22.39018,130.0993,
120.2941,21.23704,129.5218,
120.5459,20.11784,128.957,
120.8006,18.95697,128.3488,
121.0552,17.80341,127.7595,
121.3696,16.61917,127.2097,
121.6799,15.45143,126.6639,
121.9455,14.367,126.1401,
122.1926,13.40362,125.7284,
122.4223,12.50461,125.3459,
122.6342,11.69785,125.0549,
122.8408,10.95743,124.8284,
123.043,10.22254,124.584,
123.2059,9.473947,124.2776,
123.3752,8.743747,123.9574,
123.5527,8.012389,123.5909,
123.6931,7.337273,123.2244,
123.8241,6.745234,122.872,
123.9419,6.231115,122.5165,
124.0024,5.830724,122.1174,
124.0646,5.550967,121.747,
124.079,5.447624,121.3487,
124.089,5.440749,120.952,
124.0932,5.581563,120.5673,
124.1234,5.797483,120.2056,
124.1376,6.086824,119.8357,
124.1583,6.46587,119.5008,
124.2031,6.879371,119.1799,
124.259,7.304657,118.8794,
124.3039,7.74623,118.6086,
124.3224,8.195082,118.3579,
124.2607,8.621518,118.1501,
124.178,9.043745,117.9666,
124.0949,9.456628,117.7836,
123.9816,9.839591,117.6307,
123.8782,10.20824,117.4804,
123.8183,10.55419,117.3424,
123.7695,10.90396,117.2083,
123.6885,11.22362,117.0974,
123.61,11.53331,116.9816,
123.5502,11.82548,116.8975,
123.5462,12.08239,116.8605,
123.6383,12.28206,116.8794,
123.7963,12.46181,116.9429,
123.9313,12.66051,116.9862,
124.1108,12.81286,117.0805,
124.2743,12.98182,117.1727,
124.368,13.16357,117.239,
124.4497,13.32476,117.3086,
124.4685,13.49314,117.3686,
124.4738,13.66147,117.4194,
124.4244,13.83443,117.4512,
124.3736,14.03095,117.4597,
124.2958,14.24375,117.4532,
124.2088,14.4785,117.4019,
124.1227,14.73017,117.3405,
124.0434,14.9514,117.2925,
123.9609,15.15326,117.2461,
123.9017,15.33442,117.2144,
123.8333,15.50626,117.2045,
123.7591,15.64714,117.1908,
123.6739,15.78707,117.1952,
123.6197,15.87859,117.2363,
123.5772,15.97127,117.269,
123.5448,16.03205,117.3276,
123.5176,16.06409,117.4114,
123.5651,16.05884,117.5392,
123.6659,16.00938,117.7255,
123.7956,15.92668,117.9546,
123.9247,15.80569,118.2196,
124.0519,15.64639,118.5167,
124.1472,15.49857,118.7972,
124.2577,15.3062,119.1246,
124.3563,15.12033,119.4368,
124.4475,14.94252,119.7455,
124.5174,14.80103,120.0208,
124.5617,14.69876,120.2572,
124.562,14.63126,120.4511,
124.4909,14.63963,120.5564,
124.4008,14.66649,120.6501,
124.2505,14.75362,120.6638,
124.1044,14.87972,120.653,
123.9954,15.01143,120.6533,
123.9282,15.16716,120.6276,
123.8923,15.32607,120.6061,
123.8977,15.53572,120.5576,
123.9467,15.85715,120.4083,
124.0871,16.22908,120.2418,
124.2811,16.6958,120.0183,
124.6228,17.36588,119.6538,
124.9848,18.1346,119.2175,
125.3581,19.01649,118.704,
125.7373,20.09421,118.0295,
126.0022,21.28605,117.2217,
126.1617,22.62509,116.2599,
126.1625,24.14298,115.0859,
125.9354,25.73298,113.7668,
125.2467,27.52351,112.1189,
124.3494,29.49275,110.2756,
123.8854,31.49181,108.5578,
123.6338,33.58222,106.8665,
123.3866,35.67842,105.1721,
122.9946,37.72718,103.4642,
122.4246,39.73297,101.7146,
121.8107,41.70571,100.0233,
121.169,43.6486,98.32459,
120.4619,45.57167,96.62868,
119.7664,47.46912,94.97708,
119.1054,49.28627,93.40258,
118.457,51.0915,91.88401,
117.8556,52.78519,90.45723,
117.2686,54.38157,89.12306,
116.6745,55.9311,87.86549,
115.9754,57.42495,86.56339,
115.1521,58.88369,85.25852,
114.3726,60.2555,84.06741,
113.5918,61.53682,82.89854,
112.8281,62.65876,81.85969,
112.1643,63.74495,80.91548,
111.553,64.70526,80.05681,
110.9301,65.68457,79.18439,
110.3538,66.61984,78.37234,
109.7668,67.5518,77.53658,
109.1963,68.47686,76.71957,
108.6529,69.41063,75.90764,
108.1723,70.28985,75.16173,
107.7191,71.20165,74.41588,
107.3164,72.15424,73.66537,
106.918,73.14997,72.89783,
106.5177,74.23918,72.0763,
106.0546,75.35735,71.19747,
105.5346,76.5233,70.28017,
104.9395,77.72158,69.30994,
104.3119,78.88718,68.36582,
103.5897,80.10446,67.3559,
102.8869,81.33106,66.34225,
102.1114,82.58601,65.28003,
101.3658,83.84121,64.24914,
100.6152,85.11121,63.21037,
99.91174,86.32587,62.22628,
99.26246,87.55119,61.27433,
98.64941,88.76839,60.3423,
98.06992,89.98333,59.45103,
97.48904,91.18401,58.55889,
96.92314,92.36628,57.68581,
96.349,93.54914,56.80603,
95.79644,94.70981,55.95812,
95.26468,95.86099,55.11459,
94.69588,97.00265,54.25922,
94.10271,98.12437,53.3832,
93.49984,99.26669,52.51764,
92.75491,100.3961,51.57861,
91.89862,101.4825,50.59702,
91.08752,102.6834,49.59179,
90.33022,104.0209,48.51759,
89.55839,105.4123,47.39142,
88.70248,106.7316,46.28146,
87.79128,107.9641,45.17719,
86.72064,109.1379,43.99725,
85.55788,110.2694,42.77724,
84.37402,111.4113,41.54995,
83.16666,112.5673,40.27357,
81.96783,113.7458,38.99705,
80.73082,114.9746,37.66069,
79.53809,116.2686,36.30647,
78.34846,117.6477,34.91576,
77.16873,119.0231,33.5222,
75.96193,120.4226,32.10479,
74.71529,121.7504,30.70274,
73.39354,123.0597,29.26562,
71.98749,124.2532,27.82514,
70.46862,125.3162,26.38182,
68.9443,126.2811,24.96979,
67.35327,127.1026,23.60489,
65.76781,127.829,22.32353,
64.19618,128.5204,21.07385,
62.77513,129.1343,19.98278,
61.42432,129.706,18.96171,
60.16522,130.2861,18.01007,
59.00967,130.8451,17.13655,
57.92485,131.4281,16.28679,
56.92426,132.0254,15.48278,
56.0443,132.6418,14.71488,
55.17405,133.2261,13.97675,
54.32484,133.77,13.27819,
53.55529,134.2341,12.68453,
52.80686,134.5934,12.17758,
52.11154,134.8992,11.77262,
51.51654,135.0939,11.52176,
50.9126,135.2294,11.31783,
50.33662,135.3333,11.16717,
49.76937,135.3596,11.09429,
49.17635,135.3604,11.03683,
48.59359,135.3651,11.01481,
48.0015,135.3834,10.94627,
47.43605,135.46,10.85845,
46.86741,135.5899,10.72424,
46.28564,135.7888,10.50455,
45.68856,136.0173,10.25052,
45.07924,136.2428,10.00231,
44.42989,136.4765,9.719864,
43.76497,136.654,9.46419,
43.03845,136.8224,9.222601,
42.29866,136.9901,8.958045,
41.54602,137.1387,8.688669,
40.71965,137.2818,8.419512,
39.84406,137.368,8.19072,
38.97271,137.4208,7.99743,
38.07153,137.3964,7.907754,
37.13096,137.2489,7.927265,
36.22432,137.0729,7.991955,
35.38673,136.9005,8.065115,
34.60251,136.7422,8.12468,
33.90825,136.5969,8.163323,
33.36116,136.503,8.160412,
32.89161,136.4271,8.105978,
32.59478,136.4674,7.953594,
32.37983,136.5442,7.765337,
32.25654,136.6259,7.568101,
32.21855,136.606,7.493603,
32.21736,136.5423,7.469788,
32.27045,136.3865,7.578259,
32.42713,136.185,7.804969,
32.67572,136.1763,7.903533,
33.10391,136.4772,7.790772,
33.53836,136.8353,7.717547,
34.07093,137.2551,7.7643,
34.61452,137.6045,7.953619,
35.12474,137.8768,8.312716,
35.62901,138.1348,8.731427,
36.16892,138.3827,9.258563,
36.77292,138.6333,9.90554,
37.34542,138.8699,10.59171,
37.95669,139.1188,11.34894,
38.5626,139.3561,12.12857,
39.11969,139.5358,12.91755,
39.64932,139.6573,13.72127,
40.12274,139.7176,14.49841,
40.58845,139.785,15.26482,
41.03168,139.8319,15.99011,
41.47728,139.8755,16.72101,
41.9113,139.9314,17.45103,
