pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.261611,3.821559,2.261611,0,4.507173,0,
2.26135,3.821653,2.26135,0,4.507173,0,
2.261113,3.821697,2.261113,0,4.507173,0,
2.260899,3.821671,2.260899,0,4.507173,0,
2.260615,3.821697,2.260615,0,4.507173,0,
2.260376,3.821699,2.260376,0,4.507173,0,
2.260166,3.821726,2.260166,0,4.507173,0,
2.260115,3.821717,2.260115,0,4.507173,0,
2.25991,3.821744,2.25991,0,4.507173,0,
2.259724,3.82164,2.259724,0,4.507173,0,
2.259543,3.821696,2.259543,0,4.507173,0,
2.259672,3.821916,2.259672,0,4.507173,0,
2.259602,3.821864,2.259602,0,4.507173,0,
2.259763,3.821987,2.259763,0,4.507173,0,
2.259732,3.822197,2.259732,0,4.507173,0,
2.259625,3.822472,2.259625,0,4.507173,0,
2.259479,3.822667,2.259479,0,4.507173,0,
2.259381,3.822868,2.259381,0,4.507173,0,
2.259287,3.822769,2.259287,0,4.507173,0,
2.259224,3.822937,2.259224,0,4.507173,0,
2.259241,3.823112,2.259241,0,4.507173,0,
2.259286,3.823214,2.259286,0,4.507173,0,
2.259319,3.823361,2.259319,0,4.507173,0,
2.259391,3.823498,2.259391,0,4.507173,0,
2.259595,3.823556,2.259595,0,4.507173,0,
2.259721,3.823664,2.259721,0,4.507173,0,
2.259849,3.82375,2.259849,0,4.507173,0,
2.260012,3.824022,2.260012,0,4.507173,0,
2.260136,3.824087,2.260136,0,4.507173,0,
2.260202,3.824121,2.260202,0,4.507173,0,
2.260257,3.824071,2.260257,0,4.507173,0,
2.260341,3.82407,2.260341,0,4.507173,0,
2.260407,3.824049,2.260407,0,4.507173,0,
2.260464,3.824289,2.260464,0,4.507173,0,
2.260529,3.824287,2.260529,0,4.507173,0,
2.260619,3.824296,2.260619,0,4.507173,0,
2.260759,3.824288,2.260759,0,4.507173,0,
2.2609,3.824328,2.2609,0,4.507173,0,
2.261041,3.824376,2.261041,0,4.507173,0,
2.261185,3.824358,2.261185,0,4.507173,0,
2.261513,3.824389,2.261513,0,4.507173,0,
2.261672,3.82444,2.261672,0,4.507173,0,
2.261719,3.824697,2.261719,0,4.507173,0,
2.261874,3.824756,2.261874,0,4.507173,0,
2.262038,3.824829,2.262038,0,4.507173,0,
2.262373,3.824893,2.262373,0,4.507173,0,
2.262546,3.824994,2.262546,0,4.507173,0,
2.262743,3.82512,2.262743,0,4.507173,0,
2.262857,3.825391,2.262857,0,4.507173,0,
2.263033,3.82551,2.263033,0,4.507173,0,
2.263213,3.825614,2.263213,0,4.507173,0,
2.263303,3.825591,2.263303,0,4.507173,0,
2.263464,3.825694,2.263464,0,4.507173,0,
2.263603,3.825782,2.263603,0,4.507173,0,
2.263664,3.826228,2.263664,0,4.507173,0,
2.263755,3.826352,2.263755,0,4.507173,0,
2.263829,3.826485,2.263829,0,4.507173,0,
2.263963,3.826592,2.263963,0,4.507173,0,
2.264015,3.826742,2.264015,0,4.507173,0,
2.264038,3.82689,2.264038,0,4.507173,0,
2.264226,3.82712,2.264226,0,4.507173,0,
2.264887,3.828047,2.264887,0,4.507173,0,
2.264892,3.828246,2.264892,0,4.507173,0,
2.264946,3.82848,2.264946,0,4.507173,0,
2.264957,3.828703,2.264957,0,4.507173,0,
2.264989,3.828933,2.264989,0,4.507173,0,
2.264936,3.829198,2.264936,0,4.507173,0,
2.26501,3.829436,2.26501,0,4.507173,0,
2.265104,3.829668,2.265104,0,4.507173,0,
2.265269,3.829799,2.265269,0,4.507173,0,
2.265768,3.830306,2.265768,0,4.507173,0,
2.265942,3.830464,2.265942,0,4.507173,0,
2.266177,3.830574,2.266177,0,4.507173,0,
2.266357,3.830657,2.266357,0,4.507173,0,
2.266523,3.830716,2.266523,0,4.507173,0,
2.26672,3.830749,2.26672,0,4.507173,0,
2.266896,3.830762,2.266896,0,4.507173,0,
2.267036,3.830752,2.267036,0,4.507173,0,
2.267241,3.830727,2.267241,0,4.507173,0,
2.26739,3.830691,2.26739,0,4.507173,0,
2.267552,3.830681,2.267552,0,4.507173,0,
2.267742,3.830653,2.267742,0,4.507173,0,
2.267911,3.830664,2.267911,0,4.507173,0,
2.268113,3.830699,2.268113,0,4.507173,0,
2.26849,3.830733,2.26849,0,4.507173,0,
2.2687,3.830817,2.2687,0,4.507173,0,
2.268907,3.830969,2.268907,0,4.507173,0,
2.268964,3.831332,2.268964,0,4.507173,0,
2.269124,3.831527,2.269124,0,4.507173,0,
2.269261,3.831738,2.269261,0,4.507173,0,
2.269144,3.832098,2.269144,0,4.507173,0,
2.26923,3.832327,2.26923,0,4.507173,0,
2.269312,3.832543,2.269312,0,4.507173,0,
2.269506,3.83275,2.269506,0,4.507173,0,
2.269053,3.832545,2.269053,0,4.507173,0,
2.26912,3.832721,2.26912,0,4.507173,0,
2.269184,3.832897,2.269184,0,4.507173,0,
2.269256,3.833026,2.269256,0,4.507173,0,
2.269424,3.833137,2.269424,0,4.507173,0,
2.269359,3.833231,2.269359,0,4.507173,0,
2.269387,3.83324,2.269387,0,4.507173,0,
2.269542,3.833242,2.269542,0,4.507173,0,
2.269544,3.833244,2.269544,0,4.507173,0,
2.269588,3.833223,2.269588,0,4.507173,0,
2.269643,3.833209,2.269643,0,4.507173,0,
2.269874,3.833182,2.269874,0,4.507173,0,
2.269875,3.833209,2.269875,0,4.507173,0,
2.26987,3.833262,2.26987,0,4.507173,0,
2.269784,3.833368,2.269784,0,4.507173,0,
2.269776,3.833508,2.269776,0,4.507173,0,
2.269867,3.833598,2.269867,0,4.507173,0,
2.270003,3.833757,2.270003,0,4.507173,0,
2.269952,3.833995,2.269952,0,4.507173,0,
2.269844,3.834287,2.269844,0,4.507173,0,
2.269719,3.834567,2.269719,0,4.507173,0,
2.269825,3.834985,2.269825,0,4.507173,0,
2.269794,3.835273,2.269794,0,4.507173,0,
2.269833,3.835541,2.269833,0,4.507173,0,
2.26983,3.835823,2.26983,0,4.507173,0,
2.269682,3.836081,2.269682,0,4.507173,0,
2.269515,3.836372,2.269515,0,4.507173,0,
2.269526,3.836592,2.269526,0,4.507173,0,
2.26983,3.836776,2.26983,0,4.507173,0,
2.269789,3.836941,2.269789,0,4.507173,0,
2.269859,3.837051,2.269859,0,4.507173,0,
2.269963,3.837089,2.269963,0,4.507173,0,
2.270033,3.83713,2.270033,0,4.507173,0,
2.270083,3.837129,2.270083,0,4.507173,0,
2.270321,3.83704,2.270321,0,4.507173,0,
2.270366,3.837,2.270366,0,4.507173,0,
2.270345,3.836938,2.270345,0,4.507173,0,
2.270395,3.836845,2.270395,0,4.507173,0,
2.270294,3.836793,2.270294,0,4.507173,0,
2.270154,3.836746,2.270154,0,4.507173,0,
2.269894,3.836717,2.269894,0,4.507173,0,
2.269583,3.836694,2.269583,0,4.507173,0,
2.270049,3.837278,2.270049,0,4.507173,0,
2.269899,3.837363,2.269899,0,4.507173,0,
2.269631,3.83744,2.269631,0,4.507173,0,
2.269387,3.837559,2.269387,0,4.507173,0,
2.269076,3.837744,2.269076,0,4.507173,0,
2.268919,3.838027,2.268919,0,4.507173,0,
2.268807,3.838367,2.268807,0,4.507173,0,
2.269352,3.838881,2.269352,0,4.507173,0,
2.269425,3.839302,2.269425,0,4.507173,0,
2.269777,3.839752,2.269777,0,4.507173,0,
2.27045,3.840055,2.27045,0,4.507173,0,
2.271608,3.840315,2.271608,0,4.507173,0,
2.272907,3.840548,2.272907,0,4.507173,0,
2.274451,3.840698,2.274451,0,4.507173,0,
2.276446,3.840705,2.276446,0,4.507173,0,
2.278471,3.84075,2.278471,0,4.507173,0,
2.280575,3.840563,2.280575,0,4.507173,0,
2.282814,3.840376,2.282814,0,4.507173,0,
2.285076,3.840281,2.285076,0,4.507173,0,
2.287447,3.840019,2.287447,0,4.507173,0,
2.289802,3.839766,2.289802,0,4.507173,0,
2.292141,3.839452,2.292141,0,4.507173,0,
2.294666,3.839012,2.294666,0,4.507173,0,
2.296922,3.838735,2.296922,0,4.507173,0,
2.299313,3.838467,2.299313,0,4.507173,0,
2.301601,3.838207,2.301601,0,4.507173,0,
2.303806,3.83808,2.303806,0,4.507173,0,
2.305915,3.838037,2.305915,0,4.507173,0,
2.308041,3.837961,2.308041,0,4.507173,0,
2.310338,3.837914,2.310338,0,4.507173,0,
2.31244,3.837899,2.31244,0,4.507173,0,
2.314483,3.837912,2.314483,0,4.507173,0,
2.316618,3.837959,2.316618,0,4.507173,0,
2.318625,3.838006,2.318625,0,4.507173,0,
2.320586,3.838057,2.320586,0,4.507173,0,
2.322497,3.838082,2.322497,0,4.507173,0,
2.324462,3.838142,2.324462,0,4.507173,0,
2.326374,3.838223,2.326374,0,4.507173,0,
2.328343,3.83838,2.328343,0,4.507173,0,
2.330135,3.83838,2.330135,0,4.507173,0,
2.331954,3.838482,2.331954,0,4.507173,0,
2.333689,3.838573,2.333689,0,4.507173,0,
2.335496,3.838706,2.335496,0,4.507173,0,
2.337175,3.838876,2.337175,0,4.507173,0,
2.338724,3.839076,2.338724,0,4.507173,0,
2.340324,3.839288,2.340324,0,4.507173,0,
2.341957,3.839475,2.341957,0,4.507173,0,
2.343425,3.839772,2.343425,0,4.507173,0,
2.34481,3.84,2.34481,0,4.507173,0,
2.346266,3.840386,2.346266,0,4.507173,0,
2.347603,3.840809,2.347603,0,4.507173,0,
2.348898,3.841228,2.348898,0,4.507173,0,
2.350178,3.841752,2.350178,0,4.507173,0,
2.351481,3.842409,2.351481,0,4.507173,0,
2.352799,3.842906,2.352799,0,4.507173,0,
2.354094,3.843356,2.354094,0,4.507173,0,
2.355323,3.843837,2.355323,0,4.507173,0,
2.356583,3.844269,2.356583,0,4.507173,0,
2.357754,3.844738,2.357754,0,4.507173,0,
2.35912,3.845201,2.35912,0,4.507173,0,
2.360107,3.845513,2.360107,0,4.507173,0,
2.361231,3.845793,2.361231,0,4.507173,0,
2.362403,3.84617,2.362403,0,4.507173,0,
2.363353,3.84651,2.363353,0,4.507173,0,
2.36435,3.846856,2.36435,0,4.507173,0,
2.365191,3.847367,2.365191,0,4.507173,0,
2.366057,3.84777,2.366057,0,4.507173,0,
2.366813,3.848189,2.366813,0,4.507173,0,
2.367531,3.848775,2.367531,0,4.507173,0,
2.368226,3.849107,2.368226,0,4.507173,0,
2.368885,3.849342,2.368885,0,4.507173,0,
2.369473,3.849566,2.369473,0,4.507173,0,
2.369916,3.849657,2.369916,0,4.507173,0,
2.370465,3.849715,2.370465,0,4.507173,0,
2.370839,3.849873,2.370839,0,4.507173,0,
2.371363,3.849859,2.371363,0,4.507173,0,
2.371995,3.849805,2.371995,0,4.507173,0,
2.372586,3.849762,2.372586,0,4.507173,0,
2.373087,3.849679,2.373087,0,4.507173,0,
2.3737,3.849653,2.3737,0,4.507173,0,
2.374046,3.849752,2.374046,0,4.507173,0,
2.374549,3.849724,2.374549,0,4.507173,0,
2.374992,3.849709,2.374992,0,4.507173,0,
2.375114,3.849835,2.375114,0,4.507173,0,
2.37544,3.849755,2.37544,0,4.507173,0,
2.375742,3.849707,2.375742,0,4.507173,0,
2.375824,3.849663,2.375824,0,4.507173,0,
2.376148,3.849482,2.376148,0,4.507173,0,
2.376535,3.849269,2.376535,0,4.507173,0,
2.377249,3.848944,2.377249,0,4.507173,0,
2.377628,3.848589,2.377628,0,4.507173,0,
2.378027,3.848231,2.378027,0,4.507173,0,
2.37817,3.847804,2.37817,0,4.507173,0,
2.378472,3.847327,2.378472,0,4.507173,0,
2.37845,3.846946,2.37845,0,4.507173,0,
2.378682,3.846495,2.378682,0,4.507173,0,
2.378669,3.845893,2.378669,0,4.507173,0,
2.378645,3.845438,2.378645,0,4.507173,0,
2.378599,3.844842,2.378599,0,4.507173,0,
2.378408,3.844296,2.378408,0,4.507173,0,
2.37812,3.843841,2.37812,0,4.507173,0,
2.377518,3.843521,2.377518,0,4.507173,0,
2.377103,3.843079,2.377103,0,4.507173,0,
2.37644,3.842737,2.37644,0,4.507173,0,
2.375835,3.842373,2.375835,0,4.507173,0,
2.375106,3.841925,2.375106,0,4.507173,0,
2.374284,3.84148,2.374284,0,4.507173,0,
2.373461,3.84098,2.373461,0,4.507173,0,
2.372629,3.840461,2.372629,0,4.507173,0,
2.372103,3.839833,2.372103,0,4.507173,0,
2.371361,3.839276,2.371361,0,4.507173,0,
2.370596,3.838668,2.370596,0,4.507173,0,
2.370055,3.838018,2.370055,0,4.507173,0,
2.369385,3.837298,2.369385,0,4.507173,0,
2.368734,3.836658,2.368734,0,4.507173,0,
2.368027,3.836118,2.368027,0,4.507173,0,
2.367434,3.835529,2.367434,0,4.507173,0,
2.366927,3.834972,2.366927,0,4.507173,0,
2.366498,3.834346,2.366498,0,4.507173,0,
2.365995,3.83392,2.365995,0,4.507173,0,
2.365459,3.833375,2.365459,0,4.507173,0,
2.365162,3.832878,2.365162,0,4.507173,0,
2.364663,3.832301,2.364663,0,4.507173,0,
2.36418,3.831844,2.36418,0,4.507173,0,
2.363497,3.831456,2.363497,0,4.507173,0,
2.362945,3.830986,2.362945,0,4.507173,0,
2.362351,3.830553,2.362351,0,4.507173,0,
2.361856,3.830189,2.361856,0,4.507173,0,
2.361264,3.829888,2.361264,0,4.507173,0,
2.360651,3.829556,2.360651,0,4.507173,0,
2.359833,3.829284,2.359833,0,4.507173,0,
2.359106,3.828953,2.359106,0,4.507173,0,
2.358374,3.828669,2.358374,0,4.507173,0,
2.357625,3.828355,2.357625,0,4.507173,0,
2.356909,3.828235,2.356909,0,4.507173,0,
2.356184,3.827952,2.356184,0,4.507173,0,
2.355895,3.827589,2.355895,0,4.507173,0,
2.355306,3.827255,2.355306,0,4.507173,0,
2.354772,3.82696,2.354772,0,4.507173,0,
2.354317,3.826681,2.354317,0,4.507173,0,
2.353862,3.826452,2.353862,0,4.507173,0,
2.353315,3.826136,2.353315,0,4.507173,0,
2.352967,3.825856,2.352967,0,4.507173,0,
2.352519,3.825706,2.352519,0,4.507173,0,
2.352032,3.825436,2.352032,0,4.507173,0,
2.351345,3.825231,2.351345,0,4.507173,0,
2.350873,3.824888,2.350873,0,4.507173,0,
2.350402,3.824602,2.350402,0,4.507173,0,
2.349814,3.824423,2.349814,0,4.507173,0,
2.34944,3.824223,2.34944,0,4.507173,0,
2.349114,3.824025,2.349114,0,4.507173,0,
2.348671,3.82377,2.348671,0,4.507173,0,
2.348334,3.823458,2.348334,0,4.507173,0,
2.348073,3.823062,2.348073,0,4.507173,0,
2.34783,3.822688,2.34783,0,4.507173,0,
2.347715,3.82248,2.347715,0,4.507173,0,
2.347583,3.822145,2.347583,0,4.507173,0,
2.347674,3.821918,2.347674,0,4.507173,0,
2.347691,3.821833,2.347691,0,4.507173,0,
2.347894,3.821966,2.347894,0,4.507173,0,
2.347945,3.822148,2.347945,0,4.507173,0,
2.348214,3.8226,2.348214,0,4.507173,0,
2.348539,3.823029,2.348539,0,4.507173,0,
2.348744,3.823492,2.348744,0,4.507173,0,
2.349083,3.823911,2.349083,0,4.507173,0,
2.349585,3.824296,2.349585,0,4.507173,0,
2.350003,3.824563,2.350003,0,4.507173,0,
2.350456,3.824858,2.350456,0,4.507173,0,
2.350833,3.824841,2.350833,0,4.507173,0,
2.351145,3.824795,2.351145,0,4.507173,0,
2.351483,3.824447,2.351483,0,4.507173,0,
2.35186,3.824134,2.35186,0,4.507173,0,
2.351969,3.823783,2.351969,0,4.507173,0,
2.352209,3.823413,2.352209,0,4.507173,0,
2.352503,3.822966,2.352503,0,4.507173,0,
2.352869,3.822657,2.352869,0,4.507173,0,
2.353045,3.822453,2.353045,0,4.507173,0,
2.353081,3.822352,2.353081,0,4.507173,0,
2.353137,3.822349,2.353137,0,4.507173,0,
2.353163,3.822577,2.353163,0,4.507173,0,
2.353167,3.82284,2.353167,0,4.507173,0,
2.352943,3.823184,2.352943,0,4.507173,0,
2.35294,3.823625,2.35294,0,4.507173,0,
2.352961,3.824264,2.352961,0,4.507173,0,
2.35306,3.824785,2.35306,0,4.507173,0,
2.353037,3.825249,2.353037,0,4.507173,0,
2.353042,3.825809,2.353042,0,4.507173,0,
2.353133,3.826226,2.353133,0,4.507173,0,
2.353198,3.826658,2.353198,0,4.507173,0,
2.35327,3.826785,2.35327,0,4.507173,0,
2.35338,3.826779,2.35338,0,4.507173,0,
2.353526,3.82654,2.353526,0,4.507173,0,
2.35377,3.826156,2.35377,0,4.507173,0,
2.354044,3.825684,2.354044,0,4.507173,0,
2.354314,3.825011,2.354314,0,4.507173,0,
2.354616,3.824592,2.354616,0,4.507173,0,
2.354753,3.824137,2.354753,0,4.507173,0,
2.355155,3.823616,2.355155,0,4.507173,0,
2.355537,3.823248,2.355537,0,4.507173,0,
2.35573,3.823018,2.35573,0,4.507173,0,
2.356102,3.822959,2.356102,0,4.507173,0,
2.356461,3.823089,2.356461,0,4.507173,0,
2.357018,3.823234,2.357018,0,4.507173,0,
2.357429,3.823605,2.357429,0,4.507173,0,
2.357754,3.823936,2.357754,0,4.507173,0,
2.358073,3.824328,2.358073,0,4.507173,0,
2.358423,3.824776,2.358423,0,4.507173,0,
2.358729,3.82495,2.358729,0,4.507173,0,
2.358957,3.825087,2.358957,0,4.507173,0,
2.3593,3.825072,2.3593,0,4.507173,0,
2.359627,3.824948,2.359627,0,4.507173,0,
2.360127,3.824687,2.360127,0,4.507173,0,
2.360438,3.824452,2.360438,0,4.507173,0,
2.360751,3.824009,2.360751,0,4.507173,0,
2.361313,3.823538,2.361313,0,4.507173,0,
2.361504,3.823067,2.361504,0,4.507173,0,
2.361665,3.822569,2.361665,0,4.507173,0,
2.361827,3.822229,2.361827,0,4.507173,0,
2.361724,3.822015,2.361724,0,4.507173,0,
2.361627,3.821764,2.361627,0,4.507173,0,
2.361302,3.821682,2.361302,0,4.507173,0,
2.360935,3.82185,2.360935,0,4.507173,0,
2.360532,3.821854,2.360532,0,4.507173,0,
2.359965,3.822037,2.359965,0,4.507173,0,
2.359487,3.822174,2.359487,0,4.507173,0,
2.358934,3.822222,2.358934,0,4.507173,0,
2.358419,3.822422,2.358419,0,4.507173,0,
2.357852,3.822467,2.357852,0,4.507173,0,
2.357292,3.822436,2.357292,0,4.507173,0,
2.356657,3.822415,2.356657,0,4.507173,0,
2.356097,3.822309,2.356097,0,4.507173,0,
2.355608,3.822207,2.355608,0,4.507173,0,
2.354968,3.822167,2.354968,0,4.507173,0,
2.354442,3.822149,2.354442,0,4.507173,0,
2.353953,3.822131,2.353953,0,4.507173,0,
2.353397,3.822152,2.353397,0,4.507173,0,
2.352988,3.822367,2.352988,0,4.507173,0,
2.352607,3.822561,2.352607,0,4.507173,0,
2.352215,3.822857,2.352215,0,4.507173,0,
2.351846,3.823186,2.351846,0,4.507173,0,
2.351537,3.823514,2.351537,0,4.507173,0,
2.351373,3.823933,2.351373,0,4.507173,0,
2.351044,3.824502,2.351044,0,4.507173,0,
2.350793,3.824938,2.350793,0,4.507173,0,
2.350457,3.825644,2.350457,0,4.507173,0,
2.350254,3.82615,2.350254,0,4.507173,0,
2.350017,3.826636,2.350017,0,4.507173,0,
2.349847,3.827081,2.349847,0,4.507173,0,
2.349585,3.82756,2.349585,0,4.507173,0,
2.349327,3.827922,2.349327,0,4.507173,0,
2.348825,3.828242,2.348825,0,4.507173,0,
2.348518,3.828599,2.348518,0,4.507173,0,
2.348188,3.828908,2.348188,0,4.507173,0,
2.347735,3.829144,2.347735,0,4.507173,0,
2.347385,3.829463,2.347385,0,4.507173,0,
2.346944,3.829751,2.346944,0,4.507173,0,
2.346315,3.830027,2.346315,0,4.507173,0,
2.345849,3.830358,2.345849,0,4.507173,0,
2.345326,3.83064,2.345326,0,4.507173,0,
2.34476,3.830913,2.34476,0,4.507173,0,
2.344121,3.831179,2.344121,0,4.507173,0,
2.343437,3.831431,2.343437,0,4.507173,0,
2.342713,3.831769,2.342713,0,4.507173,0,
2.342113,3.832134,2.342113,0,4.507173,0,
2.341346,3.832519,2.341346,0,4.507173,0,
2.340543,3.832868,2.340543,0,4.507173,0,
2.339848,3.833227,2.339848,0,4.507173,0,
2.339056,3.833611,2.339056,0,4.507173,0,
2.338318,3.834058,2.338318,0,4.507173,0,
2.337646,3.834419,2.337646,0,4.507173,0,
2.336925,3.834797,2.336925,0,4.507173,0,
2.336361,3.835106,2.336361,0,4.507173,0,
2.335712,3.835512,2.335712,0,4.507173,0,
2.335162,3.835926,2.335162,0,4.507173,0,
2.334419,3.836508,2.334419,0,4.507173,0,
2.333891,3.836972,2.333891,0,4.507173,0,
2.333586,3.837446,2.333586,0,4.507173,0,
2.333158,3.837845,2.333158,0,4.507173,0,
2.332794,3.838311,2.332794,0,4.507173,0,
2.332632,3.838688,2.332632,0,4.507173,0,
2.332385,3.839091,2.332385,0,4.507173,0,
2.332176,3.839528,2.332176,0,4.507173,0,
2.331946,3.839988,2.331946,0,4.507173,0,
2.331581,3.840426,2.331581,0,4.507173,0,
2.331439,3.840893,2.331439,0,4.507173,0,
2.33122,3.841392,2.33122,0,4.507173,0,
2.331154,3.841872,2.331154,0,4.507173,0,
2.331123,3.842328,2.331123,0,4.507173,0,
2.331011,3.842812,2.331011,0,4.507173,0,
2.331018,3.843185,2.331018,0,4.507173,0,
2.331019,3.843614,2.331019,0,4.507173,0,
2.330958,3.84408,2.330958,0,4.507173,0,
2.331045,3.844513,2.331045,0,4.507173,0,
2.33113,3.844955,2.33113,0,4.507173,0,
2.331371,3.845412,2.331371,0,4.507173,0,
2.331551,3.845929,2.331551,0,4.507173,0,
2.331847,3.8464,2.331847,0,4.507173,0,
2.332067,3.846815,2.332067,0,4.507173,0,
2.33228,3.847139,2.33228,0,4.507173,0,
2.332631,3.847548,2.332631,0,4.507173,0,
2.332974,3.847895,2.332974,0,4.507173,0,
2.333346,3.848203,2.333346,0,4.507173,0,
2.33379,3.848548,2.33379,0,4.507173,0,
2.334335,3.848827,2.334335,0,4.507173,0,
2.334793,3.849091,2.334793,0,4.507173,0,
2.335285,3.849331,2.335285,0,4.507173,0,
2.335943,3.849507,2.335943,0,4.507173,0,
2.336532,3.849838,2.336532,0,4.507173,0,
2.33712,3.850049,2.33712,0,4.507173,0,
2.338264,3.85012,2.338264,0,4.507173,0,
2.338944,3.850426,2.338944,0,4.507173,0,
2.339634,3.850632,2.339634,0,4.507173,0,
2.340586,3.850761,2.340586,0,4.507173,0,
2.34138,3.851033,2.34138,0,4.507173,0,
2.342124,3.851211,2.342124,0,4.507173,0,
2.342813,3.851477,2.342813,0,4.507173,0,
2.343651,3.851594,2.343651,0,4.507173,0,
2.344496,3.851938,2.344496,0,4.507173,0,
2.344906,3.852273,2.344906,0,4.507173,0,
2.345803,3.852535,2.345803,0,4.507173,0,
2.3467,3.852809,2.3467,0,4.507173,0,
2.347263,3.853273,2.347263,0,4.507173,0,
2.348219,3.853647,2.348219,0,4.507173,0,
2.349085,3.854059,2.349085,0,4.507173,0,
2.349866,3.854657,2.349866,0,4.507173,0,
2.350702,3.855122,2.350702,0,4.507173,0,
2.35158,3.855623,2.35158,0,4.507173,0,
2.352114,3.856304,2.352114,0,4.507173,0,
2.352885,3.856938,2.352885,0,4.507173,0,
2.353576,3.857528,2.353576,0,4.507173,0,
2.354193,3.858286,2.354193,0,4.507173,0,
2.354911,3.858951,2.354911,0,4.507173,0,
2.355698,3.859715,2.355698,0,4.507173,0,
2.356444,3.860369,2.356444,0,4.507173,0,
2.357074,3.861002,2.357074,0,4.507173,0,
2.357751,3.861599,2.357751,0,4.507173,0,
2.358706,3.862056,2.358706,0,4.507173,0,
2.359337,3.862481,2.359337,0,4.507173,0,
2.360008,3.862868,2.360008,0,4.507173,0,
2.360807,3.863183,2.360807,0,4.507173,0,
2.361403,3.863679,2.361403,0,4.507173,0,
2.361839,3.864016,2.361839,0,4.507173,0,
2.362081,3.864427,2.362081,0,4.507173,0,
2.36256,3.864814,2.36256,0,4.507173,0,
2.363015,3.865384,2.363015,0,4.507173,0,
2.363624,3.865934,2.363624,0,4.507173,0,
2.364185,3.86657,2.364185,0,4.507173,0,
2.364824,3.867335,2.364824,0,4.507173,0,
2.365401,3.868026,2.365401,0,4.507173,0,
2.36607,3.868347,2.36607,0,4.507173,0,
2.367023,3.869086,2.367023,0,4.507173,0,
2.367893,3.869814,2.367893,0,4.507173,0,
2.368855,3.87028,2.368855,0,4.507173,0,
2.369847,3.870997,2.369847,0,4.507173,0,
2.370917,3.871597,2.370917,0,4.507173,0,
2.371972,3.872206,2.371972,0,4.507173,0,
2.373012,3.872781,2.373012,0,4.507173,0,
2.374197,3.873284,2.374197,0,4.507173,0,
2.375234,3.873794,2.375234,0,4.507173,0,
2.376051,3.874225,2.376051,0,4.507173,0,
2.376861,3.874446,2.376861,0,4.507173,0,
2.377762,3.874446,2.377762,0,4.507173,0,
2.378492,3.874548,2.378492,0,4.507173,0,
2.379103,3.874562,2.379103,0,4.507173,0,
2.37978,3.874479,2.37978,0,4.507173,0,
2.380289,3.874464,2.380289,0,4.507173,0,
2.38083,3.874469,2.38083,0,4.507173,0,
2.381188,3.874522,2.381188,0,4.507173,0,
2.381344,3.874705,2.381344,0,4.507173,0,
2.381376,3.874883,2.381376,0,4.507173,0,
2.381331,3.87533,2.381331,0,4.507173,0,
2.381012,3.875566,2.381012,0,4.507173,0,
2.380975,3.875781,2.380975,0,4.507173,0,
2.380627,3.875993,2.380627,0,4.507173,0,
2.380234,3.876244,2.380234,0,4.507173,0,
2.379891,3.876496,2.379891,0,4.507173,0,
2.379532,3.876746,2.379532,0,4.507173,0,
2.379134,3.87697,2.379134,0,4.507173,0,
2.378973,3.877159,2.378973,0,4.507173,0,
2.378677,3.877383,2.378677,0,4.507173,0,
2.378334,3.877444,2.378334,0,4.507173,0,
2.378063,3.877385,2.378063,0,4.507173,0,
2.37797,3.877246,2.37797,0,4.507173,0,
2.377963,3.87698,2.377963,0,4.507173,0,
2.377918,3.876619,2.377918,0,4.507173,0,
2.378132,3.876067,2.378132,0,4.507173,0,
2.3785,3.875584,2.3785,0,4.507173,0,
2.378811,3.875176,2.378811,0,4.507173,0,
2.379164,3.874514,2.379164,0,4.507173,0,
2.379566,3.874151,2.379566,0,4.507173,0,
2.380128,3.873784,2.380128,0,4.507173,0,
2.380519,3.873508,2.380519,0,4.507173,0,
2.380901,3.873251,2.380901,0,4.507173,0,
2.381489,3.873069,2.381489,0,4.507173,0,
2.381732,3.872954,2.381732,0,4.507173,0,
2.381942,3.872884,2.381942,0,4.507173,0,
2.382109,3.872838,2.382109,0,4.507173,0,
2.382312,3.87279,2.382312,0,4.507173,0,
2.382452,3.872768,2.382452,0,4.507173,0,
2.382666,3.872759,2.382666,0,4.507173,0,
2.382863,3.872625,2.382863,0,4.507173,0,
2.383085,3.872548,2.383085,0,4.507173,0,
2.383396,3.872482,2.383396,0,4.507173,0,
2.383722,3.872349,2.383722,0,4.507173,0,
2.384117,3.872266,2.384117,0,4.507173,0,
2.384555,3.872213,2.384555,0,4.507173,0,
2.384969,3.872137,2.384969,0,4.507173,0,
2.385495,3.872025,2.385495,0,4.507173,0,
2.386091,3.871931,2.386091,0,4.507173,0,
2.386562,3.871826,2.386562,0,4.507173,0,
2.387045,3.871784,2.387045,0,4.507173,0,
2.387498,3.871763,2.387498,0,4.507173,0,
