user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.27353,1.5445,0.9139488,0.8796569,2.165093,0.681294,2.632602,1.04428,
-1.263103,1.546409,0.9135394,0.8790743,2.165093,0.681294,2.644672,1.043985,
-1.26384,1.544447,0.9135797,0.879038,2.165093,0.681294,2.644621,1.043248,
-1.258706,1.544895,0.9134355,0.8788282,2.165093,0.681294,2.650534,1.042246,
-1.253523,1.545012,0.9133856,0.8787769,2.165093,0.681294,2.657047,1.041812,
-1.248508,1.544894,0.9133484,0.8787456,2.165093,0.681294,2.662493,1.040617,
-1.238347,1.544195,0.9134512,0.8787493,2.165093,0.681294,2.672471,1.038833,
-1.233243,1.543817,0.9134021,0.8787608,2.165093,0.681294,2.676468,1.037699,
-1.218656,1.542906,0.9134707,0.8787955,2.165093,0.681294,2.688669,1.035559,
-1.20922,1.541309,0.9133596,0.8789999,2.165093,0.681294,2.693745,1.032767,
-1.209502,1.540989,0.9133856,0.8790026,2.165093,0.681294,2.693079,1.032474,
-1.204628,1.540187,0.9134724,0.8789003,2.165093,0.681294,2.695901,1.031326,
-1.199708,1.539421,0.9135301,0.8788979,2.165093,0.681294,2.698858,1.029756,
-1.194921,1.538615,0.9135756,0.8788481,2.165093,0.681294,2.70211,1.028594,
-1.189981,1.537794,0.9135885,0.8788249,2.165093,0.681294,2.704844,1.026337,
-1.185189,1.536775,0.9136927,0.8789053,2.165093,0.681294,2.707819,1.024242,
-1.180575,1.535705,0.913698,0.8788613,2.165093,0.681294,2.7112,1.022482,
-1.175704,1.534306,0.9137883,0.8788491,2.165093,0.681294,2.714267,1.020052,
-1.171016,1.532838,0.9140747,0.8792125,2.165093,0.681294,2.717328,1.017611,
-1.166423,1.531407,0.9140122,0.8792909,2.165093,0.681294,2.720674,1.016341,
-1.161764,1.53007,0.9140718,0.8793094,2.165093,0.681294,2.723712,1.013996,
-1.15738,1.529117,0.9140751,0.8790375,2.165093,0.681294,2.726688,1.01188,
-1.152832,1.52834,0.9139884,0.8791586,2.165093,0.681294,2.729545,1.009738,
-1.1479,1.527975,0.9140544,0.8791709,2.165093,0.681294,2.732238,1.00743,
-1.143368,1.527756,0.913964,0.8791305,2.165093,0.681294,2.734833,1.005084,
-1.138817,1.527826,0.9139786,0.8791432,2.165093,0.681294,2.737222,1.002186,
-1.133976,1.528355,0.9138908,0.8792948,2.165093,0.681294,2.739691,0.99968,
-1.129529,1.528911,0.9139004,0.8792988,2.165093,0.681294,2.742169,0.9971867,
-1.125638,1.529752,0.91382,0.8792524,2.165093,0.681294,2.744601,0.9941512,
-1.121776,1.530359,0.9137723,0.8792509,2.165093,0.681294,2.747185,0.9920162,
-1.118267,1.530678,0.9136305,0.8791214,2.165093,0.681294,2.749782,0.9901279,
-1.115244,1.531058,0.91364,0.8791085,2.165093,0.681294,2.752542,0.9885294,
-1.112397,1.531562,0.913938,0.8793441,2.165093,0.681294,2.75518,0.9868402,
-1.109426,1.532254,0.9139402,0.8793774,2.165093,0.681294,2.758061,0.9860924,
-1.106592,1.533321,0.9139345,0.8793854,2.165093,0.681294,2.761107,0.9847052,
-1.103942,1.534926,0.9138064,0.8791727,2.165093,0.681294,2.764369,0.98352,
-1.101225,1.536616,0.9138055,0.8791676,2.165093,0.681294,2.767783,0.9828061,
-1.098603,1.538542,0.9138649,0.8791559,2.165093,0.681294,2.771574,0.9820046,
-1.096058,1.540794,0.9137917,0.8791411,2.165093,0.681294,2.77575,0.9810917,
-1.09379,1.542842,0.9137964,0.8791156,2.165093,0.681294,2.779995,0.9811239,
-1.091575,1.544768,0.9137971,0.8791016,2.165093,0.681294,2.784129,0.9807897,
-1.089625,1.546622,0.9137342,0.8791788,2.165093,0.681294,2.788729,0.9812033,
-1.087605,1.5483,0.9135962,0.8789542,2.165093,0.681294,2.792803,0.9818015,
-1.085929,1.549899,0.9135735,0.8789334,2.165093,0.681294,2.796762,0.984611,
-1.084167,1.551294,0.9136856,0.8789085,2.165093,0.681294,2.800244,0.9857657,
-1.082673,1.552619,0.9136372,0.8787047,2.165093,0.681294,2.803142,0.9887984,
-1.081249,1.553451,0.9136269,0.8786616,2.165093,0.681294,2.805374,0.9911363,
-1.079667,1.554379,0.9135654,0.8787338,2.165093,0.681294,2.810602,1.02909,
-1.078186,1.554944,0.91363,0.8787378,2.165093,0.681294,2.813372,1.055389,
-1.076828,1.555005,0.9135487,0.8788031,2.165093,0.681294,2.814295,1.05831,
-1.075626,1.554833,0.9135439,0.878803,2.165093,0.681294,2.814751,1.062063,
-1.074365,1.553855,0.9135623,0.878803,2.165093,0.681294,2.815074,1.063619,
-1.073419,1.552584,0.9135923,0.8787709,2.165093,0.681294,2.815707,1.064867,
-1.072593,1.550712,0.9136081,0.8786991,2.165093,0.681294,2.816879,1.068524,
-1.071539,1.548007,0.9136155,0.878683,2.165093,0.681294,2.81819,1.06964,
-1.070938,1.544202,0.9135942,0.8787012,2.165093,0.681294,2.820044,1.069506,
-1.070508,1.539846,0.9135201,0.878698,2.165093,0.681294,2.821708,1.070034,
-1.069666,1.534465,0.9134972,0.8786752,2.165093,0.681294,2.823609,1.07023,
-1.06947,1.52831,0.9135032,0.878641,2.165093,0.681294,2.825388,1.070727,
-1.069714,1.522549,0.9136097,0.8788868,2.165093,0.681294,2.826639,1.07145,
-1.069571,1.518737,0.9135716,0.8788679,2.165093,0.681294,2.827708,1.072354,
-1.068239,1.517296,0.9135568,0.8788975,2.165093,0.681294,2.828502,1.073387,
-1.064663,1.519308,0.913487,0.8789066,2.165093,0.681294,2.828429,1.074673,
-1.061365,1.519547,0.9134231,0.8789167,2.165093,0.681294,2.82841,1.075567,
-1.058949,1.519235,0.9134631,0.8788464,2.165093,0.681294,2.828465,1.076548,
-1.055699,1.519733,0.9134471,0.8787997,2.165093,0.681294,2.827647,1.077292,
-1.052708,1.521313,0.9134178,0.878801,2.165093,0.681294,2.827449,1.077923,
-1.048844,1.523744,0.913425,0.878791,2.165093,0.681294,2.827022,1.078157,
-1.044049,1.527195,0.9137287,0.8792207,2.165093,0.681294,2.826627,1.078102,
-1.039764,1.530518,0.91364,0.8792325,2.165093,0.681294,2.826328,1.078063,
-1.035221,1.533358,0.91383,0.879146,2.165093,0.681294,2.826002,1.077662,
-1.030432,1.535652,0.9136603,0.878904,2.165093,0.681294,2.825731,1.077275,
-1.026018,1.537044,0.9136436,0.878902,2.165093,0.681294,2.825561,1.07704,
-1.021558,1.537584,0.9136319,0.878934,2.165093,0.681294,2.825458,1.076982,
-1.016681,1.537762,0.9137275,0.8789455,2.165093,0.681294,2.825355,1.077034,
-1.011805,1.536914,0.9137435,0.878932,2.165093,0.681294,2.825266,1.077247,
-1.007143,1.536076,0.9137585,0.8789256,2.165093,0.681294,2.825178,1.077464,
-1.002216,1.534834,0.9136374,0.878943,2.165093,0.681294,2.825005,1.077796,
-0.9972875,1.532755,0.9134965,0.8787209,2.165093,0.681294,2.824797,1.077937,
-0.992358,1.530524,0.9134603,0.8787247,2.165093,0.681294,2.824605,1.077938,
-0.9868343,1.528246,0.9138107,0.8792038,2.165093,0.681294,2.824466,1.077501,
-0.9811401,1.525522,0.9137988,0.8792183,2.165093,0.681294,2.824372,1.077082,
-0.9756384,1.523119,0.9138463,0.8792217,2.165093,0.681294,2.824409,1.076265,
-0.9689002,1.52113,0.9136765,0.8789349,2.165093,0.681294,2.824488,1.075277,
-0.9625918,1.518922,0.9136705,0.8789257,2.165093,0.681294,2.824558,1.074198,
-0.9561797,1.517064,0.9136059,0.8789939,2.165093,0.681294,2.824815,1.072961,
-0.9493596,1.515401,0.9136233,0.878997,2.165093,0.681294,2.824749,1.071896,
-0.942308,1.513697,0.9135599,0.8789136,2.165093,0.681294,2.823124,1.067152,
-0.9350679,1.512026,0.9135909,0.8788943,2.165093,0.681294,2.82285,1.066043,
-0.9278433,1.510239,0.9135878,0.8788882,2.165093,0.681294,2.822492,1.064959,
-0.9206535,1.508494,0.913599,0.8788542,2.165093,0.681294,2.821217,1.062808,
-0.9134966,1.506829,0.9135606,0.8787602,2.165093,0.681294,2.820483,1.061872,
-0.9060622,1.505321,0.9134436,0.8788497,2.165093,0.681294,2.819918,1.060761,
-0.8984839,1.504121,0.9135387,0.8790206,2.165093,0.681294,2.819691,1.059641,
-0.8906103,1.502936,0.913588,0.8789786,2.165093,0.681294,2.819286,1.058533,
-0.8825603,1.501877,0.9135425,0.8789345,2.165093,0.681294,2.818772,1.057575,
-0.8739892,1.501064,0.9134984,0.8789036,2.165093,0.681294,2.816509,1.055735,
-0.8655728,1.50024,0.913563,0.878864,2.165093,0.681294,2.816209,1.054736,
-0.856926,1.499482,0.9135828,0.8788823,2.165093,0.681294,2.816152,1.054307,
-0.8485573,1.498945,0.9135802,0.8789017,2.165093,0.681294,2.81565,1.053411,
-0.839992,1.498402,0.9135807,0.8788787,2.165093,0.681294,2.815846,1.053052,
-0.831493,1.497791,0.9135656,0.8788787,2.165093,0.681294,2.816487,1.05265,
-0.8234423,1.49782,0.9136999,0.8791196,2.165093,0.681294,2.818203,1.052793,
-0.8149835,1.498255,0.9134562,0.8793677,2.165093,0.681294,2.818733,1.052571,
-0.8060827,1.499323,0.9133315,0.879253,2.165093,0.681294,2.819595,1.052754,
-0.797054,1.501104,0.9133115,0.8792906,2.165093,0.681294,2.821495,1.053372,
-0.7872527,1.503165,0.9137003,0.8790009,2.165093,0.681294,2.822653,1.053454,
-0.7775191,1.504414,0.9138281,0.8791463,2.165093,0.681294,2.823529,1.05409,
-0.7676986,1.506093,0.9138501,0.8791445,2.165093,0.681294,2.823435,1.054367,
-0.7581844,1.507561,0.9138279,0.87909,2.165093,0.681294,2.824172,1.055367,
-0.7488637,1.508883,0.9136293,0.8788176,2.165093,0.681294,2.824874,1.057039,
-0.7398698,1.509811,0.9135971,0.8788284,2.165093,0.681294,2.825435,1.058788,
-0.731145,1.510306,0.9135916,0.8787979,2.165093,0.681294,2.825698,1.06142,
-0.7226132,1.510359,0.913693,0.8789245,2.165093,0.681294,2.82594,1.064171,
-0.7142437,1.510087,0.9137177,0.8789157,2.165093,0.681294,2.826908,1.067083,
-0.7057692,1.509516,0.9138343,0.8789878,2.165093,0.681294,2.827882,1.069235,
-0.6973033,1.508646,0.9138787,0.8789012,2.165093,0.681294,2.828498,1.071281,
-0.6883238,1.507622,0.9138985,0.8788917,2.165093,0.681294,2.830506,1.073476,
-0.6792933,1.506386,0.9138024,0.8789485,2.165093,0.681294,2.830834,1.07462,
-0.6702095,1.504801,0.9137056,0.8788292,2.165093,0.681294,2.831586,1.075374,
-0.6612335,1.502945,0.9137347,0.8788185,2.165093,0.681294,2.832821,1.07485,
-0.6524,1.501083,0.9135025,0.8789111,2.165093,0.681294,2.833604,1.073824,
-0.6439914,1.499249,0.9137406,0.8792604,2.165093,0.681294,2.834201,1.072406,
-0.6356544,1.497229,0.9136982,0.8792795,2.165093,0.681294,2.835686,1.071171,
-0.6277317,1.495457,0.9137805,0.8791764,2.165093,0.681294,2.836224,1.069563,
-0.6200167,1.493773,0.9138975,0.8793449,2.165093,0.681294,2.836259,1.067762,
-0.6117763,1.492209,0.913965,0.8792511,2.165093,0.681294,2.836114,1.06611,
-0.6039433,1.490908,0.9139686,0.8792641,2.165093,0.681294,2.835169,1.065421,
-0.5964854,1.489376,0.9138191,0.8790394,2.165093,0.681294,2.834154,1.065752,
-0.5888811,1.487904,0.9137549,0.879019,2.165093,0.681294,2.834519,1.066483,
-0.5812908,1.486493,0.9137573,0.8790078,2.165093,0.681294,2.833997,1.06722,
-0.5742828,1.485148,0.9138217,0.8790839,2.165093,0.681294,2.832771,1.069293,
-0.5676723,1.484228,0.9137607,0.8790872,2.165093,0.681294,2.832965,1.070744,
-0.5606359,1.48343,0.9137459,0.879113,2.165093,0.681294,2.830693,1.072272,
-0.5540866,1.48241,0.9136744,0.8790102,2.165093,0.681294,2.829234,1.072974,
-0.5470525,1.481722,0.9136496,0.878999,2.165093,0.681294,2.827488,1.073262,
-0.5398412,1.481022,0.9137235,0.8790067,2.165093,0.681294,2.825737,1.073243,
-0.533197,1.480146,0.9136295,0.8788927,2.165093,0.681294,2.824131,1.073307,
-0.5267583,1.479665,0.9136889,0.878891,2.165093,0.681294,2.823288,1.07325,
-0.5197343,1.479263,0.9135249,0.8790134,2.165093,0.681294,2.82168,1.072416,
-0.513276,1.478727,0.9135635,0.8791063,2.165093,0.681294,2.819823,1.071343,
-0.5059569,1.478307,0.9135644,0.8791231,2.165093,0.681294,2.815678,1.06945,
-0.4988826,1.477931,0.9135487,0.8790723,2.165093,0.681294,2.813789,1.067856,
-0.4922741,1.477303,0.9135606,0.8791327,2.165093,0.681294,2.811306,1.066377,
-0.4854008,1.476803,0.9135611,0.8791326,2.165093,0.681294,2.807973,1.064822,
-0.478543,1.476415,0.9136691,0.8790609,2.165093,0.681294,2.804531,1.063851,
-0.4722029,1.475943,0.9135957,0.8789716,2.165093,0.681294,2.801478,1.062512,
-0.4658492,1.475751,0.9135859,0.8789675,2.165093,0.681294,2.799165,1.061156,
-0.4588326,1.475723,0.9135985,0.8789418,2.165093,0.681294,2.795381,1.060086,
-0.4524981,1.475535,0.9136543,0.8789611,2.165093,0.681294,2.792192,1.058856,
-0.4450252,1.475703,0.9136424,0.8789476,2.165093,0.681294,2.790468,1.057776,
-0.4374523,1.476171,0.9136136,0.8789525,2.165093,0.681294,2.786179,1.056757,
-0.4302175,1.476714,0.9135871,0.8788903,2.165093,0.681294,2.782616,1.055551,
-0.4222248,1.477648,0.9136395,0.8788272,2.165093,0.681294,2.782325,1.054635,
-0.4138243,1.478962,0.9136236,0.878803,2.165093,0.681294,2.777941,1.053557,
-0.4057504,1.480413,0.9138827,0.8791212,2.165093,0.681294,2.774006,1.052146,
-0.397554,1.482329,0.9138358,0.8791385,2.165093,0.681294,2.771418,1.050628,
-0.3886741,1.484124,0.9139466,0.8791519,2.165093,0.681294,2.769077,1.048163,
-0.3800792,1.485973,0.9138463,0.8789746,2.165093,0.681294,2.764926,1.046453,
-0.3717561,1.487905,0.9138319,0.8790486,2.165093,0.681294,2.759842,1.044622,
-0.3630271,1.489724,0.9137878,0.879056,2.165093,0.681294,2.754568,1.043223,
-0.3532034,1.492049,0.9138029,0.8790607,2.165093,0.681294,2.75016,1.041615,
-0.344761,1.493763,0.9137592,0.8791037,2.165093,0.681294,2.745486,1.040054,
-0.3361088,1.49534,0.9136779,0.8791125,2.165093,0.681294,2.743413,1.037741,
-0.3277687,1.496727,0.913655,0.8791134,2.165093,0.681294,2.738656,1.036659,
-0.3196866,1.497909,0.9134977,0.8792716,2.165093,0.681294,2.736816,1.03593,
-0.3112574,1.498797,0.9134743,0.8792995,2.165093,0.681294,2.732423,1.035193,
-0.3034092,1.499003,0.913368,0.8792003,2.165093,0.681294,2.727458,1.034919,
-0.2951801,1.499351,0.9135177,0.8790281,2.165093,0.681294,2.719895,1.034231,
-0.2869678,1.499485,0.9135017,0.8790274,2.165093,0.681294,2.712994,1.03471,
-0.2784625,1.499778,0.9136918,0.8793966,2.165093,0.681294,2.707639,1.034666,
-0.2702931,1.500473,0.9138303,0.8793031,2.165093,0.681294,2.703131,1.034972,
-0.2616621,1.501792,0.9138598,0.8793132,2.165093,0.681294,2.695976,1.035735,
-0.2520247,1.503341,0.9136679,0.8790603,2.165093,0.681294,2.690223,1.036123,
-0.2427955,1.504601,0.9136732,0.8790634,2.165093,0.681294,2.6841,1.036809,
-0.2334951,1.505865,0.9137285,0.8790481,2.165093,0.681294,2.675603,1.038625,
-0.2227172,1.507033,0.9136636,0.8789229,2.165093,0.681294,2.669479,1.040112,
-0.2133629,1.507839,0.913666,0.8788906,2.165093,0.681294,2.662594,1.041913,
-0.2041665,1.508437,0.9135847,0.8787936,2.165093,0.681294,2.657425,1.044021,
-0.1951343,1.509114,0.9137082,0.8787863,2.165093,0.681294,2.65107,1.047142,
-0.1863591,1.509758,0.9135876,0.8788998,2.165093,0.681294,2.643441,1.050623,
-0.1777692,1.510117,0.9135311,0.8789027,2.165093,0.681294,2.635401,1.054607,
-0.1690292,1.510298,0.9135742,0.8789855,2.165093,0.681294,2.628947,1.058624,
-0.1605472,1.510566,0.9135938,0.8789752,2.165093,0.681294,2.621039,1.061629,
-0.1519895,1.510962,0.9136562,0.8789755,2.165093,0.681294,2.61354,1.064662,
-0.1434546,1.511434,0.913641,0.8789502,2.165093,0.681294,2.60743,1.066418,
-0.1349642,1.512073,0.9136949,0.8789039,2.165093,0.681294,2.600249,1.066776,
-0.1266092,1.512792,0.9137452,0.8789035,2.165093,0.681294,2.592921,1.067015,
-0.1184684,1.513723,0.9140186,0.8792518,2.165093,0.681294,2.587436,1.067146,
-0.1102023,1.514506,0.914016,0.8793184,2.165093,0.681294,2.58285,1.065764,
-0.1024168,1.51525,0.9138508,0.8791372,2.165093,0.681294,2.57562,1.065932,
-0.09437869,1.516044,0.9139168,0.8791711,2.165093,0.681294,2.5705,1.064978,
-0.08662379,1.51669,0.9139297,0.8791931,2.165093,0.681294,2.565251,1.064151,
-0.07922657,1.517166,0.9138274,0.8790669,2.165093,0.681294,2.558954,1.064163,
-0.07201439,1.517628,0.913784,0.8790444,2.165093,0.681294,2.553519,1.06481,
-0.06503721,1.518092,0.9137774,0.8790509,2.165093,0.681294,2.546975,1.066152,
-0.05809473,1.5186,0.9138207,0.8789693,2.165093,0.681294,2.539881,1.068352,
-0.05117442,1.519192,0.9138637,0.8789638,2.165093,0.681294,2.533849,1.070527,
-0.04422477,1.519963,0.9138331,0.8790115,2.165093,0.681294,2.530167,1.072479,
-0.03802879,1.520635,0.9136512,0.8789235,2.165093,0.681294,2.522801,1.074634,
-0.03121554,1.521722,0.9136231,0.8788971,2.165093,0.681294,2.518563,1.075733,
-0.02435424,1.522806,0.9136317,0.8788586,2.165093,0.681294,2.512805,1.076199,
-0.01747883,1.523923,0.9135747,0.8788267,2.165093,0.681294,2.506807,1.076183,
-0.011072,1.524992,0.9134834,0.8786975,2.165093,0.681294,2.502065,1.076171,
-0.004387333,1.525916,0.913449,0.8786635,2.165093,0.681294,2.496632,1.075093,
0.001979043,1.526666,0.9134827,0.878618,2.165093,0.681294,2.490732,1.074032,
0.008296382,1.527549,0.9135246,0.8786565,2.165093,0.681294,2.485326,1.072747,
0.01476604,1.528403,0.9134324,0.8786125,2.165093,0.681294,2.481534,1.071697,
0.02115372,1.529364,0.9133816,0.878615,2.165093,0.681294,2.475211,1.070892,
0.02762565,1.530339,0.9135721,0.8789729,2.165093,0.681294,2.469702,1.070216,
0.03398779,1.531293,0.913568,0.8789525,2.165093,0.681294,2.465831,1.069653,
0.03983691,1.531984,0.913708,0.878823,2.165093,0.681294,2.460096,1.069598,
0.0457473,1.532868,0.9140151,0.8792319,2.165093,0.681294,2.457084,1.069446,
0.05192244,1.533399,0.9139431,0.8792491,2.165093,0.681294,2.451412,1.06963,
0.05765879,1.533613,0.9135952,0.8795328,2.165093,0.681294,2.446175,1.069661,
0.06374738,1.533873,0.9133918,0.8793006,2.165093,0.681294,2.438422,1.069421,
0.06996209,1.533921,0.9136777,0.8791044,2.165093,0.681294,2.433051,1.069269,
0.07581106,1.533607,0.9136469,0.8790426,2.165093,0.681294,2.427144,1.069219,
0.08197033,1.53314,0.9135931,0.8790396,2.165093,0.681294,2.422481,1.069496,
0.08793102,1.532256,0.9136403,0.8789862,2.165093,0.681294,2.416852,1.069152,
0.0934737,1.530825,0.9136667,0.8789858,2.165093,0.681294,2.410283,1.069041,
0.09950941,1.528805,0.9137232,0.8789474,2.165093,0.681294,2.404546,1.068631,
0.105156,1.526885,0.9137392,0.8789252,2.165093,0.681294,2.399615,1.068767,
0.1104856,1.524678,0.9137967,0.8789339,2.165093,0.681294,2.393188,1.068472,
0.1157313,1.522288,0.9137285,0.8788924,2.165093,0.681294,2.387411,1.067931,
0.1212023,1.51971,0.913626,0.8789644,2.165093,0.681294,2.378917,1.067301,
0.1265097,1.516478,0.9136076,0.8788338,2.165093,0.681294,2.373187,1.066678,
0.1324099,1.513096,0.9136953,0.8788358,2.165093,0.681294,2.363104,1.066309,
0.1381408,1.509829,0.9136424,0.8788745,2.165093,0.681294,2.356207,1.066247,
0.1440251,1.506752,0.913672,0.8788481,2.165093,0.681294,2.350441,1.065831,
0.1504536,1.503859,0.9137549,0.8788453,2.165093,0.681294,2.340566,1.065594,
0.1566404,1.50111,0.9137616,0.8788551,2.165093,0.681294,2.334614,1.065246,
0.1625928,1.498665,0.9136853,0.8788608,2.165093,0.681294,2.327575,1.065427,
0.1683955,1.496183,0.9137025,0.878868,2.165093,0.681294,2.319194,1.065427,
0.1741976,1.49302,0.9136212,0.8789369,2.165093,0.681294,2.313217,1.064915,
0.1796523,1.489469,0.913734,0.8791364,2.165093,0.681294,2.307072,1.064387,
0.1846476,1.485977,0.9136276,0.8791349,2.165093,0.681294,2.303015,1.063787,
0.1898134,1.482595,0.9136801,0.8791031,2.165093,0.681294,2.297542,1.063133,
0.1947092,1.479055,0.9139903,0.8795012,2.165093,0.681294,2.292082,1.062637,
0.1989764,1.475827,0.9139259,0.8795383,2.165093,0.681294,2.287359,1.06235,
0.2037911,1.472791,0.9140041,0.8795297,2.165093,0.681294,2.282425,1.06195,
0.2086225,1.46998,0.9139392,0.8795897,2.165093,0.681294,2.277569,1.06189,
0.21331,1.467188,0.9136376,0.8792855,2.165093,0.681294,2.290167,1.056301,
0.2179368,1.464365,0.913693,0.8792546,2.165093,0.681294,2.289564,1.056082,
0.2224213,1.461437,0.9135034,0.8790513,2.165093,0.681294,2.286697,1.05721,
0.2265239,1.458315,0.9135079,0.8790507,2.165093,0.681294,2.283029,1.058571,
0.2304541,1.455003,0.9135532,0.8790007,2.165093,0.681294,2.279013,1.059893,
0.234419,1.451656,0.9135466,0.8789871,2.165093,0.681294,2.2758,1.061325,
0.2379959,1.448068,0.9135926,0.8789449,2.165093,0.681294,2.271926,1.062126,
0.2414349,1.44464,0.9136159,0.878915,2.165093,0.681294,2.267769,1.062697,
0.2450524,1.44159,0.9137352,0.878953,2.165093,0.681294,2.264689,1.062915,
0.2484729,1.438747,0.9137003,0.8789222,2.165093,0.681294,2.261364,1.062711,
0.2517748,1.436125,0.9136722,0.8789442,2.165093,0.681294,2.257105,1.062948,
0.2552689,1.433804,0.913543,0.8788556,2.165093,0.681294,2.254668,1.062491,
0.2583017,1.431248,0.913523,0.8788439,2.165093,0.681294,2.252345,1.061593,
0.2611858,1.428659,0.9135232,0.8788451,2.165093,0.681294,2.250387,1.060768,
0.2640529,1.426148,0.9137206,0.879114,2.165093,0.681294,2.248593,1.060716,
0.266333,1.423761,0.9136848,0.8791162,2.165093,0.681294,2.246221,1.06028,
0.2686555,1.421518,0.9136984,0.8791285,2.165093,0.681294,2.245034,1.060077,
0.2711049,1.419536,0.9136994,0.8791331,2.165093,0.681294,2.243704,1.059898,
0.2731544,1.417655,0.9134767,0.8788912,2.165093,0.681294,2.242399,1.059862,
0.275099,1.415728,0.9134703,0.8788598,2.165093,0.681294,2.241432,1.060058,
0.2771708,1.413866,0.9135067,0.8788459,2.165093,0.681294,2.240726,1.060565,
0.2789311,1.411971,0.9136524,0.8790021,2.165093,0.681294,2.239817,1.060709,
0.2805949,1.410228,0.9136434,0.8790131,2.165093,0.681294,2.238795,1.060763,
0.2822795,1.408702,0.9136174,0.8789999,2.165093,0.681294,2.237723,1.060768,
0.2837338,1.407253,0.9135609,0.8790072,2.165093,0.681294,2.236617,1.060723,
0.2851169,1.4058,0.9135571,0.8790079,2.165093,0.681294,2.235299,1.060666,
0.2864086,1.404284,0.9134622,0.8789594,2.165093,0.681294,2.234475,1.060419,
0.2876364,1.402745,0.9134479,0.8789376,2.165093,0.681294,2.233701,1.060312,
0.2887842,1.401263,0.9134514,0.8789152,2.165093,0.681294,2.232727,1.060682,
0.2899666,1.399941,0.9135931,0.8788971,2.165093,0.681294,2.232457,1.060735,
0.2910177,1.398771,0.9136953,0.878891,2.165093,0.681294,2.232261,1.060867,
0.2920345,1.397719,0.9136603,0.8788712,2.165093,0.681294,2.232397,1.06104,
0.2930795,1.396673,0.9136565,0.8788538,2.165093,0.681294,2.232354,1.061066,
0.2935936,1.395862,0.9137192,0.8788497,2.165093,0.681294,2.232728,1.061282,
0.2943621,1.394951,0.9134429,0.8790896,2.165093,0.681294,2.232744,1.061644,
0.2950377,1.394107,0.9133472,0.8790591,2.165093,0.681294,2.233107,1.061424,
0.29566,1.393268,0.9133646,0.8790557,2.165093,0.681294,2.233653,1.061495,
0.2960452,1.392451,0.9135926,0.8788834,2.165093,0.681294,2.234077,1.061602,
