user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.04750222,1.548033,2.038595,0.8332381,-0.8674881,0.5086298,1.73634,1.077293,
0.04755013,1.549854,2.038548,0.8333037,-0.8675141,0.5086408,1.737416,1.076951,
0.04556118,1.550661,2.038445,0.8331108,-0.8675373,0.5086398,1.738603,1.076801,
0.04476227,1.552232,2.038502,0.8331537,-0.8676498,0.5086184,1.739645,1.076463,
0.04495603,1.55367,2.038484,0.8332751,-0.8678391,0.5086951,1.740768,1.076234,
0.04197115,1.553373,2.0384,0.8330889,-0.8677893,0.5087898,1.741888,1.076147,
0.04183839,1.554473,2.038405,0.8330629,-0.86783,0.5087812,1.742921,1.076098,
0.04217966,1.555469,2.038385,0.8329942,-0.8676822,0.5086167,1.743887,1.076144,
0.0396709,1.555086,2.038383,0.8330178,-0.8675678,0.5087104,1.744757,1.076206,
0.03960424,1.556001,2.038376,0.8330009,-0.8674929,0.5086496,1.745499,1.076231,
0.04009423,1.556713,2.038355,0.8329601,-0.8674333,0.5086107,1.746137,1.076464,
0.03819964,1.556269,2.038364,0.8329909,-0.8673828,0.5086732,1.746827,1.076648,
0.03813889,1.556698,2.038305,0.8329597,-0.8673737,0.5086432,1.747142,1.076863,
0.03865071,1.557168,2.038354,0.8330081,-0.8673985,0.5087273,1.747626,1.077178,
0.03700305,1.556453,2.038391,0.833113,-0.8673873,0.50876,1.747951,1.077447,
0.03758611,1.556526,2.038402,0.8331645,-0.8673809,0.5087609,1.747878,1.077717,
0.03826485,1.556451,2.038416,0.8330877,-0.8672855,0.5086799,1.748095,1.078249,
0.03678614,1.555282,2.038418,0.8331121,-0.8673143,0.508666,1.748339,1.078806,
0.03723598,1.555008,2.038427,0.8331195,-0.8673255,0.5086474,1.748045,1.078703,
0.03782118,1.554425,2.038452,0.8330941,-0.8673124,0.5086243,1.748036,1.079173,
0.03658481,1.552914,2.03851,0.8331976,-0.8672407,0.5086887,1.748066,1.07959,
0.03707552,1.552067,2.038478,0.8331618,-0.8672173,0.5086339,1.747523,1.079379,
0.03768994,1.551124,2.038472,0.8331507,-0.8672423,0.5086899,1.747414,1.079748,
0.03668756,1.549247,2.038481,0.8331516,-0.8673396,0.5086422,1.74726,1.080307,
0.03699662,1.548019,2.038456,0.8331224,-0.8673444,0.5086017,1.746355,1.079871,
0.03736915,1.546717,2.03845,0.8331343,-0.8674488,0.5087235,1.746062,1.080299,
0.03632034,1.544718,2.038491,0.8332274,-0.86745,0.5087609,1.746028,1.081367,
0.03673207,1.543379,2.038487,0.8331943,-0.8673794,0.5087035,1.74506,1.080954,
0.03705293,1.542313,2.038465,0.833179,-0.8673661,0.5087075,1.744795,1.081431,
0.03661466,1.540978,2.038562,0.8333694,-0.8673656,0.5087278,1.745076,1.08281,
0.03732184,1.540224,2.038545,0.8333668,-0.8673563,0.5087228,1.74416,1.082237,
0.0379772,1.539392,2.038522,0.8334187,-0.8674169,0.5088217,1.744042,1.082635,
0.03737957,1.537967,2.038453,0.8332956,-0.8674979,0.50878,1.744793,1.084248,
0.03826798,1.537085,2.038428,0.8333032,-0.8674655,0.5088036,1.744192,1.083655,
0.03865698,1.535935,2.038455,0.8332648,-0.8674381,0.5088279,1.744311,1.083892,
0.037849,1.534318,2.038497,0.8333648,-0.8674755,0.5088046,1.74537,1.085004,
0.03868352,1.533463,2.038589,0.8333222,-0.8673623,0.508709,1.745332,1.084719,
0.03903294,1.532571,2.038578,0.8333071,-0.8673117,0.508743,1.745535,1.084779,
0.03833888,1.531307,2.03849,0.8330736,-0.8673637,0.5086448,1.746922,1.085778,
0.03919397,1.530842,2.038499,0.8330774,-0.8674135,0.5086334,1.747172,1.085606,
0.04120763,1.531074,2.038439,0.833075,-0.8673668,0.5086398,1.748328,1.086486,
0.04150448,1.530459,2.03852,0.8332714,-0.8673975,0.5085716,1.748661,1.086369,
0.0415546,1.529846,2.038456,0.8332863,-0.8673668,0.5085633,1.748999,1.086363,
0.04059175,1.528715,2.038456,0.8333074,-0.8673604,0.5085871,1.749286,1.086283,
0.04060557,1.528166,2.038405,0.8332307,-0.8673987,0.5085375,1.750109,1.086646,
0.04079391,1.527801,2.038436,0.8332417,-0.867506,0.5086489,1.750307,1.086579,
0.04008624,1.526965,2.038419,0.833216,-0.8675261,0.5086775,1.750799,1.086889,
0.04001292,1.526521,2.038341,0.8330793,-0.8675354,0.5086682,1.750675,1.086694,
0.04019132,1.526377,2.038324,0.8330519,-0.8675201,0.5086646,1.750558,1.086605,
0.04090715,1.526513,2.038429,0.8330894,-0.8675015,0.5086782,1.7508,1.086848,
0.04113274,1.52657,2.03864,0.8335299,-0.8673875,0.5087562,1.750586,1.086748,
0.04198164,1.526683,2.038671,0.8335724,-0.8673587,0.5087607,1.750523,1.086808,
0.04343681,1.5274,2.038657,0.8335594,-0.8673372,0.5087476,1.750917,1.087348,
0.04404214,1.527744,2.038556,0.8333232,-0.8673763,0.5087261,1.750883,1.08737,
0.04513665,1.528165,2.038548,0.8332934,-0.8674021,0.5087667,1.750931,1.087461,
0.04689819,1.529102,2.03852,0.83329,-0.8673937,0.5087864,1.751412,1.088076,
0.04789692,1.529569,2.038413,0.8330421,-0.867435,0.5087097,1.751493,1.088009,
0.04940974,1.530061,2.038449,0.8329852,-0.8674269,0.5086911,1.751569,1.087791,
0.05162886,1.53116,2.03844,0.8329372,-0.8674531,0.5086782,1.752392,1.088376,
0.05302202,1.531768,2.038405,0.8328464,-0.8675022,0.5086291,1.752615,1.088094,
0.05479575,1.532281,2.03842,0.8328168,-0.8674386,0.5085623,1.752951,1.08763,
0.05724064,1.533354,2.038414,0.8327684,-0.8674226,0.5085313,1.753325,1.087083,
0.05885825,1.533926,2.038399,0.8327222,-0.867435,0.5084927,1.753722,1.08647,
0.06066827,1.53433,2.038366,0.8327086,-0.8674371,0.5084958,1.754133,1.085825,
0.06292375,1.535193,2.038364,0.8326766,-0.8674862,0.5084682,1.754525,1.085231,
0.06460569,1.535699,2.03844,0.8328023,-0.8674233,0.5085082,1.754969,1.084558,
0.06642263,1.536132,2.038399,0.8328013,-0.8674047,0.5085173,1.755424,1.083886,
0.06884652,1.537064,2.038392,0.8327842,-0.8673985,0.5084832,1.755882,1.083233,
0.07064692,1.53756,2.038634,0.8332803,-0.8671944,0.5086637,1.756364,1.08261,
0.0726171,1.53797,2.0386,0.833353,-0.8672197,0.5086932,1.756854,1.082,
0.07476752,1.538628,2.03859,0.8333491,-0.8672023,0.5086842,1.757417,1.081429,
0.0766385,1.539079,2.038491,0.8331375,-0.867368,0.5085638,1.757948,1.080844,
0.07855597,1.539472,2.038456,0.8331573,-0.8673985,0.508621,1.749017,1.069687,
0.08069447,1.540153,2.038435,0.8331637,-0.8674266,0.5086062,1.749389,1.068963,
0.08251497,1.540695,2.038445,0.8331256,-0.8675077,0.5086403,1.749778,1.068208,
0.08420993,1.541371,2.038486,0.8331366,-0.8675103,0.5086396,1.750673,1.068303,
0.08636105,1.542284,2.038505,0.8332036,-0.8675799,0.5086346,1.751398,1.06778,
0.08810201,1.542912,2.038387,0.8330717,-0.8675666,0.5086701,1.751822,1.067071,
0.08978832,1.543527,2.038389,0.83307,-0.8675356,0.5086904,1.752267,1.066376,
0.0916639,1.544245,2.03839,0.8330954,-0.8675566,0.5086842,1.753868,1.066247,
0.09328541,1.544764,2.038421,0.8331614,-0.8676422,0.5086579,1.754465,1.065722,
0.09475284,1.545276,2.03842,0.8331459,-0.8676054,0.508652,1.75536,1.065554,
0.09668909,1.545961,2.038409,0.8331378,-0.8675876,0.5086451,1.756994,1.065269,
0.09823743,1.546418,2.038455,0.8332636,-0.8675299,0.5087228,1.757906,1.064818,
0.09971961,1.546822,2.038454,0.8332838,-0.8675327,0.508723,1.758678,1.064196,
0.1015156,1.547373,2.038491,0.8333449,-0.8675606,0.5087106,1.760584,1.063639,
0.1031218,1.547698,2.038531,0.8333205,-0.8676021,0.5087595,1.761675,1.063068,
0.1046012,1.548065,2.038521,0.8333417,-0.8675969,0.5087423,1.762709,1.062255,
0.106544,1.548709,2.03853,0.8333638,-0.8676319,0.5087228,1.764412,1.061595,
0.1082016,1.549188,2.038523,0.8333496,-0.867573,0.5087802,1.765695,1.061032,
0.1098888,1.549621,2.038534,0.8333514,-0.8675513,0.5087309,1.766843,1.060238,
0.1120872,1.550491,2.038559,0.8334025,-0.8676186,0.5087545,1.768589,1.059659,
0.1138912,1.551122,2.03868,0.833674,-0.8673844,0.5089519,1.770046,1.059293,
0.1156372,1.551594,2.038681,0.833724,-0.8673077,0.5088987,1.771934,1.059609,
0.1177456,1.552272,2.038695,0.8337526,-0.8673062,0.5089321,1.773885,1.059551,
0.1195989,1.552706,2.038653,0.8336302,-0.8674395,0.5088663,1.775716,1.059826,
0.1213488,1.552976,2.038682,0.833649,-0.8674407,0.5088835,1.777774,1.060372,
0.1235112,1.55354,2.038718,0.8336968,-0.8674207,0.5089309,1.780286,1.06084,
0.1255879,1.553845,2.03862,0.833468,-0.8675675,0.5088394,1.782749,1.061561,
0.1272539,1.553945,2.038646,0.8334634,-0.8674657,0.5086956,1.785277,1.062159,
0.1295097,1.554324,2.038586,0.8333321,-0.8674793,0.5086896,1.788031,1.062805,
0.131394,1.554329,2.038581,0.833302,-0.8674865,0.5086646,1.790932,1.063525,
0.1328469,1.554339,2.038511,0.8333231,-0.8675234,0.5086863,1.793761,1.064216,
0.1353678,1.554675,2.038513,0.8333474,-0.8674929,0.508719,1.796673,1.064858,
0.1372329,1.55459,2.038475,0.8332553,-0.867487,0.5087438,1.799376,1.065531,
0.1388495,1.554296,2.038489,0.8332309,-0.8674724,0.508724,1.80205,1.066446,
0.1414037,1.554513,2.038408,0.8330693,-0.8674347,0.5087538,1.804502,1.067257,
0.1432269,1.554346,2.038393,0.8330231,-0.867476,0.5087142,1.806904,1.068072,
0.1451507,1.554119,2.038376,0.8329895,-0.8675079,0.5087514,1.809105,1.068961,
0.1471063,1.553874,2.038338,0.8329775,-0.8675098,0.5087972,1.811071,1.069863,
0.1490319,1.553656,2.03834,0.8330247,-0.8675106,0.5088084,1.812987,1.070662,
0.1510819,1.553446,2.038368,0.8329766,-0.8674803,0.5087357,1.814918,1.071385,
0.1532529,1.553296,2.038362,0.8329365,-0.8674524,0.5087428,1.816473,1.072065,
0.1553275,1.553203,2.038402,0.8330243,-0.8674788,0.5087373,1.818267,1.072391,
0.1576609,1.553132,2.038401,0.8330154,-0.8674417,0.5087137,1.82023,1.072756,
0.1600072,1.553065,2.038454,0.8330848,-0.8675523,0.5087101,1.821552,1.072771,
0.1622021,1.552948,2.038447,0.8330824,-0.8675809,0.5086844,1.823054,1.072687,
0.1646737,1.552885,2.038463,0.8330827,-0.8674693,0.5085762,1.824178,1.07227,
0.1671446,1.552785,2.038453,0.8330228,-0.8674433,0.5085652,1.825304,1.071874,
0.1693663,1.552652,2.038437,0.8329966,-0.8674271,0.5085311,1.826184,1.071512,
0.171942,1.552485,2.038409,0.833014,-0.8674293,0.508589,1.827049,1.071272,
0.1745491,1.55231,2.038474,0.8331164,-0.8674858,0.5085855,1.82778,1.071179,
0.1767903,1.552127,2.038465,0.8331115,-0.8674819,0.5085547,1.828487,1.071189,
0.1795227,1.551981,2.038445,0.8331512,-0.8674963,0.5086124,1.829267,1.071386,
0.1823432,1.551904,2.038439,0.8331528,-0.8674428,0.5085819,1.830119,1.071643,
0.184759,1.551816,2.038441,0.8331521,-0.8674657,0.5085297,1.830868,1.071912,
0.1877491,1.551831,2.038432,0.8331738,-0.8675084,0.508611,1.831693,1.072394,
0.1908173,1.551883,2.038388,0.83312,-0.8674335,0.5085788,1.832501,1.072739,
0.1937414,1.552083,2.038369,0.8331064,-0.8673925,0.5085857,1.833155,1.073192,
0.1969386,1.552076,2.038422,0.8331057,-0.867424,0.5086632,1.83355,1.073517,
0.2002122,1.552031,2.038388,0.8330641,-0.8674023,0.5086274,1.834264,1.073747,
0.2026829,1.551862,2.038341,0.8330224,-0.8673787,0.5086224,1.834782,1.073972,
0.205954,1.551767,2.038354,0.8330238,-0.8676322,0.50893,1.835283,1.07413,
0.2092744,1.551657,2.038362,0.833061,-0.8676066,0.5089076,1.835616,1.074153,
0.2120839,1.551313,2.038329,0.8330483,-0.8676622,0.5088692,1.835972,1.074145,
0.2155105,1.551197,2.038415,0.8329952,-0.8675501,0.5087399,1.836025,1.074012,
0.2190553,1.551112,2.03841,0.8329628,-0.8675327,0.5087335,1.835965,1.073818,
0.2217628,1.550879,2.038396,0.8329449,-0.8675177,0.5087299,1.835729,1.073609,
0.225352,1.550932,2.038402,0.8329585,-0.867434,0.5086331,1.835502,1.073345,
0.2290138,1.551001,2.038375,0.8328936,-0.8674541,0.5086067,1.835271,1.073052,
0.2316108,1.55076,2.038353,0.8328629,-0.8674507,0.5086017,1.835017,1.072786,
0.2352996,1.550846,2.03838,0.8328416,-0.8675132,0.5086453,1.834183,1.072373,
0.2382672,1.550557,2.038443,0.8329294,-0.8675985,0.5086768,1.834135,1.071871,
0.2421703,1.550646,2.038535,0.8329942,-0.8677001,0.5086784,1.833791,1.071497,
0.246096,1.550805,2.038505,0.8330188,-0.8676214,0.5085351,1.834523,1.070879,
0.250047,1.550925,2.038718,0.833436,-0.8673995,0.5086951,1.834349,1.070477,
0.2528325,1.550597,2.038671,0.8334113,-0.867382,0.508697,1.836756,1.069905,
0.2568919,1.550748,2.038634,0.8334783,-0.8673248,0.5086486,1.836572,1.069515,
0.2600936,1.550688,2.038513,0.8331869,-0.8673043,0.5086396,1.836153,1.069216,
0.264377,1.551283,2.038514,0.8331709,-0.8673759,0.5085337,1.835985,1.068798,
0.2689461,1.551878,2.038499,0.8331323,-0.8673527,0.5085275,1.836853,1.068102,
0.2721359,1.551701,2.038497,0.8331046,-0.8672912,0.5085521,1.836529,1.06779,
0.276422,1.552297,2.038486,0.833106,-0.8672526,0.5085564,1.835441,1.067273,
0.2811095,1.552948,2.038497,0.8331206,-0.867254,0.5085635,1.834763,1.067166,
0.284584,1.553023,2.038494,0.8331567,-0.8672955,0.5085216,1.83391,1.067113,
0.2891138,1.553768,2.038489,0.8331554,-0.8673093,0.5085347,1.834512,1.066729,
0.2939235,1.554638,2.038469,0.8331839,-0.8673875,0.5085928,1.832861,1.06681,
0.2987446,1.555495,2.038507,0.8332958,-0.8673868,0.508585,1.832506,1.066343,
0.3021432,1.55579,2.038471,0.8332886,-0.8673625,0.5085626,1.831487,1.066048,
0.3069676,1.556583,2.03846,0.8333261,-0.8674777,0.5086946,1.8305,1.065556,
0.3117627,1.557449,2.038273,0.8329501,-0.8674567,0.5087039,1.828897,1.065203,
0.3150944,1.557605,2.038237,0.8329163,-0.8675582,0.5086553,1.827244,1.064279,
0.3198233,1.558407,2.038257,0.8328888,-0.8676336,0.5087078,1.826634,1.063468,
0.3245597,1.559429,2.038325,0.8330653,-0.867568,0.5087936,1.825639,1.062762,
0.327894,1.559974,2.038319,0.8330574,-0.8675687,0.5088012,1.824957,1.061588,
0.3327456,1.561283,2.038354,0.8330514,-0.8675463,0.5087795,1.824218,1.060755,
0.3363473,1.56231,2.038369,0.8330988,-0.8675287,0.5088091,1.821797,1.060546,
0.3412822,1.564314,2.038359,0.8330977,-0.8675218,0.5087852,1.82102,1.059786,
0.3464097,1.56656,2.038344,0.8331242,-0.8675368,0.5087991,1.820369,1.058786,
0.3504228,1.568701,2.038285,0.833039,-0.8675635,0.5087686,1.819523,1.058156,
0.3555468,1.57177,2.038273,0.8330274,-0.8675795,0.5087237,1.81941,1.057441,
0.360679,1.5749,2.038379,0.8329484,-0.8674703,0.50861,1.818466,1.05702,
0.3642758,1.577246,2.038343,0.8328807,-0.8674469,0.508642,1.817789,1.056569,
0.3690617,1.580041,2.038353,0.8328824,-0.8674586,0.50859,1.816857,1.056345,
0.3737927,1.58256,2.038348,0.8328755,-0.8674316,0.5085831,1.815968,1.055932,
0.3758476,1.583508,2.038436,0.8330421,-0.8674235,0.5085824,1.814564,1.055602,
0.3802609,1.585732,2.038499,0.8330812,-0.8674929,0.5085216,1.812193,1.055545,
0.3847959,1.587808,2.03847,0.8330997,-0.8675396,0.5086057,1.810112,1.055235,
0.3876002,1.588723,2.03848,0.8330977,-0.867547,0.5086176,1.807764,1.05469,
0.3919987,1.59049,2.038401,0.8330276,-0.8675063,0.5085654,1.804619,1.054658,
0.39676,1.591903,2.038347,0.8330493,-0.8675849,0.5086863,1.801694,1.054389,
0.4004109,1.592375,2.03836,0.8330595,-0.8675735,0.5087304,1.798669,1.054119,
0.4052953,1.593227,2.038308,0.8330383,-0.8675325,0.5086844,1.795006,1.054348,
0.4103299,1.594142,2.038332,0.8329737,-0.8674743,0.5086875,1.792257,1.054327,
0.4154916,1.595083,2.038352,0.8330333,-0.8674371,0.5086801,1.78886,1.054834,
0.420456,1.596026,2.038331,0.8330219,-0.8674195,0.508666,1.784245,1.055722,
0.4256631,1.596771,2.038339,0.8330286,-0.8674567,0.5088143,1.779787,1.056998,
0.4310529,1.597338,2.038342,0.8330455,-0.8675008,0.5087924,1.776123,1.058016,
0.436255,1.597427,2.038362,0.8330617,-0.8675265,0.5088086,1.773951,1.058658,
0.4413918,1.597082,2.038451,0.8331386,-0.8674724,0.5088043,1.770997,1.05921,
0.4471392,1.597008,2.038418,0.8330803,-0.867502,0.5087886,1.767332,1.059909,
0.4525463,1.596164,2.038469,0.8331113,-0.8675175,0.5087807,1.764734,1.060082,
0.4586904,1.595631,2.03855,0.8331975,-0.867461,0.5087554,1.760361,1.060689,
0.4640463,1.594743,2.038514,0.8331116,-0.8674519,0.5087762,1.756501,1.06092,
0.4692976,1.593268,2.038562,0.8331378,-0.8674507,0.5087912,1.754346,1.060663,
0.4745087,1.591388,2.038461,0.8331444,-0.867399,0.5088263,1.75173,1.060188,
0.4806942,1.589886,2.038464,0.8331492,-0.8674173,0.5088058,1.748026,1.059955,
0.4852837,1.587068,2.038474,0.8331621,-0.8673899,0.5088155,1.743603,1.059622,
0.4910314,1.584756,2.038475,0.8331164,-0.8673742,0.5088449,1.741104,1.058998,
0.4956573,1.581389,2.03846,0.8330371,-0.8674209,0.5087945,1.737833,1.058581,
0.5003626,1.57804,2.038476,0.8330758,-0.8674183,0.5087636,1.734359,1.058057,
0.5066274,1.575629,2.038486,0.8330622,-0.8674581,0.5087974,1.731418,1.057704,
0.5117998,1.572671,2.038523,0.8331252,-0.8675411,0.508703,1.728696,1.057522,
0.5169918,1.569748,2.038426,0.8330522,-0.8675346,0.5087121,1.726989,1.057043,
0.5226281,1.56689,2.038413,0.8330154,-0.867538,0.5087178,1.723597,1.057347,
0.5274571,1.56332,2.038402,0.832974,-0.8675966,0.5086274,1.721192,1.057355,
0.5323438,1.559592,2.038351,0.8329101,-0.8675702,0.5086324,1.719813,1.057068,
0.5369765,1.55606,2.038323,0.8329198,-0.867646,0.5087044,1.716906,1.057315,
0.5414775,1.552672,2.038344,0.8329804,-0.8676417,0.5086935,1.714581,1.05731,
0.5459805,1.549406,2.038384,0.8329501,-0.8676307,0.5087035,1.712831,1.057002,
0.5502328,1.546353,2.038361,0.8328948,-0.8675473,0.5085704,1.709243,1.057495,
0.5542565,1.543311,2.038385,0.8329549,-0.8675141,0.5085499,1.707598,1.057352,
0.5580689,1.540565,2.038383,0.8329535,-0.8675487,0.5085626,1.70487,1.057523,
0.56192,1.537893,2.038404,0.8329749,-0.8675439,0.5084739,1.701311,1.058016,
0.5656515,1.535285,2.03843,0.8330379,-0.8674886,0.508498,1.698361,1.058257,
0.5689143,1.533151,2.038418,0.8330269,-0.8674803,0.5085061,1.696382,1.058215,
0.5723453,1.530845,2.038391,0.833077,-0.8675508,0.5085552,1.692546,1.058788,
0.5754668,1.528463,2.038418,0.83315,-0.8675253,0.508568,1.68986,1.058922,
0.578128,1.526307,2.038426,0.8331436,-0.867619,0.5086539,1.687964,1.058511,
0.5807461,1.523937,2.038443,0.8331922,-0.8676376,0.5086198,1.684604,1.058758,
0.5828947,1.521644,2.038357,0.8330092,-0.8676341,0.5086372,1.682235,1.058577,
0.5850948,1.519637,2.038361,0.8330114,-0.8674934,0.5084913,1.680764,1.058291,
0.587115,1.517751,2.03841,0.8329902,-0.8674905,0.5084412,1.677887,1.058207,
0.5885929,1.515992,2.038446,0.8330755,-0.8673823,0.508513,1.675715,1.057775,
0.5901188,1.514528,2.038479,0.8330929,-0.8673794,0.508523,1.673531,1.056983,
0.5916417,1.513011,2.038503,0.8330889,-0.8673749,0.5085049,1.670614,1.056824,
0.5926906,1.511463,2.038476,0.8330135,-0.8673983,0.5084698,1.668718,1.05623,
0.5937778,1.510155,2.038512,0.8330619,-0.867449,0.5084698,1.666635,1.055703,
0.5947199,1.508983,2.03854,0.8330915,-0.8674636,0.5084686,1.663525,1.05564,
0.5951763,1.507872,2.038528,0.8330503,-0.8674374,0.508492,1.661822,1.055101,
0.5958811,1.507031,2.038477,0.8329968,-0.8674762,0.5085423,1.660188,1.054465,
0.5963515,1.506333,2.038445,0.8330164,-0.8674529,0.5085101,1.657744,1.054279,
0.596435,1.505578,2.038431,0.832989,-0.8674054,0.50857,1.656284,1.053724,
0.596545,1.505132,2.038375,0.832972,-0.8674588,0.5086598,1.654847,1.053083,
0.5966045,1.504704,2.038413,0.8330581,-0.8675814,0.5086503,1.652175,1.052947,
0.5962932,1.504299,2.038407,0.833065,-0.867564,0.5086815,1.650683,1.052339,
0.5962417,1.504225,2.038402,0.8331404,-0.8675919,0.5086436,1.650209,1.051642,
0.5960311,1.504267,2.03838,0.833123,-0.8675461,0.5086291,1.647563,1.051372,
0.5954054,1.504257,2.038381,0.8331491,-0.8675387,0.5086744,1.645928,1.050664,
0.5952557,1.504387,2.03837,0.8331652,-0.8674471,0.5085483,1.643724,1.050065,
0.5947186,1.504653,2.038414,0.8330889,-0.8674455,0.5085199,1.640692,1.049693,
0.5938697,1.504813,2.038361,0.832969,-0.8675497,0.5084565,1.638882,1.048874,
0.5932021,1.505093,2.038332,0.8329153,-0.8675642,0.5084736,1.636211,1.048304,
0.5923581,1.505357,2.038424,0.8328645,-0.8675718,0.5084267,1.632695,1.048051,
0.5911649,1.505438,2.038416,0.8328352,-0.8675454,0.5084748,1.63078,1.047274,
0.5904795,1.505639,2.03839,0.8327887,-0.8675778,0.5085068,1.628778,1.046505,
0.5894527,1.505949,2.038302,0.8328261,-0.8675647,0.508476,1.625337,1.046408,
0.5882461,1.506239,2.038504,0.8332355,-0.8672326,0.5087945,1.623381,1.045797,
0.5874804,1.506537,2.038512,0.8332407,-0.8672173,0.508852,1.621691,1.045495,
0.5863937,1.506872,2.038493,0.8332419,-0.8671851,0.508877,1.617139,1.046081,
0.5850365,1.50702,2.0387,0.8337085,-0.8672903,0.5088167,1.615213,1.045655,
0.5838716,1.507259,2.038683,0.8337342,-0.8673213,0.5088153,1.613084,1.045442,
0.5825675,1.50739,2.038702,0.8338734,-0.8673339,0.5088291,1.609347,1.045727,
0.5811366,1.507565,2.038529,0.833511,-0.8674247,0.5087318,1.607244,1.045324,
0.5799102,1.507836,2.038556,0.8335735,-0.8674145,0.5087636,1.60327,1.045038,
0.5785872,1.508212,2.038506,0.8335348,-0.8674073,0.5087981,1.60087,1.044527,
0.5772083,1.508696,2.038378,0.8333158,-0.8675165,0.5086925,1.598483,1.044004,
0.5762692,1.509216,2.038421,0.8332801,-0.867491,0.5086482,1.59438,1.043641,
0.5749428,1.509711,2.038394,0.8332191,-0.8674827,0.5086756,1.592078,1.042956,
0.5735537,1.510139,2.03829,0.8330724,-0.8674812,0.5086312,1.58922,1.04252,
0.5722939,1.510436,2.038344,0.8330233,-0.8674312,0.5085964,1.584902,1.042566,
0.5707263,1.510722,2.038348,0.833009,-0.867444,0.5086195,1.581518,1.042571,
0.5691075,1.511067,2.038299,0.8329015,-0.8674824,0.5085931,1.578596,1.042781,
0.56765,1.511559,2.0383,0.8329005,-0.867532,0.5086222,1.574623,1.043347,
0.5660774,1.512031,2.038272,0.8328378,-0.8675072,0.50862,1.571949,1.044297,
0.5644152,1.512341,2.03827,0.832835,-0.8675663,0.5085721,1.569383,1.044964,
0.5628257,1.512511,2.038297,0.8327997,-0.867615,0.5085313,1.56598,1.046336,
0.5610252,1.512537,2.038274,0.832761,-0.8676546,0.5085452,1.563092,1.047568,
0.5591671,1.512388,2.038498,0.8332238,-0.8675346,0.5086348,1.560634,1.048421,
0.557081,1.51204,2.038461,0.833257,-0.8677709,0.5088875,1.557458,1.050039,
0.5549644,1.511506,2.038457,0.8332663,-0.8677876,0.508913,1.554055,1.050968,
0.5530665,1.511019,2.038394,0.8331153,-0.8677337,0.5089483,1.551227,1.051382,
0.5509753,1.510277,2.038421,0.8330607,-0.8675642,0.5087414,1.547639,1.052098,
0.5486957,1.509368,2.038418,0.83305,-0.8675842,0.5087543,1.544248,1.052425,
0.5463638,1.508285,2.038429,0.833086,-0.867569,0.5087368,1.540927,1.052623,
0.5444024,1.506956,2.038445,0.8330493,-0.8674307,0.5085943,1.538033,1.052929,
0.5419883,1.505403,2.03845,0.8330271,-0.8674316,0.5085649,1.534164,1.053832,
0.5395664,1.503527,2.038455,0.8330142,-0.8673587,0.5085366,1.531728,1.054398,
