chair to collider angle,table to collider angle,audience to collider angle,
99.3876,141.2736,99.3876,
99.41118,141.387,99.41118,
99.41375,141.4779,99.41375,
99.42065,141.563,99.42065,
99.39066,141.624,99.39066,
99.35291,141.6778,99.35291,
99.29193,141.7195,99.29193,
99.25035,141.7595,99.25035,
99.23613,141.7994,99.23613,
99.2419,141.8344,99.2419,
99.2724,141.8805,99.2724,
99.33088,141.9137,99.33088,
99.38578,141.9528,99.38578,
99.40229,141.9853,99.40229,
99.38608,141.9942,99.38608,
99.34406,141.991,99.34406,
99.26018,141.9765,99.26018,
99.18684,141.9684,99.18684,
99.11372,141.9543,99.11372,
99.0645,141.9481,99.0645,
99.03817,141.9524,99.03817,
99.05044,141.9696,99.05044,
99.06755,141.9941,99.06755,
99.09492,142.0201,99.09492,
99.11104,142.0359,99.11104,
99.12907,142.072,99.12907,
99.14303,142.0924,99.14303,
99.14402,142.1176,99.14402,
99.15704,142.167,99.15704,
99.17514,142.2267,99.17514,
99.21021,142.3215,99.21021,
99.27218,142.4283,99.27218,
99.33545,142.5403,99.33545,
99.38698,142.6681,99.38698,
99.44389,142.8304,99.44389,
99.48147,142.9919,99.48147,
99.5339,143.1667,99.5339,
99.60143,143.3778,99.60143,
99.70068,143.6042,99.70068,
99.83145,143.8602,99.83145,
99.98908,144.1457,99.98908,
100.1589,144.4418,100.1589,
100.3126,144.7364,100.3126,
100.4562,145.045,100.4562,
100.6117,145.3728,100.6117,
100.7485,145.7151,100.7485,
100.9085,146.0731,100.9085,
101.0666,146.4442,101.0666,
101.2334,146.8243,101.2334,
101.4007,147.2267,101.4007,
101.5415,147.645,101.5415,
101.6684,148.079,101.6684,
101.7882,148.5438,101.7882,
101.8906,149.0124,101.8906,
102.0029,149.4939,102.0029,
102.0978,149.9814,102.0978,
102.2109,150.4579,102.2109,
102.2953,150.9231,102.2953,
102.3834,151.361,102.3834,
102.4732,151.7902,102.4732,
102.5473,152.1947,102.5473,
102.6034,152.5648,102.6034,
102.6498,152.9282,102.6498,
102.6728,153.235,102.6728,
102.6983,153.5049,102.6983,
102.7371,153.7511,102.7371,
102.766,153.9375,102.766,
102.7819,154.1289,102.7819,
102.7826,154.3005,102.7826,
102.762,154.4357,102.762,
102.7572,154.5715,102.7572,
102.7621,154.6556,102.7621,
102.7709,154.7263,102.7709,
102.7895,154.7805,102.7895,
102.8191,154.8269,102.8191,
102.8498,154.854,102.8498,
102.8882,154.8851,102.8882,
102.905,154.8721,102.905,
102.933,154.8728,102.933,
102.9741,154.8601,102.9741,
103.0109,154.8575,103.0109,
103.0488,154.8429,103.0488,
103.0924,154.8333,103.0924,
103.1533,154.8272,103.1533,
103.1965,154.8116,103.1965,
103.2245,154.8042,103.2245,
103.2358,154.8001,103.2358,
103.2395,154.7801,103.2395,
103.2534,154.7666,103.2534,
103.2707,154.7337,103.2707,
103.3028,154.6851,103.3028,
103.319,154.6327,103.319,
103.3196,154.5773,103.3196,
103.2942,154.5039,103.2942,
103.2492,154.4324,103.2492,
103.2218,154.3658,103.2218,
103.2066,154.2968,103.2066,
103.2249,154.2347,103.2249,
103.2581,154.1769,103.2581,
103.2932,154.1264,103.2932,
103.3412,154.0696,103.3412,
103.3806,153.9918,103.3806,
103.4207,153.9102,103.4207,
103.4492,153.8143,103.4492,
103.4678,153.6914,103.4678,
103.4762,153.5668,103.4762,
103.4776,153.4268,103.4776,
103.4479,153.2443,103.4479,
103.4297,153.0569,103.4297,
103.414,152.8491,103.414,
103.3857,152.6187,103.3857,
103.3607,152.3727,103.3607,
103.3474,152.1336,103.3474,
103.315,151.8605,103.315,
103.2821,151.5746,103.2821,
103.2675,151.2802,103.2675,
103.2469,150.9565,103.2469,
103.2374,150.6262,103.2374,
103.2329,150.2788,103.2329,
103.2218,149.9516,103.2218,
103.2251,149.6284,103.2251,
103.227,149.3484,103.227,
103.2116,149.0559,103.2116,
103.1888,148.8027,103.1888,
103.162,148.5768,103.162,
103.1093,148.3567,103.1093,
103.0263,148.1519,103.0263,
102.9406,147.9747,102.9406,
102.8715,147.7891,102.8715,
102.816,147.6161,102.816,
102.7768,147.4395,102.7768,
102.7476,147.2632,102.7476,
102.7266,147.1006,102.7266,
102.7062,146.9338,102.7062,
102.6825,146.7547,102.6825,
102.6666,146.5777,102.6666,
102.6521,146.3948,102.6521,
102.6548,146.2041,102.6548,
102.6541,145.9937,102.6541,
102.652,145.7562,102.652,
102.6374,145.4461,102.6374,
102.6251,145.0971,102.6251,
102.6091,144.6684,102.6091,
102.5553,144.2019,102.5553,
102.4883,143.6705,102.4883,
102.3841,143.0745,102.3841,
102.2526,142.3763,102.2526,
102.0777,141.5632,102.0777,
101.9069,140.6421,101.9069,
101.7325,139.6194,101.7325,
101.5525,138.4295,101.5525,
101.4012,137.2184,101.4012,
101.2263,135.9187,101.2263,
100.988,134.4715,100.988,
100.7161,132.9136,100.7161,
100.4272,131.3694,100.4272,
100.0865,129.6939,100.0865,
99.68372,127.9259,99.68372,
99.26319,126.1197,99.26319,
98.75254,124.1715,98.75254,
98.22637,122.1723,98.22637,
97.64376,120.0688,97.64376,
97.03814,117.9561,97.03814,
96.34384,115.7211,96.34384,
95.62102,113.423,95.62102,
94.85957,111.0998,94.85957,
94.0221,108.6837,94.0221,
93.17184,106.2095,93.17184,
92.34181,103.7495,92.34181,
91.50222,101.2749,91.50222,
90.61186,98.72002,90.61186,
89.66678,96.13407,89.66678,
88.69125,93.51196,88.69125,
87.67932,90.91145,87.67932,
86.62601,88.30996,86.62601,
85.55833,85.75488,85.55833,
84.43118,83.20403,84.43118,
83.32973,80.6731,83.32973,
82.22839,78.11945,82.22839,
81.16048,75.61713,81.16048,
80.10342,73.15975,80.10342,
79.09051,70.79132,79.09051,
78.1003,68.46094,78.1003,
77.11977,66.22764,77.11977,
76.12048,64.0374,76.12048,
75.12306,61.9065,75.12306,
74.14774,59.77727,74.14774,
73.19371,57.72023,73.19371,
72.28542,55.69294,72.28542,
71.41932,53.7534,71.41932,
70.56388,51.86882,70.56388,
69.74106,50.07611,69.74106,
68.92863,48.35833,68.92863,
68.1312,46.73835,68.1312,
67.32944,45.12833,67.32944,
66.55795,43.56373,66.55795,
65.82391,42.01177,65.82391,
65.09253,40.48471,65.09253,
64.36543,39.02804,64.36543,
63.67789,37.63127,63.67789,
62.97637,36.31845,62.97637,
62.27592,35.07975,62.27592,
61.62805,33.89178,61.62805,
61.00755,32.73606,61.00755,
60.4317,31.62549,60.4317,
59.93262,30.5435,59.93262,
59.47173,29.47987,59.47173,
59.04191,28.43498,59.04191,
58.62564,27.42551,58.62564,
58.21702,26.47404,58.21702,
57.84252,25.57039,57.84252,
57.49704,24.71456,57.49704,
57.2009,23.9307,57.2009,
56.93826,23.20971,56.93826,
56.69613,22.53215,56.69613,
56.47408,21.91901,56.47408,
56.24807,21.36823,56.24807,
56.00813,20.88066,56.00813,
55.79045,20.44309,55.79045,
55.59732,20.03708,55.59732,
55.45898,19.65164,55.45898,
55.34212,19.31529,55.34212,
55.23325,19.00928,55.23325,
55.14586,18.74865,55.14586,
55.05956,18.51401,55.05956,
54.98749,18.30918,54.98749,
54.94143,18.10154,54.94143,
54.89736,17.92381,54.89736,
54.87904,17.76092,54.87904,
54.84689,17.6328,54.84689,
54.80006,17.55775,54.80006,
54.75309,17.50816,54.75309,
54.69057,17.49957,54.69057,
54.62399,17.5263,54.62399,
54.53799,17.60037,54.53799,
54.43357,17.72563,54.43357,
54.32759,17.89201,54.32759,
54.19605,18.10293,54.19605,
54.03975,18.36416,54.03975,
53.85692,18.67413,53.85692,
53.63029,19.03951,53.63029,
53.40438,19.4312,53.40438,
53.17095,19.84638,53.17095,
52.9545,20.26524,52.9545,
52.7714,20.66877,52.7714,
52.60238,21.06974,52.60238,
52.42778,21.45877,52.42778,
52.24681,21.84235,52.24681,
52.05997,22.24463,52.05997,
51.84744,22.60196,51.84744,
51.6132,22.95891,51.6132,
51.38479,23.27737,51.38479,
51.17008,23.56605,51.17008,
50.9997,23.77296,50.9997,
50.85255,23.95573,50.85255,
50.72916,24.11877,50.72916,
50.64177,24.2377,50.64177,
50.54942,24.35093,50.54942,
50.46361,24.44061,50.46361,
50.36726,24.53889,50.36726,
50.24782,24.61106,50.24782,
50.15263,24.65152,50.15263,
50.0751,24.67367,50.0751,
50.02646,24.64173,50.02646,
50.02024,24.58707,50.02024,
50.03269,24.5138,50.03269,
50.04531,24.43287,50.04531,
50.0667,24.34735,50.0667,
50.1083,24.22754,50.1083,
50.15419,24.08181,50.15419,
50.23629,23.87244,50.23629,
50.37486,23.59688,50.37486,
50.55312,23.23561,50.55312,
50.81354,22.76673,50.81354,
51.16191,22.14728,51.16191,
51.58466,21.42899,51.58466,
52.02071,20.65679,52.02071,
52.58553,19.70318,52.58553,
53.25193,18.70876,53.25193,
54.10092,17.59983,54.10092,
55.0087,16.58124,55.0087,
56.16008,15.4619,56.16008,
57.45398,14.51561,57.45398,
58.80381,13.84346,58.80381,
60.34517,13.48178,60.34517,
,

61.86691,13.63326,61.86691,
63.45342,14.27847,63.45342,
66.7067,17.0159,66.7067,
70.01794,21.06592,70.01794,
76.80308,30.49465,76.80308,
78.33365,32.81177,78.33365,
82.1356,38.56832,82.1356,
83.99991,41.61309,83.99991,
85.49284,44.44106,85.49284,
85.13541,44.10182,85.13541,
85.76917,45.29496,85.76917,
86.91258,47.20917,86.91258,
87.35204,47.88021,87.35204,
89.00079,50.36286,89.00079,
89.29814,50.74526,89.29814,
90.38367,51.5255,90.38367,
90.84589,51.61992,90.84589,
91.01395,51.63407,91.01395,
91.37775,51.5364,91.37775,
91.29843,51.38932,91.29843,
91.4314,51.35587,91.4314,
91.64215,51.1768,91.64215,
91.69324,51.04917,91.69324,
91.88148,50.56244,91.88148,
91.92955,50.31586,91.92955,
92.03133,50.08429,92.03133,
92.1275,49.90516,92.1275,
92.12013,49.95804,92.12013,
92.14669,49.94278,92.14669,
92.15092,49.97893,92.15092,
92.33797,50.27521,92.33797,
92.53849,50.59229,92.53849,
92.61353,50.80067,92.61353,
92.70861,51.24012,92.70861,
92.88072,51.85756,92.88072,
93.21728,52.57291,93.21728,
93.31696,52.72874,93.31696,
93.53616,53.16297,93.53616,
94.09259,54.22375,94.09259,
94.3839,54.80209,94.3839,
96.19308,58.45219,96.19308,
97.19498,60.53063,97.19498,
98.35028,63.02923,98.35028,
99.60712,66.08555,99.60712,
99.725,66.54646,99.725,
100.4023,68.33399,100.4023,
101.7162,72.15536,101.7162,
102.3632,74.22321,102.3632,
105.7935,86.68571,105.7935,
106.5071,89.58198,106.5071,
108.4566,98.80033,108.4566,
109.0009,101.9095,109.0009,
110.2925,111.3141,110.2925,
110.8247,117.7797,110.8247,
111.3438,127.5157,111.3438,
111.6407,133.6852,111.6407,
111.6533,136.5887,111.6533,
111.2992,144.2842,111.2992,
111.2235,146.5377,111.2235,
111.3132,152.2563,111.3132,
111.3716,153.8023,111.3716,
111.2602,157.317,111.2602,
111.0915,158.8675,111.0915,
111.1221,159.5524,111.1221,
111.4351,160.8797,111.4351,
111.5271,160.4357,111.5271,
111.5828,160.8358,111.5828,
111.5736,161.3498,111.5736,
111.5143,161.1288,111.5143,
111.5472,161.0537,111.5472,
111.7519,160.6008,111.7519,
111.8113,160.4757,111.8113,
112.1841,160.1379,112.1841,
112.3747,160.0529,112.3747,
113.1654,159.907,113.1654,
113.4997,159.7438,113.4997,
113.7504,159.6754,113.7504,
113.8964,159.6426,113.8964,
114.4433,159.5013,114.4433,
114.503,159.4815,114.503,
114.7048,159.3717,114.7048,
115.3,158.7929,115.3,
115.2946,158.2045,115.2946,
115.1142,157.4629,115.1142,
115.053,157.0691,115.053,
114.9783,155.9006,114.9783,
114.9896,155.852,114.9896,
115.025,154.729,115.025,
115.086,153.998,115.086,
114.933,153.2738,114.933,
114.6392,152.5913,114.6392,
114.5596,152.6279,114.5596,
114.3878,152.3549,114.3878,
114.0787,151.9275,114.0787,
113.7777,151.5869,113.7777,
113.2823,151.0299,113.2823,
113.2765,150.8948,113.2765,
113.5143,150.9389,113.5143,
113.814,151.0676,113.814,
113.8913,151.1513,113.8913,
114.0048,151.2036,114.0048,
114.1231,151.2753,114.1231,
114.2312,151.3379,114.2312,
114.3022,151.4097,114.3022,
114.3246,151.4728,114.3246,
114.3155,151.5441,114.3155,
114.3105,151.6137,114.3105,
114.3223,151.6878,114.3223,
114.3399,151.7618,114.3399,
114.4299,151.9347,114.4299,
114.5372,152.0118,114.5372,
114.6692,152.088,114.6692,
114.8301,152.1679,114.8301,
115.013,152.2413,115.013,
115.2096,152.3012,115.2096,
115.461,152.3646,115.461,
115.7099,152.3946,115.7099,
115.9398,152.4094,115.9398,
116.0981,152.3569,116.0981,
116.2133,152.3079,116.2133,
116.3274,152.2691,116.3274,
116.4264,152.2348,116.4264,
116.5563,152.2011,116.5563,
116.719,152.1941,116.719,
116.9204,152.1789,116.9204,
117.1605,152.18,117.1605,
117.3583,152.1765,117.3583,
117.4936,152.183,117.4936,
117.6436,152.1918,117.6436,
117.7626,152.2241,117.7626,
117.8277,152.2724,117.8277,
117.8676,152.3387,117.8676,
117.888,152.4517,117.888,
117.8939,152.5727,117.8939,
117.9104,152.6899,117.9104,
117.9769,152.8209,117.9769,
118.0478,152.9256,118.0478,
118.1583,153.0342,118.1583,
118.3017,153.1079,118.3017,
118.4545,153.1896,118.4545,
118.6029,153.2768,118.6029,
118.7775,153.3794,118.7775,
118.9176,153.4983,118.9176,
119.0215,153.5893,119.0215,
119.1024,153.6725,119.1024,
119.157,153.7224,119.157,
119.2118,153.765,119.2118,
119.2978,153.8418,119.2978,
119.4058,153.961,119.4058,
119.5293,154.0911,119.5293,
119.7077,154.2253,119.7077,
119.9057,154.3455,119.9057,
120.1183,154.4558,120.1183,
120.4073,154.5511,120.4073,
120.6551,154.6342,120.6551,
120.8629,154.6769,120.8629,
121.0298,154.6981,121.0298,
121.1506,154.6637,121.1506,
121.2607,154.5382,121.2607,
121.3814,154.3317,121.3814,
121.5166,154.1403,121.5166,
121.6002,153.9362,121.6002,
121.549,153.7539,121.549,
121.3584,153.6493,121.3584,
121.1208,153.5915,121.1208,
120.8765,153.5772,120.8765,
120.7542,153.5435,120.7542,
120.7097,153.522,120.7097,
120.7563,153.4951,120.7563,
120.8419,153.4444,120.8419,
120.9523,153.3889,120.9523,
121.0348,153.3227,121.0348,
121.0115,153.3115,121.0115,
120.9289,153.326,120.9289,
120.76,153.3776,120.76,
120.618,153.4278,120.618,
120.5381,153.4778,120.5381,
120.5276,153.5231,120.5276,
120.5923,153.5933,120.5923,
120.6487,153.6437,120.6487,
120.6861,153.6576,120.6861,
120.6642,153.6398,120.6642,
120.6036,153.6011,120.6036,
120.4846,153.566,120.4846,
120.4015,153.5466,120.4015,
120.3705,153.5391,120.3705,
120.3545,153.537,120.3545,
120.3331,153.5118,120.3331,
120.297,153.4745,120.297,
120.2486,153.4317,120.2486,
120.1563,153.3841,120.1563,
120.0517,153.3432,120.0517,
119.9743,153.3319,119.9743,
119.9053,153.3242,119.9053,
119.8773,153.3132,119.8773,
119.8351,153.2898,119.8351,
119.7927,153.2499,119.7927,
119.7418,153.1988,119.7418,
119.6989,153.1322,119.6989,
119.6553,153.0605,119.6553,
119.6257,153.0139,119.6257,
119.5895,152.9528,119.5895,
119.5192,152.892,119.5192,
119.4195,152.8275,119.4195,
119.2893,152.7474,119.2893,
119.1418,152.6627,119.1418,
119.0054,152.5781,119.0054,
118.8902,152.5134,118.8902,
118.8104,152.4694,118.8104,
118.7595,152.4268,118.7595,
118.7248,152.3911,118.7248,
118.6878,152.3485,118.6878,
118.6358,152.2834,118.6358,
118.5735,152.2066,118.5735,
118.5183,152.1326,118.5183,
118.4784,152.045,118.4784,
118.4402,151.9548,118.4402,
118.3877,151.8679,118.3877,
118.331,151.7659,118.331,
118.2824,151.6669,118.2824,
118.2426,151.5662,118.2426,
118.2174,151.4769,118.2174,
118.1923,151.3828,118.1923,
118.1637,151.3103,118.1637,
118.1302,151.2497,118.1302,
118.0993,151.2038,118.0993,
118.0489,151.1799,118.0489,
117.9927,151.1515,117.9927,
117.9602,151.1032,117.9602,
117.937,151.0486,117.937,
117.9184,150.9767,117.9184,
117.9258,150.8855,117.9258,
117.9247,150.8001,117.9247,
117.8998,150.7078,117.8998,
117.8593,150.6135,117.8593,
117.8069,150.5065,117.8069,
117.7835,150.4113,117.7835,
117.7986,150.3216,117.7986,
117.8378,150.247,117.8378,
117.8674,150.1698,117.8674,
117.9072,150.1108,117.9072,
117.9259,150.0132,117.9259,
117.9416,149.8799,117.9416,
117.9284,149.7022,117.9284,
117.9199,149.4691,117.9199,
117.888,149.181,117.888,
117.8769,148.7905,117.8769,
117.9021,148.2694,117.9021,
117.9293,147.7092,117.9293,
117.9066,146.9798,117.9066,
117.8331,146.1678,117.8331,
117.6781,145.1342,117.6781,
117.4527,143.9474,117.4527,
117.1231,142.5446,117.1231,
116.6964,140.9182,116.6964,
116.1813,139.1113,116.1813,
115.6474,137.2852,115.6474,
115.0386,135.123,115.0386,
114.3748,132.7978,114.3748,
113.6925,130.431,113.6925,
112.8734,127.8504,112.8734,
111.9476,125.2385,111.9476,
110.923,122.557,110.923,
109.7185,119.681,109.7185,
108.5262,116.7459,108.5262,
107.3104,113.7563,107.3104,
106.0408,110.6903,106.0408,
104.8119,107.7071,104.8119,
103.5908,104.7568,103.5908,
102.3126,101.7814,102.3126,
101.0309,98.91075,101.0309,
99.66685,96.00521,99.66685,
98.33318,93.20107,98.33318,
97.01794,90.45732,97.01794,
95.76481,87.8047,95.76481,
94.58628,85.25887,94.58628,
93.47407,82.82858,93.47407,
92.42347,80.5249,92.42347,
91.37607,78.32508,91.37607,
90.32759,76.18465,90.32759,
89.27721,74.06943,89.27721,
88.26555,72.07761,88.26555,
87.33386,70.17093,87.33386,
86.45063,68.35898,86.45063,
85.65701,66.72396,85.65701,
84.90213,65.12762,84.90213,
84.23812,63.6908,84.23812,
83.67014,62.38411,83.67014,
83.13526,61.11715,83.13526,
82.61943,59.92062,82.61943,
82.11732,58.723,82.11732,
81.66158,57.59291,81.66158,
81.25398,56.48992,81.25398,
80.97472,55.54023,80.97472,
80.69274,54.59423,80.69274,
80.41927,53.77092,80.41927,
80.04832,52.98203,80.04832,
79.6833,52.26608,79.6833,
79.34565,51.56417,79.34565,
79.05694,50.89017,79.05694,
78.79913,50.24509,78.79913,
78.60365,49.64444,78.60365,
78.49666,49.11246,78.49666,
78.39551,48.6224,78.39551,
78.28518,48.14967,78.28518,
78.15692,47.71949,78.15692,
78.0088,47.33154,78.0088,
77.84372,46.9511,77.84372,
77.69376,46.60958,77.69376,
77.56892,46.32187,77.56892,
77.48232,46.06361,77.48232,
77.408,45.85298,77.408,
77.34409,45.67376,77.34409,
77.25469,45.52279,77.25469,
77.16932,45.36679,77.16932,
77.06582,45.19521,77.06582,
76.98797,45.04744,76.98797,
76.9186,44.91076,76.9186,
76.86025,44.78083,76.86025,
76.83849,44.68422,76.83849,
76.82395,44.58564,76.82395,
76.8292,44.51692,76.8292,
76.83965,44.43721,76.83965,
76.85952,44.37994,76.85952,
76.88497,44.31923,76.88497,
76.90635,44.26263,76.90635,
76.94804,44.22035,76.94804,
77.07751,44.2127,77.07751,
77.26405,44.21271,77.26405,
77.49807,44.24082,77.49807,
77.72878,44.27869,77.72878,
77.94685,44.32785,77.94685,
78.11738,44.37475,78.11738,
78.26315,44.42268,78.26315,
78.36322,44.45938,78.36322,
78.44118,44.48218,78.44118,
78.5324,44.51999,78.5324,
78.61024,44.56938,78.61024,
78.71595,44.63786,78.71595,
78.82182,44.70489,78.82182,
78.95789,44.77948,78.95789,
79.08018,44.84529,79.08018,
79.20055,44.91376,79.20055,
79.28938,44.98713,79.28938,
79.37716,45.06515,79.37716,
79.45943,45.18434,79.45943,
79.5456,45.28847,79.5456,
79.64655,45.40919,79.64655,
79.74963,45.54871,79.74963,
79.85932,45.71091,79.85932,
79.97349,45.8605,79.97349,
80.04839,46.00964,80.04839,
80.11186,46.14436,80.11186,
80.16081,46.25507,80.16081,
80.20474,46.37109,80.20474,
80.23552,46.47474,80.23552,
80.28734,46.58934,80.28734,
80.35319,46.71023,80.35319,
80.40961,46.84058,80.40961,
80.4479,46.96275,80.4479,
80.46289,47.06668,80.46289,
80.4616,47.15076,80.4616,
80.46914,47.2122,80.46914,
80.51414,47.27668,80.51414,
80.59681,47.34826,80.59681,
80.68043,47.42384,80.68043,
80.75047,47.47974,80.75047,
80.82869,47.54847,80.82869,
80.86636,47.59741,80.86636,
80.92915,47.64588,80.92915,
81.01559,47.69857,81.01559,
81.13345,47.74694,81.13345,
81.25955,47.79974,81.25955,
81.38917,47.85757,81.38917,
81.50087,47.92487,81.50087,
81.58231,47.99065,81.58231,
81.64231,48.06077,81.64231,
81.69348,48.11958,81.69348,
81.75418,48.17517,81.75418,
81.80704,48.20879,81.80704,
81.84956,48.22159,81.84956,
81.87035,48.21994,81.87035,
81.86455,48.19445,81.86455,
81.87958,48.19947,81.87958,
81.8771,48.16882,81.8771,
81.90804,48.15542,81.90804,
81.93049,48.11018,81.93049,
81.96062,48.06564,81.96062,
81.94965,48.00895,81.94965,
81.91761,47.96379,81.91761,
81.85898,47.91614,81.85898,
81.80898,47.88868,81.80898,
81.78182,47.86203,81.78182,
81.75719,47.83903,81.75719,
81.73418,47.81908,81.73418,
81.71702,47.78938,81.71702,
81.69198,47.75459,81.69198,
81.71465,47.75544,81.71465,
81.78842,47.78513,81.78842,
81.91363,47.83362,81.91363,
82.05051,47.9034,82.05051,
82.17873,47.9687,82.17873,
82.27187,48.04112,82.27187,
82.33533,48.10661,82.33533,
82.3678,48.14188,82.3678,
82.41057,48.14901,82.41057,
82.42355,48.09475,82.42355,
82.43289,48.00278,82.43289,
82.45109,47.88697,82.45109,
82.46072,47.7564,82.46072,
82.43638,47.58971,82.43638,
82.39869,47.44806,82.39869,
82.30391,47.3024,82.30391,
82.18046,47.17569,82.18046,
82.08224,47.06612,82.08224,
81.98504,46.9583,81.98504,
81.89771,46.8544,81.89771,
81.72881,46.70416,81.72881,
81.62395,46.65361,81.62395,
81.50896,46.63244,81.50896,
81.30177,46.67444,81.30177,
81.09919,46.94002,81.09919,
80.9501,47.2314,80.9501,
80.94411,47.80537,80.94411,
80.87372,48.20104,80.87372,
80.64728,48.2868,80.64728,
80.57674,48.16793,80.57674,
80.41506,48.14455,80.41506,
80.26413,48.12684,80.26413,
80.14082,48.10757,80.14082,
80.02989,48.08812,80.02989,
79.94259,48.0778,79.94259,
79.86231,48.04952,79.86231,
79.79089,48.04075,79.79089,
79.70211,48.02981,79.70211,
79.59208,48.02897,79.59208,
79.46794,48.03097,79.46794,
79.34339,48.03655,79.34339,
79.21803,48.06308,79.21803,
79.11115,48.09232,79.11115,
79.01541,48.13689,79.01541,
78.91159,48.1832,78.91159,
78.76851,48.20931,78.76851,
78.63091,48.24948,78.63091,
78.48531,48.29203,78.48531,
78.3362,48.33511,78.3362,
78.16013,48.38098,78.16013,
77.95954,48.44288,77.95954,
77.70532,48.51153,77.70532,
77.39668,48.59719,77.39668,
77.03004,48.74726,77.03004,
76.60043,48.91989,76.60043,
76.06319,49.16266,76.06319,
75.45293,49.46926,75.45293,
74.71128,49.8763,74.71128,
73.94084,50.30726,73.94084,
73.09318,50.79792,73.09318,
72.10811,51.36487,72.10811,
