chair to collider angle,table to collider angle,audience to collider angle,
103.1206,83.4849,134.6572,
104.2823,83.95223,134.8819,
103.6316,83.28935,133.9354,
103.6668,83.30975,133.7587,
104.0722,83.83591,133.9683,
104.2539,84.01392,133.9353,
104.6682,84.27652,133.9991,
105.1741,84.59663,134.1241,
104.9679,84.46933,133.6591,
104.7549,84.34629,133.4015,
104.6575,84.30915,132.9957,
105.1216,84.57515,133.062,
105.3509,84.72156,133.0815,
106.0402,85.13215,133.163,
106.7945,85.89163,133.5472,
107.6552,86.722,133.9787,
107.8407,86.91085,134.0469,
108.4704,87.52302,134.2427,
109.6304,88.76067,134.9971,
110.0459,89.15314,135.2332,
110.304,89.66036,135.2142,
110.2157,89.72211,134.9939,
110.8827,90.39149,135.3134,
111.6723,91.46828,135.786,
112.0886,92.00237,135.9457,
112.7699,92.75348,136.3765,
112.7874,92.812,136.4221,
113.0599,93.36379,136.5884,
113.2248,93.80227,136.6272,
113.4012,94.20146,136.6387,
113.3015,94.62251,136.2372,
112.8059,94.50838,135.6606,
112.4345,94.62966,135.1064,
112.3689,94.7517,134.9919,
112.4344,95.18235,134.8141,
112.3775,95.50449,134.5078,
112.4012,95.68178,134.4511,
112.6901,96.51066,134.5208,
112.9428,97.24203,134.6469,
113.029,97.65476,134.7409,
113.7328,99.10969,135.1863,
114.1506,100.2048,135.4444,
114.5873,101.4161,135.6697,
115.0303,102.6596,135.8636,
115.259,103.7756,135.8117,
115.3178,104.2744,135.762,
115.6262,105.2736,135.7101,
115.7807,105.7926,135.6532,
115.8367,106.6083,135.3075,
115.702,107.0417,134.7412,
115.4759,107.1342,134.0927,
115.4521,107.4278,133.6475,
115.4806,107.6567,133.4632,
115.134,107.7221,132.6786,
114.7548,107.5559,132.1214,
114.7828,107.7565,131.7287,
115.3892,108.4314,131.9164,
115.522,108.621,131.6505,
114.7477,108.1294,130.4796,
113.6302,107.5236,128.9468,
112.9252,107.2094,127.8414,
112.712,107.2036,127.4193,
112.6222,107.4031,126.9373,
112.5164,107.4302,126.6405,
112.0664,107.2065,125.8358,
111.6745,106.9982,125.1084,
111.6341,107.0138,124.9087,
111.8014,107.1416,124.7946,
112.0422,107.272,125.0621,
112.0933,107.3245,124.9725,
112.1385,107.395,124.8783,
112.1074,107.4122,124.7106,
111.9185,107.2851,124.1408,
111.9365,107.2158,123.9509,
112.6016,107.6473,124.4327,
113.2408,107.9967,124.9106,
114.2982,108.6785,125.8452,
115.1852,109.2667,126.6161,
115.4926,109.4426,126.8727,
116.5121,110.3513,127.761,
117.9605,111.7638,129.0907,
118.598,112.3393,129.6625,
118.7734,112.5208,129.8157,
118.2961,112.2396,129.3181,
117.6258,111.6248,128.6638,
115.3133,109.3615,126.5325,
114.6208,108.6444,125.9255,
113.0604,106.5658,124.7544,
112.941,106.1921,124.7818,
113.4847,106.09,125.6228,
113.9334,106.1061,126.2383,
115.2716,106.2529,128.0474,
116.4394,106.6856,129.5156,
117.5237,106.8161,130.8824,
118.3699,106.5862,131.9844,
119.0925,106.1856,132.911,
119.2756,105.863,133.1775,
119.2995,104.9293,133.3146,
119.152,104.2721,133.2102,
119.023,103.222,133.1024,
119.0349,102.7857,133.1158,
119.2309,101.6904,133.2344,
119.2387,101.2421,133.1466,
119.0284,100.1483,132.7158,
118.8352,99.17033,132.2565,
118.7345,98.71399,132.0212,
118.5492,97.90915,131.5536,
118.6265,97.97433,131.6164,
118.6079,97.58651,131.3971,
118.5682,97.18413,131.1452,
118.5278,96.78299,130.8808,
118.4575,96.37576,130.579,
118.3494,95.98077,130.269,
118.2214,95.58108,129.9413,
118.0748,95.19746,129.616,
117.9167,94.82954,129.2945,
117.7581,94.45821,128.9641,
117.5933,94.10255,128.636,
117.4623,93.78429,128.3421,
117.3624,93.49475,128.0701,
117.3761,93.32867,127.9107,
117.3922,93.17656,127.7653,
117.4566,93.08511,127.6777,
117.2369,92.77091,127.4052,
117.1684,92.5559,127.2194,
117.1593,92.42406,127.0783,
117.1196,92.28172,126.9315,
116.8861,91.8748,126.432,
116.895,91.85332,126.455,
117.2315,92.01089,126.5843,
117.3605,92.10577,126.6559,
117.4944,92.13807,126.6597,
117.6112,92.1792,126.6948,
117.7729,92.1966,126.6804,
117.7026,92.04477,126.5231,
117.7879,92.06035,126.5279,
117.8322,92.13522,126.6054,
118.0309,92.28155,126.7302,
118.1322,92.33314,126.7557,
118.4727,92.51859,126.8694,
118.8016,92.6657,126.9147,
118.8144,92.63512,126.8502,
118.6752,92.5687,126.8064,
118.5854,92.52515,126.7698,
118.4634,92.4578,126.7077,
118.3672,92.39984,126.648,
118.3074,92.35722,126.6033,
118.3015,92.35955,126.5983,
118.3365,92.41051,126.6438,
118.4174,92.58147,126.8285,
118.4233,92.6946,126.9554,
118.3945,92.68514,126.9518,
118.3692,92.70704,126.979,
118.3593,92.74438,127.0198,
118.3732,92.81004,127.0974,
118.3615,92.85925,127.1595,
118.4198,92.9567,127.2638,
118.4014,93.09977,127.4171,
118.2728,93.12376,127.4629,
118.15,93.22815,127.6031,
117.943,93.27271,127.6791,
117.861,93.19079,127.6088,
117.6797,93.08704,127.5271,
117.5502,93.01482,127.476,
117.2835,92.91636,127.4498,
117.214,92.90943,127.4697,
117.1124,92.90816,127.5397,
117.1188,92.88743,127.5283,
117.0603,92.83674,127.515,
117.0088,92.79176,127.5144,
117.0075,92.78036,127.5536,
117.066,92.83627,127.6582,
117.1404,92.90185,127.7753,
117.2292,92.98393,127.908,
117.3274,93.08413,128.0577,
117.3571,93.15924,128.1825,
117.3547,93.24984,128.3233,
117.3422,93.34205,128.4595,
117.3385,93.45133,128.6115,
117.3804,93.57648,128.7858,
117.4328,93.69362,128.9472,
117.4887,93.78751,129.0928,
117.5443,93.8856,129.2431,
117.6128,94.03687,129.4338,
117.746,94.26942,129.7119,
117.9809,94.6091,130.1026,
118.879,95.88118,131.488,
119.3584,96.53926,132.1769,
120.7736,98.38869,134.0634,
121.2235,98.92435,134.5868,
122.3556,100.3203,135.9892,
123.7249,101.993,137.66,
125.3558,103.9636,139.6153,
127.0196,106.0095,141.6234,
128.9525,108.4138,143.9624,
130.9497,110.9382,146.3977,
133.123,113.7213,149.0359,
135.5408,116.8325,151.9634,
137.967,120.0107,154.8951,
140.4344,123.4104,157.8902,
142.7059,126.8483,160.6809,
144.9683,130.4783,163.3194,
147.2552,134.2636,165.6687,
149.3512,138.1306,167.2779,
151.0974,142.1711,167.5943,
152.3873,146.1821,166.4933,
153.2499,150.1559,164.3538,
153.6522,154.1101,161.5444,
151.555,164.9144,151.2246,
151.7032,164.9927,151.31,
149.8169,167.8597,147.5146,
143.8656,170.2241,137.1257,
140.0133,167.3016,131.3794,
140.5882,167.8951,132.0878,
138.7581,166.0327,129.5281,
137.1256,164.21,127.1967,
135.6998,162.5361,125.1664,
134.3868,160.948,123.3176,
133.2285,159.5186,121.6928,
132.379,158.437,120.4803,
131.4651,157.2815,119.1992,
130.7068,156.2701,118.0821,
130.0187,155.3203,117.0482,
129.3419,154.3634,116.012,
128.7465,153.4841,115.0673,
128.1485,152.6012,114.1359,
127.5713,151.7981,113.2887,
127.0617,151.1099,112.5574,
126.543,150.4375,111.8533,
126.035,149.7996,111.1794,
125.5193,149.173,110.5066,
124.9469,148.5128,109.8111,
124.3666,147.8579,109.1175,
123.7956,147.2214,108.438,
123.2232,146.5932,107.7723,
122.6493,145.9479,107.0886,
121.9842,145.2375,106.3337,
121.2335,144.4767,105.5272,
120.3747,143.6451,104.6522,
119.4216,142.769,103.7279,
118.2974,141.7772,102.6996,
117.096,140.7326,101.6292,
115.6488,139.5031,100.3943,
113.9954,138.0597,98.98164,
112.2992,136.5429,97.5086,
110.4803,134.8798,95.91181,
107.0856,131.704,92.89516,
103.3641,128.1768,89.61251,
101.5734,126.456,88.04529,
97.91758,122.9037,84.82327,
94.55947,119.5744,81.83339,
91.85739,116.8387,79.34163,
90.45707,115.4323,78.12873,
87.85348,112.7584,75.7106,
85.82938,110.5977,73.63145,
84.4862,108.9542,71.95938,
82.85152,107.2369,70.40788,
81.00818,105.3445,68.85332,
81.11929,105.462,68.9584,
80.43993,104.7297,68.28182,
78.3504,102.4659,66.16692,
77.33184,101.1773,64.88806,
77.41852,101.2758,64.96462,
76.81233,100.6082,64.357,
76.23217,99.9663,63.77116,
75.69736,99.38347,63.21935,
75.05349,98.68159,62.57177,
74.40318,97.97444,61.91069,
73.72781,97.26138,61.25504,
73.07774,96.55621,60.60345,
72.43952,95.85897,59.97028,
71.80981,95.18231,59.33932,
71.26379,94.57445,58.74451,
69.70647,92.83091,57.02332,
69.06848,91.91626,56.08062,
69.14452,92.01382,56.15246,
68.75121,91.56557,55.6938,
68.42507,91.17282,55.28502,
68.07502,90.76945,54.87202,
67.16978,89.66572,53.72527,
66.9202,89.3605,53.40425,
66.3615,88.64439,52.62318,
66.21104,88.43504,52.37803,
65.89024,87.91956,51.6763,
65.83872,87.78279,51.4463,
65.70192,87.50784,50.97533,
65.66167,87.38467,50.7464,
65.64272,87.08137,50.06718,
65.52625,86.92152,49.89821,
65.43012,86.69598,49.68867,
65.47835,86.6645,49.56264,
65.47665,86.51377,49.34698,
65.32264,86.22269,48.99035,
64.94744,85.75886,48.62618,
64.71694,85.49131,48.45714,
64.50144,85.15215,48.16014,
64.46178,85.02833,47.98967,
64.355,84.76846,47.66088,
64.30716,84.56899,47.43573,
64.24504,84.37814,47.28109,
64.20053,84.26817,47.22101,
63.97865,83.88614,47.05275,
63.87372,83.7307,46.94124,
63.67598,83.33138,46.59428,
63.63818,83.213,46.46671,
63.58192,83.00275,46.26379,
63.53542,82.88241,46.18414,
63.46591,82.65465,46.02776,
63.35821,82.36324,45.79451,
63.21403,82.04751,45.5957,
63.18296,81.92744,45.5657,
63.14485,81.65166,45.71456,
63.14221,81.58432,45.83736,
63.40643,81.58296,46.22605,
63.55508,81.63996,46.37902,
63.78954,81.68211,46.60668,
63.84826,81.68133,47.01017,
64.21883,81.84435,47.29613,
64.31076,81.89202,47.67592,
64.76973,82.27228,48.70992,
65.36839,82.77026,49.67636,
65.59276,82.96375,50.19362,
65.87825,83.15538,51.61344,
65.89935,83.13804,52.03786,
66.40065,83.4724,53.14589,
66.69283,83.68315,53.43774,
67.14169,83.8756,53.85094,
67.30444,83.87158,54.21097,
67.65219,84.06467,54.93201,
67.85173,84.19545,55.42224,
68.39186,84.50478,56.91219,
68.85117,84.7959,58.05406,
69.23898,84.97624,58.88072,
69.3451,84.96318,59.05909,
69.78263,84.99799,59.13363,
69.84383,84.91312,58.91659,
69.92792,84.69379,58.22655,
70.65659,84.95156,58.24015,
71.45287,85.49179,58.80867,
72.27853,86.06649,59.39998,
73.28675,86.827,60.23169,
74.17501,87.51366,61.3231,
74.98244,88.1424,62.3483,
76.24215,89.19599,63.44883,
77.57042,90.35005,64.76987,
78.09349,90.80268,65.41309,
79.08839,91.60683,66.64252,
79.5644,91.99203,67.10715,
79.92106,92.30337,67.3952,
80.731,93.10227,68.33845,
81.95409,94.36768,69.62838,
83.17684,95.65878,70.834,
84.42445,97.02874,72.37944,
85.39057,98.15906,73.54294,
85.76797,98.6259,73.80878,
86.46575,99.51026,73.82384,
87.45417,100.6613,73.31534,
88.09326,101.3736,73.12527,
91.04324,104.5113,73.33859,
93.48094,107.0981,74.43591,
96.29965,110.1035,76.17892,
98.05615,111.8134,77.31503,
101.5136,115.5152,80.06288,
105.7603,120.0425,83.76368,
110.5413,125.1532,88.18259,
116.034,131.0168,93.49591,
121.5082,137.0003,99.50632,
126.1106,142.1858,105.4437,
130.7054,147.3177,111.523,
135.8577,152.8446,117.923,
141.1566,158.2618,124.6965,
146.1687,162.6733,131.5844,
150.3526,164.6623,138.6347,
150.4207,164.6321,138.7978,
152.0658,164.2841,142.4329,
153.1905,162.944,146.0904,
153.8531,160.9464,149.7371,
153.8457,158.3185,153.4145,
150.8391,149.0198,164.1193,
146.1855,141.7636,170.4112,
145.7936,141.5699,170.128,
143.2233,138.0004,172.1332,
140.5388,134.4816,172.6538,
132.7733,124.5145,167.1928,
128.508,118.9422,162.4634,
129.0755,119.5002,163.0807,
127.172,116.9872,160.7838,
125.3347,114.5585,158.5024,
123.4583,112.1655,156.1944,
121.5903,109.8363,153.9184,
116.0564,103.1165,147.2663,
112.5737,99.1153,143.3042,
112.6872,99.32445,143.5217,
111.0163,97.39542,141.608,
109.4124,95.52459,139.744,
105.483,90.62621,134.8559,
103.9109,88.3754,132.5723,
102.4778,86.54191,130.757,
100.8949,84.70882,128.9616,
99.36771,82.93603,127.2073,
98.79908,82.14314,126.4152,
97.86072,80.83881,125.1246,
97.2533,80.18885,124.4957,
96.03867,79.01077,123.3619,
95.33207,78.07609,122.4392,
95.06499,77.78168,122.1436,
95.10236,77.3801,121.7184,
95.11266,77.19402,121.537,
94.70572,76.59955,120.9338,
94.47719,76.32613,120.6497,
94.20873,75.86781,120.1678,
94.12529,75.66364,119.9442,
93.86518,75.15761,119.3954,
93.72636,74.90408,119.1196,
93.62282,74.54736,118.6998,
93.74765,74.53655,118.6577,
94.14407,74.60106,118.6122,
94.36658,74.59504,118.5276,
94.60291,74.60607,118.4542,
94.76661,74.6319,118.435,
95.03432,74.66776,118.3782,
95.39767,74.74963,118.3572,
95.75077,74.81967,118.3239,
95.77697,74.85279,118.3535,
95.98286,74.96189,118.4083,
96.19944,75.08275,118.4764,
96.43501,75.23492,118.5743,
96.66141,75.39385,118.6859,
96.89282,75.54654,118.7825,
97.8019,76.18463,119.2317,
98.61702,76.82349,119.7277,
98.74568,76.93211,119.8188,
99.1517,77.23286,120.0416,
99.5602,77.53315,120.2516,
100.7527,78.40611,120.8468,
101.4195,78.89999,121.1402,
101.3356,78.83274,121.0646,
101.6933,79.07131,121.1891,
102.0932,79.33996,121.3469,
102.9282,79.94258,121.6396,
103.5492,80.28141,121.7124,
103.5692,80.28694,121.7127,
103.7747,80.43603,121.7692,
104.0244,80.63535,121.877,
104.275,80.86366,122.042,
104.473,81.07552,122.1922,
104.6144,81.2569,122.3219,
104.7296,81.41049,122.4082,
105.092,81.75339,122.5402,
105.1459,81.77375,122.4793,
105.2829,81.86761,122.4216,
105.3289,81.9185,122.4674,
105.7107,82.24597,122.7003,
106.2498,82.71561,123.0648,
106.8656,83.25666,123.4953,
107.3705,83.69858,123.8369,
107.7409,84.03612,124.085,
107.9528,84.24478,124.2135,
108.0437,84.33724,124.2419,
108.1403,84.44808,124.281,
108.2483,84.57813,124.3514,
109.0584,85.57013,125.0626,
109.1532,85.64378,125.1388,
109.499,85.96674,125.3849,
109.778,86.32117,125.6626,
110.1127,86.64689,125.9153,
111.0602,87.54366,126.586,
111.0816,87.55457,126.5978,
111.4279,87.87433,126.8472,
111.7398,88.19339,127.0988,
112.619,89.07724,127.7832,
113.2184,89.68611,128.2679,
113.7535,90.27672,128.7332,
114.0901,90.71677,129.0459,
114.1787,90.995,129.1783,
114.417,91.42748,129.4244,
115.2122,92.09822,129.9229,
115.6594,92.51644,130.1647,
115.8744,92.85548,130.3198,
116.0724,93.11972,130.4952,
116.6115,93.81528,130.9984,
116.9836,94.40996,131.3913,
117.1581,94.71229,131.5776,
117.8649,95.76694,132.2994,
118.0539,96.11345,132.5254,
118.1878,96.68115,132.8031,
118.2147,96.94373,132.9109,
118.5304,97.67819,133.3448,
118.9472,98.58419,133.8994,
119.4466,99.61404,134.5455,
119.5376,99.74548,134.6605,
119.8109,100.3128,135.0142,
120.109,100.9259,135.3979,
120.4131,101.5719,135.7899,
120.733,102.2669,136.2073,
121.1022,103.0496,136.6823,
121.5296,103.9261,137.2175,
121.9978,104.8734,137.7899,
122.4797,105.8649,138.3649,
122.9341,106.8503,138.9078,
123.9703,109.6497,140.1009,
124.1538,110.5386,140.3019,
124.3594,112.1586,140.4499,
124.2754,112.0977,140.3649,
124.3414,112.8455,140.3618,
124.3297,113.5112,140.2509,
124.2595,114.1097,140.0644,
124.1113,114.6033,139.7797,
123.9532,115.0717,139.4665,
123.825,115.4863,139.1725,
123.7272,115.9075,138.9007,
123.4753,116.9491,138.1061,
123.2932,117.2519,137.5899,
123.2101,116.9985,137.5336,
122.9007,116.9684,137.0495,
122.3568,117.031,136.1407,
122.5446,117.4902,135.9891,
122.7349,117.8315,135.996,
122.749,118.2402,135.6377,
122.4147,118.1503,135.1189,
122.0871,118.0422,134.4771,
122.4008,118.34,134.6492,
122.945,118.9987,134.875,
123.1528,119.3228,134.9119,
123.2563,119.7303,134.6601,
122.9313,119.6027,134.1631,
122.6302,119.4818,133.4458,
122.8639,119.5739,133.4818,
123.1032,119.6483,133.6586,
123.6463,119.7666,134.1133,
123.8125,119.6878,134.2598,
124.2594,119.6,134.6801,
125.199,119.9975,135.587,
126.0461,120.392,136.3908,
125.9382,120.3076,136.2836,
126.0951,120.3015,136.409,
126.2263,120.3355,136.4996,
126.1957,120.2982,136.4084,
126.0511,120.1775,136.1977,
125.7261,119.9225,135.8087,
125.4385,119.6631,135.4684,
125.1429,119.4017,135.1254,
124.8445,119.1914,134.7756,
124.5297,119.0134,134.3868,
124.2259,118.8211,134.0328,
123.9795,118.6092,133.7627,
123.6987,118.3138,133.4863,
123.448,118.0547,133.2393,
123.2436,117.852,133.0426,
123.0554,117.6902,132.8614,
122.804,117.4364,132.6386,
122.5103,117.1116,132.3931,
121.912,116.3875,131.9336,
122.1642,116.5765,132.2272,
122.2622,116.5693,132.4048,
122.4448,116.5992,132.679,
123.4627,116.947,134.0161,
123.842,117.2216,134.4337,
124.5052,117.6241,135.2132,
125.0576,117.9373,135.8817,
125.5817,118.2158,136.5272,
126.0325,118.399,137.1047,
126.414,118.5037,137.6169,
126.8242,118.6094,138.162,
127.3029,118.7536,138.7764,
127.8408,118.9199,139.457,
128.3858,119.0696,140.1426,
128.8995,119.1354,140.8018,
129.3584,119.1369,141.3978,
130.5005,118.8608,142.8858,
130.4397,118.7137,142.84,
130.6972,118.4539,143.1891,
130.9024,118.1327,143.4625,
131.0576,117.7475,143.6677,
131.1937,117.3166,143.8285,
131.3485,116.8952,143.9747,
131.4676,116.4387,144.0595,
131.5592,115.9619,144.0842,
131.556,115.3951,143.979,
131.5258,114.8154,143.8162,
131.4568,114.2122,143.5785,
131.3417,113.5841,143.2729,
131.1751,112.9437,142.8963,
130.9831,112.3014,142.4677,
130.7025,111.6237,141.9624,
130.3165,110.8733,141.3563,
129.87,110.1027,140.689,
129.3228,109.2673,139.9439,
127.5521,106.7479,137.5729,
127.3241,106.5865,137.4265,
126.6032,105.6671,136.5456,
125.7851,104.6693,135.584,
124.9152,103.6418,134.5972,
124.0083,102.6066,133.6053,
123.1051,101.5822,132.6257,
122.1508,100.5303,131.632,
120.402,98.5533,129.7492,
118.5112,96.55703,127.885,
116.7141,94.66217,126.1276,
115.0791,92.9284,124.5397,
115.2198,93.07853,124.6932,
114.322,92.18349,123.8979,
113.8165,91.63638,123.401,
113.3102,91.07452,122.9006,
112.8569,90.57362,122.4606,
112.4128,90.07648,122.0245,
111.9819,89.60486,121.6091,
110.8102,88.25484,120.4462,
110.6567,88.01672,120.2554,
110.8755,87.88085,120.2184,
111.0666,88.05584,120.3859,
111.0331,87.93892,120.3098,
110.9378,87.76203,120.1738,
110.9417,87.66778,120.114,
111.1027,87.69629,120.1676,
111.3883,87.85886,120.3481,
111.6387,88.01018,120.5285,
111.822,88.11552,120.6691,
111.8997,88.16278,120.7627,
111.9714,88.197,120.8469,
112.076,88.28173,120.9858,
112.7416,88.81828,121.6677,
113.0989,89.18584,122.1411,
112.9354,89.07535,122.1333,
112.8361,88.95747,122.0673,
113.0471,89.10281,122.2932,
113.2973,89.32314,122.5513,
113.7978,89.73779,123.0367,
113.9607,89.84923,123.1792,
113.9254,89.78884,123.1986,
113.8232,89.68609,123.1401,
113.8195,89.65704,123.1877,
113.8614,89.62654,123.2216,
113.6891,89.42825,123.0989,
113.6386,89.39498,123.0679,
113.6003,89.35049,123.0639,
113.589,89.3376,123.094,
113.6219,89.34556,123.1434,
113.6958,89.38019,123.2173,
113.806,89.44636,123.3202,
113.9095,89.5116,123.4249,
114.0184,89.58809,123.5407,
114.1203,89.65488,123.6456,
114.1988,89.69918,123.7457,
114.3281,89.78206,123.9769,
114.2102,89.70521,123.9978,
114.068,89.58442,123.9369,
113.5711,89.1851,123.6557,
113.1899,88.87397,123.4746,
113.1028,88.80405,123.5367,
113.1493,88.82221,123.5597,
112.993,88.67068,123.4761,
112.6995,88.38033,123.257,
112.3576,88.01719,122.9777,
111.996,87.58803,122.6196,
111.3052,86.68066,121.9119,
111.0329,86.25105,121.6203,
111.0316,86.28027,121.6444,
110.6569,85.90736,121.359,
110.1449,85.43776,120.9737,
109.502,84.87122,120.4849,
108.8761,84.31069,120.0029,
107.5775,83.06004,118.972,
106.6307,82.1908,118.2586,
106.4345,82.02804,118.101,
105.6783,81.33085,117.4844,
104.8827,80.57893,116.8113,
104.1186,79.85166,116.1659,
103.2523,79.05767,115.4499,
102.2924,78.19926,114.6586,
101.3514,77.27729,113.8151,
100.4154,76.2506,112.8785,
99.36692,75.07606,111.7995,
98.22743,73.79702,110.6323,
96.98878,72.45213,109.3831,
95.6248,70.99199,108.0161,
94.01476,69.27875,106.3967,
92.44265,67.60254,104.8231,
90.78342,65.84768,103.1694,
85.53097,60.2457,97.87106,
81.1368,55.51335,93.35863,
80.55628,54.91796,92.77793,
78.15673,52.3854,90.36119,
75.60728,49.70961,87.80587,
68.06815,41.73478,80.19415,
67.72593,41.38581,79.85455,
65.04112,38.52348,77.11552,
62.32259,35.60586,74.32198,
54.16047,26.80351,65.8888,
48.37195,20.59492,59.94171,
42.4712,14.33365,53.96249,
39.52517,11.21616,50.99337,
34.20496,5.37177,45.41797,
29.36704,0.2229358,40.17767,
24.53932,5.508902,35.13046,
22.17958,8.195872,32.63665,
15.85129,15.48952,26.17149,
14.26667,17.56151,24.3929,
10.97784,23.12424,19.78323,
10.2961,24.8749,18.42918,
10.50551,29.41846,14.85167,
12.09256,31.95425,12.59614,
13.73598,34.44853,10.66719,
15.42571,36.84737,9.122596,
17.59403,38.92134,7.358555,
18.60509,40.87457,7.340508,
19.31615,43.0627,8.833799,
20.59992,44.96375,9.733205,
21.9672,46.5115,10.20353,
22.91637,48.02774,11.58934,
23.74523,49.60502,13.51153,
24.65351,51.07981,15.23444,
25.63276,52.34575,16.40965,
26.73499,53.52176,17.09595,
27.8931,54.65429,17.58074,
28.98788,55.80588,18.27171,
29.91464,56.96806,19.37458,
30.77831,58.20563,20.88912,
31.56836,59.46494,22.70564,
32.30109,60.69046,24.67698,
33.1758,61.9559,26.53395,
34.18061,63.28448,28.31745,
35.2109,64.60471,30.00286,
36.38917,65.9216,31.09804,
37.60667,67.25919,32.14017,
38.66371,68.47173,33.23304,
39.10618,68.99839,33.77258,
39.85422,69.91925,34.78632,
40.692,70.91534,35.83208,
41.68992,71.93082,37.07489,
42.52577,72.96031,38.49681,
43.02697,73.54253,39.24041,
44.34481,75.01217,40.84259,
44.63336,75.33125,41.29198,
45.22373,75.97199,42.0429,
45.87009,76.64982,43.00834,
46.66511,77.45692,44.45174,
47.4529,78.22123,45.94028,
48.29235,78.98618,47.34313,
49.19688,79.75053,48.43932,
50.32005,80.71883,49.60295,
51.52458,81.71125,50.88434,
52.15107,82.21925,51.55861,
53.37786,83.20232,52.81114,
54.64056,84.16834,54.08597,
55.96265,85.16471,55.30777,
57.32437,86.15162,56.46815,
