pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.042614,2.543021,3.339041,0.7273216,2.616564,3.546174,
1.043479,2.540908,3.334216,0.7287179,2.608418,3.539788,
1.044223,2.539163,3.329687,0.7293411,2.602262,3.533926,
1.045174,2.536633,3.324663,0.7320053,2.589847,3.525138,
1.046178,2.535303,3.319915,0.7322062,2.580904,3.516919,
1.047499,2.533598,3.315401,0.7336332,2.57622,3.511639,
1.048559,2.531568,3.310454,0.7351701,2.567881,3.504107,
1.050531,2.52932,3.305222,0.7355693,2.560426,3.495937,
1.051715,2.526986,3.300194,0.7358834,2.555087,3.489278,
1.0524,2.524544,3.294809,0.7365789,2.54893,3.481931,
1.053817,2.5219,3.289323,0.7370358,2.541944,3.473888,
1.054916,2.519387,3.284016,0.7365592,2.537639,3.466838,
1.055179,2.516612,3.278371,0.7366632,2.532595,3.459512,
1.055963,2.514173,3.273095,0.7366204,2.526536,3.451531,
1.056674,2.511419,3.26767,0.736525,2.523681,3.445241,
1.056366,2.508356,3.261671,0.7368288,2.520534,3.438701,
1.056864,2.505486,3.255828,0.73736,2.517595,3.431988,
1.057066,2.502305,3.249745,0.7370902,2.515235,3.425577,
1.05682,2.498961,3.243299,0.7373875,2.512287,3.418811,
1.058369,2.494114,3.236018,0.7381595,2.511293,3.412732,
1.058651,2.490906,3.229611,0.7382699,2.50936,3.406238,
1.058428,2.487561,3.223039,0.7383463,2.508165,3.400107,
1.059711,2.48372,3.216526,0.7401692,2.507683,3.394923,
1.059842,2.480504,3.209851,0.7400678,2.506905,3.38882,
1.059462,2.476562,3.202604,0.7401937,2.506208,3.382707,
1.05977,2.472777,3.195891,0.7409216,2.505228,3.376712,
1.059686,2.46905,3.188841,0.7403172,2.504865,3.370543,
1.059565,2.464754,3.181466,0.7402536,2.504454,3.364451,
1.059764,2.461225,3.174605,0.7406392,2.504199,3.358536,
1.060206,2.457735,3.174582,0.740141,2.504087,3.358547,
1.060885,2.453989,3.168057,0.7404562,2.504433,3.353395,
1.062762,2.449563,3.160757,0.7407337,2.504267,3.347316,
1.063518,2.446203,3.153695,0.7409244,2.504582,3.341688,
1.064365,2.442433,3.146083,0.7418082,2.505068,3.336059,
1.065731,2.438627,3.138508,0.7427368,2.505325,3.330416,
1.066799,2.43519,3.131104,0.7434354,2.505793,3.325115,
1.068363,2.431649,3.123642,0.7447717,2.506622,3.319961,
1.069719,2.428698,3.116028,0.7465304,2.506827,3.314314,
1.071029,2.42518,3.108347,0.747602,2.506783,3.308658,
1.07246,2.421926,3.100105,0.7496728,2.507042,3.302825,
1.073716,2.418494,3.091553,0.7516851,2.506734,3.296222,
1.074797,2.414948,3.08321,0.7536306,2.506928,3.29083,
1.075792,2.41047,3.073908,0.7561375,2.507016,3.285081,
1.076651,2.406885,3.065678,0.7585412,2.506517,3.27916,
1.077735,2.403044,3.057524,0.7610565,2.506568,3.274264,
1.078811,2.398602,3.04857,0.7637142,2.506465,3.268923,
1.081546,2.3931,3.039749,0.7657622,2.505383,3.26314,
1.082609,2.389441,3.032129,0.7677386,2.505275,3.25868,
1.083734,2.385566,3.023958,0.7699826,2.504928,3.253618,
1.084781,2.381785,3.01598,0.7727664,2.504211,3.248338,
1.085686,2.378143,3.008274,0.7748185,2.503755,3.243787,
1.086616,2.374257,3.000138,0.776933,2.502709,3.238436,
1.088312,2.370121,2.992208,0.7799194,2.502125,3.233864,
1.08907,2.366526,2.984301,0.7816728,2.501242,3.228884,
1.090352,2.362507,2.976159,0.7838676,2.500529,3.223961,
1.091064,2.359003,2.968208,0.7864925,2.499528,3.218863,
1.091516,2.355326,2.960513,0.7884748,2.498106,3.214014,
1.092024,2.351698,2.952585,0.7904459,2.496678,3.208719,
1.09256,2.348053,2.944676,0.7927373,2.495827,3.203897,
1.092764,2.344729,2.937599,0.7948749,2.494541,3.199488,
1.092989,2.341338,2.930065,0.7972043,2.493896,3.195072,
1.092963,2.338173,2.92317,0.7996095,2.492753,3.190602,
1.092844,2.334924,2.916615,0.8018582,2.491515,3.186817,
1.092726,2.331679,2.909986,0.8038795,2.490855,3.182954,
1.094228,2.327246,2.902947,0.805857,2.489929,3.178703,
1.093885,2.324149,2.896835,0.8076984,2.488698,3.174936,
1.093653,2.320826,2.890436,0.8093895,2.488019,3.171199,
1.076436,2.330088,2.889307,0.8110379,2.487325,3.167426,
1.075775,2.327177,2.883729,0.8119856,2.48668,3.163723,
1.075174,2.324399,2.87808,0.8129587,2.486909,3.160505,
1.074408,2.321565,2.872463,0.8127837,2.486163,3.155791,
1.073526,2.318704,2.866646,0.8118919,2.484433,3.150237,
1.072756,2.315947,2.860531,0.8114387,2.483336,3.145056,
1.071519,2.313054,2.854337,0.8113461,2.482271,3.139958,
1.070168,2.310181,2.847884,0.8107681,2.480006,3.133506,
1.068597,2.306858,2.840867,0.8086643,2.479022,3.127287,
1.067029,2.303774,2.833931,0.8069977,2.477508,3.120724,
1.065288,2.300797,2.826791,0.8039844,2.477622,3.11498,
1.0635,2.297599,2.819407,0.8023605,2.476413,3.108445,
1.061515,2.294367,2.811929,0.7993942,2.475494,3.101561,
1.059435,2.291036,2.804247,0.797159,2.473875,3.094559,
1.056847,2.28737,2.796178,0.7944404,2.472794,3.087473,
1.054547,2.283951,2.787951,0.7916053,2.47193,3.080153,
1.052113,2.280482,2.779745,0.7882515,2.470972,3.072867,
1.049849,2.276512,2.77107,0.7859141,2.469406,3.065272,
1.047264,2.27326,2.76268,0.7827762,2.468857,3.058228,
1.044598,2.270169,2.754482,0.7797585,2.467948,3.051089,
1.041996,2.266681,2.745867,0.7774079,2.467291,3.044038,
1.039206,2.263531,2.737541,0.7745442,2.466284,3.036908,
1.036278,2.260512,2.729269,0.7725693,2.464882,3.029848,
1.033654,2.256922,2.72052,0.7706506,2.463858,3.022666,
1.030659,2.253779,2.71204,0.768204,2.46215,3.014978,
1.027605,2.250426,2.703504,0.7672493,2.459297,3.007126,
1.024504,2.247076,2.694386,0.7650294,2.457947,2.999277,
1.021484,2.24404,2.685831,0.7629418,2.456382,2.991478,
1.018558,2.24123,2.677348,0.7621418,2.452477,2.98232,
1.016459,2.237993,2.66895,0.7609742,2.450171,2.974096,
1.013563,2.235295,2.660717,0.7590972,2.4482,2.965816,
1.010403,2.23227,2.651884,0.7577225,2.445384,2.956892,
1.008062,2.228778,2.643102,0.7559007,2.442979,2.948254,
1.004989,2.225719,2.634216,0.7543911,2.440196,2.938848,
1.00185,2.222337,2.625016,0.7523188,2.437659,2.929618,
1.000556,2.217922,2.615677,0.750663,2.435475,2.920771,
1.02967,2.194184,2.599429,0.7591134,2.420176,2.903926,
1.029107,2.19069,2.590368,0.7574326,2.417597,2.894352,
1.028222,2.187663,2.581287,0.7594278,2.411696,2.882831,
1.02719,2.184798,2.571759,0.7583513,2.408792,2.872542,
1.025933,2.182098,2.563002,0.7575539,2.405069,2.862505,
1.025174,2.179312,2.553684,0.756455,2.401189,2.851461,
1.023833,2.176674,2.544257,0.755508,2.397845,2.841198,
1.022196,2.174266,2.534747,0.7546632,2.394043,2.830183,
1.021888,2.171752,2.52571,0.7537714,2.390109,2.819119,
1.021075,2.169993,2.516926,0.7532194,2.386298,2.808624,
1.020632,2.168277,2.508494,0.7521651,2.382549,2.797882,
1.020496,2.166162,2.499558,0.7516229,2.378572,2.786774,
1.020036,2.164692,2.491073,0.750644,2.374772,2.775685,
1.019358,2.163088,2.482238,0.7494484,2.370645,2.764236,
1.019455,2.160921,2.473305,0.7482404,2.366854,2.753047,
1.019035,2.159378,2.464405,0.7470249,2.363307,2.741692,
1.018267,2.157678,2.455266,0.7457929,2.359628,2.730348,
1.018448,2.155837,2.446083,0.7451403,2.356225,2.719332,
1.018211,2.154296,2.437011,0.7446472,2.352751,2.708148,
1.017285,2.152568,2.427806,0.7437869,2.349307,2.697278,
1.017441,2.150705,2.418546,0.7437462,2.346161,2.686729,
1.017275,2.149145,2.409647,0.7437254,2.342912,2.676398,
1.016413,2.14777,2.400635,0.7434214,2.340002,2.666326,
1.016042,2.14598,2.391356,0.7436762,2.337446,2.656589,
1.015642,2.14451,2.382159,0.7439227,2.334726,2.646499,
1.014376,2.143089,2.372745,0.7444986,2.332145,2.636814,
1.014413,2.141396,2.362873,0.7460135,2.329705,2.627014,
1.013924,2.139926,2.353343,0.7475045,2.327623,2.617713,
1.012703,2.138708,2.344017,0.7492298,2.325333,2.608617,
1.012456,2.137017,2.334823,0.751922,2.323283,2.600213,
1.011918,2.135554,2.326174,0.7540349,2.321434,2.592214,
1.010894,2.134208,2.317961,0.7565326,2.319546,2.584988,
1.01096,2.132735,2.310184,0.7598079,2.31753,2.577929,
1.011134,2.131589,2.302863,0.7631244,2.315713,2.571374,
1.011045,2.130887,2.295517,0.7659247,2.313875,2.564368,
1.011409,2.129968,2.288372,0.7698174,2.311908,2.557468,
1.011688,2.12879,2.280976,0.7737746,2.309922,2.550268,
1.011646,2.128241,2.27401,0.7779279,2.307957,2.543238,
1.011543,2.127539,2.266881,0.7822635,2.306283,2.536479,
1.012026,2.127105,2.260514,0.7875441,2.30404,2.529728,
1.011876,2.126905,2.254061,0.7923227,2.301977,2.522921,
1.012308,2.126496,2.248302,0.7983555,2.299971,2.516777,
1.012578,2.125942,2.242628,0.8038702,2.297242,2.510217,
1.012331,2.125385,2.236669,0.8084928,2.294875,2.503546,
1.012078,2.124775,2.231304,0.8133861,2.292537,2.497405,
1.01224,2.124111,2.226035,0.8183833,2.289334,2.490454,
1.011825,2.123572,2.220735,0.8232303,2.286466,2.483554,
1.012026,2.122962,2.215454,0.8282418,2.283838,2.476877,
1.011808,2.122388,2.210416,0.8330266,2.280134,2.469586,
1.011649,2.121687,2.205381,0.8370997,2.27703,2.462799,
1.011555,2.120998,2.200827,0.8417847,2.274169,2.456721,
1.011631,2.120345,2.196313,0.8458993,2.270683,2.450435,
1.01163,2.119713,2.191576,0.8496794,2.267786,2.444223,
1.011048,2.119205,2.186988,0.8521902,2.265254,2.438282,
1.011393,2.118751,2.182204,0.8547422,2.26265,2.432122,
1.011669,2.118399,2.177441,0.857172,2.260478,2.426114,
1.011913,2.118265,2.17248,0.8592708,2.258726,2.420041,
1.012581,2.118017,2.167394,0.8609891,2.256844,2.413641,
1.012942,2.117833,2.162262,0.8618827,2.255608,2.407632,
1.013577,2.117867,2.156781,0.86304,2.254226,2.40096,
1.014057,2.117715,2.151377,0.8642021,2.25282,2.394521,
1.014489,2.117558,2.145799,0.8637134,2.252141,2.388431,
1.015088,2.11747,2.14022,0.8645965,2.251673,2.382561,
1.015492,2.117144,2.13422,0.8646318,2.251025,2.376373,
1.015595,2.116989,2.128339,0.8639217,2.250964,2.370561,
1.015645,2.116754,2.122368,0.8643748,2.251212,2.365181,
1.01566,2.116356,2.116307,0.8633808,2.251682,2.359896,
1.015259,2.115705,2.109825,0.8627061,2.251742,2.354316,
1.014916,2.115402,2.104671,0.8616388,2.252054,2.349716,
1.015016,2.11494,2.098613,0.8606619,2.252252,2.344362,
1.014692,2.114835,2.09286,0.8600391,2.252442,2.339107,
1.013909,2.114813,2.086632,0.8589419,2.253123,2.333717,
1.013811,2.114646,2.080745,0.8576546,2.253402,2.328042,
1.013437,2.114754,2.074883,0.856318,2.253869,2.322529,
1.013259,2.11483,2.06904,0.8557402,2.254649,2.317334,
1.01288,2.11472,2.06287,0.8544503,2.255137,2.311575,
1.012298,2.114578,2.056737,0.8530949,2.255778,2.306085,
1.011524,2.114378,2.050881,0.8518888,2.256348,2.30075,
1.011223,2.113878,2.044436,0.8503261,2.25686,2.295112,
1.010372,2.113258,2.037823,0.8492045,2.257343,2.289477,
1.009037,2.112719,2.031405,0.8473302,2.257789,2.283798,
1.008712,2.111911,2.024415,0.8458064,2.258061,2.277645,
1.007997,2.111289,2.017612,0.843926,2.258677,2.271702,
1.007505,2.110795,2.011454,0.8428042,2.259311,2.266215,
1.007334,2.110407,2.004809,0.8411117,2.259401,2.259636,
1.006761,2.109897,1.998428,0.8391981,2.259952,2.2538,
1.006301,2.109615,1.992656,0.8376928,2.26028,2.247905,
1.006187,2.109259,1.986711,0.8360664,2.260277,2.241707,
1.005821,2.10891,1.984843,0.834291,2.260479,2.239251,
1.005631,2.108778,1.979195,0.8330606,2.260506,2.233198,
1.005638,2.108494,1.973623,0.831478,2.260418,2.226999,
1.005366,2.10824,1.967999,0.8300366,2.260256,2.220756,
1.004902,2.108132,1.962345,0.8286408,2.260229,2.214441,
1.005093,2.107899,1.956818,0.8273214,2.25967,2.207659,
1.004897,2.10793,1.951376,0.8259626,2.259444,2.201157,
1.004451,2.108022,1.945569,0.8248562,2.259463,2.194466,
1.004522,2.108015,1.939912,0.823459,2.259091,2.187707,
1.00419,2.108065,1.933773,0.8218746,2.259007,2.180686,
1.003894,2.108213,1.928151,0.8208414,2.258917,2.174237,
1.003839,2.108397,1.923028,0.8193663,2.259065,2.168543,
1.003517,2.108436,1.917348,0.8182927,2.259063,2.16241,
1.002827,2.108681,1.911901,0.816343,2.259401,2.156806,
1.002628,2.108923,1.907892,0.814656,2.260153,2.153029,
1.002316,2.109151,1.903144,0.8131415,2.260782,2.148452,
1.00223,2.109418,1.898933,0.8119125,2.261721,2.144872,
1.002171,2.110899,1.895277,0.8102783,2.264078,2.141884,
1.001916,2.11119,1.891005,0.8085376,2.2659,2.138783,
1.001833,2.111454,1.886618,0.8072813,2.26732,2.135821,
1.001955,2.111705,1.882508,0.8053388,2.269182,2.13357,
1.001759,2.11179,1.87807,0.8033231,2.270781,2.130744,
1.001695,2.112191,1.874053,0.8017817,2.272278,2.128051,
1.001922,2.113147,1.869983,0.7995975,2.274317,2.125797,
1.001906,2.113604,1.865416,0.7974232,2.276143,2.122785,
1.001785,2.11416,1.861245,0.7961125,2.277798,2.120083,
1.001877,2.114974,1.857203,0.7946023,2.27903,2.11707,
1.00194,2.115759,1.853066,0.7935231,2.279966,2.113572,
1.001722,2.116466,1.848931,0.7930871,2.281257,2.110339,
1.001732,2.117245,1.84527,0.7923549,2.281769,2.106952,
1.001645,2.117971,1.841691,0.7912038,2.282944,2.103994,
1.001723,2.118857,1.838197,0.7908315,2.283688,2.1005,
1.001867,2.119849,1.835093,0.7903113,2.283951,2.0971,
1.001941,2.120906,1.831979,0.7902105,2.2852,2.094157,
1.001887,2.121976,1.82903,0.7903228,2.285684,2.09067,
1.002034,2.122919,1.826153,0.7902087,2.285788,2.087403,
1.001827,2.123687,1.822732,0.7905146,2.286126,2.083952,
1.001233,2.124599,1.81978,0.7904531,2.286533,2.080575,
1.001247,2.125934,1.81721,0.7909963,2.286421,2.077368,
1.001077,2.126851,1.814391,0.7913237,2.287336,2.074645,
1.001249,2.127944,1.811769,0.7924694,2.287849,2.071793,
1.001242,2.129112,1.809197,0.7928987,2.287906,2.068693,
1.001183,2.130188,1.806401,0.7941498,2.288792,2.065942,
1.00106,2.131176,1.803194,0.7958294,2.289203,2.062608,
1.001016,2.131864,1.800087,0.796561,2.289415,2.059262,
1.000867,2.132728,1.796604,0.7982804,2.289639,2.055724,
1.000651,2.133604,1.793023,0.8004799,2.290159,2.05239,
1.000655,2.134158,1.78914,0.802368,2.289927,2.048392,
1.000419,2.134699,1.785129,0.8040331,2.290182,2.044746,
1.00015,2.135484,1.781165,0.8058124,2.290221,2.0409,
1.000036,2.136342,1.777244,0.8077672,2.289952,2.036891,
0.9998687,2.137039,1.773057,0.8093838,2.290211,2.033167,
0.9996475,2.137708,1.768598,0.8116252,2.289709,2.028966,
0.9995856,2.138241,1.764311,0.8132799,2.288697,2.024715,
0.999306,2.138475,1.759427,0.8143195,2.287855,2.020313,
0.9992644,2.138949,1.754719,0.8156176,2.286273,2.015504,
0.9992599,2.139538,1.750205,0.8163262,2.284445,2.010549,
0.9991208,2.139814,1.745227,0.8166581,2.282942,2.00534,
0.9990311,2.140245,1.740597,0.8164884,2.280278,1.999738,
0.9991425,2.140659,1.735904,0.8148918,2.277227,1.993764,
0.9991766,2.141016,1.731184,0.8133939,2.274107,1.987512,
0.9990032,2.141283,1.726237,0.81206,2.271007,1.980808,
0.9991347,2.141381,1.720974,0.8082893,2.267068,1.973485,
0.9991205,2.141219,1.715418,0.8044925,2.262488,1.965269,
0.9990742,2.141174,1.709657,0.8005762,2.257993,1.956524,
0.9991966,2.140861,1.703478,0.7951623,2.253912,1.947725,
0.9992391,2.140593,1.696936,0.7913883,2.248947,1.937901,
0.9990239,2.140311,1.690481,0.7867543,2.244346,1.92819,
0.9992049,2.139615,1.683585,0.7788112,2.24195,1.919464,
0.9993473,2.139248,1.676497,0.7729868,2.236964,1.908396,
0.9994642,2.138928,1.669055,0.7676691,2.232629,1.897274,
0.9998009,2.138747,1.661425,0.761819,2.229091,1.886195,
0.9999507,2.138387,1.653256,0.7570069,2.226126,1.875155,
0.999841,2.13819,1.644854,0.7522289,2.222998,1.863668,
1.000161,2.138131,1.636332,0.7477459,2.221322,1.85248,
1.00012,2.137962,1.627621,0.7430856,2.218775,1.8409,
0.9996727,2.138007,1.618256,0.7387736,2.21668,1.828756,
0.9997292,2.137902,1.609035,0.733629,2.214398,1.816432,
0.9993634,2.138132,1.599441,0.7282547,2.212329,1.803751,
0.9987458,2.138255,1.589706,0.7228645,2.2094,1.790219,
0.9981887,2.138353,1.57999,0.7158803,2.20638,1.776493,
0.9970918,2.138406,1.569657,0.7086812,2.202992,1.762082,
0.9957841,2.138441,1.559002,0.7013834,2.199224,1.747024,
0.9945939,2.13855,1.548223,0.6991551,2.192254,1.729337,
0.9930453,2.138381,1.536799,0.6899572,2.187223,1.712696,
0.9913456,2.138022,1.525012,0.6811301,2.182816,1.69654,
0.9892771,2.137567,1.513097,0.6722023,2.178092,1.680371,
0.9872739,2.137112,1.500714,0.6624852,2.172204,1.662613,
0.9853696,2.136456,1.487988,0.6531982,2.167082,1.645931,
0.9830492,2.135544,1.475282,0.6434463,2.161398,1.629133,
0.9809178,2.13473,1.461845,0.6341846,2.155828,1.611683,
0.9787832,2.133638,1.447799,0.6248223,2.148931,1.59313,
0.9763701,2.13277,1.433531,0.6154048,2.142992,1.574977,
0.9741641,2.131571,1.419099,0.6059121,2.136515,1.556648,
0.9722263,2.130139,1.403804,0.5970246,2.129934,1.538323,
0.9702282,2.129087,1.389196,0.5886962,2.123532,1.520695,
0.9685611,2.12786,1.374508,0.5803325,2.116614,1.502805,
0.9670574,2.12643,1.360264,0.5732642,2.10958,1.485804,
0.9655971,2.125041,1.346256,0.5665617,2.102504,1.469213,
0.9644958,2.123251,1.332537,0.5598842,2.095754,1.453509,
0.9633296,2.12129,1.319786,0.5542455,2.088915,1.438898,
0.9622619,2.119306,1.306541,0.5474396,2.082524,1.42386,
0.9614871,2.11716,1.293544,0.5416899,2.07738,1.410386,
0.9608417,2.114825,1.280762,0.5351759,2.071937,1.396588,
0.9604055,2.11229,1.267594,0.5285977,2.066618,1.382669,
0.9598465,2.109665,1.254756,0.5223252,2.061992,1.36946,
0.9592915,2.107094,1.242306,0.5158908,2.058969,1.357558,
0.9596157,2.103939,1.229599,0.5092768,2.054908,1.344432,
0.9597119,2.101069,1.217118,0.503195,2.051703,1.332227,
0.9591201,2.09856,1.20533,0.4970326,2.048318,1.319241,
0.9598985,2.095384,1.192693,0.4908751,2.044746,1.306337,
0.9593857,2.092349,1.180543,0.4845681,2.043024,1.294725,
0.9589123,2.090169,1.169301,0.4787962,2.040326,1.282495,
0.9599486,2.085942,1.157054,0.4724136,2.03823,1.271014,
0.9603033,2.082468,1.145412,0.4669914,2.036404,1.260022,
0.9606194,2.078844,1.13448,0.4608087,2.035422,1.250038,
0.9610053,2.074461,1.123024,0.4540163,2.035124,1.24049,
0.961252,2.070578,1.112455,0.4482227,2.03567,1.232172,
0.9616085,2.066548,1.101893,0.4419984,2.03578,1.223146,
0.9618699,2.062084,1.090785,0.4357624,2.036127,1.214231,
0.9621534,2.05789,1.079763,0.4303734,2.036332,1.205212,
0.9626434,2.053515,1.069211,0.419947,2.039843,1.199497,
0.9629827,2.048088,1.057868,0.4155372,2.040661,1.191675,
0.9634928,2.043435,1.047538,0.4114557,2.041708,1.184346,
0.964233,2.038765,1.038192,0.408136,2.043627,1.178725,
0.9646039,2.032535,1.026941,0.4055423,2.046078,1.173584,
0.9651324,2.027634,1.017702,0.4030793,2.048491,1.169046,
0.9628175,2.025732,1.011104,0.4011906,2.051655,1.165528,
0.9668064,2.01997,1.001795,0.3991397,2.054985,1.161833,
0.9668687,2.014871,0.992781,0.3973333,2.059055,1.158821,
0.9673676,2.00997,0.9840921,0.3965993,2.064168,1.1567,
0.9683615,2.004459,0.9751195,0.3961727,2.069589,1.155087,
0.9690285,1.999046,0.9662263,0.3964937,2.07539,1.153527,
0.9697993,1.993528,0.9572217,0.3963689,2.08132,1.152,
0.9698825,1.988136,0.9484252,0.396575,2.087714,1.150949,
0.9704317,1.982731,0.9399519,0.3972619,2.093964,1.149743,
0.9713912,1.976294,0.9305763,0.397831,2.100518,1.149117,
0.9710006,1.970666,0.9217842,0.3986062,2.106498,1.147442,
0.9713702,1.965148,0.9133019,0.4013008,2.112406,1.146041,
0.9714718,1.958457,0.9030983,0.4048053,2.118705,1.144933,
0.9720939,1.952888,0.8943521,0.4086033,2.124305,1.143281,
0.9719935,1.94745,0.8856963,0.4123253,2.129076,1.141221,
0.9726129,1.941393,0.8765266,0.4167564,2.134008,1.139954,
0.9713441,1.937968,0.8702135,0.4209669,2.138846,1.138717,
0.9710939,1.932381,0.8622683,0.4252036,2.14181,1.136138,
0.9713643,1.926636,0.8544092,0.4299467,2.145713,1.13501,
0.9712287,1.923422,0.8494112,0.436115,2.148915,1.133729,
0.9719203,1.918255,0.8423455,0.4416553,2.151001,1.130619,
0.9727547,1.913058,0.8359897,0.447551,2.153183,1.128207,
0.972792,1.909504,0.8307556,0.4536865,2.155084,1.125265,
0.973927,1.904806,0.8245201,0.4596832,2.155316,1.120131,
0.9751226,1.900314,0.8186169,0.4660021,2.155773,1.115611,
0.9768204,1.896005,0.8130734,0.4733082,2.155178,1.1101,
0.9785581,1.891908,0.8081842,0.4808632,2.153508,1.103584,
0.9805599,1.888171,0.8037091,0.4882136,2.152867,1.09853,
0.9819445,1.885789,0.801109,0.4951118,2.150837,1.092797,
0.9840933,1.882267,0.7974766,0.4959821,2.148025,1.087728,
0.9860944,1.878868,0.7943147,0.5013306,2.147164,1.085543,
0.9880037,1.876354,0.7918736,0.5048147,2.144003,1.081407,
0.9905243,1.873345,0.7887794,0.5104696,2.138611,1.074571,
0.992818,1.870521,0.7856746,0.5062513,2.13461,1.070245,
0.9943836,1.867751,0.7828145,0.5114617,2.135189,1.067545,
0.9967222,1.864923,0.779993,0.5077862,2.128483,1.060385,
1.000315,1.862002,0.777319,0.5089273,2.122254,1.053375,
1.002075,1.859267,0.7748236,0.5070725,2.123181,1.051843,
1.003716,1.856667,0.7732642,0.5106297,2.112203,1.041805,
1.005559,1.854176,0.7713464,0.5167103,2.103964,1.035127,
1.00853,1.85184,0.7694777,0.5235597,2.096101,1.027926,
1.01051,1.849664,0.7679636,0.5334729,2.085688,1.018957,
1.011892,1.847399,0.7661373,0.5416296,2.078767,1.012917,
1.01305,1.845318,0.7643479,0.5482709,2.071214,1.007281,
1.014703,1.843427,0.762859,0.5554882,2.063799,1.000377,
1.015936,1.841417,0.7609156,0.5611963,2.058748,0.996128,
1.016651,1.839392,0.7588837,0.5687359,2.053336,0.9918435,
1.018185,1.837519,0.7570298,0.5766905,2.046755,0.9864621,
1.018813,1.835261,0.7542046,0.5848908,2.042185,0.982816,
1.019786,1.832718,0.751179,0.5931107,2.038185,0.9802347,
1.02093,1.830387,0.7486258,0.6016187,2.033441,0.9771477,
1.022009,1.827817,0.745493,0.6103019,2.029768,0.9754868,
1.022457,1.825033,0.7434329,0.6189833,2.026883,0.9736724,
1.023221,1.822394,0.7405694,0.6273419,2.024881,0.9754922,
1.024432,1.819848,0.7379639,0.637275,2.022832,0.9778724,
