pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.741377,1.844818,2.669567,1.687674,1.554374,2.840371,
1.736111,1.848497,2.691719,1.68475,1.559905,2.848444,
1.734449,1.84974,2.697275,1.682501,1.565251,2.857291,
1.729147,1.853987,2.723223,1.679919,1.571366,2.868046,
1.727665,1.855456,2.730332,1.677234,1.578899,2.880865,
1.722769,1.860518,2.75994,1.674875,1.587019,2.895588,
1.719804,1.864796,2.780951,1.671821,1.597197,2.913771,
1.718336,1.869895,2.804891,1.668858,1.608495,2.933717,
1.716305,1.875784,2.828755,1.666548,1.621298,2.957225,
1.716278,1.876643,2.830646,1.666376,1.622693,2.960139,
1.714589,1.879947,2.839084,1.670075,1.640647,3.003645,
1.711506,1.889903,2.877717,1.672987,1.647349,3.020963,
1.710943,1.893517,2.886822,1.678848,1.663455,3.058126,
1.70927,1.908477,2.932301,1.686282,1.693095,3.114024,
1.709329,1.916172,2.951216,1.689089,1.722718,3.157998,
1.709173,1.919926,2.959471,1.692197,1.737153,3.179657,
1.708897,1.92721,2.975106,1.702151,1.770537,3.229669,
1.708242,1.930609,2.981825,1.709198,1.785968,3.25356,
1.705452,1.939502,3.00037,1.740906,1.832261,3.329065,
1.70333,1.944317,3.011029,1.767439,1.862482,3.377358,
1.702259,1.946841,3.01283,1.79506,1.889868,3.4186,
1.698176,1.953739,3.027886,1.820358,1.917764,3.455196,
1.697466,1.955609,3.027011,1.842144,1.945361,3.484691,
1.694328,1.962541,3.038016,1.859013,1.969481,3.505147,
1.693467,1.964962,3.03591,1.872054,1.98887,3.5179,
1.690737,1.97317,3.044964,1.8833,2.014256,3.530778,
1.688265,1.97714,3.048669,1.889205,2.027181,3.538916,
1.68622,1.981293,3.054143,1.892003,2.03399,3.543146,
1.684422,1.98582,3.059803,1.892778,2.034329,3.542969,
1.682129,1.990386,3.069195,1.890219,2.034609,3.546271,
1.679893,1.994991,3.076836,1.884152,2.033189,3.54642,
1.679766,1.995174,3.079903,1.877894,2.030733,3.545045,
1.676638,1.999444,3.083798,1.872936,2.028914,3.543998,
1.673604,2.004054,3.089463,1.860433,2.024986,3.539389,
1.668553,2.01124,3.097208,1.840926,2.020771,3.533335,
1.666367,2.01351,3.098492,1.8326,2.019863,3.530731,
1.659609,2.020921,3.100089,1.803023,2.015493,3.517664,
1.653815,2.026069,3.100333,1.781933,2.009525,3.504784,
1.650688,2.028753,3.102741,1.759355,1.998134,3.48456,
1.641115,2.03651,3.100254,1.7384,1.983985,3.462174,
1.634529,2.041637,3.100583,1.71633,1.966532,3.435163,
1.630853,2.044327,3.104955,1.696546,1.946963,3.406865,
1.619127,2.051645,3.101014,1.676679,1.923934,3.372903,
1.610967,2.056449,3.100566,1.656543,1.901205,3.336714,
1.607056,2.058932,3.105137,1.637585,1.878422,3.29877,
1.59346,2.066024,3.099358,1.619206,1.856779,3.260443,
1.583883,2.070106,3.097366,1.608806,1.830847,3.219195,
1.574114,2.074309,3.094093,1.596684,1.805148,3.172856,
1.56442,2.077981,3.089645,1.587197,1.781521,3.128341,
1.56348,2.07738,3.09218,1.583968,1.769198,3.105171,
1.554934,2.080508,3.082021,1.581355,1.757745,3.082504,
1.551128,2.081576,3.078864,1.578351,1.746535,3.059373,
1.545575,2.083951,3.077019,1.57205,1.716511,2.990054,
1.542667,2.084971,3.062299,1.568486,1.700959,2.944563,
1.542431,2.084448,3.056355,1.56667,1.695281,2.924551,
1.545192,2.08135,3.037876,1.563545,1.679899,2.864135,
1.550358,2.078027,3.024763,1.563214,1.671276,2.824873,
1.555689,2.074453,3.010092,1.564305,1.664109,2.788241,
1.558786,2.072299,3.002383,1.566559,1.657992,2.754149,
1.56362,2.066676,2.977267,1.569536,1.652753,2.72333,
1.562916,2.067365,2.977223,1.573715,1.648154,2.693681,
1.573317,2.064991,2.951376,1.578637,1.643928,2.666901,
1.573341,2.064467,2.936416,1.583049,1.641329,2.642705,
1.573795,2.063823,2.930885,1.585253,1.641521,2.620598,
1.57152,2.063577,2.909554,1.586237,1.643072,2.60105,
1.569922,2.063001,2.901423,1.586178,1.644371,2.591473,
1.569113,2.062641,2.880488,1.583805,1.651612,2.56463,
1.568812,2.062982,2.877918,1.579817,1.658812,2.55106,
1.568045,2.063811,2.86245,1.573779,1.668586,2.542163,
1.566744,2.064612,2.857775,1.567856,1.677666,2.537403,
1.565859,2.065551,2.853336,1.561382,1.687459,2.534725,
1.565155,2.067099,2.847212,1.553146,1.698972,2.532738,
1.564861,2.068178,2.839388,1.546321,1.709274,2.528322,
1.564775,2.068282,2.840733,1.541399,1.716368,2.5245,
1.564874,2.068686,2.829664,1.537949,1.721993,2.520907,
1.565051,2.06898,2.825519,1.530714,1.734826,2.511508,
1.566188,2.069019,2.8082,1.524599,1.747138,2.500759,
1.567588,2.068887,2.792032,1.516472,1.766157,2.483362,
1.567848,2.068791,2.78634,1.513415,1.773325,2.477174,
1.569045,2.068767,2.76869,1.50425,1.796492,2.456858,
1.570396,2.068686,2.755623,1.497907,1.813318,2.442027,
1.571384,2.068953,2.741616,1.49122,1.831041,2.427172,
1.57314,2.069042,2.726674,1.484331,1.850181,2.412394,
1.573416,2.068818,2.725973,1.483876,1.850708,2.412085,
1.573811,2.068574,2.717691,1.480418,1.860393,2.40478,
1.575293,2.068481,2.709648,1.477011,1.870777,2.397527,
1.576847,2.067704,2.701752,1.473601,1.880675,2.390468,
1.577916,2.067412,2.693036,1.470519,1.89086,2.383517,
1.579771,2.067174,2.685054,1.467325,1.901523,2.376856,
1.583318,2.066198,2.668453,1.461204,1.922455,2.36513,
1.585613,2.065907,2.66071,1.458614,1.932827,2.359904,
1.587913,2.065424,2.652875,1.455972,1.943194,2.354956,
1.589508,2.065419,2.644598,1.453592,1.953496,2.35032,
1.591593,2.065351,2.636946,1.451798,1.963215,2.345791,
1.59427,2.064692,2.629131,1.45008,1.972983,2.34171,
1.596404,2.064777,2.621424,1.448459,1.982653,2.337986,
1.599244,2.064713,2.613713,1.447467,1.991774,2.334103,
1.602414,2.064381,2.605935,1.445917,2.001434,2.331052,
1.605435,2.064537,2.598743,1.444911,2.010534,2.328513,
1.60893,2.064392,2.591324,1.444199,2.019661,2.325646,
1.612725,2.06398,2.584178,1.4436,2.028272,2.323772,
1.615512,2.064188,2.577147,1.442952,2.036884,2.321791,
1.61827,2.064087,2.57006,1.442525,2.045211,2.319665,
1.620684,2.063901,2.563251,1.442083,2.05365,2.317608,
1.622861,2.064177,2.55701,1.441927,2.061795,2.315419,
1.625691,2.064112,2.550783,1.442172,2.06931,2.313145,
1.629113,2.064041,2.544627,1.442032,2.077377,2.311274,
1.632497,2.064234,2.538812,1.441989,2.084951,2.309776,
1.635593,2.064263,2.533845,1.441624,2.092842,2.308961,
1.638614,2.064255,2.529762,1.441147,2.10098,2.308703,
1.641788,2.064,2.525774,1.440405,2.109266,2.308909,
1.645504,2.06364,2.521657,1.439385,2.117795,2.309821,
1.650156,2.06277,2.517836,1.438035,2.126923,2.311237,
1.654586,2.062017,2.51338,1.436648,2.135881,2.312779,
1.659605,2.061131,2.508527,1.435311,2.144772,2.314476,
1.66439,2.060028,2.503873,1.43407,2.153295,2.316312,
1.669152,2.058695,2.49916,1.433563,2.160805,2.317882,
1.674016,2.057263,2.49422,1.433869,2.167584,2.318859,
1.67887,2.055197,2.489336,1.433911,2.174297,2.319941,
1.683514,2.053213,2.484493,1.434292,2.180508,2.321126,
1.687894,2.050859,2.479625,1.434906,2.185941,2.322178,
1.692039,2.048453,2.47512,1.435068,2.191854,2.323637,
1.69629,2.04563,2.47002,1.435511,2.196733,2.324883,
1.700243,2.04245,2.465232,1.43585,2.201572,2.326164,
1.704451,2.039438,2.460401,1.436402,2.205955,2.327422,
1.708504,2.036044,2.455606,1.436296,2.210629,2.32937,
1.712117,2.032434,2.451324,1.436131,2.215174,2.331366,
1.715696,2.0289,2.447052,1.435969,2.219027,2.333551,
1.719325,2.025367,2.442997,1.435232,2.223215,2.336355,
1.7229,2.021561,2.43925,1.434926,2.227371,2.338778,
1.726377,2.017918,2.435896,1.434389,2.230795,2.341588,
1.729772,2.014207,2.432581,1.433356,2.234037,2.344982,
1.732551,2.01045,2.42976,1.432369,2.237565,2.348212,
1.735299,2.006773,2.426735,1.431505,2.239885,2.351123,
1.737663,2.00336,2.424034,1.430601,2.242519,2.354153,
1.740015,1.999726,2.421704,1.430179,2.244306,2.357099,
1.741639,1.996616,2.419677,1.429638,2.245853,2.35948,
1.742893,1.993691,2.41802,1.429616,2.246631,2.361648,
1.744274,1.990515,2.416843,1.429262,2.247626,2.364008,
1.746484,1.987982,2.415402,1.429049,2.24792,2.366209,
1.749453,1.985799,2.413005,1.42814,2.248232,2.368759,
1.75278,1.983901,2.410041,1.426819,2.248641,2.371674,
1.755578,1.982067,2.407789,1.424089,2.248137,2.376476,
1.758912,1.980159,2.405159,1.421553,2.248308,2.380734,
1.762456,1.978655,2.401865,1.417266,2.248409,2.386365,
1.765412,1.977225,2.399056,1.412429,2.248965,2.392362,
1.768165,1.975811,2.396093,1.407464,2.249205,2.398233,
1.771019,1.974547,2.393178,1.402475,2.249272,2.40439,
1.773118,1.973717,2.390598,1.396473,2.250187,2.411163,
1.775589,1.972729,2.387845,1.391519,2.250534,2.41702,
1.777571,1.971992,2.385216,1.386373,2.250995,2.422952,
1.779244,1.971238,2.382831,1.381266,2.251495,2.428894,
1.78084,1.970227,2.380267,1.376317,2.252142,2.434718,
1.782224,1.969889,2.377944,1.370849,2.253594,2.441007,
1.783814,1.969448,2.375542,1.365355,2.254978,2.447701,
1.785855,1.968913,2.37307,1.359594,2.256795,2.454699,
1.787783,1.968483,2.370496,1.357448,2.258896,2.458276,
1.789494,1.967918,2.367623,1.351458,2.261311,2.465427,
1.791563,1.967433,2.364841,1.346189,2.262984,2.472046,
1.793333,1.966968,2.361556,1.340148,2.26505,2.478763,
1.794971,1.966759,2.358566,1.334043,2.267275,2.485618,
1.796536,1.966064,2.354816,1.327493,2.269224,2.4926,
1.798113,1.965642,2.351292,1.320879,2.271433,2.499511,
1.799837,1.965626,2.34756,1.31387,2.273917,2.506903,
1.801792,1.965665,2.343725,1.307096,2.276239,2.513885,
1.803258,1.965542,2.340151,1.300349,2.278441,2.520789,
1.805032,1.965654,2.336447,1.293464,2.280549,2.527873,
1.80683,1.965938,2.332473,1.286729,2.282449,2.534576,
1.808592,1.96599,2.328473,1.279962,2.284284,2.541132,
1.810409,1.966427,2.32438,1.273472,2.285739,2.547627,
1.812368,1.966914,2.32025,1.266945,2.287408,2.553946,
1.814254,1.96744,2.316063,1.260783,2.288909,2.559911,
1.816094,1.968092,2.311722,1.254647,2.289796,2.565562,
1.817838,1.968881,2.307276,1.248586,2.290617,2.570936,
1.81969,1.969773,2.302727,1.243135,2.291053,2.575657,
1.821404,1.970738,2.298111,1.237699,2.2912,2.580019,
1.82302,1.972151,2.293469,1.232501,2.291421,2.584001,
1.824754,1.973633,2.288665,1.227946,2.291372,2.587123,
1.826196,1.975421,2.283977,1.223595,2.290852,2.589771,
1.827615,1.977209,2.279387,1.219545,2.29047,2.592133,
1.828823,1.979181,2.274742,1.215589,2.289978,2.594424,
1.829807,1.981255,2.270221,1.212332,2.289424,2.595615,
1.830958,1.983256,2.265625,1.209134,2.288871,2.597115,
1.831753,1.985557,2.261255,1.206112,2.288496,2.598242,
1.832711,1.987961,2.256811,1.203625,2.288099,2.59874,
1.8331,1.990587,2.252231,1.201073,2.287978,2.59888,
1.833614,1.993315,2.247683,1.198582,2.288055,2.599182,
1.834278,1.996263,2.243121,1.196991,2.288358,2.598525,
1.834429,1.999533,2.238747,1.19535,2.28893,2.597656,
1.834568,2.002817,2.234143,1.194443,2.289615,2.595993,
1.834991,2.006102,2.229857,1.193626,2.290579,2.594596,
1.834904,2.009794,2.225555,1.19262,2.291535,2.592995,
1.834971,2.013491,2.221194,1.192564,2.292833,2.590538,
1.834749,2.017293,2.217082,1.192361,2.294552,2.588108,
1.834412,2.021264,2.212893,1.192632,2.296281,2.585108,
1.834297,2.025451,2.208969,1.193405,2.2982,2.581581,
1.834497,2.030096,2.205286,1.194245,2.300163,2.578145,
1.834866,2.035141,2.201605,1.196165,2.302181,2.573505,
1.834967,2.04022,2.19826,1.198943,2.304663,2.568178,
1.835032,2.045067,2.195227,1.201229,2.30706,2.563677,
1.834951,2.049873,2.192029,1.204108,2.309389,2.558515,
1.834918,2.054903,2.18875,1.207974,2.312299,2.55231,
1.835114,2.060145,2.185909,1.211309,2.315323,2.546967,
1.835537,2.065392,2.183112,1.215641,2.318477,2.540918,
1.835982,2.070855,2.180473,1.220313,2.321609,2.534558,
1.836487,2.076264,2.177994,1.224821,2.325194,2.528738,
1.83704,2.081708,2.175441,1.22968,2.328232,2.522557,
1.837491,2.087012,2.172839,1.234659,2.331723,2.516535,
1.837581,2.092276,2.17039,1.239205,2.335552,2.51109,
1.838035,2.097532,2.167747,1.244243,2.339275,2.505357,
1.838434,2.103166,2.165206,1.248884,2.343367,2.500088,
1.839222,2.108343,2.162765,1.253478,2.348165,2.495312,
1.839949,2.113914,2.160022,1.25827,2.352481,2.490137,
1.840823,2.119465,2.157085,1.263623,2.357078,2.484558,
1.841799,2.125124,2.154395,1.268956,2.362734,2.479609,
1.84275,2.130556,2.151572,1.274687,2.367351,2.474111,
1.843678,2.135984,2.148553,1.28078,2.372377,2.468329,
1.844499,2.141278,2.145585,1.286652,2.377355,2.462764,
1.845251,2.146415,2.14288,1.292601,2.382016,2.457428,
1.846218,2.15151,2.139997,1.298656,2.38619,2.451958,
1.847056,2.156702,2.137358,1.304518,2.390404,2.446695,
1.847876,2.161711,2.134622,1.310374,2.394424,2.441457,
1.848708,2.166869,2.131986,1.315523,2.398109,2.436729,
1.849631,2.171923,2.129444,1.321219,2.402333,2.431907,
1.850559,2.176906,2.126453,1.326971,2.406445,2.4266,
1.851752,2.181804,2.123695,1.332734,2.410772,2.421914,
1.852704,2.186771,2.121013,1.338374,2.415331,2.417328,
1.853645,2.191782,2.117305,1.343886,2.419806,2.411971,
1.854577,2.196582,2.114146,1.349584,2.424358,2.407199,
1.855615,2.201294,2.111376,1.354693,2.428552,2.403038,
1.856388,2.205909,2.107326,1.359551,2.43275,2.398077,
1.857262,2.21066,2.103906,1.364535,2.437002,2.393636,
1.858201,2.215155,2.100456,1.369235,2.440788,2.389328,
1.859071,2.219625,2.096234,1.373787,2.444434,2.384413,
1.860049,2.22414,2.092631,1.378229,2.448114,2.380112,
1.861127,2.228579,2.089216,1.382635,2.451831,2.376115,
1.862252,2.232922,2.085443,1.386999,2.455492,2.371898,
1.863299,2.237092,2.081114,1.390826,2.45889,2.36751,
1.864456,2.241088,2.076928,1.395087,2.462422,2.363223,
1.865841,2.24488,2.072092,1.399549,2.46575,2.358366,
1.867633,2.248842,2.067854,1.403974,2.469219,2.354106,
1.869559,2.252961,2.063416,1.408761,2.473167,2.349785,
1.871786,2.256739,2.058379,1.413883,2.477089,2.345114,
1.874046,2.260403,2.054145,1.418968,2.480984,2.341134,
1.8767,2.263962,2.049055,1.423871,2.485165,2.337039,
1.879602,2.267657,2.043548,1.428585,2.48923,2.332779,
1.882497,2.271155,2.039442,1.43335,2.493585,2.329809,
1.885623,2.274483,2.033965,1.437692,2.497765,2.326171,
1.88882,2.277892,2.028893,1.441895,2.501716,2.322855,
1.891991,2.281325,2.024159,1.445502,2.506245,2.320442,
1.895303,2.284574,2.018542,1.448663,2.510914,2.317864,
1.898829,2.288361,2.013232,1.451618,2.515658,2.315536,
1.902587,2.291948,2.007984,1.454509,2.52065,2.313598,
1.906462,2.295697,2.002308,1.457047,2.525745,2.311683,
1.910735,2.299265,1.995483,1.459061,2.530702,2.309244,
1.915049,2.303254,1.989857,1.461196,2.535877,2.307597,
1.919731,2.307262,1.983923,1.463421,2.541643,2.306206,
1.924251,2.311384,1.977206,1.464518,2.547082,2.304435,
1.928655,2.315682,1.97164,1.465896,2.55296,2.303535,
1.933224,2.319673,1.965998,1.467585,2.558295,2.302241,
1.937701,2.324185,1.960163,1.469284,2.564007,2.30068,
1.942014,2.328737,1.955287,1.47098,2.570128,2.299958,
1.947215,2.333546,1.950491,1.472543,2.576244,2.29929,
1.953119,2.339751,1.946388,1.474849,2.582275,2.298187,
1.958358,2.34596,1.942511,1.476213,2.58807,2.297415,
1.962876,2.351091,1.938045,1.477377,2.59317,2.296211,
1.966861,2.35672,1.934125,1.478333,2.597784,2.294843,
1.970542,2.362873,1.930858,1.478941,2.602935,2.293954,
1.974851,2.368918,1.927411,1.479463,2.608144,2.29327,
1.979162,2.375761,1.924726,1.479946,2.613196,2.292567,
1.983038,2.382508,1.922914,1.480665,2.618479,2.292475,
1.986563,2.38908,1.92088,1.481913,2.623663,2.291804,
1.989977,2.395882,1.919285,1.484035,2.6283,2.290263,
1.992834,2.402479,1.918043,1.48564,2.63343,2.28954,
1.995613,2.408938,1.916921,1.48772,2.638281,2.288401,
1.998341,2.415476,1.915635,1.489923,2.642992,2.286837,
2.001202,2.422009,1.915266,1.492219,2.647743,2.286041,
2.004281,2.428785,1.914893,1.494202,2.652685,2.285414,
2.007586,2.435572,1.914386,1.496047,2.657666,2.2849,
2.010767,2.442693,1.91516,1.497507,2.662717,2.285355,
2.013931,2.449208,1.915765,1.49898,2.667629,2.286088,
2.017091,2.456095,1.916399,1.499498,2.673277,2.287625,
2.020172,2.462655,1.917536,1.50034,2.678375,2.289118,
2.023011,2.469149,1.918736,1.500601,2.683885,2.291388,
2.025813,2.475702,1.919816,1.500711,2.689683,2.293802,
2.028615,2.481642,1.920969,1.500923,2.695291,2.296416,
2.03145,2.488009,1.922838,1.501235,2.70106,2.299515,
2.034139,2.494452,1.924194,1.501431,2.707113,2.302448,
2.036706,2.50069,1.926249,1.502167,2.713682,2.306159,
2.039275,2.507081,1.92852,1.503233,2.720351,2.309939,
2.041735,2.513551,1.93069,1.504951,2.727218,2.313461,
2.044363,2.519663,1.933088,1.506448,2.734254,2.317685,
2.046604,2.526154,1.935761,1.508933,2.741997,2.321935,
2.04885,2.532624,1.938485,1.511836,2.750287,2.326439,
2.050905,2.538708,1.941348,1.515218,2.758753,2.331102,
2.052974,2.544924,1.944569,1.518541,2.767035,2.335947,
2.054935,2.551169,1.947851,1.522871,2.776215,2.341155,
2.056689,2.557162,1.951329,1.528079,2.786035,2.346777,
2.05821,2.56322,1.955045,1.532985,2.795643,2.352552,
2.059737,2.569222,1.959208,1.538708,2.806225,2.359304,
2.060846,2.575389,1.96328,1.545717,2.817747,2.366103,
2.062309,2.581419,1.967523,1.552288,2.828669,2.372822,
2.06369,2.587315,1.971969,1.560203,2.840276,2.380006,
2.065047,2.592715,1.97631,1.568174,2.851732,2.387284,
2.066452,2.598574,1.980541,1.576489,2.863629,2.394433,
2.067549,2.604385,1.984247,1.585123,2.875436,2.400971,
2.068449,2.609937,1.988502,1.593739,2.886995,2.407817,
2.070219,2.616264,1.993315,1.603222,2.899203,2.414993,
2.073674,2.623264,1.998191,1.6129,2.911077,2.421848,
2.076726,2.630016,2.002684,1.622384,2.922261,2.428002,
2.079295,2.636389,2.007633,1.63357,2.933082,2.433611,
2.078281,2.64075,2.012298,1.644385,2.943872,2.439575,
2.082892,2.647992,2.016873,1.656833,2.954459,2.444275,
2.087323,2.654848,2.021348,1.669458,2.965108,2.44913,
2.091598,2.661294,2.025975,1.682726,2.975436,2.453863,
2.09601,2.667559,2.03018,1.695981,2.985225,2.457928,
2.101186,2.673114,2.033319,1.710661,2.995013,2.461498,
2.105004,2.678301,2.036484,1.725213,3.004392,2.464802,
2.109368,2.683951,2.040119,1.740285,3.013847,2.468213,
2.114013,2.689251,2.043362,1.756546,3.022908,2.470925,
2.118389,2.694257,2.04658,1.773493,3.031725,2.473409,
2.122761,2.699448,2.049685,1.790614,3.040246,2.475399,
2.127405,2.70409,2.052284,1.80773,3.048296,2.477172,
2.131664,2.708588,2.055543,1.824932,3.056509,2.479704,
2.136008,2.712923,2.058254,1.842504,3.063793,2.481175,
2.140563,2.717098,2.060874,1.859474,3.071129,2.483075,
2.145255,2.721079,2.063214,1.876639,3.07818,2.484825,
2.149709,2.725272,2.0665,1.893569,3.084838,2.486862,
2.154613,2.729139,2.069576,1.910551,3.090683,2.488417,
2.159455,2.733301,2.073749,1.927186,3.096999,2.491424,
2.164521,2.737201,2.077359,1.944467,3.103029,2.4939,
2.169356,2.740905,2.081253,1.961706,3.10877,2.496516,
2.174464,2.744735,2.085275,1.978813,3.114014,2.498965,
2.179503,2.748553,2.089344,1.996234,3.119729,2.501946,
2.184973,2.752335,2.093402,2.01373,3.124164,2.503803,
2.190211,2.755982,2.097275,2.031311,3.12879,2.505962,
2.195454,2.759707,2.095163,2.048982,3.133341,2.505495,
2.201056,2.763077,2.098744,2.066289,3.137159,2.507293,
2.20666,2.766732,2.102466,2.083369,3.140893,2.508989,
2.212479,2.770315,2.106766,2.100438,3.145027,2.511729,
2.218807,2.773762,2.109932,2.11732,3.148267,2.513096,
2.22474,2.776976,2.113317,2.133884,3.151523,2.514942,
2.230695,2.779953,2.117129,2.150079,3.154476,2.517132,
2.236845,2.782856,2.12048,2.16549,3.156886,2.518795,
2.243021,2.78578,2.124291,2.181043,3.159468,2.521126,
2.249352,2.788644,2.128517,2.195657,3.161857,2.52381,
2.255568,2.791172,2.132033,2.209589,3.163599,2.525807,
2.261876,2.793916,2.13606,2.22386,3.16566,2.528299,
2.268281,2.796336,2.140026,2.237194,3.167062,2.530607,
2.274608,2.798684,2.143464,2.249952,3.168272,2.532404,
2.281286,2.801288,2.147191,2.262865,3.169642,2.534395,
2.287858,2.803826,2.15118,2.273827,3.170017,2.536009,
2.295355,2.806599,2.155068,2.285191,3.170957,2.538136,
2.303511,2.809659,2.159081,2.295287,3.171633,2.540102,
2.31164,2.812386,2.163212,2.304939,3.171607,2.541822,
2.319262,2.814842,2.167097,2.312729,3.171528,2.543893,
2.326663,2.817399,2.171021,2.319924,3.171604,2.546024,
2.333851,2.819897,2.175068,2.32705,3.171385,2.548043,
2.340895,2.822393,2.178845,2.334347,3.172083,2.550649,
2.348076,2.824983,2.182901,2.342065,3.172966,2.553491,
2.355163,2.827723,2.187083,2.349797,3.173672,2.556028,
2.362613,2.830584,2.190965,2.356909,3.174931,2.559085,
2.369361,2.83345,2.195019,2.364388,3.176028,2.561747,
2.376074,2.83612,2.198824,2.370465,3.177089,2.56469,
2.382848,2.838577,2.202127,2.376578,3.178166,2.567246,
2.389354,2.841223,2.20576,2.382384,3.179235,2.569919,
2.395845,2.843946,2.209407,2.387406,3.180233,2.572777,
2.402408,2.846428,2.212743,2.39282,3.181453,2.575564,
2.408358,2.848782,2.216051,2.397974,3.18289,2.578643,
2.41468,2.851504,2.219321,2.402921,3.183912,2.581004,
2.420685,2.853788,2.222208,2.407522,3.185281,2.583834,
2.426611,2.856431,2.225393,2.412279,3.187196,2.587059,
2.432567,2.858911,2.228377,2.416584,3.188506,2.589733,
2.438541,2.861486,2.231156,2.420743,3.190682,2.592996,
2.444481,2.864295,2.234465,2.425334,3.192878,2.596436,
2.450552,2.867275,2.237653,2.429383,3.195513,2.600142,
2.456808,2.870171,2.240651,2.433537,3.198125,2.603721,
2.462985,2.873291,2.244192,2.437884,3.200571,2.607295,
2.469406,2.876567,2.247629,2.442031,3.203415,2.611154,
2.475879,2.879633,2.250873,2.446371,3.206253,2.614986,
2.482094,2.882954,2.254357,2.450836,3.209352,2.618911,
2.488379,2.886324,2.258157,2.454762,3.212403,2.623257,
