user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2937223,1.631589,-2.340487,0.8194506,0.340334,0.4703035,-2.422555,0.9848636,
-0.2915026,1.630658,-2.34047,0.8194237,0.340165,0.4706471,-2.422555,0.9848636,
-0.2891729,1.62963,-2.340156,0.8193851,0.3401645,0.4706552,-2.422555,0.9848636,
-0.2866437,1.628432,-2.340107,0.8194358,0.3401931,0.4703383,-2.422555,0.9848636,
-0.2845029,1.626988,-2.340059,0.8194613,0.3402609,0.4701869,-2.422555,0.9848636,
-0.2825292,1.625367,-2.339996,0.8194804,0.3402548,0.4702058,-2.422555,0.9848636,
-0.2809151,1.623859,-2.33997,0.8194466,0.3403125,0.4699357,-2.422555,0.9848636,
-0.2795561,1.622554,-2.339924,0.8194499,0.3401627,0.4702439,-2.422555,0.9848636,
-0.2781276,1.621561,-2.34041,0.8194926,0.3401462,0.4702678,-2.422555,0.9848636,
-0.2766321,1.620817,-2.340399,0.8196173,0.3403112,0.4699538,-2.422555,0.9848636,
-0.2755142,1.620308,-2.340392,0.8196263,0.340152,0.4702427,-2.422555,0.9848636,
-0.2745201,1.619902,-2.340454,0.8197117,0.3401306,0.4702582,-2.422555,0.9848636,
-0.2738531,1.6194,-2.340481,0.8196783,0.340279,0.469738,-2.422555,0.9848636,
-0.2730377,1.618834,-2.340491,0.8196981,0.340163,0.4700241,-2.422555,0.9848636,
-0.2722744,1.61841,-2.340461,0.8197587,0.340138,0.4700551,-2.422555,0.9848636,
-0.2714497,1.618037,-2.340571,0.8196721,0.3402532,0.4699225,-2.422555,0.9848636,
-0.2706001,1.617956,-2.340577,0.8196981,0.3400983,0.4705818,-2.422555,0.9848636,
-0.2697047,1.617751,-2.340457,0.8197281,0.3400822,0.4705982,-2.422555,0.9848636,
-0.2687194,1.617372,-2.340461,0.8197258,0.3403054,0.4702296,-2.422555,0.9848636,
-0.2678534,1.617047,-2.34047,0.8197434,0.3401726,0.4704418,-2.422555,0.9848636,
-0.2669665,1.616746,-2.340411,0.8197808,0.3401744,0.470454,-2.422555,0.9848636,
-0.265855,1.616493,-2.340487,0.8198204,0.3402854,0.4701192,-2.422555,0.9848636,
-0.2648817,1.616137,-2.340479,0.8198426,0.3400667,0.4706786,-2.422555,0.9848636,
-0.263837,1.615797,-2.340503,0.8199153,0.3400586,0.470675,-2.422555,0.9848636,
-0.2627043,1.615331,-2.340597,0.8197405,0.3401588,0.4702878,-2.422555,0.9848636,
-0.2617374,1.614755,-2.340593,0.8197579,0.3399644,0.4706945,-2.422555,0.9848636,
-0.2608213,1.614082,-2.340572,0.8198245,0.3399525,0.4706969,-2.422555,0.9848636,
-0.2599459,1.613285,-2.340569,0.8198431,0.3398164,0.4702835,-2.422555,0.9848636,
-0.2591413,1.612514,-2.34057,0.8198552,0.3396649,0.4705982,-2.422555,0.9848636,
-0.2583991,1.611797,-2.340534,0.8198488,0.3396147,0.470607,-2.422555,0.9848636,
-0.2574979,1.611063,-2.340604,0.8197865,0.3398235,0.4704528,-2.422555,0.9848636,
-0.2566485,1.610379,-2.340603,0.8197892,0.3396782,0.4708424,-2.422555,0.9848636,
-0.2558044,1.609709,-2.340443,0.8196952,0.3396475,0.4708757,-2.422555,0.9848636,
-0.2548949,1.609062,-2.340418,0.8197103,0.3398027,0.4706047,-2.422555,0.9848636,
-0.2540976,1.608352,-2.340398,0.8197055,0.3399101,0.4703906,-2.422555,0.9848636,
-0.2533806,1.607594,-2.340027,0.8195295,0.3398958,0.4704216,-2.422555,0.9848636,
-0.2526515,1.607068,-2.339977,0.8195288,0.3398179,0.4700725,-2.422555,0.9848636,
-0.251954,1.606288,-2.339921,0.819499,0.3396558,0.4704311,-2.422555,0.9848636,
-0.251341,1.60547,-2.339922,0.8195987,0.3396102,0.470469,-2.422555,0.9848636,
-0.2505155,1.604789,-2.339902,0.8195217,0.3399338,0.4703996,-2.422555,0.9848636,
-0.249735,1.604051,-2.339865,0.8194907,0.3400388,0.4702253,-2.422555,0.9848636,
-0.2489095,1.603351,-2.340358,0.8196077,0.3400402,0.4702616,-2.422555,0.9848636,
-0.2478687,1.602651,-2.340359,0.8196208,0.3402349,0.4701672,-2.422555,0.9848636,
-0.2468688,1.602021,-2.340357,0.8196101,0.3400562,0.4705811,-2.422555,0.9848636,
-0.2458864,1.601429,-2.340059,0.8199003,0.3400572,0.470602,-2.422555,0.9848636,
-0.2446459,1.600887,-2.340022,0.8199165,0.3402605,0.4703281,-2.422555,0.9848636,
-0.243552,1.600382,-2.339997,0.8199325,0.3401988,0.4704716,-2.422555,0.9848636,
-0.2422007,1.59982,-2.34018,0.8197348,0.3401991,0.4705002,-2.422555,0.9848636,
-0.2411639,1.599342,-2.340173,0.8197258,0.3403884,0.4702749,-2.422555,0.9848636,
-0.2401981,1.598833,-2.34017,0.8197112,0.3404599,0.4701593,-2.422555,0.9848636,
-0.2391569,1.59832,-2.340436,0.8197389,0.3404902,0.4701717,-2.422555,0.9848636,
-0.2381892,1.597753,-2.340443,0.8197243,0.3405141,0.4698894,-2.422555,0.9848636,
-0.2371614,1.597162,-2.340457,0.8197243,0.3404261,0.4701211,-2.422555,0.9848636,
-0.2361499,1.596516,-2.340474,0.8196082,0.340438,0.4701321,-2.422555,0.9848636,
-0.2350007,1.596141,-2.340476,0.8196006,0.3405124,0.4698291,-2.422555,0.9848636,
-0.2340427,1.595703,-2.340482,0.8196001,0.3403566,0.4703062,-2.422555,0.9848636,
-0.2330339,1.595122,-2.340594,0.8195727,0.3403614,0.47032,-2.422555,0.9848636,
-0.2320443,1.594764,-2.340608,0.8195679,0.3403554,0.4699543,-2.422555,0.9848636,
-0.2309556,1.594271,-2.340627,0.8195786,0.340215,0.4703426,-2.422555,0.9848636,
-0.2298293,1.593816,-2.340649,0.8196161,0.3402093,0.4703515,-2.422555,0.9848636,
-0.2289065,1.59358,-2.340663,0.8196089,0.3403223,0.4700496,-2.422555,0.9848636,
-0.2280595,1.59324,-2.340676,0.8196068,0.3401445,0.4707236,-2.422555,0.9848636,
-0.2272146,1.592939,-2.340753,0.8195806,0.3401459,0.4707437,-2.422555,0.9848636,
-0.2265381,1.592597,-2.340773,0.8195732,0.3402323,0.4705908,-2.422555,0.9848636,
-0.2259682,1.592371,-2.340793,0.8195927,0.3401092,0.4708714,-2.422555,0.9848636,
-0.2255942,1.592125,-2.340733,0.8196435,0.3401104,0.4709253,-2.422555,0.9848636,
-0.2253249,1.59181,-2.340744,0.8196566,0.3400683,0.470758,-2.422555,0.9848636,
-0.225144,1.591626,-2.340762,0.8196709,0.3401805,0.4704218,-2.422555,0.9848636,
-0.2249959,1.591381,-2.340373,0.819623,0.3401749,0.4704726,-2.422555,0.9848636,
-0.2248532,1.591122,-2.340343,0.8196349,0.3402411,0.4700632,-2.422555,0.9848636,
-0.2248345,1.590968,-2.340318,0.8196473,0.3403459,0.4696414,-2.422555,0.9848636,
-0.2247911,1.590838,-2.340616,0.8198164,0.3403267,0.469686,-2.422555,0.9848636,
-0.2248678,1.590647,-2.340616,0.8198454,0.3404362,0.4693367,-2.422555,0.9848636,
-0.2249836,1.590504,-2.340621,0.8198855,0.3404927,0.4690845,-2.422555,0.9848636,
-0.225361,1.590345,-2.340663,0.8196995,0.3404732,0.4690974,-2.422555,0.9848636,
-0.2256381,1.590316,-2.340657,0.8197205,0.3405676,0.4689174,-2.422555,0.9848636,
-0.2259039,1.590296,-2.340561,0.8196657,0.3403789,0.469305,-2.422555,0.9848636,
-0.2260136,1.590374,-2.340539,0.8195596,0.3403689,0.4693236,-2.422555,0.9848636,
-0.2263686,1.590493,-2.34052,0.8195603,0.340576,0.4691365,-2.422555,0.9848636,
-0.2267557,1.590693,-2.340502,0.819546,0.3403829,0.4696572,-2.422555,0.9848636,
-0.2272518,1.590961,-2.340298,0.8194683,0.3403764,0.4696608,-2.422555,0.9848636,
-0.2278373,1.59132,-2.340262,0.8194704,0.3405293,0.4693067,-2.422555,0.9848636,
-0.2284493,1.591566,-2.340227,0.8194616,0.3403523,0.4697695,-2.422555,0.9848636,
-0.2292579,1.591753,-2.340477,0.8194897,0.3403427,0.4697859,-2.422555,0.9848636,
-0.2301781,1.591996,-2.340466,0.8194981,0.3404406,0.4694867,-2.422555,0.9848636,
-0.2312861,1.592153,-2.340462,0.8194966,0.3403132,0.4699972,-2.422555,0.9848636,
-0.2326287,1.592326,-2.340663,0.8194823,0.340316,0.4699965,-2.422555,0.9848636,
-0.2339779,1.592381,-2.340677,0.8194928,0.3404277,0.4695392,-2.422555,0.9848636,
-0.2352915,1.592494,-2.340697,0.8194509,0.3402736,0.4698656,-2.422555,0.9848636,
-0.2366798,1.592583,-2.340722,0.8195095,0.3402678,0.469846,-2.422555,0.9848636,
-0.2380096,1.592785,-2.340732,0.8195252,0.3403824,0.4695029,-2.422555,0.9848636,
-0.2392609,1.592891,-2.340752,0.8195271,0.3404976,0.4693534,-2.422555,0.9848636,
-0.2403159,1.593757,-2.340745,0.819515,0.340484,0.4693356,-2.422555,0.9848636,
-0.2412907,1.59402,-2.340756,0.8195307,0.3405848,0.4690402,-2.422555,0.9848636,
-0.241959,1.594276,-2.340525,0.8195016,0.3404219,0.4693372,-2.422555,0.9848636,
-0.2425707,1.594494,-2.34052,0.8195138,0.3404164,0.4692981,-2.422555,0.9848636,
-0.2431009,1.594584,-2.340502,0.8195262,0.340555,0.4688759,-2.422555,0.9848636,
-0.2433591,1.594831,-2.340503,0.8196454,0.3404409,0.4690948,-2.422555,0.9848636,
-0.2436737,1.595075,-2.340513,0.819705,0.3404368,0.4690681,-2.422555,0.9848636,
-0.2439317,1.595184,-2.340497,0.8197265,0.3405383,0.4688799,-2.422555,0.9848636,
-0.2439874,1.595435,-2.340495,0.819762,0.3403813,0.4692404,-2.422555,0.9848636,
-0.2444931,1.595629,-2.340209,0.8196473,0.3403684,0.4691854,-2.422555,0.9848636,
-0.2448019,1.595822,-2.340168,0.8196661,0.3402464,0.4687245,-2.422555,0.9848636,
-0.244941,1.59603,-2.340125,0.8196895,0.3400005,0.4693823,-2.422555,0.9848636,
-0.2453264,1.596455,-2.340357,0.819629,0.3399622,0.4693964,-2.422555,0.9848636,
-0.2456093,1.596678,-2.340343,0.8196702,0.3403034,0.469075,-2.422555,0.9848636,
-0.2457837,1.596938,-2.340536,0.8197031,0.3401596,0.4694862,-2.422555,0.9848636,
-0.2460421,1.597115,-2.340573,0.8196895,0.3401432,0.4695148,-2.422555,0.9848636,
-0.2464072,1.597216,-2.34057,0.8197074,0.3404408,0.4692528,-2.422555,0.9848636,
-0.2467177,1.597401,-2.340533,0.8197362,0.3405763,0.4690244,-2.422555,0.9848636,
-0.247239,1.597526,-2.340558,0.8197038,0.3405797,0.4690793,-2.422555,0.9848636,
-0.2477556,1.597707,-2.340554,0.81972,0.3409064,0.4687238,-2.422555,0.9848636,
-0.2483101,1.597833,-2.340545,0.8197942,0.3410007,0.4687705,-2.422555,0.9848636,
-0.2489928,1.597947,-2.340549,0.8197157,0.3410159,0.4688876,-2.422555,0.9848636,
-0.2495331,1.597825,-2.340545,0.8197479,0.3411182,0.4683733,-2.422555,0.9848636,
-0.2501062,1.598127,-2.340512,0.8198013,0.3411503,0.4682727,-2.422555,0.9848636,
-0.2507481,1.59825,-2.340562,0.8198044,0.3411446,0.4684143,-2.422555,0.9848636,
-0.2512656,1.598318,-2.340559,0.8198102,0.341112,0.4683127,-2.422555,0.9848636,
-0.2518005,1.598539,-2.340534,0.819824,0.3409874,0.4684451,-2.422555,0.9848636,
-0.252406,1.598741,-2.340522,0.8197148,0.3409918,0.4685309,-2.422555,0.9848636,
-0.2528456,1.599077,-2.340516,0.8197155,0.3409374,0.4683065,-2.422555,0.9848636,
-0.2533055,1.599327,-2.340437,0.8196239,0.3410757,0.4679012,-2.422555,0.9848636,
-0.2539461,1.599532,-2.340446,0.8195162,0.3410746,0.4679418,-2.422555,0.9848636,
-0.2543995,1.59985,-2.340426,0.819515,0.3406223,0.4681544,-2.422555,0.9848636,
-0.2547982,1.600116,-2.34014,0.8194404,0.3406003,0.4680727,-2.422555,0.9848636,
-0.2549813,1.600305,-2.340127,0.8194497,0.3405581,0.4680457,-2.422555,0.9848636,
-0.2553862,1.600539,-2.340094,0.8194318,0.3409534,0.4679167,-2.422555,0.9848636,
-0.2557852,1.600676,-2.340389,0.8194659,0.3409575,0.4678872,-2.422555,0.9848636,
-0.2559101,1.600743,-2.34038,0.8196502,0.3409576,0.4678929,-2.422555,0.9848636,
-0.256218,1.600835,-2.340369,0.8196571,0.3412206,0.467876,-2.422555,0.9848636,
-0.2564976,1.600878,-2.340388,0.8197591,0.3410323,0.4683907,-2.422555,0.9848636,
-0.2565885,1.60088,-2.340397,0.8198261,0.3410615,0.4683836,-2.422555,0.9848636,
-0.2567734,1.600652,-2.340387,0.8198717,0.3411855,0.4679654,-2.422555,0.9848636,
-0.2569178,1.600626,-2.340444,0.8198807,0.3412046,0.4679694,-2.422555,0.9848636,
-0.2569551,1.600591,-2.340484,0.8198302,0.3412327,0.467931,-2.422555,0.9848636,
-0.2569603,1.600636,-2.340482,0.8198495,0.3410997,0.4681361,-2.422555,0.9848636,
-0.2569356,1.600667,-2.340411,0.8198638,0.341116,0.4681592,-2.422555,0.9848636,
-0.2568208,1.600759,-2.340447,0.8199029,0.3411376,0.4681232,-2.422555,0.9848636,
-0.256711,1.600963,-2.340449,0.8199439,0.3409269,0.4684124,-2.422555,0.9848636,
-0.2565708,1.60119,-2.340478,0.819953,0.3409314,0.4684293,-2.422555,0.9848636,
-0.2564887,1.601516,-2.340546,0.8198915,0.3409435,0.4684045,-2.422555,0.9848636,
-0.2562731,1.601939,-2.340544,0.819927,0.3406035,0.4683173,-2.422555,0.9848636,
-0.2559108,1.602535,-2.340415,0.8198831,0.3405766,0.4683495,-2.422555,0.9848636,
-0.2554332,1.603205,-2.340409,0.8199537,0.3405551,0.4683077,-2.422555,0.9848636,
-0.2549843,1.603847,-2.340395,0.8199732,0.3406557,0.4685178,-2.422555,0.9848636,
-0.2543592,1.604713,-2.34041,0.8200212,0.3406448,0.4685585,-2.422555,0.9848636,
-0.2534289,1.605723,-2.340442,0.8198664,0.3406515,0.4684978,-2.422555,0.9848636,
-0.2525691,1.606962,-2.340431,0.819896,0.3408136,0.4682834,-2.422555,0.9848636,
-0.2516067,1.608138,-2.34036,0.819922,0.3408016,0.4683518,-2.422555,0.9848636,
-0.2499399,1.609575,-2.34043,0.8197193,0.3408065,0.468307,-2.422555,0.9848636,
-0.2484964,1.610987,-2.340411,0.8197432,0.3410668,0.4679511,-2.422555,0.9848636,
-0.2468443,1.612468,-2.340402,0.8198869,0.3410662,0.4679854,-2.422555,0.9848636,
-0.2450753,1.613919,-2.340417,0.8196704,0.341085,0.4679649,-2.422555,0.9848636,
-0.2429386,1.614602,-2.340415,0.8196547,0.3407698,0.4678924,-2.422555,0.9848636,
-0.240666,1.6142,-2.340392,0.8197675,0.3407463,0.4679017,-2.422555,0.9848636,
-0.238634,1.615714,-2.340507,0.8197961,0.3407319,0.4678838,-2.422555,0.9848636,
-0.2368471,1.617373,-2.340506,0.8198154,0.3408475,0.4681995,-2.422555,0.9848636,
-0.2350324,1.618575,-2.340603,0.8199379,0.3408557,0.4681933,-2.422555,0.9848636,
-0.2332447,1.620059,-2.34069,0.8197653,0.3408601,0.4681602,-2.422555,0.9848636,
-0.2317758,1.621773,-2.340712,0.8197751,0.340874,0.4685233,-2.422555,0.9848636,
-0.2300137,1.622785,-2.34078,0.8197167,0.3408756,0.4685376,-2.422555,0.9848636,
-0.2285606,1.624011,-2.340806,0.8197737,0.3408983,0.4682412,-2.422555,0.9848636,
-0.227185,1.625413,-2.340825,0.8197744,0.3407066,0.4688075,-2.422555,0.9848636,
-0.2255965,1.626189,-2.340707,0.8197839,0.3407114,0.4688201,-2.422555,0.9848636,
-0.2239095,1.627112,-2.340822,0.8196223,0.3407162,0.4688203,-2.422555,0.9848636,
-0.2226634,1.628123,-2.340828,0.8196251,0.3407941,0.4687378,-2.422555,0.9848636,
-0.2212874,1.628647,-2.340477,0.8195908,0.3407955,0.4687481,-2.422555,0.9848636,
-0.2200237,1.629229,-2.340454,0.8194594,0.3408008,0.4687569,-2.422555,0.9848636,
-0.2189747,1.629605,-2.340431,0.8194556,0.3406106,0.4690838,-2.422555,0.9848636,
-0.2178313,1.629829,-2.340399,0.8195417,0.3406025,0.469069,-2.422555,0.9848636,
-0.2167391,1.630046,-2.340423,0.8195016,0.3407071,0.4687264,-2.422555,0.9848636,
-0.2158154,1.630238,-2.340407,0.8194861,0.3407439,0.468636,-2.422555,0.9848636,
-0.2147972,1.630387,-2.340447,0.8195641,0.3407403,0.4686177,-2.422555,0.9848636,
-0.2138283,1.630521,-2.340448,0.8195295,0.3407381,0.4685926,-2.422555,0.9848636,
-0.2130228,1.630733,-2.340434,0.8195307,0.3406886,0.4686892,-2.422555,0.9848636,
-0.2120634,1.630895,-2.340631,0.8195865,0.3406886,0.4686644,-2.422555,0.9848636,
-0.2111073,1.630995,-2.340696,0.8194685,0.3406861,0.4686599,-2.422555,0.9848636,
-0.2103988,1.631253,-2.340713,0.8194492,0.3407568,0.4688334,-2.422555,0.9848636,
-0.2096126,1.63149,-2.340647,0.8195469,0.3407611,0.4688134,-2.422555,0.9848636,
-0.2090076,1.631508,-2.340695,0.8196645,0.3407975,0.4686337,-2.422555,0.9848636,
-0.2085415,1.631391,-2.340701,0.8196707,0.3406126,0.4691772,-2.422555,0.9848636,
-0.2081001,1.631281,-2.340572,0.8197231,0.3406131,0.4691601,-2.422555,0.9848636,
-0.2081577,1.630875,-2.340582,0.8197682,0.3406858,0.4687183,-2.422555,0.9848636,
-0.2079671,1.630496,-2.340592,0.8197765,0.3405144,0.4692249,-2.422555,0.9848636,
-0.2076074,1.630303,-2.340463,0.8197877,0.3405094,0.4692373,-2.422555,0.9848636,
-0.2072992,1.630106,-2.340523,0.8196981,0.340494,0.4692585,-2.422555,0.9848636,
-0.2068944,1.630202,-2.340526,0.8196807,0.3404639,0.4693663,-2.422555,0.9848636,
-0.2064344,1.63029,-2.340314,0.8196957,0.3404561,0.4693749,-2.422555,0.9848636,
-0.2060601,1.630337,-2.340357,0.8197534,0.3405178,0.4692185,-2.422555,0.9848636,
-0.2056922,1.63041,-2.340337,0.8197718,0.3403793,0.469543,-2.422555,0.9848636,
-0.2053317,1.630534,-2.340225,0.8198636,0.3403716,0.4695611,-2.422555,0.9848636,
-0.204927,1.630642,-2.340189,0.8198774,0.3405668,0.4693742,-2.422555,0.9848636,
-0.2046784,1.630662,-2.340173,0.8198767,0.3406978,0.4692898,-2.422555,0.9848636,
-0.2043764,1.630841,-2.340114,0.8199472,0.3406963,0.4693358,-2.422555,0.9848636,
-0.2041177,1.630859,-2.340093,0.8199213,0.3407797,0.4691637,-2.422555,0.9848636,
-0.2038087,1.63092,-2.34007,0.8199284,0.3405845,0.4694841,-2.422555,0.9848636,
-0.2034438,1.631116,-2.340243,0.8199706,0.3405905,0.4695151,-2.422555,0.9848636,
-0.2030776,1.631075,-2.340292,0.8199768,0.3406118,0.4694664,-2.422555,0.9848636,
-0.2026484,1.631107,-2.340277,0.8199902,0.3406543,0.4692943,-2.422555,0.9848636,
-0.2021928,1.631142,-2.340139,0.8200161,0.3406544,0.4693162,-2.422555,0.9848636,
-0.2018992,1.630905,-2.340163,0.8200386,0.3406729,0.4691236,-2.422555,0.9848636,
-0.2014812,1.630773,-2.340145,0.8200519,0.3407268,0.4688973,-2.422555,0.9848636,
-0.2010172,1.630641,-2.339965,0.8198276,0.3407304,0.4689143,-2.422555,0.9848636,
-0.2008503,1.630211,-2.339921,0.8198388,0.3406875,0.4686058,-2.422555,0.9848636,
-0.2004094,1.629818,-2.33988,0.8198519,0.3405058,0.4689319,-2.422555,0.9848636,
-0.199874,1.629179,-2.339973,0.8200266,0.3404828,0.4689076,-2.422555,0.9848636,
-0.1994187,1.628504,-2.339979,0.8197691,0.3405327,0.4688179,-2.422555,0.9848636,
-0.1989552,1.627564,-2.339957,0.8197525,0.3403576,0.4692788,-2.422555,0.9848636,
-0.1984753,1.626438,-2.340259,0.8198674,0.3403391,0.4692805,-2.422555,0.9848636,
-0.1982111,1.625237,-2.340264,0.8198869,0.3404955,0.4689105,-2.422555,0.9848636,
-0.1976823,1.623684,-2.340274,0.8198881,0.3403481,0.4693742,-2.422555,0.9848636,
-0.1971734,1.622117,-2.340346,0.8198555,0.340323,0.4694116,-2.422555,0.9848636,
-0.1967525,1.620409,-2.340409,0.8199213,0.3404515,0.4691896,-2.422555,0.9848636,
-0.1961495,1.618885,-2.340433,0.819932,0.3402511,0.4697189,-2.422555,0.9848636,
-0.1955101,1.617322,-2.340481,0.8199043,0.3402258,0.469759,-2.422555,0.9848636,
-0.1947716,1.61585,-2.340478,0.8199489,0.3403679,0.4695208,-2.422555,0.9848636,
-0.1941477,1.614435,-2.340497,0.8199539,0.3401777,0.4700556,-2.422555,0.9848636,
-0.1934948,1.613174,-2.340367,0.8199289,0.3401587,0.4701004,-2.422555,0.9848636,
-0.1930402,1.61213,-2.340361,0.8199461,0.3400463,0.4696131,-2.422555,0.9848636,
-0.1923488,1.611186,-2.340366,0.8199537,0.339883,0.4700346,-2.422555,0.9848636,
-0.1915698,1.610389,-2.340067,0.819813,0.3398435,0.4700823,-2.422555,0.9848636,
-0.1908198,1.6099,-2.340028,0.8198235,0.3401777,0.4698801,-2.422555,0.9848636,
-0.189988,1.609412,-2.34,0.8198512,0.3400143,0.4702959,-2.422555,0.9848636,
-0.1890706,1.609158,-2.339584,0.8197455,0.3399972,0.4703193,-2.422555,0.9848636,
-0.1879228,1.608917,-2.339554,0.8197055,0.3402268,0.4700334,-2.422555,0.9848636,
-0.1868948,1.608748,-2.339486,0.8196981,0.3401189,0.4702747,-2.422555,0.9848636,
-0.185799,1.608719,-2.339772,0.8198111,0.3401123,0.4703157,-2.422555,0.9848636,
-0.1848722,1.608595,-2.339716,0.8198311,0.3402557,0.470145,-2.422555,0.9848636,
-0.1838982,1.608237,-2.33966,0.8198519,0.3401309,0.4705536,-2.422555,0.9848636,
-0.1829137,1.607734,-2.340058,0.8195603,0.3401412,0.4705763,-2.422555,0.9848636,
-0.1820098,1.607007,-2.34004,0.8195419,0.3403519,0.4702625,-2.422555,0.9848636,
-0.1811597,1.606166,-2.340029,0.8195441,0.3404842,0.4700899,-2.422555,0.9848636,
-0.1803747,1.605081,-2.340029,0.8194253,0.3405055,0.4701116,-2.422555,0.9848636,
-0.1795715,1.604009,-2.340013,0.8193917,0.3405117,0.4698567,-2.422555,0.9848636,
-0.1789147,1.602721,-2.340007,0.8193605,0.3403084,0.4704032,-2.422555,0.9848636,
-0.1781806,1.601444,-2.340537,0.8194423,0.3403156,0.4704347,-2.422555,0.9848636,
-0.1775887,1.599946,-2.340559,0.8194406,0.3402823,0.4701695,-2.422555,0.9848636,
-0.1772497,1.598401,-2.340584,0.8194437,0.3401416,0.4706347,-2.422555,0.9848636,
-0.1770355,1.596819,-2.340747,0.8195171,0.3401301,0.4706342,-2.422555,0.9848636,
-0.1771953,1.595238,-2.340795,0.8194954,0.3399146,0.4703505,-2.422555,0.9848636,
-0.1772905,1.593826,-2.340845,0.819489,0.3397291,0.4708011,-2.422555,0.9848636,
-0.1773253,1.592453,-2.34093,0.8194489,0.339692,0.4708247,-2.422555,0.9848636,
-0.1774523,1.591111,-2.340972,0.8194456,0.3398176,0.4707897,-2.422555,0.9848636,
-0.1776522,1.589734,-2.341013,0.8194265,0.3398718,0.4705989,-2.422555,0.9848636,
-0.1779283,1.588424,-2.341028,0.819423,0.3398507,0.470593,-2.422555,0.9848636,
-0.1783151,1.587256,-2.341072,0.8194122,0.3401413,0.4703996,-2.422555,0.9848636,
-0.1787579,1.586157,-2.341112,0.819401,0.3399691,0.4708488,-2.422555,0.9848636,
-0.1791286,1.585063,-2.341234,0.819159,0.3399612,0.4708676,-2.422555,0.9848636,
-0.1794626,1.584013,-2.341267,0.8191478,0.3401071,0.4705651,-2.422555,0.9848636,
-0.1797317,1.582774,-2.341306,0.8191202,0.3403116,0.4701283,-2.422555,0.9848636,
-0.1802284,1.581463,-2.341275,0.819205,0.3403102,0.4701385,-2.422555,0.9848636,
-0.1806589,1.57972,-2.341314,0.8192058,0.3401288,0.4698389,-2.422555,0.9848636,
-0.181102,1.577853,-2.341351,0.8191981,0.33993,0.4701459,-2.422555,0.9848636,
-0.1815647,1.575849,-2.341222,0.8192575,0.3398977,0.470176,-2.422555,0.9848636,
-0.1822759,1.573775,-2.34124,0.8192546,0.3402007,0.4699028,-2.422555,0.9848636,
-0.183072,1.571389,-2.341266,0.8192358,0.3400496,0.4704158,-2.422555,0.9848636,
-0.1837882,1.56892,-2.341245,0.8194034,0.3400438,0.4704247,-2.422555,0.9848636,
-0.1847118,1.566287,-2.341251,0.8194153,0.3402507,0.4702215,-2.422555,0.9848636,
-0.1857394,1.563537,-2.341267,0.8194237,0.3401199,0.4705193,-2.422555,0.9848636,
-0.1865081,1.56077,-2.341256,0.8193038,0.3401271,0.4705327,-2.422555,0.9848636,
-0.1875109,1.557878,-2.341269,0.8193126,0.3403418,0.4702377,-2.422555,0.9848636,
-0.1885464,1.55506,-2.341269,0.8193069,0.3404041,0.4701958,-2.422555,0.9848636,
-0.1894881,1.552279,-2.341028,0.8192272,0.3404277,0.470186,-2.422555,0.9848636,
-0.1905218,1.549501,-2.341018,0.819222,0.3405404,0.4698906,-2.422555,0.9848636,
-0.1914071,1.546852,-2.340972,0.8192189,0.3404076,0.4702756,-2.422555,0.9848636,
-0.1922625,1.544287,-2.341029,0.8192272,0.3404134,0.4702954,-2.422555,0.9848636,
-0.193161,1.541774,-2.341009,0.8192227,0.3404979,0.4700346,-2.422555,0.9848636,
-0.1941113,1.539423,-2.340987,0.819221,0.3405948,0.469866,-2.422555,0.9848636,
-0.1951278,1.537189,-2.34111,0.8191729,0.3406001,0.4698977,-2.422555,0.9848636,
-0.1960817,1.534856,-2.341112,0.8191571,0.3406284,0.4697609,-2.422555,0.9848636,
-0.1969681,1.532635,-2.341204,0.8191321,0.3404725,0.4701316,-2.422555,0.9848636,
-0.1979731,1.530471,-2.341216,0.8190327,0.3404783,0.4701526,-2.422555,0.9848636,
-0.1987834,1.528591,-2.34122,0.8190167,0.3404631,0.4700282,-2.422555,0.9848636,
