chair to collider angle,table to collider angle,audience to collider angle,
137.5431,130.5057,63.0543,
137.5512,130.6483,63.25941,
137.5257,130.8115,63.49512,
137.4986,131.0086,63.77755,
137.4674,131.2259,64.08649,
137.3883,131.439,64.41438,
137.2648,131.6112,64.70672,
137.1377,131.7838,65.01546,
137.026,131.9707,65.33825,
136.9405,132.1805,65.67424,
136.833,132.3737,66.01762,
136.7544,132.5846,66.36736,
136.6905,132.8035,66.722,
136.6285,133.0166,67.06995,
136.5864,133.2088,67.38806,
136.6103,133.4311,67.70999,
136.649,133.6494,68.02179,
136.7177,133.868,68.31993,
136.793,134.0755,68.59692,
136.8632,134.2676,68.86734,
136.9094,134.4305,69.10921,
136.9723,134.5943,69.33678,
137.0321,134.7273,69.53488,
137.0757,134.8367,69.71156,
137.1417,134.956,69.88454,
137.2121,135.0434,70.019,
137.2755,135.1306,70.15791,
137.3722,135.223,70.2857,
137.4976,135.3495,70.44386,
137.6119,135.4515,70.57951,
137.7851,135.5865,70.72759,
138.0051,135.7546,70.885,
138.2936,135.955,71.06213,
138.5831,136.1407,71.22398,
138.8806,136.3106,71.36533,
139.1474,136.4753,71.51235,
139.3663,136.5919,71.62223,
139.5435,136.7011,71.7402,
139.7069,136.7957,71.85107,
139.8307,136.8385,71.91613,
139.8373,136.7875,71.92046,
139.8615,136.7202,71.90167,
139.9427,136.6679,71.8748,
140.1667,136.7041,71.90601,
140.3187,136.6967,71.90942,
140.5365,136.7289,71.93795,
140.8623,136.8264,72.00014,
141.2066,136.9238,72.05698,
141.5443,136.9826,72.07198,
141.909,137.0443,72.08651,
142.2335,137.0786,72.0892,
142.5503,137.1076,72.08665,
142.8616,137.1792,72.14635,
143.1585,137.2491,72.20901,
143.4618,137.3218,72.27508,
143.798,137.4246,72.37054,
144.1618,137.5312,72.46587,
144.5602,137.6213,72.53776,
145.0402,137.7128,72.5955,
145.5448,137.7749,72.62049,
146.0357,137.7587,72.57224,
146.5499,137.7089,72.48956,
147.0023,137.5706,72.33367,
147.4109,137.4075,72.17251,
147.7849,137.2316,72.01258,
148.1499,137.0642,71.87472,
148.5208,136.8977,71.74726,
148.9574,136.7942,71.6923,
149.4602,136.7191,71.68388,
149.9686,136.6205,71.66903,
150.4865,136.5074,71.66714,
151.0393,136.3878,71.67509,
151.5615,136.2186,71.65345,
152.0472,135.9875,71.59487,
152.4408,135.7221,71.51334,
152.7353,135.384,71.36635,
152.9591,135,71.18164,
153.1252,134.5995,70.98946,
153.2057,134.1485,70.7451,
153.1935,133.6629,70.45773,
153.1097,133.1422,70.13412,
153.0126,132.6001,69.80845,
152.8029,132.0023,69.40728,
152.5563,131.3773,68.98827,
152.2806,130.7473,68.56429,
151.9394,130.0952,68.10323,
151.5795,129.4535,67.64929,
151.2073,128.8338,67.20802,
150.7775,128.1907,66.72382,
150.3304,127.5479,66.23965,
149.8607,126.9116,65.75025,
149.3975,126.317,65.26848,
148.8904,125.7312,64.78877,
148.3819,125.1222,64.29203,
147.8432,124.5387,63.79862,
147.3657,124.0164,63.34772,
146.9168,123.5461,62.94056,
146.4951,123.1567,62.59225,
146.1358,122.85,62.29181,
145.8141,122.6083,62.04306,
145.498,122.3741,61.80465,
145.206,122.2304,61.59447,
144.8496,122.033,61.31917,
144.4833,121.8755,61.04995,
144.0764,121.7197,60.75013,
143.6822,121.5787,60.46842,
143.2699,121.4754,60.19249,
142.8558,121.3683,59.92897,
142.4825,121.3064,59.70952,
142.1066,121.2238,59.49035,
,

141.7645,121.1739,59.31865,
141.4614,121.1282,59.16837,
140.8708,121.0194,58.88069,
140.3174,120.889,58.60744,
139.7657,120.7736,58.37052,
138.8876,120.6764,58.09969,
138.5099,120.6334,57.98788,
137.7627,120.5353,57.78817,
137.5076,120.503,57.73605,
136.8174,120.4705,57.66033,
136.3019,120.6172,57.79657,
136.094,120.6741,57.86033,
136.0999,121.2436,58.4551,
136.1609,121.4799,58.69836,
136.455,122.2188,59.45892,
136.7057,122.7327,59.9812,
136.9073,123.2361,60.49191,
137.0118,123.7203,61.00729,
137.0301,123.7614,61.04787,
137.1395,124.2877,61.62072,
137.1408,124.7949,62.20354,
136.8618,125.6779,63.32051,
136.6528,126.0915,63.88009,
136.4778,126.535,64.48502,
136.3723,127.0076,65.13434,
136.4368,127.0322,65.13947,
136.4208,127.54,65.79774,
136.419,127.7829,66.11845,
136.3481,128.7327,67.40191,
136.2214,129.0795,67.93612,
135.8842,129.1593,68.22382,
135.4361,129.1434,68.45992,
135.2939,129.029,68.38376,
134.5333,128.8575,68.60235,
133.6579,128.6558,68.89201,
132.088,128.2251,69.43903,
131.8023,128.1138,69.51884,
131.256,127.9281,69.76731,
131.0984,127.8897,69.88826,
130.6541,127.8675,70.34415,
130.4962,127.887,70.54836,
130.06,127.9336,71.12519,
129.9342,128.0272,71.48254,
129.9184,128.0798,71.62766,
130.0492,128.3624,72.09351,
130.0896,128.4395,72.21999,
130.2775,128.6661,72.52757,
130.5496,128.8739,72.70851,
130.9334,129.1314,72.85427,
131.3278,129.4298,73.0517,
131.359,129.4638,73.07143,
131.5458,129.6765,73.30964,
131.6047,129.7738,73.42625,
131.6159,129.8304,73.52919,
131.6678,129.9792,73.81595,
131.5811,130.0452,74.07247,
131.5711,130.0858,74.17405,
131.5063,130.1684,74.44699,
131.451,130.1909,74.59108,
131.4045,130.2243,74.72578,
131.4286,130.3167,74.90228,
131.4531,130.3296,74.89867,
131.5532,130.5078,75.14427,
131.6003,130.6002,75.27986,
131.6529,130.7811,75.56699,
131.6279,130.9462,75.91872,
131.5476,131.0616,76.2278,
131.5423,131.2069,76.50209,
131.5912,131.3996,76.79499,
131.6629,131.6213,77.11369,
131.6863,131.642,77.12508,
131.7365,131.8491,77.43819,
131.7288,131.9718,77.66541,
131.5454,132.0288,77.97056,
131.359,131.9487,78.03209,
131.2699,131.9219,78.07418,
131.0432,131.8195,78.13531,
130.9784,131.7999,78.17524,
130.9989,131.8157,78.18392,
131.0432,131.8293,78.15958,
131.0754,131.8337,78.13474,
131.1419,131.8673,78.13113,
131.1988,131.8771,78.10261,
131.3138,131.8768,78.00726,
131.3673,131.8655,77.95776,
131.3935,131.8258,77.8812,
131.3293,131.7466,77.8237,
131.2948,131.7271,77.82195,
131.2676,131.6925,77.79726,
131.2827,131.7003,77.79322,
131.1517,131.5545,77.68532,
131.1927,131.5269,77.59324,
131.2366,131.5329,77.56419,
131.3359,131.5863,77.53928,
131.3718,131.5992,77.52282,
131.395,131.6189,77.54292,
131.4175,131.6539,77.57456,
131.4425,131.6844,77.61107,
131.4503,131.7067,77.63585,
131.4544,131.741,77.69518,
131.443,131.8092,77.81367,
131.4654,131.869,77.89814,
131.4952,132.0297,78.13651,
131.5262,132.175,78.34964,
131.5097,132.1668,78.34487,
131.5152,132.2269,78.43941,
131.4972,132.2547,78.50424,
131.4896,132.2934,78.56837,
131.4575,132.2935,78.59752,
131.4223,132.2765,78.60065,
131.3938,132.2624,78.59012,
131.3912,132.2548,78.57247,
131.3873,132.244,78.55506,
131.4131,132.2592,78.55353,
131.4611,132.2872,78.55535,
131.5135,132.3259,78.56145,
131.5628,132.3582,78.5702,
131.6257,132.408,78.59439,
131.6798,132.4538,78.61491,
131.7386,132.5005,78.63747,
131.842,132.5852,78.68921,
131.9703,132.6791,78.72472,
132.1082,132.8068,78.79979,
132.2853,132.9635,78.89153,
132.4044,133.0906,78.99101,
132.7742,133.4154,79.17371,
132.9377,133.5613,79.26699,
132.9391,133.5985,79.3259,
132.7786,133.5302,79.35836,
132.7086,133.5168,79.40575,
132.6545,133.5299,79.46693,
132.6437,133.5414,79.49572,
132.6278,133.5302,79.49335,
132.5778,133.4981,79.47799,
132.488,133.4188,79.42313,
132.3501,133.3051,79.36209,
132.196,133.1763,79.28743,
132.0641,133.062,79.22015,
132.0103,132.9986,79.15559,
132.0086,132.9701,79.10219,
132.0842,133.0034,79.06906,
132.198,133.0559,79.03578,
132.2834,133.0849,78.98958,
132.3299,133.0784,78.92444,
132.3432,133.0429,78.84296,
132.3221,132.9785,78.74841,
132.3112,132.9197,78.64747,
132.3123,132.8728,78.55535,
132.3329,132.8355,78.46546,
132.3656,132.8286,78.40914,
132.4207,132.8277,78.35318,
132.454,132.8311,78.31721,
132.5064,132.8578,78.30639,
132.6161,132.9377,78.3196,
132.7487,133.0238,78.33217,
133.0625,133.2353,78.38628,
133.1671,133.269,78.35014,
133.1936,133.2462,78.28313,
133.0331,133.0732,78.14695,
132.8846,132.8975,78.00727,
132.7702,132.7517,77.87183,
132.6571,132.5791,77.6916,
132.554,132.4075,77.50808,
132.4322,132.2256,77.32404,
132.2616,132.023,77.14674,
132.0375,131.7797,76.97521,
131.832,131.5792,76.83339,
131.6298,131.3831,76.69817,
131.4707,131.2324,76.59513,
131.3696,131.1339,76.52064,
131.3162,131.0744,76.46986,
131.3211,131.0525,76.4255,
131.3098,131.0351,76.40071,
131.3175,131.0372,76.38728,
131.3549,131.0753,76.41165,
131.357,131.0775,76.40465,
131.3789,131.1061,76.42605,
131.4061,131.1378,76.44298,
131.4335,131.1802,76.47462,
131.4707,131.2256,76.50639,
131.5018,131.252,76.51497,
131.5383,131.2909,76.53559,
131.5824,131.3342,76.55283,
131.6162,131.3638,76.56754,
131.6534,131.4033,76.58766,
131.6871,131.4449,76.61528,
131.7343,131.4943,76.64466,
131.7692,131.5381,76.67121,
131.8118,131.5797,76.68626,
131.8315,131.5993,76.6891,
131.8134,131.5771,76.65896,
131.7938,131.5381,76.60468,
131.7681,131.5061,76.55846,
131.7254,131.4625,76.5172,
131.6976,131.4385,76.49713,
131.6782,131.4112,76.47523,
131.6444,131.3934,76.46857,
131.6043,131.3671,76.45953,
131.5755,131.3475,76.45191,
131.5464,131.3216,76.43623,
131.5372,131.3135,76.43298,
131.5101,131.296,76.429,
131.5045,131.2897,76.42402,
131.4949,131.2802,76.42156,
131.4814,131.2702,76.43678,
131.4527,131.2635,76.459,
131.4209,131.2452,76.46738,
131.3727,131.2216,76.48453,
131.3263,131.2054,76.50804,
131.3003,131.1935,76.51825,
131.2666,131.1722,76.52182,
131.2402,131.1424,76.501,
131.2161,131.1083,76.47041,
131.1978,131.0701,76.4285,
131.1593,131.018,76.37789,
131.0986,130.9439,76.31435,
131.0368,130.8729,76.24755,
130.9836,130.807,76.18814,
130.9389,130.7392,76.11416,
130.886,130.6704,76.03046,
130.8321,130.6009,75.95514,
130.7895,130.5341,75.87896,
130.7469,130.4687,75.81197,
130.7294,130.4263,75.74946,
130.7519,130.42,75.71049,
130.7969,130.4364,75.69115,
130.8503,130.4649,75.67857,
130.9115,130.5052,75.68449,
130.9656,130.5382,75.6887,
131.0207,130.5802,75.70689,
131.0658,130.6092,75.7178,
131.1223,130.6356,75.71289,
131.163,130.6494,75.70595,
131.2176,130.6713,75.70302,
131.2886,130.7198,75.72086,
131.3972,130.8342,75.82323,
131.5235,130.9747,75.95889,
131.6659,131.1567,76.1377,
131.935,131.4681,76.41158,
132.1514,131.7299,76.65833,
132.1027,131.8171,76.86121,
131.9305,131.8133,77.02522,
131.799,131.8197,77.17291,
131.7326,131.864,77.32004,
131.6819,131.9118,77.45895,
131.6531,131.9662,77.59023,
131.5751,131.9951,77.7113,
131.4598,131.9883,77.81831,
131.318,131.9565,77.90784,
131.2171,131.9363,77.98216,
131.0971,131.8888,78.0181,
131.0161,131.847,78.03096,
130.9739,131.8091,78.00871,
130.9527,131.789,77.99517,
130.9863,131.7831,77.94907,
131.0115,131.7722,77.89969,
131.0682,131.7758,77.84545,
131.1421,131.7908,77.79684,
131.245,131.8369,77.75723,
131.3398,131.8825,77.73236,
131.4608,131.9427,77.71358,
131.606,132.0181,77.69914,
131.7347,132.0911,77.69126,
131.8566,132.1576,77.68172,
131.9845,132.2244,77.66709,
132.0962,132.2888,77.66149,
132.2171,132.3496,77.63999,
132.3455,132.4246,77.6357,
132.464,132.4862,77.61987,
132.5812,132.54,77.60059,
132.6943,132.5902,77.57911,
132.8145,132.6449,77.55357,
132.9079,132.6647,77.50298,
132.9876,132.6673,77.43924,
133.0614,132.672,77.3745,
133.1526,132.684,77.31485,
133.2548,132.7308,77.28494,
133.332,132.7577,77.25398,
133.4141,132.7831,77.22497,
133.4735,132.7924,77.19328,
133.535,132.811,77.16567,
133.595,132.8178,77.13041,
133.6288,132.816,77.1003,
133.6425,132.8076,77.07233,
133.6193,132.7708,77.033,
133.6005,132.7575,77.02338,
133.5617,132.7306,77.01276,
133.5539,132.7261,77.01249,
133.5561,132.7329,77.01237,
133.5704,132.7464,77.01732,
133.6082,132.7643,77.01565,
133.6385,132.7794,77.01961,
133.6642,132.7911,77.01764,
133.6881,132.8018,77.01434,
133.7185,132.8158,77.01666,
133.7576,132.8416,77.02071,
133.8037,132.855,77.01617,
133.8525,132.884,77.02272,
133.8768,132.892,77.01773,
133.9262,132.9219,77.02681,
133.9538,132.9515,77.04621,
133.984,132.9758,77.05861,
134.0007,132.9787,77.0522,
133.98,132.962,77.03398,
133.9328,132.909,76.98505,
133.8659,132.8341,76.92609,
133.8079,132.7619,76.86692,
133.7669,132.7075,76.81289,
133.7105,132.6351,76.74998,
133.6534,132.5585,76.68095,
133.6258,132.4973,76.60713,
133.6125,132.4465,76.54077,
133.5996,132.3968,76.47336,
133.589,132.3531,76.41254,
133.6049,132.3447,76.38647,
133.6258,132.3528,76.38383,
133.6376,132.3533,76.3765,
133.6478,132.3596,76.38584,
133.674,132.3698,76.38457,
133.678,132.3736,76.38434,
133.6715,132.3696,76.38782,
133.6623,132.3638,76.38789,
133.6488,132.3667,76.40923,
133.633,132.3736,76.43526,
133.5986,132.3637,76.45104,
133.5645,132.3455,76.44904,
133.5358,132.324,76.44186,
133.5154,132.3106,76.43496,
133.5,132.2948,76.42504,
133.4946,132.2889,76.41711,
133.4811,132.2688,76.39626,
133.4645,132.2595,76.39204,
133.4539,132.2502,76.38392,
133.4227,132.2363,76.37719,
133.4043,132.2121,76.35272,
133.3819,132.1802,76.32813,
133.3693,132.1503,76.30499,
133.3514,132.1218,76.2765,
133.3513,132.096,76.25101,
133.3624,132.0997,76.2497,
133.3943,132.1335,76.27924,
133.4436,132.1906,76.33353,
133.4598,132.2342,76.39026,
133.4228,132.2341,76.42326,
133.3422,132.2007,76.44131,
133.2149,132.1319,76.42711,
133.102,132.0459,76.38614,
132.9398,131.923,76.3406,
132.7967,131.8221,76.30725,
132.6898,131.7583,76.30501,
132.6352,131.7681,76.37416,
132.5935,131.8122,76.48872,
132.5151,131.8852,76.68945,
132.3888,132.0001,77.00621,
132.198,132.1105,77.37801,
131.9208,132.2573,77.90296,
131.4112,132.38,78.6336,
130.6222,132.4676,79.60988,
129.716,132.5441,80.74107,
128.4546,132.5045,82.13625,
127.0378,132.3171,83.55094,
125.3744,131.9208,85.02441,
123.5627,131.3367,86.49498,
121.8355,130.6974,87.86048,
120.1656,130.022,89.18417,
118.584,129.3392,90.45303,
117.1089,128.6302,91.56118,
115.8317,127.9897,92.52767,
114.7775,127.4593,93.36786,
114.1287,127.2043,94.10511,
113.527,126.9574,94.79134,
113.1211,126.8062,95.3487,
112.6824,126.6132,95.85067,
112.2388,126.4037,96.33073,
111.8725,126.1913,96.66755,
111.4363,125.9417,97.02719,
111.0536,125.6839,97.26543,
110.6353,125.3885,97.49642,
110.198,125.0711,97.70332,
109.7603,124.7408,97.8791,
109.3297,124.4068,98.03874,
108.9134,124.0757,98.17535,
108.5369,123.764,98.27593,
108.1787,123.4581,98.35203,
107.8753,123.1856,98.39209,
107.5809,122.9107,98.40445,
107.2798,122.6137,98.37291,
106.9595,122.2943,98.3305,
106.6705,121.986,98.24346,
106.3773,121.6636,98.13565,
106.0846,121.3394,98.01267,
105.8264,121.0353,97.86366,
105.5715,120.7491,97.76508,
105.3552,120.498,97.65763,
105.1841,120.2832,97.55602,
105.0154,120.0699,97.45278,
104.8762,119.882,97.34333,
104.7601,119.697,97.20015,
104.6429,119.5183,97.07089,
104.4575,119.2673,96.90144,
104.2602,118.9932,96.70759,
104.0343,118.6965,96.52133,
103.7422,118.3291,96.29279,
103.4329,117.9431,96.0546,
103.1033,117.5374,95.81554,
102.7402,117.1024,95.56758,
102.4128,116.7007,95.3356,
102.1412,116.3645,95.13412,
101.922,116.0776,94.94203,
101.7848,115.87,94.79266,
101.6976,115.7165,94.64906,
101.6388,115.586,94.5057,
101.6134,115.4874,94.37911,
101.5844,115.3927,94.24387,
101.5664,115.2992,94.09781,
101.5102,115.1661,93.94538,
101.4464,115.0321,93.80043,
101.3646,114.8867,93.6554,
101.2726,114.7362,93.52558,
101.163,114.5732,93.39962,
101.107,114.469,93.30746,
101.0299,114.3452,93.20842,
100.9787,114.2356,93.08601,
100.9561,114.1567,92.98224,
100.9883,114.1121,92.8623,
101.0386,114.075,92.70789,
101.1335,114.0743,92.53928,
101.2488,114.0825,92.36308,
101.3625,114.0832,92.17391,
101.4967,114.0938,91.95787,
101.5895,114.0698,91.74797,
101.6627,114.0316,91.5423,
101.7271,113.9949,91.35501,
101.7534,113.9145,91.15047,
101.7554,113.8281,90.97132,
101.7335,113.7156,90.78672,
101.7656,113.6472,90.60934,
101.8147,113.5895,90.43112,
101.8349,113.4952,90.21206,
101.7824,113.3073,89.91862,
101.7329,113.1183,89.60095,
101.7087,112.9454,89.28411,
101.7342,112.8041,88.94949,
101.7972,112.7054,88.63524,
101.8767,112.6189,88.33344,
102.002,112.5786,88.06038,
102.1295,112.5389,87.79277,
102.2477,112.4948,87.52392,
102.3361,112.4101,87.22173,
102.3966,112.2917,86.90067,
102.3935,112.1169,86.55586,
102.2946,111.8421,86.1773,
102.1245,111.5178,85.81643,
101.8404,111.1042,85.47012,
101.5513,110.7016,85.17155,
101.2069,110.2846,84.93878,
100.797,109.8196,84.72876,
100.3417,109.3164,84.51828,
99.856,108.8007,84.33439,
99.46976,108.3874,84.20443,
99.12771,108.0188,84.10389,
98.80717,107.6867,84.04142,
98.55402,107.4201,83.99359,
98.34619,107.1717,83.92435,
98.13528,106.9065,83.80425,
97.96049,106.6615,83.65379,
97.82527,106.4011,83.39506,
97.70695,106.1471,83.10487,
97.58105,105.8651,82.75887,
97.46112,105.5522,82.32285,
97.36924,105.2616,81.88409,
97.26454,104.9486,81.4161,
97.13259,104.6252,80.99111,
96.98203,104.2966,80.57645,
96.8519,103.9975,80.19537,
96.69962,103.6778,79.80942,
96.56162,103.3663,79.41166,
96.48733,103.1081,79.01547,
96.42281,102.8429,78.58585,
96.35863,102.5816,78.15237,
96.3133,102.3359,77.73382,
96.32853,102.1586,77.37357,
96.39245,102.0446,77.07259,
96.488,101.995,76.86568,
96.57483,101.9434,76.68359,
96.62907,101.8596,76.48672,
96.67313,101.7714,76.29658,
96.74154,101.6964,76.10239,
96.83366,101.652,75.93779,
96.92397,101.6191,75.80457,
96.98215,101.5642,75.69067,
97.00245,101.5141,75.65681,
96.99464,101.4446,75.64112,
97.02636,101.4656,75.79456,
97.11249,101.5535,76.00238,
97.1731,101.646,76.26643,
97.10587,101.6211,76.50327,
97.03271,101.58,76.70641,
97.00874,101.5578,76.86703,
96.95248,101.4883,76.98564,
96.89876,101.4031,77.07094,
96.78617,101.2558,77.11178,
96.68494,101.1152,77.15524,
96.68155,101.0746,77.25766,
96.7389,101.1046,77.40943,
96.78094,101.1009,77.52145,
96.85329,101.1268,77.65024,
96.92496,101.1607,77.7965,
96.97979,101.1749,77.9409,
96.97897,101.1421,78.0862,
96.92088,101.0752,78.25538,
96.83427,100.9843,78.43542,
96.73881,100.9146,78.66665,
96.66493,100.8658,78.90968,
96.58167,100.7903,79.12563,
96.48521,100.707,79.33454,
96.4138,100.6448,79.54702,
96.35321,100.5935,79.77171,
96.35546,100.6101,80.02994,
96.40352,100.6724,80.3141,
96.48211,100.7453,80.57113,
96.55742,100.8084,80.79921,
96.61379,100.8347,80.96478,
96.65685,100.8422,81.10638,
96.67063,100.8191,81.233,
96.64906,100.7584,81.33544,
96.6123,100.698,81.47176,
96.52496,100.6172,81.63894,
96.40804,100.518,81.82854,
96.26931,100.4128,82.05586,
96.10639,100.3103,82.32625,
95.96857,100.2404,82.6329,
95.8521,100.1851,82.93166,
95.77303,100.1757,83.2598,
95.72955,100.182,83.55157,
95.72551,100.2247,83.84853,
95.76672,100.3074,84.15121,
95.86163,100.443,84.47721,
95.941,100.5755,84.83199,
96.02602,100.7127,85.19601,
96.15121,100.9091,85.61093,
96.27954,101.1052,86.02677,
96.3962,101.3004,86.44424,
96.49342,101.4816,86.86485,
96.52776,101.5846,87.22522,
96.58885,101.7108,87.5742,
96.69741,101.8756,87.91844,
96.84725,102.0648,88.2207,
97.08794,102.3312,88.5318,
97.43553,102.6729,88.81223,
97.8195,103.0313,89.03856,
98.15789,103.3564,89.26829,
98.50116,103.7131,89.55507,
98.86659,104.118,89.92689,
99.28086,104.6322,90.46475,
99.70114,105.2061,91.14619,
100.0936,105.799,91.92569,
100.428,106.3172,92.62698,
100.6098,106.6813,93.23686,
100.66,106.8795,93.68186,
100.608,106.9494,93.99471,
100.4893,106.9233,94.18626,
100.2766,106.7557,94.18887,
100.105,106.6211,94.16666,
99.9756,106.5361,94.18105,
99.88366,106.5069,94.23009,
99.99297,106.674,94.35456,
100.161,106.9023,94.49529,
100.3728,107.1716,94.64464,
100.5311,107.3905,94.75858,
100.6768,107.5886,94.84365,
100.7135,107.7361,94.80699,
100.9445,108.0117,94.9384,
101.0449,108.2314,95.12153,
101.1726,108.5257,95.44566,
101.3376,108.9085,95.93357,
101.5106,109.3681,96.59194,
101.8249,110.0376,97.48612,
102.2133,110.7783,98.40702,
102.6254,111.5356,99.3189,
103.0652,112.3256,100.2518,
103.533,113.1544,101.2113,
103.9651,113.9571,102.19,
104.3897,114.7905,103.2694,
104.8004,115.5941,104.2997,
105.1953,116.4134,105.4199,
105.5693,117.2525,106.6383,
105.9058,118.0591,107.8747,
106.2928,118.9654,109.2823,
106.6338,119.8519,110.7647,
106.8973,120.7001,112.3626,
107.1399,121.5309,114.0045,
107.3781,122.3387,115.628,
107.5851,123.1278,117.3146,
107.7872,123.8916,118.9885,
107.9537,124.603,120.6507,
108.0293,125.2061,122.2627,
108.0504,125.7313,123.8354,
108.0205,126.1924,125.429,
107.9352,126.5708,126.9868,
107.8319,126.9143,128.5558,
107.7799,127.2929,130.1685,
107.7758,127.6873,131.7847,
107.814,128.113,133.4852,
107.9043,128.5648,135.2331,
108.0003,128.9859,136.9824,
108.096,129.3725,138.7031,
108.0936,129.631,140.3788,
108.0717,129.8236,141.9261,
107.9843,129.9168,143.3774,
107.8053,129.8898,144.7326,
107.5326,129.7383,145.8596,
107.2362,129.5409,146.9744,
106.9112,129.2982,147.9153,
106.6135,129.0681,148.6495,
106.3012,128.8157,149.3168,
105.9549,128.5219,149.875,
105.6114,128.2233,150.4073,
105.1838,127.835,150.8755,
104.6797,127.3701,151.3031,
104.1672,126.8895,151.7528,
103.6543,126.4027,152.2124,
103.1491,125.9177,152.7088,
102.7121,125.4922,153.2475,
102.3299,125.114,153.8066,
102.0093,124.7935,154.3389,
101.7506,124.5313,154.8862,
101.5459,124.3213,155.4169,
101.386,124.1628,155.8592,
101.182,123.965,156.2176,
101.0078,123.808,156.4488,
100.795,123.6208,156.5929,
100.55,123.4111,156.6493,
100.3048,123.2131,156.6109,
100.0236,122.9843,156.5049,
99.72463,122.7459,156.3431,
99.43062,122.5101,156.1656,
99.12832,122.2756,155.9171,
