user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5320933,1.634264,-1.778936,0.9033941,-0.05191609,0.5513506,-0.3247524,1.202263,
0.527384,1.635641,-1.778987,0.9034258,-0.05189565,0.5512052,-0.317197,1.20161,
0.522796,1.636831,-1.778976,0.903442,-0.05190697,0.5513208,-0.3094758,1.200926,
0.5184562,1.637791,-1.778831,0.903416,-0.05193123,0.5512829,-0.3018155,1.200219,
0.5144254,1.638558,-1.778841,0.9033748,-0.05192521,0.5510595,-0.2940355,1.199423,
0.510691,1.638993,-1.77882,0.9032791,-0.05198234,0.5513253,-0.2861637,1.198586,
0.5072231,1.639265,-1.778792,0.9032524,-0.05195045,0.5509088,-0.2780903,1.19779,
0.5041863,1.639213,-1.778794,0.9032406,-0.05196306,0.5508513,-0.2698945,1.197131,
0.5011053,1.639306,-1.778824,0.9035249,-0.0519675,0.5510244,-0.2616931,1.196585,
0.498639,1.63922,-1.778775,0.9035306,-0.05197316,0.5509973,-0.2533688,1.196377,
0.4964171,1.63926,-1.778782,0.9035459,-0.05190089,0.5510764,-0.2451853,1.196508,
0.4940558,1.639394,-1.778468,0.9035773,-0.05161837,0.5513186,-0.2371796,1.196763,
0.4918472,1.639585,-1.778514,0.9034879,-0.05159968,0.5513022,-0.2296302,1.197721,
0.4891627,1.640082,-1.778497,0.9034626,-0.05155227,0.5509574,-0.22252,1.199068,
0.4864675,1.640668,-1.778568,0.9033636,-0.05159381,0.551281,-0.215577,1.200594,
0.4837368,1.641264,-1.778733,0.9033663,-0.05157867,0.5512614,-0.2086886,1.202227,
0.4809727,1.642031,-1.778743,0.9033456,-0.05154225,0.5509222,-0.201878,1.203765,
0.4781307,1.642909,-1.778623,0.9032651,-0.05157912,0.5513296,-0.1951339,1.205034,
0.4754589,1.643621,-1.778598,0.9032383,-0.0515469,0.5512996,-0.1883709,1.206046,
0.4726035,1.644459,-1.778583,0.9033107,-0.05147466,0.5511427,-0.181769,1.206609,
0.4696989,1.645227,-1.778436,0.9033018,-0.0512892,0.5514023,-0.1751556,1.206764,
0.4668273,1.645895,-1.778419,0.9033982,-0.05123791,0.5513728,-0.1684514,1.206861,
0.4639475,1.646433,-1.778403,0.9034591,-0.05110317,0.5512156,-0.1617593,1.206337,
0.4608559,1.646831,-1.778157,0.903475,-0.0507248,0.5516334,-0.1550563,1.205524,
0.4578606,1.647198,-1.778379,0.9035162,-0.05057669,0.551491,-0.1483929,1.204638,
0.4549035,1.647427,-1.778375,0.9035779,-0.05047354,0.5514922,-0.1416391,1.203992,
0.4520744,1.647459,-1.778319,0.9035506,-0.05036598,0.5514755,-0.1348467,1.203427,
0.4493582,1.647295,-1.778347,0.9035654,-0.0502595,0.5514758,-0.1280977,1.203112,
0.4466728,1.647161,-1.778336,0.903567,-0.05015671,0.5514746,-0.1214411,1.202974,
0.4440968,1.646905,-1.778435,0.903519,-0.05004025,0.5514915,-0.1149701,1.202889,
0.4414177,1.646605,-1.778392,0.9035244,-0.04991817,0.5514724,-0.1086704,1.202761,
0.438655,1.646405,-1.77838,0.9034905,-0.04981011,0.5514853,-0.1023806,1.202593,
0.4359067,1.646357,-1.778399,0.9038322,-0.04969287,0.5514805,-0.09623843,1.202527,
0.4331294,1.646237,-1.778382,0.9038627,-0.04957476,0.5514779,-0.08994949,1.202461,
0.4304491,1.64615,-1.778406,0.9039353,-0.04945582,0.5514758,-0.08366218,1.202403,
0.4277346,1.645974,-1.778454,0.9036753,-0.04933387,0.5514562,-0.07716709,1.202243,
0.4251906,1.645972,-1.778439,0.9036849,-0.0492152,0.5514317,-0.07080835,1.202062,
0.4224535,1.645992,-1.778435,0.9036709,-0.04909322,0.5514307,-0.06414932,1.201822,
0.4199026,1.646032,-1.778627,0.9038155,-0.04896992,0.5514176,-0.05752325,1.201606,
0.4171883,1.646339,-1.778503,0.903816,-0.04883358,0.5513923,-0.05114287,1.201412,
0.4144231,1.646448,-1.778359,0.9038274,-0.04870129,0.551414,-0.04489383,1.201191,
0.4115809,1.646495,-1.77838,0.9036722,-0.0485633,0.5514193,-0.03870907,1.200908,
0.4086756,1.646688,-1.778459,0.9036759,-0.04842341,0.5514119,-0.03249833,1.20057,
0.4055158,1.64705,-1.77846,0.9036769,-0.04828238,0.5514152,-0.02630711,1.200108,
0.4022386,1.6475,-1.778555,0.9035221,-0.04814944,0.5514193,-0.01999095,1.199648,
0.3990809,1.648016,-1.778723,0.9035375,-0.04802161,0.5514216,-0.01346701,1.199275,
0.395917,1.648637,-1.778752,0.9035009,-0.0478811,0.5514147,-0.0068295,1.198938,
0.3928185,1.649203,-1.778723,0.9036964,-0.04774415,0.5514123,-0.0002889633,1.198555,
0.3893008,1.649834,-1.778504,0.9036843,-0.04760137,0.5513875,0.006171942,1.19802,
0.3855209,1.650681,-1.778511,0.9037037,-0.04745883,0.5513949,0.01263773,1.197342,
0.3814351,1.651345,-1.778529,0.9035662,-0.04732287,0.5514078,0.01924694,1.196595,
0.3771937,1.651951,-1.778471,0.9035597,-0.04717249,0.5514052,0.02586448,1.19585,
0.3729213,1.652333,-1.77846,0.9035554,-0.04702729,0.5514274,0.03258377,1.194998,
0.3687776,1.65247,-1.778615,0.9034708,-0.04687524,0.5514326,0.03931326,1.194155,
0.3646184,1.652603,-1.778597,0.9034544,-0.04672322,0.5514307,0.04603052,1.193348,
0.3603398,1.652789,-1.778601,0.9034082,-0.04657069,0.5514462,0.05275732,1.192583,
0.3560651,1.652791,-1.778687,0.9033749,-0.04641271,0.5514245,0.05939853,1.191716,
0.3518423,1.653061,-1.778883,0.9033438,-0.04625997,0.551405,0.06600881,1.190703,
0.3475258,1.653419,-1.778821,0.9032962,-0.04610857,0.551435,0.07276821,1.189629,
0.3432322,1.653692,-1.77884,0.9033123,-0.04593974,0.5514464,0.07956499,1.18857,
0.3388523,1.653872,-1.778708,0.9032779,-0.04577738,0.5514288,0.08634955,1.187354,
0.3343859,1.654073,-1.77872,0.9032241,-0.04253024,0.5526206,0.09320486,1.186011,
0.3297271,1.654362,-1.778671,0.9033179,-0.04227155,0.5526364,0.1001928,1.184587,
0.3249725,1.654717,-1.778668,0.9033047,-0.04201081,0.5526567,0.1074271,1.183113,
0.3202118,1.654961,-1.778669,0.9033058,-0.04175085,0.5526726,0.1147252,1.181659,
0.3153734,1.655257,-1.778602,0.9035136,-0.04149395,0.5526869,0.1223249,1.180032,
0.3101187,1.655599,-1.778604,0.9035082,-0.04124051,0.5526993,0.1300511,1.178252,
0.3046057,1.655731,-1.778478,0.9035027,-0.0409725,0.5527079,0.1378995,1.176345,
0.298435,1.655795,-1.778469,0.9035473,-0.04070899,0.5527201,0.145773,1.174479,
0.292344,1.655539,-1.778496,0.9035449,-0.04044959,0.5527458,0.1540263,1.17248,
0.2855564,1.65516,-1.778503,0.9035006,-0.04018092,0.552772,0.1625025,1.170484,
0.2785463,1.654585,-1.778683,0.9035125,-0.03991359,0.5527706,0.1711571,1.168504,
0.2711668,1.653616,-1.778617,0.9035062,-0.03964925,0.5527942,0.1800199,1.166544,
0.2634138,1.652562,-1.778617,0.9034528,-0.03938267,0.552824,0.1891335,1.164652,
0.2553466,1.651314,-1.778868,0.903399,-0.05334082,0.5545535,0.1981696,1.162794,
0.2469541,1.649878,-1.778829,0.9033754,-0.05346233,0.5545628,0.2075264,1.160995,
0.2390801,1.648478,-1.77896,0.9033861,-0.05332461,0.554538,0.2169197,1.159347,
0.2307839,1.646829,-1.778972,0.9035313,-0.05318749,0.5538344,0.2059855,1.154569,
0.2227056,1.645341,-1.779034,0.9035397,-0.05328894,0.5538502,0.2152058,1.153057,
0.2151329,1.643647,-1.778975,0.9035835,-0.05304882,0.5543973,0.2278134,1.156311,
0.2075149,1.641826,-1.779014,0.9035439,-0.0529654,0.5538383,0.2569456,1.165884,
0.2001779,1.64016,-1.778835,0.9035379,-0.05300888,0.5538583,0.2671902,1.16489,
0.193427,1.638649,-1.778836,0.9035182,-0.05306849,0.5538411,0.2776787,1.163991,
0.1866951,1.637197,-1.778516,0.9037246,-0.05228332,0.5536151,0.2884308,1.163206,
0.1803123,1.63582,-1.778464,0.9037331,-0.05227271,0.553627,0.2992955,1.162404,
0.1747825,1.634818,-1.778299,0.9037609,-0.05222315,0.5541229,0.3106893,1.161829,
0.1687886,1.633864,-1.778261,0.9037544,-0.05211705,0.5536735,0.3222383,1.161357,
0.1630997,1.633083,-1.778295,0.9037793,-0.05208731,0.5536888,0.3337251,1.160904,
0.1573693,1.632748,-1.778248,0.9038026,-0.0521557,0.5540583,0.3454467,1.16073,
0.151386,1.632833,-1.778246,0.9036206,-0.0520325,0.5534687,0.3569494,1.16071,
0.1454271,1.632872,-1.778338,0.9036306,-0.05201119,0.5534699,0.3683234,1.160816,
0.1397406,1.632982,-1.778289,0.9036497,-0.05207315,0.5535731,0.3798311,1.161092,
0.1341216,1.633038,-1.778254,0.9037112,-0.05195346,0.5533049,0.3912719,1.16164,
0.1289988,1.632777,-1.778334,0.9037195,-0.05192247,0.5532994,0.4024625,1.162223,
0.1243741,1.632462,-1.778061,0.9037623,-0.05173981,0.5534036,0.4132194,1.163285,
0.1199957,1.63203,-1.778052,0.9035913,-0.05157414,0.5529184,0.4236372,1.164718,
0.1160685,1.631644,-1.778117,0.9035755,-0.05153295,0.5529034,0.434149,1.16617,
0.1126852,1.631243,-1.778286,0.9036695,-0.05186757,0.553091,0.4442467,1.168281,
0.1093298,1.630985,-1.778298,0.9035244,-0.05175778,0.5527322,0.4545316,1.169838,
0.1062746,1.631137,-1.77838,0.90351,-0.05175051,0.5527191,0.4644436,1.17123,
0.1032288,1.631433,-1.778563,0.9036313,-0.05208552,0.5530479,0.4741601,1.172256,
0.0999349,1.631974,-1.778635,0.90364,-0.05198857,0.5526049,0.483631,1.172867,
0.09642163,1.632851,-1.778665,0.9036397,-0.05199793,0.5526049,0.4929533,1.173012,
0.09253798,1.634398,-1.778677,0.9035579,-0.05210647,0.5528197,0.5021359,1.172705,
0.08864367,1.635942,-1.778708,0.9035442,-0.05203295,0.5525012,0.5115678,1.172382,
0.08502369,1.637326,-1.77885,0.9035569,-0.05204561,0.5524733,0.5201612,1.171491,
0.08149164,1.639119,-1.778617,0.9035134,-0.05198601,0.5525765,0.5290586,1.170809,
0.07782596,1.64067,-1.778585,0.9038697,-0.05189711,0.5526335,0.5376468,1.170006,
0.07417843,1.642334,-1.778373,0.9038519,-0.05190676,0.5526173,0.5461012,1.16954,
0.07063542,1.643931,-1.778336,0.9038736,-0.05194017,0.5528407,0.5544153,1.169482,
0.06694861,1.645589,-1.778364,0.9036673,-0.0518564,0.5522764,0.5626323,1.169814,
0.06323372,1.647104,-1.778321,0.903663,-0.05184337,0.5522423,0.5707669,1.170407,
0.05948598,1.648546,-1.778417,0.9038856,-0.0519712,0.5523906,0.5789496,1.170913,
0.05582029,1.649714,-1.778426,0.9039011,-0.05189738,0.5520427,0.5869951,1.171585,
0.05215039,1.650589,-1.778394,0.903704,-0.05191889,0.5520079,0.5949602,1.172143,
0.0482801,1.651445,-1.778642,0.9037127,-0.05217895,0.5522351,0.6029726,1.172551,
0.04454175,1.652054,-1.778537,0.9037423,-0.05213204,0.5519516,0.6108891,1.172666,
0.04078798,1.652294,-1.778544,0.9036919,-0.05215952,0.5519304,0.6188639,1.172605,
0.03704049,1.65248,-1.778663,0.9036855,-0.05215046,0.5521076,0.6268297,1.172499,
0.03326739,1.652512,-1.778685,0.9036481,-0.05209473,0.5517437,0.6347158,1.172114,
0.02945257,1.652443,-1.778634,0.9036378,-0.05210218,0.5517197,0.6425443,1.171668,
0.0258047,1.652236,-1.778552,0.9036847,-0.05204627,0.5519633,0.6503903,1.171297,
0.0220019,1.65184,-1.778566,0.9036559,-0.05201465,0.5516763,0.6581656,1.170858,
0.01819608,1.651311,-1.778599,0.9036245,-0.05202746,0.551645,0.6659278,1.170453,
0.01445863,1.650547,-1.778541,0.9036312,-0.05191618,0.5518265,0.6736518,1.170042,
0.01045766,1.649884,-1.778551,0.9036281,-0.0518443,0.5516324,0.681321,1.169603,
0.006553319,1.648891,-1.778567,0.9035829,-0.05183291,0.5516145,0.6889488,1.169106,
0.002307337,1.648209,-1.778473,0.9035904,-0.05178568,0.5518267,0.6965988,1.16859,
-0.002036354,1.647481,-1.778435,0.9038142,-0.05169052,0.5517752,0.7041888,1.167928,
-0.006512236,1.646467,-1.778415,0.9038557,-0.05166486,0.5517688,0.7041888,1.167928,
-0.01107622,1.645668,-1.778399,0.9038528,-0.05177677,0.5521281,0.7041888,1.167928,
-0.01573141,1.644719,-1.778372,0.9039507,-0.05171967,0.5520725,0.7041888,1.167928,
-0.02044404,1.643737,-1.778344,0.9039837,-0.05170539,0.5520904,0.7041888,1.167928,
-0.02514676,1.642778,-1.778497,0.9040117,-0.05182347,0.5523834,0.7041888,1.167928,
-0.02997456,1.641734,-1.778516,0.9039849,-0.05174789,0.5521989,0.7041888,1.167928,
-0.03467068,1.640642,-1.778463,0.9039969,-0.05174348,0.5522304,0.7041888,1.167928,
-0.03972567,1.639721,-1.778324,0.9038653,-0.05178705,0.5525944,0.7041888,1.167928,
-0.0450869,1.638955,-1.778307,0.9038621,-0.05171731,0.5522268,0.7041888,1.167928,
-0.05047039,1.638047,-1.778341,0.9038593,-0.05170417,0.5522339,0.7041888,1.167928,
-0.05599647,1.637025,-1.778544,0.9038993,-0.05193463,0.5524831,0.7041888,1.167928,
-0.06167147,1.636132,-1.778582,0.9037108,-0.05189547,0.5521371,0.7041888,1.167928,
-0.067393,1.635224,-1.778606,0.9037322,-0.05188864,0.5521247,0.7041888,1.167928,
-0.07325256,1.634448,-1.778898,0.9037354,-0.05228931,0.5524192,0.7041888,1.167928,
-0.07928431,1.633725,-1.778796,0.9037081,-0.05227429,0.5521994,0.7041888,1.167928,
-0.08542906,1.633107,-1.778823,0.9036779,-0.05230385,0.552197,0.7041888,1.167928,
-0.09174214,1.632643,-1.778956,0.9036602,-0.05248249,0.5524952,0.7041888,1.167928,
-0.09822446,1.632041,-1.77894,0.9040279,-0.05244192,0.5524952,0.7041888,1.167928,
-0.1045109,1.631369,-1.778832,0.9040283,-0.05248117,0.5525093,0.7041888,1.167928,
-0.1111501,1.630672,-1.778681,0.9039644,-0.05234316,0.552669,0.7041888,1.167928,
-0.1177634,1.630052,-1.778716,0.9037027,-0.05233282,0.5521455,0.7041888,1.167928,
-0.1246353,1.629618,-1.778612,0.9037182,-0.05235282,0.5521383,0.7041888,1.167928,
-0.1314337,1.629142,-1.778649,0.9037054,-0.05233294,0.5522664,0.7041888,1.167928,
-0.1385145,1.628848,-1.778649,0.9037184,-0.05229041,0.5518973,0.7041888,1.167928,
-0.1456143,1.628464,-1.778649,0.9036673,-0.05231476,0.551883,0.7041888,1.167928,
-0.1525755,1.628283,-1.778546,0.9036525,-0.05212095,0.5521045,0.7041888,1.167928,
-0.159863,1.628255,-1.778582,0.9035374,-0.0520649,0.5517817,0.7041888,1.167928,
-0.1671796,1.628348,-1.77858,0.9034953,-0.05206501,0.551765,0.7041888,1.167928,
-0.1748055,1.628625,-1.778572,0.9034667,-0.0520196,0.5519111,0.7041888,1.167928,
-0.1827457,1.62904,-1.778561,0.9035102,-0.05195996,0.5517704,0.7041888,1.167928,
-0.190857,1.629654,-1.778643,0.9035687,-0.05194354,0.5517361,0.7041888,1.167928,
-0.1989651,1.630126,-1.77882,0.9035783,-0.05216941,0.5519109,0.7041888,1.167928,
-0.2068329,1.630394,-1.778804,0.9037613,-0.05208412,0.5518408,0.7041888,1.167928,
-0.2141536,1.630649,-1.778829,0.9037553,-0.05208805,0.5518212,0.7041888,1.167928,
-0.2212494,1.631056,-1.778758,0.9037212,-0.05208838,0.5517685,0.7041888,1.167928,
-0.2284192,1.631561,-1.778759,0.9037346,-0.05209824,0.5517707,0.7041888,1.167928,
-0.235057,1.63228,-1.778778,0.9037321,-0.05210471,0.5517702,0.7041888,1.167928,
-0.2419631,1.633171,-1.778466,0.9039041,-0.05190963,0.551986,0.7041888,1.167928,
-0.248858,1.634034,-1.77846,0.9039134,-0.05181748,0.5519845,0.7041888,1.167928,
-0.2555241,1.634938,-1.778452,0.903911,-0.05178079,0.5519857,0.7041888,1.167928,
-0.2623188,1.635931,-1.778216,0.9039198,-0.05163574,0.5523372,0.7041888,1.167928,
-0.2687864,1.636739,-1.778254,0.9038221,-0.05153427,0.5522404,0.7041888,1.167928,
-0.2752078,1.637381,-1.778224,0.9039073,-0.0514808,0.5522537,0.7041888,1.167928,
-0.2810469,1.637919,-1.778118,0.9039115,-0.05137393,0.55195,0.7041888,1.167928,
-0.2864524,1.638203,-1.778234,0.903723,-0.05132139,0.5519743,0.7041888,1.167928,
-0.2918078,1.638364,-1.778214,0.9037174,-0.05127558,0.5519662,0.7041888,1.167928,
-0.2962986,1.638314,-1.778186,0.9038105,-0.05117103,0.5520723,0.7041888,1.167928,
-0.3005739,1.638219,-1.778142,0.9039264,-0.05110648,0.5520899,0.7041888,1.167928,
-0.3044008,1.63815,-1.77822,0.9041097,-0.05104667,0.5520985,0.7041888,1.167928,
-0.3083166,1.638213,-1.778282,0.9041542,-0.05098763,0.5521045,0.7041888,1.167928,
-0.3121924,1.638122,-1.778298,0.9040294,-0.05090877,0.5521264,0.7041888,1.167928,
-0.316007,1.638405,-1.778393,0.9038775,-0.05084908,0.5521355,0.7041888,1.167928,
-0.3200846,1.638914,-1.778455,0.9038662,-0.05077964,0.5521448,0.7041888,1.167928,
-0.3237246,1.639358,-1.778457,0.9038535,-0.0507198,0.5521467,0.7041888,1.167928,
-0.3272218,1.63976,-1.778468,0.9037933,-0.0506565,0.55214,0.7041888,1.167928,
-0.3307534,1.640203,-1.778126,0.9040933,-0.05059072,0.5521533,0.7041888,1.167928,
-0.3340442,1.640434,-1.778108,0.9041103,-0.05052614,0.5521643,0.7041888,1.167928,
-0.3373908,1.640702,-1.778095,0.9040736,-0.05046263,0.5521646,0.7041888,1.167928,
-0.3406031,1.640986,-1.778334,0.9040483,-0.05038702,0.5521853,0.7041888,1.167928,
-0.3438144,1.641208,-1.77832,0.9038577,-0.05031866,0.5521803,0.7041888,1.167928,
-0.3468441,1.641327,-1.778329,0.9038705,-0.05025113,0.5521812,0.7041888,1.167928,
-0.3499135,1.64129,-1.778433,0.9036704,-0.05018249,0.5522001,0.7041888,1.167928,
-0.3528979,1.641141,-1.778447,0.9036311,-0.05011415,0.5522065,0.7041888,1.167928,
-0.3555943,1.640962,-1.778463,0.9036821,-0.05005202,0.5522497,0.7041888,1.167928,
-0.3582751,1.640716,-1.77841,0.9035561,-0.04998717,0.5522828,0.7041888,1.167928,
-0.3607827,1.640339,-1.778534,0.9035275,-0.04992795,0.5522828,0.7041888,1.167928,
-0.3632723,1.640069,-1.778718,0.9035408,-0.04985985,0.5523062,0.7041888,1.167928,
-0.3653962,1.639748,-1.778736,0.9037528,-0.04979134,0.5523238,0.7041888,1.167928,
-0.3675625,1.639437,-1.77876,0.9037203,-0.04972851,0.552336,0.7041888,1.167928,
-0.3694647,1.639162,-1.77889,0.9037259,-0.04966426,0.5523605,0.7041888,1.167928,
-0.3711608,1.638879,-1.778945,0.9036713,-0.04959503,0.552387,0.7041888,1.167928,
-0.3725508,1.638908,-1.778872,0.9036446,-0.04952812,0.5523958,0.7041888,1.167928,
-0.3735927,1.638801,-1.778904,0.9038239,-0.04947066,0.5524125,0.7041888,1.167928,
-0.3746096,1.638853,-1.778575,0.9042109,-0.04939955,0.5524111,0.7041888,1.167928,
-0.3752792,1.63875,-1.77854,0.9042528,-0.04933506,0.5524197,0.7041888,1.167928,
-0.3756782,1.638811,-1.778533,0.9040637,-0.04927349,0.5524437,0.7041888,1.167928,
-0.3758467,1.639084,-1.778109,0.9041622,-0.04920614,0.552434,0.7041888,1.167928,
-0.3757617,1.639541,-1.778061,0.9041872,-0.04913822,0.5524244,0.7041888,1.167928,
-0.3757682,1.639788,-1.778014,0.9042035,-0.0490734,0.5524347,0.7041888,1.167928,
-0.3752663,1.640105,-1.778223,0.9040048,-0.04900667,0.5524321,0.7041888,1.167928,
-0.374525,1.640759,-1.778247,0.903982,-0.04895014,0.5524402,0.7041888,1.167928,
-0.3735374,1.641451,-1.77823,0.9041706,-0.04889524,0.5524564,0.7041888,1.167928,
-0.3727573,1.642146,-1.778298,0.9043248,-0.04883301,0.5524471,0.7041888,1.167928,
-0.3713567,1.642812,-1.778235,0.904319,-0.04876348,0.5524569,0.7041888,1.167928,
-0.3702015,1.643453,-1.77822,0.9041321,-0.04870433,0.5524764,0.7041888,1.167928,
-0.3686556,1.644105,-1.778411,0.9039437,-0.04865652,0.5524688,0.7041888,1.167928,
-0.3672653,1.64485,-1.778563,0.9039263,-0.04859671,0.5524926,0.7041888,1.167928,
-0.3655631,1.645463,-1.778588,0.9039094,-0.04853588,0.5525048,0.7041888,1.167928,
-0.3636872,1.646046,-1.77838,0.9038625,-0.04848209,0.5525069,0.7041888,1.167928,
-0.3616263,1.646278,-1.778387,0.9038215,-0.0484221,0.5525346,0.7041888,1.167928,
-0.3597416,1.646602,-1.778388,0.903791,-0.04836714,0.5525436,0.7041888,1.167928,
-0.3573468,1.646948,-1.77854,0.9038104,-0.04831284,0.5525339,0.7041888,1.167928,
-0.3546746,1.647254,-1.778572,0.9038059,-0.04825693,0.5525532,0.7041888,1.167928,
-0.3523501,1.647608,-1.778591,0.9038818,-0.0482007,0.5525539,0.7041888,1.167928,
-0.3496187,1.647979,-1.778762,0.9039642,-0.04813731,0.5525448,0.7041888,1.167928,
-0.3466845,1.648204,-1.778518,0.9039311,-0.04807806,0.5525353,0.7041888,1.167928,
-0.3440232,1.648499,-1.778519,0.9038727,-0.04802129,0.5525239,0.7041888,1.167928,
-0.3408622,1.648755,-1.778833,0.9038948,-0.04796389,0.552532,0.7041888,1.167928,
-0.3374628,1.649164,-1.778686,0.9038604,-0.04789948,0.5525315,0.7041888,1.167928,
-0.3343213,1.649481,-1.778689,0.9038428,-0.04784918,0.5525174,0.7041888,1.167928,
-0.3312008,1.65,-1.778635,0.9040799,-0.04779169,0.5525093,0.7041888,1.167928,
-0.3283476,1.650641,-1.778543,0.9040793,-0.04772681,0.5525336,0.7041888,1.167928,
-0.3256645,1.651243,-1.77853,0.9040302,-0.04767153,0.5525253,0.7041888,1.167928,
-0.3230361,1.651875,-1.778406,0.9040509,-0.04760939,0.5525301,0.7041888,1.167928,
-0.3206199,1.65296,-1.77844,0.9040377,-0.0475454,0.5525343,0.7041888,1.167928,
-0.3179671,1.654009,-1.778191,0.9039892,-0.04748455,0.5525389,0.7041888,1.167928,
-0.3158087,1.655082,-1.778158,0.9039299,-0.04741135,0.5525503,0.7041888,1.167928,
-0.3138886,1.656387,-1.778214,0.903909,-0.04734361,0.5525472,0.7041888,1.167928,
-0.3121837,1.657548,-1.778185,0.9040952,-0.04727837,0.552527,0.7041888,1.167928,
-0.3109293,1.658807,-1.777849,0.9039416,-0.04721496,0.552527,0.7041888,1.167928,
-0.3096104,1.659986,-1.778152,0.9039485,-0.04714781,0.5525343,0.7041888,1.167928,
-0.307766,1.661346,-1.778137,0.9038736,-0.04708457,0.5525358,0.7041888,1.167928,
-0.3070529,1.662915,-1.77818,0.9040838,-0.04701343,0.5525444,0.7041888,1.167928,
-0.3060862,1.664052,-1.778392,0.9040929,-0.04694578,0.552525,0.7041888,1.167928,
-0.305311,1.664964,-1.778415,0.9040886,-0.04687929,0.5525055,0.7041888,1.167928,
-0.3048679,1.665563,-1.778428,0.9041098,-0.04680306,0.5525212,0.7041888,1.167928,
-0.3043974,1.665857,-1.778331,0.9040923,-0.04672855,0.5525041,0.7041888,1.167928,
-0.3039137,1.666286,-1.778345,0.9040525,-0.04665589,0.5524988,0.7041888,1.167928,
-0.3034827,1.666513,-1.778254,0.9037355,-0.04658511,0.552511,0.7041888,1.167928,
-0.3033943,1.666638,-1.778204,0.9036911,-0.04651129,0.5525072,0.7041888,1.167928,
-0.3032079,1.666685,-1.778191,0.9037809,-0.04644051,0.5525162,0.7041888,1.167928,
-0.303404,1.666584,-1.778133,0.9037488,-0.04636422,0.5525053,0.7041888,1.167928,
-0.3036914,1.666498,-1.778176,0.9037275,-0.04629779,0.5524933,0.7041888,1.167928,
-0.3040469,1.666519,-1.778277,0.9037814,-0.04621685,0.5524969,0.7041888,1.167928,
-0.3047025,1.666578,-1.778285,0.9037662,-0.04613134,0.5525045,0.7041888,1.167928,
-0.3053831,1.666683,-1.778251,0.9037442,-0.04606068,0.5524764,0.7041888,1.167928,
-0.3064691,1.666818,-1.778267,0.9037095,-0.04599184,0.552496,0.7041888,1.167928,
-0.3078885,1.666926,-1.778548,0.903808,-0.04591969,0.5524967,0.7041888,1.167928,
-0.3096755,1.66732,-1.778481,0.9037819,-0.04584643,0.5524719,0.7041888,1.167928,
-0.3103958,1.667608,-1.778847,0.903779,-0.04577079,0.5524809,0.7041888,1.167928,
-0.3132452,1.66672,-1.778845,0.904225,-0.0456908,0.5524609,0.7041888,1.167928,
-0.3156386,1.667072,-1.778709,0.9042579,-0.0455994,0.5524282,0.7041888,1.167928,
-0.3186498,1.666399,-1.778805,0.904232,-0.04552057,0.5524273,0.7041888,1.167928,
-0.3219563,1.666483,-1.778854,0.904186,-0.04543197,0.5524042,0.7041888,1.167928,
-0.3253931,1.666322,-1.778746,0.9041866,-0.04535633,0.5523753,0.7041888,1.167928,
-0.3291095,1.665427,-1.778763,0.9041255,-0.04527915,0.5523736,0.7041888,1.167928,
-0.3329451,1.664925,-1.778387,0.90405,-0.04520506,0.5523405,0.7041888,1.167928,
