pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.006805,3.948778,2.551163,2.213488,4.429969,2.962733,
2.006685,3.947484,2.548801,2.20036,4.41812,2.950466,
2.006294,3.946099,2.545945,2.187834,4.406718,2.938358,
2.006049,3.944639,2.543092,2.172568,4.392998,2.923997,
2.005704,3.943118,2.540219,2.158165,4.37996,2.910415,
2.005295,3.941579,2.537029,2.14185,4.365192,2.894963,
2.004674,3.939535,2.533604,2.124914,4.349653,2.879003,
2.004369,3.937604,2.5304,2.106398,4.332542,2.861718,
2.003478,3.935301,2.526428,2.087136,4.314649,2.843598,
2.002968,3.933409,2.522888,2.067435,4.296325,2.82534,
2.002428,3.931271,2.519147,2.047666,4.277855,2.806891,
2.001576,3.928796,2.515072,2.026209,4.257467,2.787156,
2.000708,3.92647,2.510644,2.004011,4.236484,2.766439,
1.999803,3.923771,2.506007,1.981733,4.215231,2.745546,
1.998826,3.921054,2.500978,1.956212,4.190869,2.721336,
1.99726,3.917767,2.495706,1.932195,4.167921,2.698886,
1.995649,3.914453,2.490506,1.907034,4.143534,2.675346,
1.993816,3.910848,2.484889,1.879518,4.11698,2.649524,
1.991721,3.907151,2.479169,1.851228,4.089431,2.62323,
1.989741,3.903396,2.473379,1.823421,4.061983,2.596954,
1.987825,3.899728,2.467721,1.794177,4.03304,2.569534,
1.985825,3.895995,2.461727,1.764671,4.003715,2.541418,
1.983871,3.892312,2.455772,1.734701,3.973881,2.512731,
1.981835,3.88867,2.449751,1.702876,3.942425,2.481676,
1.979834,3.885334,2.443657,1.671861,3.911587,2.451105,
1.977712,3.88178,2.437525,1.64029,3.879888,2.419584,
1.97561,3.878449,2.431673,1.60958,3.848857,2.388909,
1.973681,3.875326,2.425531,1.580304,3.818693,2.358752,
1.971659,3.872561,2.419438,1.550862,3.788551,2.328294,
1.969875,3.87007,2.412817,1.523163,3.759446,2.298279,
1.968177,3.86763,2.406845,1.49712,3.731722,2.270072,
1.966461,3.86563,2.400706,1.472424,3.70563,2.24294,
1.964534,3.863653,2.395076,1.447589,3.678962,2.216158,
1.962542,3.861888,2.390414,1.426383,3.655406,2.193016,
1.960303,3.859955,2.385988,1.40765,3.635069,2.172744,
1.95759,3.85817,2.381532,1.390368,3.615952,2.153866,
1.954715,3.856543,2.377658,1.375947,3.59983,2.13828,
1.951352,3.85473,2.373127,1.364227,3.587056,2.124817,
1.947836,3.85322,2.368391,1.35431,3.576328,2.112777,
1.944126,3.851542,2.363472,1.343908,3.565361,2.100286,
1.940054,3.850119,2.358081,1.336112,3.55762,2.089819,
1.936023,3.848884,2.352807,1.334658,3.557204,2.085502,
1.932375,3.848271,2.347774,1.330258,3.553359,2.078051,
1.9289,3.848153,2.343034,1.332595,3.557186,2.077231,
1.92596,3.848583,2.339139,1.332341,3.557828,2.074097,
1.923603,3.849947,2.33588,1.333363,3.560292,2.072141,
1.921443,3.851487,2.332765,1.33835,3.567119,2.074005,
1.919634,3.853824,2.330499,1.344791,3.575775,2.077616,
1.917989,3.856585,2.328454,1.35208,3.585678,2.082151,
1.916129,3.859195,2.326435,1.36007,3.595808,2.087729,
1.914006,3.861466,2.32442,1.369201,3.607452,2.094613,
1.911668,3.863734,2.322514,1.377926,3.618554,2.101357,
1.909057,3.865952,2.320742,1.388906,3.631787,2.111034,
1.906344,3.867998,2.319219,1.402166,3.647734,2.123321,
1.903561,3.870089,2.317733,1.414169,3.662139,2.134113,
1.900681,3.872115,2.316471,1.428302,3.678356,2.147565,
1.898045,3.874353,2.315764,1.443412,3.695845,2.16191,
1.895318,3.876579,2.314924,1.458499,3.713168,2.175763,
1.892609,3.878821,2.314107,1.47573,3.732146,2.191967,
1.889848,3.88137,2.31339,1.493184,3.752018,2.208066,
1.887201,3.883571,2.312764,1.510811,3.771266,2.224084,
1.884519,3.885815,2.312119,1.530006,3.791992,2.241693,
1.881465,3.887669,2.311057,1.549339,3.812929,2.259086,
1.878331,3.889423,2.310089,1.569477,3.834345,2.277216,
1.875095,3.890993,2.309167,1.589481,3.855601,2.295263,
1.871974,3.892518,2.308503,1.609844,3.877028,2.313706,
1.86852,3.894194,2.307487,1.630173,3.898917,2.332008,
1.864956,3.895232,2.306373,1.650462,3.920124,2.350293,
1.861594,3.896371,2.305288,1.669678,3.94066,2.367389,
1.8582,3.897198,2.304574,1.688514,3.960741,2.384434,
1.855048,3.898318,2.304193,1.707195,3.980384,2.401557,
1.852334,3.899956,2.303896,1.72564,4.000199,2.418196,
1.849448,3.901173,2.304041,1.745595,4.020942,2.437399,
1.847008,3.902705,2.304464,1.761963,4.038494,2.452816,
1.844729,3.904461,2.304871,1.778917,4.056578,2.468533,
1.842234,3.905923,2.305233,1.797555,4.076569,2.486015,
1.839949,3.907428,2.305918,1.812283,4.092265,2.50006,
1.837663,3.908747,2.306499,1.826669,4.108121,2.513767,
1.835095,3.909656,2.306998,1.841459,4.124114,2.5278,
1.832497,3.910569,2.307356,1.85482,4.138358,2.540754,
1.83016,3.91151,2.307469,1.869261,4.153488,2.554336,
1.827716,3.912669,2.308307,1.881516,4.166824,2.566229,
1.825235,3.913418,2.308734,1.893448,4.179313,2.577912,
1.823285,3.914514,2.309499,1.906891,4.193213,2.590878,
1.821129,3.914954,2.310086,1.91813,4.204773,2.601581,
1.819433,3.915851,2.310745,1.929087,4.215653,2.612105,
1.818043,3.917148,2.311779,1.94075,4.227529,2.623204,
1.816587,3.918298,2.312569,1.950964,4.23811,2.632774,
1.815409,3.919466,2.313386,1.960743,4.24791,2.641762,
1.814454,3.920762,2.314647,1.971545,4.258833,2.651971,
1.813341,3.921768,2.31545,1.980709,4.268371,2.660204,
1.812397,3.922849,2.316255,1.989112,4.277036,2.667873,
1.811518,3.923949,2.317162,1.998568,4.286729,2.676426,
1.810329,3.924603,2.317698,2.007231,4.295709,2.684217,
1.809222,3.925427,2.318259,2.014519,4.303235,2.690881,
1.80857,3.926704,2.319258,2.022848,4.311876,2.698529,
1.807836,3.927618,2.320339,2.02955,4.318692,2.704848,
1.807085,3.928631,2.321298,2.036442,4.325973,2.711421,
1.806769,3.929829,2.32267,2.043497,4.333282,2.718193,
1.806194,3.930713,2.323971,2.049756,4.339964,2.724348,
1.805569,3.931812,2.325417,2.054969,4.34555,2.729639,
1.805359,3.933079,2.326925,2.060326,4.351287,2.734867,
1.80484,3.933742,2.328364,2.066184,4.357523,2.740863,
1.804612,3.934688,2.329997,2.07074,4.362113,2.74587,
1.804556,3.9357,2.331709,2.076129,4.367645,2.75163,
1.804437,3.936661,2.33325,2.079798,4.371614,2.755689,
1.804317,3.937594,2.334829,2.082951,4.374923,2.759681,
1.804241,3.938692,2.336225,2.087046,4.379294,2.764371,
1.804322,3.939766,2.337888,2.090551,4.382907,2.768692,
1.804378,3.940765,2.339274,2.09243,4.38443,2.771379,
1.804955,3.942164,2.341041,2.095723,4.38759,2.775489,
1.805373,3.943146,2.342613,2.097821,4.389289,2.778868,
1.8059,3.944155,2.344087,2.098715,4.389669,2.78124,
1.806506,3.945279,2.345424,2.100123,4.390757,2.783844,
1.807124,3.946172,2.346887,2.09751,4.388205,2.779848,
1.807954,3.947292,2.348457,2.114383,4.405035,2.79897,
1.808901,3.948642,2.35034,2.1192,4.409438,2.804412,
1.80997,3.949866,2.352594,2.123767,4.414769,2.812001,
1.811058,3.951164,2.354534,2.121575,4.411952,2.810405,
1.812298,3.952553,2.35674,2.120363,4.410946,2.81157,
1.813599,3.953829,2.359107,2.117298,4.409637,2.809777,
1.814911,3.955189,2.361263,2.115292,4.405818,2.809756,
1.816174,3.956235,2.363339,2.110488,4.400467,2.807954,
1.817445,3.957067,2.365502,2.102588,4.393852,2.801928,
1.818975,3.95789,2.367526,2.097484,4.386502,2.79966,
1.82072,3.958889,2.369499,2.08865,4.377231,2.793977,
1.822458,3.959594,2.371576,2.078989,4.368083,2.786885,
1.824511,3.960524,2.37358,2.070556,4.35778,2.781581,
1.826747,3.961465,2.375351,2.061326,4.347412,2.776402,
1.829115,3.962377,2.377207,2.048018,4.333501,2.766002,
1.83178,3.963274,2.37912,2.038199,4.321848,2.759482,
1.834256,3.963808,2.380868,2.025046,4.307982,2.749425,
1.837124,3.96449,2.382834,2.013861,4.29546,2.741378,
1.839761,3.965035,2.384783,2.003306,4.28362,2.733556,
1.842545,3.965516,2.386252,1.990068,4.269892,2.723002,
1.84549,3.966205,2.38648,1.976966,4.256264,2.712057,
1.848199,3.966594,2.387725,1.963763,4.242819,2.701539,
1.851276,3.966845,2.389568,1.948289,4.227002,2.688925,
1.854561,3.967292,2.391495,1.934765,4.212911,2.678305,
1.857735,3.967547,2.3932,1.919582,4.196633,2.666185,
1.860957,3.967842,2.395247,1.903457,4.179562,2.653376,
1.864273,3.968092,2.397035,1.888512,4.163627,2.641423,
1.867538,3.967995,2.398691,1.872356,4.146008,2.628157,
1.870873,3.968013,2.400407,1.855044,4.127526,2.613708,
1.874327,3.967947,2.401882,1.839412,4.11043,2.600655,
1.877705,3.967806,2.403597,1.821969,4.092348,2.586159,
1.881858,3.968113,2.406055,1.803972,4.073491,2.570971,
1.885765,3.968176,2.40838,1.787924,4.056323,2.557755,
1.889815,3.968417,2.410917,1.77084,4.038527,2.54356,
1.894022,3.968806,2.413757,1.752892,4.019741,2.528576,
1.898464,3.969126,2.416863,1.737286,4.002921,2.515883,
1.902682,3.969387,2.420033,1.721291,3.985892,2.502801,
1.907427,3.969907,2.42402,1.705359,3.968727,2.489961,
1.912087,3.970857,2.427863,1.690276,3.952973,2.477762,
1.916659,3.971223,2.431557,1.677853,3.939518,2.467721,
1.921524,3.972016,2.436098,1.665806,3.926669,2.458567,
1.926394,3.973015,2.440728,1.653013,3.91332,2.448708,
1.931079,3.973624,2.445104,1.64258,3.902227,2.440902,
1.93558,3.974463,2.450196,1.632993,3.892151,2.434541,
1.939995,3.97503,2.454773,1.623862,3.881865,2.428065,
1.944228,3.975486,2.459687,1.617841,3.874884,2.42508,
1.94854,3.976277,2.46532,1.613426,3.869762,2.423937,
1.952622,3.976959,2.470576,1.610107,3.86586,2.423808,
1.956658,3.97752,2.475972,1.607061,3.862254,2.423952,
1.960635,3.978138,2.482027,1.60673,3.861496,2.427267,
1.964662,3.9788,2.487985,1.607853,3.862228,2.431929,
1.970492,3.979205,2.494091,1.61142,3.86407,2.438454,
1.974241,3.979817,2.50053,1.616248,3.868444,2.44735,
1.977753,3.980314,2.506807,1.620867,3.872359,2.45607,
1.981044,3.980401,2.513105,1.631389,3.882439,2.470825,
1.984434,3.980723,2.520072,1.642066,3.892738,2.486069,
1.987609,3.981016,2.526862,1.652274,3.902576,2.50116,
1.990406,3.980892,2.533354,1.666336,3.916693,2.51998,
1.993116,3.980596,2.539877,1.680367,3.930337,2.538676,
1.995759,3.980518,2.546361,1.698221,3.948105,2.561209,
1.997926,3.980161,2.552521,1.717821,3.967217,2.585237,
2.000473,3.979851,2.558818,1.739298,3.988308,2.610844,
2.002771,3.979648,2.564837,1.756487,4.006046,2.631259,
2.004837,3.979341,2.570657,1.778898,4.028244,2.657315,
2.007088,3.979203,2.576533,1.798313,4.048001,2.679874,
2.009242,3.978971,2.582509,1.823472,4.072946,2.708568,
2.010994,3.978619,2.588279,1.852258,4.101451,2.739874,
2.012732,3.978103,2.593871,1.878156,4.127007,2.768189,
2.014608,3.977605,2.599679,1.90547,4.153905,2.797839,
2.015944,3.977073,2.605253,1.934615,4.182293,2.828914,
2.017569,3.976777,2.611018,1.961735,4.208594,2.857729,
2.019144,3.976678,2.616671,1.989836,4.236167,2.887047,
2.020586,3.976591,2.622299,2.020252,4.265563,2.918141,
2.022132,3.976668,2.627435,2.047409,4.291441,2.945111,
2.023544,3.976821,2.632722,2.076725,4.31947,2.974588,
2.024999,3.977311,2.637664,2.106407,4.347317,3.003046,
2.026184,3.977659,2.642309,2.133326,4.372507,3.029184,
2.027551,3.978415,2.647041,2.161644,4.398736,3.056084,
2.028618,3.979173,2.651241,2.189414,4.423914,3.081708,
2.029994,3.980495,2.655789,2.214189,4.44597,3.104169,
2.031226,3.981701,2.659858,2.240067,4.468677,3.127083,
2.032528,3.983143,2.663979,2.264189,4.489842,3.148139,
2.033672,3.984278,2.667861,2.284337,4.506911,3.165299,
2.035015,3.985776,2.671995,2.305517,4.525027,3.183807,
2.036043,3.987102,2.675974,2.322856,4.539405,3.198702,
2.037248,3.988779,2.680183,2.336346,4.549973,3.210202,
2.038381,3.990041,2.684419,2.352655,4.562914,3.2249,
2.039306,3.99113,2.68848,2.363854,4.570941,3.235225,
2.040135,3.991864,2.692326,2.373969,4.577518,3.244829,
2.041008,3.992821,2.696336,2.382861,4.583469,3.253586,
2.041835,3.993409,2.700066,2.389881,4.588058,3.260953,
2.042865,3.994207,2.703814,2.395535,4.59189,3.267428,
2.043759,3.994748,2.707504,2.401588,4.596102,3.274403,
2.044587,3.994946,2.710533,2.404197,4.597586,3.278522,
2.045764,3.995432,2.714022,2.40566,4.598325,3.282174,
2.046851,3.995687,2.716984,2.405806,4.597988,3.284522,
2.047701,3.995545,2.71979,2.411108,4.602918,3.293004,
2.04855,3.995305,2.72227,2.411148,4.602392,3.295405,
2.049122,3.994923,2.724378,2.408802,4.600173,3.296128,
2.049374,3.994219,2.726168,2.405576,4.597337,3.296397,
2.049634,3.99353,2.727829,2.401611,4.593594,3.295748,
2.049711,3.992687,2.729218,2.39678,4.589172,3.294284,
2.049505,3.991519,2.730384,2.39114,4.583874,3.292253,
2.04952,3.99036,2.731779,2.385696,4.578533,3.29041,
2.049476,3.989382,2.733019,2.378481,4.571866,3.287121,
2.049289,3.988308,2.734243,2.370655,4.564432,3.283291,
2.048907,3.986841,2.735137,2.36244,4.556502,3.279038,
2.048644,3.985776,2.736306,2.353388,4.547977,3.274063,
2.04809,3.9845,2.737183,2.345587,4.540963,3.271025,
2.047644,3.983504,2.738188,2.332765,4.52918,3.261703,
2.047083,3.982231,2.739163,2.320839,4.518115,3.25439,
2.046433,3.980752,2.740331,2.30845,4.506891,3.247172,
2.045893,3.979392,2.740929,2.296301,4.495888,3.239662,
2.045346,3.978155,2.742084,2.283427,4.484133,3.231829,
2.044721,3.976765,2.742739,2.267914,4.470247,3.221527,
2.04417,3.975523,2.743338,2.253579,4.457468,3.212188,
2.043548,3.974166,2.743713,2.237605,4.44313,3.201246,
2.042483,3.972664,2.744081,2.220725,4.428367,3.190071,
2.041604,3.970882,2.743886,2.203508,4.412802,3.178044,
2.0408,3.969306,2.74394,2.186554,4.397624,3.166426,
2.039852,3.967509,2.743767,2.167836,4.380925,3.153428,
2.039115,3.966017,2.743805,2.14835,4.363658,3.13984,
2.038187,3.964385,2.743441,2.128056,4.345494,3.125318,
2.037344,3.962576,2.743021,2.107131,4.326531,3.110121,
2.036473,3.961157,2.742639,2.086722,4.308456,3.095615,
2.035516,3.959512,2.741724,2.064239,4.288127,3.078725,
2.034217,3.957547,2.740854,2.042135,4.268037,3.062448,
2.03323,3.955845,2.740128,2.020073,4.247887,3.04607,
2.032055,3.954047,2.739587,1.996837,4.226689,3.028899,
2.030638,3.951944,2.738571,1.973213,4.204792,3.010936,
2.029284,3.949969,2.737716,1.948766,4.182109,2.992121,
2.027682,3.948067,2.736416,1.923251,4.15819,2.971973,
2.026349,3.946108,2.735384,1.899786,4.135778,2.953567,
2.025059,3.944467,2.734751,1.874901,4.112472,2.934065,
2.023849,3.942854,2.734161,1.849748,4.088706,2.914252,
2.022665,3.941195,2.733763,1.826055,4.067086,2.896195,
2.021556,3.939455,2.733507,1.801515,4.045154,2.877798,
2.020535,3.93774,2.733108,1.776273,4.022856,2.858557,
2.019343,3.935652,2.732763,1.750558,4.000002,2.838858,
2.018142,3.933649,2.732229,1.726618,3.978356,2.821024,
2.016679,3.931602,2.731453,1.70148,3.956352,2.80153,
2.015346,3.929457,2.730994,1.674954,3.9318,2.780132,
2.014065,3.927372,2.730582,1.649898,3.908015,2.7596,
2.012767,3.925251,2.730176,1.62613,3.885356,2.739887,
2.011385,3.923048,2.729863,1.603371,3.862296,2.720102,
2.010036,3.920682,2.729256,1.580856,3.839715,2.70061,
2.008583,3.918259,2.728423,1.563605,3.821134,2.684865,
2.007015,3.915539,2.727428,1.548113,3.803952,2.670584,
2.005447,3.912845,2.726287,1.532994,3.787715,2.656991,
2.003882,3.91003,2.72519,1.524089,3.777193,2.649206,
2.002567,3.907065,2.724255,1.51861,3.770021,2.644922,
2.001215,3.903986,2.72337,1.509588,3.759491,2.637316,
1.99988,3.90089,2.722448,1.514333,3.762564,2.64327,
1.998588,3.8976,2.72134,1.517142,3.763688,2.647211,
1.997266,3.893938,2.719765,1.518794,3.763153,2.649356,
1.996036,3.890264,2.717939,1.525912,3.767757,2.656538,
1.994868,3.8866,2.715976,1.531214,3.770514,2.661699,
1.993602,3.882433,2.713412,1.53526,3.771957,2.665344,
1.99241,3.878236,2.710953,1.540826,3.774727,2.670449,
1.991047,3.873588,2.708006,1.546682,3.778023,2.675871,
1.989721,3.86851,2.704796,1.552121,3.781088,2.680964,
1.988287,3.863,2.7011,1.559342,3.785893,2.6877,
1.987003,3.857627,2.697614,1.565996,3.790718,2.694653,
1.985243,3.851179,2.693698,1.573461,3.796038,2.702176,
1.983428,3.844639,2.689836,1.58105,3.801378,2.709939,
1.981025,3.837599,2.685471,1.588742,3.807237,2.718149,
1.978179,3.829902,2.680473,1.596413,3.813347,2.72657,
1.974941,3.821505,2.674766,1.604547,3.819732,2.735107,
1.971327,3.812972,2.669188,1.612346,3.826065,2.744019,
1.967086,3.803542,2.662822,1.620133,3.831935,2.752438,
1.962263,3.793433,2.655665,1.628656,3.838515,2.761693,
1.956748,3.782613,2.648174,1.636006,3.844302,2.770415,
1.951352,3.771802,2.640497,1.644211,3.850639,2.779594,
1.945704,3.760722,2.632664,1.652869,3.857194,2.789158,
1.939178,3.748743,2.624289,1.66131,3.863649,2.798876,
1.93268,3.737137,2.616043,1.669623,3.870084,2.808417,
1.926479,3.725198,2.607547,1.677442,3.876119,2.817573,
1.918805,3.71255,2.598553,1.690565,3.886885,2.832329,
1.911881,3.701158,2.590714,1.699837,3.894001,2.843164,
1.904342,3.689854,2.582873,1.707336,3.899627,2.85235,
1.897814,3.679262,2.576241,1.713092,3.903003,2.859614,
1.891451,3.668854,2.569876,1.720565,3.90789,2.868682,
1.885205,3.658934,2.563991,1.727234,3.912238,2.877135,
1.87941,3.649588,2.558765,1.732088,3.914095,2.883201,
1.873309,3.640531,2.554114,1.737975,3.916795,2.890672,
1.867303,3.631645,2.549444,1.743123,3.918462,2.896889,
1.861764,3.622422,2.544868,1.746972,3.918603,2.901991,
1.856171,3.613211,2.540334,1.751384,3.918849,2.907377,
1.85074,3.604243,2.536152,1.755198,3.918762,2.912648,
1.845631,3.595094,2.531805,1.757964,3.91698,2.916255,
1.840391,3.585721,2.527292,1.761713,3.916022,2.920888,
1.835245,3.576421,2.522708,1.764615,3.913879,2.924158,
1.830473,3.567305,2.518349,1.767081,3.911248,2.92705,
1.825416,3.557969,2.513798,1.768707,3.906878,2.928501,
1.820556,3.548903,2.509519,1.771016,3.903594,2.930897,
1.815353,3.539488,2.505162,1.772037,3.898449,2.931941,
1.809969,3.530093,2.500631,1.772949,3.893213,2.932626,
1.804795,3.520866,2.496493,1.773315,3.887043,2.932802,
1.799304,3.511535,2.492313,1.773009,3.880187,2.932413,
1.793882,3.501954,2.48786,1.772952,3.873564,2.932281,
1.788329,3.492877,2.483386,1.771532,3.865408,2.930093,
1.782626,3.483711,2.478639,1.769587,3.856599,2.927258,
1.77689,3.474481,2.4737,1.766557,3.846693,2.923244,
1.771326,3.465755,2.469,1.763479,3.837219,2.919289,
1.765608,3.456981,2.463828,1.758249,3.825127,2.912561,
1.760034,3.448452,2.459179,1.753643,3.813774,2.906593,
1.754728,3.440369,2.454631,1.747071,3.800721,2.898772,
1.749267,3.432466,2.450179,1.740802,3.787608,2.890747,
1.743867,3.424796,2.445529,1.733684,3.773551,2.881221,
1.738652,3.417547,2.441443,1.725507,3.75862,2.871004,
1.733352,3.410413,2.43726,1.716798,3.742572,2.859283,
1.728188,3.403506,2.433105,1.708878,3.727278,2.84799,
1.723176,3.397307,2.429652,1.701039,3.711513,2.835981,
1.718114,3.391054,2.426021,1.692662,3.694779,2.822672,
1.713428,3.385077,2.422749,1.685836,3.67917,2.810529,
1.709015,3.379884,2.420238,1.678903,3.663537,2.798115,
1.704296,3.374619,2.417676,1.671996,3.64706,2.784736,
1.699821,3.369296,2.415049,1.665961,3.63125,2.771991,
1.695447,3.364849,2.412911,1.65996,3.615393,2.758596,
1.691041,3.360585,2.410933,1.654396,3.599764,2.745313,
1.686573,3.356361,2.409023,1.648711,3.583427,2.731164,
1.682449,3.352522,2.407348,1.642718,3.567005,2.716832,
1.678669,3.349582,2.406521,1.636733,3.55069,2.702424,
1.674826,3.345952,2.40501,1.630749,3.53429,2.687909,
1.671249,3.343446,2.404487,1.621473,3.522366,2.67828,
1.668144,3.341268,2.404245,1.626094,3.522419,2.680588,
1.665088,3.338968,2.403999,1.622538,3.508495,2.667988,
1.662384,3.336897,2.404002,1.615673,3.493368,2.654523,
1.660182,3.335673,2.40502,1.607904,3.476931,2.639531,
1.657837,3.334418,2.405993,1.603058,3.463669,2.627533,
1.655695,3.333199,2.407031,1.597434,3.450823,2.615999,
1.654029,3.332524,2.408693,1.591299,3.436579,2.603243,
1.65274,3.332242,2.410676,1.585567,3.425351,2.593348,
1.651449,3.331887,2.41223,1.584783,3.413645,2.581924,
1.650493,3.331822,2.414368,1.579109,3.403267,2.573037,
1.649598,3.331766,2.416533,1.575635,3.394122,2.565266,
1.648965,3.332096,2.418831,1.573316,3.386499,2.558706,
1.648482,3.33224,2.42123,1.569865,3.378161,2.551727,
1.648366,3.332889,2.423845,1.566581,3.369998,2.544408,
1.648021,3.333374,2.426394,1.564835,3.362883,2.538233,
1.64819,3.334399,2.429474,1.561798,3.355278,2.531597,
1.648714,3.33535,2.432554,1.559182,3.347858,2.525237,
1.64901,3.336386,2.435403,1.557172,3.340941,2.518814,
1.649928,3.337983,2.43912,1.555053,3.335411,2.514346,
1.65077,3.339203,2.442297,1.552794,3.328976,2.508707,
1.651839,3.340632,2.445466,1.551015,3.323588,2.503893,
1.653111,3.342012,2.448792,1.548674,3.318051,2.49923,
1.654358,3.343231,2.451885,1.546594,3.312493,2.494455,
1.65618,3.344841,2.454918,1.54485,3.307988,2.490315,
1.657791,3.346111,2.457881,1.542996,3.303434,2.486237,
1.659513,3.347318,2.460598,1.541482,3.298686,2.481943,
1.661466,3.348677,2.463724,1.539754,3.294517,2.478668,
1.663216,3.349618,2.465904,1.538193,3.290435,2.474877,
1.665144,3.350286,2.467995,1.536664,3.285793,2.470749,
1.667373,3.351342,2.46994,1.535077,3.282414,2.467328,
1.66943,3.352049,2.471617,1.53445,3.279845,2.464938,
1.671505,3.352553,2.473002,1.533396,3.277044,2.462188,
1.67335,3.352853,2.473664,1.532642,3.274809,2.459488,
1.675156,3.353281,2.47465,1.53144,3.272305,2.456795,
1.676737,3.353297,2.474998,1.530464,3.270465,2.454614,
1.678183,3.353176,2.475123,1.529036,3.267746,2.451517,
1.679647,3.353032,2.475174,1.527644,3.265673,2.448971,
1.680804,3.352489,2.474537,1.526264,3.263779,2.446544,
