user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.198602,1.478159,-1.445271,0.8243842,0.4668851,0.5156388,-1.955563,0.8479172,
1.191705,1.478095,-1.445198,0.8246114,0.4668199,0.5157943,-1.955563,0.8479172,
1.18519,1.477722,-1.445203,0.8246429,0.4667988,0.5158241,-1.955563,0.8479172,
1.17884,1.477112,-1.44512,0.8246789,0.466847,0.5158033,-1.955563,0.8479172,
1.172447,1.476837,-1.445257,0.8245695,0.4667764,0.515676,-1.955563,0.8479172,
1.166342,1.476234,-1.445265,0.8246093,0.4667563,0.5156617,-1.955563,0.8479172,
1.160495,1.47549,-1.445204,0.8248608,0.4667488,0.5156393,-1.955563,0.8479172,
1.154544,1.475071,-1.445206,0.8249109,0.4667871,0.5158617,-1.955563,0.8479172,
1.148977,1.474176,-1.445097,0.824934,0.4667771,0.5159643,-1.955563,0.8479172,
1.143504,1.473083,-1.445073,0.8249924,0.4668305,0.5159738,-1.955563,0.8479172,
1.137932,1.472244,-1.445128,0.8247724,0.4668214,0.5158875,-1.955563,0.8479172,
1.132669,1.4711,-1.445119,0.8247583,0.4667972,0.5158534,-1.955563,0.8479172,
1.127719,1.469625,-1.445134,0.8245361,0.4668534,0.515734,-1.955563,0.8479172,
1.122592,1.468426,-1.445165,0.8245437,0.4668834,0.5157363,-1.955563,0.8479172,
1.117788,1.467078,-1.445156,0.8245051,0.4668884,0.5157237,-1.955563,0.8479172,
1.113156,1.46559,-1.444948,0.8245401,0.4671134,0.5156555,-1.955563,0.8479172,
1.108143,1.464223,-1.445013,0.8247175,0.4671202,0.5158522,-1.955563,0.8479172,
1.103541,1.462582,-1.444994,0.824765,0.4670119,0.5158021,-1.955563,0.8479172,
1.098794,1.460872,-1.445144,0.8247349,0.4669207,0.5158591,-1.955563,0.8479172,
1.094423,1.459095,-1.445145,0.8247471,0.4668755,0.5158195,-1.955563,0.8479172,
1.090062,1.457254,-1.445145,0.8247652,0.4668699,0.515815,-1.955563,0.8479172,
1.08582,1.455074,-1.445202,0.8246036,0.4668459,0.5157094,-1.955563,0.8479172,
1.081276,1.453081,-1.445196,0.8246014,0.4668881,0.5157146,-1.955563,0.8479172,
1.076922,1.450773,-1.445227,0.8247793,0.4668773,0.5159366,-1.955563,0.8479172,
1.072501,1.448218,-1.445042,0.824692,0.4669667,0.5159285,-1.955563,0.8479172,
1.068138,1.445659,-1.44508,0.8247025,0.4669942,0.5159314,-1.955563,0.8479172,
1.063607,1.442806,-1.445049,0.8245757,0.4669934,0.5157425,-1.955563,0.8479172,
1.059192,1.439722,-1.445095,0.824574,0.4668888,0.5158076,-1.955563,0.8479172,
1.05464,1.436568,-1.445165,0.8246322,0.4669421,0.5158181,-1.955563,0.8479172,
1.050098,1.433036,-1.44516,0.8245904,0.4669263,0.5157399,-1.955563,0.8479172,
1.045435,1.429294,-1.444997,0.8245933,0.467075,0.5157197,-1.955563,0.8479172,
1.040763,1.425466,-1.444999,0.824614,0.4671037,0.5157161,-1.955563,0.8479172,
1.035882,1.421312,-1.444982,0.8246551,0.4671208,0.5157301,-1.955563,0.8479172,
1.03083,1.416594,-1.4451,0.8246212,0.4669702,0.5157621,-1.955563,0.8479172,
1.025639,1.411747,-1.44515,0.8245497,0.4669859,0.5157032,-1.955563,0.8479172,
1.020165,1.406417,-1.445178,0.8246369,0.4669827,0.5158081,-1.955563,0.8479172,
1.014642,1.400651,-1.445204,0.8250041,0.4668376,0.5161462,-1.955563,0.8479172,
1.00884,1.394586,-1.445192,0.8250604,0.466836,0.5161812,-1.955563,0.8479172,
1.002943,1.388259,-1.445185,0.8248971,0.4668235,0.5160823,-1.955563,0.8479172,
0.9968737,1.381711,-1.445369,0.8246336,0.4668055,0.5157945,-1.955563,0.8479172,
0.9902332,1.375122,-1.445294,0.82464,0.4668729,0.5157783,-1.955563,0.8479172,
0.9834691,1.368459,-1.445305,0.8245504,0.4668244,0.5157945,-1.955563,0.8479172,
0.9766636,1.361524,-1.445362,0.8245077,0.4668277,0.5157025,-1.955563,0.8479172,
0.9694253,1.354271,-1.445219,0.8244901,0.4669423,0.5157096,-1.955563,0.8479172,
0.9622083,1.346883,-1.445215,0.8244781,0.4669366,0.515739,-1.955563,0.8479172,
0.954869,1.338982,-1.445271,0.8244777,0.4669062,0.5156209,-1.955563,0.8479172,
0.9473469,1.331171,-1.445258,0.8243937,0.4669646,0.5156024,-1.955563,0.8479172,
0.9398999,1.322887,-1.445258,0.8243816,0.466965,0.515624,-1.955563,0.8479172,
0.9323543,1.314963,-1.445157,0.8245428,0.4669563,0.5156519,-1.955563,0.8479172,
0.9247915,1.306607,-1.445111,0.8245478,0.4669794,0.5156372,-1.955563,0.8479172,
0.9172097,1.298091,-1.445114,0.8245666,0.4669217,0.5157168,-1.955563,0.8479172,
0.9091766,1.289451,-1.445237,0.8245845,0.4669179,0.5157712,-1.955563,0.8479172,
0.9015691,1.280686,-1.445244,0.8246059,0.4668776,0.5157676,-1.955563,0.8479172,
0.8940349,1.271454,-1.445273,0.8247719,0.4668767,0.5159426,-1.955563,0.8479172,
0.8861864,1.261977,-1.445081,0.8246891,0.467086,0.515914,-1.955563,0.8479172,
0.878765,1.252363,-1.445186,0.8247182,0.4670382,0.5159225,-1.955563,0.8479172,
0.8715514,1.242592,-1.445163,0.8245866,0.4670433,0.5157368,-1.955563,0.8479172,
0.8644623,1.232856,-1.445236,0.8245349,0.4669814,0.5157602,-1.955563,0.8479172,
0.8576385,1.222856,-1.445226,0.8245437,0.4669486,0.5157447,-1.955563,0.8479172,
0.8509798,1.212745,-1.445218,0.8244722,0.4669528,0.5156715,-1.955563,0.8479172,
0.8443943,1.202548,-1.445193,0.8244922,0.466957,0.5157139,-1.955563,0.8479172,
0.8380499,1.192122,-1.44519,0.8244891,0.466967,0.5157189,-1.955563,0.8479172,
0.8317111,1.181597,-1.445198,0.8245473,0.4669708,0.5156991,-1.955563,0.8479172,
0.8251923,1.171025,-1.445323,0.8246052,0.4668584,0.5157149,-1.955563,0.8479172,
0.8192003,1.160268,-1.445305,0.8246431,0.4667968,0.5157292,-1.955563,0.8479172,
0.8131796,1.149482,-1.445306,0.8246202,0.4667888,0.5157535,-1.955563,0.8479172,
0.8071681,1.13841,-1.445308,0.8246293,0.4667929,0.5157077,-1.955563,0.8479172,
0.801412,1.127175,-1.44527,0.8246298,0.4668137,0.5156803,-1.955563,0.8479172,
0.7960309,1.115889,-1.445328,0.8246131,0.4668184,0.5157354,-1.955563,0.8479172,
0.7906665,1.104577,-1.44537,0.8244677,0.4668071,0.5156803,-1.955563,0.8479172,
0.7858812,1.09363,-1.445374,0.8244565,0.4668242,0.5156696,-1.955563,0.8479172,
0.7815737,1.082848,-1.445381,0.8244281,0.4668242,0.5156286,-1.955563,0.8479172,
0.7775122,1.072382,-1.445318,0.8244138,0.4668443,0.5156004,-1.955563,0.8479172,
0.7737004,1.062361,-1.445253,0.8243918,0.4669182,0.5156271,-1.955563,0.8479172,
0.7701691,1.052533,-1.445249,0.8243909,0.466925,0.5156889,-1.955563,0.8479172,
0.7668859,1.043284,-1.445154,0.8244607,0.466966,0.5157502,-1.955563,0.8479172,
0.7637146,1.034473,-1.445141,0.8244646,0.4670115,0.5157611,-1.955563,0.8479172,
0.7608317,1.02607,-1.445123,0.8244612,0.46697,0.5157762,-1.955563,0.8479172,
0.7580258,1.017915,-1.445168,0.8245952,0.4669683,0.5158343,-1.955563,0.8479172,
0.7530233,1.003151,-1.445277,0.8245995,0.4669336,0.515867,-1.955563,0.8479172,
0.7506533,0.9963186,-1.445293,0.824559,0.4668394,0.5158117,-1.955563,0.8479172,
0.7486374,0.9902144,-1.445278,0.8245726,0.4668658,0.5158095,-1.955563,0.8479172,
0.7469753,0.9845484,-1.445268,0.8245854,0.4668502,0.5158384,-1.955563,0.8479172,
0.7451169,0.9792055,-1.445278,0.8245976,0.4668507,0.515799,-1.955563,0.8479172,
0.7439407,0.9748137,-1.445287,0.8246329,0.4668275,0.5157831,-1.955563,0.8479172,
0.7429636,0.9706417,-1.445283,0.8245337,0.4668278,0.5156627,-1.955563,0.8479172,
0.7418941,0.96724,-1.445271,0.8244801,0.4668874,0.5156267,-1.955563,0.8479172,
0.7413353,0.9644774,-1.445258,0.8244677,0.4669001,0.5156054,-1.955563,0.8479172,
0.7409017,0.9624468,-1.445225,0.824492,0.4669525,0.5155878,-1.955563,0.8479172,
0.7401904,0.9608684,-1.445211,0.8245168,0.4669626,0.5156751,-1.955563,0.8479172,
0.7398885,0.9600248,-1.445206,0.8245177,0.4668463,0.5156531,-1.955563,0.8479172,
0.7397497,0.9597448,-1.445203,0.8245628,0.4668881,0.5156896,-1.955563,0.8479172,
0.739461,0.9597614,-1.445206,0.8245482,0.4668873,0.5157125,-1.955563,0.8479172,
0.7395875,0.9612381,-1.445225,0.8245482,0.4668503,0.5157056,-1.955563,0.8479172,
0.7397037,0.9629096,-1.445235,0.8246331,0.4668257,0.5157988,-1.955563,0.8479172,
0.7398818,0.9651597,-1.445268,0.8246398,0.4668207,0.5158203,-1.955563,0.8479172,
0.7401832,0.9683087,-1.445221,0.8246241,0.4668644,0.5158167,-1.955563,0.8479172,
0.7405026,0.9725921,-1.44522,0.8246253,0.4668728,0.5157866,-1.955563,0.8479172,
0.7406958,0.97703,-1.445112,0.8248451,0.4668472,0.5160739,-1.955563,0.8479172,
0.741064,0.9829543,-1.445073,0.8248379,0.4668716,0.5160935,-1.955563,0.8479172,
0.7413776,0.9895899,-1.445103,0.8248549,0.4668587,0.5160909,-1.955563,0.8479172,
0.7417372,0.9966637,-1.445177,0.8245573,0.466895,0.5158043,-1.955563,0.8479172,
0.7422355,1.005888,-1.445181,0.8245842,0.4669665,0.5158067,-1.955563,0.8479172,
0.7429585,1.015679,-1.444939,0.8246112,0.4671878,0.5157454,-1.955563,0.8479172,
0.7435737,1.025521,-1.444913,0.824585,0.467225,0.5157275,-1.955563,0.8479172,
0.7446259,1.037044,-1.445043,0.824614,0.4671372,0.5156724,-1.955563,0.8479172,
0.7455643,1.048467,-1.445182,0.8245704,0.4669728,0.5156162,-1.955563,0.8479172,
0.7467313,1.060506,-1.445186,0.824549,0.4669567,0.5156679,-1.955563,0.8479172,
0.7483311,1.073155,-1.445214,0.8245044,0.4669355,0.5155962,-1.955563,0.8479172,
0.7503439,1.0863,-1.445238,0.8244989,0.4668591,0.5156,-1.955563,0.8479172,
0.7522779,1.099498,-1.445236,0.8245397,0.4668381,0.5156598,-1.955563,0.8479172,
0.7549512,1.113254,-1.445274,0.8245502,0.4668611,0.5155807,-1.955563,0.8479172,
0.7578602,1.127408,-1.445291,0.8244619,0.4668141,0.5155356,-1.955563,0.8479172,
0.76085,1.141283,-1.445314,0.8244586,0.4667907,0.5155442,-1.955563,0.8479172,
0.7642851,1.155249,-1.445292,0.8244698,0.466836,0.5155449,-1.955563,0.8479172,
0.7678077,1.169335,-1.445378,0.8244507,0.4667833,0.5156162,-1.955563,0.8479172,
0.7718445,1.183414,-1.445393,0.8245094,0.4667626,0.515625,-1.955563,0.8479172,
0.7761806,1.197424,-1.445372,0.8245127,0.4668437,0.5156312,-1.955563,0.8479172,
0.7804966,1.211213,-1.445216,0.8246956,0.4669716,0.5159037,-1.955563,0.8479172,
0.7855905,1.224792,-1.445215,0.8247452,0.4669763,0.5159693,-1.955563,0.8479172,
0.7907109,1.237876,-1.445178,0.8245914,0.4670031,0.5157812,-1.955563,0.8479172,
0.7958435,1.250863,-1.445035,0.8246329,0.4670707,0.5157442,-1.955563,0.8479172,
0.8016576,1.263361,-1.444973,0.8248053,0.46706,0.5159237,-1.955563,0.8479172,
0.8075183,1.275491,-1.445279,0.8248734,0.4666688,0.5158172,-1.955563,0.8479172,
0.8137552,1.28742,-1.445178,0.8248928,0.4667771,0.5157831,-1.955563,0.8479172,
0.8203228,1.299057,-1.44516,0.82494,0.4667391,0.5160303,-1.955563,0.8479172,
0.8272003,1.309816,-1.444969,0.8249342,0.4668107,0.5159826,-1.955563,0.8479172,
0.8341517,1.320477,-1.444924,0.8249564,0.466933,0.5159798,-1.955563,0.8479172,
0.8412436,1.331033,-1.445003,0.8245234,0.4669904,0.5156858,-1.955563,0.8479172,
0.8486204,1.340843,-1.445057,0.8245611,0.4669691,0.5157082,-1.955563,0.8479172,
0.8561982,1.350394,-1.445139,0.8245389,0.4669664,0.5156887,-1.955563,0.8479172,
0.8640982,1.359602,-1.445156,0.8244302,0.4669839,0.5156174,-1.955563,0.8479172,
0.8719544,1.368385,-1.445192,0.8244123,0.4669557,0.5156012,-1.955563,0.8479172,
0.8800228,1.376892,-1.445234,0.8244138,0.466933,0.5156119,-1.955563,0.8479172,
0.8883078,1.385152,-1.445245,0.8243892,0.4669432,0.5155971,-1.955563,0.8479172,
0.8965237,1.392903,-1.445285,0.8244021,0.4669179,0.5156066,-1.955563,0.8479172,
0.9051179,1.400356,-1.4454,0.8243501,0.4668218,0.5156293,-1.955563,0.8479172,
0.9139344,1.407582,-1.445401,0.8244793,0.4668097,0.5156813,-1.955563,0.8479172,
0.9227709,1.414473,-1.445369,0.8244467,0.4668183,0.5157301,-1.955563,0.8479172,
0.9317011,1.420959,-1.445431,0.8244374,0.4667545,0.5157561,-1.955563,0.8479172,
0.9407272,1.42728,-1.445456,0.8244505,0.4667543,0.5156615,-1.955563,0.8479172,
0.9495986,1.433442,-1.445624,0.8244882,0.4665621,0.5156264,-1.955563,0.8479172,
0.9587123,1.439335,-1.445764,0.824466,0.4664686,0.5156474,-1.955563,0.8479172,
0.9678813,1.444877,-1.445804,0.824461,0.4664439,0.5155866,-1.955563,0.8479172,
0.9769582,1.450196,-1.445442,0.8243341,0.4667822,0.5156198,-1.955563,0.8479172,
0.9859744,1.455499,-1.445492,0.8243117,0.4667739,0.5156043,-1.955563,0.8479172,
0.9950595,1.460501,-1.445464,0.8245316,0.4667729,0.515681,-1.955563,0.8479172,
1.004109,1.46531,-1.445351,0.8245037,0.4668819,0.5157833,-1.955563,0.8479172,
1.013085,1.469788,-1.445393,0.8244722,0.4668707,0.515835,-1.955563,0.8479172,
1.022115,1.474195,-1.445383,0.8245316,0.4668897,0.5157804,-1.955563,0.8479172,
1.030999,1.478344,-1.445251,0.8245466,0.4669548,0.5159156,-1.955563,0.8479172,
1.040038,1.482404,-1.445361,0.8245192,0.4668214,0.5159659,-1.955563,0.8479172,
1.049045,1.486089,-1.445212,0.8252721,0.4667602,0.5165203,-1.955563,0.8479172,
1.058203,1.489568,-1.444976,0.8251953,0.4667104,0.516515,-1.955563,0.8479172,
1.067399,1.492762,-1.445106,0.825237,0.4667716,0.5165696,-1.955563,0.8479172,
1.076221,1.495814,-1.445126,0.8251078,0.4668037,0.5163887,-1.955563,0.8479172,
1.085401,1.499302,-1.444941,0.8250849,0.4667373,0.516412,-1.955563,0.8479172,
1.094851,1.502031,-1.445131,0.8250797,0.4666764,0.5165021,-1.955563,0.8479172,
1.104342,1.504765,-1.445102,0.8247972,0.4667145,0.5162153,-1.955563,0.8479172,
1.114004,1.507373,-1.445089,0.8247538,0.4667085,0.5162175,-1.955563,0.8479172,
1.123547,1.509671,-1.445208,0.8247361,0.4666661,0.5162315,-1.955563,0.8479172,
1.133149,1.511963,-1.44523,0.8246164,0.4666874,0.51597,-1.955563,0.8479172,
1.14304,1.514046,-1.445226,0.8246169,0.4666943,0.5159831,-1.955563,0.8479172,
1.152702,1.515922,-1.445213,0.8246374,0.466713,0.5159664,-1.955563,0.8479172,
1.162257,1.517607,-1.445221,0.8246307,0.4667132,0.5158317,-1.955563,0.8479172,
1.172183,1.519247,-1.445253,0.8245554,0.4667446,0.5157781,-1.955563,0.8479172,
1.181698,1.520407,-1.445197,0.8245697,0.4667798,0.5157466,-1.955563,0.8479172,
1.191166,1.521541,-1.445244,0.8243892,0.4667869,0.5156245,-1.955563,0.8479172,
1.200789,1.522602,-1.445246,0.8243618,0.4668867,0.5156286,-1.955563,0.8479172,
1.210218,1.523373,-1.445276,0.8243201,0.4668626,0.5155945,-1.955563,0.8479172,
1.219607,1.523978,-1.44529,0.8243141,0.4669081,0.515502,-1.955563,0.8479172,
1.228974,1.524457,-1.445303,0.8243492,0.4669203,0.5155122,-1.955563,0.8479172,
1.238215,1.524798,-1.445253,0.8243454,0.4668968,0.5155003,-1.955563,0.8479172,
1.247349,1.525221,-1.445329,0.8243225,0.4668757,0.5155048,-1.955563,0.8479172,
1.256511,1.525783,-1.445341,0.8243096,0.4668779,0.515491,-1.955563,0.8479172,
1.265702,1.526519,-1.445414,0.8242757,0.4667949,0.515486,-1.955563,0.8479172,
1.274362,1.525644,-1.445362,0.8242493,0.4668977,0.5154939,-1.955563,0.8479172,
1.283756,1.526908,-1.445371,0.824213,0.4669033,0.5155053,-1.955563,0.8479172,
1.292941,1.528203,-1.44528,0.8242297,0.4669439,0.5154741,-1.955563,0.8479172,
1.30266,1.528022,-1.445273,0.8242066,0.4670679,0.5155194,-1.955563,0.8479172,
1.311281,1.528589,-1.445294,0.824316,0.4670905,0.5157151,-1.955563,0.8479172,
1.319503,1.528984,-1.445298,0.8243017,0.4670104,0.5157394,-1.955563,0.8479172,
1.328315,1.528683,-1.445285,0.8244498,0.4670486,0.5158532,-1.955563,0.8479172,
1.336041,1.529194,-1.445276,0.824302,0.4670618,0.5157011,-1.955563,0.8479172,
1.343428,1.529864,-1.445199,0.8243134,0.4670649,0.5157049,-1.955563,0.8479172,
1.351086,1.529912,-1.445229,0.82445,0.4670586,0.515732,-1.955563,0.8479172,
1.358205,1.530759,-1.445226,0.8244662,0.4670813,0.5156982,-1.955563,0.8479172,
1.365058,1.531753,-1.44509,0.8245149,0.4671462,0.5156689,-1.955563,0.8479172,
1.371969,1.532405,-1.445111,0.8243754,0.4670712,0.5155911,-1.955563,0.8479172,
1.37832,1.533484,-1.445205,0.824378,0.4670871,0.5154967,-1.955563,0.8479172,
1.38443,1.534498,-1.445255,0.824384,0.4670194,0.5154815,-1.955563,0.8479172,
1.390863,1.535606,-1.445267,0.8243423,0.467052,0.5154858,-1.955563,0.8479172,
1.396751,1.536626,-1.44528,0.8243649,0.4670532,0.5155404,-1.955563,0.8479172,
1.402343,1.537654,-1.445211,0.8243759,0.4670635,0.515528,-1.955563,0.8479172,
1.40796,1.538716,-1.44522,0.8243876,0.4670473,0.5155299,-1.955563,0.8479172,
1.413326,1.539483,-1.445223,0.8244047,0.4670498,0.5155437,-1.955563,0.8479172,
1.418327,1.540249,-1.445018,0.8244543,0.4671462,0.5155091,-1.955563,0.8479172,
1.4234,1.541297,-1.445147,0.8244002,0.4670416,0.5155611,-1.955563,0.8479172,
1.428633,1.541989,-1.445153,0.824393,0.4670477,0.5155699,-1.955563,0.8479172,
1.433741,1.542682,-1.445115,0.8244383,0.4670456,0.5155776,-1.955563,0.8479172,
1.438925,1.543684,-1.445183,0.8245044,0.4670022,0.5156441,-1.955563,0.8479172,
1.44414,1.544199,-1.445181,0.8245652,0.4669837,0.5156679,-1.955563,0.8479172,
1.449239,1.544701,-1.445248,0.8245785,0.4669379,0.5156932,-1.955563,0.8479172,
1.454495,1.545532,-1.445302,0.8245578,0.4668629,0.5157509,-1.955563,0.8479172,
1.459701,1.545674,-1.445328,0.8246143,0.4668528,0.5158143,-1.955563,0.8479172,
1.464709,1.545856,-1.445141,0.8246915,0.4670075,0.5157924,-1.955563,0.8479172,
1.46999,1.546143,-1.445124,0.8249295,0.4669263,0.516078,-1.955563,0.8479172,
1.475139,1.546079,-1.445115,0.8249123,0.4669252,0.5160203,-1.955563,0.8479172,
1.4801,1.545941,-1.445211,0.8249321,0.4668668,0.5160737,-1.955563,0.8479172,
1.485221,1.545872,-1.445202,0.824749,0.4669339,0.5159333,-1.955563,0.8479172,
1.49021,1.545564,-1.445189,0.824718,0.4669379,0.5158727,-1.955563,0.8479172,
1.495085,1.545147,-1.445205,0.8247194,0.4669353,0.5158989,-1.955563,0.8479172,
1.499896,1.544952,-1.445459,0.8246558,0.4666264,0.5157826,-1.955563,0.8479172,
1.504817,1.54453,-1.445489,0.824702,0.4665935,0.5157988,-1.955563,0.8479172,
1.509647,1.543992,-1.445421,0.8245406,0.4667221,0.5157714,-1.955563,0.8479172,
1.514764,1.543808,-1.445304,0.8245189,0.4668666,0.5156922,-1.955563,0.8479172,
1.519636,1.543393,-1.445307,0.8244829,0.4668674,0.5156693,-1.955563,0.8479172,
1.52432,1.543066,-1.445205,0.8246024,0.4669206,0.5156269,-1.955563,0.8479172,
1.529209,1.543041,-1.445205,0.8246167,0.4669293,0.5157454,-1.955563,0.8479172,
1.533865,1.542781,-1.445191,0.8245654,0.4669262,0.515708,-1.955563,0.8479172,
1.538466,1.542426,-1.445165,0.8244803,0.4669745,0.5156655,-1.955563,0.8479172,
1.543035,1.542243,-1.445186,0.8244863,0.4669725,0.5156162,-1.955563,0.8479172,
1.547487,1.542024,-1.445186,0.8244917,0.4669904,0.5156281,-1.955563,0.8479172,
1.551841,1.541857,-1.445235,0.8245833,0.4669298,0.5157802,-1.955563,0.8479172,
1.556263,1.541636,-1.44522,0.8245735,0.4668899,0.5157824,-1.955563,0.8479172,
1.560641,1.541414,-1.445231,0.8245697,0.4668757,0.5157473,-1.955563,0.8479172,
1.564906,1.541229,-1.44512,0.8245585,0.4669649,0.5156932,-1.955563,0.8479172,
1.569335,1.541265,-1.445129,0.824554,0.4669372,0.515686,-1.955563,0.8479172,
1.573527,1.54095,-1.44512,0.824651,0.4669523,0.515799,-1.955563,0.8479172,
1.577726,1.540768,-1.445095,0.8248475,0.4669287,0.5159709,-1.955563,0.8479172,
1.581858,1.540475,-1.445134,0.824872,0.4668711,0.5159566,-1.955563,0.8479172,
1.586029,1.540312,-1.445132,0.8248882,0.4668609,0.5159543,-1.955563,0.8479172,
1.590216,1.540326,-1.445144,0.8248746,0.4668996,0.5159788,-1.955563,0.8479172,
1.594799,1.540654,-1.445114,0.8248918,0.4668843,0.5160472,-1.955563,0.8479172,
1.599309,1.541076,-1.445099,0.8248603,0.4668848,0.5160072,-1.955563,0.8479172,
1.603953,1.54166,-1.445111,0.8249922,0.4668844,0.5161254,-1.955563,0.8479172,
1.60865,1.542136,-1.445328,0.825038,0.4665354,0.5161433,-1.955563,0.8479172,
1.61344,1.542528,-1.445354,0.8250616,0.4664954,0.5161395,-1.955563,0.8479172,
1.618358,1.542624,-1.445429,0.824477,0.4666745,0.5156503,-1.955563,0.8479172,
1.623155,1.542448,-1.445336,0.8244226,0.4667926,0.5156181,-1.955563,0.8479172,
1.628006,1.542214,-1.445354,0.8244417,0.4667865,0.5155995,-1.955563,0.8479172,
1.63298,1.542243,-1.445258,0.8247981,0.4667575,0.5158703,-1.955563,0.8479172,
1.638088,1.542178,-1.445131,0.8247795,0.4668422,0.5159009,-1.955563,0.8479172,
1.643245,1.542449,-1.445101,0.8247271,0.466849,0.5158513,-1.955563,0.8479172,
1.648522,1.542789,-1.44528,0.8244874,0.4667864,0.5158629,-1.955563,0.8479172,
1.653987,1.543404,-1.445261,0.8244791,0.4668829,0.5156519,-1.955563,0.8479172,
1.659458,1.544205,-1.445265,0.8244922,0.4668793,0.515677,-1.955563,0.8479172,
1.665192,1.545405,-1.445245,0.8246441,0.4668157,0.5157399,-1.955563,0.8479172,
1.670935,1.546606,-1.4452,0.8246198,0.466837,0.5157089,-1.955563,0.8479172,
1.676499,1.547771,-1.445251,0.8245738,0.4667996,0.5157189,-1.955563,0.8479172,
1.68222,1.548993,-1.445232,0.8246012,0.466799,0.5157254,-1.955563,0.8479172,
1.687668,1.5501,-1.445171,0.8245683,0.4668657,0.5157018,-1.955563,0.8479172,
1.693004,1.551169,-1.445161,0.8245463,0.4668546,0.5157299,-1.955563,0.8479172,
1.698488,1.5522,-1.445193,0.8244801,0.4668457,0.5157051,-1.955563,0.8479172,
1.703845,1.553272,-1.445176,0.8244658,0.4668909,0.5157123,-1.955563,0.8479172,
1.709079,1.554242,-1.445318,0.8244154,0.4669116,0.5157063,-1.955563,0.8479172,
1.714334,1.55515,-1.445246,0.8248463,0.4667723,0.5160387,-1.955563,0.8479172,
1.719614,1.555727,-1.445471,0.8249128,0.4664651,0.5159917,-1.955563,0.8479172,
1.724763,1.556189,-1.445447,0.8249445,0.4665585,0.515959,-1.955563,0.8479172,
1.729791,1.556227,-1.445519,0.8247645,0.4665563,0.515873,-1.955563,0.8479172,
1.734615,1.555867,-1.445328,0.8247378,0.466682,0.5158768,-1.955563,0.8479172,
1.739138,1.555285,-1.445342,0.8247497,0.4667096,0.5158455,-1.955563,0.8479172,
1.743785,1.554513,-1.4453,0.82478,0.4667315,0.5156765,-1.955563,0.8479172,
1.748266,1.553846,-1.445327,0.8246057,0.4668649,0.5156987,-1.955563,0.8479172,
1.752624,1.553346,-1.445187,0.8245745,0.4668854,0.5157106,-1.955563,0.8479172,
1.757141,1.552954,-1.445166,0.8245623,0.4667753,0.515614,-1.955563,0.8479172,
1.761646,1.552843,-1.445323,0.824533,0.4668922,0.5156271,-1.955563,0.8479172,
1.766539,1.553094,-1.445222,0.8243942,0.4669583,0.5156815,-1.955563,0.8479172,
1.771665,1.553237,-1.445103,0.8244107,0.4669749,0.5156786,-1.955563,0.8479172,
1.776786,1.553717,-1.445146,0.8244057,0.4669835,0.5156622,-1.955563,0.8479172,
1.782091,1.554507,-1.44513,0.8243597,0.4670045,0.5156753,-1.955563,0.8479172,
1.787601,1.55526,-1.445252,0.8243515,0.4668528,0.5156651,-1.955563,0.8479172,
1.792774,1.556046,-1.445234,0.8243496,0.4669026,0.5156791,-1.955563,0.8479172,
1.797732,1.556733,-1.445241,0.8243544,0.4669007,0.515708,-1.955563,0.8479172,
1.802766,1.557457,-1.445267,0.8244383,0.4668074,0.5157223,-1.955563,0.8479172,
