chair to collider angle,table to collider angle,audience to collider angle,
114.0437,119.2363,72.05125,
114.5302,119.3953,71.95087,
114.9892,119.5604,71.83816,
115.5085,119.731,71.65318,
116.092,119.8996,71.36588,
116.7028,120.0415,70.99493,
117.4114,120.275,70.58935,
118.1251,120.5544,70.23118,
118.7863,120.8196,69.87574,
119.4371,121.1155,69.56384,
120.0788,121.4096,69.23318,
120.7296,121.6562,68.81308,
121.4022,121.9189,68.36155,
122.0727,122.1596,67.85342,
122.7847,122.352,67.2103,
123.5542,122.5287,66.43241,
124.3363,122.6504,65.58555,
125.1612,122.7265,64.56118,
125.9794,122.8252,63.5654,
126.7638,122.9318,62.60592,
127.3056,122.8206,61.63201,
127.8989,122.6393,60.49271,
128.5739,122.3132,59.10461,
129.4171,122.0946,57.53373,
130.1648,121.8176,56.01001,
130.9521,121.587,54.41227,
131.843,121.391,52.72879,
132.6682,121.1129,50.96981,
133.4227,120.6617,49.0644,
134.1037,120.1694,47.16079,
134.7165,119.624,45.22802,
135.3348,119.1094,43.29829,
135.7818,118.6165,41.54688,
136.1371,117.9753,39.84928,
136.1977,117.3011,38.23044,
136.1978,116.5738,36.59502,
136.0564,115.8167,35.06997,
135.8723,115.1559,33.62284,
135.6989,114.5822,32.27653,
135.5344,114.0685,30.97071,
135.3727,113.5056,29.52381,
135.2774,112.9508,27.99591,
135.2589,112.4461,26.43554,
135.2657,111.95,24.80038,
135.3143,111.501,23.16786,
135.3251,111.0221,21.52099,
135.3044,110.5252,19.87251,
135.291,110.0858,18.31645,
135.2701,109.7417,16.87462,
135.4249,109.6106,15.58452,
135.6707,109.502,14.31529,
136.0969,109.4927,13.08331,
136.4668,109.3704,11.8873,
136.8295,109.2151,10.81006,
137.0269,108.9954,9.912843,
137.0416,108.7301,9.203809,
136.9715,108.4957,8.672378,
136.9682,108.439,8.435265,
137.1303,108.5112,8.483251,
137.3478,108.6723,8.734823,
137.5608,108.8879,9.082422,
137.8412,109.1367,9.56493,
138.173,109.4049,10.1461,
138.521,109.6834,10.77337,
138.8385,109.9163,11.39691,
139.114,110.1547,11.98287,
139.3551,110.3952,12.50399,
139.6322,110.7057,13.05253,
139.9152,111.0849,13.53786,
140.182,111.4803,14.0106,
140.4841,111.8889,14.46112,
140.6833,112.2257,14.81011,
140.6764,112.4405,14.9297,
140.4384,112.5164,14.79531,
140.3079,112.6312,14.81447,
140.3998,112.8602,15.05165,
140.8797,113.239,15.61226,
141.2143,113.54,16.04247,
141.2153,113.6811,16.12378,
140.9473,113.6717,15.90487,
140.4517,113.611,15.55245,
140.4287,113.6124,15.58213,
140.465,113.7157,15.76885,
141.3006,114.2883,16.76922,
141.367,114.5202,16.86091,
141.3828,114.9312,16.84866,
141.4035,115.1408,16.79435,
141.8826,115.7668,17.15361,
142.4118,116.4311,17.52362,
142.4547,116.4244,17.52964,
142.676,116.6186,17.67349,
142.9129,116.8032,17.83003,
143.317,117.0782,18.07425,
143.4024,117.1543,18.06339,
143.3416,117.187,17.90096,
143.4004,117.3876,17.81386,
143.479,117.5415,17.83587,
143.606,118.0709,17.82198,
143.5871,118.2094,17.78652,
143.7,118.3207,17.92122,
145.227,119.3085,19.78112,
146.0162,119.7009,20.85965,
145.7778,119.7455,20.78881,
144.9856,119.8695,19.99359,
144.7448,119.8685,19.69541,
144.2864,120.0283,19.34971,
144.1238,120.067,19.30261,
144.1042,120.1048,19.46157,
144.4125,120.4353,20.0764,
144.7138,120.7963,20.49171,
145.4879,121.9099,21.58491,
145.846,122.3165,22.03523,
145.9606,122.3533,22.05689,
146.7193,123.0581,23.11913,
147.0192,123.3653,23.50358,
147.5181,123.8821,24.12886,
148.3038,124.1918,25.21616,
148.7623,124.1477,25.97822,
148.8807,124.0621,26.221,
147.8564,123.4265,25.4971,
147.4069,123.4432,25.17723,
147.262,123.5095,24.98863,
146.4523,123.4148,24.35339,
146.2377,123.5329,24.17524,
146.4338,124.0796,24.33796,
146.2483,124.3051,24.13258,
146.0615,124.1347,23.96472,
145.8932,124.0496,23.70698,
145.9734,124.1016,23.93657,
146.2128,124.3095,24.17363,
146.8812,124.6375,24.72471,
146.871,124.5103,24.60065,
146.7544,124.3797,24.42543,
146.2915,124.1708,23.59549,
145.8158,124.0373,22.83203,
145.5502,123.899,22.31394,
145.5177,123.8635,22.07556,
145.5831,123.9259,22.12389,
145.5646,123.9438,21.98793,
145.3558,123.7933,21.62006,
145.2425,123.6457,21.45419,
145.0773,123.3502,21.16183,
144.5323,122.1508,20.59326,
143.7852,120.7454,20.13079,
143.2871,119.7695,19.96775,
141.2123,115.6722,20.51791,
140.7632,114.8722,20.82011,
139.7011,112.9131,21.6272,
138.5216,110.7246,22.75243,
135.8273,105.9179,26.22791,
134.3111,103.3972,28.20699,
131.2388,98.61343,32.2772,
124.8038,89.38848,40.7555,
119.9782,82.8986,46.90399,
114.9113,76.38579,53.08587,
109.7203,69.86749,59.29797,
109.6535,69.74158,59.4006,
107.1065,66.52138,62.51915,
104.5674,63.33701,65.58964,
102.0957,60.25396,68.55613,
97.40415,54.50627,74.02147,
90.52848,46.19402,81.88441,
86.03069,40.95943,86.61397,
82.0862,36.25115,90.95319,
82.46716,36.68582,90.53867,
80.75404,34.64437,92.44231,
79.05051,32.66605,94.22895,
75.87862,29.05221,97.45981,
74.48395,27.47678,98.86137,
70.55733,23.01558,102.9209,
68.54375,20.7047,105.0781,
68.7029,20.90203,104.8968,
67.65922,19.7466,105.9683,
65.88405,17.71989,107.9455,
65.15211,16.87162,108.811,
63.50247,15.07443,110.6788,
61.39148,12.86933,113.1751,
61.54744,12.98844,113.0683,
60.96212,12.37381,113.842,
60.45285,11.79755,114.5806,
59.93053,11.24136,115.3323,
58.80664,10.11696,116.9351,
56.96951,8.659798,119.4951,
55.5435,8.034996,121.3511,
54.07227,7.961833,123.1871,
54.00144,7.97031,123.2553,
53.28716,8.113265,124.1806,
52.60159,8.345579,125.1162,
51.98918,8.654625,126.0137,
50.81203,9.477037,127.7973,
48.87611,11.46685,130.2516,
47.38916,13.20212,131.833,
45.83421,15.11261,133.3305,
45.65194,15.2955,133.2658,
44.64643,16.52961,133.7987,
43.7514,17.65653,134.5276,
42.11048,19.82624,135.8225,
41.38342,20.82147,136.2403,
39.99309,22.78142,136.8849,
39.53423,24.04591,137.4438,
40.0628,23.52282,137.5558,
40.14985,23.77072,137.9665,
40.29793,23.98442,138.448,
40.42102,24.2357,138.9487,
40.21879,25.19709,139.7172,
39.14316,27.39151,140.4822,
38.52141,28.34284,140.5534,
37.12723,30.73351,140.6906,
36.52703,32.02345,140.8112,
36.17183,33.03018,140.8719,
36.36394,33.50745,141.1067,
36.67659,33.19513,141.245,
36.89195,33.3653,141.4438,
37.13746,33.51894,141.6825,
37.45636,33.6326,141.9928,
38.89261,33.84695,143.2003,
40.77361,33.30212,144.3214,
41.93261,32.91358,144.7548,
42.41981,32.84645,144.9608,
44.1824,32.55813,145.8789,
44.35178,32.49768,146.0522,
45.73071,32.3139,146.886,
47.67824,31.92021,147.8409,
49.00256,31.4425,148.1626,
50.85912,30.89287,148.9588,
52.85237,30.3361,149.7581,
52.94594,30.26803,149.7391,
54.5617,29.67676,149.9192,
55.46392,29.44229,150.1678,
56.07474,29.13933,149.9189,
57.86478,28.10014,148.5714,
58.44603,28.05388,148.5503,
60.53278,28.40725,149.418,
61.26633,28.55674,149.7704,
62.91827,29.01383,150.8337,
64.30584,29.4137,151.5726,
65.28218,29.65365,151.7991,
65.03728,29.52934,151.5296,
65.35403,29.49182,151.3558,
65.80765,29.40544,150.9446,
65.91506,29.3693,150.6398,
66.24352,29.31857,150.1178,
66.24579,28.44164,148.3101,
66.51997,27.29127,146.8291,
66.75308,26.82891,146.254,
67.47501,26.1707,145.6167,
68.46526,25.60881,145.3176,
69.51735,24.80268,144.8657,
69.63004,24.68776,144.8864,
70.10786,24.24464,144.5893,
70.56897,23.83048,144.3787,
71.30792,23.17541,143.7149,
71.68865,22.94534,143.5155,
72.51299,22.4051,143.1002,
74.0346,21.79814,142.8457,
74.86855,21.44967,142.5078,
75.54955,21.10408,142.0735,
76.35532,20.90904,141.8878,
76.39289,21.0097,142.0224,
76.83967,20.99808,142.0354,
77.29166,21.02471,142.1138,
77.74208,21.06996,142.1967,
78.52219,21.23595,142.2424,
79.27046,21.37652,142.1958,
79.91947,21.64279,141.5296,
79.77091,21.67877,140.1777,
80.01248,21.72708,139.1855,
80.53073,21.75908,138.5262,
80.64651,21.72984,138.6497,
80.84611,21.72983,138.2938,
81.12794,21.71417,137.4571,
81.24161,21.70382,136.9945,
81.58529,21.71995,136.2165,
82.57622,21.98167,135.8804,
83.01543,22.40457,135.6313,
83.09248,22.84999,134.9609,
83.00619,23.3455,134.1305,
82.91727,23.39965,134.0954,
82.89886,23.68267,133.7467,
82.95426,23.94595,133.5073,
83.3111,24.34456,133.1359,
83.68578,24.42533,133.1147,
84.25721,24.66249,132.9055,
85.4526,24.66407,132.674,
86.32693,24.54293,132.4929,
87.4366,24.28713,132.5113,
88.0014,24.17801,132.5419,
89.25594,24.0439,132.393,
89.16409,24.1144,132.371,
90.18055,24.26018,132.2444,
90.91187,24.42503,132.3348,
90.87322,24.46126,132.2945,
91.10493,24.52808,132.1486,
91.27066,24.62656,131.9383,
91.3991,24.72291,131.671,
91.43792,24.87337,131.3375,
91.56287,24.99449,131.0906,
91.86737,25.02528,131.02,
92.23332,25.03299,131.0067,
92.66771,25.0013,131.0653,
93.16069,24.93926,131.1876,
93.62251,24.90894,131.3064,
94.02142,24.93803,131.4013,
94.39247,24.98482,131.4947,
94.62978,25.1386,131.5145,
94.79014,25.30898,131.4546,
94.77202,25.57321,131.2622,
94.52366,25.94144,130.8589,
94.38514,26.24176,130.5345,
94.31775,26.4746,130.2636,
94.35716,26.63181,130.0663,
94.53613,26.69214,129.9938,
94.76947,26.71445,129.9422,
94.87724,26.76589,129.7933,
94.91311,26.87022,129.6064,
94.91972,26.99167,129.3929,
94.85795,27.15623,129.17,
94.91326,27.30006,129.0814,
95.11002,27.39051,129.1585,
95.24473,27.50266,129.1716,
95.27065,27.66194,129.1031,
95.30746,27.81818,129.0462,
95.28938,27.98724,128.9362,
95.23029,28.16541,128.7832,
95.20061,28.29281,128.6358,
95.15636,28.38776,128.4671,
95.08269,28.44823,128.2411,
95.0254,28.47093,127.9987,
94.9158,28.51972,127.733,
94.74967,28.6039,127.4272,
94.54655,28.71768,127.0968,
94.34967,28.83618,126.7979,
94.18472,28.9473,126.5462,
94.09426,29.00958,126.3568,
94.02821,29.05999,126.2085,
94.04917,29.04975,126.1418,
94.12641,28.98647,126.132,
94.14851,28.90901,126.0496,
94.10896,28.84895,125.9061,
94.02058,28.78282,125.7007,
93.92881,28.7395,125.5126,
93.89099,28.68634,125.3957,
93.91917,28.63878,125.3839,
94.02698,28.60069,125.4666,
94.1779,28.52449,125.6027,
94.40009,28.42006,125.8025,
94.63245,28.298,126.0051,
94.83688,28.20323,126.1918,
94.98135,28.13708,126.3193,
95.05166,28.11428,126.3715,
95.06587,28.11751,126.3974,
95.06329,28.13136,126.3956,
95.05706,28.13808,126.392,
95.05116,28.163,126.41,
95.06435,28.1832,126.433,
95.0918,28.20818,126.4828,
95.06306,28.29715,126.4961,
95.01268,28.39186,126.4807,
94.94955,28.49103,126.4329,
94.8432,28.59638,126.3491,
94.72556,28.69925,126.2152,
94.60179,28.80254,126.1207,
94.47998,28.89359,126.0082,
94.35098,28.98879,125.8744,
94.22649,29.08357,125.7494,
94.12093,29.1518,125.6471,
94.01427,29.23587,125.5674,
93.91029,29.30644,125.4798,
93.85155,29.37569,125.4575,
93.8001,29.42287,125.4404,
93.77603,29.44975,125.4714,
93.81149,29.43727,125.54,
93.84695,29.42311,125.5904,
93.87727,29.40619,125.6341,
93.89787,29.42105,125.6832,
93.88799,29.45398,125.6929,
93.87739,29.47326,125.6826,
93.85403,29.47997,125.6642,
93.86158,29.43303,125.6476,
93.88203,29.3449,125.6475,
93.97338,29.17375,125.6825,
94.05462,29.02608,125.7123,
94.20145,28.8332,125.816,
94.34564,28.67295,125.9193,
94.5319,28.50217,126.0623,
94.7161,28.3499,126.2097,
94.89101,28.20768,126.3495,
95.04634,28.10805,126.472,
95.16458,28.0645,126.5709,
95.26769,28.07795,126.6662,
95.34166,28.13542,126.739,
95.37407,28.29016,126.7865,
95.39783,28.4729,126.8359,
95.36442,28.71513,126.8323,
95.2403,29.02594,126.7448,
95.07963,29.3398,126.6044,
94.84133,29.69964,126.3905,
94.54755,30.10031,126.1281,
94.22415,30.52466,125.8316,
93.88769,30.95914,125.5223,
93.57838,31.37751,125.2346,
93.33568,31.73624,125.0107,
93.15987,32.04726,124.8538,
93.06523,32.32388,124.7681,
93.02553,32.58846,124.7516,
92.99246,32.90993,124.7709,
92.95762,33.32146,124.7909,
92.87453,33.78441,124.773,
92.78416,34.26966,124.7327,
92.68054,34.76653,124.6828,
92.56101,35.26724,124.6108,
92.44102,35.78946,124.5376,
92.26479,36.37658,124.3892,
92.11289,36.95818,124.2671,
91.98861,37.55313,124.1626,
91.89696,38.13335,124.0829,
91.83597,38.69272,124.0291,
91.77428,39.2642,123.9863,
91.66988,39.88477,123.8737,
91.54848,40.4965,123.7431,
91.43723,41.11146,123.5978,
91.3709,41.71519,123.4898,
91.32219,42.27247,123.384,
91.22351,42.85186,123.2134,
91.09573,43.44112,122.9886,
91.01286,43.98483,122.7954,
91.00642,44.48347,122.6529,
91.11568,44.94976,122.6166,
91.27393,45.3742,122.6274,
91.51986,45.78691,122.7134,
91.8522,46.19975,122.8679,
92.25634,46.5887,123.0964,
92.5666,47.02842,123.2227,
92.86032,47.49504,123.3235,
93.10423,47.95048,123.3838,
93.29394,48.42427,123.3902,
93.49673,48.91557,123.3882,
93.73575,49.37526,123.4295,
94.06985,49.8079,123.5519,
94.41465,50.24646,123.6788,
94.80659,50.60775,123.8544,
95.22398,50.95153,124.0563,
95.71593,51.2022,124.3221,
96.18295,51.46309,124.5674,
96.55724,51.78074,124.7221,
96.85544,52.1538,124.793,
97.11513,52.50999,124.8396,
97.42252,52.84204,124.9232,
97.79221,53.09995,125.069,
98.26605,53.28594,125.3253,
98.80827,53.4313,125.6612,
99.36814,53.63558,125.9836,
99.99183,53.85444,126.3715,
100.9666,54.04896,127.0795,
102.0224,54.26239,127.8674,
102.8817,54.57823,128.4575,
103.5873,54.98049,128.8845,
104.2949,55.37265,129.3117,
104.9399,55.76056,129.6757,
105.5744,56.1267,130.0202,
106.2638,56.41452,130.4234,
106.9416,56.64769,130.8089,
107.6444,56.88573,131.2099,
108.4908,57.14161,131.7337,
109.5556,57.39494,132.4735,
110.5853,57.73223,133.1409,
111.5479,58.06356,133.7482,
112.46,58.36847,134.314,
113.2979,58.66165,134.8208,
114.1107,58.97157,135.2979,
114.8718,59.32982,135.729,
115.6119,59.72515,136.1223,
116.3229,60.13245,136.4969,
116.9582,60.50138,136.8186,
117.6129,60.76752,137.1852,
118.3237,60.94535,137.6374,
118.9993,61.11931,138.0509,
119.6045,61.40606,138.3706,
120.3157,61.76041,138.7773,
121.3662,62.12687,139.4575,
122.6578,62.49325,140.3231,
123.8059,62.96258,141.0318,
124.6666,63.47968,141.4857,
125.3179,64.11639,141.7301,
125.854,64.79139,141.85,
126.2777,65.52547,141.8763,
126.6086,66.29028,141.8215,
127.0483,66.92939,141.888,
127.5366,67.46096,142.0253,
128.0712,67.96519,142.2039,
128.6339,68.48013,142.391,
129.1807,69.05657,142.5323,
129.66,69.68871,142.5898,
130.0332,70.36807,142.5351,
130.4434,71.00041,142.5218,
130.873,71.59134,142.5299,
131.2951,72.17986,142.5255,
131.6956,72.81546,142.4729,
132.0815,73.48697,142.3702,
132.4908,74.14596,142.294,
132.9508,74.72783,142.2742,
133.3775,75.28883,142.2515,
133.7113,75.86181,142.146,
133.934,76.47859,141.9522,
134.108,77.10544,141.7042,
134.2949,77.74421,141.4463,
134.4615,78.35095,141.1775,
134.6883,78.90993,140.9444,
134.9157,79.40117,140.7472,
135.1832,79.81116,140.6211,
135.4734,80.12547,140.5247,
135.6709,80.38978,140.4108,
135.8637,80.63207,140.2938,
136.0291,80.81288,140.1929,
136.082,80.97772,140.0478,
136.0294,81.13258,139.8709,
135.8994,81.27953,139.6721,
135.6731,81.40418,139.4567,
135.4411,81.47829,139.256,
135.1947,81.48213,139.0967,
134.964,81.48718,138.9411,
134.6853,81.35806,138.8317,
134.3585,81.22268,138.7174,
134.0777,80.90681,138.7169,
133.8238,80.46069,138.8016,
133.5758,79.92076,138.9281,
133.2761,79.35413,139.0305,
132.8845,78.76379,139.0884,
132.392,78.18584,139.0567,
131.8077,77.63132,138.9493,
131.0942,77.06945,138.759,
130.4093,76.48032,138.5895,
129.76,75.8152,138.4359,
129.1237,75.10175,138.2953,
128.4554,74.36469,138.1487,
127.7346,73.66346,137.913,
127.0404,72.91883,137.6982,
126.3572,72.11209,137.5032,
125.6854,71.22453,137.3282,
125.0783,70.25624,137.1946,
124.5054,69.26145,137.0724,
123.8574,68.33372,136.8658,
123.1678,67.43706,136.5919,
122.508,66.53748,136.3285,
121.9719,65.52831,136.1914,
121.577,64.36883,136.2052,
121.2859,63.08395,136.3147,
121.0612,61.73692,136.4907,
120.7229,60.37449,136.5793,
120.315,59.02552,136.6061,
119.9206,57.64829,136.6402,
119.5322,56.17522,136.6977,
119.0602,54.56475,136.7408,
118.8946,52.87074,137.0342,
118.8099,51.02621,137.4054,
118.6637,49.21668,137.7004,
118.4445,47.42183,137.9452,
118.1736,45.69201,138.1042,
117.9414,44.05479,138.2848,
117.7181,42.39744,138.4715,
117.5384,40.70815,138.676,
117.4161,38.93536,138.9795,
117.3199,37.11121,139.28,
117.2237,35.28786,139.5746,
117.1054,33.54381,139.8211,
116.8979,31.83845,139.9732,
116.6196,30.18903,140.0136,
116.3344,28.47318,140.0746,
116.0333,26.67919,140.1331,
115.7321,24.74618,140.1653,
115.4141,22.64314,140.2234,
115.0427,20.52699,140.2144,
114.68,18.33713,140.2164,
114.3474,16.16925,140.2001,
114.0494,13.9783,140.2005,
113.787,11.78293,140.2187,
113.4513,9.656507,140.1241,
113.0948,7.610792,139.9863,
112.6774,5.732034,139.7552,
112.2054,4.28208,139.4496,
111.6543,3.857625,139.0394,
111.1079,4.569133,138.6086,
110.5399,5.934981,138.1451,
109.9947,7.568697,137.8037,
109.3812,9.443773,137.2438,
108.5869,11.60206,136.443,
107.7874,13.96154,135.5693,
107.0064,16.40477,134.6715,
106.1483,18.84059,133.6504,
105.2884,21.19386,132.6156,
104.4156,23.56024,131.5531,
103.3303,26.02615,130.2195,
102.0937,28.62715,128.6898,
100.7676,31.35814,127.0063,
99.4921,34.16094,125.3052,
98.09512,36.85993,123.5005,
96.72205,39.48178,121.6992,
95.61978,41.9939,120.1442,
94.33022,44.27031,118.4931,
92.6627,46.4797,116.5344,
90.89039,48.76641,114.4903,
89.20747,50.94368,112.5378,
87.44257,53.21213,110.4688,
85.85014,55.64058,108.4588,
84.37671,57.92432,106.5538,
83.08543,60.09933,104.8057,
82.01354,62.15528,103.2491,
81.07543,64.07649,101.8234,
80.1585,65.96973,100.4178,
79.31969,67.85658,99.04353,
78.45437,69.77672,97.62208,
77.55746,71.68183,96.16162,
76.58128,73.51005,94.66281,
75.59346,75.28663,93.1869,
74.53613,76.94576,91.71278,
73.37959,78.59403,90.15857,
72.16858,80.26136,88.55753,
70.94225,81.96134,86.92374,
69.68975,83.6173,85.27475,
68.45243,85.20823,83.66747,
67.21992,86.65008,82.14619,
66.08469,87.92466,80.76287,
65.05556,89.14135,79.48466,
64.0928,90.32912,78.2494,
63.25747,91.40845,77.15748,
62.47017,92.49273,76.08125,
61.85915,93.52547,75.15093,
61.27792,94.48444,74.25948,
60.76594,95.39175,73.46069,
60.1526,96.26096,72.61645,
59.45653,97.1382,71.69996,
58.72808,98.07648,70.72844,
57.95406,99.11017,69.66776,
57.18295,100.19,68.56621,
56.44012,101.2333,67.50703,
55.71232,102.1403,66.5401,
54.99197,102.9224,65.65391,
54.3164,103.602,64.87521,
53.7613,104.1654,64.24673,
53.29488,104.6662,63.73353,
52.85197,105.0842,63.29173,
52.40415,105.4115,62.90323,
52.10711,105.6322,62.69918,
51.95526,105.8022,62.62939,
51.79535,105.9177,62.58545,
51.66792,106.0004,62.58118,
51.57454,106.1033,62.57003,
51.49241,106.1679,62.59909,
51.32414,106.1249,62.64626,
51.15799,106.0057,62.74173,
50.99369,105.8752,62.834,
50.90557,105.7963,62.96358,
50.969,105.8267,63.08667,
51.09212,105.9022,63.21736,
51.24067,106.0401,63.32434,
51.46908,106.234,63.43749,
51.69686,106.4357,63.5327,
51.96945,106.684,63.64675,
52.26032,106.9653,63.7426,
52.5527,107.2148,63.86497,
52.82199,107.4193,64.00468,
53.09505,107.5965,64.18373,
53.42349,107.7692,64.41175,
53.7923,107.8455,64.73893,
54.22734,107.9089,65.13934,
54.81375,107.9171,65.70039,
55.38384,107.9327,66.25397,
56.03502,107.9409,66.87946,
56.72762,107.9299,67.55718,
57.44259,107.8843,68.27288,
58.15185,107.8091,69.01561,
58.85717,107.6795,69.80258,
59.54942,107.4662,70.6286,
60.25777,107.165,71.52425,
60.99881,106.8698,72.45097,
61.78108,106.5245,73.44064,
62.58376,106.1835,74.43745,
63.42323,105.8051,75.49651,
64.14617,105.5399,76.38088,
64.98013,105.0937,77.4584,
65.86096,104.6565,78.56727,
66.79008,104.2554,79.69728,
67.68509,103.8717,80.77117,
68.58853,103.5499,81.82325,
69.4554,103.263,82.82217,
70.28136,102.9827,83.77584,
71.14007,102.7074,84.77261,
72.01674,102.4454,85.78486,
72.87457,102.2049,86.75302,
73.7198,102.0183,87.69324,
74.50142,101.8792,88.54292,
75.27094,101.7937,89.36121,
76.06702,101.6161,90.25291,
76.81652,101.5746,91.03419,
77.64685,101.4492,91.93166,
78.30785,101.5121,92.58563,
79.16588,101.6204,93.38049,
79.86703,101.8288,93.98903,
80.61567,101.942,94.6862,
81.28107,102.1858,95.25316,
81.81099,102.3705,95.73656,
82.34539,102.5246,96.25031,
82.83912,102.7411,96.69158,
83.34646,102.9029,97.17037,
83.76723,103.1004,97.5558,
84.16498,103.2906,97.93586,
84.3673,103.4057,98.17782,
84.40293,103.406,98.3269,
84.48151,103.4461,98.50372,
84.93645,103.8069,98.84509,
85.08942,103.9142,99.03577,
85.05799,103.9015,99.1134,
85.28107,104.1541,99.289,
85.61971,104.5783,99.49562,
85.9166,104.8819,99.71888,
86.24982,105.3114,99.92376,
86.74124,105.7319,100.2871,
87.33968,106.2829,100.6961,
87.93755,106.7602,101.1514,
88.45624,107.1513,101.5702,
88.95591,107.4809,102.0156,
89.35488,107.7551,102.3966,
89.73254,108.0397,102.764,
90.03632,108.3018,103.0875,
90.35995,108.539,103.4287,
90.58574,108.7039,103.7181,
90.8092,108.8289,104.0209,
90.99587,108.9415,104.3154,
91.13123,109.0508,104.5538,
91.20989,109.1683,104.7328,
91.20937,109.2444,104.8646,
91.17395,109.3118,104.9636,
91.06194,109.3273,105.0276,
90.98684,109.3385,105.1099,
90.90968,109.3045,105.2069,
90.8936,109.2961,105.3507,
90.97428,109.3605,105.5717,
91.18578,109.5066,105.8895,
91.43037,109.6915,106.2386,
91.73476,109.8851,106.6329,
92.10024,110.0699,107.0929,
92.46255,110.201,107.5845,
92.80801,110.3203,108.0564,
93.16967,110.4177,108.5567,
93.50072,110.4885,109.041,
