user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8979203,1.664237,0.4984539,0.8422141,0.3802486,0.5518944,-0.8569857,1.0717,
-0.8983198,1.66448,0.4984194,0.842199,0.3802684,0.5518913,-0.8574536,1.071771,
-0.898718,1.664764,0.4983912,0.8421566,0.3802377,0.5518942,-0.857941,1.071802,
-0.8990324,1.665099,0.4984781,0.8421969,0.3801391,0.5522583,-0.8585401,1.071473,
-0.8993098,1.665358,0.4984359,0.842203,0.3801183,0.5523086,-0.8588709,1.07149,
-0.8995523,1.66555,0.498387,0.8423501,0.380097,0.5523946,-0.8592255,1.07143,
-0.8998094,1.665673,0.4985098,0.8423618,0.3801658,0.5524127,-0.8597746,1.07008,
-0.899985,1.665986,0.4984956,0.8423845,0.3802215,0.5520658,-0.8599079,1.070011,
-0.9002759,1.666188,0.4984954,0.8423384,0.3802649,0.5521343,-0.8600171,1.069957,
-0.9004841,1.666501,0.4985303,0.8424745,0.3802621,0.5523834,-0.859797,1.069606,
-0.9006225,1.666727,0.4985499,0.8424859,0.3802242,0.5524187,-0.8598251,1.06951,
-0.9007252,1.666968,0.4985837,0.8426114,0.380209,0.5524387,-0.8597499,1.069558,
-0.9008584,1.667146,0.4985815,0.8426443,0.38035,0.5524387,-0.8596566,1.069355,
-0.9008644,1.667542,0.4986401,0.8425405,0.3804779,0.5521247,-0.859484,1.06904,
-0.901049,1.667787,0.4986697,0.8424214,0.380505,0.5521114,-0.8608712,1.059486,
-0.9011608,1.668068,0.4987089,0.8424236,0.3806236,0.5519385,-0.8607907,1.059234,
-0.9012681,1.668279,0.4987087,0.8424274,0.3805735,0.5519288,-0.8604714,1.058902,
-0.9013488,1.6685,0.4987826,0.8421597,0.3805842,0.5518155,-0.8600684,1.059103,
-0.9014566,1.668722,0.4988059,0.8421612,0.3806394,0.5517616,-0.8596338,1.058781,
-0.9014766,1.668957,0.4991265,0.8420085,0.3807128,0.5517473,-0.8591174,1.058609,
-0.9017645,1.669186,0.4991763,0.8420149,0.3807482,0.5517476,-0.8585548,1.058879,
-0.9018682,1.669401,0.4987721,0.8418713,0.3803171,0.5517726,-0.858524,1.058854,
-0.9019694,1.669793,0.4986803,0.8418826,0.380325,0.5517607,-0.8579764,1.058761,
-0.9019445,1.670024,0.4986228,0.8421282,0.3803256,0.5518136,-0.857492,1.059023,
-0.902047,1.670127,0.4987725,0.8421392,0.3803298,0.5517561,-0.8569942,1.059088,
-0.9021403,1.670243,0.4987215,0.842169,0.3803741,0.5517635,-0.856529,1.058964,
-0.9022404,1.670457,0.4986997,0.8422208,0.3803672,0.5517211,-0.855989,1.059202,
-0.902321,1.67075,0.4987059,0.8422774,0.3804015,0.5518775,-0.855552,1.059546,
-0.9023902,1.67103,0.4985884,0.8423202,0.3804303,0.5518687,-0.8550007,1.059516,
-0.902476,1.671287,0.4984313,0.8426315,0.3804343,0.5518844,-0.8545641,1.059525,
-0.9025768,1.671574,0.4983927,0.8427064,0.3803701,0.5520098,-0.8542515,1.05958,
-0.9026484,1.671865,0.4983736,0.8427539,0.3803186,0.552011,-0.8538651,1.059586,
-0.9027428,1.672162,0.4983029,0.8430244,0.3803138,0.5520189,-0.8534909,1.059596,
-0.9028769,1.672442,0.4982197,0.8430669,0.380108,0.5520141,-0.8534293,1.059555,
-0.9030319,1.672831,0.498307,0.843083,0.380131,0.552038,-0.8531635,1.059268,
-0.9033276,1.673192,0.4983474,0.8425727,0.3800847,0.5520551,-0.8528513,1.05915,
-0.9035506,1.673475,0.4983109,0.8425622,0.3800626,0.5520995,-0.8524908,1.059058,
-0.9038123,1.673739,0.4983881,0.8425243,0.3801577,0.5519586,-0.8521228,1.058924,
-0.9041703,1.674039,0.4984195,0.8423523,0.3801504,0.551934,-0.8517628,1.058816,
-0.9044105,1.674367,0.4983242,0.8423114,0.3800648,0.5518858,-0.8515273,1.058878,
-0.904745,1.674696,0.498452,0.8422232,0.380171,0.5518847,-0.8512199,1.058843,
-0.9050199,1.675022,0.4984646,0.8421227,0.380161,0.5519118,-0.8509482,1.05875,
-0.9054089,1.675282,0.4984536,0.8421246,0.3801782,0.5519202,-0.8505061,1.058624,
-0.9057229,1.675735,0.4984453,0.84211,0.3801523,0.5519121,-0.8500607,1.058496,
-0.9060398,1.67601,0.4984342,0.8422586,0.379957,0.5519769,-0.8496548,1.058401,
-0.9063361,1.676326,0.4984235,0.8422554,0.3799422,0.5519979,-0.8489426,1.058305,
-0.9066377,1.676626,0.4984717,0.8422171,0.3800365,0.5519984,-0.8482565,1.058159,
-0.9069762,1.676908,0.4985159,0.8423448,0.380025,0.552031,-0.8475034,1.057968,
-0.9072005,1.677161,0.4985121,0.8423314,0.3801548,0.5520201,-0.8464724,1.057688,
-0.9074025,1.677565,0.4985667,0.8423142,0.3801993,0.5520172,-0.8453227,1.057479,
-0.9074184,1.677814,0.4984651,0.8425424,0.3802288,0.5521269,-0.8445169,1.057295,
-0.9075828,1.678128,0.4984636,0.842568,0.3802415,0.5521159,-0.8435239,1.057119,
-0.9076915,1.678308,0.4986038,0.8425601,0.3802134,0.5521102,-0.8424627,1.056883,
-0.9077775,1.678504,0.498605,0.8423883,0.3802105,0.5519321,-0.84136,1.05675,
-0.9078954,1.678658,0.4986094,0.8423684,0.3802124,0.5519662,-0.840165,1.056662,
-0.9079654,1.678688,0.4983916,0.8424656,0.380111,0.5519326,-0.838975,1.056508,
-0.9078644,1.678805,0.4985698,0.8424414,0.380092,0.5518899,-0.837448,1.056406,
-0.9078103,1.678943,0.4985772,0.842508,0.3803681,0.5518968,-0.8360074,1.056311,
-0.9077095,1.679154,0.4984765,0.8425639,0.3802733,0.551873,-0.8344905,1.05633,
-0.9075397,1.679289,0.4987225,0.8423939,0.3802843,0.5518434,-0.8329244,1.056231,
-0.9074192,1.679475,0.4987481,0.8424283,0.380595,0.5518582,-0.8313214,1.056116,
-0.9072815,1.679583,0.4987487,0.84243,0.3805805,0.5518587,-0.8295503,1.055951,
-0.9071649,1.679667,0.4987918,0.8421475,0.3804727,0.5518172,-0.8277299,1.055771,
-0.9069726,1.679804,0.4988048,0.8421175,0.3805013,0.5517242,-0.8261722,1.055631,
-0.9068138,1.679871,0.4990075,0.8420039,0.3805085,0.5517287,-0.824244,1.055401,
-0.9067131,1.679898,0.4988179,0.8419071,0.3804455,0.5517364,-0.8223222,1.055258,
-0.9065487,1.680013,0.4988323,0.8418522,0.3804395,0.5517581,-0.8203645,1.055163,
-0.9063227,1.680084,0.4987631,0.8420504,0.380391,0.5517313,-0.8183179,1.055201,
-0.9060828,1.680094,0.4986695,0.8420153,0.3803501,0.551764,-0.8161601,1.055071,
-0.9057509,1.680166,0.4986646,0.842014,0.3803487,0.5517683,-0.8137736,1.054991,
-0.9054285,1.680205,0.4986042,0.8419065,0.3803259,0.5517623,-0.8112819,1.054885,
-0.9052615,1.680315,0.4985832,0.8418661,0.3802055,0.5517552,-0.8089499,1.054866,
-0.9048623,1.68035,0.4985762,0.8418574,0.3801777,0.5517485,-0.8062669,1.054845,
-0.9044694,1.680478,0.4986484,0.8418614,0.3802636,0.5517516,-0.8037396,1.054691,
-0.9041908,1.680454,0.4986537,0.8418199,0.3802016,0.5518081,-0.8012371,1.054602,
-0.903819,1.680379,0.4986523,0.8418114,0.3801885,0.5518029,-0.7986919,1.054559,
-0.9033508,1.680413,0.4984518,0.842023,0.3801081,0.5517886,-0.7961658,1.054411,
-0.902779,1.680459,0.4985511,0.8420438,0.3801672,0.5517821,-0.7936205,1.054284,
-0.9022093,1.680383,0.4985501,0.842218,0.3800746,0.5522459,-0.7910702,1.054171,
-0.901714,1.680219,0.4984868,0.842123,0.3800985,0.5522952,-0.7885524,1.054347,
-0.9012021,1.680119,0.498611,0.8421665,0.3800927,0.5523365,-0.7860988,1.054365,
-0.9005222,1.680004,0.4985872,0.8420675,0.3801602,0.5519547,-0.7835258,1.054396,
-0.8999308,1.680133,0.4985546,0.8422551,0.3802119,0.5519726,-0.7809371,1.054092,
-0.8992144,1.680142,0.4986824,0.8422817,0.3803899,0.5521073,-0.7783363,1.054123,
-0.8985301,1.680188,0.4986824,0.8422884,0.380372,0.5523028,-0.7757703,1.054158,
-0.897917,1.680226,0.4987245,0.8423392,0.3803565,0.5523567,-0.773172,1.054363,
-0.8973002,1.680267,0.4986771,0.8423238,0.3803624,0.5524035,-0.7704952,1.054483,
-0.8967314,1.680249,0.4986606,0.8422259,0.3804007,0.5520935,-0.7678331,1.054448,
-0.8960975,1.680297,0.498759,0.8421383,0.3803512,0.5521007,-0.7652634,1.054134,
-0.8951932,1.680335,0.4988235,0.8421412,0.3805715,0.5519574,-0.76256,1.054027,
-0.8945582,1.680481,0.498852,0.8421952,0.3805958,0.5518856,-0.7600825,1.053765,
-0.8939078,1.680587,0.4987241,0.8420889,0.3805408,0.5518842,-0.7574016,1.053408,
-0.8932644,1.680604,0.4987157,0.8420775,0.3803046,0.5518239,-0.7551064,1.053234,
-0.8926986,1.680656,0.4987277,0.8421211,0.3802911,0.5517437,-0.7526032,1.052957,
-0.892076,1.68071,0.4986256,0.8421437,0.380317,0.5517414,-0.7501642,1.052667,
-0.8913653,1.680634,0.498681,0.8421552,0.3804713,0.5516846,-0.7475073,1.052616,
-0.8906868,1.680547,0.4986885,0.8422263,0.3804427,0.5519469,-0.7451091,1.05243,
-0.890075,1.680556,0.4987223,0.8421257,0.3805104,0.5519474,-0.7428322,1.052439,
-0.8895093,1.680585,0.4987591,0.842122,0.3805478,0.5518999,-0.7406117,1.052498,
-0.8889158,1.68056,0.4987698,0.8421223,0.3805603,0.551919,-0.7385011,1.052432,
-0.8883177,1.680677,0.4988724,0.842531,0.380586,0.5519128,-0.7365865,1.052264,
-0.887762,1.680795,0.4986676,0.8425208,0.3805404,0.5519509,-0.7348165,1.052216,
-0.8871657,1.680825,0.4986607,0.8425212,0.3805493,0.5519674,-0.7334057,1.051982,
-0.8866342,1.680808,0.4986693,0.8427559,0.3805743,0.5519595,-0.7318901,1.051539,
-0.8862218,1.680604,0.4984862,0.8427707,0.3803349,0.5520055,-0.7312534,1.051252,
-0.8856546,1.680525,0.4984479,0.8427364,0.3803529,0.5518003,-0.7303463,1.050872,
-0.8851936,1.680401,0.4987645,0.8423023,0.3804607,0.5517697,-0.7293707,1.050256,
-0.8847626,1.680285,0.4987639,0.8422655,0.3805341,0.5517447,-0.7285017,1.049697,
-0.8842272,1.680204,0.4987679,0.8422328,0.3805625,0.5516863,-0.7281433,1.048913,
-0.8837566,1.680305,0.498862,0.842527,0.3806609,0.5518508,-0.7280222,1.048049,
-0.8832566,1.68027,0.4987948,0.8425156,0.3807357,0.5518441,-0.7275895,1.047418,
-0.8828788,1.680226,0.4987978,0.8425137,0.3807536,0.551914,-0.7281114,1.046553,
-0.8824821,1.680233,0.4991127,0.8425437,0.3807056,0.5518889,-0.7284816,1.045541,
-0.8820713,1.680161,0.4988598,0.8424913,0.380737,0.5518408,-0.7292968,1.044975,
-0.8818128,1.680114,0.4988603,0.8424721,0.3807408,0.5520062,-0.7302619,1.04436,
-0.8814385,1.679945,0.4986395,0.8422315,0.3804903,0.5519872,-0.7313595,1.043579,
-0.8809596,1.679852,0.4986134,0.8422117,0.3804579,0.5517645,-0.7333581,1.043214,
-0.8805898,1.679743,0.4985979,0.8422412,0.380418,0.5518713,-0.7354679,1.042412,
-0.8802266,1.679624,0.498455,0.8420992,0.3803546,0.551861,-0.7378519,1.041675,
-0.8800837,1.679599,0.4983552,0.8420709,0.3801597,0.5517867,-0.7411867,1.041376,
-0.8798172,1.679477,0.4983115,0.8420898,0.3801262,0.5517299,-0.7443168,1.04074,
-0.8795401,1.67923,0.4983151,0.8419193,0.3802127,0.5517282,-0.7473097,1.04035,
-0.8791054,1.679255,0.4984773,0.8419399,0.3801692,0.5516863,-0.7508489,1.0404,
-0.8787699,1.679148,0.4984974,0.8419319,0.3801242,0.5518563,-0.7543875,1.040448,
-0.8785155,1.679098,0.4983965,0.84231,0.3802759,0.5518894,-0.7577357,1.04065,
-0.8784361,1.678905,0.4984319,0.8423336,0.3801187,0.5521965,-0.7615408,1.040765,
-0.8781379,1.67877,0.4984876,0.8422412,0.3801436,0.5519965,-0.7650367,1.040455,
-0.8778893,1.678675,0.4984927,0.8422147,0.3802984,0.55199,-0.7684959,1.040095,
-0.8777292,1.67861,0.4985394,0.8422279,0.380208,0.5520158,-0.7719018,1.039912,
-0.8776005,1.678466,0.4985213,0.8421932,0.3802122,0.5519052,-0.775635,1.039556,
-0.8775066,1.678216,0.4985362,0.8421067,0.3801954,0.5518827,-0.7793885,1.039311,
-0.8772069,1.678084,0.4986426,0.8421226,0.3802447,0.5518208,-0.7834784,1.039161,
-0.8772445,1.677973,0.4987383,0.8420939,0.3802519,0.5517533,-0.7879925,1.038779,
-0.8772302,1.677761,0.4987688,0.8420349,0.3801869,0.5517173,-0.7923503,1.03863,
-0.8771517,1.677844,0.4987835,0.8420144,0.3802963,0.5516784,-0.7970317,1.038036,
-0.877228,1.677786,0.4985359,0.8421327,0.3802815,0.5517638,-0.8019505,1.037313,
-0.8771821,1.677743,0.4985483,0.8420407,0.3801041,0.5518115,-0.8067915,1.03689,
-0.8772304,1.677673,0.4986693,0.8420514,0.3802094,0.5517948,-0.8120199,1.036131,
-0.8773721,1.677629,0.4983584,0.8422079,0.3801911,0.5519004,-0.8172784,1.03568,
-0.8771957,1.677655,0.4983296,0.8421929,0.3800956,0.5518968,-0.8227504,1.03462,
-0.8772833,1.6777,0.4985495,0.8422446,0.3803102,0.5518959,-0.8281564,1.033683,
-0.8774094,1.677652,0.4985588,0.8422894,0.3803081,0.5520222,-0.8339632,1.032809,
-0.8775197,1.677595,0.4984003,0.842374,0.3802987,0.5520282,-0.8394724,1.032222,
-0.8775671,1.677534,0.4984238,0.8421828,0.3803932,0.552027,-0.8456448,1.031743,
-0.8776617,1.677504,0.4985898,0.8422159,0.3804267,0.551914,-0.8517488,1.031216,
-0.8777833,1.677624,0.4985781,0.8422308,0.3804485,0.5519166,-0.8578508,1.030587,
-0.8779042,1.677545,0.4985335,0.8422205,0.3804315,0.5519464,-0.8639682,1.030069,
-0.8779951,1.677486,0.4985906,0.8422115,0.3804635,0.5518503,-0.8700421,1.029893,
-0.8779797,1.677555,0.498592,0.8422326,0.3805535,0.5519991,-0.8758346,1.029555,
-0.8781112,1.677518,0.4985813,0.8425815,0.3804842,0.5520425,-0.8814651,1.029402,
-0.8781487,1.677454,0.4985606,0.8426068,0.3805059,0.5520177,-0.8871031,1.029402,
-0.8781683,1.677312,0.4987235,0.8424555,0.3805076,0.5518658,-0.8928838,1.029579,
-0.8782718,1.677168,0.498726,0.8424573,0.380667,0.5518701,-0.8983335,1.031198,
-0.8783884,1.677094,0.4988282,0.8423909,0.3807055,0.5518463,-0.9045763,1.032396,
-0.8784938,1.676986,0.4988781,0.8422307,0.3807887,0.5517485,-0.9108035,1.034021,
-0.878628,1.676944,0.4987829,0.8422133,0.3808412,0.5517004,-0.9172255,1.03736,
-0.8788928,1.676867,0.4985186,0.8423724,0.3808743,0.551796,-0.9237871,1.04034,
-0.8791016,1.67676,0.4984952,0.8423527,0.3805555,0.5516891,-0.9301608,1.043976,
-0.8792707,1.676638,0.4984803,0.8423493,0.3804572,0.5516617,-0.9364585,1.048041,
-0.8794215,1.676551,0.4984291,0.8424578,0.3804452,0.551796,-0.9424458,1.050916,
-0.879629,1.676448,0.4984643,0.8422256,0.3803898,0.551753,-0.948508,1.0534,
-0.8798255,1.676394,0.4984959,0.8422313,0.3801972,0.5517595,-0.9546777,1.056279,
-0.8800524,1.676273,0.498466,0.8422408,0.3801368,0.5518472,-0.9607088,1.057298,
-0.8803551,1.676145,0.4984787,0.8420856,0.3802185,0.5519013,-0.9666986,1.058526,
-0.8805421,1.676073,0.4985524,0.8420998,0.3801599,0.5519304,-0.9722997,1.060601,
-0.8807267,1.676022,0.4986434,0.8420594,0.3801023,0.5520093,-0.9776515,1.061586,
-0.880905,1.675969,0.4986331,0.8421098,0.3801841,0.5520802,-0.9828342,1.063061,
-0.8811203,1.676082,0.4986812,0.8421119,0.3803167,0.5520701,-0.9869859,1.064917,
-0.8812637,1.67604,0.4987605,0.8420758,0.3803896,0.5520365,-0.9911271,1.065629,
-0.8813252,1.676094,0.4987292,0.8422595,0.3804008,0.5521898,-0.9953561,1.066173,
-0.8815278,1.676012,0.49888,0.8423082,0.3806396,0.552206,-0.998587,1.067535,
-0.8816506,1.676011,0.4989398,0.8422254,0.3806953,0.5520778,-1.002348,1.067685,
-0.8817369,1.676182,0.4988665,0.8427994,0.3807493,0.5523069,-1.006221,1.067637,
-0.8818891,1.676175,0.4987001,0.8428332,0.3806047,0.5523427,-1.009991,1.069115,
-0.8820241,1.67613,0.4990888,0.8427067,0.3806635,0.5521846,-1.01407,1.06958,
-0.8823214,1.676155,0.4991785,0.8425729,0.3806691,0.5519769,-1.018345,1.070189,
-0.8824428,1.676177,0.4987618,0.8424534,0.3805096,0.552,-1.022427,1.072095,
-0.882625,1.676221,0.4985734,0.8425574,0.3805226,0.5519764,-1.02676,1.073252,
-0.8828562,1.676231,0.4985983,0.8424016,0.3803661,0.5518343,-1.031175,1.074195,
-0.8829553,1.676391,0.4984677,0.8423921,0.3802654,0.5518138,-1.035647,1.076561,
-0.8830554,1.676424,0.4984435,0.8424639,0.3802536,0.5518332,-1.039863,1.077605,
-0.8830051,1.676287,0.4983625,0.8422464,0.3802651,0.5517068,-1.044214,1.078225,
-0.8830964,1.676434,0.4984354,0.8422892,0.3803177,0.5518384,-1.048538,1.07973,
-0.8832313,1.676393,0.4985269,0.8422431,0.3802762,0.5517983,-1.052755,1.079988,
-0.8832167,1.676358,0.4984454,0.842627,0.3802728,0.5518172,-1.057476,1.079473,
-0.8833099,1.676261,0.4984478,0.8426056,0.3803976,0.5517125,-1.061543,1.078914,
-0.8834054,1.676116,0.4984686,0.8425963,0.3803888,0.5516636,-1.065632,1.078616,
-0.8836007,1.676054,0.4985667,0.8421448,0.3804153,0.5516472,-1.069727,1.078174,
-0.8837067,1.676085,0.4985686,0.8421321,0.3802554,0.5516839,-1.073832,1.077492,
-0.883736,1.676022,0.4989166,0.8419937,0.3802447,0.5516217,-1.077999,1.076941,
-0.8837371,1.676019,0.4989859,0.8417943,0.3804175,0.5516706,-1.082219,1.076608,
-0.8838112,1.676104,0.4988406,0.8417066,0.3804444,0.5516584,-1.086465,1.076411,
-0.8838129,1.676137,0.4987616,0.8417234,0.3804439,0.5517659,-1.09084,1.076466,
-0.8839478,1.676133,0.4987431,0.8418117,0.3804505,0.5517957,-1.095259,1.07646,
-0.8840066,1.676188,0.4987872,0.8417668,0.380316,0.5518091,-1.099718,1.076346,
-0.8840702,1.676255,0.4987434,0.8417548,0.3802851,0.5518773,-1.104191,1.076137,
-0.8842368,1.676295,0.4986907,0.8420272,0.3802701,0.5519342,-1.108722,1.075717,
-0.8842977,1.676417,0.498712,0.8420162,0.3802718,0.5519371,-1.113234,1.075078,
-0.8843102,1.676701,0.4989732,0.8418953,0.3803469,0.5519361,-1.117765,1.074266,
-0.8844222,1.676783,0.4989545,0.8421518,0.3803594,0.5519941,-1.122293,1.073437,
-0.8844365,1.676792,0.4985729,0.8419834,0.3800917,0.5520327,-1.126951,1.072316,
-0.8844281,1.676864,0.498545,0.8419756,0.3801421,0.5519056,-1.131727,1.071097,
-0.8844396,1.676927,0.4984885,0.8421128,0.3801311,0.5519094,-1.136512,1.069974,
-0.8844643,1.677021,0.4985958,0.8421365,0.3802429,0.5518918,-1.14151,1.068769,
-0.8845532,1.676982,0.4984627,0.8422223,0.3801675,0.5519028,-1.146571,1.067692,
-0.8842472,1.677047,0.4984468,0.8422146,0.3801649,0.551862,-1.151758,1.066744,
-0.884204,1.677105,0.4986678,0.8422623,0.380407,0.5518339,-1.157021,1.065887,
-0.8842208,1.677141,0.4984949,0.8423414,0.3802961,0.5518394,-1.162408,1.06506,
-0.8838708,1.67713,0.4984642,0.842469,0.3802897,0.5518062,-1.167919,1.064292,
-0.8837624,1.677026,0.4986672,0.8425543,0.3805366,0.5519292,-1.173582,1.063579,
-0.8836997,1.677089,0.4985976,0.8426275,0.3804139,0.5519326,-1.179312,1.062885,
-0.883467,1.677075,0.49868,0.8422875,0.3804243,0.551861,-1.185186,1.062268,
-0.8833607,1.677029,0.498741,0.8422933,0.3804613,0.5518763,-1.191522,1.061828,
-0.8832421,1.677133,0.4986398,0.8424273,0.3804778,0.5518889,-1.198225,1.061499,
-0.8830301,1.677162,0.4987556,0.8422412,0.3804319,0.5518484,-1.205273,1.061259,
-0.8828792,1.677178,0.4987708,0.8422977,0.3805929,0.5521448,-1.21258,1.061092,
-0.8827534,1.677226,0.498863,0.8422459,0.3805668,0.5521395,-1.21984,1.061039,
-0.8826398,1.677188,0.4988144,0.8425398,0.3805886,0.5523031,-1.226829,1.061128,
-0.882503,1.677155,0.4987159,0.8425686,0.3805861,0.5523574,-1.233265,1.061997,
-0.8823842,1.677108,0.4986464,0.8425997,0.3806394,0.5519917,-1.238796,1.063354,
-0.8823529,1.677064,0.4986729,0.8424163,0.3806425,0.5519454,-1.243385,1.065023,
-0.882203,1.677134,0.4985911,0.842437,0.3806426,0.5519524,-1.247084,1.067571,
-0.882072,1.67718,0.4985113,0.842486,0.3806077,0.5518651,-1.249969,1.070847,
-0.8820157,1.677155,0.4984558,0.8426689,0.3806226,0.5519712,-1.252939,1.074109,
-0.8819076,1.677258,0.4984008,0.842662,0.3805352,0.5520322,-1.254951,1.078266,
-0.881793,1.677115,0.4984421,0.8426497,0.3805954,0.5520446,-1.256989,1.08251,
-0.8816304,1.677101,0.4985749,0.8422486,0.3805712,0.551811,-1.259477,1.08637,
-0.881507,1.677097,0.4985701,0.8422374,0.3805462,0.5517743,-1.261984,1.090065,
-0.8813881,1.677038,0.4984919,0.8421451,0.3804683,0.551898,-1.264972,1.092817,
-0.881348,1.677023,0.4983974,0.8420976,0.3804631,0.5518517,-1.26838,1.094484,
-0.8812045,1.677019,0.4983659,0.8420781,0.3800521,0.5517972,-1.272196,1.095137,
-0.8810934,1.677,0.4983204,0.8420808,0.3801586,0.5518007,-1.275945,1.095671,
-0.8809893,1.677001,0.4982715,0.8423644,0.3799244,0.55195,-1.279967,1.094935,
-0.8808248,1.677097,0.4982371,0.8423758,0.3798274,0.5521913,-1.284083,1.093938,
-0.8807229,1.677033,0.4983426,0.842316,0.3799582,0.5522287,-1.288317,1.093051,
-0.8806442,1.677016,0.4983678,0.8424264,0.3800516,0.5523124,-1.292467,1.092676,
-0.8805554,1.677031,0.4983535,0.8424656,0.3800657,0.5521631,-1.296484,1.092845,
-0.8804526,1.677022,0.4983414,0.8424774,0.3801119,0.552186,-1.300159,1.093884,
-0.8802928,1.676985,0.4982737,0.8427089,0.380083,0.5522249,-1.303452,1.095764,
-0.8801971,1.677105,0.4982668,0.8427395,0.3801583,0.5521293,-1.306367,1.098231,
-0.8801215,1.677064,0.4983582,0.8427482,0.380191,0.5521309,-1.309005,1.100854,
-0.8800092,1.677051,0.4983057,0.8429195,0.3801771,0.5521529,-1.311779,1.103093,
-0.8798988,1.677107,0.4982955,0.8429126,0.3802296,0.5520654,-1.314379,1.105236,
-0.8797882,1.677145,0.4986354,0.8428292,0.3802384,0.5520709,-1.317116,1.106697,
-0.8795916,1.677103,0.498663,0.8424184,0.3802921,0.5520189,-1.320102,1.10784,
-0.8794709,1.676999,0.4986799,0.8423347,0.3803132,0.5518918,-1.323253,1.107479,
-0.8793669,1.676975,0.4986138,0.8423536,0.3802868,0.5518899,-1.326448,1.107334,
-0.8792754,1.676938,0.4985515,0.8423243,0.3802966,0.5519176,-1.329933,1.106197,
-0.8791674,1.676986,0.4985623,0.8423005,0.3802086,0.5519266,-1.333661,1.104766,
-0.8790482,1.677032,0.4985192,0.8422898,0.3802015,0.5519505,-1.337668,1.103267,
-0.8788865,1.677024,0.4985598,0.8422266,0.3802945,0.5519691,-1.341994,1.101936,
-0.8787292,1.676955,0.4985695,0.8422631,0.3803629,0.5519292,-1.34634,1.100988,
-0.8786207,1.676794,0.4989898,0.842068,0.3803898,0.5519464,-1.351057,1.1005,
-0.8785814,1.676719,0.498907,0.8420519,0.3804015,0.5518901,-1.355688,1.100319,
-0.878448,1.676669,0.4989337,0.8420714,0.3803621,0.5519102,-1.348176,1.089843,
-0.8783458,1.67663,0.498825,0.8420963,0.3803608,0.5519102,-1.356711,1.08092,
-0.8781639,1.676588,0.4987622,0.8421254,0.3803963,0.5518661,-1.360747,1.081942,
-0.8781426,1.67659,0.4987782,0.84211,0.3804011,0.5518403,-1.364547,1.082893,
-0.8780411,1.676529,0.4985793,0.8421785,0.3802955,0.5517883,-1.369868,1.081418,
-0.8779689,1.67648,0.4986979,0.8420541,0.3802925,0.5517485,-1.374035,1.08203,
-0.87784,1.67648,0.498701,0.8419993,0.3803813,0.5517452,-1.378379,1.08215,
-0.8777348,1.676342,0.498616,0.8419732,0.3803596,0.5517442,-1.383453,1.081043,
-0.8776574,1.676265,0.4986655,0.8419489,0.380435,0.5517468,-1.388653,1.079731,
-0.8775696,1.676221,0.4986591,0.8419491,0.3804334,0.55182,-1.393247,1.079085,
-0.8774226,1.676358,0.4985986,0.8419521,0.3803949,0.5518343,-1.398218,1.07785,
-0.8772022,1.676333,0.4986666,0.8420928,0.3804421,0.5519521,-1.403537,1.075783,
-0.8770831,1.676273,0.4986675,0.8421017,0.3804469,0.5519497,-1.408464,1.074601,
-0.8769252,1.676169,0.4985619,0.8421307,0.3803999,0.5519772,-1.414113,1.072482,
-0.8767573,1.676143,0.4986146,0.8421135,0.3804359,0.5519438,-1.41982,1.07048,
-0.8766164,1.676118,0.4986063,0.8421181,0.3804618,0.5518403,-1.425449,1.068942,
-0.8764452,1.676132,0.4986236,0.8421609,0.3804478,0.551852,-1.431435,1.066885,
-0.8762833,1.676167,0.4986159,0.8421515,0.3804703,0.5518479,-1.437654,1.065096,
-0.8760442,1.676275,0.4986088,0.8422047,0.380464,0.551863,-1.443725,1.063577,
-0.8758304,1.676331,0.4984486,0.8426913,0.3804979,0.5518994,-1.450014,1.061484,
-0.8756566,1.676305,0.4984756,0.8427577,0.3804975,0.55194,-1.456113,1.059314,
