user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9833428,1.613399,-1.886872,0.8362591,0.4179038,0.5482106,1.995272,1.049937,
0.9808254,1.61379,-1.8868,0.8365593,0.4178688,0.5481839,1.993743,1.050204,
0.9781591,1.614151,-1.886907,0.8364863,0.4180164,0.548192,1.992361,1.050205,
0.9754497,1.614568,-1.886589,0.8364105,0.4180027,0.5482438,1.991282,1.050141,
0.9725975,1.614932,-1.886544,0.8364452,0.4179839,0.5481856,1.989789,1.050447,
0.969532,1.615343,-1.886613,0.8363808,0.4180927,0.5481858,1.98833,1.050633,
0.9663547,1.615814,-1.886209,0.8362672,0.418219,0.5481896,1.987286,1.050587,
0.9628414,1.616277,-1.886083,0.8365105,0.4182154,0.5482323,1.98557,1.050913,
0.9592425,1.616917,-1.886101,0.8364458,0.4182518,0.5484128,1.9839,1.051053,
0.9557217,1.617542,-1.88598,0.836358,0.418295,0.5484195,1.982341,1.051415,
0.9518154,1.618201,-1.885842,0.8365382,0.4183173,0.5483935,1.980693,1.052119,
0.9479455,1.618814,-1.885846,0.8364732,0.4182884,0.548398,1.978931,1.052329,
0.9438359,1.619707,-1.886044,0.8364162,0.4182248,0.5482941,1.977502,1.053464,
0.9396583,1.620465,-1.885929,0.8368239,0.4181772,0.5487108,1.97574,1.054731,
0.9353447,1.621164,-1.88596,0.8367782,0.4181836,0.5487425,1.973876,1.055761,
0.931089,1.621939,-1.886098,0.8366911,0.4181107,0.5486915,1.972237,1.056904,
0.9263158,1.622744,-1.885958,0.8368073,0.4181374,0.548564,1.970383,1.058089,
0.9216265,1.623385,-1.885989,0.8367513,0.4180828,0.5485721,1.968435,1.058907,
0.9168271,1.624045,-1.886007,0.8366042,0.4180899,0.5485804,1.967151,1.059863,
0.9116729,1.624702,-1.885885,0.8365688,0.4181268,0.5484176,1.965532,1.061144,
0.9064252,1.625357,-1.885908,0.8365184,0.4181433,0.5484128,1.963893,1.062152,
0.9014415,1.626163,-1.885812,0.8364544,0.418267,0.5484021,1.962662,1.063249,
0.8961925,1.626855,-1.885717,0.8364705,0.4182959,0.5483298,1.961395,1.064261,
0.8906118,1.627353,-1.885725,0.8364148,0.4183055,0.5482943,1.959885,1.064914,
0.8851968,1.628103,-1.885613,0.8363162,0.4184953,0.5482538,1.958542,1.066061,
0.8794681,1.628728,-1.88544,0.8365228,0.4185287,0.5482876,1.956916,1.066919,
0.8735497,1.629464,-1.885437,0.8364694,0.4183969,0.5483744,1.954797,1.067703,
0.8680958,1.630167,-1.885339,0.8364172,0.4186534,0.5483043,1.953144,1.068288,
0.8621914,1.630877,-1.885241,0.8364533,0.4186779,0.5484166,1.950834,1.069294,
0.8562883,1.631631,-1.885234,0.8364027,0.4185652,0.5484185,1.94828,1.069517,
0.8504173,1.632584,-1.885488,0.8362259,0.418525,0.5482247,1.946015,1.069944,
0.844651,1.633323,-1.885353,0.8364352,0.4185132,0.5483081,1.943509,1.07074,
0.8386085,1.63396,-1.885345,0.8363957,0.4185223,0.5483279,1.940661,1.071011,
0.8326298,1.634835,-1.885463,0.8366672,0.4184943,0.548187,1.937935,1.071067,
0.8265649,1.635494,-1.885491,0.8366433,0.4184693,0.5483513,1.935062,1.071248,
0.8205605,1.636023,-1.885512,0.8366101,0.4184264,0.5483303,1.932104,1.071275,
0.8148377,1.636942,-1.88565,0.8368765,0.4182633,0.5483625,1.929245,1.071245,
0.8086848,1.637576,-1.885709,0.8368207,0.4182419,0.5483472,1.926075,1.071558,
0.8032147,1.638072,-1.885757,0.8367776,0.4181755,0.548362,1.922655,1.071075,
0.7973577,1.639048,-1.885906,0.8366308,0.4181934,0.5483618,1.919844,1.070715,
0.7916444,1.639854,-1.885774,0.8367385,0.4181795,0.5483279,1.916466,1.070864,
0.7866549,1.640443,-1.885829,0.8366897,0.4182605,0.5483944,1.912867,1.070258,
0.7811909,1.641869,-1.885795,0.8368411,0.4182596,0.5484197,1.909858,1.069746,
0.7758757,1.642883,-1.885851,0.8367779,0.4182583,0.5484087,1.90637,1.069962,
0.7716291,1.643707,-1.88591,0.8367141,0.4182966,0.5483274,1.902849,1.069549,
0.7665231,1.645606,-1.885902,0.8365895,0.418442,0.5483041,1.899857,1.06919,
0.7610698,1.646707,-1.885784,0.8367567,0.4184601,0.5483291,1.896495,1.069214,
0.7574936,1.647704,-1.885834,0.8367019,0.4183838,0.5483494,1.892883,1.068845,
0.7527248,1.648831,-1.885953,0.8365899,0.4182404,0.5483894,1.889738,1.068485,
0.7475367,1.649846,-1.885908,0.836802,0.418209,0.5486064,1.886177,1.068919,
0.7430485,1.650589,-1.885958,0.8367566,0.4178382,0.5486541,1.882285,1.068309,
0.7384813,1.651576,-1.886041,0.8367021,0.4178726,0.5486567,1.87928,1.06789,
0.733982,1.652481,-1.885924,0.8368119,0.4178574,0.5484929,1.875951,1.067781,
0.7297039,1.653263,-1.885976,0.83676,0.4181216,0.5485663,1.87262,1.067211,
0.7255378,1.653969,-1.886169,0.8366572,0.4180651,0.5485687,1.869722,1.066774,
0.7210817,1.654454,-1.886117,0.8367242,0.4180704,0.5484629,1.86622,1.066563,
0.7171148,1.654478,-1.886183,0.8366777,0.4182105,0.5484879,1.862863,1.066088,
0.7131821,1.654862,-1.88605,0.8366288,0.4182029,0.5484741,1.859673,1.0657,
0.7091231,1.655159,-1.885988,0.836989,0.4181793,0.548641,1.85604,1.065781,
0.7053381,1.655223,-1.886039,0.8369359,0.4182777,0.5487027,1.852265,1.065307,
0.701575,1.655397,-1.886134,0.8368659,0.418162,0.5487413,1.848892,1.064811,
0.6974126,1.655429,-1.886065,0.836814,0.4182183,0.5484374,1.845237,1.064163,
0.6937258,1.655613,-1.886131,0.8367584,0.418291,0.5484779,1.841264,1.06339,
0.68923,1.658002,-1.886154,0.8371477,0.4181452,0.5485179,1.837619,1.062657,
0.6855084,1.658603,-1.886232,0.8370841,0.4181035,0.548743,1.833496,1.062219,
0.6828368,1.659299,-1.88631,0.8370409,0.4181601,0.5487757,1.828926,1.061584,
0.6793583,1.66028,-1.886186,0.8369932,0.4181464,0.5488083,1.824502,1.060951,
0.6756481,1.661205,-1.886053,0.8370188,0.4182025,0.5485258,1.819888,1.060073,
0.672283,1.661703,-1.886121,0.8369559,0.4182067,0.5485003,1.815159,1.059319,
0.6687488,1.662107,-1.885872,0.8370942,0.4181601,0.5484974,1.810538,1.058721,
0.6649259,1.662619,-1.885904,0.8370391,0.4181703,0.5483701,1.805706,1.058162,
0.6607089,1.662952,-1.885949,0.8369492,0.4181829,0.548372,1.800747,1.057834,
0.656953,1.662714,-1.885692,0.8367237,0.4182705,0.548317,1.795332,1.057609,
0.6530487,1.663262,-1.885627,0.8367053,0.4182717,0.5482376,1.789787,1.057644,
0.6488284,1.663773,-1.885632,0.8366297,0.4182703,0.5482228,1.784138,1.057423,
0.6451769,1.664176,-1.885487,0.836714,0.4185169,0.5481164,1.779534,1.057205,
0.6414264,1.665072,-1.88548,0.8366472,0.4185149,0.5482321,1.773692,1.057371,
0.6372005,1.66598,-1.885482,0.8365715,0.4184302,0.548224,1.767521,1.057418,
0.6333894,1.666517,-1.8856,0.8366439,0.4183257,0.5482063,1.7615,1.057811,
0.6295365,1.667318,-1.885623,0.8365617,0.4183022,0.5481384,1.754903,1.058902,
0.6250675,1.66803,-1.885648,0.8364947,0.4183087,0.5481219,1.748627,1.059502,
0.6209803,1.66848,-1.886047,0.8363613,0.4181736,0.5481038,1.742133,1.060235,
0.6169044,1.668967,-1.885959,0.8364949,0.4182398,0.5481617,1.735311,1.061214,
0.6122875,1.669473,-1.886006,0.8364445,0.4182376,0.5481091,1.728358,1.061708,
0.6077483,1.669878,-1.886079,0.8367027,0.4180793,0.5480793,1.721164,1.062445,
0.6033204,1.67026,-1.886146,0.8366517,0.4181878,0.5481043,1.714129,1.063253,
0.5984063,1.670491,-1.88621,0.8366119,0.4181919,0.5481398,1.706939,1.063877,
0.5934615,1.67073,-1.88595,0.8368412,0.4183673,0.548063,1.70023,1.064672,
0.5882652,1.670971,-1.885994,0.8368073,0.4183649,0.5482059,1.692949,1.065783,
0.5828333,1.671046,-1.886041,0.836768,0.4182599,0.5481906,1.686137,1.067242,
0.5772997,1.671261,-1.886067,0.8368967,0.4181396,0.5481911,1.679637,1.069026,
0.5719352,1.671335,-1.886117,0.8368447,0.4181242,0.5482333,1.673081,1.071317,
0.5663546,1.671579,-1.886176,0.8368005,0.418169,0.5482914,1.666906,1.073746,
0.5603986,1.672038,-1.88582,0.8370509,0.4182492,0.5482755,1.661101,1.07589,
0.5541744,1.671956,-1.885856,0.8370105,0.4181895,0.5486546,1.654831,1.07836,
0.5491068,1.671796,-1.885892,0.8369592,0.4181929,0.5488489,1.649017,1.079881,
0.5427635,1.671952,-1.885601,0.8371315,0.4182956,0.5488741,1.643623,1.0807,
0.536108,1.670909,-1.88562,0.8370901,0.4182798,0.5489123,1.637579,1.081305,
0.5294483,1.670231,-1.885642,0.8370386,0.4182737,0.5488021,1.631727,1.080703,
0.5224776,1.669424,-1.885254,0.8372484,0.418566,0.5487597,1.627171,1.080029,
0.5151767,1.668286,-1.885249,0.8372209,0.4181536,0.5488687,1.620816,1.079881,
0.5079658,1.667412,-1.885248,0.8371921,0.4181277,0.5488229,1.616033,1.079201,
0.5007223,1.666522,-1.885368,0.8370104,0.4181648,0.548825,1.610888,1.079016,
0.4931599,1.665273,-1.885382,0.8369362,0.4182924,0.5485482,1.606054,1.078518,
0.4856606,1.664329,-1.885389,0.836899,0.4182881,0.5484989,1.601353,1.078445,
0.4780828,1.663412,-1.88575,0.8367585,0.4182732,0.5483236,1.596894,1.079099,
0.470312,1.662198,-1.885791,0.8366907,0.4183796,0.5483053,1.592371,1.079433,
0.4625642,1.661265,-1.885841,0.8366309,0.4183878,0.5482545,1.588461,1.079973,
0.4546225,1.66145,-1.885882,0.8367206,0.4183656,0.5482559,1.584569,1.080841,
0.4465861,1.660192,-1.885928,0.8366674,0.4184007,0.5483155,1.580206,1.081934,
0.4389334,1.658873,-1.885986,0.8366033,0.4184081,0.5482945,1.576836,1.082501,
0.4309453,1.657055,-1.885484,0.8366034,0.4187284,0.5482123,1.572828,1.083769,
0.4227515,1.655313,-1.885496,0.8365289,0.418698,0.5481825,1.568647,1.084485,
0.4140596,1.653668,-1.885902,0.8364593,0.4187273,0.5482197,1.564643,1.084969,
0.405798,1.651255,-1.885836,0.8365072,0.4184715,0.5482714,1.560446,1.085488,
0.397506,1.649068,-1.88588,0.8364427,0.4182744,0.5482123,1.555827,1.085604,
0.3883428,1.647011,-1.885673,0.836315,0.4182584,0.5482018,1.55153,1.085541,
0.3798279,1.644087,-1.885601,0.8364928,0.4184889,0.5485301,1.54721,1.085875,
0.3715175,1.641884,-1.885619,0.8364257,0.4185338,0.5485601,1.542788,1.085743,
0.362798,1.639477,-1.885763,0.8363223,0.4185401,0.5485098,1.538115,1.085044,
0.3542291,1.636657,-1.8857,0.8363866,0.4185191,0.5483828,1.533628,1.084679,
0.3459122,1.634343,-1.885724,0.8363117,0.4185998,0.5483925,1.529298,1.08433,
0.33703,1.631802,-1.886081,0.8362826,0.4183792,0.5484653,1.524875,1.084042,
0.3286577,1.629451,-1.885992,0.8364651,0.418371,0.5484598,1.52082,1.083272,
0.3201967,1.627276,-1.886049,0.8364116,0.4184131,0.5483565,1.516589,1.083125,
0.3115931,1.625345,-1.886117,0.8363976,0.4184137,0.5483694,1.512294,1.0831,
0.3031594,1.623568,-1.886054,0.8367125,0.4182902,0.5484138,1.508007,1.083046,
0.2949553,1.621849,-1.886106,0.8366774,0.4182438,0.5487795,1.503706,1.083298,
0.2866655,1.620095,-1.886173,0.8366289,0.4182232,0.5488901,1.500005,1.083356,
0.2785652,1.618616,-1.886208,0.8364617,0.4182612,0.5486555,1.496043,1.083061,
0.2707373,1.617218,-1.886067,0.8365867,0.4182894,0.5486958,1.492174,1.082977,
0.2628436,1.615745,-1.885949,0.8365175,0.4183315,0.5487075,1.488262,1.082873,
0.2551503,1.614442,-1.885855,0.8365338,0.4183177,0.5487235,1.484399,1.082722,
0.2474049,1.612972,-1.885892,0.8364857,0.4183372,0.5484931,1.480541,1.082702,
0.2398232,1.611446,-1.885927,0.83643,0.4183323,0.5484846,1.476732,1.082172,
0.2324756,1.610364,-1.885763,0.8367207,0.4183047,0.5488069,1.473086,1.081723,
0.2249294,1.60905,-1.885788,0.836687,0.4182448,0.5488143,1.469011,1.081795,
0.2175075,1.607808,-1.88581,0.8366338,0.4182375,0.5489113,1.465486,1.081235,
0.2100883,1.606837,-1.885794,0.836755,0.4182402,0.5486646,1.461721,1.080714,
0.2025408,1.605744,-1.885829,0.8367009,0.418219,0.5486929,1.457876,1.07999,
0.195191,1.604638,-1.885885,0.8366866,0.4182268,0.5487278,1.454174,1.079319,
0.1876865,1.603565,-1.885802,0.8366567,0.4182581,0.5485063,1.45066,1.078462,
0.1801336,1.602453,-1.885837,0.8365903,0.4182172,0.5485077,1.446791,1.077715,
0.1728259,1.60136,-1.885875,0.8365295,0.4182048,0.548471,1.443399,1.076635,
0.1655913,1.600352,-1.885774,0.8366562,0.4182153,0.5484107,1.43936,1.076526,
0.1582439,1.599395,-1.885823,0.8365852,0.4182975,0.5484273,1.435304,1.075854,
0.1509676,1.598421,-1.886251,0.8365316,0.4180692,0.54849,1.432596,1.074989,
0.1440277,1.597581,-1.886243,0.8366575,0.418036,0.5485573,1.428668,1.074541,
0.1370749,1.596546,-1.886333,0.8366112,0.418093,0.5485809,1.42454,1.07389,
0.1304119,1.595686,-1.886479,0.8364794,0.4180217,0.548573,1.420529,1.073067,
0.1238737,1.594988,-1.886438,0.8366498,0.4179937,0.548569,1.416544,1.072509,
0.1173598,1.594071,-1.886523,0.8365957,0.4180727,0.5483811,1.412022,1.072389,
0.1111131,1.593374,-1.886374,0.8365004,0.4180676,0.5483739,1.408389,1.071741,
0.1049285,1.59285,-1.886329,0.836553,0.4180481,0.5482934,1.404204,1.071202,
0.09880827,1.59223,-1.886397,0.8365179,0.4181176,0.548296,1.399604,1.070724,
0.09319319,1.591689,-1.886171,0.8363253,0.4182585,0.5482907,1.395521,1.069985,
0.08783136,1.591306,-1.886105,0.8364024,0.4182876,0.5482051,1.390893,1.069625,
0.08259496,1.590846,-1.886149,0.8363347,0.4183966,0.5481975,1.3862,1.069178,
0.07737249,1.59064,-1.886013,0.8362622,0.418425,0.5482249,1.382962,1.068618,
0.07250814,1.590496,-1.885929,0.8363582,0.4184435,0.5483,1.37844,1.068974,
0.06764542,1.590375,-1.885959,0.8362974,0.4184294,0.5482862,1.373729,1.068934,
0.06342061,1.590485,-1.885865,0.8362254,0.4184088,0.5483122,1.36924,1.0696,
0.05904883,1.59071,-1.885707,0.8364897,0.4184192,0.5483332,1.364883,1.070278,
0.05476917,1.59085,-1.885714,0.83643,0.4183787,0.5483243,1.360412,1.071218,
0.05080856,1.59125,-1.885661,0.8364534,0.4183934,0.5483136,1.35579,1.073202,
0.04675734,1.591583,-1.885531,0.8366972,0.4183993,0.5483093,1.351274,1.075605,
0.04282191,1.591853,-1.885543,0.8366487,0.4182971,0.5482807,1.347117,1.078303,
0.03895418,1.592231,-1.885687,0.8366758,0.4183037,0.5482397,1.344615,1.080185,
0.0349573,1.592581,-1.885595,0.8367647,0.4182675,0.5483963,1.340639,1.083389,
0.03099537,1.5929,-1.885615,0.8367153,0.4182295,0.5484052,1.336678,1.085991,
0.02704366,1.593339,-1.885929,0.836738,0.4180683,0.5484452,1.333281,1.088318,
0.02336038,1.593663,-1.885834,0.8369792,0.4180267,0.5485966,1.329882,1.090431,
0.01966286,1.593906,-1.885881,0.8369365,0.4180446,0.5486276,1.326104,1.092157,
0.01621262,1.593935,-1.885861,0.8369062,0.4180844,0.5486434,1.322582,1.093,
0.01264593,1.593893,-1.885803,0.8369511,0.4180804,0.5486364,1.31896,1.093661,
0.009137264,1.593716,-1.885843,0.836912,0.418072,0.5486336,1.315382,1.09407,
0.005636757,1.593364,-1.885828,0.8368225,0.4181551,0.548666,1.311548,1.093526,
0.002212552,1.593076,-1.885738,0.8369186,0.4181845,0.5485215,1.307867,1.093423,
-0.001282857,1.59269,-1.885771,0.8368524,0.4181794,0.5485203,1.304342,1.09292,
-0.004667156,1.592345,-1.885803,0.8367535,0.4181796,0.5485361,1.30181,1.091277,
-0.008137001,1.591978,-1.885701,0.8369098,0.4181909,0.5484164,1.297252,1.093298,
-0.01167725,1.59158,-1.885733,0.836869,0.4181908,0.5484121,1.293527,1.092437,
-0.01510825,1.591292,-1.885756,0.8367777,0.4181855,0.5484993,1.290052,1.092177,
-0.01872347,1.591055,-1.885592,0.8370348,0.4181868,0.5484488,1.286632,1.092368,
-0.02255867,1.590639,-1.885622,0.836989,0.4182226,0.5484426,1.283394,1.092407,
-0.02641031,1.590519,-1.88583,0.8368144,0.4182306,0.5483711,1.280392,1.09243,
-0.03030237,1.590377,-1.885694,0.8370812,0.4182063,0.5484941,1.276977,1.094596,
-0.03427361,1.590038,-1.885724,0.8370453,0.4182458,0.5484951,1.273694,1.094554,
-0.03821981,1.58977,-1.885841,0.8369671,0.4187434,0.5483601,1.273073,1.094271,
-0.04218849,1.589438,-1.885704,0.8371069,0.4186047,0.549232,1.270525,1.093425,
-0.0462463,1.589013,-1.885751,0.8370554,0.4183275,0.5491865,1.267063,1.092821,
-0.05022895,1.588506,-1.885813,0.8369118,0.418788,0.5491576,1.263977,1.092561,
-0.05451137,1.588035,-1.885702,0.8370551,0.4186999,0.5497582,1.260258,1.093345,
-0.05868534,1.587569,-1.885735,0.8370167,0.4181744,0.5497437,1.256326,1.092847,
-0.06272906,1.586977,-1.885545,0.8370265,0.4191498,0.5495954,1.254231,1.091823,
-0.06693891,1.586415,-1.88538,0.8371307,0.4187456,0.5517902,1.25087,1.091285,
-0.07124094,1.585992,-1.885389,0.8370789,0.4182601,0.5519698,1.247593,1.090838,
-0.07551703,1.585419,-1.885676,0.8369358,0.4182274,0.5521786,1.244188,1.090151,
-0.07978756,1.584833,-1.88559,0.8370312,0.418192,0.5523906,1.240363,1.09101,
-0.08411296,1.584246,-1.885627,0.836982,0.4179086,0.5525272,1.236695,1.090156,
-0.08819434,1.583677,-1.885679,0.836864,0.4178193,0.5525968,1.232488,1.089849,
-0.09235196,1.58305,-1.885634,0.8371129,0.4177548,0.5527956,1.229144,1.088421,
-0.09641915,1.582417,-1.885668,0.8370676,0.417505,0.5529418,1.22561,1.087805,
-0.1000813,1.58187,-1.88569,0.836915,0.4174049,0.5530596,1.220955,1.087642,
-0.1039729,1.581414,-1.885606,0.8368713,0.4173083,0.5532377,1.216977,1.088067,
-0.1077618,1.580938,-1.885632,0.8368175,0.416804,0.5532856,1.213125,1.087725,
-0.1112689,1.580771,-1.885659,0.8366865,0.4166759,0.5533938,1.210396,1.087228,
-0.1147407,1.580512,-1.885563,0.8371043,0.4165429,0.55356,1.206534,1.086953,
-0.1180914,1.580125,-1.885585,0.8370649,0.4166812,0.5537531,1.20261,1.086597,
-0.1208224,1.579933,-1.885231,0.836949,0.416583,0.5539241,1.199123,1.085241,
-0.1239578,1.579708,-1.885074,0.8370237,0.4164694,0.5540991,1.194985,1.084718,
-0.1269561,1.57955,-1.885063,0.8369724,0.416562,0.554265,1.190788,1.084118,
-0.1297491,1.579488,-1.885036,0.8368765,0.4164701,0.5544443,1.186474,1.0835,
-0.13254,1.579302,-1.884843,0.837046,0.4164163,0.5546215,1.182091,1.08232,
-0.1352194,1.57906,-1.884821,0.8370024,0.4164669,0.5547357,1.17758,1.081613,
-0.1379659,1.578999,-1.885084,0.8369832,0.4163934,0.5549016,1.172743,1.080917,
-0.1407687,1.579074,-1.884943,0.8370696,0.4163517,0.5550323,1.166463,1.082728,
-0.1433595,1.579411,-1.884938,0.837018,0.4161077,0.5550711,1.160581,1.082099,
-0.1462828,1.580188,-1.884932,0.8369714,0.4160429,0.5551751,1.155057,1.081558,
-0.1491953,1.580883,-1.885133,0.8369244,0.4159368,0.5553479,1.149626,1.08126,
-0.1523378,1.581446,-1.885009,0.837334,0.4161769,0.5554955,1.143756,1.080696,
-0.1554946,1.58236,-1.885369,0.8372009,0.4160957,0.5556729,1.137758,1.080274,
-0.1587808,1.583167,-1.885246,0.8372102,0.416045,0.5557725,1.131458,1.079895,
-0.1621328,1.58378,-1.88528,0.8371669,0.4160231,0.5557859,1.12526,1.079525,
-0.1656267,1.584635,-1.885628,0.8371143,0.4159646,0.5558953,1.118643,1.079333,
-0.169138,1.585172,-1.885602,0.837448,0.4158837,0.556041,1.111897,1.079256,
-0.1726226,1.585397,-1.885667,0.8374423,0.4158574,0.5560791,1.105349,1.079143,
-0.1762286,1.585549,-1.885767,0.8373889,0.4157908,0.5562325,1.098207,1.079273,
-0.1797335,1.585524,-1.885622,0.8373948,0.4157836,0.5563002,1.091116,1.079385,
-0.1834181,1.585264,-1.885686,0.8373786,0.4158979,0.5562906,1.084317,1.079498,
-0.1871014,1.584848,-1.885828,0.8373253,0.4158682,0.5563719,1.076948,1.079605,
-0.1908016,1.58427,-1.885756,0.8375781,0.4157988,0.5565245,1.069529,1.079756,
-0.1946442,1.583537,-1.885836,0.8375468,0.4158074,0.5564475,1.062194,1.079901,
-0.1984484,1.582437,-1.885802,0.8375475,0.4158228,0.5564482,1.058598,1.07639,
-0.2022116,1.58142,-1.885878,0.8375039,0.4157615,0.5565827,1.051153,1.07674,
-0.2061546,1.580317,-1.885959,0.8374364,0.4158694,0.5564988,1.043653,1.077136,
-0.210201,1.579199,-1.885797,0.8373786,0.415822,0.556668,1.036594,1.077513,
-0.2142632,1.578121,-1.885715,0.8375266,0.4158548,0.5566041,1.028394,1.079981,
-0.2184275,1.577024,-1.885773,0.8374655,0.4159013,0.5565338,1.020645,1.080446,
-0.222502,1.575907,-1.885559,0.8374561,0.4158601,0.5566759,1.013249,1.080928,
-0.2266969,1.575056,-1.885505,0.837566,0.4158814,0.5565488,1.005372,1.081703,
-0.2310097,1.574358,-1.885545,0.8375126,0.4159042,0.5564077,0.9977069,1.082618,
-0.2354459,1.573915,-1.8854,0.837647,0.4159732,0.5562928,0.9902744,1.084301,
-0.2398822,1.57353,-1.885432,0.8375977,0.4159378,0.5563984,0.9830838,1.086395,
-0.2444018,1.573335,-1.885463,0.8375468,0.4160086,0.5561125,0.9764634,1.088866,
-0.2489296,1.573307,-1.885579,0.8374759,0.4161062,0.5559657,0.9702011,1.091447,
-0.2535201,1.573455,-1.885516,0.8375465,0.4160658,0.5560508,0.9637958,1.093423,
-0.2582862,1.573638,-1.885552,0.8374825,0.4158663,0.5558288,0.9575454,1.095024,
-0.2630646,1.573995,-1.885762,0.8373587,0.4158749,0.5557168,0.9514251,1.096071,
-0.2677933,1.574337,-1.885678,0.8375275,0.4161599,0.5555346,0.945496,1.096481,
-0.2727894,1.574803,-1.885727,0.8374776,0.4161195,0.5555944,0.9393662,1.096278,
-0.2777389,1.57535,-1.885595,0.8377579,0.4161823,0.5554686,0.9307897,1.099242,
-0.2828444,1.575852,-1.885629,0.8377404,0.4161547,0.5555444,0.924475,1.09873,
-0.2882863,1.576419,-1.885662,0.8377044,0.416142,0.5552597,0.9182011,1.098145,
-0.2937246,1.576963,-1.885744,0.8376781,0.4160954,0.5552979,0.9137753,1.097245,
-0.2993104,1.577555,-1.885794,0.8376451,0.416132,0.5551329,0.9082439,1.096408,
-0.3051627,1.578368,-1.885838,0.8376201,0.4165182,0.5546603,0.9026842,1.096017,
-0.3113773,1.579425,-1.885536,0.8375469,0.416507,0.5546868,0.8961499,1.094134,
-0.3175206,1.580353,-1.885545,0.8375047,0.4166864,0.5543683,0.8909428,1.093877,
-0.3238738,1.581238,-1.885564,0.8374808,0.4167646,0.5541642,0.8856843,1.093662,
-0.3296895,1.582254,-1.885311,0.8377268,0.4224509,0.5426259,0.880561,1.093495,
-0.3354949,1.583094,-1.885311,0.8376976,0.4214621,0.5483928,0.8752965,1.093295,
-0.3413657,1.583778,-1.885303,0.8376868,0.4213399,0.5482357,0.8704358,1.093414,
-0.346742,1.584377,-1.884899,0.8375816,0.4201518,0.548543,0.8647237,1.093615,
-0.3516127,1.585037,-1.884701,0.8376476,0.4202338,0.548372,0.8597318,1.092604,
-0.3568282,1.585669,-1.884871,0.8375528,0.420261,0.5483069,0.8547302,1.092706,
-0.3607135,1.586268,-1.884853,0.837515,0.4193755,0.5484567,0.8483773,1.092964,
-0.3639297,1.587055,-1.884645,0.8376788,0.4193503,0.548346,0.8434744,1.092086,
-0.3669935,1.588094,-1.884618,0.8376572,0.4195287,0.5483687,0.8379593,1.091885,
-0.3696144,1.588751,-1.884863,0.8376338,0.418793,0.5485268,0.8303642,1.092094,
-0.3709099,1.589358,-1.884857,0.8375986,0.4190935,0.5486629,0.825002,1.092301,
-0.3725595,1.589881,-1.885385,0.837472,0.4190716,0.5487196,0.8187231,1.092101,
-0.373776,1.59018,-1.885311,0.8375131,0.4183898,0.5489109,0.8128347,1.091681,
-0.373497,1.590596,-1.885357,0.8374759,0.4183956,0.5485654,0.807241,1.091086,
-0.3736634,1.591094,-1.885401,0.8374298,0.41866,0.5486822,0.8012564,1.090625,
-0.3739016,1.591926,-1.885473,0.8374764,0.4182292,0.5487938,0.7940905,1.09056,
