chair to collider angle,table to collider angle,audience to collider angle,
74.25011,37.6637,159.7842,
73.19646,38.8457,159.2495,
72.21667,40.00699,158.7451,
71.51707,40.96923,158.397,
70.8716,41.86888,158.0426,
70.34408,42.69167,157.7583,
69.88808,43.39327,157.4732,
69.65769,43.91217,157.2834,
69.4374,44.43429,157.1344,
69.52599,44.7084,157.2397,
69.55459,45.03799,157.2714,
69.67237,45.21736,157.3416,
69.68507,45.45014,157.3263,
69.7891,45.65651,157.3292,
69.86285,45.87471,157.3497,
70.01129,46.04041,157.4312,
70.18278,46.16697,157.4784,
70.41844,46.2211,157.5994,
70.67862,46.28559,157.7477,
70.89255,46.40334,157.854,
71.04665,46.58899,157.9408,
71.15295,46.85171,157.9984,
71.17447,47.18991,157.9872,
71.15006,47.55814,157.9468,
71.07944,47.93113,157.8353,
70.97818,48.31017,157.6959,
70.86435,48.75386,157.5496,
70.69273,49.30571,157.3746,
70.48225,49.94699,157.185,
70.25715,50.6106,156.9813,
69.97533,51.37178,156.7205,
69.71969,52.15702,156.4746,
69.507,52.91589,156.2781,
69.35053,53.63589,156.1092,
69.21637,54.3006,155.9632,
69.11777,54.91282,155.8267,
68.98731,55.45996,155.6096,
68.62408,55.90594,155.1335,
68.25356,56.31409,154.59,
67.9776,56.76918,154.115,
67.8293,57.42339,153.8617,
67.74305,58.16223,153.6759,
67.62115,58.81187,153.4197,
67.5021,59.31074,153.155,
67.43453,59.73147,152.9283,
67.40739,60.13142,152.7272,
67.32893,60.45861,152.4774,
67.21589,60.79588,152.1806,
67.11778,61.15314,151.875,
67.00339,61.53719,151.5943,
66.93089,61.90731,151.327,
66.87234,62.21341,151.0797,
66.76775,62.41913,150.8055,
66.68632,62.50788,150.5283,
66.61483,62.54869,150.2418,
66.50978,62.56484,149.9456,
66.44263,62.54292,149.6616,
66.41182,62.52342,149.3844,
66.32868,62.50773,149.0867,
66.2676,62.51488,148.7935,
66.26147,62.55518,148.5223,
66.29031,62.62563,148.3356,
66.42686,62.67744,148.2209,
66.76672,62.69627,148.3028,
67.15499,62.67456,148.4776,
67.66506,62.60814,148.7308,
68.16042,62.52633,148.9448,
68.57066,62.43954,149.1006,
68.94741,62.39073,149.194,
69.25285,62.3912,149.2114,
69.46797,62.42667,149.1837,
69.62803,62.51883,149.071,
69.73421,62.69461,148.9099,
69.80852,62.89756,148.7611,
69.88843,63.23837,148.5855,
70.03942,63.55322,148.4615,
70.11751,63.91526,148.3241,
70.20967,64.35012,148.1428,
70.29626,64.76878,147.956,
70.28261,65.27692,147.7185,
70.28601,65.81354,147.4388,
70.27893,66.3501,147.1411,
70.21311,66.88385,146.8157,
70.1898,67.39471,146.4926,
70.23147,67.83974,146.2004,
70.32207,68.20129,145.9863,
70.51089,68.54411,145.8463,
70.81379,68.82978,145.7967,
71.1264,69.10087,145.7974,
71.48968,69.42346,145.7955,
71.83961,69.79002,145.7688,
72.16589,70.18221,145.7229,
72.47791,70.61025,145.637,
72.78386,71.03873,145.5173,
73.07997,71.47601,145.4225,
73.43772,71.92393,145.3473,
73.84692,72.40877,145.2779,
74.23744,72.93303,145.2055,
74.61327,73.47995,145.0914,
74.97164,74.03149,144.9531,
75.28411,74.57564,144.7796,
75.5799,75.10478,144.5982,
75.85017,75.58085,144.3859,
76.09187,76.06111,144.1909,
76.43481,76.56565,144.0411,
76.90228,77.13663,143.951,
77.30401,77.66907,143.8279,
77.52326,78.10989,143.5935,
77.97942,78.67708,143.4835,
78.53391,79.33928,143.4269,
78.99859,79.9819,143.301,
79.38165,80.53392,143.1088,
79.57203,81.0691,142.8415,
79.79783,81.59406,142.5901,
79.98866,82.09247,142.3089,
80.17456,82.59628,142.0446,
80.41953,83.10713,141.8172,
80.75109,83.59514,141.6413,
81.09354,84.10343,141.5112,
81.56052,84.60014,141.4514,
82.047,85.13531,141.3999,
82.5648,85.68217,141.3669,
83.07708,86.2532,141.314,
83.60703,86.80497,141.293,
84.112,87.34846,141.2544,
84.67426,87.85104,141.2742,
85.27838,88.31845,141.3425,
85.90837,88.75105,141.4455,
86.51852,89.14345,141.5412,
87.11486,89.51561,141.6216,
87.68466,89.83495,141.7206,
88.25595,90.12809,141.8286,
88.84391,90.38158,141.9558,
89.35857,90.59354,142.0862,
89.83632,90.75967,142.1969,
90.26202,90.9102,142.2767,
90.59862,91.08022,142.317,
90.93353,91.24279,142.3411,
91.26266,91.40865,142.3489,
91.57332,91.61688,142.3365,
91.93568,91.88445,142.3325,
92.34191,92.20477,142.3223,
92.81754,92.6105,142.3224,
93.35271,93.1047,142.3079,
93.87881,93.60249,142.2642,
94.29015,94.17262,142.1241,
94.60653,94.80184,141.9067,
94.81078,95.47769,141.6025,
94.85691,96.26817,141.1571,
94.81033,97.21326,140.5811,
94.48708,98.39621,139.719,
94.0544,99.63525,138.7782,
93.51514,100.9432,137.7395,
92.89413,102.1177,136.7345,
92.27661,103.0139,135.9058,
91.74715,103.6412,135.2691,
91.43273,104.0431,134.8606,
91.44308,104.1739,134.7564,
91.78949,104.101,134.9225,
92.3925,103.7875,135.3447,
92.84439,103.5221,135.6672,
93.16647,103.2099,135.9679,
93.27861,102.8607,136.1717,
93.35506,102.6675,136.2669,
93.50083,102.4726,136.3963,
93.70187,102.2363,136.5576,
93.98385,101.8262,136.8627,
94.31101,101.3403,137.2322,
95.42806,99.84212,138.4057,
96.01871,99.26002,138.8692,
95.88197,99.55504,138.6399,
95.9035,99.65761,138.5116,
95.78053,99.8731,138.2669,
95.59116,100.0994,137.9484,
95.36409,100.2496,137.6333,
95.12997,100.2577,137.4023,
95.19584,100.3088,137.317,
95.26258,100.5067,137.1449,
95.11144,100.7195,136.8407,
94.64423,100.833,136.3723,
94.27959,100.8886,135.9785,
94.16934,100.8945,135.7478,
94.29802,100.8898,135.6939,
94.65976,100.9299,135.7489,
94.97282,101.0465,135.6245,
95.46391,101.5835,135.5191,
95.58551,101.948,135.2845,
95.68878,102.3192,135.0185,
95.73203,102.6642,134.7227,
95.72089,102.9366,134.4082,
95.63798,103.1377,134.0977,
95.49273,103.2872,133.7749,
95.36098,103.3979,133.4783,
95.23202,103.3963,133.2188,
95.11604,103.3931,132.9655,
95.01966,103.2727,132.7621,
94.89697,103.1031,132.5736,
94.72255,102.9262,132.3492,
94.45864,102.7662,132.0666,
94.28476,102.7246,131.7737,
94.2844,102.8634,131.5162,
94.51216,103.2025,131.3479,
94.72556,103.5133,131.1714,
94.80318,103.6886,130.9529,
94.68251,103.6952,130.6883,
94.53923,103.6153,130.4316,
94.42243,103.482,130.1957,
94.32231,103.4472,129.9677,
94.24077,103.4859,129.7133,
94.17597,103.5957,129.4408,
94.07604,103.7647,129.1458,
93.97002,103.9981,128.7997,
93.8283,104.25,128.4192,
93.58973,104.5153,127.9967,
93.3242,104.7938,127.5249,
93.0966,105.0513,127.0826,
92.79865,105.3438,126.5978,
92.5256,105.6482,126.1114,
92.20017,106.0103,125.5598,
91.81408,106.4289,124.9489,
91.37807,106.8853,124.3022,
90.94183,107.3879,123.6197,
90.43768,107.9281,122.9109,
89.91417,108.5201,122.1385,
89.41792,109.1134,121.3696,
88.83895,109.7507,120.5683,
88.24917,110.4567,119.6842,
87.64646,111.1832,118.7819,
86.96107,111.9623,117.8212,
86.25327,112.7889,116.7979,
85.52299,113.6671,115.7243,
84.77724,114.5586,114.6316,
83.9692,115.5238,113.4453,
83.16898,116.5075,112.2423,
82.31455,117.5363,110.9849,
81.39705,118.6428,109.6233,
80.47328,119.8031,108.2049,
79.43909,121.0407,106.6829,
78.26569,122.4359,104.973,
77.00832,123.9249,103.1362,
75.61803,125.5652,101.1606,
74.06427,127.4211,98.91953,
72.47755,129.3527,96.61134,
70.68307,131.431,94.09004,
68.79005,133.558,91.4366,
66.97027,135.6515,88.80759,
65.02534,137.823,86.06252,
62.94028,140.0974,83.11044,
60.81019,142.3331,80.118,
58.44429,144.6425,76.90359,
56.21898,146.9512,73.6717,
54.04412,149.2344,70.39883,
51.87736,151.5499,67.03214,
49.80207,153.7805,63.60804,
47.76551,155.8275,60.19455,
45.69661,157.6302,56.75993,
43.65771,159.0427,53.3262,
41.69695,160.0759,49.93892,
39.8665,160.7833,46.59418,
38.28031,161.1339,43.28863,
36.86649,161.1162,40.04285,
35.69385,160.8127,36.83827,
34.82631,160.2616,33.72579,
34.31255,159.6097,30.8148,
34.13816,158.8995,27.98652,
35.2402,156.5927,20.42961,
36.73193,155.3799,16.47873,
37.3319,154.5134,14.5177,
38.47747,152.5667,10.73137,
38.28986,152.7672,11.0512,
38.93225,151.897,9.333321,
39.55712,151.0537,7.752284,
40.15841,150.2526,6.316741,
41.82559,147.8421,3.007391,
42.48061,146.2645,2.750294,
42.22701,146.403,2.550752,
42.51963,145.7753,2.895567,
42.80346,145.1178,3.525201,
43.06765,144.4787,4.332417,
43.30511,143.9112,5.176535,
44.1324,142.3481,7.771906,
44.901,141.9371,9.218019,
45.4083,141.9095,9.851275,
46.50644,141.9158,11.14127,
47.62651,141.8889,12.51273,
48.57563,141.5981,13.88562,
48.47184,141.5603,13.84974,
48.82075,141.3187,14.50967,
49.17042,141.1012,15.15671,
49.53232,140.8693,15.84498,
49.91397,140.5619,16.53763,
50.38094,140.3336,17.2573,
52.17882,139.7402,19.6252,
53.30194,139.0976,21.30402,
53.42418,139.0646,21.3791,
54.10471,138.8343,22.23862,
54.79961,138.66,23.07995,
55.47133,138.5954,23.82876,
57.00592,138.6605,25.6742,
57.79173,139.2003,26.47938,
58.11138,139.5533,26.82698,
57.93704,139.8382,26.54698,
58.13322,140.2105,26.77856,
58.16237,140.6886,26.83725,
58.10206,141.1393,26.83962,
57.49986,142.5293,26.57061,
56.4234,143.1932,25.99396,
55.89619,143.3368,25.81797,
55.72376,143.0583,25.83903,
55.3156,142.9275,25.91827,
54.24839,141.8958,26.71532,
53.72458,139.7887,28.44321,
53.84113,138.9993,29.05771,
53.66099,137.8216,30.09726,
53.52324,136.3184,31.4424,
53.34228,134.9848,32.68253,
53.13479,133.6284,33.93192,
52.86207,132.2669,35.17974,
52.59951,130.944,36.39967,
52.15477,127.6278,39.86959,
52.14327,126.6757,41.2985,
52.19623,126.5703,41.78049,
52.3827,126.9738,42.28614,
52.37311,127.6671,41.72716,
52.39064,127.985,41.84495,
52.35842,128.3829,41.84987,
52.26241,129.0186,41.6462,
52.14324,129.6749,41.43541,
51.92739,130.4232,41.09243,
51.47678,131.6997,40.52631,
50.50333,133.2569,39.39699,
49.75583,133.5863,38.97444,
48.97351,134.9441,38.03064,
49.07734,135.9188,37.60134,
48.45556,137.1384,36.83407,
47.69842,137.4022,36.4239,
46.12818,138.0936,35.42417,
45.43002,138.6508,34.76433,
44.14324,140.3866,33.03321,
43.53074,141.5529,31.88517,
42.15054,144.0283,29.30312,
41.20945,145.2472,27.76381,
38.91117,147.2106,24.56698,
37.57144,147.8906,22.94734,
34.68616,148.8269,19.59996,
31.86292,149.2522,16.17954,
30.54893,149.2984,14.53764,
28.3872,149.212,11.34903,
28.41463,149.2775,11.29801,
27.58705,149.1541,9.813618,
26.85683,148.951,8.340778,
26.18855,148.5691,7.072518,
25.71357,148.1078,5.933296,
25.35554,147.5069,5.285129,
25.14511,146.7618,5.332448,
25.10513,145.8864,6.13763,
25.27298,144.8659,7.461483,
25.57058,143.6544,9.160514,
25.91246,142.2177,11.09283,
26.48613,140.5819,13.22732,
27.46719,138.9602,15.43464,
28.68524,137.2265,17.73116,
30.01994,135.2651,20.15839,
31.57614,133.1881,22.66765,
33.41671,131.1409,25.18486,
35.48542,129.0819,27.73459,
37.75209,126.8735,30.42931,
40.09008,124.4668,33.24283,
42.55592,121.7746,36.24804,
45.03485,118.785,39.41992,
47.55975,115.5598,42.716,
50.35971,112.0743,46.27515,
53.10192,108.7915,49.60861,
55.99946,105.4577,53.02964,
64.78406,95.22666,63.24838,
70.63618,87.87938,70.23109,
70.65669,87.57838,70.34615,
73.69467,83.76527,73.93436,
76.84071,79.93716,77.56642,
80.06216,76.0154,81.26495,
83.21895,72.12405,84.94275,
86.41412,68.13292,88.66401,
89.53648,64.15838,92.32535,
92.54884,60.27118,95.9035,
95.5322,56.42534,99.42456,
98.45446,52.6782,102.8459,
101.2361,49.01229,106.1612,
109.2271,38.26563,115.936,
113.7979,31.30869,121.9922,
113.4753,31.39692,121.6575,
115.5182,27.92367,124.5311,
117.4118,24.51327,127.3425,
119.1789,21.08812,130.0586,
120.6564,17.73151,132.6349,
121.9063,14.38796,135.0735,
122.858,11.07862,137.3092,
123.5996,7.804994,139.3708,
124.0542,4.674998,141.1741,
124.3401,1.822738,142.8035,
124.482,2.216643,144.2371,
124.687,4.980237,145.625,
124.8463,7.749625,146.8449,
125.2927,10.45833,148.2284,
125.8696,12.96523,149.5882,
126.1406,15.35425,150.6234,
126.2463,17.52623,151.4214,
126.3407,19.54664,152.0936,
126.3631,21.4652,152.6666,
126.3118,23.26201,153.0768,
126.1227,24.94176,153.2962,
125.8969,26.58028,153.4469,
125.8339,28.10784,153.6823,
125.8337,29.52926,153.942,
125.7646,30.83003,154.1073,
125.6537,32.03335,154.1891,
125.4881,33.10635,154.1829,
125.2487,34.10258,154.0981,
124.992,35.06514,153.9713,
124.6916,35.88886,153.781,
124.356,36.67613,153.5326,
124.0178,37.41821,153.3038,
123.6848,38.1461,153.0648,
123.3877,38.89739,152.8624,
123.1292,39.58233,152.7011,
122.8854,40.24576,152.5481,
122.6229,40.84512,152.3582,
122.3406,41.31981,152.1416,
122.0547,41.7882,151.9042,
121.7717,42.18785,151.6567,
121.4947,42.53738,151.4237,
121.2638,42.8404,151.2113,
121.0692,43.15626,151.0401,
120.906,43.43117,150.9113,
120.7723,43.687,150.7903,
120.6556,43.92059,150.676,
120.5098,44.1522,150.5358,
120.3498,44.37009,150.3517,
120.2989,44.59098,150.2734,
120.3243,44.76009,150.2824,
120.4267,44.87711,150.3128,
120.5195,44.92701,150.3171,
120.6113,44.88839,150.3009,
120.6404,44.74887,150.1465,
120.519,44.49534,149.8394,
120.3768,44.10532,149.4451,
120.4676,43.65126,149.2369,
120.7196,43.07402,149.1446,
120.9102,42.37556,148.9515,
120.9087,41.61884,148.4992,
120.7577,40.7844,147.8563,
120.5156,39.83547,147.0834,
120.2281,38.82933,146.1987,
119.8991,37.78589,145.289,
119.5304,36.65382,144.2515,
119.1652,35.53978,143.1941,
118.7863,34.27165,142.0669,
118.4254,33.02866,140.9547,
118.0035,31.80565,139.7669,
117.5158,30.56574,138.5174,
117.017,29.33903,137.2605,
116.5031,28.08614,135.9508,
115.9601,26.88753,134.6207,
115.3661,25.68361,133.2573,
114.7471,24.5409,131.8724,
114.0878,23.45811,130.4666,
113.404,22.41071,129.0507,
112.712,21.45636,127.6343,
112.045,20.57884,126.26,
111.3839,19.74467,124.8997,
110.7549,18.99245,123.5794,
110.1177,18.36706,122.2703,
109.438,17.84914,120.9478,
108.7218,17.47544,119.6216,
107.9906,17.2397,118.3064,
107.2476,17.11597,117.0072,
106.5349,17.08978,115.744,
105.874,17.14929,114.5435,
105.2051,17.28971,113.3529,
104.5935,17.46771,112.1997,
104.0629,17.68296,111.148,
103.5374,17.92973,110.1227,
103.0423,18.21213,109.1178,
102.592,18.52453,108.2064,
102.1248,18.89498,107.2974,
101.7091,19.27223,106.4602,
101.3371,19.64028,105.7218,
101.0145,19.988,105.0337,
100.7664,20.27997,104.4426,
100.5866,20.5267,103.9253,
100.4404,20.75693,103.448,
100.3529,20.94128,103.0339,
100.3307,21.0898,102.6758,
100.2615,21.28358,102.2943,
100.2273,21.4627,101.9527,
100.1891,21.6684,101.6278,
100.1233,21.89968,101.3002,
100.0539,22.15106,100.9668,
99.99639,22.42409,100.6717,
99.93652,22.70939,100.3643,
99.68535,23.66801,99.35638,
99.38734,24.5389,98.61228,
99.34483,24.59677,98.61266,
99.19525,25.04506,98.27635,
99.09583,25.4394,98.00048,
99.00303,25.83157,97.74419,
98.89757,26.24313,97.50957,
98.69933,26.73462,97.22964,
98.37651,27.32356,96.75479,
97.24958,28.91786,96.18536,
97.29234,29.22249,95.99886,
97.43066,29.45915,95.79415,
98.25555,29.89713,95.45895,
98.32728,30.62976,95.10535,
98.19323,30.75961,95.08485,
98.08942,31.27301,94.83054,
97.95631,31.81106,94.56705,
97.77746,32.39943,94.31843,
97.58762,32.99377,94.0606,
97.45868,33.53117,93.86692,
97.38469,34.03327,93.69778,
97.34809,34.51263,93.54333,
97.38018,34.92703,93.45675,
97.41392,36.10388,93.41634,
97.71538,36.49989,94.0736,
98.4483,36.4619,95.28346,
98.5959,36.31854,95.54081,
98.9259,36.41634,96.09692,
99.23011,36.56693,96.58414,
99.50228,36.76965,97.02129,
99.80927,36.97709,97.46832,
,

100.1487,37.17433,97.61127,
101.3377,37.68348,98.96065,
102.9859,38.10012,100.1479,
105.1257,38.35002,101.0137,
105.8748,38.42989,101.2273,
107.3328,38.63549,101.6891,
109.4137,39.18532,102.7647,
110.8333,39.58679,103.2107,
112.2403,40.76694,103.9968,
114.5074,40.96718,105.6836,
117.037,40.86115,107.1057,
117.771,40.90935,107.2395,
119.3221,41.66091,107.5587,
119.9819,43.19903,107.2458,
118.8314,46.27791,105.9766,
117.0229,49.6517,104.6571,
116.5537,50.84558,104.3995,
117.0993,51.23502,104.5886,
117.2313,51.30923,104.5788,
116.7502,52.19583,104.1917,
115.5343,53.40088,103.7635,
114.3047,54.17258,102.888,
113.1866,54.41324,102.1719,
112.1322,54.34813,101.4676,
111.5698,53.66551,100.4239,
111.0843,52.84981,99.21546,
110.7484,52.76426,98.76085,
108.6667,52.92344,97.55685,
107.7275,52.50707,96.5862,
107.6854,52.18167,96.28255,
107.9531,51.31084,95.68659,
109.7839,49.17222,94.86532,
111.6271,47.56231,95.15726,
112.1035,47.19545,95.2481,
112.8243,47.00611,95.77972,
112.885,47.16952,95.84087,
112.8319,48.48735,96.70218,
112.4996,50.04565,97.58278,
112.4499,50.55272,97.66787,
112.5285,52.55939,98.86436,
112.97,53.66566,99.76016,
114.2356,53.79234,100.7771,
114.7173,53.75925,101.1058,
116.328,53.36157,101.577,
116.6253,53.39632,101.2819,
116.5555,54.6954,100.7284,
116.4036,55.06086,100.5176,
115.8709,56.16939,100.4989,
115.4598,56.60098,100.5729,
115.2997,56.68489,100.3223,
115.0001,56.54625,99.38918,
114.7701,56.12713,98.15893,
114.623,56.0354,97.46864,
114.0667,55.78733,96.55763,
113.8929,55.64749,95.52798,
113.4061,54.87627,94.4317,
113.3023,54.70701,93.608,
112.7071,54.17678,91.66866,
112.6497,53.45873,90.48137,
112.6576,53.17613,89.22941,
112.2938,52.53298,87.09816,
111.3023,52.75228,83.82123,
109.7401,53.77907,78.48513,
108.9747,54.44367,75.90512,
106.2101,57.02936,69.02767,
102.9182,60.16298,61.979,
99.78497,62.97452,55.85377,
98.87973,63.75385,53.50944,
95.63918,66.22778,46.99823,
94.19164,67.37955,42.11607,
92.82756,68.35629,37.86018,
91.78387,69.02649,35.00679,
91.05431,69.49385,32.14309,
90.53322,69.70956,29.54881,
90.28997,69.7342,28.35578,
89.69495,70.12331,25.52795,
89.47822,70.33929,24.0158,
89.38347,70.49703,22.47354,
89.24305,70.90414,16.39806,
88.77956,70.92413,13.4887,
88.30682,70.80157,11.697,
88.00663,70.3698,10.28559,
87.90113,69.77138,8.919361,
88.01292,69.59964,9.087916,
88.0064,69.32516,8.303593,
88.07799,69.08083,7.420503,
88.18552,68.88801,6.474144,
88.38168,68.71454,5.382703,
88.64302,68.53378,4.276496,
88.89655,68.33835,3.299009,
89.19393,68.07991,2.445846,
89.49825,67.78613,1.848856,
89.88087,67.4238,1.709491,
90.35947,66.99127,2.116738,
90.98653,66.56236,2.959161,
91.63483,66.19579,4.024528,
92.51496,65.81483,5.404901,
93.44961,65.49742,6.866014,
94.35101,65.15092,8.240715,
95.2463,64.71619,9.459163,
96.04819,64.20646,10.40868,
96.80949,63.60091,11.20463,
97.53597,62.98907,11.91557,
98.22028,62.38554,12.54107,
98.83652,61.73019,12.9909,
99.40118,61.09483,13.38523,
99.92914,60.46079,13.7126,
100.3635,59.82516,13.89905,
100.7532,59.21051,14.00315,
101.144,58.59671,14.114,
101.5394,58.04503,14.28268,
102.0042,57.48974,14.54848,
102.5255,56.99256,14.89736,
103.0442,56.48314,15.23135,
103.5632,55.93247,15.51288,
104.0622,55.35547,15.71481,
104.6143,54.73724,15.92233,
105.2197,54.10856,16.13785,
105.8295,53.40905,16.24842,
106.3543,52.58648,16.17966,
106.8841,51.64464,15.95185,
107.5074,50.6665,15.77052,
108.4305,49.99073,16.23333,
109.3416,49.24807,16.53895,
110.226,48.55458,16.85373,
110.9218,47.76999,16.90787,
111.4515,46.97113,16.79784,
111.8764,46.15471,16.61382,
112.1624,45.30664,16.28672,
112.4169,44.5303,16.02789,
112.6268,43.80354,15.80242,
112.7784,43.10746,15.62388,
112.9654,42.57943,15.63573,
113.1572,42.17477,15.77032,
113.3276,41.76986,15.92188,
113.4812,41.46649,16.1623,
113.6487,41.12532,16.36422,
113.7821,40.73559,16.5063,
113.926,40.34452,16.6474,
114.0692,39.94506,16.7685,
114.1704,39.53745,16.86672,
114.2808,39.12444,16.93238,
114.4012,38.69415,16.97195,
114.4605,38.26278,16.94892,
114.5285,37.81981,16.89641,
114.6534,37.40262,16.90125,
114.8142,37.00062,16.94005,
114.9864,36.63083,17.04776,
115.2051,36.31686,17.18376,
115.3789,36.05439,17.34847,
115.5218,35.82122,17.35708,
115.6581,35.66133,17.61902,
115.75,35.54981,17.84679,
115.8558,35.51554,18.12949,
115.9984,35.51505,18.48055,
116.0527,35.47748,18.75171,
115.7767,35.23681,18.6748,
115.6921,35.10457,18.82147,
115.9528,35.21972,19.38771,
116.2718,35.32735,19.9562,
116.6305,35.35878,20.43769,
116.91,35.26217,20.7843,
117.1291,35.04709,20.9793,
117.3244,34.72381,21.04867,
117.4771,34.3126,21.05235,
117.6692,33.93973,21.10985,
117.9426,33.52974,21.13092,
118.2139,33.14164,21.15734,
118.4406,32.75416,21.16295,
118.6302,32.35426,21.11465,
118.7327,32.07441,21.21106,
118.8101,31.89782,21.39598,
118.7436,31.87833,21.70987,
118.5717,31.97879,22.13011,
118.2215,32.17742,22.63392,
117.731,32.4755,23.22752,
117.0131,32.8839,23.93189,
116.0723,33.39594,24.75105,
115.0716,33.95407,25.66232,
113.7663,34.72399,26.80326,
112.5407,35.51189,28.02601,
111.2313,36.48747,29.46362,
109.9484,37.53106,30.99582,
108.6363,38.62379,32.59601,
107.1418,39.69283,34.20873,
105.6327,40.84365,35.92031,
104.3505,42.14388,37.75844,
103.1336,43.38253,39.53632,
102.0379,44.65541,41.33329,
100.8929,45.82373,43.01696,
97.13519,48.85804,47.6248,
94.69732,50.07415,49.86925,
94.92096,49.67125,49.45359,
94.06826,50.2457,50.49202,
93.35841,50.79684,51.50901,
92.89438,51.28366,52.43368,
92.61758,51.76314,53.33287,
92.53835,52.18711,54.18398,
92.5154,52.58103,54.99258,
92.57485,52.9477,55.76852,
92.70409,53.31899,56.59185,
92.83761,53.69774,57.40533,
92.85242,54.11117,58.25482,
92.79734,54.54967,59.15786,
92.55251,54.98108,60.04521,
92.20728,55.39988,60.9386,
91.82629,55.79542,61.80635,
91.34498,56.1606,62.65585,
90.83698,56.56799,63.5438,
90.25285,57.00007,64.46893,
89.61411,57.45591,65.39954,
88.9679,57.98051,66.42188,
88.29692,58.6356,67.56771,
87.69588,59.3553,68.78017,
87.14825,60.17858,70.0896,
86.6534,61.09225,71.50093,
