chair to collider angle,table to collider angle,audience to collider angle,
56.32419,39.21743,93.74172,
55.94633,39.61579,94.55124,
55.55732,40.03263,95.37518,
55.08403,40.56657,96.25677,
54.54501,41.19297,97.12282,
53.94498,41.9097,98.05253,
53.22191,42.74966,99.06705,
52.45482,43.62756,100.123,
51.66295,44.52936,101.283,
50.79149,45.51858,102.5437,
49.96268,46.47078,103.7375,
47.46769,49.39896,107.0948,
45.69238,51.50917,109.0598,
45.64056,51.56044,109.0836,
44.79687,52.54749,110.1565,
43.97439,53.51751,111.2772,
43.24133,54.38897,112.4532,
42.52306,55.25282,113.6348,
41.87693,56.07222,114.845,
41.2703,56.85375,116.0008,
40.70363,57.61505,117.1336,
40.1279,58.39094,118.234,
39.56559,59.1637,119.288,
39.04404,59.89882,120.2694,
38.55826,60.63565,121.2013,
38.08236,61.34382,122.1069,
37.61834,62.05792,123.0123,
36.29947,64.23006,125.8842,
35.57266,65.6498,127.9046,
35.64215,65.6091,127.9157,
35.26985,66.30157,128.7007,
34.92267,66.95049,129.3076,
34.57467,67.58052,129.8169,
34.31059,68.19278,130.5061,
34.10426,68.71952,131.0153,
33.90791,69.14945,131.1788,
33.71383,69.59391,131.4087,
33.25311,71.02548,132.6808,
33.02044,72.00581,133.6981,
33.0415,71.98507,133.6685,
32.89626,72.49277,134.0881,
32.72723,73.0178,134.48,
32.5281,73.55661,134.8251,
32.32375,74.05206,135.0672,
32.08931,74.55679,135.2184,
31.8029,75.05751,135.2613,
31.52214,75.54079,135.2861,
31.28776,76.01419,135.3649,
31.09292,76.47068,135.467,
30.96119,76.92999,135.7104,
30.86745,77.4255,136.0785,
30.77266,77.91474,136.4097,
30.72714,78.38068,136.8,
30.62128,78.86472,137.0869,
30.48878,79.36517,137.3403,
30.2791,79.94174,137.6009,
30.03659,80.5722,137.8813,
29.85206,81.17345,138.1997,
29.6846,81.76337,138.516,
29.57349,82.35435,138.9055,
29.43425,82.89118,139.1336,
29.28938,83.41693,139.354,
29.1768,83.87481,139.4675,
29.07924,84.26208,139.4987,
29.05154,84.60188,139.55,
29.09431,84.94077,139.7071,
29.14115,85.26771,139.8479,
29.22552,85.61406,140.0692,
29.36144,85.95711,140.3223,
29.51847,86.28129,140.5891,
29.70218,86.55834,140.8138,
29.97426,86.80827,141.1171,
30.20117,87.07227,141.3508,
30.40506,87.3859,141.6382,
30.69783,87.6593,141.9495,
30.95355,87.91124,142.2016,
31.22348,88.18398,142.4927,
31.45992,88.49067,142.7627,
31.71828,88.80646,143.0728,
31.96301,89.12943,143.3685,
32.19814,89.43939,143.6255,
32.39412,89.76583,143.8302,
32.54046,90.13281,144.003,
32.63916,90.50242,144.1044,
32.74365,90.9277,144.2523,
32.81564,91.41353,144.4051,
32.86388,91.93095,144.5527,
32.97463,92.46194,144.7881,
32.96213,93.02621,144.8609,
32.91957,93.46434,144.7069,
32.71151,93.85055,144.2183,
32.50715,94.46339,144.0122,
32.38744,95.29295,144.1924,
32.12321,96.03032,144.035,
31.78339,96.70323,143.6843,
31.41462,97.55111,143.522,
30.93585,98.55501,143.4021,
30.26713,99.52352,142.9834,
29.51892,100.4073,142.3462,
28.55269,101.2022,141.3174,
27.50557,101.9337,140.0893,
26.35175,102.6184,138.662,
25.29679,103.3337,137.3943,
24.1508,104.1267,136.0912,
23.02887,104.961,134.8448,
21.86257,105.7576,133.5133,
20.58176,106.627,132.094,
19.24659,107.6044,130.7188,
17.76097,108.6897,129.2894,
16.23306,109.8136,127.8226,
14.62922,110.9352,126.2462,
12.88342,112.1633,124.5643,
11.20156,113.3355,122.7773,
9.751046,114.3553,121.0671,
8.459651,115.3516,119.3231,
7.571134,116.1859,117.569,
7.155878,116.8679,115.8399,
7.23134,117.4112,114.1341,
7.644907,117.894,112.5598,
8.196854,118.3379,111.164,
8.675503,118.8116,110.0455,
9.048936,119.3511,109.121,
9.126859,119.9738,108.5714,
9.123522,120.6208,108.1646,
9.052062,121.2079,107.8716,
8.984501,121.6891,107.6223,
8.844068,122.0486,107.5144,
8.633812,122.3041,107.4778,
8.409803,122.4856,107.4961,
7.961291,122.6036,107.7967,
7.41238,122.7223,108.2522,
6.726599,122.8438,108.9561,
5.932305,123.0136,110.0163,
5.321671,123.202,111.3556,
5.347531,123.3553,112.9974,
6.299646,123.4466,114.7933,
7.834763,123.5079,116.5242,
9.828473,123.4489,118.3438,
11.98145,123.3364,120.1151,
14.20213,123.1676,121.8179,
16.42533,122.9648,123.4542,
18.60083,122.8162,125.0263,
20.71634,122.7356,126.5822,
22.76235,122.7403,128.0753,
24.72814,122.7532,129.4726,
26.58536,122.4909,130.5659,
28.16719,121.8137,131.071,
29.6629,121.3726,131.636,
31.11937,121.6001,132.6286,
32.32924,121.9023,133.3923,
33.52607,121.7585,133.8486,
34.71444,121.8103,134.4505,
35.85415,122.2766,135.2727,
36.9957,122.6838,136.071,
38.05265,123.059,136.7737,
39.06826,123.3636,137.4023,
40.04338,123.5769,137.9523,
40.99818,123.7314,138.4561,
41.88402,123.8145,138.8742,
42.74482,123.8788,139.2743,
43.55407,123.9182,139.6023,
44.21121,123.9624,139.8026,
44.86097,124.0368,140.0267,
45.48922,124.1925,140.2829,
46.06616,124.3703,140.5013,
46.6031,124.5346,140.7036,
47.12119,124.7211,140.8884,
47.64004,124.9808,141.1155,
48.15873,125.3002,141.3928,
48.69516,125.6642,141.7075,
49.24131,126.0985,142.0647,
49.81041,126.5873,142.482,
50.38125,127.0841,142.891,
50.91264,127.6065,143.2825,
51.42195,128.1188,143.6542,
51.91545,128.6002,143.9872,
52.38232,129.0732,144.2944,
52.85058,129.5063,144.5903,
53.30177,129.9329,144.8717,
53.73252,130.3246,145.1134,
54.15464,130.6733,145.3392,
54.56789,130.9892,145.5316,
54.94164,131.265,145.6782,
55.32262,131.5488,145.8184,
55.69335,131.8142,145.9615,
56.05021,132.0942,146.0984,
56.4299,132.3853,146.2642,
56.8475,132.6933,146.4715,
57.26222,133.0117,146.6828,
57.72419,133.3134,146.9317,
58.15487,133.5788,147.1505,
58.61332,133.8048,147.3779,
59.05617,133.9857,147.5848,
59.49218,134.1705,147.7711,
59.91179,134.3517,147.9491,
60.32564,134.5356,148.1321,
60.77349,134.7517,148.3501,
61.17631,134.8575,148.4959,
61.51534,134.8321,148.5096,
61.83384,134.8213,148.5224,
62.4197,135.2868,148.9446,
62.9466,135.618,149.2429,
63.19902,135.4628,149.1047,
63.65493,135.7618,149.2956,
64.42808,136.682,149.992,
65.00356,137.3718,150.4057,
65.21837,137.7194,150.3512,
65.15257,137.8167,149.9464,
65.08897,137.8994,149.5334,
65.12001,138.0089,149.223,
65.2532,138.1149,148.9993,
65.4735,138.181,148.8502,
65.73371,138.2135,148.7453,
65.99982,138.2171,148.6318,
66.27876,138.2317,148.5383,
66.5996,138.2922,148.4958,
66.94482,138.3517,148.4739,
67.30923,138.4214,148.4778,
67.70289,138.5311,148.5257,
68.13226,138.6545,148.6092,
68.59019,138.8211,148.7386,
69.05359,139.0082,148.8841,
69.5431,139.1845,149.0548,
70.0585,139.3936,149.2635,
70.58099,139.6004,149.4807,
71.11679,139.8285,149.7276,
71.64111,140.0888,149.968,
72.15142,140.4012,150.2024,
72.62891,140.7185,150.3933,
73.07497,141.0109,150.5603,
73.48022,141.2675,150.681,
73.85236,141.4784,150.7564,
74.22585,141.6842,150.836,
74.60553,141.9374,150.9326,
74.9343,142.1684,150.9671,
75.26199,142.3973,150.9986,
75.58691,142.6519,151.0254,
75.9008,142.9242,151.0452,
76.13206,143.1699,150.9726,
76.36166,143.4071,150.9032,
76.39203,143.5401,150.6061,
76.40816,143.6694,150.3059,
76.38759,143.8459,149.9701,
76.38312,144.0758,149.6481,
76.46111,144.4296,149.4272,
76.64094,144.907,149.3173,
76.9054,145.4852,149.2883,
77.10329,145.9478,149.1837,
77.21123,146.2402,148.9704,
77.24464,146.3908,148.6718,
77.57432,146.948,148.688,
78.00893,147.728,148.8212,
78.19644,148.093,148.6924,
78.05499,148.0195,148.2159,
77.92335,147.8519,147.738,
78.00094,147.8525,147.4666,
78.15234,147.9884,147.2759,
78.45448,148.4665,147.2617,
78.69359,148.8892,147.1907,
78.76649,149.0585,146.962,
78.87346,149.0781,146.7777,
78.9424,148.8887,146.5635,
78.96717,148.726,146.3117,
78.903,148.5649,145.9803,
78.81639,148.4626,145.6445,
78.7033,148.3647,145.2792,
78.62022,148.2518,144.9562,
78.61031,148.1769,144.7214,
78.62816,148.1113,144.5145,
78.68372,148.1118,144.3553,
78.81149,148.1913,144.2758,
78.89083,148.2547,144.1596,
78.96616,148.3326,144.0457,
79.00253,148.3168,143.8973,
79.00405,148.2285,143.7147,
79.00713,148.0449,143.5341,
78.96927,147.5948,143.1646,
78.90807,147.3548,142.9541,
78.83087,147.1403,142.7191,
78.6553,146.731,142.2388,
78.01639,146.2566,141.3569,
77.34356,145.9534,140.4863,
76.96693,145.8222,140.0208,
75.85089,145.2411,138.6841,
75.83219,145.1927,138.691,
75.20586,144.7116,137.9021,
74.4229,143.9551,136.9548,
73.99307,143.6657,136.4864,
73.60014,143.7314,136.1213,
73.05285,143.8613,135.6565,
72.97111,143.9427,135.6215,
72.63179,143.9401,135.3262,
71.9552,143.8989,134.7696,
71.61356,143.8336,134.4915,
71.29523,143.7812,134.2399,
70.64697,143.6612,133.7257,
69.69117,143.5468,133.0925,
69.09976,143.4814,132.7606,
68.56322,143.4786,132.5296,
68.57535,143.5234,132.571,
68.27675,143.5571,132.442,
67.96565,143.6072,132.304,
67.57571,143.6929,132.0993,
66.48904,143.8294,131.4235,
65.70078,143.8642,130.8593,
62.58976,143.7173,128.4709,
58.73703,143.0175,125.217,
57.72474,142.8066,124.2745,
55.16736,142.1334,122.0217,
52.20851,141.2058,119.3825,
49.0682,140.0772,116.5531,
45.7051,138.6594,113.4935,
42.0329,136.8944,110.1291,
34.15748,132.3713,102.9042,
30.03931,129.7523,99.1087,
22.10673,124.2624,91.68584,
9.416969,114.0808,79.61729,
4.724639,107.7017,72.44675,
8.275832,101.6817,66.33507,
11.24933,99.1568,63.62739,
17.9363,94.09557,57.93528,
16.80248,95.16455,58.95031,
18.46774,93.98199,57.61138,
19.68563,93.12514,56.66528,
21.94095,91.38895,55.03428,
22.94084,90.65778,54.33569,
25.6682,88.74039,52.55978,
26.72817,88.16916,52.01423,
27.80698,87.63656,51.41146,
28.88912,87.15319,50.76532,
28.68758,87.40447,50.88118,
29.17748,87.27381,50.57129,
30.13756,87.02424,50.02155,
30.64162,86.86604,49.7393,
31.70799,86.46068,49.14225,
33.41932,85.56421,48.32696,
34.51115,85.08215,47.82801,
35.51356,84.73358,47.40334,
36.41657,84.42984,47.14751,
36.36783,84.474,47.20994,
36.79436,84.3727,47.09081,
37.21642,84.30518,46.97355,
37.6118,84.28405,46.8869,
38.28981,84.37664,46.83308,
38.59576,84.47435,46.84441,
38.89147,84.59264,46.8714,
39.49017,84.83001,46.91021,
40.0038,85.24383,47.09612,
40.55555,85.6172,47.36626,
40.8401,85.79666,47.54098,
41.65737,86.50362,48.15131,
41.65165,86.6479,48.16029,
41.96732,86.97237,48.28723,
42.30895,87.30002,48.42995,
42.67459,87.58406,48.60918,
43.39798,88.15027,49.08928,
43.73245,88.4833,49.37753,
44.02866,88.87178,49.73763,
44.29913,89.24093,50.17241,
45.59458,90.75514,51.93994,
46.62518,91.86002,52.35471,
47.74957,93.37514,52.63647,
48.92621,94.9809,52.93866,
48.77539,95.05814,53.19022,
49.04545,95.70996,53.82891,
49.5306,96.91536,55.29631,
49.79033,97.38156,56.09905,
50.12077,97.75093,56.87999,
50.55925,98.0155,57.5783,
52.32906,99.33189,60.36249,
52.97736,100.4259,61.90815,
53.95515,101.4552,63.06633,
54.07209,101.4137,62.8944,
54.64552,101.8133,63.41352,
55.29432,102.188,63.87402,
56.58516,102.9682,64.7691,
57.25925,103.4146,65.13172,
57.85126,103.948,65.53552,
58.92589,105.0345,66.54223,
59.47355,105.5357,67.06342,
60.05397,105.9951,67.54705,
62.30331,107.537,69.72598,
63.41447,108.4178,70.81142,
64.70937,109.7055,70.93215,
66.11712,110.2972,71.61025,
66.25769,110.1199,71.33953,
67.01733,110.3454,71.52711,
68.18954,110.8041,72.34014,
68.62994,111.1286,72.83692,
69.07988,111.432,73.29578,
70.99624,112.6054,74.46839,
71.66007,113.2954,75.0071,
72.2056,114.0003,75.45193,
72.53658,114.2617,75.61869,
73.46469,114.6262,76.47293,
73.32751,114.4566,76.64982,
73.54249,114.5267,77.7057,
73.5531,114.5585,78.26807,
73.66289,114.6754,79.20638,
73.43155,114.7922,79.61892,
73.2159,115.0438,79.38293,
73.0582,115.2234,79.18003,
71.86578,115.9649,78.92907,
71.77968,115.9162,78.81218,
71.55618,115.9514,78.66144,
71.19489,115.6269,78.3932,
70.84695,115.4016,78.52743,
69.53243,115.2425,79.26405,
67.0312,115.5239,80.12084,
65.96385,115.7942,80.20802,
62.99554,116.3909,79.70535,
61.99253,116.4712,79.44795,
59.62444,116.8661,79.17016,
56.82644,117.6463,79.01049,
54.09585,118.2248,78.89993,
53.91292,118.2275,78.90392,
52.41178,118.5508,78.99843,
48.91639,119.4914,79.68695,
46.87663,120.1904,80.27597,
44.74669,121.0046,80.9671,
42.57821,121.9052,81.69136,
34.02595,125.7033,84.86076,
29.33128,128.0968,87.11848,
24.42491,130.66,89.78391,
24.10476,130.7863,90.02336,
21.58947,131.8669,91.49352,
19.08669,132.8339,92.99649,
16.57302,133.7097,94.56393,
12.06947,135.3599,97.65382,
10.43871,136.3659,99.13763,
9.014193,138.1961,102.0822,
12.99979,142.0161,106.0628,
16.48635,143.925,108.5934,
19.72713,145.0314,111.0106,
22.7597,145.5898,113.2038,
22.31144,145.2878,112.9842,
23.8487,145.4394,114.0536,
25.42366,145.6062,115.0974,
27.04082,145.7507,116.1517,
30.36077,146.223,118.2044,
32.02301,146.4305,119.22,
33.65366,146.658,120.1999,
35.29863,146.8364,121.1902,
36.91697,146.8784,122.1516,
43.20856,146.0947,126.1732,
46.25366,145.5611,128.0413,
48.8834,144.8841,129.466,
51.21344,144.3026,130.5581,
50.9404,144.3085,130.2942,
51.99693,144.0358,130.7426,
53.0593,143.7801,131.172,
54.02896,143.548,131.5123,
54.95357,143.2417,131.8239,
55.84894,142.9788,132.0889,
56.76447,142.7381,132.3722,
57.67296,142.501,132.6696,
58.58876,142.2811,132.9587,
59.46808,142.1236,133.2163,
60.30682,141.8924,133.4589,
61.06182,141.5716,133.6195,
61.80451,141.2479,133.769,
62.5553,140.9136,133.9508,
63.25692,140.5417,134.0948,
63.89768,140.2133,134.1896,
64.47953,139.8207,134.2264,
64.96488,139.4658,134.1669,
65.44662,139.2352,134.1261,
65.91853,139.2063,134.0892,
66.40878,139.3036,134.0862,
66.88631,139.6057,134.1026,
67.32997,139.874,134.092,
67.73342,140.2012,134.0643,
68.12638,140.511,134.0266,
68.5358,140.8165,134.0074,
68.91096,141.0872,133.9672,
69.24018,141.3447,133.8941,
69.52768,141.5451,133.7599,
69.70471,141.723,133.5516,
69.8316,141.8416,133.3103,
69.9612,141.9753,133.0702,
70.07246,142.0591,132.8339,
70.21071,142.151,132.637,
70.36967,142.2442,132.4608,
70.52107,142.3417,132.2981,
70.66521,142.4682,132.1366,
70.83156,142.6133,131.9952,
71.01756,142.7854,131.8878,
71.22504,142.9268,131.8135,
71.42245,143.0455,131.7358,
71.65471,143.1538,131.7086,
71.87682,143.2749,131.6873,
72.06407,143.3746,131.6469,
72.24193,143.4444,131.6137,
72.4315,143.5634,131.5989,
72.67935,143.7123,131.6375,
72.9483,143.8856,131.7168,
73.2436,144.038,131.8238,
73.51145,144.1803,131.9105,
73.64465,144.0319,131.8937,
73.50644,143.4243,131.6061,
73.58723,143.1778,131.5165,
74.09763,143.5928,131.8217,
74.56104,143.9681,132.097,
74.64574,144.0264,132.0094,
74.5753,144.1194,131.7732,
74.55622,144.2865,131.569,
74.43456,144.3979,131.2621,
74.35483,144.5301,130.9918,
74.35144,144.743,130.7831,
74.45815,145.0278,130.6586,
74.65227,145.3639,130.6122,
75.04227,145.8866,130.734,
75.39358,146.3377,130.817,
75.63256,146.6408,130.8085,
75.7556,146.8333,130.6926,
75.79666,146.9304,130.5079,
75.77094,146.9481,130.2715,
75.77327,147.0043,130.0575,
75.77653,147.0758,129.8392,
75.81153,147.1578,129.6573,
75.85817,147.2476,129.4827,
75.91886,147.3541,129.3131,
75.98928,147.4987,129.1534,
76.05807,147.7104,128.9782,
76.11705,147.9678,128.7823,
76.17924,148.2566,128.5972,
76.23624,148.5635,128.4024,
76.31499,148.8753,128.2234,
76.41265,149.2219,128.0667,
76.52514,149.5977,127.9158,
76.61413,149.9746,127.743,
76.61925,150.2699,127.5079,
76.52151,150.4137,127.1862,
76.27919,150.4075,126.7378,
75.98785,150.3589,126.2531,
75.62153,150.2023,125.7001,
75.15015,149.8571,125.0569,
74.81133,149.6652,124.5181,
74.66257,149.7855,124.1103,
74.73876,150.1026,123.9037,
74.75452,150.2551,123.6557,
74.8663,150.4217,123.5121,
74.92855,150.4024,123.3495,
74.84852,150.086,123.0923,
74.87688,149.8883,122.9294,
74.96355,149.6661,122.8377,
75.03182,149.4229,122.7318,
75.15606,149.1472,122.6965,
75.29829,148.9589,122.6723,
75.45782,148.8528,122.6546,
75.59794,148.8333,122.607,
75.69154,148.9001,122.5198,
75.73035,148.9776,122.3812,
75.68103,148.952,122.1671,
75.5238,148.819,121.8644,
75.2913,148.5675,121.5121,
75.02109,148.3219,121.1242,
74.75314,148.069,120.7419,
74.52303,147.8644,120.3979,
74.26966,147.6713,120.0297,
74.02729,147.4498,119.6735,
73.7641,147.2029,119.3086,
73.51088,146.9375,118.9554,
73.22337,146.6772,118.5829,
72.94897,146.4044,118.2077,
72.67851,146.1759,117.8497,
72.423,145.9954,117.4969,
72.24761,145.9684,117.2194,
72.06303,145.9489,116.9398,
71.88754,145.9671,116.6874,
71.73183,145.978,116.4561,
71.5677,145.9647,116.2198,
71.39172,145.9054,115.983,
71.23425,145.8413,115.771,
71.07669,145.7704,115.5551,
70.89249,145.6902,115.3323,
70.71211,145.6302,115.1066,
70.49217,145.5663,114.8262,
70.21313,145.4907,114.5077,
69.93418,145.4422,114.1762,
69.61652,145.4012,113.8154,
69.25242,145.3592,113.4165,
68.87465,145.2926,113.0007,
68.47482,145.2228,112.57,
68.04845,145.1644,112.1243,
67.61988,145.0793,111.6714,
67.14957,145.0096,111.1955,
66.65215,144.9366,110.6974,
66.1591,144.8732,110.1891,
65.64422,144.8046,109.6658,
65.10011,144.7778,109.1167,
64.57323,144.7302,108.5846,
64.03244,144.6757,108.0475,
63.49192,144.6053,107.5204,
62.95052,144.5116,106.9874,
62.33772,144.3743,106.4031,
61.65277,144.1734,105.7504,
60.90215,143.9615,105.0222,
60.07164,143.7721,104.2012,
59.1392,143.5625,103.278,
58.12255,143.3881,102.2534,
56.97726,143.2065,101.0865,
55.73827,142.9967,99.80746,
54.33921,142.6963,98.35413,
52.72824,142.278,96.68326,
50.68462,141.5677,94.56724,
48.24483,140.5437,92.03276,
45.45491,139.2328,89.12949,
42.49793,137.6743,86.03371,
39.03322,135.6158,82.37594,
35.40081,133.2718,78.53935,
31.61626,130.6404,74.48641,
20.51695,121.8484,62.24907,
13.35996,114.5454,52.68674,
12.96129,113.9932,52.00931,
10.94111,110.1754,47.16317,
10.90369,106.3049,42.27988,
12.84248,102.3931,37.39058,
15.94047,98.42149,32.5336,
19.54908,94.37229,27.80182,
23.26549,90.28885,23.34798,
26.96249,86.39495,19.35088,
30.51125,82.74354,15.95542,
33.89572,79.29777,13.27648,
36.97775,76.17935,11.64664,
39.70572,73.39096,11.18671,
42.33003,70.71551,11.68331,
44.62215,68.33804,12.93393,
46.68106,66.21781,14.51205,
48.51805,64.32485,16.20121,
50.31646,62.52908,17.90642,
51.91903,60.98644,19.46877,
53.47378,59.52942,21.04499,
54.91346,58.17606,22.55759,
56.11905,57.07422,23.91074,
57.24992,56.04337,25.25008,
58.40118,54.98509,26.63771,
59.45742,54.04325,27.92538,
60.50282,53.11797,29.2359,
61.48914,52.22741,30.53278,
62.4897,51.314,31.87408,
63.51272,50.36516,33.26969,
64.56192,49.38683,34.70511,
65.65234,48.36216,36.19278,
66.75601,47.30651,37.7165,
67.86748,46.24222,39.26639,
68.97221,45.19349,40.78438,
70.04572,44.18228,42.27852,
71.12743,43.17716,43.74063,
72.22832,42.18005,45.16884,
73.36245,41.16739,46.59157,
74.51778,40.14159,47.98798,
75.67933,39.12216,49.38701,
76.82906,38.11595,50.79334,
77.97235,37.12006,52.17782,
79.10574,36.12115,53.59445,
80.24165,35.11251,55.03376,
81.39702,34.08115,56.52112,
82.52477,33.07261,58.00916,
83.70598,32.01674,59.566,
84.92841,30.91801,61.18594,
86.19822,29.76077,62.87549,
87.51838,28.56856,64.64998,
88.89877,27.32718,66.51662,
90.30753,26.06366,68.45399,
91.69099,24.86426,70.39503,
93.0363,23.7465,72.35913,
94.30362,22.75644,74.25593,
95.45948,21.93586,76.06831,
96.54216,21.26592,77.84914,
97.42487,20.89764,79.5879,
98.1646,20.80798,81.30037,
98.82775,20.86227,82.92818,
99.84048,20.46971,84.50358,
100.9748,19.90642,86.0213,
101.8554,19.6113,87.3439,
102.4708,19.62926,88.51529,
103.0007,19.8061,89.66075,
103.5182,19.96859,90.73265,
104.0516,20.20368,91.85977,
104.5446,20.54321,92.97836,
104.9783,21.02607,94.10942,
105.3135,21.71092,95.24355,
105.6159,22.5064,96.37154,
105.9188,23.37153,97.5388,
106.1448,24.32678,98.64555,
106.2725,25.35467,99.67018,
106.3523,26.34574,100.5891,
106.3604,27.36171,101.4188,
106.3128,28.36124,102.164,
106.264,29.33944,102.8818,
106.157,30.29154,103.5011,
106.0248,31.18075,104.0424,
105.8712,32.01117,104.5001,
105.6975,32.85112,104.9424,
105.4799,33.6334,105.2753,
105.2338,34.42226,105.5748,
104.957,35.16253,105.7906,
104.7058,35.8588,105.9979,
104.4747,36.50095,106.1856,
104.302,37.06865,106.3831,
104.1577,37.59292,106.5787,
104.0562,38.05246,106.7738,
103.9958,38.48532,106.9933,
103.9749,38.86182,107.2213,
103.9798,39.23427,107.4671,
104.0518,39.55711,107.7596,
104.1613,39.87247,108.0746,
104.2692,40.19645,108.3931,
104.3847,40.53855,108.7179,
104.4591,40.90097,109.0041,
104.5361,41.26311,109.2891,
104.6005,41.62251,109.5472,
104.6547,42.00526,109.808,
104.7644,42.33145,110.0862,
104.8964,42.63353,110.3805,
105.0644,42.87256,110.6562,
105.2109,43.1269,110.9172,
105.2871,43.40396,111.0997,
105.3466,43.72438,111.2706,
105.3835,44.06887,111.4304,
105.3663,44.44546,111.5394,
105.3874,44.79492,111.674,
105.4899,45.07449,111.8558,
105.6132,45.34456,112.0518,
105.7049,45.64671,112.2211,
105.828,45.97226,112.4241,
105.9817,46.33391,112.669,
106.1481,46.74477,112.9389,
106.276,47.22694,113.1827,
106.3302,47.83696,113.3954,
106.1084,48.70144,113.3884,
105.7987,49.69059,113.3003,
105.9259,50.32373,113.5048,
105.9788,51.08128,113.7027,
105.8594,52.0685,113.7863,
105.7224,53.0843,113.8541,
105.6365,54.0862,113.9677,
105.4356,55.2439,114.0158,
105.0844,56.5184,113.9304,
104.5495,57.94208,113.7239,
104.0831,59.28423,113.5539,
103.7506,60.52485,113.4906,
