pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.105467,2.585371,2.272784,1.949583,2.717294,2.548104,
2.109123,2.5872,2.277215,1.950619,2.72191,2.555145,
2.112788,2.588911,2.282701,1.951741,2.726423,2.562743,
2.115904,2.590542,2.28801,1.953367,2.731372,2.570161,
2.118633,2.592031,2.293059,1.955649,2.73668,2.576991,
2.121612,2.593529,2.298787,1.958555,2.742058,2.583855,
2.124166,2.594979,2.304649,1.961882,2.747541,2.590291,
2.126119,2.596123,2.310848,1.966431,2.75272,2.594852,
2.127919,2.59728,2.316997,1.97059,2.757969,2.59992,
2.129753,2.598443,2.323415,1.975277,2.7628,2.604044,
2.13068,2.599465,2.330176,1.980715,2.768137,2.607808,
2.131693,2.600272,2.336767,1.986783,2.773874,2.611987,
2.132229,2.600947,2.343315,1.993077,2.779938,2.61639,
2.132361,2.601628,2.350264,1.999077,2.786026,2.62109,
2.131841,2.601605,2.356645,2.004632,2.791752,2.626042,
2.131292,2.602005,2.363031,2.010102,2.797754,2.631225,
2.130012,2.601871,2.369825,2.014658,2.803006,2.636577,
2.128583,2.601826,2.377146,2.019515,2.808558,2.64254,
2.126235,2.601273,2.384068,2.023446,2.813281,2.648044,
2.123759,2.600812,2.390887,2.026847,2.817359,2.652907,
2.120639,2.599724,2.39813,2.030076,2.82096,2.658225,
2.117401,2.599048,2.405325,2.032937,2.824445,2.663433,
2.113786,2.59836,2.412314,2.036008,2.828245,2.668882,
2.110432,2.597585,2.419237,2.038982,2.832036,2.674798,
2.106965,2.597065,2.42619,2.041821,2.836047,2.681121,
2.103596,2.596718,2.433177,2.044632,2.840335,2.687919,
2.10054,2.596439,2.439804,2.047354,2.844469,2.694566,
2.098254,2.596932,2.445917,2.050625,2.848901,2.700782,
2.096168,2.597564,2.451889,2.05457,2.85424,2.707668,
2.094242,2.598515,2.457229,2.05859,2.859357,2.713857,
2.093099,2.600353,2.461218,2.063396,2.865366,2.719746,
2.091725,2.601983,2.464816,2.068919,2.872097,2.725869,
2.090793,2.60389,2.467969,2.07396,2.878717,2.732154,
2.090092,2.606215,2.47056,2.078277,2.885196,2.738276,
2.088753,2.607971,2.473777,2.080647,2.890284,2.744307,
2.087332,2.609744,2.476546,2.082828,2.895109,2.749431,
2.086466,2.612051,2.479228,2.08415,2.899475,2.754217,
2.08511,2.613679,2.48126,2.081468,2.899877,2.755828,
2.08361,2.615169,2.484724,2.078314,2.899951,2.758013,
2.082478,2.616727,2.487596,2.075654,2.900254,2.760015,
2.08112,2.618138,2.491236,2.07052,2.898525,2.761104,
2.079791,2.619603,2.49534,2.064347,2.895949,2.762082,
2.078669,2.620955,2.499437,2.056367,2.891351,2.761646,
2.077305,2.6223,2.503262,2.048328,2.887405,2.761995,
2.076367,2.624119,2.507409,2.040583,2.883989,2.763069,
2.075237,2.625729,2.51084,2.030306,2.878412,2.762281,
2.074277,2.627451,2.514124,2.020293,2.873631,2.762604,
2.07426,2.629949,2.517103,2.010866,2.869478,2.762849,
2.073663,2.632154,2.519908,2.000808,2.865282,2.763188,
2.072877,2.63427,2.522137,1.991106,2.861608,2.763481,
2.071962,2.636638,2.52372,1.982032,2.85881,2.763778,
2.071128,2.638915,2.525536,1.973829,2.85676,2.7647,
2.070192,2.641267,2.527359,1.965937,2.855057,2.765777,
2.069119,2.64363,2.528257,1.958172,2.853288,2.765914,
2.068131,2.646181,2.530433,1.951553,2.852508,2.767353,
2.067222,2.648833,2.533211,1.945136,2.85178,2.769091,
2.066083,2.651687,2.536385,1.939177,2.851444,2.770979,
2.064471,2.654123,2.54021,1.934001,2.851223,2.773219,
2.063115,2.656782,2.544164,1.929739,2.851372,2.77538,
2.061217,2.659376,2.549544,1.925397,2.851358,2.778147,
2.059616,2.661976,2.554353,1.922706,2.852068,2.78071,
2.057793,2.664505,2.559172,1.920429,2.852907,2.78286,
2.055566,2.667154,2.564308,1.917854,2.853466,2.784758,
2.053416,2.669426,2.568702,1.917343,2.854636,2.786082,
2.051236,2.671901,2.573588,1.916782,2.855817,2.78758,
2.051894,2.67673,2.579426,1.915475,2.85696,2.789321,
2.049585,2.679144,2.58366,1.916298,2.858117,2.789385,
2.046612,2.681606,2.589282,1.917541,2.860217,2.791162,
2.041538,2.682235,2.593085,1.922459,2.864714,2.793322,
2.038837,2.684679,2.597499,1.925223,2.86736,2.794339,
2.035697,2.687277,2.60271,1.931817,2.872926,2.797199,
2.030044,2.687717,2.606179,1.939299,2.879001,2.800145,
2.02689,2.689936,2.610368,1.945263,2.883803,2.802407,
,,,,

2.023284,2.692349,2.612139,1.961113,2.893484,2.80465,
2.014784,2.695325,2.601518,1.972549,2.898229,2.790433,
2.004119,2.701402,2.616566,1.983374,2.902357,2.788183,
2.000455,2.703329,2.608867,2.004643,2.90332,2.774902,
1.978621,2.712669,2.641198,2.007433,2.895524,2.763049,
1.969078,2.71791,2.650916,2.013788,2.885519,2.746835,
1.966153,2.72005,2.64688,2.021196,2.875821,2.729187,
1.952837,2.73069,2.666964,2.013459,2.854784,2.703306,
1.950398,2.733008,2.664255,2.002878,2.838487,2.684981,
1.944533,2.736959,2.666703,1.988898,2.823535,2.669177,
1.938368,2.744849,2.67589,1.97553,2.812171,2.658045,
1.937,2.748173,2.66884,1.956974,2.804173,2.652632,
1.932546,2.761971,2.681942,1.942926,2.809227,2.662265,
1.930498,2.773454,2.693407,1.936095,2.816179,2.671656,
1.929024,2.780725,2.69712,1.931329,2.827567,2.685364,
1.928432,2.784497,2.694539,1.931157,2.847287,2.707442,
1.92749,2.800642,2.708096,1.947911,2.898132,2.763034,
1.927935,2.800981,2.705198,1.970685,2.939153,2.808573,
1.928892,2.809831,2.706963,2.037933,3.05678,2.937452,
1.930684,2.822368,2.716958,2.094708,3.156839,3.050207,
1.933642,2.836757,2.719322,2.194544,3.348504,3.273693,
1.936261,2.850771,2.725792,2.213579,3.441323,3.398435,
1.937385,2.870224,2.74105,2.189003,3.451311,3.425281,
1.938449,2.878002,2.743168,2.16242,3.432287,3.405837,
1.944934,2.893571,2.749062,2.140102,3.40308,3.357408,
1.950986,2.907649,2.751326,2.111096,3.376583,3.313046,
1.952211,2.911353,2.739522,2.069952,3.35068,3.275711,
1.955127,2.921148,2.739922,2.034172,3.330659,3.248835,
1.956397,2.928338,2.736714,1.993702,3.30589,3.215973,
1.956311,2.932005,2.729087,1.94881,3.275893,3.177233,
1.955303,2.936579,2.716352,1.875337,3.219408,3.104201,
1.954466,2.939124,2.707014,1.819762,3.171924,3.043775,
1.953648,2.941369,2.697314,1.76049,3.120071,2.979584,
1.953014,2.941982,2.685269,1.696428,3.060765,2.907482,
1.951635,2.942635,2.679651,1.66188,3.025635,2.864414,
1.950719,2.942265,2.657717,1.56872,2.934585,2.751111,
1.947098,2.941241,2.632979,1.479753,2.841163,2.631961,
1.945533,2.939372,2.613588,1.426196,2.783321,2.555907,
1.944834,2.938159,2.594843,1.379678,2.729761,2.483236,
1.942188,2.932217,2.563781,1.3199,2.656346,2.38184,
1.940628,2.928286,2.543717,1.288599,2.614016,2.321592,
1.93873,2.923698,2.523579,1.261586,2.575316,2.266092,
1.937597,2.92109,2.505723,1.243029,2.544716,2.218285,
1.934797,2.914805,2.485361,1.240199,2.532935,2.191213,
1.931919,2.908343,2.465757,1.235238,2.520503,2.164108,
1.926187,2.894638,2.429834,1.23547,2.511418,2.12822,
1.923708,2.887092,2.412893,1.241517,2.516099,2.121341,
1.921597,2.87949,2.395357,1.250379,2.525739,2.120247,
1.919522,2.865267,2.364535,1.270142,2.551327,2.133157,
1.919363,2.861951,2.350961,1.285727,2.5722,2.146098,
1.919561,2.852096,2.328562,1.30619,2.599178,2.16479,
1.920312,2.846152,2.311654,1.328703,2.628196,2.18531,
1.920948,2.843468,2.300527,1.353725,2.658773,2.207076,
1.922291,2.838045,2.286517,1.378814,2.688794,2.22827,
1.925327,2.828034,2.261568,1.422376,2.737293,2.261445,
1.926212,2.825572,2.25041,1.450432,2.766606,2.279736,
1.928135,2.821108,2.235862,1.476536,2.793125,2.295238,
1.930193,2.816489,2.221069,1.501976,2.816834,2.307093,
1.932364,2.811188,2.205564,1.52463,2.836236,2.314272,
1.937038,2.803098,2.186332,1.54645,2.852177,2.317118,
1.943593,2.795116,2.164814,1.576487,2.870943,2.315614,
1.945841,2.792359,2.154857,1.593269,2.878034,2.308358,
1.951523,2.776549,2.126028,1.613202,2.883906,2.29442,
1.952551,2.772495,2.114015,1.624041,2.885479,2.281819,
1.953147,2.762848,2.094014,1.630425,2.877918,2.254392,
1.953695,2.749246,2.067866,1.628257,2.863554,2.220279,
1.955467,2.738949,2.052604,1.626994,2.858294,2.208586,
1.956022,2.733538,2.039411,1.618905,2.843887,2.182073,
1.956427,2.728987,2.025113,1.604714,2.821154,2.143948,
1.957443,2.725487,2.014311,1.589222,2.799539,2.111527,
1.959795,2.72166,2.007537,1.579354,2.786181,2.094501,
1.96099,2.718475,2.003366,1.570906,2.774131,2.081539,
1.962997,2.714501,1.996866,1.56212,2.761041,2.066966,
1.963231,2.713353,1.996035,1.559143,2.75532,2.061537,
1.963496,2.708848,1.992874,1.558438,2.749602,2.054889,
1.963544,2.708027,1.992775,1.561299,2.748339,2.05207,
1.963183,2.705699,1.991466,1.56415,2.746601,2.049037,
1.96298,2.70364,1.990313,1.56886,2.74627,2.048209,
1.962421,2.699728,1.987027,1.577173,2.747505,2.048954,
1.962541,2.699211,1.987703,1.587512,2.751979,2.052112,
1.962281,2.696465,1.987206,1.596619,2.757792,2.057035,
1.961568,2.693845,1.988078,1.615687,2.773971,2.071743,
1.95983,2.688112,1.984969,1.629051,2.786523,2.083739,
1.958458,2.6846,1.983828,1.641131,2.798777,2.095064,
1.956235,2.680357,1.981908,1.651451,2.809255,2.104621,
1.955145,2.67843,1.981924,1.66034,2.817872,2.111892,
1.958911,2.678186,1.984733,1.666522,2.823864,2.116226,
1.953795,2.672185,1.984744,1.676644,2.832327,2.123734,
1.944837,2.66145,1.981223,1.684658,2.83904,2.131348,
1.935792,2.651318,1.974961,1.695191,2.849443,2.14177,
1.932126,2.64736,1.974802,1.707936,2.862459,2.154598,
1.92919,2.644222,1.975163,1.719569,2.874471,2.166111,
1.925606,2.640664,1.974553,1.729217,2.883317,2.174976,
1.922434,2.638233,1.972661,1.731769,2.884724,2.176306,
1.918668,2.63466,1.971487,1.737665,2.889066,2.181368,
1.912947,2.630023,1.966575,1.740002,2.889616,2.182007,
1.908201,2.626028,1.962687,1.740031,2.885464,2.179586,
1.900035,2.619711,1.948774,1.734138,2.876858,2.169471,
1.896345,2.617106,1.941624,1.722605,2.860777,2.155138,
1.891029,2.613641,1.93752,1.711737,2.846701,2.14566,
1.888466,2.612294,1.937796,1.699946,2.831461,2.13615,
1.886856,2.611409,1.939456,1.684945,2.812291,2.123149,
1.885782,2.61071,1.941626,1.669087,2.791727,2.108704,
1.884582,2.610313,1.941142,1.661565,2.781046,2.100348,
1.884765,2.610656,1.942582,1.648395,2.762486,2.086119,
1.882617,2.609662,1.942781,1.628252,2.733944,2.064901,
1.882483,2.609905,1.944899,1.615127,2.713542,2.050101,
1.881836,2.610261,1.94853,1.597211,2.689817,2.03026,
1.881471,2.610299,1.95346,1.586141,2.674837,2.019334,
1.881407,2.61143,1.960035,1.582656,2.667933,2.018072,
1.88198,2.612353,1.964368,1.585425,2.669234,2.022787,
1.882549,2.613738,1.976615,1.596679,2.678832,2.041628,
1.882867,2.614549,1.983967,1.601622,2.683907,2.052009,
1.882938,2.615257,1.991992,1.603882,2.687972,2.060676,
1.882785,2.615883,2.001171,1.602726,2.689515,2.067755,
1.88273,2.615836,2.002007,1.601641,2.689458,2.067964,
1.882494,2.615891,2.011766,1.599538,2.691011,2.074366,
1.8819,2.615849,2.016305,1.599239,2.692766,2.078009,
1.881618,2.615897,2.026566,1.598153,2.695824,2.085601,
1.879979,2.614991,2.041075,1.59857,2.703594,2.098802,
1.879505,2.614937,2.04608,1.598845,2.707287,2.103429,
1.877908,2.613891,2.062033,1.600111,2.719664,2.11947,
1.876842,2.612757,2.0726,1.600932,2.728293,2.13019,
1.876073,2.612126,2.083403,1.600658,2.736293,2.139299,
1.875071,2.610707,2.093763,1.599172,2.742794,2.147421,
1.8751,2.610505,2.093285,1.598933,2.742545,2.147253,
1.874768,2.610181,2.09819,1.597682,2.745076,2.150652,
1.874482,2.609509,2.103172,1.600173,2.748441,2.156301,
1.874043,2.608838,2.106609,1.595765,2.748935,2.156682,
1.873735,2.608299,2.110806,1.593997,2.750696,2.160382,
1.87326,2.607275,2.112952,1.591755,2.751414,2.161491,
1.872901,2.606658,2.114489,1.588792,2.75171,2.160889,
1.872715,2.606152,2.116278,1.586405,2.751988,2.162217,
1.87261,2.60541,2.117049,1.583544,2.751456,2.161226,
1.872482,2.604795,2.117861,1.581096,2.751317,2.160509,
1.872356,2.603958,2.119328,1.577855,2.749906,2.160226,
1.872397,2.6033,2.120808,1.57455,2.748589,2.158945,
1.872424,2.602568,2.121984,1.571062,2.745999,2.156349,
1.87259,2.601859,2.123283,1.567702,2.74399,2.154034,
1.872815,2.601251,2.124568,1.563864,2.740928,2.150056,
1.872658,2.600118,2.125835,1.560235,2.737645,2.146584,
1.872915,2.599369,2.127116,1.556712,2.734425,2.143586,
1.873209,2.598867,2.128809,1.55292,2.731056,2.139858,
1.873693,2.598173,2.131162,1.549815,2.727916,2.137247,
1.874161,2.597545,2.134013,1.546384,2.724131,2.135124,
1.874307,2.596583,2.136049,1.543198,2.720446,2.132231,
1.874947,2.595933,2.138324,1.539856,2.71671,2.129335,
1.875591,2.595355,2.142198,1.536629,2.712872,2.129721,
1.87618,2.594608,2.144388,1.533916,2.709038,2.127109,
1.876652,2.593998,2.146667,1.531058,2.705461,2.124287,
1.877615,2.593513,2.150744,1.528342,2.701665,2.1243,
1.878651,2.593075,2.15375,1.525858,2.697878,2.121877,
1.87985,2.592798,2.15746,1.52341,2.694162,2.119908,
1.881167,2.592764,2.162655,1.520968,2.690625,2.12029,
1.882462,2.592465,2.167347,1.518602,2.686795,2.118798,
1.883927,2.592607,2.172415,1.516313,2.683361,2.11759,
1.885402,2.59273,2.178412,1.513981,2.679796,2.118306,
1.887087,2.592889,2.184283,1.511682,2.676246,2.117,
1.888647,2.593102,2.190002,1.509346,2.672701,2.116168,
1.890182,2.593446,2.195586,1.506674,2.668996,2.11499,
1.891581,2.593643,2.200912,1.506037,2.668637,2.11405,
1.892716,2.593807,2.206065,1.502854,2.66475,2.112134,
1.893607,2.593995,2.211055,1.507109,2.6718,2.115828,
1.894318,2.594415,2.215614,1.511914,2.678046,2.119081,
1.894892,2.594794,2.2203,1.515755,2.683189,2.122002,
1.895012,2.595046,2.224312,1.518874,2.688526,2.123711,
1.895306,2.595666,2.228254,1.52137,2.693517,2.124712,
1.895306,2.596123,2.23232,1.524236,2.697783,2.127524,
1.895113,2.596629,2.235476,1.529327,2.703847,2.131251,
1.89503,2.59734,2.238724,1.533316,2.708629,2.134115,
1.89493,2.598207,2.24261,1.537944,2.713191,2.139602,
1.894518,2.59886,2.245336,1.541373,2.716771,2.142601,
1.894092,2.599745,2.24775,1.542939,2.717265,2.144445,
1.893333,2.600216,2.249716,1.544711,2.718728,2.146222,
1.89245,2.600958,2.252123,1.545921,2.719251,2.14892,
1.891554,2.601897,2.253888,1.546528,2.718761,2.150206,
1.890303,2.602499,2.255592,1.547006,2.718356,2.152048,
1.888863,2.603177,2.256435,1.546298,2.716287,2.152266,
1.887664,2.604083,2.257369,1.545942,2.714333,2.152613,
1.886055,2.605003,2.257804,1.545612,2.712311,2.153298,
1.885368,2.605677,2.25841,1.546773,2.710071,2.154898,
1.883758,2.606617,2.257726,1.546982,2.7078,2.155922,
1.882234,2.607669,2.257157,1.546983,2.705825,2.156885,
1.880781,2.608883,2.255989,1.546323,2.703433,2.157644,
1.879518,2.610107,2.254189,1.546871,2.701164,2.158755,
1.878092,2.611577,2.251875,1.547106,2.699409,2.159603,
1.877068,2.613329,2.249655,1.547043,2.697414,2.160368,
1.876819,2.615477,2.24698,1.547533,2.695832,2.160963,
1.877061,2.617959,2.245453,1.548757,2.695316,2.162465,
1.877194,2.62034,2.243639,1.549655,2.694408,2.163699,
1.877549,2.623121,2.242371,1.550685,2.693838,2.165219,
1.877804,2.625644,2.241065,1.552241,2.693826,2.166955,
1.877588,2.628018,2.239948,1.554019,2.693784,2.16958,
1.87747,2.630597,2.23977,1.555395,2.693502,2.172332,
1.876809,2.633052,2.238756,1.557061,2.694059,2.174801,
1.876011,2.635327,2.238111,1.558339,2.693981,2.177823,
1.875402,2.637978,2.23756,1.559534,2.69398,2.180728,
1.874514,2.640325,2.236818,1.560726,2.694174,2.183231,
1.873313,2.642495,2.235735,1.561375,2.693828,2.185515,
1.872266,2.644682,2.234486,1.561865,2.693338,2.187391,
1.871045,2.646817,2.232911,1.562051,2.692713,2.188498,
1.869767,2.648842,2.231086,1.56157,2.691918,2.188615,
1.868498,2.650986,2.22927,1.561311,2.6913,2.188719,
1.867097,2.652803,2.22673,1.560336,2.690178,2.187594,
1.865678,2.654551,2.225641,1.559272,2.689425,2.187219,
1.864448,2.656692,2.224036,1.558033,2.688761,2.185847,
1.863224,2.658699,2.223998,1.556169,2.687819,2.18528,
1.861949,2.660436,2.22391,1.553364,2.686879,2.183066,
1.861575,2.66305,2.224564,1.551039,2.686266,2.181274,
1.860449,2.664869,2.225178,1.547212,2.684619,2.179175,
1.859421,2.66651,2.225997,1.542974,2.68324,2.175811,
1.859432,2.669453,2.227554,1.538144,2.682007,2.171471,
1.858322,2.671369,2.228519,1.533292,2.680256,2.167787,
1.85698,2.673237,2.229559,1.527309,2.678416,2.16331,
1.855578,2.675056,2.230362,1.52138,2.676498,2.159515,
1.854464,2.677049,2.231607,1.514495,2.674336,2.153777,
1.85356,2.679087,2.233431,1.506363,2.671617,2.147457,
1.853073,2.681289,2.235611,1.499127,2.669305,2.142044,
1.852874,2.683616,2.238044,1.491013,2.666832,2.135494,
1.853089,2.685954,2.240941,1.482937,2.664588,2.128573,
1.853137,2.688207,2.243802,1.475017,2.662511,2.12136,
1.853631,2.690426,2.24703,1.467587,2.661159,2.113891,
1.854277,2.692667,2.250489,1.460556,2.660561,2.106027,
1.854629,2.694515,2.253417,1.453686,2.659658,2.098108,
1.855563,2.696639,2.257877,1.448088,2.660037,2.092248,
1.856511,2.69858,2.26174,1.444197,2.661976,2.085821,
1.857553,2.700322,2.265596,1.442076,2.663737,2.081867,
1.859059,2.702415,2.270849,1.44529,2.670517,2.084288,
1.86055,2.70419,2.275768,1.456507,2.682334,2.093673,
1.861912,2.705571,2.280922,1.468419,2.695168,2.103125,
1.863315,2.707063,2.286425,1.482114,2.709593,2.112814,
1.86449,2.708277,2.291989,1.495005,2.72332,2.123173,
1.865057,2.70897,2.297351,1.50753,2.736511,2.132882,
1.865729,2.709727,2.302512,1.520272,2.750064,2.14185,
1.866146,2.710387,2.307716,1.530248,2.761135,2.149119,
1.865832,2.710303,2.312522,1.538027,2.770135,2.155288,
1.866032,2.710646,2.317659,1.543714,2.777227,2.159857,
1.866161,2.710962,2.32272,1.549758,2.784241,2.165058,
1.865903,2.71097,2.327176,1.555717,2.791397,2.169448,
1.865929,2.711205,2.332251,1.56067,2.797652,2.17328,
1.865763,2.71146,2.336719,1.567061,2.803131,2.179968,
1.865173,2.711359,2.340799,1.574561,2.809659,2.187335,
1.865039,2.711807,2.345439,1.581377,2.815235,2.194815,
1.86484,2.712332,2.349953,1.589031,2.82087,2.203986,
1.864117,2.712377,2.353804,1.596818,2.826478,2.213808,
1.864041,2.713082,2.358119,1.605547,2.831087,2.226001,
1.863844,2.713734,2.362284,1.614725,2.835964,2.238621,
1.863143,2.714057,2.365205,1.62495,2.841143,2.252088,
1.86299,2.714904,2.368794,1.635402,2.846133,2.265645,
1.862825,2.715849,2.372063,1.644488,2.851065,2.276548,
1.862178,2.716477,2.374599,1.654616,2.855534,2.289337,
1.862157,2.717731,2.377865,1.666562,2.861256,2.303484,
1.86189,2.718691,2.380247,1.679443,2.865439,2.318971,
1.861197,2.719368,2.381897,1.69228,2.869702,2.333889,
1.861309,2.720513,2.384401,1.705467,2.873702,2.348876,
1.861144,2.721551,2.385614,1.718674,2.877325,2.36304,
1.860573,2.722125,2.386275,1.731495,2.880827,2.376092,
1.860796,2.723301,2.387796,1.743981,2.882961,2.389732,
1.860658,2.724078,2.388733,1.756864,2.885154,2.403708,
1.860198,2.724444,2.389518,1.769652,2.887259,2.41717,
1.860533,2.725256,2.39174,1.782097,2.889036,2.430675,
1.86029,2.72562,2.393419,1.794385,2.890656,2.444024,
1.859483,2.725298,2.394798,1.806539,2.892241,2.457442,
1.859452,2.725428,2.397109,1.817255,2.892379,2.469917,
1.859141,2.725169,2.39907,1.827835,2.892373,2.482138,
1.858369,2.724242,2.401177,1.837509,2.892063,2.493183,
1.85866,2.72422,2.404485,1.845348,2.890193,2.503394,
1.858455,2.723515,2.407486,1.854025,2.889096,2.514215,
1.858116,2.722584,2.410737,1.861805,2.887587,2.524058,
1.858768,2.722269,2.415198,1.867056,2.884314,2.53216,
1.858687,2.721464,2.418983,1.87247,2.881625,2.540453,
1.858805,2.720506,2.423135,1.877686,2.879016,2.548219,
1.859313,2.720006,2.427589,1.882163,2.876059,2.555279,
1.859273,2.718957,2.431459,1.885579,2.872948,2.561529,
1.859335,2.717925,2.43554,1.889714,2.871367,2.568,
1.859989,2.717259,2.440145,1.894833,2.871537,2.574309,
1.859999,2.716205,2.443755,1.902059,2.87804,2.578804,
1.860475,2.715304,2.447807,1.906224,2.878019,2.584926,
1.861175,2.71456,2.452075,1.908033,2.87626,2.589052,
1.861413,2.713756,2.455637,1.909096,2.874643,2.593351,
1.862157,2.713022,2.459618,1.911773,2.873343,2.59889,
1.863141,2.712184,2.463986,1.914072,2.87288,2.601879,
1.863544,2.711481,2.46743,1.919044,2.876909,2.603579,
1.864173,2.710307,2.47163,1.922945,2.879696,2.604598,
1.865071,2.709832,2.475782,1.925248,2.879694,2.606981,
1.865554,2.709132,2.479289,1.92799,2.880039,2.610524,
1.866274,2.708055,2.483613,1.92994,2.879643,2.613654,
1.867018,2.707359,2.487797,1.931601,2.87959,2.616053,
1.867466,2.706632,2.491704,1.933831,2.880148,2.619511,
1.868336,2.705782,2.496394,1.935969,2.880396,2.623095,
1.868817,2.705017,2.500676,1.936166,2.879145,2.625744,
1.869363,2.704208,2.504995,1.937782,2.879063,2.629508,
1.869794,2.703295,2.509461,1.938725,2.878683,2.633044,
1.871042,2.702592,2.515319,1.939273,2.878063,2.635892,
1.871591,2.701806,2.519955,1.940381,2.878143,2.639252,
1.872437,2.70079,2.525338,1.94154,2.878087,2.642601,
1.873312,2.700095,2.530668,1.941863,2.877791,2.644922,
1.873717,2.699232,2.53526,1.943027,2.878232,2.648063,
1.874395,2.698014,2.540563,1.943796,2.87822,2.650792,
1.874662,2.696947,2.545033,1.944408,2.878187,2.653585,
1.874983,2.69581,2.549458,1.944987,2.877746,2.656164,
1.875896,2.695004,2.55447,1.945935,2.877379,2.659445,
1.876833,2.694275,2.559639,1.946152,2.876596,2.661728,
1.877175,2.693212,2.563998,1.946801,2.875635,2.665219,
1.877833,2.691992,2.568894,1.947731,2.87473,2.669017,
1.878661,2.691175,2.573612,1.947295,2.87238,2.672116,
