pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.937649,3.534208,3.349284,0,2.383715,2.725596,
1.937451,3.534762,3.356274,0,2.383718,2.728628,
1.937273,3.535558,3.363198,0,2.383691,2.731627,
1.936901,3.536258,3.369841,0,2.383669,2.734652,
1.936833,3.537267,3.376784,0,2.383705,2.737777,
1.937169,3.538468,3.38376,0,2.383703,2.740835,
1.937411,3.539785,3.390676,0,2.383619,2.743705,
1.937677,3.541147,3.397652,0,2.383559,2.74669,
1.938356,3.542883,3.404496,0,2.383642,2.749575,
1.938528,3.543895,3.410822,0,2.383384,2.752065,
1.939161,3.545611,3.417406,0,2.383502,2.754748,
1.939272,3.546705,3.42353,0,2.383477,2.75745,
1.939036,3.547961,3.429318,0,2.383741,2.759916,
1.938907,3.549052,3.435123,0,2.383685,2.762356,
1.939281,3.550439,3.440995,0,2.383695,2.764878,
1.939763,3.552194,3.446882,0,2.383803,2.767106,
1.940449,3.553909,3.452849,0,2.38382,2.769492,
1.940921,3.555398,3.458418,0,2.38384,2.77186,
1.941404,3.556767,3.463479,0,2.383825,2.773945,
1.94183,3.558135,3.468837,0,2.383788,2.776336,
1.942174,3.559279,3.473796,0,2.383787,2.778713,
1.942351,3.560053,3.478065,0,2.38375,2.780885,
1.942662,3.56107,3.482679,0,2.383749,2.783198,
1.942793,3.561612,3.486777,0,2.383681,2.78555,
1.943008,3.562218,3.490768,0,2.383586,2.78772,
1.943368,3.562991,3.494831,0,2.383605,2.790026,
1.943637,3.563737,3.49855,0,2.383681,2.792244,
1.943984,3.564445,3.502165,0,2.38367,2.794344,
1.944305,3.565145,3.506333,0,2.383687,2.796936,
1.944507,3.565636,3.509733,0,2.383886,2.799385,
1.944805,3.566043,3.513114,0,2.383934,2.801651,
1.94534,3.56643,3.51682,0,2.383756,2.804167,
1.945673,3.566697,3.520184,0,2.383753,2.806808,
1.946003,3.56672,3.523316,0,2.38369,2.809318,
1.946609,3.567141,3.52717,0,2.38362,2.812121,
1.946923,3.566981,3.529923,0,2.383586,2.814719,
1.947375,3.56708,3.532748,0,2.383665,2.817236,
1.947985,3.567152,3.535501,0,2.383673,2.819697,
1.948381,3.566906,3.537883,0,2.383633,2.821923,
1.948857,3.566679,3.539784,0,2.383677,2.823767,
1.949364,3.566434,3.541759,0,2.383669,2.825212,
1.949768,3.56597,3.543227,0,2.383661,2.826658,
1.950132,3.565454,3.543955,0,2.383687,2.827287,
1.95057,3.564938,3.544893,0,2.38368,2.828138,
1.950895,3.564173,3.544907,0,2.383671,2.828287,
1.951226,3.563232,3.544446,0,2.383585,2.827926,
1.951267,3.562278,3.543784,0,2.383641,2.827752,
1.951368,3.561061,3.542467,0,2.383638,2.827554,
1.951458,3.559979,3.540872,0,2.383729,2.827194,
1.951397,3.558734,3.539436,0,2.383728,2.827209,
1.95135,3.557175,3.537107,0,2.383734,2.827152,
1.951368,3.555759,3.534671,0,2.383856,2.82709,
1.951578,3.554303,3.532175,0,2.383759,2.827235,
1.951733,3.552695,3.529143,0,2.383765,2.827352,
1.951892,3.550898,3.52607,0,2.383746,2.827678,
1.952017,3.549213,3.522698,0,2.383955,2.828058,
1.952303,3.547334,3.518996,0,2.383997,2.828458,
1.952574,3.545288,3.514814,0,2.383903,2.828581,
1.952857,3.543229,3.510558,0,2.383859,2.828604,
1.953057,3.540579,3.505352,0,2.383874,2.828391,
1.953301,3.537984,3.500026,0,2.383699,2.827978,
1.953481,3.535627,3.494601,0,2.383722,2.827334,
1.953526,3.533029,3.488463,0,2.383716,2.82651,
1.953592,3.530132,3.481986,0,2.3837,2.825506,
1.95359,3.527372,3.475282,0,2.383739,2.824299,
1.953426,3.524315,3.467984,0,2.383742,2.823001,
1.953134,3.520904,3.459958,0,2.383692,2.821348,
1.952865,3.517568,3.452095,0,2.383706,2.819969,
1.952387,3.513767,3.443412,0,2.383709,2.818385,
1.951806,3.509619,3.434227,0,2.383619,2.816735,
1.951233,3.505796,3.425217,0,2.383632,2.815164,
1.950501,3.501412,3.415633,0,2.38362,2.813674,
1.950065,3.497527,3.406139,0,2.383793,2.812235,
1.949637,3.493198,3.396192,0,2.383736,2.810853,
1.948994,3.488449,3.3858,0,2.38374,2.809416,
1.94849,3.483939,3.375292,0,2.383725,2.807778,
1.9478,3.479129,3.364577,0,2.383651,2.806137,
1.947293,3.473841,3.35332,0,2.383655,2.804415,
1.946861,3.468585,3.341746,0,2.383575,2.802452,
1.946557,3.463645,3.330135,0,2.383686,2.800525,
1.946115,3.45854,3.318025,0,2.383698,2.798543,
1.945561,3.452885,3.305363,0,2.383565,2.796287,
1.944954,3.447521,3.292948,0,2.383826,2.794163,
1.9443,3.44158,3.2799,0,2.383842,2.792016,
1.943714,3.435553,3.266459,0,2.383972,2.789651,
1.943259,3.429662,3.253175,0,2.384101,2.787323,
1.942903,3.423501,3.23958,0,2.384129,2.785067,
1.942731,3.417278,3.225766,0,2.384034,2.782492,
1.942396,3.410648,3.21144,0,2.383835,2.780067,
1.941862,3.403858,3.196956,0,2.383851,2.777847,
1.941514,3.397116,3.182601,0,2.383993,2.775827,
1.940998,3.389873,3.167613,0,2.383797,2.773972,
1.940596,3.38296,3.152895,0,2.383802,2.772248,
1.940162,3.375819,3.13773,0,2.383718,2.771,
1.939829,3.368582,3.12249,0,2.383659,2.770015,
1.939481,3.361075,3.106949,0,2.383648,2.769359,
1.939376,3.353645,3.091,0,2.383839,2.768623,
1.939488,3.346387,3.074939,0,2.383757,2.767901,
1.939506,3.338924,3.058451,0,2.383769,2.767323,
1.939632,3.331664,3.041423,0,2.383969,2.766579,
1.939856,3.324172,3.02393,0,2.383886,2.765573,
1.940101,3.316529,3.005847,0,2.383902,2.764506,
1.940321,3.308554,2.987009,0,2.38371,2.763053,
1.940423,3.300336,2.967633,0,2.383732,2.761508,
1.940673,3.291834,2.947473,0,2.383653,2.759608,
1.941021,3.28337,2.926838,0,2.383593,2.757262,
1.941628,3.274808,2.905682,0,2.383643,2.754752,
1.941981,3.265219,2.884052,0,2.383626,2.752774,
1.942667,3.255878,2.862784,0,2.383699,2.750629,
1.943355,3.246192,2.841652,0,2.383704,2.748858,
1.943751,3.235763,2.820349,0,2.383712,2.747151,
1.944263,3.225142,2.799892,0,2.383743,2.746128,
1.944686,3.213585,2.780001,0,2.383775,2.745823,
1.944743,3.20207,2.761067,0,2.383792,2.745919,
1.94444,3.189599,2.742794,0,2.383757,2.74628,
1.943937,3.177444,2.72556,0,2.383859,2.746779,
1.943249,3.164938,2.70858,0,2.383692,2.746924,
1.942427,3.152528,2.69269,0,2.383698,2.746973,
1.941715,3.14087,2.677269,0,2.383851,2.746739,
1.940775,3.12974,2.662965,0,2.383933,2.746446,
1.939341,3.118649,2.649397,0,2.383955,2.745582,
1.937875,3.108219,2.63642,0,2.383992,2.744768,
1.936327,3.098953,2.624273,0,2.383888,2.743465,
1.934749,3.088975,2.61137,0,2.383881,2.741961,
1.931556,3.079573,2.600279,0,2.383852,2.740099,
1.930015,3.071831,2.589393,0,2.383859,2.738038,
1.928492,3.064126,2.578785,0,2.383823,2.736043,
1.926251,3.056363,2.568304,0,2.383762,2.733562,
1.925152,3.04992,2.558373,0,2.383743,2.731347,
1.923955,3.043729,2.548459,0,2.383717,2.728697,
1.922051,3.03723,2.53896,0,2.383632,2.726279,
1.921017,3.031926,2.529984,0,2.383737,2.723941,
1.920087,3.026532,2.520928,0,2.383829,2.721718,
1.918953,3.021636,2.512563,0,2.38377,2.719645,
1.918194,3.017008,2.504421,0,2.383772,2.71773,
1.917588,3.012585,2.496432,0,2.38381,2.716099,
1.91704,3.008431,2.488596,0,2.383695,2.714425,
1.916525,3.004314,2.480861,0,2.383656,2.712798,
1.915938,3.000556,2.473476,0,2.383592,2.711312,
1.915374,2.996728,2.465494,0,2.383508,2.709507,
1.91459,2.992739,2.457949,0,2.383573,2.707777,
1.913651,2.988669,2.449751,0,2.3836,2.706034,
1.912673,2.984921,2.44183,0,2.383514,2.704317,
1.911377,2.980636,2.433761,0,2.383479,2.702525,
1.910078,2.976436,2.425439,0,2.383455,2.701034,
1.908286,2.972174,2.416916,0,2.383502,2.699431,
1.906304,2.967677,2.408587,0,2.383485,2.697901,
1.904417,2.963201,2.399706,0,2.383525,2.696478,
1.902397,2.958777,2.390601,0,2.383578,2.694991,
1.900104,2.954021,2.381589,0,2.383483,2.693655,
1.897909,2.949466,2.372232,0,2.383475,2.692519,
1.895538,2.944962,2.363009,0,2.38354,2.691613,
1.893111,2.940382,2.353783,0,2.38344,2.690775,
1.890639,2.936056,2.344533,0,2.383404,2.690363,
1.888304,2.932233,2.33524,0,2.383524,2.689757,
1.88565,2.928065,2.326428,0,2.383537,2.689461,
1.883003,2.924301,2.318072,0,2.383483,2.689796,
1.880609,2.920957,2.309504,0,2.383561,2.690167,
1.877929,2.917521,2.301318,0,2.383614,2.690487,
1.875344,2.914274,2.293223,0,2.383523,2.690909,
1.872941,2.911669,2.285508,0,2.383913,2.691319,
1.870836,2.909059,2.277769,0,2.383902,2.69143,
1.869055,2.90666,2.269947,0,2.383879,2.691768,
1.867535,2.904288,2.262104,0,2.38377,2.692099,
1.866633,2.902639,2.254616,0,2.383802,2.692308,
1.866017,2.901103,2.246669,0,2.383833,2.692421,
1.865799,2.899778,2.23864,0,2.383738,2.692304,
1.865848,2.898299,2.230995,0,2.383616,2.692247,
1.865954,2.897354,2.222486,0,2.38367,2.691709,
1.866568,2.897305,2.214284,0,2.383612,2.690714,
1.86705,2.896816,2.206652,0,2.383671,2.690236,
1.86769,2.896542,2.198793,0,2.383608,2.689439,
1.868728,2.896888,2.191329,0,2.383602,2.688918,
1.869619,2.897123,2.184192,0,2.383709,2.688209,
1.870831,2.897564,2.177098,0,2.383733,2.68761,
1.872036,2.898148,2.170396,0,2.383668,2.686933,
1.873418,2.899266,2.163774,0,2.383866,2.686585,
1.875007,2.900208,2.157077,0,2.383937,2.686331,
1.876726,2.901474,2.150529,0,2.383865,2.686113,
1.878587,2.903113,2.143859,0,2.383889,2.685875,
1.880604,2.904515,2.136864,0,2.383819,2.68571,
1.882911,2.906233,2.129864,0,2.383824,2.685894,
1.885405,2.908495,2.122964,0,2.383935,2.68578,
1.88823,2.910603,2.115741,0,2.383829,2.68573,
1.890957,2.912964,2.108622,0,2.383839,2.685522,
1.893713,2.915588,2.10125,0,2.38385,2.685371,
1.896348,2.91816,2.094005,0,2.383881,2.685151,
1.899119,2.920972,2.086647,0,2.383775,2.684762,
1.901815,2.923903,2.079292,0,2.383714,2.684243,
1.904445,2.926852,2.072005,0,2.383716,2.683668,
1.906853,2.929995,2.064792,0,2.383715,2.68282,
1.909402,2.933251,2.057639,0,2.383675,2.682015,
1.912009,2.936489,2.050066,0,2.383637,2.680937,
1.914569,2.93984,2.042722,0,2.383617,2.67991,
1.917292,2.943465,2.03565,0,2.383694,2.678967,
1.920101,2.946962,2.027981,0,2.383744,2.677829,
1.922711,2.950449,2.020568,0,2.383703,2.676747,
1.925524,2.954305,2.01325,0,2.383752,2.675683,
1.928317,2.957904,2.005774,0,2.383703,2.67461,
1.931226,2.961683,1.998368,0,2.383715,2.673632,
1.934195,2.965658,1.991289,0,2.383838,2.672626,
1.937096,2.96934,1.983935,0,2.383707,2.67152,
1.94007,2.973084,1.976804,0,2.383691,2.670467,
1.943008,2.976892,1.969907,0,2.383708,2.669526,
1.946017,2.980578,1.962791,0,2.383764,2.66862,
1.948778,2.984097,1.955955,0,2.383759,2.66778,
1.951543,2.987675,1.949177,0,2.383749,2.666766,
1.954118,2.990954,1.942145,0,2.383699,2.665648,
1.956589,2.994205,1.935396,0,2.383701,2.664633,
1.959007,2.997454,1.928881,0,2.383723,2.663596,
1.961326,3.000348,1.92193,0,2.383768,2.662329,
1.963738,3.003231,1.915039,0,2.38378,2.661032,
1.966155,3.005897,1.908326,0,2.383794,2.659724,
1.96875,3.008448,1.901182,0,2.383693,2.658417,
1.971138,3.010629,1.894122,0,2.383684,2.657403,
1.973433,3.012664,1.887387,0,2.383497,2.656151,
1.975679,3.014514,1.88033,0,2.383608,2.654927,
1.977981,3.016361,1.873509,0,2.383598,2.65344,
1.980202,3.017979,1.866701,0,2.383522,2.652097,
1.982302,3.019543,1.859825,0,2.383596,2.650764,
1.984354,3.020912,1.853009,0,2.383591,2.649363,
1.986367,3.022146,1.846389,0,2.383607,2.648004,
1.988157,3.023033,1.839533,0,2.38368,2.646641,
1.990043,3.023951,1.832931,0,2.383677,2.645198,
1.991833,3.024753,1.826494,0,2.383667,2.644024,
1.993515,3.025489,1.819828,0,2.383944,2.642872,
1.995082,3.025959,1.813134,0,2.383973,2.641645,
1.996607,3.026545,1.806823,0,2.384057,2.640579,
1.997956,3.026776,1.800105,0,2.383819,2.639252,
1.999279,3.02708,1.793392,0,2.383831,2.637996,
2.00057,3.027141,1.786574,0,2.383793,2.636595,
2.00189,3.027305,1.779486,0,2.383803,2.635211,
2.003142,3.027218,1.772439,0,2.383697,2.634012,
2.004327,3.027142,1.765461,0,2.383711,2.632858,
2.005561,3.026997,1.757993,0,2.383784,2.631584,
2.006665,3.026724,1.750462,0,2.383788,2.630241,
2.007746,3.026478,1.742861,0,2.383907,2.629024,
2.008784,3.025922,1.734623,0,2.38376,2.627698,
2.009717,3.025455,1.726246,0,2.383747,2.626516,
2.010505,3.024807,1.717163,0,2.383718,2.625042,
2.011226,3.024005,1.70764,0,2.383705,2.623569,
2.011774,3.02315,1.698027,0,2.383689,2.622097,
2.012189,3.021927,1.687568,0,2.383445,2.620376,
2.012457,3.020581,1.676324,0,2.383529,2.618608,
2.012614,3.018981,1.665456,0,2.383499,2.617147,
2.012722,3.017426,1.654688,0,2.383486,2.615931,
2.012774,3.015774,1.643915,0,2.383536,2.614858,
2.012665,3.013869,1.633417,0,2.383513,2.614157,
2.012618,3.011914,1.622747,0,2.383492,2.613617,
2.012624,3.009742,1.612345,0,2.383587,2.613533,
2.012546,3.007333,1.601975,0,2.38356,2.613638,
2.012266,3.00449,1.591272,0,2.383358,2.614029,
2.011907,3.001876,1.580487,0,2.38347,2.614138,
2.011345,2.998626,1.568989,0,2.383442,2.614285,
2.010654,2.995354,1.557211,0,2.383509,2.614347,
2.009803,2.991739,1.544593,0,2.383565,2.614003,
2.008533,2.987474,1.531613,0,2.383565,2.613717,
2.006972,2.98293,1.517986,0,2.383629,2.613141,
2.00522,2.978455,1.504449,0,2.38368,2.612586,
2.003316,2.973767,1.490497,0,2.383692,2.611941,
2.001062,2.968843,1.475982,0,2.383709,2.611203,
1.998711,2.963986,1.46164,0,2.383712,2.610325,
1.99615,2.959137,1.447122,0,2.383712,2.609162,
1.993566,2.954195,1.43233,0,2.383728,2.608072,
1.990984,2.949351,1.417497,0,2.3837,2.606689,
1.988346,2.944566,1.402293,0,2.383712,2.605342,
1.985984,2.939888,1.386908,0,2.38363,2.604081,
1.98355,2.935192,1.371058,0,2.383625,2.602438,
1.981028,2.930475,1.355512,0,2.383629,2.600956,
1.978323,2.925668,1.339375,0,2.383656,2.599491,
1.975546,2.920966,1.32319,0,2.383702,2.597781,
1.97245,2.916176,1.306775,0,2.383712,2.595937,
1.96937,2.911268,1.290375,0,2.383757,2.59414,
1.965944,2.906823,1.274258,0,2.383992,2.592268,
1.962255,2.902255,1.258078,0,2.384031,2.590216,
1.958723,2.89772,1.242013,0,2.383928,2.588211,
1.95497,2.893236,1.225754,0,2.383826,2.585919,
1.951173,2.88856,1.209907,0,2.383739,2.58427,
1.947341,2.883969,1.194249,0,2.383661,2.582475,
1.943434,2.879666,1.178798,0,2.383741,2.580728,
1.939492,2.875614,1.164098,0,2.383741,2.579082,
1.935556,2.871096,1.149868,0,2.383779,2.577627,
1.931533,2.866972,1.136437,0,2.383822,2.576458,
1.927514,2.862987,1.123145,0,2.383828,2.575075,
1.923391,2.858728,1.110291,0,2.383811,2.574117,
1.91893,2.854548,1.09798,0,2.383804,2.573092,
1.914421,2.850435,1.086362,0,2.383761,2.572081,
1.909887,2.846126,1.075089,0,2.383723,2.571111,
1.905346,2.842114,1.063857,0,2.383653,2.569911,
1.900928,2.83834,1.053498,0,2.383626,2.568838,
1.896715,2.834701,1.043019,0,2.383759,2.567701,
1.892196,2.830976,1.033383,0,2.383683,2.566424,
1.887922,2.827504,1.024324,0,2.383662,2.565568,
1.883836,2.824167,1.015228,0,2.383762,2.564764,
1.879834,2.821129,1.007142,0,2.383693,2.564356,
1.875577,2.818166,0.9996413,0,2.383765,2.564258,
1.871243,2.815168,0.9927577,0,2.383858,2.564237,
1.866801,2.812207,0.9865927,0,2.383792,2.564559,
1.862221,2.809443,0.981392,0,2.383713,2.565254,
1.857757,2.806785,0.9766022,0,2.383698,2.566286,
1.853121,2.804179,0.9720863,0,2.383692,2.567218,
1.848603,2.801764,0.9684242,0,2.383678,2.568774,
1.844069,2.799306,0.9653186,0,2.383673,2.570497,
1.839783,2.797153,0.9623815,0,2.383683,2.572285,
1.835394,2.795145,0.9602301,0,2.383656,2.574392,
1.831098,2.793089,0.9582379,0,2.383583,2.576427,
1.827024,2.791508,0.9567629,0,2.383664,2.578756,
1.822829,2.789701,0.9553624,0,2.383673,2.580876,
,,,,

1.81873,2.788034,0.9560143,0,2.383662,2.585699,
1.810667,2.785312,0.9576193,0,2.383678,2.593281,
1.799133,2.781957,0.9567972,0,2.383731,2.598992,
1.791455,2.780212,0.9638541,0,2.383716,2.609887,
1.777496,2.777452,0.9679481,0,2.383736,2.619626,
1.765908,2.77672,0.9717398,0,2.383653,2.626501,
1.763633,2.776702,0.9786296,0,2.383703,2.6341,
1.756535,2.777261,0.9887117,0,2.383507,2.646031,
1.754629,2.777865,0.9967718,0,2.383624,2.654877,
1.75436,2.779089,1.004859,0,2.383774,2.663955,
1.758505,2.781692,1.016982,0,2.383819,2.678646,
1.760836,2.782111,1.016924,0,2.383573,2.67909,
1.763653,2.783597,1.02587,0,2.383683,2.689127,
1.77187,2.786748,1.034106,0,2.383637,2.699966,
1.782902,2.791018,1.053534,0,2.38368,2.721969,
1.819394,2.804192,1.055676,0,2.383422,2.733966,
1.837083,2.811194,1.06975,0,2.383685,2.750824,
1.862685,2.822098,1.07921,0,2.383737,2.76043,
1.87091,2.825695,1.088848,0,2.383655,2.768994,
1.886875,2.833079,1.104423,0,2.383723,2.780117,
1.917093,2.847362,1.123849,0,2.383695,2.786009,
1.932274,2.855047,1.137741,0,2.383653,2.791724,
1.955328,2.867224,1.155915,0,2.383707,2.794774,
1.963004,2.871498,1.163748,0,2.383722,2.79794,
1.977784,2.880307,1.180279,0,2.383796,2.801568,
2.005436,2.899467,1.219675,0,2.383403,2.807169,
2.017676,2.909425,1.242435,0,2.383644,2.809622,
2.023612,2.914243,1.254631,0,2.383621,2.811251,
2.045079,2.932284,1.302605,0,2.383607,2.811365,
2.044183,2.931914,1.302788,0,2.383758,2.8107,
2.055023,2.94084,1.32592,0,2.384098,2.810136,
2.064674,2.948546,1.348583,0,2.383891,2.809537,
2.073227,2.956036,1.370985,0,2.38378,2.809215,
2.085567,2.966335,1.404061,0,2.383726,2.809315,
2.090483,2.971126,1.424212,0,2.383918,2.8096,
2.095868,2.975579,1.451268,0,2.383587,2.810168,
2.097441,2.976591,1.459557,0,2.383616,2.810423,
2.098844,2.976788,1.475206,0,2.383643,2.810229,
2.101103,2.974527,1.50586,0,2.383665,2.809285,
2.100836,2.971846,1.518518,0,2.383606,2.807877,
2.09956,2.968267,1.530054,0,2.383625,2.806267,
2.098247,2.963072,1.546678,0,2.38377,2.805805,
2.098024,2.962736,1.545376,0,2.383802,2.805585,
2.098119,2.960467,1.555421,0,2.383834,2.805488,
2.099202,2.958302,1.569185,0,2.383984,2.80595,
2.100632,2.956888,1.580087,0,2.383736,2.80677,
2.101408,2.955517,1.585084,0,2.383401,2.807278,
2.101144,2.954859,1.587526,0,2.383433,2.807175,
2.102585,2.953218,1.591578,0,2.383714,2.805823,
2.098756,2.949682,1.596943,0,2.383864,2.805537,
2.097584,2.947448,1.601307,0,2.38363,2.80577,
2.092416,2.943388,1.610337,0,2.383845,2.807439,
2.09009,2.941957,1.610574,0,2.383727,2.808433,
2.086769,2.939452,1.616051,0,2.383692,2.809483,
2.081574,2.936205,1.622771,0,2.383719,2.810494,
2.073148,2.930318,1.634859,0,2.383648,2.81054,
2.0615,2.921715,1.651432,0,2.383876,2.810587,
2.058164,2.918787,1.656275,0,2.383633,2.811453,
2.051986,2.913666,1.670216,0,2.383814,2.816284,
2.039001,2.901743,1.69847,0,2.383803,2.820714,
2.033177,2.896378,1.714234,0,2.383574,2.825011,
2.029786,2.89324,1.723546,0,2.383536,2.830206,
2.016524,2.881927,1.750689,0,2.383654,2.832517,
2.005753,2.873523,1.771738,0,2.383704,2.835931,
2.002063,2.870737,1.780288,0,2.383824,2.838614,
1.987394,2.860214,1.811466,0,2.383631,2.842205,
1.979507,2.855283,1.828496,0,2.383643,2.844484,
1.971731,2.850902,1.845788,0,2.383944,2.84741,
1.964503,2.847208,1.862855,0,2.383934,2.850497,
1.961199,2.846206,1.874231,0,2.383786,2.854846,
1.954312,2.843271,1.892541,0,2.38372,2.858988,
1.948262,2.84076,1.913711,0,2.383697,2.865491,
1.940507,2.837716,1.940589,0,2.38362,2.870504,
1.93717,2.837315,1.960956,0,2.383528,2.875564,
1.931858,2.836229,1.989345,0,2.383592,2.880023,
1.927358,2.834779,2.009504,0,2.383578,2.884667,
1.919934,2.833677,2.03595,0,2.383766,2.892497,
1.917871,2.833961,2.047002,0,2.383778,2.899439,
1.914026,2.83489,2.063283,0,2.383828,2.907403,
1.909833,2.83618,2.081918,0,2.383661,2.920336,
1.902991,2.841789,2.108179,0,2.383593,2.935057,
1.898828,2.847395,2.132519,0,2.383686,2.950111,
1.895069,2.853232,2.15274,0,2.383761,2.96085,
1.893837,2.855107,2.165821,0,2.383666,2.972424,
1.892306,2.85959,2.183901,0,2.383734,2.983939,
1.891249,2.864333,2.203509,0,2.383868,2.995553,
1.890574,2.869356,2.222364,0,2.383929,3.005371,
1.88942,2.874259,2.243592,0,2.383726,3.016995,
1.883233,2.885405,2.269236,0,2.383759,3.023127,
1.8806,2.889449,2.278131,0,2.38368,3.024986,
1.878144,2.893096,2.285215,0,2.383714,3.025392,
1.875428,2.896313,2.29041,0,2.383775,3.025872,
1.873696,2.897609,2.292579,0,2.38377,3.027976,
1.87125,2.900656,2.29867,0,2.383657,3.031204,
1.869047,2.903522,2.30479,0,2.383761,3.034922,
1.866408,2.907511,2.31452,0,2.383618,3.041458,
1.865061,2.91315,2.319016,0,2.383651,3.043019,
1.86511,2.916355,2.319643,0,2.383689,3.043237,
1.865099,2.918942,2.318378,0,2.383739,3.04232,
1.865185,2.921118,2.313531,0,2.383791,3.03975,
1.865366,2.920794,2.311225,0,2.383715,3.03841,
1.865677,2.922655,2.303719,0,2.38373,3.03703,
1.865978,2.923029,2.298821,0,2.383778,3.035715,
1.867298,2.923476,2.28923,0,2.383707,3.035254,
1.867891,2.923451,2.284309,0,2.383816,3.034239,
1.869453,2.92301,2.273997,0,2.38356,3.032658,
1.872275,2.921903,2.259059,0,2.383539,3.031316,
1.874634,2.920643,2.24512,0,2.383631,3.029085,
1.880987,2.917364,2.221846,0,2.383715,3.027464,
1.882763,2.916375,2.214692,0,2.38376,3.026469,
1.890097,2.913899,2.19076,0,2.383639,3.022995,
1.895707,2.912227,2.173743,0,2.383484,3.020702,
1.901976,2.910883,2.156132,0,2.383749,3.018436,
1.908886,2.909727,2.138123,0,2.383747,3.016483,
1.916643,2.908647,2.119448,0,2.383485,3.014677,
1.921253,2.908417,2.109466,0,2.383552,3.013621,
1.936528,2.908788,2.077737,0,2.383702,3.009045,
1.93756,2.908618,2.075732,0,2.383676,3.008262,
1.95548,2.909632,2.041789,0,2.383733,3.00154,
1.968849,2.909278,2.017062,0,2.383688,2.995825,
1.969019,2.907064,2.016638,0,2.383731,2.995261,
1.975456,2.905225,2.006074,0,2.383619,2.992664,
1.981912,2.903549,1.995881,0,2.383672,2.990288,
1.988372,2.90122,1.986647,0,2.383716,2.988229,
1.994922,2.898341,1.978732,0,2.383693,2.986491,
2.00137,2.895158,1.974079,0,2.383692,2.989929,
2.007563,2.892223,1.965997,0,2.383976,2.984953,
2.013543,2.888303,1.960082,0,2.383956,2.981903,
2.019299,2.884173,1.955912,0,2.383934,2.980331,
2.02492,2.880253,1.95285,0,2.383836,2.979291,
2.03011,2.876304,1.949368,0,2.383873,2.976893,
2.034364,2.871196,1.948084,0,2.38379,2.975329,
2.038465,2.867158,1.946983,0,2.383787,2.974072,
2.041702,2.863017,1.945685,0,2.383803,2.9726,
2.044597,2.858797,1.944989,0,2.383772,2.971288,
2.046357,2.854977,1.944266,0,2.383749,2.969625,
2.048398,2.851381,1.943052,0,2.383648,2.968077,
2.050158,2.847911,1.942554,0,2.383638,2.966791,
2.051553,2.844802,1.942063,0,2.383654,2.965422,
2.053077,2.842255,1.942078,0,2.383714,2.964874,
2.054885,2.83996,1.941764,0,2.383698,2.963659,
2.056674,2.838164,1.941588,0,2.383692,2.962488,
2.058434,2.836591,1.941408,0,2.383761,2.961477,
