pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.665665,2.105503,1.929399,1.096875,1.93441,1.889207,
1.670819,2.110819,1.92613,1.103775,1.941694,1.881907,
1.675945,2.116064,1.922855,1.113894,1.952702,1.870862,
1.681074,2.121593,1.918909,1.12421,1.96409,1.859164,
1.686404,2.127265,1.915211,1.134619,1.975284,1.84797,
1.691591,2.132942,1.910441,1.147086,1.988805,1.833832,
1.696556,2.13842,1.906201,1.161191,2.003381,1.818744,
1.700926,2.143657,1.901803,1.175987,2.019068,1.802408,
1.705284,2.148669,1.89809,1.190509,2.03461,1.786537,
1.709064,2.153344,1.894759,1.207369,2.052598,1.768287,
1.713095,2.158078,1.890771,1.224914,2.071189,1.748282,
1.716785,2.162626,1.886744,1.24276,2.090218,1.727649,
1.720492,2.167284,1.883358,1.261463,2.110198,1.706394,
1.724501,2.1721,1.87935,1.279725,2.12953,1.685337,
1.728234,2.176772,1.875293,1.298726,2.149665,1.662974,
1.732148,2.181405,1.871491,1.31821,2.169981,1.640467,
1.735768,2.185967,1.867275,1.337986,2.190453,1.617566,
1.739644,2.190545,1.863693,1.35773,2.210486,1.594988,
1.743424,2.195125,1.86022,1.375552,2.229141,1.574086,
1.74732,2.199778,1.85672,1.397248,2.250784,1.550321,
1.750912,2.204282,1.853194,1.41723,2.270912,1.52767,
1.754159,2.20858,1.849951,1.43542,2.28982,1.50677,
1.757332,2.212753,1.84609,1.456011,2.310506,1.483237,
1.760322,2.216912,1.8427,1.476263,2.33059,1.460989,
1.763137,2.220864,1.839195,1.495603,2.349733,1.439659,
1.765725,2.224856,1.835531,1.515501,2.369398,1.417842,
1.768291,2.22879,1.831728,1.53519,2.388485,1.396526,
1.770684,2.23266,1.828091,1.553316,2.406146,1.377079,
1.772959,2.236762,1.825038,1.571963,2.424145,1.358422,
1.775535,2.240995,1.820941,1.590113,2.441631,1.339528,
1.777869,2.245159,1.816509,1.60728,2.458131,1.321653,
1.780344,2.249643,1.811593,1.624308,2.474383,1.304244,
1.783091,2.254222,1.806698,1.640889,2.490293,1.287267,
1.785848,2.258995,1.801467,1.656513,2.505033,1.271676,
1.78851,2.263815,1.798316,1.672414,2.520016,1.258088,
1.791245,2.268818,1.792426,1.687368,2.534421,1.242804,
1.794332,2.2741,1.786464,1.702579,2.548714,1.227904,
1.797319,2.279535,1.779638,1.716722,2.56197,1.213387,
1.800479,2.285187,1.773104,1.731165,2.575801,1.198866,
1.803976,2.29102,1.768922,1.744976,2.588772,1.187829,
1.807311,2.296888,1.762101,1.758826,2.601961,1.173937,
1.810868,2.303149,1.754498,1.771706,2.614219,1.160519,
1.814556,2.309403,1.745893,1.785025,2.626902,1.145634,
1.81807,2.315794,1.738069,1.797628,2.639187,1.132114,
1.821756,2.322549,1.72733,1.809987,2.651325,1.116206,
1.82553,2.329519,1.718751,1.821669,2.663196,1.103015,
1.829329,2.336573,1.709896,1.833609,2.67518,1.089547,
1.833284,2.34374,1.700339,1.844903,2.686864,1.075711,
1.837095,2.351168,1.691075,1.855717,2.698398,1.062724,
1.84115,2.358891,1.681296,1.866322,2.70972,1.049766,
1.845428,2.36672,1.67109,1.876871,2.721184,1.036183,
1.849818,2.374932,1.66177,1.887714,2.732892,1.023853,
1.854196,2.383295,1.651185,1.898107,2.744513,1.010339,
1.858818,2.391821,1.640655,1.908591,2.756483,0.9966669,
1.863406,2.400686,1.629272,1.919257,2.768627,0.9826078,
1.867954,2.409661,1.617459,1.929764,2.780687,0.9686004,
1.872645,2.41867,1.605834,1.940015,2.793077,0.9541147,
1.877213,2.427669,1.592602,1.950277,2.805072,0.9388924,
1.881933,2.437011,1.580493,1.960555,2.817944,0.9238619,
1.88683,2.446341,1.568036,1.971131,2.830881,0.9086514,
1.891479,2.455634,1.570922,1.981672,2.843796,0.9094836,
1.896328,2.465152,1.554272,1.99259,2.857502,0.8904574,
1.90142,2.475049,1.54081,2.003497,2.870835,0.8747545,
1.906874,2.485272,1.527802,2.015012,2.885071,0.858615,
1.912444,2.495729,1.513423,2.02624,2.898888,0.8419881,
1.918623,2.506519,1.499576,2.037824,2.91306,0.8253725,
1.925297,2.517977,1.485345,2.049349,2.927168,0.8090428,
1.932059,2.529584,1.470907,2.060538,2.940822,0.7931157,
1.939282,2.54143,1.456555,2.071601,2.954247,0.7776803,
1.946456,2.553241,1.442128,2.082766,2.967729,0.7622785,
1.953867,2.565273,1.427001,2.093425,2.980553,0.7475007,
1.961398,2.577232,1.412617,2.103861,2.992992,0.7335548,
1.968963,2.589147,1.397913,2.115066,3.006032,0.7193505,
1.976906,2.601299,1.383125,2.125803,3.018509,0.7058939,
1.984807,2.612957,1.369042,2.136046,3.030415,0.6929245,
1.99278,2.624791,1.355022,2.146936,3.042832,0.6799843,
2.000488,2.636326,1.341066,2.156734,3.053764,0.6688505,
2.008003,2.647068,1.328624,2.166342,3.064556,0.6580583,
2.015127,2.657429,1.31659,2.176201,3.075612,0.6474863,
2.021983,2.66712,1.305378,2.18663,3.086873,0.6365637,
2.028681,2.676508,1.294674,2.196652,3.097945,0.6262388,
2.035147,2.685586,1.285035,2.207103,3.109236,0.6165674,
2.041847,2.694809,1.275021,2.218597,3.121501,0.6051197,
2.048631,2.703854,1.265366,2.230577,3.133834,0.5943839,
2.055459,2.712963,1.255972,2.242028,3.145727,0.5844176,
2.062003,2.721787,1.245889,2.254629,3.158375,0.5725795,
2.068353,2.730304,1.236322,2.266989,3.170941,0.5615315,
2.074521,2.738526,1.227469,2.278924,3.182992,0.5509657,
2.080504,2.746482,1.218697,2.290983,3.195373,0.5392964,
2.086061,2.753727,1.210626,2.302677,3.207066,0.5287902,
2.09176,2.761197,1.202276,2.31277,3.217599,0.5181978,
2.097136,2.768299,1.194164,2.323086,3.22862,0.5062863,
2.102355,2.775039,1.186218,2.333117,3.239468,0.4939151,
2.10769,2.781762,1.178757,2.342772,3.249769,0.4826142,
2.112921,2.788441,1.171361,2.351872,3.259798,0.4703273,
2.118024,2.794795,1.164266,2.360515,3.269412,0.4578141,
2.123171,2.801107,1.157411,2.368559,3.278243,0.4457872,
2.12806,2.807137,1.150797,2.376011,3.286601,0.4339024,
2.132853,2.812956,1.144362,2.382589,3.294149,0.4217968,
2.137709,2.818717,1.138187,2.388557,3.300846,0.4102193,
2.142501,2.824345,1.132065,2.394594,3.30762,0.398304,
2.146998,2.829626,1.126778,2.398901,3.312943,0.386991,
2.151528,2.834764,1.121436,2.402013,3.316765,0.376322,
2.155891,2.839778,1.116451,2.404161,3.319653,0.3662246,
2.160187,2.844475,1.111713,2.406376,3.322482,0.3565456,
2.164456,2.848872,1.107497,2.406064,3.322269,0.3492975,
2.168681,2.853234,1.103538,2.404732,3.320957,0.3435697,
2.173054,2.857498,1.100499,2.402208,3.318003,0.3408992,
2.177514,2.861767,1.097378,2.398689,3.313715,0.3405393,
2.181772,2.865849,1.09436,2.395423,3.309575,0.3414345,
2.186074,2.869728,1.091725,2.391017,3.30368,0.3458867,
2.190287,2.873469,1.0894,2.386461,3.297459,0.3525245,
2.194295,2.876951,1.087628,2.380496,3.288789,0.3647141,
2.198344,2.880285,1.085993,2.376142,3.281836,0.3763791,
2.202231,2.883301,1.085162,2.370442,3.27267,0.3931473,
2.206156,2.886323,1.084544,2.365335,3.264612,0.4089961,
2.209709,2.888751,1.084799,2.360331,3.255576,0.4290678,
2.213237,2.891151,1.085473,2.353552,3.24518,0.4506297,
2.216753,2.893513,1.086278,2.347289,3.235466,0.4719075,
2.220113,2.895724,1.08765,2.339806,3.224253,0.4957339,
2.223405,2.89769,1.09006,2.330045,3.21102,0.5209671,
2.226695,2.899731,1.091997,2.321472,3.199001,0.5451657,
2.229515,2.90111,1.094777,2.311382,3.186197,0.5686638,
2.232567,2.902602,1.097814,2.300907,3.172472,0.5932411,
2.235317,2.903654,1.101333,2.28883,3.157974,0.6161783,
2.238297,2.904863,1.105242,2.277631,3.143978,0.6400115,
2.240772,2.905562,1.109694,2.265677,3.129354,0.6637066,
2.243447,2.906268,1.114339,2.254266,3.114854,0.6876889,
2.246032,2.906624,1.119476,2.24207,3.099484,0.7115914,
2.248561,2.906872,1.12452,2.230861,3.084841,0.7359925,
2.251175,2.906967,1.129362,2.219581,3.070021,0.7597407,
2.253927,2.90708,1.134616,2.208522,3.05527,0.7840511,
2.256726,2.907035,1.140377,2.198221,3.041154,0.8080139,
2.25955,2.906845,1.146928,2.187747,3.026925,0.8319126,
2.262281,2.906502,1.154045,2.177677,3.013057,0.8550376,
2.265254,2.906194,1.161496,2.168073,2.999816,0.8763611,
2.268417,2.905741,1.170139,2.158186,2.986294,0.8972756,
2.271712,2.905288,1.179564,2.148974,2.973357,0.9169178,
2.274679,2.904457,1.189842,2.139961,2.960726,0.9363663,
2.277791,2.903685,1.200844,2.131474,2.948913,0.9537163,
2.28054,2.902358,1.211777,2.123621,2.937751,0.9692266,
2.283405,2.901262,1.22231,2.116117,2.92729,0.9834762,
2.286094,2.899772,1.233225,2.108355,2.916591,0.9981895,
2.28821,2.89781,1.244087,2.10141,2.90738,1.010247,
2.290118,2.895652,1.254858,2.095532,2.899366,1.021378,
2.291981,2.893345,1.265991,2.089937,2.890779,1.034895,
2.293511,2.890812,1.277366,2.090435,2.890299,1.040142,
2.294993,2.888163,1.288619,2.091293,2.889007,1.05071,
2.296576,2.885413,1.300526,2.096727,2.889589,1.064356,
2.297576,2.882344,1.311516,2.106464,2.897207,1.065601,
2.298685,2.879416,1.322104,2.121018,2.911876,1.058104,
2.299643,2.876309,1.332502,2.139006,2.929787,1.049113,
2.300374,2.873026,1.343561,2.156286,2.945583,1.045209,
2.300611,2.869263,1.354449,2.18039,2.967837,1.0379,
2.300904,2.865531,1.36518,2.196865,2.982531,1.034746,
2.30112,2.861695,1.375847,2.21421,2.996643,1.034088,
2.301117,2.857839,1.385714,2.229493,3.009908,1.032768,
2.30108,2.853897,1.39588,2.242437,3.020598,1.033472,
2.301474,2.85051,1.405409,2.255119,3.03016,1.037422,
2.301145,2.846394,1.414922,2.265914,3.03743,1.043796,
2.30083,2.842353,1.424529,2.27692,3.044972,1.050425,
2.300211,2.83816,1.433805,2.285498,3.050702,1.058077,
2.299763,2.83416,1.442833,2.291388,3.054099,1.065264,
2.300744,2.830499,1.454535,2.300038,3.060275,1.072339,
2.30048,2.826769,1.46346,2.306481,3.065107,1.077824,
2.29983,2.822721,1.472433,2.310725,3.067436,1.08501,
2.29813,2.818364,1.479923,2.316276,3.071302,1.091148,
2.297805,2.814795,1.488888,2.318237,3.072143,1.097671,
2.297379,2.811225,1.497247,2.321971,3.074531,1.10379,
2.295915,2.80713,1.504441,2.323934,3.075375,1.109697,
2.295742,2.803896,1.512285,2.324938,3.075369,1.115821,
2.295337,2.800326,1.520486,2.325311,3.074671,1.122414,
2.294189,2.796488,1.527806,2.325821,3.074368,1.128102,
2.293682,2.793032,1.535602,2.324985,3.072465,1.1347,
2.293264,2.789588,1.543547,2.323553,3.070076,1.14141,
2.292028,2.785654,1.550979,2.322218,3.067881,1.147543,
2.291606,2.782382,1.558776,2.319506,3.06399,1.154724,
2.290836,2.778642,1.566684,2.317597,3.061069,1.16091,
2.289846,2.774868,1.574597,2.314902,3.057222,1.167943,
,,,,

2.288719,2.770952,1.583826,2.309959,3.049068,1.183267,
2.286784,2.763346,1.59792,2.307002,3.044639,1.190657,
2.285701,2.759564,1.607087,2.301759,3.035697,1.20681,
2.284006,2.752335,1.624164,2.293188,3.021487,1.230651,
2.281693,2.742161,1.645087,2.288429,3.011789,1.248943,
2.279377,2.732559,1.665245,2.284629,3.002594,1.268447,
2.278812,2.729493,1.67494,2.281414,2.994072,1.287398,
2.277276,2.723709,1.68891,2.279679,2.987179,1.306341,
2.275521,2.714196,1.713037,2.278064,2.977617,1.336068,
2.275252,2.712408,1.720712,2.277378,2.971524,1.356237,
2.27647,2.709146,1.734062,2.276745,2.964931,1.377465,
2.2773,2.708669,1.738527,2.276842,2.961937,1.388083,
2.281913,2.709279,1.75211,2.279178,2.954424,1.421024,
2.28403,2.710201,1.758716,2.283784,2.951988,1.442752,
2.291021,2.712976,1.771282,2.291711,2.95169,1.465648,
2.293845,2.714635,1.777145,2.301999,2.953287,1.488621,
2.303579,2.720052,1.786922,2.317583,2.958349,1.513653,
2.307187,2.721975,1.788259,2.338018,2.966143,1.541343,
2.316809,2.72721,1.794454,2.361515,2.975982,1.571215,
2.322064,2.729369,1.797385,2.389269,2.988163,1.604168,
2.327957,2.730708,1.803366,2.43329,3.007894,1.656544,
2.329912,2.730135,1.806288,2.463742,3.020616,1.694269,
2.330773,2.728623,1.807865,2.492122,3.030903,1.73165,
2.330721,2.726473,1.807317,2.518876,3.039553,1.767679,
2.330379,2.725342,1.80336,2.542437,3.045141,1.802638,
2.328977,2.721919,1.800712,2.564381,3.049369,1.835704,
2.328426,2.721546,1.795763,2.572194,3.048788,1.849335,
2.326328,2.716547,1.790683,2.599594,3.052258,1.89189,
2.325404,2.714875,1.783889,2.613632,3.051973,1.915724,
2.322601,2.710127,1.778286,2.626209,3.050989,1.936514,
2.321265,2.708371,1.769052,2.634426,3.046041,1.955884,
2.316792,2.702657,1.760152,2.639371,3.038059,1.972964,
2.315208,2.700739,1.748688,2.641404,3.027589,1.988129,
2.309324,2.694517,1.737216,2.637504,3.011708,2.000658,
2.304555,2.689504,1.724909,2.628354,2.991777,2.00936,
2.302296,2.686955,1.711716,2.615479,2.96972,2.013509,
2.294014,2.678057,1.698765,2.599599,2.945504,2.014808,
2.291155,2.674723,1.692254,2.589264,2.932462,2.012317,
2.281127,2.662467,1.672949,2.555125,2.89096,2.001473,
2.273435,2.652832,1.660949,2.530884,2.862063,1.993778,
2.269359,2.647765,1.655063,2.515503,2.846092,1.986005,
2.2562,2.630768,1.63917,2.468618,2.795945,1.96713,
2.251634,2.624713,1.634572,2.451001,2.777486,1.960322,
2.238138,2.607307,1.620239,2.394244,2.718244,1.936705,
2.229186,2.595889,1.610626,2.355248,2.677522,1.919387,
2.22457,2.590041,1.606146,2.334036,2.656117,1.9094,
2.210752,2.572347,1.593945,2.271822,2.592995,1.881103,
2.201795,2.560638,1.587338,2.230488,2.551278,1.862902,
2.197152,2.554661,1.584555,2.210089,2.5306,1.854657,
2.183263,2.536288,1.578165,2.152794,2.471968,1.831982,
2.178574,2.530107,1.576052,2.135195,2.454031,1.824571,
2.165038,2.511768,1.57023,2.0884,2.406955,1.802835,
2.156726,2.499822,1.566513,2.076218,2.379306,1.812374,
2.148689,2.487987,1.563448,2.059585,2.353252,1.813419,
2.140497,2.475906,1.56155,2.044174,2.33179,1.812246,
2.136367,2.469246,1.561828,2.038356,2.324392,1.810731,
2.131788,2.462465,1.561302,2.030436,2.313769,1.809268,
2.122492,2.448534,1.560943,2.016265,2.295679,1.805608,
2.103085,2.419896,1.560263,1.988264,2.26265,1.79511,
2.097993,2.412267,1.555579,1.976201,2.250829,1.786428,
2.082259,2.388582,1.560271,1.965237,2.241614,1.77644,
2.072026,2.372599,1.560541,1.954885,2.233335,1.765664,
2.066912,2.364414,1.55614,1.945858,2.226631,1.755066,
2.051175,2.339038,1.562774,1.93837,2.221638,1.744778,
2.045936,2.330287,1.563628,1.934818,2.218771,1.740403,
2.030277,2.303588,1.567478,1.923976,2.209334,1.727609,
2.019634,2.284854,1.570802,1.914623,2.199394,1.719869,
2.004253,2.256917,1.574705,1.898752,2.181483,1.707529,
1.994046,2.237926,1.577366,1.88602,2.160716,1.70777,
1.989324,2.228808,1.57223,1.871619,2.134268,1.711214,
1.975458,2.201407,1.581452,1.859076,2.107495,1.718539,
1.967243,2.1842,1.583192,1.847819,2.080035,1.727959,
1.963338,2.175753,1.576437,1.836074,2.05337,1.733702,
1.951993,2.151545,1.582625,1.821841,2.026931,1.734856,
1.943872,2.135877,1.578989,1.808283,2.001514,1.734923,
1.939705,2.1283,1.568029,1.796576,1.979014,1.734203,
1.927475,2.106794,1.565225,1.78279,1.958027,1.729017,
1.916805,2.088243,1.551471,1.761684,1.929278,1.716781,
1.91347,2.082385,1.546876,1.755118,1.919983,1.71276,
1.902409,2.064813,1.53339,1.735741,1.893813,1.702944,
1.898384,2.058889,1.52913,1.729589,1.885447,1.700687,
1.885215,2.040755,1.51761,1.71194,1.860556,1.696917,
1.876579,2.029284,1.511391,1.699352,1.842815,1.695195,
1.87239,2.02374,1.509155,1.693426,1.834163,1.694665,
1.858511,2.00695,1.501549,1.673847,1.807188,1.690865,
1.848702,1.995797,1.494856,1.659742,1.788669,1.687679,
1.843554,1.990141,1.486165,1.64619,1.771434,1.683637,
1.827284,1.973065,1.477015,1.632095,1.754131,1.678876,
1.821858,1.96749,1.466553,1.617692,1.736979,1.673923,
1.804988,1.950906,1.456958,1.603458,1.721325,1.667516,
1.793189,1.939678,1.447302,1.588311,1.705975,1.659663,
1.787034,1.933945,1.442545,1.581057,1.698719,1.655678,
1.767551,1.916311,1.427149,1.557427,1.678316,1.639768,
1.760781,1.910153,1.417551,1.540971,1.666454,1.625887,
1.739846,1.891991,1.405725,1.523852,1.654816,1.610606,
1.725291,1.879728,1.394373,1.50729,1.644141,1.59499,
1.709502,1.866811,1.381714,1.491108,1.634426,1.577965,
1.693325,1.853673,1.369024,1.475244,1.625705,1.560146,
1.684922,1.846901,1.362663,1.468023,1.622109,1.551907,
1.667133,1.832593,1.349294,1.453557,1.614426,1.535218,
1.666269,1.831984,1.348681,1.453746,1.614791,1.535044,
1.657051,1.824394,1.342153,1.44676,1.611327,1.526873,
1.637727,1.808921,1.328494,1.432854,1.604704,1.51051,
1.627547,1.800797,1.321374,1.425562,1.601231,1.502057,
1.61789,1.793145,1.314294,1.418572,1.597637,1.49393,
1.598359,1.777735,1.300391,1.404278,1.590483,1.477563,
1.568675,1.754268,1.278755,1.382839,1.578982,1.454427,
1.548793,1.738635,1.26393,1.367074,1.570976,1.439718,
1.52855,1.722815,1.248516,1.349605,1.562031,1.425468,
1.518536,1.715032,1.240895,1.34009,1.55672,1.419322,
1.498099,1.698814,1.225871,1.321144,1.54515,1.408188,
1.487882,1.690618,1.21763,1.311761,1.539023,1.402275,
1.477286,1.682254,1.209951,1.30316,1.533657,1.396573,
1.466816,1.674096,1.202586,1.294202,1.52817,1.391252,
1.456304,1.666129,1.195605,1.285524,1.523316,1.386288,
1.425998,1.642879,1.175412,1.260346,1.509801,1.372947,
1.425971,1.64288,1.176165,1.260655,1.510316,1.374772,
1.416329,1.635671,1.169995,1.252214,1.505794,1.3725,
1.406504,1.628483,1.164196,1.243799,1.501493,1.371051,
1.396964,1.621318,1.158694,1.235604,1.497301,1.369783,
1.387445,1.614473,1.153695,1.22732,1.492805,1.370188,
1.377968,1.607533,1.149441,1.2189,1.488327,1.37092,
1.368703,1.600953,1.1452,1.210866,1.483922,1.371775,
1.359202,1.594249,1.141199,1.202901,1.479422,1.37314,
1.349711,1.587618,1.137955,1.19545,1.475231,1.3748,
1.340145,1.580861,1.134538,1.187955,1.470847,1.376829,
1.330801,1.57461,1.130723,1.18071,1.466938,1.378957,
1.321364,1.568376,1.127106,1.173667,1.463129,1.38117,
1.312153,1.56217,1.123534,1.166889,1.459609,1.384077,
1.303391,1.556691,1.119622,1.160336,1.456055,1.387524,
1.295154,1.551539,1.115845,1.154105,1.45285,1.391262,
1.287054,1.546508,1.112034,1.148127,1.449179,1.395408,
1.279367,1.542704,1.107229,1.142376,1.445675,1.399749,
1.271299,1.537992,1.10378,1.136428,1.442197,1.404147,
1.264015,1.533741,1.100298,1.131076,1.438837,1.408666,
1.256774,1.531302,1.09494,1.126199,1.435467,1.413277,
1.24955,1.52727,1.091834,1.120635,1.432158,1.418016,
1.242153,1.52333,1.088683,1.115838,1.429077,1.422585,
1.235303,1.519725,1.085873,1.110763,1.425903,1.427773,
1.228449,1.515858,1.083689,1.106616,1.422682,1.433058,
1.221935,1.512598,1.081369,1.102173,1.419319,1.43877,
1.215561,1.509344,1.078924,1.098322,1.415614,1.444141,
1.209378,1.506099,1.076936,1.094,1.412163,1.44944,
1.203615,1.503775,1.074648,1.090197,1.40851,1.455369,
1.198312,1.501501,1.072113,1.086828,1.404659,1.461069,
1.19306,1.498994,1.070636,1.084194,1.400653,1.467579,
1.187855,1.49636,1.069244,1.08144,1.396783,1.473999,
1.183037,1.494002,1.067904,1.078684,1.39308,1.480755,
1.178172,1.491352,1.067383,1.076297,1.389517,1.487551,
1.173406,1.488919,1.067228,1.074526,1.386397,1.494661,
1.168733,1.486447,1.067177,1.073005,1.383377,1.501915,
1.164072,1.483694,1.067589,1.071156,1.380252,1.509103,
1.159647,1.481136,1.068161,1.070401,1.377642,1.516261,
1.155475,1.478757,1.068523,1.069722,1.375085,1.523054,
1.151427,1.476274,1.069383,1.069834,1.372791,1.530234,
1.147549,1.473961,1.070352,1.069679,1.370592,1.537381,
1.143825,1.471812,1.071278,1.070216,1.368793,1.544125,
1.140347,1.469537,1.072641,1.070483,1.366987,1.551262,
1.137127,1.46753,1.073977,1.070962,1.365588,1.557832,
1.13375,1.465588,1.075667,1.071597,1.364291,1.564425,
1.130603,1.463481,1.077611,1.072225,1.3632,1.570763,
1.127714,1.461587,1.079923,1.072827,1.362328,1.577224,
1.124921,1.459665,1.082297,1.073477,1.361576,1.583576,
1.122425,1.458089,1.084934,1.074105,1.360946,1.589746,
1.120111,1.456294,1.0878,1.075326,1.360908,1.595394,
1.117785,1.454603,1.091063,1.076452,1.360609,1.601922,
1.1156,1.453012,1.09455,1.077737,1.36051,1.608377,
1.113331,1.451182,1.098274,1.079269,1.360126,1.614639,
1.111225,1.449554,1.102288,1.080601,1.359693,1.621505,
1.109283,1.447987,1.107011,1.082167,1.359223,1.62856,
1.107252,1.446319,1.111723,1.083753,1.359073,1.635405,
1.10554,1.444818,1.116655,1.085553,1.35896,1.642605,
1.104015,1.443517,1.121584,1.087717,1.359621,1.649218,
1.10243,1.442134,1.127223,1.089721,1.360083,1.656765,
1.100888,1.440785,1.133141,1.092233,1.361289,1.663708,
1.099651,1.439784,1.139081,1.094984,1.362314,1.671286,
1.098119,1.438551,1.145447,1.097474,1.363648,1.678661,
1.096847,1.437493,1.15174,1.100073,1.365279,1.685821,
1.095547,1.436636,1.158489,1.102886,1.367277,1.69344,
1.094472,1.435768,1.165215,1.105517,1.369392,1.700233,
1.093381,1.434854,1.17217,1.107951,1.371342,1.70754,
1.0928,1.434324,1.179156,1.110468,1.373675,1.714458,
1.092135,1.433732,1.186288,1.112543,1.37593,1.721312,
1.091779,1.433207,1.193787,1.114645,1.378319,1.727926,
1.091907,1.433383,1.200795,1.116656,1.380783,1.734209,
1.091912,1.43329,1.207728,1.11871,1.382893,1.740281,
1.092054,1.433401,1.214229,1.120755,1.385343,1.745573,
1.092558,1.433934,1.220568,1.122274,1.387808,1.749928,
1.092627,1.433964,1.227165,1.124231,1.390598,1.75431,
1.093003,1.434078,1.233325,1.125926,1.393245,1.758205,
1.093687,1.434489,1.239037,1.127161,1.395948,1.760292,
1.094226,1.434436,1.244973,1.128331,1.398299,1.762568,
1.095109,1.434508,1.250883,1.128853,1.399966,1.764258,
1.096337,1.434791,1.255788,1.128715,1.400779,1.764866,
1.097658,1.435349,1.260873,1.128547,1.400851,1.766166,
1.098895,1.435695,1.265932,1.128766,1.401212,1.766983,
1.100635,1.436476,1.269722,1.128458,1.400822,1.766807,
1.102235,1.43721,1.274052,1.128188,1.400263,1.766677,
1.103823,1.438043,1.278007,1.127963,1.400166,1.766287,
1.106017,1.439339,1.281352,1.126742,1.400208,1.764517,
1.108144,1.440656,1.284892,1.125378,1.400657,1.762606,
1.110311,1.441949,1.288742,1.123693,1.401027,1.760421,
1.11315,1.443599,1.292018,1.122148,1.40148,1.758317,
1.116044,1.445218,1.295558,1.119744,1.401672,1.755475,
