user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4279254,1.40065,1.803907,0.8438658,1.656208,0.4721498,-1.271256,1.013443,
0.4269687,1.400346,1.80412,0.8441759,1.655632,0.4728925,-1.271693,1.013594,
0.4261551,1.400095,1.804114,0.8441796,1.655662,0.4729168,-1.271742,1.013891,
0.4254282,1.399878,1.804112,0.844205,1.655687,0.4729497,-1.272305,1.014061,
0.42462,1.399593,1.803715,0.8440921,1.655752,0.4723969,-1.272911,1.014143,
0.4239675,1.39931,1.803698,0.8440994,1.655744,0.4723845,-1.274938,1.013628,
0.4234061,1.399017,1.80367,0.8440752,1.655122,0.4726777,-1.273787,1.014413,
0.4229301,1.398794,1.803692,0.8440242,1.655596,0.4721739,-1.274428,1.014524,
0.4224567,1.398459,1.803678,0.8440237,1.655581,0.4721546,-1.274187,1.015018,
0.4221174,1.398151,1.803661,0.8440188,1.655577,0.4721301,-1.274225,1.015402,
0.421721,1.397975,1.804179,0.8443702,1.655598,0.4728513,-1.274772,1.01561,
0.4213899,1.39703,1.804199,0.8444029,1.655621,0.4728723,-1.275213,1.015956,
0.4211859,1.396849,1.804214,0.8444133,1.655636,0.4729066,-1.27679,1.016157,
0.4208577,1.396697,1.804062,0.8441693,1.655385,0.472826,-1.277339,1.016492,
0.4212859,1.39598,1.804056,0.8441752,1.655395,0.4728532,-1.281013,1.015499,
0.4209582,1.3958,1.804051,0.8441731,1.655414,0.4728563,-1.279421,1.016479,
0.4207493,1.395641,1.803682,0.8440734,1.655558,0.4726179,-1.279944,1.016796,
0.4213284,1.395083,1.80366,0.8440716,1.655565,0.4726377,-1.281037,1.016846,
0.4213219,1.395011,1.803642,0.8440435,1.655575,0.4725938,-1.280161,1.017631,
0.4212617,1.395008,1.804218,0.8440796,1.655642,0.4729481,-1.280673,1.01783,
0.4213548,1.394791,1.804222,0.8440682,1.655676,0.4729955,-1.282284,1.017461,
0.4211913,1.394735,1.80418,0.8440666,1.655489,0.4731293,-1.279881,1.018532,
0.4210966,1.394749,1.804152,0.8441664,1.655895,0.4731863,-1.280303,1.01851,
0.4212197,1.394591,1.804172,0.8441609,1.65594,0.4732459,-1.280844,1.018234,
0.4211162,1.394637,1.804191,0.8441617,1.655611,0.4734452,-1.280217,1.018282,
0.4211642,1.394822,1.804399,0.8439422,1.655561,0.4729369,-1.280534,1.017934,
0.4210172,1.394964,1.80441,0.843922,1.655565,0.4729621,-1.279924,1.018015,
0.4209782,1.395098,1.804415,0.8439032,1.655573,0.4729497,-1.280298,1.017968,
0.4208418,1.395139,1.803868,0.8439379,1.655684,0.4727244,-1.280798,1.017659,
0.4207332,1.395452,1.80421,0.8437515,1.655033,0.4729822,-1.278333,1.01851,
0.4207803,1.395586,1.804052,0.8437468,1.655625,0.47244,-1.278524,1.018533,
0.4208242,1.39574,1.804043,0.8437213,1.655588,0.4724274,-1.27942,1.018193,
0.4210673,1.395879,1.804037,0.8437048,1.655479,0.4724221,-1.27794,1.018826,
0.4212139,1.395865,1.803604,0.8438581,1.655427,0.4722526,-1.278826,1.018529,
0.4213176,1.396011,1.803591,0.8438475,1.655388,0.4722035,-1.278299,1.018873,
0.4217516,1.395991,1.803781,0.8437715,1.655343,0.472136,-1.278524,1.018839,
0.4221043,1.395878,1.803832,0.8438141,1.655471,0.4725449,-1.27874,1.018759,
0.4226246,1.395767,1.803826,0.8438145,1.655467,0.4725113,-1.280212,1.018078,
0.4231511,1.395652,1.803851,0.8437885,1.655463,0.472477,-1.279805,1.018173,
0.4239795,1.395762,1.803943,0.8439158,1.654982,0.4727068,-1.280048,1.018036,
0.4246454,1.395675,1.803938,0.8439225,1.655228,0.4723988,-1.280623,1.017737,
0.4254751,1.39555,1.80394,0.843938,1.654631,0.4726424,-1.280809,1.017598,
0.4263598,1.395356,1.803745,0.8439736,1.655171,0.4726121,-1.280991,1.017491,
0.4274914,1.395183,1.803738,0.8439841,1.655167,0.4725728,-1.281328,1.017288,
0.4286464,1.395123,1.804037,0.8438692,1.654843,0.4726954,-1.282069,1.017044,
0.4297754,1.395022,1.803779,0.8439599,1.655068,0.4724102,-1.282225,1.016994,
0.4310559,1.395041,1.803768,0.8439747,1.65505,0.4723599,-1.28284,1.01676,
0.4323285,1.395022,1.803932,0.8439052,1.65467,0.4724939,-1.284816,1.016238,
0.4337469,1.395148,1.804049,0.8440162,1.655029,0.472774,-1.285052,1.016226,
0.4351311,1.395413,1.804062,0.8440158,1.65504,0.4727621,-1.284521,1.016308,
0.4366404,1.395729,1.803942,0.8440899,1.654296,0.4731016,-1.284703,1.016321,
0.4381384,1.396153,1.803785,0.8440472,1.65493,0.4727268,-1.284864,1.016331,
0.4397679,1.396618,1.80379,0.844026,1.654943,0.4726813,-1.286025,1.015722,
0.4414897,1.397367,1.804005,0.8439547,1.654531,0.4728541,-1.28622,1.015691,
0.4431845,1.398049,1.803915,0.8439894,1.654649,0.4727929,-1.286427,1.015665,
0.445039,1.39877,1.803914,0.8440078,1.654654,0.4727564,-1.286015,1.015924,
0.4469298,1.399443,1.804135,0.8439231,1.654348,0.4729009,-1.285302,1.015997,
0.4489353,1.400021,1.803987,0.8438843,1.654648,0.4728923,-1.285479,1.015928,
0.4509703,1.400516,1.803985,0.8438743,1.654653,0.4728673,-1.286067,1.015694,
0.4529969,1.400957,1.804213,0.8437538,1.653912,0.4731705,-1.283525,1.016528,
0.4551111,1.401379,1.804166,0.8438286,1.654417,0.4729931,-1.283656,1.016463,
0.4571995,1.401832,1.804177,0.8438344,1.654412,0.4729817,-1.284507,1.01608,
0.4592353,1.402196,1.804216,0.8438237,1.653955,0.4732013,-1.283784,1.016353,
0.4612302,1.402414,1.80386,0.843979,1.654529,0.4729044,-1.283874,1.016269,
0.4633071,1.402699,1.803859,0.8439867,1.654519,0.472904,-1.283224,1.01649,
0.4693576,1.403548,1.803525,0.8441064,1.654676,0.4728723,-1.282455,1.016615,
0.4730731,1.404238,1.803509,0.8441051,1.654594,0.4729986,-1.285626,1.015709,
0.4729479,1.404219,1.803761,0.8442476,1.654902,0.4732347,-1.285583,1.015764,
0.4747252,1.404577,1.803772,0.8442657,1.654926,0.4732773,-1.286443,1.015449,
0.4763665,1.404673,1.803536,0.8443762,1.654718,0.4734385,-1.286569,1.015285,
0.4780802,1.404911,1.803023,0.8443773,1.655345,0.4728591,-1.28663,1.015331,
0.4830205,1.405671,1.803469,0.8441515,1.654803,0.4732301,-1.28715,1.015007,
0.4855171,1.406562,1.803645,0.8442891,1.654958,0.4732068,-1.290161,1.013743,
0.4850016,1.40669,1.803411,0.8444203,1.65465,0.4733508,-1.290513,1.013598,
0.4860092,1.407269,1.80286,0.8444496,1.655217,0.4728205,-1.290658,1.013521,
0.4869828,1.407795,1.802843,0.8444616,1.655225,0.4728241,-1.292353,1.012772,
0.4877638,1.408394,1.802898,0.84445,1.654838,0.473,-1.29243,1.012693,
0.4885405,1.408959,1.802568,0.8444687,1.65528,0.4726477,-1.292527,1.012638,
0.4889931,1.409379,1.80254,0.8444588,1.655287,0.4726481,-1.293078,1.012417,
0.4895199,1.409799,1.802645,0.8444068,1.654715,0.4728851,-1.290751,1.013412,
0.4896985,1.410051,1.802676,0.8443688,1.654864,0.4726329,-1.290567,1.013549,
0.4897854,1.410088,1.802657,0.8443736,1.654856,0.4726267,-1.290971,1.013431,
0.4897005,1.410097,1.802965,0.8442345,1.65451,0.4727468,-1.291308,1.013639,
0.489363,1.410005,1.802623,0.844371,1.655095,0.4725082,-1.291399,1.01372,
0.4888717,1.40968,1.802595,0.8443875,1.655094,0.4725077,-1.291576,1.013297,
0.4881428,1.409458,1.802922,0.8442415,1.654475,0.4727402,-1.291621,1.0133,
0.4871966,1.40918,1.803253,0.844439,1.654817,0.4731336,-1.29185,1.013242,
0.4862062,1.408789,1.803239,0.8444581,1.65484,0.4731731,-1.292021,1.013214,
0.4851385,1.408545,1.803718,0.8442826,1.654563,0.4733102,-1.292187,1.013111,
0.4838435,1.408379,1.803682,0.8441586,1.654796,0.4728863,-1.292435,1.013132,
0.4825421,1.408231,1.803676,0.8441529,1.654798,0.4728956,-1.293782,1.012726,
0.4810294,1.408079,1.803761,0.8441063,1.654369,0.4730856,-1.294218,1.012753,
0.4794918,1.408059,1.803429,0.8440039,1.654556,0.4728165,-1.294455,1.012834,
0.4778752,1.407946,1.803415,0.8439903,1.65455,0.4727898,-1.294765,1.012851,
0.4761434,1.407769,1.803759,0.8437917,1.654002,0.47298,-1.295284,1.012844,
0.4741545,1.407596,1.803695,0.8438624,1.654129,0.4729977,-1.295695,1.012843,
0.4722407,1.407286,1.80369,0.8438324,1.654091,0.4729862,-1.296045,1.012817,
0.4701451,1.407158,1.804065,0.8436366,1.653598,0.4731886,-1.296543,1.012507,
0.467909,1.406918,1.804013,0.843689,1.653871,0.473197,-1.296939,1.012424,
0.465709,1.406576,1.804025,0.843665,1.653838,0.4732053,-1.297246,1.012319,
0.4634079,1.40648,1.804237,0.8435993,1.653714,0.4732738,-1.297472,1.012155,
0.460981,1.40633,1.803944,0.8436767,1.654006,0.473031,-1.297884,1.012079,
0.4584543,1.406237,1.803953,0.8436674,1.653972,0.4730191,-1.298169,1.012068,
0.4561985,1.406301,1.803678,0.8437842,1.653796,0.4731193,-1.29881,1.012518,
0.4535713,1.406151,1.80397,0.8438811,1.65407,0.4730949,-1.299165,1.012438,
0.4511294,1.405999,1.803979,0.8438723,1.654059,0.473093,-1.29946,1.012217,
0.4489933,1.4063,1.803782,0.8439674,1.653656,0.4732578,-1.299878,1.012192,
0.4467891,1.406534,1.803992,0.8439882,1.653971,0.4731195,-1.300164,1.012264,
0.4444076,1.406604,1.804009,0.8439924,1.653965,0.4731262,-1.300375,1.012192,
0.4424744,1.406996,1.804204,0.8438934,1.653686,0.4732573,-1.300755,1.012197,
0.4405049,1.40735,1.804174,0.8438582,1.654455,0.4730129,-1.301032,1.012231,
0.438614,1.407313,1.804187,0.8438466,1.654464,0.4730389,-1.301269,1.012045,
0.4370619,1.407861,1.80411,0.8438516,1.653852,0.4733422,-1.301541,1.01203,
0.4352192,1.408187,1.804247,0.8437866,1.654014,0.4733188,-1.301791,1.012034,
0.4332426,1.408347,1.804264,0.84376,1.654011,0.47332,-1.30183,1.01207,
0.432188,1.409163,1.804311,0.8437268,1.653743,0.4734607,-1.302112,1.012015,
0.4306204,1.409577,1.804535,0.8438386,1.653619,0.4735072,-1.302413,1.011972,
0.4290125,1.409981,1.804569,0.8438276,1.653619,0.4734986,-1.302742,1.011932,
0.4282588,1.410919,1.804428,0.8438743,1.653235,0.4737177,-1.303132,1.011999,
0.4269108,1.411344,1.804557,0.8442589,1.653693,0.4739473,-1.303418,1.012048,
0.4256628,1.411721,1.804608,0.8442986,1.653718,0.4739709,-1.303676,1.012054,
0.42448,1.412142,1.804737,0.844256,1.653421,0.4741409,-1.303969,1.012008,
0.4234145,1.412508,1.804201,0.8439885,1.653627,0.4739296,-1.304341,1.011917,
0.4224046,1.41283,1.804218,0.8439647,1.653633,0.4739404,-1.304718,1.011828,
0.4215639,1.41324,1.80429,0.8439112,1.653121,0.4742079,-1.304953,1.011777,
0.4207958,1.413654,1.804262,0.843803,1.653281,0.4735446,-1.305384,1.011675,
0.4202783,1.413896,1.804285,0.8437728,1.653241,0.473526,-1.305724,1.011532,
0.4197539,1.414353,1.804531,0.84363,1.652454,0.4738691,-1.306091,1.011451,
0.4193118,1.414808,1.804309,0.8436382,1.65239,0.4738891,-1.306334,1.011359,
0.4190521,1.415187,1.804331,0.8436002,1.652933,0.4736154,-1.306611,1.011368,
0.4189056,1.415669,1.803716,0.8438725,1.65288,0.4736416,-1.306769,1.011365,
0.4187871,1.416108,1.803724,0.8438469,1.653538,0.4731963,-1.307045,1.011196,
0.418925,1.416602,1.803735,0.8438287,1.653499,0.473192,-1.307199,1.011063,
0.4192607,1.417077,1.803738,0.8438163,1.653378,0.4732273,-1.307406,1.010993,
0.4196597,1.417455,1.803785,0.8440179,1.65367,0.4735789,-1.307555,1.010867,
0.4200056,1.417966,1.803798,0.8440219,1.65365,0.4735863,-1.307815,1.010778,
0.4207695,1.418348,1.803928,0.8439876,1.653388,0.4737148,-1.30796,1.010689,
0.4215822,1.41869,1.803754,0.844012,1.653832,0.4736054,-1.30808,1.010672,
0.4225714,1.418967,1.803765,0.8439941,1.653844,0.473618,-1.308278,1.010861,
0.4237142,1.4193,1.803715,0.8440186,1.653363,0.4738631,-1.308409,1.010844,
0.4250735,1.419538,1.803572,0.8441305,1.65351,0.473757,-1.30855,1.010794,
0.4292479,1.420458,1.803572,0.8441145,1.653255,0.4739306,-1.308794,1.010827,
0.4310838,1.420512,1.803097,0.844201,1.653859,0.4737489,-1.308969,1.010737,
0.4347219,1.4204,1.80356,0.8440257,1.653702,0.4738846,-1.309123,1.010621,
0.4348035,1.420068,1.80335,0.8440827,1.654035,0.4734566,-1.309159,1.010579,
0.4365114,1.419714,1.803349,0.8440722,1.654018,0.4734828,-1.309219,1.010571,
0.4382088,1.419345,1.80336,0.8440555,1.653491,0.4737489,-1.309249,1.010611,
0.4399859,1.418791,1.803527,0.8440624,1.653794,0.4733412,-1.309387,1.010571,
0.4417141,1.418349,1.803525,0.8440429,1.653767,0.4733224,-1.30948,1.010429,
0.4434666,1.41784,1.80362,0.8440024,1.653607,0.4733868,-1.309569,1.010445,
0.4452028,1.417319,1.804022,0.844185,1.653984,0.4739828,-1.309651,1.01043,
0.4474068,1.416753,1.804049,0.8441905,1.653996,0.4740012,-1.309636,1.010259,
0.4493273,1.416245,1.804327,0.8440741,1.653446,0.4736218,-1.309712,1.010212,
0.4511403,1.41573,1.804282,0.8439674,1.653415,0.4736218,-1.309821,1.010117,
0.4534481,1.415258,1.804307,0.843982,1.653388,0.4736042,-1.3098,1.009991,
0.4554094,1.414893,1.804566,0.8438463,1.653789,0.4732039,-1.309858,1.00991,
0.4571407,1.414585,1.804599,0.8438325,1.653746,0.4731901,-1.30992,1.009862,
0.4590377,1.414275,1.804639,0.8438227,1.653712,0.4731262,-1.309999,1.009856,
0.4609018,1.413947,1.804769,0.8436143,1.654035,0.4728975,-1.31,1.009804,
0.4633529,1.413918,1.804793,0.8435901,1.653997,0.4728796,-1.310011,1.009747,
0.4651631,1.413804,1.804821,0.8435694,1.653969,0.4728489,-1.310007,1.009732,
0.467019,1.41365,1.804918,0.8435067,1.65352,0.4731905,-1.310022,1.009672,
0.4688901,1.413665,1.804687,0.8434526,1.653483,0.4731894,-1.310047,1.009597,
0.4650313,1.410482,1.804706,0.8434204,1.653437,0.4731567,-1.310195,1.009707,
0.4717292,1.413543,1.804447,0.8436371,1.653951,0.4729543,-1.31016,1.00973,
0.4733718,1.413565,1.804464,0.8436245,1.653931,0.4729371,-1.310183,1.009688,
0.4750081,1.413676,1.804489,0.8436052,1.653911,0.4729061,-1.310003,1.009323,
0.4756585,1.413063,1.804525,0.8436773,1.653729,0.4731712,-1.30988,1.009294,
0.4770187,1.412753,1.804544,0.8436707,1.653718,0.4731359,-1.309818,1.009212,
0.4784765,1.412434,1.804566,0.8436568,1.653713,0.4731178,-1.30965,1.008959,
0.4791279,1.411402,1.804484,0.8436732,1.65398,0.4731174,-1.309608,1.008886,
0.4805413,1.410721,1.804504,0.8436636,1.653976,0.4730957,-1.309543,1.008899,
0.4819871,1.410018,1.804517,0.8436673,1.653981,0.4730778,-1.309648,1.008885,
0.4826728,1.408844,1.804549,0.8436654,1.654037,0.4737704,-1.30952,1.008944,
0.4838317,1.408278,1.804774,0.8441558,1.654083,0.4738128,-1.309489,1.008953,
0.4852384,1.407727,1.804815,0.8441958,1.654124,0.4738448,-1.309396,1.008849,
0.4857886,1.406667,1.804952,0.8441697,1.654225,0.4736772,-1.309324,1.008801,
0.4869314,1.406209,1.804262,0.8441232,1.654269,0.473681,-1.309248,1.008737,
0.4882116,1.405794,1.804282,0.8441467,1.654312,0.4737041,-1.309076,1.008563,
0.4888839,1.405152,1.804083,0.8440329,1.654271,0.4734497,-1.309002,1.008511,
0.4901543,1.40498,1.804092,0.8440282,1.654289,0.4734321,-1.308924,1.008463,
0.4914761,1.405084,1.804105,0.8440089,1.654307,0.4734652,-1.30878,1.008363,
0.492754,1.405377,1.804647,0.8440905,1.654267,0.4737852,-1.308486,1.00844,
0.4940131,1.405792,1.804668,0.8441005,1.654305,0.4737756,-1.308385,1.008347,
0.4955357,1.406473,1.8047,0.8441132,1.65434,0.4738469,-1.308176,1.008244,
0.4968485,1.407017,1.80455,0.8442146,1.654037,0.4733078,-1.308251,1.008063,
0.4982494,1.407815,1.804056,0.8439714,1.654025,0.473268,-1.308146,1.007963,
0.4999281,1.408505,1.804057,0.843954,1.654009,0.4732904,-1.308035,1.008025,
0.5017118,1.409245,1.803784,0.8438462,1.65404,0.4732108,-1.307926,1.007964,
0.5035278,1.409842,1.803767,0.8438175,1.654027,0.4731562,-1.307805,1.007888,
0.5054953,1.410454,1.803688,0.8438133,1.654013,0.4731467,-1.307522,1.007845,
0.5077239,1.411114,1.803547,0.8438984,1.654387,0.4728227,-1.307283,1.007825,
0.5096755,1.411503,1.803522,0.8438799,1.654379,0.47277,-1.307096,1.007779,
0.5118086,1.411686,1.803502,0.8438486,1.653958,0.4729447,-1.306847,1.007797,
0.5142373,1.411949,1.803444,0.8440045,1.654469,0.4728849,-1.306579,1.007819,
0.5162856,1.41188,1.803436,0.8440002,1.65448,0.4728708,-1.306317,1.007816,
0.51847,1.411702,1.803425,0.8439926,1.654241,0.4729912,-1.305995,1.007833,
0.520759,1.41153,1.803354,0.8441181,1.654721,0.4730375,-1.305701,1.007807,
0.5229677,1.411157,1.803344,0.8440918,1.654757,0.473038,-1.305395,1.00773,
0.5251963,1.410801,1.803336,0.8440887,1.654286,0.4732726,-1.30512,1.007626,
0.527503,1.410466,1.803486,0.8439922,1.65491,0.4729314,-1.304857,1.007633,
0.5299345,1.409987,1.803408,0.8440664,1.654938,0.4729128,-1.304592,1.007623,
0.5322792,1.409648,1.803408,0.8440585,1.654466,0.4731927,-1.304299,1.007568,
0.5347986,1.409453,1.803402,0.844048,1.654993,0.472842,-1.304071,1.00758,
0.5373337,1.409197,1.803464,0.8440356,1.655018,0.4728513,-1.303847,1.00758,
0.5398649,1.409068,1.803333,0.844141,1.65452,0.4730909,-1.303539,1.007677,
0.5425624,1.409118,1.803256,0.8441678,1.654824,0.4727464,-1.303289,1.007719,
0.5452302,1.409152,1.803259,0.8441842,1.654841,0.4727304,-1.303125,1.007707,
0.5479742,1.409261,1.803166,0.8442125,1.654854,0.4727359,-1.302814,1.007675,
0.5508527,1.409447,1.802966,0.8441526,1.654743,0.4730062,-1.302656,1.00763,
0.5537079,1.409666,1.802939,0.8441573,1.654768,0.4730093,-1.302566,1.007649,
0.5568388,1.409904,1.803175,0.8440341,1.654212,0.4732816,-1.302334,1.007594,
0.5603406,1.410324,1.803608,0.8442769,1.654285,0.4733775,-1.301869,1.007753,
0.5636395,1.410485,1.803617,0.8443081,1.654309,0.4733918,-1.301688,1.00775,
0.567093,1.410581,1.80365,0.8443227,1.654113,0.4734924,-1.301485,1.007723,
0.570722,1.410721,1.803558,0.8441539,1.654137,0.4734805,-1.301348,1.00765,
0.574294,1.410729,1.803572,0.8441542,1.654586,0.4731519,-1.301147,1.007605,
0.5780252,1.410632,1.803572,0.8441514,1.654149,0.4733632,-1.300821,1.007553,
0.5818321,1.410513,1.803501,0.8441191,1.65445,0.4729843,-1.300594,1.007551,
0.5856053,1.410413,1.803502,0.8441314,1.654469,0.4730291,-1.300374,1.007498,
0.5896872,1.410214,1.803509,0.8441525,1.654194,0.4731431,-1.300025,1.007528,
0.593789,1.409879,1.803774,0.8440601,1.654894,0.4727035,-1.299799,1.007563,
0.5980282,1.409513,1.803777,0.8440742,1.65491,0.4727247,-1.299652,1.00756,
0.6023306,1.409091,1.803839,0.8440461,1.654782,0.4727738,-1.299315,1.00747,
0.6067561,1.408789,1.804062,0.8440856,1.655194,0.4728119,-1.299029,1.007519,
0.6111468,1.408441,1.804074,0.8440877,1.655221,0.4728255,-1.29889,1.007473,
0.6156121,1.408164,1.80446,0.8439686,1.654513,0.4731486,-1.298776,1.007576,
0.6199604,1.40779,1.804053,0.8438865,1.654853,0.4727533,-1.29859,1.007561,
0.6244667,1.407607,1.804053,0.8438793,1.654872,0.472753,-1.298477,1.00747,
0.6291484,1.407298,1.804076,0.8438739,1.654371,0.4729404,-1.298152,1.007268,
0.6337605,1.406915,1.803593,0.8440084,1.654839,0.4730198,-1.297966,1.007224,
0.6385351,1.406611,1.803583,0.8439955,1.654871,0.473031,-1.297771,1.007203,
0.6433909,1.406365,1.803976,0.8437887,1.654532,0.4732096,-1.297508,1.007096,
0.6484059,1.406322,1.803841,0.8438799,1.655386,0.472703,-1.297243,1.007092,
0.6535282,1.406449,1.803843,0.843864,1.655418,0.4727004,-1.297009,1.007238,
0.6587607,1.406889,1.804247,0.8436692,1.654769,0.4729648,-1.296814,1.007206,
0.6640511,1.407673,1.804082,0.8437846,1.655289,0.4727964,-1.296555,1.00717,
0.6695929,1.408883,1.804107,0.8437687,1.655308,0.4727809,-1.29624,1.007177,
0.6750114,1.409652,1.803726,0.8439388,1.655219,0.4728272,-1.296091,1.00714,
0.6802598,1.410328,1.803329,0.8440727,1.655853,0.4725702,-1.29588,1.007116,
0.6853261,1.411217,1.803326,0.8440692,1.655903,0.4725349,-1.295689,1.007104,
0.6906676,1.412178,1.803186,0.8441314,1.655851,0.4725049,-1.295347,1.00702,
0.6958508,1.413164,1.803022,0.8441714,1.656518,0.4721661,-1.295146,1.007045,
0.7011265,1.414161,1.803014,0.8441843,1.656556,0.4721239,-1.294835,1.006911,
0.7061862,1.415255,1.803105,0.8441312,1.656158,0.4722912,-1.294656,1.006902,
0.7112659,1.416486,1.803303,0.8441356,1.656287,0.4721572,-1.294436,1.006931,
0.7160715,1.417769,1.803304,0.8441484,1.656326,0.4721045,-1.294385,1.00688,
0.7207614,1.418966,1.803706,0.843972,1.6553,0.4725337,-1.29407,1.006788,
0.7254184,1.420166,1.80361,0.8440459,1.655841,0.4723067,-1.293828,1.006808,
0.7300012,1.421281,1.803624,0.8440465,1.655864,0.4722533,-1.293717,1.006745,
0.7344102,1.422285,1.803324,0.8442073,1.655732,0.4722955,-1.293454,1.006584,
0.7387574,1.423257,1.803303,0.8443476,1.656531,0.4722056,-1.293244,1.006573,
0.7428287,1.424108,1.803306,0.8443687,1.656585,0.4721537,-1.293059,1.006514,
0.7465403,1.424814,1.803388,0.8443719,1.656108,0.4723866,-1.292866,1.006381,
0.7501163,1.425616,1.802865,0.8444048,1.656673,0.4720302,-1.292686,1.006326,
0.7533835,1.426336,1.802851,0.8444045,1.656713,0.4719462,-1.292562,1.006292,
0.7564242,1.42685,1.802901,0.8443803,1.656351,0.4721122,-1.292301,1.006215,
0.7594115,1.427354,1.802811,0.8443415,1.655971,0.4723103,-1.292102,1.006196,
0.7621781,1.42779,1.802802,0.8443419,1.656016,0.4722471,-1.291881,1.006215,
0.7651162,1.42813,1.802917,0.8442823,1.655731,0.4723744,-1.291727,1.006245,
0.7678202,1.428305,1.803001,0.8442833,1.656119,0.4720526,-1.291486,1.006266,
0.7702257,1.428572,1.802993,0.8442756,1.656161,0.4719794,-1.291312,1.006209,
0.7725375,1.428579,1.803408,0.844085,1.655189,0.4724078,-1.291528,1.006551,
0.7748659,1.42872,1.803079,0.8441048,1.655659,0.4722857,-1.291444,1.006534,
0.7772965,1.42881,1.80307,0.8440893,1.65569,0.4722376,-1.291345,1.006516,
0.7794149,1.429008,1.80313,0.844044,1.655702,0.4722421,-1.290985,1.006386,
0.7815561,1.429328,1.802884,0.8440311,1.655992,0.4721291,-1.290868,1.006382,
0.7837191,1.429636,1.802867,0.8440124,1.656036,0.4720621,-1.290785,1.006374,
0.7858474,1.430004,1.802981,0.8439436,1.655408,0.4723771,-1.290674,1.00646,
0.7878388,1.430403,1.802717,0.8440831,1.656109,0.4721684,-1.290625,1.006509,
0.7900744,1.430746,1.802704,0.8440733,1.65616,0.4720955,-1.290408,1.006457,
0.7920521,1.431201,1.802929,0.8439707,1.655895,0.4722342,-1.290392,1.006487,
0.7939396,1.431688,1.803144,0.8441079,1.656052,0.4721074,-1.290345,1.006568,
0.7956311,1.432261,1.803148,0.844105,1.656091,0.4720647,-1.29036,1.00658,
0.7973453,1.432646,1.803445,0.8439732,1.655661,0.4722877,-1.290288,1.00659,
0.7990488,1.433012,1.803673,0.8440442,1.655851,0.4722145,-1.290225,1.006618,
0.8009565,1.433235,1.803701,0.8440378,1.65591,0.4722064,-1.290198,1.006489,
0.8023591,1.433267,1.803657,0.8440636,1.655908,0.4722252,-1.290264,1.006448,
0.8039031,1.433496,1.803594,0.844076,1.656774,0.4719772,-1.290306,1.006429,
0.8053963,1.433751,1.803615,0.8440795,1.656842,0.4719834,-1.290401,1.006392,
