user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.86077,1.60926,-1.447006,0.8752226,0.8100594,0.5762331,-0.6112828,1.114507,
0.8613493,1.608251,-1.447147,0.8751466,0.8100414,0.5762494,-0.6190476,1.114104,
0.8621827,1.607361,-1.44714,0.8753623,0.8099924,0.5764291,-0.6268126,1.113565,
0.8631972,1.60618,-1.447141,0.8753617,0.8099753,0.5764277,-0.634845,1.113698,
0.8643478,1.604615,-1.447163,0.8753582,0.8100015,0.5763526,-0.6424118,1.113877,
0.8657403,1.603118,-1.447228,0.8753451,0.8099915,0.5763485,-0.650089,1.113459,
0.8673159,1.601336,-1.447137,0.8753511,0.8099736,0.576359,-0.6581907,1.113497,
0.8689359,1.599761,-1.447092,0.8753369,0.8100713,0.5763977,-0.6661563,1.113789,
0.8709723,1.597982,-1.447063,0.8755795,0.810087,0.5766602,-0.674336,1.113174,
0.8730274,1.596083,-1.446985,0.8755939,0.8100888,0.5766807,-0.6826549,1.11271,
0.87503,1.594545,-1.446946,0.8755863,0.8101747,0.5767176,-0.6909692,1.112597,
0.877354,1.593057,-1.446947,0.8754921,0.8101869,0.5765207,-0.6993706,1.111511,
0.8798108,1.591596,-1.4469,0.8754883,0.8102095,0.5765321,-0.7079871,1.110448,
0.8820775,1.590409,-1.447027,0.8754835,0.8100363,0.576515,-0.716482,1.109851,
0.8847069,1.589545,-1.447057,0.8753074,0.8100272,0.5762346,-0.7250523,1.108521,
0.8873718,1.588768,-1.447046,0.8753288,0.8100272,0.5762117,-0.7338254,1.107833,
0.8900725,1.588517,-1.446956,0.8753265,0.8101239,0.5762241,-0.7424854,1.107163,
0.8929397,1.588376,-1.446955,0.8752933,0.8101367,0.5762179,-0.7513922,1.105986,
0.8959391,1.588551,-1.446982,0.8752803,0.8101655,0.5762475,-0.7602603,1.104951,
0.8988255,1.588925,-1.44704,0.8752695,0.8101516,0.5762327,-0.7691355,1.104395,
0.9021102,1.589701,-1.447053,0.8752463,0.8101844,0.576138,-0.7782154,1.103246,
0.9054115,1.590583,-1.447027,0.8752208,0.8102016,0.5761034,-0.7873544,1.102156,
0.9087669,1.591951,-1.446956,0.8751984,0.8101383,0.5763485,-0.7963086,1.101622,
0.9122994,1.59322,-1.446943,0.8752934,0.8101752,0.5764594,-0.8053893,1.100357,
0.9161433,1.594723,-1.446982,0.8753037,0.8102032,0.5764892,-0.8146571,1.09942,
0.9196953,1.596302,-1.447067,0.8752886,0.8100289,0.5764887,-0.8239335,1.098784,
0.9238892,1.597955,-1.44706,0.8753222,0.8100486,0.5765648,-0.8334612,1.097489,
0.9281816,1.599499,-1.447076,0.8753163,0.8100525,0.5765834,-0.8430729,1.096556,
0.9324275,1.601423,-1.446979,0.875293,0.8101144,0.5766022,-0.8576065,1.088863,
0.9370447,1.603314,-1.446959,0.8753974,0.8101344,0.5766394,-0.8640904,1.125216,
0.9420233,1.605275,-1.446976,0.8753992,0.8103495,0.5763085,-0.8736353,1.124331,
0.9467309,1.607301,-1.446913,0.8753749,0.8103213,0.5763049,-0.8863395,1.123393,
0.9519956,1.609539,-1.446918,0.8752409,0.8103453,0.576232,-0.8968378,1.121992,
0.9575278,1.61172,-1.44692,0.8752362,0.8103627,0.5762269,-0.9066414,1.121002,
0.9627591,1.613913,-1.44693,0.8752658,0.8102987,0.5762272,-0.9188999,1.119897,
0.9684973,1.616265,-1.446939,0.8752182,0.8103267,0.5762095,-0.9299839,1.118695,
0.974337,1.61855,-1.446989,0.8752252,0.8103456,0.5762045,-0.9405454,1.118053,
0.9798504,1.620817,-1.447088,0.8752292,0.8101739,0.5761571,-0.95289,1.117632,
0.9859113,1.623092,-1.447088,0.8752445,0.8101962,0.5761886,-0.9646974,1.118167,
0.9920518,1.625398,-1.447043,0.8752269,0.8102087,0.576189,-0.9754363,1.118774,
0.9983144,1.627751,-1.446969,0.8752563,0.8101932,0.5761652,-0.9870677,1.120741,
1.004842,1.630249,-1.44697,0.8751713,0.8102034,0.5760279,-0.9978797,1.122462,
1.011597,1.632973,-1.446979,0.8751436,0.8102187,0.5760376,-1.007699,1.125165,
1.018463,1.635598,-1.446718,0.8751597,0.8107255,0.5757842,-1.017298,1.128098,
1.025651,1.638014,-1.446677,0.8752439,0.8108019,0.5758154,-1.027141,1.130888,
1.032896,1.6401,-1.446751,0.8752594,0.8108596,0.5757797,-1.036502,1.13368,
1.039918,1.641882,-1.446688,0.8752959,0.8109056,0.5757942,-1.046287,1.136283,
1.047612,1.643625,-1.446669,0.8752202,0.8109617,0.5757287,-1.056269,1.138483,
1.055241,1.645172,-1.446728,0.8752687,0.8106863,0.5763285,-1.066476,1.139865,
1.062526,1.646327,-1.446926,0.8752613,0.8103014,0.5763011,-1.076655,1.141282,
1.070154,1.647272,-1.446908,0.875369,0.8103265,0.5763686,-1.085411,1.146742,
1.077692,1.647692,-1.446913,0.8754045,0.8103374,0.576391,-1.094912,1.147203,
1.085052,1.64738,-1.446993,0.8754022,0.8101147,0.5763829,-1.102434,1.147958,
1.092701,1.647222,-1.44701,0.8753403,0.8101075,0.5763428,-1.11163,1.148503,
1.100659,1.64708,-1.447162,0.8753717,0.8102214,0.5760655,-1.121192,1.14946,
1.108671,1.647114,-1.447239,0.8752773,0.8101013,0.5760529,-1.129971,1.150316,
1.11678,1.647294,-1.447261,0.8753649,0.8101069,0.5761371,-1.138961,1.151329,
1.124511,1.64747,-1.447257,0.8753433,0.8100992,0.5761273,-1.148076,1.152598,
1.131833,1.647517,-1.446997,0.8753645,0.8104451,0.576148,-1.156197,1.154107,
1.138429,1.647227,-1.447024,0.8753961,0.8104783,0.5762553,-1.165414,1.152958,
1.144604,1.646788,-1.447032,0.8755351,0.8105253,0.5763011,-1.174162,1.154204,
1.149771,1.646205,-1.447001,0.8755666,0.8108217,0.5756216,-1.183341,1.155037,
1.1547,1.645501,-1.447015,0.8754867,0.8108636,0.5754437,-1.19152,1.153732,
1.159166,1.644614,-1.447035,0.8754406,0.8107558,0.5757015,-1.199299,1.154559,
1.162678,1.643849,-1.446802,0.8754395,0.8111045,0.575712,-1.206989,1.155322,
1.16581,1.643203,-1.446753,0.8756236,0.8111863,0.5758481,-1.214307,1.155028,
1.168741,1.642726,-1.446748,0.8756772,0.8110842,0.5761847,-1.221888,1.155577,
1.171462,1.642234,-1.446977,0.875717,0.8106225,0.5761728,-1.230338,1.155752,
1.173983,1.642174,-1.44701,0.8754683,0.8106337,0.5759487,-1.238031,1.154253,
1.17676,1.642383,-1.446967,0.8754171,0.8106763,0.5758841,-1.245221,1.153974,
1.179626,1.642563,-1.44703,0.8754178,0.8105663,0.575886,-1.254435,1.15333,
,,,,

1.182599,1.643076,-1.447047,0.8752213,0.8105741,0.5757174,-1.261945,1.151005,
1.185362,1.643599,-1.446916,0.8752508,0.8107129,0.5754285,-1.268627,1.149765,
1.190457,1.643895,-1.446834,0.8754919,0.8105037,0.5760803,-1.291951,1.146399,
1.194591,1.643375,-1.446855,0.8754965,0.8105671,0.5760963,-1.299596,1.144991,
1.196549,1.64287,-1.446762,0.8752415,0.8104906,0.5759077,-1.315116,1.142474,
1.20306,1.640996,-1.446973,0.8751087,0.8102822,0.5756485,-1.338167,1.138782,
1.205387,1.640142,-1.446955,0.8751347,0.8101197,0.5760698,-1.353187,1.135432,
1.206721,1.638973,-1.446931,0.875168,0.8104398,0.5754929,-1.369059,1.132725,
1.207141,1.637779,-1.447014,0.8753091,0.8104534,0.5756154,-1.384575,1.129224,
1.206418,1.637765,-1.446969,0.8752277,0.8103749,0.5757895,-1.384944,1.129021,
1.206378,1.63717,-1.446965,0.8752367,0.8104247,0.5758045,-1.392831,1.126947,
1.205916,1.63677,-1.446973,0.8752308,0.810444,0.575825,-1.401461,1.124946,
1.204299,1.635892,-1.44708,0.8752857,0.8104092,0.575747,-1.418095,1.121534,
1.202985,1.635552,-1.447057,0.87534,0.8105617,0.5754867,-1.443391,1.117266,
1.196749,1.635044,-1.447042,0.8753427,0.8106934,0.5754759,-1.460008,1.115436,
1.191397,1.635476,-1.447106,0.8754022,0.8107158,0.5752726,-1.477331,1.114946,
1.185511,1.636013,-1.447081,0.8752488,0.8108411,0.5750897,-1.495551,1.115625,
1.178395,1.636665,-1.44672,0.8751805,0.8112643,0.5750647,-1.513908,1.117262,
1.177251,1.63685,-1.446863,0.8752066,0.8112957,0.5749919,-1.514439,1.118977,
1.173407,1.637149,-1.447015,0.8751961,0.8109922,0.5748503,-1.531867,1.121947,
1.16509,1.63774,-1.447013,0.8751926,0.8108994,0.5751033,-1.540825,1.124406,
1.160392,1.637926,-1.447037,0.8752273,0.8107718,0.5750511,-1.549544,1.126295,
1.151467,1.638331,-1.447038,0.8751678,0.8108815,0.5747726,-1.576557,1.131741,
1.135364,1.638766,-1.447146,0.8751043,0.8108644,0.5747089,-1.595102,1.133619,
1.12396,1.638549,-1.446997,0.875134,0.8111141,0.5746453,-1.613004,1.1356,
1.111807,1.637724,-1.446923,0.8757268,0.8112072,0.5753574,-1.62793,1.138092,
1.099315,1.636391,-1.447033,0.8754195,0.8111063,0.5750375,-1.6409,1.140841,
1.098979,1.636001,-1.44704,0.8756034,0.8108438,0.5756295,-1.64037,1.140499,
1.092723,1.635232,-1.44696,0.875627,0.8108848,0.5756979,-1.64791,1.141796,
1.086705,1.633924,-1.446807,0.8757708,0.8108615,0.5760953,-1.662786,1.143263,
1.074174,1.631195,-1.446566,0.8754104,0.8112886,0.576195,-1.670268,1.143682,
1.067771,1.629705,-1.446671,0.875415,0.8113339,0.5758448,-1.677519,1.143962,
1.061539,1.628417,-1.446635,0.8754177,0.8112748,0.5761623,-1.684268,1.143675,
1.036404,1.621454,-1.447026,0.8750665,0.8105104,0.5761695,-1.70992,1.144477,
1.023611,1.618122,-1.447194,0.8750197,0.8102009,0.5761755,-1.721481,1.145356,
1.011333,1.615342,-1.447266,0.8750058,0.8102835,0.5756211,-1.733657,1.145522,
0.9991947,1.613648,-1.447356,0.8753825,0.8103371,0.5756273,-1.746278,1.144658,
0.9996294,1.614946,-1.447199,0.875324,0.8104727,0.5756752,-1.746318,1.144039,
0.9943393,1.615224,-1.447142,0.8751231,0.810518,0.5755363,-1.759259,1.14268,
0.9844764,1.617598,-1.446746,0.8750641,0.81094,0.5755649,-1.765355,1.141312,
0.979629,1.618832,-1.446802,0.8750501,0.8109986,0.5755236,-1.772061,1.139983,
0.9698819,1.621537,-1.446763,0.8751587,0.810921,0.5755711,-1.792518,1.136317,
0.95524,1.628323,-1.44678,0.8753208,0.8110133,0.5757658,-1.806576,1.133597,
0.9439429,1.631793,-1.446769,0.8753932,0.8108407,0.5758672,-1.820714,1.130721,
0.9325583,1.634838,-1.446966,0.8754432,0.8104924,0.5758848,-1.834795,1.128288,
0.9198447,1.636208,-1.446982,0.8751906,0.8103571,0.5760298,-1.849072,1.126051,
0.9189417,1.63571,-1.446996,0.8753088,0.8103236,0.5760331,-1.849705,1.126303,
0.912498,1.635734,-1.446954,0.8752794,0.810326,0.5760391,-1.857171,1.125224,
0.8980993,1.636238,-1.446974,0.8751814,0.8104662,0.5761247,-1.872637,1.123341,
0.8908318,1.63578,-1.446919,0.8751602,0.8104777,0.5759883,-1.880337,1.122674,
0.8591901,1.634598,-1.446899,0.8750182,0.8101758,0.5763583,-1.910746,1.121643,
0.8579777,1.634225,-1.446902,0.8750459,0.810219,0.5762887,-1.911019,1.122535,
0.8417932,1.633842,-1.447034,0.8749688,0.8099843,0.5763035,-1.927054,1.123615,
0.8175381,1.631974,-1.446995,0.8749986,0.8104119,0.575664,-1.953175,1.128414,
0.8004439,1.631232,-1.447001,0.875139,0.81024,0.576194,-1.970099,1.13339,
0.7836587,1.630017,-1.44687,0.8752884,0.810396,0.5763874,-1.985014,1.138245,
0.7839999,1.629929,-1.446958,0.875324,0.8103971,0.5763872,-1.983886,1.13845,
0.7759395,1.629175,-1.446965,0.8753215,0.810226,0.576391,-1.990461,1.140285,
0.7680527,1.628734,-1.446984,0.8753449,0.8102709,0.5763416,-2.003929,1.143104,
0.7525347,1.627408,-1.446926,0.8753045,0.8104575,0.5763776,-2.010949,1.143419,
0.7448789,1.627051,-1.446936,0.8753005,0.8104702,0.5763078,-2.018302,1.143595,
0.7295212,1.625877,-1.446964,0.8751999,0.8101772,0.5766463,-2.039859,1.144346,
0.7079571,1.624069,-1.447023,0.8751479,0.8101872,0.5765815,-2.052778,1.145106,
0.6936698,1.623026,-1.447099,0.8750752,0.8099041,0.5764358,-2.06385,1.14739,
0.6795352,1.621855,-1.44718,0.8751723,0.8097337,0.5765438,-2.074063,1.150656,
0.6656138,1.620508,-1.447109,0.875142,0.8096848,0.5765302,-2.085414,1.153574,
0.6659777,1.620612,-1.447087,0.8753574,0.8097668,0.576546,-2.085474,1.153214,
0.6587864,1.619993,-1.446998,0.875367,0.8097732,0.5767703,-2.091732,1.154033,
0.6517535,1.619477,-1.446973,0.8753576,0.8097523,0.5768206,-2.09795,1.154675,
0.6371474,1.618748,-1.446948,0.8756106,0.8096937,0.5771005,-2.110155,1.155475,
0.6297855,1.618312,-1.446939,0.8756449,0.8102953,0.5760064,-2.11583,1.155748,
0.622499,1.617768,-1.447159,0.8753666,0.8103188,0.5760093,-2.121294,1.156016,
0.5928326,1.6156,-1.44716,0.8751417,0.8105686,0.5753355,-2.1423,1.157261,
0.5777729,1.614537,-1.447146,0.8753246,0.8106767,0.5750959,-2.152676,1.158233,
0.5624462,1.61333,-1.447153,0.8752919,0.8107731,0.5749516,-2.16322,1.158517,
0.5463402,1.612545,-1.446769,0.8752176,0.8111614,0.5752459,-2.17351,1.157632,
0.5457176,1.61274,-1.446888,0.8752561,0.8111801,0.5752826,-2.173103,1.157718,
0.537161,1.612507,-1.446989,0.8752505,0.8109149,0.5759568,-2.178344,1.157114,
0.5283581,1.612329,-1.44697,0.8753177,0.8105289,0.5759351,-2.183856,1.156357,
0.5105382,1.612241,-1.446967,0.8753276,0.8106019,0.5760179,-2.194945,1.154558,
0.5012686,1.612267,-1.447064,0.8752071,0.8104181,0.575875,-2.200801,1.153072,
0.4920337,1.612269,-1.447043,0.8753914,0.8104453,0.5758731,-2.212231,1.150554,
0.4563957,1.610585,-1.4471,0.8752935,0.8103439,0.5757697,-2.229305,1.145834,
0.4396163,1.609175,-1.446581,0.8751912,0.8109251,0.575861,-2.241101,1.142247,
0.4234142,1.607714,-1.446704,0.8751854,0.8112642,0.5752058,-2.254044,1.139965,
0.4075992,1.606298,-1.446743,0.8752279,0.8113955,0.575155,-2.267258,1.139256,
0.408038,1.606303,-1.446726,0.8752571,0.8105534,0.5758903,-2.267463,1.139422,
0.4002948,1.605794,-1.446892,0.8753161,0.8105677,0.5759144,-2.28101,1.138718,
0.3854789,1.604358,-1.446887,0.8753514,0.8105769,0.5759327,-2.28765,1.138432,
0.3783554,1.603696,-1.446895,0.8757359,0.8104882,0.5759079,-2.29459,1.137765,
0.3714127,1.603167,-1.446812,0.8757641,0.8105054,0.5762079,-2.301213,1.138123,
0.3440681,1.601614,-1.446933,0.8756132,0.8104709,0.5761061,-2.3298,1.138909,
0.3310881,1.60163,-1.44725,0.8753017,0.8105533,0.57564,-2.34647,1.13985,
0.3183314,1.602237,-1.447184,0.8754282,0.8105574,0.5753717,-2.361691,1.14177,
0.3119614,1.602468,-1.447212,0.8752631,0.8105586,0.575088,-2.369889,1.142182,
0.2937835,1.603254,-1.447011,0.8752415,0.8108584,0.5751271,-2.39103,1.14641,
0.2940604,1.603396,-1.447041,0.8752351,0.8103652,0.576009,-2.390404,1.147063,
0.2881982,1.603566,-1.446918,0.8752201,0.8104761,0.5760396,-2.397643,1.14786,
0.276323,1.603799,-1.446977,0.8752,0.8104987,0.5761766,-2.411811,1.150831,
0.2706316,1.603955,-1.446675,0.8752285,0.8108532,0.5759153,-2.419604,1.151344,
0.2647999,1.604175,-1.446648,0.8751491,0.8109034,0.5759244,-2.426552,1.152859,
0.2419465,1.604919,-1.44692,0.8751973,0.8103145,0.5762737,-2.452484,1.157472,
0.2309196,1.605376,-1.446729,0.8752041,0.8106509,0.576061,-2.462279,1.159053,
0.2201746,1.605298,-1.446813,0.8752069,0.8107855,0.5759983,-2.471273,1.160648,
0.209396,1.605295,-1.446966,0.8752077,0.8105277,0.5759928,-2.481182,1.161383,
0.209534,1.605082,-1.446944,0.8752177,0.8107466,0.575526,-2.480205,1.161456,
0.2039691,1.605236,-1.447083,0.8753417,0.8106456,0.5756056,-2.488102,1.161445,
0.1929282,1.605594,-1.44703,0.8753935,0.8107293,0.5754645,-2.491446,1.161764,
0.1873469,1.605808,-1.447086,0.8754188,0.8107003,0.5754237,-2.494337,1.161731,
0.1818997,1.605976,-1.447009,0.8754528,0.8104684,0.57599,-2.503534,1.161816,
0.1597537,1.606333,-1.447054,0.8754168,0.8105329,0.5761065,-2.508785,1.162276,
0.148581,1.607001,-1.446914,0.8754617,0.8109237,0.5761812,-2.513741,1.162858,
0.1371434,1.608025,-1.446859,0.8755709,0.8110292,0.5764525,-2.518746,1.163587,
0.1256118,1.609164,-1.446933,0.8753403,0.8111353,0.5765326,-2.523627,1.163749,
0.1255032,1.609542,-1.446947,0.875343,0.8111436,0.5765309,-2.523233,1.163697,
0.1197518,1.610401,-1.446959,0.8752649,0.8114241,0.5761771,-2.528293,1.163453,
0.1083509,1.612138,-1.446977,0.875258,0.8114882,0.5761945,-2.530726,1.163144,
0.1025999,1.613101,-1.44684,0.8752208,0.8113759,0.5767226,-2.533872,1.162054,
0.09121241,1.614925,-1.446857,0.8752538,0.8115388,0.576827,-2.541266,1.1597,
0.07437138,1.617984,-1.447031,0.8752607,0.8116368,0.5769076,-2.546421,1.156985,
0.06339709,1.619625,-1.446766,0.8753061,0.811802,0.5766647,-2.550502,1.15475,
0.05223589,1.621783,-1.446779,0.8753561,0.8119398,0.5767112,-2.55408,1.152564,
0.04083949,1.624703,-1.447065,0.8752106,0.8121095,0.5763731,-2.558611,1.149603,
0.04103069,1.624825,-1.447029,0.8751709,0.812112,0.5763855,-2.55868,1.14935,
0.02955764,1.628625,-1.446836,0.8751532,0.8122491,0.576503,-2.563182,1.146419,
0.01755719,1.634487,-1.446828,0.8751602,0.8118262,0.5765252,-2.56834,1.143955,
0.011672,1.637681,-1.446807,0.8752459,0.8117805,0.5757346,-2.570823,1.143136,
-0.006166416,1.647638,-1.446886,0.875209,0.8118869,0.5758023,-2.578397,1.140712,
-0.02293617,1.657791,-1.447032,0.8752207,0.811112,0.575603,-2.584667,1.140662,
-0.02812452,1.660446,-1.447029,0.8753291,0.8110609,0.5752063,-2.586244,1.141518,
-0.03837014,1.665341,-1.446784,0.8754077,0.811218,0.5750723,-2.589577,1.142781,
-0.04818867,1.669175,-1.446826,0.8754277,0.8111881,0.5749145,-2.59162,1.146261,
-0.05758762,1.671636,-1.446874,0.8753605,0.8107604,0.5747852,-2.593113,1.151778,
-0.05721975,1.67087,-1.446877,0.8753127,0.8103265,0.57564,-2.592555,1.152732,
-0.06180487,1.671821,-1.447049,0.8753194,0.8101956,0.5756588,-2.593114,1.155598,
-0.06629217,1.672661,-1.44709,0.8751893,0.8100667,0.5756805,-2.59285,1.16089,
-0.07505612,1.674172,-1.447143,0.8751774,0.8100716,0.5756884,-2.592725,1.162721,
-0.07944315,1.674803,-1.44715,0.8752604,0.8100204,0.5758302,-2.592619,1.164397,
-0.08361148,1.675357,-1.44711,0.8752366,0.810104,0.5755811,-2.592389,1.16581,
-0.09240079,1.676638,-1.447051,0.8752452,0.8103359,0.5755806,-2.592387,1.166677,
-0.1057191,1.677227,-1.447056,0.8754107,0.8102891,0.57585,-2.594154,1.164935,
-0.1147723,1.677383,-1.447104,0.8754165,0.8102281,0.5757418,-2.595199,1.164071,
-0.1243276,1.677005,-1.446895,0.8753463,0.8107312,0.5757453,-2.595309,1.16396,
-0.1344032,1.676043,-1.44699,0.8750595,0.8103024,0.57602,-2.595796,1.165277,
-0.1348466,1.675681,-1.446967,0.8750876,0.8103063,0.5761118,-2.595613,1.166087,
-0.1401306,1.674996,-1.446965,0.8750467,0.8103812,0.5759535,-2.595671,1.167087,
-0.1454779,1.674206,-1.447046,0.875183,0.8101836,0.5759783,-2.595884,1.16822,
-0.1510356,1.673211,-1.446994,0.8751627,0.8101783,0.5760813,-2.595719,1.169371,
-0.1565821,1.672169,-1.446995,0.8751726,0.8101493,0.5761201,-2.595639,1.170291,
-0.1622664,1.670843,-1.447009,0.8753831,0.8100863,0.5761578,-2.595584,1.171091,
-0.1740124,1.667623,-1.446983,0.8753922,0.810331,0.5758917,-2.5949,1.17257,
-0.1799203,1.665493,-1.447104,0.8753992,0.8102778,0.5758948,-2.595016,1.172515,
-0.1917726,1.661338,-1.447088,0.8753628,0.8102754,0.5759008,-2.594048,1.173323,
-0.2097928,1.651144,-1.447318,0.8754262,0.8104417,0.575902,-2.592383,1.17246,
-0.2214295,1.64372,-1.447336,0.8751968,0.8105445,0.5757647,-2.592111,1.171159,
-0.2330472,1.636314,-1.447198,0.8752022,0.8105342,0.5754323,-2.591852,1.169646,
-0.245059,1.629213,-1.447134,0.875344,0.8105688,0.5754054,-2.593083,1.167064,
-0.2450284,1.628936,-1.447137,0.8753593,0.8105838,0.5753975,-2.593371,1.166679,
-0.2509937,1.625349,-1.446962,0.8757112,0.8106961,0.5756347,-2.594549,1.16379,
-0.2631757,1.617865,-1.446936,0.8757097,0.8107224,0.5756321,-2.595437,1.162145,
-0.2693778,1.614115,-1.446991,0.8754108,0.8107752,0.5756488,-2.596382,1.160107,
-0.2821011,1.606837,-1.446948,0.875393,0.8108165,0.5753839,-2.597997,1.1568,
-0.3028085,1.598437,-1.446768,0.8751204,0.8106937,0.5763676,-2.601488,1.151776,
-0.3179716,1.593303,-1.446817,0.8750972,0.8104095,0.5763671,-2.603619,1.150216,
-0.3342179,1.588477,-1.44689,0.8751082,0.811097,0.5751765,-2.60488,1.149246,
-0.3350444,1.589136,-1.446998,0.875108,0.8108826,0.5751457,-2.604747,1.149615,
-0.3435657,1.586844,-1.446887,0.8755007,0.8109386,0.5754483,-2.605047,1.149185,
-0.3525417,1.584839,-1.446877,0.8754758,0.8107059,0.5759056,-2.605878,1.148611,
-0.3614409,1.582778,-1.446966,0.8754921,0.8106736,0.5759182,-2.606314,1.148193,
-0.3709096,1.580696,-1.447156,0.8755897,0.8106915,0.5759406,-2.60662,1.148001,
-0.3807907,1.57885,-1.447183,0.8756368,0.8107085,0.5759263,-2.60726,1.147853,
-0.39085,1.57696,-1.447218,0.8753103,0.8104814,0.5758989,-2.608235,1.147853,
-0.4012507,1.574819,-1.447022,0.8752745,0.8104506,0.5756836,-2.609096,1.148446,
-0.4119228,1.572669,-1.447018,0.8752737,0.8102474,0.5760775,-2.609509,1.149306,
-0.4227279,1.570487,-1.447056,0.8752835,0.8102074,0.5760856,-2.610847,1.150609,
-0.4337441,1.567972,-1.447017,0.8752607,0.8101839,0.5760722,-2.61201,1.152573,
-0.445025,1.565311,-1.447003,0.8753039,0.8102549,0.575865,-2.612912,1.154495,
-0.4563929,1.562682,-1.447036,0.875306,0.8102221,0.575871,-2.614191,1.157209,
-0.4683338,1.560035,-1.447059,0.8752953,0.8102039,0.5758636,-2.614993,1.159421,
-0.48073,1.557671,-1.446855,0.8752285,0.8101878,0.5758426,-2.616178,1.161514,
-0.4935586,1.555373,-1.446852,0.875108,0.8106731,0.5758555,-2.617792,1.162774,
-0.5068579,1.552867,-1.446903,0.8751037,0.810689,0.5757475,-2.619123,1.164034,
-0.5202597,1.550258,-1.447031,0.8750824,0.8106327,0.5759428,-2.620307,1.164916,
-0.5337113,1.547663,-1.447026,0.8751131,0.8102947,0.5759039,-2.62172,1.166009,
-0.5475855,1.544826,-1.44705,0.87508,0.8102959,0.5759239,-2.62313,1.166291,
-0.5613134,1.541628,-1.447057,0.8750901,0.8102317,0.5760639,-2.624469,1.166413,
-0.5750027,1.538041,-1.447107,0.875084,0.81015,0.5760863,-2.62607,1.16626,
-0.5887419,1.533698,-1.447044,0.8752139,0.8101652,0.5761995,-2.627262,1.166474,
-0.6023341,1.529508,-1.447037,0.8751459,0.8101053,0.576298,-2.628112,1.166843,
-0.6158928,1.524723,-1.447065,0.8752451,0.8099657,0.5763202,-2.629315,1.166809,
-0.6291533,1.519562,-1.447072,0.8752657,0.809957,0.5764556,-2.629889,1.166951,
-0.6419139,1.514044,-1.446972,0.8753201,0.8099314,0.5764916,-2.630157,1.167211,
-0.6544933,1.5082,-1.446963,0.8753649,0.8099796,0.5765564,-2.631052,1.166759,
-0.6666501,1.501812,-1.446965,0.8753684,0.8099797,0.5766299,-2.631132,1.166814,
-0.6782643,1.495049,-1.446957,0.8753886,0.8102069,0.5761664,-2.631594,1.166569,
-0.6897118,1.487799,-1.446653,0.875353,0.8105981,0.5762098,-2.63156,1.165954,
-0.7011834,1.480059,-1.446696,0.8753607,0.8106514,0.5762341,-2.631542,1.165764,
-0.712316,1.472167,-1.446543,0.8753165,0.8106619,0.5763209,-2.631742,1.165575,
-0.7237858,1.464134,-1.446527,0.8751928,0.810696,0.57634,-2.631737,1.165521,
-0.7351155,1.456,-1.446681,0.8752028,0.8107358,0.5762594,-2.631717,1.165838,
-0.7461082,1.447664,-1.446805,0.8752791,0.8107852,0.5762954,-2.631602,1.166338,
-0.7566767,1.439194,-1.44682,0.8752335,0.8104646,0.5762467,-2.631981,1.166918,
-0.766892,1.430085,-1.446847,0.8752052,0.8104876,0.5762532,-2.631826,1.167635,
-0.7767628,1.420801,-1.446853,0.8751893,0.8108222,0.5755982,-2.631978,1.168096,
