pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.269775,2.057316,3.874916,0.6683774,1.915403,3.990771,
1.269602,2.064063,3.878806,0.6640627,1.930598,3.994454,
1.269101,2.071411,3.881339,0.6599448,1.945811,3.997297,
1.268825,2.078555,3.885462,0.6583057,1.960773,3.999881,
1.268065,2.085491,3.8901,0.6572071,1.975879,4.002855,
1.267006,2.092481,3.892124,0.6571345,1.990603,4.003181,
1.26603,2.099403,3.896435,0.6585836,2.005339,4.005009,
1.264803,2.106423,3.901262,0.6606256,2.020652,4.007546,
1.263499,2.113206,3.904205,0.6629398,2.035543,4.008604,
1.257519,2.140748,3.921937,0.6823142,2.094486,4.015867,
1.253556,2.154157,3.932168,0.6984817,2.122148,4.017462,
1.249366,2.167875,3.941045,0.7230777,2.144652,4.01079,
1.249093,2.167955,3.941533,0.7224914,2.145425,4.012787,
1.247018,2.17476,3.944546,0.7336633,2.154307,4.009138,
1.24489,2.181564,3.950419,0.739077,2.162656,4.011836,
1.24073,2.194937,3.959289,0.7451949,2.178694,4.016808,
1.23869,2.201702,3.965443,0.7400134,2.188262,4.027179,
1.236438,2.208163,3.971754,0.7278789,2.199158,4.043718,
1.234328,2.214743,3.9766,0.7234464,2.209484,4.053098,
1.232443,2.221329,3.982681,0.7132791,2.221712,4.068573,
1.230279,2.227779,3.987203,0.6988707,2.231319,4.084093,
1.227516,2.241038,3.999247,0.6745429,2.252365,4.11663,
1.22583,2.247657,4.00537,0.6646895,2.261482,4.130317,
1.224678,2.254397,4.010811,0.6544251,2.268589,4.142634,
1.223366,2.268238,4.023602,0.6368195,2.28392,4.166921,
1.222469,2.283947,4.0367,0.6235657,2.295216,4.182943,
1.221375,2.299968,4.051491,0.6148396,2.306418,4.19683,
1.219597,2.317135,4.065233,0.6081032,2.31717,4.207264,
1.219938,2.318062,4.064061,0.6098962,2.318575,4.205081,
1.219941,2.326984,4.073364,0.6056721,2.330483,4.21703,
1.220113,2.345302,4.086901,0.604674,2.336687,4.220823,
1.220219,2.354652,4.095296,0.6050686,2.342546,4.2251,
1.220122,2.363996,4.103745,0.6048164,2.348322,4.229739,
1.219908,2.382646,4.118849,0.6052234,2.359852,4.236867,
1.219515,2.402927,4.136825,0.6105779,2.372555,4.243315,
1.218799,2.423255,4.154543,0.6178619,2.387611,4.250488,
1.218668,2.433209,4.163324,0.6230699,2.397088,4.255098,
1.217577,2.452572,4.1789,0.6351868,2.418015,4.263673,
1.216774,2.452147,4.178479,0.6375027,2.420758,4.264552,
1.215872,2.460974,4.184929,0.6445909,2.432384,4.268986,
1.215004,2.469625,4.192307,0.651659,2.444408,4.274914,
1.213888,2.47817,4.200092,0.6586485,2.456659,4.281541,
1.212564,2.486367,4.20588,0.6656885,2.469072,4.286898,
1.211229,2.494069,4.212622,0.6726421,2.481311,4.29364,
1.210118,2.501667,4.219238,0.6795047,2.494087,4.301063,
1.208563,2.508702,4.22437,0.6863115,2.507067,4.307862,
1.205905,2.534658,4.245139,0.7136432,2.559591,4.339669,
1.208177,2.549385,4.258211,0.7265275,2.584885,4.357517,
1.209131,2.565397,4.272886,0.7388183,2.60697,4.373504,
1.210799,2.573985,4.281105,0.7440391,2.616485,4.381695,
1.212481,2.590985,4.297018,0.7551131,2.635084,4.3961,
1.212553,2.591478,4.297986,0.7549227,2.634602,4.396018,
1.213448,2.59926,4.304282,0.7611309,2.644207,4.401692,
1.214,2.606926,4.312565,0.7668326,2.653645,4.409332,
1.21452,2.614106,4.320913,0.772128,2.662564,4.417179,
1.214667,2.620705,4.327061,0.7770127,2.67086,4.42284,
1.214588,2.626942,4.334761,0.7839844,2.690114,4.440899,
1.214325,2.633138,4.342446,0.794073,2.700517,4.447266,
1.212957,2.643915,4.355145,0.7998022,2.713938,4.460072,
1.211822,2.649319,4.362898,0.8036883,2.72171,4.468271,
1.210628,2.654777,4.368825,0.8037078,2.728366,4.475868,
1.209233,2.65999,4.376618,0.8031155,2.734315,4.485382,
1.207857,2.665125,4.384575,0.8007149,2.740043,4.495588,
1.20633,2.670033,4.392196,0.7929005,2.751022,4.516499,
1.202793,2.679333,4.406297,0.7851592,2.754471,4.527481,
1.200836,2.683915,4.412843,0.7794897,2.759256,4.537603,
1.198961,2.687968,4.419852,0.7700775,2.760716,4.547226,
1.191137,2.705017,4.447603,0.7386174,2.769873,4.584014,
1.186803,2.713286,4.461644,0.7214664,2.7715,4.599594,
1.182277,2.72162,4.477806,0.7053133,2.773542,4.616608,
1.180064,2.725593,4.48404,0.6983651,2.775075,4.623678,
1.173118,2.737183,4.50572,0.6816713,2.783807,4.649578,
1.173136,2.737217,4.505715,0.6831201,2.785105,4.649971,
1.171028,2.741239,4.513619,0.6787711,2.789342,4.659926,
1.169069,2.74546,4.520098,0.6750781,2.793102,4.667293,
1.167514,2.750127,4.528674,0.6711414,2.797298,4.676899,
1.16571,2.755052,4.537512,0.6672777,2.801331,4.686061,
1.163864,2.760322,4.544547,0.6634616,2.805411,4.693312,
1.162323,2.765774,4.554548,0.6553482,2.813535,4.711524,
1.159108,2.77644,4.570656,0.6516004,2.817627,4.719699,
1.157843,2.782196,4.579196,0.6477527,2.821898,4.728368,
1.156068,2.787702,4.588055,0.6443629,2.826843,4.737972,
1.149062,2.810232,4.621876,0.6340178,2.849991,4.77709,
1.145128,2.822461,4.639091,0.6303285,2.864009,4.798415,
1.141243,2.834952,4.656861,0.6293539,2.879613,4.821043,
1.139532,2.84138,4.666533,0.6286204,2.886764,4.832438,
1.13563,2.853453,4.684,0.6282457,2.90145,4.855116,
1.135185,2.853462,4.684093,0.6284404,2.901871,4.855788,
1.133349,2.859439,4.693351,0.6280841,2.908999,4.867529,
1.131406,2.865548,4.700865,0.6277703,2.916392,4.877797,
1.129746,2.871795,4.71126,0.6289603,2.932141,4.901787,
1.12632,2.884223,4.7275,0.6296649,2.939497,4.911792,
1.124898,2.89062,4.737052,0.6305707,2.946778,4.923179,
1.12199,2.903331,4.756044,0.63344,2.961192,4.945454,
1.117764,2.922631,4.7823,0.641143,2.983898,4.976661,
1.115473,2.936109,4.799953,0.6485745,3.000896,4.998508,
1.112594,2.948712,4.81619,0.6589176,3.019288,5.019184,
1.111354,2.955122,4.824921,0.6636277,3.02808,5.03016,
1.108056,2.967309,4.840128,0.6737284,3.046136,5.050926,
1.107522,2.967088,4.839552,0.6736698,3.046344,5.050852,
1.105633,2.973032,4.847562,0.6784407,3.055261,5.061901,
1.103623,2.978532,4.853486,0.6834854,3.064067,5.07115,
1.101666,2.983958,4.860549,0.688241,3.072747,5.081536,
1.099716,2.98933,4.86738,0.6926479,3.081183,5.092022,
1.097764,2.994631,4.871458,0.7009573,3.09731,5.110409,
1.094757,3.006474,4.885775,0.7052536,3.105393,5.120191,
1.092596,3.012767,4.892369,0.7092862,3.112955,5.12828,
1.090043,3.01867,4.898982,0.7130568,3.120234,5.136737,
1.085653,3.03,4.912472,0.7218146,3.135768,5.155343,
1.080726,3.041068,4.922706,0.728165,3.149945,5.170962,
1.075147,3.051715,4.933001,0.7361587,3.16482,5.185599,
1.068518,3.061759,4.944471,0.7443705,3.17938,5.201522,
1.067508,3.061243,4.942399,0.7440658,3.178841,5.199371,
1.064079,3.066445,4.947449,0.7480618,3.185716,5.206168,
1.060568,3.071537,4.953014,0.7521882,3.192348,5.213088,
1.056727,3.076386,4.956707,0.7568333,3.19947,5.218548,
1.052712,3.081341,4.961792,0.7607992,3.20588,5.224285,
1.048828,3.086611,4.967216,0.7651757,3.212581,5.230476,
1.045,3.092056,4.97115,0.7690308,3.218725,5.23455,
1.041408,3.097724,4.975514,0.7737457,3.225725,5.239758,
1.037496,3.10277,4.980091,0.7781188,3.232256,5.244956,
1.033675,3.107625,4.983423,0.7828043,3.238776,5.249046,
1.029664,3.11247,4.987121,0.7876191,3.245571,5.253732,
1.025491,3.117141,4.991151,0.7921099,3.251942,5.258465,
1.021256,3.121712,4.99285,0.796507,3.25829,5.261174,
1.016881,3.125791,4.995805,0.8006834,3.264335,5.264987,
1.012727,3.130308,4.999246,0.80546,3.270818,5.269363,
1.00875,3.134921,5.000461,0.8095594,3.276672,5.271536,
1.004384,3.138855,5.003041,0.8140125,3.282788,5.275173,
1.000409,3.143145,5.006088,0.8191369,3.289489,5.279629,
0.9962902,3.147101,5.007475,0.824068,3.295751,5.282484,
0.99228,3.151057,5.009513,0.8286805,3.301628,5.285738,
0.9881818,3.155197,5.012026,0.8332809,3.307562,5.289409,
0.9840263,3.158936,5.01308,0.838149,3.313648,5.292181,
0.9800167,3.162667,5.01492,0.8421143,3.318712,5.295239,
0.9760009,3.166472,5.017099,0.8468053,3.324544,5.299054,
0.9722435,3.17033,5.017261,0.8505676,3.329336,5.300395,
0.968437,3.173957,5.018432,0.8554062,3.335253,5.303762,
0.9647949,3.177675,5.020254,0.8599867,3.340783,5.307698,
0.9611723,3.181277,5.020454,0.863371,3.345072,5.309422,
0.9574848,3.184771,5.021576,0.8677663,3.350397,5.31301,
0.9535326,3.188071,5.022881,0.8727857,3.35602,5.316909,
0.9500394,3.191749,5.023308,0.8760767,3.359979,5.318871,
0.9465632,3.195451,5.024205,0.8806687,3.365311,5.321907,
0.9436224,3.199093,5.025438,0.8860745,3.371197,5.325666,
0.9411179,3.20325,5.025435,0.8924862,3.377968,5.328602,
0.9378995,3.206287,5.025339,0.8981829,3.384047,5.331516,
0.9353178,3.209646,5.025855,0.9039244,3.389859,5.334671,
0.9331759,3.213489,5.02355,0.9096659,3.395767,5.335,
0.9306546,3.216755,5.023893,0.9154765,3.401692,5.337963,
0.9287464,3.220553,5.024471,0.9213367,3.407502,5.340655,
0.9274752,3.224923,5.023072,0.9265699,3.412719,5.340789,
0.9269462,3.229808,5.023754,0.931919,3.418051,5.342978,
0.925686,3.233729,5.02425,0.9374582,3.423327,5.345063,
0.9247055,3.237833,5.023341,0.9408454,3.426617,5.344455,
0.9238045,3.241733,5.023354,0.9452411,3.430856,5.345445,
0.9231202,3.24566,5.02369,0.9518061,3.437038,5.348042,
0.9226639,3.249614,5.022501,0.9575172,3.442466,5.348929,
0.922991,3.254009,5.021548,0.9619105,3.446651,5.349533,
0.9225529,3.257413,5.020882,0.9679127,3.452198,5.351305,
0.9223807,3.260931,5.018995,0.973622,3.457475,5.351585,
0.9221641,3.264317,5.017719,0.9788992,3.462379,5.35199,
0.9222589,3.268076,5.01711,0.9836872,3.466691,5.352293,
0.9228659,3.271891,5.016092,0.9869764,3.46958,5.351446,
0.9234613,3.275363,5.014382,0.9907758,3.472921,5.35072,
0.9239008,3.278097,5.011463,0.9945264,3.475742,5.348782,
0.9241682,3.280994,5.010128,0.9979081,3.478641,5.34838,
0.9246478,3.28409,5.008464,1.000806,3.481253,5.346989,
0.9253097,3.286896,5.006828,1.00444,3.484561,5.346441,
0.9259585,3.289386,5.002912,1.00727,3.487144,5.343488,
0.9266698,3.29162,5.000443,1.010254,3.489712,5.341655,
0.9273667,3.293702,4.996349,1.013383,3.492435,5.338503,
0.9279929,3.295717,4.994011,1.015161,3.493982,5.335825,
0.9286026,3.29775,4.99041,1.017649,3.496495,5.332489,
0.9294105,3.299768,4.986402,1.019896,3.498737,5.328145,
0.9306618,3.301735,4.983911,1.020848,3.499579,5.324471,
0.9320861,3.304151,4.980749,1.022229,3.501153,5.320178,
0.9329657,3.305588,4.977984,1.023908,3.502909,5.317128,
0.9340041,3.307074,4.974186,1.025216,3.50437,5.312958,
0.9350238,3.308509,4.970793,1.027076,3.506338,5.310053,
0.9358088,3.309528,4.967947,1.026918,3.50625,5.306685,
0.9370304,3.310796,4.965894,1.027558,3.507037,5.304394,
0.9384864,3.312211,4.963174,1.028035,3.507967,5.301593,
0.9393433,3.312724,4.960037,1.029065,3.509173,5.299269,
0.9400347,3.313049,4.956583,1.030432,3.511054,5.297099,
0.9404112,3.313009,4.954274,1.03094,3.511846,5.295501,
0.9409233,3.312838,4.951876,1.030846,3.511882,5.293471,
0.9416848,3.312714,4.948682,1.031283,3.512628,5.29102,
0.9426532,3.312802,4.945467,1.031989,3.513844,5.288478,
0.9434213,3.312371,4.942684,1.034371,3.516478,5.287554,
0.943961,3.31162,4.940324,1.036737,3.519321,5.286301,
0.9445846,3.310965,4.936877,1.038298,3.521296,5.283405,
0.9451958,3.309986,4.934522,1.038288,3.521601,5.279746,
0.9457717,3.309001,4.931913,1.039596,3.523308,5.276499,
0.9465206,3.308324,4.929147,1.040424,3.524702,5.273107,
0.9470358,3.306917,4.925465,1.040533,3.5251,5.267956,
0.9471118,3.304761,4.922064,1.037627,3.522524,5.26133,
0.9471059,3.302576,4.918563,1.035931,3.521028,5.25533,
0.9473614,3.300636,4.914712,1.031694,3.517074,5.247232,
0.9474793,3.298204,4.911252,1.028961,3.514394,5.240708,
0.947786,3.295695,4.90761,1.023816,3.509386,5.232433,
0.9481642,3.293023,4.904588,1.018726,3.504043,5.224727,
0.9483275,3.290014,4.900833,1.013914,3.499083,5.216693,
0.9490106,3.287768,4.897478,1.007298,3.492448,5.207061,
0.9492952,3.284405,4.89254,1.005026,3.489591,5.199018,
0.9494202,3.280971,4.888458,0.9991963,3.483412,5.189694,
0.9502761,3.278486,4.884935,0.9920074,3.475918,5.179402,
0.9508639,3.275047,4.880349,0.9846341,3.468051,5.168656,
0.9513708,3.27118,4.87579,0.9765185,3.459414,5.1581,
0.9519646,3.267583,4.871228,0.9692705,3.451761,5.148444,
0.9525674,3.263381,4.865294,0.9603184,3.442087,5.136661,
0.9529037,3.258485,4.859213,0.9520361,3.433083,5.125752,
0.953447,3.25385,4.85399,0.9412516,3.421568,5.113912,
0.9543916,3.249171,4.848463,0.9323725,3.411738,5.103086,
0.9550723,3.2438,4.841146,0.9224479,3.400745,5.090272,
0.9557568,3.237542,4.834021,0.9122764,3.389352,5.078356,
0.956862,3.232225,4.827575,0.9017593,3.377534,5.066219,
0.957759,3.225904,4.818969,0.8912119,3.36533,5.052439,
0.9591302,3.219679,4.811736,0.8807046,3.353006,5.039853,
0.9606879,3.213586,4.803914,0.8694776,3.339498,5.026041,
0.9623897,3.207158,4.796151,0.8591202,3.326792,5.012953,
0.9646344,3.201481,4.788924,0.8481498,3.313201,4.999382,
0.9669806,3.195153,4.780786,0.8361762,3.298153,4.984723,
0.9693915,3.188354,4.772131,0.8245124,3.283258,4.970203,
0.9725583,3.182231,4.76437,0.8124516,3.267552,4.955441,
0.9758657,3.175826,4.756658,0.8013175,3.252064,4.941042,
0.9790176,3.16898,4.74816,0.7900119,3.236182,4.92567,
0.9823328,3.160833,4.738854,0.7803906,3.221621,4.910988,
0.9862215,3.154913,4.729508,0.7711238,3.207229,4.895,
0.9899286,3.147382,4.720189,0.7629779,3.193432,4.880615,
0.994072,3.14093,4.711179,0.7549889,3.17924,4.865581,
0.9984118,3.134532,4.70221,0.7471804,3.164733,4.850396,
1.002836,3.1282,4.69359,0.7397027,3.15021,4.835835,
1.007596,3.122164,4.684932,0.7327886,3.13562,4.820852,
1.012432,3.116273,4.676589,0.7270837,3.121848,4.806532,
1.017419,3.110813,4.668395,0.7218893,3.107814,4.791916,
1.021875,3.104953,4.660267,0.718231,3.095185,4.778636,
1.026064,3.098412,4.651508,0.7146336,3.081326,4.764499,
1.029901,3.091161,4.642137,0.7119093,3.068572,4.751008,
1.033579,3.084152,4.633906,0.709817,3.055879,4.738714,
1.037139,3.077092,4.626274,0.7081681,3.042192,4.726557,
1.040321,3.069973,4.617408,0.7073203,3.030069,4.714246,
1.043525,3.062618,4.609123,0.70717,3.018541,4.703284,
1.046359,3.055089,4.600324,0.7073955,3.00715,4.691978,
1.048761,3.046689,4.590855,0.7081198,2.995802,4.680633,
1.051259,3.038665,4.58194,0.7092757,2.984678,4.669852,
1.053858,3.030509,4.573658,0.7108369,2.973881,4.65997,
1.056195,3.021883,4.564737,0.7127954,2.96325,4.649837,
1.05809,3.014441,4.557466,0.7147955,2.951361,4.640169,
1.060287,3.006141,4.549125,0.7168472,2.94115,4.630559,
1.061883,2.99718,4.540917,0.7193539,2.928938,4.620277,
1.063171,2.988461,4.532526,0.7214876,2.918157,4.610473,
1.064587,2.980091,4.524647,0.722699,2.911532,4.603149,
1.065692,2.971287,4.516696,0.7249226,2.899014,4.593092,
1.066797,2.962315,4.508683,0.726144,2.887614,4.58397,
1.067681,2.95353,4.500908,0.726633,2.876162,4.574955,
1.068496,2.943172,4.493012,0.7280093,2.864182,4.565792,
1.069651,2.934313,4.485372,0.729441,2.852577,4.556521,
1.070632,2.925449,4.478119,0.7305587,2.840502,4.546941,
1.071453,2.9156,4.470567,0.7324413,2.828581,4.537516,
1.072135,2.906446,4.462718,0.7339712,2.816419,4.527366,
1.072682,2.897244,4.454953,0.7350985,2.80444,4.517618,
1.07315,2.886602,4.446575,0.7369326,2.791965,4.507678,
1.073803,2.8774,4.439195,0.7375763,2.779317,4.497955,
1.074436,2.868434,4.431789,0.7385441,2.766071,4.487512,
1.075561,2.858602,4.424504,0.7398321,2.753036,4.477336,
1.076645,2.849983,4.41757,0.7405893,2.739361,4.466357,
1.077877,2.841455,4.411019,0.741762,2.72546,4.455482,
1.079287,2.831708,4.40395,0.7432754,2.711455,4.444384,
1.080754,2.823416,4.397371,0.7445741,2.696872,4.432685,
1.082287,2.815375,4.391181,0.7468601,2.68204,4.420889,
1.084345,2.806565,4.384717,0.7495784,2.666563,4.408261,
1.086583,2.798927,4.379038,0.7522937,2.65149,4.396078,
1.089157,2.791619,4.373148,0.7560543,2.634169,4.381597,
1.091817,2.783702,4.367696,0.7598105,2.617516,4.368029,
1.094582,2.776818,4.362546,0.7640594,2.600186,4.353721,
1.097269,2.769694,4.357664,0.7689687,2.582314,4.33913,
1.100231,2.762009,4.352546,0.7745467,2.564661,4.324319,
1.102874,2.755583,4.348279,0.7807085,2.547083,4.309507,
1.105549,2.749207,4.343534,0.7873916,2.529623,4.294252,
1.108312,2.74254,4.339123,0.7948622,2.5125,4.279264,
1.110729,2.736426,4.334473,0.8027045,2.495075,4.263137,
1.112917,2.730964,4.330026,0.8110898,2.478117,4.246677,
1.114948,2.724747,4.32534,0.8198264,2.461708,4.230808,
1.116583,2.718978,4.321056,0.8288359,2.44548,4.214861,
1.117889,2.713659,4.316505,0.8374706,2.430127,4.199111,
1.118885,2.707824,4.311896,0.846482,2.415156,4.183783,
1.11967,2.702325,4.307388,0.8546961,2.401779,4.169181,
1.12022,2.697058,4.303121,0.8635609,2.388456,4.154631,
1.120306,2.69152,4.298586,0.8722948,2.376137,4.140821,
1.120573,2.686286,4.294737,0.8805345,2.363868,4.127413,
1.120974,2.681122,4.290362,0.8889329,2.351847,4.11332,
1.121435,2.676344,4.286002,0.8979168,2.340023,4.09906,
1.121307,2.671388,4.281597,0.9058458,2.328608,4.084879,
1.121383,2.66644,4.277225,0.9138328,2.316896,4.070857,
1.1214,2.661636,4.276406,0.9215923,2.306166,4.060879,
1.121352,2.656884,4.272093,0.928273,2.295715,4.048163,
1.121673,2.652235,4.267309,0.9348758,2.286043,4.035073,
1.122278,2.648104,4.262569,0.9412981,2.2774,4.023037,
1.122917,2.643577,4.257817,0.9480365,2.268163,4.01051,
1.123608,2.639428,4.252362,0.9538413,2.260198,3.998532,
1.12416,2.634915,4.246818,0.9589531,2.253036,3.987606,
1.124617,2.630213,4.202316,0.9651195,2.244274,3.935765,
1.124958,2.625791,4.195449,0.9697233,2.236727,3.923711,
1.125208,2.621229,4.188666,0.974902,2.230282,3.913093,
1.125515,2.616457,4.18512,0.9803005,2.223418,3.905396,
1.125838,2.611898,4.178442,0.9860983,2.216219,3.894371,
1.126324,2.607243,4.171571,0.9912016,2.210322,3.883993,
1.126636,2.602141,4.163127,0.9972116,2.203648,3.871715,
1.126763,2.597068,4.155838,1.002268,2.197035,3.860766,
1.127003,2.591748,4.14847,1.007795,2.191137,3.850676,
1.127245,2.586142,4.139673,1.014654,2.184043,3.837815,
1.127156,2.580436,4.130946,1.020812,2.176782,3.82483,
1.127174,2.574555,4.122404,1.027325,2.169932,3.812638,
1.125415,2.572359,4.114449,1.034149,2.162627,3.80014,
1.126159,2.563688,4.104288,1.040452,2.15553,3.786741,
1.125954,2.556958,4.094797,1.046619,2.1489,3.774529,
1.125608,2.549989,4.084496,1.053251,2.142059,3.76139,
1.125244,2.54246,4.074173,1.058836,2.135695,3.749209,
1.124832,2.535172,4.064277,1.064455,2.129698,3.737716,
1.124308,2.527676,4.053689,1.070156,2.123219,3.72534,
1.123764,2.519638,4.043317,1.075454,2.116772,3.713582,
1.123098,2.511769,4.033097,1.080569,2.111004,3.702673,
1.122281,2.50366,4.022712,1.085533,2.104214,3.691298,
1.121577,2.495258,4.01267,1.089857,2.097657,3.680696,
1.120785,2.486791,4.002778,1.093977,2.091325,3.671054,
1.120007,2.478241,3.992805,1.098027,2.084495,3.661104,
1.119271,2.468943,3.98295,1.101735,2.076897,3.651614,
1.118477,2.4601,3.973317,1.105055,2.069675,3.642694,
1.117772,2.451161,3.963625,1.108941,2.06193,3.633288,
1.11695,2.442124,3.953417,1.112793,2.054655,3.623654,
1.116254,2.432984,3.942915,1.116658,2.047613,3.614218,
1.116186,2.422804,3.932085,1.120501,2.039788,3.603982,
1.115959,2.413657,3.920903,1.124164,2.031954,3.593545,
1.116012,2.404491,3.909564,1.127868,2.02421,3.583483,
1.11651,2.395374,3.898411,1.131927,2.016273,3.573184,
1.117292,2.386441,3.886966,1.13587,2.008045,3.562545,
1.118042,2.377576,3.875962,1.140188,2.000097,3.552871,
1.119023,2.368827,3.864996,1.144566,1.99171,3.542951,
1.120185,2.360074,3.854424,1.14944,1.983362,3.533139,
1.121322,2.35171,3.844236,1.155298,1.975412,3.523456,
1.122614,2.343161,3.834122,1.161182,1.967515,3.513909,
1.123978,2.335311,3.824842,1.166732,1.959983,3.504986,
1.125561,2.327463,3.815732,1.173488,1.953431,3.496275,
1.12689,2.319502,3.806618,1.180122,1.947602,3.487943,
1.128112,2.31206,3.797516,1.186287,1.941675,3.4797,
1.129292,2.30455,3.788658,1.192185,1.936179,3.472003,
1.130781,2.297503,3.779784,1.197971,1.931697,3.464534,
1.132586,2.290876,3.7713,1.203616,1.927302,3.457132,
1.134774,2.284393,3.762962,1.209027,1.923075,3.450065,
1.13672,2.27822,3.754782,1.21386,1.918872,3.44297,
1.138781,2.272563,3.74707,1.217998,1.914609,3.436228,
1.140789,2.266799,3.739493,1.222159,1.909883,3.429705,
1.142526,2.26121,3.732166,1.225749,1.905607,3.423894,
1.14445,2.256142,3.725246,1.229443,1.901585,3.418127,
1.146494,2.25118,3.718153,1.231959,1.897945,3.412763,
1.148198,2.246246,3.711103,1.234777,1.894512,3.40716,
1.150072,2.241788,3.704443,1.237293,1.891687,3.402102,
1.151752,2.237214,3.69776,1.239497,1.888703,3.396702,
1.153463,2.233015,3.691372,1.240953,1.88618,3.391963,
1.154883,2.228734,3.684982,1.242402,1.883535,3.38731,
1.155999,2.224418,3.678804,1.243694,1.880597,3.382702,
1.15692,2.22017,3.67269,1.244406,1.877944,3.378439,
1.157516,2.215857,3.666645,1.24489,1.875299,3.374414,
1.157752,2.211633,3.660543,1.245143,1.872675,3.370006,
1.157566,2.207215,3.654484,1.245078,1.870082,3.365685,
1.156965,2.202983,3.648354,1.244772,1.867605,3.361465,
1.156339,2.198671,3.642029,1.244367,1.865394,3.357138,
1.154866,2.194148,3.635564,1.2433,1.862922,3.352482,
1.153717,2.18994,3.629163,1.242691,1.860449,3.347743,
1.152111,2.185615,3.622626,1.241744,1.857975,3.342814,
1.150134,2.181132,3.616103,1.240422,1.855066,3.337734,
1.14796,2.177021,3.609343,1.239248,1.852293,3.332205,
1.146757,2.173016,3.602811,1.238038,1.849457,3.326668,
