chair to collider angle,table to collider angle,audience to collider angle,
82.57413,126.1277,122.9536,
82.95643,125.7948,122.8363,
83.36084,125.4732,122.7425,
83.77232,125.2031,122.7531,
84.08698,125.0192,122.8722,
84.24077,124.8115,123.169,
84.5904,124.7293,123.8937,
84.78453,125.0012,124.5025,
85.15385,125.4601,125.2035,
85.76093,126.0311,126.3134,
86.18504,126.3959,126.975,
85.94069,125.0415,126.0276,
85.24175,122.5934,123.9722,
84.83326,121.9761,123.4278,
84.37619,120.8229,122.5402,
83.82739,119.8424,121.863,
83.18804,119.012,121.3325,
82.61295,118.43,121.1015,
81.80527,117.9491,121.081,
81.09525,117.8192,121.4283,
80.60836,117.9865,121.9503,
79.95705,118.1724,122.5342,
79.43751,118.4348,123.0776,
79.03264,118.6851,123.5091,
78.45178,118.9219,123.9593,
77.9307,119.2023,124.4252,
77.40959,119.45,124.8575,
76.64297,119.6249,125.3603,
75.90802,119.7759,125.7887,
75.22432,119.9587,126.2523,
74.41914,120.142,126.7446,
73.61794,120.2813,127.1447,
72.82381,120.365,127.5244,
71.86817,120.4654,127.9842,
70.98779,120.6949,128.6514,
70.2237,121.0176,129.4594,
69.33744,121.4805,130.5422,
68.56017,122.0453,131.8135,
67.85126,122.576,133.104,
66.97392,123.0879,134.5327,
66.12499,123.5028,135.922,
65.31023,123.8108,137.2505,
64.27335,123.983,138.5417,
63.23857,124.0308,139.7621,
62.19049,123.9264,140.8572,
60.89246,123.6327,141.878,
59.6335,123.267,142.8642,
58.25813,122.6856,143.7696,
56.77896,122.0466,144.659,
55.20028,121.1951,145.3996,
53.66907,120.2599,146.0969,
51.97784,119.1973,146.7834,
50.38999,118.1005,147.4937,
48.82243,116.8721,148.2032,
47.26666,115.5885,148.8893,
45.82092,114.1911,149.5393,
44.49015,112.7047,150.0057,
43.20115,111.1655,150.2656,
41.98185,109.4888,150.2461,
40.89348,107.7835,150.0298,
39.96413,106.0905,149.6816,
39.20504,104.3604,149.167,
38.55633,102.5413,148.4673,
38.14598,100.6981,147.6348,
38.00772,98.80769,146.6826,
38.06815,96.85291,145.5716,
38.37249,94.83864,144.2614,
38.858,92.79075,142.7843,
39.46783,90.72833,141.1896,
40.2686,88.65203,139.4779,
41.14889,86.59069,137.6464,
42.16608,84.57805,135.8311,
43.22984,82.58147,133.958,
44.27735,80.63338,132.0783,
45.34521,78.74342,130.237,
46.52601,76.95657,128.4267,
47.62792,75.18797,126.6159,
48.6206,73.42611,124.8083,
49.59517,71.73761,123.031,
50.56812,70.07625,121.2716,
51.46151,68.47013,119.5632,
52.47741,66.91611,117.8861,
53.43821,65.43697,116.2614,
54.3635,64.03198,114.7222,
55.32602,62.70497,113.2355,
56.16665,61.47675,111.8479,
56.90963,60.27391,110.5292,
57.69157,59.16451,109.2514,
58.34738,58.17657,108.1275,
58.99899,57.26532,107.0655,
59.67248,56.47681,106.0776,
60.20968,55.80573,105.2722,
60.66069,55.14319,104.4903,
61.08611,54.60748,103.8522,
61.4637,54.14881,103.3279,
61.78483,53.74337,102.8398,
62.2052,53.40096,102.3743,
62.60508,53.06222,101.9377,
62.9446,52.84761,101.6073,
63.39598,52.64607,101.2665,
63.80684,52.46909,100.9879,
64.17249,52.34433,100.7438,
64.59437,52.31986,100.5586,
64.93256,52.3289,100.4576,
65.15594,52.32648,100.3648,
65.383,52.38795,100.307,
65.55775,52.42635,100.2725,
65.66132,52.54087,100.3435,
65.88345,52.66015,100.3306,
66.03497,52.74441,100.3401,
66.12231,52.78401,100.323,
66.31105,52.81293,100.2511,
66.53896,52.88744,100.2284,
66.80103,53.02852,100.248,
67.24236,53.23435,100.2639,
67.66088,53.42976,100.3004,
68.08522,53.66404,100.3534,
68.63145,53.93913,100.4129,
69.10616,54.23822,100.5098,
69.53961,54.62992,100.7078,
70.01608,55.06723,100.9535,
70.44017,55.55458,101.2388,
70.81143,56.02987,101.5186,
71.26071,56.54433,101.8409,
71.65358,57.11137,102.2153,
71.94782,57.67585,102.5958,
72.19652,58.23449,102.9959,
72.32987,58.74072,103.3852,
72.25397,59.13082,103.7439,
72.20353,59.42105,103.9957,
71.96342,59.58853,104.1704,
71.78378,59.69596,104.2825,
71.64386,59.76678,104.3468,
71.42588,59.78351,104.3701,
71.09254,59.71873,104.3418,
70.9252,59.70503,104.3085,
70.73715,59.68072,104.256,
70.68661,59.58372,104.1355,
70.78565,59.53084,103.957,
70.90309,59.5531,103.8506,
71.08276,59.66031,103.792,
71.2938,59.78721,103.7562,
71.33291,59.8475,103.6784,
71.21268,59.82506,103.5574,
71.06956,59.68832,103.3649,
70.83647,59.5193,103.1448,
70.59038,59.40051,102.9617,
70.45309,59.34489,102.8168,
70.28693,59.35267,102.7136,
70.19624,59.37169,102.6072,
70.16585,59.33541,102.4385,
70.05261,59.26449,102.2397,
69.82605,59.15274,102.0165,
69.64272,59.05112,101.8027,
69.30809,58.96626,101.6125,
69.00628,58.8955,101.4383,
68.76125,58.83949,101.2554,
68.41761,58.76408,101.0618,
68.11044,58.68353,100.8619,
67.88158,58.61319,100.669,
67.65685,58.56654,100.4843,
67.42812,58.53842,100.3253,
67.31311,58.54703,100.1912,
67.1135,58.55208,100.0514,
66.94784,58.56578,99.91969,
66.79646,58.57555,99.79181,
66.57588,58.5805,99.67481,
66.28373,58.57238,99.55474,
66.07478,58.53418,99.41055,
65.75337,58.4932,99.27821,
65.48451,58.41255,99.11475,
65.13352,58.30051,98.93487,
64.69831,58.16141,98.74503,
64.32462,58.03569,98.56582,
63.99868,57.898,98.38556,
63.60879,57.80129,98.21584,
63.329,57.71595,98.05592,
63.0754,57.60186,97.86977,
62.70693,57.44881,97.65112,
62.38161,57.26379,97.41162,
62.07195,57.07367,97.16051,
61.63242,56.88889,96.93066,
61.31237,56.71017,96.70923,
60.93116,56.52603,96.48286,
60.49641,56.35143,96.26319,
60.13318,56.19818,96.09551,
59.79895,56.02251,95.87046,
59.37524,55.8487,95.63013,
59.02673,55.69243,95.43954,
58.69481,55.5289,95.22541,
58.24673,55.35304,95.01053,
57.92862,55.20407,94.82223,
57.52732,55.07746,94.6478,
57.08815,54.96602,94.47179,
56.76554,54.88855,94.3641,
56.36597,54.85348,94.27207,
55.94275,54.85378,94.21067,
55.63831,54.90097,94.20989,
55.21954,54.9684,94.21411,
54.73034,55.07088,94.2661,
54.32108,55.26338,94.4084,
53.76233,55.50584,94.59081,
53.05827,55.84763,94.88882,
52.26375,56.349,95.34257,
51.41533,57.00838,95.98679,
50.2342,57.96945,96.90906,
49.01944,59.12606,98.05805,
47.62515,60.33688,99.23579,
45.92942,61.77821,100.6518,
44.22403,63.35007,102.1858,
42.3385,65.1317,103.9029,
40.37309,67.05573,105.7345,
38.43728,69.25658,107.8451,
36.53596,71.53434,109.9724,
34.62153,73.93398,112.1808,
32.95115,76.32475,114.399,
31.33988,78.84731,116.6684,
29.91471,81.34992,118.8842,
28.76522,83.92975,121.1808,
27.87614,86.45959,123.3444,
27.47935,89.05158,125.5429,
27.18478,91.48102,127.5407,
27.16511,93.8214,129.3731,
27.41222,96.07562,131.0718,
27.97309,98.27354,132.658,
28.78682,100.4366,134.147,
29.86225,102.4926,135.4981,
31.14294,104.5039,136.7518,
32.56272,106.4669,137.924,
34.11948,108.3484,138.9456,
35.65075,110.0872,139.8266,
37.2539,111.7884,140.5765,
38.89059,113.3764,141.1751,
40.50951,114.8788,141.6528,
42.20413,116.3663,142.0944,
43.8882,117.7712,142.4925,
45.40942,119.0306,142.8065,
46.90553,120.2057,143.0168,
48.389,121.3148,143.1087,
49.78319,122.3439,143.0211,
51.20989,123.3103,142.8111,
52.66412,124.2398,142.4991,
54.10255,125.1565,142.1389,
55.62485,126.073,141.7549,
57.21718,126.9935,141.3486,
58.77595,127.9348,140.9555,
60.4239,128.8431,140.4626,
62.06417,129.6494,139.8534,
63.63097,130.3764,139.1028,
65.26954,131.0226,138.2256,
66.94405,131.5593,137.203,
68.52692,132.0354,136.1428,
70.20626,132.4745,135.0244,
71.93994,132.9153,134.805,
73.6112,133.3448,133.7372,
75.33271,133.6892,132.6011,
77.04559,133.9101,131.3813,
78.6589,133.9993,130.0526,
80.28873,133.9689,128.6639,
81.90125,133.8099,127.1894,
83.38739,133.5794,125.7435,
84.90054,133.3059,124.3005,
86.50332,133.0257,122.8397,
87.97087,132.6501,121.3666,
89.48727,132.1625,119.7903,
91.06779,131.5956,118.1681,
92.43896,130.9229,116.5528,
93.80483,130.1453,114.8774,
95.17753,129.3097,113.1996,
96.39857,128.4404,111.5505,
97.60763,127.573,109.959,
98.86938,126.6923,108.3713,
99.95081,125.8216,106.8528,
101.0447,124.897,105.3257,
102.1231,123.925,103.7788,
103.0369,122.889,102.2151,
103.9085,121.786,100.6401,
104.6383,120.5773,99.05174,
105.1214,119.2905,97.46465,
105.556,117.9785,95.88842,
105.9397,116.6621,94.35345,
106.2285,115.3791,92.84759,
106.5807,114.183,91.41923,
106.9404,112.9976,90.01345,
107.1327,111.8257,88.6398,
107.3283,110.7216,87.36551,
107.5782,109.7065,86.17022,
107.8195,108.7804,85.02757,
108.1766,107.9729,83.98872,
108.6009,107.1863,82.9602,
109.0022,106.481,81.98548,
109.4591,105.8364,81.07941,
109.9033,105.1891,80.19606,
110.2578,104.6316,79.40279,
110.5985,104.0674,78.6236,
110.947,103.5084,77.86057,
111.135,102.9324,77.10848,
111.2722,102.323,76.35407,
111.3081,101.6522,75.58586,
111.2282,100.9559,74.80726,
111.1656,100.2883,74.05969,
111.1895,99.67673,73.35242,
111.1615,99.12635,72.69746,
111.2003,98.59724,72.04527,
111.2551,98.11176,71.44362,
111.2226,97.60282,70.8307,
111.1912,97.05446,70.18546,
111.2329,96.5312,69.53442,
111.2572,96.01177,68.87441,
111.3703,95.54765,68.24403,
111.6081,95.13862,67.62894,
111.7732,94.74397,67.03936,
112.0409,94.44814,66.52766,
112.2476,94.14406,66.04192,
112.3256,93.89507,65.64185,
112.3809,93.65662,65.27666,
112.3953,93.44029,64.97789,
112.277,93.23454,64.72482,
112.1923,93.05051,64.50217,
112.0888,92.86787,64.31334,
111.883,92.70389,64.16854,
111.6695,92.55428,64.05135,
111.4234,92.40396,63.97263,
111.0615,92.24023,63.90354,
110.7184,92.09892,63.87587,
110.4353,91.96755,63.844,
110.1299,91.88398,63.8507,
109.9455,91.82253,63.85435,
109.7303,91.77393,63.85572,
109.4968,91.75256,63.88719,
109.3141,91.73183,63.91386,
109.2144,91.73879,63.9483,
109.1303,91.7969,63.99505,
109.2124,91.93157,64.06847,
109.3777,92.07429,64.13996,
109.5129,92.24112,64.21427,
109.7667,92.46954,64.31398,
110.1,92.74444,64.44463,
110.4038,93.03555,64.57606,
110.7561,93.37318,64.74964,
111.2077,93.74859,64.93446,
111.6491,94.13871,65.11174,
112.1545,94.57414,65.31902,
112.7986,95.07171,65.55227,
113.4463,95.6237,65.81228,
114.2749,96.26792,66.12517,
115.2037,97.02557,66.50385,
116.1013,97.84888,66.96403,
116.9817,98.68867,67.47527,
117.7005,99.48097,67.98346,
117.8383,100.0707,68.48981,
117.8076,100.5707,68.97623,
118.2649,101.2486,69.46147,
119.0424,102.033,69.92215,
119.8118,102.8355,70.42741,
120.3175,103.5297,70.89658,
120.4824,104.0386,71.28493,
120.7446,104.5531,71.6478,
121.265,105.0574,71.92103,
121.6823,105.4938,72.13657,
121.8248,105.7261,72.23879,
121.8691,105.9368,72.35012,
122.0158,106.1454,72.40263,
122.3533,106.3973,72.46864,
122.7835,106.6403,72.46318,
123.1735,106.8748,72.45077,
123.5223,107.0252,72.38939,
123.7222,107.1066,72.30032,
123.7825,107.1184,72.17429,
123.7871,107.103,72.06557,
123.6273,107.034,71.9488,
123.4675,106.9619,71.85102,
123.3464,106.9199,71.78802,
123.1821,106.8836,71.73226,
122.9997,106.8023,71.63104,
122.9571,106.7631,71.5443,
123.0204,106.7432,71.46226,
123.0732,106.748,71.38548,
123.2042,106.7729,71.32561,
123.294,106.8211,71.28368,
123.4431,106.8856,71.2531,
123.6449,106.9746,71.23621,
123.7811,107.058,71.20997,
123.8496,107.1133,71.16372,
123.9626,107.172,71.12791,
124.0321,107.2131,71.08903,
124.0921,107.2379,71.04452,
124.2415,107.2739,71.01047,
124.3567,107.3189,70.99014,
124.5274,107.3667,70.96555,
124.7109,107.3919,70.94687,
124.8077,107.4109,70.92319,
124.9135,107.4336,70.91418,
125.0171,107.4504,70.91262,
125.076,107.4583,70.90079,
125.1176,107.4745,70.89693,
125.2293,107.4767,70.86462,
125.2829,107.4815,70.81885,
125.3465,107.4749,70.7711,
125.4449,107.469,70.71733,
125.5045,107.4936,70.68452,
125.6338,107.5495,70.68114,
125.8809,107.6482,70.68743,
126.1517,107.7711,70.70354,
126.4485,107.9255,70.75249,
126.8352,108.1091,70.79525,
127.1685,108.2703,70.83352,
127.558,108.4608,70.90706,
128.0268,108.6522,70.95514,
128.365,108.8056,70.96582,
128.7621,108.9717,70.99281,
129.2917,109.162,70.98823,
129.8581,109.3788,71.00195,
130.4182,109.598,71.01136,
130.8463,109.7758,71.03314,
130.9339,109.8545,71.02164,
131.1482,109.9659,71.00851,
131.728,110.1555,70.97324,
132.3831,110.3366,70.88615,
132.8701,110.4431,70.78374,
133.0964,110.4643,70.67854,
132.9816,110.4266,70.57294,
132.721,110.375,70.50616,
132.5294,110.3655,70.46228,
132.3417,110.3972,70.43835,
132.2112,110.4405,70.40461,
132.2653,110.5514,70.3857,
132.4153,110.6911,70.3706,
132.6521,110.843,70.34412,
132.8852,111.0079,70.33131,
133.0096,111.1444,70.31595,
133.1495,111.2708,70.27905,
133.3657,111.4135,70.23455,
133.4613,111.5216,70.17719,
133.4764,111.5934,70.09934,
133.3707,111.6499,70.04382,
133.0902,111.6632,69.99515,
132.9133,111.6892,69.95486,
132.871,111.7406,69.92837,
132.8146,111.7897,69.92195,
132.7814,111.8527,69.95762,
132.788,111.928,69.97855,
132.7292,111.9951,70.00743,
132.7035,112.0705,70.03994,
132.7041,112.1654,70.07534,
132.7628,112.3183,70.1234,
132.8956,112.4996,70.18987,
133.0446,112.7038,70.28754,
133.0962,112.9135,70.39973,
133.097,113.0904,70.495,
133.0696,113.2534,70.59089,
132.9117,113.3733,70.6638,
132.7695,113.4911,70.74502,
132.7033,113.6663,70.88602,
132.6191,113.8471,71.05659,
132.6075,114.0749,71.28847,
132.6601,114.332,71.57107,
132.782,114.6229,71.85697,
133.0442,114.9562,72.14372,
133.3742,115.3164,72.44899,
133.7669,115.7118,72.73638,
134.1411,116.0873,73.00014,
134.5515,116.4724,73.24837,
134.8259,116.8218,73.48695,
134.9597,117.1385,73.74234,
135.1271,117.4683,74.00893,
135.303,117.8292,74.30523,
135.4787,118.1786,74.60793,
135.6722,118.5223,74.90359,
135.9417,118.9303,75.24294,
136.2495,119.3372,75.57602,
136.5383,119.7523,75.93209,
136.7214,120.1546,76.29739,
136.8396,120.5222,76.64935,
136.7924,120.8346,77.00613,
136.5255,121.0636,77.33297,
136.1109,121.2604,77.68224,
135.1622,121.3632,78.12701,
134.9352,121.6307,78.48268,
135.1401,122.0594,78.84392,
135.1922,122.415,79.17086,
135.1647,122.5632,79.30175,
135.2364,122.6911,79.35693,
135.2814,122.6236,79.20774,
135.0529,122.4387,79.01181,
134.6436,122.1542,78.79449,
134.3064,121.9457,78.62083,
134.031,121.7617,78.4532,
133.9506,121.6504,78.28765,
133.9898,121.6015,78.14005,
134.0033,121.5245,77.98035,
134,121.4197,77.79449,
133.8803,121.2598,77.61429,
133.6526,121.0934,77.44241,
133.3969,120.9051,77.28059,
133.1934,120.7202,77.10629,
133.0835,120.5983,76.92345,
132.9907,120.4863,76.77774,
132.8728,120.4054,76.6696,
132.6706,120.3141,76.57811,
132.5014,120.2758,76.57121,
132.3724,120.2712,76.61029,
132.1573,120.2754,76.70576,
132.0044,120.2909,76.82061,
132.0197,120.3674,76.95359,
132.067,120.4599,77.10211,
132.1431,120.5668,77.27067,
132.2566,120.7333,77.57363,
132.3088,120.9369,77.91383,
132.3021,121.1373,78.34142,
132.3024,121.3213,78.76678,
132.3891,121.5432,79.16606,
132.495,121.7093,79.50819,
132.432,121.8224,79.87392,
132.2314,121.8749,80.24146,
132.0448,121.8711,80.55356,
131.9699,121.9011,80.85429,
131.7586,121.8424,81.10417,
131.579,121.7673,81.344,
131.5259,121.7026,81.53356,
131.5531,121.6669,81.69226,
131.7005,121.6506,81.82334,
131.8736,121.6627,82.00895,
132.0262,121.7198,82.24373,
132.1227,121.8254,82.62791,
131.9887,121.899,83.16951,
131.7257,121.9203,83.71561,
131.4677,121.9046,84.23499,
131.5532,121.9266,84.57899,
131.8818,122.0011,84.78561,
132.4764,122.1904,84.95988,
133.1598,122.3996,85.11182,
133.7026,122.6528,85.38482,
134.0079,122.8736,85.79483,
133.9338,123.0015,86.36453,
133.739,123.0684,86.91965,
133.44,123.0997,87.54257,
133.1737,123.1298,88.12649,
133.0087,123.2238,88.68077,
133.0737,123.403,89.20152,
133.3639,123.7039,89.68225,
133.8003,124.0551,90.09789,
134.2562,124.405,90.51733,
134.818,124.7649,90.86921,
135.2654,125.0566,91.16533,
135.7026,125.2946,91.43594,
136.0252,125.4836,91.729,
136.2499,125.6027,91.98545,
136.5266,125.7034,92.18061,
136.9079,125.8232,92.32975,
137.3673,125.9941,92.44479,
137.9007,126.1962,92.55305,
138.4213,126.4121,92.67639,
138.8222,126.5702,92.80809,
139.2089,126.6946,92.92425,
139.5466,126.7456,92.99638,
139.8223,126.771,93.05859,
140.1425,126.8366,93.13652,
140.4814,126.9172,93.23201,
140.7973,127.0186,93.34222,
141.1599,127.1212,93.41653,
141.498,127.1816,93.46211,
141.735,127.1645,93.46116,
142.0258,127.1306,93.40508,
142.2824,127.0843,93.34078,
142.4707,127.0556,93.32986,
142.6936,127.1033,93.3709,
142.8972,127.1777,93.47096,
143.0464,127.2402,93.57528,
143.2079,127.2556,93.60717,
143.431,127.247,93.56075,
143.6758,127.2384,93.44892,
144.0022,127.269,93.31661,
144.2823,127.3218,93.24677,
144.543,127.3652,93.1477,
144.869,127.383,92.95216,
145.143,127.3561,92.74317,
145.3875,127.2729,92.46029,
145.8533,127.2429,92.06767,
146.3589,127.2746,91.7293,
146.8332,127.2689,91.34838,
147.2971,127.2434,90.95311,
147.5472,127.1436,90.61594,
147.6778,127.0314,90.3327,
147.7366,126.8941,90.07622,
147.6656,126.7169,89.85995,
147.4064,126.4795,89.68829,
147.1069,126.2435,89.55195,
146.7727,126.0195,89.46002,
146.4745,125.7665,89.25796,
146.2513,125.619,89.12816,
145.9351,125.5205,89.12493,
145.5049,125.4869,89.27968,
144.9567,125.4857,89.59586,
144.1811,125.5705,90.18015,
143.4288,125.7513,90.85364,
142.8779,126.0618,91.51959,
142.4359,126.5111,92.25378,
142.2398,127.1669,92.97069,
142.0969,127.7727,93.58953,
141.8138,128.2928,94.19331,
141.415,128.6929,94.70602,
141.0577,129.0196,95.10542,
140.6074,129.2709,95.46694,
140.164,129.464,95.71866,
139.9099,129.6628,95.82414,
139.7568,129.8418,95.77494,
139.7334,129.9654,95.55282,
139.767,130.0535,95.23286,
139.7353,130.0708,94.86337,
139.7215,130.062,94.45293,
139.7081,130.0477,93.99857,
139.5386,130.0188,93.64677,
139.3921,130.0276,93.32905,
139.2787,130.0767,93.01451,
139.1371,130.1592,92.74208,
139.0373,130.2906,92.49805,
138.9131,130.381,92.25008,
138.7691,130.5238,92.0389,
138.6537,130.6944,91.84817,
138.5869,130.9433,91.72132,
138.5,131.2087,91.60712,
138.4092,131.4792,91.50747,
138.2681,131.7151,91.42061,
138.0265,131.9423,91.37096,
137.7954,132.2029,91.35216,
137.6469,132.5533,91.39822,
137.5518,132.9816,91.45909,
137.5447,133.5013,91.55806,
137.6122,134.0912,91.68031,
137.6709,134.7158,91.83598,
137.7941,135.4301,92.04754,
137.8778,136.1511,92.30382,
137.8791,136.8913,92.61871,
137.891,137.7146,93.02622,
137.8332,138.5661,93.5257,
137.6275,139.4636,94.14948,
137.3443,140.3461,94.82127,
136.9395,141.2744,95.65704,
136.4001,142.2236,96.56986,
135.7521,143.2103,97.62116,
135.0495,144.171,98.73423,
134.105,145.0801,99.95458,
132.9648,145.8932,101.2687,
131.8551,146.7262,102.6521,
130.776,147.5795,104.0349,
129.8561,148.5734,105.4836,
129.0224,149.575,106.9365,
128.2336,150.6489,108.4098,
127.4861,151.683,109.8595,
126.7428,152.6287,111.2823,
125.9071,153.43,112.6349,
124.7888,153.8288,113.9472,
123.3008,153.7145,115.2808,
121.5745,153.3661,116.7135,
119.701,152.8375,118.3157,
117.8411,152.312,120.1625,
115.9899,151.7822,122.1215,
114.1067,151.1029,124.2093,
112.1117,150.1441,126.3534,
110.3457,149.3736,128.5061,
108.5927,148.5172,130.8106,
104.0733,145.1658,134.7947,
101.6055,143.1055,136.6435,
99.00121,140.8241,138.4438,
87.92369,130.7647,144.51,
82.06164,125.3557,146.9482,
76.23962,119.9294,149.2566,
70.4744,114.4682,151.1686,
70.38203,114.4043,151.4143,
67.52992,111.681,152.0148,
64.74944,108.9972,152.3111,
59.14804,103.5961,152.0779,
56.40658,100.909,151.5566,
53.68636,98.25633,150.8175,
43.37576,88.05054,146.3821,
38.65722,83.3382,143.5653,
36.41375,81.10306,142.1255,
30.36294,75.01639,137.9671,
28.61546,73.21623,136.754,
25.64745,70.10107,134.7223,
25.9882,70.46111,135.0313,
24.5697,68.94447,133.9988,
22.06789,66.16562,132.099,
20.87162,64.82,131.1344,
18.57028,62.16188,129.1745,
16.72559,60.02277,127.5147,
15.07579,58.03975,125.8884,
14.3377,57.11305,125.1319,
13.04286,55.4109,123.6882,
13.10424,55.65002,123.8451,
12.59098,54.94587,123.253,
12.24121,54.31917,122.7645,
12.07111,53.77539,122.4123,
11.95144,53.22143,122.0362,
11.8447,52.71797,121.6982,
11.76579,51.7996,121.0943,
11.69523,51.37848,120.799,
11.56873,50.96407,120.4956,
11.65226,49.30311,119.3404,
12.31316,48.50506,118.9444,
12.9422,47.56896,118.3263,
13.0461,46.64837,117.5256,
13.0201,46.70805,117.5639,
13.18462,46.3512,117.2871,
13.86638,45.75985,116.9195,
14.27404,45.51416,116.8079,
14.61637,45.2568,116.6638,
15.35534,44.69428,116.2924,
16.20339,44.22688,116.0519,
17.21988,44.00212,116.0661,
18.09546,43.84256,116.0819,
17.9311,43.75455,115.9495,
18.30497,43.46363,115.7129,
19.06099,43.25439,115.6531,
20.919,42.99832,115.7578,
21.53231,42.80991,115.6552,
22.05905,42.5631,115.4783,
22.75336,42.28297,115.2928,
23.42786,41.9272,115.013,
23.81925,41.52124,114.6354,
24.56826,40.66938,113.8343,
24.8713,40.26717,113.4364,
25.06897,39.8958,113.0637,
25.61358,38.61179,111.6777,
25.66216,38.1307,111.0847,
25.75541,37.8001,110.652,
26.10013,37.71286,110.5294,
26.19446,37.86792,110.7123,
26.41544,37.86552,110.714,
27.09989,37.78519,110.6586,
27.50381,37.73119,110.6472,
28.70009,37.60176,110.5879,
29.40298,37.50895,110.529,
29.41359,37.46831,110.4965,
29.64628,37.33316,110.3531,
29.89865,37.14072,110.1363,
30.06351,36.9374,109.861,
30.32463,36.74422,109.6626,
31.01241,36.40005,109.304,
31.32748,36.2371,109.1385,
31.69371,36.07956,108.9758,
33.15403,35.51694,108.3753,
33.76031,35.338,108.1633,
34.13927,35.14728,107.8706,
