pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.87605,2.643022,2.315591,1.64633,3.038033,2.604713,
1.878727,2.633604,2.312431,1.630563,3.026752,2.6094,
1.881547,2.624827,2.310089,1.615527,3.015899,2.614226,
1.884331,2.615731,2.306978,1.600816,3.005124,2.618437,
1.888029,2.606973,2.304568,1.586965,2.99408,2.623125,
1.890705,2.598577,2.301933,1.573346,2.983147,2.626911,
1.892978,2.590264,2.299267,1.559395,2.971771,2.630509,
1.895327,2.581928,2.296422,1.546348,2.960084,2.633394,
1.897594,2.574438,2.294443,1.533659,2.948143,2.636492,
1.899454,2.567085,2.292224,1.52218,2.935419,2.638023,
1.901767,2.56017,2.2902,1.511899,2.922005,2.639016,
1.903308,2.553686,2.288887,1.502355,2.908356,2.639376,
1.904256,2.547393,2.28783,1.493406,2.894538,2.639339,
1.904959,2.541599,2.287033,1.484992,2.880135,2.638831,
1.90574,2.536011,2.286597,1.477872,2.865509,2.637779,
1.905883,2.530468,2.286305,1.470606,2.851326,2.637033,
1.907048,2.525013,2.286007,1.464838,2.836738,2.635908,
1.907467,2.519633,2.285973,1.459919,2.822078,2.634099,
1.907789,2.514288,2.285882,1.45546,2.807837,2.632176,
1.908403,2.509232,2.286085,1.452036,2.793509,2.630192,
1.908485,2.504109,2.286578,1.447929,2.780457,2.629351,
1.907786,2.499108,2.287285,1.444328,2.767095,2.627837,
1.907928,2.494161,2.287894,1.442336,2.754367,2.625401,
1.907598,2.489362,2.288817,1.439419,2.740801,2.62389,
1.906624,2.484792,2.290198,1.436274,2.727721,2.622697,
1.906192,2.480523,2.291635,1.434566,2.714,2.620483,
1.905007,2.476252,2.293401,1.432639,2.700224,2.618397,
1.903016,2.472314,2.295895,1.430556,2.686727,2.616454,
1.901251,2.468363,2.298277,1.429147,2.67353,2.614625,
1.89883,2.464606,2.301043,1.427677,2.66069,2.612568,
1.895959,2.461015,2.30449,1.426135,2.648393,2.611253,
1.893544,2.457624,2.308191,1.425266,2.636652,2.610203,
1.890318,2.454181,2.312127,1.423137,2.625242,2.609987,
1.885632,2.450992,2.316762,1.420151,2.613935,2.609695,
1.881799,2.447956,2.321543,1.417909,2.602556,2.609622,
1.876712,2.445252,2.327018,1.414974,2.591695,2.609815,
1.870639,2.442798,2.333029,1.409718,2.581328,2.611011,
1.865893,2.440503,2.339075,1.407004,2.570729,2.611754,
1.859538,2.438295,2.345665,1.402648,2.560844,2.61297,
1.852982,2.436219,2.352434,1.397125,2.551959,2.615032,
1.845975,2.434163,2.35925,1.390974,2.543992,2.61759,
1.838899,2.432268,2.366617,1.384174,2.537486,2.621545,
1.83146,2.430517,2.373958,1.376765,2.531797,2.625841,
1.825105,2.428893,2.381334,1.369609,2.526926,2.631093,
1.817574,2.427427,2.388882,1.362121,2.522128,2.635748,
1.809845,2.426405,2.396993,1.352385,2.519626,2.642527,
1.802155,2.425629,2.405273,1.344663,2.516053,2.648096,
1.794282,2.424807,2.413699,1.336344,2.513377,2.65382,
1.786137,2.424491,2.422471,1.328456,2.510575,2.659173,
1.778356,2.424359,2.431327,1.321157,2.508322,2.664475,
1.77061,2.424106,2.440307,1.313931,2.506275,2.669394,
1.762341,2.424212,2.449411,1.306859,2.50434,2.674281,
1.755627,2.424357,2.45824,1.300598,2.502955,2.679317,
1.748566,2.42428,2.467299,1.293797,2.501665,2.684465,
1.740905,2.424411,2.475772,1.286194,2.500451,2.68924,
1.73504,2.424295,2.483552,1.27969,2.499705,2.694519,
1.729,2.423599,2.490556,1.272388,2.499007,2.699742,
1.722775,2.423239,2.497641,1.26497,2.498574,2.704996,
1.71804,2.422405,2.503848,1.258723,2.498157,2.709997,
1.713264,2.421272,2.509823,1.251851,2.498032,2.71539,
1.708067,2.420355,2.515589,1.244573,2.498351,2.720774,
1.704863,2.419079,2.521033,1.238817,2.499148,2.726839,
1.700861,2.417479,2.526166,1.232055,2.499904,2.73258,
1.696376,2.416125,2.531444,1.224819,2.501259,2.738856,
1.692394,2.414497,2.53652,1.217769,2.5023,2.745074,
1.688205,2.413161,2.541969,1.210231,2.504158,2.751678,
1.684032,2.411916,2.547511,1.203009,2.5057,2.758029,
1.680057,2.410424,2.55274,1.196014,2.507114,2.764065,
1.676147,2.409256,2.558227,1.188726,2.509261,2.770681,
1.672381,2.407992,2.563514,1.182509,2.510944,2.776491,
1.668141,2.406554,2.568661,1.175136,2.513506,2.783309,
1.663773,2.405159,2.573943,1.167381,2.516851,2.790558,
1.659145,2.403746,2.579065,1.159857,2.520105,2.797389,
1.654594,2.402269,2.584105,1.152544,2.523241,2.804129,
1.649704,2.400851,2.58938,1.144691,2.527233,2.811608,
1.64472,2.399412,2.594379,1.137358,2.530754,2.818402,
1.639642,2.398128,2.599429,1.130222,2.534129,2.824986,
1.634118,2.396678,2.604723,1.123501,2.537176,2.831422,
1.628482,2.395421,2.609962,1.116953,2.540254,2.837678,
1.622668,2.394052,2.614955,1.110278,2.543535,2.843979,
1.616425,2.392907,2.619934,1.10427,2.546271,2.849641,
1.609817,2.391786,2.625168,1.097807,2.549813,2.855955,
1.602608,2.390509,2.630189,1.091444,2.553342,2.862103,
1.594892,2.389378,2.635091,1.085076,2.556969,2.868301,
1.586763,2.388135,2.639715,1.078104,2.561226,2.874945,
1.578059,2.386898,2.644299,1.071447,2.565199,2.881488,
1.568963,2.385656,2.649025,1.064278,2.569701,2.888706,
1.55988,2.384462,2.653711,1.057418,2.573917,2.89572,
1.550169,2.383437,2.658482,1.050429,2.578282,2.903021,
1.540206,2.382345,2.663613,1.043518,2.58272,2.910527,
1.529789,2.381722,2.669637,1.036557,2.58707,2.919014,
1.519136,2.381555,2.675489,1.03033,2.591855,2.926193,
1.508001,2.381044,2.68118,1.023539,2.596329,2.934439,
1.496721,2.380832,2.687208,1.016891,2.600554,2.942913,
1.485413,2.380884,2.693685,1.010473,2.604971,2.951374,
1.473445,2.381656,2.700971,1.00479,2.609087,2.959599,
1.461675,2.38265,2.708193,0.9984877,2.61391,2.96864,
1.449627,2.383875,2.715613,0.9921848,2.61879,2.977548,
1.437188,2.385725,2.723855,0.9857718,2.624225,2.987082,
1.425081,2.387416,2.731482,0.9793044,2.629685,2.99636,
1.412746,2.389617,2.739544,0.9730083,2.635393,3.006,
1.400533,2.391926,2.747515,0.9666684,2.64151,3.015803,
1.387934,2.394833,2.755878,0.9607303,2.64738,3.025589,
1.375403,2.397916,2.76452,0.9550791,2.653149,3.035389,
1.362985,2.401003,2.773,0.9495481,2.659099,3.045669,
1.350693,2.404104,2.781398,0.9447092,2.66533,3.05516,
1.338226,2.407652,2.790569,0.9399762,2.671639,3.065234,
1.326029,2.411128,2.799177,0.934665,2.678116,3.075901,
1.313715,2.414942,2.808444,0.9295138,2.684687,3.086998,
1.301777,2.419409,2.818437,0.9251494,2.691631,3.098352,
1.289766,2.423463,2.827965,0.9193834,2.699202,3.110869,
1.272643,2.427625,2.837519,0.9095193,2.706207,3.123209,
1.260886,2.431939,2.847101,0.9043939,2.713665,3.135822,
1.248408,2.436412,2.856753,0.8982398,2.721506,3.148886,
1.23682,2.441264,2.866753,0.8934528,2.729022,3.161537,
1.225882,2.44601,2.876697,0.8888109,2.736716,3.174455,
1.214247,2.451189,2.887258,0.8831725,2.745016,3.188198,
1.203157,2.456416,2.8977,0.8782278,2.753196,3.202096,
1.19314,2.46164,2.90779,0.8741648,2.761421,3.215554,
1.181728,2.46688,2.91804,0.8681522,2.770155,3.229787,
1.171152,2.472387,2.928547,0.8636878,2.778199,3.243427,
1.160411,2.477844,2.938983,0.859142,2.786263,3.256897,
1.149578,2.483395,2.949805,0.8540195,2.794626,3.270995,
1.13985,2.488699,2.960137,0.8496935,2.802306,3.284137,
1.131621,2.493789,2.970601,0.8453945,2.810412,3.297587,
1.122591,2.499242,2.981281,0.841348,2.818348,3.311063,
1.113269,2.504491,2.991502,0.8366991,2.825974,3.323715,
1.104856,2.509638,3.001916,0.8328502,2.833433,3.336572,
1.09612,2.514569,3.012268,0.8283033,2.841338,3.349917,
1.088237,2.519666,3.022915,0.8254398,2.848465,3.362648,
1.081578,2.52449,3.033248,0.8235368,2.85561,3.375033,
1.074053,2.5293,3.043486,0.8208874,2.862864,3.387741,
1.067028,2.534342,3.05355,0.8185838,2.870208,3.399888,
1.061686,2.539119,3.063778,0.8171503,2.877452,3.412193,
1.054676,2.544029,3.073792,0.8146572,2.884488,3.424198,
1.048214,2.549164,3.083886,0.8122694,2.891709,3.436296,
1.042262,2.553836,3.093475,0.809869,2.89833,3.447409,
1.035842,2.558719,3.103253,0.8065408,2.905196,3.458949,
1.031028,2.563549,3.113046,0.8045106,2.911305,3.469747,
1.025677,2.56824,3.122653,0.8009225,2.915885,3.479697,
1.019798,2.573222,3.132407,0.7984412,2.919597,3.487865,
1.014424,2.578068,3.14204,0.7966539,2.921706,3.494477,
1.009611,2.582689,3.151294,0.7966668,2.923408,3.500225,
1.004543,2.58722,3.160325,0.7961937,2.92395,3.506007,
1.000536,2.591938,3.169339,0.7981362,2.922199,3.50966,
0.9967063,2.59611,3.177984,0.8008556,2.919031,3.511824,
0.9929736,2.600386,3.186266,0.802884,2.91509,3.513296,
0.9900376,2.604513,3.19441,0.8035485,2.91085,3.514773,
0.9872931,2.608763,3.202649,0.8037219,2.905802,3.515312,
0.9847571,2.612675,3.210103,0.8027062,2.90117,3.515889,
0.9835033,2.616493,3.217367,0.8019983,2.895352,3.515321,
0.9818504,2.62055,3.224792,0.8005546,2.889386,3.513936,
0.9802319,2.624529,3.231708,0.7977912,2.884514,3.512691,
0.979838,2.628693,3.238463,0.7959528,2.879518,3.510755,
0.979433,2.632762,3.244882,0.7937803,2.87471,3.508507,
0.97859,2.644666,3.263034,0.7864575,2.8608,3.500947,
0.9798552,2.644309,3.261788,0.7850847,2.860897,3.499604,
0.9813552,2.648413,3.266654,0.7819053,2.857191,3.496225,
0.9839109,2.652338,3.271353,0.7793173,2.853747,3.493525,
0.986277,2.656195,3.275671,0.7755443,2.851313,3.490761,
0.988715,2.660415,3.279591,0.7709415,2.850001,3.488159,
0.992227,2.664181,3.283139,0.7662988,2.847891,3.486387,
0.9964155,2.668119,3.28634,0.7649089,2.846317,3.482819,
1.000993,2.671906,3.289383,0.7612346,2.84604,3.481203,
1.00733,2.675567,3.291652,0.7589438,2.84633,3.47923,
1.013768,2.678893,3.293271,0.7564659,2.847155,3.477405,
1.020245,2.682655,3.295024,0.7539885,2.84834,3.476382,
1.028722,2.685854,3.296154,0.7509951,2.851642,3.476385,
1.037239,2.688765,3.296683,0.7487064,2.854638,3.475992,
1.046676,2.691689,3.2968,0.7469694,2.857854,3.475923,
1.060038,2.694185,3.296472,0.7490439,2.860243,3.475507,
1.071039,2.696346,3.29561,0.7477713,2.863947,3.47612,
1.082989,2.698344,3.29436,0.7485545,2.867867,3.476163,
1.096084,2.700101,3.292716,0.7509519,2.871526,3.475968,
1.10949,2.700731,3.289333,0.7534868,2.87557,3.475655,
1.123005,2.70143,3.28567,0.7576074,2.879254,3.474386,
1.138533,2.701551,3.281734,0.7631064,2.88428,3.474258,
1.153706,2.700961,3.276615,0.7684398,2.889731,3.474351,
1.168929,2.700448,3.271345,0.7756336,2.895125,3.47369,
1.184943,2.69937,3.266016,0.7836872,2.901318,3.473836,
1.201247,2.697557,3.259367,0.7926787,2.907866,3.473814,
1.218335,2.695162,3.251899,0.8037218,2.913775,3.472843,
1.235608,2.692617,3.244363,0.8158582,2.919778,3.471935,
1.253359,2.689245,3.235855,0.8293654,2.926036,3.471064,
1.270827,2.686022,3.229244,0.8447188,2.931425,3.469318,
1.288773,2.682283,3.22015,0.860888,2.937455,3.467961,
1.324714,2.673848,3.201825,0.8979561,2.948014,3.46374,
1.342621,2.669542,3.192362,0.9174541,2.953499,3.461885,
1.360387,2.664627,3.182876,0.9381729,2.958421,3.45964,
1.429797,2.647405,3.147554,1.029506,2.974462,3.447226,
1.446019,2.642601,3.139056,1.054747,2.976037,3.441645,
1.492946,2.629927,3.116416,1.133016,2.983816,3.426576,
1.521987,2.624031,3.104663,1.183039,2.986614,3.417654,
1.549075,2.62008,3.095818,1.232887,2.987992,3.408378,
1.574023,2.61805,3.089185,1.281289,2.989275,3.400193,
1.572569,2.6189,3.090589,1.280526,2.988131,3.39986,
1.584903,2.617877,3.08744,1.305049,2.988236,3.395496,
1.597027,2.616829,3.084093,1.329012,2.988745,3.391469,
1.608757,2.616052,3.081166,1.352624,2.988226,3.387137,
1.620168,2.615362,3.078292,1.3762,2.987569,3.38272,
1.641971,2.613963,3.072579,1.422552,2.986477,3.374061,
1.652161,2.613642,3.070576,1.445792,2.985344,3.369605,
1.661717,2.613112,3.068869,1.468467,2.983714,3.365183,
1.69751,2.61274,3.062984,1.556067,2.976496,3.347348,
1.704761,2.613014,3.061961,1.576218,2.973704,3.34244,
1.725059,2.614326,3.061414,1.634335,2.964581,3.329211,
1.736243,2.616351,3.061912,1.670099,2.957341,3.319434,
1.741805,2.617489,3.062843,1.687483,2.9538,3.315175,
1.755357,2.623196,3.06828,1.735924,2.942963,3.302507,
1.753958,2.624042,3.069397,1.734932,2.942461,3.302289,
1.75803,2.626581,3.071799,1.750122,2.939088,3.298321,
1.761812,2.629233,3.074592,1.764021,2.935769,3.294941,
1.7655,2.632159,3.077622,1.777738,2.932661,3.291722,
1.76886,2.635456,3.084976,1.801396,2.926789,3.286963,
1.775202,2.642535,3.08881,1.812188,2.924063,3.284709,
1.780727,2.651052,3.097258,1.831669,2.919788,3.281617,
1.783522,2.655713,3.109156,1.85893,2.915057,3.279548,
1.793442,2.676192,3.122958,1.871428,2.914961,3.281447,
1.797539,2.689097,3.135026,1.882344,2.916453,3.284636,
1.801905,2.703241,3.148535,1.891268,2.921686,3.291641,
1.806162,2.718507,3.162717,1.898516,2.929101,3.300454,
1.806461,2.719964,3.163621,1.897614,2.930399,3.301565,
1.808663,2.727762,3.171519,1.901167,2.934944,3.307174,
1.810948,2.735827,3.17907,1.904197,2.941063,3.313757,
1.813074,2.744197,3.186809,1.907604,2.946775,3.319772,
1.815127,2.752465,3.193833,1.910575,2.952971,3.325785,
1.819628,2.769548,3.209695,1.916556,2.970447,3.343514,
1.821701,2.778009,3.216644,1.91924,2.980392,3.352669,
1.82381,2.786303,3.224153,1.922141,2.990291,3.362281,
1.827953,2.802937,3.240144,1.928047,3.011502,3.383744,
1.831799,2.819147,3.254356,1.932986,3.041132,3.411563,
1.835698,2.835461,3.269936,1.938116,3.07323,3.442635,
1.839784,2.851142,3.28548,1.943952,3.11191,3.480328,
1.839357,2.850715,3.284611,1.943239,3.117648,3.485333,
1.841233,2.858068,3.29171,1.946229,3.142964,3.509677,
1.842875,2.865314,3.29935,1.94931,3.164828,3.531301,
1.837521,2.872192,3.30546,1.946092,3.193953,3.559001,
1.839833,2.885878,3.320339,1.952301,3.253064,3.617664,
1.840788,2.892093,3.326255,1.955579,3.286931,3.650497,
1.843334,2.904928,3.340371,1.963559,3.353315,3.716693,
1.845346,2.915326,3.352656,1.970858,3.429848,3.79347,
1.844703,2.91998,3.358562,1.972245,3.468149,3.832437,
1.844815,2.932597,3.374727,1.970329,3.555917,3.922984,
1.845855,2.940614,3.385014,1.96299,3.585059,3.956048,
1.844544,2.944672,3.390676,1.962321,3.585414,3.957662,
1.845266,2.955534,3.40786,1.97949,3.57062,3.944526,
1.844957,2.958512,3.413586,1.988286,3.567837,3.94206,
1.845194,2.966842,3.428284,2.004972,3.559369,3.937226,
1.845343,2.968894,3.432473,2.004698,3.559766,3.940814,
1.843811,2.976177,3.448957,1.99168,3.563645,3.959702,
1.843193,2.978751,3.454531,1.98815,3.565102,3.965652,
1.841486,2.985927,3.472907,1.977596,3.567694,3.983232,
1.840445,2.987854,3.479373,1.974735,3.57033,3.991171,
1.837992,2.990693,3.49004,1.973172,3.574059,4.003068,
1.835941,2.992739,3.500495,1.97387,3.578094,4.015312,
1.832896,2.994305,3.512892,1.975786,3.579329,4.026535,
1.832468,2.993678,3.511544,1.976177,3.57781,4.02428,
1.831111,2.994536,3.517745,1.976021,3.577557,4.029376,
1.830031,2.99529,3.522948,1.975937,3.577437,4.03396,
1.829917,2.995835,3.529272,1.976153,3.576935,4.039437,
1.827041,2.996578,3.542445,1.974758,3.575298,4.050516,
1.826438,2.996717,3.547992,1.974326,3.574498,4.055517,
1.825055,2.996585,3.554358,1.973026,3.573426,4.061221,
1.819454,2.995313,3.579094,1.967124,3.569463,4.084606,
1.817529,2.993323,3.590433,1.963938,3.566292,4.095702,
1.814608,2.990944,3.602481,1.959672,3.561805,4.10638,
1.811366,2.987675,3.612954,1.955665,3.556835,4.115736,
1.811515,2.987111,3.611423,1.955667,3.556437,4.114427,
1.809827,2.98544,3.616857,1.953929,3.553744,4.118931,
1.806467,2.980774,3.625977,1.949959,3.547657,4.126917,
1.80474,2.978446,3.630751,1.948265,3.544332,4.13069,
1.802787,2.975801,3.635334,1.946251,3.540582,4.134143,
1.7993,2.970817,3.64327,1.942742,3.534113,4.140733,
1.794071,2.960538,3.652672,1.936766,3.521449,4.147472,
1.790148,2.952574,3.657194,1.931509,3.511292,4.149634,
1.786626,2.943783,3.659556,1.925542,3.49966,4.149091,
1.786318,2.942828,3.656643,1.924407,3.498453,4.146168,
1.782694,2.933325,3.657907,1.918259,3.486687,4.144948,
1.777974,2.9231,3.658225,1.910547,3.473707,4.142303,
1.775871,2.91771,3.657191,1.906929,3.466661,4.139555,
1.773299,2.912046,3.656117,1.902815,3.459594,4.136901,
1.765042,2.887878,3.649366,1.887628,3.431308,4.125542,
1.761068,2.873933,3.643265,1.879282,3.416105,4.11798,
1.757137,2.858592,3.636108,1.870369,3.399673,4.109467,
1.752884,2.842703,3.628656,1.860083,3.380801,4.099031,
1.752256,2.841496,3.62742,1.859026,3.378966,4.097191,
1.749574,2.832859,3.625295,1.846302,3.357478,4.084307,
1.74542,2.815089,3.613345,1.839409,3.345878,4.077172,
1.743409,2.805707,3.606938,1.832424,3.334511,4.069283,
1.739799,2.787612,3.598883,1.809965,3.299346,4.047588,
1.732678,2.757868,3.57888,1.790458,3.275201,4.03275,
1.728034,2.737604,3.56626,1.770843,3.249906,4.016622,
1.721942,2.717185,3.554376,1.748516,3.22181,3.998672,
1.71646,2.696315,3.542286,1.724911,3.192603,3.980216,
1.716017,2.695286,3.541253,1.723452,3.192235,3.97995,
1.713408,2.684698,3.535396,1.710543,3.178904,3.972578,
1.71217,2.674073,3.530343,1.683123,3.153593,3.958936,
1.705431,2.631238,3.50419,1.638753,3.116081,3.941097,
1.704766,2.607813,3.489686,1.607262,3.090478,3.929067,
1.705278,2.58354,3.473537,1.57289,3.066322,3.918672,
1.707082,2.55891,3.457331,1.53633,3.042027,3.909063,
1.708645,2.55774,3.454622,1.53493,3.042393,3.908657,
1.710135,2.54585,3.446671,1.515751,3.030462,3.904236,
1.710922,2.534714,3.439204,1.496044,3.018068,3.89923,
1.712606,2.523644,3.430793,1.477085,3.005901,3.893604,
1.714042,2.512923,3.423837,1.457395,2.993541,3.888889,
1.717371,2.492534,3.409961,1.41766,2.967925,3.878245,
1.718831,2.483262,3.403035,1.397728,2.954103,3.871177,
1.720152,2.474277,3.397219,1.378106,2.940707,3.865213,
1.724149,2.441639,3.376365,1.30157,2.885819,3.838979,
1.72473,2.434572,3.371968,1.283463,2.871594,3.831686,
1.724779,2.416404,3.359566,1.237693,2.822773,3.800393,
1.724269,2.411082,3.356445,1.22622,2.805146,3.788317,
1.721047,2.396825,3.348279,1.199376,2.754254,3.752196,
1.71838,2.387829,3.342758,1.187089,2.720485,3.726907,
1.714501,2.380024,3.339494,1.1813,2.687263,3.701924,
1.710428,2.373192,3.336069,1.177209,2.6565,3.677966,
1.706357,2.366949,3.334112,1.176911,2.62647,3.655108,
1.701693,2.361667,3.332149,1.178564,2.599512,3.633793,
1.701238,2.362429,3.331429,1.178609,2.600816,3.633514,
1.699327,2.359993,3.331239,1.180102,2.579192,3.617138,
1.695323,2.356318,3.328943,1.180954,2.569368,3.608177,
1.693459,2.354647,3.328626,1.181465,2.560049,3.600954,
1.691535,2.353954,3.328506,1.181634,2.551817,3.59401,
1.687808,2.351679,3.327584,1.182964,2.52752,3.574131,
1.682451,2.35128,3.328313,1.181759,2.515025,3.562855,
1.679451,2.35199,3.33025,1.179353,2.505467,3.555572,
1.676124,2.3534,3.331741,1.176757,2.497068,3.548263,
1.672308,2.355146,3.333036,1.172902,2.490708,3.542431,
1.67197,2.355505,3.333037,1.171577,2.491787,3.543269,
1.669887,2.356258,3.334364,1.17089,2.488073,3.540434,
1.667937,2.357156,3.335275,1.169776,2.48506,3.537946,
1.666216,2.358096,3.336369,1.168865,2.478949,3.533387,
1.663689,2.360528,3.338955,1.169027,2.476318,3.530797,
1.66245,2.361757,3.340391,1.169971,2.473236,3.528249,
1.661907,2.362883,3.339706,1.174943,2.464368,3.519347,
1.661906,2.366504,3.343494,1.178447,2.460897,3.515773,
1.663158,2.367951,3.3428,1.189015,2.451296,3.504468,
1.66528,2.368446,3.341591,1.203043,2.440353,3.491899,
1.668121,2.367904,3.33805,1.220008,2.42876,3.476991,
1.670981,2.365863,3.334606,1.230559,2.420721,3.467164,
1.67309,2.365246,3.333073,1.240537,2.413754,3.458965,
1.675583,2.364079,3.331276,1.250794,2.406436,3.450699,
1.679211,2.362489,3.327937,1.271832,2.392345,3.434086,
1.684732,2.359592,3.32427,1.282029,2.38523,3.426,
1.687622,2.357517,3.321303,1.292088,2.378205,3.417722,
1.690893,2.355453,3.31775,1.3234,2.357584,3.393932,
1.703794,2.345994,3.307494,1.344953,2.343686,3.378612,
1.711343,2.339563,3.299366,1.367253,2.329866,3.361873,
1.717152,2.332083,3.290905,1.388882,2.315049,3.344697,
1.723622,2.323234,3.280536,1.411047,2.29976,3.326307,
1.723512,2.32181,3.279347,1.411053,2.298915,3.325636,
1.726371,2.316749,3.272862,1.432102,2.283802,3.30757,
1.732329,2.305242,3.261391,1.442157,2.27625,3.298988,
1.735424,2.298791,3.254702,1.452274,2.268559,3.290235,
1.745636,2.279246,3.235037,1.483021,2.246345,3.265028,
1.752835,2.26388,3.219258,1.503383,2.230853,3.246863,
1.752678,2.2628,3.218601,1.503334,2.23047,3.246809,
1.756966,2.255183,3.210272,1.51352,2.222843,3.237393,
1.760687,2.247102,3.202582,1.522596,2.215693,3.229566,
1.764212,2.238846,3.193881,1.531066,2.208716,3.22108,
1.769193,2.230721,3.186089,1.540412,2.202395,3.214005,
1.773342,2.222023,3.178852,1.548232,2.196429,3.208397,
1.777431,2.213302,3.170009,1.555488,2.191015,3.201805,
1.782363,2.204482,3.161876,1.562797,2.186141,3.196571,
1.786432,2.195813,3.154044,1.569264,2.181458,3.191667,
1.790984,2.187097,3.145401,1.574973,2.177786,3.187056,
1.796233,2.178411,3.13736,1.580907,2.174566,3.183471,
1.801105,2.169873,3.129848,1.585948,2.17169,3.180649,
1.806925,2.160978,3.121643,1.590742,2.16937,3.178122,
1.814736,2.152265,3.11277,1.596789,2.167147,3.174994,
1.821948,2.143536,3.104651,1.601183,2.165431,3.173295,
1.828152,2.135075,3.096823,1.604588,2.164528,3.172314,
1.834728,2.127198,3.088213,1.608759,2.163947,3.170197,
1.840788,2.118791,3.081014,1.612455,2.162725,3.169402,
1.846725,2.11115,3.073907,1.616339,2.162171,3.168416,
