pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.367241,1.287133,1.726662,2.610698,0.8842517,1.282635,
2.372427,1.282542,1.723136,2.618245,0.873898,1.276028,
2.377421,1.278192,1.719967,2.625385,0.8638182,1.269723,
2.382267,1.273943,1.71696,2.632138,0.8540397,1.263845,
2.387253,1.269587,1.713858,2.639256,0.8443779,1.257515,
2.392224,1.265294,1.710891,2.645928,0.835053,1.251706,
2.397126,1.26128,1.70804,2.6523,0.8261446,1.246133,
2.401941,1.257236,1.704967,2.658251,0.8174515,1.240377,
2.40658,1.253296,1.702037,2.664334,0.8089562,1.234593,
2.411061,1.249557,1.699122,2.669771,0.8011278,1.22938,
2.415623,1.245903,1.696253,2.675695,0.7930275,1.223664,
2.420393,1.242436,1.693139,2.681813,0.7858194,1.217864,
2.425483,1.23882,1.689936,2.68706,0.7792714,1.213141,
2.430755,1.235256,1.686699,2.692655,0.7728926,1.208222,
2.436016,1.231687,1.68336,2.698175,0.7659907,1.202858,
2.441259,1.228406,1.680251,2.702512,0.7601746,1.198835,
2.446966,1.224926,1.676555,2.706936,0.7539282,1.194235,
2.453025,1.221409,1.672735,2.710556,0.7475432,1.190049,
2.459121,1.218024,1.66904,2.71409,0.741151,1.18588,
2.465448,1.214095,1.66485,2.716459,0.7341502,1.18209,
2.471231,1.210613,1.66133,2.718555,0.7275227,1.178784,
2.476418,1.207224,1.658244,2.72025,0.71968,1.175182,
2.482117,1.203542,1.654792,2.721744,0.7114151,1.171586,
2.487777,1.199687,1.651372,2.722471,0.7028361,1.168398,
2.492808,1.196094,1.648334,2.723961,0.6941019,1.1646,
2.49831,1.1922,1.644619,2.725675,0.6850706,1.16018,
2.503649,1.188433,1.640925,2.727246,0.6762449,1.155794,
2.508446,1.184934,1.637624,2.728987,0.6674871,1.151305,
2.51354,1.181334,1.633824,2.731643,0.6586736,1.145859,
2.518367,1.177854,1.630164,2.734282,0.6498147,1.140334,
2.522664,1.175018,1.626853,2.736408,0.6420907,1.135645,
2.527366,1.17128,1.623232,2.739287,0.6329924,1.130142,
2.531443,1.167889,1.620021,2.742453,0.6241357,1.124496,
2.534975,1.164399,1.616814,2.745285,0.6155007,1.119148,
2.538898,1.160919,1.613601,2.748178,0.6066315,1.1137,
2.542728,1.157492,1.610094,2.751439,0.5973483,1.107547,
2.54549,1.154116,1.607123,2.753811,0.5885018,1.102366,
2.548942,1.150765,1.602929,2.755579,0.5799185,1.096925,
2.551917,1.147412,1.599074,2.757129,0.5716684,1.091836,
2.553512,1.144397,1.595563,2.75767,0.5641174,1.087428,
2.556082,1.141013,1.591355,2.756537,0.5571803,1.084336,
2.558465,1.137834,1.587269,2.756113,0.5502236,1.080684,
2.559824,1.134658,1.583837,2.755678,0.5431604,1.077,
2.561682,1.131553,1.580576,2.755312,0.5362605,1.073557,
2.563192,1.12854,1.577904,2.754496,0.5301768,1.070852,
2.563374,1.125909,1.576503,2.754005,0.5248668,1.069457,
2.564456,1.123175,1.575974,2.753849,0.5194959,1.068111,
2.565811,1.120561,1.575156,2.753657,0.5148002,1.066679,
2.565797,1.118165,1.575691,2.752613,0.5106859,1.066587,
2.56643,1.116048,1.57578,2.750882,0.5074909,1.066646,
2.567089,1.11391,1.575668,2.749514,0.5042015,1.066127,
2.567414,1.111987,1.575768,2.747554,0.5020353,1.066515,
2.567941,1.110218,1.575954,2.742797,0.502322,1.06957,
2.568472,1.108648,1.575668,2.739794,0.5015326,1.070537,
2.568347,1.10727,1.574771,2.736365,0.501376,1.070762,
2.568549,1.10585,1.574394,2.733771,0.5011266,1.071171,
2.568619,1.104444,1.574315,2.730637,0.5008565,1.072032,
2.568303,1.103237,1.574814,2.727661,0.5015185,1.073301,
2.568171,1.102029,1.575381,2.725006,0.5023314,1.074322,
2.568033,1.100942,1.576173,2.722662,0.5028968,1.074984,
2.567154,1.100141,1.577766,2.719712,0.504753,1.076686,
2.566773,1.099085,1.579128,2.717492,0.5063763,1.077746,
2.566239,1.098116,1.58094,2.715151,0.5088026,1.079245,
2.565403,1.097304,1.58323,2.713362,0.5115722,1.08073,
2.564488,1.09649,1.585688,2.720839,0.5133412,1.076357,
2.563597,1.095721,1.588084,2.729372,0.5157021,1.071271,
2.562219,1.094919,1.591336,2.729317,0.5183814,1.072518,
2.560877,1.094116,1.59408,2.72994,0.5198894,1.072095,
2.559467,1.093312,1.597005,2.73072,0.5225177,1.072338,
2.557565,1.092631,1.60075,2.731666,0.5246906,1.07302,
2.555836,1.091826,1.60421,2.732868,0.5271109,1.073547,
2.554037,1.090931,1.60739,2.735062,0.5292649,1.072966,
2.551972,1.090029,1.611407,2.736455,0.5317177,1.074033,
2.549886,1.089378,1.614851,2.738333,0.533608,1.073607,
2.547674,1.088707,1.618594,2.74024,0.53574,1.073612,
2.545577,1.087909,1.62203,2.741845,0.5378592,1.073686,
2.543154,1.087232,1.626184,2.743017,0.5402006,1.074524,
2.541007,1.086574,1.630138,2.743846,0.5421675,1.075391,
2.538737,1.085958,1.634685,2.745244,0.5438594,1.076332,
2.536284,1.085522,1.638988,2.746026,0.5456458,1.077244,
2.533649,1.08515,1.64416,2.746754,0.5469546,1.078823,
2.531334,1.084804,1.649316,2.747811,0.548422,1.080456,
2.529317,1.084974,1.654856,2.748677,0.5496113,1.082565,
2.527609,1.085057,1.659955,2.749616,0.5503518,1.084391,
2.526422,1.08468,1.664786,2.750699,0.5507324,1.086591,
2.524759,1.084669,1.669868,2.751819,0.5506381,1.088295,
2.522834,1.084882,1.674166,2.752903,0.5507852,1.088796,
2.520876,1.084953,1.680048,2.753927,0.5501983,1.090814,
2.519163,1.084958,1.68579,2.754699,0.5496386,1.092851,
2.51764,1.084905,1.690968,2.755333,0.5488336,1.09429,
2.516192,1.084911,1.697121,2.756268,0.5483036,1.0969,
2.514818,1.08482,1.702613,2.756909,0.5477896,1.099057,
2.513448,1.084632,1.70852,2.757746,0.5475472,1.102049,
2.512489,1.084246,1.714449,2.758675,0.5473446,1.105581,
2.51148,1.083993,1.720927,2.7598,0.5472611,1.109994,
2.510885,1.083536,1.7263,2.760808,0.547173,1.113638,
2.510051,1.083221,1.731683,2.762033,0.5473931,1.117798,
2.509186,1.082734,1.73698,2.763282,0.5467646,1.121729,
2.508741,1.081929,1.740416,2.764742,0.5463415,1.124516,
2.508298,1.081238,1.743992,2.766154,0.5456998,1.127198,
2.507738,1.080594,1.745659,2.767223,0.5452932,1.128682,
2.507236,1.079997,1.746859,2.768359,0.5442896,1.129375,
2.506793,1.07937,1.748021,2.769501,0.5430799,1.130144,
2.506423,1.078807,1.748517,2.770774,0.5417463,1.130615,
2.506265,1.07832,1.749534,2.771896,0.5405617,1.131708,
2.506596,1.077438,1.749685,2.773063,0.5392045,1.13311,
2.506135,1.076975,1.751415,2.774466,0.537746,1.136119,
2.505723,1.076565,1.752944,2.775589,0.5370642,1.139476,
2.505282,1.076112,1.754895,2.775767,0.5373605,1.145893,
2.504662,1.075718,1.758126,2.775699,0.5385507,1.154578,
2.504253,1.075294,1.759835,2.775971,0.5399057,1.162054,
2.503872,1.074809,1.762974,2.774643,0.5428278,1.174188,
2.503283,1.074366,1.764773,2.772467,0.5469098,1.187598,
2.502835,1.073961,1.766256,2.770587,0.5500659,1.199378,
2.502487,1.073414,1.769283,2.76739,0.5537614,1.215462,
2.501944,1.073047,1.77103,2.763904,0.5575851,1.230689,
2.501801,1.07247,1.772892,2.760357,0.561164,1.246038,
2.501301,1.072008,1.775087,2.756155,0.5646403,1.262685,
2.500907,1.071393,1.776574,2.75185,0.5669157,1.278394,
2.500886,1.070663,1.778141,2.747563,0.569761,1.294073,
2.500905,1.069784,1.779366,2.743598,0.5723882,1.309293,
2.500904,1.07017,1.780192,2.738823,0.5743816,1.323276,
2.501375,1.067674,1.781255,2.734564,0.5742493,1.338109,
2.501675,1.066606,1.783121,2.730048,0.5746765,1.352562,
2.502139,1.065533,1.783368,2.725269,0.5750461,1.365362,
2.503022,1.063934,1.783721,2.719384,0.5735328,1.377488,
2.503592,1.062464,1.784255,2.714724,0.573274,1.389775,
2.504394,1.061002,1.784596,2.709627,0.5707523,1.40011,
2.505768,1.059086,1.784982,2.704104,0.5692577,1.411411,
2.507227,1.057007,1.78482,2.699176,0.5658494,1.420569,
2.508653,1.055066,1.785917,2.694168,0.5636928,1.431687,
2.510809,1.052644,1.786036,2.68849,0.5606216,1.441376,
2.513256,1.04991,1.785586,2.682797,0.556511,1.449231,
2.515064,1.047451,1.786361,2.676897,0.55447,1.459487,
2.51739,1.045027,1.786953,2.671126,0.5532175,1.470238,
2.518946,1.042361,1.788119,2.665229,0.5516044,1.480656,
2.521163,1.039628,1.789227,2.658951,0.5513024,1.492064,
2.524503,1.036965,1.790382,2.651876,0.5532258,1.504829,
2.527713,1.034151,1.790535,2.645042,0.5557969,1.517179,
2.53005,1.031754,1.792104,2.638641,0.5590287,1.530582,
2.53318,1.02945,1.793953,2.631828,0.5645411,1.545435,
2.535514,1.027254,1.796334,2.625931,0.5704362,1.56095,
2.537559,1.025393,1.798682,2.61934,0.5782149,1.5769,
2.540374,1.023676,1.80138,2.614065,0.5860925,1.593182,
2.541246,1.022662,1.805042,2.609025,0.5943193,1.609486,
2.543214,1.021377,1.808992,2.603665,0.6034447,1.626914,
2.545715,1.020301,1.812855,2.597245,0.6138495,1.644674,
2.547041,1.019531,1.818004,2.592352,0.6234757,1.662567,
2.548748,1.019148,1.823008,2.586657,0.6341223,1.680649,
2.550829,1.019012,1.827845,2.581578,0.6453212,1.698741,
2.552766,1.019109,1.832841,2.576613,0.6559963,1.715703,
2.554253,1.019398,1.837551,2.5717,0.6667321,1.732021,
2.556816,1.019721,1.841893,2.566432,0.6780961,1.748284,
2.55835,1.020285,1.847377,2.561246,0.6889936,1.764351,
2.559748,1.021236,1.851428,2.556571,0.7001555,1.778852,
2.562636,1.022223,1.855541,2.55179,0.7113277,1.793207,
2.56317,1.023827,1.862169,2.546572,0.7225344,1.808715,
2.563778,1.025649,1.866686,2.541931,0.7338895,1.822261,
2.566001,1.027337,1.871154,2.537425,0.7453229,1.835583,
2.566269,1.029422,1.876901,2.533292,0.7565439,1.84927,
2.566552,1.031765,1.883036,2.52917,0.7678459,1.862929,
2.567415,1.034126,1.889226,2.525452,0.779339,1.876269,
2.568048,1.036533,1.896454,2.52204,0.7906147,1.890113,
2.574184,1.038363,1.902575,2.51848,0.8022923,1.904246,
2.573443,1.040796,1.909424,2.515041,0.8147208,1.918005,
2.573592,1.043892,1.917551,2.511887,0.8266536,1.932763,
2.571386,1.047396,1.925704,2.508805,0.8388667,1.947544,
2.570265,1.051119,1.932492,2.505852,0.8514563,1.9618,
2.569969,1.055084,1.940229,2.50315,0.8638613,1.97688,
2.567489,1.05931,1.948223,2.500532,0.8767298,1.992102,
2.566326,1.063079,1.955256,2.497747,0.889638,2.007004,
2.565999,1.06703,1.962031,2.495438,0.902069,2.021099,
2.564276,1.071114,1.969896,2.49272,0.9148948,2.035977,
2.563101,1.075054,1.97742,2.490794,0.9278247,2.051067,
2.56227,1.078952,1.985186,2.487731,0.9406022,2.065469,
2.560662,1.083032,1.992949,2.486403,0.9522389,2.078834,
2.559499,1.087028,2.000165,2.484037,0.9646556,2.09245,
2.558855,1.090963,2.007908,2.481433,0.9769315,2.106114,
2.557899,1.094992,2.015457,2.479302,0.9886677,2.119082,
2.557229,1.098938,2.02268,2.476836,1.000862,2.132293,
2.55702,1.102723,2.029919,2.475211,1.012104,2.144739,
2.556382,1.106663,2.037338,2.472862,1.023677,2.157596,
2.556105,1.110652,2.044499,2.470974,1.035154,2.170109,
2.55598,1.114708,2.051897,2.469224,1.046261,2.182433,
2.556161,1.118652,2.05928,2.467603,1.057436,2.195019,
2.556406,1.122283,2.066789,2.465684,1.068505,2.207745,
2.556619,1.126527,2.07453,2.464636,1.079208,2.219896,
2.557414,1.130287,2.08333,2.463192,1.090263,2.233395,
2.557806,1.134203,2.091495,2.462113,1.100643,2.245672,
2.558527,1.138289,2.10165,2.460934,1.110904,2.259511,
2.559426,1.142453,2.110967,2.460505,1.120907,2.272427,
2.560621,1.146573,2.119907,2.459534,1.131271,2.284976,
2.56199,1.15048,2.127963,2.459501,1.140582,2.296068,
2.563837,1.154545,2.138071,2.459827,1.149933,2.308873,
2.56569,1.158569,2.14751,2.460675,1.1587,2.320565,
2.567547,1.162612,2.156479,2.461801,1.167389,2.331682,
2.569931,1.166444,2.167144,2.463199,1.176224,2.344661,
2.572362,1.170152,2.177009,2.465005,1.184528,2.35642,
2.575071,1.174039,2.18742,2.468282,1.192174,2.368195,
2.577767,1.177939,2.19854,2.471599,1.200084,2.380966,
2.580972,1.181794,2.209113,2.475,1.208053,2.393075,
2.584688,1.185448,2.218923,2.480159,1.215312,2.404235,
2.588277,1.189308,2.230615,2.484788,1.223094,2.417228,
2.592417,1.19312,2.24173,2.49054,1.23028,2.429495,
2.596729,1.1971,2.252847,2.496693,1.237673,2.441691,
2.601287,1.200877,2.264986,2.502815,1.245298,2.455189,
2.606681,1.204406,2.276724,2.5097,1.252813,2.468314,
2.612031,1.208353,2.288926,2.517064,1.260394,2.481997,
2.618288,1.21227,2.301352,2.524533,1.268371,2.49617,
2.625561,1.216097,2.314118,2.532272,1.276112,2.510432,
2.632721,1.220253,2.32646,2.540171,1.284051,2.524074,
2.639769,1.224183,2.338699,2.548024,1.292352,2.538208,
2.647047,1.227624,2.350485,2.555941,1.300559,2.552166,
2.654113,1.231501,2.361681,2.564016,1.309201,2.565749,
2.661198,1.234937,2.372185,2.572358,1.317863,2.578907,
2.668431,1.238249,2.382586,2.580471,1.326632,2.592008,
2.675328,1.241917,2.392085,2.588511,1.335665,2.604087,
2.681988,1.245447,2.401702,2.596632,1.344944,2.61643,
2.688929,1.248608,2.411222,2.60463,1.354069,2.628613,
2.695341,1.251736,2.419882,2.612455,1.36334,2.639725,
2.701477,1.254677,2.429189,2.620115,1.372367,2.651405,
2.70746,1.257489,2.437728,2.627304,1.381278,2.662188,
2.713186,1.260223,2.445778,2.634178,1.390488,2.672767,
2.718729,1.262962,2.454546,2.641177,1.399872,2.684308,
2.724074,1.265731,2.462782,2.646851,1.409033,2.6947,
2.729369,1.267936,2.469951,2.65317,1.418465,2.705187,
2.733915,1.270073,2.478198,2.65842,1.427868,2.716357,
2.738448,1.2723,2.485969,2.663431,1.437303,2.727028,
2.743124,1.274616,2.493188,2.668993,1.446752,2.73732,
2.747116,1.27671,2.50053,2.673673,1.455962,2.747373,
2.751069,1.27905,2.507641,2.678175,1.465254,2.756977,
2.754756,1.28106,2.514406,2.682464,1.474308,2.766219,
2.758483,1.283239,2.521248,2.686927,1.483057,2.774999,
2.761558,1.285193,2.527611,2.691941,1.492391,2.784505,
2.764441,1.286689,2.533273,2.69639,1.500368,2.792123,
2.767631,1.28838,2.53905,2.701331,1.508464,2.799911,
2.770759,1.28975,2.543942,2.706186,1.516288,2.806964,
2.773529,1.291333,2.548004,2.710981,1.52318,2.81242,
2.775984,1.292593,2.552245,2.715951,1.529174,2.817705,
2.778194,1.293827,2.55605,2.721073,1.535919,2.823446,
2.780289,1.294742,2.558815,2.72593,1.540926,2.826975,
2.78261,1.295634,2.561619,2.731108,1.546041,2.830715,
2.785155,1.296849,2.564537,2.73574,1.549664,2.832696,
2.787533,1.297805,2.56681,2.740349,1.553401,2.834626,
2.789898,1.298828,2.569355,2.744749,1.556115,2.835855,
2.791811,1.299797,2.571069,2.748931,1.559776,2.837254,
2.793383,1.300288,2.571783,2.752317,1.562913,2.837589,
2.795105,1.301195,2.573451,2.755407,1.565693,2.83803,
2.796479,1.301612,2.574616,2.758406,1.569086,2.839169,
2.797666,1.302087,2.575687,2.760361,1.572136,2.839508,
2.798844,1.302772,2.576629,2.76233,1.575089,2.839669,
2.80009,1.303162,2.576906,2.763913,1.57803,2.839335,
2.801374,1.303412,2.57724,2.764862,1.580673,2.838775,
2.802763,1.303925,2.577505,2.765493,1.582922,2.837419,
2.803642,1.304387,2.577227,2.766668,1.585661,2.836542,
2.804479,1.304438,2.575697,2.767053,1.587723,2.834144,
2.80548,1.304764,2.574373,2.767561,1.590337,2.832348,
2.806187,1.304739,2.572651,2.768213,1.592896,2.830692,
2.807073,1.304503,2.570575,2.768504,1.595057,2.828495,
2.808388,1.304498,2.568317,2.768601,1.596896,2.825611,
2.809069,1.304004,2.566212,2.768753,1.599326,2.824218,
2.809832,1.303479,2.564125,2.768559,1.601612,2.822588,
2.810502,1.303002,2.561731,2.768232,1.604349,2.821297,
2.811204,1.302264,2.558506,2.768158,1.607324,2.819771,
2.811905,1.301364,2.555585,2.768202,1.610024,2.818707,
2.812922,1.300503,2.552764,2.768341,1.612667,2.817878,
2.813994,1.299261,2.549789,2.769044,1.615343,2.817616,
2.815072,1.297698,2.54655,2.769492,1.617674,2.817059,
2.815976,1.296648,2.544068,2.770119,1.620245,2.817267,
2.816981,1.2952,2.541119,2.771089,1.623231,2.817843,
2.818004,1.293097,2.537796,2.771824,1.625478,2.817632,
2.819103,1.291376,2.535336,2.772613,1.627527,2.817655,
2.82002,1.288693,2.532385,2.773783,1.629416,2.818271,
2.820787,1.286314,2.529946,2.774394,1.631186,2.818583,
2.821861,1.283866,2.52776,2.774995,1.632008,2.818355,
2.823042,1.281107,2.525393,2.775671,1.633284,2.818501,
2.823947,1.278312,2.522647,2.776598,1.634233,2.818326,
2.825004,1.275434,2.519854,2.777301,1.634588,2.817364,
2.825866,1.27236,2.516017,2.777888,1.634521,2.815544,
2.826671,1.268935,2.511559,2.778425,1.633806,2.812958,
2.827391,1.265415,2.506426,2.77933,1.632805,2.809961,
2.827952,1.261921,2.501855,2.780295,1.631522,2.807576,
2.828193,1.258453,2.497368,2.78125,1.62971,2.804931,
2.828485,1.254825,2.492524,2.782594,1.626584,2.801304,
2.828664,1.251039,2.486877,2.784284,1.623741,2.797345,
2.828635,1.247265,2.481761,2.785893,1.620636,2.79373,
2.828414,1.243315,2.476002,2.78781,1.616702,2.789272,
2.828142,1.239357,2.469758,2.790077,1.612869,2.78481,
2.827809,1.235239,2.463838,2.791624,1.608623,2.780042,
2.827449,1.231333,2.45774,2.79357,1.603409,2.774576,
2.826703,1.227198,2.451617,2.79532,1.598197,2.769479,
2.826114,1.223233,2.445618,2.796827,1.591781,2.763197,
2.825378,1.219205,2.439711,2.798573,1.584921,2.7569,
2.82477,1.215025,2.433947,2.800379,1.577833,2.751219,
2.824237,1.211068,2.427514,2.801754,1.570471,2.744393,
2.823528,1.207036,2.42159,2.803058,1.562446,2.737815,
2.822688,1.203073,2.415045,2.804118,1.554177,2.73075,
2.821857,1.199129,2.408509,2.805566,1.545975,2.723933,
2.821205,1.195185,2.40207,2.807085,1.536803,2.716629,
2.819786,1.191561,2.394758,2.808422,1.526938,2.708138,
2.818388,1.187741,2.38794,2.809797,1.517255,2.700483,
2.817036,1.183871,2.380563,2.811424,1.505386,2.691081,
2.815344,1.180587,2.372787,2.812741,1.493217,2.680665,
2.813559,1.177037,2.365308,2.813895,1.480893,2.670784,
2.811954,1.173493,2.357495,2.815145,1.467701,2.660231,
2.810015,1.170571,2.349446,2.816231,1.454139,2.648829,
2.807883,1.167412,2.341915,2.817383,1.43943,2.637402,
2.805439,1.164536,2.333629,2.818493,1.423555,2.624731,
2.802547,1.161952,2.325528,2.819074,1.40803,2.612291,
2.799109,1.159321,2.317271,2.819457,1.390702,2.598765,
2.79547,1.156911,2.308668,2.820041,1.373668,2.585544,
2.79164,1.155232,2.300645,2.819663,1.356956,2.572295,
2.787011,1.153651,2.292384,2.81844,1.340611,2.559197,
2.782493,1.152509,2.283493,2.818151,1.324352,2.546187,
2.777298,1.152092,2.275013,2.816728,1.308461,2.533328,
2.771453,1.151922,2.266316,2.815413,1.292361,2.520465,
2.765411,1.152399,2.257447,2.813796,1.276356,2.507243,
2.759035,1.153157,2.243705,2.811873,1.260802,2.495478,
2.752097,1.154454,2.234348,2.809789,1.245132,2.482078,
2.743741,1.156284,2.226403,2.806698,1.229297,2.469969,
2.736673,1.158356,2.217642,2.803566,1.213954,2.457049,
2.728346,1.161148,2.20828,2.799898,1.19862,2.443256,
2.718514,1.16489,2.199825,2.796101,1.182992,2.430548,
2.710482,1.168335,2.19294,2.791803,1.168112,2.418926,
2.700749,1.172369,2.184245,2.787276,1.153277,2.406149,
2.689912,1.177354,2.176827,2.782221,1.138221,2.393965,
2.679824,1.182226,2.1685,2.776631,1.123731,2.381006,
2.669428,1.18741,2.159312,2.770661,1.109025,2.366742,
2.658426,1.193383,2.151074,2.764933,1.094603,2.353293,
2.647147,1.199529,2.14164,2.757912,1.080357,2.337706,
2.635668,1.206103,2.131716,2.750798,1.066132,2.321142,
2.623887,1.21309,2.121856,2.743111,1.052233,2.303679,
2.611807,1.220212,2.11184,2.735175,1.038858,2.286028,
2.599783,1.227415,2.101858,2.727325,1.025968,2.268494,
2.587151,1.235059,2.091892,2.71879,1.013363,2.250007,
2.575505,1.242585,2.082482,2.709655,1.001394,2.231436,
2.567223,1.249369,2.074295,2.700167,0.9894223,2.212451,
2.554701,1.257394,2.064646,2.690427,0.977841,2.193105,
2.542296,1.265195,2.054782,2.679701,0.9672498,2.173755,
2.529078,1.273182,2.044546,2.668681,0.9566247,2.153929,
2.516225,1.281191,2.034778,2.658089,0.9465753,2.134854,
2.503952,1.28914,2.025309,2.646308,0.9370869,2.115097,
2.491394,1.297015,2.015544,2.633846,0.9281873,2.094967,
2.479006,1.305192,2.006255,2.622129,0.9197845,2.075272,
2.467038,1.313069,1.997049,2.609101,0.912475,2.055273,
2.454875,1.321009,1.987851,2.596364,0.9051567,2.03482,
2.442738,1.329064,1.979051,2.582852,0.8988526,2.014518,
2.43068,1.337158,1.971026,2.569071,0.8932222,1.994123,
2.41837,1.345181,1.962454,2.554821,0.8881839,1.973321,
2.406351,1.353435,1.954951,2.540369,0.8838906,1.952517,
2.394401,1.361509,1.946954,2.524063,0.881107,1.930957,
2.382366,1.369525,1.939098,2.511287,0.8777798,1.91086,
2.370783,1.377462,1.931405,2.492657,0.8770558,1.887251,
2.359253,1.385246,1.923275,2.473973,0.8774285,1.86368,
2.347632,1.393143,1.915045,2.45592,0.8787482,1.840731,
2.336571,1.401003,1.906585,2.435576,0.8824278,1.816435,
2.325237,1.408964,1.898093,2.414188,0.887826,1.792243,
2.314034,1.416607,1.889501,2.392984,0.8944142,1.76861,
2.303074,1.424143,1.880664,2.370229,0.9031637,1.744193,
2.292146,1.431531,1.872236,2.346794,0.9131154,1.72057,
2.28161,1.438699,1.864024,2.324339,0.9239383,1.697986,
2.271445,1.445834,1.856238,2.30139,0.9361384,1.676216,
2.261224,1.452788,1.84771,2.278377,0.9499611,1.65503,
2.251667,1.459252,1.839654,2.255028,0.9647761,1.63441,
2.242164,1.465764,1.831113,2.232211,0.9801975,1.614432,
2.232867,1.471778,1.822166,2.208767,0.9970242,1.595033,
2.223728,1.477527,1.813335,2.18507,1.014668,1.576073,
2.215186,1.482898,1.804898,2.161752,1.032281,1.557861,
2.206592,1.488381,1.796468,2.139772,1.04984,1.541613,
2.197989,1.493637,1.788027,2.119257,1.066885,1.526884,
2.189996,1.49824,1.779351,2.098981,1.083516,1.511642,
2.18174,1.502871,1.770105,2.07944,1.099573,1.497081,
2.173906,1.507149,1.760862,2.06098,1.11504,1.4836,
2.166067,1.51158,1.751158,2.043423,1.129826,1.470137,
