chair to collider angle,table to collider angle,audience to collider angle,
40.27652,121.1455,148.8018,
39.76218,120.9497,148.2958,
39.24757,120.7874,147.7973,
38.83915,120.6501,147.3787,
38.54885,120.5244,147.0076,
38.27511,120.3814,146.6506,
37.95198,120.229,146.2775,
37.49375,120.036,145.8274,
36.93223,119.8391,145.3299,
36.26412,119.637,144.8001,
35.67689,119.4594,144.3162,
35.15868,119.3026,143.8822,
34.73445,119.153,143.4922,
34.42819,119.0387,143.1727,
34.10554,118.9159,142.8327,
33.76936,118.8046,142.5015,
33.43289,118.6976,142.1657,
33.0095,118.5911,141.7917,
32.55476,118.4763,141.4068,
32.13321,118.4098,141.0636,
31.71665,118.357,140.739,
31.28621,118.2892,140.3906,
30.84931,118.2257,140.042,
30.50148,118.1958,139.7424,
30.31349,118.223,139.5494,
30.22564,118.2932,139.4314,
30.24304,118.3863,139.3751,
30.28324,118.4804,139.3274,
30.22896,118.5544,139.2248,
30.10744,118.6259,139.0919,
29.95877,118.6976,138.9482,
29.85057,118.8167,138.8431,
29.84092,119.0056,138.8473,
29.95769,119.2189,138.9252,
30.17084,119.4657,139.0694,
30.47009,119.7446,139.2868,
30.87435,120.0645,139.5679,
31.1695,120.3327,139.7693,
31.36572,120.5437,139.887,
31.46861,120.6847,139.9066,
31.54388,120.7662,139.8648,
31.56796,120.8169,139.791,
31.591,120.8696,139.7044,
31.63651,120.9491,139.6334,
31.85537,121.1382,139.7138,
32.18464,121.3743,139.8686,
32.57509,121.6504,140.0765,
32.96608,121.9299,140.2835,
33.34454,122.2484,140.5019,
33.65979,122.5552,140.6817,
33.94107,122.8779,140.8538,
34.19308,123.2522,141.0371,
34.40889,123.5676,141.154,
34.63607,123.8801,141.2719,
34.98739,124.2175,141.4681,
35.48284,124.5921,141.7667,
35.74718,124.7917,141.8436,
35.78942,124.825,141.6819,
36.03026,124.9483,141.6835,
36.53389,125.1864,141.8914,
37.05677,125.393,142.0926,
37.53801,125.5719,142.2515,
38.10179,125.8057,142.48,
38.72563,126.118,142.798,
39.34026,126.4562,143.1202,
39.90546,126.7933,143.4191,
40.43504,127.0964,143.6812,
40.89676,127.3543,143.891,
41.30567,127.5971,144.0797,
41.77088,127.8393,144.2955,
42.1698,128.0497,144.4617,
42.59989,128.2795,144.6539,
43.08097,128.5423,144.8809,
43.55753,128.8338,145.1426,
43.94594,129.0787,145.324,
44.3276,129.3311,145.5151,
44.76314,129.62,145.7424,
45.18831,129.9715,146.0165,
45.60195,130.3035,146.2619,
45.95824,130.6596,146.5018,
46.29679,131.0084,146.7332,
46.6052,131.3535,146.9501,
46.8862,131.7067,147.1699,
47.17014,132.0468,147.394,
47.41045,132.3444,147.5795,
47.5218,132.5328,147.6518,
47.40472,132.5589,147.5308,
47.24901,132.5224,147.3566,
46.95135,132.3887,147.0625,
46.68225,132.277,146.7929,
46.51339,132.2151,146.6024,
46.46087,132.2389,146.503,
46.56029,132.3158,146.4861,
46.77285,132.4632,146.5575,
47.13439,132.6667,146.7224,
47.60079,132.9085,146.9638,
47.94447,133.0492,147.0976,
48.11691,133.0681,147.0932,
48.05932,132.9171,146.9026,
47.86157,132.7163,146.6291,
47.59328,132.5563,146.3614,
47.37917,132.5172,146.2111,
47.26993,132.5925,146.1718,
47.32042,132.814,146.2894,
47.5249,133.1975,146.5737,
47.85952,133.6581,146.9628,
48.10479,134.0317,147.2583,
48.1854,134.3097,147.4347,
48.06689,134.4325,147.4325,
47.78975,134.4366,147.2945,
47.4099,134.3322,147.0523,
47.00762,134.1727,146.7715,
46.5912,133.9542,146.4454,
46.14516,133.6803,146.0858,
45.75385,133.4384,145.7772,
45.43979,133.2077,145.5049,
45.18121,133.007,145.2757,
45.00964,132.8473,145.1215,
44.83331,132.707,144.9722,
44.67266,132.5748,144.8406,
44.46744,132.4268,144.673,
44.21185,132.2534,144.4729,
43.90705,132.0417,144.2248,
43.59686,131.8469,143.9941,
43.27443,131.6291,143.7364,
42.89227,131.4008,143.4513,
42.50941,131.1633,143.1596,
42.14677,130.9669,142.9013,
41.74773,130.7429,142.6094,
41.34603,130.5159,142.31,
40.92858,130.2774,141.9979,
40.52923,130.031,141.6822,
40.17757,129.8263,141.4107,
39.85794,129.6299,141.1548,
39.53248,129.429,140.8966,
39.18869,129.2262,140.6287,
38.82922,129.0013,140.3362,
38.47211,128.7598,140.0264,
38.08963,128.4922,139.6897,
37.77019,128.2489,139.3811,
37.47641,128.0122,139.0797,
37.1852,127.7695,138.7679,
36.9127,127.554,138.4827,
36.6477,127.3308,138.1871,
36.37725,127.1013,137.8761,
36.05576,126.8444,137.5312,
35.70234,126.5369,137.1363,
35.31471,126.1933,136.695,
34.84527,125.7626,136.1597,
34.37851,125.3136,135.6038,
33.92764,124.8524,135.0376,
33.44337,124.3438,134.416,
32.92863,123.7651,133.723,
32.42486,123.1531,133.0085,
31.91367,122.4365,132.1852,
31.41623,121.6371,131.2907,
30.94835,120.7642,130.3354,
30.53197,119.8242,129.3145,
30.18691,118.9049,128.3079,
29.95934,117.9444,127.2737,
29.88402,117.0186,126.272,
29.84908,116.2165,125.2823,
29.91269,115.6537,124.3107,
30.02916,114.777,123.3305,
30.12666,113.8912,122.341,
30.2129,113.2332,121.363,
30.26178,112.3558,120.3654,
30.30487,111.1518,119.4014,
30.35342,110.3879,118.4654,
30.35277,109.5979,117.5443,
30.37621,108.8013,116.6483,
30.46844,108.0038,115.7699,
30.57389,107.3312,114.9455,
30.66656,106.6179,114.1133,
30.73117,105.9168,113.3129,
30.80073,105.2928,112.5148,
30.90498,104.6855,111.787,
31.05902,104.1538,111.1474,
31.45818,103.2435,109.9994,
31.68212,102.8905,109.527,
31.96431,102.581,108.971,
32.55111,102.0718,108.3664,
32.85564,101.8566,108.0274,
33.77021,101.2425,107.05,
34.27128,100.9038,106.5161,
34.85574,100.5912,106.0175,
35.52898,100.2693,105.5569,
35.56901,100.3042,105.6151,
35.94911,100.1524,105.4052,
36.34418,100.0457,105.1203,
37.17343,99.90694,104.966,
37.5908,99.8655,104.861,
38.02566,99.80255,104.7322,
38.84537,99.66736,104.4635,
39.62688,99.60486,104.2642,
40.36469,99.60539,104.1455,
40.91409,99.64044,104.0727,
40.8138,99.6926,104.1266,
41.22825,99.75298,104.0776,
41.39267,99.77372,104.041,
41.55645,99.80206,103.909,
42.00035,99.92078,103.9149,
42.09327,100.0718,103.9575,
42.42003,100.2564,104.0534,
42.31281,100.218,103.8877,
42.38291,100.2301,103.9089,
42.57949,100.3209,103.938,
42.74835,100.3513,103.7859,
42.77687,100.2847,103.6971,
42.70106,100.2178,103.5542,
42.44909,100.0715,103.2192,
42.33328,100.0012,103.0475,
42.3023,99.97392,102.9208,
42.43915,100.0334,102.6774,
42.67498,100.2769,102.7,
42.81194,100.5058,102.7092,
43.12168,100.9665,102.9426,
43.20708,101.0913,102.9118,
43.68611,101.6749,103.4247,
43.89783,102.0034,103.6248,
44.13652,102.3569,103.6734,
44.47476,102.9943,104.2419,
44.61411,103.2719,104.3877,
44.74089,104.2507,104.8447,
44.77817,104.8316,105.1621,
45.00918,105.4461,105.5062,
45.33069,106.0212,105.7944,
45.39679,106.0076,105.7774,
45.58305,106.2946,105.755,
46.03634,106.8206,106.2205,
46.26296,107.1,106.4006,
46.72559,107.656,106.5901,
47.58062,108.4264,107.2239,
48.15376,108.9085,107.5248,
48.77642,109.4289,107.8722,
49.33981,109.9073,108.2088,
49.34697,109.8884,108.2119,
49.63564,110.0979,108.3659,
49.91507,110.3235,108.5391,
50.21038,110.5449,108.7175,
50.50138,110.7244,108.8646,
51.0517,111.0468,109.1152,
51.30946,111.1495,109.1922,
51.55849,111.1981,109.2061,
51.91306,111.2321,109.1729,
52.22238,111.0952,108.9822,
52.90595,111.0769,108.9251,
52.69749,110.517,108.3383,
52.81786,110.5778,108.4077,
53.24349,110.6824,108.4854,
53.75791,110.901,108.6769,
54.29446,111.1851,108.9417,
54.74633,111.4966,109.2265,
55.05639,111.7721,109.3849,
55.3856,112.1379,109.7953,
55.17857,112.2331,109.8675,
55.04632,112.2997,109.9122,
54.92312,112.3833,109.9843,
54.73729,112.5444,110.111,
54.51459,112.7483,110.2755,
54.57651,113.0896,110.5593,
54.68181,113.3332,110.7652,
55.07776,113.7911,111.1447,
55.17474,113.8048,111.1588,
55.43499,114.0845,111.3541,
55.67248,114.3702,111.5504,
55.82813,114.5398,111.6664,
55.97021,114.6842,111.529,
56.30996,115.1542,112.0496,
56.45501,115.3425,112.157,
56.96027,115.9027,112.6067,
57.7107,116.7084,113.2865,
57.78943,116.8329,113.3895,
57.98837,117.0943,113.4406,
58.1388,117.4955,113.8701,
58.2191,117.6928,114.005,
58.45816,118.1654,114.361,
59.15469,119.3038,115.2814,
59.16436,119.691,115.5568,
58.73089,119.707,115.5077,
58.70443,120.115,115.8273,
58.40619,119.851,115.584,
58.49333,120.1232,115.8047,
58.82616,120.6207,116.2389,
59.03328,120.968,116.5274,
59.24966,121.2384,116.7358,
59.79537,121.7642,117.135,
59.97816,121.9133,117.2316,
60.11861,122.0538,117.1872,
60.20922,122.2564,117.4479,
60.25269,122.3952,117.5499,
60.1978,122.4616,117.5867,
60.04786,122.4078,117.5333,
59.86966,122.3222,117.449,
59.65795,122.2242,117.2499,
59.34288,121.9854,117.1263,
59.26263,121.9434,117.0783,
59.16506,121.9249,117.0317,
59.45889,122.4871,117.4821,
59.7465,123.0039,117.9461,
59.91311,123.3244,118.239,
60.0153,123.478,118.3945,
60.02092,123.4539,118.3805,
60.10085,123.5513,118.484,
60.20521,123.6503,118.5943,
60.30507,123.7858,118.7457,
60.42819,123.9836,118.9492,
60.57575,124.1626,119.147,
60.65867,124.3166,119.3231,
60.75505,124.4645,119.4303,
60.87754,124.6189,119.6929,
60.96691,124.6762,119.7631,
61.09608,124.7218,119.6635,
61.67619,124.8972,119.9361,
61.51644,124.0325,119.0887,
61.98265,124.1423,119.141,
62.58331,124.7654,119.7064,
63.22982,125.1815,120.0571,
63.24998,125.2579,120.1261,
63.60227,125.5568,120.396,
63.98474,125.9181,120.7295,
64.32487,126.205,120.9914,
64.80605,126.3692,121.1246,
64.94457,126.2632,121.0175,
65.07612,126.1559,120.9132,
65.66143,126.0619,120.8208,
65.51965,125.3451,120.152,
65.41331,124.9866,119.8244,
65.76083,124.6275,119.4382,
67.07613,125.3613,120.0176,
68.05251,125.9111,120.4473,
68.94756,126.1313,120.5642,
69.7112,126.2751,120.6541,
69.69038,126.3078,120.7009,
70.05606,126.4295,120.8055,
70.48878,126.5471,120.8956,
71.3728,126.7161,121.0151,
71.76559,126.7485,121.054,
72.14712,126.8222,121.0773,
73.34566,127.1582,121.5556,
74.24187,127.178,121.6852,
75.38009,127.3772,121.8185,
76.81558,128.3817,122.861,
76.8735,128.5694,123.057,
77.43656,128.8718,123.3516,
78.61825,129.4666,124.0288,
79.34628,129.9398,124.4834,
80.10489,130.5265,124.9888,
81.77537,132.2617,126.7452,
82.59589,133.1731,127.6304,
83.32706,133.8117,128.2369,
85.65432,134.8074,129.2152,
86.49168,135.2153,129.738,
86.8819,135.5975,130.193,
87.72137,136.5548,131.3038,
88.95408,137.6542,132.4056,
89.83171,138.2722,133.1217,
89.63044,138.0367,132.9419,
89.82435,138.0674,133.1044,
90.01936,138.1642,133.3202,
90.29178,138.4122,133.6552,
90.66405,138.7925,134.1197,
91.14314,139.4458,134.7979,
91.59546,139.987,135.3748,
91.99185,140.2711,135.7238,
92.21799,140.3339,135.8674,
92.37672,140.2763,135.9333,
92.48898,140.0531,135.8626,
92.54359,139.808,135.7798,
92.68771,139.6534,135.7674,
92.94292,139.6235,135.8747,
93.22272,139.6003,135.9272,
93.49665,139.5089,135.9113,
93.7649,139.3839,135.8689,
93.99541,139.3287,135.8739,
94.31945,139.2866,135.8793,
94.65839,139.1722,135.7936,
94.96227,139.0971,135.7336,
95.27819,139.0517,135.7196,
95.5619,139.0097,135.7289,
95.81004,139.041,135.8094,
96.09135,139.102,135.9078,
96.34549,139.1708,136.021,
96.56262,139.2706,136.1637,
96.72227,139.3197,136.2869,
96.849,139.2961,136.3384,
96.98783,139.3102,136.4128,
97.17011,139.3802,136.5241,
97.34911,139.5084,136.6806,
97.44807,139.5444,136.7777,
97.58374,139.6229,136.9034,
97.69449,139.6646,136.9767,
97.81198,139.6416,136.9882,
97.91227,139.6823,137.0713,
97.99879,139.6866,137.1041,
98.13921,139.7493,137.1672,
98.26094,139.764,137.1898,
98.38435,139.844,137.2582,
98.46682,139.9297,137.3617,
98.47522,140.0491,137.5148,
98.48717,140.1924,137.679,
98.47663,140.2885,137.7902,
98.45697,140.3793,137.9269,
98.43465,140.3897,137.9452,
98.41119,140.3429,137.8909,
98.36817,140.2034,137.8642,
98.33601,140.0262,137.6839,
98.29147,139.7689,137.4022,
98.18156,139.394,137.1598,
98.04295,138.9984,136.7552,
97.94258,138.6232,137.1443,
97.87707,138.1524,136.6335,
97.88902,137.6661,136.0735,
97.85506,137.2098,135.5067,
97.7963,136.7895,135.0263,
97.62952,136.4357,134.6474,
97.44052,136.1653,134.3273,
97.23765,135.9341,134.0689,
97.00075,135.7138,133.8145,
96.73459,135.5103,133.5569,
96.41113,135.3607,133.3939,
96.05606,135.1873,133.21,
95.63836,134.9799,133.0036,
95.20359,134.7511,132.7824,
94.74691,134.5175,132.5624,
94.27097,134.3024,132.3621,
93.76765,134.14,132.2222,
93.29327,134.0026,132.1038,
92.81957,133.9108,132.0076,
92.38436,133.8655,131.9343,
91.99858,133.9015,131.9263,
91.65211,134.0081,131.9671,
91.32436,134.1692,132.0339,
91.00133,134.3592,132.1176,
90.64825,134.606,132.272,
90.27108,134.8698,132.4483,
89.86498,135.0986,132.5956,
89.45504,135.3076,132.7156,
89.06079,135.56,132.8706,
88.57735,135.8965,133.1039,
88.21159,136.309,133.4163,
87.8344,136.7741,133.7972,
87.48981,137.3094,134.2301,
87.16164,137.8312,134.6455,
86.84143,138.4314,135.1431,
86.54662,139.0645,135.6678,
86.26964,139.8064,136.3034,
86.04638,140.6554,137.0455,
85.83581,141.4747,137.7437,
85.68481,142.3346,138.461,
85.64765,143.231,139.168,
85.63252,144.1223,139.8482,
85.60382,144.9291,140.4436,
85.47587,145.6216,140.9771,
85.24797,146.2675,141.491,
84.93153,146.8363,141.9883,
84.51205,147.3538,142.5027,
84.0625,147.8379,142.9977,
83.63705,148.3361,143.5071,
83.24799,148.8011,143.9692,
82.91802,149.3054,144.4449,
82.54714,149.7465,144.8893,
82.0948,150.0394,145.2038,
81.58008,150.2174,145.4095,
80.90088,150.1604,145.4612,
80.21698,150.122,145.5239,
79.57897,150.1075,145.6145,
78.932,150.0818,145.6989,
78.27888,150.0067,145.7222,
77.53595,149.8511,145.7002,
76.68789,149.567,145.594,
75.67996,149.1498,145.4075,
74.61199,148.6167,145.1406,
73.39262,147.9223,144.7553,
72.34063,147.4128,144.4877,
71.40167,147.0027,144.2744,
70.51907,146.6286,144.0679,
69.59193,146.1896,143.79,
68.5915,145.6451,143.4297,
67.4439,144.9341,142.9353,
66.26151,144.1637,142.3785,
65.03931,143.3549,141.8064,
63.95086,142.7012,141.3379,
63.00211,142.198,141.002,
62.15931,141.8573,140.8174,
61.45631,141.6454,140.728,
60.81275,141.5056,140.7174,
60.16534,141.3561,140.7023,
59.60654,141.2879,140.7466,
59.02089,141.1553,140.7403,
58.41222,140.9811,140.66,
57.76428,140.6679,140.4199,
57.14567,140.3446,140.1278,
56.61318,140.0416,139.7939,
56.10011,139.7133,139.4003,
55.6362,139.3536,138.9131,
55.20859,138.9931,138.3923,
54.85482,138.6535,137.828,
54.55268,138.2859,137.1989,
54.26037,137.8393,136.4315,
54.00169,137.3726,135.6303,
53.76075,136.8491,134.7509,
53.51602,136.2399,133.759,
53.26187,135.6111,132.7772,
52.98389,134.8959,131.7076,
52.71328,134.1495,130.6143,
52.4853,133.4091,129.5285,
52.32286,132.746,128.5138,
52.25864,132.2402,127.6645,
52.38206,131.987,127.0508,
52.63432,131.9291,126.6037,
52.98086,132.03,126.3109,
53.26669,132.0451,125.9745,
53.50127,132.0023,125.6021,
53.6654,131.8454,125.1491,
53.82615,131.8017,124.8486,
53.8598,131.5901,124.4462,
53.8251,131.3228,124.0399,
53.85946,131.1237,123.6844,
53.88315,130.9564,123.3724,
53.94107,130.8437,123.1278,
53.99684,130.7062,122.8694,
54.01852,130.6205,122.6974,
54.02651,130.5288,122.5547,
54.01788,130.4419,122.4302,
54.00903,130.3638,122.3363,
54.00024,130.2612,122.2256,
53.96861,130.1329,122.1104,
53.93314,129.9905,121.9898,
53.90047,129.863,121.8873,
53.85849,129.6941,121.7623,
53.79774,129.502,121.6115,
53.74398,129.3126,121.5013,
53.64862,129.0705,121.357,
53.52976,128.7996,121.2101,
53.39447,128.4922,121.0577,
53.26947,128.183,120.8919,
53.12548,127.8169,120.685,
52.99608,127.4425,120.4762,
52.89599,127.0699,120.2522,
52.79623,126.6893,120.024,
52.71318,126.3211,119.8258,
52.666,125.9769,119.624,
52.67411,125.6907,119.4605,
52.77174,125.4615,119.3501,
52.9256,125.2721,119.2444,
53.1075,125.1005,119.1534,
53.36979,124.9657,119.0836,
53.61804,124.8194,119.0116,
53.90644,124.6867,118.9378,
54.24049,124.6118,118.9194,
54.57991,124.543,118.9128,
54.99084,124.5456,118.9635,
55.46191,124.6265,119.0818,
55.99664,124.7865,119.2731,
56.55318,124.9513,119.4735,
57.16857,125.1731,119.7059,
57.82249,125.4328,119.9588,
58.44833,125.6303,120.175,
59.10349,125.8632,120.4481,
59.777,126.1434,120.7458,
60.50967,126.4812,121.0899,
61.32215,126.825,121.3871,
62.10806,127.1034,121.6164,
62.96064,127.4266,121.8706,
63.8269,127.8242,122.1945,
64.7291,128.2522,122.5243,
65.63235,128.6838,122.8741,
66.55865,129.1336,123.2481,
67.48242,129.5534,123.5603,
68.35629,129.8707,123.7997,
69.17242,130.0977,123.9615,
69.99287,130.2966,124.0752,
70.70595,130.4066,124.1478,
71.34231,130.4355,124.1823,
71.93884,130.4948,124.2668,
72.54911,130.6112,124.4195,
73.26488,130.8958,124.6759,
74.06159,131.2432,124.96,
74.88386,131.5739,125.2106,
75.67366,131.8311,125.403,
76.37421,132.0072,125.5278,
76.92015,132.123,125.6964,
77.41071,132.2175,125.8858,
77.89075,132.3144,126.0484,
78.38026,132.3938,126.1992,
78.87955,132.4975,126.3837,
79.36749,132.6468,126.6136,
79.83218,132.8103,126.8779,
80.26077,132.9043,127.0698,
80.61365,132.8963,127.2107,
80.95657,132.9139,127.3936,
81.23833,132.9951,127.6627,
81.47438,132.996,127.8866,
81.63615,132.8541,128.03,
81.76513,132.6996,128.1488,
81.86183,132.5631,128.3076,
81.88174,132.3717,128.5147,
81.86588,132.1226,128.6018,
81.81241,131.7925,128.612,
81.69535,131.4396,128.6486,
81.58718,131.0733,128.6372,
81.49349,130.6855,128.5769,
81.32718,130.3314,128.581,
81.16202,130.0473,128.669,
80.91759,129.7865,128.8063,
80.71572,129.4252,128.8186,
80.52426,128.8881,128.6069,
80.29969,128.1839,128.2155,
80.03138,127.4847,127.8563,
79.71678,126.7922,127.5069,
79.44862,126.1724,127.1929,
79.31381,125.5971,126.8255,
79.20279,125.0511,126.4694,
79.15015,124.5452,126.0937,
79.09636,124.027,125.7124,
79.0589,123.5048,125.2782,
78.98797,123.0091,124.8605,
78.88096,122.5604,124.5043,
78.73313,122.2871,124.2768,
78.59017,122.106,124.1279,
78.46897,122.0127,124.0586,
78.33561,122.0983,124.1219,
78.2154,122.2257,124.2146,
78.03155,122.4475,124.3945,
77.81553,122.5828,124.5092,
77.53596,122.7421,124.6289,
77.21335,122.9219,124.8022,
76.90215,123.1524,124.99,
76.63811,123.5159,125.2889,
76.42502,123.8587,125.5474,
76.18015,124.1882,125.7897,
75.88305,124.4955,126.0233,
75.46995,124.8219,126.346,
75.03151,125.1003,126.6122,
74.69317,125.4066,126.8477,
74.42445,125.7946,127.1376,
74.17353,126.1223,127.3352,
73.89481,126.4359,127.5348,
73.48627,126.781,127.8217,
73.11649,127.1139,128.0944,
72.794,127.5618,128.4306,
72.38438,128.0837,128.8126,
72.18277,128.6319,129.1881,
71.93752,129.2162,129.6487,
71.67348,129.8566,130.179,
71.37718,130.508,130.7332,
71.15041,131.1612,131.2623,
70.94778,131.8229,131.7942,
70.78764,132.5272,132.326,
70.69569,133.3308,132.9404,
70.63751,134.1559,133.563,
70.54808,135.0196,134.2736,
70.40648,135.8361,134.9567,
70.12243,136.5194,135.5812,
69.71877,137.0517,136.0912,
69.29298,137.53,136.5319,
68.87242,137.9288,136.8787,
68.44216,138.228,137.0856,
68.07754,138.5989,137.354,
67.78475,139.0393,137.694,
67.50628,139.5206,138.0913,
67.15617,139.921,138.4193,
66.71337,140.1253,138.5793,
66.15437,140.1589,138.5747,
65.56316,140.1645,138.5753,
65.07918,140.2855,138.6977,
64.61072,140.4671,138.8946,
64.17175,140.6252,139.0391,
63.65377,140.6918,139.1657,
63.03561,140.635,139.1684,
62.31837,140.4956,139.1385,
61.48654,140.2605,139.1023,
60.55403,139.912,138.9868,
59.40732,139.3435,138.7295,
58.26931,138.7586,138.4642,
57.11066,138.1602,138.195,
55.94537,137.5462,137.9339,
54.81203,136.9657,137.744,
53.66476,136.4115,137.6117,
52.46725,135.7559,137.384,
51.15041,134.9632,137.0117,
49.74074,134.0672,136.5334,
48.38677,133.1324,135.9598,
47.07341,132.2518,135.4116,
45.85522,131.4287,134.8869,
44.70507,130.6309,134.3042,
43.68372,129.8882,133.7149,
42.75865,129.235,133.1978,
42.16927,128.927,132.9995,
41.82711,128.8316,132.9922,
41.60529,128.8393,133.0912,
41.35596,128.8044,133.1277,
41.01439,128.6684,133.047,
40.61218,128.4594,132.9241,
40.25143,128.2865,132.8246,
39.89363,128.1148,132.7309,
39.55894,127.9459,132.6354,
39.28608,127.8302,132.5989,
39.12979,127.8269,132.6887,
39.03998,127.851,132.8235,
39.02547,127.9415,133.0437,
39.1202,128.1128,133.3576,
39.18812,128.2406,133.6322,
39.24482,128.2625,133.8212,
39.26786,128.3451,134.0357,
39.12978,128.2492,134.0715,
38.9214,128.1395,134.0514,
38.59883,127.8723,133.8989,
38.29788,127.6152,133.7426,
37.94408,127.3335,133.5625,
37.64215,127.0406,133.447,
37.43933,126.8334,133.3925,
37.29161,126.7076,133.4449,
37.13401,126.5308,133.482,
37.02296,126.3619,133.509,
36.85813,126.1568,133.509,
36.6609,125.883,133.4422,
36.43168,125.5669,133.3178,
36.19492,125.27,133.2042,
35.91064,124.8986,132.9975,
35.60173,124.5111,132.7458,
35.28375,124.1273,132.4893,
34.96525,123.7402,132.1918,
34.67786,123.3664,131.9001,
34.4009,123.0119,131.6276,
34.12452,122.6411,131.3119,
33.83861,122.2792,130.9658,
33.50756,121.9144,130.6122,
33.2344,121.5812,130.2774,
32.96825,121.288,129.9562,
32.78477,121.0451,129.6871,
32.70359,120.8261,129.4338,
32.54816,120.6009,129.1709,
32.40129,120.3861,128.9026,
32.38531,120.258,128.7158,
32.41122,120.2303,128.5786,
32.41675,120.1705,128.4095,
32.35117,120.1022,128.1848,
31.98391,119.8553,127.7204,
31.67855,119.6097,127.2632,
31.39246,119.3612,126.7913,
31.1268,119.1341,126.3784,
30.84329,118.8816,125.9432,
30.59391,118.6572,125.5321,
30.50154,118.5658,125.2928,
