pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.201694,2.596491,2.399454,0.7492282,2.784772,2.70587,
1.20159,2.596543,2.398038,0.7567737,2.782836,2.689009,
1.201717,2.59663,2.397732,0.7638744,2.782172,2.676034,
1.201523,2.596678,2.398748,0.7712889,2.780578,2.663809,
1.201365,2.596618,2.397218,0.7769063,2.777876,2.648204,
1.201021,2.59673,2.397212,0.7822258,2.775127,2.634566,
1.200521,2.5968,2.398542,0.7887117,2.772859,2.62296,
1.199902,2.596735,2.397477,0.7946731,2.770751,2.608489,
1.199056,2.596771,2.397742,0.8005243,2.768603,2.595825,
1.198019,2.596566,2.39953,0.8076319,2.766711,2.585231,
1.196807,2.596488,2.39878,0.8144935,2.764335,2.570457,
1.195259,2.596288,2.399126,0.8218161,2.762789,2.558469,
1.193642,2.595705,2.400569,0.8289521,2.759555,2.547357,
1.191882,2.595388,2.399621,0.8366532,2.756621,2.532917,
1.189693,2.594881,2.400213,0.8440424,2.752737,2.520216,
1.187586,2.594551,2.402102,0.8525503,2.749551,2.509577,
1.185322,2.593965,2.401269,0.8606728,2.745284,2.494861,
1.182676,2.593482,2.401981,0.8659842,2.739789,2.483841,
1.179911,2.593144,2.403821,0.8742189,2.736315,2.474111,
1.177059,2.592912,2.402707,0.8799102,2.732567,2.462839,
1.173895,2.59247,2.403403,0.8848827,2.728585,2.454326,
1.170472,2.592193,2.405057,0.891277,2.726156,2.447623,
1.166962,2.591541,2.404416,0.8932756,2.722124,2.440037,
1.16306,2.591432,2.405163,0.8951355,2.717701,2.433917,
1.159057,2.591192,2.407048,0.8963656,2.714225,2.431111,
1.154705,2.590926,2.40807,0.8950668,2.710012,2.428298,
1.150111,2.590713,2.408117,0.8886679,2.704814,2.426987,
1.145448,2.590704,2.410373,0.8851182,2.700496,2.427661,
1.140434,2.590788,2.410662,0.8772066,2.695882,2.42831,
1.135085,2.590979,2.412239,0.8662873,2.690503,2.432788,
1.129809,2.591169,2.41478,0.8594166,2.686436,2.436925,
1.124107,2.591584,2.415183,0.8472289,2.680952,2.440334,
1.118044,2.591814,2.416873,0.834443,2.67524,2.4462,
1.11195,2.591924,2.419502,0.8239631,2.67061,2.453111,
1.105619,2.592045,2.419751,0.8095578,2.664954,2.458253,
1.099116,2.592374,2.421364,0.7952171,2.660193,2.466436,
1.092479,2.592865,2.424331,0.7835988,2.657854,2.476692,
1.085427,2.593061,2.424852,0.7675745,2.653177,2.483972,
1.078381,2.59322,2.426571,0.7532559,2.64932,2.493155,
1.071055,2.593306,2.429315,0.7408619,2.647327,2.50439,
1.063296,2.593065,2.429754,0.7237075,2.642497,2.512323,
1.055865,2.593078,2.431452,0.7083057,2.638923,2.522719,
1.048072,2.592725,2.434097,0.6942692,2.636165,2.534678,
1.040078,2.592467,2.434143,0.6778903,2.631519,2.542325,
1.031895,2.592346,2.435557,0.6620526,2.628396,2.553481,
1.023693,2.592013,2.438292,0.6504681,2.627063,2.565238,
1.015521,2.59166,2.438641,0.6335006,2.622794,2.573713,
1.007552,2.591634,2.440206,0.6189674,2.620166,2.58457,
0.9995664,2.591869,2.441498,0.6060283,2.618243,2.594206,
0.9915727,2.592233,2.44333,0.5898226,2.614361,2.60461,
0.9837814,2.592781,2.445011,0.577087,2.61216,2.614327,
0.9759191,2.593279,2.446193,0.564071,2.609768,2.623313,
0.9679176,2.593875,2.431402,0.5525157,2.608033,2.603083,
0.9602831,2.594802,2.434495,0.5410059,2.606219,2.61471,
0.9526737,2.595936,2.435908,0.530507,2.604629,2.62279,
0.9447295,2.596767,2.437731,0.5206365,2.601855,2.629728,
0.9372342,2.597946,2.439692,0.5128486,2.600763,2.637448,
0.9299183,2.599202,2.441474,0.5043618,2.599405,2.644957,
0.9226355,2.600064,2.443103,0.4958636,2.597544,2.651583,
0.9157378,2.601284,2.445063,0.4884252,2.596673,2.659504,
0.9090655,2.602725,2.446758,0.4824121,2.596573,2.666412,
0.9023669,2.603845,2.448389,0.4588059,2.590375,2.675702,
0.8963838,2.605163,2.450248,0.453337,2.590362,2.682795,
0.8905156,2.606715,2.451962,0.4487716,2.592129,2.689789,
0.8846016,2.608176,2.453777,0.4449036,2.592817,2.695452,
0.8791206,2.609743,2.455799,0.4418254,2.594168,2.702083,
0.8738991,2.611183,2.457633,0.4395811,2.596252,2.708435,
0.8687106,2.612479,2.459155,0.4384176,2.597893,2.713318,
0.8638324,2.614002,2.460823,0.4393477,2.601445,2.718741,
0.8592051,2.615452,2.462556,0.4398352,2.60364,2.723121,
0.8552523,2.617064,2.464021,0.4413675,2.606136,2.726744,
0.8514464,2.618723,2.46546,0.4432181,2.608824,2.730529,
0.8480962,2.620507,2.467214,0.4480435,2.612497,2.73333,
0.8446335,2.621928,2.468778,0.4516025,2.614975,2.735648,
0.8419864,2.623725,2.470213,0.4576242,2.617476,2.736305,
0.8395328,2.625528,2.47185,0.4619451,2.619284,2.736983,
0.8375584,2.627337,2.473288,0.4693497,2.621325,2.735793,
0.8358987,2.629416,2.474744,0.4765374,2.623185,2.734105,
0.8349465,2.631386,2.476181,0.4842447,2.625889,2.732373,
0.8342369,2.633568,2.477742,0.4923731,2.628221,2.729616,
0.8339884,2.635756,2.478926,0.5005302,2.630766,2.727386,
0.8346178,2.638007,2.480105,0.5076579,2.630334,2.722895,
0.8357614,2.640174,2.480867,0.518481,2.633369,2.718922,
0.8371689,2.64245,2.481814,0.526057,2.63581,2.715546,
0.8395397,2.644884,2.483133,0.5326827,2.636424,2.711375,
0.8418082,2.647441,2.484712,0.5408456,2.639283,2.707591,
0.8444957,2.650077,2.486133,0.5479877,2.64185,2.704006,
0.8479478,2.65303,2.488031,0.5544625,2.643577,2.699502,
0.8518418,2.656297,2.489868,0.5612566,2.645798,2.695124,
0.8556848,2.65978,2.491856,0.5667326,2.647458,2.690574,
0.8601712,2.663131,2.493458,0.5718885,2.648775,2.685545,
0.8652285,2.666821,2.495133,0.5784555,2.650408,2.679734,
0.8706366,2.670624,2.496625,0.5843868,2.652684,2.675674,
0.8764597,2.674264,2.498096,0.5895522,2.655163,2.670898,
0.8826887,2.678195,2.499333,0.5957748,2.659947,2.667799,
0.8891001,2.682341,2.500681,0.6020986,2.662001,2.66246,
0.8963056,2.687073,2.502284,0.6075845,2.663733,2.65618,
0.903645,2.691896,2.503922,0.6140651,2.665964,2.649855,
0.9116399,2.696929,2.505505,0.6201981,2.667125,2.64287,
0.9200872,2.702467,2.50756,0.6266324,2.668955,2.636391,
0.9283909,2.707999,2.509827,0.6331708,2.67067,2.629539,
0.937754,2.714178,2.512299,0.639707,2.672275,2.622644,
0.9474965,2.720634,2.514899,0.6466977,2.674861,2.616275,
0.9576786,2.727465,2.517782,0.6541502,2.677335,2.609566,
0.9685625,2.734944,2.520868,0.6612538,2.680049,2.603134,
0.9797705,2.742874,2.524708,0.668358,2.683209,2.597541,
0.9910121,2.750871,2.528142,0.6754035,2.686385,2.591783,
1.002862,2.759437,2.531641,0.6822326,2.689226,2.585754,
1.015401,2.768499,2.535426,0.689065,2.69179,2.579788,
1.027964,2.777527,2.539056,0.6963749,2.694752,2.573849,
1.041351,2.78758,2.542914,0.7038594,2.698214,2.568188,
1.055275,2.79754,2.547091,0.7122043,2.701927,2.562902,
1.069379,2.807959,2.551117,0.7209592,2.706403,2.557737,
1.08428,2.819337,2.555613,0.7302167,2.711502,2.553097,
1.099441,2.830873,2.559954,0.7403398,2.716938,2.5481,
1.114715,2.842643,2.564155,0.7500297,2.722304,2.543646,
1.130253,2.854388,2.568506,0.7597381,2.727595,2.539426,
1.145998,2.866267,2.572151,0.7694834,2.731755,2.534037,
1.161819,2.877933,2.575999,0.7787017,2.73644,2.529818,
1.177915,2.89017,2.57987,0.7870547,2.74036,2.525633,
1.193872,2.902409,2.583707,0.7957921,2.744552,2.521582,
1.210222,2.91531,2.586415,0.8047708,2.748253,2.517038,
1.226439,2.927375,2.589889,0.8129125,2.751618,2.513308,
1.241502,2.93619,2.593643,0.8222299,2.755961,2.509902,
1.257193,2.947836,2.596762,0.8311595,2.759998,2.506467,
1.271522,2.957186,2.598441,0.8394405,2.763398,2.50316,
1.287037,2.968566,2.600546,0.8484979,2.767795,2.500577,
1.302182,2.979706,2.603319,0.8568894,2.77189,2.498286,
1.316588,2.989929,2.605401,0.8652148,2.775559,2.495832,
1.331212,3.00053,2.608566,0.873248,2.779431,2.494258,
1.345768,3.011296,2.611787,0.881231,2.78396,2.493336,
1.359309,3.02122,2.614463,0.8884665,2.788437,2.493038,
1.37334,3.031611,2.617922,0.8963236,2.793289,2.492956,
1.386912,3.041918,2.621439,0.9040068,2.798725,2.493712,
1.399865,3.051506,2.624556,0.9113189,2.804266,2.495273,
1.413067,3.061309,2.627414,0.9193445,2.810819,2.497294,
1.42597,3.071049,2.63027,0.9276413,2.818147,2.499888,
1.437791,3.079897,2.632548,0.935921,2.825816,2.502881,
1.450033,3.089042,2.63437,0.9445733,2.83456,2.506242,
1.462167,3.098141,2.635827,0.9535562,2.844057,2.509767,
1.473415,3.106469,2.636667,0.9623054,2.854357,2.514093,
1.484714,3.114646,2.636735,0.971418,2.864998,2.517908,
1.496148,3.122932,2.636548,0.9806088,2.87873,2.524895,
1.506289,3.130302,2.635729,0.9896547,2.892262,2.531446,
1.516918,3.137987,2.635259,0.9994949,2.906193,2.538314,
1.527387,3.145496,2.634587,1.009995,2.924489,2.549928,
1.537126,3.152353,2.633179,1.020631,2.941695,2.559976,
1.546857,3.159036,2.63064,1.032162,2.960383,2.570552,
1.55649,3.165695,2.626998,1.044831,2.982477,2.583582,
1.565077,3.171336,2.623128,1.058543,3.006278,2.598409,
1.573783,3.177218,2.618001,1.073797,3.03206,2.613577,
1.582417,3.182917,2.613809,1.090299,3.059603,2.631287,
1.589843,3.187669,2.610086,1.108904,3.089819,2.651834,
1.597563,3.192339,2.606483,1.129461,3.121628,2.673765,
1.60517,3.197118,2.603287,1.150545,3.152918,2.69544,
1.611591,3.201029,2.600289,1.174738,3.188448,2.721254,
1.618041,3.205086,2.597464,1.200749,3.225536,2.74847,
1.624084,3.208979,2.594869,1.228351,3.263334,2.776265,
1.629442,3.212336,2.59226,1.256351,3.301311,2.805263,
1.634686,3.215614,2.590228,1.2866,3.340131,2.834823,
1.639791,3.21896,2.588318,1.320186,3.380665,2.865568,
1.643875,3.221704,2.586769,1.353513,3.420389,2.896588,
1.648052,3.224531,2.585576,1.390421,3.461509,2.928551,
1.65154,3.226978,2.584571,1.428831,3.502309,2.960273,
1.654855,3.229301,2.583902,1.465863,3.539762,2.990037,
1.657862,3.231448,2.583466,1.504259,3.576193,3.01879,
1.660627,3.233604,2.58342,1.541272,3.608383,3.043774,
1.663117,3.235729,2.58346,1.57469,3.635776,3.065341,
1.665594,3.237702,2.583857,1.607989,3.661688,3.08585,
1.667775,3.239511,2.584376,1.639166,3.683313,3.102561,
1.670266,3.241811,2.585113,1.665597,3.700795,3.116987,
1.672559,3.243726,2.586655,1.686283,3.711731,3.126494,
1.674768,3.245548,2.588574,1.708004,3.724238,3.138204,
1.676988,3.247295,2.590314,1.721726,3.730101,3.144893,
1.679096,3.248858,2.592772,1.735409,3.736971,3.153615,
1.681169,3.250317,2.596004,1.748821,3.744896,3.164939,
1.683293,3.251756,2.599437,1.754396,3.747793,3.172472,
1.685379,3.253145,2.603624,1.764922,3.753546,3.181651,
1.687284,3.254308,2.607763,1.770223,3.756214,3.189582,
1.689505,3.255609,2.612305,1.776788,3.758178,3.195709,
1.691753,3.256859,2.618826,1.784046,3.760504,3.203598,
1.693904,3.258068,2.625491,1.791735,3.762673,3.211177,
1.696245,3.258944,2.632304,1.798696,3.763496,3.217604,
1.69871,3.260135,2.639141,1.804628,3.763719,3.223716,
1.701262,3.261228,2.646698,1.811443,3.763949,3.229792,
1.703637,3.262064,2.654274,1.812993,3.761331,3.23385,
1.706001,3.262534,2.662027,1.81428,3.75892,3.239367,
1.707955,3.262816,2.669887,1.816391,3.757334,3.245331,
1.710063,3.263227,2.678432,1.815739,3.754672,3.251149,
1.712021,3.263432,2.6873,1.815076,3.751703,3.25751,
1.713899,3.263538,2.696892,1.810882,3.74702,3.26319,
1.715911,3.263859,2.706961,1.808494,3.743,3.269464,
1.717944,3.263982,2.716868,1.803607,3.737435,3.27459,
1.719496,3.263716,2.726991,1.79739,3.731265,3.279571,
1.721493,3.264022,2.737413,1.791983,3.725699,3.285058,
1.723406,3.263879,2.748602,1.785141,3.719321,3.291024,
1.724969,3.263681,2.759399,1.778547,3.713202,3.296645,
1.726553,3.263515,2.771368,1.77007,3.706213,3.302789,
1.728133,3.263427,2.783128,1.760811,3.698884,3.308493,
1.729319,3.263035,2.795818,1.750909,3.691316,3.314916,
1.730826,3.263061,2.809095,1.740405,3.683645,3.321743,
1.732243,3.26308,2.822566,1.730086,3.676112,3.328883,
1.73351,3.262975,2.836035,1.71856,3.667883,3.335392,
1.734914,3.262973,2.850283,1.705885,3.658954,3.342292,
1.73628,3.262933,2.864877,1.692293,3.649508,3.349247,
1.737367,3.262985,2.879641,1.678155,3.639766,3.356004,
1.738524,3.262625,2.893983,1.664395,3.629871,3.362761,
1.739767,3.262676,2.908312,1.649217,3.619543,3.368858,
1.740932,3.262738,2.923145,1.634609,3.609364,3.375405,
1.742138,3.262946,2.938704,1.617319,3.597495,3.381482,
1.743355,3.263151,2.954274,1.599926,3.585342,3.387422,
1.744218,3.263507,2.970317,1.581786,3.572554,3.393274,
1.745219,3.263655,2.986007,1.563451,3.559165,3.398693,
1.746186,3.264128,3.00173,1.543641,3.544526,3.402964,
1.747182,3.264273,3.017728,1.522875,3.528341,3.406619,
1.748302,3.264718,3.033873,1.501392,3.510664,3.408768,
1.749316,3.265177,3.05019,1.480661,3.493374,3.411479,
1.750392,3.265561,3.06637,1.459368,3.473987,3.412042,
1.751436,3.266107,3.082716,1.437617,3.453791,3.411884,
1.752578,3.266673,3.099308,1.415656,3.432983,3.411891,
1.753375,3.267136,3.11566,1.394505,3.411663,3.41075,
1.754479,3.267994,3.132455,1.371824,3.389266,3.409235,
1.755484,3.268857,3.14953,1.349384,3.367491,3.409298,
1.756458,3.269778,3.166733,1.326466,3.343297,3.406928,
1.757697,3.270994,3.18414,1.303861,3.320054,3.405474,
1.758723,3.272319,3.2019,1.281691,3.297542,3.405336,
1.759765,3.273362,3.219483,1.260507,3.274568,3.404554,
1.76062,3.274479,3.237444,1.239286,3.251382,3.403951,
1.761427,3.275319,3.25511,1.218163,3.228398,3.403955,
1.761726,3.276041,3.272194,1.197773,3.205115,3.402808,
1.762194,3.276882,3.289321,1.176269,3.181189,3.401434,
1.762573,3.27767,3.306327,1.155577,3.158123,3.40085,
1.762953,3.278358,3.323228,1.134387,3.134212,3.399666,
1.763402,3.279155,3.33998,1.114658,3.111209,3.398684,
1.763701,3.279788,3.356712,1.095251,3.088206,3.397807,
1.763892,3.280337,3.372943,1.077643,3.066313,3.397093,
1.764156,3.280926,3.38919,1.059727,3.044143,3.396089,
1.764407,3.281475,3.405477,1.044462,3.024635,3.397277,
1.76409,3.28181,3.421441,1.030365,3.00518,3.39759,
1.764059,3.282001,3.436767,1.017155,2.9862,3.397816,
1.763967,3.282003,3.451936,1.004237,2.96779,3.398663,
1.764219,3.282125,3.465748,0.9933848,2.950537,3.398591,
1.764191,3.282174,3.479119,0.9833876,2.934037,3.398373,
1.764034,3.282165,3.492281,0.9742123,2.918605,3.399125,
1.764051,3.282176,3.504047,0.9659851,2.903628,3.398625,
1.763619,3.281549,3.515284,0.9576871,2.888219,3.397563,
1.763274,3.28124,3.525879,0.9518078,2.87572,3.397955,
1.76283,3.280875,3.536209,0.9453697,2.862402,3.397444,
1.762309,3.280565,3.543075,0.9402418,2.85093,3.394949,
1.761691,3.280035,3.553039,0.9352211,2.839287,3.39542,
1.760558,3.2792,3.56067,0.9319777,2.830292,3.395909,
1.759606,3.278313,3.569292,0.9282882,2.820398,3.396621,
1.758407,3.277311,3.575834,0.9257978,2.812128,3.396532,
1.757344,3.276531,3.583063,0.9230173,2.80408,3.397318,
1.75611,3.275614,3.589088,0.9217101,2.798126,3.398479,
1.754842,3.274479,3.59526,0.9201229,2.792318,3.400283,
1.753495,3.273412,3.60092,0.9197614,2.788302,3.402804,
1.751854,3.271887,3.606373,0.9252835,2.791912,3.410541,
1.750009,3.270323,3.611992,0.9259381,2.788323,3.413092,
1.747791,3.268428,3.616672,0.9277277,2.788233,3.418116,
1.745365,3.266338,3.621067,0.9305379,2.78855,3.422714,
1.742446,3.263639,3.624594,0.9336922,2.788995,3.426668,
1.739247,3.260776,3.627487,0.9370583,2.790564,3.431152,
1.735497,3.257412,3.630446,0.9416593,2.793466,3.43661,
1.73139,3.253714,3.632491,0.9455972,2.795627,3.440883,
1.727124,3.249712,3.634156,0.9511931,2.799874,3.446448,
1.722115,3.244936,3.634258,0.9568374,2.804365,3.451131,
1.717101,3.239861,3.634905,0.9632024,2.809294,3.456778,
1.711902,3.234554,3.634459,0.9705698,2.815542,3.462342,
1.706667,3.228736,3.634386,0.9763666,2.820302,3.468175,
1.701348,3.222695,3.633367,0.9838846,2.825818,3.472977,
1.695681,3.215816,3.631344,0.9917065,2.831777,3.477903,
1.689644,3.208023,3.628145,0.9992875,2.83758,3.48256,
1.683582,3.200245,3.624836,1.006907,2.842252,3.485626,
1.677896,3.192606,3.621517,1.014951,2.8473,3.488967,
1.671832,3.183692,3.616475,1.022633,2.852267,3.491939,
1.665758,3.175167,3.611923,1.030307,2.856061,3.493729,
1.660413,3.166403,3.606065,1.037237,2.859406,3.494859,
1.654743,3.157182,3.600671,1.044154,2.862714,3.496324,
1.649395,3.147316,3.59336,1.049724,2.863495,3.495064,
1.644056,3.137479,3.586021,1.054978,2.864519,3.494138,
1.638887,3.127704,3.578825,1.061252,2.866328,3.493533,
1.633967,3.117941,3.570612,1.0669,2.866381,3.490544,
1.629265,3.108163,3.562446,1.073063,2.867242,3.488299,
1.624903,3.098363,3.554061,1.077517,2.865145,3.48363,
1.620234,3.088895,3.54633,1.084096,2.864197,3.478956,
1.616004,3.079232,3.538329,1.087474,2.861958,3.474946,
1.612224,3.069585,3.530588,1.088817,2.858715,3.471597,
1.608536,3.060498,3.522939,1.086814,2.853628,3.467933,
1.604777,3.051127,3.515295,1.084773,2.847669,3.463463,
1.601483,3.041895,3.507353,1.083051,2.841639,3.458514,
1.598079,3.032905,3.500039,1.080369,2.833576,3.452489,
1.594873,3.023924,3.49157,1.075865,2.824629,3.445645,
1.59166,3.015168,3.482616,1.070551,2.815456,3.437858,
1.588509,3.006386,3.474581,1.064506,2.804418,3.42967,
1.586955,3.001351,3.469195,1.058883,2.793413,3.42109,
1.58448,2.993175,3.461624,1.052962,2.782171,3.413512,
1.581755,2.984797,3.453967,1.047285,2.769896,3.404191,
1.578928,2.976286,3.446166,1.04205,2.757749,3.394664,
1.576734,2.967796,3.43748,1.036848,2.744618,3.383979,
1.574141,2.95943,3.429829,1.032473,2.731747,3.373403,
1.571386,2.95049,3.421692,1.028841,2.718836,3.362412,
1.568944,2.942217,3.413752,1.026077,2.706314,3.351303,
1.56644,2.933639,3.405763,1.023753,2.694161,3.340435,
1.563669,2.924693,3.397473,1.022246,2.681907,3.32902,
1.561371,2.915781,3.38937,1.020721,2.668889,3.317511,
1.558975,2.907138,3.38119,1.01984,2.656385,3.305704,
1.556414,2.898147,3.3726,1.020355,2.644164,3.293241,
1.554283,2.889425,3.3637,1.021138,2.631787,3.280152,
1.552235,2.880791,3.354843,1.022999,2.620352,3.267241,
1.549748,2.871641,3.345114,1.020594,2.605263,3.252805,
1.547514,2.862788,3.335452,1.024317,2.595624,3.239599,
1.545519,2.854037,3.326183,1.027773,2.586536,3.227777,
1.543079,2.844947,3.316623,1.031267,2.575737,3.214002,
1.540797,2.836155,3.307157,1.036269,2.5684,3.202671,
1.538777,2.827239,3.297306,1.040594,2.562131,3.192671,
1.536551,2.818143,3.286925,1.0449,2.55418,3.180602,
1.534469,2.808949,3.276385,1.050768,2.548232,3.169264,
1.532468,2.799807,3.265818,1.055353,2.543522,3.159745,
1.530416,2.790659,3.255029,1.059651,2.537418,3.148843,
1.528448,2.781436,3.244114,1.064277,2.532222,3.138477,
1.526647,2.772277,3.2333,1.068693,2.527867,3.129443,
1.524732,2.763211,3.222428,1.073064,2.522097,3.118721,
1.522813,2.753966,3.211984,1.077376,2.51653,3.108885,
1.520857,2.744907,3.20228,1.081329,2.511461,3.099958,
1.518986,2.73612,3.192909,1.084341,2.50352,3.088989,
1.517059,2.72745,3.183026,1.087513,2.495997,3.07757,
1.51532,2.718892,3.172673,1.090076,2.487758,3.065565,
1.513597,2.710636,3.161763,1.092272,2.478393,3.051751,
1.511924,2.702272,3.150905,1.09382,2.470312,3.039504,
1.510326,2.694051,3.140233,1.096268,2.462554,3.027071,
1.508826,2.685855,3.12992,1.098288,2.453175,3.013668,
1.507311,2.677895,3.119819,1.10057,2.445095,3.001224,
1.505904,2.669881,3.109341,1.103027,2.437183,2.988535,
1.504447,2.661977,3.099,1.10644,2.428577,2.974476,
1.50301,2.654012,3.088905,1.109375,2.420686,2.961903,
1.501552,2.646065,3.079105,1.112602,2.413086,2.949665,
1.500165,2.638253,3.069647,1.116059,2.405257,2.937329,
1.498792,2.630504,3.060922,1.120027,2.397804,2.925791,
1.4974,2.622818,3.052411,1.123501,2.39046,2.914858,
1.496,2.615367,3.043631,1.127098,2.382833,2.902938,
1.494558,2.607794,3.034323,1.131209,2.375462,2.890506,
1.492853,2.600229,3.024506,1.134412,2.368385,2.878229,
1.491354,2.592597,3.014245,1.137742,2.361074,2.865562,
1.489745,2.585072,3.004036,1.141419,2.354476,2.853085,
1.487858,2.577606,2.994117,1.144804,2.34774,2.840602,
1.48595,2.570302,2.984617,1.147933,2.341173,2.828591,
1.483987,2.562906,2.975581,1.150755,2.335162,2.81773,
1.481778,2.555491,2.966933,1.153352,2.329399,2.807344,
1.479407,2.547869,2.958444,1.155428,2.323227,2.797176,
1.477154,2.540703,2.950206,1.157355,2.317534,2.787504,
1.474398,2.533227,2.941972,1.158394,2.312372,2.778772,
1.471562,2.525703,2.933922,1.15835,2.307335,2.771055,
1.468635,2.51786,2.926218,1.158783,2.301932,2.763202,
1.465762,2.510266,2.918948,1.159377,2.297086,2.755947,
1.462424,2.502473,2.912309,1.158369,2.29242,2.750375,
1.459032,2.494555,2.905533,1.157518,2.287335,2.744295,
1.455441,2.486689,2.89898,1.156853,2.282701,2.738497,
1.451722,2.478969,2.892235,1.155492,2.277534,2.732293,
1.447729,2.470929,2.885542,1.153666,2.272686,2.726794,
1.443368,2.462713,2.878478,1.151581,2.267206,2.720497,
1.439065,2.454586,2.871849,1.149696,2.261613,2.714242,
1.434664,2.446218,2.865347,1.147202,2.2557,2.708433,
1.430144,2.43786,2.859071,1.144403,2.249648,2.702729,
1.425498,2.429491,2.853251,1.140952,2.243248,2.697615,
1.420599,2.420811,2.8474,1.137611,2.236643,2.692504,
1.415551,2.412175,2.841607,1.133599,2.229975,2.68736,
1.410644,2.403549,2.835883,1.129255,2.223029,2.682276,
1.405694,2.394644,2.830064,1.12479,2.215881,2.677183,
1.400626,2.385787,2.824309,1.120007,2.208342,2.671869,
1.395454,2.377042,2.818626,1.114661,2.200554,2.666724,
1.390194,2.368096,2.813166,1.109617,2.19293,2.661798,
1.384836,2.359121,2.807941,1.103665,2.184941,2.65731,
1.379373,2.34983,2.798563,1.097309,2.176674,2.649897,
1.373973,2.340514,2.793698,1.09081,2.168063,2.646169,
1.368545,2.331179,2.789265,1.084587,2.159802,2.642982,
