chair to collider angle,table to collider angle,audience to collider angle,
53.21895,102.3477,97.52408,
54.88198,104.101,98.88526,
55.98816,105.2256,99.81239,
57.15392,106.4104,100.7989,
62.4827,111.9549,105.5979,
65.7725,115.4976,108.83,
67.53649,117.3996,110.5856,
71.19923,121.3784,114.3203,
72.98241,123.3178,116.1678,
76.32201,126.9585,119.6887,
79.19434,130.1786,122.8842,
80.46622,131.5923,124.341,
82.95911,134.271,127.2584,
82.91606,134.2616,127.2705,
84.201,135.5921,128.7161,
86.45107,137.8213,131.1374,
87.32406,138.6636,132.0801,
88.02872,139.3553,132.8853,
89.5431,140.6387,134.5125,
90.26589,141.0832,135.3083,
90.51151,141.1124,135.5517,
90.7346,140.9401,135.7781,
91.11954,140.9771,136.1184,
91.46236,141.1998,136.4526,
92.33588,141.8873,137.2978,
92.37141,142.0242,137.3495,
92.77518,142.327,137.7425,
93.15411,142.6035,138.1129,
93.50641,142.8676,138.4752,
94.29159,143.4806,139.244,
94.7102,143.7912,139.6377,
95.1216,144.1047,140.0152,
95.88107,144.6554,140.6858,
96.75126,145.2407,141.3709,
97.2157,145.445,141.6519,
97.59002,145.4394,141.8255,
97.697,145.3209,141.8232,
97.69109,144.8457,141.5891,
97.58559,144.7132,141.4628,
97.6598,144.5866,141.4141,
97.92957,144.5059,141.4546,
98.09415,144.4819,141.4928,
98.2504,144.4325,141.5144,
98.52363,144.1446,141.4173,
98.60284,143.8853,141.2403,
98.60464,143.8743,141.2235,
98.73959,143.8022,141.2039,
98.84101,143.7092,141.1531,
98.96449,143.6204,141.0677,
99.23419,143.5354,141.0754,
99.39937,143.5381,141.0677,
99.52278,143.5174,141.0297,
99.74114,143.4254,140.9279,
99.75153,143.2052,140.6128,
99.79431,143.1469,140.4942,
99.93553,143.0727,140.2984,
100.1823,143.0775,140.2429,
100.3966,143.143,140.2955,
100.6021,143.172,140.0969,
100.4899,143.1093,140.0003,
100.4418,143.0157,139.8231,
100.3643,142.9074,139.6402,
100.3028,142.8086,139.4686,
100.1981,142.6628,139.2632,
100.0768,142.5134,139.0505,
99.98183,142.3962,138.8755,
99.89569,142.3047,138.7267,
99.92357,142.3028,138.6417,
100.0824,142.4227,138.7243,
100.25,142.5421,138.8329,
100.5075,142.7361,138.9824,
101.2865,143.5123,139.6191,
101.8136,144.1421,139.9658,
101.9598,144.3435,140.0215,
102.0174,144.3564,139.9385,
101.8734,144.1297,139.7375,
101.7446,143.8692,139.5634,
101.8118,143.9357,139.645,
101.9753,144.063,139.7477,
102.2117,144.302,139.928,
102.4712,144.6168,140.1228,
102.762,144.9667,140.314,
103.0103,145.2906,140.4697,
103.2202,145.5561,140.6064,
103.6255,146.0047,140.8431,
103.8839,146.3243,140.9938,
103.9378,146.4247,140.9928,
103.9748,146.6648,140.8414,
103.923,146.7176,140.644,
103.7994,146.6831,140.3505,
103.6643,146.5568,140.2013,
103.618,146.534,140.0482,
103.5626,146.5073,139.8926,
103.5459,146.5007,139.7962,
103.5513,146.5081,139.7324,
103.6955,146.6507,139.6957,
103.8062,146.7981,139.6945,
104.0065,147.1141,139.539,
103.9216,147.0018,139.3014,
103.7158,146.7178,139.1633,
103.5226,146.4809,138.952,
103.3741,146.3217,138.6832,
103.0797,146.017,138.3562,
102.9685,145.8998,138.1837,
102.8452,145.7733,138.0251,
102.6645,145.5546,137.7552,
102.6715,145.4616,137.5908,
102.7121,145.4735,137.4887,
102.7632,145.4667,137.3794,
102.7642,145.4706,137.4001,
102.7592,145.4492,137.3414,
102.7237,145.4068,137.2458,
102.6771,145.3623,137.1436,
102.4391,145.1096,136.7426,
102.3626,145.0055,136.639,
102.1842,144.7963,136.5214,
102.2689,144.8259,136.6333,
102.301,144.8326,136.6988,
102.2412,144.632,136.7706,
102.2201,144.5869,136.7441,
102.1947,144.5228,136.737,
102.1702,144.465,136.7242,
102.2056,144.4067,136.7006,
102.1887,144.3728,136.6676,
102.1674,144.3274,136.6004,
102.0084,144.1551,136.3969,
101.8207,143.958,136.2248,
101.554,143.7042,136.013,
100.9837,143.1765,135.5233,
100.8225,143.0411,135.3808,
100.4812,142.6993,135.0703,
99.72066,141.9338,134.3537,
99.2981,141.5097,133.9424,
98.87681,141.0911,133.5391,
98.33819,140.5392,133.0048,
97.75042,139.9489,132.4392,
97.03242,139.2397,131.7727,
95.62601,137.8068,130.447,
93.47591,135.5683,128.5114,
91.26026,133.1713,126.5073,
90.1769,131.9798,125.5588,
87.86714,129.4162,123.5269,
87.6919,129.2148,123.4022,
86.53413,127.9579,122.3736,
85.47918,126.7938,121.4187,
84.55046,125.7709,120.5808,
82.80447,123.8335,118.9744,
81.49631,122.3345,117.7406,
80.10283,120.7682,116.3776,
79.38522,120.0068,115.6817,
76.99655,117.4746,113.3378,
76.97512,117.4588,113.3422,
76.25581,116.6479,112.6552,
75.58827,115.8898,112.0079,
75.09879,115.3381,111.5205,
74.65196,114.8629,111.0581,
73.73263,113.883,110.0889,
73.12454,113.434,109.3639,
72.68269,113.1378,108.7703,
72.29749,112.953,108.2673,
72.11866,112.8899,108.0204,
71.70913,112.752,107.4162,
71.72387,112.8557,107.3988,
71.4801,112.8173,107.0589,
70.97683,112.7401,106.3173,
70.64724,112.6643,105.8899,
69.65427,112.2915,104.6191,
69.34096,112.1297,104.2237,
68.80734,111.8817,103.5757,
68.92446,111.9978,103.6987,
68.80177,112.0182,103.4615,
68.65038,112.1568,103.086,
68.58852,112.1998,102.8887,
68.51254,112.2026,102.6715,
68.29539,112.1375,102.225,
68.23886,112.0348,101.9336,
68.29962,112.059,101.8857,
68.53526,112.1839,101.9292,
68.70342,112.1408,102.0196,
68.87305,111.9984,102.1797,
68.9385,111.9643,102.2793,
69.12249,111.9618,102.4167,
69.35807,111.9936,102.5737,
69.63155,112.0781,102.759,
69.8935,112.1542,102.9307,
70.17834,112.2479,103.1247,
70.46117,112.3312,103.3018,
70.73854,112.3952,103.4846,
71.01936,112.4334,103.6647,
71.27056,112.4632,103.8178,
71.55731,112.5262,104.0095,
71.85032,112.6225,104.1971,
72.22505,112.808,104.4276,
72.65884,113.084,104.7072,
73.24936,113.5351,105.072,
73.87318,114.0475,105.4716,
74.53664,114.6073,105.898,
75.21963,115.2083,106.351,
75.78085,115.6316,106.7061,
76.16167,115.8322,106.9393,
76.42752,115.8848,107.0762,
76.61379,115.8528,107.1645,
76.74995,115.7581,107.2411,
76.9006,115.6303,107.3106,
77.08137,115.5512,107.4192,
77.31433,115.5627,107.55,
77.48322,115.5629,107.6138,
77.60624,115.5079,107.6165,
77.70406,115.4385,107.6124,
77.87792,115.4166,107.682,
78.16274,115.4821,107.8546,
78.5575,115.6485,108.1256,
79.09306,115.9879,108.4949,
79.66678,116.4118,108.8542,
80.16988,116.7702,109.1502,
80.67055,117.1073,109.3921,
81.09421,117.3705,109.5912,
81.51269,117.5958,109.7969,
81.9411,117.8193,110.0048,
82.42554,118.1222,110.2275,
82.87584,118.4132,110.4038,
83.22559,118.556,110.4783,
83.50974,118.6322,110.521,
83.81274,118.6839,110.6128,
84.16772,118.7207,110.743,
84.57431,118.812,110.9435,
85.07278,119.0106,111.2193,
85.65347,119.3584,111.5252,
86.16566,119.6432,111.7676,
86.53014,119.7224,111.9288,
86.89252,119.7255,112.1165,
87.25267,119.7588,112.3394,
87.68433,119.8446,112.6335,
88.22932,120.0451,113.0022,
88.85722,120.4329,113.4219,
89.58739,120.9986,113.886,
90.13376,121.3224,114.2014,
90.40151,121.3292,114.3471,
90.45617,121.0882,114.3586,
90.55158,120.869,114.373,
90.51602,120.5601,114.2661,
90.55128,120.3716,114.1918,
90.62457,120.2721,114.1344,
90.80019,120.3083,114.1187,
91.11311,120.5628,114.1997,
91.50301,120.8568,114.3406,
91.77648,121.012,114.4394,
91.92146,121.0253,114.4761,
92.00631,120.9719,114.4853,
92.04623,120.9045,114.4392,
92.06366,120.8492,114.3686,
92.17672,120.9602,114.3347,
92.38283,121.1673,114.3618,
92.58665,121.3702,114.3951,
92.73684,121.4954,114.4059,
92.81576,121.5057,114.3503,
92.82581,121.4733,114.2279,
92.76258,121.4177,114.0246,
92.72353,121.3656,113.8165,
92.73754,121.3734,113.6415,
92.78651,121.3948,113.5278,
92.90482,121.4593,113.4798,
93.06371,121.5453,113.4871,
93.28471,121.6895,113.5287,
93.43605,121.79,113.5203,
93.53998,121.8493,113.4815,
93.67847,121.9273,113.4455,
93.83325,122.021,113.4566,
93.96406,122.073,113.4582,
94.20605,122.2006,113.5268,
94.50206,122.4315,113.6336,
94.83276,122.7107,113.7484,
95.15361,122.9409,113.8366,
95.45665,123.1534,113.9413,
95.73724,123.3106,114.0524,
96.08648,123.4381,114.2478,
96.44465,123.6034,114.4543,
96.85763,123.7794,114.7382,
97.30472,123.9434,115.0298,
97.71984,124.1015,115.3025,
98.12128,124.243,115.5812,
98.51724,124.3669,115.8501,
98.84023,124.4394,116.0301,
99.11386,124.502,116.1647,
99.44281,124.6426,116.2827,
99.80859,124.8866,116.4148,
100.1874,125.1589,116.5679,
100.5603,125.3577,116.7177,
100.7961,125.4161,116.8035,
100.9806,125.3775,116.8956,
101.1821,125.3114,117.0018,
101.567,125.45,117.2665,
101.9988,125.6615,117.5915,
102.4126,125.8767,117.8204,
102.7086,126.0987,117.9047,
102.8668,126.1848,117.891,
102.8487,126.0575,117.7386,
102.813,125.9128,117.6549,
102.8393,125.8425,117.5423,
102.9014,125.8244,117.4701,
103.0464,125.8751,117.4437,
103.2588,125.9991,117.6241,
103.4896,126.1701,117.7151,
103.7287,126.3297,117.801,
103.8932,126.3861,117.9711,
103.998,126.3498,118.0242,
104.1176,126.2671,118.1159,
104.209,126.1121,118.3511,
104.274,125.9455,118.4615,
104.3405,125.7831,118.5365,
104.4284,125.6562,118.7251,
104.5104,125.5915,118.7775,
104.6456,125.6531,118.8402,
104.8464,125.8091,119.039,
105.154,126.1115,119.1795,
105.4824,126.4877,119.3397,
105.7402,126.8085,119.5569,
105.9871,127.1315,119.643,
106.2247,127.4264,119.7455,
106.4364,127.7022,119.9426,
106.6559,127.9575,120.0501,
106.8854,128.2071,120.1856,
107.0027,128.341,120.3766,
106.9887,128.3047,120.3503,
106.879,128.1638,120.2773,
106.7081,127.9822,120.2807,
106.5143,127.783,120.1272,
106.3661,127.6213,120.0392,
106.2589,127.5247,120.1175,
106.1928,127.4639,120.1013,
106.11,127.3563,120.1287,
105.9508,127.1796,120.2179,
105.6878,126.8847,120.1089,
105.3662,126.5328,120.0053,
104.9655,126.0666,119.9438,
104.5615,125.6172,119.6248,
104.1443,125.1522,119.5052,
103.7818,124.7524,119.0406,
103.4645,124.4774,118.7917,
103.2331,124.3741,118.722,
103.0771,124.3903,118.3741,
102.8774,124.4128,118.1856,
102.6306,124.3624,118.0943,
102.2821,124.2407,117.7296,
101.9076,124.0686,117.5168,
101.5415,123.9073,117.3758,
101.284,123.876,117.1299,
101.1291,123.9852,117.1034,
101.0653,124.2247,117.1783,
101.0243,124.4952,117.0899,
100.9546,124.7521,117.1166,
100.8217,124.9611,117.136,
100.6536,125.0981,116.9689,
100.4436,125.2049,116.8774,
100.2232,125.3107,116.7416,
100.0835,125.507,116.723,
99.97749,125.7374,116.7358,
99.95343,126.0689,116.8248,
99.95191,126.4551,116.8819,
100.0177,126.8658,117.0434,
100.0702,127.253,117.2106,
100.1244,127.6355,117.3353,
100.2115,128.0371,117.5623,
100.2834,128.4117,117.7617,
100.3767,128.8072,118.0016,
100.5387,129.2696,118.3062,
100.7667,129.8209,118.6155,
100.9405,130.346,118.8804,
101.0507,130.823,119.0773,
101.1204,131.2732,119.2137,
101.262,131.8341,119.3403,
101.4337,132.4805,119.478,
101.6802,133.1813,119.6658,
101.9615,133.947,119.8712,
102.2843,134.7203,120.1036,
102.4849,135.3512,120.2449,
102.5479,135.8003,120.3041,
102.5391,136.158,120.3476,
102.6078,136.5916,120.4359,
102.7477,137.1373,120.5524,
103.0305,137.8197,120.7487,
103.3685,138.5816,120.9484,
103.7309,139.3663,121.1078,
103.9058,139.942,121.1893,
103.9534,140.3522,121.206,
103.7561,140.4475,121.1281,
103.5502,140.4936,121.0823,
103.3841,140.5625,121.0947,
103.2981,140.6969,121.1256,
103.1984,140.8297,121.1615,
103.0697,140.9543,121.1625,
102.8023,140.9423,121.0564,
102.422,140.7874,120.8965,
101.9953,140.5397,120.7632,
101.6634,140.3377,120.6997,
101.4629,140.2777,120.749,
101.3844,140.3622,120.8739,
101.3098,140.4175,120.966,
101.0872,140.3213,120.9928,
100.857,140.2048,121.0202,
100.676,140.1411,121.0996,
100.5851,140.1573,121.2227,
100.5072,140.2304,121.3064,
100.4512,140.3152,121.3543,
100.3386,140.3787,121.3387,
100.2232,140.4402,121.3097,
100.1583,140.5192,121.3045,
100.1524,140.6511,121.3685,
100.1644,140.8046,121.4641,
100.2983,141.0436,121.6065,
100.4072,141.2732,121.7459,
100.4689,141.4524,121.8601,
100.5301,141.6073,121.9558,
100.5384,141.6949,122.0479,
100.4972,141.7141,122.127,
100.4531,141.6962,122.2381,
100.4314,141.6945,122.3623,
100.425,141.6966,122.4881,
100.4332,141.7366,122.618,
100.4737,141.8261,122.7317,
100.5573,141.9768,122.8269,
100.6405,142.143,122.9228,
100.7294,142.3069,123.0292,
100.8178,142.4719,123.1254,
100.9172,142.6269,123.1879,
101.0087,142.8077,123.2626,
101.0392,142.9239,123.327,
100.9981,142.9129,123.3329,
100.9215,142.8752,123.321,
100.8932,142.9013,123.329,
100.8323,142.8694,123.2895,
100.7859,142.8876,123.2512,
100.7399,142.9215,123.1875,
100.6929,142.9677,123.1186,
100.6866,143.0403,123.0768,
100.7257,143.1564,123.0695,
100.7917,143.2744,123.0753,
100.8764,143.4285,123.0973,
100.9809,143.6166,123.1081,
101.1432,143.8429,123.1449,
101.2938,144.0609,123.1983,
101.3996,144.225,123.2422,
101.4887,144.3244,123.2929,
101.5245,144.3972,123.3082,
101.5433,144.4734,123.2925,
101.5688,144.5655,123.29,
101.5652,144.5881,123.2995,
101.5781,144.5907,123.385,
101.6896,144.6951,123.5329,
101.9071,144.9103,123.7306,
102.1668,145.2099,123.9045,
102.4706,145.5547,124.0468,
102.6993,145.8518,124.136,
102.8703,146.1012,124.1633,
102.9987,146.2729,124.1574,
103.0745,146.4059,124.1424,
103.0895,146.4753,124.0758,
103.1146,146.5525,124.0165,
103.1342,146.6134,123.9499,
103.1025,146.626,123.8503,
103.0356,146.6053,123.7198,
102.9473,146.5418,123.5725,
102.8218,146.4441,123.3985,
102.6623,146.3171,123.2038,
102.526,146.1971,123.0202,
102.3987,146.0952,122.8487,
102.3147,146.0332,122.6888,
102.2132,145.9632,122.509,
102.1129,145.8725,122.3596,
102.0061,145.7726,122.2271,
101.8895,145.6299,122.1098,
101.7678,145.4664,122.0316,
101.6293,145.2858,121.9478,
101.4868,145.0883,121.864,
101.3354,144.8912,121.7911,
101.2048,144.7144,121.715,
101.0824,144.5364,121.6489,
100.9646,144.3572,121.6089,
100.8803,144.2055,121.5993,
100.791,144.0302,121.5901,
100.6859,143.845,121.5975,
100.5584,143.6375,121.5871,
100.4442,143.4325,121.5642,
100.3243,143.2276,121.5556,
100.2213,143.0483,121.5534,
100.1301,142.8793,121.5437,
100.0634,142.725,121.5599,
100.0189,142.5817,121.5818,
99.96458,142.4436,121.6152,
99.92768,142.2984,121.6533,
99.87137,142.1593,121.6768,
99.83304,142.0423,121.7155,
99.80071,141.9126,121.7237,
99.76817,141.8121,121.7531,
99.72135,141.6983,121.7808,
99.66662,141.5989,121.7856,
99.66132,141.5301,121.7949,
99.63382,141.464,121.8109,
99.59294,141.3792,121.8519,
99.54623,141.3043,121.8692,
99.51707,141.2322,121.8911,
99.48651,141.1522,121.9293,
99.43297,141.0635,121.9263,
99.39236,140.9853,121.9266,
99.33701,140.8936,121.9296,
99.29307,140.8066,121.9027,
99.21661,140.6992,121.8687,
99.11856,140.5803,121.8239,
99.00476,140.4441,121.7517,
98.91364,140.3344,121.6964,
98.80965,140.1948,121.6067,
98.6777,140.053,121.5055,
98.52848,139.8995,121.3851,
98.33751,139.7198,121.2267,
98.1311,139.5434,121.0364,
97.91618,139.3631,120.8177,
97.68618,139.1569,120.5645,
97.41708,138.9407,120.2715,
97.12312,138.6986,119.9551,
96.80288,138.4114,119.6007,
96.43076,138.1034,119.2008,
96.01595,137.7689,118.744,
95.61969,137.4606,118.2844,
95.19674,137.1399,117.7529,
94.78169,136.8305,117.2548,
94.36398,136.4992,116.7014,
93.92691,136.1674,116.1543,
93.46879,135.8145,115.5881,
92.98862,135.456,114.9993,
92.52746,135.0803,114.3948,
92.03667,134.7031,113.7802,
91.59013,134.3335,113.2089,
91.15272,133.9759,112.6735,
90.74436,133.6425,112.1796,
90.34678,133.3099,111.7377,
89.93578,132.9648,111.2629,
89.49243,132.5994,110.7535,
89.01912,132.2007,110.1754,
88.4777,131.7667,109.5082,
87.86691,131.282,108.7314,
87.14553,130.7102,107.7514,
86.26027,130.0223,106.5528,
85.15181,129.1414,105.0468,
83.95019,128.1885,103.4038,
82.59697,127.051,101.5776,
81.2584,125.8891,99.80048,
79.94319,124.7252,98.11159,
78.67948,123.5675,96.48082,
77.46529,122.4425,94.92607,
76.26466,121.3243,93.39966,
75.03243,120.1432,91.8297,
73.72977,118.8955,90.20231,
72.35241,117.563,88.49077,
70.91183,116.1333,86.73128,
69.36794,114.5967,84.89076,
67.80587,113.0482,83.0573,
66.2462,111.4632,81.22601,
64.65302,109.844,79.37473,
63.06153,108.2243,77.52707,
61.52963,106.6323,75.70252,
59.992,105.0617,73.91964,
58.57755,103.5278,72.17826,
57.11853,101.9854,70.47994,
55.67076,100.4377,68.83652,
54.18854,98.92902,67.27679,
52.82,97.5121,65.87553,
51.5435,96.19933,64.60166,
50.33206,94.97897,63.42599,
49.20899,93.80524,62.28205,
48.19779,92.71225,61.19214,
47.26405,91.69487,60.17147,
46.28415,90.65044,59.13052,
45.35139,89.6471,58.11533,
44.45354,88.69661,57.1832,
43.61082,87.79052,56.3011,
42.8604,86.95972,55.46684,
42.25628,86.3116,54.77594,
41.79236,85.76388,54.16062,
41.3525,85.22233,53.53993,
41.00771,84.75934,53.00013,
40.64758,84.32741,52.52594,
40.32153,83.94431,52.12438,
40.01259,83.57031,51.76393,
39.70617,83.25397,51.49204,
39.38044,82.9418,51.26783,
39.10347,82.68057,51.10181,
38.84205,82.45579,50.96587,
38.59584,82.25996,50.8708,
38.32763,82.05737,50.78802,
38.06457,81.85384,50.72612,
37.82528,81.66373,50.6553,
37.67284,81.54817,50.66342,
37.42685,81.39825,50.69638,
37.24987,81.31924,50.75769,
37.01696,81.18488,50.77572,
36.86197,81.07293,50.75945,
36.6091,80.87669,50.68794,
36.22922,80.59448,50.60741,
35.81725,80.29053,50.57219,
35.35537,79.97988,50.60178,
34.95607,79.70744,50.68178,
34.61578,79.51735,50.7944,
34.31973,79.3641,50.91252,
34.06946,79.22918,50.99043,
33.84807,79.06805,51.00195,
33.61242,78.87498,50.95628,
33.4142,78.66523,50.8619,
33.23748,78.48336,50.7641,
33.07923,78.30915,50.66037,
32.99155,78.19228,50.609,
32.9074,78.10783,50.59132,
32.84389,78.04681,50.6007,
32.77899,77.97275,50.62175,
32.70044,77.90662,50.69314,
32.49393,77.73615,50.72794,
32.36606,77.64417,50.76835,
32.20338,77.50945,50.8546,
32.10235,77.43719,50.94986,
32.09248,77.39098,51.02578,
32.09299,77.36635,51.09328,
32.06884,77.34769,51.16645,
32.14286,77.35886,51.25153,
32.15582,77.34514,51.33488,
32.16959,77.35065,51.45254,
32.18538,77.36118,51.56515,
32.2086,77.35534,51.66785,
32.22251,77.34399,51.78619,
32.20247,77.30579,51.87086,
32.20167,77.28569,51.97945,
32.19473,77.25289,52.07042,
32.18521,77.21513,52.13095,
32.20329,77.15804,52.17177,
32.22632,77.09998,52.18581,
32.28234,77.01284,52.16248,
32.31625,76.92546,52.14067,
32.33998,76.80765,52.05718,
32.41347,76.69229,51.9704,
32.48982,76.59014,51.87915,
32.57001,76.51939,51.8267,
32.69437,76.47015,51.76828,
32.81329,76.40136,51.70217,
32.91627,76.31098,51.62178,
33.00378,76.21898,51.54372,
33.13041,76.15096,51.50644,
33.29872,76.12714,51.49066,
33.47538,76.1163,51.48623,
33.67412,76.15244,51.55246,
33.85796,76.17275,51.60281,
34.05362,76.19981,51.65081,
34.27925,76.23016,51.68018,
34.49513,76.2578,51.6883,
34.69477,76.25954,51.68427,
34.89855,76.24975,51.69407,
35.01137,76.19206,51.73332,
35.08119,76.07802,51.69715,
35.275,75.9164,51.42017,
35.47209,75.72163,51.06677,
35.66903,75.52699,50.78783,
35.80614,75.31998,50.53332,
35.90915,75.08293,50.24359,
35.98528,74.81982,50.02156,
35.98214,74.59048,49.91765,
35.90184,74.40186,49.96344,
35.82262,74.31873,50.19456,
35.82037,74.28966,50.44465,
35.81209,74.26114,50.69544,
35.74333,74.23547,51.00615,
35.64303,74.16155,51.32193,
35.48231,74.04,51.60429,
35.35013,73.86945,51.80816,
35.27321,73.71762,51.97798,
35.26384,73.57398,52.06373,
35.38317,73.46707,52.09885,
35.52185,73.45789,52.2075,
35.61652,73.46548,52.41492,
35.7256,73.55515,52.71457,
35.88264,73.6642,53.02964,
36.07864,73.7688,53.2836,
36.39566,73.85812,53.39193,
36.78453,73.95959,53.37726,
37.24957,74.05854,53.2697,
37.67562,74.18739,53.23759,
38.01703,74.3956,53.49531,
38.29207,74.63763,53.90461,
38.53001,74.87514,54.34958,
38.85749,75.1591,54.8093,
39.2641,75.41933,55.09398,
39.89058,75.69724,55.10003,
40.61549,75.9264,54.88381,
41.41919,76.22247,54.65838,
42.22433,76.58452,54.69773,
43.02558,77.06551,54.908,
43.86612,77.57519,55.05315,
44.76355,78.00187,54.97958,
45.54096,78.32861,54.89011,
46.22241,78.51763,54.70921,
46.74851,78.61168,54.51148,
47.10276,78.63304,54.4366,
47.35424,78.67003,54.52185,
47.53707,78.72813,54.7298,
47.82286,78.84622,54.94599,
48.17653,78.99164,55.0727,
48.70184,79.13785,55.03727,
49.22555,79.22221,54.8017,
49.82806,79.24367,54.37665,
50.44889,79.21797,53.75525,
51.02087,79.22643,53.28857,
51.55758,79.299,52.91641,
52.02766,79.4515,52.82993,
52.39583,79.63533,52.94481,
52.68204,79.80378,53.0844,
52.90715,79.98192,53.34666,
53.10422,80.16669,53.64771,
53.29193,80.32273,53.86437,
53.41796,80.46013,54.13343,
53.60323,80.58991,54.29615,
53.82451,80.66543,54.3265,
53.95395,80.72126,54.34533,
54.09094,80.73488,54.23856,
54.21048,80.71639,54.17168,
54.17116,80.67904,54.17225,
53.90599,80.5476,54.28378,
53.51933,80.45389,54.59094,
53.00821,80.36076,55.07668,
52.43165,80.27734,55.67047,
51.90965,80.22077,56.16888,
51.48181,80.20983,56.59844,
51.11493,80.20782,56.94456,
50.81701,80.26033,57.16689,
50.69487,80.36772,57.26257,
50.64523,80.50688,57.32848,
50.63769,80.65262,57.2753,
50.73056,80.81036,57.08329,
50.75963,80.93661,56.95652,
50.82785,81.03661,56.81787,
50.76425,81.0639,56.60114,
50.67495,81.06738,56.39563,
50.60375,81.05595,56.2017,
50.52335,81.05196,55.97603,
50.44435,81.04497,55.76046,
50.36252,81.05496,55.55493,
50.3289,81.10494,55.39585,
50.2905,81.16167,55.2619,
50.3129,81.23365,55.15131,
