user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8441306,1.641785,0.4961547,0.8415308,0.504861,0.5453734,0.1529551,1.034086,
-0.8376538,1.642562,0.4960064,0.8416114,0.5048172,0.5453496,0.1435229,1.03299,
-0.8310775,1.643609,0.4960733,0.8413068,0.5047755,0.5453248,0.1340436,1.032111,
-0.824545,1.644711,0.4960738,0.841314,0.5047309,0.5453129,0.1242534,1.031162,
-0.818046,1.645888,0.4960558,0.8413467,0.5046751,0.5452962,0.1145108,1.03009,
-0.811621,1.64716,0.4959825,0.841616,0.5046339,0.5453079,0.1049451,1.029099,
-0.8051631,1.648542,0.4959785,0.8416574,0.5045868,0.5452867,0.09485257,1.02834,
-0.7987902,1.649925,0.4958898,0.8417145,0.5045341,0.5452607,0.08482885,1.027317,
-0.7925729,1.651111,0.4958493,0.8418133,0.5044824,0.5452678,0.07457989,1.026595,
-0.7866126,1.652177,0.4959797,0.8418856,0.5044302,0.5452392,0.0637427,1.026119,
-0.7808709,1.652699,0.4959615,0.8419563,0.5043707,0.5452187,0.05296397,1.025731,
-0.775918,1.653037,0.4960524,0.8415722,0.5043147,0.5452151,0.04176617,1.02558,
-0.7708334,1.653285,0.4957038,0.84149,0.504258,0.5451913,0.02948654,1.025836,
-0.765987,1.65322,0.4957026,0.8415096,0.5042011,0.5451748,0.01827312,1.02606,
-0.7615089,1.653053,0.4957447,0.8411716,0.504168,0.5450644,0.006382793,1.026858,
,,,,

-0.7567713,1.65276,0.4960155,0.8412606,0.5041027,0.5450251,-0.00506106,1.027444,
-0.7518824,1.652203,0.4963446,0.8410757,0.5040305,0.5450201,-0.0164977,1.028853,
-0.7469761,1.651871,0.4963612,0.8411098,0.5039659,0.5450172,-0.02790362,1.029822,
-0.7362154,1.65116,0.4962417,0.8410678,0.5038414,0.5449576,-0.04924551,1.034597,
-0.7305748,1.65068,0.4962451,0.8410436,0.5037788,0.5449562,-0.0587154,1.038778,
-0.7069432,1.648826,0.496364,0.8417764,0.5034846,0.5448711,-0.09347826,1.055476,
-0.69417,1.647729,0.4961167,0.8413892,0.5051818,0.5453658,-0.1068709,1.0638,
-0.6875236,1.647087,0.4961123,0.8414493,0.5051206,0.5453651,-0.112879,1.066614,
-0.6678934,1.644494,0.4961066,0.8415543,0.5057958,0.5454645,-0.1314673,1.068575,
-0.6612293,1.643055,0.4960673,0.8415476,0.5056664,0.545814,-0.1381113,1.066763,
-0.6400027,1.637803,0.495725,0.8419101,0.5055982,0.545711,-0.1594668,1.058866,
-0.6254137,1.633753,0.4962566,0.8414139,0.5057421,0.5453939,-0.1742752,1.055319,
-0.6179221,1.631426,0.4961659,0.8413379,0.5057433,0.5454504,-0.1818781,1.054125,
-0.595091,1.625332,0.4962761,0.841028,0.5059108,0.5449514,-0.2034968,1.056189,
-0.5795211,1.622158,0.4960341,0.840992,0.5059847,0.544992,-0.2166357,1.05898,
-0.5637165,1.621168,0.49591,0.8411405,0.5060863,0.5451822,-0.229255,1.060509,
-0.5634429,1.622096,0.4959348,0.8410453,0.5060712,0.5451696,-0.2292354,1.060222,
-0.5470657,1.623103,0.4960054,0.8410816,0.5059077,0.5453198,-0.2424725,1.059479,
-0.5387623,1.624073,0.4959089,0.841423,0.5059161,0.5453193,-0.2490636,1.058906,
-0.5044152,1.629265,0.4958688,0.8414147,0.5057412,0.5459299,-0.2753223,1.057261,
-0.4869599,1.63265,0.4960675,0.8413502,0.505828,0.5455453,-0.2886492,1.056785,
-0.4782627,1.634164,0.4960383,0.841471,0.5058209,0.5455532,-0.2956966,1.057032,
-0.4513618,1.638585,0.4959286,0.8412992,0.5055259,0.545742,-0.3174172,1.056017,
-0.4323563,1.641573,0.4959641,0.8414195,0.5055493,0.5456049,-0.3326778,1.053976,
-0.4128461,1.644116,0.4960065,0.8412942,0.505316,0.5458581,-0.3484082,1.050984,
-0.4123629,1.643929,0.4960448,0.8412737,0.5054776,0.545485,-0.3486696,1.050555,
-0.402343,1.644984,0.4962089,0.8412466,0.5055369,0.5455923,-0.3645418,1.047891,
-0.3828073,1.646352,0.496069,0.8413341,0.5055808,0.5457971,-0.3724865,1.046622,
-0.3730947,1.646608,0.4960848,0.8412714,0.505536,0.546114,-0.3808155,1.045434,
-0.3338323,1.646799,0.4958864,0.8416758,0.5055314,0.5457675,-0.4137849,1.041241,
-0.313033,1.645736,0.4958171,0.8417332,0.5055909,0.5454566,-0.4309436,1.03952,
-0.2913985,1.643823,0.4959775,0.8414295,0.505372,0.5458293,-0.4494214,1.037608,
-0.2803977,1.642328,0.4960383,0.8413007,0.5054804,0.5456231,-0.4695622,1.036156,
-0.2476253,1.63744,0.4961088,0.8413129,0.5054295,0.5456593,-0.4906946,1.034766,
-0.2471199,1.637201,0.4961448,0.8411189,0.5055918,0.5456975,-0.4915635,1.03528,
-0.2255115,1.634368,0.496473,0.8410226,0.5056668,0.5455952,-0.5218914,1.03613,
-0.19316,1.628506,0.4963861,0.8409435,0.5054723,0.5459518,-0.5417215,1.040248,
-0.1717934,1.624534,0.496229,0.841009,0.5052472,0.5460606,-0.5594088,1.047328,
-0.1612806,1.622719,0.4960888,0.8412796,0.5052358,0.5460641,-0.567035,1.052046,
-0.1298937,1.617986,0.4959673,0.8415915,0.5054412,0.546104,-0.5868766,1.065872,
-0.1093878,1.615976,0.4959708,0.841699,0.5054788,0.546032,-0.5985287,1.072334,
-0.08790071,1.618573,0.4960817,0.8411423,0.5055578,0.5457253,-0.6099126,1.074276,
-0.07720485,1.620729,0.496084,0.8412032,0.5053689,0.5458767,-0.6149532,1.071148,
-0.0455267,1.628769,0.4959312,0.8412015,0.5054089,0.5460083,-0.632241,1.06094,
-0.04586555,1.629751,0.496108,0.8411314,0.5054134,0.5459845,-0.6322634,1.059454,
-0.02539251,1.633629,0.4960943,0.8410623,0.505473,0.5457175,-0.643373,1.053905,
0.003863325,1.642142,0.496281,0.8409854,0.5055525,0.5456073,-0.6615307,1.050464,
0.02298259,1.64714,0.4959763,0.8410434,0.5054753,0.5458162,-0.6727612,1.054313,
0.04188449,1.65077,0.4957674,0.8415512,0.5055814,0.5458741,-0.6831116,1.060329,
0.04140408,1.650474,0.4957672,0.8415514,0.5055706,0.5458701,-0.6831273,1.060894,
0.05077878,1.651895,0.4959598,0.8414273,0.5058305,0.5453439,-0.6949083,1.066599,
0.06863922,1.654441,0.495955,0.8414385,0.5058452,0.5453532,-0.7006783,1.068343,
0.07753605,1.655192,0.4959453,0.8414609,0.5055503,0.5457802,-0.7120457,1.069481,
0.09505614,1.656568,0.4958081,0.8415685,0.5055293,0.5458097,-0.7175363,1.069578,
0.112482,1.657741,0.495838,0.8412904,0.5055865,0.5456593,-0.7281675,1.068315,
0.1376207,1.657278,0.4957148,0.8414266,0.505498,0.546056,-0.7432409,1.064322,
0.154734,1.656467,0.4958008,0.8422401,0.5056794,0.5459139,-0.7529472,1.062294,
0.1710061,1.654828,0.4955831,0.8427113,0.5052444,0.5457721,-0.7622539,1.060956,
0.1706889,1.654262,0.495609,0.8427819,0.5052437,0.5457821,-0.7622734,1.060904,
0.1787681,1.653206,0.4961674,0.8416317,0.5053233,0.5455806,-0.7672457,1.060329,
0.186867,1.652201,0.4956198,0.8413985,0.5051149,0.5452297,-0.7776302,1.058956,
0.2030675,1.649901,0.4956563,0.84124,0.5050627,0.5452623,-0.7828086,1.058194,
0.2110751,1.648827,0.4962229,0.8411506,0.5049719,0.5456836,-0.7936506,1.056673,
0.2432324,1.643853,0.4963631,0.8411582,0.5048099,0.5457537,-0.8100471,1.053934,
0.2592906,1.640694,0.4965762,0.8410667,0.5047066,0.545866,-0.8215473,1.051018,
0.2672232,1.639037,0.4965029,0.8409714,0.5046353,0.5458562,-0.8273211,1.049538,
0.2913711,1.634889,0.4964686,0.8407983,0.5044445,0.5459371,-0.8448256,1.04489,
0.3073952,1.632683,0.4965401,0.8407508,0.5043351,0.5459878,-0.8573199,1.042854,
0.323346,1.63082,0.4965101,0.8406236,0.5041881,0.5460424,-0.8702097,1.042991,
0.3313631,1.630012,0.4965266,0.8405724,0.5041248,0.5460396,-0.8768358,1.043474,
0.3564735,1.632061,0.4965335,0.8404673,0.5039276,0.5460835,-0.8977747,1.048336,
0.3567842,1.633047,0.4965274,0.8405015,0.5039269,0.5460939,-0.8979661,1.049059,
0.3653077,1.634064,0.4965805,0.8406186,0.503856,0.5461118,-0.9047559,1.05066,
0.3737432,1.635197,0.4957934,0.8422043,0.5037932,0.5461283,-0.9113011,1.051949,
0.39072,1.637856,0.4956895,0.8423206,0.5036445,0.5461674,-0.923821,1.055524,
0.3989399,1.639303,0.4962023,0.8421123,0.5035836,0.5461872,-0.9291501,1.057577,
0.4154013,1.641534,0.4960169,0.842139,0.5034421,0.5462744,-0.9403678,1.062194,
0.4396003,1.645556,0.4960192,0.8418355,0.503234,0.5463209,-0.951655,1.074406,
0.4559781,1.648669,0.4958572,0.841621,0.5030401,0.5463548,-0.9578929,1.080857,
0.4726445,1.651572,0.4959626,0.8414576,0.5028485,0.5464182,-0.9634554,1.084692,
0.4728082,1.65181,0.4960166,0.8412805,0.5023168,0.548671,-0.9624014,1.082713,
0.4899466,1.654905,0.4961025,0.8412377,0.5021346,0.5487831,-0.9673914,1.081349,
0.4985858,1.656243,0.4960329,0.8415413,0.5020391,0.5488422,-0.9697093,1.079149,
0.5156138,1.658664,0.495981,0.8414954,0.5018409,0.548991,-0.9751452,1.076624,
0.5408009,1.660691,0.4958967,0.8414063,0.5015208,0.5492387,-0.9850484,1.071751,
0.5490552,1.66089,0.4958886,0.8414193,0.5013816,0.5493052,-0.9888164,1.0722,
0.5743467,1.661327,0.4957898,0.8413484,0.5010437,0.5495107,-0.9988602,1.078477,
0.5919445,1.660687,0.4959145,0.8412663,0.5055688,0.5492325,-1.004492,1.083047,
0.6100588,1.659644,0.4958707,0.8413876,0.5051102,0.5474796,-1.009971,1.084097,
0.6106133,1.659369,0.4960042,0.841403,0.504841,0.5477808,-1.009676,1.083893,
0.6200589,1.658968,0.4961593,0.84136,0.5048269,0.5478029,-1.012303,1.083156,
0.629748,1.658603,0.4961554,0.8412201,0.5049412,0.5471184,-1.017369,1.081585,
0.6500798,1.657854,0.4961725,0.8411999,0.5049167,0.5471237,-1.019941,1.080598,
0.6603619,1.657432,0.4960688,0.8412547,0.5050825,0.5467262,-1.022247,1.07919,
0.6711575,1.657047,0.495858,0.8411789,0.5043473,0.5472796,-1.02467,1.078441,
0.6922406,1.655974,0.4958143,0.8411072,0.5043467,0.5470219,-1.03234,1.075417,
0.7258127,1.654422,0.4960888,0.8411329,0.504391,0.5474608,-1.038573,1.075294,
0.737339,1.654295,0.4960706,0.8412855,0.5045623,0.5471284,-1.042118,1.07497,
0.771475,1.654216,0.4961072,0.8413577,0.5047728,0.5470686,-1.05294,1.073267,
0.7935643,1.653328,0.4961368,0.8413535,0.5048997,0.5472674,-1.060608,1.071387,
0.8160315,1.652357,0.4961915,0.8412209,0.5051066,0.5470011,-1.068247,1.069564,
0.8163042,1.652573,0.4960144,0.8413157,0.5052947,0.5466473,-1.06854,1.069208,
0.8279783,1.652946,0.4960068,0.8413241,0.5052943,0.5466826,-1.07259,1.067478,
0.851431,1.654031,0.4959561,0.8414122,0.505273,0.5467215,-1.080751,1.064308,
0.8630966,1.655031,0.4959575,0.8413295,0.5053739,0.5465088,-1.08497,1.062745,
0.8748632,1.656421,0.4959959,0.8413372,0.5051889,0.5466189,-1.089046,1.061684,
0.8860908,1.657293,0.4959559,0.8414565,0.5052821,0.5465393,-1.097822,1.058325,
0.9080011,1.659013,0.4959906,0.8414873,0.5051925,0.5466828,-1.102206,1.057679,
0.9178028,1.659303,0.4958252,0.8415697,0.5052988,0.5466449,-1.111596,1.055219,
0.9368796,1.660524,0.4959222,0.84161,0.5052311,0.5469761,-1.116361,1.055014,
0.97138,1.664341,0.4959375,0.8416311,0.5052693,0.546808,-1.136332,1.052771,
0.9866222,1.667325,0.4959217,0.8416789,0.5053756,0.5466349,-1.146337,1.051663,
0.9937525,1.668817,0.4963972,0.8414963,0.5053357,0.546711,-1.151228,1.051408,
1.006165,1.671126,0.4959301,0.8414483,0.5054555,0.546396,-1.160548,1.052003,
1.011966,1.671983,0.4959159,0.8414605,0.5052694,0.5465286,-1.165179,1.053536,
1.02637,1.672858,0.4961425,0.8413081,0.5051318,0.5467315,-1.180295,1.05947,
1.034903,1.672532,0.4959303,0.8412949,0.5052572,0.5464814,-1.191,1.068711,
1.043488,1.672009,0.4960142,0.8413147,0.5052413,0.5465496,-1.201615,1.078621,
1.042805,1.671578,0.4961886,0.8412308,0.5052361,0.5465672,-1.201466,1.079718,
1.047024,1.671274,0.4961066,0.841391,0.5052896,0.5462909,-1.206553,1.083267,
1.054314,1.670279,0.4962144,0.841908,0.50528,0.5463612,-1.216083,1.087288,
1.057661,1.669842,0.4959935,0.841862,0.5052886,0.5464563,-1.220235,1.089422,
1.060265,1.669075,0.4959404,0.8419248,0.5053168,0.5464773,-1.224161,1.088845,
1.062781,1.668436,0.4955775,0.8424066,0.5053331,0.5464523,-1.23579,1.085639,
1.072154,1.665897,0.495619,0.8417608,0.5053744,0.5463898,-1.243273,1.079535,
1.073903,1.665201,0.4956266,0.8418081,0.505138,0.546644,-1.247038,1.07815,
1.076609,1.663372,0.4956929,0.8415381,0.5050572,0.5466409,-1.255726,1.075298,
1.077601,1.66232,0.4957819,0.8415716,0.5050274,0.5467002,-1.259793,1.075096,
1.079169,1.659894,0.4958675,0.8413831,0.5050753,0.5464783,-1.268491,1.078552,
1.079715,1.656829,0.4962926,0.8413469,0.5054553,0.5461485,-1.277786,1.083004,
1.079798,1.655271,0.4962289,0.841148,0.5054486,0.5461771,-1.282823,1.085246,
1.079749,1.652208,0.4961643,0.8412534,0.5056085,0.5461915,-1.292527,1.087291,
1.079322,1.652054,0.4962097,0.8410933,0.5055953,0.5461986,-1.292855,1.085966,
1.079241,1.650449,0.4962279,0.8410448,0.5053524,0.546464,-1.297401,1.08654,
1.079296,1.648784,0.4965103,0.8409532,0.5054742,0.5462544,-1.30683,1.083521,
1.078889,1.645493,0.4964733,0.8412914,0.5054267,0.5461559,-1.311031,1.083263,
1.078225,1.643511,0.4962645,0.8412035,0.5055114,0.5460246,-1.315427,1.081454,
1.077392,1.641629,0.4959231,0.8413227,0.5054243,0.5461526,-1.319426,1.080357,
1.075797,1.638375,0.496005,0.8413441,0.5054653,0.5460579,-1.331123,1.07788,
1.072214,1.636626,0.4956423,0.84226,0.5053995,0.5464253,-1.338089,1.077096,
1.070383,1.637709,0.4957006,0.8422873,0.5054682,0.5461941,-1.345639,1.074616,
1.069462,1.638355,0.4960738,0.8421739,0.5053391,0.5463517,-1.349005,1.074382,
1.067309,1.638814,0.4960052,0.8414811,0.5051389,0.5461519,-1.356601,1.072514,
1.064593,1.638362,0.4956971,0.8416045,0.5051087,0.5460095,-1.363937,1.071506,
1.063183,1.638095,0.4957084,0.8414534,0.5052925,0.5461907,-1.367506,1.071431,
1.059434,1.636794,0.4956869,0.8415967,0.5053907,0.5459273,-1.374847,1.069967,
1.059062,1.636358,0.4957004,0.8415015,0.505434,0.5460625,-1.374701,1.069736,
1.056998,1.635536,0.4956143,0.8414514,0.505496,0.5459194,-1.381638,1.068472,
1.052365,1.633852,0.4958483,0.8415951,0.5054595,0.5459788,-1.384872,1.06879,
1.049984,1.632972,0.4958868,0.8414348,0.5055736,0.5457928,-1.392342,1.067335,
1.038963,1.629534,0.4958875,0.8415371,0.5055326,0.5461087,-1.402767,1.067836,
1.031076,1.628206,0.4961015,0.8414738,0.5055618,0.5458026,-1.409019,1.069069,
1.026854,1.627593,0.4959298,0.8415165,0.5055831,0.5458112,-1.412241,1.069125,
1.01301,1.625454,0.4960696,0.8415461,0.5056074,0.5459185,-1.419645,1.071579,
1.003096,1.62378,0.4960346,0.8414253,0.5057296,0.5456769,-1.42324,1.075191,
0.9933211,1.622963,0.4961181,0.8413918,0.5057906,0.5457373,-1.426961,1.078701,
0.992714,1.62341,0.4961638,0.8414222,0.5057141,0.5458629,-1.426361,1.080109,
0.98774,1.622905,0.4964185,0.8412712,0.5057691,0.5458024,-1.428719,1.085981,
0.9769386,1.621812,0.4964397,0.841313,0.5056348,0.5457671,-1.430038,1.088346,
0.9712921,1.621138,0.496244,0.8411521,0.5056385,0.5457757,-1.430215,1.091928,
0.9544617,1.619177,0.4961656,0.8412889,0.5056214,0.5457726,-1.433806,1.095128,
0.9483445,1.618613,0.4961635,0.8412911,0.5056268,0.5458105,-1.433753,1.096056,
0.9289708,1.616901,0.4956743,0.8420254,0.5055348,0.5458751,-1.437034,1.091013,
0.9148301,1.615692,0.4956512,0.8422141,0.5054951,0.5458891,-1.439122,1.088754,
0.9002382,1.614509,0.4956303,0.8423029,0.5055876,0.5456564,-1.440386,1.09023,
0.8994622,1.614518,0.495824,0.8417614,0.5054025,0.5460455,-1.439471,1.092881,
0.8921421,1.613926,0.4958161,0.8417562,0.5053771,0.5460668,-1.440017,1.094849,
0.8770261,1.612847,0.4960119,0.8415207,0.5054737,0.5461314,-1.44079,1.098907,
0.8691075,1.612349,0.4960233,0.8415319,0.5054579,0.5461471,-1.441002,1.100541,
0.8610058,1.611907,0.4960838,0.8414819,0.5055704,0.5458419,-1.441044,1.102304,
0.8284154,1.610591,0.495959,0.841435,0.5056171,0.5456955,-1.439141,1.105072,
0.8119783,1.609833,0.495962,0.8414484,0.5054262,0.5460036,-1.437238,1.105229,
0.7950472,1.608898,0.4960431,0.8414607,0.5054202,0.5461082,-1.436549,1.102389,
0.7784516,1.608791,0.4960756,0.8413574,0.5054126,0.5459557,-1.434687,1.101922,
0.7785273,1.609126,0.4960653,0.84141,0.5054539,0.5461431,-1.434408,1.102298,
0.7708609,1.608863,0.4960691,0.8414123,0.5054486,0.5461504,-1.433118,1.103505,
0.7621547,1.609094,0.4963198,0.8412932,0.5055814,0.5458758,-1.432886,1.102045,
0.7543643,1.60885,0.4961739,0.8413013,0.5051932,0.5460789,-1.431848,1.102724,
0.7472661,1.608478,0.4961842,0.8413074,0.5051593,0.5460548,-1.431313,1.102361,
0.7395136,1.608998,0.4959623,0.8414026,0.5052058,0.5460186,-1.431149,1.101021,
0.7319307,1.608546,0.4958674,0.8415943,0.5052864,0.5459378,-1.430557,1.100711,
0.7248377,1.608346,0.4958561,0.8416148,0.5052639,0.5459449,-1.429518,1.101303,
0.7180595,1.6082,0.4960302,0.8415369,0.5053357,0.5457811,-1.428779,1.100163,
0.7112425,1.608028,0.4958851,0.8418539,0.5052106,0.5461025,-1.427763,1.099957,
0.7047718,1.607929,0.4958628,0.841864,0.5051948,0.546098,-1.426312,1.100586,
0.6985795,1.607996,0.4958186,0.8419043,0.5052823,0.5458567,-1.425325,1.099593,
0.6927511,1.608116,0.4958594,0.8417766,0.5053102,0.5460086,-1.423583,1.100038,
0.6870153,1.60849,0.4958342,0.8417597,0.5052915,0.5459986,-1.421827,1.09969,
0.6816443,1.608962,0.4957888,0.8419479,0.5053467,0.5457642,-1.420166,1.098418,
0.6765901,1.609373,0.4957731,0.8419753,0.5053548,0.5460491,-1.417874,1.098579,
0.6716089,1.609731,0.4957631,0.8419942,0.5053551,0.5460367,-1.415341,1.09809,
0.6667339,1.610041,0.495634,0.8420649,0.5054255,0.5460145,-1.412632,1.096647,
0.6619706,1.610216,0.4957349,0.8417681,0.5052159,0.5463314,-1.409945,1.096153,
0.657299,1.610459,0.4957331,0.841805,0.5052021,0.5463355,-1.406859,1.096191,
0.6529173,1.610745,0.4956276,0.8418453,0.505275,0.5461051,-1.403888,1.095387,
0.6490503,1.611045,0.4955884,0.841998,0.5054408,0.5462201,-1.400772,1.094983,
0.6450784,1.611354,0.4957755,0.842081,0.5054443,0.5462229,-1.397415,1.095132,
0.6412326,1.611766,0.4957885,0.8421288,0.5055114,0.5461116,-1.394496,1.094024,
0.6376866,1.612346,0.4960613,0.8420439,0.5054423,0.5460103,-1.390922,1.0946,
0.6343231,1.612868,0.4961622,0.8417346,0.505447,0.5460329,-1.387781,1.094402,
0.6312992,1.613481,0.4959989,0.8416668,0.5055107,0.5458698,-1.384404,1.092979,
0.6288116,1.614284,0.4959997,0.8416674,0.5054314,0.5460947,-1.380751,1.093801,
0.6263891,1.615002,0.496008,0.8417085,0.5054355,0.5461137,-1.377603,1.093622,
0.6240478,1.615642,0.4961005,0.8419241,0.5054932,0.5459921,-1.375134,1.092332,
0.6217482,1.616202,0.4960096,0.8418833,0.5049788,0.5461268,-1.371749,1.09369,
0.6202126,1.616728,0.4960231,0.8418519,0.5049438,0.5461342,-1.368952,1.093909,
0.6189959,1.617252,0.4956329,0.8417711,0.505022,0.5458717,-1.366859,1.092947,
0.6179751,1.617966,0.4956204,0.8417475,0.5051774,0.5461535,-1.363672,1.094619,
0.6172479,1.618722,0.4956568,0.8414174,0.5051675,0.5461702,-1.36109,1.095342,
0.6172078,1.619457,0.495937,0.8414515,0.5052438,0.5459299,-1.359267,1.094575,
0.6172155,1.620175,0.4959361,0.841423,0.5054781,0.5461974,-1.35672,1.095034,
0.6174721,1.620842,0.4959286,0.841421,0.5055021,0.5461965,-1.353756,1.096571,
0.618453,1.621359,0.4960894,0.8413551,0.5055573,0.5459766,-1.351837,1.095387,
0.6197459,1.621828,0.4961184,0.8413235,0.5055631,0.5460646,-1.349452,1.095285,
0.6211326,1.622195,0.4958812,0.8414273,0.5055918,0.5460727,-1.346776,1.096103,
0.6229942,1.62237,0.4958522,0.8415872,0.5056587,0.5459235,-1.344705,1.094464,
0.6250823,1.622482,0.4960537,0.8416259,0.5054792,0.5458879,-1.342072,1.094982,
0.6274797,1.622613,0.4960636,0.8416235,0.5054848,0.5458982,-1.339855,1.094311,
0.6304172,1.622595,0.4961408,0.8417661,0.5055718,0.5455382,-1.337894,1.092587,
0.6335671,1.622717,0.4959722,0.8416916,0.5056911,0.5457351,-1.335441,1.092867,
0.6369928,1.622673,0.4960194,0.8415307,0.5057098,0.5457501,-1.333413,1.092363,
0.6405053,1.62264,0.4960541,0.8415006,0.5058185,0.5456302,-1.331605,1.091009,
0.6448022,1.622409,0.4959987,0.8415765,0.5057963,0.5458097,-1.329227,1.0917,
0.6489244,1.622332,0.4959995,0.8417671,0.505911,0.5458093,-1.327162,1.091408,
0.653658,1.622036,0.4960005,0.8417627,0.5059395,0.5458126,-1.325122,1.090486,
0.6586069,1.621935,0.4959714,0.8418419,0.5056693,0.5461755,-1.322387,1.091134,
0.6638105,1.621869,0.4958832,0.8418225,0.5057855,0.5458148,-1.31991,1.090963,
0.6692735,1.621472,0.4958451,0.8418578,0.5058174,0.5458066,-1.316964,1.090636,
0.6747574,1.621414,0.4958107,0.8418489,0.5055743,0.5459397,-1.31396,1.091204,
0.680638,1.621362,0.4957916,0.8418537,0.5055707,0.5459447,-1.311167,1.09129,
0.6868469,1.620975,0.4961752,0.8415229,0.5056977,0.5455534,-1.308121,1.091613,
0.6934397,1.620905,0.4960501,0.8414694,0.5054685,0.5458527,-1.305181,1.092399,
0.6999558,1.620873,0.4960536,0.8414396,0.5054507,0.5458322,-1.302515,1.092779,
0.707018,1.620714,0.4959759,0.8414021,0.5055111,0.5456095,-1.299707,1.093642,
0.7140995,1.620689,0.4959735,0.8414106,0.5055785,0.5458574,-1.297409,1.094084,
0.721253,1.620642,0.4959912,0.8415164,0.5055699,0.5458648,-1.295119,1.094545,
0.7288064,1.6204,0.4958665,0.841566,0.5055583,0.5458491,-1.292625,1.095013,
0.7364578,1.620294,0.495953,0.8416165,0.5055408,0.5459974,-1.290327,1.095347,
0.7442584,1.620219,0.4959326,0.8415363,0.5055343,0.5459716,-1.288172,1.095444,
0.7523338,1.619708,0.495792,0.8416003,0.5055791,0.5456746,-1.285674,1.095782,
0.7605644,1.619422,0.4957856,0.8416046,0.5050731,0.5457366,-1.283519,1.095467,
0.7689827,1.619211,0.4957863,0.8416153,0.5050038,0.5457125,-1.28124,1.095333,
0.7777197,1.618717,0.4956363,0.8416376,0.5049915,0.5454342,-1.278471,1.095681,
0.7865266,1.618372,0.4954491,0.8423465,0.5050187,0.5454617,-1.276045,1.095217,
0.7954291,1.618056,0.4954967,0.8424461,0.5049707,0.5454371,-1.273499,1.094958,
0.8046136,1.617518,0.4954642,0.8425329,0.5050192,0.5451667,-1.270188,1.095428,
0.814027,1.617087,0.4956133,0.8422085,0.5053426,0.545399,-1.267563,1.094422,
0.8230492,1.616654,0.4956306,0.8422695,0.5053158,0.5453651,-1.264323,1.095043,
0.8325542,1.615909,0.4956136,0.8423344,0.5053924,0.5452211,-1.261792,1.094399,
0.8420609,1.615316,0.4958684,0.841873,0.5053982,0.545351,-1.259596,1.093054,
0.8516445,1.614991,0.4958761,0.8418851,0.5053877,0.5453238,-1.25734,1.092251,
0.8615201,1.614779,0.4959127,0.8418584,0.5054808,0.5451074,-1.255018,1.091627,
0.871493,1.615084,0.4959924,0.8416538,0.5057845,0.5452549,-1.253071,1.090354,
0.8814729,1.615374,0.4959673,0.841643,0.5058032,0.5452352,-1.250922,1.089287,
0.8916553,1.615422,0.4959108,0.8419365,0.5059304,0.5449812,-1.248126,1.089554,
0.9018252,1.616215,0.4958523,0.8419192,0.5058414,0.5452533,-1.24613,1.087787,
0.9120623,1.617224,0.4958296,0.841936,0.5058722,0.5452237,-1.24403,1.086807,
0.9224464,1.617844,0.4958729,0.8417351,0.5059944,0.5450323,-1.241532,1.087055,
0.9328054,1.618749,0.4957871,0.8417313,0.50586,0.5450945,-1.240027,1.085488,
0.942833,1.619753,0.4957271,0.8417938,0.5058724,0.545068,-1.23842,1.084688,
0.9529232,1.620895,0.4957043,0.8417934,0.5059909,0.545013,-1.236645,1.085158,
