chair to collider angle,table to collider angle,audience to collider angle,
112.5732,107.4028,90.98803,
112.6679,107.4263,91.27804,
112.8125,107.468,91.62426,
113.0236,107.4351,92.04321,
113.3064,107.3703,92.52842,
113.5807,107.3138,93.0273,
113.7522,107.2713,93.41962,
113.7396,107.2538,93.68323,
113.6853,107.298,93.88231,
113.8101,107.476,94.14803,
114.1664,107.8294,94.49053,
114.4614,108.0088,94.87937,
114.7478,108.1051,95.30788,
114.96,108.145,95.70202,
115.0517,108.1261,96.04799,
115.0182,108.054,96.317,
114.9781,108.0657,96.5406,
115.0637,108.2511,96.78706,
115.6029,108.6111,97.24472,
116.4214,109.1301,97.81364,
117.3117,109.715,98.41111,
118.0241,110.2869,98.86354,
118.6119,110.9157,99.18414,
119.2423,111.6532,99.47726,
120.0206,112.467,99.80096,
121.7355,114.0386,100.4823,
123.0761,115.2888,101.284,
123.478,115.779,101.5152,
123.9004,116.8517,101.8631,
123.0305,116.9764,101.6912,
122.7768,116.7719,101.6265,
122.6303,116.7839,101.7567,
122.6661,116.8635,101.9629,
122.8855,117.0474,102.1982,
123.2878,117.3429,102.4984,
123.9896,117.7672,102.9403,
124.8207,118.2087,103.4231,
125.8167,118.6788,103.9702,
126.6477,119.1263,104.4108,
127.2721,119.5113,104.7319,
127.6727,119.7815,105.0151,
127.9981,119.9762,105.2966,
128.2764,120.0707,105.5995,
128.5955,120.1764,105.9031,
129.0767,120.2502,106.3024,
129.5983,120.3437,106.7073,
130.0502,120.4313,107.0786,
130.4552,120.4785,107.444,
130.8974,120.514,107.8174,
131.3711,120.4886,108.2349,
131.8111,120.3694,108.6904,
132.1564,120.2102,109.1165,
132.4614,119.9847,109.5542,
132.704,119.6493,110.0294,
132.9309,119.2013,110.5565,
133.2272,118.8096,111.0692,
133.6438,118.4445,111.6081,
134.1211,118.2348,112.0612,
134.537,118.1551,112.3851,
134.9008,118.1677,112.6144,
135.1758,118.066,112.8637,
135.3788,117.8281,113.1573,
135.6571,117.4793,113.531,
135.8911,117.0946,113.8827,
136.0281,116.7832,114.1298,
136.1712,116.5239,114.3158,
136.2848,116.3064,114.4456,
136.393,116.0149,114.5986,
136.4604,115.6134,114.806,
136.5256,115.1476,115.0445,
136.5958,114.7128,115.2432,
136.6508,114.2873,115.4065,
136.6845,113.8786,115.5488,
136.716,113.4368,115.6787,
136.7962,112.8901,115.9161,
136.931,112.169,116.274,
137.1432,111.4649,116.6528,
137.3591,110.7217,117.0416,
137.498,109.9961,117.3571,
137.5636,109.299,117.6035,
137.6944,108.5314,117.9122,
137.9147,107.6318,118.3379,
138.1151,106.6961,118.7682,
138.3568,105.7303,119.2171,
138.5688,104.803,119.6052,
138.7757,103.8843,119.9677,
139.0152,102.9331,120.336,
139.3532,101.9044,120.8166,
139.8165,100.8243,121.3899,
140.4857,99.59733,122.1745,
141.1804,98.33478,123.0209,
141.8211,97.01099,123.8815,
142.3588,95.49421,124.8458,
142.7388,93.8879,125.8203,
143.0314,92.14778,126.8699,
143.3,90.36695,127.9542,
143.575,88.63088,129.0136,
143.8499,86.98419,130.0049,
144.1427,85.4212,130.9538,
144.3918,83.97095,131.815,
144.6502,82.58804,132.6054,
144.8247,81.11994,133.4726,
144.9411,79.60637,134.3547,
145.0285,78.06377,135.2525,
145.0365,76.49044,136.1559,
144.9276,74.92456,136.9972,
144.6438,73.29418,137.5744,
143.4708,69.60929,139.5019,
142.7254,67.56413,140.5172,
141.9127,65.43622,141.6463,
141.0682,63.28078,142.853,
140.1275,61.09633,144.1068,
139.1376,58.96966,145.2845,
137.9933,56.82599,146.3932,
136.7356,54.66791,147.4323,
135.3777,52.51167,148.4251,
133.9814,50.37365,149.3576,
132.5389,48.20203,150.3176,
130.9989,46.00321,151.2367,
129.3479,43.92173,152.0835,
127.7381,41.7408,152.8418,
126.0766,39.5704,153.4685,
124.3401,37.41916,153.9161,
122.5506,35.23378,154.1776,
120.7822,33.11517,154.3376,
119.0201,31.02254,154.5106,
117.259,28.97453,154.6419,
115.4834,26.99239,154.7326,
113.6447,24.9806,154.6354,
111.7081,22.95374,154.3164,
109.7119,20.95691,153.8041,
107.7693,19.09299,153.2305,
105.8948,17.43435,152.6054,
104.0634,15.93507,151.9144,
102.3003,14.63085,151.1398,
100.625,13.50302,150.3074,
98.97928,12.58818,149.4637,
97.41305,11.88695,148.5693,
95.97554,11.43111,147.7365,
94.61928,11.21623,146.9745,
93.41493,11.21408,146.2681,
92.3276,11.36458,145.6161,
91.52211,11.51759,145.1145,
90.92574,11.70345,144.7666,
90.45668,11.98573,144.5963,
90.07552,12.29105,144.464,
89.67396,12.55226,144.2704,
89.37475,12.69234,144.0991,
89.13252,12.79557,143.9343,
88.825,12.86448,143.6435,
88.64985,12.91329,143.4686,
88.4427,13.07104,143.3254,
88.2195,13.25597,143.1145,
87.94193,13.52977,142.9324,
87.68292,13.93174,142.778,
87.4687,14.48925,142.7714,
87.23193,15.09694,142.7838,
87.05229,15.79216,142.9318,
86.80605,16.59316,143.0609,
86.48338,17.5374,143.225,
86.11478,18.53636,143.3398,
85.73038,19.57712,143.4631,
85.32419,20.60676,143.5488,
84.93434,21.56471,143.6313,
84.56203,22.44929,143.657,
84.11858,23.174,143.4802,
83.72455,23.83134,143.3131,
83.48584,24.6955,143.4841,
83.21711,25.6099,143.6702,
82.68773,26.32803,143.3011,
82.32069,27.19222,143.217,
82.14639,28.33953,143.6596,
81.85214,29.33357,143.8095,
81.35784,30.06841,143.6136,
80.29632,31.30875,142.7105,
79.92781,31.99834,142.5842,
79.68581,32.74705,142.6485,
78.76367,34.84513,142.315,
78.66348,36.42544,142.8773,
78.94812,36.43447,143.1997,
78.98013,37.11856,143.4819,
78.95708,37.74956,143.6585,
78.88811,38.36377,143.7394,
78.78037,38.96548,143.7867,
78.60076,39.55812,143.7354,
78.35288,40.10819,143.5595,
78.06485,40.65261,143.3243,
77.76387,41.17444,143.0426,
77.45612,41.69108,142.7578,
77.16861,42.18131,142.4679,
76.85947,42.6768,142.1382,
76.58913,43.17805,141.8593,
76.33337,43.69679,141.6104,
76.09528,44.23933,141.3936,
75.89762,44.81701,141.2581,
75.77091,45.38215,141.1932,
75.71331,45.93261,141.1863,
75.74783,46.45307,141.297,
75.82294,46.94628,141.4068,
75.90382,47.44823,141.5436,
76.01033,47.96092,141.7349,
76.05482,48.50719,141.8583,
76.04774,49.07897,141.9644,
76.01271,49.6953,142.0841,
75.96642,50.32245,142.2541,
75.88781,50.95058,142.3497,
75.74924,51.57807,142.3478,
75.54636,52.17986,142.2715,
75.31423,52.76268,142.1005,
75.12766,53.33841,141.9514,
74.99409,53.92688,141.8917,
74.97515,54.4736,141.9299,
74.98612,54.95063,141.9352,
74.95043,55.37514,141.8266,
75.00949,55.76347,141.7846,
75.0368,56.15896,141.7021,
74.94034,56.47353,141.3778,
74.81613,56.70567,140.9044,
74.73125,56.95639,140.4846,
74.79227,57.36166,140.3934,
75.17113,57.88285,140.8088,
75.67999,58.44497,141.4543,
76.14812,58.97126,142.0205,
76.69164,59.48031,142.6675,
77.10855,59.93851,143.1006,
77.49163,60.37274,143.4656,
77.83178,60.74117,143.7047,
78.13224,61.00056,143.806,
78.35015,61.17049,143.745,
78.47884,61.28395,143.513,
78.6461,61.49366,143.4026,
78.76761,61.76076,143.3237,
78.86169,62.06575,143.2349,
78.93452,62.43123,143.1845,
79.00651,62.80925,143.1309,
79.0221,63.27579,143.1025,
78.97881,63.81603,143.0783,
78.86774,64.51132,143.1176,
78.69675,65.28963,143.1733,
78.25839,67.81327,143.5501,
78.12601,69.8203,144.2794,
78.19165,69.8969,144.4354,
78.12,70.75085,144.693,
78.04192,71.55832,144.9015,
77.94895,72.3285,145.0634,
77.90952,73.0532,145.2619,
77.94497,73.71446,145.5,
78.03003,74.33905,145.7512,
78.17482,74.90862,146.0418,
78.30835,75.45718,146.2971,
78.48042,75.91635,146.5299,
78.68631,76.3617,146.7784,
78.9537,76.67953,147.0049,
79.28991,76.96717,147.2701,
79.7111,77.24935,147.5998,
80.30048,77.44051,148.0319,
80.87295,77.6041,148.4137,
81.51026,77.68373,148.7385,
82.18359,77.72,149.0593,
82.87479,77.73904,149.353,
83.6608,77.71092,149.6635,
84.52524,77.64232,150.0034,
85.38966,77.56556,150.3074,
86.27765,77.46146,150.5593,
87.1111,77.37225,150.7487,
87.82295,77.17118,150.6765,
88.39151,76.93919,150.3685,
89.07446,76.84991,150.3269,
89.84893,76.84637,150.4436,
90.52235,76.79381,150.3979,
91.1903,76.72878,150.331,
91.825,76.58728,150.1082,
92.44041,76.46427,149.8724,
93.32023,76.47904,150.0087,
94.34454,76.5489,150.3176,
95.46713,76.57425,150.6432,
96.57569,76.54957,150.8975,
97.66222,76.45874,151.032,
98.66404,76.29125,150.9897,
99.52912,75.90982,150.604,
100.3065,75.43098,150.0275,
101.0472,74.92094,149.3766,
101.8021,74.47871,148.805,
102.5477,74.06025,148.2602,
103.8357,73.27464,147.0792,
104.4117,72.94534,146.5184,
106.2865,72.11062,145.0056,
107.4743,71.7836,144.1983,
107.4185,71.89345,144.298,
107.9489,71.77047,143.9099,
108.5075,71.64148,143.5149,
109.0636,71.55759,143.1644,
109.6804,71.49242,142.8505,
110.3107,71.43271,142.5374,
110.8994,71.39338,142.2329,
111.4443,71.34778,141.8894,
111.979,71.32906,141.5657,
112.5022,71.31931,141.2574,
113.0024,71.32683,140.9553,
113.4798,71.31726,140.6357,
113.9279,71.27017,140.2699,
114.327,71.20741,139.8703,
114.7048,71.1307,139.4576,
115.1316,71.07446,139.0791,
115.5839,71.04757,138.7325,
116.0471,71.02337,138.3992,
116.5819,71.02975,138.1068,
117.2174,71.05593,137.8562,
117.8783,71.09377,137.6202,
118.6047,71.14335,137.3945,
119.2876,71.17439,137.1388,
119.914,71.19254,136.8437,
120.3383,71.09615,136.3972,
120.6549,70.94641,135.8747,
120.7101,70.57181,135.0758,
120.8041,70.25573,134.3385,
121.4092,70.1548,133.8966,
122.1773,70.13354,133.562,
122.8835,70.12527,133.2347,
123.4805,70.07262,132.8447,
124.0578,70.10514,132.5348,
124.552,70.15469,132.229,
125.0028,70.22572,131.9374,
125.4428,70.28699,131.6385,
125.7234,70.28621,131.2688,
125.9078,70.24167,130.8475,
126.0325,70.18871,130.4285,
126.219,70.18455,130.0611,
126.3659,70.21921,129.741,
126.5219,70.25739,129.4139,
126.6729,70.30536,129.0986,
126.8447,70.35986,128.7929,
126.9819,70.4519,128.5399,
127.0873,70.56221,128.299,
127.1819,70.75445,128.1559,
127.317,71.05775,128.118,
127.5156,71.436,128.1645,
127.7926,71.86963,128.2945,
128.1357,72.34251,128.4609,
128.4996,72.78802,128.6117,
128.9039,73.22765,128.7471,
129.2925,73.6463,128.8639,
129.6879,74.04807,128.9546,
130.0744,74.39627,128.9921,
130.4352,74.66982,128.959,
130.7458,74.88927,128.8754,
131.118,75.03278,128.7062,
131.5491,75.15488,128.5298,
131.9563,75.22332,128.2882,
132.3432,75.2459,127.9996,
132.7332,75.2534,127.709,
133.1576,75.24296,127.3876,
133.5826,75.22678,127.0678,
134.0447,75.16697,126.706,
134.5233,75.15913,126.3938,
135.012,75.11802,126.0557,
135.4724,75.09538,125.729,
135.9182,75.09182,125.422,
136.404,75.17635,125.1998,
136.9884,75.34466,125.0549,
137.5446,75.59721,125.0046,
137.788,75.70865,124.8358,
137.8524,75.68742,124.5561,
137.9629,75.64863,124.2398,
138.1872,75.64703,123.9583,
138.3675,75.64094,123.6865,
138.5763,75.68793,123.453,
138.7106,75.77625,123.2766,
138.8777,75.88078,123.1128,
139.1071,76.0185,122.9687,
139.3745,76.13851,122.8126,
139.6546,76.25359,122.661,
139.9765,76.40456,122.5301,
140.364,76.62418,122.4733,
140.7091,76.84488,122.4242,
141.0608,77.03854,122.3398,
141.4409,77.18962,122.2151,
141.8544,77.28297,122.0405,
142.2205,77.32143,121.8039,
142.4866,77.2536,121.4981,
142.6011,77.11558,121.1381,
142.6441,76.95613,120.7719,
142.5998,76.69419,120.3256,
142.4951,76.34538,119.8064,
142.3594,75.92449,119.2121,
142.176,75.33191,118.4545,
141.9872,74.68028,117.6537,
141.6898,73.8926,116.7227,
141.2632,73.09649,115.8009,
140.7188,72.30726,114.9016,
140.2184,71.60665,114.0825,
139.8597,71.06783,113.3895,
139.7987,70.73251,112.8587,
140.0291,70.64853,112.5449,
140.6653,70.8871,112.4998,
141.3993,71.16743,112.4761,
142.0093,71.36748,112.3982,
142.279,71.37449,112.175,
142.3214,71.25988,111.8806,
142.1033,71.03122,111.5234,
141.6829,70.72351,111.1234,
141.2803,70.42518,110.7283,
140.9314,70.17144,110.3891,
140.6193,69.93828,110.0608,
140.2892,69.67448,109.7035,
139.9725,69.3312,109.2735,
139.6342,68.88535,108.4717,
138.4142,66.77431,106.3185,
138.184,66.19529,105.6527,
137.9486,65.1267,104.4471,
137.9258,64.17457,103.3338,
138.0433,64.18186,103.3389,
138.0454,63.73262,102.7981,
138.0506,63.29995,102.2738,
138.0428,62.87128,101.7595,
137.89,61.56426,100.196,
137.728,60.66998,99.14583,
137.6569,60.58628,99.07665,
137.4957,60.02729,98.46146,
137.3682,59.42965,97.79814,
137.2919,58.83305,97.11936,
137.2885,58.18579,96.38998,
137.3536,57.50988,95.60751,
137.4681,56.79763,94.78816,
137.5043,56.04722,93.9267,
137.4923,55.18314,92.9612,
137.3345,52.60078,90.05284,
137.1322,50.51561,87.78615,
136.9783,49.44286,86.45949,
136.1234,45.91171,82.78671,
135.461,43.61005,80.35772,
134.3047,41.20227,77.99094,
132.9314,38.6104,75.53609,
132.8443,38.45797,75.42789,
131.5061,35.55274,72.56713,
130.8187,33.98699,70.99629,
128.397,28.9356,65.92788,
127.338,26.85672,63.81615,
124.7627,22.0814,58.83814,
124.4122,21.50712,58.21141,
122.7822,18.85966,55.3496,
121.1754,16.35279,52.44579,
119.4306,13.93429,49.39411,
117.5192,11.73935,46.27502,
115.4381,9.996723,43.07247,
113.1477,9.055187,39.76171,
108.193,10.65708,33.07661,
105.6151,12.85444,29.78952,
102.8542,15.54896,26.5364,
100.1142,18.50348,23.47292,
97.30314,21.67146,20.55219,
94.54383,24.95354,17.8568,
91.87215,28.22609,15.58433,
89.2095,31.43105,13.94091,
86.57051,34.61731,13.02377,
84.08059,37.66753,12.93825,
81.63119,40.66038,13.6275,
79.20553,43.59962,14.97319,
76.82877,46.44872,16.75245,
74.73764,48.98532,18.59948,
72.80577,51.41331,20.46847,
68.01393,57.96181,25.79732,
67.09612,59.51123,27.00364,
64.86966,63.3724,30.19676,
63.69233,65.61452,32.1098,
62.81337,67.51932,33.71971,
62.33356,68.47984,34.57972,
60.63787,71.335,37.40415,
60.66175,71.202,37.33014,
59.97338,72.26164,38.41754,
56.74104,76.90405,43.29388,
55.76743,78.17822,44.66869,
53.12424,81.8328,48.50925,
51.32568,84.19775,51.06341,
49.56851,86.3242,53.49343,
48.78365,87.22959,54.57663,
47.52059,88.87338,56.46896,
46.93272,89.58171,57.34034,
45.53326,90.66593,59.10875,
43.7129,91.36618,61.09479,
43.27886,92.30116,61.96998,
41.86526,94.09932,64.33955,
41.93861,94.10249,64.29965,
41.43964,94.72725,65.13041,
40.37892,95.87518,66.79089,
38.81741,96.85703,69.06101,
37.59805,98.00774,71.22723,
37.24132,98.5811,71.99311,
36.47854,99.64938,73.53532,
35.72045,100.6203,75.06326,
34.96309,101.5626,76.6163,
34.99278,101.5784,76.61285,
34.66159,102.0468,77.35589,
34.08476,103.0837,78.84203,
33.30771,104.6937,81.09093,
32.91442,105.6482,82.53959,
32.72983,106.116,83.26765,
32.2717,107.3076,85.34834,
32.09488,108.1563,86.7067,
31.95507,109.0712,88.08377,
31.92152,109.5366,88.76059,
31.73017,110.9066,92.43884,
31.43803,111.9734,94.03775,
31.10393,113.1505,95.73944,
30.72542,114.3025,97.5354,
30.44639,114.8736,98.4836,
29.58786,115.9372,100.5761,
29.05148,116.4436,101.6795,
28.00774,116.6512,103.4855,
27.66858,116.9167,104.3209,
26.98111,118.5247,106.905,
26.71953,120.0894,108.7711,
26.84307,122.1812,110.7045,
27.19543,123.8243,112.3108,
27.45076,124.2613,113.2801,
27.47595,124.025,113.5581,
27.63348,123.4342,114.4298,
27.79184,123.4082,114.7423,
28.12233,123.3012,115.7834,
28.13924,123.2852,116.6596,
28.19119,123.1747,117.0061,
28.65645,122.8823,117.8031,
28.69385,122.8397,117.7525,
28.8125,122.8191,118.0732,
28.94264,122.9755,118.5057,
29.07459,123.3249,119.0565,
29.24392,123.7739,119.6643,
29.49051,124.36,120.2948,
29.78181,124.9763,120.9187,
30.08364,125.6569,121.5914,
30.31648,126.3675,122.3426,
30.50775,127.1556,123.1664,
30.70237,127.8621,123.9305,
31.50214,129.6508,125.8734,
31.96806,130.2735,126.7939,
31.89634,130.0288,126.6504,
32.09985,130.3955,127.1684,
32.30543,130.8083,127.7156,
32.89221,132.3822,129.6918,
33.13594,133.5266,130.7724,
33.86511,134.7799,132.0121,
34.23298,134.7,132.1443,
35.30841,134.2542,132.4541,
35.59427,134.5964,132.9433,
36.30367,136.2736,134.4399,
36.78382,137.4731,135.3468,
38.44757,140.4365,137.4805,
38.89155,141.6615,138.8372,
38.95376,141.7985,139.3112,
39.36711,141.6982,139.7801,
39.607,141.8832,140.1205,
39.98484,142.5142,141.4668,
40.13096,142.6469,141.8395,
40.62103,142.8891,142.3879,
40.83624,143.0515,142.6925,
41.05733,143.5153,143.7362,
41.2217,143.5924,144.1796,
41.25866,143.6669,144.4304,
41.14067,143.6746,144.4386,
41.08078,143.726,144.7097,
41.03918,143.5955,144.8318,
41.27951,143.09,144.831,
41.4209,142.8708,144.6891,
41.20427,142.9703,145.1183,
41.05186,143.0583,145.2366,
40.96486,143.1174,145.4206,
40.65263,143.0439,145.8106,
40.02886,142.6695,146.0329,
39.92191,142.5014,145.9379,
39.68079,142.2132,145.8835,
39.49854,141.9592,145.7931,
39.29256,141.7972,145.7632,
39.0481,141.6925,145.7847,
38.76591,141.6683,145.8901,
38.39039,141.8247,146.1709,
38.07024,141.9408,146.3907,
37.83429,142.0585,146.549,
37.67794,142.0874,146.5975,
37.54201,142.0521,146.5776,
37.42086,141.9429,146.5015,
37.29568,141.8648,146.4583,
37.22902,141.8607,146.4321,
37.24722,141.8988,146.3914,
37.3459,141.9823,146.3557,
37.51749,142.154,146.341,
37.73207,142.3429,146.341,
37.96634,142.5374,146.3345,
38.77018,143.0591,146.2345,
39.31853,143.3006,146.0933,
41.51961,144.0701,145.4063,
43.78036,144.4249,144.3104,
44.2742,144.4527,143.9754,
45.73556,144.6812,142.8209,
47.32589,144.9307,141.7161,
52.40544,145.557,139.3675,
54.39282,145.7041,138.364,
60.67082,145.5307,134.7457,
,

60.92374,145.4166,134.5423,
65.2179,144.3434,131.5187,
71.38511,141.1367,125.9679,
80.51271,132.6923,115.2907,
84.67803,128.9019,110.736,
95.43423,119.0535,98.72595,
97.46031,116.9943,96.39552,
105.7403,108.9934,86.96773,
111.1585,102.7709,79.94563,
116.6316,95.70712,72.16566,
122.2286,87.2413,63.07656,
124.1733,84.1722,59.76855,
128.0424,78.26877,53.35106,
134.0922,65.72572,40.03815,
137.7101,56.48722,30.12007,
140.0248,50.85391,23.96822,
138.0047,35.01713,8.391993,
135.483,26.60758,6.30879,
132.7145,19.85963,13.66375,
130.2719,16.56272,21.59288,
126.9602,17.52228,31.08434,
126.2266,18.49664,33.30772,
124.2175,21.72549,38.79683,
122.4107,24.40394,43.04278,
121.0573,27.05444,46.7106,
119.5292,30.2748,50.74669,
118.9374,32.50433,53.40587,
118.5445,33.82005,55.13462,
118.4825,35.86478,57.42381,
118.5843,37.56968,59.27263,
118.4996,39.07052,61.03071,
118.7996,40.25014,62.49114,
119.1655,40.7147,63.13069,
119.8681,41.79295,64.25266,
121.1568,42.18213,64.84695,
121.4525,41.10072,64.32577,
121.3989,40.80104,64.41976,
121.6433,40.35429,64.45523,
121.8609,40.4928,65.02709,
121.6496,40.7845,65.87476,
120.7246,40.97584,66.90627,
119.6066,41.22929,68.08067,
119.0428,41.65081,69.02697,
118.8738,41.8703,69.49226,
119.0146,42.7482,70.49631,
119.2197,43.11854,71.05582,
120.0716,44.1302,71.86165,
121.3194,44.94495,72.40105,
122.352,45.58832,72.79154,
124.5942,46.87865,73.43392,
126.4705,47.88723,74.22404,
128.8428,49.13818,74.6531,
129.3654,49.49884,75.01789,
130.4751,50.64991,75.79126,
131.9457,52.53231,77.21957,
132.3118,53.21418,77.95811,
132.4483,54.21072,79.23074,
131.7083,55.35685,80.95915,
130.6671,55.85329,82.28251,
130.6713,56.27113,83.20496,
130.7435,56.33185,83.86166,
131.4789,57.33738,85.32745,
132.5635,58.42751,86.48566,
133.5798,59.51337,87.46582,
133.6167,59.38112,88.17986,
133.0323,57.1845,86.70858,
133.0954,56.44594,86.30224,
133.0462,56.02334,86.19943,
133.062,55.77574,86.22699,
133.1987,55.66687,86.33177,
133.2739,55.54115,86.60064,
133.0608,55.25694,86.55054,
132.1342,54.36766,86.4819,
131.7411,53.94002,86.49848,
131.3657,53.43713,86.42612,
131.1071,53.05744,86.57558,
131.2174,52.2196,86.037,
131.4024,51.97234,85.89635,
131.6769,51.44028,85.60188,
131.788,50.78292,85.24017,
131.9715,49.82085,84.58981,
132.0742,49.57672,84.35289,
132.2489,49.05491,83.97371,
132.9025,47.5461,82.86741,
133.4782,46.49272,82.04223,
133.6384,46.38154,81.90582,
133.9795,45.75277,81.36771,
134.3948,45.02538,80.69581,
134.8187,44.20379,79.94756,
135.9117,41.74298,77.65946,
135.9945,41.58048,77.49072,
136.3704,40.66926,76.61481,
136.7254,39.70675,75.67862,
137.0557,38.65007,74.65504,
137.3445,37.53716,73.56267,
137.6181,36.39951,72.41204,
137.9052,35.22416,71.20232,
138.1861,34.05341,69.94601,
138.448,32.90363,68.6629,
138.7009,31.69513,67.28481,
138.9225,30.45489,65.7951,
139.0043,29.13455,64.19619,
138.9591,27.7928,62.54589,
138.7612,26.31841,60.6978,
138.4134,24.90417,58.78228,
137.9146,23.46234,56.71308,
137.3171,22.0938,54.46777,
136.6801,21.0221,52.13253,
136.0597,20.38475,49.70053,
135.4657,20.23027,47.1791,
134.8853,20.63999,44.62505,
134.2081,21.52339,41.98256,
133.3921,22.70331,39.30202,
132.376,24.14962,36.58268,
131.1451,25.75931,33.81215,
129.7224,27.5465,30.94343,
128.1177,29.65572,28.00692,
126.2564,31.77579,24.94966,
124.3623,33.99104,21.85519,
122.4576,36.51679,18.76406,
120.5611,39.19326,15.66643,
118.5866,42.00454,12.52624,
116.5395,44.79366,9.389315,
114.4399,47.65128,6.219715,
112.2837,50.62596,3.037702,
110.0405,53.62381,0.9268292,
107.7006,56.6138,3.826127,
105.3601,59.69263,7.146907,
103.0114,62.75738,10.48308,
100.5946,65.80105,13.84158,
97.99232,68.77723,17.25147,
95.31911,71.68073,20.64718,
92.70626,74.56204,23.98402,
90.12252,77.35755,27.22793,
87.69572,80.04189,30.30623,
85.5125,82.67965,33.21784,
83.50047,85.19627,35.9493,
81.54229,87.4695,38.49523,
79.57699,89.66382,41.01547,
77.71807,91.64867,43.33312,
75.98231,93.46134,45.48223,
74.37531,95.25156,47.54923,
72.96362,96.8893,49.42417,
71.64233,98.44539,51.20592,
70.51263,99.82568,52.76905,
69.43893,101.1042,54.2569,
68.48904,102.2424,55.58126,
67.55664,103.3366,56.87337,
66.85976,104.2417,57.91139,
