chair to collider angle,table to collider angle,audience to collider angle,
111.9192,15.11283,149.4184,
111.4113,16.75585,149.2214,
110.3703,20.10737,148.7904,
109.3104,23.57793,148.1259,
107.5615,28.42257,146.6416,
106.1599,31.2682,145.2599,
104.4508,33.87211,143.5538,
102.9213,36.54342,141.9998,
101.7029,39.08092,140.6891,
101.1713,40.12568,140.1173,
100.466,41.33667,139.3237,
99.65673,42.56223,138.4526,
96.84005,47.99452,135.1147,
96.24214,49.43571,134.3266,
94.7577,52.20971,132.3373,
92.02669,55.47114,129.5556,
89.68905,58.23088,127.0766,
87.19212,61.00024,124.2143,
85.6256,63.09628,122.1215,
83.84319,66.36024,119.8546,
82.82724,69.3365,118.2935,
82.20274,70.72418,117.4758,
81.617,71.59003,116.8041,
81.46462,71.96048,116.6256,
81.53389,72.30289,116.5951,
81.86807,72.7914,116.7477,
82.63467,72.78536,117.4518,
83.27667,72.56721,118.1352,
84.31408,72.01558,119.2702,
85.01626,71.59439,120.0257,
86.24306,70.80933,121.3443,
87.73273,70.23675,122.8382,
88.28569,70.0472,123.3248,
89.84712,69.52807,124.8113,
90.36246,69.41502,125.4521,
92.07338,69.55866,126.8863,
93.17701,69.91264,127.7424,
94.73362,70.3026,129.0827,
95.88456,70.59602,130.0055,
97.24361,71.53442,131.0156,
97.75977,72.38297,131.3499,
98.74361,73.89086,131.8415,
99.47056,74.83865,132.3635,
100.626,76.24831,133.0324,
101.2914,77.14845,133.5453,
101.9691,78.38259,133.9184,
103.1444,79.53336,134.7453,
104.0755,80.35835,135.605,
105.1059,81.86292,136.394,
105.2515,83.01442,136.4437,
105.1522,83.54968,136.602,
105.0856,84.50223,136.5252,
105.2046,85.21896,136.7866,
105.396,86.05818,136.9032,
105.4748,86.55654,137.1743,
105.9156,87.22676,137.6785,
106.4057,87.43882,138.3278,
106.7911,87.53657,138.8656,
107.645,87.52131,139.8096,
108.6246,87.4904,140.7939,
109.6138,87.49426,141.9118,
109.9104,87.41544,142.3948,
110.5718,86.84274,143.3683,
110.7868,85.98136,144.0607,
111.4698,86.04475,144.9351,
110.921,85.17927,144.9143,
110.8866,84.37649,145.2049,
110.4841,83.73714,145.3762,
110.982,84.4176,145.8655,
111.0229,84.76968,146.1169,
110.9839,84.89507,146.3377,
111.2622,84.71909,146.9297,
112.2428,84.6967,148.1481,
113.0004,84.8364,149.0398,
112.9726,84.80305,149.2989,
112.4375,84.16027,149.0535,
111.7928,83.93414,148.7378,
111.0636,83.8675,148.262,
110.845,83.73638,148.3467,
111.0632,83.57755,148.8054,
111.5862,82.92336,149.7817,
112.0623,82.21751,150.6401,
112.6316,81.79873,151.4736,
112.9434,81.06335,152.232,
112.7911,80.38718,152.4638,
112.5724,79.79764,152.6637,
112.2716,79.13538,152.8274,
112.193,78.51073,153.3219,
112.3551,77.40823,154.0294,
112.4577,76.27986,154.5181,
112.512,74.08661,155.124,
112.8112,71.5331,155.9537,
113.3422,69.47762,156.8049,
114.3096,65.82705,157.8423,
115.6399,60.8841,158.4313,
116.5101,56.59587,157.9835,
118.6257,49.01144,156.3667,
120.083,39.57186,151.5429,
120.7521,32.90138,147.2469,
121.1597,22.61353,139.6947,
121.1428,19.34795,137.0087,
120.7278,10.58744,129.0713,
119.8223,7.171241,121.528,
118.4701,11.89081,114.79,
117.9653,13.95988,112.7859,
116.1193,20.02604,107.0599,
115.4339,21.99784,105.1941,
113.731,27.16464,100.5873,
112.5868,30.35614,97.68775,
111.4897,33.09248,95.17712,
110.2141,36.77039,91.90123,
110.3498,36.53987,92.11204,
109.9595,37.72779,91.05663,
109.4694,38.92295,89.97622,
108.9493,40.07092,88.90484,
108.4189,41.18508,87.84187,
107.8486,42.28178,86.79344,
107.2903,43.33992,85.77644,
106.7618,44.34288,84.79622,
106.2024,45.30658,83.85692,
105.686,46.25356,82.92179,
105.113,47.17901,81.99961,
104.5582,48.10139,81.09863,
104.1406,48.96636,80.27612,
103.7171,49.83173,79.47739,
103.3196,50.65236,78.7188,
103.025,51.42086,78.03883,
102.7916,52.16266,77.39892,
102.536,52.84998,76.82372,
102.3446,53.45726,76.33275,
102.1899,54.04107,75.8636,
101.9812,54.61654,75.41729,
101.8334,55.15445,75.00035,
101.6287,55.70498,74.57146,
101.3875,56.2745,74.12977,
101.1749,56.79951,73.70165,
100.9407,57.30783,73.28468,
100.5791,57.801,72.84501,
100.1766,58.19326,72.43457,
99.68029,58.60685,71.99753,
99.23027,59.04378,71.6059,
99.03407,59.45591,71.32666,
98.93342,59.87889,71.12897,
98.89379,60.26751,71.02573,
99.01911,60.60865,71.01848,
99.21873,60.92263,71.11614,
99.2833,61.18279,71.21265,
99.32929,61.34945,71.34894,
99.25661,61.46322,71.46835,
99.11982,61.54345,71.58807,
99.02813,61.5852,71.73219,
99.01881,61.65314,71.88879,
99.16403,61.75404,72.11784,
99.48502,61.84175,72.43946,
99.73863,61.96733,72.7159,
99.95075,62.06492,73.02074,
100.1095,62.06933,73.35403,
100.143,62.0275,73.68734,
100.0552,61.93557,74.00684,
99.91769,61.79952,74.31439,
99.63303,61.67331,74.55917,
99.34288,61.59166,74.78082,
99.15642,61.59316,74.9828,
99.09025,61.66977,75.19602,
99.15241,61.80627,75.43528,
99.39407,62.01015,75.71211,
99.64115,62.24738,75.96439,
99.86228,62.51736,76.20744,
100.0759,62.78777,76.4398,
100.2454,63.10175,76.62009,
100.3632,63.4056,76.80083,
100.4805,63.68748,76.98978,
100.5637,63.96573,77.17146,
100.6417,64.24625,77.37128,
100.7594,64.55224,77.58591,
100.852,64.86136,77.78723,
100.9454,65.13172,78.03053,
101.0453,65.39694,78.28,
101.1416,65.62875,78.55853,
101.2172,65.82475,78.85558,
101.3074,65.99093,79.17217,
101.3533,66.1182,79.48688,
101.4189,66.20208,79.81993,
101.3878,66.21035,80.16273,
101.2961,66.22688,80.45781,
101.1943,66.21335,80.7759,
101.0979,66.23556,81.0756,
101.0209,66.28093,81.3772,
100.9191,66.32098,81.66187,
100.8245,66.37358,81.95015,
100.8133,66.43519,82.29515,
100.9401,66.52415,82.71176,
101.0821,66.62395,83.12302,
101.2457,66.71375,83.58792,
101.3699,66.81198,84.01136,
101.5839,66.94843,84.47852,
101.8197,67.14494,84.91335,
102.0207,67.36777,85.31726,
102.2011,67.63607,85.69168,
102.2932,67.93244,86.0046,
102.2861,68.18977,86.26691,
102.1398,68.44724,86.45236,
101.9316,68.67849,86.59637,
101.6947,68.88412,86.72717,
101.4427,69.04926,86.8758,
101.2697,69.21436,87.06725,
101.2074,69.40223,87.3102,
101.272,69.6554,87.6216,
101.3895,69.94569,87.94156,
101.5652,70.25537,88.2772,
101.7586,70.58176,88.55254,
101.9471,70.90942,88.84276,
102.1229,71.22938,89.09714,
102.2924,71.54748,89.37608,
102.4412,71.86829,89.65617,
102.6146,72.17162,89.99471,
102.761,72.47871,90.34251,
102.8849,72.76945,90.70853,
102.9761,73.03736,91.06841,
103.0752,73.2514,91.44927,
103.1752,73.46265,91.84024,
103.2728,73.60567,92.27061,
103.4319,73.68244,92.76306,
103.6155,73.72524,93.28336,
103.8491,73.70782,93.87359,
104.0484,73.68336,94.43283,
104.2359,73.64119,94.95757,
104.4185,73.59393,95.47911,
104.5913,73.54072,95.96903,
104.7711,73.48187,96.48023,
104.9992,73.43296,97.00885,
105.2536,73.39651,97.56049,
105.3497,73.32137,98.02242,
105.238,73.20486,98.35793,
105.0954,73.11058,98.65347,
105.2245,73.0966,99.13142,
105.519,73.06426,99.75846,
105.8448,72.94897,100.4405,
106.2485,72.70026,101.2496,
106.6321,72.36637,102.0817,
106.968,71.87889,102.9405,
107.2785,71.36168,103.7708,
107.545,70.80313,104.5881,
107.7796,70.30712,105.3346,
107.9762,69.89495,106.0033,
108.16,69.61172,106.5867,
108.3029,69.4229,107.101,
108.4518,69.34945,107.563,
108.4715,69.34944,108.0579,
108.6218,69.37103,108.5209,
108.7221,69.33251,108.9271,
108.7785,69.28693,109.339,
108.7655,69.22844,109.6975,
108.7115,69.14664,109.9808,
108.5632,69.11798,110.1935,
108.5124,69.12636,110.4629,
108.5687,69.2394,110.7682,
108.802,69.42834,111.1746,
109.0743,69.68397,111.621,
109.2438,69.92566,111.9387,
109.3093,70.19772,112.1683,
109.3138,70.48061,112.3788,
109.3388,70.76532,112.6019,
109.403,71.12108,112.8653,
109.5949,71.5008,113.2659,
109.9399,71.92593,113.7271,
110.3246,72.38284,114.2414,
110.5857,72.82787,114.6402,
110.7961,73.25394,114.9479,
110.837,73.66496,115.1283,
110.8578,74.05936,115.2681,
110.8803,74.4144,115.391,
110.9076,74.7342,115.5316,
110.9838,75.02143,115.7642,
111.2809,75.3265,116.1483,
111.6983,75.63776,116.6939,
112.1249,75.91974,117.3096,
112.5368,76.19231,117.8755,
112.7833,76.45094,118.3566,
112.9842,76.71592,118.7854,
113.1583,76.96956,119.1446,
113.2713,77.21754,119.4867,
113.3666,77.46019,119.8335,
113.5378,77.71819,120.1654,
113.7157,78.00406,120.5229,
113.8664,78.29269,120.8639,
114.1271,78.61174,121.2165,
114.3742,78.94404,121.5968,
114.6583,79.27945,121.9886,
114.9582,79.62028,122.35,
115.2585,79.98616,122.7362,
115.5588,80.41493,123.1091,
115.7951,80.87103,123.3733,
115.9542,81.27096,123.5581,
116.085,81.64317,123.77,
116.443,81.99549,124.1526,
116.7197,82.29797,124.5047,
116.943,82.56007,124.8398,
117.1993,82.82994,125.1442,
117.3845,83.13179,125.392,
117.4416,83.49895,125.5068,
117.558,83.88828,125.6088,
117.6101,84.29003,125.6974,
117.5947,84.61732,125.7109,
117.5652,84.838,125.7047,
117.483,84.98649,125.7233,
117.4531,85.10271,125.7627,
117.4397,85.22837,125.7687,
117.3127,85.36324,125.7076,
117.1473,85.52708,125.5672,
117.0267,85.69276,125.4209,
116.9025,85.87119,125.3362,
116.8218,86.01867,125.2662,
116.779,86.11446,125.2161,
116.7276,86.21704,125.2102,
116.7973,86.30405,125.2989,
116.9681,86.42027,125.4412,
117.0687,86.51012,125.5799,
117.1559,86.53845,125.6982,
117.2029,86.52264,125.7599,
117.1745,86.45184,125.8297,
117.1909,86.37064,125.9234,
117.2158,86.3154,125.9945,
117.2136,86.25123,126.1052,
117.2631,86.20365,126.2465,
117.3354,86.18289,126.3472,
117.3517,86.20121,126.4619,
117.4417,86.24288,126.6079,
117.4993,86.28215,126.7016,
117.4972,86.31355,126.8089,
117.5629,86.32605,126.9511,
117.6875,86.34799,127.1537,
117.7586,86.41199,127.3257,
117.8286,86.54626,127.4384,
117.8736,86.69664,127.4793,
117.8923,86.82406,127.572,
117.9732,86.92156,127.6828,
118.0792,86.92303,127.7725,
118.1151,86.84707,127.8864,
118.0956,86.65001,127.9327,
117.871,86.27119,127.7534,
117.4394,85.72736,127.4699,
116.9295,85.08833,127.1285,
116.3988,84.45165,126.711,
115.6907,83.75301,126.1968,
115.1364,83.14272,125.799,
114.7732,82.69637,125.5253,
114.4867,82.38788,125.3673,
114.2832,82.13606,125.2566,
114.3249,81.90437,125.3532,
114.5411,81.72283,125.6754,
114.7969,81.52251,126.015,
115.1104,81.238,126.3731,
115.3554,80.8986,126.7273,
115.622,80.52213,127.0799,
115.9274,80.06727,127.4185,
116.1872,79.57137,127.8008,
116.5204,79.05487,128.2385,
116.8879,78.54978,128.6503,
117.1067,78.01855,128.9885,
117.3088,77.42342,129.2947,
117.5332,76.81553,129.6034,
117.7447,76.13056,129.9741,
118.0047,75.39426,130.3796,
118.3362,74.60309,130.8507,
118.7144,73.78442,131.4249,
119.1424,72.97717,132.0218,
119.6289,72.15752,132.6484,
120.0805,71.26966,133.3001,
120.4757,70.42419,133.8669,
120.8811,69.50952,134.4332,
121.2246,68.51327,134.9976,
121.5478,67.43765,135.5338,
121.8475,66.25204,136.0526,
122.0557,64.95131,136.5291,
122.2756,63.58014,137.0022,
122.5305,62.24646,137.4814,
122.7198,60.88634,137.9189,
122.8242,59.51151,138.2374,
122.8988,58.15788,138.4911,
122.9285,56.80503,138.7084,
122.93,55.41818,138.8673,
122.903,54.06189,138.9693,
122.7981,52.6884,138.9966,
122.6573,51.34345,138.9651,
122.436,49.97693,138.8229,
122.1859,48.44176,138.6751,
121.8652,46.8307,138.4332,
121.408,45.12015,138.0451,
120.868,43.38037,137.5507,
120.3159,41.67078,137.0321,
119.7185,39.94204,136.4596,
119.1536,38.28278,135.9226,
118.6109,36.63375,135.3574,
118.1104,35.04743,134.8257,
117.668,33.5891,134.3049,
117.1994,32.18759,133.7282,
116.6774,30.83301,133.0769,
116.104,29.57155,132.337,
115.4195,28.33226,131.4772,
114.5822,27.04084,130.4584,
113.7298,25.85705,129.3943,
112.8074,24.7455,128.2609,
111.8546,23.75942,127.1044,
110.94,22.92884,125.968,
109.9693,22.20341,124.7885,
108.94,21.52286,123.5738,
107.8917,20.97049,122.3447,
106.8222,20.59336,121.0722,
105.7015,20.36768,119.7457,
104.6471,20.40397,118.4346,
103.6281,20.75996,117.1469,
102.6737,21.48595,115.8831,
101.7494,22.38669,114.5951,
100.7171,23.36072,113.219,
99.5636,24.34002,111.7444,
98.31327,25.26659,110.1981,
97.03093,26.28148,108.6317,
95.66486,27.28789,107.0202,
94.28717,28.32254,105.3931,
92.90761,29.4749,103.7622,
91.48928,30.70386,102.0963,
90.0813,32.03851,100.4078,
88.60227,33.45063,98.65771,
87.16023,34.93335,96.94796,
85.7924,36.46515,95.27429,
84.48,38.02657,93.65251,
83.28072,39.57117,92.12523,
82.20967,41.04642,90.70639,
81.18797,42.37199,89.37022,
80.16603,43.5873,88.0701,
79.20879,44.66374,86.83462,
78.25242,45.67562,85.64708,
77.33115,46.62779,84.49321,
76.48586,47.54708,83.40424,
75.72361,48.43907,82.40259,
75.06398,49.22121,81.51507,
74.46507,49.9759,80.68279,
73.91566,50.65178,79.91624,
73.47535,51.21471,79.2719,
73.1095,51.76121,78.67342,
72.86594,52.23227,78.18991,
72.77554,52.57397,77.85999,
72.67674,52.94112,77.49693,
72.61153,53.28222,77.20187,
72.6305,53.49185,76.99049,
72.61485,53.70206,76.76196,
72.60555,53.84473,76.57728,
72.63384,53.88499,76.45461,
72.70754,53.92059,76.38789,
72.83546,53.91793,76.37041,
72.98018,53.8438,76.40997,
73.14722,53.7749,76.44849,
73.34571,53.65508,76.5424,
73.55562,53.52096,76.6668,
73.76357,53.37132,76.79026,
73.92053,53.1998,76.89319,
74.04457,52.96484,77.00481,
74.16508,52.75076,77.11339,
74.3169,52.53659,77.25104,
74.51907,52.30183,77.42883,
74.73785,52.054,77.62261,
74.96764,51.73817,77.86137,
75.19447,51.35217,78.12937,
75.40476,50.93422,78.40919,
75.5639,50.49863,78.65173,
75.60175,49.99308,78.85965,
75.56364,49.50341,79.00563,
75.45157,49.00709,79.11993,
75.35646,48.48723,79.26431,
75.27588,47.96017,79.44099,
75.20404,47.48402,79.59984,
75.10448,47.01078,79.7511,
75.01208,46.62552,79.89105,
74.89605,46.29887,79.99277,
74.81232,45.99769,80.12742,
74.78656,45.76325,80.28043,
74.8335,45.56208,80.4611,
74.93597,45.36155,80.64745,
75.03352,45.17793,80.77465,
75.10165,45.05582,80.81114,
75.16231,44.96431,80.84095,
75.23796,44.95157,80.84557,
75.3629,45.02396,80.82294,
75.50189,45.09895,80.82216,
75.66261,45.24147,80.80666,
75.83871,45.43803,80.7544,
75.97005,45.6755,80.67761,
76.05973,45.96829,80.53384,
76.14156,46.27816,80.38818,
76.20869,46.64641,80.20895,
76.22173,47.07947,79.96224,
76.17471,47.57246,79.65221,
76.13489,48.07239,79.35328,
76.02097,48.66448,78.96049,
75.92426,49.25413,78.58141,
75.82114,49.8252,78.20045,
75.75476,50.39619,77.83344,
75.72083,50.97422,77.48396,
75.72289,51.55087,77.12804,
75.77991,52.1197,76.81194,
75.86823,52.71966,76.48501,
76.01806,53.32305,76.20124,
76.17432,53.90061,75.93979,
76.32344,54.44432,75.70385,
76.50069,54.92482,75.51492,
76.6879,55.3992,75.35679,
76.93884,55.82199,75.52621,
77.20727,56.24768,75.57501,
77.55034,56.67274,75.62089,
77.97215,57.14634,75.69221,
78.43984,57.63825,75.79701,
78.93266,58.14509,75.92359,
79.40102,58.63892,75.99818,
79.85423,59.11094,76.09192,
80.16216,59.58874,76.13319,
80.50596,60.08536,76.13998,
80.8913,60.64796,76.11151,
81.32865,61.24942,76.06894,
81.98135,62.41029,75.86045,
82.09651,62.89964,75.68882,
82.36167,63.48436,75.5268,
82.5172,64.2084,75.2655,
82.67103,64.91987,74.99699,
82.74761,65.60648,74.67526,
82.65561,66.31496,74.3199,
82.63767,67.10446,73.91071,
82.63967,67.90041,73.47451,
82.5315,68.74899,72.98838,
82.51141,69.64596,72.49155,
82.6261,70.60815,71.98626,
82.7299,71.60076,71.50909,
82.95753,72.60017,71.07943,
83.2757,73.59225,70.66193,
83.53487,74.57877,70.27698,
83.86861,75.48683,69.94304,
84.24696,76.33675,69.63391,
84.5452,77.08253,69.40861,
84.86419,77.78048,69.18469,
85.30761,78.40936,69.05499,
85.69778,78.98322,68.99002,
86.16924,79.49959,68.96828,
86.71352,79.93817,68.99497,
87.17288,80.32013,69.06788,
87.69471,80.61258,69.18742,
88.23679,80.91835,69.27061,
88.63574,81.15607,69.38705,
89.09397,81.3552,69.50114,
89.57717,81.57536,69.59766,
89.95834,81.7033,69.74586,
90.38946,81.82607,69.88586,
90.91758,81.92713,70.05264,
91.34753,82.04769,70.21235,
91.84091,82.18996,70.36819,
92.3745,82.33903,70.50854,
92.8038,82.45834,70.66282,
93.30318,82.60605,70.82243,
93.86115,82.75735,70.97766,
94.28149,82.91251,71.11666,
94.73337,83.06894,71.25212,
95.22955,83.26138,71.36696,
95.61098,83.49236,71.47417,
96.03935,83.77292,71.55303,
96.54814,84.07866,71.6387,
96.9178,84.40105,71.72223,
97.28751,84.75217,71.79121,
97.68916,85.09718,71.83743,
97.95763,85.49155,71.87332,
98.29533,85.89825,71.92881,
98.73065,86.35468,71.98652,
99.04406,86.80061,72.03159,
99.44889,87.25021,72.09643,
99.94788,87.72213,72.1893,
100.2901,88.14583,72.26659,
100.7097,88.53688,72.36956,
101.1607,88.92793,72.45849,
101.5113,89.3198,72.56959,
101.931,89.74101,72.68204,
102.453,90.20179,72.81567,
102.9064,90.70603,72.9735,
103.4526,91.23947,73.14472,
104.0199,91.78038,73.30896,
104.4043,92.24059,73.46831,
104.7265,92.59758,73.58448,
105.0483,92.93664,73.69063,
105.3382,93.37603,73.82135,
105.7547,93.83437,73.99097,
106.2744,94.23199,74.21591,
106.7356,94.70174,74.4596,
107.24,95.20036,74.67064,
107.8416,95.782,74.87734,
108.2089,96.33573,75.03313,
108.6421,96.88162,75.19746,
109.2215,97.44747,75.40726,
109.6638,97.94193,75.64602,
110.1033,98.33594,75.87121,
110.5916,98.67079,76.10627,
110.8784,98.96986,76.29239,
111.2033,99.21703,76.45804,
111.5896,99.4169,76.63135,
111.8558,99.60397,76.82921,
112.1316,99.70413,77.00598,
112.5384,99.89196,77.20002,
112.8709,100.1214,77.41465,
113.3521,100.4712,77.64086,
113.8767,100.842,77.82659,
114.2458,101.2263,77.983,
114.615,101.6232,78.06966,
114.9705,101.9633,78.11423,
115.0711,102.2928,78.05638,
115.1319,102.646,77.89704,
115.1427,102.9886,77.65054,
114.9669,103.2847,77.38324,
114.7454,103.5191,77.0463,
114.6833,103.6694,76.80936,
114.5731,103.7337,76.65674,
114.6107,103.8038,76.56447,
114.7573,103.8362,76.526,
114.7458,103.7987,76.50974,
114.8222,103.7919,76.49598,
114.9786,103.8219,76.48562,
114.9911,103.8839,76.44556,
114.9388,103.9682,76.28889,
114.8528,104.0488,76.0612,
114.6027,104.1472,75.84014,
114.5037,104.3097,75.63325,
114.5115,104.49,75.42388,
114.4143,104.6706,75.23286,
114.4113,104.8156,75.06516,
114.5357,104.9086,74.94949,
114.5267,104.9685,74.85258,
114.4791,104.9363,74.71803,
114.5326,104.9133,74.58115,
114.4428,104.9401,74.44083,
114.5039,104.9948,74.27097,
114.5789,105.0539,74.15035,
114.6643,105.2111,74.04964,
114.8249,105.3905,73.93563,
115.0741,105.6064,73.79585,
115.1274,105.8018,73.63622,
115.3885,105.9813,73.51637,
115.62,106.1294,73.43971,
115.8663,106.2908,73.41007,
116.2542,106.3825,73.46732,
116.6675,106.3502,73.53973,
116.8905,106.2214,73.62274,
117.148,106.0138,73.67344,
117.3009,105.8121,73.68521,
117.3767,105.6124,73.68597,
117.5352,105.4971,73.64716,
117.7707,105.4252,73.57405,
117.8551,105.4037,73.46594,
118.0866,105.3259,73.38187,
118.1456,105.188,73.24656,
118.0479,104.9825,73.06838,
118.0171,104.7884,72.92876,
118.0588,104.5967,72.72626,
117.955,104.3685,72.5325,
118.0719,104.1495,72.38455,
118.2135,103.9288,72.31653,
118.3604,103.6835,72.29151,
118.6648,103.382,72.30049,
118.9564,103.0403,72.35408,
119.1308,102.5951,72.42773,
119.3624,101.9879,72.51007,
119.3717,101.1744,72.64246,
119.4908,100.2972,72.82767,
119.6384,99.39533,72.98633,
119.7421,98.59967,73.11664,
119.8152,97.82909,73.24536,
119.9968,97.09651,73.34147,
120.1015,96.36483,73.44783,
120.1731,95.67495,73.56615,
120.4091,95.02693,73.67839,
120.5576,94.36903,73.80202,
120.7708,93.82801,73.99924,
121.1148,93.31462,74.14869,
121.4701,92.76318,74.42737,
121.7409,92.16477,74.7545,
122.2215,91.44103,75.20052,
122.7494,90.69208,75.80173,
123.3225,89.87975,76.41834,
123.7773,88.92336,76.99388,
123.9138,87.90421,77.4818,
124.051,86.92105,77.91933,
124.1325,85.88649,78.31062,
124.0729,84.8745,78.69821,
124.1596,83.90842,79.11737,
124.4086,82.98623,79.59009,
124.665,82.07882,80.09944,
124.9324,81.2142,80.65167,
125.5109,80.4136,81.28125,
125.9203,79.57041,81.92425,
126.4327,78.73312,82.59843,
126.9923,77.89798,83.26859,
127.3745,76.99737,83.94469,
127.7999,76.02135,84.66732,
128.209,74.91428,85.43521,
128.504,73.55553,86.3498,
128.8854,72.05287,87.46894,
129.4522,70.48634,88.69296,
129.93,68.72877,90.08469,
130.3538,67.00075,91.41199,
130.8614,65.24943,92.79419,
131.28,63.45664,94.22359,
131.6455,61.66903,95.62138,
132.0043,59.86164,97.02955,
132.3071,58.00856,98.47705,
132.6082,56.15951,99.88358,
132.818,54.19244,101.3708,
132.8616,52.14394,102.8714,
132.8225,50.00066,104.4027,
132.7576,47.82862,105.9185,
132.7077,45.6887,107.5157,
132.6553,43.54536,109.1097,
132.5147,41.39719,110.6452,
132.2818,39.2352,112.1859,
131.9481,37.02982,113.7001,
131.5171,34.78234,115.2372,
131.0148,32.49117,116.7828,
130.3965,30.18611,118.3106,
129.683,27.89861,119.7965,
128.9519,25.57618,121.3704,
128.1953,23.40221,122.8485,
127.4397,21.34494,124.3906,
126.7141,19.39705,125.9225,
125.981,17.69281,127.4146,
125.2754,16.28036,128.8963,
124.5123,15.07156,130.3135,
123.6487,14.15528,131.677,
122.6995,13.61641,133.0014,
121.6787,13.37559,134.1824,
120.5394,13.50287,135.2776,
119.2602,13.97015,136.2082,
118.0241,14.79842,137.1154,
116.654,15.85428,137.8308,
115.211,17.12947,138.476,
114.0058,18.66989,139.0949,
112.7469,20.35347,139.6487,
111.4678,22.08002,140.0999,
110.197,23.86702,140.3898,
108.8602,25.64356,140.5336,
107.5317,27.4843,140.7069,
106.2831,29.3422,140.78,
104.972,31.14354,140.6931,
